iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,3,999.332,3,1039.64,1,3,0,190.047,9.26267,1.75483,8.22454,10.2535,4.6302,8.85053,11.0982,6.90372
217,3,999.332,3,1039.64,3,0,0,189.952,9.26267,1.75483,8.22454,9.22811,4.16718,8.85053,11.0982,6.90372
218,3,999.332,3,1039.64,0,2,0,189.857,8.33641,1.75483,8.22454,9.22811,4.16718,8.85053,9.98835,6.90372
219,3,999.332,3,1008.89,0,2,13,189.762,8.80277,1.75483,8.22454,9.22811,4.16718,8.85053,10.2895,6.90372
220,3,999.332,3,1007.99,3,2,13,189.667,8.80277,1.75483,8.22454,9.6053,4.16718,8.85053,10.5606,6.90372
221,3,999.332,3,1007.99,3,0,0,189.572,8.80277,1.75483,8.22454,8.64477,3.75046,8.85053,10.5606,6.90372
222,3,999.332,3,1028.56,0,1,9,189.477,8.82249,1.75483,8.22454,8.64477,3.75046,8.86547,10.5606,6.90372
223,3,999.332,3,1028.56,3,3,0,189.382,8.82249,1.75483,8.22454,7.78029,3.75046,8.86547,10.5606,6.21334
224,3,972.491,3,972.491,2,2,33,189.288,8.82249,1.75483,10.7021,7.78029,3.75046,8.86547,12.8045,6.21334
225,3,972.491,3,972.491,0,0,13,189.193,9.24024,1.75483,10.7021,7.78029,4.67542,8.86547,12.8045,6.21334
226,3,960.413,3,960.413,0,0,33,189.099,11.6162,1.75483,10.7021,7.78029,7.50788,8.86547,12.8045,6.21334
227,3,958.119,3,958.119,0,1,33,189.004,13.7546,1.75483,10.7021,7.78029,7.50788,11.2789,12.8045,6.21334
228,3,958.119,3,959.021,3,2,9,188.909,13.7546,1.75483,10.7021,7.90226,7.50788,11.2789,12.4241,6.21334
229,3,958.119,3,962.166,0,0,9,188.815,13.2791,1.75483,10.7021,7.90226,7.65709,11.2789,12.4241,6.21334
230,3,958.119,3,1051.9,2,3,9,188.721,13.2791,1.75483,10.5319,7.90226,7.65709,11.2789,12.4241,6.49201
231,3,958.119,3,1051.9,2,2,0,188.626,13.2791,1.75483,9.47869,7.90226,7.65709,11.2789,11.1816,6.49201
232,3,958.119,3,1051.9,2,2,0,188.532,13.2791,1.75483,8.53082,7.90226,7.65709,11.2789,10.0635,6.49201
233,3,958.119,3,975.859,2,2,13,188.438,13.2791,1.75483,8.97774,7.90226,7.65709,11.2789,10.3571,6.49201
234,3,958.119,3,995.909,3,2,9,188.343,13.2791,1.75483,8.97774,8.01204,7.65709,11.2789,10.2214,6.49201
235,3,958.119,3,994.444,0,1,13,188.249,13.2512,1.75483,8.97774,8.01204,7.65709,11.451,10.2214,6.49201
236,3,958.119,3,994.444,2,1,9,188.155,13.2512,1.75483,8.97996,8.01204,7.65709,11.2059,10.2214,6.49201
237,3,958.119,3,985.849,0,0,13,188.061,13.2261,1.75483,8.97996,8.01204,8.19138,11.2059,10.2214,6.49201
238,3,958.119,3,971.235,3,2,13,187.967,13.2261,1.75483,8.97996,8.51083,8.19138,11.2059,10.4993,6.49201
239,3,958.119,3,971.235,0,0,9,187.873,12.8035,1.75483,8.97996,8.51083,8.27224,11.2059,10.4993,6.49201
240,3,958.119,3,971.235,2,1,0,187.779,12.8035,1.75483,8.08197,8.51083,8.27224,10.0853,10.4993,6.49201
241,3,958.119,3,1035.05,2,3,9,187.685,12.8035,1.75483,8.17377,8.51083,8.27224,10.0853,10.4993,6.74281
242,3,958.119,3,1022.41,0,0,13,187.591,12.8231,1.75483,8.17377,8.51083,8.74502,10.0853,10.4993,6.74281
243,3,958.119,3,971.083,0,1,13,187.498,12.8408,1.75483,8.17377,8.51083,8.74502,10.3768,10.4993,6.74281
244,3,958.119,3,971.083,2,0,0,187.404,12.8408,1.75483,7.35639,8.51083,7.87052,10.3768,10.4993,6.74281
245,3,958.119,3,971.083,0,3,0,187.31,11.5567,1.75483,7.35639,8.51083,7.87052,10.3768,10.4993,6.06853
246,3,958.119,3,1032.61,2,3,9,187.216,11.5567,1.75483,7.52075,8.51083,7.87052,10.3768,10.4993,6.36168
247,3,958.119,3,1032.61,3,1,9,187.123,11.5567,1.75483,7.52075,8.55975,7.87052,10.2391,10.4993,6.36168
248,3,958.119,3,1032.61,0,0,0,187.029,10.4011,1.75483,7.52075,8.55975,7.08346,10.2391,10.4993,6.36168
249,3,958.119,3,972.661,2,2,13,186.936,10.4011,1.75483,8.06868,8.55975,7.08346,10.2391,10.7494,6.36168
250,3,958.119,3,972.661,3,2,0,186.842,10.4011,1.75483,8.06868,7.70378,7.08346,10.2391,9.67442,6.36168
251,3,958.119,3,972.661,2,0,0,186.749,10.4011,1.75483,7.26181,7.70378,6.37512,10.2391,9.67442,6.36168
252,3,958.119,3,978.16,3,3,9,186.656,10.4011,1.75483,7.26181,7.8334,6.37512,10.2391,9.67442,6.62551
253,3,958.119,3,1003.18,2,1,9,186.562,10.4011,1.75483,7.43563,7.8334,6.37512,10.1152,9.67442,6.62551
254,3,958.119,3,1003.18,2,1,9,186.469,10.4011,1.75483,7.59207,7.8334,6.37512,10.0037,9.67442,6.62551
255,3,958.119,3,1003.05,2,1,13,186.376,10.4011,1.75483,8.13286,7.8334,6.37512,10.3033,9.67442,6.62551
256,3,958.119,3,1050.54,2,3,9,186.282,10.4011,1.75483,8.21957,7.8334,6.37512,10.3033,9.67442,6.86296
257,3,958.119,3,1050.54,0,2,0,186.189,9.36096,1.75483,8.21957,7.8334,6.37512,10.3033,8.70698,6.86296
258,3,958.119,3,1050.54,3,2,0,186.096,9.36096,1.75483,8.21957,7.05006,6.37512,10.3033,7.83628,6.86296
259,3,958.119,3,1021.63,0,2,13,186.003,9.72487,1.75483,8.21957,7.05006,6.37512,10.3033,8.35265,6.86296
260,3,958.119,3,1013.45,3,3,13,185.91,9.72487,1.75483,8.21957,7.64505,6.37512,10.3033,8.35265,7.47666
261,3,958.119,3,1037.49,0,0,9,185.817,9.65238,1.75483,8.21957,7.64505,6.63761,10.3033,8.35265,7.47666
262,3,958.119,3,1037.49,2,3,0,185.724,9.65238,1.75483,7.39762,7.64505,6.63761,10.3033,8.35265,6.729
263,3,958.119,3,1014.04,2,2,13,185.631,9.65238,1.75483,7.95786,7.64505,6.63761,10.3033,8.81738,6.729
264,3,958.119,3,1014.04,2,3,0,185.539,9.65238,1.75483,7.16207,7.64505,6.63761,10.3033,8.81738,6.0561
265,3,958.119,3,1072.37,2,0,9,185.446,9.65238,1.75483,7.34586,7.64505,6.87385,10.3033,8.81738,6.0561
266,3,958.119,3,1073.42,0,3,9,185.353,9.58714,1.75483,7.34586,7.64505,6.87385,10.3033,8.81738,6.35049
267,3,958.119,3,1073.42,1,2,0,185.26,9.58714,1.57935,7.34586,7.64505,6.87385,10.3033,7.93565,6.35049
268,3,958.119,3,1073.42,3,0,0,185.168,9.58714,1.57935,7.34586,6.88055,6.18646,10.3033,7.93565,6.35049
269,3,958.119,3,1040.65,2,3,13,185.075,9.58714,1.57935,7.91128,6.88055,6.18646,10.3033,7.93565,7.01544
270,3,958.119,3,1040.65,1,1,0,184.983,9.58714,1.42141,7.91128,6.88055,6.18646,9.27299,7.93565,7.01544
271,3,958.119,3,1040.46,2,2,13,184.89,9.58714,1.42141,8.42015,6.88055,6.18646,9.27299,8.44208,7.01544
272,3,958.119,3,1041.17,0,2,9,184.798,9.52843,1.42141,8.42015,6.88055,6.18646,9.27299,8.49787,7.01544
273,3,958.119,3,1041.15,0,2,13,184.705,9.87558,1.42141,8.42015,6.88055,6.18646,9.27299,8.94809,7.01544
274,3,958.119,3,1041.15,3,0,0,184.613,9.87558,1.42141,8.42015,6.19249,5.56781,9.27299,8.94809,7.01544
275,3,958.119,3,1041.15,3,2,0,184.521,9.87558,1.42141,8.42015,5.57324,5.56781,9.27299,8.05328,7.01544
276,3,958.119,3,1041.15,0,3,0,184.428,8.88803,1.42141,8.42015,5.57324,5.56781,9.27299,8.05328,6.31389
277,3,958.119,3,1041.15,1,3,0,184.336,8.88803,1.27927,8.42015,5.57324,5.56781,9.27299,8.05328,5.6825
278,3,958.119,3,1039.68,0,2,13,184.244,9.29922,1.27927,8.42015,5.57324,5.56781,9.27299,8.54795,5.6825
279,3,958.119,3,1024.31,2,2,13,184.152,9.29922,1.27927,8.87813,5.57324,5.56781,9.27299,8.99315,5.6825
280,3,958.119,3,1024.31,3,0,0,184.06,9.29922,1.27927,8.87813,5.01592,5.01103,9.27299,8.99315,5.6825
281,3,958.119,3,987.63,0,3,13,183.968,9.6693,1.27927,8.87813,5.01592,5.01103,9.27299,8.99315,6.41425
282,3,958.119,3,966.857,0,1,13,183.876,10.0024,1.27927,8.87813,5.01592,5.01103,9.64569,8.99315,6.41425
283,3,958.119,3,1022.81,2,3,9,183.784,10.0024,1.27927,8.89032,5.01592,5.01103,9.64569,8.99315,6.67283
284,3,958.119,3,1013.25,2,2,13,183.692,10.0024,1.27927,9.30129,5.01592,5.01103,9.64569,9.39384,6.67283
285,3,958.119,3,1013.25,0,1,0,183.6,9.00213,1.27927,9.30129,5.01592,5.01103,8.68112,9.39384,6.67283
286,3,958.119,3,1011.32,2,0,13,183.508,9.00213,1.27927,9.67116,5.01592,5.80993,8.68112,9.39384,6.67283
287,3,958.119,3,997.589,3,3,13,183.417,9.00213,1.27927,9.67116,5.81433,5.80993,8.68112,9.39384,7.30555
288,3,958.119,3,998.283,2,3,9,183.325,9.00213,1.27927,9.60404,5.81433,5.80993,8.68112,9.39384,7.47499
289,3,958.119,3,989.872,0,0,13,183.233,9.40192,1.27927,9.60404,5.81433,6.52894,8.68112,9.39384,7.47499
290,3,958.119,3,989.872,2,0,0,183.142,9.40192,1.27927,8.64364,5.81433,5.87604,8.68112,9.39384,7.47499
291,3,958.119,3,989.872,3,3,0,183.05,9.40192,1.27927,8.64364,5.23289,5.87604,8.68112,9.39384,6.72749
292,3,958.119,3,989.872,0,1,9,182.959,9.36173,1.27927,8.64364,5.23289,5.87604,8.71301,9.39384,6.72749
293,3,958.119,3,1031.65,2,1,9,182.867,9.36173,1.27927,8.67928,5.23289,5.87604,8.74171,9.39384,6.72749
294,3,958.119,3,1031.65,0,0,0,182.776,8.42556,1.27927,8.67928,5.23289,5.28844,8.74171,9.39384,6.72749
295,3,957.617,3,957.617,2,2,33,182.684,8.42556,1.27927,11.1113,5.23289,5.28844,8.74171,11.7545,6.72749
296,3,957.617,3,960.645,3,1,9,182.593,8.42556,1.27927,11.1113,5.6096,5.28844,8.76754,11.7545,6.72749
297,3,957.617,3,966.799,0,0,9,182.502,8.483,1.27927,11.1113,5.6096,5.65959,8.76754,11.7545,6.72749
298,3,957.617,3,1009.05,3,3,9,182.41,8.483,1.27927,11.1113,5.94864,5.65959,8.76754,11.7545,6.95474
299,3,957.617,3,1009.67,0,3,9,182.319,8.5347,1.27927,11.1113,5.94864,5.65959,8.76754,11.7545,7.15927
300,3,957.617,3,1009.67,3,2,0,182.228,8.5347,1.27927,11.1113,5.35378,5.65959,8.76754,10.579,7.15927
301,3,957.617,3,1013.23,0,1,9,182.137,8.58123,1.27927,11.1113,5.35378,5.65959,8.79078,10.579,7.15927
302,3,957.617,3,983.694,2,2,13,182.046,8.58123,1.27927,11.3002,5.35378,5.65959,8.79078,10.8211,7.15927
303,3,957.617,3,983.694,2,1,0,181.955,8.58123,1.27927,10.1702,5.35378,5.65959,7.91171,10.8211,7.15927
304,3,957.617,3,983.694,0,0,0,181.864,7.72311,1.27927,10.1702,5.35378,5.09364,7.91171,10.8211,7.15927
305,3,957.617,3,983.694,2,3,0,181.773,7.72311,1.27927,9.15317,5.35378,5.09364,7.91171,10.8211,6.44334
306,3,957.617,3,1033.84,2,3,9,181.682,7.72311,1.27927,9.13786,5.35378,5.09364,7.91171,10.8211,6.69901
307,3,957.617,3,1033.84,2,3,0,181.591,7.72311,1.27927,8.22407,5.35378,5.09364,7.91171,10.8211,6.02911
308,3,957.617,3,1011.12,2,1,13,181.5,7.72311,1.27927,8.70166,5.35378,5.09364,8.42053,10.8211,6.02911
309,3,957.617,3,1009.32,0,0,13,181.41,8.2508,1.27927,8.70166,5.35378,5.88427,8.42053,10.8211,6.02911
310,3,957.617,3,1009.32,0,1,0,181.319,7.42572,1.27927,8.70166,5.35378,5.88427,7.57848,10.8211,6.02911
311,3,957.617,3,1005.62,3,2,13,181.228,7.42572,1.27927,8.70166,6.1184,5.88427,7.57848,11.039,6.02911
312,3,957.617,3,1001.67,3,1,13,181.138,7.42572,1.27927,8.70166,6.80656,5.88427,8.12063,11.039,6.02911
313,3,957.617,3,1001.67,0,0,0,181.047,6.68315,1.27927,8.70166,6.80656,5.29584,8.12063,11.039,6.02911
314,3,957.617,3,1001.67,0,2,0,180.957,6.01483,1.27927,8.70166,6.80656,5.29584,8.12063,9.9351,6.02911
315,3,957.617,3,999.585,0,2,13,180.866,6.71335,1.27927,8.70166,6.80656,5.29584,8.12063,10.2416,6.02911
316,3,957.617,3,1033.4,0,0,9,180.776,6.94201,1.27927,8.70166,6.80656,5.66626,8.12063,10.2416,6.02911
317,3,957.617,3,1019.74,2,3,13,180.685,6.94201,1.27927,9.1315,6.80656,5.66626,8.12063,10.2416,6.7262
318,3,957.617,3,1018.4,0,0,13,180.595,7.54781,1.27927,9.1315,6.80656,6.39963,8.12063,10.2416,6.7262
319,3,957.617,3,1018.4,0,1,0,180.505,6.79303,1.27927,9.1315,6.80656,6.39963,7.30857,10.2416,6.7262
320,3,957.617,3,1018.4,2,1,0,180.414,6.79303,1.27927,8.21835,6.80656,6.39963,6.57771,10.2416,6.7262
321,3,957.617,3,1018.4,0,1,0,180.324,6.11373,1.27927,8.21835,6.80656,6.39963,5.91994,10.2416,6.7262
322,3,957.617,3,1018.4,0,3,0,180.234,5.50235,1.27927,8.21835,6.80656,6.39963,5.91994,10.2416,6.05358
323,3,957.617,3,987.173,3,0,13,180.144,5.50235,1.27927,8.21835,7.42591,7.05967,5.91994,10.2416,6.05358
324,3,957.617,3,987.173,3,0,0,180.054,5.50235,1.27927,8.21835,6.68332,6.3537,5.91994,10.2416,6.05358
325,3,957.617,3,994.699,0,1,9,179.964,5.85212,1.27927,8.21835,6.68332,6.3537,6.22795,10.2416,6.05358
326,3,957.617,3,994.699,2,2,0,179.874,5.85212,1.27927,7.39651,6.68332,6.3537,6.22795,9.21743,6.05358
327,3,957.617,3,994.699,2,2,0,179.784,5.85212,1.27927,6.65686,6.68332,6.3537,6.22795,8.29569,6.05358
328,3,957.617,3,976.375,2,2,13,179.694,5.85212,1.27927,7.29117,6.68332,6.3537,6.22795,8.76612,6.05358
329,3,957.617,3,1015.09,2,3,9,179.604,5.85212,1.27927,7.46206,6.68332,6.3537,6.22795,8.76612,6.34822
330,3,957.617,3,1015.09,2,3,0,179.514,5.85212,1.27927,6.71585,6.68332,6.3537,6.22795,8.76612,5.7134
331,3,957.617,3,1007.7,0,1,13,179.425,6.56691,1.27927,6.71585,6.68332,6.3537,6.90515,8.76612,5.7134
332,3,957.617,3,971.386,0,1,13,179.335,7.21022,1.27927,6.71585,6.68332,6.3537,7.51464,8.76612,5.7134
333,3,957.617,3,970.494,0,1,13,179.245,7.78919,1.27927,6.71585,6.68332,6.3537,8.06317,8.76612,5.7134
334,3,957.617,3,965.989,0,1,13,179.156,8.31028,1.27927,6.71585,6.68332,6.3537,8.55686,8.76612,5.7134
335,3,957.617,3,965.989,3,0,0,179.066,8.31028,1.27927,6.71585,6.01498,5.71833,8.55686,8.76612,5.7134
336,3,957.617,3,966.183,3,3,9,178.976,8.31028,1.27927,6.71585,6.31349,5.71833,8.55686,8.76612,6.04206
337,3,957.617,3,966.183,0,0,0,178.887,7.47925,1.27927,6.71585,6.31349,5.1465,8.55686,8.76612,6.04206
338,3,957.617,3,1082.76,2,3,9,178.798,7.47925,1.27927,6.94427,6.31349,5.1465,8.55686,8.76612,6.33785
339,3,957.617,3,1075.14,0,3,13,178.708,8.03132,1.27927,6.94427,6.31349,5.1465,8.55686,8.76612,7.00407
340,3,957.617,3,1073.45,2,3,13,178.619,8.03132,1.27927,7.54984,6.31349,5.1465,8.55686,8.76612,7.60366
341,3,957.617,3,1073.45,2,2,0,178.529,8.03132,1.27927,6.79486,6.31349,5.1465,8.55686,7.88951,7.60366
342,3,957.617,3,1073.45,3,3,0,178.44,8.03132,1.27927,6.79486,5.68214,5.1465,8.55686,7.88951,6.84329
343,3,957.617,3,1050.04,0,2,13,178.351,8.52819,1.27927,6.79486,5.68214,5.1465,8.55686,8.40056,6.84329
344,3,957.617,3,1045.03,3,2,13,178.262,8.52819,1.27927,6.79486,6.41392,5.1465,8.55686,8.8605,6.84329
345,3,957.617,3,1045.03,2,3,0,178.173,8.52819,1.27927,6.11537,6.41392,5.1465,8.55686,8.8605,6.15896
346,3,957.617,3,1056.9,2,0,9,178.084,8.52819,1.27927,6.40383,6.41392,5.53185,8.55686,8.8605,6.15896
347,3,957.617,3,1031.16,3,0,13,177.995,8.52819,1.27927,6.40383,7.07253,6.27867,8.55686,8.8605,6.15896
348,3,957.617,3,1020.49,0,3,13,177.906,8.97537,1.27927,6.40383,7.07253,6.27867,8.55686,8.8605,6.84307
349,3,957.617,3,1002.09,3,0,13,177.817,8.97537,1.27927,6.40383,7.66528,6.9508,8.55686,8.8605,6.84307
350,3,957.617,3,1002.09,2,3,0,177.728,8.97537,1.27927,5.76345,7.66528,6.9508,8.55686,8.8605,6.15876
351,3,957.617,3,1002.09,2,0,0,177.639,8.97537,1.27927,5.1871,7.66528,6.25572,8.55686,8.8605,6.15876
352,3,957.617,3,1002.09,2,2,0,177.55,8.97537,1.27927,4.66839,7.66528,6.25572,8.55686,7.97445,6.15876
353,3,957.617,3,991.527,0,3,13,177.461,9.37783,1.27927,4.66839,7.66528,6.25572,8.55686,7.97445,6.84289
354,3,957.617,3,991.527,0,3,0,177.373,8.44005,1.27927,4.66839,7.66528,6.25572,8.55686,7.97445,6.1586
355,3,957.617,3,991.527,3,2,0,177.284,8.44005,1.27927,4.66839,6.89875,6.25572,8.55686,7.177,6.1586
356,3,957.617,3,991.527,3,2,0,177.195,8.44005,1.27927,4.66839,6.20887,6.25572,8.55686,6.4593,6.1586
357,3,957.617,3,1034.51,3,3,9,177.107,8.44005,1.27927,4.66839,6.48799,6.25572,8.55686,6.4593,6.44274
358,3,957.617,3,991.923,0,1,13,177.018,8.89605,1.27927,4.66839,6.48799,6.25572,9.00117,6.4593,6.44274
359,3,957.617,3,991.923,3,1,0,176.93,8.89605,1.27927,4.66839,5.83919,6.25572,8.10105,6.4593,6.44274
360,3,957.617,3,989.232,3,1,13,176.841,8.89605,1.27927,4.66839,6.55527,6.25572,8.59095,6.4593,6.44274
361,3,957.617,3,1085.68,0,3,9,176.753,8.90644,1.27927,4.66839,6.55527,6.25572,8.59095,6.4593,6.69846
362,3,957.617,3,1085.68,0,0,0,176.664,8.0158,1.27927,4.66839,6.55527,5.63015,8.59095,6.4593,6.69846
363,3,957.617,3,1028.29,2,1,13,176.576,8.0158,1.27927,5.50155,6.55527,5.63015,9.03185,6.4593,6.69846
364,3,957.617,3,1028.29,2,2,0,176.488,8.0158,1.27927,4.9514,6.55527,5.63015,9.03185,5.81337,6.69846
365,3,957.617,3,1028.29,3,1,9,176.399,8.0158,1.27927,4.9514,6.79974,5.63015,9.02867,5.81337,6.69846
366,3,957.617,3,1028.29,1,3,0,176.311,8.0158,1.15134,4.9514,6.79974,5.63015,9.02867,5.81337,6.02862
367,3,957.617,3,1028.29,2,1,0,176.223,8.0158,1.15134,4.45626,6.79974,5.63015,8.1258,5.81337,6.02862
368,3,957.617,3,1283.42,1,2,9,176.135,8.0158,1.93621,4.45626,6.79974,5.63015,8.1258,6.13204,6.02862
369,3,957.617,3,1237.63,3,2,13,176.047,8.0158,1.93621,4.45626,7.41977,5.63015,8.1258,6.81883,6.02862
370,3,957.617,3,1237.63,0,1,0,175.959,7.21422,1.93621,4.45626,7.41977,5.63015,7.31322,6.81883,6.02862
371,3,957.617,3,1237.63,3,3,0,175.871,7.21422,1.93621,4.45626,6.67779,5.63015,7.31322,6.81883,5.42576
372,3,957.617,3,1320.31,0,0,9,175.783,7.3928,1.93621,4.45626,6.67779,5.96713,7.31322,6.81883,5.42576
373,3,957.617,3,1256.55,0,2,13,175.695,7.95352,1.93621,4.45626,6.67779,5.96713,7.31322,7.43695,5.42576
374,3,957.617,3,1202.75,0,2,13,175.607,8.45816,1.93621,4.45626,6.67779,5.96713,7.31322,7.99325,5.42576
375,3,957.617,3,1230.66,2,3,9,175.519,8.45816,1.93621,4.91063,6.67779,5.96713,7.31322,7.99325,5.78318
376,3,957.617,3,1230.66,0,0,0,175.432,7.61235,1.93621,4.91063,6.67779,5.37042,7.31322,7.99325,5.78318
377,3,957.617,3,1175.52,0,2,13,175.344,8.15111,1.93621,4.91063,6.67779,5.37042,7.31322,8.49393,5.78318
378,3,957.617,3,1175.52,0,1,0,175.256,7.336,1.93621,4.91063,6.67779,5.37042,6.5819,8.49393,5.78318
379,3,957.617,3,1175.52,3,3,0,175.169,7.336,1.93621,4.91063,6.01001,5.37042,6.5819,8.49393,5.20486
380,3,957.617,3,1150.82,0,3,13,175.081,7.9024,1.93621,4.91063,6.01001,5.37042,6.5819,8.49393,5.98438
381,3,957.617,3,1150.82,0,0,0,174.993,7.11216,1.93621,4.91063,6.01001,4.83338,6.5819,8.49393,5.98438
382,3,957.617,3,1150.82,3,0,0,174.906,7.11216,1.93621,4.91063,5.40901,4.35004,6.5819,8.49393,5.98438
383,3,957.617,3,1150.82,2,1,0,174.819,7.11216,1.93621,4.41957,5.40901,4.35004,5.92371,8.49393,5.98438
384,3,957.617,3,1150.82,0,3,0,174.731,6.40095,1.93621,4.41957,5.40901,4.35004,5.92371,8.49393,5.38594
385,3,957.617,3,1149.09,0,2,13,174.644,7.06085,1.93621,4.41957,5.40901,4.35004,5.92371,8.94454,5.38594
386,3,957.617,3,1149.09,1,1,0,174.556,7.06085,1.74259,4.41957,5.40901,4.35004,5.33134,8.94454,5.38594
387,3,957.617,3,1149.09,3,1,0,174.469,7.06085,1.74259,4.41957,4.86811,4.35004,4.7982,8.94454,5.38594
388,3,957.617,3,1323.04,1,2,9,174.382,7.06085,2.46833,4.41957,4.86811,4.35004,4.7982,8.95008,5.38594
389,3,957.617,3,1323.04,0,2,0,174.295,6.35477,2.46833,4.41957,4.86811,4.35004,4.7982,8.05507,5.38594
390,3,957.617,3,1300.89,0,1,13,174.208,7.01929,2.46833,4.41957,4.86811,4.35004,5.61838,8.05507,5.38594
391,3,957.617,3,1300.89,2,2,0,174.12,7.01929,2.46833,3.97761,4.86811,4.35004,5.61838,7.24957,5.38594
392,3,957.617,3,1300.89,1,0,0,174.033,7.01929,2.2215,3.97761,4.86811,3.91504,5.61838,7.24957,5.38594
393,3,957.617,3,1300.89,0,3,0,173.946,6.31736,2.2215,3.97761,4.86811,3.91504,5.61838,7.24957,4.84734
394,3,957.617,3,1291.68,3,2,13,173.859,6.31736,2.2215,3.97761,5.6813,3.91504,5.61838,7.82461,4.84734
395,3,957.617,3,1170.23,2,0,13,173.772,6.31736,2.2215,4.87985,5.6813,4.82353,5.61838,7.82461,4.84734
396,3,957.617,3,1270.9,0,0,9,173.686,6.58562,2.2215,4.87985,5.6813,5.24118,5.61838,7.82461,4.84734
397,3,957.617,3,1239.12,2,0,13,173.599,6.58562,2.2215,5.69187,5.6813,6.01706,5.61838,7.82461,4.84734
398,3,957.617,3,1196.04,3,0,13,173.512,6.58562,2.2215,5.69187,6.41317,6.71535,5.61838,7.82461,4.84734
399,3,957.617,3,1162.04,0,2,13,173.425,7.22706,2.2215,5.69187,6.41317,6.71535,5.61838,8.34215,4.84734
400,3,957.617,3,1142.87,0,1,13,173.338,7.80436,2.2215,5.69187,6.41317,6.71535,6.35655,8.34215,4.84734
401,3,957.617,3,1130.77,3,2,13,173.252,7.80436,2.2215,5.69187,7.07185,6.71535,6.35655,8.80793,4.84734
402,3,957.617,3,1091.83,0,2,13,173.165,8.32392,2.2215,5.69187,7.07185,6.71535,6.35655,9.22714,4.84734
403,3,957.617,3,1089.27,0,1,13,173.079,8.79153,2.2215,5.69187,7.07185,6.71535,7.02089,9.22714,4.84734
404,3,957.617,3,1094.61,2,2,9,172.992,8.79153,2.2215,6.02268,7.07185,6.71535,7.02089,9.20443,4.84734
405,3,957.617,3,1094.61,3,2,0,172.906,8.79153,2.2215,6.02268,6.36467,6.71535,7.02089,8.28398,4.84734
406,3,957.617,3,1094.61,2,1,0,172.819,8.79153,2.2215,5.42041,6.36467,6.71535,6.3188,8.28398,4.84734
407,3,957.617,3,1102.51,3,0,9,172.733,8.79153,2.2215,5.42041,6.6282,6.94382,6.3188,8.28398,4.84734
408,3,957.617,3,1102.51,0,3,0,172.646,7.91238,2.2215,5.42041,6.6282,6.94382,6.3188,8.28398,4.36261
409,3,957.617,3,1117.98,2,3,9,172.56,7.91238,2.2215,5.77837,6.6282,6.94382,6.3188,8.28398,4.82635
410,3,957.617,3,1104.78,2,2,13,172.474,7.91238,2.2215,6.50053,6.6282,6.94382,6.3188,8.75559,4.82635
411,3,957.617,3,1104.78,2,2,9,172.388,7.91238,2.2215,6.75048,6.6282,6.94382,6.3188,8.78003,4.82635
412,3,957.617,3,1104.78,3,3,0,172.301,7.91238,2.2215,6.75048,5.96538,6.94382,6.3188,8.78003,4.34371
413,3,957.617,3,1109.18,0,3,9,172.215,8.02114,2.2215,6.75048,5.96538,6.94382,6.3188,8.78003,4.80934
414,3,957.617,3,1109.18,1,0,0,172.129,8.02114,1.99935,6.75048,5.96538,6.24944,6.3188,8.78003,4.80934
415,3,957.617,3,1109.18,1,2,0,172.043,8.02114,1.79941,6.75048,5.96538,6.24944,6.3188,7.90202,4.80934
416,3,957.617,3,1109.18,3,0,9,171.957,8.02114,1.79941,6.75048,6.26884,6.52449,6.3188,7.90202,4.80934
417,3,957.617,3,1093.44,2,0,13,171.871,8.02114,1.79941,7.37543,6.26884,7.17204,6.3188,7.90202,4.80934
418,3,957.617,3,1093.44,3,2,0,171.785,8.02114,1.79941,7.37543,5.64196,7.17204,6.3188,7.11182,4.80934
419,3,957.617,3,1076.86,0,3,13,171.699,8.51902,1.79941,7.37543,5.64196,7.17204,6.3188,7.11182,5.62841
420,3,957.617,3,1076.86,3,0,0,171.613,8.51902,1.79941,7.37543,5.07776,6.45484,6.3188,7.11182,5.62841
421,3,957.617,3,1076.86,2,1,0,171.528,8.51902,1.79941,6.63789,5.07776,6.45484,5.68692,7.11182,5.62841
422,3,957.617,3,1127.22,2,3,9,171.442,8.51902,1.79941,6.8741,5.07776,6.45484,5.68692,7.11182,5.96557
423,3,957.617,3,1142.21,2,0,9,171.356,8.51902,1.79941,7.08669,5.07776,6.70936,5.68692,7.11182,5.96557
424,3,957.617,3,1142.21,3,1,0,171.27,8.51902,1.79941,7.08669,4.56999,6.70936,5.11823,7.11182,5.96557
425,3,957.617,3,1142.21,0,2,0,171.185,7.66712,1.79941,7.08669,4.56999,6.70936,5.11823,6.40064,5.96557
426,3,957.617,3,1142.21,0,1,0,171.099,6.90041,1.79941,7.08669,4.56999,6.70936,4.60641,6.40064,5.96557
427,3,957.617,3,1132.18,0,2,13,171.014,7.51037,1.79941,7.08669,4.56999,6.70936,4.60641,7.06058,5.96557
428,3,957.617,3,1132.18,2,3,0,170.928,7.51037,1.79941,6.37802,4.56999,6.70936,4.60641,7.06058,5.36901
429,3,957.617,3,1121.5,3,1,13,170.843,7.51037,1.79941,6.37802,5.41299,6.70936,5.44577,7.06058,5.36901
430,3,957.617,3,1121.5,2,3,0,170.757,7.51037,1.79941,5.74022,5.41299,6.70936,5.44577,7.06058,4.83211
