iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6594,10,973.169,10,985.394,3,2,9,7.27878,4.47227,0.02568,3.20607,3.31656,0.0765329,3.03896,6.66488,0.473591
6595,10,973.169,10,984.228,3,2,13,7.27514,4.47227,0.02568,3.20607,4.2849,0.0765329,3.03896,7.29839,0.473591
6596,10,973.169,10,984.228,3,2,0,7.2715,4.47227,0.02568,3.20607,3.85641,0.0765329,3.03896,6.56856,0.473591
6597,10,973.169,10,984.228,2,2,0,7.26786,4.47227,0.02568,2.88546,3.85641,0.0765329,3.03896,5.9117,0.473591
6598,10,973.169,10,984.228,0,1,0,7.26423,4.02505,0.02568,2.88546,3.85641,0.0765329,2.73506,5.9117,0.473591
6599,10,973.169,10,980.459,3,1,13,7.2606,4.02505,0.02568,2.88546,4.77077,0.0765329,3.76155,5.9117,0.473591
6600,10,973.169,10,980.459,0,1,0,7.25697,3.62254,0.02568,2.88546,4.77077,0.0765329,3.3854,5.9117,0.473591
6601,10,973.169,10,980.459,0,1,0,7.25334,3.26029,0.02568,2.88546,4.77077,0.0765329,3.04686,5.9117,0.473591
6602,10,973.169,10,980.459,0,1,0,7.24971,2.93426,0.02568,2.88546,4.77077,0.0765329,2.74217,5.9117,0.473591
6603,10,973.169,10,981.017,0,2,9,7.24609,3.54083,0.02568,2.88546,4.77077,0.0765329,2.74217,6.22053,0.473591
6604,10,973.169,10,981.358,0,2,9,7.24246,4.08675,0.02568,2.88546,4.77077,0.0765329,2.74217,6.49848,0.473591
6605,10,973.169,10,981.358,0,1,0,7.23884,3.67807,0.02568,2.88546,4.77077,0.0765329,2.46796,6.49848,0.473591
6606,10,973.169,10,981.358,2,1,0,7.23522,3.67807,0.02568,2.59692,4.77077,0.0765329,2.22116,6.49848,0.473591
6607,10,973.169,10,981.358,3,2,9,7.2316,3.67807,0.02568,2.59692,5.19369,0.0765329,2.22116,6.74863,0.473591
6608,10,973.169,10,981.358,3,2,0,7.22799,3.67807,0.02568,2.59692,4.67432,0.0765329,2.22116,6.07377,0.473591
6609,10,973.169,10,980.799,0,1,13,7.22438,4.61027,0.02568,2.59692,4.67432,0.0765329,3.29904,6.07377,0.473591
6610,10,973.169,10,980.799,3,1,9,7.22076,4.61027,0.02568,2.59692,5.10689,0.0765329,3.86914,6.07377,0.473591
6611,10,973.169,10,983.16,3,2,9,7.21715,4.61027,0.02568,2.59692,5.4962,0.0765329,3.86914,6.36639,0.473591
6612,10,973.169,10,983.16,3,2,0,7.21354,4.61027,0.02568,2.59692,4.94658,0.0765329,3.86914,5.72975,0.473591
6613,10,973.169,10,983.16,0,3,9,7.20994,5.04924,0.02568,2.59692,4.94658,0.0765329,3.86914,5.72975,1.32623
6614,10,973.169,10,983.16,0,1,9,7.20633,5.44432,0.02568,2.59692,4.94658,0.0765329,4.38223,5.72975,1.32623
6615,10,973.169,10,983.16,0,1,0,7.20273,4.89988,0.02568,2.59692,4.94658,0.0765329,3.944,5.72975,1.32623
6616,10,973.169,10,983.16,0,2,0,7.19913,4.4099,0.02568,2.59692,4.94658,0.0765329,3.944,5.15678,1.32623
6617,10,973.169,10,983.16,0,1,9,7.19553,4.86891,0.02568,2.59692,4.94658,0.0765329,4.4496,5.15678,1.32623
6618,10,973.169,10,983.16,2,2,0,7.19193,4.86891,0.02568,2.33722,4.94658,0.0765329,4.4496,4.6411,1.32623
6619,10,973.169,10,983.16,0,1,0,7.18833,4.38202,0.02568,2.33722,4.94658,0.0765329,4.00464,4.6411,1.32623
6620,10,973.169,10,983.463,0,3,9,7.18474,4.84381,0.02568,2.33722,4.94658,0.0765329,4.00464,4.6411,2.09361
6621,10,973.169,10,982.819,0,1,13,7.18115,5.65943,0.02568,2.33722,4.94658,0.0765329,4.90418,4.6411,2.09361
6622,10,973.169,10,982.819,3,1,0,7.17756,5.65943,0.02568,2.33722,4.45192,0.0765329,4.41376,4.6411,2.09361
6623,10,973.169,10,982.819,3,2,0,7.17397,5.65943,0.02568,2.33722,4.00673,0.0765329,4.41376,4.17699,2.09361
6624,10,973.169,10,982.819,3,3,0,7.17038,5.65943,0.02568,2.33722,3.60606,0.0765329,4.41376,4.17699,1.88425
6625,10,973.169,10,982.819,3,2,0,7.1668,5.65943,0.02568,2.33722,3.24545,0.0765329,4.41376,3.75929,1.88425
6626,10,973.169,10,982.819,0,2,0,7.16321,5.09349,0.02568,2.33722,3.24545,0.0765329,4.41376,3.38336,1.88425
6627,10,973.169,10,982.819,0,2,9,7.15963,5.48414,0.02568,2.33722,3.24545,0.0765329,4.41376,3.94502,1.88425
6628,10,973.169,10,982.819,0,2,9,7.15605,5.83573,0.02568,2.33722,3.24545,0.0765329,4.41376,4.45052,1.88425
6629,10,973.169,10,982.819,3,1,9,7.15247,5.83573,0.02568,2.33722,3.82091,0.0765329,4.87238,4.45052,1.88425
6630,10,973.169,10,982.819,2,2,0,7.1489,5.83573,0.02568,2.1035,3.82091,0.0765329,4.87238,4.00547,1.88425
6631,10,973.169,10,982.819,2,3,0,7.14532,5.83573,0.02568,1.89315,3.82091,0.0765329,4.87238,4.00547,1.69582
6632,10,973.169,10,982.819,3,3,0,7.14175,5.83573,0.02568,1.89315,3.43882,0.0765329,4.87238,4.00547,1.52624
6633,10,973.169,10,982.819,0,1,0,7.13818,5.25215,0.02568,1.89315,3.43882,0.0765329,4.38515,4.00547,1.52624
6634,10,973.169,10,982.819,0,2,0,7.13461,4.72694,0.02568,1.89315,3.43882,0.0765329,4.38515,3.60492,1.52624
6635,10,973.169,10,982.819,2,1,0,7.13104,4.72694,0.02568,1.70384,3.43882,0.0765329,3.94663,3.60492,1.52624
6636,10,973.169,10,982.819,0,1,0,7.12748,4.25424,0.02568,1.70384,3.43882,0.0765329,3.55197,3.60492,1.52624
6637,10,973.169,10,982.819,2,3,0,7.12391,4.25424,0.02568,1.53345,3.43882,0.0765329,3.55197,3.60492,1.37362
6638,10,973.169,10,982.819,0,2,0,7.12035,3.82882,0.02568,1.53345,3.43882,0.0765329,3.55197,3.24443,1.37362
6639,10,973.169,10,982.819,0,2,0,7.11679,3.44594,0.02568,1.53345,3.43882,0.0765329,3.55197,2.91999,1.37362
6640,10,973.169,10,982.838,0,1,9,7.11323,4.00134,0.02568,1.53345,3.43882,0.0765329,4.09677,2.91999,1.37362
6641,10,973.169,10,982.838,3,3,0,7.10968,4.00134,0.02568,1.53345,3.09494,0.0765329,4.09677,2.91999,1.23625
6642,10,973.169,10,994.585,3,2,9,7.10612,4.00134,0.02568,1.53345,3.68544,0.0765329,4.09677,3.52799,1.23625
6643,10,973.169,10,994.585,0,1,9,7.10257,4.50121,0.02568,1.53345,3.68544,0.0765329,4.58709,3.52799,1.23625
6644,10,973.169,10,994.585,3,1,0,7.09902,4.50121,0.02568,1.53345,3.3169,0.0765329,4.12838,3.52799,1.23625
6645,10,973.169,10,994.585,2,1,0,7.09547,4.50121,0.02568,1.38011,3.3169,0.0765329,3.71555,3.52799,1.23625
6646,10,973.169,10,994.585,0,2,9,7.09192,4.95109,0.02568,1.38011,3.3169,0.0765329,3.71555,4.07519,1.23625
6647,10,973.169,10,994.585,2,1,0,7.08837,4.95109,0.02568,1.2421,3.3169,0.0765329,3.34399,4.07519,1.23625
6648,10,973.169,10,994.585,0,1,9,7.08483,5.35598,0.02568,1.2421,3.3169,0.0765329,3.90959,4.07519,1.23625
6649,10,973.169,10,994.585,0,2,0,7.08129,4.82038,0.02568,1.2421,3.3169,0.0765329,3.90959,3.66767,1.23625
6650,10,973.169,10,994.585,0,3,0,7.07775,4.33834,0.02568,1.2421,3.3169,0.0765329,3.90959,3.66767,1.11263
6651,10,973.169,10,994.585,0,1,0,7.07421,3.90451,0.02568,1.2421,3.3169,0.0765329,3.51863,3.66767,1.11263
6652,10,973.169,10,995.751,0,3,9,7.07067,4.41406,0.02568,1.2421,3.3169,0.0765329,3.51863,3.66767,1.90137
6653,10,973.169,10,995.751,0,2,0,7.06714,3.97265,0.02568,1.2421,3.3169,0.0765329,3.51863,3.3009,1.90137
6654,10,973.169,10,1009.22,0,2,9,7.0636,4.47539,0.02568,1.2421,3.3169,0.0765329,3.51863,3.87081,1.90137
6655,10,973.169,10,1008.79,3,2,13,7.06007,4.47539,0.02568,1.2421,4.28521,0.0765329,3.51863,4.78373,1.90137
6656,10,973.169,10,1011.09,2,2,9,7.05654,4.47539,0.02568,2.01789,4.28521,0.0765329,3.51863,5.20536,1.90137
6657,10,973.169,10,1011.09,3,1,0,7.05301,4.47539,0.02568,2.01789,3.85669,0.0765329,3.16677,5.20536,1.90137
6658,10,973.169,10,1011.09,0,1,0,7.04949,4.02785,0.02568,2.01789,3.85669,0.0765329,2.85009,5.20536,1.90137
6659,10,973.169,10,1008.79,2,2,13,7.04596,4.02785,0.02568,3.1161,3.85669,0.0765329,2.85009,5.98482,1.90137
6660,10,973.169,10,1008.79,3,2,0,7.04244,4.02785,0.02568,3.1161,3.47102,0.0765329,2.85009,5.38634,1.90137
6661,10,973.169,10,1008.79,3,2,0,7.03892,4.02785,0.02568,3.1161,3.12392,0.0765329,2.85009,4.84771,1.90137
6662,10,973.169,10,1008.79,0,2,0,7.0354,3.62506,0.02568,3.1161,3.12392,0.0765329,2.85009,4.36294,1.90137
6663,10,973.169,10,1008.79,2,1,0,7.03188,3.62506,0.02568,2.80449,3.12392,0.0765329,2.56508,4.36294,1.90137
6664,10,973.169,10,1008.79,2,2,0,7.02836,3.62506,0.02568,2.52404,3.12392,0.0765329,2.56508,3.92664,1.90137
6665,10,973.169,10,1008.79,2,1,0,7.02485,3.62506,0.02568,2.27164,3.12392,0.0765329,2.30858,3.92664,1.90137
6666,10,973.169,10,1008.89,3,2,9,7.02134,3.62506,0.02568,2.27164,3.71152,0.0765329,2.30858,4.43398,1.90137
6667,10,973.169,10,996.431,0,2,13,7.01783,4.56256,0.02568,2.27164,3.71152,0.0765329,2.30858,5.29058,1.90137
6668,10,973.169,10,996.431,2,1,0,7.01432,4.56256,0.02568,2.04447,3.71152,0.0765329,2.07772,5.29058,1.90137
6669,10,973.169,10,996.431,0,2,9,7.01081,5.0063,0.02568,2.04447,3.71152,0.0765329,2.07772,5.66152,1.90137
6670,10,973.169,10,996.431,3,2,0,7.0073,5.0063,0.02568,2.04447,3.34037,0.0765329,2.07772,5.09537,1.90137
6671,10,973.169,10,996.431,0,1,0,7.0038,4.50567,0.02568,2.04447,3.34037,0.0765329,1.86995,5.09537,1.90137
6672,10,973.169,10,996.431,0,2,0,7.0003,4.0551,0.02568,2.04447,3.34037,0.0765329,1.86995,4.58583,1.90137
6673,10,973.169,10,996.827,2,2,9,6.9968,4.0551,0.02568,2.74002,3.34037,0.0765329,1.86995,5.02725,1.90137
6674,10,973.169,10,996.827,0,2,0,6.9933,3.64959,0.02568,2.74002,3.34037,0.0765329,1.86995,4.52452,1.90137
6675,10,973.169,10,995.661,2,2,13,6.9898,3.64959,0.02568,3.76602,3.34037,0.0765329,1.86995,5.37207,1.90137
6676,10,973.169,10,992.983,0,1,13,6.98631,4.58463,0.02568,3.76602,3.34037,0.0765329,2.98295,5.37207,1.90137
6677,10,973.169,10,992.983,3,2,0,6.98282,4.58463,0.02568,3.76602,3.00634,0.0765329,2.98295,4.83487,1.90137
6678,10,973.169,10,999.671,3,2,9,6.97932,4.58463,0.02568,3.76602,3.6057,0.0765329,2.98295,5.25138,1.90137
6679,10,973.169,10,999.671,0,1,0,6.97583,4.12617,0.02568,3.76602,3.6057,0.0765329,2.68466,5.25138,1.90137
6680,10,973.169,10,999.671,0,3,0,6.97235,3.71355,0.02568,3.76602,3.6057,0.0765329,2.68466,5.25138,1.71123
6681,10,973.169,10,999.671,2,3,0,6.96886,3.71355,0.02568,3.38942,3.6057,0.0765329,2.68466,5.25138,1.54011
6682,10,973.169,10,999.671,0,2,0,6.96538,3.3422,0.02568,3.38942,3.6057,0.0765329,2.68466,4.72624,1.54011
6683,10,973.169,10,999.671,3,3,0,6.96189,3.3422,0.02568,3.38942,3.24513,0.0765329,2.68466,4.72624,1.3861
6684,10,973.169,10,996.762,0,2,13,6.95841,4.30798,0.02568,3.38942,3.24513,0.0765329,2.68466,5.55362,1.3861
6685,10,973.169,10,996.762,3,1,0,6.95493,4.30798,0.02568,3.38942,2.92062,0.0765329,2.41619,5.55362,1.3861
6686,10,973.169,10,996.762,3,3,0,6.95146,4.30798,0.02568,3.38942,2.62856,0.0765329,2.41619,5.55362,1.24749
6687,10,973.169,10,996.762,2,3,0,6.94798,4.30798,0.02568,3.05048,2.62856,0.0765329,2.41619,5.55362,1.12274
6688,10,973.169,10,996.762,0,1,0,6.94451,3.87718,0.02568,3.05048,2.62856,0.0765329,2.17457,5.55362,1.12274
6689,10,973.169,10,996.762,0,2,0,6.94103,3.48946,0.02568,3.05048,2.62856,0.0765329,2.17457,4.99825,1.12274
6690,10,973.169,10,1006.62,0,2,9,6.93756,4.04052,0.02568,3.05048,2.62856,0.0765329,2.17457,5.39843,1.12274
6691,10,973.169,10,1006.62,2,2,0,6.93409,4.04052,0.02568,2.74543,2.62856,0.0765329,2.17457,4.85859,1.12274
6692,10,973.169,10,1001.76,0,1,13,6.93063,4.93646,0.02568,2.74543,2.62856,0.0765329,3.25711,4.85859,1.12274
6693,10,973.169,10,1004.07,3,2,9,6.92716,4.93646,0.02568,2.74543,3.2657,0.0765329,3.25711,5.27273,1.12274
6694,10,973.169,10,1009.11,3,1,9,6.9237,4.93646,0.02568,2.74543,3.83913,0.0765329,3.8314,5.27273,1.12274
6695,10,973.169,10,1009.11,2,1,0,6.92024,4.93646,0.02568,2.47089,3.83913,0.0765329,3.44826,5.27273,1.12274
6696,10,973.169,10,1009.11,2,1,0,6.91678,4.93646,0.02568,2.2238,3.83913,0.0765329,3.10344,5.27273,1.12274
6697,10,973.169,10,1009.11,3,2,0,6.91332,4.93646,0.02568,2.2238,3.45522,0.0765329,3.10344,4.74546,1.12274
6698,10,973.169,10,1019.53,0,2,9,6.90986,5.34282,0.02568,2.2238,3.45522,0.0765329,3.10344,5.17091,1.12274
6699,10,973.169,10,1019.53,3,3,0,6.90641,5.34282,0.02568,2.2238,3.1097,0.0765329,3.10344,5.17091,1.01046
6700,10,973.169,10,1019.53,0,1,9,6.90295,5.70854,0.02568,2.2238,3.1097,0.0765329,3.69309,5.17091,1.01046
6701,10,973.169,10,1014.27,0,2,13,6.8995,6.43768,0.02568,2.2238,3.1097,0.0765329,3.69309,5.95382,1.01046
6702,10,973.169,10,1014.27,0,1,0,6.89605,5.79391,0.02568,2.2238,3.1097,0.0765329,3.32378,5.95382,1.01046
6703,10,973.169,10,1014.27,0,2,9,6.8926,6.11452,0.02568,2.2238,3.1097,0.0765329,3.32378,6.25844,1.01046
6704,10,973.169,10,1014.27,3,2,0,6.88916,6.11452,0.02568,2.2238,2.79873,0.0765329,3.32378,5.63259,1.01046
6705,10,973.169,10,1014.27,0,3,0,6.88571,5.50307,0.02568,2.2238,2.79873,0.0765329,3.32378,5.63259,0.909418
6706,10,973.169,10,1015.71,0,2,9,6.88227,5.85276,0.02568,2.2238,2.79873,0.0765329,3.32378,5.96933,0.909418
6707,10,973.169,10,1015.71,2,2,0,6.87883,5.85276,0.02568,2.00142,2.79873,0.0765329,3.32378,5.3724,0.909418
6708,10,973.169,10,1016.36,2,2,9,6.87539,5.85276,0.02568,2.70128,2.79873,0.0765329,3.32378,5.73516,0.909418
6709,10,973.169,10,1016.36,0,1,9,6.87195,6.16749,0.02568,2.70128,2.79873,0.0765329,3.89141,5.73516,0.909418
6710,10,973.169,10,1016.36,2,2,0,6.86852,6.16749,0.02568,2.43115,2.79873,0.0765329,3.89141,5.16164,0.909418
6711,10,973.169,10,1016.36,2,2,0,6.86508,6.16749,0.02568,2.18803,2.79873,0.0765329,3.89141,4.64548,0.909418
6712,10,973.169,10,1016.36,2,1,0,6.86165,6.16749,0.02568,1.96923,2.79873,0.0765329,3.50226,4.64548,0.909418
6713,10,973.169,10,1010.27,0,1,13,6.85822,6.85074,0.02568,1.96923,2.79873,0.0765329,4.45204,4.64548,0.909418
6714,10,973.169,10,1010.27,3,1,0,6.85479,6.85074,0.02568,1.96923,2.51885,0.0765329,4.00683,4.64548,0.909418
6715,10,973.169,10,1010.27,0,2,9,6.85136,7.06566,0.02568,1.96923,2.51885,0.0765329,4.00683,5.08093,0.909418
6716,10,973.169,10,1006.57,2,1,13,6.84794,7.06566,0.02568,3.07231,2.51885,0.0765329,4.90615,5.08093,0.909418
6717,10,973.169,10,1003.63,0,2,13,6.84451,7.6591,0.02568,3.07231,2.51885,0.0765329,4.90615,5.87284,0.909418
6718,10,973.169,10,1003.63,0,2,0,6.84109,6.89319,0.02568,3.07231,2.51885,0.0765329,4.90615,5.28555,0.909418
6719,10,973.169,10,1003.63,2,1,0,6.83767,6.89319,0.02568,2.76508,2.51885,0.0765329,4.41554,5.28555,0.909418
6720,10,973.169,10,998.854,0,2,13,6.83425,7.50387,0.02568,2.76508,2.51885,0.0765329,4.41554,6.057,0.909418
6721,10,973.169,10,982.682,2,1,13,6.83083,7.50387,0.02568,3.78857,2.51885,0.0765329,5.27398,6.057,0.909418
6722,10,973.169,10,982.682,0,2,0,6.82742,6.75348,0.02568,3.78857,2.51885,0.0765329,5.27398,5.4513,0.909418
6723,10,973.169,10,982.682,2,1,0,6.824,6.75348,0.02568,3.40971,2.51885,0.0765329,4.74658,5.4513,0.909418
6724,10,973.169,10,982.682,0,1,0,6.82059,6.07813,0.02568,3.40971,2.51885,0.0765329,4.27193,5.4513,0.909418
6725,10,973.169,10,982.682,3,1,0,6.81718,6.07813,0.02568,3.40971,2.26697,0.0765329,3.84473,5.4513,0.909418
6726,10,973.169,10,983.657,3,2,9,6.81377,6.07813,0.02568,3.40971,2.94027,0.0765329,3.84473,5.80617,0.909418
6727,10,973.169,10,983.657,3,2,0,6.81037,6.07813,0.02568,3.40971,2.64624,0.0765329,3.84473,5.22555,0.909418
6728,10,973.169,10,983.657,0,1,9,6.80696,6.37032,0.02568,3.40971,2.64624,0.0765329,4.36026,5.22555,0.909418
6729,10,973.169,10,982.887,2,1,13,6.80356,6.37032,0.02568,4.36874,2.64624,0.0765329,5.22423,5.22555,0.909418
6730,10,973.169,10,982.887,2,2,0,6.80016,6.37032,0.02568,3.93187,2.64624,0.0765329,5.22423,4.703,0.909418
6731,10,973.169,10,982.887,0,2,0,6.79676,5.73329,0.02568,3.93187,2.64624,0.0765329,5.22423,4.2327,0.909418
6732,10,973.169,10,998.261,0,1,9,6.79336,6.05996,0.02568,3.93187,2.64624,0.0765329,5.60181,4.2327,0.909418
6733,10,973.169,10,998.261,0,1,0,6.78996,5.45396,0.02568,3.93187,2.64624,0.0765329,5.04163,4.2327,0.909418
6734,10,973.169,10,998.767,0,2,9,6.78657,5.80857,0.02568,3.93187,2.64624,0.0765329,5.04163,4.70943,0.909418
6735,10,973.169,10,991.935,2,2,13,6.78317,5.80857,0.02568,4.83868,2.64624,0.0765329,5.04163,5.53849,0.909418
6736,10,973.169,10,991.935,3,1,0,6.77978,5.80857,0.02568,4.83868,2.38162,0.0765329,4.53747,5.53849,0.909418
6737,10,973.169,10,991.935,0,1,0,6.77639,5.22771,0.02568,4.83868,2.38162,0.0765329,4.08372,5.53849,0.909418
6738,10,973.169,10,991.935,0,1,0,6.773,4.70494,0.02568,4.83868,2.38162,0.0765329,3.67535,5.53849,0.909418
6739,10,973.169,10,991.935,2,1,0,6.76962,4.70494,0.02568,4.35481,2.38162,0.0765329,3.30781,5.53849,0.909418
6740,10,973.169,10,991.935,2,2,9,6.76623,4.70494,0.02568,4.81933,2.38162,0.0765329,3.30781,5.88464,0.909418
6741,10,973.169,10,981.955,3,2,13,6.76285,4.70494,0.02568,4.81933,3.44346,0.0765329,3.30781,6.59617,0.909418
6742,10,973.169,10,979.847,3,1,13,6.75947,4.70494,0.02568,4.81933,4.39911,0.0765329,4.27703,6.59617,0.909418
6743,10,973.169,10,982.183,0,2,9,6.75609,5.13445,0.02568,4.81933,4.39911,0.0765329,4.27703,6.83656,0.909418
6744,10,973.169,10,979.367,2,2,13,6.75271,5.13445,0.02568,5.6374,4.39911,0.0765329,4.27703,7.4529,0.909418
6745,10,973.169,10,979.367,2,0,0,6.74933,5.13445,0.02568,5.07366,4.39911,0.0688796,4.27703,7.4529,0.909418
6746,10,973.169,10,979.367,0,2,0,6.74596,4.621,0.02568,5.07366,4.39911,0.0688796,4.27703,6.70761,0.909418
6747,10,973.169,10,979.367,0,2,0,6.74259,4.1589,0.02568,5.07366,4.39911,0.0688796,4.27703,6.03685,0.909418
6748,10,973.169,10,979.367,2,1,0,6.73921,4.1589,0.02568,4.56629,4.39911,0.0688796,3.84933,6.03685,0.909418
6749,10,973.169,10,979.367,0,2,0,6.73584,3.74301,0.02568,4.56629,4.39911,0.0688796,3.84933,5.43316,0.909418
6750,10,973.169,10,979.367,0,2,9,6.73248,4.26871,0.02568,4.56629,4.39911,0.0688796,3.84933,5.78985,0.909418
6751,10,973.169,10,979.367,0,2,0,6.72911,3.84184,0.02568,4.56629,4.39911,0.0688796,3.84933,5.21086,0.909418
6752,10,973.169,10,979.367,0,2,0,6.72575,3.45765,0.02568,4.56629,4.39911,0.0688796,3.84933,4.68978,0.909418
6753,10,973.169,10,979.367,3,1,9,6.72238,3.45765,0.02568,4.56629,4.8592,0.0688796,4.3644,4.68978,0.909418
6754,10,973.169,10,979.367,3,1,0,6.71902,3.45765,0.02568,4.56629,4.37328,0.0688796,3.92796,4.68978,0.909418
6755,10,973.169,10,979.367,2,1,0,6.71566,3.45765,0.02568,4.10966,4.37328,0.0688796,3.53516,4.68978,0.909418
6756,10,973.169,10,979.367,2,2,9,6.7123,3.45765,0.02568,4.5987,4.37328,0.0688796,3.53516,5.1208,0.909418
6757,10,973.169,10,979.367,0,2,9,6.70895,4.01189,0.02568,4.5987,4.37328,0.0688796,3.53516,5.50872,0.909418
6758,10,973.169,10,979.367,0,3,0,6.70559,3.6107,0.02568,4.5987,4.37328,0.0688796,3.53516,5.50872,0.818476
6759,10,973.169,10,979.367,2,1,0,6.70224,3.6107,0.02568,4.13883,4.37328,0.0688796,3.18164,5.50872,0.818476
6760,10,973.169,10,979.367,0,2,0,6.69889,3.24963,0.02568,4.13883,4.37328,0.0688796,3.18164,4.95785,0.818476
6761,10,973.169,10,979.367,3,1,0,6.69554,3.24963,0.02568,4.13883,3.93595,0.0688796,2.86348,4.95785,0.818476
6762,10,973.169,10,979.367,0,1,0,6.69219,2.92467,0.02568,4.13883,3.93595,0.0688796,2.57713,4.95785,0.818476
6763,10,973.169,10,979.367,3,3,0,6.68885,2.92467,0.02568,4.13883,3.54236,0.0688796,2.57713,4.95785,0.736628
6764,10,973.169,10,980.503,2,2,9,6.6855,2.92467,0.02568,4.62494,3.54236,0.0688796,2.57713,5.36206,0.736628
6765,10,973.169,10,980.503,2,1,0,6.68216,2.92467,0.02568,4.16245,3.54236,0.0688796,2.31942,5.36206,0.736628
6766,10,973.169,10,980.503,2,2,0,6.67882,2.92467,0.02568,3.7462,3.54236,0.0688796,2.31942,4.82586,0.736628
6767,10,973.169,10,980.503,3,3,0,6.67548,2.92467,0.02568,3.7462,3.18812,0.0688796,2.31942,4.82586,0.662966
6768,10,973.169,10,978.201,0,2,13,6.67214,3.9322,0.02568,3.7462,3.18812,0.0688796,2.31942,5.64327,0.662966
6769,10,973.169,10,978.201,0,2,9,6.66881,4.43898,0.02568,3.7462,3.18812,0.0688796,2.31942,5.97894,0.662966
6770,10,973.169,10,978.201,3,2,0,6.66547,4.43898,0.02568,3.7462,2.86931,0.0688796,2.31942,5.38105,0.662966
6771,10,973.169,10,978.201,2,2,0,6.66214,4.43898,0.02568,3.37158,2.86931,0.0688796,2.31942,4.84294,0.662966
6772,10,973.169,10,978.201,2,3,0,6.65881,4.43898,0.02568,3.03443,2.86931,0.0688796,2.31942,4.84294,0.596669
6773,10,973.169,10,978.201,3,2,9,6.65548,4.43898,0.02568,3.03443,3.48238,0.0688796,2.31942,5.25865,0.596669
6774,10,973.169,10,978.201,0,2,9,6.65215,4.89508,0.02568,3.03443,3.48238,0.0688796,2.31942,5.63278,0.596669
6775,10,973.169,10,992.887,0,2,9,6.64882,5.30557,0.02568,3.03443,3.48238,0.0688796,2.31942,5.96951,0.596669
6776,10,973.169,10,992.887,0,1,0,6.6455,4.77502,0.02568,3.03443,3.48238,0.0688796,2.08748,5.96951,0.596669
6777,10,973.169,10,992.375,2,1,13,6.64218,4.77502,0.02568,4.03098,3.48238,0.0688796,3.17873,5.96951,0.596669
6778,10,973.169,10,992.375,2,1,0,6.63886,4.77502,0.02568,3.62789,3.48238,0.0688796,2.86086,5.96951,0.596669
6779,10,973.169,10,992.375,0,1,9,6.63554,5.19752,0.02568,3.62789,3.48238,0.0688796,3.47477,5.96951,0.596669
6780,10,973.169,10,995.791,3,1,9,6.63222,5.19752,0.02568,3.62789,4.03414,0.0688796,4.02729,5.96951,0.596669
6781,10,973.169,10,995.791,2,1,0,6.6289,5.19752,0.02568,3.2651,4.03414,0.0688796,3.62456,5.96951,0.596669
6782,10,973.169,10,992.688,3,2,13,6.62559,5.19752,0.02568,3.2651,4.93073,0.0688796,3.62456,6.67256,0.596669
6783,10,973.169,10,992.688,3,2,9,6.62228,5.19752,0.02568,3.2651,5.33765,0.0688796,3.62456,6.9053,0.596669
6784,10,973.169,10,992.688,3,2,0,6.61896,5.19752,0.02568,3.2651,4.80389,0.0688796,3.62456,6.21477,0.596669
6785,10,973.169,10,992.688,0,1,0,6.61565,4.67776,0.02568,3.2651,4.80389,0.0688796,3.26211,6.21477,0.596669
6786,10,973.169,10,992.688,0,1,0,6.61235,4.20999,0.02568,3.2651,4.80389,0.0688796,2.9359,6.21477,0.596669
6787,10,973.169,10,992.688,2,2,0,6.60904,4.20999,0.02568,2.93859,4.80389,0.0688796,2.9359,5.59329,0.596669
6788,10,973.169,10,992.688,2,2,9,6.60574,4.20999,0.02568,3.54473,4.80389,0.0688796,2.9359,5.93396,0.596669
6789,10,973.169,10,992.688,0,2,0,6.60243,3.78899,0.02568,3.54473,4.80389,0.0688796,2.9359,5.34057,0.596669
6790,10,973.169,10,992.688,0,2,0,6.59913,3.41009,0.02568,3.54473,4.80389,0.0688796,2.9359,4.80651,0.596669
6791,10,973.169,10,992.688,3,1,0,6.59583,3.41009,0.02568,3.54473,4.3235,0.0688796,2.64231,4.80651,0.596669
6792,10,973.169,10,992.688,3,1,0,6.59253,3.41009,0.02568,3.54473,3.89115,0.0688796,2.37808,4.80651,0.596669
6793,10,973.169,10,992.688,3,2,0,6.58924,3.41009,0.02568,3.54473,3.50203,0.0688796,2.37808,4.32586,0.596669
6794,10,973.169,10,992.688,3,1,0,6.58594,3.41009,0.02568,3.54473,3.15183,0.0688796,2.14027,4.32586,0.596669
6795,10,973.169,10,992.688,3,1,0,6.58265,3.41009,0.02568,3.54473,2.83665,0.0688796,1.92624,4.32586,0.596669
6796,10,973.169,10,992.688,2,2,9,6.57936,3.41009,0.02568,4.09026,2.83665,0.0688796,1.92624,4.79327,0.596669
6797,10,973.169,10,997.205,3,2,9,6.57607,3.41009,0.02568,4.09026,3.45298,0.0688796,1.92624,5.21395,0.596669
6798,10,973.169,10,997.205,2,2,0,6.57278,3.41009,0.02568,3.68123,3.45298,0.0688796,1.92624,4.69255,0.596669
6799,10,973.169,10,997.205,3,1,0,6.5695,3.41009,0.02568,3.68123,3.10769,0.0688796,1.73362,4.69255,0.596669
6800,10,973.169,10,997.205,2,1,0,6.56621,3.41009,0.02568,3.31311,3.10769,0.0688796,1.56026,4.69255,0.596669
