iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,4,1133.91,4,1226.92,2,0,13,256.29,13.3204,2.80287,10.8879,12.0903,10.1518,11.2737,13.1323,5.3669
219,4,1133.91,4,1226.92,0,0,0,256.162,11.9884,2.80287,10.8879,12.0903,9.13666,11.2737,13.1323,5.3669
220,4,1133.91,4,1189.47,3,1,13,256.033,11.9884,2.80287,10.8879,12.1813,9.13666,11.4464,13.1323,5.3669
221,4,1133.91,4,1190.9,3,2,9,255.905,11.9884,2.80287,10.8879,11.8631,9.13666,11.4464,12.7191,5.3669
222,4,1133.91,4,1190.9,2,0,0,255.778,11.9884,2.80287,9.7991,11.8631,8.223,11.4464,12.7191,5.3669
223,4,1133.91,4,1210.36,0,0,9,255.65,11.6895,2.80287,9.7991,11.8631,8.3007,11.4464,12.7191,5.3669
224,4,1133.91,4,1224.46,2,1,9,255.522,11.6895,2.80287,9.71919,11.8631,8.3007,11.2017,12.7191,5.3669
225,4,1133.91,4,1196.81,3,1,13,255.394,11.6895,2.80287,9.71919,11.9768,8.3007,11.3816,12.7191,5.3669
226,4,1133.91,4,1198.27,3,1,9,255.266,11.6895,2.80287,9.71919,11.6791,8.3007,11.1434,12.7191,5.3669
227,4,1133.91,4,1187.49,3,1,13,255.139,11.6895,2.80287,9.71919,11.8112,8.3007,11.3291,12.7191,5.3669
228,4,1133.91,4,1187.49,3,2,0,255.011,11.6895,2.80287,9.71919,10.6301,8.3007,11.3291,11.4472,5.3669
229,4,1133.91,4,1187.49,0,1,0,254.884,10.5206,2.80287,9.71919,10.6301,8.3007,10.1962,11.4472,5.3669
230,4,1133.91,4,1191.83,2,2,9,254.756,10.5206,2.80287,9.64727,10.6301,8.3007,10.1962,11.2025,5.3669
231,4,1133.91,4,1191.71,3,2,13,254.629,10.5206,2.80287,9.64727,10.8671,8.3007,10.1962,11.3822,5.3669
232,4,1133.91,4,1191.71,0,0,9,254.502,10.3685,2.80287,9.64727,10.8671,8.37063,10.1962,11.3822,5.3669
233,4,1133.91,4,1265.05,0,0,9,254.374,10.2317,2.80287,9.64727,10.8671,8.43357,10.1962,11.3822,5.3669
234,4,1133.91,4,1264.02,0,3,13,254.247,10.5085,2.80287,9.64727,10.8671,8.43357,10.1962,11.3822,6.13021
235,4,1133.91,4,1256.57,0,0,13,254.12,10.7577,2.80287,9.64727,10.8671,8.89021,10.1962,11.3822,6.13021
236,4,1133.91,4,1222.61,0,1,13,253.993,10.9819,2.80287,9.64727,10.8671,8.89021,10.4765,11.3822,6.13021
237,4,1133.91,4,1222.61,0,2,0,253.866,9.88371,2.80287,9.64727,10.8671,8.89021,10.4765,10.244,6.13021
238,4,1133.91,4,1222.61,0,0,0,253.739,8.89534,2.80287,9.64727,10.8671,8.00119,10.4765,10.244,6.13021
239,4,1133.91,4,1222.61,1,3,0,253.612,8.89534,2.52259,9.64727,10.8671,8.00119,10.4765,10.244,5.51719
240,4,1133.91,4,1349.37,2,1,9,253.485,8.89534,2.52259,9.58255,10.8671,8.00119,10.3289,10.244,5.51719
241,4,1133.91,4,1349.37,3,2,0,253.359,8.89534,2.52259,9.58255,9.78038,8.00119,10.3289,9.21961,5.51719
242,4,1133.91,4,1275.69,2,0,13,253.232,8.89534,2.52259,9.92429,9.78038,8.50107,10.3289,9.21961,5.51719
243,4,1133.91,4,1275.69,2,0,0,253.105,8.89534,2.52259,8.93186,9.78038,7.65096,10.3289,9.21961,5.51719
244,4,1133.91,4,1275.69,0,0,9,252.979,8.9058,2.52259,8.93186,9.78038,7.78587,10.3289,9.21961,5.51719
245,4,1133.91,4,1275.69,2,3,0,252.852,8.9058,2.52259,8.03868,9.78038,7.78587,10.3289,9.21961,4.96547
246,4,1133.91,4,1275.69,1,1,0,252.726,8.9058,2.27033,8.03868,9.78038,7.78587,9.29599,9.21961,4.96547
247,4,1133.91,4,1191.88,2,0,13,252.599,8.9058,2.27033,8.53481,9.78038,8.30728,9.29599,9.21961,4.96547
248,4,1133.91,4,1170.28,3,3,13,252.473,8.9058,2.27033,8.53481,10.1023,8.30728,9.29599,9.21961,5.76892
249,4,1133.91,4,1171.24,3,3,9,252.347,8.9058,2.27033,8.53481,9.99211,8.30728,9.29599,9.21961,6.09203
250,4,1133.91,4,1157.11,3,1,13,252.221,8.9058,2.27033,8.53481,10.2929,8.30728,9.6664,9.21961,6.09203
251,4,1133.91,4,1175.31,2,0,9,252.095,8.9058,2.27033,8.58133,10.2929,8.37655,9.6664,9.21961,6.09203
252,4,1133.91,4,1332.52,2,0,9,251.969,8.9058,2.27033,8.62319,10.2929,8.4389,9.6664,9.21961,6.09203
253,4,1133.91,4,1332.52,0,2,0,251.843,8.01522,2.27033,8.62319,10.2929,8.4389,9.6664,8.29765,6.09203
254,4,1133.91,4,1271.27,2,0,13,251.717,8.01522,2.27033,9.06088,10.2929,8.89501,9.6664,8.29765,6.09203
255,4,1133.91,4,1259.55,0,2,13,251.591,8.5137,2.27033,9.06088,10.2929,8.89501,9.6664,8.76788,6.09203
256,4,1133.91,4,1257.64,0,2,13,251.465,8.96233,2.27033,9.06088,10.2929,8.89501,9.6664,9.19109,6.09203
257,4,1133.91,4,1266.42,2,3,9,251.339,8.96233,2.27033,9.05479,10.2929,8.89501,9.6664,9.19109,6.38283
258,4,1133.91,4,1238.02,2,2,13,251.214,8.96233,2.27033,9.44931,10.2929,8.89501,9.6664,9.57198,6.38283
259,4,1133.91,4,1234.65,0,2,13,251.088,9.3661,2.27033,9.44931,10.2929,8.89501,9.6664,9.91479,6.38283
260,4,1133.91,4,1282.94,3,2,9,250.962,9.3661,2.27033,9.44931,10.1636,8.89501,9.6664,9.82331,6.38283
261,4,1133.91,4,1282.94,2,3,0,250.837,9.3661,2.27033,8.50438,10.1636,8.89501,9.6664,9.82331,5.74454
262,4,1133.91,4,1340.79,2,3,9,250.712,9.3661,2.27033,8.55394,10.1636,8.89501,9.6664,9.82331,6.07009
263,4,1133.91,4,1281.93,2,0,13,250.586,9.3661,2.27033,8.99855,10.1636,9.30551,9.6664,9.82331,6.07009
264,4,1133.91,4,1220.69,0,1,13,250.461,9.72949,2.27033,8.99855,10.1636,9.30551,9.99976,9.82331,6.07009
265,4,1133.91,4,1298.9,2,1,9,250.336,9.72949,2.27033,8.99869,10.1636,9.30551,9.89978,9.82331,6.07009
266,4,1133.91,4,1299.66,0,0,9,250.21,9.65654,2.27033,8.99869,10.1636,9.27496,9.89978,9.82331,6.07009
267,4,1133.91,4,1299.66,3,1,9,250.085,9.65654,2.27033,8.99869,10.0472,9.27496,9.8098,9.82331,6.07009
268,4,1133.91,4,1299.66,1,0,0,249.96,9.65654,2.04329,8.99869,10.0472,8.34746,9.8098,9.82331,6.07009
269,4,1133.91,4,1299.66,1,2,0,249.835,9.65654,1.83897,8.99869,10.0472,8.34746,9.8098,8.84098,6.07009
270,4,1133.91,4,1354.25,0,0,9,249.71,9.59088,1.83897,8.99869,10.0472,8.41271,9.8098,8.84098,6.07009
271,4,1133.91,4,1351.06,0,1,13,249.586,9.9318,1.83897,8.99869,10.0472,8.41271,10.1288,8.84098,6.07009
272,4,1133.91,4,1351.06,0,0,0,249.461,8.93862,1.83897,8.99869,10.0472,7.57144,10.1288,8.84098,6.07009
273,4,1133.91,4,1352.8,0,0,9,249.336,8.94475,1.83897,8.99869,10.0472,7.7143,10.1288,8.84098,6.07009
274,4,1133.91,4,1352.8,0,3,9,249.211,8.95028,1.83897,8.99869,10.0472,7.7143,10.1288,8.84098,6.36308
275,4,1133.91,4,1360.65,0,2,9,249.087,8.95525,1.83897,8.99869,10.0472,7.7143,10.1288,8.85688,6.36308
276,4,1133.91,4,1360.65,0,3,0,248.962,8.05973,1.83897,8.99869,10.0472,7.7143,10.1288,8.85688,5.72677
277,4,1133.91,4,1357.94,3,3,13,248.838,8.05973,1.83897,8.99869,10.3425,7.7143,10.1288,8.85688,6.4541
278,4,1133.91,4,1357.94,2,1,0,248.713,8.05973,1.83897,8.09882,10.3425,7.7143,9.11594,8.85688,6.4541
279,4,1133.91,4,1403.69,2,1,9,248.589,8.05973,1.83897,8.18894,10.3425,7.7143,9.10435,8.85688,6.4541
280,4,1133.91,4,1403.69,3,2,0,248.465,8.05973,1.83897,8.18894,9.30827,7.7143,9.10435,7.97119,6.4541
281,4,1133.91,4,1386.5,3,1,13,248.34,8.05973,1.83897,8.18894,9.67744,7.7143,9.49391,7.97119,6.4541
282,4,1133.91,4,1386.5,1,1,0,248.216,8.05973,1.65507,8.18894,9.67744,7.7143,8.54452,7.97119,6.4541
283,4,1133.91,4,1386.5,2,1,0,248.092,8.05973,1.65507,7.37005,9.67744,7.7143,7.69007,7.97119,6.4541
284,4,1133.91,4,1386.5,2,0,0,247.968,8.05973,1.65507,6.63304,9.67744,6.94287,7.69007,7.97119,6.4541
285,4,1133.91,4,1386.5,2,2,0,247.844,8.05973,1.65507,5.96974,9.67744,6.94287,7.69007,7.17407,6.4541
286,4,1133.91,4,1370.08,0,1,13,247.72,8.55375,1.65507,5.96974,9.67744,6.94287,8.22106,7.17407,6.4541
287,4,1133.91,4,1343.17,0,2,13,247.596,8.99838,1.65507,5.96974,9.67744,6.94287,8.22106,7.75666,6.4541
288,4,1133.91,4,1328.12,0,1,13,247.473,9.39854,1.65507,5.96974,9.67744,6.94287,8.69896,7.75666,6.4541
289,4,1133.91,4,1322.93,3,2,13,247.349,9.39854,1.65507,5.96974,10.0097,6.94287,8.69896,8.281,6.4541
290,4,1133.91,4,1322.93,0,3,0,247.225,8.45869,1.65507,5.96974,10.0097,6.94287,8.69896,8.281,5.80869
291,4,1133.91,4,1307.82,2,2,13,247.102,8.45869,1.65507,6.67276,10.0097,6.94287,8.69896,8.7529,5.80869
292,4,1133.91,4,1316.62,3,3,9,246.978,8.45869,1.65507,6.67276,9.90873,6.94287,8.69896,8.7529,6.12782
293,4,1133.91,4,1299.65,2,3,13,246.855,8.45869,1.65507,7.30549,9.90873,6.94287,8.69896,8.7529,6.81504
294,4,1133.91,4,1299.65,2,1,0,246.731,8.45869,1.65507,6.57494,9.90873,6.94287,7.82906,8.7529,6.81504
295,4,1133.91,4,1299.65,0,3,0,246.608,7.61282,1.65507,6.57494,9.90873,6.94287,7.82906,8.7529,6.13353
296,4,1133.91,4,1299.65,3,3,0,246.484,7.61282,1.65507,6.57494,8.91786,6.94287,7.82906,8.7529,5.52018
297,4,1133.91,4,1239.67,3,0,13,246.361,7.61282,1.65507,6.57494,9.32607,7.54858,7.82906,8.7529,5.52018
298,4,1133.91,4,1223.98,2,0,13,246.238,7.61282,1.65507,7.21744,9.32607,8.09372,7.82906,8.7529,5.52018
299,4,1133.91,4,1217.09,0,2,13,246.115,8.15154,1.65507,7.21744,9.32607,8.09372,7.82906,9.17761,5.52018
300,4,1133.91,4,1225.02,3,3,9,245.992,8.15154,1.65507,7.21744,9.29346,8.09372,7.82906,9.17761,5.86816
301,4,1133.91,4,1220.76,3,2,13,245.869,8.15154,1.65507,7.21744,9.66412,8.09372,7.82906,9.55985,5.86816
302,4,1133.91,4,1257.82,3,0,9,245.746,8.15154,1.65507,7.21744,9.59771,8.18435,7.82906,9.55985,5.86816
303,4,1133.91,4,1233.84,0,0,13,245.623,8.63638,1.65507,7.21744,9.59771,8.66592,7.82906,9.55985,5.86816
304,4,1133.91,4,1230.21,3,2,13,245.5,8.63638,1.65507,7.21744,9.93794,8.66592,7.82906,9.90386,5.86816
305,4,1133.91,4,1230.21,3,3,0,245.377,8.63638,1.65507,7.21744,8.94414,8.66592,7.82906,9.90386,5.28134
306,4,1133.91,4,1382.02,1,3,9,245.255,8.63638,2.38956,7.21744,8.94414,8.66592,7.82906,9.90386,5.65321
307,4,1133.91,4,1382.02,1,2,0,245.132,8.63638,2.15061,7.21744,8.94414,8.66592,7.82906,8.91348,5.65321
308,4,1133.91,4,1328.89,3,1,13,245.01,8.63638,2.15061,7.21744,9.34973,8.66592,8.34615,8.91348,5.65321
309,4,1133.91,4,1329.5,0,3,9,244.887,8.67274,2.15061,7.21744,9.34973,8.66592,8.34615,8.91348,5.98789
310,4,1133.91,4,1329.5,3,0,0,244.765,8.67274,2.15061,7.21744,8.41475,7.79932,8.34615,8.91348,5.98789
311,4,1133.91,4,1307.07,2,2,13,244.642,8.67274,2.15061,7.7957,8.41475,7.79932,8.34615,9.32213,5.98789
312,4,1133.91,4,1299.75,3,1,13,244.52,8.67274,2.15061,7.7957,8.87328,7.79932,8.81154,9.32213,5.98789
313,4,1133.91,4,1299.75,3,2,0,244.398,8.67274,2.15061,7.7957,7.98595,7.79932,8.81154,8.38992,5.98789
314,4,1133.91,4,1235.19,2,2,13,244.275,8.67274,2.15061,8.31613,7.98595,7.79932,8.81154,8.85092,5.98789
315,4,1133.91,4,1216.1,2,2,13,244.153,8.67274,2.15061,8.78452,7.98595,7.79932,8.81154,9.26583,5.98789
316,4,1133.91,4,1260.74,0,0,9,244.031,8.70547,2.15061,8.78452,7.98595,7.91939,8.81154,9.26583,5.98789
317,4,1133.91,4,1260.74,0,0,0,243.909,7.83492,2.15061,8.78452,7.98595,7.12745,8.81154,9.26583,5.98789
318,4,1133.91,4,1322.76,2,1,9,243.787,7.83492,2.15061,8.80607,7.98595,7.12745,8.83038,9.26583,5.98789
319,4,1133.91,4,1322.76,3,2,0,243.665,7.83492,2.15061,8.80607,7.18736,7.12745,8.83038,8.33925,5.98789
320,4,1133.91,4,1322.76,2,0,0,243.544,7.83492,2.15061,7.92546,7.18736,6.41471,8.83038,8.33925,5.98789
321,4,1133.91,4,1322.76,2,0,0,243.422,7.83492,2.15061,7.13291,7.18736,5.77324,8.83038,8.33925,5.98789
322,4,1133.91,4,1322.76,3,3,0,243.3,7.83492,2.15061,7.13291,6.46862,5.77324,8.83038,8.33925,5.3891
323,4,1133.91,4,1334.3,3,3,9,243.178,7.83492,2.15061,7.13291,6.72176,5.77324,8.83038,8.33925,5.75019
324,4,1133.91,4,1285.03,0,2,13,243.057,8.35143,2.15061,7.13291,6.72176,5.77324,8.83038,8.80532,5.75019
325,4,1133.91,4,1260.71,3,1,13,242.935,8.35143,2.15061,7.13291,7.34958,5.77324,9.24735,8.80532,5.75019
326,4,1133.91,4,1192.79,3,2,13,242.814,8.35143,2.15061,7.13291,7.91462,5.77324,9.24735,9.22479,5.75019
327,4,1133.91,4,1155.37,2,1,13,242.692,8.35143,2.15061,7.71962,7.91462,5.77324,9.62261,9.22479,5.75019
328,4,1133.91,4,1265.32,1,2,9,242.571,8.35143,2.83555,7.71962,7.91462,5.77324,9.62261,9.20231,5.75019
329,4,1133.91,4,1265.32,0,1,0,242.45,7.51629,2.83555,7.71962,7.91462,5.77324,8.66035,9.20231,5.75019
330,4,1133.91,4,1241.93,3,1,13,242.329,7.51629,2.83555,7.71962,8.42316,5.77324,9.09432,9.20231,5.75019
331,4,1133.91,4,1241.93,1,3,0,242.207,7.51629,2.55199,7.71962,8.42316,5.77324,9.09432,9.20231,5.17517
332,4,1133.91,4,1219.2,3,1,13,242.086,7.51629,2.55199,7.71962,8.88085,5.77324,9.48488,9.20231,5.17517
333,4,1133.91,4,1223.07,2,2,9,241.965,7.51629,2.55199,7.84766,8.88085,5.77324,9.48488,9.18208,5.17517
334,4,1133.91,4,1206.31,0,0,13,241.844,8.06466,2.55199,7.84766,8.88085,6.49591,9.48488,9.18208,5.17517
335,4,1133.91,4,1206.31,0,1,0,241.723,7.25819,2.55199,7.84766,8.88085,6.49591,8.5364,9.18208,5.17517
336,4,1133.91,4,1143.03,0,1,13,241.602,7.83237,2.55199,7.84766,8.88085,6.49591,8.98276,9.18208,5.17517
337,4,1133.91,4,1141.84,3,2,13,241.482,7.83237,2.55199,7.84766,9.29276,6.49591,8.98276,9.56387,5.17517
338,4,1133.91,4,1157.42,2,1,9,241.361,7.83237,2.55199,7.96289,9.29276,6.49591,8.98448,9.56387,5.17517
339,4,1131.84,4,1131.84,0,1,33,241.24,10.3491,2.55199,7.96289,9.29276,6.49591,11.386,9.56387,5.17517
340,4,1131.84,4,1131.84,1,0,0,241.12,10.3491,2.29679,7.96289,9.29276,5.84632,11.386,9.56387,5.17517
341,4,1131.84,4,1131.84,0,1,13,240.999,10.6142,2.29679,7.96289,9.29276,5.84632,11.5474,9.56387,5.17517
342,4,1129.23,4,1129.23,3,0,33,240.879,10.6142,2.29679,7.96289,11.6635,8.56169,11.5474,9.56387,5.17517
343,4,1129.23,4,1129.74,3,2,9,240.758,10.6142,2.29679,7.96289,11.3971,8.56169,11.5474,9.50749,5.17517
344,4,1129.23,4,1129.74,3,0,0,240.638,10.6142,2.29679,7.96289,10.2574,7.70552,11.5474,9.50749,5.17517
345,4,1129.23,4,1138.59,0,2,9,240.517,10.4528,2.29679,7.96289,10.2574,7.70552,11.5474,9.45674,5.17517
346,4,1129.23,4,1138.59,2,0,0,240.397,10.4528,2.29679,7.1666,10.2574,6.93497,11.5474,9.45674,5.17517
347,4,1129.23,4,1138.13,0,2,13,240.277,10.7075,2.29679,7.1666,10.2574,6.93497,11.5474,9.81106,5.17517
348,4,1129.23,4,1131.94,0,1,13,240.157,10.9368,2.29679,7.1666,10.2574,6.93497,11.6927,9.81106,5.17517
349,4,1129.23,4,1135.54,0,2,9,240.037,10.7431,2.29679,7.1666,10.2574,6.93497,11.6927,9.72996,5.17517
350,4,1129.23,4,1149.97,0,2,9,239.917,10.5688,2.29679,7.1666,10.2574,6.93497,11.6927,9.65696,5.17517
351,4,1129.23,4,1158.76,2,2,9,239.797,10.5688,2.29679,7.34994,10.2574,6.93497,11.6927,9.59127,5.17517
352,4,1129.23,4,1158.08,3,1,13,239.677,10.5688,2.29679,7.34994,10.5317,6.93497,11.8234,9.59127,5.17517
353,4,1129.23,4,1158.08,3,0,0,239.557,10.5688,2.29679,7.34994,9.47851,6.24147,11.8234,9.59127,5.17517
354,4,1129.23,4,1160.25,0,3,9,239.437,10.4119,2.29679,7.34994,9.47851,6.24147,11.8234,9.59127,5.55765
355,4,1129.23,4,1165.17,2,3,9,239.318,10.4119,2.29679,7.51495,9.47851,6.24147,11.8234,9.59127,5.90189
356,4,1129.23,4,1165.17,2,1,0,239.198,10.4119,2.29679,6.76345,9.47851,6.24147,10.6411,9.59127,5.90189
357,4,1129.23,4,1165.17,3,3,0,239.078,10.4119,2.29679,6.76345,8.53066,6.24147,10.6411,9.59127,5.3117
358,4,1129.23,4,1165.17,1,0,0,238.959,10.4119,2.06711,6.76345,8.53066,5.61732,10.6411,9.59127,5.3117
359,4,1129.23,4,1165,0,2,13,238.839,10.6707,2.06711,6.76345,8.53066,5.61732,10.6411,9.93214,5.3117
360,4,1129.23,4,1154.43,2,1,13,238.72,10.6707,2.06711,7.38711,8.53066,5.61732,10.877,9.93214,5.3117
361,4,1129.23,4,1154.43,3,2,0,238.601,10.6707,2.06711,7.38711,7.6776,5.61732,10.877,8.93892,5.3117
362,4,1129.23,4,1155.45,0,0,9,238.481,10.5036,2.06711,7.38711,7.6776,5.95559,10.877,8.93892,5.3117
363,4,1129.23,4,1156.35,2,2,9,238.362,10.5036,2.06711,7.5484,7.6776,5.95559,10.877,8.94503,5.3117
364,4,1129.23,4,1156.35,3,2,0,238.243,10.5036,2.06711,7.5484,6.90984,5.95559,10.877,8.05053,5.3117
365,4,1129.23,4,1155.61,0,1,13,238.124,10.7533,2.06711,7.5484,6.90984,5.95559,11.0893,8.05053,5.3117
366,4,1129.23,4,1145.65,2,3,13,238.005,10.7533,2.06711,8.09356,6.90984,5.95559,11.0893,8.05053,6.08053
367,4,1129.23,4,1134.18,0,0,13,237.886,10.978,2.06711,8.09356,6.90984,6.66003,11.0893,8.05053,6.08053
368,4,1129.23,4,1134.18,0,0,9,237.767,10.7802,2.06711,8.09356,6.90984,6.89403,11.0893,8.05053,6.08053
369,4,1129.23,4,1150.43,0,3,9,237.648,10.6021,2.06711,8.09356,6.90984,6.89403,11.0893,8.05053,6.37248
370,4,1129.23,4,1145.12,3,1,13,237.529,10.6021,2.06711,8.09356,7.51885,6.89403,11.2803,8.05053,6.37248
371,4,1129.23,4,1192.73,2,2,9,237.41,10.6021,2.06711,8.1842,7.51885,6.89403,11.2803,8.14548,6.37248
372,4,1129.23,4,1192.73,1,0,0,237.291,10.6021,1.8604,8.1842,7.51885,6.20463,11.2803,8.14548,6.37248
373,4,1129.23,4,1134.48,2,1,13,237.173,10.6021,1.8604,8.66578,7.51885,6.20463,11.4523,8.14548,6.37248
374,4,1128.66,4,1128.66,3,2,33,237.054,10.6021,1.8604,8.66578,10.067,6.20463,11.4523,10.6309,6.37248
375,4,1117.7,4,1117.7,2,0,33,236.936,10.6021,1.8604,11.0992,10.067,8.88416,11.4523,10.6309,6.37248
376,4,1117.7,4,1117.7,3,2,13,236.817,10.6021,1.8604,11.0992,10.3603,8.88416,11.4523,10.8678,6.37248
377,4,1117.7,4,1129.07,2,0,9,236.699,10.6021,1.8604,10.8893,10.3603,8.89575,11.4523,10.8678,6.37248
378,4,1117.7,4,1138.73,2,2,9,236.58,10.6021,1.8604,10.7004,10.3603,8.89575,11.4523,10.6811,6.37248
379,4,1117.7,4,1146.26,3,3,9,236.462,10.6021,1.8604,10.7004,10.2242,8.89575,11.4523,10.6811,6.63523
380,4,1117.7,4,1150.37,3,2,9,236.344,10.6021,1.8604,10.7004,10.1018,8.89575,11.4523,10.5129,6.63523
381,4,1117.7,4,1137.7,2,0,13,236.226,10.6021,1.8604,10.9303,10.1018,9.30617,11.4523,10.5129,6.63523
382,4,1115.51,4,1115.51,0,2,33,236.108,12.8419,1.8604,10.9303,10.1018,9.30617,11.4523,12.7617,6.63523
383,4,1113.79,4,1113.79,2,1,33,235.99,12.8419,1.8604,13.1373,10.1018,9.30617,13.6071,12.7617,6.63523
384,4,1111.81,4,1111.81,3,2,33,235.872,12.8419,1.8604,13.1373,12.3916,9.30617,13.6071,14.7855,6.63523
385,4,1111.81,4,1145.29,2,1,9,235.754,12.8419,1.8604,12.7236,12.3916,9.30617,13.1464,14.7855,6.63523
386,4,1111.81,4,1132.94,2,3,13,235.636,12.8419,1.8604,12.7512,12.3916,9.30617,13.1464,14.7855,7.27171
387,4,1111.81,4,1132.01,0,1,13,235.518,12.8577,1.8604,12.7512,12.3916,9.30617,13.1317,14.7855,7.27171
388,4,1111.81,4,1127.49,0,0,13,235.4,12.872,1.8604,12.7512,12.3916,9.67556,13.1317,14.7855,7.27171
389,4,1111.81,4,1217.92,3,1,9,235.283,12.872,1.8604,12.7512,12.0525,9.67556,12.7186,14.7855,7.27171
390,4,1111.81,4,1148.6,0,3,13,235.165,12.8848,1.8604,12.7512,12.0525,9.67556,12.7186,14.7855,7.84454
391,4,1111.81,4,1148.6,2,2,0,235.047,12.8848,1.8604,11.4761,12.0525,9.67556,12.7186,13.3069,7.84454
392,4,1111.81,4,1150.22,0,3,9,234.93,12.4963,1.8604,11.4761,12.0525,9.67556,12.7186,13.3069,7.96008
393,4,1111.81,4,1142.19,3,1,13,234.812,12.4963,1.8604,11.4761,12.1472,9.67556,12.7467,13.3069,7.96008
394,4,1111.81,4,1142.19,0,0,0,234.695,11.2467,1.8604,11.4761,12.1472,8.708,12.7467,13.3069,7.96008
395,4,1111.81,4,1141.68,0,1,13,234.578,11.422,1.8604,11.4761,12.1472,8.708,12.772,13.3069,7.96008
396,4,1111.81,4,1137.54,3,1,13,234.46,11.422,1.8604,11.4761,12.2325,8.708,12.7948,13.3069,7.96008
397,4,1111.81,4,1133.14,2,0,13,234.343,11.422,1.8604,11.6285,12.2325,9.1372,12.7948,13.3069,7.96008
398,4,1111.81,4,1139.32,0,1,9,234.226,11.1798,1.8604,11.6285,12.2325,9.1372,12.4153,13.3069,7.96008
399,4,1111.81,4,1139.32,3,0,9,234.109,11.1798,1.8604,11.6285,11.9093,9.12348,12.4153,13.3069,7.96008
400,4,1111.81,4,1241,2,0,9,233.992,11.1798,1.8604,11.3656,11.9093,9.11113,12.4153,13.3069,7.96008
401,4,1111.81,4,1205.94,0,1,13,233.875,11.3618,1.8604,11.3656,11.9093,9.11113,12.4738,13.3069,7.96008
402,4,1111.81,4,1173.18,2,0,13,233.758,11.3618,1.8604,11.5291,11.9093,9.50002,12.4738,13.3069,7.96008
403,4,1111.81,4,1173.18,3,0,0,233.641,11.3618,1.8604,11.5291,10.7183,8.55002,12.4738,13.3069,7.96008
404,4,1111.81,4,1173.18,1,0,0,233.524,11.3618,1.67436,11.5291,10.7183,7.69502,12.4738,13.3069,7.96008
405,4,1111.81,4,1173.18,3,2,0,233.407,11.3618,1.67436,11.5291,9.64649,7.69502,12.4738,11.9762,7.96008
406,4,1111.81,4,1173.18,2,1,0,233.291,11.3618,1.67436,10.3762,9.64649,7.69502,11.2264,11.9762,7.96008
407,4,1111.81,4,1173.18,2,0,0,233.174,11.3618,1.67436,9.33854,9.64649,6.92551,11.2264,11.9762,7.96008
408,4,1111.81,4,1157.55,0,2,13,233.057,11.5256,1.67436,9.33854,9.64649,6.92551,11.2264,12.0786,7.96008
409,4,1111.81,4,1157.41,3,2,13,232.941,11.5256,1.67436,9.33854,9.98185,6.92551,11.2264,12.1708,7.96008
410,4,1111.81,4,1161.09,0,0,9,232.824,11.2731,1.67436,9.33854,9.98185,7.13296,11.2264,12.1708,7.96008
411,4,1111.81,4,1161.09,0,0,0,232.708,10.1458,1.67436,9.33854,9.98185,6.41967,11.2264,12.1708,7.96008
412,4,1091.11,4,1091.11,2,2,33,232.592,10.1458,1.67436,11.7047,9.98185,6.41967,11.2264,14.2537,7.96008
413,4,1091.11,4,1091.11,3,1,13,232.475,10.1458,1.67436,11.7047,10.2837,6.41967,11.4038,14.2537,7.96008
414,4,1091.11,4,1116.85,2,1,9,232.359,10.1458,1.67436,11.4342,10.2837,6.41967,11.1634,14.2537,7.96008
415,4,1091.11,4,1100.57,2,3,13,232.243,10.1458,1.67436,11.5908,10.2837,6.41967,11.1634,14.2537,8.46407
416,4,1091.11,4,1093.55,2,0,13,232.127,10.1458,1.67436,11.7317,10.2837,7.0777,11.1634,14.2537,8.46407
417,4,1091.11,4,1093.55,2,0,0,232.011,10.1458,1.67436,10.5585,10.2837,6.36993,11.1634,14.2537,8.46407
418,4,1091.11,4,1118.54,2,2,9,231.895,10.1458,1.67436,10.4027,10.2837,6.36993,11.1634,13.7283,8.46407
419,4,1091.11,4,1124.74,3,2,9,231.779,10.1458,1.67436,10.4027,10.1553,6.36993,11.1634,13.2555,8.46407
420,4,1091.11,4,1124.74,3,2,9,231.663,10.1458,1.67436,10.4027,10.0398,6.36993,11.1634,12.8299,8.46407
421,4,1091.11,4,1094.49,0,0,13,231.547,10.4312,1.67436,10.4027,10.0398,7.03294,11.1634,12.8299,8.46407
422,4,1083.07,4,1083.07,3,1,33,231.431,10.4312,1.67436,10.4027,12.3358,7.03294,13.3471,12.8299,8.46407
423,4,1083.07,4,1101.69,3,3,9,231.316,10.4312,1.67436,10.4027,12.0022,7.03294,13.3471,12.8299,8.51767
424,4,1083.07,4,1280.52,1,3,9,231.2,10.4312,2.40692,10.4027,12.0022,7.03294,13.3471,12.8299,8.5659
425,4,1083.07,4,1278.51,3,1,13,231.084,10.4312,2.40692,10.4027,12.102,7.03294,13.3124,12.8299,8.5659
426,4,1083.07,4,1278.51,3,2,0,230.969,10.4312,2.40692,10.4027,10.8918,7.03294,13.3124,11.5469,8.5659
427,4,1083.07,4,1268.96,0,0,13,230.853,10.6881,2.40692,10.4027,10.8918,7.62964,13.3124,11.5469,8.5659
428,4,1083.07,4,1188.5,0,1,13,230.738,10.9193,2.40692,10.4027,10.8918,7.62964,13.2811,11.5469,8.5659
