iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2200,11,1145.5,11,1227.22,3,2,0,86.0807,7.49623,1.79403,3.82139,5.52589,2.64978,1.91141,7.55654,1.79627
2201,11,1145.5,11,1227.22,1,1,0,86.0377,7.49623,1.61463,3.82139,5.52589,2.64978,1.72027,7.55654,1.79627
2202,11,1145.5,11,1227.22,0,2,9,85.9947,7.64661,1.61463,3.82139,5.52589,2.64978,1.72027,7.70088,1.79627
2203,11,1145.5,11,1197.7,0,2,13,85.9517,8.18195,1.61463,3.82139,5.52589,2.64978,1.72027,8.23079,1.79627
2204,11,1145.5,11,1200.82,0,1,9,85.9087,8.26375,1.61463,3.82139,5.52589,2.64978,2.44825,8.23079,1.79627
2205,11,1145.5,11,1200.34,3,2,13,85.8658,8.26375,1.61463,3.82139,6.2733,2.64978,2.44825,8.70772,1.79627
2206,11,1145.5,11,1200.34,2,2,0,85.8228,8.26375,1.61463,3.43925,6.2733,2.64978,2.44825,7.83694,1.79627
2207,11,1145.5,11,1200.34,0,0,0,85.7799,7.43738,1.61463,3.43925,6.2733,2.3848,2.44825,7.83694,1.79627
2208,11,1145.5,11,1298.78,0,1,9,85.737,7.59364,1.61463,3.43925,6.2733,2.3848,3.10342,7.83694,1.79627
2209,11,1145.5,11,1310.33,3,2,9,85.6942,7.59364,1.61463,3.43925,6.54597,2.3848,3.10342,7.95325,1.79627
2210,11,1145.5,11,1252.03,0,1,13,85.6513,8.13427,1.61463,3.43925,6.54597,2.3848,4.09308,7.95325,1.79627
2211,11,1145.5,11,1252.03,3,1,0,85.6085,8.13427,1.61463,3.43925,5.89137,2.3848,3.68377,7.95325,1.79627
2212,11,1145.5,11,1258.97,2,2,9,85.5657,8.13427,1.61463,3.99533,5.89137,2.3848,3.68377,8.05792,1.79627
2213,11,1145.5,11,1258.97,0,1,0,85.5229,7.32085,1.61463,3.99533,5.89137,2.3848,3.31539,8.05792,1.79627
2214,11,1145.5,11,1258.97,3,1,9,85.4801,7.32085,1.61463,3.99533,6.20224,2.3848,3.88385,8.05792,1.79627
2215,11,1145.5,11,1258.97,0,1,0,85.4374,6.58876,1.61463,3.99533,6.20224,2.3848,3.49547,8.05792,1.79627
2216,11,1145.5,11,1215.78,2,2,13,85.3947,6.58876,1.61463,4.89579,6.20224,2.3848,3.49547,8.55213,1.79627
2217,11,1145.5,11,1215.78,0,0,0,85.352,5.92989,1.61463,4.89579,6.20224,2.14632,3.49547,8.55213,1.79627
2218,11,1145.5,11,1215.78,3,2,0,85.3093,5.92989,1.61463,4.89579,5.58201,2.14632,3.49547,7.69692,1.79627
2219,11,1145.5,11,1210.01,0,1,13,85.2666,6.6369,1.61463,4.89579,5.58201,2.14632,4.44592,7.69692,1.79627
2220,11,1145.5,11,1210.01,0,1,0,85.224,5.97321,1.61463,4.89579,5.58201,2.14632,4.00133,7.69692,1.79627
2221,11,1145.5,11,1193.12,2,2,13,85.1814,5.97321,1.61463,5.70621,5.58201,2.14632,4.00133,8.22723,1.79627
2222,11,1145.5,11,1193.12,2,2,0,85.1388,5.97321,1.61463,5.13559,5.58201,2.14632,4.00133,7.4045,1.79627
2223,11,1145.5,11,1224.91,0,1,9,85.0962,6.27589,1.61463,5.13559,5.58201,2.14632,4.5012,7.4045,1.79627
2224,11,1145.5,11,1224.91,0,2,0,85.0537,5.6483,1.61463,5.13559,5.58201,2.14632,4.5012,6.66405,1.79627
2225,11,1145.5,11,1232.79,3,1,9,85.0112,5.6483,1.61463,5.13559,5.92381,2.14632,4.95108,6.66405,1.79627
2226,11,1145.5,11,1232.79,3,1,9,84.9687,5.6483,1.61463,5.13559,6.23143,2.14632,5.35597,6.66405,1.79627
2227,11,1145.5,11,1232.79,2,1,0,84.9262,5.6483,1.61463,4.62203,6.23143,2.14632,4.82037,6.66405,1.79627
2228,11,1145.5,11,1232.79,2,2,0,84.8837,5.6483,1.61463,4.15983,6.23143,2.14632,4.82037,5.99765,1.79627
2229,11,1145.5,11,1232.79,0,1,0,84.8413,5.08347,1.61463,4.15983,6.23143,2.14632,4.33834,5.99765,1.79627
2230,11,1145.5,11,1232.79,0,3,0,84.7989,4.57512,1.61463,4.15983,6.23143,2.14632,4.33834,5.99765,1.61664
2231,11,1145.5,11,1232.79,1,2,0,84.7565,4.57512,1.45317,4.15983,6.23143,2.14632,4.33834,5.39788,1.61664
2232,11,1145.5,11,1232.79,0,2,0,84.7141,4.11761,1.45317,4.15983,6.23143,2.14632,4.33834,4.8581,1.61664
2233,11,1145.5,11,1275.74,0,2,9,84.6717,4.60585,1.45317,4.15983,6.23143,2.14632,4.33834,5.27229,1.61664
2234,11,1145.5,11,1234.19,2,2,13,84.6294,4.60585,1.45317,5.04385,6.23143,2.14632,4.33834,6.04506,1.61664
2235,11,1145.5,11,1234.19,3,2,0,84.5871,4.60585,1.45317,5.04385,5.60829,2.14632,4.33834,5.44055,1.61664
2236,11,1145.5,11,1234.19,3,0,0,84.5448,4.60585,1.45317,5.04385,5.04746,1.93169,4.33834,5.44055,1.61664
2237,11,1145.5,11,1234,0,2,13,84.5025,5.44526,1.45317,5.04385,5.04746,1.93169,4.33834,6.1965,1.61664
2238,11,1145.5,11,1234,2,1,0,84.4603,5.44526,1.45317,4.53946,5.04746,1.93169,3.9045,6.1965,1.61664
2239,11,1145.5,11,1248.75,0,2,9,84.418,5.80074,1.45317,4.53946,5.04746,1.93169,3.9045,6.47685,1.61664
2240,11,1145.5,11,1241.9,2,2,13,84.3758,5.80074,1.45317,5.38552,5.04746,1.93169,3.9045,7.12916,1.61664
2241,11,1145.5,11,1241.9,0,2,9,84.3336,6.12066,1.45317,5.38552,5.04746,1.93169,3.9045,7.31625,1.61664
2242,11,1145.5,11,1241.9,0,3,0,84.2915,5.5086,1.45317,5.38552,5.04746,1.93169,3.9045,7.31625,1.45498
2243,11,1145.5,11,1232.95,3,2,13,84.2493,5.5086,1.45317,5.38552,5.84271,1.93169,3.9045,7.88462,1.45498
2244,11,1145.5,11,1232.95,2,2,9,84.2072,5.5086,1.45317,5.74696,5.84271,1.93169,3.9045,7.99616,1.45498
2245,11,1145.5,11,1232.95,1,2,0,84.1651,5.5086,1.30785,5.74696,5.84271,1.93169,3.9045,7.19654,1.45498
2246,11,1145.5,11,1232.95,0,2,0,84.123,4.95774,1.30785,5.74696,5.84271,1.93169,3.9045,6.47689,1.45498
2247,11,1145.5,11,1232.95,3,1,0,84.0809,4.95774,1.30785,5.74696,5.25844,1.93169,3.51405,6.47689,1.45498
2248,11,1145.5,11,1232.95,3,1,0,84.0389,4.95774,1.30785,5.74696,4.7326,1.93169,3.16265,6.47689,1.45498
2249,11,1145.5,11,1232.95,2,2,0,83.9969,4.95774,1.30785,5.17227,4.7326,1.93169,3.16265,5.8292,1.45498
2250,11,1145.5,11,1232.95,0,0,0,83.9549,4.46196,1.30785,5.17227,4.7326,1.73852,3.16265,5.8292,1.45498
2251,11,1145.5,11,1277.06,0,1,9,83.9129,4.91577,1.30785,5.17227,4.7326,1.73852,3.74638,5.8292,1.45498
2252,11,1145.5,11,1256.76,2,2,13,83.8709,4.91577,1.30785,5.95504,4.7326,1.73852,3.74638,6.54628,1.45498
2253,11,1145.5,11,1315.95,3,2,9,83.829,4.91577,1.30785,5.95504,5.15934,1.73852,3.74638,6.79165,1.45498
2254,11,1145.5,11,1315.95,2,1,0,83.7871,4.91577,1.30785,5.35954,5.15934,1.73852,3.37174,6.79165,1.45498
2255,11,1145.5,11,1315.95,1,3,0,83.7452,4.91577,1.17707,5.35954,5.15934,1.73852,3.37174,6.79165,1.30948
2256,11,1145.5,11,1315.95,2,2,0,83.7033,4.91577,1.17707,4.82358,5.15934,1.73852,3.37174,6.11249,1.30948
2257,11,1145.5,11,1290.75,0,2,13,83.6615,5.72419,1.17707,4.82358,5.15934,1.73852,3.37174,6.80124,1.30948
2258,11,1145.5,11,1290.75,2,0,0,83.6196,5.72419,1.17707,4.34122,5.15934,1.56467,3.37174,6.80124,1.30948
2259,11,1145.5,11,1290.75,2,1,0,83.5778,5.72419,1.17707,3.9071,5.15934,1.56467,3.03457,6.80124,1.30948
2260,11,1145.5,11,1290.75,2,0,0,83.536,5.72419,1.17707,3.51639,5.15934,1.4082,3.03457,6.80124,1.30948
2261,11,1145.5,11,1290.75,3,2,0,83.4943,5.72419,1.17707,3.51639,4.6434,1.4082,3.03457,6.12111,1.30948
2262,11,1145.5,11,1290.75,0,0,0,83.4525,5.15177,1.17707,3.51639,4.6434,1.26738,3.03457,6.12111,1.30948
2263,11,1145.5,11,1276.65,0,2,13,83.4108,5.93659,1.17707,3.51639,4.6434,1.26738,3.03457,6.809,1.30948
2264,11,1145.5,11,1306.06,0,1,9,83.3691,6.24293,1.17707,3.51639,4.6434,1.26738,3.63111,6.809,1.30948
2265,11,1145.5,11,1306.06,3,1,0,83.3274,6.24293,1.17707,3.51639,4.17906,1.26738,3.268,6.809,1.30948
2266,11,1145.5,11,1306.06,2,2,0,83.2858,6.24293,1.17707,3.16475,4.17906,1.26738,3.268,6.1281,1.30948
2267,11,1145.5,11,1309.62,0,2,9,83.2441,6.51864,1.17707,3.16475,4.17906,1.26738,3.268,6.41529,1.30948
2268,11,1145.5,11,1281.39,0,0,13,83.2025,7.16678,1.17707,3.16475,4.17906,2.44064,3.268,6.41529,1.30948
2269,11,1145.5,11,1281.39,1,0,0,83.1609,7.16678,1.05936,3.16475,4.17906,2.19658,3.268,6.41529,1.30948
2270,11,1145.5,11,1281.39,0,2,0,83.1193,6.4501,1.05936,3.16475,4.17906,2.19658,3.268,5.77376,1.30948
2271,11,1145.5,11,1288.92,0,2,9,83.0777,6.70509,1.05936,3.16475,4.17906,2.19658,3.268,6.09639,1.30948
2272,11,1145.5,11,1288.6,0,2,13,83.0362,7.33458,1.05936,3.16475,4.17906,2.19658,3.268,6.78675,1.30948
2273,11,1145.5,11,1288.6,2,0,0,82.9947,7.33458,1.05936,2.84828,4.17906,1.97692,3.268,6.78675,1.30948
2274,11,1145.5,11,1288.6,0,1,0,82.9532,6.60112,1.05936,2.84828,4.17906,1.97692,2.9412,6.78675,1.30948
2275,11,1145.5,11,1288.6,2,0,0,82.9117,6.60112,1.05936,2.56345,4.17906,1.77923,2.9412,6.78675,1.30948
2276,11,1145.5,11,1275.99,0,1,13,82.8703,7.24101,1.05936,2.56345,4.17906,1.77923,3.94708,6.78675,1.30948
2277,11,1145.5,11,1275.99,3,2,0,82.8288,7.24101,1.05936,2.56345,3.76116,1.77923,3.94708,6.10807,1.30948
2278,11,1145.5,11,1275.99,1,2,0,82.7874,7.24101,0.953423,2.56345,3.76116,1.77923,3.94708,5.49727,1.30948
2279,11,1145.5,11,1275.99,3,1,0,82.746,7.24101,0.953423,2.56345,3.38504,1.77923,3.55237,5.49727,1.30948
2280,11,1145.5,11,1278.8,0,2,9,82.7046,7.41691,0.953423,2.56345,3.38504,1.77923,3.55237,5.84754,1.30948
2281,11,1145.5,11,1279.18,0,2,9,82.6633,7.57522,0.953423,2.56345,3.38504,1.77923,3.55237,6.16279,1.30948
2282,11,1145.5,11,1279.18,3,0,0,82.622,7.57522,0.953423,2.56345,3.04654,1.60131,3.55237,6.16279,1.30948
2283,11,1145.5,11,1279.18,1,2,0,82.5807,7.57522,0.858081,2.56345,3.04654,1.60131,3.55237,5.54651,1.30948
2284,11,1145.5,11,1279.18,3,2,0,82.5394,7.57522,0.858081,2.56345,2.74188,1.60131,3.55237,4.99186,1.30948
2285,11,1145.5,11,1279.18,2,2,0,82.4981,7.57522,0.858081,2.3071,2.74188,1.60131,3.55237,4.49267,1.30948
2286,11,1145.5,11,1284.07,3,2,9,82.4568,7.57522,0.858081,2.3071,3.3677,1.60131,3.55237,4.9434,1.30948
2287,11,1145.5,11,1291.97,0,2,9,82.4156,7.7177,0.858081,2.3071,3.3677,1.60131,3.55237,5.34906,1.30948
2288,11,1145.5,11,1291.97,0,0,0,82.3744,6.94593,0.858081,2.3071,3.3677,1.44118,3.55237,5.34906,1.30948
2289,11,1145.5,11,1291.97,0,3,0,82.3332,6.25133,0.858081,2.3071,3.3677,1.44118,3.55237,5.34906,1.17853
2290,11,1145.5,11,1291.97,2,2,0,82.2921,6.25133,0.858081,2.07639,3.3677,1.44118,3.55237,4.81416,1.17853
2291,11,1145.5,11,1266.23,3,2,13,82.2509,6.25133,0.858081,2.07639,4.33093,1.44118,3.55237,5.63274,1.17853
2292,11,1145.5,11,1270.43,0,2,9,82.2098,6.5262,0.858081,2.07639,4.33093,1.44118,3.55237,5.96947,1.17853
2293,11,1145.5,11,1270.43,0,2,0,82.1687,5.87358,0.858081,2.07639,4.33093,1.44118,3.55237,5.37252,1.17853
2294,11,1145.5,11,1270.43,1,1,0,82.1276,5.87358,0.772273,2.07639,4.33093,1.44118,3.19714,5.37252,1.17853
2295,11,1145.5,11,1306.25,0,2,9,82.0865,6.18622,0.772273,2.07639,4.33093,1.44118,3.19714,5.73527,1.17853
2296,11,1145.5,11,1306.25,3,0,0,82.0455,6.18622,0.772273,2.07639,3.89783,1.29706,3.19714,5.73527,1.17853
2297,11,1145.5,11,1267.9,3,2,13,82.0045,6.18622,0.772273,2.07639,4.80805,1.29706,3.19714,6.46174,1.17853
2298,11,1145.5,11,1267.9,2,0,0,81.9635,6.18622,0.772273,1.86875,4.80805,1.16735,3.19714,6.46174,1.17853
2299,11,1145.5,11,1267.9,0,2,9,81.9225,6.4676,0.772273,1.86875,4.80805,1.16735,3.19714,6.71557,1.17853
2300,11,1145.5,11,1267.9,0,0,0,81.8815,5.82084,0.772273,1.86875,4.80805,1.05062,3.19714,6.71557,1.17853
2301,11,1145.5,11,1235.97,3,2,13,81.8406,5.82084,0.772273,1.86875,5.62724,1.05062,3.19714,7.34401,1.17853
2302,11,1145.5,11,1221.84,3,2,13,81.7997,5.82084,0.772273,1.86875,6.36452,1.05062,3.19714,7.90961,1.17853
2303,11,1145.5,11,1221.84,0,1,0,81.7588,5.23876,0.772273,1.86875,6.36452,1.05062,2.87742,7.90961,1.17853
2304,11,1145.5,11,1214.18,2,2,13,81.7179,5.23876,0.772273,2.98188,6.36452,1.05062,2.87742,8.41865,1.17853
2305,11,1145.5,11,1214.18,0,3,0,81.677,4.71488,0.772273,2.98188,6.36452,1.05062,2.87742,8.41865,1.06068
2306,11,1145.5,11,1214.18,2,1,0,81.6362,4.71488,0.772273,2.68369,6.36452,1.05062,2.58968,8.41865,1.06068
2307,11,1145.5,11,1214.18,0,2,0,81.5954,4.24339,0.772273,2.68369,6.36452,1.05062,2.58968,7.57678,1.06068
2308,11,1145.5,11,1214.18,1,2,0,81.5546,4.24339,0.695046,2.68369,6.36452,1.05062,2.58968,6.81911,1.06068
2309,11,1145.5,11,1214.18,3,0,0,81.5138,4.24339,0.695046,2.68369,5.72807,0.945555,2.58968,6.81911,1.06068
2310,11,1145.5,11,1214.18,3,0,0,81.473,4.24339,0.695046,2.68369,5.15526,0.851,2.58968,6.81911,1.06068
2311,11,1145.5,11,1211.79,3,2,13,81.4323,4.24339,0.695046,2.68369,5.93974,0.851,2.58968,7.43719,1.06068
2312,11,1145.5,11,1211.79,3,2,0,81.3916,4.24339,0.695046,2.68369,5.34576,0.851,2.58968,6.69348,1.06068
2313,11,1145.5,11,1211.79,2,0,0,81.3509,4.24339,0.695046,2.41532,5.34576,0.7659,2.58968,6.69348,1.06068
2314,11,1145.5,11,1211.79,2,1,0,81.3102,4.24339,0.695046,2.17379,5.34576,0.7659,2.33071,6.69348,1.06068
2315,11,1145.5,11,1211.79,3,1,9,81.2695,4.24339,0.695046,2.17379,5.71119,0.7659,2.99764,6.69348,1.06068
2316,11,1145.5,11,1211.79,3,2,9,81.2289,4.24339,0.695046,2.17379,6.04007,0.7659,2.99764,6.92413,1.06068
2317,11,1145.5,11,1211.79,3,2,0,81.1883,4.24339,0.695046,2.17379,5.43606,0.7659,2.99764,6.23172,1.06068
2318,11,1145.5,11,1211.79,2,3,0,81.1477,4.24339,0.695046,1.95641,5.43606,0.7659,2.99764,6.23172,0.95461
2319,11,1145.5,11,1211.4,3,2,13,81.1071,4.24339,0.695046,1.95641,6.19245,0.7659,2.99764,6.90854,0.95461
2320,11,1145.5,11,1235.13,0,2,9,81.0666,4.71905,0.695046,1.95641,6.19245,0.7659,2.99764,7.11769,0.95461
2321,11,1145.5,11,1236.55,2,2,9,81.026,4.71905,0.695046,2.66077,6.19245,0.7659,2.99764,7.30592,0.95461
2322,11,1145.5,11,1236.55,3,1,0,80.9855,4.71905,0.695046,2.66077,5.57321,0.7659,2.69788,7.30592,0.95461
2323,11,1145.5,11,1236.55,2,2,0,80.945,4.71905,0.695046,2.39469,5.57321,0.7659,2.69788,6.57533,0.95461
2324,11,1145.5,11,1236.55,3,2,0,80.9046,4.71905,0.695046,2.39469,5.01589,0.7659,2.69788,5.9178,0.95461
2325,11,1145.5,11,1236.55,0,2,0,80.8641,4.24715,0.695046,2.39469,5.01589,0.7659,2.69788,5.32602,0.95461
2326,11,1145.5,11,1236.55,2,0,0,80.8237,4.24715,0.695046,2.15522,5.01589,0.68931,2.69788,5.32602,0.95461
2327,11,1145.5,11,1238.45,0,2,9,80.7833,4.72243,0.695046,2.15522,5.01589,0.68931,2.69788,5.69341,0.95461
2328,11,1145.5,11,1238.45,3,2,0,80.7429,4.72243,0.695046,2.15522,4.5143,0.68931,2.69788,5.12407,0.95461
2329,11,1145.5,11,1238.45,0,1,0,80.7025,4.25019,0.695046,2.15522,4.5143,0.68931,2.42809,5.12407,0.95461
2330,11,1145.5,11,1238.17,0,2,13,80.6622,5.12517,0.695046,2.15522,4.5143,0.68931,2.42809,5.91167,0.95461
2331,11,1145.5,11,1238.17,3,1,0,80.6218,5.12517,0.695046,2.15522,4.06287,0.68931,2.18528,5.91167,0.95461
2332,11,1145.5,11,1232.29,3,2,13,80.5815,5.12517,0.695046,2.15522,4.95658,0.68931,2.18528,6.6205,0.95461
2333,11,1145.5,11,1228.33,0,2,13,80.5412,5.91265,0.695046,2.15522,4.95658,0.68931,2.18528,7.25845,0.95461
2334,11,1145.5,11,1227.86,0,2,13,80.501,6.62139,0.695046,2.15522,4.95658,0.68931,2.18528,7.8326,0.95461
2335,11,1145.5,11,1223.94,0,2,13,80.4607,7.25925,0.695046,2.15522,4.95658,0.68931,2.18528,8.34934,0.95461
2336,11,1145.5,11,1223.94,0,0,0,80.4205,6.53332,0.695046,2.15522,4.95658,0.620379,2.18528,8.34934,0.95461
2337,11,1145.5,11,1223.94,0,1,0,80.3803,5.87999,0.695046,2.15522,4.95658,0.620379,1.96675,8.34934,0.95461
2338,11,1145.5,11,1223.94,3,3,0,80.3401,5.87999,0.695046,2.15522,4.46092,0.620379,1.96675,8.34934,0.859149
2339,11,1145.5,11,1223.58,0,2,13,80.2999,6.59199,0.695046,2.15522,4.46092,0.620379,1.96675,8.81441,0.859149
2340,11,1145.5,11,1244.16,0,2,9,80.2598,6.83279,0.695046,2.15522,4.46092,0.620379,1.96675,8.83297,0.859149
2341,11,1145.5,11,1244.16,0,2,0,80.2196,6.14951,0.695046,2.15522,4.46092,0.620379,1.96675,7.94967,0.859149
2342,11,1145.5,11,1244.16,3,2,9,80.1795,6.14951,0.695046,2.15522,4.91483,0.620379,1.96675,8.0547,0.859149
2343,11,1145.5,11,1244.16,2,2,0,80.1394,6.14951,0.695046,1.9397,4.91483,0.620379,1.96675,7.24923,0.859149
2344,11,1145.5,11,1220.32,3,2,13,80.0994,6.14951,0.695046,1.9397,5.72335,0.620379,1.96675,7.82431,0.859149
2345,11,1145.5,11,1220.17,0,2,13,80.0593,6.83456,0.695046,1.9397,5.72335,0.620379,1.96675,8.34188,0.859149
2346,11,1145.5,11,1220.17,0,2,9,80.0193,7.05111,0.695046,1.9397,5.72335,0.620379,1.96675,8.40769,0.859149
2347,11,1145.5,11,1238.12,3,2,9,79.9793,7.05111,0.695046,1.9397,6.05101,0.620379,1.96675,8.46692,0.859149
2348,11,1145.5,11,1255.27,3,2,9,79.9393,7.05111,0.695046,1.9397,6.34591,0.620379,1.96675,8.52023,0.859149
2349,11,1145.5,11,1255.27,3,2,0,79.8993,7.05111,0.695046,1.9397,5.71132,0.620379,1.96675,7.66821,0.859149
2350,11,1145.5,11,1273.39,0,1,9,79.8594,7.246,0.695046,1.9397,5.71132,0.620379,2.67008,7.66821,0.859149
2351,11,1145.5,11,1236.34,0,2,13,79.8194,7.8214,0.695046,1.9397,5.71132,0.620379,2.67008,8.20139,0.859149
2352,11,1145.5,11,1233.71,0,1,13,79.7795,8.33926,0.695046,1.9397,5.71132,0.620379,3.70307,8.20139,0.859149
2353,11,1145.5,11,1233.71,0,2,0,79.7396,7.50533,0.695046,1.9397,5.71132,0.620379,3.70307,7.38125,0.859149
2354,11,1145.5,11,1209.86,0,2,13,79.6998,8.0548,0.695046,1.9397,5.71132,0.620379,3.70307,7.94312,0.859149
2355,11,1145.5,11,1283.96,0,2,9,79.6599,8.14932,0.695046,1.9397,5.71132,0.620379,3.70307,8.04881,0.859149
2356,11,1145.5,11,1283.19,3,2,13,79.6201,8.14932,0.695046,1.9397,6.44019,0.620379,3.70307,8.54393,0.859149
2357,11,1145.5,11,1283.19,3,1,0,79.5803,8.14932,0.695046,1.9397,5.79617,0.620379,3.33276,8.54393,0.859149
2358,11,1145.5,11,1283.19,3,1,0,79.5405,8.14932,0.695046,1.9397,5.21655,0.620379,2.99949,8.54393,0.859149
2359,11,1145.5,11,1283.19,0,1,0,79.5007,7.33439,0.695046,1.9397,5.21655,0.620379,2.69954,8.54393,0.859149
2360,11,1145.5,11,1283.19,3,1,0,79.461,7.33439,0.695046,1.9397,4.6949,0.620379,2.42958,8.54393,0.859149
2361,11,1145.5,11,1283.19,0,2,0,79.4212,6.60095,0.695046,1.9397,4.6949,0.620379,2.42958,7.68954,0.859149
2362,11,1145.5,11,1320.58,0,2,9,79.3815,6.84085,0.695046,1.9397,4.6949,0.620379,2.42958,7.82058,0.859149
2363,11,1145.5,11,1320.58,0,3,0,79.3418,6.15677,0.695046,1.9397,4.6949,0.620379,2.42958,7.82058,0.773234
2364,11,1145.5,11,1320.58,0,2,0,79.3022,5.54109,0.695046,1.9397,4.6949,0.620379,2.42958,7.03852,0.773234
2365,11,1145.5,11,1309.67,0,2,13,79.2625,6.28698,0.695046,1.9397,4.6949,0.620379,2.42958,7.63467,0.773234
2366,11,1145.5,11,1309.67,3,1,0,79.2229,6.28698,0.695046,1.9397,4.22541,0.620379,2.18663,7.63467,0.773234
2367,11,1145.5,11,1309.67,1,1,0,79.1833,6.28698,0.625541,1.9397,4.22541,0.620379,1.96796,7.63467,0.773234
2368,11,1145.5,11,1309.67,0,2,0,79.1437,5.65828,0.625541,1.9397,4.22541,0.620379,1.96796,6.87121,0.773234
2369,11,1145.5,11,1282.75,3,2,13,79.1041,5.65828,0.625541,1.9397,5.10287,0.620379,1.96796,7.48408,0.773234
2370,11,1145.5,11,1282.75,3,2,0,79.0645,5.65828,0.625541,1.9397,4.59258,0.620379,1.96796,6.73568,0.773234
2371,11,1145.5,11,1282.75,2,2,0,79.025,5.65828,0.625541,1.74573,4.59258,0.620379,1.96796,6.06211,0.773234
2372,11,1145.5,11,1282.75,2,1,0,78.9855,5.65828,0.625541,1.57116,4.59258,0.620379,1.77117,6.06211,0.773234
2373,11,1145.5,11,1282.75,0,2,0,78.946,5.09246,0.625541,1.57116,4.59258,0.620379,1.77117,5.4559,0.773234
2374,11,1145.5,11,1265.97,0,2,13,78.9065,5.88321,0.625541,1.57116,4.59258,0.620379,1.77117,6.21031,0.773234
2375,11,1145.5,11,1246.81,2,2,13,78.8671,5.88321,0.625541,2.71404,4.59258,0.620379,1.77117,6.88928,0.773234
2376,11,1145.5,11,1260.13,2,2,9,78.8276,5.88321,0.625541,3.34264,4.59258,0.620379,1.77117,7.10035,0.773234
2377,11,1145.5,11,1254.38,3,2,13,78.7882,5.88321,0.625541,3.34264,5.43332,0.620379,1.77117,7.69031,0.773234
2378,11,1145.5,11,1254.38,3,1,0,78.7488,5.88321,0.625541,3.34264,4.88999,0.620379,1.59405,7.69031,0.773234
2379,11,1145.5,11,1254.38,3,2,0,78.7095,5.88321,0.625541,3.34264,4.40099,0.620379,1.59405,6.92128,0.773234
2380,11,1145.5,11,1265.86,2,2,9,78.6701,5.88321,0.625541,3.90837,4.40099,0.620379,1.59405,7.12915,0.773234
2381,11,1145.5,11,1265.86,0,2,9,78.6308,6.19489,0.625541,3.90837,4.40099,0.620379,1.59405,7.31624,0.773234
2382,11,1145.5,11,1265.86,1,2,0,78.5915,6.19489,0.562987,3.90837,4.40099,0.620379,1.59405,6.58462,0.773234
2383,11,1145.5,11,1265.86,0,2,9,78.5522,6.4754,0.562987,3.90837,4.40099,0.620379,1.59405,6.82615,0.773234
2384,11,1145.5,11,1266.07,0,2,9,78.5129,6.72786,0.562987,3.90837,4.40099,0.620379,1.59405,7.04354,0.773234
2385,11,1145.5,11,1266.07,0,3,0,78.4736,6.05507,0.562987,3.90837,4.40099,0.620379,1.59405,7.04354,0.695911
2386,11,1145.5,11,1266.07,1,2,0,78.4344,6.05507,0.506688,3.90837,4.40099,0.620379,1.59405,6.33918,0.695911
2387,11,1145.5,11,1266.07,3,1,0,78.3952,6.05507,0.506688,3.90837,3.96089,0.620379,1.43464,6.33918,0.695911
2388,11,1145.5,11,1266.07,1,2,0,78.356,6.05507,0.456019,3.90837,3.96089,0.620379,1.43464,5.70527,0.695911
2389,11,1145.5,11,1266.07,0,2,9,78.3168,6.34957,0.456019,3.90837,3.96089,0.620379,1.43464,6.03474,0.695911
2390,11,1145.5,11,1266.07,0,0,0,78.2776,5.71461,0.456019,3.90837,3.96089,0.558341,1.43464,6.03474,0.695911
2391,11,1145.5,11,1266.07,0,1,0,78.2385,5.14315,0.456019,3.90837,3.96089,0.558341,1.29118,6.03474,0.695911
2392,11,1145.5,11,1222.99,2,2,13,78.1994,5.14315,0.456019,4.81754,3.96089,0.558341,1.29118,6.73127,0.695911
2393,11,1145.5,11,1220.76,3,2,13,78.1603,5.14315,0.456019,4.81754,4.8648,0.558341,1.29118,7.35814,0.695911
2394,11,1145.5,11,1220.76,2,2,0,78.1212,5.14315,0.456019,4.33578,4.8648,0.558341,1.29118,6.62233,0.695911
2395,11,1145.5,11,1219.3,2,2,13,78.0821,5.14315,0.456019,5.2022,4.8648,0.558341,1.29118,7.26009,0.695911
2396,11,1145.5,11,1219.3,0,2,9,78.0431,5.52883,0.456019,5.2022,4.8648,0.558341,1.29118,7.43408,0.695911
2397,11,1145.5,11,1219.3,0,2,9,78.0041,5.87595,0.456019,5.2022,4.8648,0.558341,1.29118,7.59067,0.695911
2398,11,1145.5,11,1219.3,3,2,0,77.9651,5.87595,0.456019,5.2022,4.37832,0.558341,1.29118,6.83161,0.695911
2399,11,1145.5,11,1219.3,2,2,0,77.9261,5.87595,0.456019,4.68198,4.37832,0.558341,1.29118,6.14845,0.695911
2400,11,1145.5,11,1241.32,3,2,9,77.8871,5.87595,0.456019,4.68198,4.84049,0.558341,1.29118,6.4336,0.695911
2401,11,1145.5,11,1217.27,0,2,13,77.8482,6.58836,0.456019,4.68198,4.84049,0.558341,1.29118,7.09024,0.695911
2402,11,1145.5,11,1216.92,0,2,13,77.8093,7.22952,0.456019,4.68198,4.84049,0.558341,1.29118,7.68122,0.695911
2403,11,1145.5,11,1216.92,0,2,9,77.7704,7.40657,0.456019,4.68198,4.84049,0.558341,1.29118,7.8131,0.695911
2404,11,1145.5,11,1216.92,2,2,0,77.7315,7.40657,0.456019,4.21379,4.84049,0.558341,1.29118,7.03179,0.695911
