iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3100,4,1260.96,4,1277.29,3,1,0,64.718,7.51453,0.228826,3.24997,5.67469,1.26985,5.59761,6.8326,4.65914
3101,4,1260.96,4,1277.29,2,2,0,64.6856,7.51453,0.228826,2.92497,5.67469,1.26985,5.59761,6.14934,4.65914
3102,4,1260.96,4,1276.21,0,2,13,64.6533,8.06308,0.228826,2.92497,5.67469,1.26985,5.59761,6.83441,4.65914
3103,4,1260.96,4,1294.03,3,1,9,64.6209,8.06308,0.228826,2.92497,6.00723,1.26985,5.93785,6.83441,4.65914
3104,4,1260.96,4,1294.03,0,2,0,64.5886,7.25677,0.228826,2.92497,6.00723,1.26985,5.93785,6.15097,4.65914
3105,4,1260.96,4,1313.55,0,2,9,64.5563,7.4311,0.228826,2.92497,6.00723,1.26985,5.93785,6.43587,4.65914
3106,4,1260.96,4,1313.55,0,2,9,64.5241,7.58799,0.228826,2.92497,6.00723,1.26985,5.93785,6.69228,4.65914
3107,4,1260.96,4,1321.1,0,3,9,64.4918,7.72919,0.228826,2.92497,6.00723,1.26985,5.93785,6.69228,5.09323
3108,4,1260.96,4,1319.58,0,2,13,64.4596,8.25627,0.228826,2.92497,6.00723,1.26985,5.93785,7.32306,5.09323
3109,4,1260.96,4,1322.79,2,3,9,64.4273,8.25627,0.228826,3.53248,6.00723,1.26985,5.93785,7.32306,5.48391
3110,4,1260.96,4,1322.79,2,1,0,64.3951,8.25627,0.228826,3.17923,6.00723,1.26985,5.34406,7.32306,5.48391
3111,4,1260.96,4,1322.79,2,2,0,64.3629,8.25627,0.228826,2.86131,6.00723,1.26985,5.34406,6.59075,5.48391
3112,4,1260.96,4,1320,0,1,13,64.3307,8.73064,0.228826,2.86131,6.00723,1.26985,6.10965,6.59075,5.48391
3113,4,1260.96,4,1320,2,1,0,64.2986,8.73064,0.228826,2.57517,6.00723,1.26985,5.49869,6.59075,5.48391
3114,4,1260.96,4,1320,3,3,0,64.2664,8.73064,0.228826,2.57517,5.4065,1.26985,5.49869,6.59075,4.93552
3115,4,1260.96,4,1314.33,0,2,13,64.2343,9.15758,0.228826,2.57517,5.4065,1.26985,5.49869,7.23168,4.93552
3116,4,1260.96,4,1314.33,0,1,9,64.2022,9.14182,0.228826,2.57517,5.4065,1.26985,5.84882,7.23168,4.93552
3117,4,1260.96,4,1314.33,2,2,0,64.1701,9.14182,0.228826,2.31766,5.4065,1.26985,5.84882,6.50851,4.93552
3118,4,1260.96,4,1313.07,3,1,13,64.138,9.14182,0.228826,2.31766,6.16585,1.26985,6.56394,6.50851,4.93552
3119,4,1260.96,4,1313.07,0,3,0,64.1059,8.22764,0.228826,2.31766,6.16585,1.26985,6.56394,6.50851,4.44196
3120,4,1260.96,4,1313.07,0,3,0,64.0739,7.40487,0.228826,2.31766,6.16585,1.26985,6.56394,6.50851,3.99777
3121,4,1260.96,4,1306.47,0,1,13,64.0418,7.96439,0.228826,2.31766,6.16585,1.26985,7.20754,6.50851,3.99777
3122,4,1260.96,4,1306.47,0,1,0,64.0098,7.16795,0.228826,2.31766,6.16585,1.26985,6.48679,6.50851,3.99777
3123,4,1260.96,4,1306.47,0,1,0,63.9778,6.45115,0.228826,2.31766,6.16585,1.26985,5.83811,6.50851,3.99777
3124,4,1260.96,4,1306.47,3,2,0,63.9458,6.45115,0.228826,2.31766,5.54927,1.26985,5.83811,5.85766,3.99777
3125,4,1260.96,4,1306.47,0,2,9,63.9138,6.70604,0.228826,2.31766,5.54927,1.26985,5.83811,6.17189,3.99777
3126,4,1260.96,4,1306.31,0,2,13,63.8819,7.33543,0.228826,2.31766,5.54927,1.26985,5.83811,6.8547,3.99777
3127,4,1260.96,4,1325.04,0,3,9,63.8499,7.50189,0.228826,2.31766,5.54927,1.26985,5.83811,6.8547,4.49799
3128,4,1260.96,4,1325.04,3,0,0,63.818,7.50189,0.228826,2.31766,4.99434,1.14286,5.83811,6.8547,4.49799
3129,4,1260.96,4,1325.04,3,2,0,63.7861,7.50189,0.228826,2.31766,4.49491,1.14286,5.83811,6.16923,4.49799
3130,4,1260.96,4,1325.04,2,2,0,63.7542,7.50189,0.228826,2.08589,4.49491,1.14286,5.83811,5.55231,4.49799
3131,4,1260.96,4,1330.17,0,0,9,63.7223,7.6517,0.228826,2.08589,4.49491,1.92858,5.83811,5.55231,4.49799
3132,4,1260.96,4,1336.62,3,2,9,63.6905,7.6517,0.228826,2.08589,4.94542,1.92858,5.83811,5.89708,4.49799
3133,4,1260.96,4,1323.64,3,2,13,63.6586,7.6517,0.228826,2.08589,5.75087,1.92858,5.83811,6.60737,4.49799
3134,4,1260.96,4,1323.64,3,2,0,63.6268,7.6517,0.228826,2.08589,5.17579,1.92858,5.83811,5.94663,4.49799
3135,4,1260.96,4,1328.74,2,3,9,63.595,7.6517,0.228826,2.7773,5.17579,1.92858,5.83811,5.94663,4.94819
3136,4,1260.96,4,1331.75,2,1,9,63.5632,7.6517,0.228826,3.39957,5.17579,1.92858,6.1543,5.94663,4.94819
3137,4,1260.96,4,1331.75,0,2,0,63.5314,6.88653,0.228826,3.39957,5.17579,1.92858,6.1543,5.35197,4.94819
3138,4,1260.96,4,1330.5,0,2,13,63.4996,7.49788,0.228826,3.39957,5.17579,1.92858,6.1543,6.11677,4.94819
3139,4,1260.96,4,1330.5,2,2,0,63.4679,7.49788,0.228826,3.05962,5.17579,1.92858,6.1543,5.5051,4.94819
3140,4,1260.96,4,1334.37,3,3,9,63.4362,7.49788,0.228826,3.05962,5.55821,1.92858,6.1543,5.5051,5.35337
3141,4,1260.96,4,1330.5,3,2,13,63.4044,7.49788,0.228826,3.05962,6.30239,1.92858,6.1543,6.25459,5.35337
3142,4,1260.96,4,1369.59,0,3,9,63.3727,7.64809,0.228826,3.05962,6.30239,1.92858,6.1543,6.25459,5.71804
3143,4,1260.96,4,1307.32,0,1,13,63.341,8.18328,0.228826,3.05962,6.30239,1.92858,6.83887,6.25459,5.71804
3144,4,1260.96,4,1307.32,0,0,0,63.3094,7.36495,0.228826,3.05962,6.30239,1.73572,6.83887,6.25459,5.71804
3145,4,1260.96,4,1304,3,0,13,63.2777,7.36495,0.228826,3.05962,6.97215,2.86215,6.83887,6.25459,5.71804
3146,4,1260.96,4,1303.06,0,1,13,63.2461,7.92846,0.228826,3.05962,6.97215,2.86215,7.45498,6.25459,5.71804
3147,4,1260.96,4,1303.06,0,2,0,63.2145,7.13561,0.228826,3.05962,6.97215,2.86215,7.45498,5.62913,5.71804
3148,4,1260.96,4,1364.71,3,3,9,63.1829,7.13561,0.228826,3.05962,7.17493,2.86215,7.45498,5.62913,6.04623
3149,4,1260.96,4,1364.71,0,1,0,63.1513,6.42205,0.228826,3.05962,7.17493,2.86215,6.70948,5.62913,6.04623
3150,4,1260.96,4,1361.53,3,1,13,63.1197,6.42205,0.228826,3.05962,7.75744,2.86215,7.33854,5.62913,6.04623
3151,4,1260.96,4,1349.21,0,2,13,63.0881,7.07985,0.228826,3.05962,7.75744,2.86215,7.33854,6.36621,6.04623
3152,4,1260.96,4,1356.63,3,1,9,63.0566,7.07985,0.228826,3.05962,7.8817,2.86215,7.50468,6.36621,6.04623
3153,4,1260.96,4,1336.9,3,0,13,63.0251,7.07985,0.228826,3.05962,8.39353,3.87593,7.50468,6.36621,6.04623
3154,4,1260.96,4,1335.39,3,1,13,62.9935,7.07985,0.228826,3.05962,8.85417,3.87593,8.05421,6.36621,6.04623
3155,4,1260.96,4,1335.39,3,2,9,62.962,7.07985,0.228826,3.05962,8.86876,3.87593,8.05421,6.62959,6.04623
3156,4,1260.96,4,1335.39,3,2,9,62.9306,7.07985,0.228826,3.05962,8.88188,3.87593,8.05421,6.86663,6.04623
3157,4,1260.96,4,1335.39,3,2,9,62.8991,7.07985,0.228826,3.05962,8.89369,3.87593,8.05421,7.07997,6.04623
3158,4,1260.96,4,1335.39,0,3,0,62.8676,6.37186,0.228826,3.05962,8.89369,3.87593,8.05421,7.07997,5.44161
3159,4,1260.96,4,1335.39,3,2,9,62.8362,6.37186,0.228826,3.05962,8.90432,3.87593,8.05421,7.27197,5.44161
3160,4,1260.96,4,1335.39,2,1,0,62.8048,6.37186,0.228826,2.75365,8.90432,3.87593,7.24879,7.27197,5.44161
3161,4,1260.96,4,1323.12,3,2,13,62.7734,6.37186,0.228826,2.75365,9.31389,3.87593,7.24879,7.84478,5.44161
3162,4,1260.96,4,1323.12,2,2,0,62.742,6.37186,0.228826,2.47829,9.31389,3.87593,7.24879,7.0603,5.44161
3163,4,1260.96,4,1323.12,0,2,0,62.7106,5.73468,0.228826,2.47829,9.31389,3.87593,7.24879,6.35427,5.44161
3164,4,1260.96,4,1323.12,0,1,0,62.6793,5.16121,0.228826,2.47829,9.31389,3.87593,6.52391,6.35427,5.44161
3165,4,1260.96,4,1321.73,3,1,13,62.6479,5.16121,0.228826,2.47829,9.6825,3.87593,7.17152,6.35427,5.44161
3166,4,1260.96,4,1321.73,2,1,9,62.6166,5.16121,0.228826,3.13046,9.6825,3.87593,7.35437,6.35427,5.44161
3167,4,1260.96,4,1321.73,3,1,9,62.5853,5.16121,0.228826,3.13046,9.61425,3.87593,7.51893,6.35427,5.44161
3168,4,1260.96,4,1321.73,3,1,9,62.554,5.16121,0.228826,3.13046,9.55283,3.87593,7.66704,6.35427,5.44161
3169,4,1260.96,4,1320.65,0,3,13,62.5227,5.94509,0.228826,3.13046,9.55283,3.87593,7.66704,6.35427,6.19745
3170,4,1260.96,4,1320.65,0,2,0,62.4915,5.35058,0.228826,3.13046,9.55283,3.87593,7.66704,5.71884,6.19745
3171,4,1260.96,4,1318.71,3,1,13,62.4602,5.35058,0.228826,3.13046,9.89754,3.87593,8.20034,5.71884,6.19745
3172,4,1260.96,4,1318.71,3,3,0,62.429,5.35058,0.228826,3.13046,8.90779,3.87593,8.20034,5.71884,5.5777
3173,4,1260.96,4,1320.72,0,2,9,62.3978,5.71552,0.228826,3.13046,8.90779,3.87593,8.20034,6.04696,5.5777
3174,4,1260.96,4,1320.72,2,3,0,62.3666,5.71552,0.228826,2.81741,8.90779,3.87593,8.20034,6.04696,5.01993
3175,4,1260.96,4,1320.72,0,3,9,62.3354,6.04397,0.228826,2.81741,8.90779,3.87593,8.20034,6.04696,5.41794
3176,4,1260.96,4,1320.72,3,1,0,62.3042,6.04397,0.228826,2.81741,8.01701,3.87593,7.3803,6.04696,5.41794
3177,4,1260.96,4,1320.72,1,1,0,62.2731,6.04397,0.205943,2.81741,8.01701,3.87593,6.64227,6.04696,5.41794
3178,4,1260.96,4,1320.72,3,1,9,62.2419,6.04397,0.205943,2.81741,8.11531,3.87593,6.87804,6.04696,5.41794
3179,4,1260.96,4,1320.72,3,2,0,62.2108,6.04397,0.205943,2.81741,7.30378,3.87593,6.87804,5.44226,5.41794
3180,4,1260.96,4,1320.72,3,1,0,62.1797,6.04397,0.205943,2.81741,6.5734,3.87593,6.19024,5.44226,5.41794
3181,4,1260.96,4,1319.11,3,1,13,62.1486,6.04397,0.205943,2.81741,7.21606,3.87593,6.87122,5.44226,5.41794
3182,4,1260.96,4,1319.11,0,2,0,62.1176,5.43957,0.205943,2.81741,7.21606,3.87593,6.87122,4.89804,5.41794
3183,4,1260.96,4,1319.11,0,2,0,62.0865,4.89561,0.205943,2.81741,7.21606,3.87593,6.87122,4.40823,5.41794
3184,4,1260.96,4,1319.11,2,3,0,62.0555,4.89561,0.205943,2.53567,7.21606,3.87593,6.87122,4.40823,4.87615
3185,4,1260.96,4,1315.61,0,1,13,62.0244,5.70605,0.205943,2.53567,7.21606,3.87593,7.48409,4.40823,4.87615
3186,4,1260.96,4,1321.79,0,3,9,61.9934,6.03545,0.205943,2.53567,7.21606,3.87593,7.48409,4.40823,5.28853
3187,4,1260.96,4,1324.43,0,3,9,61.9624,6.3319,0.205943,2.53567,7.21606,3.87593,7.48409,4.40823,5.65968
3188,4,1260.96,4,1355.21,0,1,9,61.9314,6.59871,0.205943,2.53567,7.21606,3.87593,7.63569,4.40823,5.65968
3189,4,1260.96,4,1319.53,2,1,13,61.9005,6.59871,0.205943,3.5821,7.21606,3.87593,8.17212,4.40823,5.65968
3190,4,1260.96,4,1319.53,0,1,9,61.8695,6.83884,0.205943,3.5821,7.21606,3.87593,8.2549,4.40823,5.65968
3191,4,1260.96,4,1361.64,0,0,9,61.8386,7.05496,0.205943,3.5821,7.21606,4.38834,8.2549,4.40823,5.65968
3192,4,1260.96,4,1377.15,0,1,9,61.8077,7.24946,0.205943,3.5821,7.21606,4.38834,8.32941,4.40823,5.65968
3193,4,1260.96,4,1363.05,3,0,13,61.7768,7.24946,0.205943,3.5821,7.79445,5.24951,8.32941,4.40823,5.65968
3194,4,1260.96,4,1363.05,0,2,0,61.7459,6.52452,0.205943,3.5821,7.79445,5.24951,8.32941,3.96741,5.65968
3195,4,1260.96,4,1363.05,3,3,0,61.715,6.52452,0.205943,3.5821,7.01501,5.24951,8.32941,3.96741,5.09371
3196,4,1260.96,4,1363.05,0,0,0,61.6841,5.87206,0.205943,3.5821,7.01501,4.72455,8.32941,3.96741,5.09371
3197,4,1260.96,4,1352.35,3,1,13,61.6533,5.87206,0.205943,3.5821,7.61351,4.72455,8.79647,3.96741,5.09371
3198,4,1260.96,4,1352.35,1,1,0,61.6225,5.87206,0.185349,3.5821,7.61351,4.72455,7.91683,3.96741,5.09371
3199,4,1260.96,4,1356.65,3,1,9,61.5917,5.87206,0.185349,3.5821,7.75216,4.72455,8.02514,3.96741,5.09371
3200,4,1260.96,4,1356.65,3,1,0,61.5609,5.87206,0.185349,3.5821,6.97694,4.72455,7.22263,3.96741,5.09371
3201,4,1260.96,4,1356.65,2,0,0,61.5301,5.87206,0.185349,3.22389,6.97694,4.2521,7.22263,3.96741,5.09371
3202,4,1260.96,4,1369.2,3,1,9,61.4993,5.87206,0.185349,3.22389,7.17925,4.2521,7.40037,3.96741,5.09371
3203,4,1260.96,4,1343.24,0,1,13,61.4686,6.58486,0.185349,3.22389,7.17925,4.2521,7.96033,3.96741,5.09371
3204,4,1260.96,4,1343.24,0,0,0,61.4378,5.92637,0.185349,3.22389,7.17925,3.82689,7.96033,3.96741,5.09371
3205,4,1260.96,4,1343.24,0,1,9,61.4071,6.23373,0.185349,3.22389,7.17925,3.82689,8.0643,3.96741,5.09371
3206,4,1260.96,4,1343.24,2,3,0,61.3764,6.23373,0.185349,2.9015,7.17925,3.82689,8.0643,3.96741,4.58434
3207,4,1260.96,4,1343.24,3,0,0,61.3457,6.23373,0.185349,2.9015,6.46132,3.4442,8.0643,3.96741,4.58434
3208,4,1260.96,4,1314.5,3,1,13,61.3151,6.23373,0.185349,2.9015,7.11519,3.4442,8.55787,3.96741,4.58434
3209,4,1260.96,4,1314.5,3,1,0,61.2844,6.23373,0.185349,2.9015,6.40367,3.4442,7.70208,3.96741,4.58434
3210,4,1260.96,4,1314.5,0,0,0,61.2538,5.61036,0.185349,2.9015,6.40367,3.09978,7.70208,3.96741,4.58434
3211,4,1260.96,4,1314.5,3,0,0,61.2231,5.61036,0.185349,2.9015,5.7633,2.7898,7.70208,3.96741,4.58434
3212,4,1260.96,4,1314.5,2,3,0,61.1925,5.61036,0.185349,2.61135,5.7633,2.7898,7.70208,3.96741,4.12591
3213,4,1260.96,4,1315.62,0,2,9,61.1619,5.94932,0.185349,2.61135,5.7633,2.7898,7.70208,4.47067,4.12591
3214,4,1260.96,4,1323.25,0,1,9,61.1313,6.25439,0.185349,2.61135,5.7633,2.7898,7.83187,4.47067,4.12591
3215,4,1260.96,4,1318.87,3,2,13,61.1008,6.25439,0.185349,2.61135,6.48697,2.7898,7.83187,5.3236,4.12591
3216,4,1260.96,4,1318.87,0,1,9,61.0702,6.52895,0.185349,2.61135,6.48697,2.7898,7.94868,5.3236,4.12591
3217,4,1260.96,4,1317.98,3,1,13,61.0397,6.52895,0.185349,2.61135,7.13828,2.7898,8.45382,5.3236,4.12591
3218,4,1260.96,4,1344.12,0,0,9,61.0092,6.77606,0.185349,2.61135,7.13828,3.41082,8.45382,5.3236,4.12591
3219,4,1260.96,4,1317.78,0,1,13,60.9787,7.39845,0.185349,2.61135,7.13828,3.41082,8.90843,5.3236,4.12591
3220,4,1260.96,4,1317.78,0,3,0,60.9482,6.65861,0.185349,2.61135,7.13828,3.41082,8.90843,5.3236,3.71331
3221,4,1260.96,4,1317.78,0,3,0,60.9177,5.99275,0.185349,2.61135,7.13828,3.41082,8.90843,5.3236,3.34198
3222,4,1260.96,4,1317.78,2,1,0,60.8872,5.99275,0.185349,2.35022,7.13828,3.41082,8.01759,5.3236,3.34198
3223,4,1260.96,4,1315.41,3,1,13,60.8568,5.99275,0.185349,2.35022,7.72445,3.41082,8.51583,5.3236,3.34198
3224,4,1260.96,4,1309.52,0,3,13,60.8264,6.69347,0.185349,2.35022,7.72445,3.41082,8.51583,5.3236,4.30778
3225,4,1260.96,4,1309.17,3,2,13,60.796,6.69347,0.185349,2.35022,8.252,3.41082,8.51583,6.09124,4.30778
3226,4,1260.96,4,1307.73,3,1,13,60.7656,6.69347,0.185349,2.35022,8.7268,3.41082,8.96425,6.09124,4.30778
3227,4,1260.96,4,1309.53,3,2,9,60.7352,6.69347,0.185349,2.35022,8.75412,3.41082,8.96425,6.38212,4.30778
3228,4,1260.96,4,1309.53,3,1,0,60.7048,6.69347,0.185349,2.35022,7.87871,3.41082,8.06782,6.38212,4.30778
3229,4,1260.96,4,1311.61,3,3,9,60.6745,6.69347,0.185349,2.35022,7.99084,3.41082,8.06782,6.38212,4.77701
3230,4,1260.96,4,1353.09,2,1,9,60.6441,6.69347,0.185349,3.0152,7.99084,3.41082,8.16104,6.38212,4.77701
3231,4,1260.96,4,1362.53,0,0,9,60.6138,6.92412,0.185349,3.0152,7.99084,3.96974,8.16104,6.38212,4.77701
3232,4,1260.96,4,1359.68,0,1,13,60.5835,7.53171,0.185349,3.0152,7.99084,3.96974,8.64494,6.38212,4.77701
3233,4,1260.96,4,1353.62,0,1,13,60.5532,8.07854,0.185349,3.0152,7.99084,3.96974,9.08044,6.38212,4.77701
3234,4,1260.96,4,1353.62,2,2,9,60.5229,8.07854,0.185349,3.61368,7.99084,3.96974,9.08044,6.64391,4.77701
3235,4,1260.96,4,1353.62,3,0,0,60.4927,8.07854,0.185349,3.61368,7.19176,3.57277,9.08044,6.64391,4.77701
3236,4,1260.96,4,1316.5,2,2,13,60.4624,8.07854,0.185349,4.55231,7.19176,3.57277,9.08044,7.27951,4.77701
3237,4,1260.96,4,1320.55,3,3,9,60.4322,8.07854,0.185349,4.55231,7.37258,3.57277,9.08044,7.27951,5.19931
3238,4,1260.96,4,1320.55,2,0,0,60.402,8.07854,0.185349,4.09708,7.37258,3.21549,9.08044,7.27951,5.19931
3239,4,1260.96,4,1315.37,0,0,13,60.3718,8.57069,0.185349,4.09708,7.37258,4.19394,9.08044,7.27951,5.19931
3240,4,1260.96,4,1295.48,3,1,13,60.3416,8.57069,0.185349,4.09708,7.93532,4.19394,9.4724,7.27951,5.19931
3241,4,1260.96,4,1295.34,3,2,13,60.3114,8.57069,0.185349,4.09708,8.44179,4.19394,9.4724,7.85156,5.19931
3242,4,1260.96,4,1294.17,0,2,13,60.2813,9.01362,0.185349,4.09708,8.44179,4.19394,9.4724,8.36641,5.19931
3243,4,1260.96,4,1294.17,0,2,9,60.2511,9.01226,0.185349,4.09708,8.44179,4.19394,9.4724,8.42977,5.19931
3244,4,1260.96,4,1294.17,0,2,9,60.221,9.01103,0.185349,4.09708,8.44179,4.19394,9.4724,8.48679,5.19931
3245,4,1260.96,4,1294.17,0,2,0,60.1909,8.10993,0.185349,4.09708,8.44179,4.19394,9.4724,7.63811,5.19931
3246,4,1260.96,4,1294.17,3,0,0,60.1608,8.10993,0.185349,4.09708,7.59761,3.77455,9.4724,7.63811,5.19931
3247,4,1260.96,4,1294.17,3,1,0,60.1307,8.10993,0.185349,4.09708,6.83785,3.77455,8.52516,7.63811,5.19931
3248,4,1260.96,4,1294.17,3,2,9,60.1006,8.10993,0.185349,4.09708,7.05406,3.77455,8.52516,7.7743,5.19931
3249,4,1260.96,4,1294.17,0,2,0,60.0706,7.29893,0.185349,4.09708,7.05406,3.77455,8.52516,6.99687,5.19931
3250,4,1260.96,4,1294.17,0,1,0,60.0406,6.56904,0.185349,4.09708,7.05406,3.77455,7.67264,6.99687,5.19931
3251,4,1260.96,4,1294.17,3,3,0,60.0105,6.56904,0.185349,4.09708,6.34866,3.77455,7.67264,6.99687,4.67938
3252,4,1260.96,4,1296.65,3,3,9,59.9805,6.56904,0.185349,4.09708,6.61379,3.77455,7.67264,6.99687,5.11144
3253,4,1260.96,4,1296.65,2,1,0,59.9505,6.56904,0.185349,3.68737,6.61379,3.77455,6.90538,6.99687,5.11144
3254,4,1260.96,4,1299.48,3,1,9,59.9206,6.56904,0.185349,3.68737,6.85241,3.77455,7.11484,6.99687,5.11144
3255,4,1260.96,4,1299.48,3,1,9,59.8906,6.56904,0.185349,3.68737,7.06717,3.77455,7.30336,6.99687,5.11144
3256,4,1260.96,4,1299.48,0,1,9,59.8607,6.81214,0.185349,3.68737,7.06717,3.77455,7.47302,6.99687,5.11144
3257,4,1260.96,4,1299.48,0,2,0,59.8307,6.13092,0.185349,3.68737,7.06717,3.77455,7.47302,6.29718,5.11144
3258,4,1260.96,4,1299.48,3,3,0,59.8008,6.13092,0.185349,3.68737,6.36045,3.77455,7.47302,6.29718,4.60029
3259,4,1260.96,4,1299.48,3,0,0,59.7709,6.13092,0.185349,3.68737,5.72441,3.39709,7.47302,6.29718,4.60029
3260,4,1260.96,4,1299.48,3,3,0,59.741,6.13092,0.185349,3.68737,5.15197,3.39709,7.47302,6.29718,4.14026
3261,4,1260.96,4,1296.57,0,2,13,59.7112,6.81783,0.185349,3.68737,5.15197,3.39709,7.47302,6.96746,4.14026
3262,4,1260.96,4,1296.57,0,0,9,59.6813,7.03605,0.185349,3.68737,5.15197,3.95738,7.47302,6.96746,4.14026
3263,4,1260.96,4,1296.57,0,0,0,59.6515,6.33244,0.185349,3.68737,5.15197,3.56164,7.47302,6.96746,4.14026
3264,4,1260.96,4,1296.57,0,3,0,59.6216,5.6992,0.185349,3.68737,5.15197,3.56164,7.47302,6.96746,3.72624
3265,4,1260.96,4,1296.57,0,1,0,59.5918,5.12928,0.185349,3.68737,5.15197,3.56164,6.72572,6.96746,3.72624
3266,4,1260.96,4,1296.57,3,1,0,59.562,5.12928,0.185349,3.68737,4.63677,3.56164,6.05315,6.96746,3.72624
3267,4,1260.96,4,1296.57,2,3,0,59.5322,5.12928,0.185349,3.31863,4.63677,3.56164,6.05315,6.96746,3.35361
3268,4,1260.96,4,1298.64,3,3,9,59.5025,5.12928,0.185349,3.31863,5.07309,3.56164,6.05315,6.96746,3.91825
3269,4,1260.96,4,1298.64,3,2,9,59.4727,5.12928,0.185349,3.31863,5.46578,3.56164,6.05315,7.17072,3.91825
3270,4,1260.96,4,1299.95,0,3,9,59.443,5.51635,0.185349,3.31863,5.46578,3.56164,6.05315,7.17072,4.42643
3271,4,1260.96,4,1299.95,1,2,0,59.4133,5.51635,0.166814,3.31863,5.46578,3.56164,6.05315,6.45365,4.42643
3272,4,1260.96,4,1299.95,2,1,0,59.3836,5.51635,0.166814,2.98677,5.46578,3.56164,5.44783,6.45365,4.42643
3273,4,1260.96,4,1299.95,3,1,0,59.3539,5.51635,0.166814,2.98677,4.91921,3.56164,4.90305,6.45365,4.42643
3274,4,1260.96,4,1298.44,3,0,13,59.3242,5.51635,0.166814,2.98677,5.72729,4.50548,4.90305,6.45365,4.42643
3275,4,1260.96,4,1298.44,2,3,0,59.2945,5.51635,0.166814,2.68809,5.72729,4.50548,4.90305,6.45365,3.98378
3276,4,1260.96,4,1298.44,2,0,0,59.2649,5.51635,0.166814,2.41928,5.72729,4.05493,4.90305,6.45365,3.98378
3277,4,1260.96,4,1298.44,2,2,0,59.2353,5.51635,0.166814,2.17736,5.72729,4.05493,4.90305,5.80828,3.98378
3278,4,1260.96,4,1298.44,0,1,9,59.2056,5.86472,0.166814,2.17736,5.72729,4.05493,5.31274,5.80828,3.98378
3279,4,1260.96,4,1298.44,2,2,0,59.176,5.86472,0.166814,1.95962,5.72729,4.05493,5.31274,5.22745,3.98378
3280,4,1260.96,4,1296.54,3,1,13,59.1464,5.86472,0.166814,1.95962,6.45456,4.05493,6.08147,5.22745,3.98378
3281,4,1260.96,4,1296.54,2,1,0,59.1169,5.86472,0.166814,1.76366,6.45456,4.05493,5.47332,5.22745,3.98378
3282,4,1260.96,4,1296.54,3,1,0,59.0873,5.86472,0.166814,1.76366,5.8091,4.05493,4.92599,5.22745,3.98378
3283,4,1260.96,4,1296.54,0,3,0,59.0578,5.27824,0.166814,1.76366,5.8091,4.05493,4.92599,5.22745,3.58541
3284,4,1260.96,4,1296.54,2,2,0,59.0282,5.27824,0.166814,1.58729,5.8091,4.05493,4.92599,4.70471,3.58541
3285,4,1260.96,4,1296.54,2,3,0,58.9987,5.27824,0.166814,1.42856,5.8091,4.05493,4.92599,4.70471,3.22687
3286,4,1260.96,4,1295.23,0,2,13,58.9692,6.05042,0.166814,1.42856,5.8091,4.05493,4.92599,5.53424,3.22687
3287,4,1260.96,4,1294.67,3,1,13,58.9397,6.05042,0.166814,1.42856,6.52819,4.05493,5.73339,5.53424,3.22687
3288,4,1260.96,4,1294.67,3,1,9,58.9103,6.05042,0.166814,1.42856,6.77537,4.05493,6.06005,5.53424,3.22687
3289,4,1260.96,4,1333.75,3,1,9,58.8808,6.05042,0.166814,1.42856,6.99783,4.05493,6.35405,5.53424,3.22687
3290,4,1260.96,4,1330.51,3,1,13,58.8514,6.05042,0.166814,1.42856,7.59805,4.05493,7.01864,5.53424,3.22687
3291,4,1260.96,4,1327.61,3,2,13,58.8219,6.05042,0.166814,1.42856,8.13825,4.05493,7.01864,6.28081,3.22687
3292,4,1260.96,4,1319.5,3,2,13,58.7925,6.05042,0.166814,1.42856,8.62442,4.05493,7.01864,6.95273,3.22687
3293,4,1260.96,4,1331.89,3,0,9,58.7631,6.05042,0.166814,1.42856,8.66198,4.54944,7.01864,6.95273,3.22687
3294,4,1260.96,4,1331.89,3,2,9,58.7338,6.05042,0.166814,1.42856,8.69578,4.54944,7.01864,7.15746,3.22687
3295,4,1260.96,4,1331.89,3,1,0,58.7044,6.05042,0.166814,1.42856,7.8262,4.54944,6.31678,7.15746,3.22687
3296,4,1260.96,4,1333.33,2,0,9,58.675,6.05042,0.166814,2.18571,7.8262,4.99449,6.31678,7.15746,3.22687
3297,4,1260.96,4,1333.33,3,2,0,58.6457,6.05042,0.166814,2.18571,7.04358,4.99449,6.31678,6.44171,3.22687
3298,4,1260.96,4,1333.33,0,3,0,58.6164,5.44538,0.166814,2.18571,7.04358,4.99449,6.31678,6.44171,2.90418
3299,4,1260.96,4,1333.33,3,2,0,58.5871,5.44538,0.166814,2.18571,6.33922,4.99449,6.31678,5.79754,2.90418
3300,4,1260.96,4,1329.25,0,1,13,58.5578,6.20084,0.166814,2.18571,6.33922,4.99449,6.9851,5.79754,2.90418
3301,4,1260.96,4,1327.97,0,1,13,58.5285,6.88076,0.166814,2.18571,6.33922,4.99449,7.58659,5.79754,2.90418
3302,4,1260.96,4,1340.88,0,2,9,58.4992,7.09268,0.166814,2.18571,6.33922,4.99449,7.58659,6.11779,2.90418
3303,4,1260.96,4,1334.42,3,1,13,58.47,7.09268,0.166814,2.18571,7.0053,4.99449,8.12793,6.11779,2.90418
