iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4715,13,1399.62,13,1572,3,1,0,28.9231,2.03265,0.0481025,2.03265,2.51381,3.05913,1.60778,2.33712,0.417389
4716,13,1399.62,13,1572,0,0,0,28.9086,1.82938,0.0481025,2.03265,2.51381,2.75322,1.60778,2.33712,0.417389
4717,13,1399.62,13,1572,3,1,0,28.8942,1.82938,0.0481025,2.03265,2.26243,2.75322,1.447,2.33712,0.417389
4718,13,1399.62,13,1572,2,1,0,28.8797,1.82938,0.0481025,1.82938,2.26243,2.75322,1.3023,2.33712,0.417389
4719,13,1399.62,13,1571.59,2,2,13,28.8653,1.82938,0.0481025,2.94644,2.26243,2.75322,1.3023,3.40341,0.417389
4720,13,1399.62,13,1552.41,0,2,13,28.8508,2.94644,0.0481025,2.94644,2.26243,2.75322,1.3023,4.36307,0.417389
4721,13,1399.62,13,1552.41,3,0,0,28.8364,2.94644,0.0481025,2.94644,2.03619,2.4779,1.3023,4.36307,0.417389
4722,13,1399.62,13,1552.41,0,2,0,28.822,2.6518,0.0481025,2.94644,2.03619,2.4779,1.3023,3.92676,0.417389
4723,13,1399.62,13,1552.41,3,1,0,28.8076,2.6518,0.0481025,2.94644,1.83257,2.4779,1.17207,3.92676,0.417389
4724,13,1399.62,13,1552.41,2,2,0,28.7932,2.6518,0.0481025,2.6518,1.83257,2.4779,1.17207,3.53408,0.417389
4725,13,1399.62,13,1552.41,2,0,0,28.7788,2.6518,0.0481025,2.38662,1.83257,2.23011,1.17207,3.53408,0.417389
4726,13,1399.62,13,1552.41,0,0,0,28.7644,2.38662,0.0481025,2.38662,1.83257,2.0071,1.17207,3.53408,0.417389
4727,13,1399.62,13,1552.41,3,3,0,28.75,2.38662,0.0481025,2.38662,1.64931,2.0071,1.17207,3.53408,0.37565
4728,13,1399.62,13,1552.41,2,2,0,28.7356,2.38662,0.0481025,2.14796,1.64931,2.0071,1.17207,3.18068,0.37565
4729,13,1399.62,13,1483.32,0,2,13,28.7213,3.44796,0.0481025,2.14796,1.64931,2.0071,1.17207,4.16261,0.37565
4730,13,1399.62,13,1483.32,0,1,0,28.7069,3.10316,0.0481025,2.14796,1.64931,2.0071,1.05486,4.16261,0.37565
4731,13,1399.62,13,1483.32,0,2,0,28.6926,2.79285,0.0481025,2.14796,1.64931,2.0071,1.05486,3.74635,0.37565
4732,13,1399.62,13,1478,2,2,13,28.6782,2.79285,0.0481025,3.23316,1.64931,2.0071,1.05486,4.67171,0.37565
4733,13,1399.62,13,1478,0,0,0,28.6639,2.51356,0.0481025,3.23316,1.64931,1.80639,1.05486,4.67171,0.37565
4734,13,1399.62,13,1478,2,3,0,28.6495,2.51356,0.0481025,2.90984,1.64931,1.80639,1.05486,4.67171,0.338085
4735,13,1399.62,13,1478,0,2,9,28.6352,3.1622,0.0481025,2.90984,1.64931,1.80639,1.05486,5.10454,0.338085
4736,13,1399.62,13,1478,2,2,0,28.6209,3.1622,0.0481025,2.61886,1.64931,1.80639,1.05486,4.59409,0.338085
4737,13,1399.62,13,1478,0,1,0,28.6066,2.84598,0.0481025,2.61886,1.64931,1.80639,0.949375,4.59409,0.338085
4738,13,1399.62,13,1478,2,2,9,28.5923,2.84598,0.0481025,3.25697,1.64931,1.80639,0.949375,5.03468,0.338085
4739,13,1399.62,13,1478,3,2,0,28.578,2.84598,0.0481025,3.25697,1.48438,1.80639,0.949375,4.53121,0.338085
4740,13,1399.62,13,1478,2,2,9,28.5637,2.84598,0.0481025,3.83128,1.48438,1.80639,0.949375,4.97809,0.338085
4741,13,1399.62,13,1478,2,0,0,28.5494,2.84598,0.0481025,3.44815,1.48438,1.62575,0.949375,4.97809,0.338085
4742,13,1399.62,13,1478,2,2,0,28.5351,2.84598,0.0481025,3.10333,1.48438,1.62575,0.949375,4.48028,0.338085
4743,13,1399.62,13,1530.16,2,2,9,28.5209,2.84598,0.0481025,3.693,1.48438,1.62575,0.949375,4.93225,0.338085
4744,13,1399.62,13,1530.16,0,1,9,28.5066,3.46139,0.0481025,3.693,1.48438,1.62575,1.75444,4.93225,0.338085
4745,13,1399.62,13,1510.92,2,2,13,28.4924,3.46139,0.0481025,4.6237,1.48438,1.62575,1.75444,5.73903,0.338085
4746,13,1399.62,13,1510.92,2,3,0,28.4781,3.46139,0.0481025,4.16133,1.48438,1.62575,1.75444,5.73903,0.304277
4747,13,1399.62,13,1510.92,3,0,0,28.4639,3.46139,0.0481025,4.16133,1.33594,1.46317,1.75444,5.73903,0.304277
4748,13,1399.62,13,1502.26,2,2,13,28.4496,3.46139,0.0481025,5.0452,1.33594,1.46317,1.75444,6.46512,0.304277
4749,13,1399.62,13,1502.26,0,2,0,28.4354,3.11525,0.0481025,5.0452,1.33594,1.46317,1.75444,5.81861,0.304277
4750,13,1399.62,13,1502.26,0,0,0,28.4212,2.80372,0.0481025,5.0452,1.33594,1.31686,1.75444,5.81861,0.304277
4751,13,1399.62,13,1502.26,2,1,0,28.407,2.80372,0.0481025,4.54068,1.33594,1.31686,1.57899,5.81861,0.304277
4752,13,1399.62,13,1502.26,0,1,9,28.3928,3.42335,0.0481025,4.54068,1.33594,1.31686,2.32109,5.81861,0.304277
4753,13,1399.62,13,1498.05,2,2,13,28.3786,3.42335,0.0481025,5.38661,1.33594,1.31686,2.32109,6.53675,0.304277
4754,13,1399.62,13,1498.05,2,2,9,28.3644,3.42335,0.0481025,5.74795,1.33594,1.31686,2.32109,6.78308,0.304277
4755,13,1399.62,13,1498.05,0,2,0,28.3502,3.08102,0.0481025,5.74795,1.33594,1.31686,2.32109,6.10477,0.304277
4756,13,1399.62,13,1498.54,3,2,9,28.336,3.08102,0.0481025,5.74795,2.10235,1.31686,2.32109,6.39429,0.304277
4757,13,1399.62,13,1498.54,0,2,0,28.3219,2.77291,0.0481025,5.74795,2.10235,1.31686,2.32109,5.75486,0.304277
4758,13,1399.62,13,1498.54,3,1,0,28.3077,2.77291,0.0481025,5.74795,1.89211,1.31686,2.08899,5.75486,0.304277
4759,13,1399.62,13,1498.54,2,2,0,28.2936,2.77291,0.0481025,5.17315,1.89211,1.31686,2.08899,5.17938,0.304277
4760,13,1399.62,13,1502.19,2,2,9,28.2794,2.77291,0.0481025,5.55584,1.89211,1.31686,2.08899,5.56144,0.304277
4761,13,1399.62,13,1496.83,3,2,13,28.2653,2.77291,0.0481025,5.55584,3.0029,1.31686,2.08899,6.30529,0.304277
4762,13,1399.62,13,1496.83,3,1,0,28.2511,2.77291,0.0481025,5.55584,2.70261,1.31686,1.88009,6.30529,0.304277
4763,13,1399.62,13,1496.83,0,2,0,28.237,2.49562,0.0481025,5.55584,2.70261,1.31686,1.88009,5.67477,0.304277
4764,13,1399.62,13,1498.94,3,2,9,28.2229,2.49562,0.0481025,5.55584,3.33235,1.31686,1.88009,6.00729,0.304277
4765,13,1399.62,13,1497.21,3,1,13,28.2088,2.49562,0.0481025,5.55584,4.29912,1.31686,2.99208,6.00729,0.304277
4766,13,1399.62,13,1497.21,2,2,0,28.1947,2.49562,0.0481025,5.00025,4.29912,1.31686,2.99208,5.40656,0.304277
4767,13,1399.62,13,1497.2,2,2,13,28.1806,2.49562,0.0481025,5.80023,4.29912,1.31686,2.99208,6.1659,0.304277
4768,13,1399.62,13,1497.2,3,1,0,28.1665,2.49562,0.0481025,5.80023,3.8692,1.31686,2.69287,6.1659,0.304277
4769,13,1399.62,13,1497.2,2,0,0,28.1524,2.49562,0.0481025,5.22021,3.8692,1.18517,2.69287,6.1659,0.304277
4770,13,1399.62,13,1497.2,2,2,0,28.1383,2.49562,0.0481025,4.69819,3.8692,1.18517,2.69287,5.54931,0.304277
4771,13,1399.62,13,1497.2,3,0,0,28.1243,2.49562,0.0481025,4.69819,3.48228,1.06665,2.69287,5.54931,0.304277
4772,13,1399.62,13,1493.29,3,2,13,28.1102,2.49562,0.0481025,4.69819,4.43405,1.06665,2.69287,6.29438,0.304277
4773,13,1399.62,13,1499.72,3,3,9,28.0961,2.49562,0.0481025,4.69819,4.89065,1.06665,2.69287,6.29438,1.17385
4774,13,1399.62,13,1467.61,2,2,13,28.0821,2.49562,0.0481025,5.52837,4.89065,1.06665,2.69287,6.96494,1.17385
4775,13,1399.62,13,1473.85,0,2,9,28.0681,3.14606,0.0481025,5.52837,4.89065,1.06665,2.69287,7.16845,1.17385
4776,13,1399.62,13,1473.85,3,1,0,28.054,3.14606,0.0481025,5.52837,4.40158,1.06665,2.42358,7.16845,1.17385
4777,13,1399.62,13,1477.28,3,2,9,28.04,3.14606,0.0481025,5.52837,4.86143,1.06665,2.42358,7.3516,1.17385
4778,13,1399.62,13,1477.28,2,2,0,28.026,3.14606,0.0481025,4.97553,4.86143,1.06665,2.42358,6.61644,1.17385
4779,13,1399.62,13,1477.28,3,3,0,28.012,3.14606,0.0481025,4.97553,4.37528,1.06665,2.42358,6.61644,1.05646
4780,13,1399.62,13,1477.28,3,3,0,27.998,3.14606,0.0481025,4.97553,3.93776,1.06665,2.42358,6.61644,0.950818
4781,13,1399.62,13,1477.28,2,1,0,27.984,3.14606,0.0481025,4.47798,3.93776,1.06665,2.18122,6.61644,0.950818
4782,13,1399.62,13,1470.08,2,2,13,27.97,3.14606,0.0481025,5.33018,3.93776,1.06665,2.18122,7.2548,0.950818
4783,13,1399.62,13,1470.08,3,2,0,27.956,3.14606,0.0481025,5.33018,3.54398,1.06665,2.18122,6.52932,0.950818
4784,13,1399.62,13,1470.08,2,2,0,27.942,3.14606,0.0481025,4.79716,3.54398,1.06665,2.18122,5.87639,0.950818
4785,13,1399.62,13,1451.58,3,2,13,27.928,3.14606,0.0481025,4.79716,4.48958,1.06665,2.18122,6.58875,0.950818
4786,13,1399.62,13,1458.54,2,2,9,27.9141,3.14606,0.0481025,5.21745,4.48958,1.06665,2.18122,6.82987,0.950818
4787,13,1399.62,13,1458.54,0,1,0,27.9001,2.83145,0.0481025,5.21745,4.48958,1.06665,1.9631,6.82987,0.950818
4788,13,1399.62,13,1451.35,2,2,13,27.8862,2.83145,0.0481025,5.9957,4.48958,1.06665,1.9631,7.44689,0.950818
4789,13,1399.62,13,1444.26,3,2,13,27.8722,2.83145,0.0481025,5.9957,5.34062,1.06665,1.9631,8.0022,0.950818
4790,13,1399.62,13,1444.26,1,0,0,27.8583,2.83145,0.0432923,5.9957,5.34062,0.959988,1.9631,8.0022,0.950818
4791,13,1399.62,13,1444.26,3,2,0,27.8444,2.83145,0.0432923,5.9957,4.80656,0.959988,1.9631,7.20198,0.950818
4792,13,1399.62,13,1444.73,3,0,9,27.8304,2.83145,0.0432923,5.9957,5.22591,1.76399,1.9631,7.20198,0.950818
4793,13,1399.62,13,1444.73,2,2,9,27.8165,2.83145,0.0432923,6.29613,5.22591,1.76399,1.9631,7.38178,0.950818
4794,13,1399.62,13,1444.73,0,0,0,27.8026,2.54831,0.0432923,6.29613,5.22591,1.58759,1.9631,7.38178,0.950818
4795,13,1399.62,13,1446.37,3,2,9,27.7887,2.54831,0.0432923,6.29613,5.60331,1.58759,1.9631,7.5436,0.950818
4796,13,1399.62,13,1446.37,2,3,0,27.7748,2.54831,0.0432923,5.66652,5.60331,1.58759,1.9631,7.5436,0.855736
4797,13,1399.62,13,1446.37,3,2,0,27.7609,2.54831,0.0432923,5.66652,5.04298,1.58759,1.9631,6.78924,0.855736
4798,13,1399.62,13,1446.37,0,3,0,27.747,2.29348,0.0432923,5.66652,5.04298,1.58759,1.9631,6.78924,0.770162
4799,13,1399.62,13,1446.5,2,2,9,27.7332,2.29348,0.0432923,5.99987,5.04298,1.58759,1.9631,7.01032,0.770162
4800,13,1399.62,13,1446.5,2,1,0,27.7193,2.29348,0.0432923,5.39988,5.04298,1.58759,1.76679,7.01032,0.770162
4801,13,1399.62,13,1446.5,3,0,0,27.7054,2.29348,0.0432923,5.39988,4.53868,1.42883,1.76679,7.01032,0.770162
4802,13,1399.62,13,1446.5,2,2,9,27.6916,2.29348,0.0432923,5.75989,4.53868,1.42883,1.76679,7.20929,0.770162
4803,13,1399.62,13,1442.99,2,2,13,27.6777,2.29348,0.0432923,6.4839,4.53868,1.42883,1.76679,7.78836,0.770162
4804,13,1399.62,13,1442.99,0,2,9,27.6639,2.96413,0.0432923,6.4839,4.53868,1.42883,1.76679,7.90952,0.770162
4805,13,1399.62,13,1442.99,3,2,0,27.6501,2.96413,0.0432923,6.4839,4.08482,1.42883,1.76679,7.11857,0.770162
4806,13,1399.62,13,1442.99,2,2,0,27.6363,2.96413,0.0432923,5.83551,4.08482,1.42883,1.76679,6.40671,0.770162
4807,13,1399.62,13,1442.99,3,1,9,27.6224,2.96413,0.0432923,5.83551,4.57633,1.42883,2.49011,6.40671,0.770162
4808,13,1399.62,13,1442.99,2,3,0,27.6086,2.96413,0.0432923,5.25196,4.57633,1.42883,2.49011,6.40671,0.693146
4809,13,1399.62,13,1442.99,2,3,0,27.5948,2.96413,0.0432923,4.72676,4.57633,1.42883,2.49011,6.40671,0.623832
4810,13,1399.62,13,1437.09,0,2,13,27.581,3.96772,0.0432923,4.72676,4.57633,1.42883,2.49011,7.06604,0.623832
4811,13,1399.62,13,1443.23,3,2,9,27.5672,3.96772,0.0432923,4.72676,5.0187,1.42883,2.49011,7.25944,0.623832
4812,13,1399.62,13,1443.23,3,2,0,27.5534,3.96772,0.0432923,4.72676,4.51683,1.42883,2.49011,6.53349,0.623832
4813,13,1399.62,13,1436.57,2,1,13,27.5397,3.96772,0.0432923,5.55409,4.51683,1.42883,3.5411,6.53349,0.623832
4814,13,1399.62,13,1441.73,0,2,9,27.5259,4.47095,0.0432923,5.55409,4.51683,1.42883,3.5411,6.78014,0.623832
4815,13,1399.62,13,1442.21,0,2,9,27.5121,4.92385,0.0432923,5.55409,4.51683,1.42883,3.5411,7.00213,0.623832
4816,13,1399.62,13,1442.21,2,2,0,27.4984,4.92385,0.0432923,4.99868,4.51683,1.42883,3.5411,6.30192,0.623832
4817,13,1399.62,13,1438.72,3,3,13,27.4846,4.92385,0.0432923,4.99868,5.36515,1.42883,3.5411,6.30192,1.86145
4818,13,1399.62,13,1438.72,2,3,0,27.4709,4.92385,0.0432923,4.49881,5.36515,1.42883,3.5411,6.30192,1.6753
4819,13,1399.62,13,1438.72,2,3,0,27.4572,4.92385,0.0432923,4.04893,5.36515,1.42883,3.5411,6.30192,1.50777
4820,13,1399.62,13,1438.72,3,1,9,27.4434,4.92385,0.0432923,4.04893,5.72863,1.42883,4.08699,6.30192,1.50777
4821,13,1399.62,13,1438.72,0,2,0,27.4297,4.43147,0.0432923,4.04893,5.72863,1.42883,4.08699,5.67173,1.50777
4822,13,1399.62,13,1438.24,3,2,13,27.416,4.43147,0.0432923,4.04893,6.45577,1.42883,4.08699,6.40455,1.50777
4823,13,1399.62,13,1442.05,0,2,9,27.4023,4.88832,0.0432923,4.04893,6.45577,1.42883,4.08699,6.6641,1.50777
4824,13,1399.62,13,1442.05,3,1,9,27.3886,4.88832,0.0432923,4.04893,6.71019,1.42883,4.57829,6.6641,1.50777
4825,13,1399.62,13,1442.05,2,3,0,27.3749,4.88832,0.0432923,3.64404,6.71019,1.42883,4.57829,6.6641,1.357
4826,13,1399.62,13,1442.05,0,1,9,27.3612,5.29949,0.0432923,3.64404,6.71019,1.42883,5.02046,6.6641,1.357
4827,13,1399.62,13,1442.05,0,1,0,27.3475,4.76954,0.0432923,3.64404,6.71019,1.42883,4.51842,6.6641,1.357
4828,13,1399.62,13,1442.05,2,2,0,27.3338,4.76954,0.0432923,3.27963,6.71019,1.42883,4.51842,5.99769,1.357
4829,13,1399.62,13,1430.65,3,2,13,27.3202,4.76954,0.0432923,3.27963,7.33917,1.42883,4.51842,6.69792,1.357
4830,13,1399.62,13,1439.37,3,2,9,27.3065,4.76954,0.0432923,3.27963,7.50526,1.42883,4.51842,6.92813,1.357
4831,13,1399.62,13,1439.37,0,2,9,27.2929,5.19258,0.0432923,3.27963,7.50526,1.42883,4.51842,7.13531,1.357
4832,13,1399.62,13,1439.37,3,1,0,27.2792,5.19258,0.0432923,3.27963,6.75473,1.42883,4.06658,7.13531,1.357
4833,13,1399.62,13,1439.37,3,2,0,27.2656,5.19258,0.0432923,3.27963,6.07926,1.42883,4.06658,6.42178,1.357
4834,13,1399.62,13,1439.37,2,1,0,27.2519,5.19258,0.0432923,2.95167,6.07926,1.42883,3.65992,6.42178,1.357
4835,13,1399.62,13,1439.37,2,0,0,27.2383,5.19258,0.0432923,2.6565,6.07926,1.28595,3.65992,6.42178,1.357
4836,13,1399.62,13,1436.77,3,2,13,27.2247,5.19258,0.0432923,2.6565,6.77133,1.28595,3.65992,7.0796,1.357
4837,13,1399.62,13,1436.77,3,1,0,27.2111,5.19258,0.0432923,2.6565,6.0942,1.28595,3.29393,7.0796,1.357
4838,13,1399.62,13,1436.77,0,1,0,27.1975,4.67333,0.0432923,2.6565,6.0942,1.28595,2.96453,7.0796,1.357
4839,13,1399.62,13,1436.77,2,1,0,27.1839,4.67333,0.0432923,2.39085,6.0942,1.28595,2.66808,7.0796,1.357
4840,13,1399.62,13,1436.77,3,3,0,27.1703,4.67333,0.0432923,2.39085,5.48478,1.28595,2.66808,7.0796,1.2213
4841,13,1399.62,13,1436.77,3,2,0,27.1567,4.67333,0.0432923,2.39085,4.9363,1.28595,2.66808,6.37164,1.2213
4842,13,1399.62,13,1436.77,3,2,0,27.1431,4.67333,0.0432923,2.39085,4.44267,1.28595,2.66808,5.73448,1.2213
4843,13,1399.62,13,1438.41,3,1,9,27.1296,4.67333,0.0432923,2.39085,4.8984,1.28595,3.30127,5.73448,1.2213
4844,13,1399.62,13,1438.41,0,2,9,27.116,5.10599,0.0432923,2.39085,4.8984,1.28595,3.30127,6.06103,1.2213
4845,13,1399.62,13,1434.63,0,3,13,27.1024,5.89539,0.0432923,2.39085,4.8984,1.28595,3.30127,6.06103,2.39917
4846,13,1399.62,13,1434.63,3,2,0,27.0889,5.89539,0.0432923,2.39085,4.40856,1.28595,3.30127,5.45493,2.39917
4847,13,1399.62,13,1434.63,2,2,0,27.0753,5.89539,0.0432923,2.15177,4.40856,1.28595,3.30127,4.90944,2.39917
4848,13,1399.62,13,1434.63,3,3,0,27.0618,5.89539,0.0432923,2.15177,3.96771,1.28595,3.30127,4.90944,2.15925
4849,13,1399.62,13,1434.63,3,1,0,27.0483,5.89539,0.0432923,2.15177,3.57094,1.28595,2.97114,4.90944,2.15925
4850,13,1399.62,13,1431.86,2,1,13,27.0347,5.89539,0.0432923,3.23659,3.57094,1.28595,3.97403,4.90944,2.15925
4851,13,1399.62,13,1431.86,3,2,0,27.0212,5.89539,0.0432923,3.23659,3.21384,1.28595,3.97403,4.41849,2.15925
4852,13,1399.62,13,1438.17,0,2,9,27.0077,6.20585,0.0432923,3.23659,3.21384,1.28595,3.97403,4.87664,2.15925
4853,13,1399.62,13,1438.17,3,3,0,26.9942,6.20585,0.0432923,3.23659,2.89246,1.28595,3.97403,4.87664,1.94332
4854,13,1399.62,13,1438.17,2,0,0,26.9807,6.20585,0.0432923,2.91293,2.89246,1.15735,3.97403,4.87664,1.94332
4855,13,1399.62,13,1438.17,2,3,0,26.9672,6.20585,0.0432923,2.62164,2.89246,1.15735,3.97403,4.87664,1.74899
4856,13,1399.62,13,1438.17,3,1,0,26.9537,6.20585,0.0432923,2.62164,2.60321,1.15735,3.57663,4.87664,1.74899
4857,13,1399.62,13,1438.17,0,1,0,26.9403,5.58527,0.0432923,2.62164,2.60321,1.15735,3.21896,4.87664,1.74899
4858,13,1399.62,13,1438.17,2,1,9,26.9268,5.58527,0.0432923,3.25947,2.60321,1.15735,3.79707,4.87664,1.74899
4859,13,1399.62,13,1442.96,2,2,9,26.9133,5.58527,0.0432923,3.83353,2.60321,1.15735,3.79707,5.28898,1.74899
4860,13,1399.62,13,1431.66,0,2,13,26.8999,6.32674,0.0432923,3.83353,2.60321,1.15735,3.79707,6.06008,1.74899
4861,13,1399.62,13,1430.86,3,2,13,26.8864,6.32674,0.0432923,3.83353,3.64289,1.15735,3.79707,6.75407,1.74899
4862,13,1399.62,13,1431.35,0,2,9,26.873,6.59407,0.0432923,3.83353,3.64289,1.15735,3.79707,6.97867,1.74899
4863,13,1399.62,13,1431.35,0,1,0,26.8595,5.93466,0.0432923,3.83353,3.64289,1.15735,3.41736,6.97867,1.74899
4864,13,1399.62,13,1431.35,3,2,0,26.8461,5.93466,0.0432923,3.83353,3.2786,1.15735,3.41736,6.2808,1.74899
4865,13,1399.62,13,1423.16,3,2,13,26.8327,5.93466,0.0432923,3.83353,4.25074,1.15735,3.41736,6.95272,1.74899
4866,13,1399.62,13,1423.16,0,2,0,26.8193,5.3412,0.0432923,3.83353,4.25074,1.15735,3.41736,6.25745,1.74899
4867,13,1399.62,13,1423.16,0,3,0,26.8059,4.80708,0.0432923,3.83353,4.25074,1.15735,3.41736,6.25745,1.57409
4868,13,1399.62,13,1425.31,2,1,9,26.7925,4.80708,0.0432923,4.35017,4.25074,1.15735,3.97563,6.25745,1.57409
4869,13,1399.62,13,1424.39,0,2,13,26.7791,5.62637,0.0432923,4.35017,4.25074,1.15735,3.97563,6.9317,1.57409
4870,13,1399.62,13,1424.39,0,1,0,26.7657,5.06373,0.0432923,4.35017,4.25074,1.15735,3.57806,6.9317,1.57409
4871,13,1399.62,13,1414.67,0,2,13,26.7523,5.85736,0.0432923,4.35017,4.25074,1.15735,3.57806,7.53853,1.57409
4872,13,1399.62,13,1414.67,2,2,0,26.7389,5.85736,0.0432923,3.91516,4.25074,1.15735,3.57806,6.78468,1.57409
4873,13,1399.62,13,1414.67,0,1,0,26.7255,5.27162,0.0432923,3.91516,4.25074,1.15735,3.22026,6.78468,1.57409
4874,13,1399.62,13,1414.67,3,1,0,26.7122,5.27162,0.0432923,3.91516,3.82567,1.15735,2.89823,6.78468,1.57409
4875,13,1399.62,13,1414.67,3,3,0,26.6988,5.27162,0.0432923,3.91516,3.4431,1.15735,2.89823,6.78468,1.41668
4876,13,1399.62,13,1414.67,2,2,0,26.6855,5.27162,0.0432923,3.52364,3.4431,1.15735,2.89823,6.10621,1.41668
4877,13,1399.62,13,1414.67,2,2,0,26.6721,5.27162,0.0432923,3.17128,3.4431,1.15735,2.89823,5.49559,1.41668
4878,13,1399.62,13,1436.45,2,2,9,26.6588,5.27162,0.0432923,3.75415,3.4431,1.15735,2.89823,5.84603,1.41668
4879,13,1399.62,13,1474.43,0,2,9,26.6455,5.64446,0.0432923,3.75415,3.4431,1.15735,2.89823,6.16143,1.41668
4880,13,1399.62,13,1482.55,0,2,9,26.6322,5.98001,0.0432923,3.75415,3.4431,1.15735,2.89823,6.44529,1.41668
4881,13,1399.62,13,1482.55,0,2,0,26.6188,5.38201,0.0432923,3.75415,3.4431,1.15735,2.89823,5.80076,1.41668
4882,13,1399.62,13,1482.55,0,2,0,26.6055,4.84381,0.0432923,3.75415,3.4431,1.15735,2.89823,5.22068,1.41668
4883,13,1399.62,13,1482.55,0,2,0,26.5922,4.35943,0.0432923,3.75415,3.4431,1.15735,2.89823,4.69861,1.41668
4884,13,1399.62,13,1486.14,0,2,9,26.5789,4.82349,0.0432923,3.75415,3.4431,1.15735,2.89823,5.12875,1.41668
4885,13,1399.62,13,1486.14,3,1,0,26.5656,4.82349,0.0432923,3.75415,3.09879,1.15735,2.60841,5.12875,1.41668
4886,13,1399.62,13,1477.56,0,2,13,26.5524,5.64114,0.0432923,3.75415,3.09879,1.15735,2.60841,5.91588,1.41668
4887,13,1399.62,13,1477.56,2,3,0,26.5391,5.64114,0.0432923,3.37873,3.09879,1.15735,2.60841,5.91588,1.27502
4888,13,1399.62,13,1484.79,3,2,9,26.5258,5.64114,0.0432923,3.37873,3.68891,1.15735,2.60841,6.22429,1.27502
4889,13,1399.62,13,1484.79,0,1,9,26.5125,5.97702,0.0432923,3.37873,3.68891,1.15735,3.24757,6.22429,1.27502
4890,13,1399.62,13,1484.79,0,1,0,26.4993,5.37932,0.0432923,3.37873,3.68891,1.15735,2.92281,6.22429,1.27502
4891,13,1399.62,13,1484.79,3,1,0,26.486,5.37932,0.0432923,3.37873,3.32002,1.15735,2.63053,6.22429,1.27502
4892,13,1399.62,13,1484.6,3,2,13,26.4728,5.37932,0.0432923,3.37873,4.28802,1.15735,2.63053,6.90186,1.27502
4893,13,1399.62,13,1478.3,3,2,13,26.4596,5.37932,0.0432923,3.37873,5.15922,1.15735,2.63053,7.51167,1.27502
4894,13,1399.62,13,1495.34,2,2,9,26.4463,5.37932,0.0432923,3.94086,5.15922,1.15735,2.63053,7.66051,1.27502
4895,13,1399.62,13,1495.34,3,0,0,26.4331,5.37932,0.0432923,3.94086,4.6433,1.04162,2.63053,7.66051,1.27502
4896,13,1399.62,13,1495.1,0,0,13,26.4199,6.14139,0.0432923,3.94086,4.6433,2.23746,2.63053,7.66051,1.27502
4897,13,1399.62,13,1495.1,3,1,0,26.4067,6.14139,0.0432923,3.94086,4.17897,2.23746,2.36748,7.66051,1.27502
4898,13,1399.62,13,1495.1,0,1,0,26.3935,5.52725,0.0432923,3.94086,4.17897,2.23746,2.13073,7.66051,1.27502
4899,13,1399.62,13,1495.1,0,1,0,26.3803,4.97453,0.0432923,3.94086,4.17897,2.23746,1.91766,7.66051,1.27502
4900,13,1399.62,13,1495.1,3,3,0,26.3671,4.97453,0.0432923,3.94086,3.76107,2.23746,1.91766,7.66051,1.14751
4901,13,1399.62,13,1512.95,0,2,9,26.3539,5.37707,0.0432923,3.94086,3.76107,2.23746,1.91766,7.79446,1.14751
4902,13,1399.62,13,1491.86,2,2,13,26.3407,5.37707,0.0432923,4.84677,3.76107,2.23746,1.91766,8.31501,1.14751
4903,13,1399.62,13,1496.13,3,2,9,26.3276,5.37707,0.0432923,4.84677,4.28496,2.23746,1.91766,8.38351,1.14751
4904,13,1399.62,13,1496.13,0,3,0,26.3144,4.83937,0.0432923,4.84677,4.28496,2.23746,1.91766,8.38351,1.03276
4905,13,1399.62,13,1496.13,3,2,0,26.3012,4.83937,0.0432923,4.84677,3.85647,2.23746,1.91766,7.54516,1.03276
4906,13,1399.62,13,1497.35,0,2,9,26.2881,5.25543,0.0432923,4.84677,3.85647,2.23746,1.91766,7.69064,1.03276
4907,13,1399.62,13,1486.76,2,2,13,26.2749,5.25543,0.0432923,5.6621,3.85647,2.23746,1.91766,8.22158,1.03276
4908,13,1399.62,13,1486.76,3,2,0,26.2618,5.25543,0.0432923,5.6621,3.47082,2.23746,1.91766,7.39942,1.03276
4909,13,1399.62,13,1486.76,2,3,0,26.2487,5.25543,0.0432923,5.09589,3.47082,2.23746,1.91766,7.39942,0.929486
4910,13,1399.62,13,1486.76,2,1,0,26.2356,5.25543,0.0432923,4.5863,3.47082,2.23746,1.72589,7.39942,0.929486
4911,13,1399.62,13,1486.76,0,1,0,26.2224,4.72989,0.0432923,4.5863,3.47082,2.23746,1.5533,7.39942,0.929486
4912,13,1399.62,13,1486.76,3,0,0,26.2093,4.72989,0.0432923,4.5863,3.12374,2.01371,1.5533,7.39942,0.929486
4913,13,1399.62,13,1486.76,2,1,0,26.1962,4.72989,0.0432923,4.12767,3.12374,2.01371,1.39797,7.39942,0.929486
4914,13,1399.62,13,1486.76,0,2,9,26.1831,5.1569,0.0432923,4.12767,3.12374,2.01371,1.39797,7.55948,0.929486
4915,13,1399.62,13,1482.09,0,2,13,26.17,5.94121,0.0432923,4.12767,3.12374,2.01371,1.39797,8.10353,0.929486
4916,13,1399.62,13,1482.09,0,2,0,26.1569,5.34709,0.0432923,4.12767,3.12374,2.01371,1.39797,7.29318,0.929486
