iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5113,3,965.445,3,985.655,3,2,0,16.584,7.02274,0.0617591,4.97476,6.01125,1.16776,7.89108,5.64644,3.68802
5114,3,965.445,3,985.655,0,1,9,16.5757,7.22047,0.0617591,4.97476,6.01125,1.16776,8.00197,5.64644,3.68802
5115,3,965.445,3,980.908,3,1,13,16.5674,7.22047,0.0617591,4.97476,6.71013,1.16776,8.50177,5.64644,3.68802
5116,3,965.445,3,980.908,0,1,9,16.5591,7.39842,0.0617591,4.97476,6.71013,1.16776,8.55159,5.64644,3.68802
5117,3,965.445,3,980.908,0,1,9,16.5508,7.55858,0.0617591,4.97476,6.71013,1.16776,8.59643,5.64644,3.68802
5118,3,965.445,3,980.908,2,2,0,16.5426,7.55858,0.0617591,4.47728,6.71013,1.16776,8.59643,5.08179,3.68802
5119,3,965.445,3,981.929,3,3,9,16.5343,7.55858,0.0617591,4.47728,6.93911,1.16776,8.59643,5.08179,4.21922
5120,3,965.445,3,981.929,2,3,0,16.526,7.55858,0.0617591,4.02955,6.93911,1.16776,8.59643,5.08179,3.7973
5121,3,965.445,3,981.929,2,3,0,16.5178,7.55858,0.0617591,3.6266,6.93911,1.16776,8.59643,5.08179,3.41757
5122,3,965.445,3,988.621,2,2,9,16.5095,7.55858,0.0617591,4.16394,6.93911,1.16776,8.59643,5.47361,3.41757
5123,3,965.445,3,988.621,2,3,0,16.5012,7.55858,0.0617591,3.74754,6.93911,1.16776,8.59643,5.47361,3.07581
5124,3,965.445,3,990.781,3,2,9,16.493,7.55858,0.0617591,3.74754,7.1452,1.16776,8.59643,5.82625,3.07581
5125,3,965.445,3,990.781,3,1,0,16.4847,7.55858,0.0617591,3.74754,6.43068,1.16776,7.73679,5.82625,3.07581
5126,3,965.445,3,991.135,0,1,9,16.4765,7.70272,0.0617591,3.74754,6.43068,1.16776,7.86311,5.82625,3.07581
5127,3,965.445,3,978.441,0,2,13,16.4683,8.23245,0.0617591,3.74754,6.43068,1.16776,7.86311,6.54363,3.07581
5128,3,965.445,3,976.135,0,2,13,16.46,8.7092,0.0617591,3.74754,6.43068,1.16776,7.86311,7.18926,3.07581
5129,3,965.445,3,975.645,0,1,13,16.4518,9.13828,0.0617591,3.74754,6.43068,1.16776,8.3768,7.18926,3.07581
5130,3,965.445,3,975.645,3,1,9,16.4436,9.13828,0.0617591,3.74754,6.68761,1.16776,8.43912,7.18926,3.07581
5131,3,965.445,3,975.645,2,3,0,16.4354,9.13828,0.0617591,3.37279,6.68761,1.16776,8.43912,7.18926,2.76823
5132,3,965.445,3,978.063,3,2,9,16.4271,9.13828,0.0617591,3.37279,6.91885,1.16776,8.43912,7.37034,2.76823
5133,3,965.445,3,977.841,3,2,13,16.4189,9.13828,0.0617591,3.37279,7.52697,1.16776,8.43912,7.9333,2.76823
5134,3,965.445,3,977.841,3,1,9,16.4107,9.13828,0.0617591,3.37279,7.67427,1.16776,8.49521,7.9333,2.76823
5135,3,965.445,3,978.299,0,1,9,16.4025,9.12445,0.0617591,3.37279,7.67427,1.16776,8.54569,7.9333,2.76823
5136,3,965.445,3,978.299,3,3,0,16.3943,9.12445,0.0617591,3.37279,6.90684,1.16776,8.54569,7.9333,2.49141
5137,3,965.445,3,978.299,3,0,0,16.3861,9.12445,0.0617591,3.37279,6.21616,1.05099,8.54569,7.9333,2.49141
5138,3,965.445,3,978.299,3,1,9,16.3779,9.12445,0.0617591,3.37279,6.49454,1.05099,8.59112,7.9333,2.49141
5139,3,965.445,3,978.299,0,0,0,16.3697,8.21201,0.0617591,3.37279,6.49454,0.945888,8.59112,7.9333,2.49141
5140,3,965.445,3,968.479,3,1,13,16.3615,8.21201,0.0617591,3.37279,7.14509,0.945888,9.03201,7.9333,2.49141
5141,3,965.445,3,969.994,0,2,9,16.3534,8.29081,0.0617591,3.37279,7.14509,0.945888,9.03201,8.03997,2.49141
5142,3,965.445,3,969.994,2,1,9,16.3452,8.29081,0.0617591,3.93551,7.14509,0.945888,9.02881,8.03997,2.49141
5143,3,965.445,3,969.994,3,1,9,16.337,8.29081,0.0617591,3.93551,7.33058,0.945888,9.02593,8.03997,2.49141
5144,3,965.445,3,968.563,3,1,13,16.3288,8.29081,0.0617591,3.93551,7.89752,0.945888,9.42333,8.03997,2.49141
5145,3,965.445,3,968.563,0,1,9,16.3207,8.36173,0.0617591,3.93551,7.89752,0.945888,9.381,8.03997,2.49141
5146,3,965.445,3,968.563,3,1,9,16.3125,8.36173,0.0617591,3.93551,8.00777,0.945888,9.3429,8.03997,2.49141
5147,3,965.445,3,968.563,3,2,0,16.3044,8.36173,0.0617591,3.93551,7.20699,0.945888,9.3429,7.23598,2.49141
5148,3,965.445,3,968.563,0,2,0,16.2962,7.52555,0.0617591,3.93551,7.20699,0.945888,9.3429,6.51238,2.49141
5149,3,965.445,3,968.015,2,2,13,16.2881,7.52555,0.0617591,4.84196,7.20699,0.945888,9.3429,7.16114,2.49141
5150,3,965.445,3,968.015,0,2,0,16.2799,6.773,0.0617591,4.84196,7.20699,0.945888,9.3429,6.44503,2.49141
5151,3,965.445,3,975.507,3,2,9,16.2718,6.773,0.0617591,4.84196,7.38629,0.945888,9.3429,6.70052,2.49141
5152,3,965.445,3,975.507,0,2,0,16.2636,6.0957,0.0617591,4.84196,7.38629,0.945888,9.3429,6.03047,2.49141
5153,3,965.445,3,975.507,3,1,0,16.2555,6.0957,0.0617591,4.84196,6.64766,0.945888,8.40861,6.03047,2.49141
5154,3,965.445,3,975.507,3,1,9,16.2474,6.0957,0.0617591,4.84196,6.8829,0.945888,8.46775,6.03047,2.49141
5155,3,965.445,3,975.507,3,2,9,16.2393,6.0957,0.0617591,4.84196,7.09461,0.945888,8.46775,6.32742,2.49141
5156,3,965.445,3,975.507,2,0,0,16.2311,6.0957,0.0617591,4.35776,7.09461,0.851299,8.46775,6.32742,2.49141
5157,3,965.445,3,975.507,0,1,0,16.223,5.48613,0.0617591,4.35776,7.09461,0.851299,7.62097,6.32742,2.49141
5158,3,965.445,3,975.507,0,2,9,16.2149,5.83752,0.0617591,4.35776,7.09461,0.851299,7.62097,6.59468,2.49141
5159,3,965.445,3,975.507,2,2,0,16.2068,5.83752,0.0617591,3.92199,7.09461,0.851299,7.62097,5.93521,2.49141
5160,3,965.445,3,975.507,3,2,9,16.1987,5.83752,0.0617591,3.92199,7.28515,0.851299,7.62097,6.24169,2.49141
5161,3,965.445,3,975.507,0,3,0,16.1906,5.25376,0.0617591,3.92199,7.28515,0.851299,7.62097,6.24169,2.24227
5162,3,965.445,3,978.888,3,1,9,16.1825,5.25376,0.0617591,3.92199,7.45663,0.851299,7.75888,6.24169,2.24227
5163,3,965.445,3,980.322,0,2,9,16.1744,5.62839,0.0617591,3.92199,7.45663,0.851299,7.75888,6.51752,2.24227
5164,3,965.445,3,978.888,0,1,13,16.1663,6.36555,0.0617591,3.92199,7.45663,0.851299,8.28299,6.51752,2.24227
5165,3,965.445,3,975.507,3,2,13,16.1582,6.36555,0.0617591,3.92199,8.01097,0.851299,8.28299,7.16577,2.24227
5166,3,965.445,3,975.507,0,1,9,16.1502,6.62899,0.0617591,3.92199,8.01097,0.851299,8.35469,7.16577,2.24227
5167,3,965.445,3,975.11,0,2,13,16.1421,7.2661,0.0617591,3.92199,8.01097,0.851299,8.35469,7.74919,2.24227
5168,3,965.445,3,975.11,0,2,9,16.134,7.43949,0.0617591,3.92199,8.01097,0.851299,8.35469,7.87427,2.24227
5169,3,965.445,3,987.889,3,3,9,16.126,7.43949,0.0617591,3.92199,8.10987,0.851299,8.35469,7.87427,2.91804
5170,3,965.445,3,987.889,0,3,0,16.1179,6.69554,0.0617591,3.92199,8.10987,0.851299,8.35469,7.87427,2.62624
5171,3,965.445,3,983.202,0,2,13,16.1098,7.32598,0.0617591,3.92199,8.10987,0.851299,8.35469,8.38685,2.62624
5172,3,965.445,3,1004.54,3,2,9,16.1018,7.32598,0.0617591,3.92199,8.19889,0.851299,8.35469,8.44816,2.62624
5173,3,965.445,3,993.013,2,2,13,16.0937,7.32598,0.0617591,4.82979,8.19889,0.851299,8.35469,8.90335,2.62624
5174,3,965.445,3,993.013,0,0,0,16.0857,6.59338,0.0617591,4.82979,8.19889,0.766169,8.35469,8.90335,2.62624
5175,3,965.445,3,993.013,0,2,0,16.0776,5.93405,0.0617591,4.82979,8.19889,0.766169,8.35469,8.01301,2.62624
5176,3,965.445,3,993.013,3,2,9,16.0696,5.93405,0.0617591,4.82979,8.279,0.766169,8.35469,8.11171,2.62624
5177,3,965.445,3,989.7,3,1,13,16.0616,5.93405,0.0617591,4.82979,8.7511,0.766169,8.81922,8.11171,2.62624
5178,3,965.445,3,989.7,2,3,0,16.0535,5.93405,0.0617591,4.34681,8.7511,0.766169,8.81922,8.11171,2.36361
5179,3,965.445,3,989.7,3,2,0,16.0455,5.93405,0.0617591,4.34681,7.87599,0.766169,8.81922,7.30054,2.36361
5180,3,965.445,3,988.221,3,2,13,16.0375,5.93405,0.0617591,4.34681,8.38839,0.766169,8.81922,7.87049,2.36361
5181,3,965.445,3,969.887,0,1,13,16.0295,6.64064,0.0617591,4.34681,8.38839,0.766169,9.2373,7.87049,2.36361
5182,3,965.445,3,976.102,0,1,9,16.0215,6.87658,0.0617591,4.34681,8.38839,0.766169,9.21357,7.87049,2.36361
5183,3,965.445,3,976.102,2,2,0,16.0134,6.87658,0.0617591,3.91213,8.38839,0.766169,9.21357,7.08344,2.36361
5184,3,965.445,3,997.88,0,0,9,16.0054,7.08892,0.0617591,3.91213,8.38839,1.58955,9.21357,7.08344,2.36361
5185,3,965.445,3,997.88,0,0,0,15.9974,6.38003,0.0617591,3.91213,8.38839,1.4306,9.21357,7.08344,2.36361
5186,3,965.445,3,997.88,0,1,0,15.9894,5.74203,0.0617591,3.91213,8.38839,1.4306,8.29221,7.08344,2.36361
5187,3,965.445,3,995.02,0,2,13,15.9814,6.46782,0.0617591,3.91213,8.38839,1.4306,8.29221,7.67509,2.36361
5188,3,965.445,3,995.02,2,2,0,15.9734,6.46782,0.0617591,3.52092,8.38839,1.4306,8.29221,6.90758,2.36361
5189,3,965.445,3,995.02,0,1,9,15.9655,6.72104,0.0617591,3.52092,8.38839,1.4306,8.36299,6.90758,2.36361
5190,3,965.445,3,995.02,3,3,0,15.9575,6.72104,0.0617591,3.52092,7.54955,1.4306,8.36299,6.90758,2.12725
5191,3,965.445,3,995.02,3,1,0,15.9495,6.72104,0.0617591,3.52092,6.79459,1.4306,7.52669,6.90758,2.12725
5192,3,965.445,3,996.311,3,0,9,15.9415,6.72104,0.0617591,3.52092,7.01514,2.18754,7.52669,6.90758,2.12725
5193,3,965.445,3,996.311,3,3,0,15.9336,6.72104,0.0617591,3.52092,6.31362,2.18754,7.52669,6.90758,1.91453
5194,3,965.445,3,993.714,3,1,13,15.9256,6.72104,0.0617591,3.52092,6.98226,2.18754,8.07402,6.90758,1.91453
5195,3,965.445,3,994.214,3,2,9,15.9176,6.72104,0.0617591,3.52092,7.18403,2.18754,8.07402,7.11683,1.91453
5196,3,965.445,3,994.214,3,1,0,15.9097,6.72104,0.0617591,3.52092,6.46563,2.18754,7.26662,7.11683,1.91453
5197,3,965.445,3,989.132,2,2,13,15.9017,6.72104,0.0617591,4.46882,6.46563,2.18754,7.26662,7.70514,1.91453
5198,3,965.445,3,989.132,0,1,0,15.8938,6.04894,0.0617591,4.46882,6.46563,2.18754,6.53996,7.70514,1.91453
5199,3,965.445,3,986.586,3,1,13,15.8858,6.04894,0.0617591,4.46882,7.11907,2.18754,7.18596,7.70514,1.91453
5200,3,965.445,3,986.797,0,1,9,15.8779,6.34404,0.0617591,4.46882,7.11907,2.18754,7.36737,7.70514,1.91453
5201,3,965.445,3,986.797,2,2,0,15.8699,6.34404,0.0617591,4.02194,7.11907,2.18754,7.36737,6.93463,1.91453
5202,3,965.445,3,986.797,3,3,0,15.862,6.34404,0.0617591,4.02194,6.40716,2.18754,7.36737,6.93463,1.72307
5203,3,965.445,3,986.797,2,2,0,15.8541,6.34404,0.0617591,3.61975,6.40716,2.18754,7.36737,6.24117,1.72307
5204,3,965.445,3,984.2,3,1,13,15.8461,6.34404,0.0617591,3.61975,7.06644,2.18754,7.93063,6.24117,1.72307
5205,3,965.445,3,984.2,0,0,0,15.8382,5.70964,0.0617591,3.61975,7.06644,1.96878,7.93063,6.24117,1.72307
5206,3,965.445,3,984.2,0,2,0,15.8303,5.13867,0.0617591,3.61975,7.06644,1.96878,7.93063,5.61705,1.72307
5207,3,965.445,3,984.2,3,1,9,15.8224,5.13867,0.0617591,3.61975,7.2598,1.96878,8.03757,5.61705,1.72307
5208,3,965.445,3,984.2,3,0,0,15.8145,5.13867,0.0617591,3.61975,6.53382,1.77191,8.03757,5.61705,1.72307
5209,3,965.445,3,990.423,0,2,9,15.8066,5.52481,0.0617591,3.61975,6.53382,1.77191,8.03757,5.95534,1.72307
5210,3,965.445,3,990.423,2,0,0,15.7987,5.52481,0.0617591,3.25777,6.53382,1.59471,8.03757,5.95534,1.72307
5211,3,965.445,3,988.086,3,1,13,15.7908,5.52481,0.0617591,3.25777,7.18044,1.59471,8.53381,5.95534,1.72307
5212,3,965.445,3,988.086,2,1,0,15.7829,5.52481,0.0617591,2.932,7.18044,1.59471,7.68043,5.95534,1.72307
5213,3,965.445,3,988.086,2,3,0,15.775,5.52481,0.0617591,2.6388,7.18044,1.59471,7.68043,5.95534,1.55077
5214,3,965.445,3,992.535,3,2,9,15.7671,5.52481,0.0617591,2.6388,7.36239,1.59471,7.68043,6.25981,1.55077
5215,3,965.445,3,987.933,3,1,13,15.7592,5.52481,0.0617591,2.6388,7.92615,1.59471,8.21239,6.25981,1.55077
5216,3,965.445,3,987.933,0,3,0,15.7513,4.97233,0.0617591,2.6388,7.92615,1.59471,8.21239,6.25981,1.39569
5217,3,965.445,3,987.933,2,2,0,15.7434,4.97233,0.0617591,2.37492,7.92615,1.59471,8.21239,5.63383,1.39569
5218,3,965.445,3,987.933,3,2,9,15.7356,4.97233,0.0617591,2.37492,8.03354,1.59471,8.21239,5.97045,1.39569
5219,3,965.445,3,983.539,0,3,13,15.7277,5.77509,0.0617591,2.37492,8.03354,1.59471,8.21239,5.97045,2.55612
5220,3,965.445,3,983.539,3,0,0,15.7198,5.77509,0.0617591,2.37492,7.23019,1.43524,8.21239,5.97045,2.55612
5221,3,965.445,3,983.539,3,1,0,15.712,5.77509,0.0617591,2.37492,6.50717,1.43524,7.39115,5.97045,2.55612
5222,3,965.445,3,982.475,2,1,13,15.7041,5.77509,0.0617591,3.43742,6.50717,1.43524,7.95203,5.97045,2.55612
5223,3,965.445,3,982.475,3,1,9,15.6963,5.77509,0.0617591,3.43742,6.75645,1.43524,8.05683,5.97045,2.55612
5224,3,965.445,3,982.089,3,1,13,15.6884,5.77509,0.0617591,3.43742,7.38081,1.43524,8.55115,5.97045,2.55612
5225,3,965.445,3,994.772,3,1,9,15.6806,5.77509,0.0617591,3.43742,7.54272,1.43524,8.59603,5.97045,2.55612
5226,3,965.445,3,992.482,3,2,13,15.6727,5.77509,0.0617591,3.43742,8.08845,1.43524,8.59603,6.6734,2.55612
5227,3,965.445,3,987.232,0,1,13,15.6649,6.49758,0.0617591,3.43742,8.08845,1.43524,9.03643,6.6734,2.55612
5228,3,965.445,3,985.906,0,2,13,15.6571,7.14783,0.0617591,3.43742,8.08845,1.43524,9.03643,7.30606,2.55612
5229,3,965.445,3,981.183,0,1,13,15.6492,7.73304,0.0617591,3.43742,8.08845,1.43524,9.43279,7.30606,2.55612
5230,3,965.445,3,981.183,0,1,0,15.6414,6.95974,0.0617591,3.43742,8.08845,1.43524,8.48951,7.30606,2.55612
5231,3,965.445,3,981.183,2,3,9,15.6336,6.95974,0.0617591,3.99368,8.08845,1.43524,8.48951,7.30606,3.20051
5232,3,965.445,3,995.693,2,2,9,15.6258,6.95974,0.0617591,4.49431,8.08845,1.43524,8.48951,7.47546,3.20051
5233,3,965.445,3,996.09,0,3,9,15.618,7.16377,0.0617591,4.49431,8.08845,1.43524,8.48951,7.47546,3.78046
5234,3,965.445,3,999.084,3,2,9,15.6102,7.16377,0.0617591,4.49431,8.17961,1.43524,8.48951,7.62791,3.78046
5235,3,965.445,3,999.084,2,2,0,15.6024,7.16377,0.0617591,4.04488,8.17961,1.43524,8.48951,6.86512,3.78046
5236,3,965.445,3,993.833,2,1,13,15.5946,7.16377,0.0617591,4.94039,8.17961,1.43524,8.94056,6.86512,3.78046
5237,3,965.445,3,984.755,3,2,13,15.5868,7.16377,0.0617591,4.94039,8.66165,1.43524,8.94056,7.47861,3.78046
5238,3,965.445,3,975.528,3,1,13,15.579,7.16377,0.0617591,4.94039,9.09548,1.43524,9.3465,7.47861,3.78046
5239,3,965.445,3,975.528,3,2,9,15.5712,7.16377,0.0617591,4.94039,9.08593,1.43524,9.3465,7.63075,3.78046
5240,3,965.445,3,975.528,2,1,0,15.5634,7.16377,0.0617591,4.44635,9.08593,1.43524,8.41185,7.63075,3.78046
5241,3,965.445,3,975.528,2,2,0,15.5556,7.16377,0.0617591,4.00172,9.08593,1.43524,8.41185,6.86767,3.78046
5242,3,965.445,3,975.272,3,1,13,15.5478,7.16377,0.0617591,4.00172,9.47734,1.43524,8.87067,6.86767,3.78046
5243,3,965.445,3,975.272,3,2,9,15.5401,7.16377,0.0617591,4.00172,9.42961,1.43524,8.87067,7.0809,3.78046
5244,3,965.445,3,975.272,3,3,0,15.5323,7.16377,0.0617591,4.00172,8.48665,1.43524,8.87067,7.0809,3.40241
5245,3,965.445,3,976.157,3,3,9,15.5245,7.16377,0.0617591,4.00172,8.53798,1.43524,8.87067,7.0809,3.96217
5246,3,965.445,3,975.272,0,2,13,15.5168,7.74739,0.0617591,4.00172,8.53798,1.43524,8.87067,7.67281,3.96217
5247,3,965.445,3,980.107,3,2,9,15.509,7.74739,0.0617591,4.00172,8.58418,1.43524,8.87067,7.80553,3.96217
5248,3,965.445,3,979.722,2,1,13,15.5012,7.74739,0.0617591,4.90155,8.58418,1.43524,9.2836,7.80553,3.96217
5249,3,965.445,3,979.722,3,3,0,15.4935,7.74739,0.0617591,4.90155,7.72576,1.43524,9.2836,7.80553,3.56595
5250,3,965.445,3,989.514,0,1,9,15.4857,7.87265,0.0617591,4.90155,7.72576,1.43524,9.25524,7.80553,3.56595
5251,3,965.445,3,989.514,2,1,0,15.478,7.87265,0.0617591,4.41139,7.72576,1.43524,8.32972,7.80553,3.56595
5252,3,965.445,3,989.514,0,0,0,15.4703,7.08538,0.0617591,4.41139,7.72576,1.29172,8.32972,7.80553,3.56595
5253,3,965.445,3,989.514,3,2,0,15.4625,7.08538,0.0617591,4.41139,6.95319,1.29172,8.32972,7.02498,3.56595
5254,3,965.445,3,993.858,0,1,9,15.4548,7.27685,0.0617591,4.41139,6.95319,1.29172,8.39674,7.02498,3.56595
5255,3,965.445,3,993.858,2,0,0,15.4471,7.27685,0.0617591,3.97025,6.95319,1.16255,8.39674,7.02498,3.56595
5256,3,965.445,3,993.858,0,1,9,15.4393,7.44916,0.0617591,3.97025,6.95319,1.16255,8.45707,7.02498,3.56595
5257,3,965.445,3,988.888,0,3,13,15.4316,8.00425,0.0617591,3.97025,6.95319,1.16255,8.45707,7.02498,4.50936
5258,3,965.445,3,988.888,3,2,9,15.4239,8.00425,0.0617591,3.97025,7.15787,1.16255,8.45707,7.22248,4.50936
5259,3,965.445,3,988.888,3,1,0,15.4162,8.00425,0.0617591,3.97025,6.44208,1.16255,7.61136,7.22248,4.50936
5260,3,965.445,3,988.888,3,3,0,15.4085,8.00425,0.0617591,3.97025,5.79787,1.16255,7.61136,7.22248,4.05842
5261,3,965.445,3,979.954,0,2,13,15.4008,8.50382,0.0617591,3.97025,5.79787,1.16255,7.61136,7.80023,4.05842
5262,3,965.445,3,978.367,0,2,13,15.3931,8.95344,0.0617591,3.97025,5.79787,1.16255,7.61136,8.32021,4.05842
5263,3,965.445,3,976.758,0,1,13,15.3854,9.35809,0.0617591,3.97025,5.79787,1.16255,8.15023,8.32021,4.05842
5264,3,965.445,3,975.485,3,1,13,15.3777,9.35809,0.0617591,3.97025,6.51809,1.16255,8.6352,8.32021,4.05842
5265,3,965.445,3,975.485,0,2,0,15.37,8.42229,0.0617591,3.97025,6.51809,1.16255,8.6352,7.48819,4.05842
5266,3,965.445,3,975.882,3,1,9,15.3623,8.42229,0.0617591,3.97025,6.76628,1.16255,8.67168,7.48819,4.05842
5267,3,965.445,3,975.882,0,3,0,15.3546,7.58006,0.0617591,3.97025,6.76628,1.16255,8.67168,7.48819,3.65258
5268,3,965.445,3,975.882,3,3,0,15.347,7.58006,0.0617591,3.97025,6.08965,1.16255,8.67168,7.48819,3.28732
5269,3,965.445,3,976.354,3,2,9,15.3393,7.58006,0.0617591,3.97025,6.38069,1.16255,8.67168,7.63937,3.28732
5270,3,965.445,3,976.354,2,1,0,15.3316,7.58006,0.0617591,3.57323,6.38069,1.16255,7.80451,7.63937,3.28732
5271,3,965.445,3,976.354,3,2,0,15.324,7.58006,0.0617591,3.57323,5.74262,1.16255,7.80451,6.87543,3.28732
5272,3,965.445,3,976.354,0,0,0,15.3163,6.82205,0.0617591,3.57323,5.74262,1.04629,7.80451,6.87543,3.28732
5273,3,965.445,3,976.354,0,3,0,15.3086,6.13985,0.0617591,3.57323,5.74262,1.04629,7.80451,6.87543,2.95859
5274,3,965.445,3,976.354,3,2,0,15.301,6.13985,0.0617591,3.57323,5.16836,1.04629,7.80451,6.18789,2.95859
5275,3,965.445,3,967.872,3,2,13,15.2933,6.13985,0.0617591,3.57323,5.95152,1.04629,7.80451,6.8691,2.95859
5276,3,965.445,3,967.872,2,1,0,15.2857,6.13985,0.0617591,3.21591,5.95152,1.04629,7.02406,6.8691,2.95859
5277,3,965.445,3,967.872,3,2,9,15.278,6.13985,0.0617591,3.21591,6.25637,1.04629,7.02406,7.08219,2.95859
5278,3,965.445,3,967.872,0,1,0,15.2704,5.52586,0.0617591,3.21591,6.25637,1.04629,6.32166,7.08219,2.95859
5279,3,965.445,3,967.173,3,2,13,15.2628,5.52586,0.0617591,3.21591,6.93073,1.04629,6.32166,7.67397,2.95859
5280,3,965.445,3,988.342,2,2,9,15.2551,5.52586,0.0617591,3.79431,6.93073,1.04629,6.32166,7.80657,2.95859
5281,3,965.445,3,988.342,0,0,0,15.2475,4.97328,0.0617591,3.79431,6.93073,0.941663,6.32166,7.80657,2.95859
5282,3,965.445,3,983.017,2,1,13,15.2399,4.97328,0.0617591,4.71488,6.93073,0.941663,6.98949,7.80657,2.95859
5283,3,965.445,3,982.744,3,2,13,15.2323,4.97328,0.0617591,4.71488,7.53766,0.941663,6.98949,8.32592,2.95859
5284,3,965.445,3,981.552,3,1,13,15.2246,4.97328,0.0617591,4.71488,8.08389,0.941663,7.59054,8.32592,2.95859
5285,3,965.445,3,981.683,0,2,9,15.217,5.37595,0.0617591,4.71488,8.08389,0.941663,7.59054,8.39333,2.95859
5286,3,965.445,3,984.235,0,1,9,15.2094,5.73835,0.0617591,4.71488,8.08389,0.941663,7.73149,8.39333,2.95859
5287,3,965.445,3,984.235,0,3,9,15.2018,6.06452,0.0617591,4.71488,8.08389,0.941663,7.73149,8.39333,3.56273
5288,3,965.445,3,987.235,2,1,9,15.1942,6.06452,0.0617591,5.14339,8.08389,0.941663,7.85834,8.39333,3.56273
5289,3,965.445,3,987.235,3,2,0,15.1866,6.06452,0.0617591,5.14339,7.2755,0.941663,7.85834,7.55399,3.56273
5290,3,965.445,3,987.235,2,1,9,15.179,6.06452,0.0617591,5.52906,7.2755,0.941663,7.97251,7.55399,3.56273
5291,3,965.445,3,987.235,3,2,0,15.1714,6.06452,0.0617591,5.52906,6.54795,0.941663,7.97251,6.79859,3.56273
5292,3,965.445,3,987.235,0,2,0,15.1639,5.45807,0.0617591,5.52906,6.54795,0.941663,7.97251,6.11873,3.56273
5293,3,965.445,3,987.235,3,1,9,15.1563,5.45807,0.0617591,5.52906,6.79316,0.941663,8.07525,6.11873,3.56273
5294,3,965.445,3,987.235,3,2,0,15.1487,5.45807,0.0617591,5.52906,6.11384,0.941663,8.07525,5.50686,3.56273
5295,3,965.445,3,1008.38,2,1,9,15.1411,5.45807,0.0617591,5.87615,6.11384,0.941663,8.16773,5.50686,3.56273
5296,3,965.445,3,1005.94,0,1,13,15.1336,6.21226,0.0617591,5.87615,6.11384,0.941663,8.65096,5.50686,3.56273
5297,3,965.445,3,1004.74,3,1,13,15.126,6.21226,0.0617591,5.87615,6.80246,0.941663,9.08586,5.50686,3.56273
5298,3,965.445,3,1004.74,3,1,9,15.1184,6.21226,0.0617591,5.87615,7.02221,0.941663,9.07727,5.50686,3.56273
5299,3,965.445,3,1004.74,2,1,0,15.1109,6.21226,0.0617591,5.28853,7.02221,0.941663,8.16955,5.50686,3.56273
5300,3,965.445,3,1003.22,3,2,13,15.1033,6.21226,0.0617591,5.28853,7.61999,0.941663,8.16955,6.25617,3.56273
5301,3,965.445,3,1004.09,2,2,9,15.0958,6.21226,0.0617591,5.65968,7.61999,0.941663,8.16955,6.53056,3.56273
5302,3,965.445,3,1004.09,2,1,0,15.0882,6.21226,0.0617591,5.09371,7.61999,0.941663,7.35259,6.53056,3.56273
5303,3,965.445,3,1004.09,2,3,0,15.0807,6.21226,0.0617591,4.58434,7.61999,0.941663,7.35259,6.53056,3.20646
5304,3,965.445,3,1004.09,2,0,9,15.0731,6.21226,0.0617591,5.02591,7.61999,1.7475,7.35259,6.53056,3.20646
5305,3,965.445,3,1004.09,3,1,0,15.0656,6.21226,0.0617591,5.02591,6.85799,1.7475,6.61733,6.53056,3.20646
5306,3,965.445,3,1004.09,0,3,0,15.0581,5.59103,0.0617591,5.02591,6.85799,1.7475,6.61733,6.53056,2.88581
5307,3,965.445,3,999.89,3,0,13,15.0505,5.59103,0.0617591,5.02591,7.47219,2.87275,6.61733,6.53056,2.88581
5308,3,965.445,3,999.89,2,2,0,15.043,5.59103,0.0617591,4.52332,7.47219,2.87275,6.61733,5.8775,2.88581
5309,3,965.445,3,999.89,2,0,0,15.0355,5.59103,0.0617591,4.07099,7.47219,2.58547,6.61733,5.8775,2.88581
5310,3,965.445,3,999.89,0,3,0,15.028,5.03193,0.0617591,4.07099,7.47219,2.58547,6.61733,5.8775,2.59723
5311,3,965.445,3,1001.5,3,3,9,15.0204,5.03193,0.0617591,4.07099,7.62497,2.58547,6.61733,5.8775,3.23751
5312,3,965.445,3,999.89,3,0,13,15.0129,5.03193,0.0617591,4.07099,8.16248,3.62693,6.61733,5.8775,3.23751
5313,3,965.445,3,990.257,0,2,13,15.0054,5.82874,0.0617591,4.07099,8.16248,3.62693,6.61733,6.58975,3.23751
5314,3,965.445,3,990.257,3,3,0,14.9979,5.82874,0.0617591,4.07099,7.34623,3.62693,6.61733,6.58975,2.91376
5315,3,965.445,3,990.257,2,0,0,14.9904,5.82874,0.0617591,3.66389,7.34623,3.26423,6.61733,6.58975,2.91376
5316,3,965.445,3,990.257,3,2,0,14.9829,5.82874,0.0617591,3.66389,6.61161,3.26423,6.61733,5.93078,2.91376
5317,3,965.445,3,990.257,3,1,0,14.9754,5.82874,0.0617591,3.66389,5.95044,3.26423,5.9556,5.93078,2.91376
5318,3,965.445,3,990.257,2,2,0,14.968,5.82874,0.0617591,3.2975,5.95044,3.26423,5.9556,5.3377,2.91376
5319,3,965.445,3,990.213,0,1,13,14.9605,6.54586,0.0617591,3.2975,5.95044,3.26423,6.66004,5.3377,2.91376
