iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7252,12,1254.82,12,1280.63,3,1,9,7.49173,2.68249,0.0321146,3.6888,4.33651,0.313094,3.09657,3.05305,0.241687
7253,12,1254.82,12,1280.63,3,0,0,7.48798,2.68249,0.0321146,3.6888,3.90286,0.281784,3.09657,3.05305,0.241687
7254,12,1254.82,12,1280.63,3,1,0,7.48424,2.68249,0.0321146,3.6888,3.51257,0.281784,2.78691,3.05305,0.241687
7255,12,1254.82,12,1280.63,2,1,0,7.48049,2.68249,0.0321146,3.31992,3.51257,0.281784,2.50822,3.05305,0.241687
7256,12,1254.82,12,1274.99,3,1,13,7.47675,2.68249,0.0321146,3.31992,4.46131,0.281784,3.5574,3.05305,0.241687
7257,12,1254.82,12,1274.99,3,0,0,7.47302,2.68249,0.0321146,3.31992,4.01518,0.253606,3.5574,3.05305,0.241687
7258,12,1254.82,12,1274.99,2,2,0,7.46928,2.68249,0.0321146,2.98793,4.01518,0.253606,3.5574,2.74775,0.241687
7259,12,1254.82,12,1274.99,0,2,0,7.46554,2.41424,0.0321146,2.98793,4.01518,0.253606,3.5574,2.47297,0.241687
7260,12,1254.82,12,1274.99,0,1,9,7.46181,3.07282,0.0321146,2.98793,4.01518,0.253606,4.10166,2.47297,0.241687
7261,12,1254.82,12,1274.99,0,1,0,7.45808,2.76554,0.0321146,2.98793,4.01518,0.253606,3.69149,2.47297,0.241687
7262,12,1254.82,12,1274.99,2,1,0,7.45435,2.76554,0.0321146,2.68913,4.01518,0.253606,3.32234,2.47297,0.241687
7263,12,1254.82,12,1274.99,3,2,0,7.45062,2.76554,0.0321146,2.68913,3.61366,0.253606,3.32234,2.22567,0.241687
7264,12,1254.82,12,1274.99,3,1,0,7.4469,2.76554,0.0321146,2.68913,3.2523,0.253606,2.99011,2.22567,0.241687
7265,12,1254.82,12,1274.99,2,2,0,7.44318,2.76554,0.0321146,2.42022,3.2523,0.253606,2.99011,2.00311,0.241687
7266,12,1254.82,12,1274.99,2,2,0,7.43945,2.76554,0.0321146,2.1782,3.2523,0.253606,2.99011,1.8028,0.241687
7267,12,1254.82,12,1274.99,3,1,0,7.43573,2.76554,0.0321146,2.1782,2.92707,0.253606,2.6911,1.8028,0.241687
7268,12,1254.82,12,1274.99,0,1,0,7.43202,2.48898,0.0321146,2.1782,2.92707,0.253606,2.42199,1.8028,0.241687
7269,12,1254.82,12,1274.99,3,1,0,7.4283,2.48898,0.0321146,2.1782,2.63436,0.253606,2.17979,1.8028,0.241687
7270,12,1254.82,12,1274.99,0,1,0,7.42459,2.24008,0.0321146,2.1782,2.63436,0.253606,1.96181,1.8028,0.241687
7271,12,1254.82,12,1274.99,3,1,0,7.42087,2.24008,0.0321146,2.1782,2.37093,0.253606,1.76563,1.8028,0.241687
7272,12,1254.82,12,1274.99,0,2,0,7.41716,2.01608,0.0321146,2.1782,2.37093,0.253606,1.76563,1.62252,0.241687
7273,12,1254.82,12,1274.99,2,1,0,7.41345,2.01608,0.0321146,1.96038,2.37093,0.253606,1.58907,1.62252,0.241687
7274,12,1254.82,12,1281.85,3,2,9,7.40975,2.01608,0.0321146,1.96038,3.03383,0.253606,1.58907,2.36026,0.241687
7275,12,1254.82,12,1267.97,0,1,13,7.40604,3.11447,0.0321146,1.96038,3.03383,0.253606,2.73016,2.36026,0.241687
7276,12,1254.82,12,1267.8,3,1,13,7.40234,3.11447,0.0321146,1.96038,4.03045,0.253606,3.75714,2.36026,0.241687
7277,12,1254.82,12,1267.8,3,1,0,7.39864,3.11447,0.0321146,1.96038,3.6274,0.253606,3.38143,2.36026,0.241687
7278,12,1254.82,12,1267.8,0,2,9,7.39494,3.70302,0.0321146,1.96038,3.6274,0.253606,3.38143,3.02424,0.241687
7279,12,1254.82,12,1265.58,0,1,13,7.39124,4.63272,0.0321146,1.96038,3.6274,0.253606,4.34329,3.02424,0.241687
7280,12,1254.82,12,1265.58,3,2,0,7.38755,4.63272,0.0321146,1.96038,3.26466,0.253606,4.34329,2.72181,0.241687
7281,12,1254.82,12,1265.58,3,2,0,7.38385,4.63272,0.0321146,1.96038,2.9382,0.253606,4.34329,2.44963,0.241687
7282,12,1254.82,12,1265.58,0,1,0,7.38016,4.16945,0.0321146,1.96038,2.9382,0.253606,3.90896,2.44963,0.241687
7283,12,1254.82,12,1265.58,2,1,0,7.37647,4.16945,0.0321146,1.76434,2.9382,0.253606,3.51806,2.44963,0.241687
7284,12,1254.82,12,1273.94,0,2,9,7.37278,4.6525,0.0321146,1.76434,2.9382,0.253606,3.51806,3.10467,0.241687
7285,12,1254.82,12,1273.94,3,1,0,7.3691,4.6525,0.0321146,1.76434,2.64438,0.253606,3.16626,3.10467,0.241687
7286,12,1254.82,12,1273.94,0,3,0,7.36541,4.18725,0.0321146,1.76434,2.64438,0.253606,3.16626,3.10467,0.217518
7287,12,1254.82,12,1272.49,0,2,13,7.36173,5.06853,0.0321146,1.76434,2.64438,0.253606,3.16626,4.0942,0.217518
7288,12,1254.82,12,1272.49,0,1,0,7.35805,4.56167,0.0321146,1.76434,2.64438,0.253606,2.84963,4.0942,0.217518
7289,12,1254.82,12,1272.49,0,2,0,7.35437,4.10551,0.0321146,1.76434,2.64438,0.253606,2.84963,3.68478,0.217518
7290,12,1254.82,12,1272.49,3,2,0,7.35069,4.10551,0.0321146,1.76434,2.37994,0.253606,2.84963,3.3163,0.217518
7291,12,1254.82,12,1272.49,3,1,0,7.34702,4.10551,0.0321146,1.76434,2.14195,0.253606,2.56467,3.3163,0.217518
7292,12,1254.82,12,1272.49,3,1,0,7.34334,4.10551,0.0321146,1.76434,1.92775,0.253606,2.3082,3.3163,0.217518
7293,12,1254.82,12,1272.49,0,2,0,7.33967,3.69496,0.0321146,1.76434,1.92775,0.253606,2.3082,2.98467,0.217518
7294,12,1254.82,12,1272.49,2,1,0,7.336,3.69496,0.0321146,1.58791,1.92775,0.253606,2.07738,2.98467,0.217518
7295,12,1254.82,12,1272.49,3,1,0,7.33233,3.69496,0.0321146,1.58791,1.73498,0.253606,1.86964,2.98467,0.217518
7296,12,1254.82,12,1272.49,2,2,9,7.32867,3.69496,0.0321146,2.32912,1.73498,0.253606,1.86964,3.58621,0.217518
7297,12,1254.82,12,1272.71,0,0,9,7.325,4.22546,0.0321146,2.32912,1.73498,1.12825,1.86964,3.58621,0.217518
7298,12,1254.82,12,1274.66,0,2,9,7.32134,4.70291,0.0321146,2.32912,1.73498,1.12825,1.86964,4.12759,0.217518
7299,12,1254.82,12,1274.66,2,0,0,7.31768,4.70291,0.0321146,2.0962,1.73498,1.01542,1.86964,4.12759,0.217518
7300,12,1254.82,12,1274.66,0,1,0,7.31402,4.23262,0.0321146,2.0962,1.73498,1.01542,1.68268,4.12759,0.217518
7301,12,1254.82,12,1274.66,0,1,0,7.31036,3.80936,0.0321146,2.0962,1.73498,1.01542,1.51441,4.12759,0.217518
7302,12,1254.82,12,1290.99,2,2,9,7.30671,3.80936,0.0321146,2.78658,1.73498,1.01542,1.51441,4.61483,0.217518
7303,12,1254.82,12,1287.23,3,2,13,7.30306,3.80936,0.0321146,2.78658,2.86148,1.01542,1.51441,5.45334,0.217518
7304,12,1254.82,12,1287.23,3,1,0,7.2994,3.80936,0.0321146,2.78658,2.57533,1.01542,1.36297,5.45334,0.217518
7305,12,1254.82,12,1287.23,2,0,9,7.29575,3.80936,0.0321146,3.40793,2.57533,1.81388,1.36297,5.45334,0.217518
7306,12,1254.82,12,1285.06,0,2,13,7.29211,4.72842,0.0321146,3.40793,2.57533,1.81388,1.36297,6.20801,0.217518
7307,12,1254.82,12,1285.06,3,2,0,7.28846,4.72842,0.0321146,3.40793,2.3178,1.81388,1.36297,5.58721,0.217518
7308,12,1254.82,12,1285.06,3,0,0,7.28482,4.72842,0.0321146,3.40793,2.08602,1.63249,1.36297,5.58721,0.217518
7309,12,1254.82,12,1285.06,2,1,0,7.28117,4.72842,0.0321146,3.06713,2.08602,1.63249,1.22667,5.58721,0.217518
7310,12,1254.82,12,1285.06,3,2,9,7.27753,4.72842,0.0321146,3.06713,2.77742,1.63249,1.22667,5.92849,0.217518
7311,12,1254.82,12,1285.06,0,2,0,7.27389,4.25558,0.0321146,3.06713,2.77742,1.63249,1.22667,5.33564,0.217518
7312,12,1254.82,12,1285.06,2,1,0,7.27026,4.25558,0.0321146,2.76042,2.77742,1.63249,1.10401,5.33564,0.217518
7313,12,1254.82,12,1285.06,0,0,0,7.26662,3.83002,0.0321146,2.76042,2.77742,1.46924,1.10401,5.33564,0.217518
7314,12,1254.82,12,1278.57,3,2,13,7.26299,3.83002,0.0321146,2.76042,3.79967,1.46924,1.10401,6.10208,0.217518
7315,12,1254.82,12,1278.57,2,1,0,7.25936,3.83002,0.0321146,2.48438,3.79967,1.46924,0.993605,6.10208,0.217518
7316,12,1254.82,12,1270.11,3,2,13,7.25573,3.83002,0.0321146,2.48438,4.71971,1.46924,0.993605,6.79187,0.217518
7317,12,1254.82,12,1270.11,3,2,0,7.2521,3.83002,0.0321146,2.48438,4.24774,1.46924,0.993605,6.11268,0.217518
7318,12,1254.82,12,1281.47,0,1,9,7.24847,4.34702,0.0321146,2.48438,4.24774,1.46924,1.79424,6.11268,0.217518
7319,12,1254.82,12,1281.47,2,2,0,7.24485,4.34702,0.0321146,2.23594,4.24774,1.46924,1.79424,5.50141,0.217518
7320,12,1254.82,12,1281.18,0,2,13,7.24123,5.21232,0.0321146,2.23594,4.24774,1.46924,1.79424,6.25127,0.217518
7321,12,1254.82,12,1281.18,0,0,0,7.23761,4.69109,0.0321146,2.23594,4.24774,1.32232,1.79424,6.25127,0.217518
7322,12,1254.82,12,1281.18,3,1,0,7.23399,4.69109,0.0321146,2.23594,3.82296,1.32232,1.61482,6.25127,0.217518
7323,12,1254.82,12,1276.51,3,2,13,7.23037,4.69109,0.0321146,2.23594,4.74067,1.32232,1.61482,6.92614,0.217518
7324,12,1254.82,12,1276.51,3,2,0,7.22676,4.69109,0.0321146,2.23594,4.2666,1.32232,1.61482,6.23353,0.217518
7325,12,1254.82,12,1276.51,0,0,0,7.22314,4.22198,0.0321146,2.23594,4.2666,1.19009,1.61482,6.23353,0.217518
7326,12,1254.82,12,1276.51,3,1,0,7.21953,4.22198,0.0321146,2.23594,3.83994,1.19009,1.45334,6.23353,0.217518
7327,12,1254.82,12,1275.59,0,1,13,7.21592,5.09978,0.0321146,2.23594,3.83994,1.19009,2.608,6.23353,0.217518
7328,12,1254.82,12,1275.59,2,1,9,7.21231,5.09978,0.0321146,2.91235,3.83994,1.19009,3.2472,6.23353,0.217518
7329,12,1254.82,12,1275.59,0,2,0,7.20871,4.5898,0.0321146,2.91235,3.83994,1.19009,3.2472,5.61018,0.217518
7330,12,1254.82,12,1275.59,0,2,0,7.2051,4.13082,0.0321146,2.91235,3.83994,1.19009,3.2472,5.04916,0.217518
7331,12,1254.82,12,1275.59,3,3,0,7.2015,4.13082,0.0321146,2.91235,3.45595,1.19009,3.2472,5.04916,0.195766
7332,12,1254.82,12,1277.11,0,2,9,7.1979,4.61774,0.0321146,2.91235,3.45595,1.19009,3.2472,5.44424,0.195766
7333,12,1254.82,12,1277.11,0,1,0,7.1943,4.15597,0.0321146,2.91235,3.45595,1.19009,2.92248,5.44424,0.195766
7334,12,1254.82,12,1282.7,3,2,9,7.1907,4.15597,0.0321146,2.91235,4.01035,1.19009,2.92248,5.79982,0.195766
7335,12,1254.82,12,1282.7,0,0,0,7.18711,3.74037,0.0321146,2.91235,4.01035,1.07108,2.92248,5.79982,0.195766
7336,12,1254.82,12,1282.7,2,2,0,7.18351,3.74037,0.0321146,2.62111,4.01035,1.07108,2.92248,5.21984,0.195766
7337,12,1254.82,12,1282.7,2,1,0,7.17992,3.74037,0.0321146,2.359,4.01035,1.07108,2.63023,5.21984,0.195766
7338,12,1254.82,12,1282.7,3,0,0,7.17633,3.74037,0.0321146,2.359,3.60932,0.963969,2.63023,5.21984,0.195766
7339,12,1254.82,12,1282.7,3,0,0,7.17274,3.74037,0.0321146,2.359,3.24838,0.867573,2.63023,5.21984,0.195766
7340,12,1254.82,12,1276.4,0,2,13,7.16916,4.66633,0.0321146,2.359,3.24838,0.867573,2.63023,5.99785,0.195766
7341,12,1254.82,12,1276.4,0,2,0,7.16557,4.1997,0.0321146,2.359,3.24838,0.867573,2.63023,5.39807,0.195766
7342,12,1254.82,12,1276.4,0,2,0,7.16199,3.77973,0.0321146,2.359,3.24838,0.867573,2.63023,4.85826,0.195766
7343,12,1254.82,12,1276.4,3,2,0,7.15841,3.77973,0.0321146,2.359,2.92355,0.867573,2.63023,4.37244,0.195766
7344,12,1254.82,12,1273.04,2,2,13,7.15483,3.77973,0.0321146,3.4231,2.92355,0.867573,2.63023,5.23519,0.195766
7345,12,1254.82,12,1273.04,3,1,0,7.15125,3.77973,0.0321146,3.4231,2.63119,0.867573,2.36721,5.23519,0.195766
7346,12,1254.82,12,1273.04,0,2,0,7.14768,3.40176,0.0321146,3.4231,2.63119,0.867573,2.36721,4.71167,0.195766
7347,12,1254.82,12,1273.04,0,0,0,7.1441,3.06158,0.0321146,3.4231,2.63119,0.780815,2.36721,4.71167,0.195766
7348,12,1254.82,12,1273.04,3,2,0,7.14053,3.06158,0.0321146,3.4231,2.36807,0.780815,2.36721,4.24051,0.195766
7349,12,1254.82,12,1273.04,0,1,9,7.13696,3.65542,0.0321146,3.4231,2.36807,0.780815,3.03049,4.24051,0.195766
7350,12,1254.82,12,1273.04,2,3,0,7.13339,3.65542,0.0321146,3.08079,2.36807,0.780815,3.03049,4.24051,0.17619
7351,12,1254.82,12,1273.04,3,2,0,7.12983,3.65542,0.0321146,3.08079,2.13127,0.780815,3.03049,3.81645,0.17619
7352,12,1254.82,12,1273.04,0,0,0,7.12626,3.28988,0.0321146,3.08079,2.13127,0.702734,3.03049,3.81645,0.17619
7353,12,1254.82,12,1276.37,0,2,9,7.1227,3.86089,0.0321146,3.08079,2.13127,0.702734,3.03049,4.33481,0.17619
7354,12,1254.82,12,1276.37,2,3,0,7.11914,3.86089,0.0321146,2.77271,2.13127,0.702734,3.03049,4.33481,0.158571
7355,12,1254.82,12,1277.01,3,0,9,7.11558,3.86089,0.0321146,2.77271,2.81814,1.53246,3.03049,4.33481,0.158571
7356,12,1254.82,12,1272.23,0,1,13,7.11202,4.7748,0.0321146,2.77271,2.81814,1.53246,4.02744,4.33481,0.158571
7357,12,1254.82,12,1272.63,0,2,9,7.10846,5.19732,0.0321146,2.77271,2.81814,1.53246,4.02744,4.80133,0.158571
7358,12,1254.82,12,1272.63,0,2,9,7.10491,5.57759,0.0321146,2.77271,2.81814,1.53246,4.02744,5.2212,0.158571
7359,12,1254.82,12,1272.63,2,2,0,7.10136,5.57759,0.0321146,2.49544,2.81814,1.53246,4.02744,4.69908,0.158571
7360,12,1254.82,12,1272.63,0,0,0,7.09781,5.01983,0.0321146,2.49544,2.81814,1.37921,4.02744,4.69908,0.158571
7361,12,1254.82,12,1271.59,0,2,13,7.09426,5.81785,0.0321146,2.49544,2.81814,1.37921,4.02744,5.52917,0.158571
7362,12,1254.82,12,1270.34,2,1,13,7.09071,5.81785,0.0321146,3.5459,2.81814,1.37921,4.9247,5.52917,0.158571
7363,12,1254.82,12,1270.34,0,1,9,7.08716,6.13606,0.0321146,3.5459,2.81814,1.37921,5.33223,5.52917,0.158571
7364,12,1254.82,12,1270.34,2,1,0,7.08362,6.13606,0.0321146,3.19131,2.81814,1.37921,4.799,5.52917,0.158571
7365,12,1254.82,12,1270.34,0,1,0,7.08008,5.52246,0.0321146,3.19131,2.81814,1.37921,4.3191,5.52917,0.158571
7366,12,1254.82,12,1270.34,2,2,0,7.07654,5.52246,0.0321146,2.87218,2.81814,1.37921,4.3191,4.97625,0.158571
7367,12,1254.82,12,1270.34,2,0,0,7.073,5.52246,0.0321146,2.58496,2.81814,1.24129,4.3191,4.97625,0.158571
7368,12,1254.82,12,1272.65,0,2,9,7.06946,5.87021,0.0321146,2.58496,2.81814,1.24129,4.3191,5.37863,0.158571
7369,12,1254.82,12,1277.31,0,2,9,7.06593,6.18319,0.0321146,2.58496,2.81814,1.24129,4.3191,5.74076,0.158571
7370,12,1254.82,12,1277.31,0,2,9,7.0624,6.46487,0.0321146,2.58496,2.81814,1.24129,4.3191,6.06669,0.158571
7371,12,1254.82,12,1277.31,0,0,0,7.05887,5.81838,0.0321146,2.58496,2.81814,1.11716,4.3191,6.06669,0.158571
7372,12,1254.82,12,1277.31,0,2,9,7.05534,6.13655,0.0321146,2.58496,2.81814,1.11716,4.3191,6.36002,0.158571
7373,12,1254.82,12,1277.31,0,2,9,7.05181,6.42289,0.0321146,2.58496,2.81814,1.11716,4.3191,6.62402,0.158571
7374,12,1254.82,12,1277.31,2,1,0,7.04828,6.42289,0.0321146,2.32646,2.81814,1.11716,3.88719,6.62402,0.158571
7375,12,1254.82,12,1277.31,3,2,9,7.04476,6.42289,0.0321146,2.32646,3.43632,1.11716,3.88719,6.86162,0.158571
7376,12,1254.82,12,1277.31,0,2,0,7.04124,5.7806,0.0321146,2.32646,3.43632,1.11716,3.88719,6.17545,0.158571
7377,12,1254.82,12,1277.31,2,1,0,7.03772,5.7806,0.0321146,2.09382,3.43632,1.11716,3.49847,6.17545,0.158571
7378,12,1254.82,12,1277.31,0,2,0,7.0342,5.20254,0.0321146,2.09382,3.43632,1.11716,3.49847,5.55791,0.158571
7379,12,1254.82,12,1277.31,2,2,0,7.03068,5.20254,0.0321146,1.88443,3.43632,1.11716,3.49847,5.00212,0.158571
7380,12,1254.82,12,1277.31,3,2,0,7.02716,5.20254,0.0321146,1.88443,3.09269,1.11716,3.49847,4.50191,0.158571
7381,12,1254.82,12,1277.31,0,1,0,7.02365,4.68229,0.0321146,1.88443,3.09269,1.11716,3.14863,4.50191,0.158571
7382,12,1254.82,12,1277.31,0,2,0,7.02014,4.21406,0.0321146,1.88443,3.09269,1.11716,3.14863,4.05172,0.158571
7383,12,1254.82,12,1277.31,0,1,9,7.01663,4.69265,0.0321146,1.88443,3.09269,1.11716,3.73376,4.05172,0.158571
7384,12,1254.82,12,1268.38,3,2,13,7.01312,4.69265,0.0321146,1.88443,4.08342,1.11716,3.73376,4.94654,0.158571
7385,12,1254.82,12,1268.38,0,1,0,7.00961,4.22339,0.0321146,1.88443,4.08342,1.11716,3.36039,4.94654,0.158571
7386,12,1254.82,12,1271.72,3,2,9,7.00611,4.22339,0.0321146,1.88443,4.57508,1.11716,3.36039,5.35189,0.158571
7387,12,1254.82,12,1271.72,3,2,0,7.00261,4.22339,0.0321146,1.88443,4.11757,1.11716,3.36039,4.8167,0.158571
7388,12,1254.82,12,1271.72,3,1,0,6.9991,4.22339,0.0321146,1.88443,3.70582,1.11716,3.02435,4.8167,0.158571
7389,12,1254.82,12,1268.38,3,3,13,6.9956,4.22339,0.0321146,1.88443,4.63523,1.11716,3.02435,4.8167,1.44271
7390,12,1254.82,12,1268.38,0,2,0,6.99211,3.80105,0.0321146,1.88443,4.63523,1.11716,3.02435,4.33503,1.44271
7391,12,1254.82,12,1268.38,3,1,0,6.98861,3.80105,0.0321146,1.88443,4.17171,1.11716,2.72191,4.33503,1.44271
7392,12,1254.82,12,1268.38,3,2,9,6.98512,3.80105,0.0321146,1.88443,4.65454,1.11716,2.72191,4.80153,1.44271
7393,12,1254.82,12,1268.38,0,1,9,6.98162,4.32094,0.0321146,1.88443,4.65454,1.11716,3.34972,4.80153,1.44271
7394,12,1254.82,12,1269.23,0,3,9,6.97813,4.78885,0.0321146,1.88443,4.65454,1.11716,3.34972,4.80153,2.19844
7395,12,1254.82,12,1269.23,3,1,9,6.97464,4.78885,0.0321146,1.88443,5.08909,1.11716,3.91475,4.80153,2.19844
7396,12,1254.82,12,1269.23,3,3,0,6.97116,4.78885,0.0321146,1.88443,4.58018,1.11716,3.91475,4.80153,1.9786
7397,12,1254.82,12,1269.23,2,1,0,6.96767,4.78885,0.0321146,1.69599,4.58018,1.11716,3.52328,4.80153,1.9786
7398,12,1254.82,12,1269.23,0,3,0,6.96419,4.30996,0.0321146,1.69599,4.58018,1.11716,3.52328,4.80153,1.78074
7399,12,1254.82,12,1269.23,3,2,0,6.96071,4.30996,0.0321146,1.69599,4.12216,1.11716,3.52328,4.32137,1.78074
7400,12,1254.82,12,1278.16,0,2,9,6.95722,4.77897,0.0321146,1.69599,4.12216,1.11716,3.52328,4.78924,1.78074
7401,12,1254.82,12,1278.16,3,1,0,6.95375,4.77897,0.0321146,1.69599,3.70994,1.11716,3.17095,4.78924,1.78074
7402,12,1254.82,12,1278.16,3,2,0,6.95027,4.77897,0.0321146,1.69599,3.33895,1.11716,3.17095,4.31031,1.78074
7403,12,1254.82,12,1274.6,0,2,13,6.94679,5.60107,0.0321146,1.69599,3.33895,1.11716,3.17095,5.17928,1.78074
7404,12,1254.82,12,1274.6,0,2,0,6.94332,5.04096,0.0321146,1.69599,3.33895,1.11716,3.17095,4.66135,1.78074
7405,12,1254.82,12,1270.86,2,1,13,6.93985,5.04096,0.0321146,2.82639,3.33895,1.11716,4.15385,4.66135,1.78074
7406,12,1254.82,12,1270.86,3,2,0,6.93638,5.04096,0.0321146,2.82639,3.00505,1.11716,4.15385,4.19522,1.78074
7407,12,1254.82,12,1269.49,0,2,13,6.93291,5.83687,0.0321146,2.82639,3.00505,1.11716,4.15385,5.0757,1.78074
7408,12,1254.82,12,1269.49,2,2,9,6.92944,5.83687,0.0321146,3.44375,3.00505,1.11716,4.15385,5.46813,1.78074
7409,12,1254.82,12,1263.9,3,1,13,6.92598,5.83687,0.0321146,3.44375,4.00455,1.11716,5.03847,5.46813,1.78074
7410,12,1254.82,12,1263.9,0,1,0,6.92252,5.25318,0.0321146,3.44375,4.00455,1.11716,4.53462,5.46813,1.78074
7411,12,1254.82,12,1263.9,0,3,0,6.91906,4.72786,0.0321146,3.44375,4.00455,1.11716,4.53462,5.46813,1.60266
7412,12,1254.82,12,1263.9,3,0,0,6.9156,4.72786,0.0321146,3.44375,3.60409,1.00545,4.53462,5.46813,1.60266
7413,12,1254.82,12,1263.9,0,1,0,6.91214,4.25508,0.0321146,3.44375,3.60409,1.00545,4.08116,5.46813,1.60266
7414,12,1254.82,12,1263.9,2,2,0,6.90868,4.25508,0.0321146,3.09938,3.60409,1.00545,4.08116,4.92131,1.60266
7415,12,1254.82,12,1263.75,0,2,13,6.90523,5.12957,0.0321146,3.09938,3.60409,1.00545,4.08116,5.72918,1.60266
7416,12,1254.82,12,1263.75,3,2,0,6.90178,5.12957,0.0321146,3.09938,3.24368,1.00545,4.08116,5.15626,1.60266
7417,12,1254.82,12,1263.75,0,3,0,6.89832,4.61661,0.0321146,3.09938,3.24368,1.00545,4.08116,5.15626,1.4424
7418,12,1254.82,12,1263.75,0,1,9,6.89488,5.05495,0.0321146,3.09938,3.24368,1.00545,4.57304,5.15626,1.4424
7419,12,1254.82,12,1263.75,3,3,9,6.89143,5.05495,0.0321146,3.09938,3.81932,1.00545,4.57304,5.15626,2.19816
7420,12,1254.82,12,1263.75,3,1,0,6.88798,5.05495,0.0321146,3.09938,3.43738,1.00545,4.11574,5.15626,2.19816
7421,12,1254.82,12,1263.75,0,2,0,6.88454,4.54946,0.0321146,3.09938,3.43738,1.00545,4.11574,4.64064,2.19816
7422,12,1254.82,12,1263.75,0,1,0,6.8811,4.09451,0.0321146,3.09938,3.43738,1.00545,3.70416,4.64064,2.19816
7423,12,1254.82,12,1263.75,3,3,0,6.87766,4.09451,0.0321146,3.09938,3.09365,1.00545,3.70416,4.64064,1.97834
7424,12,1254.82,12,1263.75,0,1,0,6.87422,3.68506,0.0321146,3.09938,3.09365,1.00545,3.33375,4.64064,1.97834
7425,12,1254.82,12,1263.75,0,2,0,6.87078,3.31655,0.0321146,3.09938,3.09365,1.00545,3.33375,4.17657,1.97834
7426,12,1254.82,12,1263.75,0,1,0,6.86734,2.9849,0.0321146,3.09938,3.09365,1.00545,3.00037,4.17657,1.97834
7427,12,1254.82,12,1263.75,0,2,9,6.86391,3.58641,0.0321146,3.09938,3.09365,1.00545,3.00037,4.65892,1.97834
7428,12,1254.82,12,1263.75,0,2,9,6.86048,4.12777,0.0321146,3.09938,3.09365,1.00545,3.00037,5.09303,1.97834
7429,12,1254.82,12,1263.75,3,1,0,6.85705,4.12777,0.0321146,3.09938,2.78428,1.00545,2.70034,5.09303,1.97834
7430,12,1254.82,12,1263.75,3,1,0,6.85362,4.12777,0.0321146,3.09938,2.50585,1.00545,2.4303,5.09303,1.97834
7431,12,1254.82,12,1263.9,2,1,9,6.85019,4.12777,0.0321146,3.68944,2.50585,1.00545,3.08727,5.09303,1.97834
7432,12,1254.82,12,1263.9,3,2,0,6.84677,4.12777,0.0321146,3.68944,2.25527,1.00545,3.08727,4.58372,1.97834
7433,12,1254.82,12,1263.9,2,1,0,6.84334,4.12777,0.0321146,3.3205,2.25527,1.00545,2.77855,4.58372,1.97834
7434,12,1254.82,12,1263.9,0,1,0,6.83992,3.71499,0.0321146,3.3205,2.25527,1.00545,2.50069,4.58372,1.97834
7435,12,1254.82,12,1265.61,2,0,9,6.8365,3.71499,0.0321146,3.88845,2.25527,1.8049,2.50069,4.58372,1.97834
7436,12,1254.82,12,1265.61,3,2,0,6.83308,3.71499,0.0321146,3.88845,2.02974,1.8049,2.50069,4.12535,1.97834
7437,12,1254.82,12,1265.61,2,1,0,6.82967,3.71499,0.0321146,3.4996,2.02974,1.8049,2.25062,4.12535,1.97834
7438,12,1254.82,12,1265.61,0,0,0,6.82625,3.34349,0.0321146,3.4996,2.02974,1.62441,2.25062,4.12535,1.97834
7439,12,1254.82,12,1266.02,3,2,9,6.82284,3.34349,0.0321146,3.4996,2.72677,1.62441,2.25062,4.61282,1.97834
7440,12,1254.82,12,1266.02,2,2,0,6.81943,3.34349,0.0321146,3.14964,2.72677,1.62441,2.25062,4.15153,1.97834
7441,12,1254.82,12,1266.02,0,2,0,6.81602,3.00914,0.0321146,3.14964,2.72677,1.62441,2.25062,3.73638,1.97834
7442,12,1254.82,12,1266.02,0,0,0,6.81261,2.70823,0.0321146,3.14964,2.72677,1.46197,2.25062,3.73638,1.97834
7443,12,1254.82,12,1266.25,3,3,9,6.8092,2.70823,0.0321146,3.14964,3.35409,1.46197,2.25062,3.73638,2.68051
7444,12,1254.82,12,1266.25,0,0,0,6.8058,2.43741,0.0321146,3.14964,3.35409,1.31577,2.25062,3.73638,2.68051
7445,12,1254.82,12,1266.25,0,1,0,6.8024,2.19366,0.0321146,3.14964,3.35409,1.31577,2.02556,3.73638,2.68051
7446,12,1254.82,12,1266.25,3,2,0,6.799,2.19366,0.0321146,3.14964,3.01868,1.31577,2.02556,3.36274,2.68051
7447,12,1254.82,12,1266.25,3,2,0,6.7956,2.19366,0.0321146,3.14964,2.71681,1.31577,2.02556,3.02647,2.68051
7448,12,1254.82,12,1266.25,3,3,0,6.7922,2.19366,0.0321146,3.14964,2.44513,1.31577,2.02556,3.02647,2.41246
7449,12,1254.82,12,1266.25,3,3,0,6.7888,2.19366,0.0321146,3.14964,2.20062,1.31577,2.02556,3.02647,2.17121
7450,12,1254.82,12,1266.25,2,3,0,6.78541,2.19366,0.0321146,2.83468,2.20062,1.31577,2.02556,3.02647,1.95409
7451,12,1254.82,12,1266.25,0,2,0,6.78202,1.9743,0.0321146,2.83468,2.20062,1.31577,2.02556,2.72382,1.95409
7452,12,1254.82,12,1266.25,2,0,0,6.77862,1.9743,0.0321146,2.55121,2.20062,1.1842,2.02556,2.72382,1.95409
