iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,15,1627.21,15,1653.46,3,0,9,364.261,3.15543,1.32075,1.15947,6.57536,3.29521,2.68251,4.67368,1.04518
217,15,1627.21,15,1651.59,3,2,13,364.079,3.15543,1.32075,1.15947,7.21782,3.29521,2.68251,5.50632,1.04518
218,15,1627.21,15,1651.59,0,2,9,363.897,3.73989,1.32075,1.15947,7.21782,3.29521,2.68251,5.85568,1.04518
219,15,1627.21,15,1652.1,0,0,9,363.715,4.2659,1.32075,1.15947,7.21782,3.86569,2.68251,5.85568,1.04518
220,15,1627.21,15,1652.1,2,0,0,363.533,4.2659,1.32075,1.04352,7.21782,3.47912,2.68251,5.85568,1.04518
221,15,1627.21,15,1660.65,3,2,9,363.352,4.2659,1.32075,1.04352,7.39604,3.47912,2.68251,6.17012,1.04518
222,15,1627.21,15,1660.65,3,1,0,363.17,4.2659,1.32075,1.04352,6.65644,3.47912,2.41426,6.17012,1.04518
223,15,1627.21,15,1655.1,3,2,13,362.988,4.2659,1.32075,1.04352,7.29079,3.47912,2.41426,6.8531,1.04518
224,15,1627.21,15,1655.1,3,0,0,362.807,4.2659,1.32075,1.04352,6.56171,3.13121,2.41426,6.8531,1.04518
225,15,1627.21,15,1655.1,0,3,0,362.625,3.83931,1.32075,1.04352,6.56171,3.13121,2.41426,6.8531,0.940664
226,15,1627.21,15,1655.1,0,3,0,362.444,3.45538,1.32075,1.04352,6.56171,3.13121,2.41426,6.8531,0.846598
227,15,1627.21,15,1654.59,3,2,13,362.263,3.45538,1.32075,1.04352,7.20554,3.13121,2.41426,7.46779,0.846598
228,15,1627.21,15,1654.59,1,2,0,362.082,3.45538,1.18868,1.04352,7.20554,3.13121,2.41426,6.72101,0.846598
229,15,1627.21,15,1654.59,0,0,9,361.901,4.00984,1.18868,1.04352,7.20554,3.71809,2.41426,6.72101,0.846598
230,15,1627.21,15,1644.53,0,1,13,361.72,4.90885,1.18868,1.04352,7.20554,3.71809,3.47284,6.72101,0.846598
231,15,1622.07,15,1622.07,0,2,33,361.539,7.71797,1.18868,1.04352,7.20554,3.71809,3.47284,9.34891,0.846598
232,15,1622.07,15,1622.07,3,2,13,361.358,7.71797,1.18868,1.04352,7.78499,3.71809,3.47284,9.71402,0.846598
233,15,1622.07,15,1622.07,0,1,0,361.178,6.94617,1.18868,1.04352,7.78499,3.71809,3.12555,9.71402,0.846598
234,15,1620.88,15,1620.88,0,0,33,360.997,9.55156,1.18868,1.04352,7.78499,6.64628,3.12555,9.71402,0.846598
235,15,1613.2,15,1613.2,0,2,33,360.816,11.8964,1.18868,1.04352,7.78499,6.64628,3.12555,12.0426,0.846598
236,15,1613.2,15,1613.2,1,2,0,360.636,11.8964,1.06981,1.04352,7.78499,6.64628,3.12555,10.8384,0.846598
237,15,1613.2,15,1640.51,2,2,9,360.456,11.8964,1.06981,1.83917,7.78499,6.64628,3.12555,10.6545,0.846598
238,15,1613.2,15,1618.85,3,2,13,360.275,11.8964,1.06981,1.83917,8.30649,6.64628,3.12555,10.8891,0.846598
239,15,1613.2,15,1618.85,0,2,0,360.095,10.7068,1.06981,1.83917,8.30649,6.64628,3.12555,9.80016,0.846598
240,15,1613.19,15,1613.19,3,2,33,359.915,10.7068,1.06981,1.83917,10.7758,6.64628,3.12555,12.1201,0.846598
241,15,1613.19,15,1613.19,0,2,13,359.735,10.9361,1.06981,1.83917,10.7758,6.64628,3.12555,12.2081,0.846598
242,15,1613.19,15,1613.19,0,2,13,359.555,11.1425,1.06981,1.83917,10.7758,6.64628,3.12555,12.2873,0.846598
243,15,1613.19,15,1613.19,0,2,0,359.376,10.0282,1.06981,1.83917,10.7758,6.64628,3.12555,11.0586,0.846598
244,15,1613.19,15,1613.19,0,2,0,359.196,9.02541,1.06981,1.83917,10.7758,6.64628,3.12555,9.95273,0.846598
245,15,1605.69,15,1605.69,3,2,33,359.016,9.02541,1.06981,1.83917,12.9983,6.64628,3.12555,12.2575,0.846598
246,15,1605.69,15,1605.69,1,2,0,358.837,9.02541,0.962828,1.83917,12.9983,6.64628,3.12555,11.0317,0.846598
247,15,1605.69,15,1609.72,3,1,9,358.657,9.02541,0.962828,1.83917,12.5984,6.64628,3.713,11.0317,0.846598
248,15,1605.69,15,1609.72,0,0,0,358.478,8.12286,0.962828,1.83917,12.5984,5.98165,3.713,11.0317,0.846598
249,15,1605.69,15,1609.72,3,3,0,358.299,8.12286,0.962828,1.83917,11.3386,5.98165,3.713,11.0317,0.761938
250,15,1605.69,15,1609.72,0,0,9,358.12,8.21058,0.962828,1.83917,11.3386,6.28348,3.713,11.0317,0.761938
251,15,1600.43,15,1600.43,0,2,33,357.941,10.6895,0.962828,1.83917,11.3386,6.28348,3.713,13.2285,0.761938
252,15,1600.43,15,1600.43,0,0,0,357.762,9.62057,0.962828,1.83917,11.3386,5.65514,3.713,13.2285,0.761938
253,15,1600.43,15,1600.43,0,1,0,357.583,8.65851,0.962828,1.83917,11.3386,5.65514,3.3417,13.2285,0.761938
254,15,1600.43,15,1600.43,3,2,13,357.404,8.65851,0.962828,1.83917,11.5047,5.65514,3.3417,13.2057,0.761938
255,15,1600.43,15,1600.43,3,1,13,357.225,8.65851,0.962828,1.83917,11.6543,5.65514,4.30753,13.2057,0.761938
256,15,1600.4,15,1600.4,3,2,33,357.047,8.65851,0.962828,1.83917,13.7888,5.65514,4.30753,15.1851,0.761938
257,15,1600.4,15,1600.4,3,0,0,356.868,8.65851,0.962828,1.83917,12.4099,5.08962,4.30753,15.1851,0.761938
258,15,1600.4,15,1721.15,2,2,9,356.69,8.65851,0.962828,2.55525,12.4099,5.08962,4.30753,14.5666,0.761938
259,15,1600.4,15,1721.15,0,0,0,356.511,7.79266,0.962828,2.55525,12.4099,4.58066,4.30753,14.5666,0.761938
260,15,1600.4,15,1699.61,3,2,13,356.333,7.79266,0.962828,2.55525,12.469,4.58066,4.30753,14.4099,0.761938
261,15,1600.4,15,1702.22,3,2,9,356.155,7.79266,0.962828,2.55525,12.1221,4.58066,4.30753,13.8689,0.761938
262,15,1600.4,15,1702.22,3,2,0,355.977,7.79266,0.962828,2.55525,10.9099,4.58066,4.30753,12.4821,0.761938
263,15,1600.4,15,1702.22,0,0,0,355.799,7.01339,0.962828,2.55525,10.9099,4.12259,4.30753,12.4821,0.761938
264,15,1600.4,15,1709.53,3,2,9,355.621,7.01339,0.962828,2.55525,10.7189,4.12259,4.30753,12.1338,0.761938
265,15,1600.4,15,1709.53,0,2,0,355.443,6.31205,0.962828,2.55525,10.7189,4.12259,4.30753,10.9205,0.761938
266,15,1600.4,15,1663.8,2,2,13,355.266,6.31205,0.962828,3.59973,10.7189,4.12259,4.30753,11.1284,0.761938
267,15,1600.4,15,1663.8,3,2,0,355.088,6.31205,0.962828,3.59973,9.64698,4.12259,4.30753,10.0156,0.761938
268,15,1600.4,15,1643.16,2,2,13,354.91,6.31205,0.962828,4.53975,9.64698,4.12259,4.30753,10.314,0.761938
269,15,1600.4,15,1639.97,2,2,13,354.733,6.31205,0.962828,5.38578,9.64698,4.12259,4.30753,10.5826,0.761938
270,15,1600.4,15,1639.97,2,2,0,354.556,6.31205,0.962828,4.8472,9.64698,4.12259,4.30753,9.52436,0.761938
271,15,1600.4,15,1639.97,2,2,9,354.378,6.31205,0.962828,5.26248,9.64698,4.12259,4.30753,9.47192,0.761938
272,15,1600.4,15,1650.26,2,2,9,354.201,6.31205,0.962828,5.63623,9.64698,4.12259,4.30753,9.42473,0.761938
273,15,1600.4,15,1679.33,3,1,9,354.024,6.31205,0.962828,5.63623,9.58228,4.12259,4.77677,9.42473,0.761938
274,15,1600.4,15,1641.77,3,0,13,353.847,6.31205,0.962828,5.63623,9.92405,5.01034,4.77677,9.42473,0.761938
275,15,1600.4,15,1641.77,0,2,0,353.67,5.68085,0.962828,5.63623,9.92405,5.01034,4.77677,8.48225,0.761938
276,15,1600.4,15,1625.09,0,2,13,353.493,6.41276,0.962828,5.63623,9.92405,5.01034,4.77677,8.93403,0.761938
277,15,1600.4,15,1625.09,3,0,0,353.316,6.41276,0.962828,5.63623,8.93165,4.5093,4.77677,8.93403,0.761938
278,15,1600.4,15,1625.09,3,2,0,353.14,6.41276,0.962828,5.63623,8.03848,4.5093,4.77677,8.04063,0.761938
279,15,1600.4,15,1625.09,3,0,0,352.963,6.41276,0.962828,5.63623,7.23464,4.05837,4.77677,8.04063,0.761938
280,15,1600.4,15,1625.09,0,2,0,352.787,5.77149,0.962828,5.63623,7.23464,4.05837,4.77677,7.23656,0.761938
281,15,1600.4,15,1620.46,2,1,13,352.61,5.77149,0.962828,6.37261,7.23464,4.05837,5.5991,7.23656,0.761938
282,15,1600.4,15,1628.87,2,1,9,352.434,5.77149,0.962828,6.63535,7.23464,4.05837,5.93919,7.23656,0.761938
283,15,1600.4,15,1628.87,2,2,9,352.258,5.77149,0.962828,6.87181,7.23464,4.05837,5.93919,7.41291,0.761938
284,15,1600.4,15,1628.28,3,2,13,352.082,5.77149,0.962828,6.87181,7.81117,4.05837,5.93919,7.97162,0.761938
285,15,1600.4,15,1626.77,3,0,13,351.906,5.77149,0.962828,6.87181,8.33005,4.95253,5.93919,7.97162,0.761938
286,15,1600.4,15,1623.19,0,2,13,351.73,6.49434,0.962828,6.87181,8.33005,4.95253,5.93919,8.47445,0.761938
287,15,1600.4,15,1623.14,3,2,13,351.554,6.49434,0.962828,6.87181,8.79705,4.95253,5.93919,8.92701,0.761938
288,15,1600.4,15,1623.14,2,0,0,351.378,6.49434,0.962828,6.18463,8.79705,4.45728,5.93919,8.92701,0.761938
289,15,1600.4,15,1623.6,0,2,9,351.202,6.74491,0.962828,6.18463,8.79705,4.45728,5.93919,8.93431,0.761938
290,15,1600.4,15,1675.37,0,1,9,351.027,6.97041,0.962828,6.18463,8.79705,4.45728,6.24527,8.93431,0.761938
291,15,1600.4,15,1675.37,2,1,0,350.851,6.97041,0.962828,5.56617,8.79705,4.45728,5.62074,8.93431,0.761938
292,15,1600.4,15,1669.39,3,2,13,350.676,6.97041,0.962828,5.56617,9.21734,4.45728,5.62074,9.34088,0.761938
293,15,1600.4,15,1823.45,1,1,9,350.5,6.97041,1.76655,5.56617,9.21734,4.45728,5.95867,9.34088,0.761938
294,15,1600.4,15,1823.45,3,2,0,350.325,6.97041,1.76655,5.56617,8.29561,4.45728,5.95867,8.40679,0.761938
295,15,1600.4,15,1834.08,0,3,9,350.15,7.17337,1.76655,5.56617,8.29561,4.45728,5.95867,8.40679,1.58574
296,15,1600.4,15,1834.08,1,3,0,349.975,7.17337,1.58989,5.56617,8.29561,4.45728,5.95867,8.40679,1.42717
297,15,1600.4,15,1767.91,0,1,13,349.8,7.75604,1.58989,5.56617,8.29561,4.45728,6.6628,8.40679,1.42717
298,15,1600.4,15,1767.91,2,2,0,349.625,7.75604,1.58989,5.00955,8.29561,4.45728,6.6628,7.56611,1.42717
299,15,1600.4,15,1767.31,2,1,13,349.45,7.75604,1.58989,5.8086,8.29561,4.45728,7.29652,7.56611,1.42717
300,15,1600.4,15,1761.06,3,1,13,349.276,7.75604,1.58989,5.8086,8.76605,4.45728,7.86687,7.56611,1.42717
301,15,1600.4,15,1761.06,1,2,0,349.101,7.75604,1.4309,5.8086,8.76605,4.45728,7.86687,6.8095,1.42717
302,15,1600.4,15,1761.06,1,0,0,348.926,7.75604,1.28781,5.8086,8.76605,4.01155,7.86687,6.8095,1.42717
303,15,1600.4,15,1761.06,3,1,0,348.752,7.75604,1.28781,5.8086,7.88944,4.01155,7.08018,6.8095,1.42717
304,15,1600.4,15,1761.06,3,1,0,348.578,7.75604,1.28781,5.8086,7.1005,4.01155,6.37216,6.8095,1.42717
305,15,1600.4,15,1761.06,2,2,0,348.403,7.75604,1.28781,5.22774,7.1005,4.01155,6.37216,6.12855,1.42717
306,15,1600.4,15,1723.11,0,1,13,348.229,8.28043,1.28781,5.22774,7.1005,4.01155,7.03495,6.12855,1.42717
307,15,1600.4,15,1723.11,0,2,0,348.055,7.45239,1.28781,5.22774,7.1005,4.01155,7.03495,5.51569,1.42717
308,15,1600.4,15,1800.7,0,1,9,347.881,7.60715,1.28781,5.22774,7.1005,4.01155,7.23145,5.51569,1.42717
309,15,1600.4,15,1800.7,3,2,0,347.707,7.60715,1.28781,5.22774,6.39045,4.01155,7.23145,4.96413,1.42717
310,15,1600.4,15,1800.7,2,0,0,347.533,7.60715,1.28781,4.70496,6.39045,3.6104,7.23145,4.96413,1.42717
311,15,1600.4,15,1800.7,0,0,0,347.359,6.84644,1.28781,4.70496,6.39045,3.24936,7.23145,4.96413,1.42717
312,15,1600.4,15,1796.36,3,2,13,347.186,6.84644,1.28781,4.70496,7.0514,3.24936,7.23145,5.76771,1.42717
313,15,1600.4,15,1796.36,2,0,0,347.012,6.84644,1.28781,4.23447,7.0514,2.92442,7.23145,5.76771,1.42717
314,15,1600.4,15,1819.43,3,2,9,346.839,6.84644,1.28781,4.23447,7.24626,2.92442,7.23145,6.09094,1.42717
315,15,1600.4,15,1794.68,3,2,13,346.665,6.84644,1.28781,4.23447,7.82164,2.92442,7.23145,6.78185,1.42717
316,15,1600.4,15,1788.22,3,2,13,346.492,6.84644,1.28781,4.23447,8.33947,2.92442,7.23145,7.40366,1.42717
317,15,1600.4,15,1788.22,0,0,0,346.319,6.16179,1.28781,4.23447,8.33947,2.63198,7.23145,7.40366,1.42717
318,15,1600.4,15,1788.22,0,3,0,346.145,5.54561,1.28781,4.23447,8.33947,2.63198,7.23145,7.40366,1.28445
319,15,1600.4,15,1788.22,3,3,0,345.972,5.54561,1.28781,4.23447,7.50553,2.63198,7.23145,7.40366,1.15601
320,15,1600.4,15,1788.22,3,1,0,345.799,5.54561,1.28781,4.23447,6.75497,2.63198,6.50831,7.40366,1.15601
321,15,1600.4,15,1790.41,3,1,9,345.626,5.54561,1.28781,4.23447,6.97948,2.63198,6.75748,7.40366,1.15601
322,15,1600.4,15,1762.04,3,1,13,345.454,5.54561,1.28781,4.23447,7.58153,2.63198,7.38173,7.40366,1.15601
323,15,1600.4,15,1762.04,3,0,0,345.281,5.54561,1.28781,4.23447,6.82338,2.36878,7.38173,7.40366,1.15601
324,15,1600.4,15,1762.04,2,1,0,345.108,5.54561,1.28781,3.81102,6.82338,2.36878,6.64356,7.40366,1.15601
325,15,1600.4,15,1743.63,3,1,13,344.936,5.54561,1.28781,3.81102,7.44104,2.36878,7.2792,7.40366,1.15601
326,15,1600.4,15,1733.42,3,1,13,344.763,5.54561,1.28781,3.81102,7.99693,2.36878,7.85128,7.40366,1.15601
327,15,1600.4,15,1733.42,3,1,9,344.591,5.54561,1.28781,3.81102,8.09724,2.36878,7.96615,7.40366,1.15601
328,15,1600.4,15,1725.51,3,2,13,344.419,5.54561,1.28781,3.81102,8.58752,2.36878,7.96615,7.9633,1.15601
329,15,1600.4,15,1724.56,3,2,13,344.246,5.54561,1.28781,3.81102,9.02877,2.36878,7.96615,8.46697,1.15601
330,15,1600.4,15,1724.56,3,0,0,344.074,5.54561,1.28781,3.81102,8.12589,2.1319,7.96615,8.46697,1.15601
331,15,1600.4,15,1724.56,3,2,0,343.902,5.54561,1.28781,3.81102,7.3133,2.1319,7.96615,7.62027,1.15601
332,15,1600.4,15,1724.56,0,3,0,343.73,4.99105,1.28781,3.81102,7.3133,2.1319,7.96615,7.62027,1.04041
333,15,1600.4,15,1724.56,2,0,0,343.558,4.99105,1.28781,3.42992,7.3133,1.91871,7.96615,7.62027,1.04041
334,15,1600.4,15,1724.56,3,0,0,343.387,4.99105,1.28781,3.42992,6.58197,1.72684,7.96615,7.62027,1.04041
335,15,1600.4,15,1724.56,0,1,9,343.215,5.39195,1.28781,3.42992,6.58197,1.72684,8.06954,7.62027,1.04041
336,15,1600.4,15,1724.56,1,2,0,343.043,5.39195,1.15903,3.42992,6.58197,1.72684,8.06954,6.85824,1.04041
337,15,1600.4,15,1717.21,0,1,13,342.872,6.15275,1.15903,3.42992,6.58197,1.72684,8.56258,6.85824,1.04041
338,15,1600.4,15,1743.46,3,1,9,342.7,6.15275,1.15903,3.42992,6.82377,1.72684,8.60633,6.85824,1.04041
339,15,1600.4,15,1743.46,2,2,0,342.529,6.15275,1.15903,3.08693,6.82377,1.72684,8.60633,6.17242,1.04041
340,15,1600.4,15,1743.88,2,2,9,342.358,6.15275,1.15903,3.67823,6.82377,1.72684,8.60633,6.45518,1.04041
341,15,1600.4,15,1743.88,0,2,0,342.187,5.53748,1.15903,3.67823,6.82377,1.72684,8.60633,5.80966,1.04041
342,15,1600.4,15,1743.88,0,2,0,342.015,4.98373,1.15903,3.67823,6.82377,1.72684,8.60633,5.22869,1.04041
343,15,1600.4,15,1796.07,1,2,9,341.844,4.98373,1.94313,3.67823,6.82377,1.72684,8.60633,5.60582,1.04041
344,15,1600.4,15,1796.07,2,1,0,341.674,4.98373,1.94313,3.31041,6.82377,1.72684,7.74569,5.60582,1.04041
345,15,1600.4,15,1796.07,0,0,0,341.503,4.48536,1.94313,3.31041,6.82377,1.55416,7.74569,5.60582,1.04041
346,15,1600.4,15,1796.07,2,2,0,341.332,4.48536,1.94313,2.97937,6.82377,1.55416,7.74569,5.04524,1.04041
347,15,1600.4,15,1738.04,0,1,13,341.161,5.33682,1.94313,2.97937,6.82377,1.55416,8.27112,5.04524,1.04041
348,15,1600.4,15,1734.74,0,1,13,340.991,6.10314,1.94313,2.97937,6.82377,1.55416,8.74401,5.04524,1.04041
349,15,1600.4,15,1734.74,3,1,0,340.82,6.10314,1.94313,2.97937,6.1414,1.55416,7.86961,5.04524,1.04041
350,15,1600.4,15,1734.74,0,2,0,340.65,5.49282,1.94313,2.97937,6.1414,1.55416,7.86961,4.54072,1.04041
351,15,1600.4,15,1734.74,0,2,0,340.479,4.94354,1.94313,2.97937,6.1414,1.55416,7.86961,4.08665,1.04041
352,15,1600.4,15,1711.88,2,1,13,340.309,4.94354,1.94313,3.98143,6.1414,1.55416,8.38265,4.08665,1.04041
353,15,1600.4,15,1711.88,3,1,0,340.139,4.94354,1.94313,3.98143,5.52726,1.55416,7.54438,4.08665,1.04041
354,15,1600.4,15,1711.88,3,1,0,339.969,4.94354,1.94313,3.98143,4.97453,1.55416,6.78995,4.08665,1.04041
355,15,1600.4,15,1711.88,3,1,9,339.799,4.94354,1.94313,3.98143,5.37708,1.55416,7.01095,4.08665,1.04041
356,15,1600.4,15,1729.35,0,1,9,339.629,5.34919,1.94313,3.98143,5.37708,1.55416,7.20986,4.08665,1.04041
357,15,1600.4,15,1720.96,0,1,13,339.459,6.11427,1.94313,3.98143,5.37708,1.55416,7.78887,4.08665,1.04041
358,15,1600.4,15,1705.65,0,1,13,339.29,6.80284,1.94313,3.98143,5.37708,1.55416,8.30998,4.08665,1.04041
359,15,1600.4,15,1700.96,3,1,13,339.12,6.80284,1.94313,3.98143,6.13937,1.55416,8.77898,4.08665,1.04041
360,15,1600.4,15,1700.96,0,3,0,338.95,6.12256,1.94313,3.98143,6.13937,1.55416,8.77898,4.08665,0.936366
361,15,1600.4,15,1685.01,0,1,13,338.781,6.8103,1.94313,3.98143,6.13937,1.55416,9.20109,4.08665,0.936366
362,15,1600.4,15,1685.01,2,1,0,338.612,6.8103,1.94313,3.58329,6.13937,1.55416,8.28098,4.08665,0.936366
363,15,1600.4,15,1722.78,2,2,9,338.442,6.8103,1.94313,4.12496,6.13937,1.55416,8.28098,4.57798,0.936366
364,15,1600.4,15,1726.73,0,1,9,338.273,7.02927,1.94313,4.12496,6.13937,1.55416,8.35288,4.57798,0.936366
365,15,1600.4,15,1726.73,0,0,0,338.104,6.32634,1.94313,4.12496,6.13937,1.39874,8.35288,4.57798,0.936366
366,15,1600.4,15,1689.12,2,2,13,337.935,6.32634,1.94313,5.01246,6.13937,1.39874,8.35288,5.42018,0.936366
367,15,1600.4,15,1689.12,3,1,0,337.766,6.32634,1.94313,5.01246,5.52543,1.39874,7.51759,5.42018,0.936366
368,15,1600.4,15,1689.12,2,0,0,337.597,6.32634,1.94313,4.51122,5.52543,1.25887,7.51759,5.42018,0.936366
369,15,1600.4,15,1689.12,0,2,0,337.428,5.69371,1.94313,4.51122,5.52543,1.25887,7.51759,4.87816,0.936366
370,15,1600.4,15,1689.12,1,2,0,337.259,5.69371,1.74881,4.51122,5.52543,1.25887,7.51759,4.39035,0.936366
371,15,1600.4,15,1677.48,0,2,13,337.091,6.42434,1.74881,4.51122,5.52543,1.25887,7.51759,5.25131,0.936366
372,15,1600.4,15,1645.84,3,1,13,336.922,6.42434,1.74881,4.51122,6.27289,1.25887,8.06583,5.25131,0.936366
373,15,1600.4,15,1645.84,2,1,0,336.754,6.42434,1.74881,4.0601,6.27289,1.25887,7.25925,5.25131,0.936366
374,15,1600.4,15,1645.84,2,2,0,336.585,6.42434,1.74881,3.65409,6.27289,1.25887,7.25925,4.72618,0.936366
375,15,1600.4,15,1643.95,0,2,13,336.417,7.08191,1.74881,3.65409,6.27289,1.25887,7.25925,5.55356,0.936366
376,15,1600.4,15,1643.95,3,1,0,336.249,7.08191,1.74881,3.65409,5.6456,1.25887,6.53332,5.55356,0.936366
377,15,1600.4,15,1644.94,3,2,9,336.081,7.08191,1.74881,3.65409,5.98104,1.25887,6.53332,5.89821,0.936366
378,15,1600.4,15,1644.94,0,1,0,335.913,6.37371,1.74881,3.65409,5.98104,1.25887,5.87999,5.89821,0.936366
379,15,1600.4,15,1749.82,1,1,9,335.745,6.37371,2.47393,3.65409,5.98104,1.25887,6.19199,5.89821,0.936366
380,15,1600.4,15,1763.99,3,0,9,335.577,6.37371,2.47393,3.65409,6.28294,2.03298,6.19199,5.89821,0.936366
381,15,1600.4,15,1763.99,3,2,0,335.409,6.37371,2.47393,3.65409,5.65464,2.03298,6.19199,5.30839,0.936366
382,15,1600.4,15,1763.99,3,1,0,335.241,6.37371,2.47393,3.65409,5.08918,2.03298,5.57279,5.30839,0.936366
383,15,1600.4,15,1755.85,3,0,13,335.074,6.37371,2.47393,3.65409,5.88026,3.12968,5.57279,5.30839,0.936366
384,15,1600.4,15,1755.85,1,0,0,334.906,6.37371,2.22654,3.65409,5.88026,2.81671,5.57279,5.30839,0.936366
385,15,1600.4,15,1755.85,0,3,0,334.739,5.73634,2.22654,3.65409,5.88026,2.81671,5.57279,5.30839,0.84273
386,15,1600.4,15,1755.85,2,1,0,334.571,5.73634,2.22654,3.28868,5.88026,2.81671,5.01551,5.30839,0.84273
387,15,1600.4,15,1755.85,2,1,0,334.404,5.73634,2.22654,2.95981,5.88026,2.81671,4.51396,5.30839,0.84273
388,15,1600.4,15,1755.85,0,0,0,334.237,5.16271,2.22654,2.95981,5.88026,2.53504,4.51396,5.30839,0.84273
389,15,1600.4,15,1755.85,3,0,0,334.07,5.16271,2.22654,2.95981,5.29223,2.28154,4.51396,5.30839,0.84273
390,15,1600.4,15,1758.22,3,2,9,333.903,5.16271,2.22654,2.95981,5.66301,2.28154,4.51396,5.67755,0.84273
391,15,1600.4,15,1758.22,0,2,0,333.736,4.64644,2.22654,2.95981,5.66301,2.28154,4.51396,5.10979,0.84273
392,15,1600.4,15,1758.22,1,1,0,333.569,4.64644,2.00389,2.95981,5.66301,2.28154,4.06257,5.10979,0.84273
393,15,1600.4,15,1758.22,3,0,0,333.402,4.64644,2.00389,2.95981,5.09671,2.05338,4.06257,5.10979,0.84273
394,15,1600.4,15,1748.67,0,0,13,333.236,5.48179,2.00389,2.95981,5.09671,3.14805,4.06257,5.10979,0.84273
395,15,1600.4,15,1748.67,2,2,0,333.069,5.48179,2.00389,2.66383,5.09671,3.14805,4.06257,4.59881,0.84273
396,15,1600.4,15,1721.1,0,2,13,332.902,6.23361,2.00389,2.66383,5.09671,3.14805,4.06257,5.43893,0.84273
397,15,1600.4,15,1721.1,1,1,0,332.736,6.23361,1.8035,2.66383,5.09671,3.14805,3.65631,5.43893,0.84273
398,15,1600.4,15,1721.1,3,2,0,332.57,6.23361,1.8035,2.66383,4.58704,3.14805,3.65631,4.89504,0.84273
399,15,1600.4,15,1763.66,2,2,9,332.403,6.23361,1.8035,3.29745,4.58704,3.14805,3.65631,5.30554,0.84273
400,15,1600.4,15,1763.66,1,2,0,332.237,6.23361,1.62315,3.29745,4.58704,3.14805,3.65631,4.77498,0.84273
401,15,1600.4,15,1763.66,1,0,0,332.071,6.23361,1.46083,3.29745,4.58704,2.83324,3.65631,4.77498,0.84273
402,15,1600.4,15,1896.94,2,1,9,331.905,6.23361,1.46083,3.8677,4.58704,2.83324,4.19068,4.77498,0.84273
403,15,1600.4,15,1911.07,0,1,9,331.739,6.51025,1.46083,3.8677,4.58704,2.83324,4.67161,4.77498,0.84273
404,15,1600.4,15,1911.07,2,2,0,331.573,6.51025,1.46083,3.48093,4.58704,2.83324,4.67161,4.29748,0.84273
405,15,1600.4,15,1932.58,2,1,9,331.407,6.51025,1.46083,4.03284,4.58704,2.83324,5.10445,4.29748,0.84273
406,15,1600.4,15,1932.58,0,2,0,331.242,5.85923,1.46083,4.03284,4.58704,2.83324,5.10445,3.86774,0.84273
407,15,1600.4,15,1932.58,2,2,0,331.076,5.85923,1.46083,3.62955,4.58704,2.83324,5.10445,3.48096,0.84273
408,15,1600.4,15,1900.38,0,1,13,330.91,6.57331,1.46083,3.62955,4.58704,2.83324,5.894,3.48096,0.84273
409,15,1600.4,15,1900.38,3,2,0,330.745,6.57331,1.46083,3.62955,4.12834,2.83324,5.894,3.13287,0.84273
410,15,1600.4,15,1900.38,2,2,0,330.58,6.57331,1.46083,3.2666,4.12834,2.83324,5.894,2.81958,0.84273
411,15,1600.4,15,1900.38,3,2,0,330.414,6.57331,1.46083,3.2666,3.7155,2.83324,5.894,2.53762,0.84273
412,15,1600.4,15,1900.38,2,1,0,330.249,6.57331,1.46083,2.93994,3.7155,2.83324,5.3046,2.53762,0.84273
413,15,1600.4,15,1884.01,0,1,13,330.084,7.21597,1.46083,2.93994,3.7155,2.83324,6.07414,2.53762,0.84273
414,15,1600.4,15,1884.01,0,3,0,329.919,6.49438,1.46083,2.93994,3.7155,2.83324,6.07414,2.53762,0.758457
415,15,1600.4,15,1884.01,2,1,0,329.754,6.49438,1.46083,2.64595,3.7155,2.83324,5.46673,2.53762,0.758457
416,15,1600.4,15,1773.29,2,1,13,329.589,6.49438,1.46083,3.68135,3.7155,2.83324,6.22006,2.53762,0.758457
417,15,1600.4,15,1773.29,2,2,0,329.424,6.49438,1.46083,3.31322,3.7155,2.83324,6.22006,2.28386,0.758457
418,15,1600.4,15,1773.29,0,1,0,329.26,5.84494,1.46083,3.31322,3.7155,2.83324,5.59805,2.28386,0.758457
419,15,1600.4,15,1767.83,0,1,13,329.095,6.56045,1.46083,3.31322,3.7155,2.83324,6.33825,2.28386,0.758457
420,15,1600.4,15,1767.83,3,1,0,328.93,6.56045,1.46083,3.31322,3.34395,2.83324,5.70442,2.28386,0.758457
421,15,1600.4,15,1767.83,1,1,0,328.766,6.56045,1.31475,3.31322,3.34395,2.83324,5.13398,2.28386,0.758457
422,15,1600.4,15,1767.83,0,1,0,328.602,5.9044,1.31475,3.31322,3.34395,2.83324,4.62058,2.28386,0.758457
423,15,1600.4,15,1869.47,1,2,9,328.437,5.9044,2.08327,3.31322,3.34395,2.83324,4.62058,2.95547,0.758457
424,15,1600.4,15,1869.47,0,2,0,328.273,5.31396,2.08327,3.31322,3.34395,2.83324,4.62058,2.65993,0.758457
425,15,1600.4,15,1971.55,1,1,9,328.109,5.31396,2.77495,3.31322,3.34395,2.83324,5.05852,2.65993,0.758457
