iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,11,1122.18,11,1196.17,0,2,13,219.234,7.81072,2.54724,8.86405,3.94601,0.478297,5.94716,8.85142,0.38742
215,11,1122.18,11,1141.53,0,2,13,219.125,8.32964,2.54724,8.86405,3.94601,0.478297,5.94716,9.26628,0.38742
216,11,1122.18,11,1141.53,3,3,0,219.015,8.32964,2.54724,8.86405,3.5514,0.478297,5.94716,9.26628,0.348678
217,11,1122.18,11,1158.79,3,1,9,218.906,8.32964,2.54724,8.86405,4.09626,0.478297,6.25245,9.26628,0.348678
218,11,1122.18,11,1167.66,0,2,9,218.796,8.39668,2.54724,8.86405,4.09626,0.478297,6.25245,9.23965,0.348678
219,11,1122.18,11,1171.68,3,2,9,218.687,8.39668,2.54724,8.86405,4.58664,0.478297,6.25245,9.21569,0.348678
220,11,1122.18,11,1261.96,0,1,9,218.578,8.45701,2.54724,8.86405,4.58664,0.478297,6.5272,9.21569,0.348678
221,11,1122.18,11,1261.96,3,0,0,218.468,8.45701,2.54724,8.86405,4.12797,0.430467,6.5272,9.21569,0.348678
222,11,1122.18,11,1261.96,2,2,0,218.359,8.45701,2.54724,7.97764,4.12797,0.430467,6.5272,8.29412,0.348678
223,11,1122.18,11,1261.96,0,2,0,218.25,7.61131,2.54724,7.97764,4.12797,0.430467,6.5272,7.4647,0.348678
224,11,1122.18,11,1261.96,0,3,0,218.141,6.85018,2.54724,7.97764,4.12797,0.430467,6.5272,7.4647,0.313811
225,11,1122.18,11,1131.17,2,2,13,218.032,6.85018,2.54724,8.47988,4.12797,0.430467,6.5272,8.01823,0.313811
226,11,1122.18,11,1131.17,2,1,0,217.923,6.85018,2.54724,7.63189,4.12797,0.430467,5.87448,8.01823,0.313811
227,11,1122.18,11,1131.17,3,3,0,217.814,6.85018,2.54724,7.63189,3.71518,0.430467,5.87448,8.01823,0.28243
228,11,1122.18,11,1159.58,3,0,9,217.705,6.85018,2.54724,7.63189,4.24366,1.28742,5.87448,8.01823,0.28243
229,11,1122.18,11,1167.38,2,2,9,217.596,6.85018,2.54724,7.7687,4.24366,1.28742,5.87448,8.11641,0.28243
230,11,1122.18,11,1167.38,0,2,0,217.487,6.16516,2.54724,7.7687,4.24366,1.28742,5.87448,7.30477,0.28243
231,11,1122.18,11,1155.39,0,0,13,217.378,6.84865,2.54724,7.7687,4.24366,2.45868,5.87448,7.30477,0.28243
232,11,1122.18,11,1179.49,2,1,9,217.27,6.84865,2.54724,7.89183,4.24366,2.45868,6.18703,7.30477,0.28243
233,11,1122.18,11,1179.49,2,1,0,217.161,6.84865,2.54724,7.10265,4.24366,2.45868,5.56833,7.30477,0.28243
234,11,1122.18,11,1179.49,1,0,0,217.052,6.84865,2.29251,7.10265,4.24366,2.21281,5.56833,7.30477,0.28243
235,11,1122.18,11,1158.53,2,2,13,216.944,6.84865,2.29251,7.69238,4.24366,2.21281,5.56833,7.87429,0.28243
236,11,1122.18,11,1147.11,2,2,13,216.835,6.84865,2.29251,8.22315,4.24366,2.21281,5.56833,8.38686,0.28243
237,11,1122.18,11,1165.94,2,2,9,216.727,6.84865,2.29251,8.30083,4.24366,2.21281,5.56833,8.44818,0.28243
238,11,1122.18,11,1159.15,0,2,13,216.619,7.46378,2.29251,8.30083,4.24366,2.21281,5.56833,8.90336,0.28243
239,11,1122.18,11,1159.15,2,0,0,216.51,7.46378,2.29251,7.47075,4.24366,1.99153,5.56833,8.90336,0.28243
240,11,1122.18,11,1159.15,1,2,0,216.402,7.46378,2.06326,7.47075,4.24366,1.99153,5.56833,8.01302,0.28243
241,11,1122.18,11,1138.07,0,2,13,216.294,8.0174,2.06326,7.47075,4.24366,1.99153,5.56833,8.51172,0.28243
242,11,1122.18,11,1138.07,2,0,0,216.186,8.0174,2.06326,6.72367,4.24366,1.79238,5.56833,8.51172,0.28243
243,11,1122.18,11,1273.32,1,1,9,216.078,8.0174,2.75694,6.72367,4.24366,1.79238,5.9115,8.51172,0.28243
244,11,1122.18,11,1260.88,0,2,13,215.97,8.51566,2.75694,6.72367,4.24366,1.79238,5.9115,8.96055,0.28243
245,11,1122.18,11,1169.11,0,2,13,215.862,8.9641,2.75694,6.72367,4.24366,1.79238,5.9115,9.36449,0.28243
246,11,1122.18,11,1169.11,3,0,0,215.754,8.9641,2.75694,6.72367,3.81929,1.61314,5.9115,9.36449,0.28243
247,11,1122.18,11,1169.11,2,2,0,215.646,8.9641,2.75694,6.05131,3.81929,1.61314,5.9115,8.42804,0.28243
248,11,1122.18,11,1169.11,0,2,0,215.538,8.06769,2.75694,6.05131,3.81929,1.61314,5.9115,7.58524,0.28243
249,11,1122.18,11,1169.11,0,2,0,215.43,7.26092,2.75694,6.05131,3.81929,1.61314,5.9115,6.82672,0.28243
250,11,1122.18,11,1169.11,0,0,0,215.322,6.53483,2.75694,6.05131,3.81929,1.45183,5.9115,6.82672,0.28243
251,11,1122.18,11,1169.11,2,1,0,215.215,6.53483,2.75694,5.44618,3.81929,1.45183,5.32035,6.82672,0.28243
252,11,1122.18,11,1169.11,1,1,0,215.107,6.53483,2.48124,5.44618,3.81929,1.45183,4.78831,6.82672,0.28243
253,11,1122.18,11,1162.75,2,2,13,215,6.53483,2.48124,6.20156,3.81929,1.45183,4.78831,7.44404,0.28243
254,11,1122.18,11,1203.13,0,1,9,214.892,6.78134,2.48124,6.20156,3.81929,1.45183,5.20948,7.44404,0.28243
255,11,1122.18,11,1206.66,3,2,9,214.785,6.78134,2.48124,6.20156,4.33736,1.45183,5.20948,7.59964,0.28243
256,11,1122.18,11,1206.66,3,1,0,214.677,6.78134,2.48124,6.20156,3.90363,1.45183,4.68853,7.59964,0.28243
257,11,1122.18,11,1198.49,0,1,13,214.57,7.40321,2.48124,6.20156,3.90363,1.45183,5.51968,7.59964,0.28243
258,11,1122.18,11,1198.49,0,2,9,214.463,7.56289,2.48124,6.20156,3.90363,1.45183,5.51968,7.73968,0.28243
259,11,1122.18,11,1198.49,0,0,0,214.355,6.8066,2.48124,6.20156,3.90363,1.30664,5.51968,7.73968,0.28243
260,11,1122.18,11,1198.49,3,1,0,214.248,6.8066,2.48124,6.20156,3.51326,1.30664,4.96771,7.73968,0.28243
261,11,1122.18,11,1198.49,3,2,0,214.141,6.8066,2.48124,6.20156,3.16194,1.30664,4.96771,6.96571,0.28243
262,11,1122.18,11,1198.49,0,1,9,214.034,7.02594,2.48124,6.20156,3.16194,1.30664,5.37094,6.96571,0.28243
263,11,1122.18,11,1198.49,2,2,0,213.927,7.02594,2.48124,5.5814,3.16194,1.30664,5.37094,6.26914,0.28243
264,11,1122.18,11,1194.52,0,1,13,213.82,7.62335,2.48124,5.5814,3.16194,1.30664,6.13385,6.26914,0.28243
265,11,1122.18,11,1194.52,1,1,0,213.713,7.62335,2.23312,5.5814,3.16194,1.30664,5.52046,6.26914,0.28243
266,11,1122.18,11,1172.92,3,1,13,213.606,7.62335,2.23312,5.5814,4.14574,1.30664,6.26842,6.26914,0.28243
267,11,1122.18,11,1172.92,0,0,0,213.5,6.86101,2.23312,5.5814,4.14574,1.17598,6.26842,6.26914,0.28243
268,11,1122.18,11,1172.92,3,2,0,213.393,6.86101,2.23312,5.5814,3.73117,1.17598,6.26842,5.64222,0.28243
269,11,1113.86,11,1113.86,3,1,33,213.286,6.86101,2.23312,5.5814,6.65805,1.17598,8.94157,5.64222,0.28243
270,11,1113.86,11,1121,2,1,9,213.179,6.86101,2.23312,5.92326,6.65805,1.17598,8.94742,5.64222,0.28243
271,11,1113.86,11,1121,2,2,0,213.073,6.86101,2.23312,5.33094,6.65805,1.17598,8.94742,5.078,0.28243
272,11,1113.86,11,1192.74,2,2,9,212.966,6.86101,2.23312,5.69784,6.65805,1.17598,8.94742,5.4702,0.28243
273,11,1113.86,11,1208.17,0,1,9,212.86,7.07491,2.23312,5.69784,6.65805,1.17598,8.95268,5.4702,0.28243
274,11,1113.86,11,1210.69,3,1,9,212.753,7.07491,2.23312,5.69784,6.89225,1.17598,8.95741,5.4702,0.28243
275,11,1113.86,11,1210.69,2,2,0,212.647,7.07491,2.23312,5.12806,6.89225,1.17598,8.95741,4.92318,0.28243
276,11,1113.86,11,1171.38,0,1,13,212.541,7.66742,2.23312,5.12806,6.89225,1.17598,9.36167,4.92318,0.28243
277,11,1113.86,11,1171.38,3,0,0,212.434,7.66742,2.23312,5.12806,6.20302,1.05838,9.36167,4.92318,0.28243
278,11,1113.86,11,1171.38,3,2,0,212.328,7.66742,2.23312,5.12806,5.58272,1.05838,9.36167,4.43086,0.28243
279,11,1113.86,11,1171.38,1,1,0,212.222,7.66742,2.00981,5.12806,5.58272,1.05838,8.4255,4.43086,0.28243
280,11,1113.86,11,1160.38,0,1,13,212.116,8.20068,2.00981,5.12806,5.58272,1.05838,8.88295,4.43086,0.28243
281,11,1113.86,11,1160.38,0,1,0,212.01,7.38061,2.00981,5.12806,5.58272,1.05838,7.99466,4.43086,0.28243
282,11,1113.86,11,1160.38,2,1,0,211.904,7.38061,2.00981,4.61525,5.58272,1.05838,7.19519,4.43086,0.28243
283,11,1113.86,11,1160.38,0,2,0,211.798,6.64255,2.00981,4.61525,5.58272,1.05838,7.19519,3.98778,0.28243
284,11,1113.86,11,1160.38,2,1,0,211.692,6.64255,2.00981,4.15373,5.58272,1.05838,6.47567,3.98778,0.28243
285,11,1113.86,11,1160.38,2,2,0,211.586,6.64255,2.00981,3.73835,5.58272,1.05838,6.47567,3.589,0.28243
286,11,1113.86,11,1160.38,0,0,0,211.48,5.97829,2.00981,3.73835,5.58272,0.952542,6.47567,3.589,0.28243
287,11,1113.86,11,1160.38,1,2,0,211.375,5.97829,1.80883,3.73835,5.58272,0.952542,6.47567,3.2301,0.28243
288,11,1113.86,11,1159.36,0,1,13,211.269,6.68046,1.80883,3.73835,5.58272,0.952542,7.1281,3.2301,0.28243
289,11,1113.86,11,1159.36,3,0,0,211.163,6.68046,1.80883,3.73835,5.02445,0.857288,7.1281,3.2301,0.28243
290,11,1113.86,11,1159.36,2,1,0,211.058,6.68046,1.80883,3.36452,5.02445,0.857288,6.41529,3.2301,0.28243
291,11,1113.86,11,1158.22,0,2,13,210.952,7.31242,1.80883,3.36452,5.02445,0.857288,6.41529,4.20709,0.28243
292,11,1113.86,11,1158.22,1,2,0,210.847,7.31242,1.62794,3.36452,5.02445,0.857288,6.41529,3.78638,0.28243
293,11,1113.86,11,1158.22,0,2,9,210.741,7.48118,1.62794,3.36452,5.02445,0.857288,6.41529,4.30774,0.28243
294,11,1113.86,11,1158.22,1,2,0,210.636,7.48118,1.46515,3.36452,5.02445,0.857288,6.41529,3.87697,0.28243
295,11,1113.86,11,1158.22,0,2,0,210.531,6.73306,1.46515,3.36452,5.02445,0.857288,6.41529,3.48927,0.28243
296,11,1113.86,11,1158.22,3,0,0,210.425,6.73306,1.46515,3.36452,4.522,0.771559,6.41529,3.48927,0.28243
297,11,1113.86,11,1158.22,0,1,9,210.32,6.95975,1.46515,3.36452,4.522,0.771559,6.67376,3.48927,0.28243
298,11,1113.86,11,1159.39,3,2,9,210.215,6.95975,1.46515,3.36452,4.9698,0.771559,6.67376,4.04034,0.28243
299,11,1113.86,11,1159.06,0,1,13,210.11,7.56378,1.46515,3.36452,4.9698,0.771559,7.30639,4.04034,0.28243
300,11,1113.86,11,1222.23,0,1,9,210.005,7.7074,1.46515,3.36452,4.9698,0.771559,7.47575,4.04034,0.28243
301,11,1113.86,11,1222.23,2,2,0,209.9,7.7074,1.46515,3.02807,4.9698,0.771559,7.47575,3.63631,0.28243
302,11,1113.86,11,1272.86,1,1,9,209.795,7.7074,2.21863,3.02807,4.9698,0.771559,7.62817,3.63631,0.28243
303,11,1113.86,11,1247.48,0,1,13,209.69,8.23666,2.21863,3.02807,4.9698,0.771559,8.16536,3.63631,0.28243
304,11,1113.86,11,1247.48,3,1,0,209.585,8.23666,2.21863,3.02807,4.47282,0.771559,7.34882,3.63631,0.28243
305,11,1113.86,11,1230.29,3,2,13,209.48,8.23666,2.21863,3.02807,5.32554,0.771559,7.34882,4.57268,0.28243
306,11,1113.86,11,1230.29,3,1,0,209.376,8.23666,2.21863,3.02807,4.79299,0.771559,6.61394,4.57268,0.28243
307,11,1113.86,11,1230.29,0,2,0,209.271,7.41299,2.21863,3.02807,4.79299,0.771559,6.61394,4.11541,0.28243
308,11,1113.86,11,1230.29,3,2,0,209.166,7.41299,2.21863,3.02807,4.31369,0.771559,6.61394,3.70387,0.28243
309,11,1113.86,11,1221.15,0,1,13,209.062,7.97169,2.21863,3.02807,4.31369,0.771559,7.25254,3.70387,0.28243
310,11,1113.86,11,1170.07,0,1,13,208.957,8.47452,2.21863,3.02807,4.31369,0.771559,7.82729,3.70387,0.28243
311,11,1113.86,11,1170.07,2,1,0,208.853,8.47452,2.21863,2.72526,4.31369,0.771559,7.04456,3.70387,0.28243
312,11,1113.86,11,1243.34,0,1,9,208.748,8.52707,2.21863,2.72526,4.31369,0.771559,7.24011,3.70387,0.28243
313,11,1113.86,11,1243.34,3,1,0,208.644,8.52707,2.21863,2.72526,3.88232,0.771559,6.51609,3.70387,0.28243
314,11,1113.86,11,1243.34,1,1,0,208.54,8.52707,1.99677,2.72526,3.88232,0.771559,5.86449,3.70387,0.28243
315,11,1113.86,11,1203.74,2,1,13,208.435,8.52707,1.99677,3.75273,3.88232,0.771559,6.57804,3.70387,0.28243
316,11,1113.86,11,1195.11,0,1,13,208.331,8.97437,1.99677,3.75273,3.88232,0.771559,7.22023,3.70387,0.28243
317,11,1113.86,11,1195.11,2,2,0,208.227,8.97437,1.99677,3.37746,3.88232,0.771559,7.22023,3.33348,0.28243
318,11,1113.86,11,1195.11,1,2,0,208.123,8.97437,1.79709,3.37746,3.88232,0.771559,7.22023,3.00013,0.28243
319,11,1113.86,11,1234.45,0,2,9,208.019,8.97693,1.79709,3.37746,3.88232,0.771559,7.22023,3.60012,0.28243
320,11,1113.86,11,1234.45,0,1,0,207.915,8.07924,1.79709,3.37746,3.88232,0.771559,6.49821,3.60012,0.28243
321,11,1113.86,11,1234.45,2,2,0,207.811,8.07924,1.79709,3.03971,3.88232,0.771559,6.49821,3.24011,0.28243
322,11,1113.86,11,1234.45,2,1,0,207.707,8.07924,1.79709,2.73574,3.88232,0.771559,5.84839,3.24011,0.28243
323,11,1113.86,11,1232.37,0,1,13,207.603,8.57131,1.79709,2.73574,3.88232,0.771559,6.56355,3.24011,0.28243
324,11,1113.86,11,1223.38,0,1,13,207.499,9.01418,1.79709,2.73574,3.88232,0.771559,7.20719,3.24011,0.28243
325,11,1113.86,11,1223.38,3,2,0,207.395,9.01418,1.79709,2.73574,3.49409,0.771559,7.20719,2.9161,0.28243
326,11,1113.86,11,1223.48,0,2,9,207.292,9.01276,1.79709,2.73574,3.49409,0.771559,7.20719,3.52449,0.28243
327,11,1113.86,11,1223.48,0,2,0,207.188,8.11149,1.79709,2.73574,3.49409,0.771559,7.20719,3.17204,0.28243
328,11,1113.86,11,1223.48,0,1,0,207.085,7.30034,1.79709,2.73574,3.49409,0.771559,6.48648,3.17204,0.28243
329,11,1113.86,11,1223.25,3,1,13,206.981,7.30034,1.79709,2.73574,4.44468,0.771559,7.13783,3.17204,0.28243
330,11,1113.86,11,1221.3,0,1,13,206.878,7.8703,1.79709,2.73574,4.44468,0.771559,7.72405,3.17204,0.28243
331,11,1113.86,11,1221.3,0,1,0,206.774,7.08327,1.79709,2.73574,4.44468,0.771559,6.95164,3.17204,0.28243
332,11,1113.86,11,1221.3,0,1,0,206.671,6.37495,1.79709,2.73574,4.44468,0.771559,6.25648,3.17204,0.28243
333,11,1113.86,11,1221.3,2,2,0,206.567,6.37495,1.79709,2.46217,4.44468,0.771559,6.25648,2.85484,0.28243
334,11,1113.86,11,1219.92,3,2,13,206.464,6.37495,1.79709,2.46217,5.30021,0.771559,6.25648,3.86935,0.28243
335,11,1113.86,11,1217.61,0,1,13,206.361,7.03745,1.79709,2.46217,5.30021,0.771559,6.93083,3.86935,0.28243
336,11,1113.86,11,1236.75,3,2,9,206.258,7.03745,1.79709,2.46217,5.67019,0.771559,6.93083,4.38242,0.28243
337,11,1113.86,11,1228.23,0,1,13,206.155,7.63371,1.79709,2.46217,5.67019,0.771559,7.53775,4.38242,0.28243
338,11,1113.86,11,1228.23,3,0,0,206.051,7.63371,1.79709,2.46217,5.10317,0.694403,7.53775,4.38242,0.28243
339,11,1113.86,11,1237.72,3,1,9,205.948,7.63371,1.79709,2.46217,5.49285,0.694403,7.68397,4.38242,0.28243
340,11,1113.86,11,1237.72,2,3,0,205.845,7.63371,1.79709,2.21595,5.49285,0.694403,7.68397,4.38242,0.254187
341,11,1113.86,11,1234.55,3,1,13,205.743,7.63371,1.79709,2.21595,6.24357,0.694403,8.21557,4.38242,0.254187
342,11,1113.86,11,1224.56,2,2,13,205.64,7.63371,1.79709,3.29436,6.24357,0.694403,8.21557,5.24418,0.254187
343,11,1113.86,11,1224.56,1,1,0,205.537,7.63371,1.61738,3.29436,6.24357,0.694403,7.39402,5.24418,0.254187
344,11,1113.86,11,1224.56,1,1,0,205.434,7.63371,1.45565,3.29436,6.24357,0.694403,6.65462,5.24418,0.254187
345,11,1113.86,11,1224.56,0,1,9,205.331,7.77034,1.45565,3.29436,6.24357,0.694403,6.88915,5.24418,0.254187
346,11,1113.86,11,1224.56,0,1,0,205.229,6.9933,1.45565,3.29436,6.24357,0.694403,6.20024,5.24418,0.254187
347,11,1113.86,11,1224.56,0,1,0,205.126,6.29397,1.45565,3.29436,6.24357,0.694403,5.58021,5.24418,0.254187
348,11,1113.86,11,1224.56,3,2,0,205.024,6.29397,1.45565,3.29436,5.61921,0.694403,5.58021,4.71976,0.254187
349,11,1113.86,11,1224.56,1,1,0,204.921,6.29397,1.31008,3.29436,5.61921,0.694403,5.02219,4.71976,0.254187
350,11,1113.86,11,1263.15,2,1,9,204.819,6.29397,1.31008,3.86492,5.61921,0.694403,5.41997,4.71976,0.254187
351,11,1113.86,11,1263.15,3,1,0,204.716,6.29397,1.31008,3.86492,5.05729,0.694403,4.87798,4.71976,0.254187
352,11,1113.86,11,1263.15,2,2,0,204.614,6.29397,1.31008,3.47843,5.05729,0.694403,4.87798,4.24778,0.254187
353,11,1113.86,11,1263.15,3,1,0,204.511,6.29397,1.31008,3.47843,4.55156,0.694403,4.39018,4.24778,0.254187
354,11,1113.86,11,1263.15,0,1,9,204.409,6.56457,1.31008,3.47843,4.55156,0.694403,4.85116,4.24778,0.254187
355,11,1113.86,11,1263.15,0,2,9,204.307,6.80812,1.31008,3.47843,4.55156,0.694403,4.85116,4.723,0.254187
356,11,1113.86,11,1267.92,3,2,9,204.205,6.80812,1.31008,3.47843,4.99641,0.694403,4.85116,5.1507,0.254187
357,11,1113.86,11,1267.92,0,2,0,204.103,6.12731,1.31008,3.47843,4.99641,0.694403,4.85116,4.63563,0.254187
358,11,1113.86,11,1267.92,1,1,0,204.001,6.12731,1.17907,3.47843,4.99641,0.694403,4.36604,4.63563,0.254187
359,11,1113.86,11,1261.16,3,1,13,203.899,6.12731,1.17907,3.47843,5.79676,0.694403,5.22944,4.63563,0.254187
360,11,1113.86,11,1258.46,0,2,13,203.797,6.81458,1.17907,3.47843,5.79676,0.694403,5.22944,5.47207,0.254187
361,11,1113.86,11,1248.36,0,1,13,203.695,7.43312,1.17907,3.47843,5.79676,0.694403,6.0065,5.47207,0.254187
362,11,1113.86,11,1248.36,1,2,0,203.593,7.43312,1.06117,3.47843,5.79676,0.694403,6.0065,4.92486,0.254187
363,11,1113.86,11,1248.36,3,2,0,203.491,7.43312,1.06117,3.47843,5.21709,0.694403,6.0065,4.43238,0.254187
364,11,1113.86,11,1243.59,3,2,13,203.389,7.43312,1.06117,3.47843,5.99538,0.694403,6.0065,5.28914,0.254187
365,11,1113.86,11,1243.84,0,0,9,203.288,7.58981,1.06117,3.47843,5.99538,1.52496,6.0065,5.28914,0.254187
366,11,1113.86,11,1223.53,2,2,13,203.186,7.58981,1.06117,4.43059,5.99538,1.52496,6.0065,6.06022,0.254187
367,11,1113.86,11,1232.97,0,1,9,203.085,7.73083,1.06117,4.43059,5.99538,1.52496,6.30585,6.06022,0.254187
368,11,1113.86,11,1232.97,2,2,9,202.983,7.73083,1.06117,4.88753,5.99538,1.52496,6.30585,6.3542,0.254187
369,11,1113.86,11,1232.97,2,2,0,202.881,7.73083,1.06117,4.39877,5.99538,1.52496,6.30585,5.71878,0.254187
370,11,1113.86,11,1232.97,3,0,0,202.78,7.73083,1.06117,4.39877,5.39584,1.37247,6.30585,5.71878,0.254187
371,11,1113.86,11,1235.52,2,2,9,202.679,7.73083,1.06117,4.8589,5.39584,1.37247,6.30585,6.0469,0.254187
372,11,1113.86,11,1235.39,0,2,13,202.577,8.25774,1.06117,4.8589,5.39584,1.37247,6.30585,6.74221,0.254187
373,11,1113.86,11,1235.39,0,2,0,202.476,7.43197,1.06117,4.8589,5.39584,1.37247,6.30585,6.06799,0.254187
374,11,1113.86,11,1236.64,0,2,9,202.375,7.58877,1.06117,4.8589,5.39584,1.37247,6.30585,6.36119,0.254187
375,11,1113.86,11,1236.64,0,1,0,202.274,6.82989,1.06117,4.8589,5.39584,1.37247,5.67526,6.36119,0.254187
376,11,1113.86,11,1236.64,2,2,0,202.172,6.82989,1.06117,4.37301,5.39584,1.37247,5.67526,5.72507,0.254187
377,11,1113.86,11,1236.64,0,1,0,202.071,6.1469,1.06117,4.37301,5.39584,1.37247,5.10774,5.72507,0.254187
378,11,1113.86,11,1235.07,0,2,13,201.97,6.83221,1.06117,4.37301,5.39584,1.37247,5.10774,6.45257,0.254187
379,11,1113.86,11,1235.07,0,2,0,201.869,6.14899,1.06117,4.37301,5.39584,1.37247,5.10774,5.80731,0.254187
380,11,1113.86,11,1235.07,0,1,0,201.768,5.53409,1.06117,4.37301,5.39584,1.37247,4.59696,5.80731,0.254187
381,11,1113.86,11,1235.07,2,1,0,201.668,5.53409,1.06117,3.93571,5.39584,1.37247,4.13727,5.80731,0.254187
382,11,1113.86,11,1235.07,0,1,0,201.567,4.98068,1.06117,3.93571,5.39584,1.37247,3.72354,5.80731,0.254187
383,11,1113.86,11,1213.28,2,2,13,201.466,4.98068,1.06117,4.84214,5.39584,1.37247,3.72354,6.52658,0.254187
384,11,1113.86,11,1190.24,2,1,13,201.365,4.98068,1.06117,5.65792,5.39584,1.37247,4.65119,6.52658,0.254187
385,11,1113.86,11,1185.75,2,2,13,201.265,4.98068,1.06117,6.39213,5.39584,1.37247,4.65119,7.17392,0.254187
386,11,1113.86,11,1185.75,3,1,0,201.164,4.98068,1.06117,6.39213,4.85626,1.37247,4.18607,7.17392,0.254187
387,11,1113.86,11,1175.5,3,1,13,201.063,4.98068,1.06117,6.39213,5.67063,1.37247,5.06746,7.17392,0.254187
388,11,1113.86,11,1175.5,3,2,9,200.963,4.98068,1.06117,6.39213,6.00357,1.37247,5.06746,7.35653,0.254187
389,11,1113.86,11,1175.5,3,2,0,200.862,4.98068,1.06117,6.39213,5.40321,1.37247,5.06746,6.62088,0.254187
390,11,1113.86,11,1175.5,2,2,9,200.762,4.98068,1.06117,6.65292,5.40321,1.37247,5.06746,6.85879,0.254187
391,11,1113.86,11,1229.34,0,2,9,200.661,5.38262,1.06117,6.65292,5.40321,1.37247,5.06746,7.07291,0.254187
392,11,1113.86,11,1229.34,2,1,0,200.561,5.38262,1.06117,5.98763,5.40321,1.37247,4.56071,7.07291,0.254187
393,11,1113.86,11,1229.34,1,1,0,200.461,5.38262,0.955049,5.98763,5.40321,1.37247,4.10464,7.07291,0.254187
394,11,1113.86,11,1228.88,0,1,13,200.361,6.14435,0.955049,5.98763,5.40321,1.37247,4.99418,7.07291,0.254187
395,11,1113.86,11,1226.38,3,2,13,200.26,6.14435,0.955049,5.98763,6.16289,1.37247,4.99418,7.66562,0.254187
396,11,1113.86,11,1226.38,2,2,0,200.16,6.14435,0.955049,5.38886,6.16289,1.37247,4.99418,6.89906,0.254187
397,11,1113.86,11,1251.26,3,2,9,200.06,6.14435,0.955049,5.38886,6.4466,1.37247,4.99418,7.10915,0.254187
398,11,1113.86,11,1251.26,2,2,0,199.96,6.14435,0.955049,4.84998,6.4466,1.37247,4.99418,6.39824,0.254187
399,11,1113.86,11,1218.32,2,0,13,199.86,6.14435,0.955049,5.66498,6.4466,2.53522,4.99418,6.39824,0.254187
400,11,1113.86,11,1214.55,3,2,13,199.76,6.14435,0.955049,5.66498,7.10194,2.53522,4.99418,7.05841,0.254187
401,11,1113.86,11,1189.24,2,1,13,199.66,6.14435,0.955049,6.39848,7.10194,2.53522,5.79476,7.05841,0.254187
402,11,1113.86,11,1189.24,0,2,0,199.561,5.52992,0.955049,6.39848,7.10194,2.53522,5.79476,6.35257,0.254187
403,11,1113.86,11,1189.24,3,0,0,199.461,5.52992,0.955049,6.39848,6.39175,2.2817,5.79476,6.35257,0.254187
404,11,1113.86,11,1189.24,2,1,0,199.361,5.52992,0.955049,5.75863,6.39175,2.2817,5.21528,6.35257,0.254187
405,11,1113.86,11,1185.88,3,2,13,199.261,5.52992,0.955049,5.75863,7.05257,2.2817,5.21528,7.01731,0.254187
406,11,1113.86,11,1182.24,3,2,13,199.162,5.52992,0.955049,5.75863,7.64732,2.2817,5.21528,7.61558,0.254187
407,11,1113.86,11,1182.24,2,0,0,199.062,5.52992,0.955049,5.18277,7.64732,2.05353,5.21528,7.61558,0.254187
408,11,1113.86,11,1182.24,0,1,0,198.963,4.97693,0.955049,5.18277,7.64732,2.05353,4.69376,7.61558,0.254187
409,11,1113.86,11,1182.25,2,2,9,198.863,4.97693,0.955049,5.56449,7.64732,2.05353,4.69376,7.75402,0.254187
410,11,1113.86,11,1182.24,3,2,13,198.764,4.97693,0.955049,5.56449,8.18258,2.05353,4.69376,8.27862,0.254187
411,11,1113.86,11,1182.24,0,0,0,198.664,4.47923,0.955049,5.56449,8.18258,1.84818,4.69376,8.27862,0.254187
412,11,1113.86,11,1179.53,2,1,13,198.565,4.47923,0.955049,6.30804,8.18258,1.84818,5.52438,8.27862,0.254187
413,11,1113.86,11,1179.53,3,2,0,198.466,4.47923,0.955049,6.30804,7.36433,1.84818,5.52438,7.45076,0.254187
414,11,1113.86,11,1171.67,0,2,13,198.367,5.33131,0.955049,6.30804,7.36433,1.84818,5.52438,8.00568,0.254187
415,11,1113.86,11,1171.67,3,1,9,198.267,5.33131,0.955049,6.30804,7.52789,1.84818,5.87194,8.00568,0.254187
416,11,1113.86,11,1171.67,3,1,0,198.168,5.33131,0.955049,6.30804,6.7751,1.84818,5.28475,8.00568,0.254187
417,11,1113.86,11,1171.67,2,2,9,198.069,5.33131,0.955049,6.57724,6.7751,1.84818,5.28475,8.10512,0.254187
418,11,1113.86,11,1168.93,0,2,13,197.97,6.09818,0.955049,6.57724,6.7751,1.84818,5.28475,8.5946,0.254187
419,11,1113.86,11,1168.93,2,0,0,197.871,6.09818,0.955049,5.91952,6.7751,1.66336,5.28475,8.5946,0.254187
420,11,1113.86,11,1168.93,2,2,9,197.772,6.09818,0.955049,6.22756,6.7751,1.66336,5.28475,8.63514,0.254187
421,11,1113.86,11,1168.93,0,1,9,197.673,6.38836,0.955049,6.22756,6.7751,1.66336,5.65627,8.63514,0.254187
422,11,1113.86,11,1178.41,3,2,9,197.574,6.38836,0.955049,6.22756,6.99759,1.66336,5.65627,8.67163,0.254187
423,11,1113.86,11,1178.41,1,2,0,197.476,6.38836,0.859544,6.22756,6.99759,1.66336,5.65627,7.80447,0.254187
