iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,12,1351.02,12,1374.88,3,2,9,287.582,5.88935,2.85845,8.20321,8.7432,2.23805,4.50321,10.3051,0.434659
217,12,1351.02,12,1370.29,3,2,13,287.438,5.88935,2.85845,8.20321,9.16888,2.23805,4.50321,10.5746,0.434659
218,12,1351.02,12,1374.48,3,2,9,287.294,5.88935,2.85845,8.20321,9.15199,2.23805,4.50321,10.4171,0.434659
219,12,1349.9,12,1349.9,3,2,33,287.151,5.88935,2.85845,8.20321,11.5368,2.23805,4.50321,12.6754,0.434659
220,12,1349.9,12,1362.92,3,2,9,287.007,5.88935,2.85845,8.20321,11.2831,2.23805,4.50321,12.3079,0.434659
221,12,1349.9,12,1363.44,3,2,9,286.863,5.88935,2.85845,8.20321,11.0548,2.23805,4.50321,11.9771,0.434659
222,12,1349.9,12,1363.44,2,2,0,286.72,5.88935,2.85845,7.38289,11.0548,2.23805,4.50321,10.7794,0.434659
223,12,1349.9,12,1386.04,0,2,9,286.577,6.20041,2.85845,7.38289,11.0548,2.23805,4.50321,10.6014,0.434659
224,12,1349.9,12,1386.04,3,2,0,286.433,6.20041,2.85845,7.38289,9.94932,2.23805,4.50321,9.54129,0.434659
225,12,1349.9,12,1384.05,0,1,13,286.29,6.88037,2.85845,7.38289,9.94932,2.23805,5.35289,9.54129,0.434659
226,12,1349.9,12,1363.65,3,1,13,286.147,6.88037,2.85845,7.38289,10.2544,2.23805,6.1176,9.54129,0.434659
227,12,1349.9,12,1363.65,3,1,0,286.004,6.88037,2.85845,7.38289,9.22895,2.23805,5.50584,9.54129,0.434659
228,12,1349.9,12,1359,3,2,13,285.861,6.88037,2.85845,7.38289,9.60606,2.23805,5.50584,9.88716,0.434659
229,12,1349.9,12,1355.61,3,2,13,285.718,6.88037,2.85845,7.38289,9.94545,2.23805,5.50584,10.1984,0.434659
230,12,1349.9,12,1356.84,3,1,9,285.575,6.88037,2.85845,7.38289,9.85091,2.23805,5.85526,10.1984,0.434659
231,12,1349.9,12,1356.84,0,0,0,285.432,6.19233,2.85845,7.38289,9.85091,2.01424,5.85526,10.1984,0.434659
232,12,1349.9,12,1356.84,1,2,0,285.29,6.19233,2.57261,7.38289,9.85091,2.01424,5.85526,9.1786,0.434659
233,12,1349.9,12,1360.24,2,2,9,285.147,6.19233,2.57261,7.5446,9.85091,2.01424,5.85526,9.16074,0.434659
234,12,1349.9,12,1357.5,0,2,13,285.004,6.8731,2.57261,7.5446,9.85091,2.01424,5.85526,9.54467,0.434659
235,12,1349.9,12,1355.61,2,1,13,284.862,6.8731,2.57261,8.09014,9.85091,2.01424,6.56973,9.54467,0.434659
236,12,1349.9,12,1355.61,2,2,0,284.72,6.8731,2.57261,7.28113,9.85091,2.01424,6.56973,8.5902,0.434659
237,12,1349.9,12,1355.61,0,2,0,284.577,6.18579,2.57261,7.28113,9.85091,2.01424,6.56973,7.73118,0.434659
238,12,1349.9,12,1355.61,3,1,9,284.435,6.18579,2.57261,7.28113,9.76581,2.01424,6.81276,7.73118,0.434659
239,12,1349.9,12,1354.48,0,0,13,284.293,6.86721,2.57261,7.28113,9.76581,3.11282,6.81276,7.73118,0.434659
240,12,1349.9,12,1354.48,3,1,0,284.151,6.86721,2.57261,7.28113,8.78923,3.11282,6.13148,7.73118,0.434659
241,12,1349.9,12,1355.9,0,2,9,284.008,7.08049,2.57261,7.28113,8.78923,3.11282,6.13148,7.85806,0.434659
242,12,1349.9,12,1355.32,0,1,13,283.866,7.67244,2.57261,7.28113,8.78923,3.11282,6.81834,7.85806,0.434659
243,12,1349.9,12,1355.32,1,0,0,283.724,7.67244,2.31535,7.28113,8.78923,2.80154,6.81834,7.85806,0.434659
244,12,1349.9,12,1442.22,2,1,9,283.583,7.67244,2.31535,7.45301,8.78923,2.80154,7.0365,7.85806,0.434659
245,12,1349.9,12,1434.02,2,2,13,283.441,7.67244,2.31535,8.00771,8.78923,2.80154,7.0365,8.37226,0.434659
246,12,1349.9,12,1434.82,0,0,9,283.299,7.8052,2.31535,8.00771,8.78923,3.42138,7.0365,8.37226,0.434659
247,12,1349.9,12,1459.2,0,1,9,283.157,7.92468,2.31535,8.00771,8.78923,3.42138,7.23285,8.37226,0.434659
248,12,1349.9,12,1459.2,0,2,0,283.016,7.13221,2.31535,8.00771,8.78923,3.42138,7.23285,7.53503,0.434659
249,12,1349.9,12,1444.72,3,2,13,282.874,7.13221,2.31535,8.00771,9.21031,3.42138,7.23285,8.08153,0.434659
250,12,1349.9,12,1444.72,1,0,0,282.733,7.13221,2.08381,8.00771,9.21031,3.07924,7.23285,8.08153,0.434659
251,12,1349.9,12,1444.72,0,2,0,282.592,6.41899,2.08381,8.00771,9.21031,3.07924,7.23285,7.27337,0.434659
252,12,1349.9,12,1444.72,3,2,0,282.45,6.41899,2.08381,8.00771,8.28928,3.07924,7.23285,6.54604,0.434659
253,12,1349.9,12,1444.72,0,1,0,282.309,5.77709,2.08381,8.00771,8.28928,3.07924,6.50957,6.54604,0.434659
254,12,1349.9,12,1444.72,3,1,0,282.168,5.77709,2.08381,8.00771,7.46035,3.07924,5.85861,6.54604,0.434659
255,12,1349.9,12,1444.72,3,2,0,282.027,5.77709,2.08381,8.00771,6.71432,3.07924,5.85861,5.89143,0.434659
256,12,1349.9,12,1435.64,2,2,13,281.886,5.77709,2.08381,8.50694,6.71432,3.07924,5.85861,6.60229,0.434659
257,12,1349.9,12,1435.64,2,1,0,281.745,5.77709,2.08381,7.65625,6.71432,3.07924,5.27275,6.60229,0.434659
258,12,1349.9,12,1435.64,3,2,0,281.604,5.77709,2.08381,7.65625,6.04288,3.07924,5.27275,5.94206,0.434659
259,12,1349.9,12,1427.94,3,2,13,281.463,5.77709,2.08381,7.65625,6.7386,3.07924,5.27275,6.64786,0.434659
260,12,1349.9,12,1427.94,1,1,0,281.322,5.77709,1.87543,7.65625,6.7386,3.07924,4.74547,6.64786,0.434659
261,12,1349.9,12,1429.67,3,2,9,281.182,5.77709,1.87543,7.65625,6.96474,3.07924,4.74547,6.88307,0.434659
262,12,1349.9,12,1429.67,2,1,0,281.041,5.77709,1.87543,6.89062,6.96474,3.07924,4.27093,6.88307,0.434659
263,12,1349.9,12,1429.67,0,1,0,280.901,5.19938,1.87543,6.89062,6.96474,3.07924,3.84383,6.88307,0.434659
264,12,1349.9,12,1429.67,3,3,0,280.76,5.19938,1.87543,6.89062,6.26826,3.07924,3.84383,6.88307,0.391193
265,12,1349.9,12,1429.67,0,2,9,280.62,5.57944,1.87543,6.89062,6.26826,3.07924,3.84383,7.09476,0.391193
266,12,1349.9,12,1429.67,1,1,0,280.48,5.57944,1.68789,6.89062,6.26826,3.07924,3.45945,7.09476,0.391193
267,12,1349.9,12,1429.67,0,0,0,280.339,5.0215,1.68789,6.89062,6.26826,2.77132,3.45945,7.09476,0.391193
268,12,1349.9,12,1414.61,3,2,13,280.199,5.0215,1.68789,6.89062,6.94144,2.77132,3.45945,7.68529,0.391193
269,12,1349.9,12,1414.61,2,0,0,280.059,5.0215,1.68789,6.20156,6.94144,2.49419,3.45945,7.68529,0.391193
270,12,1349.9,12,1414.61,0,1,0,279.919,4.51935,1.68789,6.20156,6.94144,2.49419,3.11351,7.68529,0.391193
271,12,1349.9,12,1414.61,1,1,0,279.779,4.51935,1.5191,6.20156,6.94144,2.49419,2.80215,7.68529,0.391193
272,12,1349.9,12,1414.61,0,0,0,279.639,4.06741,1.5191,6.20156,6.94144,2.24477,2.80215,7.68529,0.391193
273,12,1349.9,12,1414.61,3,1,9,279.499,4.06741,1.5191,6.20156,7.14729,2.24477,3.42194,7.68529,0.391193
274,12,1349.9,12,1401.5,3,2,13,279.36,4.06741,1.5191,6.20156,7.73256,2.24477,3.42194,8.21676,0.391193
275,12,1349.9,12,1399.57,2,2,13,279.22,4.06741,1.5191,6.8814,7.73256,2.24477,3.42194,8.69508,0.391193
276,12,1349.9,12,1399.57,3,2,9,279.08,4.06741,1.5191,6.8814,7.85931,2.24477,3.42194,8.72557,0.391193
277,12,1349.9,12,1399.57,3,2,9,278.941,4.06741,1.5191,6.8814,7.97338,2.24477,3.42194,8.75302,0.391193
278,12,1349.9,12,1399.57,0,0,0,278.801,3.66067,1.5191,6.8814,7.97338,2.02029,3.42194,8.75302,0.391193
279,12,1349.9,12,1390.89,3,2,13,278.662,3.66067,1.5191,6.8814,8.47604,2.02029,3.42194,9.17771,0.391193
280,12,1349.9,12,1390.89,2,2,9,278.523,3.66067,1.5191,7.09326,8.47604,2.02029,3.42194,9.15994,0.391193
281,12,1349.9,12,1370.81,3,2,13,278.383,3.66067,1.5191,7.09326,8.92843,2.02029,3.42194,9.54395,0.391193
282,12,1349.9,12,1370.81,3,0,0,278.244,3.66067,1.5191,7.09326,8.03559,1.81826,3.42194,9.54395,0.391193
283,12,1349.9,12,1370.81,3,2,9,278.105,3.66067,1.5191,7.09326,8.13203,1.81826,3.42194,9.48955,0.391193
284,12,1349.9,12,1370.81,2,2,9,277.966,3.66067,1.5191,7.28394,8.13203,1.81826,3.42194,9.4406,0.391193
285,12,1349.9,12,1370.81,2,2,9,277.827,3.66067,1.5191,7.45554,8.13203,1.81826,3.42194,9.39654,0.391193
286,12,1349.9,12,1376.09,0,2,9,277.688,4.19461,1.5191,7.45554,8.13203,1.81826,3.42194,9.35688,0.391193
287,12,1349.9,12,1376.09,3,1,9,277.549,4.19461,1.5191,7.45554,8.21883,1.81826,3.97975,9.35688,0.391193
288,12,1349.9,12,1376.09,2,2,9,277.41,4.19461,1.5191,7.60999,8.21883,1.81826,3.97975,9.3212,0.391193
289,12,1349.9,12,1376.09,0,1,0,277.272,3.77514,1.5191,7.60999,8.21883,1.81826,3.58177,9.3212,0.391193
290,12,1349.9,12,1376.09,2,2,0,277.133,3.77514,1.5191,6.84899,8.21883,1.81826,3.58177,8.38908,0.391193
291,12,1349.9,12,1371.61,2,2,13,276.995,3.77514,1.5191,7.46409,8.21883,1.81826,3.58177,8.85017,0.391193
292,12,1349.9,12,1371.61,2,0,0,276.856,3.77514,1.5191,6.71768,8.21883,1.63644,3.58177,8.85017,0.391193
293,12,1349.9,12,1370.94,0,2,13,276.718,4.69763,1.5191,6.71768,8.21883,1.63644,3.58177,9.26515,0.391193
294,12,1349.9,12,1370.94,2,2,9,276.579,4.69763,1.5191,6.94591,8.21883,1.63644,3.58177,9.23864,0.391193
295,12,1349.9,12,1369.57,3,2,13,276.441,4.69763,1.5191,6.94591,8.69695,1.63644,3.58177,9.61477,0.391193
296,12,1349.9,12,1366.2,0,2,13,276.303,5.52787,1.5191,6.94591,8.69695,1.63644,3.58177,9.9533,0.391193
297,12,1349.9,12,1366.2,1,1,0,276.165,5.52787,1.36719,6.94591,8.69695,1.63644,3.22359,9.9533,0.391193
298,12,1349.9,12,1360.73,0,2,13,276.026,6.27508,1.36719,6.94591,8.69695,1.63644,3.22359,10.258,0.391193
299,12,1349.9,12,1355.89,3,2,13,275.888,6.27508,1.36719,6.94591,9.12725,1.63644,3.22359,10.5322,0.391193
300,12,1349.9,12,1354.73,2,2,13,275.751,6.27508,1.36719,7.55132,9.12725,1.63644,3.22359,10.779,0.391193
301,12,1349.9,12,1354.73,2,0,9,275.613,6.27508,1.36719,7.69619,9.12725,2.37279,3.22359,10.779,0.391193
302,12,1349.9,12,1353.84,0,2,13,275.475,6.94757,1.36719,7.69619,9.12725,2.37279,3.22359,11.0011,0.391193
303,12,1349.9,12,1353.84,3,2,0,275.337,6.94757,1.36719,7.69619,8.21453,2.37279,3.22359,9.90095,0.391193
304,12,1349.9,12,1353.84,1,2,0,275.199,6.94757,1.23047,7.69619,8.21453,2.37279,3.22359,8.91086,0.391193
305,12,1349.9,12,1353.84,0,2,9,275.062,7.15282,1.23047,7.69619,8.21453,2.37279,3.22359,8.91977,0.391193
306,12,1349.9,12,1353.84,3,1,0,274.924,7.15282,1.23047,7.69619,7.39307,2.37279,2.90123,8.91977,0.391193
307,12,1349.9,12,1352.17,2,2,13,274.787,7.15282,1.23047,8.22657,7.39307,2.37279,2.90123,9.32779,0.391193
308,12,1349.9,12,1352.17,0,2,9,274.649,7.33753,1.23047,8.22657,7.39307,2.37279,2.90123,9.29501,0.391193
309,12,1349.9,12,1352.17,1,0,0,274.512,7.33753,1.10742,8.22657,7.39307,2.13551,2.90123,9.29501,0.391193
310,12,1349.9,12,1352.17,3,2,0,274.375,7.33753,1.10742,8.22657,6.65377,2.13551,2.90123,8.36551,0.391193
311,12,1349.9,12,1352.17,3,0,0,274.238,7.33753,1.10742,8.22657,5.98839,1.92196,2.90123,8.36551,0.391193
312,12,1349.9,12,1353.06,3,2,9,274.101,7.33753,1.10742,8.22657,6.28955,1.92196,2.90123,8.42896,0.391193
313,12,1349.9,12,1353.06,3,2,0,273.964,7.33753,1.10742,8.22657,5.6606,1.92196,2.90123,7.58607,0.391193
314,12,1349.9,12,1353.06,2,0,9,273.827,7.33753,1.10742,8.30391,5.6606,2.62977,2.90123,7.58607,0.391193
315,12,1349.9,12,1352.77,3,1,13,273.69,7.33753,1.10742,8.30391,6.39454,2.62977,3.91111,7.58607,0.391193
316,12,1349.9,12,1370.3,3,2,9,273.553,7.33753,1.10742,8.30391,6.65508,2.62977,3.91111,7.72746,0.391193
317,12,1349.9,12,1370.3,0,2,0,273.416,6.60378,1.10742,8.30391,6.65508,2.62977,3.91111,6.95471,0.391193
318,12,1349.9,12,1370.3,2,0,0,273.279,6.60378,1.10742,7.47352,6.65508,2.36679,3.91111,6.95471,0.391193
319,12,1349.9,12,1370.3,0,0,0,273.143,5.9434,1.10742,7.47352,6.65508,2.13011,3.91111,6.95471,0.391193
320,12,1349.9,12,1370.3,1,1,0,273.006,5.9434,0.996681,7.47352,6.65508,2.13011,3.52,6.95471,0.391193
321,12,1349.9,12,1392.27,3,1,9,272.87,5.9434,0.996681,7.47352,6.88957,2.13011,4.068,6.95471,0.391193
322,12,1349.9,12,1371.73,0,2,13,272.733,6.64906,0.996681,7.47352,6.88957,2.13011,4.068,7.55924,0.391193
323,12,1349.9,12,1371.69,3,1,13,272.597,6.64906,0.996681,7.47352,7.50062,2.13011,4.9612,7.55924,0.391193
324,12,1349.9,12,1374.9,3,2,9,272.46,6.64906,0.996681,7.47352,7.65056,2.13011,4.9612,7.70332,0.391193
325,12,1349.9,12,1532.98,1,1,9,272.324,6.64906,1.79701,7.47352,7.65056,2.13011,5.36508,7.70332,0.391193
326,12,1349.9,12,1532.98,2,0,0,272.188,6.64906,1.79701,6.72617,7.65056,1.9171,5.36508,7.70332,0.391193
327,12,1349.9,12,1532.98,3,0,0,272.052,6.64906,1.79701,6.72617,6.8855,1.72539,5.36508,7.70332,0.391193
328,12,1349.9,12,1516.52,0,1,13,271.916,7.28416,1.79701,6.72617,6.8855,1.72539,6.12857,7.70332,0.391193
329,12,1349.9,12,1599.46,1,2,9,271.78,7.28416,2.51731,6.72617,6.8855,1.72539,6.12857,7.83299,0.391193
330,12,1349.9,12,1564.16,0,2,13,271.644,7.85574,2.51731,6.72617,6.8855,1.72539,6.12857,8.34969,0.391193
331,12,1349.9,12,1520.28,0,2,13,271.508,8.37017,2.51731,6.72617,6.8855,1.72539,6.12857,8.81472,0.391193
332,12,1349.9,12,1494.8,0,2,13,271.373,8.83315,2.51731,6.72617,6.8855,1.72539,6.12857,9.23325,0.391193
333,12,1349.9,12,1494.8,2,2,0,271.237,8.83315,2.51731,6.05355,6.8855,1.72539,6.12857,8.30992,0.391193
334,12,1349.9,12,1443.73,2,2,13,271.101,8.83315,2.51731,6.7482,6.8855,1.72539,6.12857,8.77893,0.391193
335,12,1349.9,12,1443.73,0,2,0,270.966,7.94983,2.51731,6.7482,6.8855,1.72539,6.12857,7.90104,0.391193
336,12,1349.9,12,1443.73,0,0,0,270.83,7.15485,2.51731,6.7482,6.8855,1.55285,6.12857,7.90104,0.391193
337,12,1349.9,12,1441.38,0,2,13,270.695,7.73937,2.51731,6.7482,6.8855,1.55285,6.12857,8.41093,0.391193
338,12,1349.9,12,1420.62,2,2,13,270.559,7.73937,2.51731,7.37338,6.8855,1.55285,6.12857,8.86984,0.391193
339,12,1349.9,12,1420.62,0,0,0,270.424,6.96543,2.51731,7.37338,6.8855,1.39757,6.12857,8.86984,0.391193
340,12,1349.9,12,1420.62,0,2,0,270.289,6.26889,2.51731,7.37338,6.8855,1.39757,6.12857,7.98286,0.391193
341,12,1349.9,12,1420.62,2,2,0,270.154,6.26889,2.51731,6.63604,6.8855,1.39757,6.12857,7.18457,0.391193
342,12,1349.9,12,1430.36,3,1,9,270.019,6.26889,2.51731,6.63604,7.09695,1.39757,6.41571,7.18457,0.391193
343,12,1349.9,12,1430.36,2,2,9,269.884,6.26889,2.51731,6.87244,7.09695,1.39757,6.41571,7.36611,0.391193
344,12,1349.9,12,1430.36,3,0,0,269.749,6.26889,2.51731,6.87244,6.38725,1.25781,6.41571,7.36611,0.391193
345,12,1349.9,12,1430.36,3,1,0,269.614,6.26889,2.51731,6.87244,5.74853,1.25781,5.77414,7.36611,0.391193
346,12,1349.9,12,1428.95,0,2,13,269.479,6.942,2.51731,6.87244,5.74853,1.25781,5.77414,7.9295,0.391193
347,12,1349.9,12,1424.75,3,0,13,269.344,6.942,2.51731,6.87244,6.47368,2.43203,5.77414,7.9295,0.391193
348,12,1349.9,12,1424.75,3,0,0,269.21,6.942,2.51731,6.87244,5.82631,2.18883,5.77414,7.9295,0.391193
349,12,1349.9,12,1424.75,3,0,0,269.075,6.942,2.51731,6.87244,5.24368,1.96994,5.77414,7.9295,0.391193
350,12,1349.9,12,1531.91,1,2,9,268.941,6.942,3.16558,6.87244,5.24368,1.96994,5.77414,8.03655,0.391193
351,12,1349.9,12,1531.91,2,0,0,268.806,6.942,3.16558,6.18519,5.24368,1.77295,5.77414,8.03655,0.391193
352,12,1349.9,12,1531.91,0,1,0,268.672,6.2478,3.16558,6.18519,5.24368,1.77295,5.19673,8.03655,0.391193
353,12,1349.9,12,1564.05,0,1,9,268.537,6.52302,3.16558,6.18519,5.24368,1.77295,5.57706,8.03655,0.391193
354,12,1349.9,12,1564.05,2,0,0,268.403,6.52302,3.16558,5.56667,5.24368,1.59565,5.57706,8.03655,0.391193
355,12,1349.9,12,1564.05,1,2,0,268.269,6.52302,2.84902,5.56667,5.24368,1.59565,5.57706,7.2329,0.391193
356,12,1349.9,12,1564.05,2,2,0,268.135,6.52302,2.84902,5.01001,5.24368,1.59565,5.57706,6.50961,0.391193
357,12,1349.9,12,1564.05,0,1,0,268.001,5.87072,2.84902,5.01001,5.24368,1.59565,5.01935,6.50961,0.391193
358,12,1349.9,12,1581.19,3,2,9,267.867,5.87072,2.84902,5.01001,5.61931,1.59565,5.01935,6.75865,0.391193
359,12,1349.9,12,1581.19,0,1,0,267.733,5.28364,2.84902,5.01001,5.61931,1.59565,4.51742,6.75865,0.391193
360,12,1349.9,12,1581.19,3,1,0,267.599,5.28364,2.84902,5.01001,5.05738,1.59565,4.06567,6.75865,0.391193
361,12,1349.9,12,1553.95,3,2,13,267.465,5.28364,2.84902,5.01001,5.85164,1.59565,4.06567,7.38278,0.391193
362,12,1349.9,12,1553.95,2,1,0,267.331,5.28364,2.84902,4.50901,5.85164,1.59565,3.65911,7.38278,0.391193
363,12,1349.9,12,1553.95,1,0,0,267.198,5.28364,2.56412,4.50901,5.85164,1.43609,3.65911,7.38278,0.391193
364,12,1349.9,12,1553.95,1,2,0,267.064,5.28364,2.30771,4.50901,5.85164,1.43609,3.65911,6.6445,0.391193
365,12,1349.9,12,1553.95,2,1,0,266.931,5.28364,2.30771,4.0581,5.85164,1.43609,3.2932,6.6445,0.391193
366,12,1349.9,12,1553.95,0,2,0,266.797,4.75528,2.30771,4.0581,5.85164,1.43609,3.2932,5.98005,0.391193
367,12,1349.9,12,1553.95,3,2,0,266.664,4.75528,2.30771,4.0581,5.26648,1.43609,3.2932,5.38205,0.391193
368,12,1349.9,12,1556.19,3,2,9,266.53,4.75528,2.30771,4.0581,5.63983,1.43609,3.2932,5.74384,0.391193
369,12,1349.9,12,1534.6,3,2,13,266.397,4.75528,2.30771,4.0581,6.37585,1.43609,3.2932,6.46946,0.391193
370,12,1349.9,12,1539.57,3,2,9,266.264,4.75528,2.30771,4.0581,6.63826,1.43609,3.2932,6.72251,0.391193
371,12,1349.9,12,1539.57,2,2,0,266.131,4.75528,2.30771,3.65229,6.63826,1.43609,3.2932,6.05026,0.391193
372,12,1349.9,12,1539.57,2,2,0,265.998,4.75528,2.30771,3.28707,6.63826,1.43609,3.2932,5.44524,0.391193
373,12,1349.9,12,1539.57,2,0,0,265.865,4.75528,2.30771,2.95836,6.63826,1.29248,3.2932,5.44524,0.391193
374,12,1349.9,12,1449.82,2,2,13,265.732,4.75528,2.30771,3.96252,6.63826,1.29248,3.2932,6.20071,0.391193
375,12,1349.9,12,1459.19,3,2,9,265.599,4.75528,2.30771,3.96252,6.87444,1.29248,3.2932,6.48064,0.391193
376,12,1349.9,12,1454.26,0,2,13,265.466,5.57975,2.30771,3.96252,6.87444,1.29248,3.2932,7.13258,0.391193
377,12,1349.9,12,1454.26,1,3,0,265.333,5.57975,2.07694,3.96252,6.87444,1.29248,3.2932,7.13258,0.352074
378,12,1349.9,12,1454.26,0,0,0,265.201,5.02178,2.07694,3.96252,6.87444,1.16323,3.2932,7.13258,0.352074
379,12,1349.9,12,1487.33,0,2,9,265.068,5.4196,2.07694,3.96252,6.87444,1.16323,3.2932,7.31932,0.352074
380,12,1349.9,12,1487.33,2,1,0,264.936,5.4196,2.07694,3.56627,6.87444,1.16323,2.96388,7.31932,0.352074
381,12,1349.9,12,1487.33,0,2,0,264.803,4.87764,2.07694,3.56627,6.87444,1.16323,2.96388,6.58739,0.352074
382,12,1349.9,12,1487.33,0,0,0,264.671,4.38988,2.07694,3.56627,6.87444,1.04691,2.96388,6.58739,0.352074
383,12,1349.9,12,1487.33,2,2,9,264.538,4.38988,2.07694,4.10964,6.87444,1.04691,2.96388,6.82865,0.352074
384,12,1349.9,12,1563.08,1,2,9,264.406,4.38988,2.76924,4.10964,6.87444,1.04691,2.96388,7.04578,0.352074
385,12,1349.9,12,1563.08,1,0,0,264.274,4.38988,2.49232,4.10964,6.87444,0.942218,2.96388,7.04578,0.352074
386,12,1349.9,12,1563.08,0,1,0,264.142,3.95089,2.49232,4.10964,6.87444,0.942218,2.66749,7.04578,0.352074
387,12,1349.9,12,1592.25,0,2,9,264.01,4.4558,2.49232,4.10964,6.87444,0.942218,2.66749,7.24121,0.352074
388,12,1349.9,12,1592.25,2,1,0,263.878,4.4558,2.49232,3.69868,6.87444,0.942218,2.40074,7.24121,0.352074
389,12,1349.9,12,1592.25,1,1,0,263.746,4.4558,2.24309,3.69868,6.87444,0.942218,2.16067,7.24121,0.352074
390,12,1349.9,12,1502.23,2,2,13,263.614,4.4558,2.24309,4.62881,6.87444,0.942218,2.16067,7.81708,0.352074
391,12,1349.9,12,1502.23,0,0,0,263.482,4.01022,2.24309,4.62881,6.87444,0.847996,2.16067,7.81708,0.352074
392,12,1349.9,12,1468.96,2,1,13,263.35,4.01022,2.24309,5.46593,6.87444,0.847996,3.2446,7.81708,0.352074
393,12,1349.9,12,1464.3,3,1,13,263.219,4.01022,2.24309,5.46593,7.48699,0.847996,4.22014,7.81708,0.352074
394,12,1349.9,12,1541.91,1,2,9,263.087,4.01022,2.91878,5.46593,7.48699,0.847996,4.22014,7.93538,0.352074
395,12,1349.9,12,1541.91,1,2,0,262.955,4.01022,2.6269,5.46593,7.48699,0.847996,4.22014,7.14184,0.352074
396,12,1349.9,12,1541.91,1,2,0,262.824,4.01022,2.36421,5.46593,7.48699,0.847996,4.22014,6.42765,0.352074
397,12,1349.9,12,1541.91,2,1,0,262.693,4.01022,2.36421,4.91934,7.48699,0.847996,3.79813,6.42765,0.352074
398,12,1349.9,12,1541.91,2,1,0,262.561,4.01022,2.36421,4.4274,7.48699,0.847996,3.41831,6.42765,0.352074
399,12,1349.9,12,1541.91,2,2,0,262.43,4.01022,2.36421,3.98466,7.48699,0.847996,3.41831,5.78489,0.352074
400,12,1349.9,12,1530.6,0,2,13,262.299,4.9092,2.36421,3.98466,7.48699,0.847996,3.41831,6.5064,0.352074
401,12,1349.9,12,1509.15,3,1,13,262.168,4.9092,2.36421,3.98466,8.03829,0.847996,4.37648,6.5064,0.352074
402,12,1349.9,12,1496.19,0,1,13,262.036,5.71828,2.36421,3.98466,8.03829,0.847996,5.23883,6.5064,0.352074
403,12,1349.9,12,1496.19,0,1,0,261.905,5.14645,2.36421,3.98466,8.03829,0.847996,4.71495,6.5064,0.352074
404,12,1349.9,12,1484.49,0,2,13,261.775,5.9318,2.36421,3.98466,8.03829,0.847996,4.71495,7.15576,0.352074
405,12,1349.9,12,1484.49,1,2,0,261.644,5.9318,2.12779,3.98466,8.03829,0.847996,4.71495,6.44018,0.352074
406,12,1349.9,12,1459.66,3,2,13,261.513,5.9318,2.12779,3.98466,8.53446,0.847996,4.71495,7.09617,0.352074
407,12,1349.9,12,1440.19,3,2,13,261.382,5.9318,2.12779,3.98466,8.98102,0.847996,4.71495,7.68655,0.352074
408,12,1349.9,12,1440.19,1,1,0,261.251,5.9318,1.91501,3.98466,8.98102,0.847996,4.24346,7.68655,0.352074
409,12,1349.9,12,1440.19,3,1,0,261.121,5.9318,1.91501,3.98466,8.08292,0.847996,3.81911,7.68655,0.352074
410,12,1349.9,12,1436.35,0,2,13,260.99,6.63862,1.91501,3.98466,8.08292,0.847996,3.81911,8.21789,0.352074
411,12,1349.9,12,1436.35,0,1,0,260.86,5.97476,1.91501,3.98466,8.08292,0.847996,3.4372,8.21789,0.352074
412,12,1349.9,12,1550.75,1,1,9,260.729,5.97476,2.62351,3.98466,8.08292,0.847996,3.99348,8.21789,0.352074
413,12,1349.9,12,1550.75,0,1,0,260.599,5.37729,2.62351,3.98466,8.08292,0.847996,3.59413,8.21789,0.352074
414,12,1349.9,12,1535.87,0,2,13,260.469,6.13956,2.62351,3.98466,8.08292,0.847996,3.59413,8.6961,0.352074
415,12,1349.9,12,1500.68,0,1,13,260.338,6.8256,2.62351,3.98466,8.08292,0.847996,4.53472,8.6961,0.352074
416,12,1349.9,12,1440.1,3,2,13,260.208,6.8256,2.62351,3.98466,8.57462,0.847996,4.53472,9.12649,0.352074
417,12,1349.9,12,1443.88,0,2,9,260.078,7.04304,2.62351,3.98466,8.57462,0.847996,4.53472,9.11384,0.352074
418,12,1349.9,12,1443.7,0,2,13,259.948,7.63874,2.62351,3.98466,8.57462,0.847996,4.53472,9.50246,0.352074
419,12,1349.9,12,1426.68,2,2,13,259.818,7.63874,2.62351,4.8862,8.57462,0.847996,4.53472,9.85221,0.352074
420,12,1349.9,12,1426.68,0,2,0,259.688,6.87486,2.62351,4.8862,8.57462,0.847996,4.53472,8.86699,0.352074
421,12,1349.9,12,1418.74,3,2,13,259.558,6.87486,2.62351,4.8862,9.01716,0.847996,4.53472,9.28029,0.352074
422,12,1349.9,12,1515.24,1,2,9,259.429,6.87486,3.26116,4.8862,9.01716,0.847996,4.53472,9.25226,0.352074
423,12,1349.9,12,1515.24,2,1,0,259.299,6.87486,3.26116,4.39758,9.01716,0.847996,4.08125,9.25226,0.352074
424,12,1349.9,12,1515.24,1,2,0,259.169,6.87486,2.93504,4.39758,9.01716,0.847996,4.08125,8.32704,0.352074
425,12,1349.9,12,1515.24,3,1,0,259.04,6.87486,2.93504,4.39758,8.11545,0.847996,3.67312,8.32704,0.352074
