iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5855,12,1172.27,12,1174.1,3,1,0,13.5044,5.44034,0.0173255,5.11668,3.01557,0.33053,5.64644,5.05011,0.197077
5856,12,1172.27,12,1174.1,0,1,0,13.4976,4.89631,0.0173255,5.11668,3.01557,0.33053,5.08179,5.05011,0.197077
5857,12,1172.27,12,1174.1,0,1,0,13.4909,4.40668,0.0173255,5.11668,3.01557,0.33053,4.57362,5.05011,0.197077
5858,12,1172.27,12,1174.1,2,2,9,13.4841,4.40668,0.0173255,5.50501,3.01557,0.33053,4.57362,5.4451,0.197077
5859,12,1172.27,12,1174.1,2,2,0,13.4774,4.40668,0.0173255,4.95451,3.01557,0.33053,4.57362,4.90059,0.197077
5860,12,1172.27,12,1174.1,0,2,9,13.4706,4.86601,0.0173255,4.95451,3.01557,0.33053,4.57362,5.31053,0.197077
5861,12,1172.27,12,1174.1,2,2,0,13.4639,4.86601,0.0173255,4.45906,3.01557,0.33053,4.57362,4.77948,0.197077
5862,12,1172.27,12,1174.1,2,1,0,13.4572,4.86601,0.0173255,4.01315,3.01557,0.33053,4.11625,4.77948,0.197077
5863,12,1172.27,12,1174.1,3,1,0,13.4504,4.86601,0.0173255,4.01315,2.71402,0.33053,3.70463,4.77948,0.197077
5864,12,1172.27,12,1173.42,0,1,13,13.4437,5.67941,0.0173255,4.01315,2.71402,0.33053,4.63417,4.77948,0.197077
5865,12,1172.27,12,1173.42,0,1,9,13.437,6.01147,0.0173255,4.01315,2.71402,0.33053,5.07075,4.77948,0.197077
5866,12,1172.27,12,1173.42,2,1,9,13.4303,6.01147,0.0173255,4.51184,2.71402,0.33053,5.46367,4.77948,0.197077
5867,12,1172.27,12,1173.42,0,1,9,13.4236,6.31032,0.0173255,4.51184,2.71402,0.33053,5.81731,4.77948,0.197077
5868,12,1172.27,12,1173.42,3,1,0,13.4168,6.31032,0.0173255,4.51184,2.44261,0.33053,5.23558,4.77948,0.197077
5869,12,1172.27,12,1173.42,2,1,0,13.4101,6.31032,0.0173255,4.06065,2.44261,0.33053,4.71202,4.77948,0.197077
5870,12,1172.27,12,1173.42,0,1,0,13.4034,5.67929,0.0173255,4.06065,2.44261,0.33053,4.24082,4.77948,0.197077
5871,12,1172.27,12,1173.42,0,2,9,13.3967,6.01136,0.0173255,4.06065,2.44261,0.33053,4.24082,5.20153,0.197077
5872,12,1172.27,12,1173.42,0,1,9,13.39,6.31022,0.0173255,4.06065,2.44261,0.33053,4.71673,5.20153,0.197077
5873,12,1172.27,12,1173.42,2,1,0,13.3833,6.31022,0.0173255,3.65459,2.44261,0.33053,4.24506,5.20153,0.197077
5874,12,1172.27,12,1173.42,2,2,0,13.3766,6.31022,0.0173255,3.28913,2.44261,0.33053,4.24506,4.68138,0.197077
5875,12,1172.27,12,1197,2,2,9,13.37,6.31022,0.0173255,3.86022,2.44261,0.33053,4.24506,5.11324,0.197077
5876,12,1172.27,12,1197,0,2,9,13.3633,6.5792,0.0173255,3.86022,2.44261,0.33053,4.24506,5.50192,0.197077
5877,12,1172.27,12,1197,0,2,0,13.3566,5.92128,0.0173255,3.86022,2.44261,0.33053,4.24506,4.95172,0.197077
5878,12,1172.27,12,1182.54,0,1,13,13.3499,6.62915,0.0173255,3.86022,2.44261,0.33053,5.12056,4.95172,0.197077
5879,12,1172.27,12,1182.54,0,1,0,13.3432,5.96624,0.0173255,3.86022,2.44261,0.33053,4.6085,4.95172,0.197077
5880,12,1172.27,12,1182.54,2,1,0,13.3366,5.96624,0.0173255,3.4742,2.44261,0.33053,4.14765,4.95172,0.197077
5881,12,1172.27,12,1182.54,0,2,0,13.3299,5.36961,0.0173255,3.4742,2.44261,0.33053,4.14765,4.45655,0.197077
5882,12,1172.27,12,1191.07,2,1,9,13.3232,5.36961,0.0173255,4.02678,2.44261,0.33053,4.63288,4.45655,0.197077
5883,12,1172.27,12,1191.07,3,1,0,13.3166,5.36961,0.0173255,4.02678,2.19835,0.33053,4.1696,4.45655,0.197077
5884,12,1172.27,12,1191.07,3,2,0,13.3099,5.36961,0.0173255,4.02678,1.97852,0.33053,4.1696,4.0109,0.197077
5885,12,1172.27,12,1191.07,0,2,0,13.3033,4.83265,0.0173255,4.02678,1.97852,0.33053,4.1696,3.60981,0.197077
5886,12,1172.27,12,1191.07,0,1,9,13.2966,5.24939,0.0173255,4.02678,1.97852,0.33053,4.65264,3.60981,0.197077
5887,12,1172.27,12,1191.07,0,1,0,13.29,4.72445,0.0173255,4.02678,1.97852,0.33053,4.18737,3.60981,0.197077
5888,12,1172.27,12,1191.07,0,0,0,13.2833,4.252,0.0173255,4.02678,1.97852,0.297477,4.18737,3.60981,0.197077
5889,12,1172.27,12,1191.07,2,2,0,13.2767,4.252,0.0173255,3.6241,1.97852,0.297477,4.18737,3.24883,0.197077
5890,12,1172.27,12,1191.07,3,2,0,13.27,4.252,0.0173255,3.6241,1.78067,0.297477,4.18737,2.92394,0.197077
5891,12,1172.27,12,1191.07,0,2,9,13.2634,4.7268,0.0173255,3.6241,1.78067,0.297477,4.18737,3.53155,0.197077
5892,12,1172.27,12,1191.07,0,1,9,13.2568,5.15412,0.0173255,3.6241,1.78067,0.297477,4.66864,3.53155,0.197077
5893,12,1172.27,12,1191.07,2,1,0,13.2501,5.15412,0.0173255,3.26169,1.78067,0.297477,4.20177,3.53155,0.197077
5894,12,1172.27,12,1191.07,0,2,0,13.2435,4.63871,0.0173255,3.26169,1.78067,0.297477,4.20177,3.17839,0.197077
5895,12,1172.27,12,1191.07,0,2,0,13.2369,4.17484,0.0173255,3.26169,1.78067,0.297477,4.20177,2.86055,0.197077
5896,12,1172.27,12,1191.07,2,2,0,13.2303,4.17484,0.0173255,2.93552,1.78067,0.297477,4.20177,2.5745,0.197077
5897,12,1172.27,12,1191.95,0,1,9,13.2237,4.65736,0.0173255,2.93552,1.78067,0.297477,4.68159,2.5745,0.197077
5898,12,1172.27,12,1191.95,2,2,0,13.217,4.65736,0.0173255,2.64197,1.78067,0.297477,4.68159,2.31705,0.197077
5899,12,1172.27,12,1191.68,3,1,13,13.2104,4.65736,0.0173255,2.64197,2.9026,0.297477,5.51344,2.31705,0.197077
5900,12,1172.27,12,1191.68,2,1,0,13.2038,4.65736,0.0173255,2.37777,2.9026,0.297477,4.96209,2.31705,0.197077
5901,12,1172.27,12,1187.55,0,1,13,13.1972,5.49162,0.0173255,2.37777,2.9026,0.297477,5.76588,2.31705,0.197077
5902,12,1172.27,12,1187.55,0,1,0,13.1906,4.94246,0.0173255,2.37777,2.9026,0.297477,5.18929,2.31705,0.197077
5903,12,1172.27,12,1187.55,2,1,0,13.184,4.94246,0.0173255,2.13999,2.9026,0.297477,4.67036,2.31705,0.197077
5904,12,1172.27,12,1187.55,0,1,0,13.1774,4.44821,0.0173255,2.13999,2.9026,0.297477,4.20333,2.31705,0.197077
5905,12,1172.27,12,1187.55,0,1,9,13.1709,4.90339,0.0173255,2.13999,2.9026,0.297477,4.683,2.31705,0.197077
5906,12,1172.27,12,1187.55,2,0,0,13.1643,4.90339,0.0173255,1.92599,2.9026,0.267729,4.683,2.31705,0.197077
5907,12,1172.27,12,1187.55,2,1,0,13.1577,4.90339,0.0173255,1.7334,2.9026,0.267729,4.2147,2.31705,0.197077
5908,12,1172.27,12,1189.31,0,1,9,13.1511,5.31305,0.0173255,1.7334,2.9026,0.267729,4.69323,2.31705,0.197077
5909,12,1172.27,12,1189.31,0,1,9,13.1445,5.68175,0.0173255,1.7334,2.9026,0.267729,5.1239,2.31705,0.197077
5910,12,1172.27,12,1189.31,3,1,0,13.138,5.68175,0.0173255,1.7334,2.61234,0.267729,4.61151,2.31705,0.197077
5911,12,1172.27,12,1189.31,0,1,9,13.1314,6.01357,0.0173255,1.7334,2.61234,0.267729,5.05036,2.31705,0.197077
5912,12,1172.27,12,1189.31,0,1,0,13.1248,5.41222,0.0173255,1.7334,2.61234,0.267729,4.54533,2.31705,0.197077
5913,12,1172.27,12,1189.31,0,1,9,13.1183,5.77099,0.0173255,1.7334,2.61234,0.267729,4.99079,2.31705,0.197077
5914,12,1172.27,12,1189.31,0,1,9,13.1117,6.09389,0.0173255,1.7334,2.61234,0.267729,5.39171,2.31705,0.197077
5915,12,1172.27,12,1189.31,0,3,0,13.1051,5.4845,0.0173255,1.7334,2.61234,0.267729,5.39171,2.31705,0.177369
5916,12,1172.27,12,1189.31,2,1,0,13.0986,5.4845,0.0173255,1.56006,2.61234,0.267729,4.85254,2.31705,0.177369
5917,12,1172.27,12,1189.31,2,2,0,13.092,5.4845,0.0173255,1.40405,2.61234,0.267729,4.85254,2.08534,0.177369
5918,12,1172.27,12,1186.53,0,1,13,13.0855,6.23605,0.0173255,1.40405,2.61234,0.267729,5.66729,2.08534,0.177369
5919,12,1172.27,12,1186.53,3,3,0,13.079,6.23605,0.0173255,1.40405,2.35111,0.267729,5.66729,2.08534,0.159632
5920,12,1172.27,12,1186.53,0,1,9,13.0724,6.51245,0.0173255,1.40405,2.35111,0.267729,6.00056,2.08534,0.159632
5921,12,1172.27,12,1186.53,3,1,0,13.0659,6.51245,0.0173255,1.40405,2.116,0.267729,5.4005,2.08534,0.159632
5922,12,1172.27,12,1186.53,2,1,0,13.0593,6.51245,0.0173255,1.26365,2.116,0.267729,4.86045,2.08534,0.159632
5923,12,1172.27,12,1186.53,0,1,0,13.0528,5.8612,0.0173255,1.26365,2.116,0.267729,4.37441,2.08534,0.159632
5924,12,1172.27,12,1187.94,3,1,9,13.0463,5.8612,0.0173255,1.26365,2.8044,0.267729,4.83697,2.08534,0.159632
5925,12,1172.27,12,1187.94,3,1,0,13.0398,5.8612,0.0173255,1.26365,2.52396,0.267729,4.35327,2.08534,0.159632
5926,12,1172.27,12,1187.94,2,2,0,13.0333,5.8612,0.0173255,1.13728,2.52396,0.267729,4.35327,1.87681,0.159632
5927,12,1172.27,12,1187.94,2,3,0,13.0267,5.8612,0.0173255,1.02355,2.52396,0.267729,4.35327,1.87681,0.143669
5928,12,1172.27,12,1187.94,2,2,9,13.0202,5.8612,0.0173255,1.8212,2.52396,0.267729,4.35327,2.58913,0.143669
5929,12,1172.27,12,1187.94,3,1,0,13.0137,5.8612,0.0173255,1.8212,2.27156,0.267729,3.91794,2.58913,0.143669
5930,12,1172.27,12,1187.94,0,2,0,13.0072,5.27508,0.0173255,1.8212,2.27156,0.267729,3.91794,2.33022,0.143669
5931,12,1172.27,12,1187.94,0,2,9,13.0007,5.64758,0.0173255,1.8212,2.27156,0.267729,3.91794,2.99719,0.143669
5932,12,1172.27,12,1187.94,0,1,9,12.9942,5.98282,0.0173255,1.8212,2.27156,0.267729,4.42615,2.99719,0.143669
5933,12,1172.27,12,1187.94,0,3,0,12.9877,5.38454,0.0173255,1.8212,2.27156,0.267729,4.42615,2.99719,0.129302
5934,12,1172.27,12,1187.94,0,1,0,12.9812,4.84608,0.0173255,1.8212,2.27156,0.267729,3.98353,2.99719,0.129302
5935,12,1172.27,12,1189.66,0,2,9,12.9747,5.26147,0.0173255,1.8212,2.27156,0.267729,3.98353,3.59748,0.129302
5936,12,1172.27,12,1189.66,3,1,0,12.9682,5.26147,0.0173255,1.8212,2.0444,0.267729,3.58518,3.59748,0.129302
5937,12,1172.27,12,1189.66,2,2,0,12.9617,5.26147,0.0173255,1.63908,2.0444,0.267729,3.58518,3.23773,0.129302
5938,12,1172.27,12,1189.66,0,1,9,12.9553,5.63533,0.0173255,1.63908,2.0444,0.267729,4.12666,3.23773,0.129302
5939,12,1172.27,12,1189.66,3,1,9,12.9488,5.63533,0.0173255,1.63908,2.73996,0.267729,4.614,3.23773,0.129302
5940,12,1172.27,12,1189.66,0,1,9,12.9423,5.97179,0.0173255,1.63908,2.73996,0.267729,5.0526,3.23773,0.129302
5941,12,1172.27,12,1189.66,0,2,0,12.9358,5.37461,0.0173255,1.63908,2.73996,0.267729,5.0526,2.91395,0.129302
5942,12,1172.27,12,1189.66,0,1,0,12.9294,4.83715,0.0173255,1.63908,2.73996,0.267729,4.54734,2.91395,0.129302
5943,12,1172.27,12,1189.66,3,1,0,12.9229,4.83715,0.0173255,1.63908,2.46597,0.267729,4.0926,2.91395,0.129302
5944,12,1172.27,12,1193.48,0,1,9,12.9164,5.25344,0.0173255,1.63908,2.46597,0.267729,4.58334,2.91395,0.129302
5945,12,1172.27,12,1193.48,2,2,9,12.91,5.25344,0.0173255,2.37517,2.46597,0.267729,4.58334,3.52256,0.129302
5946,12,1172.27,12,1193.48,0,2,0,12.9035,4.72809,0.0173255,2.37517,2.46597,0.267729,4.58334,3.1703,0.129302
5947,12,1172.27,12,1193.48,3,2,0,12.8971,4.72809,0.0173255,2.37517,2.21937,0.267729,4.58334,2.85327,0.129302
5948,12,1172.27,12,1193.48,0,2,0,12.8906,4.25528,0.0173255,2.37517,2.21937,0.267729,4.58334,2.56795,0.129302
5949,12,1172.27,12,1190.36,0,1,13,12.8842,5.12976,0.0173255,2.37517,2.21937,0.267729,5.42501,2.56795,0.129302
5950,12,1172.27,12,1189.02,0,2,13,12.8777,5.91678,0.0173255,2.37517,2.21937,0.267729,5.42501,3.61115,0.129302
5951,12,1172.27,12,1189.02,0,2,0,12.8713,5.3251,0.0173255,2.37517,2.21937,0.267729,5.42501,3.25004,0.129302
5952,12,1172.27,12,1189.02,0,2,0,12.8649,4.79259,0.0173255,2.37517,2.21937,0.267729,5.42501,2.92503,0.129302
5953,12,1172.27,12,1189.02,2,1,0,12.8584,4.79259,0.0173255,2.13765,2.21937,0.267729,4.88251,2.92503,0.129302
5954,12,1172.27,12,1189.02,2,2,0,12.852,4.79259,0.0173255,1.92389,2.21937,0.267729,4.88251,2.63253,0.129302
5955,12,1172.27,12,1189.02,0,2,0,12.8456,4.31333,0.0173255,1.92389,2.21937,0.267729,4.88251,2.36928,0.129302
5956,12,1172.27,12,1189.02,0,2,0,12.8392,3.882,0.0173255,1.92389,2.21937,0.267729,4.88251,2.13235,0.129302
5957,12,1172.27,12,1189.02,0,2,0,12.8327,3.4938,0.0173255,1.92389,2.21937,0.267729,4.88251,1.91911,0.129302
5958,12,1172.27,12,1189.02,3,1,9,12.8263,3.4938,0.0173255,1.92389,2.89743,0.267729,5.29426,1.91911,0.129302
5959,12,1172.27,12,1189.02,2,1,0,12.8199,3.4938,0.0173255,1.7315,2.89743,0.267729,4.76483,1.91911,0.129302
5960,12,1172.27,12,1189.02,0,2,0,12.8135,3.14442,0.0173255,1.7315,2.89743,0.267729,4.76483,1.7272,0.129302
5961,12,1172.27,12,1189.02,0,1,9,12.8071,3.72998,0.0173255,1.7315,2.89743,0.267729,5.18835,1.7272,0.129302
5962,12,1172.27,12,1189.02,3,1,0,12.8007,3.72998,0.0173255,1.7315,2.60769,0.267729,4.66951,1.7272,0.129302
5963,12,1172.27,12,1189.02,3,1,9,12.7943,3.72998,0.0173255,1.7315,3.24692,0.267729,5.10256,1.7272,0.129302
5964,12,1172.27,12,1189.02,3,1,0,12.7879,3.72998,0.0173255,1.7315,2.92223,0.267729,4.59231,1.7272,0.129302
5965,12,1172.27,12,1189.02,0,1,0,12.7815,3.35698,0.0173255,1.7315,2.92223,0.267729,4.13308,1.7272,0.129302
5966,12,1172.27,12,1189.02,3,1,0,12.7751,3.35698,0.0173255,1.7315,2.63001,0.267729,3.71977,1.7272,0.129302
5967,12,1172.27,12,1189.02,0,1,0,12.7687,3.02128,0.0173255,1.7315,2.63001,0.267729,3.34779,1.7272,0.129302
5968,12,1172.27,12,1183.14,2,1,13,12.7623,3.02128,0.0173255,2.85835,2.63001,0.267729,4.31301,1.7272,0.129302
5969,12,1172.27,12,1183.14,2,1,0,12.756,3.02128,0.0173255,2.57251,2.63001,0.267729,3.88171,1.7272,0.129302
5970,12,1172.27,12,1183.14,3,1,0,12.7496,3.02128,0.0173255,2.57251,2.36701,0.267729,3.49354,1.7272,0.129302
5971,12,1172.27,12,1183.14,3,1,0,12.7432,3.02128,0.0173255,2.57251,2.13031,0.267729,3.14419,1.7272,0.129302
5972,12,1172.27,12,1183.14,2,2,0,12.7368,3.02128,0.0173255,2.31526,2.13031,0.267729,3.14419,1.55448,0.129302
5973,12,1172.27,12,1183.14,2,2,0,12.7305,3.02128,0.0173255,2.08374,2.13031,0.267729,3.14419,1.39903,0.129302
5974,12,1172.27,12,1183.14,0,2,9,12.7241,3.61915,0.0173255,2.08374,2.13031,0.267729,3.14419,2.15913,0.129302
5975,12,1172.27,12,1183.14,0,0,0,12.7177,3.25724,0.0173255,2.08374,2.13031,0.240957,3.14419,2.15913,0.129302
5976,12,1172.27,12,1183.14,3,0,0,12.7114,3.25724,0.0173255,2.08374,1.91727,0.216861,3.14419,2.15913,0.129302
5977,12,1172.27,12,1183.85,0,1,9,12.705,3.83151,0.0173255,2.08374,1.91727,0.216861,3.72977,2.15913,0.129302
5978,12,1172.27,12,1183.85,0,2,0,12.6987,3.44836,0.0173255,2.08374,1.91727,0.216861,3.72977,1.94322,0.129302
5979,12,1172.27,12,1182.97,0,1,13,12.6923,4.40353,0.0173255,2.08374,1.91727,0.216861,4.65679,1.94322,0.129302
5980,12,1172.27,12,1182.97,3,2,0,12.686,4.40353,0.0173255,2.08374,1.72555,0.216861,4.65679,1.7489,0.129302
5981,12,1172.27,12,1182.97,3,1,9,12.6796,4.40353,0.0173255,2.08374,2.45299,0.216861,5.09111,1.7489,0.129302
5982,12,1172.27,12,1182.97,3,1,9,12.6733,4.40353,0.0173255,2.08374,3.10769,0.216861,5.482,1.7489,0.129302
5983,12,1172.27,12,1182.97,2,1,0,12.667,4.40353,0.0173255,1.87536,3.10769,0.216861,4.9338,1.7489,0.129302
5984,12,1172.27,12,1182.97,2,1,9,12.6606,4.40353,0.0173255,2.58783,3.10769,0.216861,5.34042,1.7489,0.129302
5985,12,1172.27,12,1182.97,2,1,0,12.6543,4.40353,0.0173255,2.32904,3.10769,0.216861,4.80638,1.7489,0.129302
5986,12,1172.27,12,1182.97,3,2,0,12.648,4.40353,0.0173255,2.32904,2.79692,0.216861,4.80638,1.57401,0.129302
5987,12,1172.27,12,1182.97,2,1,9,12.6416,4.40353,0.0173255,2.99614,2.79692,0.216861,5.22574,1.57401,0.129302
5988,12,1172.27,12,1182.97,3,1,9,12.6353,4.40353,0.0173255,2.99614,3.41723,0.216861,5.60317,1.57401,0.129302
5989,12,1172.27,12,1182.97,2,2,9,12.629,4.40353,0.0173255,3.59653,3.41723,0.216861,5.60317,2.31661,0.129302
5990,12,1172.27,12,1182.97,3,1,0,12.6227,4.40353,0.0173255,3.59653,3.07551,0.216861,5.04285,2.31661,0.129302
5991,12,1172.27,12,1182.97,3,1,0,12.6164,4.40353,0.0173255,3.59653,2.76796,0.216861,4.53856,2.31661,0.129302
5992,12,1172.27,12,1182.97,0,1,9,12.6101,4.86317,0.0173255,3.59653,2.76796,0.216861,4.98471,2.31661,0.129302
5993,12,1172.27,12,1182.97,2,1,0,12.6038,4.86317,0.0173255,3.23687,2.76796,0.216861,4.48624,2.31661,0.129302
5994,12,1172.27,12,1182.97,0,1,0,12.5975,4.37686,0.0173255,3.23687,2.76796,0.216861,4.03761,2.31661,0.129302
5995,12,1172.27,12,1184.78,0,2,9,12.5912,4.83917,0.0173255,3.23687,2.76796,0.216861,4.03761,2.98495,0.129302
5996,12,1172.27,12,1184.78,2,0,0,12.5849,4.83917,0.0173255,2.91319,2.76796,0.195175,4.03761,2.98495,0.129302
5997,12,1172.27,12,1184.78,3,2,9,12.5786,4.83917,0.0173255,2.91319,3.39116,0.195175,4.03761,3.58645,0.129302
5998,12,1172.27,12,1184.78,2,0,0,12.5723,4.83917,0.0173255,2.62187,3.39116,0.175657,4.03761,3.58645,0.129302
5999,12,1172.27,12,1184.78,0,2,9,12.566,5.25525,0.0173255,2.62187,3.39116,0.175657,4.03761,4.12781,0.129302
6000,12,1172.27,12,1184.78,0,2,9,12.5597,5.62973,0.0173255,2.62187,3.39116,0.175657,4.03761,4.61502,0.129302
6001,12,1172.27,12,1184.78,3,1,0,12.5534,5.62973,0.0173255,2.62187,3.05205,0.175657,3.63385,4.61502,0.129302
6002,12,1172.27,12,1184.78,0,2,0,12.5472,5.06676,0.0173255,2.62187,3.05205,0.175657,3.63385,4.15352,0.129302
6003,12,1172.27,12,1184.78,3,1,0,12.5409,5.06676,0.0173255,2.62187,2.74684,0.175657,3.27047,4.15352,0.129302
6004,12,1172.27,12,1184.78,0,2,0,12.5346,4.56008,0.0173255,2.62187,2.74684,0.175657,3.27047,3.73817,0.129302
6005,12,1172.27,12,1184.78,0,1,0,12.5283,4.10407,0.0173255,2.62187,2.74684,0.175657,2.94342,3.73817,0.129302
6006,12,1172.27,12,1184.78,0,2,0,12.5221,3.69366,0.0173255,2.62187,2.74684,0.175657,2.94342,3.36435,0.129302
6007,12,1172.27,12,1184.78,0,2,0,12.5158,3.3243,0.0173255,2.62187,2.74684,0.175657,2.94342,3.02792,0.129302
6008,12,1172.27,12,1184.78,0,2,9,12.5096,3.89187,0.0173255,2.62187,2.74684,0.175657,2.94342,3.62513,0.129302
6009,12,1172.27,12,1184.78,3,1,9,12.5033,3.89187,0.0173255,2.62187,3.37216,0.175657,3.54908,3.62513,0.129302
6010,12,1172.27,12,1184.78,2,2,0,12.4971,3.89187,0.0173255,2.35968,3.37216,0.175657,3.54908,3.26261,0.129302
6011,12,1172.27,12,1184.78,2,1,0,12.4908,3.89187,0.0173255,2.12371,3.37216,0.175657,3.19417,3.26261,0.129302
6012,12,1172.27,12,1184.78,2,1,9,12.4846,3.89187,0.0173255,2.81134,3.37216,0.175657,3.77475,3.26261,0.129302
6013,12,1172.27,12,1184.78,3,2,9,12.4783,3.89187,0.0173255,2.81134,3.93494,0.175657,3.77475,3.83635,0.129302
6014,12,1172.27,12,1184.78,2,1,0,12.4721,3.89187,0.0173255,2.53021,3.93494,0.175657,3.39728,3.83635,0.129302
6015,12,1172.27,12,1184.78,2,1,9,12.4658,3.89187,0.0173255,3.17719,3.93494,0.175657,3.95755,3.83635,0.129302
6016,12,1172.27,12,1184.78,2,2,0,12.4596,3.89187,0.0173255,2.85947,3.93494,0.175657,3.95755,3.45272,0.129302
6017,12,1172.27,12,1184.78,1,0,0,12.4534,3.89187,0.0155929,2.85947,3.93494,0.158092,3.95755,3.45272,0.129302
6018,12,1172.27,12,1184.78,3,1,9,12.4472,3.89187,0.0155929,2.85947,4.44145,0.158092,4.4618,3.45272,0.129302
6019,12,1172.27,12,1184.78,0,2,9,12.4409,4.40268,0.0155929,2.85947,4.44145,0.158092,4.4618,4.00745,0.129302
6020,12,1172.27,12,1184.78,0,2,9,12.4347,4.86241,0.0155929,2.85947,4.44145,0.158092,4.4618,4.5067,0.129302
6021,12,1172.27,12,1184.78,3,2,0,12.4285,4.86241,0.0155929,2.85947,3.9973,0.158092,4.4618,4.05603,0.129302
6022,12,1172.27,12,1184.78,0,1,0,12.4223,4.37617,0.0155929,2.85947,3.9973,0.158092,4.01562,4.05603,0.129302
6023,12,1172.27,12,1184.78,2,2,0,12.4161,4.37617,0.0155929,2.57352,3.9973,0.158092,4.01562,3.65043,0.129302
6024,12,1172.27,12,1184.78,3,1,9,12.4099,4.37617,0.0155929,2.57352,4.49757,0.158092,4.51405,3.65043,0.129302
6025,12,1172.27,12,1184.78,2,1,0,12.4037,4.37617,0.0155929,2.31617,4.49757,0.158092,4.06265,3.65043,0.129302
6026,12,1172.27,12,1184.78,0,1,9,12.3975,4.83855,0.0155929,2.31617,4.49757,0.158092,4.55638,3.65043,0.129302
6027,12,1172.27,12,1185.19,0,2,9,12.3913,5.2547,0.0155929,2.31617,4.49757,0.158092,4.55638,4.18538,0.129302
6028,12,1172.27,12,1185.19,0,1,0,12.3851,4.72923,0.0155929,2.31617,4.49757,0.158092,4.10075,4.18538,0.129302
6029,12,1172.27,12,1185.19,0,0,0,12.3789,4.25631,0.0155929,2.31617,4.49757,0.142282,4.10075,4.18538,0.129302
6030,12,1172.27,12,1185.19,3,2,0,12.3727,4.25631,0.0155929,2.31617,4.04781,0.142282,4.10075,3.76685,0.129302
6031,12,1172.27,12,1185.19,0,2,0,12.3665,3.83068,0.0155929,2.31617,4.04781,0.142282,4.10075,3.39016,0.129302
6032,12,1172.27,12,1185.19,3,2,9,12.3603,3.83068,0.0155929,2.31617,4.54303,0.142282,4.10075,3.95115,0.129302
6033,12,1172.27,12,1185.19,3,2,0,12.3541,3.83068,0.0155929,2.31617,4.08873,0.142282,4.10075,3.55603,0.129302
6034,12,1172.27,12,1185.19,3,1,0,12.348,3.83068,0.0155929,2.31617,3.67986,0.142282,3.69067,3.55603,0.129302
6035,12,1172.27,12,1185.19,2,2,0,12.3418,3.83068,0.0155929,2.08455,3.67986,0.142282,3.69067,3.20043,0.129302
6036,12,1172.27,12,1189.02,0,2,9,12.3356,4.34761,0.0155929,2.08455,3.67986,0.142282,3.69067,3.78039,0.129302
6037,12,1172.27,12,1189.02,0,1,0,12.3294,3.91285,0.0155929,2.08455,3.67986,0.142282,3.3216,3.78039,0.129302
6038,12,1172.27,12,1189.02,0,2,0,12.3233,3.52156,0.0155929,2.08455,3.67986,0.142282,3.3216,3.40235,0.129302
6039,12,1172.27,12,1187.1,3,1,13,12.3171,3.52156,0.0155929,2.08455,4.61187,0.142282,4.28944,3.40235,0.129302
6040,12,1172.27,12,1187.1,3,3,0,12.311,3.52156,0.0155929,2.08455,4.15068,0.142282,4.28944,3.40235,0.116372
6041,12,1172.27,12,1187.1,3,2,0,12.3048,3.52156,0.0155929,2.08455,3.73562,0.142282,4.28944,3.06211,0.116372
6042,12,1172.27,12,1187.1,3,1,9,12.2986,3.52156,0.0155929,2.08455,4.26205,0.142282,4.7605,3.06211,0.116372
6043,12,1172.27,12,1188.86,0,1,9,12.2925,4.06941,0.0155929,2.08455,4.26205,0.142282,5.18445,3.06211,0.116372
6044,12,1172.27,12,1188.86,0,1,9,12.2864,4.56247,0.0155929,2.08455,4.26205,0.142282,5.566,3.06211,0.116372
6045,12,1172.27,12,1188.86,3,2,0,12.2802,4.56247,0.0155929,2.08455,3.83585,0.142282,5.566,2.7559,0.116372
6046,12,1172.27,12,1189.27,3,2,9,12.2741,4.56247,0.0155929,2.08455,4.35226,0.142282,5.566,3.38031,0.116372
6047,12,1172.27,12,1189.27,3,1,0,12.2679,4.56247,0.0155929,2.08455,3.91704,0.142282,5.0094,3.38031,0.116372
6048,12,1172.27,12,1189.27,3,2,0,12.2618,4.56247,0.0155929,2.08455,3.52533,0.142282,5.0094,3.04228,0.116372
6049,12,1172.27,12,1189.27,2,1,0,12.2557,4.56247,0.0155929,1.8761,3.52533,0.142282,4.50846,3.04228,0.116372
6050,12,1172.27,12,1185.03,2,1,13,12.2495,4.56247,0.0155929,2.98849,3.52533,0.142282,5.35762,3.04228,0.116372
6051,12,1172.27,12,1185.03,2,1,9,12.2434,4.56247,0.0155929,3.58964,3.52533,0.142282,5.72186,3.04228,0.116372
6052,12,1172.27,12,1185.03,0,1,0,12.2373,4.10622,0.0155929,3.58964,3.52533,0.142282,5.14967,3.04228,0.116372
6053,12,1172.27,12,1176,2,2,13,12.2312,4.10622,0.0155929,4.53067,3.52533,0.142282,5.14967,4.03805,0.116372
6054,12,1172.27,12,1176,0,2,0,12.2251,3.6956,0.0155929,4.53067,3.52533,0.142282,5.14967,3.63425,0.116372
6055,12,1172.27,12,1176,2,2,0,12.2189,3.6956,0.0155929,4.07761,3.52533,0.142282,5.14967,3.27082,0.116372
6056,12,1172.27,12,1176,2,1,9,12.2128,3.6956,0.0155929,4.56985,3.52533,0.142282,5.5347,3.27082,0.116372
