iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7484,12,1261.85,12,1268.46,0,2,0,7.41046,3.75233,0.0457374,4.00957,5.68476,0.0842634,5.54117,3.08951,0.296632
7485,12,1261.85,12,1268.46,3,0,9,7.40676,3.75233,0.0457374,4.00957,6.01629,0.975837,5.54117,3.08951,0.296632
7486,12,1261.85,12,1268.46,3,2,0,7.40306,3.75233,0.0457374,4.00957,5.41466,0.975837,5.54117,2.78056,0.296632
7487,12,1261.85,12,1268.46,2,1,9,7.39935,3.75233,0.0457374,4.50861,5.41466,0.975837,5.88705,2.78056,0.296632
7488,12,1261.85,12,1268.46,3,1,9,7.39565,3.75233,0.0457374,4.50861,5.77319,0.975837,6.19835,2.78056,0.296632
7489,12,1261.85,12,1268.46,2,1,0,7.39196,3.75233,0.0457374,4.05775,5.77319,0.975837,5.57851,2.78056,0.296632
7490,12,1261.85,12,1268.46,2,2,9,7.38826,3.75233,0.0457374,4.55197,5.77319,0.975837,5.57851,3.40251,0.296632
7491,12,1261.85,12,1268.46,3,2,0,7.38457,3.75233,0.0457374,4.55197,5.19587,0.975837,5.57851,3.06226,0.296632
7492,12,1261.85,12,1268.46,3,1,0,7.38087,3.75233,0.0457374,4.55197,4.67629,0.975837,5.02066,3.06226,0.296632
7493,12,1261.85,12,1268.46,0,1,9,7.37718,4.2771,0.0457374,4.55197,4.67629,0.975837,5.4186,3.06226,0.296632
7494,12,1261.85,12,1268.46,3,1,9,7.37349,4.2771,0.0457374,4.55197,5.10866,0.975837,5.77674,3.06226,0.296632
7495,12,1261.85,12,1268.46,3,1,0,7.36981,4.2771,0.0457374,4.55197,4.59779,0.975837,5.19906,3.06226,0.296632
7496,12,1261.85,12,1273.24,0,2,9,7.36612,4.74939,0.0457374,4.55197,4.59779,0.975837,5.19906,3.65603,0.296632
7497,12,1261.85,12,1273.24,0,1,9,7.36244,5.17445,0.0457374,4.55197,4.59779,0.975837,5.57916,3.65603,0.296632
7498,12,1261.85,12,1273.24,3,2,0,7.35876,5.17445,0.0457374,4.55197,4.13801,0.975837,5.57916,3.29043,0.296632
7499,12,1261.85,12,1273.39,3,2,9,7.35508,5.17445,0.0457374,4.55197,4.62421,0.975837,5.57916,3.86138,0.296632
7500,12,1261.85,12,1273.39,3,1,0,7.3514,5.17445,0.0457374,4.55197,4.16179,0.975837,5.02124,3.86138,0.296632
7501,12,1261.85,12,1273.47,2,2,9,7.34773,5.17445,0.0457374,4.99678,4.16179,0.975837,5.02124,4.37525,0.296632
7502,12,1261.85,12,1273.39,0,1,13,7.34405,5.957,0.0457374,4.99678,4.16179,0.975837,5.81912,4.37525,0.296632
7503,12,1261.85,12,1270.93,2,2,13,7.34038,5.957,0.0457374,5.7971,4.16179,0.975837,5.81912,5.23772,0.296632
7504,12,1261.85,12,1269.63,0,1,13,7.33671,6.6613,0.0457374,5.7971,4.16179,0.975837,6.5372,5.23772,0.296632
7505,12,1261.85,12,1269.63,0,1,0,7.33304,5.99517,0.0457374,5.7971,4.16179,0.975837,5.88348,5.23772,0.296632
7506,12,1261.85,12,1265.72,0,1,13,7.32938,6.69566,0.0457374,5.7971,4.16179,0.975837,6.59514,5.23772,0.296632
7507,12,1261.85,12,1265.72,0,1,0,7.32571,6.02609,0.0457374,5.7971,4.16179,0.975837,5.93562,5.23772,0.296632
7508,12,1261.85,12,1265.72,2,2,9,7.32205,6.02609,0.0457374,6.11739,4.16179,0.975837,5.93562,5.61395,0.296632
7509,12,1261.85,12,1271.74,3,1,9,7.31839,6.02609,0.0457374,6.11739,4.64561,0.975837,6.24206,5.61395,0.296632
7510,12,1261.85,12,1271.74,3,1,9,7.31473,6.02609,0.0457374,6.11739,5.08105,0.975837,6.51785,5.61395,0.296632
7511,12,1261.85,12,1271.74,3,1,9,7.31107,6.02609,0.0457374,6.11739,5.47295,0.975837,6.76607,5.61395,0.296632
7512,12,1261.85,12,1271.74,0,1,0,7.30741,5.42348,0.0457374,6.11739,5.47295,0.975837,6.08946,5.61395,0.296632
7513,12,1261.85,12,1271.74,2,1,0,7.30376,5.42348,0.0457374,5.50565,5.47295,0.975837,5.48052,5.61395,0.296632
7514,12,1261.85,12,1263.26,0,1,13,7.30011,6.18113,0.0457374,5.50565,5.47295,0.975837,6.23246,5.61395,0.296632
7515,12,1261.85,12,1262.04,3,1,13,7.29646,6.18113,0.0457374,5.50565,6.22565,0.975837,6.90922,5.61395,0.296632
7516,12,1261.85,12,1262.04,3,1,0,7.29281,6.18113,0.0457374,5.50565,5.60309,0.975837,6.2183,5.61395,0.296632
7517,12,1261.85,12,1262.04,0,1,0,7.28916,5.56302,0.0457374,5.50565,5.60309,0.975837,5.59647,5.61395,0.296632
7518,12,1261.85,12,1262.04,3,1,0,7.28552,5.56302,0.0457374,5.50565,5.04278,0.975837,5.03682,5.61395,0.296632
7519,12,1261.85,12,1262.04,0,2,0,7.28188,5.00672,0.0457374,5.50565,5.04278,0.975837,5.03682,5.05255,0.296632
7520,12,1261.85,12,1262.04,3,1,0,7.27824,5.00672,0.0457374,5.50565,4.5385,0.975837,4.53314,5.05255,0.296632
7521,12,1261.85,12,1262.04,2,2,0,7.2746,5.00672,0.0457374,4.95509,4.5385,0.975837,4.53314,4.5473,0.296632
7522,12,1261.85,12,1262.04,2,2,0,7.27096,5.00672,0.0457374,4.45958,4.5385,0.975837,4.53314,4.09257,0.296632
7523,12,1261.85,12,1263.01,0,2,9,7.26732,5.40605,0.0457374,4.45958,4.5385,0.975837,4.53314,4.58331,0.296632
7524,12,1261.85,12,1263.01,0,2,9,7.26369,5.76544,0.0457374,4.45958,4.5385,0.975837,4.53314,5.02498,0.296632
7525,12,1261.85,12,1263.01,2,1,0,7.26006,5.76544,0.0457374,4.01362,4.5385,0.975837,4.07982,5.02498,0.296632
7526,12,1261.85,12,1262.38,0,2,13,7.25643,6.4889,0.0457374,4.01362,4.5385,0.975837,4.07982,5.82248,0.296632
7527,12,1261.85,12,1262.38,0,1,9,7.2528,6.74001,0.0457374,4.01362,4.5385,0.975837,4.57184,5.82248,0.296632
7528,12,1261.85,12,1262.38,3,1,0,7.24917,6.74001,0.0457374,4.01362,4.08465,0.975837,4.11466,5.82248,0.296632
7529,12,1261.85,12,1262.38,3,0,0,7.24555,6.74001,0.0457374,4.01362,3.67618,0.878253,4.11466,5.82248,0.296632
7530,12,1261.85,12,1262.38,0,1,9,7.24193,6.96601,0.0457374,4.01362,3.67618,0.878253,4.60319,5.82248,0.296632
7531,12,1261.85,12,1265.14,2,2,9,7.23831,6.96601,0.0457374,4.51226,3.67618,0.878253,4.60319,6.14023,0.296632
7532,12,1261.85,12,1266.47,2,2,9,7.23469,6.96601,0.0457374,4.96103,3.67618,0.878253,4.60319,6.42621,0.296632
7533,12,1261.85,12,1266.47,3,2,0,7.23107,6.96601,0.0457374,4.96103,3.30857,0.878253,4.60319,5.78359,0.296632
7534,12,1261.85,12,1265.14,2,2,13,7.22745,6.96601,0.0457374,5.76493,3.30857,0.878253,4.60319,6.50523,0.296632
7535,12,1261.85,12,1265.14,2,2,9,7.22384,6.96601,0.0457374,6.08844,3.30857,0.878253,4.60319,6.75471,0.296632
7536,12,1261.85,12,1265.14,3,2,0,7.22023,6.96601,0.0457374,6.08844,2.97771,0.878253,4.60319,6.07924,0.296632
7537,12,1261.85,12,1265.14,0,2,9,7.21662,7.16941,0.0457374,6.08844,2.97771,0.878253,4.60319,6.37131,0.296632
7538,12,1261.85,12,1269.92,0,2,9,7.21301,7.35247,0.0457374,6.08844,2.97771,0.878253,4.60319,6.63418,0.296632
7539,12,1261.85,12,1269.92,2,1,0,7.2094,7.35247,0.0457374,5.47959,2.97771,0.878253,4.14287,6.63418,0.296632
7540,12,1261.85,12,1269.92,0,1,0,7.2058,6.61722,0.0457374,5.47959,2.97771,0.878253,3.72859,6.63418,0.296632
7541,12,1261.85,12,1269.92,0,2,0,7.2022,5.9555,0.0457374,5.47959,2.97771,0.878253,3.72859,5.97076,0.296632
7542,12,1261.85,12,1269.92,0,1,9,7.19859,6.25995,0.0457374,5.47959,2.97771,0.878253,4.25573,5.97076,0.296632
7543,12,1261.85,12,1265.59,3,1,13,7.19499,6.25995,0.0457374,5.47959,3.97994,0.878253,5.13015,5.97076,0.296632
7544,12,1261.85,12,1265.59,3,0,0,7.1914,6.25995,0.0457374,5.47959,3.58194,0.790428,5.13015,5.97076,0.296632
7545,12,1261.85,12,1265.59,2,2,9,7.1878,6.25995,0.0457374,5.83163,3.58194,0.790428,5.13015,6.27369,0.296632
7546,12,1261.85,12,1265.59,0,2,0,7.18421,5.63395,0.0457374,5.83163,3.58194,0.790428,5.13015,5.64632,0.296632
7547,12,1261.85,12,1263.37,0,2,13,7.18062,6.37056,0.0457374,5.83163,3.58194,0.790428,5.13015,6.38169,0.296632
7548,12,1261.85,12,1263.37,2,0,0,7.17703,6.37056,0.0457374,5.24847,3.58194,0.711385,5.13015,6.38169,0.296632
7549,12,1261.85,12,1263.37,2,2,9,7.17344,6.37056,0.0457374,5.62362,3.58194,0.711385,5.13015,6.64352,0.296632
7550,12,1261.85,12,1263.37,3,1,0,7.16985,6.37056,0.0457374,5.62362,3.22375,0.711385,4.61714,6.64352,0.296632
7551,12,1261.85,12,1263.37,2,2,0,7.16627,6.37056,0.0457374,5.06126,3.22375,0.711385,4.61714,5.97917,0.296632
7552,12,1261.85,12,1263.37,0,0,0,7.16268,5.7335,0.0457374,5.06126,3.22375,0.640247,4.61714,5.97917,0.296632
7553,12,1261.85,12,1263.37,0,2,9,7.1591,6.06015,0.0457374,5.06126,3.22375,0.640247,4.61714,6.28125,0.296632
7554,12,1261.85,12,1263.37,2,1,9,7.15552,6.06015,0.0457374,5.45513,3.22375,0.640247,5.05542,6.28125,0.296632
7555,12,1261.85,12,1263.37,2,1,9,7.15194,6.06015,0.0457374,5.80962,3.22375,0.640247,5.44988,6.28125,0.296632
7556,12,1261.85,12,1263.37,3,2,0,7.14837,6.06015,0.0457374,5.80962,2.90138,0.640247,5.44988,5.65312,0.296632
7557,12,1261.85,12,1263.37,0,2,9,7.14479,6.35414,0.0457374,5.80962,2.90138,0.640247,5.44988,5.98781,0.296632
7558,12,1261.85,12,1263.37,0,1,0,7.14122,5.71872,0.0457374,5.80962,2.90138,0.640247,4.90489,5.98781,0.296632
7559,12,1261.85,12,1263.37,0,2,9,7.13765,6.04685,0.0457374,5.80962,2.90138,0.640247,4.90489,6.28903,0.296632
7560,12,1261.85,12,1263.37,0,1,0,7.13408,5.44217,0.0457374,5.80962,2.90138,0.640247,4.4144,6.28903,0.296632
7561,12,1261.85,12,1263.37,2,1,0,7.13051,5.44217,0.0457374,5.22866,2.90138,0.640247,3.97296,6.28903,0.296632
7562,12,1261.85,12,1263.37,2,1,9,7.12695,5.44217,0.0457374,5.60579,2.90138,0.640247,4.47567,6.28903,0.296632
7563,12,1261.85,12,1263.37,2,1,0,7.12339,5.44217,0.0457374,5.04521,2.90138,0.640247,4.0281,6.28903,0.296632
7564,12,1261.85,12,1263.37,0,1,9,7.11982,5.79795,0.0457374,5.04521,2.90138,0.640247,4.52529,6.28903,0.296632
7565,12,1261.85,12,1263.37,2,2,0,7.11626,5.79795,0.0457374,4.54069,2.90138,0.640247,4.52529,5.66013,0.296632
7566,12,1261.85,12,1263.37,2,2,0,7.11271,5.79795,0.0457374,4.08662,2.90138,0.640247,4.52529,5.09412,0.296632
7567,12,1261.85,12,1263.37,3,2,0,7.10915,5.79795,0.0457374,4.08662,2.61124,0.640247,4.52529,4.5847,0.296632
7568,12,1261.85,12,1263.37,2,2,0,7.1056,5.79795,0.0457374,3.67796,2.61124,0.640247,4.52529,4.12623,0.296632
7569,12,1261.85,12,1263.37,2,1,0,7.10204,5.79795,0.0457374,3.31016,2.61124,0.640247,4.07276,4.12623,0.296632
7570,12,1261.85,12,1263.37,2,2,9,7.09849,5.79795,0.0457374,3.87915,2.61124,0.640247,4.07276,4.61361,0.296632
7571,12,1261.85,12,1263.37,3,1,0,7.09494,5.79795,0.0457374,3.87915,2.35011,0.640247,3.66549,4.61361,0.296632
7572,12,1258.59,12,1258.59,2,2,33,7.09139,5.79795,0.0457374,6.79123,2.35011,0.640247,3.66549,7.45225,0.296632
7573,12,1258.59,12,1258.59,2,2,0,7.08785,5.79795,0.0457374,6.11211,2.35011,0.640247,3.66549,6.70702,0.296632
7574,12,1258.59,12,1258.59,0,1,13,7.0843,6.51815,0.0457374,6.11211,2.35011,0.640247,4.59894,6.70702,0.296632
7575,12,1258.59,12,1258.59,2,2,0,7.08076,6.51815,0.0457374,5.5009,2.35011,0.640247,4.59894,6.03632,0.296632
7576,12,1258.59,12,1258.59,2,2,13,7.07722,6.51815,0.0457374,6.25081,2.35011,0.640247,4.59894,6.73269,0.296632
7577,12,1258.59,12,1258.59,2,1,13,7.07368,6.51815,0.0457374,6.92573,2.35011,0.640247,5.43904,6.73269,0.296632
7578,12,1258.59,12,1258.59,0,2,0,7.07015,5.86634,0.0457374,6.92573,2.35011,0.640247,5.43904,6.05942,0.296632
7579,12,1258.59,12,1258.59,0,1,0,7.06661,5.2797,0.0457374,6.92573,2.35011,0.640247,4.89514,6.05942,0.296632
7580,12,1258.59,12,1258.59,2,2,13,7.06308,5.2797,0.0457374,7.53316,2.35011,0.640247,4.89514,6.75348,0.296632
7581,12,1258.59,12,1258.59,0,1,13,7.05955,6.05173,0.0457374,7.53316,2.35011,0.640247,5.70563,6.75348,0.296632
7582,12,1258.48,12,1258.48,0,1,33,7.05602,8.74656,0.0457374,7.53316,2.35011,0.640247,8.43506,6.75348,0.296632
7583,12,1258.48,12,1258.48,0,1,13,7.05249,9.1719,0.0457374,7.53316,2.35011,0.640247,8.89156,6.75348,0.296632
7584,12,1258.48,12,1258.48,0,1,0,7.04896,8.25471,0.0457374,7.53316,2.35011,0.640247,8.0024,6.75348,0.296632
7585,12,1258.48,12,1258.48,2,2,0,7.04544,8.25471,0.0457374,6.77984,2.35011,0.640247,8.0024,6.07813,0.296632
7586,12,1258.48,12,1258.48,0,1,13,7.04192,8.72924,0.0457374,6.77984,2.35011,0.640247,8.50216,6.07813,0.296632
7587,12,1258.48,12,1258.48,0,1,0,7.03839,7.85632,0.0457374,6.77984,2.35011,0.640247,7.65194,6.07813,0.296632
7588,12,1258.48,12,1258.48,2,1,13,7.03488,7.85632,0.0457374,7.40186,2.35011,0.640247,8.18675,6.07813,0.296632
7589,12,1258.48,12,1258.48,2,1,0,7.03136,7.85632,0.0457374,6.66167,2.35011,0.640247,7.36808,6.07813,0.296632
7590,12,1258.48,12,1258.48,0,2,0,7.02784,7.07069,0.0457374,6.66167,2.35011,0.640247,7.36808,5.47032,0.296632
7591,12,1258.48,12,1258.48,0,1,0,7.02433,6.36362,0.0457374,6.66167,2.35011,0.640247,6.63127,5.47032,0.296632
7592,12,1258.48,12,1258.48,2,1,13,7.02082,6.36362,0.0457374,7.2955,2.35011,0.640247,7.26814,5.47032,0.296632
7593,12,1258.48,12,1258.48,2,2,0,7.01731,6.36362,0.0457374,6.56595,2.35011,0.640247,7.26814,4.92329,0.296632
7594,12,1258.48,12,1258.48,2,2,13,7.0138,6.36362,0.0457374,7.20936,2.35011,0.640247,7.26814,5.73096,0.296632
7595,12,1258.48,12,1258.48,0,2,13,7.01029,7.02726,0.0457374,7.20936,2.35011,0.640247,7.26814,6.45786,0.296632
7596,12,1258.48,12,1258.48,0,1,13,7.00679,7.62453,0.0457374,7.20936,2.35011,0.640247,7.84133,6.45786,0.296632
7597,12,1258.48,12,1258.48,0,2,13,7.00328,8.16208,0.0457374,7.20936,2.35011,0.640247,7.84133,7.11208,0.296632
7598,12,1258.48,12,1258.48,2,2,0,6.99978,8.16208,0.0457374,6.48842,2.35011,0.640247,7.84133,6.40087,0.296632
7599,12,1258.48,12,1258.48,0,1,13,6.99628,8.64587,0.0457374,6.48842,2.35011,0.640247,8.35719,6.40087,0.296632
7600,12,1258.48,12,1258.48,2,1,0,6.99278,8.64587,0.0457374,5.83958,2.35011,0.640247,7.52147,6.40087,0.296632
7601,12,1258.48,12,1258.48,2,2,13,6.98929,8.64587,0.0457374,6.55562,2.35011,0.640247,7.52147,7.06078,0.296632
7602,12,1258.48,12,1258.48,2,2,0,6.98579,8.64587,0.0457374,5.90006,2.35011,0.640247,7.52147,6.3547,0.296632
7603,12,1258.48,12,1258.48,3,1,13,6.9823,8.64587,0.0457374,5.90006,3.4151,0.640247,8.06933,6.3547,0.296632
7604,12,1258.48,12,1258.48,3,1,13,6.97881,8.64587,0.0457374,5.90006,4.37359,0.640247,8.56239,6.3547,0.296632
7605,12,1258.48,12,1264.47,0,1,9,6.97532,8.68128,0.0457374,5.90006,4.37359,0.640247,8.60616,6.3547,0.296632
7606,12,1258.48,12,1264.47,0,2,0,6.97183,7.81315,0.0457374,5.90006,4.37359,0.640247,8.60616,5.71923,0.296632
7607,12,1258.48,12,1264.47,0,1,0,6.96834,7.03184,0.0457374,5.90006,4.37359,0.640247,7.74554,5.71923,0.296632
7608,12,1258.48,12,1264.47,0,2,0,6.96486,6.32866,0.0457374,5.90006,4.37359,0.640247,7.74554,5.14731,0.296632
7609,12,1258.48,12,1264.47,2,1,9,6.96138,6.32866,0.0457374,6.21005,4.37359,0.640247,7.87099,5.14731,0.296632
7610,12,1258.48,12,1258.59,0,1,13,6.9579,6.99579,0.0457374,6.21005,4.37359,0.640247,8.38389,5.14731,0.296632
7611,12,1258.48,12,1258.59,2,1,0,6.95442,6.99579,0.0457374,5.58905,4.37359,0.640247,7.5455,5.14731,0.296632
7612,12,1258.48,12,1258.59,0,1,0,6.95094,6.29621,0.0457374,5.58905,4.37359,0.640247,6.79095,5.14731,0.296632
7613,12,1258.48,12,1258.59,2,2,0,6.94747,6.29621,0.0457374,5.03014,4.37359,0.640247,6.79095,4.63258,0.296632
7614,12,1258.48,12,1258.59,0,1,0,6.94399,5.66659,0.0457374,5.03014,4.37359,0.640247,6.11185,4.63258,0.296632
7615,12,1258.48,12,1258.59,2,1,9,6.94052,5.66659,0.0457374,5.42713,4.37359,0.640247,6.40067,4.63258,0.296632
7616,12,1258.48,12,1258.59,2,1,9,6.93705,5.66659,0.0457374,5.78442,4.37359,0.640247,6.6606,4.63258,0.296632
7617,12,1258.48,12,1258.59,2,1,0,6.93358,5.66659,0.0457374,5.20597,4.37359,0.640247,5.99454,4.63258,0.296632
7618,12,1258.48,12,1258.59,0,1,9,6.93011,5.99993,0.0457374,5.20597,4.37359,0.640247,6.29509,4.63258,0.296632
7619,12,1258.48,12,1258.48,0,1,13,6.92665,6.69994,0.0457374,5.20597,4.37359,0.640247,6.96558,4.63258,0.296632
7620,12,1258.48,12,1258.48,0,1,0,6.92319,6.02994,0.0457374,5.20597,4.37359,0.640247,6.26902,4.63258,0.296632
7621,12,1258.48,12,1258.48,2,1,13,6.91972,6.02994,0.0457374,5.98538,4.37359,0.640247,6.94212,4.63258,0.296632
7622,12,1258.48,12,1258.48,2,2,0,6.91626,6.02994,0.0457374,5.38684,4.37359,0.640247,6.94212,4.16932,0.296632
7623,12,1258.48,12,1259.81,2,2,9,6.91281,6.02994,0.0457374,5.74816,4.37359,0.640247,6.94212,4.65239,0.296632
7624,12,1258.48,12,1261.99,3,2,9,6.90935,6.02994,0.0457374,5.74816,4.83623,0.640247,6.94212,5.08715,0.296632
7625,12,1258.48,12,1261.99,0,1,9,6.90589,6.32695,0.0457374,5.74816,4.83623,0.640247,7.14791,5.08715,0.296632
7626,12,1258.48,12,1261.99,2,2,9,6.90244,6.32695,0.0457374,6.07334,4.83623,0.640247,7.14791,5.47843,0.296632
7627,12,1258.48,12,1261.99,0,1,0,6.89899,5.69425,0.0457374,6.07334,4.83623,0.640247,6.43312,5.47843,0.296632
7628,12,1258.48,12,1261.99,3,2,0,6.89554,5.69425,0.0457374,6.07334,4.35261,0.640247,6.43312,4.93059,0.296632
7629,12,1258.48,12,1261.99,1,1,0,6.89209,5.69425,0.0411637,6.07334,4.35261,0.640247,5.7898,4.93059,0.296632
7630,12,1258.48,12,1261.99,3,2,0,6.88865,5.69425,0.0411637,6.07334,3.91735,0.640247,5.7898,4.43753,0.296632
7631,12,1258.48,12,1261.99,0,2,9,6.8852,6.02483,0.0411637,6.07334,3.91735,0.640247,5.7898,4.89378,0.296632
7632,12,1258.48,12,1259.78,3,1,13,6.88176,6.02483,0.0411637,6.07334,4.82561,0.640247,6.51082,4.89378,0.296632
7633,12,1258.48,12,1259.78,0,2,0,6.87832,5.42235,0.0411637,6.07334,4.82561,0.640247,6.51082,4.4044,0.296632
7634,12,1258.48,12,1259.78,3,0,0,6.87488,5.42235,0.0411637,6.07334,4.34305,0.576222,6.51082,4.4044,0.296632
7635,12,1258.48,12,1259.78,2,2,0,6.87144,5.42235,0.0411637,5.46601,4.34305,0.576222,6.51082,3.96396,0.296632
7636,12,1258.48,12,1259.78,2,2,0,6.86801,5.42235,0.0411637,4.91941,4.34305,0.576222,6.51082,3.56756,0.296632
7637,12,1258.48,12,1259.78,0,2,0,6.86457,4.88011,0.0411637,4.91941,4.34305,0.576222,6.51082,3.21081,0.296632
7638,12,1258.48,12,1259.78,2,1,0,6.86114,4.88011,0.0411637,4.42746,4.34305,0.576222,5.85974,3.21081,0.296632
7639,12,1258.48,12,1259.78,0,0,0,6.85771,4.3921,0.0411637,4.42746,4.34305,0.5186,5.85974,3.21081,0.296632
7640,12,1258.48,12,1259.78,3,2,9,6.85428,4.3921,0.0411637,4.42746,4.80875,0.5186,5.85974,3.78973,0.296632
7641,12,1258.48,12,1259.78,0,1,9,6.85085,4.85289,0.0411637,4.42746,4.80875,0.5186,6.17377,3.78973,0.296632
7642,12,1258.48,12,1259.78,0,2,9,6.84743,5.2676,0.0411637,4.42746,4.80875,0.5186,6.17377,4.31075,0.296632
7643,12,1258.48,12,1259.78,3,1,0,6.84401,5.2676,0.0411637,4.42746,4.32787,0.5186,5.55639,4.31075,0.296632
7644,12,1258.48,12,1259.78,3,2,0,6.84058,5.2676,0.0411637,4.42746,3.89509,0.5186,5.55639,3.87968,0.296632
7645,12,1258.48,12,1259.78,2,1,9,6.83716,5.2676,0.0411637,4.88472,3.89509,0.5186,5.90075,3.87968,0.296632
7646,12,1258.48,12,1259.78,0,2,0,6.83374,4.74084,0.0411637,4.88472,3.89509,0.5186,5.90075,3.49171,0.296632
7647,12,1258.48,12,1259.78,0,2,0,6.83033,4.26676,0.0411637,4.88472,3.89509,0.5186,5.90075,3.14254,0.296632
7648,12,1258.48,12,1259.78,0,1,0,6.82691,3.84008,0.0411637,4.88472,3.89509,0.5186,5.31068,3.14254,0.296632
7649,12,1258.48,12,1259.78,3,2,0,6.8235,3.84008,0.0411637,4.88472,3.50558,0.5186,5.31068,2.82829,0.296632
7650,12,1258.48,12,1259.78,3,1,9,6.82009,3.84008,0.0411637,4.88472,4.05502,0.5186,5.67961,2.82829,0.296632
7651,12,1258.48,12,1259.78,0,2,9,6.81668,4.35607,0.0411637,4.88472,4.05502,0.5186,5.67961,3.44546,0.296632
7652,12,1258.48,12,1259.78,2,1,0,6.81327,4.35607,0.0411637,4.39625,4.05502,0.5186,5.11165,3.44546,0.296632
7653,12,1258.48,12,1259.78,0,2,0,6.80986,3.92047,0.0411637,4.39625,4.05502,0.5186,5.11165,3.10091,0.296632
7654,12,1258.48,12,1259.78,0,2,9,6.80646,4.42842,0.0411637,4.39625,4.05502,0.5186,5.11165,3.69082,0.296632
7655,12,1258.48,12,1259.78,2,2,0,6.80305,4.42842,0.0411637,3.95662,4.05502,0.5186,5.11165,3.32174,0.296632
7656,12,1258.48,12,1259.78,2,2,0,6.79965,4.42842,0.0411637,3.56096,4.05502,0.5186,5.11165,2.98956,0.296632
7657,12,1258.48,12,1259.78,3,0,0,6.79625,4.42842,0.0411637,3.56096,3.64952,0.46674,5.11165,2.98956,0.296632
7658,12,1258.48,12,1259.78,0,2,9,6.79285,4.88558,0.0411637,3.56096,3.64952,0.46674,5.11165,3.59061,0.296632
7659,12,1258.48,12,1259.78,2,1,9,6.78946,4.88558,0.0411637,4.10486,3.64952,0.46674,5.50048,3.59061,0.296632
7660,12,1258.48,12,1259.78,0,1,0,6.78606,4.39702,0.0411637,4.10486,3.64952,0.46674,4.95043,3.59061,0.296632
7661,12,1258.48,12,1259.78,3,2,9,6.78267,4.39702,0.0411637,4.10486,4.18457,0.46674,4.95043,4.13155,0.296632
7662,12,1258.48,12,1259.78,3,1,9,6.77928,4.39702,0.0411637,4.10486,4.66611,0.46674,5.35539,4.13155,0.296632
7663,12,1258.48,12,1259.78,0,2,9,6.77589,4.85732,0.0411637,4.10486,4.66611,0.46674,5.35539,4.61839,0.296632
7664,12,1258.48,12,1259.78,2,2,9,6.7725,4.85732,0.0411637,4.59438,4.66611,0.46674,5.35539,5.05655,0.296632
7665,12,1258.48,12,1259.78,0,2,0,6.76912,4.37159,0.0411637,4.59438,4.66611,0.46674,5.35539,4.5509,0.296632
7666,12,1258.48,12,1259.78,3,1,0,6.76573,4.37159,0.0411637,4.59438,4.1995,0.46674,4.81985,4.5509,0.296632
7667,12,1258.48,12,1259.78,3,1,9,6.76235,4.37159,0.0411637,4.59438,4.67955,0.46674,5.23787,4.5509,0.296632
7668,12,1258.48,12,1259.78,2,3,0,6.75897,4.37159,0.0411637,4.13494,4.67955,0.46674,5.23787,4.5509,0.266969
7669,12,1258.48,12,1259.78,3,2,0,6.75559,4.37159,0.0411637,4.13494,4.21159,0.46674,5.23787,4.09581,0.266969
7670,12,1258.48,12,1259.78,2,2,9,6.75221,4.37159,0.0411637,4.62145,4.21159,0.46674,5.23787,4.58623,0.266969
7671,12,1258.48,12,1259.78,3,1,0,6.74883,4.37159,0.0411637,4.62145,3.79043,0.46674,4.71408,4.58623,0.266969
7672,12,1258.48,12,1259.78,2,1,9,6.74546,4.37159,0.0411637,5.0593,3.79043,0.46674,5.14267,4.58623,0.266969
7673,12,1258.48,12,1259.78,0,2,0,6.74209,3.93443,0.0411637,5.0593,3.79043,0.46674,5.14267,4.1276,0.266969
7674,12,1258.48,12,1259.78,0,1,0,6.73872,3.54098,0.0411637,5.0593,3.79043,0.46674,4.62841,4.1276,0.266969
7675,12,1258.48,12,1259.78,3,1,0,6.73535,3.54098,0.0411637,5.0593,3.41139,0.46674,4.16556,4.1276,0.266969
7676,12,1258.48,12,1259.78,2,3,0,6.73198,3.54098,0.0411637,4.55337,3.41139,0.46674,4.16556,4.1276,0.240272
7677,12,1258.48,12,1259.78,2,1,9,6.72861,3.54098,0.0411637,4.99803,3.41139,0.46674,4.64901,4.1276,0.240272
7678,12,1258.48,12,1259.78,3,2,9,6.72525,3.54098,0.0411637,4.99803,3.97025,0.46674,4.64901,4.61484,0.240272
7679,12,1258.48,12,1259.78,0,1,9,6.72189,4.08689,0.0411637,4.99803,3.97025,0.46674,5.08411,4.61484,0.240272
7680,12,1258.48,12,1259.78,3,0,0,6.71852,4.08689,0.0411637,4.99803,3.57323,0.420066,5.08411,4.61484,0.240272
7681,12,1258.48,12,1259.78,0,0,0,6.71516,3.6782,0.0411637,4.99803,3.57323,0.378059,5.08411,4.61484,0.240272
7682,12,1258.48,12,1259.78,2,2,0,6.71181,3.6782,0.0411637,4.49823,3.57323,0.378059,5.08411,4.15336,0.240272
7683,12,1258.48,12,1259.78,3,1,0,6.70845,3.6782,0.0411637,4.49823,3.2159,0.378059,4.5757,4.15336,0.240272
7684,12,1258.48,12,1259.78,0,2,0,6.7051,3.31038,0.0411637,4.49823,3.2159,0.378059,4.5757,3.73802,0.240272
