iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,3,946.326,3,1007.54,3,3,9,195.642,10.0175,2.77345,8.12885,10.7534,6.94938,10.7685,9.88829,8.29048
220,3,946.326,3,987.153,0,2,13,195.544,10.3158,2.77345,8.12885,10.7534,6.94938,10.7685,10.1995,8.29048
221,3,946.326,3,987.537,3,2,9,195.446,10.3158,2.77345,8.12885,10.5781,6.94938,10.7685,10.0795,8.29048
222,3,946.326,3,987.537,2,1,0,195.349,10.3158,2.77345,7.31597,10.5781,6.94938,9.69163,10.0795,8.29048
223,3,946.326,3,983.3,0,2,13,195.251,10.5842,2.77345,7.31597,10.5781,6.94938,9.69163,10.3716,8.29048
224,3,946.326,3,982.678,3,2,13,195.153,10.5842,2.77345,7.31597,10.8202,6.94938,9.69163,10.6344,8.29048
225,3,946.326,3,982.678,3,3,0,195.056,10.5842,2.77345,7.31597,9.73822,6.94938,9.69163,10.6344,7.46143
226,3,946.326,3,1037.13,3,0,9,194.958,10.5842,2.77345,7.31597,9.6644,7.15444,9.69163,10.6344,7.46143
227,3,946.326,3,1029.22,0,3,13,194.861,10.8258,2.77345,7.31597,9.6644,7.15444,9.69163,10.6344,8.01529
228,3,946.326,3,1027.32,0,3,13,194.763,11.0432,2.77345,7.31597,9.6644,7.15444,9.69163,10.6344,8.51376
229,3,946.326,3,1027.41,3,2,9,194.666,11.0432,2.77345,7.31597,9.59796,7.15444,9.69163,10.471,8.51376
230,3,946.326,3,996.338,2,1,13,194.568,11.0432,2.77345,7.88437,9.59796,7.15444,10.0225,10.471,8.51376
231,3,946.326,3,986.43,2,1,13,194.471,11.0432,2.77345,8.39593,9.59796,7.15444,10.3202,10.471,8.51376
232,3,946.326,3,985.35,3,1,13,194.374,11.0432,2.77345,8.39593,9.93817,7.15444,10.5882,10.471,8.51376
233,3,946.326,3,975.347,2,0,13,194.277,11.0432,2.77345,8.85634,9.93817,7.73899,10.5882,10.471,8.51376
234,3,946.326,3,1005.05,2,1,9,194.18,11.0432,2.77345,8.87071,9.93817,7.73899,10.4294,10.471,8.51376
235,3,946.326,3,1163.98,1,0,9,194.083,11.0432,3.3961,8.87071,9.93817,7.86509,10.4294,10.471,8.51376
236,3,946.326,3,1163.98,0,2,0,193.985,9.93888,3.3961,8.87071,9.93817,7.86509,10.4294,9.42387,8.51376
237,3,946.326,3,1142.25,0,2,13,193.889,10.245,3.3961,8.87071,9.93817,7.86509,10.4294,9.78148,8.51376
238,3,946.326,3,1029.97,3,3,13,193.792,10.245,3.3961,8.87071,10.2443,7.86509,10.4294,9.78148,8.96239
239,3,946.326,3,1002.48,3,1,13,193.695,10.245,3.3961,8.87071,10.5199,7.86509,10.6864,9.78148,8.96239
240,3,946.326,3,968.746,3,1,13,193.598,10.245,3.3961,8.87071,10.7679,7.86509,10.9178,9.78148,8.96239
241,3,946.326,3,967.89,2,0,13,193.501,10.245,3.3961,9.28364,10.7679,8.37859,10.9178,9.78148,8.96239
242,3,946.326,3,960.698,0,2,13,193.404,10.5205,3.3961,9.28364,10.7679,8.37859,10.9178,10.1033,8.96239
243,3,946.326,3,959.491,3,3,13,193.308,10.5205,3.3961,9.28364,10.9911,8.37859,10.9178,10.1033,9.36615
244,3,946.326,3,959.491,2,1,9,193.211,10.5205,3.3961,9.25527,10.9911,8.37859,10.726,10.1033,9.36615
245,3,946.326,3,959.491,3,1,9,193.114,10.5205,3.3961,9.25527,10.792,8.37859,10.5534,10.1033,9.36615
246,3,946.326,3,959.491,0,2,9,193.018,10.3684,3.3961,9.25527,10.792,8.37859,10.5534,9.993,9.36615
247,3,946.326,3,959.491,0,1,9,192.921,10.2316,3.3961,9.25527,10.792,8.37859,10.3981,9.993,9.36615
248,3,946.326,3,960.308,0,3,9,192.825,10.1084,3.3961,9.25527,10.792,8.37859,10.3981,9.993,9.32953
249,3,946.326,3,960.308,0,1,9,192.728,9.99759,3.3961,9.25527,10.792,8.37859,10.2583,9.993,9.32953
250,3,946.326,3,966.733,0,0,9,192.632,9.89783,3.3961,9.25527,10.792,8.44073,10.2583,9.993,9.32953
251,3,946.326,3,963.554,2,3,13,192.536,9.89783,3.3961,9.62975,10.792,8.44073,10.2583,9.993,9.69658
252,3,946.326,3,1026.35,0,3,9,192.439,9.80805,3.3961,9.62975,10.792,8.44073,10.2583,9.993,9.62692
253,3,946.326,3,1082.15,0,1,9,192.343,9.72725,3.3961,9.62975,10.792,8.44073,10.1324,9.993,9.62692
254,3,946.326,3,1017.9,2,2,13,192.247,9.72725,3.3961,9.96677,10.792,8.44073,10.1324,10.2937,9.62692
255,3,946.326,3,1017.9,2,0,0,192.151,9.72725,3.3961,8.97009,10.792,7.59665,10.1324,10.2937,9.62692
256,3,946.326,3,1017.9,0,2,0,192.055,8.75452,3.3961,8.97009,10.792,7.59665,10.1324,9.26433,9.62692
257,3,946.326,3,1017.9,0,3,9,191.959,8.77907,3.3961,8.97009,10.792,7.59665,10.1324,9.26433,9.56423
258,3,946.326,3,1017.9,0,3,0,191.863,7.90116,3.3961,8.97009,10.792,7.59665,10.1324,9.26433,8.60781
259,3,946.326,3,1029.29,0,3,9,191.767,8.01105,3.3961,8.97009,10.792,7.59665,10.1324,9.26433,8.64703
260,3,946.326,3,969.731,0,1,13,191.671,8.50994,3.3961,8.97009,10.792,7.59665,10.4192,9.26433,8.64703
261,3,946.326,3,969.731,2,1,9,191.575,8.50994,3.3961,8.97308,10.792,7.59665,10.2773,9.26433,8.64703
262,3,946.326,3,968.307,3,1,13,191.479,8.50994,3.3961,8.97308,11.0128,7.59665,10.5495,9.26433,8.64703
263,3,946.326,3,976.653,2,2,9,191.384,8.50994,3.3961,8.97578,11.0128,7.59665,10.5495,9.2379,8.64703
264,3,946.326,3,956.046,0,2,13,191.288,8.95895,3.3961,8.97578,11.0128,7.59665,10.5495,9.61411,8.64703
265,3,946.326,3,1035.5,0,3,9,191.192,8.96305,3.3961,8.97578,11.0128,7.59665,10.5495,9.61411,8.68232
266,3,946.326,3,969.286,2,2,13,191.097,8.96305,3.3961,9.3782,11.0128,7.59665,10.5495,9.9527,8.68232
267,3,946.326,3,967.344,0,0,13,191.001,9.36675,3.3961,9.3782,11.0128,8.13699,10.5495,9.9527,8.68232
268,3,946.326,3,967.344,3,3,0,190.906,9.36675,3.3961,9.3782,9.91153,8.13699,10.5495,9.9527,7.81409
269,3,946.326,3,958.157,0,1,13,190.81,9.73007,3.3961,9.3782,9.91153,8.13699,10.7946,9.9527,7.81409
270,3,946.326,3,956.24,0,0,13,190.715,10.0571,3.3961,9.3782,9.91153,8.62329,10.7946,9.9527,7.81409
271,3,946.326,3,979.477,3,3,9,190.619,10.0571,3.3961,9.3782,9.82038,8.62329,10.7946,9.9527,7.93268
272,3,946.326,3,979.477,3,3,0,190.524,10.0571,3.3961,9.3782,8.83834,8.62329,10.7946,9.9527,7.13941
273,3,946.326,3,979.477,3,2,0,190.429,10.0571,3.3961,9.3782,7.95451,8.62329,10.7946,8.95743,7.13941
274,3,946.326,3,975.776,3,0,13,190.334,10.0571,3.3961,9.3782,8.45906,9.06096,10.7946,8.95743,7.13941
275,3,946.326,3,1007.95,3,1,9,190.238,10.0571,3.3961,9.3782,8.51315,9.06096,10.6151,8.95743,7.13941
276,3,946.326,3,1008.75,2,2,9,190.143,10.0571,3.3961,9.34038,8.51315,9.06096,10.6151,8.96168,7.13941
277,3,946.326,3,994.404,3,0,13,190.048,10.0571,3.3961,9.34038,8.96184,9.45486,10.6151,8.96168,7.13941
278,3,946.326,3,977.013,2,1,13,189.953,10.0571,3.3961,9.70634,8.96184,9.45486,10.8536,8.96168,7.13941
279,3,946.326,3,977.013,2,2,0,189.858,10.0571,3.3961,8.73571,8.96184,9.45486,10.8536,8.06552,7.13941
280,3,946.326,3,988.022,0,1,9,189.763,9.95136,3.3961,8.73571,8.96184,9.45486,10.6683,8.06552,7.13941
281,3,946.326,3,988.022,0,0,9,189.668,9.85622,3.3961,8.73571,8.96184,9.40938,10.6683,8.06552,7.13941
282,3,946.326,3,986.938,0,1,13,189.574,10.1706,3.3961,8.73571,8.96184,9.40938,10.9014,8.06552,7.13941
283,3,946.326,3,986.938,2,3,9,189.479,10.1706,3.3961,8.76214,8.96184,9.40938,10.9014,8.06552,7.32547
284,3,946.326,3,986.938,0,1,0,189.384,9.15354,3.3961,8.76214,8.96184,9.40938,9.81129,8.06552,7.32547
285,3,946.326,3,986.938,2,0,9,189.289,9.15354,3.3961,8.78592,8.96184,9.36844,9.81129,8.06552,7.32547
286,3,946.326,3,981.455,0,2,13,189.195,9.53819,3.3961,8.78592,8.96184,9.36844,9.81129,8.55896,7.32547
287,3,946.326,3,981.455,2,0,0,189.1,9.53819,3.3961,7.90733,8.96184,8.4316,9.81129,8.55896,7.32547
288,3,946.326,3,959.829,2,2,13,189.006,9.53819,3.3961,8.4166,8.96184,8.4316,9.81129,9.00307,7.32547
289,3,946.326,3,957.583,3,1,13,188.911,9.53819,3.3961,8.4166,9.36565,8.4316,10.1302,9.00307,7.32547
290,3,946.326,3,965.236,3,0,9,188.817,9.53819,3.3961,8.4166,9.32909,8.48844,10.1302,9.00307,7.32547
291,3,946.326,3,965.007,2,2,13,188.722,9.53819,3.3961,8.87494,9.32909,8.48844,10.1302,9.40276,7.32547
292,3,946.326,3,959.341,0,1,13,188.628,9.88437,3.3961,8.87494,9.32909,8.48844,10.4171,9.40276,7.32547
293,3,946.326,3,972.289,3,0,9,188.534,9.88437,3.3961,8.87494,9.29618,8.53959,10.4171,9.40276,7.32547
294,3,946.326,3,973.416,0,3,9,188.439,9.79593,3.3961,8.87494,9.29618,8.53959,10.4171,9.40276,7.49292
295,3,946.326,3,972.857,0,1,13,188.345,10.1163,3.3961,8.87494,9.29618,8.53959,10.6754,9.40276,7.49292
296,3,946.326,3,973.416,2,2,9,188.251,10.1163,3.3961,8.88744,9.29618,8.53959,10.6754,9.36249,7.49292
297,3,946.326,3,971.203,0,2,13,188.157,10.4047,3.3961,8.88744,9.29618,8.53959,10.6754,9.72624,7.49292
298,3,946.326,3,960.235,3,1,13,188.063,10.4047,3.3961,8.88744,9.66656,8.53959,10.9079,9.72624,7.49292
299,3,946.326,3,960.235,3,3,0,187.969,10.4047,3.3961,8.88744,8.6999,8.53959,10.9079,9.72624,6.74363
300,3,946.326,3,961.446,2,1,9,187.875,10.4047,3.3961,8.8987,8.6999,8.53959,10.7171,9.72624,6.74363
301,3,946.326,3,961.446,1,0,0,187.781,10.4047,3.05649,8.8987,8.6999,7.68563,10.7171,9.72624,6.74363
302,3,946.326,3,961.446,1,3,0,187.687,10.4047,2.75084,8.8987,8.6999,7.68563,10.7171,9.72624,6.06927
303,3,946.326,3,961.446,1,1,0,187.593,10.4047,2.47576,8.8987,8.6999,7.68563,9.64539,9.72624,6.06927
304,3,946.326,3,962.471,2,3,9,187.499,10.4047,2.47576,8.90883,8.6999,7.68563,9.64539,9.72624,6.36234
305,3,946.083,3,946.083,0,2,33,187.406,12.6642,2.47576,8.90883,8.6999,7.68563,9.64539,12.0536,6.36234
306,3,946.083,3,1093.58,1,0,9,187.312,12.6642,3.12818,8.90883,8.6999,7.81707,9.64539,12.0536,6.36234
307,3,946.083,3,1093.58,1,3,0,187.218,12.6642,2.81537,8.90883,8.6999,7.81707,9.64539,12.0536,5.72611
308,3,946.083,3,1092.26,3,3,13,187.125,12.6642,2.81537,8.90883,9.12991,7.81707,9.64539,12.0536,6.4535
309,3,946.083,3,1092.26,2,2,0,187.031,12.6642,2.81537,8.01795,9.12991,7.81707,9.64539,10.8483,6.4535
310,3,946.083,3,1084.04,3,2,13,186.937,12.6642,2.81537,8.01795,9.51692,7.81707,9.64539,11.0634,6.4535
311,3,946.083,3,1064.72,0,0,13,186.844,12.6978,2.81537,8.01795,9.51692,8.33536,9.64539,11.0634,6.4535
312,3,946.083,3,1076.37,0,3,9,186.751,12.328,2.81537,8.01795,9.51692,8.33536,9.64539,11.0634,6.70815
313,3,946.083,3,1076.37,0,1,0,186.657,11.0952,2.81537,8.01795,9.51692,8.33536,8.68085,11.0634,6.70815
314,3,946.083,3,1076.37,2,2,0,186.564,11.0952,2.81537,7.21615,9.51692,8.33536,8.68085,9.95708,6.70815
315,3,946.083,3,1076.29,0,1,13,186.471,11.2857,2.81537,7.21615,9.51692,8.33536,9.11276,9.95708,6.70815
316,3,946.083,3,1043.38,2,1,13,186.377,11.2857,2.81537,7.79454,9.51692,8.33536,9.50149,9.95708,6.70815
317,3,946.083,3,1305.14,1,0,9,186.284,11.2857,3.43383,7.79454,9.51692,8.40183,9.50149,9.95708,6.70815
318,3,946.083,3,1305.14,0,1,0,186.191,10.1571,3.43383,7.79454,9.51692,8.40183,8.55134,9.95708,6.70815
319,3,946.083,3,1201.7,0,3,13,186.098,10.4414,3.43383,7.79454,9.51692,8.40183,8.55134,9.95708,7.33733
320,3,946.083,3,1186.45,0,2,13,186.005,10.6973,3.43383,7.79454,9.51692,8.40183,8.55134,10.2614,7.33733
321,3,946.083,3,1186.45,3,1,0,185.912,10.6973,3.43383,7.79454,8.56523,8.40183,7.69621,10.2614,7.33733
322,3,946.083,3,1190.38,0,2,9,185.819,10.5276,3.43383,7.79454,8.56523,8.40183,7.69621,10.1352,7.33733
323,3,946.083,3,1176.51,0,2,13,185.726,10.7748,3.43383,7.79454,8.56523,8.40183,7.69621,10.4217,7.33733
324,3,946.083,3,1176.51,2,2,0,185.633,10.7748,3.43383,7.01508,8.56523,8.40183,7.69621,9.37954,7.33733
325,3,946.083,3,1166.37,0,0,13,185.54,10.9973,3.43383,7.01508,8.56523,8.86164,7.69621,9.37954,7.33733
326,3,946.083,3,1172.44,0,3,9,185.448,10.7976,3.43383,7.01508,8.56523,8.86164,7.69621,9.37954,7.5036
327,3,946.083,3,1172.44,2,1,0,185.355,10.7976,3.43383,6.31357,8.56523,8.86164,6.92659,9.37954,7.5036
328,3,946.083,3,1172.44,1,1,0,185.262,10.7976,3.09045,6.31357,8.56523,8.86164,6.23393,9.37954,7.5036
329,3,946.083,3,1155.03,3,3,13,185.17,10.7976,3.09045,6.31357,9.00871,8.86164,6.23393,9.37954,8.05324
330,3,946.083,3,1148.87,2,3,13,185.077,10.7976,3.09045,6.98222,9.00871,8.86164,6.23393,9.37954,8.54792
331,3,946.083,3,1130.8,0,2,13,184.984,11.0178,3.09045,6.98222,9.00871,8.86164,6.23393,9.74159,8.54792
332,3,946.083,3,1130.8,0,2,0,184.892,9.91604,3.09045,6.98222,9.00871,8.86164,6.23393,8.76743,8.54792
333,3,946.083,3,1125.71,3,2,13,184.799,9.91604,3.09045,6.98222,9.40784,8.86164,6.23393,9.19069,8.54792
334,3,946.083,3,1067.72,2,1,13,184.707,9.91604,3.09045,7.584,9.40784,8.86164,6.91053,9.19069,8.54792
335,3,946.083,3,1066.21,0,2,13,184.615,10.2244,3.09045,7.584,9.40784,8.86164,6.91053,9.57162,8.54792
336,3,946.083,3,1128.38,1,0,9,184.522,10.2244,3.6814,7.584,9.40784,8.87548,6.91053,9.57162,8.54792
337,3,946.083,3,1099.9,3,1,13,184.43,10.2244,3.6814,7.584,9.76705,8.87548,7.51948,9.57162,8.54792
338,3,946.083,3,1099.9,0,0,0,184.338,9.20199,3.6814,7.584,9.76705,7.98793,7.51948,9.57162,8.54792
339,3,946.083,3,1087.45,3,3,13,184.246,9.20199,3.6814,7.584,10.0903,7.98793,7.51948,9.57162,8.99312
340,3,946.083,3,1104.7,3,2,9,184.154,9.20199,3.6814,7.584,9.98131,7.98793,7.51948,9.51446,8.99312
341,3,946.083,3,1268.96,1,2,9,184.062,9.20199,4.21326,7.584,9.98131,7.98793,7.51948,9.46301,8.99312
342,3,946.083,3,1268.96,1,3,0,183.97,9.20199,3.79193,7.584,9.98131,7.98793,7.51948,9.46301,8.09381
343,3,946.083,3,1268.96,3,3,0,183.878,9.20199,3.79193,7.584,8.98318,7.98793,7.51948,9.46301,7.28443
344,3,946.083,3,1252.03,0,2,13,183.786,9.5818,3.79193,7.584,8.98318,7.98793,7.51948,9.81671,7.28443
345,3,946.083,3,1224.7,0,1,13,183.694,9.92362,3.79193,7.584,8.98318,7.98793,8.06753,9.81671,7.28443
346,3,946.083,3,1237.29,0,0,9,183.602,9.83125,3.79193,7.584,8.98318,8.08914,8.06753,9.81671,7.28443
347,3,946.083,3,1199.34,3,1,13,183.51,9.83125,3.79193,7.584,9.38486,8.08914,8.56078,9.81671,7.28443
348,3,946.083,3,1199.34,1,2,0,183.418,9.83125,3.41274,7.584,9.38486,8.08914,8.56078,8.83504,7.28443
349,3,946.083,3,1155.48,2,0,13,183.327,9.83125,3.41274,8.1256,9.38486,8.58022,8.56078,8.83504,7.28443
350,3,946.083,3,1152.67,3,3,13,183.235,9.83125,3.41274,8.1256,9.74638,8.58022,8.56078,8.83504,7.85599
351,3,946.083,3,1152.67,2,2,0,183.143,9.83125,3.41274,7.31304,9.74638,8.58022,8.56078,7.95153,7.85599
352,3,946.083,3,1135.61,3,1,13,183.052,9.83125,3.41274,7.31304,10.0717,8.58022,9.0047,7.95153,7.85599
353,3,946.083,3,1135.61,1,3,0,182.96,9.83125,3.07147,7.31304,10.0717,8.58022,9.0047,7.95153,7.07039
354,3,946.083,3,1135.61,1,0,0,182.869,9.83125,2.76432,7.31304,10.0717,7.7222,9.0047,7.95153,7.07039
355,3,946.083,3,1128.9,3,2,13,182.777,9.83125,2.76432,7.31304,10.3646,7.7222,9.0047,8.45638,7.07039
356,3,946.083,3,1171.75,0,2,9,182.686,9.74813,2.76432,7.31304,10.3646,7.7222,9.0047,8.51074,7.07039
357,3,946.083,3,1137.08,3,1,13,182.595,9.74813,2.76432,7.31304,10.6281,7.7222,9.40423,8.51074,7.07039
358,3,946.083,3,1137.08,3,3,0,182.503,9.74813,2.76432,7.31304,9.5653,7.7222,9.40423,8.51074,6.36335
359,3,946.083,3,1101.24,2,2,13,182.412,9.74813,2.76432,7.88173,9.5653,7.7222,9.40423,8.95967,6.36335
360,3,946.083,3,1114.69,0,3,9,182.321,9.67332,2.76432,7.88173,9.5653,7.7222,9.40423,8.95967,6.62701
361,3,946.083,3,1114.69,2,1,0,182.23,9.67332,2.76432,7.09356,9.5653,7.7222,8.46381,8.95967,6.62701
362,3,946.083,3,1114.69,0,3,0,182.139,8.70598,2.76432,7.09356,9.5653,7.7222,8.46381,8.95967,5.96431
363,3,946.083,3,1102.17,0,1,13,182.047,9.13539,2.76432,7.09356,9.5653,7.7222,8.91743,8.95967,5.96431
364,3,946.083,3,1092.58,3,2,13,181.956,9.13539,2.76432,7.09356,9.90877,7.7222,8.91743,9.3637,5.96431
365,3,946.083,3,1041.39,0,2,13,181.865,9.52185,2.76432,7.09356,9.90877,7.7222,8.91743,9.72733,5.96431
366,3,946.083,3,1047.25,3,0,9,181.775,9.52185,2.76432,7.09356,9.81789,7.84998,8.91743,9.72733,5.96431
367,3,946.083,3,1047.25,3,0,0,181.684,9.52185,2.76432,7.09356,8.8361,7.06498,8.91743,9.72733,5.96431
368,3,946.083,3,1224.23,1,2,9,181.593,9.52185,3.38789,7.09356,8.8361,7.06498,8.91743,9.6546,5.96431
369,3,946.083,3,1306.27,3,3,9,181.502,9.52185,3.38789,7.09356,8.85249,7.06498,8.91743,9.6546,6.26788
370,3,946.083,3,1306.27,2,0,0,181.411,9.52185,3.38789,6.3842,8.85249,6.35849,8.91743,9.6546,6.26788
371,3,946.083,3,1306.27,2,3,0,181.321,9.52185,3.38789,5.74578,8.85249,6.35849,8.91743,9.6546,5.64109
372,3,946.083,3,1306.27,3,2,0,181.23,9.52185,3.38789,5.74578,7.96724,6.35849,8.91743,8.68914,5.64109
373,3,946.083,3,1266.5,0,2,13,181.139,9.86966,3.38789,5.74578,7.96724,6.35849,8.91743,9.12022,5.64109
374,3,946.083,3,1266.5,2,2,0,181.049,9.86966,3.38789,5.1712,7.96724,6.35849,8.91743,8.2082,5.64109
375,3,946.083,3,1186.9,2,0,13,180.958,9.86966,3.38789,5.95408,7.96724,7.02264,8.91743,8.2082,5.64109
376,3,946.083,3,1186.9,0,3,0,180.868,8.8827,3.38789,5.95408,7.96724,7.02264,8.91743,8.2082,5.07698
377,3,946.083,3,1186.9,3,0,0,180.777,8.8827,3.38789,5.95408,7.17052,6.32037,8.91743,8.2082,5.07698
378,3,946.083,3,1170.12,2,0,13,180.687,8.8827,3.38789,6.65868,7.17052,6.98834,8.91743,8.2082,5.07698
379,3,946.083,3,1170.12,3,3,0,180.597,8.8827,3.38789,6.65868,6.45347,6.98834,8.91743,8.2082,4.56929
380,3,946.083,3,1170.12,2,2,0,180.506,8.8827,3.38789,5.99281,6.45347,6.98834,8.91743,7.38738,4.56929
381,3,946.083,3,1168.44,0,1,13,180.416,9.29443,3.38789,5.99281,6.45347,6.98834,9.32568,7.38738,4.56929
382,3,946.083,3,1136.67,0,1,13,180.326,9.66498,3.38789,5.99281,6.45347,6.98834,9.69312,7.38738,4.56929
383,3,946.083,3,1136.67,2,1,0,180.236,9.66498,3.38789,5.39353,6.45347,6.98834,8.7238,7.38738,4.56929
384,3,946.083,3,1129.61,0,1,13,180.146,9.99849,3.38789,5.39353,6.45347,6.98834,9.15142,7.38738,4.56929
385,3,946.083,3,1116.52,3,1,13,180.055,9.99849,3.38789,5.39353,7.10812,6.98834,9.53628,7.38738,4.56929
386,3,946.083,3,1100.3,3,0,13,179.965,9.99849,3.38789,5.39353,7.69731,7.5895,9.53628,7.38738,4.56929
387,3,946.083,3,1124.02,3,2,9,179.875,9.99849,3.38789,5.39353,7.82758,7.5895,9.53628,7.54864,4.56929
388,3,946.083,3,1124.02,1,1,0,179.785,9.99849,3.0491,5.39353,7.82758,7.5895,8.58265,7.54864,4.56929
389,3,946.083,3,1124.02,1,2,0,179.696,9.99849,2.74419,5.39353,7.82758,7.5895,8.58265,6.79378,4.56929
390,3,946.083,3,1107.15,3,2,13,179.606,9.99849,2.74419,5.39353,8.34482,7.5895,8.58265,7.4144,4.56929
391,3,946.083,3,1097.69,0,2,13,179.516,10.2986,2.74419,5.39353,8.34482,7.5895,8.58265,7.97296,4.56929
392,3,946.083,3,1100.35,0,0,9,179.426,10.1688,2.74419,5.39353,8.34482,7.73055,8.58265,7.97296,4.56929
393,3,946.083,3,1101.92,0,3,9,179.336,10.0519,2.74419,5.39353,8.34482,7.73055,8.58265,7.97296,5.01236
394,3,946.083,3,1077.27,0,2,13,179.247,10.3467,2.74419,5.39353,8.34482,7.73055,8.58265,8.47567,5.01236
395,3,946.083,3,1069.22,3,0,13,179.157,10.3467,2.74419,5.39353,8.81034,8.2575,8.58265,8.47567,5.01236
396,3,946.083,3,1078.22,3,0,9,179.068,10.3467,2.74419,5.39353,8.8293,8.33175,8.58265,8.47567,5.01236
397,3,946.083,3,1061.64,2,1,13,178.978,10.3467,2.74419,6.15417,8.8293,8.33175,9.02439,8.47567,5.01236
398,3,946.083,3,1038.52,2,1,13,178.889,10.3467,2.74419,6.83876,8.8293,8.33175,9.42195,8.47567,5.01236
399,3,946.083,3,1059.3,3,3,9,178.799,10.3467,2.74419,6.83876,8.84637,8.33175,9.42195,8.47567,5.41112
400,3,946.083,3,1071.42,3,0,9,178.71,10.3467,2.74419,6.83876,8.86174,8.39857,9.42195,8.47567,5.41112
401,3,946.083,3,1065.99,3,2,13,178.62,10.3467,2.74419,6.83876,9.27556,8.39857,9.42195,8.9281,5.41112
402,3,946.083,3,1062.83,3,3,13,178.531,10.3467,2.74419,6.83876,9.64801,8.39857,9.42195,8.9281,6.17001
403,3,946.083,3,1063.28,0,0,9,178.442,10.212,2.74419,6.83876,9.64801,8.45872,9.42195,8.9281,6.17001
404,3,946.083,3,1060.6,0,0,13,178.353,10.4908,2.74419,6.83876,9.64801,8.91284,9.42195,8.9281,6.17001
405,3,946.083,3,1057.9,3,0,13,178.263,10.4908,2.74419,6.83876,9.98321,9.32156,9.42195,8.9281,6.17001
406,3,946.083,3,1053.87,0,1,13,178.174,10.7417,2.74419,6.83876,9.98321,9.32156,9.77975,8.9281,6.17001
407,3,946.083,3,1053.87,2,0,0,178.085,10.7417,2.74419,6.15488,9.98321,8.3894,9.77975,8.9281,6.17001
408,3,946.083,3,1053.87,2,0,0,177.996,10.7417,2.74419,5.53939,9.98321,7.55046,9.77975,8.9281,6.17001
409,3,946.083,3,1054.87,3,2,9,177.907,10.7417,2.74419,5.53939,9.88489,7.55046,9.77975,8.93529,6.17001
410,3,946.083,3,1089.71,2,0,9,177.818,10.7417,2.74419,5.88545,9.88489,7.69542,9.77975,8.93529,6.17001
411,3,946.083,3,1126.14,2,1,9,177.729,10.7417,2.74419,6.19691,9.88489,7.69542,9.70178,8.93529,6.17001
412,3,946.083,3,1122.55,0,3,13,177.64,10.9676,2.74419,6.19691,9.88489,7.69542,9.70178,8.93529,6.85301
413,3,946.083,3,1112.64,3,1,13,177.552,10.9676,2.74419,6.19691,10.1964,7.69542,10.0316,8.93529,6.85301
414,3,946.083,3,1125.73,3,1,9,177.463,10.9676,2.74419,6.19691,10.0768,7.69542,9.92844,8.93529,6.85301
415,3,946.083,3,1125.73,1,1,0,177.374,10.9676,2.46977,6.19691,10.0768,7.69542,8.9356,8.93529,6.85301
416,3,946.083,3,1135.07,3,0,9,177.285,10.9676,2.46977,6.19691,9.96908,7.82588,8.9356,8.93529,6.85301
417,3,946.083,3,1135.07,0,3,0,177.197,9.87082,2.46977,6.19691,9.96908,7.82588,8.9356,8.93529,6.16771
418,3,946.083,3,1081.93,3,2,13,177.108,9.87082,2.46977,6.19691,10.2722,7.82588,8.9356,9.34176,6.16771
419,3,946.083,3,1056.99,3,3,13,177.02,9.87082,2.46977,6.19691,10.545,7.82588,8.9356,9.34176,6.85094
420,3,946.083,3,1056.34,0,2,13,176.931,10.1837,2.46977,6.19691,10.545,7.82588,8.9356,9.70758,6.85094
421,3,946.083,3,1056.34,3,3,9,176.843,10.1837,2.46977,6.19691,10.3905,7.82588,8.9356,9.70758,7.06584
422,3,946.083,3,1084.88,0,0,9,176.754,10.0654,2.46977,6.19691,10.3905,7.94329,8.9356,9.70758,7.06584
423,3,946.083,3,1084.88,0,2,0,176.666,9.05883,2.46977,6.19691,10.3905,7.94329,8.9356,8.73683,7.06584
424,3,946.083,3,1084.88,2,0,0,176.578,9.05883,2.46977,5.57722,10.3905,7.14896,8.9356,8.73683,7.06584
425,3,946.083,3,1084.88,3,0,0,176.489,9.05883,2.46977,5.57722,9.35141,6.43406,8.9356,8.73683,7.06584
426,3,946.083,3,1084.88,0,2,0,176.401,8.15294,2.46977,5.57722,9.35141,6.43406,8.9356,7.86314,7.06584
427,3,946.083,3,1084.88,1,2,0,176.313,8.15294,2.22279,5.57722,9.35141,6.43406,8.9356,7.07683,7.06584
428,3,946.083,3,1081.08,2,0,13,176.225,8.15294,2.22279,6.3195,9.35141,7.09066,8.9356,7.07683,7.06584
429,3,946.083,3,1081.08,2,2,0,176.137,8.15294,2.22279,5.68755,9.35141,7.09066,8.9356,6.36915,7.06584
430,3,946.083,3,1081.08,1,1,0,176.048,8.15294,2.00051,5.68755,9.35141,7.09066,8.04204,6.36915,7.06584
431,3,946.083,3,1086.63,3,0,9,175.96,8.15294,2.00051,5.68755,9.31627,7.28159,8.04204,6.36915,7.06584
432,3,946.083,3,1086.63,2,0,0,175.872,8.15294,2.00051,5.11879,9.31627,6.55343,8.04204,6.36915,7.06584
433,3,946.083,3,1066.55,0,0,13,175.784,8.63765,2.00051,5.11879,9.31627,7.19809,8.04204,6.36915,7.06584
