iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6648,4,1161.79,4,1188.67,0,1,13,10.9747,6.93221,0.0168796,1.31778,4.47182,2.97938,6.32685,4.24592,3.0768
6649,4,1161.79,4,1189.62,3,0,9,10.9692,6.93221,0.0168796,1.31778,4.92464,3.58144,6.32685,4.24592,3.0768
6650,4,1161.79,4,1189.62,0,3,0,10.9638,6.23899,0.0168796,1.31778,4.92464,3.58144,6.32685,4.24592,2.76912
6651,4,1161.79,4,1189.62,2,2,0,10.9583,6.23899,0.0168796,1.186,4.92464,3.58144,6.32685,3.82133,2.76912
6652,4,1161.79,4,1189.62,3,2,0,10.9528,6.23899,0.0168796,1.186,4.43217,3.58144,6.32685,3.4392,2.76912
6653,4,1161.79,4,1189.62,0,2,9,10.9473,6.51509,0.0168796,1.186,4.43217,3.58144,6.32685,3.99528,2.76912
6654,4,1161.79,4,1187.83,3,2,13,10.9418,6.51509,0.0168796,1.186,5.28896,3.58144,6.32685,4.89575,2.76912
6655,4,1161.79,4,1187.83,3,1,9,10.9364,6.51509,0.0168796,1.186,5.66006,3.58144,6.59417,4.89575,2.76912
6656,4,1161.79,4,1187.83,0,1,9,10.9309,6.76358,0.0168796,1.186,5.66006,3.58144,6.83475,4.89575,2.76912
6657,4,1161.79,4,1187.83,0,1,9,10.9254,6.98722,0.0168796,1.186,5.66006,3.58144,7.05128,4.89575,2.76912
6658,4,1161.79,4,1187.83,0,3,0,10.92,6.2885,0.0168796,1.186,5.66006,3.58144,7.05128,4.89575,2.49221
6659,4,1161.79,4,1191.78,0,1,9,10.9145,6.55965,0.0168796,1.186,5.66006,3.58144,7.24615,4.89575,2.49221
6660,4,1161.79,4,1191.78,3,1,0,10.9091,6.55965,0.0168796,1.186,5.09406,3.58144,6.52153,4.89575,2.49221
6661,4,1161.79,4,1190.16,0,1,13,10.9036,7.20368,0.0168796,1.186,5.09406,3.58144,7.16938,4.89575,2.49221
6662,4,1161.79,4,1190.16,0,0,0,10.8982,6.48332,0.0168796,1.186,5.09406,3.2233,7.16938,4.89575,2.49221
6663,4,1161.79,4,1190.16,3,1,0,10.8927,6.48332,0.0168796,1.186,4.58465,3.2233,6.45244,4.89575,2.49221
6664,4,1161.79,4,1190.16,0,1,9,10.8873,6.73498,0.0168796,1.186,4.58465,3.2233,6.7072,4.89575,2.49221
6665,4,1161.79,4,1190.16,0,1,9,10.8818,6.96149,0.0168796,1.186,4.58465,3.2233,6.93648,4.89575,2.49221
6666,4,1161.79,4,1187.87,0,0,13,10.8764,7.56534,0.0168796,1.186,4.58465,4.20097,6.93648,4.89575,2.49221
6667,4,1161.79,4,1189.72,0,2,9,10.8709,7.7088,0.0168796,1.186,4.58465,4.20097,6.93648,5.30617,2.49221
6668,4,1161.79,4,1196.54,0,0,9,10.8655,7.83792,0.0168796,1.186,4.58465,4.68087,6.93648,5.30617,2.49221
6669,4,1161.79,4,1185.14,0,1,13,10.8601,8.35413,0.0168796,1.186,4.58465,4.68087,7.54283,5.30617,2.49221
6670,4,1161.79,4,1185.14,3,3,0,10.8546,8.35413,0.0168796,1.186,4.12618,4.68087,7.54283,5.30617,2.24299
6671,4,1161.79,4,1184.98,3,1,13,10.8492,8.35413,0.0168796,1.186,5.01357,4.68087,8.08855,5.30617,2.24299
6672,4,1161.79,4,1184.98,0,2,0,10.8438,7.51872,0.0168796,1.186,5.01357,4.68087,8.08855,4.77556,2.24299
6673,4,1161.79,4,1184.98,3,3,0,10.8384,7.51872,0.0168796,1.186,4.51221,4.68087,8.08855,4.77556,2.01869
6674,4,1161.79,4,1184.98,0,0,0,10.8329,6.76685,0.0168796,1.186,4.51221,4.21279,8.08855,4.77556,2.01869
6675,4,1161.79,4,1186.59,0,0,9,10.8275,6.99016,0.0168796,1.186,4.51221,4.69151,8.08855,4.77556,2.01869
6676,4,1161.79,4,1186.09,0,1,13,10.8221,7.59115,0.0168796,1.186,4.51221,4.69151,8.57969,4.77556,2.01869
6677,4,1161.79,4,1186.09,0,0,0,10.8167,6.83203,0.0168796,1.186,4.51221,4.22236,8.57969,4.77556,2.01869
6678,4,1161.79,4,1186.09,0,0,0,10.8113,6.14883,0.0168796,1.186,4.51221,3.80012,8.57969,4.77556,2.01869
6679,4,1161.79,4,1186.09,3,0,0,10.8059,6.14883,0.0168796,1.186,4.06099,3.42011,8.57969,4.77556,2.01869
6680,4,1161.79,4,1186.09,0,3,0,10.8005,5.53394,0.0168796,1.186,4.06099,3.42011,8.57969,4.77556,1.81682
6681,4,1161.79,4,1184.48,0,1,13,10.7951,6.28055,0.0168796,1.186,4.06099,3.42011,9.02172,4.77556,1.81682
6682,4,1161.79,4,1184.48,0,1,0,10.7897,5.6525,0.0168796,1.186,4.06099,3.42011,8.11955,4.77556,1.81682
6683,4,1161.79,4,1184.48,3,1,0,10.7843,5.6525,0.0168796,1.186,3.65489,3.42011,7.3076,4.77556,1.81682
6684,4,1161.79,4,1184.48,0,1,0,10.7789,5.08725,0.0168796,1.186,3.65489,3.42011,6.57684,4.77556,1.81682
6685,4,1161.79,4,1184.48,0,1,0,10.7735,4.57852,0.0168796,1.186,3.65489,3.42011,5.91915,4.77556,1.81682
6686,4,1161.79,4,1184.48,2,2,9,10.7681,4.57852,0.0168796,1.9674,3.65489,3.42011,5.91915,5.198,1.81682
6687,4,1161.79,4,1184.48,2,1,9,10.7627,4.57852,0.0168796,2.67066,3.65489,3.42011,6.22724,5.198,1.81682
6688,4,1161.79,4,1184.48,3,1,9,10.7574,4.57852,0.0168796,2.67066,4.1894,3.42011,6.50451,5.198,1.81682
6689,4,1161.79,4,1191.12,0,1,9,10.752,5.02067,0.0168796,2.67066,4.1894,3.42011,6.75406,5.198,1.81682
6690,4,1161.79,4,1191.12,2,3,0,10.7466,5.02067,0.0168796,2.40359,4.1894,3.42011,6.75406,5.198,1.63514
6691,4,1161.79,4,1191.12,0,1,9,10.7412,5.4186,0.0168796,2.40359,4.1894,3.42011,6.97866,5.198,1.63514
6692,4,1161.79,4,1191.12,0,0,0,10.7359,4.87674,0.0168796,2.40359,4.1894,3.0781,6.97866,5.198,1.63514
6693,4,1161.79,4,1191.12,0,1,9,10.7305,5.28907,0.0168796,2.40359,4.1894,3.0781,7.18079,5.198,1.63514
6694,4,1161.79,4,1191.12,0,2,0,10.7251,4.76016,0.0168796,2.40359,4.1894,3.0781,7.18079,4.6782,1.63514
6695,4,1161.79,4,1198.54,0,3,9,10.7198,5.18414,0.0168796,2.40359,4.1894,3.0781,7.18079,4.6782,2.37162
6696,4,1161.79,4,1198.54,2,1,0,10.7144,5.18414,0.0168796,2.16324,4.1894,3.0781,6.46271,4.6782,2.37162
6697,4,1161.79,4,1198.54,0,3,0,10.709,4.66573,0.0168796,2.16324,4.1894,3.0781,6.46271,4.6782,2.13446
6698,4,1161.79,4,1195.42,3,2,13,10.7037,4.66573,0.0168796,2.16324,5.07046,3.0781,6.46271,5.51038,2.13446
6699,4,1161.79,4,1195.42,2,3,0,10.6983,4.66573,0.0168796,1.94691,5.07046,3.0781,6.46271,5.51038,1.92102
6700,4,1161.79,4,1193.99,3,2,13,10.693,4.66573,0.0168796,1.94691,5.86341,3.0781,6.46271,6.25934,1.92102
6701,4,1161.79,4,1193.99,3,2,0,10.6876,4.66573,0.0168796,1.94691,5.27707,3.0781,6.46271,5.63341,1.92102
6702,4,1161.79,4,1192.89,0,1,13,10.6823,5.49916,0.0168796,1.94691,5.27707,3.0781,7.11644,5.63341,1.92102
6703,4,1161.79,4,1190.04,0,1,13,10.677,6.24924,0.0168796,1.94691,5.27707,3.0781,7.7048,5.63341,1.92102
6704,4,1161.79,4,1190.04,2,2,9,10.6716,6.24924,0.0168796,2.65222,5.27707,3.0781,7.7048,5.97007,1.92102
6705,4,1161.79,4,1186.24,3,1,13,10.6663,6.24924,0.0168796,2.65222,6.04937,3.0781,8.23432,5.97007,1.92102
6706,4,1161.79,4,1186.24,3,0,9,10.661,6.24924,0.0168796,2.65222,6.34443,3.67029,8.23432,5.97007,1.92102
6707,4,1161.79,4,1185.05,0,1,13,10.6556,6.92432,0.0168796,2.65222,6.34443,3.67029,8.71088,5.97007,1.92102
6708,4,1161.79,4,1189.48,0,1,9,10.6503,7.13189,0.0168796,2.65222,6.34443,3.67029,8.7398,5.97007,1.92102
6709,4,1161.79,4,1190.61,2,3,9,10.645,7.13189,0.0168796,3.287,6.34443,3.67029,8.7398,5.97007,2.62891
6710,4,1161.79,4,1190.61,0,2,0,10.6396,6.4187,0.0168796,3.287,6.34443,3.67029,8.7398,5.37306,2.62891
6711,4,1161.79,4,1190.61,3,0,0,10.6343,6.4187,0.0168796,3.287,5.70999,3.30326,8.7398,5.37306,2.62891
6712,4,1161.79,4,1190.61,3,1,0,10.629,6.4187,0.0168796,3.287,5.13899,3.30326,7.86582,5.37306,2.62891
6713,4,1161.79,4,1185.71,3,2,13,10.6237,6.4187,0.0168796,3.287,5.92509,3.30326,7.86582,6.13575,2.62891
6714,4,1161.79,4,1185.71,2,1,0,10.6184,6.4187,0.0168796,2.9583,5.92509,3.30326,7.07924,6.13575,2.62891
6715,4,1161.79,4,1185.71,2,0,0,10.6131,6.4187,0.0168796,2.66247,5.92509,2.97293,7.07924,6.13575,2.62891
6716,4,1161.79,4,1184.29,0,1,13,10.6078,7.07683,0.0168796,2.66247,5.92509,2.97293,7.67131,6.13575,2.62891
6717,4,1161.79,4,1184.29,2,1,9,10.6025,7.07683,0.0168796,3.29622,5.92509,2.97293,7.80418,6.13575,2.62891
6718,4,1161.79,4,1184.29,3,1,0,10.5972,7.07683,0.0168796,3.29622,5.33258,2.97293,7.02376,6.13575,2.62891
6719,4,1161.79,4,1184.29,3,3,0,10.5919,7.07683,0.0168796,3.29622,4.79932,2.97293,7.02376,6.13575,2.36602
6720,4,1161.79,4,1188.69,3,2,9,10.5866,7.07683,0.0168796,3.29622,5.21939,2.97293,7.02376,6.42218,2.36602
6721,4,1161.79,4,1188.36,0,0,13,10.5813,7.66914,0.0168796,3.29622,5.21939,3.97564,7.02376,6.42218,2.36602
6722,4,1161.79,4,1188.36,3,1,0,10.576,7.66914,0.0168796,3.29622,4.69745,3.97564,6.32139,6.42218,2.36602
6723,4,1161.79,4,1188.36,0,2,0,10.5707,6.90223,0.0168796,3.29622,4.69745,3.97564,6.32139,5.77996,2.36602
6724,4,1161.79,4,1188.36,0,3,0,10.5654,6.21201,0.0168796,3.29622,4.69745,3.97564,6.32139,5.77996,2.12942
6725,4,1161.79,4,1188.36,2,1,0,10.5601,6.21201,0.0168796,2.9666,4.69745,3.97564,5.68925,5.77996,2.12942
6726,4,1161.79,4,1186.57,0,0,13,10.5549,6.89081,0.0168796,2.9666,4.69745,4.87808,5.68925,5.77996,2.12942
6727,4,1161.79,4,1186.57,0,2,0,10.5496,6.20173,0.0168796,2.9666,4.69745,4.87808,5.68925,5.20197,2.12942
6728,4,1161.79,4,1186.57,3,1,0,10.5443,6.20173,0.0168796,2.9666,4.22771,4.87808,5.12032,5.20197,2.12942
6729,4,1161.79,4,1186.57,2,2,0,10.539,6.20173,0.0168796,2.66994,4.22771,4.87808,5.12032,4.68177,2.12942
6730,4,1161.79,4,1186.57,2,0,0,10.5338,6.20173,0.0168796,2.40295,4.22771,4.39027,5.12032,4.68177,2.12942
6731,4,1161.79,4,1186.57,2,0,0,10.5285,6.20173,0.0168796,2.16265,4.22771,3.95124,5.12032,4.68177,2.12942
6732,4,1161.79,4,1186.57,0,2,0,10.5232,5.58155,0.0168796,2.16265,4.22771,3.95124,5.12032,4.21359,2.12942
6733,4,1161.79,4,1186.57,2,3,0,10.518,5.58155,0.0168796,1.94639,4.22771,3.95124,5.12032,4.21359,1.91648
6734,4,1161.79,4,1186.57,3,2,0,10.5127,5.58155,0.0168796,1.94639,3.80494,3.95124,5.12032,3.79223,1.91648
6735,4,1161.79,4,1187.11,0,3,9,10.5074,5.9234,0.0168796,1.94639,3.80494,3.95124,5.12032,3.79223,2.62483
6736,4,1161.79,4,1187.11,3,2,0,10.5022,5.9234,0.0168796,1.94639,3.42444,3.95124,5.12032,3.41301,2.62483
6737,4,1161.79,4,1187.11,0,1,0,10.4969,5.33106,0.0168796,1.94639,3.42444,3.95124,4.60829,3.41301,2.62483
6738,4,1161.79,4,1187.11,0,2,0,10.4917,4.79795,0.0168796,1.94639,3.42444,3.95124,4.60829,3.07171,2.62483
6739,4,1161.79,4,1188.35,0,1,9,10.4864,5.21816,0.0168796,1.94639,3.42444,3.95124,5.04746,3.07171,2.62483
6740,4,1161.79,4,1188.35,3,3,0,10.4812,5.21816,0.0168796,1.94639,3.082,3.95124,5.04746,3.07171,2.36235
6741,4,1161.79,4,1188.35,2,1,9,10.476,5.21816,0.0168796,2.65175,3.082,3.95124,5.44272,3.07171,2.36235
6742,4,1161.79,4,1187.81,3,2,13,10.4707,5.21816,0.0168796,2.65175,4.0738,3.95124,5.44272,4.06454,2.36235
6743,4,1161.79,4,1187.76,3,3,13,10.4655,5.21816,0.0168796,2.65175,4.96642,3.95124,5.44272,4.06454,3.42611
6744,4,1161.79,4,1187.76,2,2,9,10.4603,5.21816,0.0168796,3.28657,4.96642,3.95124,5.44272,4.55808,3.42611
6745,4,1161.79,4,1187.65,3,1,13,10.455,5.21816,0.0168796,3.28657,5.76978,3.95124,6.19844,4.55808,3.42611
6746,4,1161.79,4,1187.21,0,1,13,10.4498,5.99634,0.0168796,3.28657,5.76978,3.95124,6.8786,4.55808,3.42611
6747,4,1161.79,4,1187.21,0,2,9,10.4446,6.29671,0.0168796,3.28657,5.76978,3.95124,6.8786,5.00228,3.42611
6748,4,1161.79,4,1187.21,2,1,0,10.4394,6.29671,0.0168796,2.95792,5.76978,3.95124,6.19074,5.00228,3.42611
6749,4,1161.79,4,1190.52,3,1,9,10.4341,6.29671,0.0168796,2.95792,6.0928,3.95124,6.47167,5.00228,3.42611
6750,4,1161.79,4,1190.52,3,1,0,10.4289,6.29671,0.0168796,2.95792,5.48352,3.95124,5.8245,5.00228,3.42611
6751,4,1161.79,4,1190.52,2,1,0,10.4237,6.29671,0.0168796,2.66212,5.48352,3.95124,5.24205,5.00228,3.42611
6752,4,1161.79,4,1190.52,0,1,0,10.4185,5.66704,0.0168796,2.66212,5.48352,3.95124,4.71784,5.00228,3.42611
6753,4,1161.79,4,1190.52,2,3,0,10.4133,5.66704,0.0168796,2.39591,5.48352,3.95124,4.71784,5.00228,3.0835
6754,4,1161.79,4,1190.52,3,2,9,10.4081,5.66704,0.0168796,2.39591,5.83517,3.95124,4.71784,5.40205,3.0835
6755,4,1161.79,4,1191.52,0,0,9,10.4029,6.00033,0.0168796,2.39591,5.83517,4.45612,4.71784,5.40205,3.0835
6756,4,1161.79,4,1191.52,0,1,0,10.3977,5.4003,0.0168796,2.39591,5.83517,4.45612,4.24606,5.40205,3.0835
6757,4,1161.79,4,1191.52,3,1,9,10.3925,5.4003,0.0168796,2.39591,6.15165,4.45612,4.72145,5.40205,3.0835
6758,4,1161.79,4,1191.52,3,3,0,10.3873,5.4003,0.0168796,2.39591,5.53649,4.45612,4.72145,5.40205,2.77515
6759,4,1161.79,4,1191.52,2,3,0,10.3821,5.4003,0.0168796,2.15632,5.53649,4.45612,4.72145,5.40205,2.49764
6760,4,1161.79,4,1194.26,3,2,9,10.3769,5.4003,0.0168796,2.15632,5.88284,4.45612,4.72145,5.76184,2.49764
6761,4,1161.79,4,1194.26,3,2,0,10.3717,5.4003,0.0168796,2.15632,5.29455,4.45612,4.72145,5.18566,2.49764
6762,4,1161.79,4,1194.26,3,1,0,10.3665,5.4003,0.0168796,2.15632,4.7651,4.45612,4.24931,5.18566,2.49764
6763,4,1161.79,4,1186.21,0,2,13,10.3613,6.16027,0.0168796,2.15632,4.7651,4.45612,4.24931,5.96709,2.49764
6764,4,1161.79,4,1184.6,3,1,13,10.3562,6.16027,0.0168796,2.15632,5.58859,4.45612,5.12438,5.96709,2.49764
6765,4,1161.79,4,1192.32,3,2,9,10.351,6.16027,0.0168796,2.15632,5.92973,4.45612,5.12438,6.27038,2.49764
6766,4,1161.79,4,1192.32,0,1,9,10.3458,6.44424,0.0168796,2.15632,5.92973,4.45612,5.51194,6.27038,2.49764
6767,4,1161.79,4,1190.71,0,1,13,10.3406,7.09982,0.0168796,2.15632,5.92973,4.45612,6.26075,6.27038,2.49764
6768,4,1161.79,4,1190.71,0,3,0,10.3355,6.38984,0.0168796,2.15632,5.92973,4.45612,6.26075,6.27038,2.24787
6769,4,1161.79,4,1190.71,0,2,0,10.3303,5.75085,0.0168796,2.15632,5.92973,4.45612,6.26075,5.64335,2.24787
6770,4,1161.79,4,1190.71,3,0,0,10.3251,5.75085,0.0168796,2.15632,5.33676,4.01051,6.26075,5.64335,2.24787
6771,4,1161.79,4,1190.71,0,1,9,10.32,6.07577,0.0168796,2.15632,5.33676,4.01051,6.53467,5.64335,2.24787
6772,4,1161.79,4,1190.71,3,1,0,10.3148,6.07577,0.0168796,2.15632,4.80308,4.01051,5.8812,5.64335,2.24787
6773,4,1161.79,4,1187.92,0,1,13,10.3096,6.76819,0.0168796,2.15632,4.80308,4.01051,6.59308,5.64335,2.24787
6774,4,1161.79,4,1187.92,3,1,9,10.3045,6.76819,0.0168796,2.15632,5.22277,4.01051,6.83378,5.64335,2.24787
6775,4,1161.79,4,1188.43,0,0,9,10.2993,6.99137,0.0168796,2.15632,5.22277,4.50945,6.83378,5.64335,2.24787
6776,4,1161.79,4,1188.43,0,2,9,10.2942,7.19223,0.0168796,2.15632,5.22277,4.50945,6.83378,5.97901,2.24787
6777,4,1161.79,4,1188.43,0,1,0,10.289,6.47301,0.0168796,2.15632,5.22277,4.50945,6.1504,5.97901,2.24787
6778,4,1161.79,4,1188.43,3,1,9,10.2839,6.47301,0.0168796,2.15632,5.6005,4.50945,6.43536,5.97901,2.24787
6779,4,1161.79,4,1188.43,2,1,9,10.2788,6.47301,0.0168796,2.84069,5.6005,4.50945,6.69182,5.97901,2.24787
6780,4,1161.79,4,1188.43,3,1,0,10.2736,6.47301,0.0168796,2.84069,5.04045,4.50945,6.02264,5.97901,2.24787
6781,4,1161.79,4,1190.67,0,3,9,10.2685,6.72571,0.0168796,2.84069,5.04045,4.50945,6.02264,5.97901,2.92309
6782,4,1161.79,4,1190.67,0,2,0,10.2633,6.05314,0.0168796,2.84069,5.04045,4.50945,6.02264,5.38111,2.92309
6783,4,1161.79,4,1190.67,0,1,0,10.2582,5.44783,0.0168796,2.84069,5.04045,4.50945,5.42038,5.38111,2.92309
6784,4,1161.79,4,1188.1,3,3,13,10.2531,5.44783,0.0168796,2.84069,5.8364,4.50945,5.42038,5.38111,3.93078
6785,4,1161.79,4,1192.42,0,0,9,10.248,5.80304,0.0168796,2.84069,5.8364,4.95851,5.42038,5.38111,3.93078
6786,4,1161.79,4,1192.42,3,0,0,10.2428,5.80304,0.0168796,2.84069,5.25276,4.46266,5.42038,5.38111,3.93078
6787,4,1161.79,4,1192.42,0,3,0,10.2377,5.22274,0.0168796,2.84069,5.25276,4.46266,5.42038,5.38111,3.5377
6788,4,1161.79,4,1192.42,3,2,0,10.2326,5.22274,0.0168796,2.84069,4.72748,4.46266,5.42038,4.843,3.5377
6789,4,1161.79,4,1192.42,3,1,0,10.2275,5.22274,0.0168796,2.84069,4.25474,4.46266,4.87834,4.843,3.5377
6790,4,1161.79,4,1192.42,0,1,0,10.2224,4.70046,0.0168796,2.84069,4.25474,4.46266,4.3905,4.843,3.5377
6791,4,1161.79,4,1187.66,0,1,13,10.2172,5.53042,0.0168796,2.84069,4.25474,4.46266,5.25145,4.843,3.5377
6792,4,1161.79,4,1187.66,0,1,9,10.2121,5.87738,0.0168796,2.84069,4.25474,4.46266,5.62631,4.843,3.5377
6793,4,1161.79,4,1188.21,3,1,9,10.207,5.87738,0.0168796,2.84069,4.72926,4.46266,5.96368,4.843,3.5377
6794,4,1161.79,4,1188.21,0,0,0,10.2019,5.28964,0.0168796,2.84069,4.72926,4.01639,5.96368,4.843,3.5377
6795,4,1161.79,4,1188.21,2,0,0,10.1968,5.28964,0.0168796,2.55662,4.72926,3.61475,5.96368,4.843,3.5377
6796,4,1161.79,4,1188.21,0,1,9,10.1917,5.66067,0.0168796,2.55662,4.72926,3.61475,6.26731,4.843,3.5377
6797,4,1161.79,4,1188.21,0,1,0,10.1866,5.09461,0.0168796,2.55662,4.72926,3.61475,5.64058,4.843,3.5377
6798,4,1161.79,4,1188.21,3,3,0,10.1815,5.09461,0.0168796,2.55662,4.25634,3.61475,5.64058,4.843,3.18393
6799,4,1161.79,4,1188.21,2,3,0,10.1765,5.09461,0.0168796,2.30096,4.25634,3.61475,5.64058,4.843,2.86554
6800,4,1161.79,4,1205.06,0,2,9,10.1714,5.48515,0.0168796,2.30096,4.25634,3.61475,5.64058,5.2587,2.86554
6801,4,1161.79,4,1205.29,3,1,9,10.1663,5.48515,0.0168796,2.30096,4.7307,3.61475,5.97652,5.2587,2.86554
6802,4,1161.79,4,1205.29,0,0,0,10.1612,4.93663,0.0168796,2.30096,4.7307,3.25328,5.97652,5.2587,2.86554
6803,4,1161.79,4,1205.29,0,1,0,10.1561,4.44297,0.0168796,2.30096,4.7307,3.25328,5.37887,5.2587,2.86554
6804,4,1161.79,4,1205.29,0,0,0,10.151,3.99867,0.0168796,2.30096,4.7307,2.92795,5.37887,5.2587,2.86554
6805,4,1161.79,4,1201.44,0,3,13,10.146,4.8988,0.0168796,2.30096,4.7307,2.92795,5.37887,5.2587,3.87898
6806,4,1161.79,4,1201.44,3,1,0,10.1409,4.8988,0.0168796,2.30096,4.25763,2.92795,4.84098,5.2587,3.87898
6807,4,1161.79,4,1201.44,2,3,0,10.1358,4.8988,0.0168796,2.07086,4.25763,2.92795,4.84098,5.2587,3.49108
6808,4,1161.79,4,1201.44,3,2,0,10.1307,4.8988,0.0168796,2.07086,3.83187,2.92795,4.84098,4.73283,3.49108
6809,4,1161.79,4,1201.44,3,1,9,10.1257,4.8988,0.0168796,2.07086,4.34868,2.92795,5.25688,4.73283,3.49108
6810,4,1161.79,4,1201.44,0,0,0,10.1206,4.40892,0.0168796,2.07086,4.34868,2.63516,5.25688,4.73283,3.49108
6811,4,1161.79,4,1195.62,0,1,13,10.1156,5.26803,0.0168796,2.07086,4.34868,2.63516,6.0312,4.73283,3.49108
6812,4,1161.79,4,1195.62,0,3,9,10.1105,5.64123,0.0168796,2.07086,4.34868,2.63516,6.0312,4.73283,4.04198
6813,4,1161.79,4,1194.35,3,0,13,10.1054,5.64123,0.0168796,2.07086,5.21381,3.67164,6.0312,4.73283,4.04198
6814,4,1161.79,4,1189.79,3,3,13,10.1004,5.64123,0.0168796,2.07086,5.99243,3.67164,6.0312,4.73283,4.93778
6815,4,1161.79,4,1189.79,3,2,0,10.0953,5.64123,0.0168796,2.07086,5.39319,3.67164,6.0312,4.25955,4.93778
6816,4,1161.79,4,1189.79,2,1,0,10.0903,5.64123,0.0168796,1.86378,5.39319,3.67164,5.42808,4.25955,4.93778
6817,4,1161.79,4,1189.79,3,0,0,10.0853,5.64123,0.0168796,1.86378,4.85387,3.30448,5.42808,4.25955,4.93778
6818,4,1161.79,4,1189.79,2,3,0,10.0802,5.64123,0.0168796,1.6774,4.85387,3.30448,5.42808,4.25955,4.444
6819,4,1161.79,4,1189.79,0,3,0,10.0752,5.07711,0.0168796,1.6774,4.85387,3.30448,5.42808,4.25955,3.9996
6820,4,1161.79,4,1189.79,3,1,0,10.0701,5.07711,0.0168796,1.6774,4.36848,3.30448,4.88527,4.25955,3.9996
6821,4,1161.79,4,1189.79,2,3,0,10.0651,5.07711,0.0168796,1.50966,4.36848,3.30448,4.88527,4.25955,3.59964
6822,4,1161.79,4,1189.79,0,1,9,10.0601,5.4694,0.0168796,1.50966,4.36848,3.30448,5.29674,4.25955,3.59964
6823,4,1161.79,4,1189.79,3,2,9,10.055,5.4694,0.0168796,1.50966,4.83164,3.30448,5.29674,4.73359,3.59964
6824,4,1161.79,4,1189.79,0,3,0,10.05,4.92246,0.0168796,1.50966,4.83164,3.30448,5.29674,4.73359,3.23968
6825,4,1161.79,4,1189.79,0,2,9,10.045,5.33021,0.0168796,1.50966,4.83164,3.30448,5.29674,5.16023,3.23968
6826,4,1161.79,4,1189.79,3,2,0,10.04,5.33021,0.0168796,1.50966,4.34847,3.30448,5.29674,4.64421,3.23968
6827,4,1161.79,4,1189.79,3,3,0,10.0349,5.33021,0.0168796,1.50966,3.91362,3.30448,5.29674,4.64421,2.91571
6828,4,1161.79,4,1189.79,0,2,9,10.0299,5.69719,0.0168796,1.50966,3.91362,3.30448,5.29674,5.07979,2.91571
6829,4,1161.79,4,1189.79,0,2,9,10.0249,6.02747,0.0168796,1.50966,3.91362,3.30448,5.29674,5.47181,2.91571
6830,4,1161.79,4,1189.79,0,2,9,10.0199,6.32472,0.0168796,1.50966,3.91362,3.30448,5.29674,5.82463,2.91571
6831,4,1161.79,4,1192.58,3,2,9,10.0149,6.32472,0.0168796,1.50966,4.42226,3.30448,5.29674,6.14217,2.91571
6832,4,1161.79,4,1192.58,3,2,0,10.0099,6.32472,0.0168796,1.50966,3.98004,3.30448,5.29674,5.52795,2.91571
6833,4,1161.79,4,1192.58,0,2,0,10.0049,5.69225,0.0168796,1.50966,3.98004,3.30448,5.29674,4.97515,2.91571
6834,4,1161.79,4,1192.58,3,2,0,9.99987,5.69225,0.0168796,1.50966,3.58203,3.30448,5.29674,4.47764,2.91571
6835,4,1161.79,4,1192.58,0,1,9,9.99487,6.02303,0.0168796,1.50966,3.58203,3.30448,5.66707,4.47764,2.91571
6836,4,1161.79,4,1192.58,0,0,0,9.98987,5.42072,0.0168796,1.50966,3.58203,2.97403,5.66707,4.47764,2.91571
6837,4,1161.79,4,1192.58,2,1,0,9.98488,5.42072,0.0168796,1.35869,3.58203,2.97403,5.10036,4.47764,2.91571
6838,4,1161.79,4,1192.58,3,1,0,9.97988,5.42072,0.0168796,1.35869,3.22383,2.97403,4.59032,4.47764,2.91571
6839,4,1161.79,4,1193.56,0,3,9,9.97489,5.77865,0.0168796,1.35869,3.22383,2.97403,4.59032,4.47764,3.52414
6840,4,1161.79,4,1192.42,3,3,13,9.96991,5.77865,0.0168796,1.35869,4.20145,2.97403,4.59032,4.47764,4.47172
6841,4,1161.79,4,1192.42,3,0,0,9.96492,5.77865,0.0168796,1.35869,3.7813,2.67663,4.59032,4.47764,4.47172
6842,4,1161.79,4,1192.42,0,0,0,9.95994,5.20079,0.0168796,1.35869,3.7813,2.40896,4.59032,4.47764,4.47172
6843,4,1161.79,4,1190.24,0,1,13,9.95496,5.98071,0.0168796,1.35869,3.7813,2.40896,5.43129,4.47764,4.47172
6844,4,1161.79,4,1190.24,0,1,9,9.94998,6.28264,0.0168796,1.35869,3.7813,2.40896,5.78816,4.47764,4.47172
6845,4,1161.79,4,1207.19,3,3,9,9.94501,6.28264,0.0168796,1.35869,4.30317,2.40896,5.78816,4.47764,4.92455
6846,4,1161.79,4,1207.19,3,1,0,9.94003,6.28264,0.0168796,1.35869,3.87285,2.40896,5.20935,4.47764,4.92455
6847,4,1161.79,4,1208.21,0,3,9,9.93506,6.55437,0.0168796,1.35869,3.87285,2.40896,5.20935,4.47764,5.3321
6848,4,1161.79,4,1209.87,3,3,9,9.9301,6.55437,0.0168796,1.35869,4.38557,2.40896,5.20935,4.47764,5.69889
6849,4,1161.79,4,1212.61,3,1,9,9.92513,6.55437,0.0168796,1.35869,4.84701,2.40896,5.58841,4.47764,5.69889
