iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3970,3,960.675,3,998.648,3,2,0,29.0727,10.4454,0.153988,6.69334,5.44968,5.56519,8.92742,8.45306,5.59528
3971,3,960.675,3,993.879,0,2,13,29.0582,10.7009,0.153988,6.69334,5.44968,5.56519,8.92742,8.90775,5.59528
3972,3,960.675,3,1008.41,0,1,9,29.0436,10.5308,0.153988,6.69334,5.44968,5.56519,8.93468,8.90775,5.59528
3973,3,960.675,3,1004.21,0,0,13,29.0291,10.7777,0.153988,6.69334,5.44968,6.30867,8.93468,8.90775,5.59528
3974,3,960.675,3,1002.96,0,2,13,29.0146,10.9999,0.153988,6.69334,5.44968,6.30867,8.93468,9.31698,5.59528
3975,3,960.675,3,1002.96,2,2,0,29.0001,10.9999,0.153988,6.024,5.44968,6.30867,8.93468,8.38528,5.59528
3976,3,960.675,3,1002.96,2,1,0,28.9856,10.9999,0.153988,5.4216,5.44968,6.30867,8.04121,8.38528,5.59528
3977,3,960.675,3,1002.96,3,2,9,28.9711,10.9999,0.153988,5.4216,5.80471,6.30867,8.04121,8.44675,5.59528
3978,3,960.675,3,1006.05,2,1,9,28.9566,10.9999,0.153988,5.77944,5.80471,6.30867,8.13709,8.44675,5.59528
3979,3,960.675,3,999.228,2,1,13,28.9421,10.9999,0.153988,6.5015,5.80471,6.30867,8.62338,8.44675,5.59528
3980,3,960.675,3,999.228,0,0,0,28.9277,9.89993,0.153988,6.5015,5.80471,5.6778,8.62338,8.44675,5.59528
3981,3,960.675,3,999.228,2,3,0,28.9132,9.89993,0.153988,5.85135,5.80471,5.6778,8.62338,8.44675,5.03575
3982,3,960.675,3,999.228,2,1,0,28.8988,9.89993,0.153988,5.26621,5.80471,5.6778,7.76104,8.44675,5.03575
3983,3,960.675,3,999.228,3,3,0,28.8843,9.89993,0.153988,5.26621,5.22424,5.6778,7.76104,8.44675,4.53218
3984,3,960.675,3,999.228,0,2,0,28.8699,8.90994,0.153988,5.26621,5.22424,5.6778,7.76104,7.60208,4.53218
3985,3,960.675,3,999.228,0,1,9,28.8554,8.91894,0.153988,5.26621,5.22424,5.6778,7.88494,7.60208,4.53218
3986,3,960.675,3,999.228,3,2,0,28.841,8.91894,0.153988,5.26621,4.70182,5.6778,7.88494,6.84187,4.53218
3987,3,960.675,3,999.228,0,2,0,28.8266,8.02705,0.153988,5.26621,4.70182,5.6778,7.88494,6.15768,4.53218
3988,3,960.675,3,1019.22,0,0,9,28.8122,8.12434,0.153988,5.26621,4.70182,6.01002,7.88494,6.15768,4.53218
3989,3,960.675,3,1019.72,0,0,9,28.7978,8.21191,0.153988,5.26621,4.70182,6.30902,7.88494,6.15768,4.53218
3990,3,960.675,3,1056.93,0,0,9,28.7834,8.29072,0.153988,5.26621,4.70182,6.57812,7.88494,6.15768,4.53218
3991,3,960.675,3,1056.93,3,1,0,28.769,8.29072,0.153988,5.26621,4.23163,6.57812,7.09645,6.15768,4.53218
3992,3,960.675,3,1087.5,0,1,9,28.7546,8.36165,0.153988,5.26621,4.23163,6.57812,7.2868,6.15768,4.53218
3993,3,960.675,3,1076.03,0,1,13,28.7402,8.82548,0.153988,5.26621,4.23163,6.57812,7.85812,6.15768,4.53218
3994,3,960.675,3,1076.03,3,0,0,28.7258,8.82548,0.153988,5.26621,3.80847,5.92031,7.85812,6.15768,4.53218
3995,3,960.675,3,1041.06,2,1,13,28.7115,8.82548,0.153988,6.03959,3.80847,5.92031,8.37231,6.15768,4.53218
3996,3,960.675,3,1041.06,3,0,0,28.6971,8.82548,0.153988,6.03959,3.42762,5.32827,8.37231,6.15768,4.53218
3997,3,960.675,3,1021.7,3,1,13,28.6828,8.82548,0.153988,6.03959,4.38486,5.32827,8.83508,6.15768,4.53218
3998,3,960.675,3,1000.01,2,1,13,28.6684,8.82548,0.153988,6.73563,4.38486,5.32827,9.25157,6.15768,4.53218
3999,3,960.675,3,1000.01,2,2,9,28.6541,8.82548,0.153988,6.96207,4.38486,5.32827,9.25157,6.44191,4.53218
4000,3,960.675,3,1000.01,1,1,0,28.6398,8.82548,0.138589,6.96207,4.38486,5.32827,8.32641,6.44191,4.53218
4001,3,960.675,3,1000.01,3,0,9,28.6254,8.82548,0.138589,6.96207,4.84638,5.69545,8.32641,6.44191,4.53218
4002,3,960.675,3,1000.01,0,0,0,28.6111,7.94293,0.138589,6.96207,4.84638,5.1259,8.32641,6.44191,4.53218
4003,3,960.675,3,1000.01,2,2,0,28.5968,7.94293,0.138589,6.26586,4.84638,5.1259,8.32641,5.79772,4.53218
4004,3,960.675,3,1000.01,0,1,9,28.5825,8.04864,0.138589,6.26586,4.84638,5.1259,8.39377,5.79772,4.53218
4005,3,960.675,3,1000.01,0,3,0,28.5682,7.24378,0.138589,6.26586,4.84638,5.1259,8.39377,5.79772,4.07896
4006,3,960.675,3,1000.01,0,1,0,28.554,6.5194,0.138589,6.26586,4.84638,5.1259,7.55439,5.79772,4.07896
4007,3,960.675,3,999.881,0,1,13,28.5397,7.16746,0.138589,6.26586,4.84638,5.1259,8.09895,5.79772,4.07896
4008,3,960.675,3,999.881,2,2,0,28.5254,7.16746,0.138589,5.63928,4.84638,5.1259,8.09895,5.21795,4.07896
4009,3,960.675,3,999.881,2,1,0,28.5111,7.16746,0.138589,5.07535,4.84638,5.1259,7.28906,5.21795,4.07896
4010,3,960.675,3,999.881,3,3,0,28.4969,7.16746,0.138589,5.07535,4.36174,5.1259,7.28906,5.21795,3.67106
4011,3,960.675,3,999.881,3,0,9,28.4826,7.16746,0.138589,5.07535,4.82556,5.51331,7.28906,5.21795,3.67106
4012,3,960.675,3,999.881,0,2,9,28.4684,7.35071,0.138589,5.07535,4.82556,5.51331,7.28906,5.59615,3.67106
4013,3,960.675,3,999.881,3,3,0,28.4542,7.35071,0.138589,5.07535,4.34301,5.51331,7.28906,5.59615,3.30396
4014,3,960.675,3,999.881,2,1,9,28.4399,7.35071,0.138589,5.46781,4.34301,5.51331,7.46015,5.59615,3.30396
4015,3,960.675,3,999.982,0,0,9,28.4257,7.51564,0.138589,5.46781,4.34301,5.86198,7.46015,5.59615,3.30396
4016,3,960.675,3,999.982,0,1,9,28.4115,7.66408,0.138589,5.46781,4.34301,5.86198,7.61414,5.59615,3.30396
4017,3,960.675,3,999.982,3,0,0,28.3973,7.66408,0.138589,5.46781,3.90871,5.27578,7.61414,5.59615,3.30396
4018,3,960.675,3,999.982,0,2,9,28.3831,7.79767,0.138589,5.46781,3.90871,5.27578,7.61414,5.93654,3.30396
4019,3,960.675,3,999.982,3,0,0,28.3689,7.79767,0.138589,5.46781,3.51784,4.7482,7.61414,5.93654,3.30396
4020,3,960.675,3,1000.55,0,3,9,28.3547,7.9179,0.138589,5.46781,3.51784,4.7482,7.61414,5.93654,3.87356
4021,3,960.675,3,1000.55,0,0,0,28.3405,7.12611,0.138589,5.46781,3.51784,4.27338,7.61414,5.93654,3.87356
4022,3,960.675,3,1015.64,0,3,9,28.3264,7.3135,0.138589,5.46781,3.51784,4.27338,7.61414,5.93654,4.38621
4023,3,960.675,3,1015.64,2,2,0,28.3122,7.3135,0.138589,4.92103,3.51784,4.27338,7.61414,5.34289,4.38621
4024,3,960.675,3,1020.08,2,0,9,28.2981,7.3135,0.138589,5.32893,3.51784,4.74605,7.61414,5.34289,4.38621
4025,3,960.675,3,1012.43,2,1,13,28.2839,7.3135,0.138589,6.09604,3.51784,4.74605,8.15272,5.34289,4.38621
4026,3,960.675,3,1012.43,0,2,0,28.2698,6.58215,0.138589,6.09604,3.51784,4.74605,8.15272,4.8086,4.38621
4027,3,960.675,3,1009.83,2,1,13,28.2556,6.58215,0.138589,6.78643,3.51784,4.74605,8.63745,4.8086,4.38621
4028,3,960.675,3,1009.83,2,1,0,28.2415,6.58215,0.138589,6.10779,3.51784,4.74605,7.77371,4.8086,4.38621
4029,3,960.675,3,1009.83,1,2,0,28.2274,6.58215,0.12473,6.10779,3.51784,4.74605,7.77371,4.32774,4.38621
4030,3,960.675,3,1009.83,3,1,0,28.2133,6.58215,0.12473,6.10779,3.16605,4.74605,6.99634,4.32774,4.38621
4031,3,960.675,3,1011.91,2,1,9,28.1992,6.58215,0.12473,6.39701,3.16605,4.74605,7.1967,4.32774,4.38621
4032,3,960.675,3,1011.91,2,3,0,28.1851,6.58215,0.12473,5.75731,3.16605,4.74605,7.1967,4.32774,3.94759
4033,3,960.675,3,1011.91,3,1,0,28.171,6.58215,0.12473,5.75731,2.84945,4.74605,6.47703,4.32774,3.94759
4034,3,960.675,3,1011.91,3,2,9,28.1569,6.58215,0.12473,5.75731,3.4645,4.74605,6.47703,4.79496,3.94759
4035,3,960.675,3,1006.03,2,2,13,28.1428,6.58215,0.12473,6.48158,3.4645,4.74605,6.47703,5.61547,3.94759
4036,3,960.675,3,1006.03,3,2,9,28.1287,6.58215,0.12473,6.48158,4.01805,4.74605,6.47703,5.95392,3.94759
4037,3,960.675,3,1019.45,3,0,9,28.1147,6.58215,0.12473,6.48158,4.51625,5.17144,6.47703,5.95392,3.94759
4038,3,960.675,3,1019.45,3,1,0,28.1006,6.58215,0.12473,6.48158,4.06462,5.17144,5.82933,5.95392,3.94759
4039,3,960.675,3,1019.45,2,0,0,28.0866,6.58215,0.12473,5.83342,4.06462,4.6543,5.82933,5.95392,3.94759
4040,3,960.675,3,1018.76,3,3,13,28.0725,6.58215,0.12473,5.83342,4.95816,4.6543,5.82933,5.95392,4.85283
4041,3,960.675,3,1024.02,0,1,9,28.0585,6.82394,0.12473,5.83342,4.95816,4.6543,6.1464,5.95392,4.85283
4042,3,960.675,3,1022.63,0,0,13,28.0445,7.44154,0.12473,5.83342,4.95816,5.48887,6.1464,5.95392,4.85283
4043,3,960.675,3,1021.97,0,2,13,28.0304,7.99739,0.12473,5.83342,4.95816,5.48887,6.1464,6.65853,4.85283
4044,3,960.675,3,1021.97,0,2,9,28.0164,8.09765,0.12473,5.83342,4.95816,5.48887,6.1464,6.89268,4.85283
4045,3,960.675,3,1018.04,3,2,13,28.0024,8.09765,0.12473,5.83342,5.76234,5.48887,6.1464,7.50341,4.85283
4046,3,960.675,3,1016.74,2,1,13,27.9884,8.09765,0.12473,6.55008,5.76234,5.48887,6.83176,7.50341,4.85283
4047,3,960.675,3,1017.93,2,1,9,27.9744,8.09765,0.12473,6.79507,5.76234,5.48887,7.04858,7.50341,4.85283
4048,3,960.675,3,1008.03,2,1,13,27.9604,8.09765,0.12473,7.41556,5.76234,5.48887,7.64372,7.50341,4.85283
4049,3,960.675,3,1008.03,0,3,0,27.9464,7.28788,0.12473,7.41556,5.76234,5.48887,7.64372,7.50341,4.36754
4050,3,960.675,3,1017.7,0,1,9,27.9325,7.4591,0.12473,7.41556,5.76234,5.48887,7.77935,7.50341,4.36754
4051,3,960.675,3,1008.77,0,2,13,27.9185,8.01319,0.12473,7.41556,5.76234,5.48887,7.77935,8.05307,4.36754
4052,3,960.675,3,1008.77,2,3,0,27.9045,8.01319,0.12473,6.67401,5.76234,5.48887,7.77935,8.05307,3.93079
4053,3,960.675,3,1008.77,2,2,9,27.8906,8.01319,0.12473,6.90661,5.76234,5.48887,7.77935,8.14776,3.93079
4054,3,960.675,3,1008.77,0,2,0,27.8766,7.21187,0.12473,6.90661,5.76234,5.48887,7.77935,7.33298,3.93079
4055,3,960.675,3,1008.77,0,0,0,27.8627,6.49068,0.12473,6.90661,5.76234,4.93998,7.77935,7.33298,3.93079
4056,3,960.675,3,1008.77,0,0,0,27.8488,5.84161,0.12473,6.90661,5.76234,4.44598,7.77935,7.33298,3.93079
4057,3,960.675,3,1008.77,3,0,0,27.8349,5.84161,0.12473,6.90661,5.18611,4.00138,7.77935,7.33298,3.93079
4058,3,960.675,3,1008.77,0,2,0,27.8209,5.25745,0.12473,6.90661,5.18611,4.00138,7.77935,6.59969,3.93079
4059,3,960.675,3,1008.77,2,3,0,27.807,5.25745,0.12473,6.21595,5.18611,4.00138,7.77935,6.59969,3.53771
4060,3,960.675,3,1008.77,3,1,0,27.7931,5.25745,0.12473,6.21595,4.6675,4.00138,7.00142,6.59969,3.53771
4061,3,960.675,3,1008.77,0,2,9,27.7792,5.63171,0.12473,6.21595,4.6675,4.00138,7.00142,6.83972,3.53771
4062,3,960.675,3,1008.77,3,2,9,27.7653,5.63171,0.12473,6.21595,5.10075,4.00138,7.00142,7.05575,3.53771
4063,3,960.675,3,1005.59,3,1,13,27.7515,5.63171,0.12473,6.21595,5.89067,4.00138,7.60127,7.05575,3.53771
4064,3,960.675,3,1005.59,0,2,9,27.7376,5.96854,0.12473,6.21595,5.89067,4.00138,7.60127,7.25017,3.53771
4065,3,960.675,3,1005.59,0,0,9,27.7237,6.27168,0.12473,6.21595,5.89067,4.50125,7.60127,7.25017,3.53771
4066,3,960.675,3,1004.37,2,1,13,27.7098,6.27168,0.12473,6.89435,5.89067,4.50125,8.14115,7.25017,3.53771
4067,3,960.675,3,1004.37,2,2,0,27.696,6.27168,0.12473,6.20492,5.89067,4.50125,8.14115,6.52515,3.53771
4068,3,960.675,3,1001.06,3,1,13,27.6821,6.27168,0.12473,6.20492,6.60161,4.50125,8.62703,6.52515,3.53771
4069,3,960.675,3,1001.46,3,1,9,27.6683,6.27168,0.12473,6.20492,6.84145,4.50125,8.66433,6.52515,3.53771
4070,3,960.675,3,1001.46,2,0,0,27.6545,6.27168,0.12473,5.58442,6.84145,4.05112,8.66433,6.52515,3.53771
4071,3,960.675,3,1010.56,0,3,9,27.6406,6.54451,0.12473,5.58442,6.84145,4.05112,8.66433,6.52515,4.08394
4072,3,960.675,3,1011.67,0,0,9,27.6268,6.79006,0.12473,5.58442,6.84145,4.54601,8.66433,6.52515,4.08394
4073,3,960.675,3,1011.67,2,1,0,27.613,6.79006,0.12473,5.02598,6.84145,4.54601,7.7979,6.52515,4.08394
4074,3,960.675,3,1011.67,3,3,0,27.5992,6.79006,0.12473,5.02598,6.1573,4.54601,7.7979,6.52515,3.67555
4075,3,960.675,3,1012.2,0,2,9,27.5854,7.01106,0.12473,5.02598,6.1573,4.54601,7.7979,6.77264,3.67555
4076,3,960.675,3,1008.51,0,2,13,27.5716,7.60995,0.12473,5.02598,6.1573,4.54601,7.7979,7.39537,3.67555
4077,3,960.675,3,1008.51,2,3,0,27.5578,7.60995,0.12473,4.52338,6.1573,4.54601,7.7979,7.39537,3.30799
4078,3,960.675,3,1008.51,2,3,0,27.544,7.60995,0.12473,4.07105,6.1573,4.54601,7.7979,7.39537,2.97719
4079,3,960.675,3,1008.51,2,2,0,27.5303,7.60995,0.12473,3.66394,6.1573,4.54601,7.7979,6.65584,2.97719
4080,3,960.675,3,1008.51,0,1,0,27.5165,6.84896,0.12473,3.66394,6.1573,4.54601,7.01811,6.65584,2.97719
4081,3,960.675,3,1008.51,2,0,9,27.5028,6.84896,0.12473,4.19755,6.1573,4.99141,7.01811,6.65584,2.97719
4082,3,960.675,3,1006.87,0,1,13,27.489,7.46406,0.12473,4.19755,6.1573,4.99141,7.6163,6.65584,2.97719
4083,3,960.675,3,998.353,2,2,13,27.4753,7.46406,0.12473,5.07779,6.1573,4.99141,7.6163,7.29025,2.97719
4084,3,960.675,3,996.272,2,2,13,27.4615,7.46406,0.12473,5.87001,6.1573,4.99141,7.6163,7.86123,2.97719
4085,3,960.675,3,996.272,2,2,0,27.4478,7.46406,0.12473,5.28301,6.1573,4.99141,7.6163,7.07511,2.97719
4086,3,960.675,3,1005.83,2,1,9,27.4341,7.46406,0.12473,5.65471,6.1573,4.99141,7.75467,7.07511,2.97719
4087,3,960.675,3,1005.83,0,0,0,27.4203,6.71765,0.12473,5.65471,6.1573,4.49227,7.75467,7.07511,2.97719
4088,3,960.675,3,1005.83,3,2,0,27.4066,6.71765,0.12473,5.65471,5.54157,4.49227,7.75467,6.36759,2.97719
4089,3,960.675,3,1005.83,0,0,0,27.3929,6.04589,0.12473,5.65471,5.54157,4.04304,7.75467,6.36759,2.97719
4090,3,960.675,3,1005.83,3,3,0,27.3792,6.04589,0.12473,5.65471,4.98741,4.04304,7.75467,6.36759,2.67947
4091,3,960.675,3,1005.83,0,2,0,27.3655,5.4413,0.12473,5.65471,4.98741,4.04304,7.75467,5.73084,2.67947
4092,3,960.675,3,1009.74,3,0,9,27.3519,5.4413,0.12473,5.65471,5.38867,4.53874,7.75467,5.73084,2.67947
4093,3,960.675,3,1013.1,3,1,9,27.3382,5.4413,0.12473,5.65471,5.74981,4.53874,7.8792,5.73084,2.67947
4094,3,960.675,3,1014.47,0,3,9,27.3245,5.79717,0.12473,5.65471,5.74981,4.53874,7.8792,5.73084,3.31153
4095,3,960.675,3,1027.54,3,1,9,27.3109,5.79717,0.12473,5.65471,6.07482,4.53874,7.99128,5.73084,3.31153
4096,3,960.675,3,1027.54,0,1,9,27.2972,6.11745,0.12473,5.65471,6.07482,4.53874,8.09215,5.73084,3.31153
4097,3,960.675,3,1025.29,3,1,13,27.2836,6.11745,0.12473,5.65471,6.76734,4.53874,8.58294,5.73084,3.31153
4098,3,960.675,3,1025.29,2,2,0,27.2699,6.11745,0.12473,5.08924,6.76734,4.53874,8.58294,5.15775,3.31153
4099,3,960.675,3,1025.29,3,0,0,27.2563,6.11745,0.12473,5.08924,6.09061,4.08486,8.58294,5.15775,3.31153
4100,3,960.675,3,1025.29,0,3,0,27.2426,5.50571,0.12473,5.08924,6.09061,4.08486,8.58294,5.15775,2.98037
4101,3,960.675,3,1025.29,3,3,0,27.229,5.50571,0.12473,5.08924,5.48155,4.08486,8.58294,5.15775,2.68234
4102,3,960.675,3,1017.37,0,1,13,27.2154,6.25514,0.12473,5.08924,5.48155,4.08486,9.02464,5.15775,2.68234
4103,3,960.675,3,1017.37,2,3,0,27.2018,6.25514,0.12473,4.58032,5.48155,4.08486,9.02464,5.15775,2.4141
4104,3,960.675,3,1008.25,0,3,13,27.1882,6.92962,0.12473,4.58032,5.48155,4.08486,9.02464,5.15775,3.47269
4105,3,960.675,3,1007.39,3,0,13,27.1746,6.92962,0.12473,4.58032,6.23339,4.97638,9.02464,5.15775,3.47269
4106,3,960.675,3,1008.62,2,2,9,27.161,6.92962,0.12473,5.02228,6.23339,4.97638,9.02464,5.54198,3.47269
4107,3,960.675,3,1008.62,0,0,9,27.1474,7.13666,0.12473,5.02228,6.23339,5.37874,9.02464,5.54198,3.47269
4108,3,960.675,3,1008.62,0,1,9,27.1339,7.32299,0.12473,5.02228,6.23339,5.37874,9.02218,5.54198,3.47269
4109,3,960.675,3,1008.62,0,1,9,27.1203,7.4907,0.12473,5.02228,6.23339,5.37874,9.01996,5.54198,3.47269
4110,3,960.675,3,992.374,0,1,13,27.1067,8.04163,0.12473,5.02228,6.23339,5.37874,9.41796,5.54198,3.47269
4111,3,960.675,3,992.374,2,2,0,27.0932,8.04163,0.12473,4.52006,6.23339,5.37874,9.41796,4.98778,3.47269
4112,3,960.675,3,992.374,3,3,0,27.0796,8.04163,0.12473,4.52006,5.61005,5.37874,9.41796,4.98778,3.12542
4113,3,960.675,3,992.374,0,1,0,27.0661,7.23746,0.12473,4.52006,5.61005,5.37874,8.47617,4.98778,3.12542
4114,3,960.675,3,988.839,0,3,13,27.0526,7.81372,0.12473,4.52006,5.61005,5.37874,8.47617,4.98778,4.11288
4115,3,960.675,3,988.839,0,1,0,27.039,7.03235,0.12473,4.52006,5.61005,5.37874,7.62855,4.98778,4.11288
4116,3,960.675,3,983.422,2,1,13,27.0255,7.03235,0.12473,5.36805,5.61005,5.37874,8.1657,4.98778,4.11288
4117,3,960.675,3,983.422,2,2,0,27.012,7.03235,0.12473,4.83124,5.61005,5.37874,8.1657,4.489,4.11288
4118,3,960.675,3,983.422,0,1,9,26.9985,7.22911,0.12473,4.83124,5.61005,5.37874,8.24913,4.489,4.11288
4119,3,960.675,3,983.422,2,0,0,26.985,7.22911,0.12473,4.34812,5.61005,4.84087,8.24913,4.489,4.11288
4120,3,960.675,3,983.422,0,2,9,26.9715,7.4062,0.12473,4.34812,5.61005,4.84087,8.24913,4.9401,4.11288
4121,3,960.675,3,983.422,0,1,9,26.958,7.56558,0.12473,4.34812,5.61005,4.84087,8.32421,4.9401,4.11288
4122,3,960.675,3,983.422,0,0,9,26.9445,7.70902,0.12473,4.34812,5.61005,5.25678,8.32421,4.9401,4.11288
4123,3,960.675,3,983.422,2,1,9,26.9311,7.70902,0.12473,4.81331,5.61005,5.25678,8.39179,4.9401,4.11288
4124,3,960.675,3,984.572,3,0,9,26.9176,7.70902,0.12473,4.81331,5.94905,5.6311,8.39179,4.9401,4.11288
4125,3,960.675,3,984.572,3,3,0,26.9041,7.70902,0.12473,4.81331,5.35414,5.6311,8.39179,4.9401,3.70159
4126,3,960.675,3,993.921,2,2,9,26.8907,7.70902,0.12473,5.23198,5.35414,5.6311,8.39179,5.34609,3.70159
4127,3,960.675,3,991.174,0,1,13,26.8773,8.23812,0.12473,5.23198,5.35414,5.6311,8.85261,5.34609,3.70159
4128,3,960.675,3,991.174,3,0,0,26.8638,8.23812,0.12473,5.23198,4.81873,5.06799,8.85261,5.34609,3.70159
4129,3,960.675,3,991.174,0,3,0,26.8504,7.41431,0.12473,5.23198,4.81873,5.06799,8.85261,5.34609,3.33143
4130,3,960.675,3,989.496,0,1,13,26.837,7.97288,0.12473,5.23198,4.81873,5.06799,9.26735,5.34609,3.33143
4131,3,960.675,3,989.496,2,0,9,26.8235,7.97288,0.12473,5.60878,4.81873,5.46119,9.26735,5.34609,3.33143
4132,3,960.675,3,1006.81,2,2,9,26.8101,7.97288,0.12473,5.9479,4.81873,5.46119,9.26735,5.71148,3.33143
4133,3,960.675,3,1006.81,0,0,9,26.7967,8.07559,0.12473,5.9479,4.81873,5.81507,9.26735,5.71148,3.33143
4134,3,960.675,3,1006.81,2,0,0,26.7833,8.07559,0.12473,5.35311,4.81873,5.23357,9.26735,5.71148,3.33143
4135,3,960.675,3,1006.81,0,1,0,26.7699,7.26803,0.12473,5.35311,4.81873,5.23357,8.34062,5.71148,3.33143
4136,3,960.675,3,1006.81,3,2,0,26.7565,7.26803,0.12473,5.35311,4.33686,5.23357,8.34062,5.14033,3.33143
4137,3,960.675,3,1006.81,3,0,0,26.7432,7.26803,0.12473,5.35311,3.90317,4.71021,8.34062,5.14033,3.33143
4138,3,960.675,3,1006.81,2,0,0,26.7298,7.26803,0.12473,4.8178,3.90317,4.23919,8.34062,5.14033,3.33143
4139,3,960.675,3,1013.85,0,0,9,26.7164,7.44123,0.12473,4.8178,3.90317,4.71527,8.34062,5.14033,3.33143
4140,3,960.675,3,1013.85,2,2,0,26.7031,7.44123,0.12473,4.33602,3.90317,4.71527,8.34062,4.6263,3.33143
4141,3,960.675,3,1013.85,1,0,0,26.6897,7.44123,0.112257,4.33602,3.90317,4.24374,8.34062,4.6263,3.33143
4142,3,960.675,3,1018.96,0,3,9,26.6764,7.5971,0.112257,4.33602,3.90317,4.24374,8.34062,4.6263,3.89829
4143,3,960.675,3,1063.75,0,1,9,26.663,7.73739,0.112257,4.33602,3.90317,4.24374,8.40656,4.6263,3.89829
4144,3,960.675,3,1063.75,0,2,9,26.6497,7.86365,0.112257,4.33602,3.90317,4.24374,8.40656,5.06367,3.89829
4145,3,960.675,3,1063.75,3,0,0,26.6364,7.86365,0.112257,4.33602,3.51285,3.81937,8.40656,5.06367,3.89829
4146,3,960.675,3,1063.67,3,1,13,26.6231,7.86365,0.112257,4.33602,4.46157,3.81937,8.8659,5.06367,3.89829
4147,3,960.675,3,1056.58,0,2,13,26.6098,8.37729,0.112257,4.33602,4.46157,3.81937,8.8659,5.8573,3.89829
4148,3,960.675,3,1056.58,3,2,9,26.5964,8.37729,0.112257,4.33602,4.91541,3.81937,8.8659,6.17157,3.89829
4149,3,960.675,3,1027.69,2,2,13,26.5831,8.37729,0.112257,5.20242,4.91541,3.81937,8.8659,6.85442,3.89829
4150,3,960.675,3,1027.69,0,1,0,26.5699,7.53956,0.112257,5.20242,4.91541,3.81937,7.97931,6.85442,3.89829
4151,3,960.675,3,1014.78,3,2,13,26.5566,7.53956,0.112257,5.20242,5.72387,3.81937,7.97931,7.46897,3.89829
4152,3,960.675,3,1009.78,0,1,13,26.5433,8.0856,0.112257,5.20242,5.72387,3.81937,8.48138,7.46897,3.89829
4153,3,960.675,3,1009.65,0,2,13,26.53,8.57704,0.112257,5.20242,5.72387,3.81937,8.48138,8.02208,3.89829
4154,3,960.675,3,1009.65,0,3,0,26.5168,7.71934,0.112257,5.20242,5.72387,3.81937,8.48138,8.02208,3.50846
4155,3,960.675,3,1002.44,2,2,13,26.5035,7.71934,0.112257,5.98218,5.72387,3.81937,8.48138,8.51987,3.50846
4156,3,960.675,3,1001.7,0,1,13,26.4902,8.24741,0.112257,5.98218,5.72387,3.81937,8.93324,8.51987,3.50846
4157,3,960.675,3,1009.01,0,0,9,26.477,8.32266,0.112257,5.98218,5.72387,4.33743,8.93324,8.51987,3.50846
4158,3,960.675,3,1001.41,3,2,13,26.4638,8.32266,0.112257,5.98218,6.45148,4.33743,8.93324,8.96788,3.50846
4159,3,960.675,3,1001.41,3,1,0,26.4505,8.32266,0.112257,5.98218,5.80633,4.33743,8.03992,8.96788,3.50846
4160,3,960.675,3,995.11,0,1,13,26.4373,8.7904,0.112257,5.98218,5.80633,4.33743,8.53593,8.96788,3.50846
4161,3,960.675,3,995.11,0,2,0,26.4241,7.91136,0.112257,5.98218,5.80633,4.33743,8.53593,8.07109,3.50846
4162,3,960.675,3,995.11,3,1,9,26.4109,7.91136,0.112257,5.98218,6.1257,4.33743,8.58233,8.07109,3.50846
4163,3,960.675,3,987.802,2,1,13,26.3977,7.91136,0.112257,6.68396,6.1257,4.33743,9.0241,8.07109,3.50846
4164,3,960.675,3,987.802,3,0,0,26.3845,7.91136,0.112257,6.68396,5.51313,3.90369,9.0241,8.07109,3.50846
4165,3,960.675,3,987.802,2,1,9,26.3713,7.91136,0.112257,6.91556,5.51313,3.90369,9.02169,8.07109,3.50846
4166,3,960.675,3,987.802,2,1,0,26.3581,7.91136,0.112257,6.22401,5.51313,3.90369,8.11952,8.07109,3.50846
4167,3,960.675,3,980.266,0,2,13,26.3449,8.42022,0.112257,6.22401,5.51313,3.90369,8.11952,8.56398,3.50846
4168,3,960.675,3,974.535,0,2,13,26.3317,8.8782,0.112257,6.22401,5.51313,3.90369,8.11952,9.00759,3.50846
4169,3,960.675,3,974.535,0,1,9,26.3186,8.89038,0.112257,6.22401,5.51313,3.90369,8.20757,9.00759,3.50846
4170,3,960.675,3,974.535,0,2,0,26.3054,8.00134,0.112257,6.22401,5.51313,3.90369,8.20757,8.10683,3.50846
4171,3,960.675,3,974.535,0,0,9,26.2923,8.10121,0.112257,6.22401,5.51313,4.41332,8.20757,8.10683,3.50846
4172,3,960.675,3,976.12,0,1,9,26.2791,8.19109,0.112257,6.22401,5.51313,4.41332,8.28681,8.10683,3.50846
4173,3,960.675,3,976.12,0,1,9,26.266,8.27198,0.112257,6.22401,5.51313,4.41332,8.35813,8.10683,3.50846
4174,3,960.675,3,976.12,0,1,9,26.2528,8.34478,0.112257,6.22401,5.51313,4.41332,8.42232,8.10683,3.50846
4175,3,960.675,3,974.535,2,1,13,26.2397,8.34478,0.112257,6.90161,5.51313,4.41332,8.88009,8.10683,3.50846
4176,3,960.675,3,984.875,2,0,9,26.2266,8.34478,0.112257,7.11145,5.51313,4.87199,8.88009,8.10683,3.50846
4177,3,960.675,3,984.875,3,2,0,26.2135,8.34478,0.112257,7.11145,4.96182,4.87199,8.88009,7.29614,3.50846
