iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7062,15,1631.34,15,1664.88,3,1,9,11.4413,4.72507,0.0499662,4.30735,5.57766,1.82253,5.76337,4.17368,0.0183559
7063,15,1631.34,15,1664.88,0,2,0,11.4356,4.25256,0.0499662,4.30735,5.57766,1.82253,5.76337,3.75631,0.0183559
7064,15,1631.34,15,1664.88,2,2,0,11.4298,4.25256,0.0499662,3.87662,5.57766,1.82253,5.76337,3.38068,0.0183559
7065,15,1631.34,15,1664.88,2,0,0,11.4241,4.25256,0.0499662,3.48895,5.57766,1.64028,5.76337,3.38068,0.0183559
7066,15,1631.34,15,1664.88,0,1,0,11.4184,3.82731,0.0499662,3.48895,5.57766,1.64028,5.18703,3.38068,0.0183559
7067,15,1631.34,15,1664.88,2,1,9,11.4127,3.82731,0.0499662,4.04006,5.57766,1.64028,5.56833,3.38068,0.0183559
7068,15,1631.34,15,1664.88,0,1,0,11.407,3.44458,0.0499662,4.04006,5.57766,1.64028,5.0115,3.38068,0.0183559
7069,15,1631.34,15,1664.88,3,2,0,11.4013,3.44458,0.0499662,4.04006,5.01989,1.64028,5.0115,3.04261,0.0183559
7070,15,1631.34,15,1664.88,3,2,0,11.3956,3.44458,0.0499662,4.04006,4.5179,1.64028,5.0115,2.73835,0.0183559
7071,15,1631.34,15,1664.88,0,1,0,11.3899,3.10012,0.0499662,4.04006,4.5179,1.64028,4.51035,2.73835,0.0183559
7072,15,1631.34,15,1664.88,0,2,9,11.3842,3.69011,0.0499662,4.04006,4.5179,1.64028,4.51035,3.36452,0.0183559
7073,15,1631.34,15,1664.88,3,2,0,11.3785,3.69011,0.0499662,4.04006,4.06611,1.64028,4.51035,3.02807,0.0183559
7074,15,1631.34,15,1664.88,3,1,9,11.3728,3.69011,0.0499662,4.04006,4.5595,1.64028,4.95931,3.02807,0.0183559
7075,15,1631.34,15,1664.88,2,1,9,11.3671,3.69011,0.0499662,4.53605,4.5595,1.64028,5.36338,3.02807,0.0183559
7076,15,1631.34,15,1663.65,3,0,13,11.3614,3.69011,0.0499662,4.53605,5.40355,2.77625,5.36338,3.02807,0.0183559
7077,15,1631.34,15,1662.78,0,1,13,11.3558,4.6211,0.0499662,4.53605,5.40355,2.77625,6.12704,3.02807,0.0183559
7078,15,1631.34,15,1662.78,3,1,9,11.3501,4.6211,0.0499662,4.53605,5.7632,2.77625,6.41434,3.02807,0.0183559
7079,15,1631.34,15,1662.78,3,1,0,11.3444,4.6211,0.0499662,4.53605,5.18688,2.77625,5.7729,3.02807,0.0183559
7080,15,1631.34,15,1662.78,3,1,0,11.3387,4.6211,0.0499662,4.53605,4.66819,2.77625,5.19561,3.02807,0.0183559
7081,15,1631.34,15,1662.78,2,0,0,11.3331,4.6211,0.0499662,4.08245,4.66819,2.49863,5.19561,3.02807,0.0183559
7082,15,1631.34,15,1670.76,3,1,9,11.3274,4.6211,0.0499662,4.08245,5.10137,2.49863,5.57605,3.02807,0.0183559
7083,15,1631.34,15,1665.01,3,1,13,11.3217,4.6211,0.0499662,4.08245,5.89123,2.49863,6.31845,3.02807,0.0183559
7084,15,1631.34,15,1665.01,2,2,9,11.3161,4.6211,0.0499662,4.5742,5.89123,2.49863,6.31845,3.62526,0.0183559
7085,15,1631.34,15,1665.01,2,1,9,11.3104,4.6211,0.0499662,5.01678,5.89123,2.49863,6.5866,3.62526,0.0183559
7086,15,1631.34,15,1665.01,0,1,9,11.3048,5.05899,0.0499662,5.01678,5.89123,2.49863,6.82794,3.62526,0.0183559
7087,15,1631.34,15,1665.01,0,2,0,11.2991,4.55309,0.0499662,5.01678,5.89123,2.49863,6.82794,3.26273,0.0183559
7088,15,1631.34,15,1665.01,2,0,0,11.2935,4.55309,0.0499662,4.5151,5.89123,2.24876,6.82794,3.26273,0.0183559
7089,15,1631.34,15,1665.63,2,1,9,11.2878,4.55309,0.0499662,4.96359,5.89123,2.24876,7.04515,3.26273,0.0183559
7090,15,1631.34,15,1665.63,2,1,9,11.2822,4.55309,0.0499662,5.36723,5.89123,2.24876,7.24063,3.26273,0.0183559
7091,15,1631.34,15,1665.63,3,1,0,11.2765,4.55309,0.0499662,5.36723,5.30211,2.24876,6.51657,3.26273,0.0183559
7092,15,1631.34,15,1665.63,0,1,0,11.2709,4.09778,0.0499662,5.36723,5.30211,2.24876,5.86491,3.26273,0.0183559
7093,15,1631.34,15,1665.63,2,1,0,11.2653,4.09778,0.0499662,4.83051,5.30211,2.24876,5.27842,3.26273,0.0183559
7094,15,1631.34,15,1665.63,3,0,0,11.2596,4.09778,0.0499662,4.83051,4.7719,2.02389,5.27842,3.26273,0.0183559
7095,15,1631.34,15,1669.34,3,1,9,11.254,4.09778,0.0499662,4.83051,5.19471,2.02389,5.65058,3.26273,0.0183559
7096,15,1631.34,15,1669.34,0,0,0,11.2484,3.688,0.0499662,4.83051,5.19471,1.8215,5.65058,3.26273,0.0183559
7097,15,1631.34,15,1669.34,2,1,0,11.2427,3.688,0.0499662,4.34746,5.19471,1.8215,5.08552,3.26273,0.0183559
7098,15,1631.34,15,1669.34,0,2,9,11.2371,4.2192,0.0499662,4.34746,5.19471,1.8215,5.08552,3.83646,0.0183559
7099,15,1631.34,15,1669.34,0,1,9,11.2315,4.69728,0.0499662,4.34746,5.19471,1.8215,5.47697,3.83646,0.0183559
7100,15,1631.34,15,1669.34,0,2,9,11.2259,5.12755,0.0499662,4.34746,5.19471,1.8215,5.47697,4.35281,0.0183559
7101,15,1631.34,15,1669.34,0,2,0,11.2203,4.6148,0.0499662,4.34746,5.19471,1.8215,5.47697,3.91753,0.0183559
7102,15,1631.34,15,1669.34,2,1,9,11.2147,4.6148,0.0499662,4.81271,5.19471,1.8215,5.82927,3.91753,0.0183559
7103,15,1631.34,15,1669.34,0,2,9,11.2091,5.05332,0.0499662,4.81271,5.19471,1.8215,5.82927,4.42578,0.0183559
7104,15,1631.34,15,1669.34,2,1,9,11.2035,5.05332,0.0499662,5.23144,5.19471,1.8215,6.14635,4.42578,0.0183559
7105,15,1631.34,15,1676.26,0,1,9,11.1979,5.44799,0.0499662,5.23144,5.19471,1.8215,6.43171,4.42578,0.0183559
7106,15,1631.34,15,1676.26,0,1,9,11.1923,5.80319,0.0499662,5.23144,5.19471,1.8215,6.68854,4.42578,0.0183559
7107,15,1631.34,15,1676.26,0,0,0,11.1867,5.22287,0.0499662,5.23144,5.19471,1.63935,6.68854,4.42578,0.0183559
7108,15,1631.34,15,1662.98,3,1,13,11.1811,5.22287,0.0499662,5.23144,5.97524,1.63935,7.31969,4.42578,0.0183559
7109,15,1631.34,15,1666.62,0,1,9,11.1755,5.60058,0.0499662,5.23144,5.97524,1.63935,7.48772,4.42578,0.0183559
7110,15,1631.34,15,1666.62,2,1,0,11.1699,5.60058,0.0499662,4.7083,5.97524,1.63935,6.73895,4.42578,0.0183559
7111,15,1631.34,15,1666.62,0,1,0,11.1643,5.04052,0.0499662,4.7083,5.97524,1.63935,6.06505,4.42578,0.0183559
7112,15,1631.34,15,1663.6,0,1,13,11.1587,5.83647,0.0499662,4.7083,5.97524,1.63935,6.75855,4.42578,0.0183559
7113,15,1631.34,15,1663.6,3,1,0,11.1531,5.83647,0.0499662,4.7083,5.37771,1.63935,6.08269,4.42578,0.0183559
7114,15,1631.34,15,1663.6,2,1,0,11.1476,5.83647,0.0499662,4.23747,5.37771,1.63935,5.47442,4.42578,0.0183559
7115,15,1631.34,15,1663.6,3,1,0,11.142,5.83647,0.0499662,4.23747,4.83994,1.63935,4.92698,4.42578,0.0183559
7116,15,1631.34,15,1666.62,3,1,9,11.1364,5.83647,0.0499662,4.23747,5.25595,1.63935,5.33428,4.42578,0.0183559
7117,15,1631.34,15,1666.62,2,2,0,11.1309,5.83647,0.0499662,3.81372,5.25595,1.63935,5.33428,3.9832,0.0183559
7118,15,1631.34,15,1666.62,2,1,0,11.1253,5.83647,0.0499662,3.43235,5.25595,1.63935,4.80085,3.9832,0.0183559
7119,15,1631.34,15,1669.31,0,2,9,11.1197,6.15282,0.0499662,3.43235,5.25595,1.63935,4.80085,4.48488,0.0183559
7120,15,1631.34,15,1669.31,2,0,0,11.1142,6.15282,0.0499662,3.08911,5.25595,1.47541,4.80085,4.48488,0.0183559
7121,15,1631.34,15,1660.99,0,2,13,11.1086,6.83754,0.0499662,3.08911,5.25595,1.47541,4.80085,5.33639,0.0183559
7122,15,1631.34,15,1660.99,0,2,0,11.1031,6.15379,0.0499662,3.08911,5.25595,1.47541,4.80085,4.80275,0.0183559
7123,15,1631.34,15,1660.99,3,2,9,11.0975,6.15379,0.0499662,3.08911,5.63035,1.47541,4.80085,5.22248,0.0183559
7124,15,1631.34,15,1658.71,0,1,13,11.092,6.83841,0.0499662,3.08911,5.63035,1.47541,5.62077,5.22248,0.0183559
7125,15,1631.34,15,1658.71,2,2,9,11.0864,6.83841,0.0499662,3.6802,5.63035,1.47541,5.62077,5.60023,0.0183559
7126,15,1631.34,15,1658.71,0,1,9,11.0809,7.05457,0.0499662,3.6802,5.63035,1.47541,5.95869,5.60023,0.0183559
7127,15,1631.34,15,1654.5,0,2,13,11.0753,7.64911,0.0499662,3.6802,5.63035,1.47541,5.95869,6.34021,0.0183559
7128,15,1631.34,15,1654.5,3,1,0,11.0698,7.64911,0.0499662,3.6802,5.06732,1.47541,5.36282,6.34021,0.0183559
7129,15,1631.34,15,1654.5,0,0,0,11.0643,6.8842,0.0499662,3.6802,5.06732,1.32787,5.36282,6.34021,0.0183559
7130,15,1631.34,15,1654.5,0,0,9,11.0587,7.09578,0.0499662,3.6802,5.06732,2.09508,5.36282,6.34021,0.0183559
7131,15,1631.34,15,1654.5,3,1,0,11.0532,7.09578,0.0499662,3.6802,4.56059,2.09508,4.82654,6.34021,0.0183559
7132,15,1631.34,15,1654.5,0,1,0,11.0477,6.3862,0.0499662,3.6802,4.56059,2.09508,4.34389,6.34021,0.0183559
7133,15,1631.34,15,1654.5,3,1,0,11.0421,6.3862,0.0499662,3.6802,4.10453,2.09508,3.9095,6.34021,0.0183559
7134,15,1631.34,15,1653.18,3,1,13,11.0366,6.3862,0.0499662,3.6802,4.99407,2.09508,4.81855,6.34021,0.0183559
7135,15,1631.34,15,1656.4,0,2,9,11.0311,6.64758,0.0499662,3.6802,4.99407,2.09508,4.81855,6.60619,0.0183559
7136,15,1631.34,15,1656.4,2,2,0,11.0256,6.64758,0.0499662,3.31218,4.99407,2.09508,4.81855,5.94557,0.0183559
7137,15,1631.34,15,1656.4,3,0,0,11.0201,6.64758,0.0499662,3.31218,4.49467,1.88558,4.81855,5.94557,0.0183559
7138,15,1631.34,15,1656.4,0,2,9,11.0146,6.88282,0.0499662,3.31218,4.49467,1.88558,4.81855,6.25101,0.0183559
7139,15,1631.34,15,1656.4,2,2,9,11.0091,6.88282,0.0499662,3.88096,4.49467,1.88558,4.81855,6.52591,0.0183559
7140,15,1631.34,15,1656.4,2,1,0,11.0035,6.88282,0.0499662,3.49287,4.49467,1.88558,4.33669,6.52591,0.0183559
7141,15,1631.34,15,1656.4,2,2,0,10.998,6.88282,0.0499662,3.14358,4.49467,1.88558,4.33669,5.87332,0.0183559
7142,15,1631.34,15,1656.4,0,2,0,10.9925,6.19454,0.0499662,3.14358,4.49467,1.88558,4.33669,5.28599,0.0183559
7143,15,1631.34,15,1656.4,3,1,0,10.9871,6.19454,0.0499662,3.14358,4.0452,1.88558,3.90302,5.28599,0.0183559
7144,15,1631.34,15,1656.4,3,1,9,10.9816,6.19454,0.0499662,3.14358,4.54068,1.88558,4.41272,5.28599,0.0183559
7145,15,1631.34,15,1656.4,0,0,0,10.9761,5.57509,0.0499662,3.14358,4.54068,1.69702,4.41272,5.28599,0.0183559
7146,15,1631.34,15,1656.4,0,2,9,10.9706,5.91758,0.0499662,3.14358,4.54068,1.69702,4.41272,5.65739,0.0183559
7147,15,1631.34,15,1653.18,3,1,13,10.9651,5.91758,0.0499662,3.14358,5.38661,1.69702,5.27145,5.65739,0.0183559
7148,15,1631.34,15,1653.18,0,0,0,10.9596,5.32582,0.0499662,3.14358,5.38661,1.52732,5.27145,5.65739,0.0183559
7149,15,1631.34,15,1653.18,0,2,9,10.9541,5.69324,0.0499662,3.14358,5.38661,1.52732,5.27145,5.99165,0.0183559
7150,15,1631.34,15,1653.18,0,0,0,10.9487,5.12391,0.0499662,3.14358,5.38661,1.37459,5.27145,5.99165,0.0183559
7151,15,1631.34,15,1653.18,0,1,0,10.9432,4.61152,0.0499662,3.14358,5.38661,1.37459,4.7443,5.99165,0.0183559
7152,15,1631.34,15,1653.18,0,1,9,10.9377,5.05037,0.0499662,3.14358,5.38661,1.37459,5.16987,5.99165,0.0183559
7153,15,1631.34,15,1653.32,0,2,9,10.9322,5.44533,0.0499662,3.14358,5.38661,1.37459,5.16987,6.29248,0.0183559
7154,15,1631.34,15,1653.32,2,1,0,10.9268,5.44533,0.0499662,2.82922,5.38661,1.37459,4.65289,6.29248,0.0183559
7155,15,1631.34,15,1653.32,3,2,0,10.9213,5.44533,0.0499662,2.82922,4.84795,1.37459,4.65289,5.66324,0.0183559
7156,15,1631.34,15,1653.32,3,2,0,10.9158,5.44533,0.0499662,2.82922,4.36316,1.37459,4.65289,5.09691,0.0183559
7157,15,1631.34,15,1653.32,0,1,0,10.9104,4.9008,0.0499662,2.82922,4.36316,1.37459,4.1876,5.09691,0.0183559
7158,15,1631.34,15,1653.32,2,2,9,10.9049,4.9008,0.0499662,3.4463,4.36316,1.37459,4.1876,5.48722,0.0183559
7159,15,1631.34,15,1653.32,3,2,0,10.8995,4.9008,0.0499662,3.4463,3.92684,1.37459,4.1876,4.9385,0.0183559
7160,15,1631.34,15,1653.18,0,2,13,10.894,5.71072,0.0499662,3.4463,3.92684,1.37459,4.1876,5.74465,0.0183559
7161,15,1631.34,15,1653.18,0,2,0,10.8886,5.13965,0.0499662,3.4463,3.92684,1.37459,4.1876,5.17018,0.0183559
7162,15,1631.34,15,1653.18,0,1,0,10.8831,4.62568,0.0499662,3.4463,3.92684,1.37459,3.76884,5.17018,0.0183559
7163,15,1631.34,15,1653.18,0,2,0,10.8777,4.16312,0.0499662,3.4463,3.92684,1.37459,3.76884,4.65317,0.0183559
7164,15,1631.34,15,1653.18,0,1,0,10.8723,3.7468,0.0499662,3.4463,3.92684,1.37459,3.39195,4.65317,0.0183559
7165,15,1631.34,15,1653.18,3,1,0,10.8668,3.7468,0.0499662,3.4463,3.53416,1.37459,3.05276,4.65317,0.0183559
7166,15,1631.34,15,1653.18,2,2,0,10.8614,3.7468,0.0499662,3.10167,3.53416,1.37459,3.05276,4.18785,0.0183559
7167,15,1631.34,15,1657.11,0,0,9,10.856,4.27212,0.0499662,3.10167,3.53416,2.13713,3.05276,4.18785,0.0183559
7168,15,1631.34,15,1657.11,3,2,0,10.8505,4.27212,0.0499662,3.10167,3.18074,2.13713,3.05276,3.76906,0.0183559
7169,15,1631.34,15,1657.11,3,1,9,10.8451,4.27212,0.0499662,3.10167,3.76267,2.13713,3.64748,3.76906,0.0183559
7170,15,1631.34,15,1657.11,3,0,0,10.8397,4.27212,0.0499662,3.10167,3.3864,1.92341,3.64748,3.76906,0.0183559
7171,15,1631.34,15,1659.54,0,0,9,10.8343,4.74491,0.0499662,3.10167,3.3864,2.63107,3.64748,3.76906,0.0183559
7172,15,1631.34,15,1659.54,3,1,9,10.8288,4.74491,0.0499662,3.10167,3.94776,2.63107,4.18273,3.76906,0.0183559
7173,15,1631.34,15,1659.54,2,1,9,10.8234,4.74491,0.0499662,3.6915,3.94776,2.63107,4.66446,3.76906,0.0183559
7174,15,1631.34,15,1659.54,0,2,0,10.818,4.27042,0.0499662,3.6915,3.94776,2.63107,4.66446,3.39216,0.0183559
7175,15,1631.34,15,1659.54,2,1,9,10.8126,4.27042,0.0499662,4.22235,3.94776,2.63107,5.09802,3.39216,0.0183559
7176,15,1631.34,15,1659.54,2,1,0,10.8072,4.27042,0.0499662,3.80012,3.94776,2.63107,4.58821,3.39216,0.0183559
7177,15,1631.34,15,1659.54,2,1,0,10.8018,4.27042,0.0499662,3.42011,3.94776,2.63107,4.12939,3.39216,0.0183559
7178,15,1631.34,15,1659.54,2,2,9,10.7964,4.27042,0.0499662,3.9781,3.94776,2.63107,4.12939,3.95294,0.0183559
7179,15,1631.34,15,1659.54,3,1,9,10.791,4.27042,0.0499662,3.9781,4.45298,2.63107,4.61645,3.95294,0.0183559
7180,15,1631.34,15,1659.54,3,0,0,10.7856,4.27042,0.0499662,3.9781,4.00769,2.36797,4.61645,3.95294,0.0183559
7181,15,1631.34,15,1659.54,2,0,0,10.7802,4.27042,0.0499662,3.58029,4.00769,2.13117,4.61645,3.95294,0.0183559
7182,15,1631.34,15,1659.54,2,1,0,10.7748,4.27042,0.0499662,3.22226,4.00769,2.13117,4.15481,3.95294,0.0183559
7183,15,1631.34,15,1659.54,0,2,9,10.7694,4.74338,0.0499662,3.22226,4.00769,2.13117,4.15481,4.45765,0.0183559
7184,15,1631.34,15,1659.54,3,1,0,10.7641,4.74338,0.0499662,3.22226,3.60692,2.13117,3.73933,4.45765,0.0183559
7185,15,1631.34,15,1659.54,2,2,0,10.7587,4.74338,0.0499662,2.90003,3.60692,2.13117,3.73933,4.01188,0.0183559
7186,15,1631.34,15,1659.54,2,1,0,10.7533,4.74338,0.0499662,2.61003,3.60692,2.13117,3.36539,4.01188,0.0183559
7187,15,1631.34,15,1655.6,2,2,13,10.7479,4.74338,0.0499662,3.64903,3.60692,2.13117,3.36539,4.91069,0.0183559
7188,15,1631.34,15,1655.6,2,2,9,10.7425,4.74338,0.0499662,4.18412,3.60692,2.13117,3.36539,5.31963,0.0183559
7189,15,1631.34,15,1655.6,2,0,0,10.7372,4.74338,0.0499662,3.76571,3.60692,1.91805,3.36539,5.31963,0.0183559
7190,15,1631.34,15,1655.6,3,2,9,10.7318,4.74338,0.0499662,3.76571,4.14623,1.91805,3.36539,5.68766,0.0183559
7191,15,1631.34,15,1660.3,3,2,9,10.7264,4.74338,0.0499662,3.76571,4.6316,1.91805,3.36539,6.0189,0.0183559
7192,15,1631.34,15,1660.3,3,2,0,10.7211,4.74338,0.0499662,3.76571,4.16844,1.91805,3.36539,5.41701,0.0183559
7193,15,1631.34,15,1660.3,3,1,0,10.7157,4.74338,0.0499662,3.76571,3.7516,1.91805,3.02885,5.41701,0.0183559
7194,15,1631.34,15,1660.75,3,0,9,10.7104,4.74338,0.0499662,3.76571,4.27644,2.62625,3.02885,5.41701,0.0183559
7195,15,1631.34,15,1660.75,0,0,0,10.705,4.26904,0.0499662,3.76571,4.27644,2.36362,3.02885,5.41701,0.0183559
7196,15,1631.34,15,1660.75,3,2,0,10.6996,4.26904,0.0499662,3.76571,3.84879,2.36362,3.02885,4.87531,0.0183559
7197,15,1631.34,15,1660.75,3,0,0,10.6943,4.26904,0.0499662,3.76571,3.46392,2.12726,3.02885,4.87531,0.0183559
7198,15,1631.34,15,1660.75,2,1,0,10.689,4.26904,0.0499662,3.38914,3.46392,2.12726,2.72597,4.87531,0.0183559
7199,15,1631.34,15,1660.75,3,2,0,10.6836,4.26904,0.0499662,3.38914,3.11752,2.12726,2.72597,4.38778,0.0183559
7200,15,1631.34,15,1660.75,2,1,0,10.6783,4.26904,0.0499662,3.05023,3.11752,2.12726,2.45337,4.38778,0.0183559
7201,15,1631.34,15,1660.75,3,2,0,10.6729,4.26904,0.0499662,3.05023,2.80577,2.12726,2.45337,3.949,0.0183559
7202,15,1631.34,15,1660.3,0,2,13,10.6676,5.14214,0.0499662,3.05023,2.80577,2.12726,2.45337,4.8541,0.0183559
7203,15,1631.34,15,1660.3,3,0,0,10.6623,5.14214,0.0499662,3.05023,2.52519,1.91453,2.45337,4.8541,0.0183559
7204,15,1631.34,15,1660.3,0,2,9,10.6569,5.52792,0.0499662,3.05023,2.52519,1.91453,2.45337,5.26869,0.0183559
7205,15,1631.34,15,1660.3,0,0,0,10.6516,4.97513,0.0499662,3.05023,2.52519,1.72308,2.45337,5.26869,0.0183559
7206,15,1631.34,15,1660.3,2,1,9,10.6463,4.97513,0.0499662,3.6452,2.52519,1.72308,3.10804,5.26869,0.0183559
7207,15,1631.34,15,1660.3,3,0,0,10.6409,4.97513,0.0499662,3.6452,2.27267,1.55077,3.10804,5.26869,0.0183559
7208,15,1631.34,15,1660.3,0,2,0,10.6356,4.47762,0.0499662,3.6452,2.27267,1.55077,3.10804,4.74182,0.0183559
7209,15,1631.34,15,1663.1,3,2,9,10.6303,4.47762,0.0499662,3.6452,2.94541,1.55077,3.10804,5.16764,0.0183559
7210,15,1631.34,15,1663.1,0,0,0,10.625,4.02986,0.0499662,3.6452,2.94541,1.3957,3.10804,5.16764,0.0183559
7211,15,1631.34,15,1663.1,3,2,0,10.6197,4.02986,0.0499662,3.6452,2.65087,1.3957,3.10804,4.65087,0.0183559
7212,15,1631.34,15,1663.1,3,1,0,10.6144,4.02986,0.0499662,3.6452,2.38578,1.3957,2.79723,4.65087,0.0183559
7213,15,1631.34,15,1663.1,3,2,0,10.6091,4.02986,0.0499662,3.6452,2.1472,1.3957,2.79723,4.18579,0.0183559
7214,15,1631.34,15,1663.1,3,2,0,10.6038,4.02986,0.0499662,3.6452,1.93248,1.3957,2.79723,3.76721,0.0183559
7215,15,1631.34,15,1663.1,3,1,0,10.5985,4.02986,0.0499662,3.6452,1.73923,1.3957,2.51751,3.76721,0.0183559
7216,15,1631.34,15,1663.1,2,0,0,10.5932,4.02986,0.0499662,3.28068,1.73923,1.25613,2.51751,3.76721,0.0183559
7217,15,1631.34,15,1663.1,2,0,0,10.5879,4.02986,0.0499662,2.95261,1.73923,1.13051,2.51751,3.76721,0.0183559
7218,15,1631.34,15,1663.1,0,0,0,10.5826,3.62687,0.0499662,2.95261,1.73923,1.01746,2.51751,3.76721,0.0183559
7219,15,1631.34,15,1663.1,0,1,0,10.5773,3.26418,0.0499662,2.95261,1.73923,1.01746,2.26576,3.76721,0.0183559
7220,15,1631.34,15,1663.1,0,2,9,10.572,3.83776,0.0499662,2.95261,1.73923,1.01746,2.26576,4.29049,0.0183559
7221,15,1631.34,15,1663.1,3,2,0,10.5667,3.83776,0.0499662,2.95261,1.56531,1.01746,2.26576,3.86144,0.0183559
7222,15,1631.34,15,1663.1,2,2,0,10.5614,3.83776,0.0499662,2.65735,1.56531,1.01746,2.26576,3.47529,0.0183559
7223,15,1631.34,15,1663.1,3,0,0,10.5561,3.83776,0.0499662,2.65735,1.40878,0.915716,2.26576,3.47529,0.0183559
7224,15,1631.34,15,1663.1,3,2,9,10.5509,3.83776,0.0499662,2.65735,2.1679,0.915716,2.26576,4.02777,0.0183559
7225,15,1631.34,15,1663.1,0,2,0,10.5456,3.45399,0.0499662,2.65735,2.1679,0.915716,2.26576,3.62499,0.0183559
7226,15,1631.34,15,1663.1,2,2,9,10.5403,3.45399,0.0499662,3.29162,2.1679,0.915716,2.26576,4.16249,0.0183559
7227,15,1631.34,15,1663.1,3,1,0,10.535,3.45399,0.0499662,3.29162,1.95111,0.915716,2.03918,4.16249,0.0183559
7228,15,1631.34,15,1669.4,2,2,9,10.5298,3.45399,0.0499662,3.86246,1.95111,0.915716,2.03918,4.64624,0.0183559
7229,15,1631.34,15,1669.4,0,2,9,10.5245,4.00859,0.0499662,3.86246,1.95111,0.915716,2.03918,5.08162,0.0183559
7230,15,1631.34,15,1669.4,2,2,0,10.5192,4.00859,0.0499662,3.47621,1.95111,0.915716,2.03918,4.57345,0.0183559
7231,15,1631.34,15,1666.33,0,2,13,10.514,4.90773,0.0499662,3.47621,1.95111,0.915716,2.03918,5.41611,0.0183559
7232,15,1631.34,15,1666.33,2,2,0,10.5087,4.90773,0.0499662,3.12859,1.95111,0.915716,2.03918,4.8745,0.0183559
7233,15,1631.34,15,1666.33,0,2,9,10.5035,5.31696,0.0499662,3.12859,1.95111,0.915716,2.03918,5.28705,0.0183559
7234,15,1631.34,15,1666.18,0,2,13,10.4982,6.08526,0.0499662,3.12859,1.95111,0.915716,2.03918,6.05834,0.0183559
7235,15,1631.34,15,1666.18,1,1,0,10.493,6.08526,0.0449696,3.12859,1.95111,0.915716,1.83526,6.05834,0.0183559
7236,15,1631.34,15,1666.18,0,2,9,10.4877,6.37674,0.0449696,3.12859,1.95111,0.915716,1.83526,6.35251,0.0183559
7237,15,1631.34,15,1666.18,3,2,9,10.4825,6.37674,0.0449696,3.12859,2.656,0.915716,1.83526,6.61726,0.0183559
7238,15,1631.34,15,1666.18,0,2,0,10.4772,5.73906,0.0449696,3.12859,2.656,0.915716,1.83526,5.95553,0.0183559
7239,15,1631.34,15,1666.18,0,0,0,10.472,5.16516,0.0449696,3.12859,2.656,0.824144,1.83526,5.95553,0.0183559
7240,15,1631.34,15,1666.18,3,2,9,10.4668,5.16516,0.0449696,3.12859,3.2904,0.824144,1.83526,6.25998,0.0183559
7241,15,1631.34,15,1666.18,3,1,0,10.4615,5.16516,0.0449696,3.12859,2.96136,0.824144,1.65174,6.25998,0.0183559
7242,15,1631.34,15,1666.18,3,0,0,10.4563,5.16516,0.0449696,3.12859,2.66522,0.74173,1.65174,6.25998,0.0183559
7243,15,1631.34,15,1666.18,2,1,9,10.4511,5.16516,0.0449696,3.71573,2.66522,0.74173,2.38656,6.25998,0.0183559
7244,15,1631.34,15,1666.18,2,0,0,10.4459,5.16516,0.0449696,3.34416,2.66522,0.667557,2.38656,6.25998,0.0183559
7245,15,1631.34,15,1666.18,0,1,0,10.4406,4.64864,0.0449696,3.34416,2.66522,0.667557,2.14791,6.25998,0.0183559
7246,15,1631.34,15,1666.18,0,2,0,10.4354,4.18378,0.0449696,3.34416,2.66522,0.667557,2.14791,5.63398,0.0183559
7247,15,1631.34,15,1666.18,3,2,0,10.4302,4.18378,0.0449696,3.34416,2.3987,0.667557,2.14791,5.07058,0.0183559
7248,15,1631.34,15,1666.18,3,2,0,10.425,4.18378,0.0449696,3.34416,2.15883,0.667557,2.14791,4.56352,0.0183559
7249,15,1631.34,15,1666.18,0,1,0,10.4198,3.7654,0.0449696,3.34416,2.15883,0.667557,1.93312,4.56352,0.0183559
7250,15,1631.34,15,1666.18,2,2,9,10.4146,3.7654,0.0449696,3.90974,2.15883,0.667557,1.93312,5.00717,0.0183559
7251,15,1631.34,15,1666.18,0,2,0,10.4093,3.38886,0.0449696,3.90974,2.15883,0.667557,1.93312,4.50646,0.0183559
7252,15,1631.34,15,1658.11,2,1,13,10.4041,3.38886,0.0449696,4.81877,2.15883,0.667557,3.0398,4.50646,0.0183559
7253,15,1631.34,15,1658.11,2,2,0,10.3989,3.38886,0.0449696,4.33689,2.15883,0.667557,3.0398,4.05581,0.0183559
7254,15,1631.34,15,1658.11,0,2,0,10.3937,3.04997,0.0449696,4.33689,2.15883,0.667557,3.0398,3.65023,0.0183559
7255,15,1631.34,15,1658.11,0,1,9,10.3885,3.64498,0.0449696,4.33689,2.15883,0.667557,3.63582,3.65023,0.0183559
7256,15,1631.34,15,1658.11,0,2,9,10.3833,4.18048,0.0449696,4.33689,2.15883,0.667557,3.63582,4.18521,0.0183559
7257,15,1631.34,15,1658.11,0,2,0,10.3782,3.76243,0.0449696,4.33689,2.15883,0.667557,3.63582,3.76669,0.0183559
7258,15,1631.34,15,1658.11,2,2,0,10.373,3.76243,0.0449696,3.9032,2.15883,0.667557,3.63582,3.39002,0.0183559
7259,15,1631.34,15,1658.11,2,1,0,10.3678,3.76243,0.0449696,3.51288,2.15883,0.667557,3.27224,3.39002,0.0183559
7260,15,1631.34,15,1667.6,0,1,9,10.3626,4.28619,0.0449696,3.51288,2.15883,0.667557,3.84502,3.39002,0.0183559
