iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7540,4,1089.95,4,1090.69,3,1,9,6.05023,8.25585,0.0549113,6.6741,8.60849,7.71165,9.63962,6.82672,5.13155
7541,4,1089.95,4,1089.95,2,1,13,6.0472,8.25585,0.0549113,7.30669,8.60849,7.71165,9.97566,6.82672,5.13155
7542,4,1089.95,4,1089.95,3,0,13,6.04418,8.25585,0.0549113,7.30669,9.04764,8.24048,9.97566,6.82672,5.13155
7543,4,1089.95,4,1089.95,0,1,13,6.04116,8.73026,0.0549113,7.30669,9.04764,8.24048,10.2781,6.82672,5.13155
7544,4,1089.95,4,1089.95,3,0,0,6.03814,8.73026,0.0549113,7.30669,8.14288,7.41643,10.2781,6.82672,5.13155
7545,4,1089.95,4,1089.95,0,1,13,6.03512,9.15724,0.0549113,7.30669,8.14288,7.41643,10.5503,6.82672,5.13155
7546,4,1089.95,4,1089.95,2,0,0,6.0321,9.15724,0.0549113,6.57602,8.14288,6.67479,10.5503,6.82672,5.13155
7547,4,1089.95,4,1089.95,2,0,0,6.02908,9.15724,0.0549113,5.91842,8.14288,6.00731,10.5503,6.82672,5.13155
7548,4,1089.95,4,1089.95,3,1,13,6.02607,9.15724,0.0549113,5.91842,8.62859,6.00731,10.7953,6.82672,5.13155
7549,4,1089.95,4,1090.22,2,3,9,6.02306,9.15724,0.0549113,6.22657,8.62859,6.00731,10.7953,6.82672,5.51839
7550,4,1089.95,4,1090.22,2,0,0,6.02005,9.15724,0.0549113,5.60392,8.62859,5.40658,10.7953,6.82672,5.51839
7551,4,1089.95,4,1090.22,2,0,9,6.01704,9.15724,0.0549113,5.94353,8.62859,5.76592,10.7953,6.82672,5.51839
7552,4,1089.95,4,1090.22,0,2,0,6.01403,8.24151,0.0549113,5.94353,8.62859,5.76592,10.7953,6.14405,5.51839
7553,4,1089.95,4,1090.22,2,0,9,6.01102,8.24151,0.0549113,6.24917,8.62859,6.08933,10.7953,6.14405,5.51839
7554,4,1089.95,4,1093.73,2,2,9,6.00801,8.24151,0.0549113,6.52426,8.62859,6.08933,10.7953,6.42964,5.51839
7555,4,1089.95,4,1089.95,2,1,13,6.00501,8.24151,0.0549113,7.17183,8.62859,6.08933,11.0157,6.42964,5.51839
7556,4,1089.95,4,1089.95,0,2,13,6.00201,8.71736,0.0549113,7.17183,8.62859,6.08933,11.0157,7.08668,5.51839
7557,4,1089.95,4,1092.17,3,2,9,5.99901,8.71736,0.0549113,7.17183,8.66573,6.08933,11.0157,7.27801,5.51839
7558,4,1089.95,4,1092.13,0,1,13,5.99601,9.14563,0.0549113,7.17183,8.66573,6.08933,11.2142,7.27801,5.51839
7559,4,1089.95,4,1089.95,3,3,13,5.99301,9.14563,0.0549113,7.17183,9.09916,6.08933,11.2142,7.27801,6.26655
7560,4,1089.95,4,1089.95,2,1,13,5.99001,9.14563,0.0549113,7.75465,9.09916,6.08933,11.3927,7.27801,6.26655
7561,4,1089.95,4,1089.95,2,1,0,5.98702,9.14563,0.0549113,6.97918,9.09916,6.08933,10.2535,7.27801,6.26655
7562,4,1089.95,4,1089.95,0,2,13,5.98402,9.53106,0.0549113,6.97918,9.09916,6.08933,10.2535,7.85021,6.26655
7563,4,1089.95,4,1089.95,3,1,13,5.98103,9.53106,0.0549113,6.97918,9.48924,6.08933,10.5281,7.85021,6.26655
7564,4,1089.95,4,1089.95,2,3,13,5.97804,9.53106,0.0549113,7.58126,9.48924,6.08933,10.5281,7.85021,6.9399
7565,4,1089.95,4,1089.95,0,1,0,5.97505,8.57796,0.0549113,7.58126,9.48924,6.08933,9.47531,7.85021,6.9399
7566,4,1089.95,4,1089.95,2,2,0,5.97207,8.57796,0.0549113,6.82314,9.48924,6.08933,9.47531,7.06519,6.9399
7567,4,1089.95,4,1089.95,3,1,13,5.96908,8.57796,0.0549113,6.82314,9.84032,6.08933,9.82778,7.06519,6.9399
7568,4,1089.95,4,1089.95,0,1,13,5.96609,9.02016,0.0549113,6.82314,9.84032,6.08933,10.145,7.06519,6.9399
7569,4,1089.95,4,1089.95,2,3,0,5.96311,9.02016,0.0549113,6.14082,9.84032,6.08933,10.145,7.06519,6.24591
7570,4,1089.95,4,1089.95,0,2,0,5.96013,8.11814,0.0549113,6.14082,9.84032,6.08933,10.145,6.35867,6.24591
7571,4,1089.95,4,1089.95,2,1,13,5.95715,8.11814,0.0549113,6.82674,9.84032,6.08933,10.4305,6.35867,6.24591
7572,4,1089.95,4,1089.99,0,0,9,5.95417,8.20633,0.0549113,6.82674,9.84032,6.3804,10.4305,6.35867,6.24591
7573,4,1089.95,4,1090.27,2,2,9,5.95119,8.20633,0.0549113,7.04407,9.84032,6.3804,10.4305,6.6228,6.24591
7574,4,1089.95,4,1090.27,2,3,0,5.94822,8.20633,0.0549113,6.33966,9.84032,6.3804,10.4305,6.6228,5.62132
7575,4,1089.95,4,1091.23,3,2,9,5.94524,8.20633,0.0549113,6.33966,9.75629,6.3804,10.4305,6.86052,5.62132
7576,4,1089.95,4,1092.69,3,0,9,5.94227,8.20633,0.0549113,6.33966,9.68066,6.64236,10.4305,6.86052,5.62132
7577,4,1089.95,4,1092.78,0,3,9,5.9393,8.2857,0.0549113,6.33966,9.68066,6.64236,10.4305,6.86052,5.95919
7578,4,1089.95,4,1092.78,3,2,9,5.93633,8.2857,0.0549113,6.33966,9.61259,6.64236,10.4305,7.07447,5.95919
7579,4,1089.95,4,1092.78,0,1,9,5.93336,8.35713,0.0549113,6.33966,9.61259,6.64236,10.2874,7.07447,5.95919
7580,4,1089.95,4,1093.73,2,3,9,5.9304,8.35713,0.0549113,6.60569,9.61259,6.64236,10.2874,7.07447,6.26327
7581,4,1089.95,4,1093.73,0,3,9,5.92743,8.42141,0.0549113,6.60569,9.61259,6.64236,10.2874,7.07447,6.53694
7582,4,1089.95,4,1093.73,0,0,9,5.92447,8.47927,0.0549113,6.60569,9.61259,6.87812,10.2874,7.07447,6.53694
7583,4,1089.95,4,1093.73,0,1,9,5.92151,8.53135,0.0549113,6.60569,9.61259,6.87812,10.1587,7.07447,6.53694
7584,4,1089.95,4,1092.69,2,1,13,5.91854,8.53135,0.0549113,7.24513,9.61259,6.87812,10.4428,7.07447,6.53694
7585,4,1089.95,4,1094.74,0,0,9,5.91559,8.57821,0.0549113,7.24513,9.61259,7.09031,10.4428,7.07447,6.53694
7586,4,1089.95,4,1094.74,2,3,0,5.91263,8.57821,0.0549113,6.52061,9.61259,7.09031,10.4428,7.07447,5.88325
7587,4,1089.95,4,1098.25,0,2,9,5.90967,8.62039,0.0549113,6.52061,9.61259,7.09031,10.4428,7.26702,5.88325
7588,4,1089.95,4,1091.44,2,1,13,5.90672,8.62039,0.0549113,7.16855,9.61259,7.09031,10.6986,7.26702,5.88325
7589,4,1089.95,4,1089.98,3,1,13,5.90376,8.62039,0.0549113,7.16855,9.95133,7.09031,10.9287,7.26702,5.88325
7590,4,1089.95,4,1089.98,3,1,9,5.90081,8.62039,0.0549113,7.16855,9.8562,7.09031,10.7358,7.26702,5.88325
7591,4,1089.95,4,1089.98,3,3,0,5.89786,8.62039,0.0549113,7.16855,8.87058,7.09031,10.7358,7.26702,5.29492
7592,4,1089.95,4,1089.98,0,0,0,5.89491,7.75835,0.0549113,7.16855,8.87058,6.38128,10.7358,7.26702,5.29492
7593,4,1089.95,4,1089.98,2,0,9,5.89196,7.75835,0.0549113,7.3517,8.87058,6.64315,10.7358,7.26702,5.29492
7594,4,1089.95,4,1089.98,2,1,0,5.88902,7.75835,0.0549113,6.61653,8.87058,6.64315,9.66224,7.26702,5.29492
7595,4,1089.95,4,1089.98,0,2,9,5.88607,7.88252,0.0549113,6.61653,8.87058,6.64315,9.66224,7.44032,5.29492
7596,4,1089.95,4,1089.98,0,1,9,5.88313,7.99426,0.0549113,6.61653,8.87058,6.64315,9.59602,7.44032,5.29492
7597,4,1089.95,4,1106.18,3,0,9,5.88019,7.99426,0.0549113,6.61653,8.88352,6.87884,9.59602,7.44032,5.29492
7598,4,1089.95,4,1102.89,2,3,13,5.87725,7.99426,0.0549113,7.25487,8.88352,6.87884,9.59602,7.44032,6.06543
7599,4,1089.95,4,1102.89,0,1,9,5.87431,8.09484,0.0549113,7.25487,8.88352,6.87884,9.53642,7.44032,6.06543
7600,4,1089.95,4,1095.8,0,2,13,5.87137,8.58535,0.0549113,7.25487,8.88352,6.87884,9.53642,7.99629,6.06543
7601,4,1089.95,4,1095.8,0,2,0,5.86844,7.72682,0.0549113,7.25487,8.88352,6.87884,9.53642,7.19666,6.06543
7602,4,1089.95,4,1095.8,0,1,0,5.8655,6.95414,0.0549113,7.25487,8.88352,6.87884,8.58278,7.19666,6.06543
7603,4,1089.95,4,1095.85,3,2,9,5.86257,6.95414,0.0549113,7.25487,8.89517,6.87884,8.58278,7.37699,6.06543
7604,4,1089.95,4,1095.85,2,1,0,5.85964,6.95414,0.0549113,6.52939,8.89517,6.87884,7.7245,7.37699,6.06543
7605,4,1089.95,4,1095.85,3,2,9,5.85671,6.95414,0.0549113,6.52939,8.90565,6.87884,7.7245,7.53929,6.06543
7606,4,1089.95,4,1089.98,3,1,13,5.85378,6.95414,0.0549113,6.52939,9.31509,6.87884,8.25205,7.53929,6.06543
7607,4,1089.95,4,1089.98,3,3,9,5.85085,6.95414,0.0549113,6.52939,9.28358,6.87884,8.25205,7.53929,6.35889
7608,4,1089.95,4,1093.49,3,2,9,5.84793,6.95414,0.0549113,6.52939,9.25522,6.87884,8.25205,7.68537,6.35889
7609,4,1089.95,4,1093.49,2,0,0,5.845,6.95414,0.0549113,5.87645,9.25522,6.19095,8.25205,7.68537,6.35889
7610,4,1089.95,4,1093.49,3,0,0,5.84208,6.95414,0.0549113,5.87645,8.3297,5.57186,8.25205,7.68537,6.35889
7611,4,1089.95,4,1093.49,3,3,0,5.83916,6.95414,0.0549113,5.87645,7.49673,5.57186,8.25205,7.68537,5.723
7612,4,1089.95,4,1093.49,0,1,9,5.83624,7.15872,0.0549113,5.87645,7.49673,5.57186,8.32684,7.68537,5.723
7613,4,1089.95,4,1089.98,2,1,13,5.83332,7.15872,0.0549113,6.5888,7.49673,5.57186,8.79416,7.68537,5.723
7614,4,1089.95,4,1089.98,2,0,0,5.83041,7.15872,0.0549113,5.92992,7.49673,5.01467,8.79416,7.68537,5.723
7615,4,1089.95,4,1089.98,0,1,0,5.82749,6.44285,0.0549113,5.92992,7.49673,5.01467,7.91474,7.68537,5.723
7616,4,1089.95,4,1089.98,0,1,9,5.82458,6.69857,0.0549113,5.92992,7.49673,5.01467,8.02327,7.68537,5.723
7617,4,1089.95,4,1089.98,0,1,9,5.82167,6.92871,0.0549113,5.92992,7.49673,5.01467,8.12094,7.68537,5.723
7618,4,1089.95,4,1089.98,2,3,0,5.81875,6.92871,0.0549113,5.33693,7.49673,5.01467,8.12094,7.68537,5.1507
7619,4,1089.95,4,1089.98,0,1,9,5.81585,7.13584,0.0549113,5.33693,7.49673,5.01467,8.20885,7.68537,5.1507
7620,4,1089.95,4,1089.98,3,0,9,5.81294,7.13584,0.0549113,5.33693,7.64706,5.4132,8.20885,7.68537,5.1507
7621,4,1089.95,4,1089.98,3,1,9,5.81003,7.13584,0.0549113,5.33693,7.78235,5.4132,8.28796,7.68537,5.1507
7622,4,1089.95,4,1089.98,2,1,0,5.80713,7.13584,0.0549113,4.80324,7.78235,5.4132,7.45917,7.68537,5.1507
7623,4,1089.95,4,1089.98,3,1,9,5.80422,7.13584,0.0549113,4.80324,7.90412,5.4132,7.61325,7.68537,5.1507
7624,4,1089.95,4,1089.98,0,1,9,5.80132,7.32225,0.0549113,4.80324,7.90412,5.4132,7.75192,7.68537,5.1507
7625,4,1089.95,4,1089.98,3,3,0,5.79842,7.32225,0.0549113,4.80324,7.1137,5.4132,7.75192,7.68537,4.63563
7626,4,1089.95,4,1089.98,0,1,9,5.79552,7.49003,0.0549113,4.80324,7.1137,5.4132,7.87673,7.68537,4.63563
7627,4,1089.95,4,1089.98,0,2,0,5.79262,6.74103,0.0549113,4.80324,7.1137,5.4132,7.87673,6.91683,4.63563
7628,4,1089.95,4,1089.98,2,1,9,5.78973,6.74103,0.0549113,5.22291,7.1137,5.4132,7.98906,6.91683,4.63563
7629,4,1089.95,4,1090.03,3,0,9,5.78683,6.74103,0.0549113,5.22291,7.30233,5.77188,7.98906,6.91683,4.63563
7630,4,1089.95,4,1089.99,2,1,13,5.78394,6.74103,0.0549113,6.00062,7.30233,5.77188,8.49015,6.91683,4.63563
7631,4,1089.95,4,1089.99,2,0,0,5.78105,6.74103,0.0549113,5.40056,7.30233,5.1947,8.49015,6.91683,4.63563
7632,4,1089.95,4,1089.99,0,2,9,5.77816,6.96692,0.0549113,5.40056,7.30233,5.1947,8.49015,7.12515,4.63563
7633,4,1089.95,4,1089.99,3,3,0,5.77527,6.96692,0.0549113,5.40056,6.5721,5.1947,8.49015,7.12515,4.17207
7634,4,1089.95,4,1089.99,0,0,0,5.77238,6.27023,0.0549113,5.40056,6.5721,4.67523,8.49015,7.12515,4.17207
7635,4,1089.95,4,1089.99,0,0,0,5.76949,5.64321,0.0549113,5.40056,6.5721,4.2077,8.49015,7.12515,4.17207
7636,4,1089.95,4,1090.22,2,2,9,5.76661,5.64321,0.0549113,5.7605,6.5721,4.2077,8.49015,7.31263,4.17207
7637,4,1089.95,4,1090.22,3,0,0,5.76372,5.64321,0.0549113,5.7605,5.91489,3.78693,8.49015,7.31263,4.17207
7638,4,1089.95,4,1094.24,3,2,9,5.76084,5.64321,0.0549113,5.7605,6.2234,3.78693,8.49015,7.48137,4.17207
7639,4,1089.95,4,1093.49,0,1,13,5.75796,6.37889,0.0549113,5.7605,6.2234,3.78693,8.94114,7.48137,4.17207
7640,4,1089.95,4,1093.49,0,1,0,5.75508,5.741,0.0549113,5.7605,6.2234,3.78693,8.04702,7.48137,4.17207
7641,4,1089.95,4,1093.46,0,1,13,5.75221,6.4669,0.0549113,5.7605,6.2234,3.78693,8.54232,7.48137,4.17207
7642,4,1089.95,4,1093.46,2,3,0,5.74933,6.4669,0.0549113,5.18445,6.2234,3.78693,8.54232,7.48137,3.75486
7643,4,1089.95,4,1090.22,2,2,13,5.74646,6.4669,0.0549113,5.96601,6.2234,3.78693,8.54232,8.03323,3.75486
7644,4,1089.95,4,1090.22,3,2,0,5.74358,6.4669,0.0549113,5.96601,5.60106,3.78693,8.54232,7.22991,3.75486
7645,4,1089.95,4,1090.22,2,0,0,5.74071,6.4669,0.0549113,5.36941,5.60106,3.40824,8.54232,7.22991,3.75486
7646,4,1089.95,4,1090.22,3,2,0,5.73784,6.4669,0.0549113,5.36941,5.04095,3.40824,8.54232,6.50692,3.75486
7647,4,1089.95,4,1090.22,0,1,9,5.73497,6.72021,0.0549113,5.36941,5.04095,3.40824,8.58809,6.50692,3.75486
7648,4,1089.95,4,1090.22,0,1,9,5.7321,6.94819,0.0549113,5.36941,5.04095,3.40824,8.62928,6.50692,3.75486
7649,4,1089.95,4,1090.22,3,2,9,5.72924,6.94819,0.0549113,5.36941,5.43686,3.40824,8.62928,6.75623,3.75486
7650,4,1089.95,4,1090.22,0,1,9,5.72637,7.15337,0.0549113,5.36941,5.43686,3.40824,8.66635,6.75623,3.75486
7651,4,1089.95,4,1090.22,3,3,9,5.72351,7.15337,0.0549113,5.36941,5.79317,3.40824,8.66635,6.75623,4.27937
7652,4,1089.95,4,1089.95,0,1,13,5.72065,7.73803,0.0549113,5.36941,5.79317,3.40824,9.09972,6.75623,4.27937
7653,4,1089.95,4,1089.95,2,1,0,5.71779,7.73803,0.0549113,4.83247,5.79317,3.40824,8.18975,6.75623,4.27937
7654,4,1089.95,4,1089.95,3,3,13,5.71493,7.73803,0.0549113,4.83247,6.51386,3.40824,8.18975,6.75623,5.15144
7655,4,1089.95,4,1089.99,2,0,9,5.71207,7.73803,0.0549113,5.24922,6.51386,3.96742,8.18975,6.75623,5.15144
7656,4,1089.95,4,1089.95,3,1,13,5.70922,7.73803,0.0549113,5.24922,7.16247,3.96742,8.67077,6.75623,5.15144
7657,4,1089.95,4,1089.95,2,0,0,5.70636,7.73803,0.0549113,4.7243,7.16247,3.57067,8.67077,6.75623,5.15144
7658,4,1089.95,4,1089.95,0,0,0,5.70351,6.96423,0.0549113,4.7243,7.16247,3.21361,8.67077,6.75623,5.15144
7659,4,1089.95,4,1089.95,2,3,13,5.70066,6.96423,0.0549113,5.55187,7.16247,3.21361,8.67077,6.75623,5.93629
7660,4,1089.95,4,1089.95,3,1,13,5.69781,6.96423,0.0549113,5.55187,7.74622,3.21361,9.10369,6.75623,5.93629
7661,4,1089.95,4,1089.95,0,2,0,5.69496,6.26781,0.0549113,5.55187,7.74622,3.21361,9.10369,6.0806,5.93629
7662,4,1089.95,4,1089.95,0,2,0,5.69211,5.64103,0.0549113,5.55187,7.74622,3.21361,9.10369,5.47254,5.93629
7663,4,1089.95,4,1089.95,2,2,0,5.68926,5.64103,0.0549113,4.99668,7.74622,3.21361,9.10369,4.92529,5.93629
7664,4,1089.95,4,1089.95,2,3,0,5.68642,5.64103,0.0549113,4.49701,7.74622,3.21361,9.10369,4.92529,5.34266
7665,4,1089.95,4,1089.99,3,3,9,5.68357,5.64103,0.0549113,4.49701,7.8716,3.21361,9.10369,4.92529,5.7084
7666,4,1089.95,4,1089.99,3,2,0,5.68073,5.64103,0.0549113,4.49701,7.08444,3.21361,9.10369,4.43276,5.7084
7667,4,1089.95,4,1089.99,0,1,9,5.67789,5.97692,0.0549113,4.49701,7.08444,3.21361,9.09332,4.43276,5.7084
7668,4,1089.95,4,1089.95,3,3,13,5.67505,5.97692,0.0549113,4.49701,7.676,3.21361,9.09332,4.43276,6.43756
7669,4,1089.95,4,1089.95,3,3,13,5.67222,5.97692,0.0549113,4.49701,8.2084,3.21361,9.09332,4.43276,7.0938
7670,4,1089.95,4,1089.95,3,3,13,5.66938,5.97692,0.0549113,4.49701,8.68756,3.21361,9.09332,4.43276,7.68442
7671,4,1089.95,4,1089.95,3,1,13,5.66655,5.97692,0.0549113,4.49701,9.1188,3.21361,9.48399,4.43276,7.68442
7672,4,1089.95,4,1089.95,3,2,13,5.66371,5.97692,0.0549113,4.49701,9.50692,3.21361,9.48399,5.28948,7.68442
7673,4,1089.95,4,1089.95,0,1,13,5.66088,6.67923,0.0549113,4.49701,9.50692,3.21361,9.83559,5.28948,7.68442
7674,4,1089.95,4,1089.95,2,3,0,5.65805,6.67923,0.0549113,4.04731,9.50692,3.21361,9.83559,5.28948,6.91598
7675,4,1089.95,4,1089.99,3,0,9,5.65522,6.67923,0.0549113,4.04731,9.45623,3.79225,9.83559,5.28948,6.91598
7676,4,1089.95,4,1089.95,3,1,13,5.65239,6.67923,0.0549113,4.04731,9.81061,3.79225,10.152,5.28948,6.91598
7677,4,1089.95,4,1089.95,2,1,13,5.64957,6.67923,0.0549113,4.94258,9.81061,3.79225,10.4368,5.28948,6.91598
7678,4,1089.95,4,1091.97,0,2,9,5.64674,6.91131,0.0549113,4.94258,9.81061,3.79225,10.4368,5.66054,6.91598
7679,4,1089.95,4,1091.97,3,1,9,5.64392,6.91131,0.0549113,4.94258,9.72955,3.79225,10.2931,5.66054,6.91598
7680,4,1089.95,4,1091.97,0,3,9,5.6411,7.12018,0.0549113,4.94258,9.72955,3.79225,10.2931,5.66054,7.12438
7681,4,1089.95,4,1091.97,2,1,9,5.63828,7.12018,0.0549113,5.34832,9.72955,3.79225,10.1638,5.66054,7.12438
7682,4,1089.95,4,1091.97,0,1,0,5.63546,6.40816,0.0549113,5.34832,9.72955,3.79225,9.14745,5.66054,7.12438
7683,4,1089.95,4,1091.23,3,1,13,5.63264,6.40816,0.0549113,5.34832,10.0566,3.79225,9.5327,5.66054,7.12438
7684,4,1089.95,4,1091.23,0,2,9,5.62982,6.66734,0.0549113,5.34832,10.0566,3.79225,9.5327,5.99448,7.12438
7685,4,1089.95,4,1091.23,3,3,0,5.62701,6.66734,0.0549113,5.34832,9.05093,3.79225,9.5327,5.99448,6.41194
7686,4,1089.95,4,1089.95,3,1,13,5.62419,6.66734,0.0549113,5.34832,9.44584,3.79225,9.87943,5.99448,6.41194
7687,4,1089.95,4,1089.95,0,1,13,5.62138,7.30061,0.0549113,5.34832,9.44584,3.79225,10.1915,5.99448,6.41194
7688,4,1089.95,4,1111.52,2,1,9,5.61857,7.30061,0.0549113,5.71349,9.44584,3.79225,10.0723,5.99448,6.41194
7689,4,1089.95,4,1111.52,0,1,0,5.61576,6.57055,0.0549113,5.71349,9.44584,3.79225,9.06511,5.99448,6.41194
7690,4,1089.95,4,1111.52,3,3,9,5.61295,6.57055,0.0549113,5.71349,9.40125,3.79225,9.06511,5.99448,6.67075
7691,4,1089.95,4,1111.52,3,1,9,5.61015,6.57055,0.0549113,5.71349,9.36113,3.79225,9.0586,5.99448,6.67075
7692,4,1089.95,4,1111.52,0,1,9,5.60734,6.81349,0.0549113,5.71349,9.36113,3.79225,9.05274,5.99448,6.67075
7693,4,1089.95,4,1111.52,3,1,9,5.60454,6.81349,0.0549113,5.71349,9.32502,3.79225,9.04746,5.99448,6.67075
7694,4,1089.95,4,1111.52,0,1,9,5.60174,7.03214,0.0549113,5.71349,9.32502,3.79225,9.04272,5.99448,6.67075
7695,4,1089.95,4,1111.52,3,1,0,5.59894,7.03214,0.0549113,5.71349,8.39251,3.79225,8.13845,5.99448,6.67075
7696,4,1089.95,4,1089.95,2,2,13,5.59614,7.03214,0.0549113,6.44214,8.39251,3.79225,8.13845,6.69503,6.67075
7697,4,1089.95,4,1089.95,3,1,13,5.59334,7.03214,0.0549113,6.44214,8.85326,3.79225,8.6246,6.69503,6.67075
7698,4,1089.95,4,1089.95,0,1,13,5.59054,7.62893,0.0549113,6.44214,8.85326,3.79225,9.06214,6.69503,6.67075
7699,4,1089.95,4,1089.95,0,0,13,5.58775,8.16604,0.0549113,6.44214,8.85326,4.71302,9.06214,6.69503,6.67075
7700,4,1089.95,4,1089.95,3,3,13,5.58495,8.16604,0.0549113,6.44214,9.26794,4.71302,9.06214,6.69503,7.30367
7701,4,1089.95,4,1089.95,0,0,0,5.58216,7.34943,0.0549113,6.44214,9.26794,4.24172,9.06214,6.69503,7.30367
7702,4,1089.95,4,1096.56,0,0,9,5.57937,7.51449,0.0549113,6.44214,9.26794,4.71755,9.06214,6.69503,7.30367
7703,4,1089.95,4,1096.63,0,3,9,5.57658,7.66304,0.0549113,6.44214,9.26794,4.71755,9.06214,6.69503,7.47331
7704,4,1089.95,4,1096.63,3,1,9,5.57379,7.66304,0.0549113,6.44214,9.24114,4.71755,9.05593,6.69503,7.47331
7705,4,1089.95,4,1096.63,3,1,0,5.571,7.66304,0.0549113,6.44214,8.31703,4.71755,8.15033,6.69503,7.47331
7706,4,1089.95,4,1103.93,0,2,9,5.56822,7.79674,0.0549113,6.44214,8.31703,4.71755,8.15033,6.92553,7.47331
7707,4,1089.95,4,1103.93,2,1,9,5.56544,7.79674,0.0549113,6.69793,8.31703,4.71755,8.2353,6.92553,7.47331
7708,4,1089.95,4,1105.56,3,1,9,5.56265,7.79674,0.0549113,6.69793,8.38533,4.71755,8.31177,6.92553,7.47331
7709,4,1089.95,4,1105.83,2,2,9,5.55987,7.79674,0.0549113,6.92813,8.38533,4.71755,8.31177,7.13298,7.47331
7710,4,1089.95,4,1105.83,0,3,0,5.55709,7.01706,0.0549113,6.92813,8.38533,4.71755,8.31177,7.13298,6.72598
7711,4,1089.95,4,1105.83,0,3,0,5.55431,6.31536,0.0549113,6.92813,8.38533,4.71755,8.31177,7.13298,6.05338
7712,4,1089.95,4,1105.83,2,1,0,5.55154,6.31536,0.0549113,6.23532,8.38533,4.71755,7.48059,7.13298,6.05338
7713,4,1089.95,4,1101.5,0,1,13,5.54876,6.98382,0.0549113,6.23532,8.38533,4.71755,8.03253,7.13298,6.05338
7714,4,1089.95,4,1102.25,0,2,9,5.54599,7.18544,0.0549113,6.23532,8.38533,4.71755,8.03253,7.31968,6.05338
7715,4,1089.95,4,1099.67,0,2,13,5.54321,7.76689,0.0549113,6.23532,8.38533,4.71755,8.03253,7.88771,6.05338
7716,4,1089.95,4,1099.67,3,1,0,5.54044,7.76689,0.0549113,6.23532,7.54679,4.71755,7.22928,7.88771,6.05338
7717,4,1089.95,4,1098.65,2,0,13,5.53767,7.76689,0.0549113,6.91179,7.54679,5.54579,7.22928,7.88771,6.05338
7718,4,1089.95,4,1098.81,0,1,9,5.5349,7.89021,0.0549113,6.91179,7.54679,5.54579,7.40635,7.88771,6.05338
7719,4,1089.95,4,1092.09,0,2,13,5.53213,8.40118,0.0549113,6.91179,7.54679,5.54579,7.40635,8.39894,6.05338
7720,4,1089.95,4,1092.09,0,3,9,5.52937,8.46107,0.0549113,6.91179,7.54679,5.54579,7.40635,8.39894,6.34804
7721,4,1089.95,4,1089.98,3,3,13,5.5266,8.46107,0.0549113,6.91179,8.09211,5.54579,7.40635,8.39894,7.01324
7722,4,1089.95,4,1089.98,3,2,9,5.52384,8.46107,0.0549113,6.91179,8.1829,5.54579,7.40635,8.45905,7.01324
7723,4,1089.95,4,1089.98,0,3,0,5.52108,7.61496,0.0549113,6.91179,8.1829,5.54579,7.40635,8.45905,6.31191
7724,4,1089.95,4,1089.98,0,1,9,5.51832,7.75346,0.0549113,6.91179,8.1829,5.54579,7.56572,8.45905,6.31191
7725,4,1089.95,4,1089.98,2,3,9,5.51556,7.75346,0.0549113,7.12061,8.1829,5.54579,7.56572,8.45905,6.58072
7726,4,1089.95,4,1089.98,0,3,9,5.5128,7.87812,0.0549113,7.12061,8.1829,5.54579,7.56572,8.45905,6.82265
7727,4,1089.95,4,1089.98,2,2,9,5.51004,7.87812,0.0549113,7.30855,8.1829,5.54579,7.56572,8.51314,6.82265
7728,4,1089.95,4,1089.98,2,2,9,5.50729,7.87812,0.0549113,7.47769,8.1829,5.54579,7.56572,8.56183,6.82265
7729,4,1089.95,4,1089.98,0,3,0,5.50454,7.09031,0.0549113,7.47769,8.1829,5.54579,7.56572,8.56183,6.14038
7730,4,1089.95,4,1089.98,3,3,9,5.50178,7.09031,0.0549113,7.47769,8.26461,5.54579,7.56572,8.56183,6.42635
7731,4,1089.95,4,1089.98,0,2,9,5.49903,7.28128,0.0549113,7.47769,8.26461,5.54579,7.56572,8.60564,6.42635
7732,4,1089.95,4,1089.98,3,0,9,5.49628,7.28128,0.0549113,7.47769,8.33815,5.89121,7.56572,8.60564,6.42635
7733,4,1089.95,4,1089.98,2,0,9,5.49353,7.28128,0.0549113,7.62992,8.33815,6.20209,7.56572,8.60564,6.42635
7734,4,1089.95,4,1097.31,0,2,9,5.49079,7.45315,0.0549113,7.62992,8.33815,6.20209,7.56572,8.64508,6.42635
7735,4,1089.95,4,1097.31,0,3,0,5.48804,6.70783,0.0549113,7.62992,8.33815,6.20209,7.56572,8.64508,5.78371
7736,4,1089.95,4,1097.31,3,2,9,5.4853,6.70783,0.0549113,7.62992,8.40434,6.20209,7.56572,8.68057,5.78371
7737,4,1089.95,4,1097.31,2,0,0,5.48256,6.70783,0.0549113,6.86693,8.40434,5.58188,7.56572,8.68057,5.78371
7738,4,1089.95,4,1097.31,3,1,9,5.47981,6.70783,0.0549113,6.86693,8.4639,5.58188,7.70915,8.68057,5.78371
7739,4,1089.95,4,1097.31,0,1,0,5.47707,6.03705,0.0549113,6.86693,8.4639,5.58188,6.93823,8.68057,5.78371
7740,4,1089.95,4,1097.31,0,2,9,5.47434,6.33334,0.0549113,6.86693,8.4639,5.58188,6.93823,8.71252,5.78371
