iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13698,11,1134.85,11,1134.85,3,3,0,0.273856,1.59342,0.012219,1.90773,2.71559,1.22019,2.22025,4.98553,0.751218
13699,11,1134.85,11,1134.85,3,0,0,0.273719,1.59342,0.012219,1.90773,2.44403,1.09817,2.22025,4.98553,0.751218
13700,11,1134.85,11,1134.85,2,2,0,0.273582,1.59342,0.012219,1.71695,2.44403,1.09817,2.22025,4.48698,0.751218
13701,11,1134.85,11,1134.85,3,1,0,0.273446,1.59342,0.012219,1.71695,2.19963,1.09817,1.99823,4.48698,0.751218
13702,11,1134.85,11,1134.85,3,1,0,0.273309,1.59342,0.012219,1.71695,1.97967,1.09817,1.7984,4.48698,0.751218
13703,11,1134.85,11,1134.85,2,2,0,0.273172,1.59342,0.012219,1.54526,1.97967,1.09817,1.7984,4.03828,0.751218
13704,11,1134.85,11,1134.85,2,2,0,0.273036,1.59342,0.012219,1.39073,1.97967,1.09817,1.7984,3.63445,0.751218
13705,11,1134.85,11,1134.85,3,2,13,0.272899,1.59342,0.012219,1.39073,3.0817,1.09817,1.7984,4.57101,0.751218
13706,11,1134.85,11,1134.85,3,0,0,0.272763,1.59342,0.012219,1.39073,2.77353,0.988352,1.7984,4.57101,0.751218
13707,11,1134.85,11,1134.85,2,2,13,0.272626,1.59342,0.012219,2.55166,2.77353,0.988352,1.7984,5.41391,0.751218
13708,11,1134.85,11,1134.85,3,2,0,0.27249,1.59342,0.012219,2.55166,2.49618,0.988352,1.7984,4.87252,0.751218
13709,11,1134.85,11,1134.85,0,3,0,0.272354,1.43407,0.012219,2.55166,2.49618,0.988352,1.7984,4.87252,0.676096
13710,11,1134.85,11,1134.85,2,1,0,0.272218,1.43407,0.012219,2.29649,2.49618,0.988352,1.61856,4.87252,0.676096
13711,11,1134.85,11,1134.85,2,2,13,0.272082,1.43407,0.012219,3.36684,2.49618,0.988352,1.61856,5.68526,0.676096
13712,11,1134.85,11,1134.85,2,0,0,0.271945,1.43407,0.012219,3.03016,2.49618,0.889517,1.61856,5.68526,0.676096
13713,11,1134.85,11,1134.85,3,2,0,0.271809,1.43407,0.012219,3.03016,2.24656,0.889517,1.61856,5.11674,0.676096
13714,11,1134.85,11,1134.85,2,0,0,0.271674,1.43407,0.012219,2.72714,2.24656,0.800566,1.61856,5.11674,0.676096
13715,11,1134.85,11,1134.85,3,2,0,0.271538,1.43407,0.012219,2.72714,2.0219,0.800566,1.61856,4.60506,0.676096
13716,11,1134.85,11,1134.85,0,2,13,0.271402,2.59067,0.012219,2.72714,2.0219,0.800566,1.61856,5.44456,0.676096
13717,11,1134.85,11,1134.85,2,2,0,0.271266,2.59067,0.012219,2.45443,2.0219,0.800566,1.61856,4.9001,0.676096
13718,11,1134.85,11,1134.85,2,2,0,0.271131,2.59067,0.012219,2.20899,2.0219,0.800566,1.61856,4.41009,0.676096
13719,11,1134.85,11,1134.85,0,2,13,0.270995,3.6316,0.012219,2.20899,2.0219,0.800566,1.61856,5.26908,0.676096
13720,11,1134.85,11,1134.85,3,2,13,0.27086,3.6316,0.012219,2.20899,3.11971,0.800566,1.61856,6.04217,0.676096
13721,11,1134.85,11,1134.85,3,2,0,0.270724,3.6316,0.012219,2.20899,2.80774,0.800566,1.61856,5.43796,0.676096
13722,11,1134.85,11,1134.85,3,0,0,0.270589,3.6316,0.012219,2.20899,2.52697,0.720509,1.61856,5.43796,0.676096
13723,11,1134.85,11,1134.85,0,2,0,0.270454,3.26844,0.012219,2.20899,2.52697,0.720509,1.61856,4.89416,0.676096
13724,11,1134.85,11,1134.85,0,2,13,0.270318,4.2416,0.012219,2.20899,2.52697,0.720509,1.61856,5.70474,0.676096
13725,11,1134.85,11,1134.85,2,0,13,0.270183,4.2416,0.012219,3.28809,2.52697,1.94846,1.61856,5.70474,0.676096
13726,11,1134.85,11,1134.85,0,0,13,0.270048,5.11744,0.012219,3.28809,2.52697,3.05361,1.61856,5.70474,0.676096
13727,11,1134.85,11,1134.85,0,0,0,0.269913,4.60569,0.012219,3.28809,2.52697,2.74825,1.61856,5.70474,0.676096
13728,11,1134.85,11,1134.85,0,2,13,0.269778,5.44512,0.012219,3.28809,2.52697,2.74825,1.61856,6.43427,0.676096
13729,11,1134.85,11,1134.85,2,2,0,0.269643,5.44512,0.012219,2.95928,2.52697,2.74825,1.61856,5.79084,0.676096
13730,11,1134.85,11,1134.85,2,2,0,0.269508,5.44512,0.012219,2.66335,2.52697,2.74825,1.61856,5.21176,0.676096
13731,11,1134.85,11,1134.85,2,3,0,0.269374,5.44512,0.012219,2.39702,2.52697,2.74825,1.61856,5.21176,0.608487
13732,11,1134.85,11,1134.85,0,0,0,0.269239,4.90061,0.012219,2.39702,2.52697,2.47343,1.61856,5.21176,0.608487
13733,11,1134.85,11,1134.85,2,2,13,0.269104,4.90061,0.012219,3.45731,2.52697,2.47343,1.61856,5.99058,0.608487
13734,11,1134.85,11,1134.85,3,1,13,0.26897,4.90061,0.012219,3.45731,3.57427,2.47343,2.75671,5.99058,0.608487
13735,11,1134.85,11,1134.85,3,2,0,0.268835,4.90061,0.012219,3.45731,3.21684,2.47343,2.75671,5.39152,0.608487
13736,11,1134.85,11,1134.85,0,1,13,0.268701,5.71055,0.012219,3.45731,3.21684,2.47343,3.78104,5.39152,0.608487
13737,11,1134.85,11,1134.85,2,1,0,0.268566,5.71055,0.012219,3.11158,3.21684,2.47343,3.40293,5.39152,0.608487
13738,11,1134.85,11,1134.85,3,1,13,0.268432,5.71055,0.012219,3.11158,4.19516,2.47343,4.36264,5.39152,0.608487
13739,11,1134.85,11,1134.85,3,2,13,0.268298,5.71055,0.012219,3.11158,5.07564,2.47343,4.36264,6.15237,0.608487
13740,11,1134.85,11,1134.85,2,0,0,0.268164,5.71055,0.012219,2.80042,5.07564,2.22608,4.36264,6.15237,0.608487
13741,11,1134.85,11,1134.85,3,2,0,0.26803,5.71055,0.012219,2.80042,4.56808,2.22608,4.36264,5.53714,0.608487
13742,11,1134.85,11,1134.85,0,2,0,0.267896,5.13949,0.012219,2.80042,4.56808,2.22608,4.36264,4.98342,0.608487
13743,11,1134.85,11,1134.85,0,0,0,0.267762,4.62555,0.012219,2.80042,4.56808,2.00347,4.36264,4.98342,0.608487
13744,11,1134.85,11,1134.85,0,0,0,0.267628,4.16299,0.012219,2.80042,4.56808,1.80313,4.36264,4.98342,0.608487
13745,11,1134.85,11,1134.85,3,0,0,0.267494,4.16299,0.012219,2.80042,4.11127,1.62281,4.36264,4.98342,0.608487
13746,11,1134.85,11,1134.85,3,2,13,0.26736,4.16299,0.012219,2.80042,5.00014,1.62281,4.36264,5.78508,0.608487
13747,11,1134.85,11,1134.85,3,2,0,0.267227,4.16299,0.012219,2.80042,4.50013,1.62281,4.36264,5.20657,0.608487
13748,11,1134.85,11,1134.85,2,2,0,0.267093,4.16299,0.012219,2.52038,4.50013,1.62281,4.36264,4.68591,0.608487
13749,11,1134.85,11,1134.85,2,3,0,0.266959,4.16299,0.012219,2.26834,4.50013,1.62281,4.36264,4.68591,0.547638
13750,11,1134.85,11,1134.85,0,1,13,0.266826,5.04669,0.012219,2.26834,4.50013,1.62281,5.22638,4.68591,0.547638
13751,11,1134.85,11,1134.85,0,2,0,0.266693,4.54202,0.012219,2.26834,4.50013,1.62281,5.22638,4.21732,0.547638
13752,11,1134.85,11,1134.85,3,1,0,0.266559,4.54202,0.012219,2.26834,4.05012,1.62281,4.70374,4.21732,0.547638
13753,11,1134.85,11,1134.85,2,2,13,0.266426,4.54202,0.012219,3.34151,4.05012,1.62281,4.70374,5.09559,0.547638
13754,11,1134.85,11,1134.85,0,2,0,0.266293,4.08782,0.012219,3.34151,4.05012,1.62281,4.70374,4.58603,0.547638
13755,11,1134.85,11,1134.85,3,2,0,0.26616,4.08782,0.012219,3.34151,3.64511,1.62281,4.70374,4.12743,0.547638
13756,11,1134.85,11,1134.85,3,0,0,0.266027,4.08782,0.012219,3.34151,3.28059,1.46053,4.70374,4.12743,0.547638
13757,11,1134.85,11,1134.85,0,2,0,0.265894,3.67904,0.012219,3.34151,3.28059,1.46053,4.70374,3.71469,0.547638
13758,11,1134.85,11,1134.85,2,1,13,0.265761,3.67904,0.012219,4.30736,3.28059,1.46053,5.53336,3.71469,0.547638
13759,11,1134.85,11,1134.85,0,0,0,0.265628,3.31113,0.012219,4.30736,3.28059,1.31448,5.53336,3.71469,0.547638
13760,11,1134.85,11,1134.85,2,1,0,0.265495,3.31113,0.012219,3.87662,3.28059,1.31448,4.98003,3.71469,0.547638
13761,11,1134.85,11,1134.85,2,2,0,0.265362,3.31113,0.012219,3.48896,3.28059,1.31448,4.98003,3.34322,0.547638
13762,11,1134.85,11,1134.85,3,1,0,0.265229,3.31113,0.012219,3.48896,2.95254,1.31448,4.48203,3.34322,0.547638
13763,11,1134.85,11,1134.85,3,1,0,0.265097,3.31113,0.012219,3.48896,2.65728,1.31448,4.03382,3.34322,0.547638
13764,11,1134.85,11,1134.85,3,1,0,0.264964,3.31113,0.012219,3.48896,2.39155,1.31448,3.63044,3.34322,0.547638
13765,11,1134.85,11,1134.85,0,1,13,0.264832,4.28002,0.012219,3.48896,2.39155,1.31448,4.5674,3.34322,0.547638
13766,11,1134.85,11,1134.85,2,2,0,0.264699,4.28002,0.012219,3.14006,2.39155,1.31448,4.5674,3.0089,0.547638
13767,11,1134.85,11,1134.85,0,2,13,0.264567,5.15202,0.012219,3.14006,2.39155,1.31448,4.5674,4.00801,0.547638
13768,11,1134.85,11,1134.85,0,0,0,0.264435,4.63682,0.012219,3.14006,2.39155,1.18303,4.5674,4.00801,0.547638
13769,11,1134.85,11,1134.85,0,1,0,0.264303,4.17314,0.012219,3.14006,2.39155,1.18303,4.11066,4.00801,0.547638
13770,11,1134.85,11,1134.85,2,1,0,0.26417,4.17314,0.012219,2.82606,2.39155,1.18303,3.69959,4.00801,0.547638
13771,11,1134.85,11,1134.85,0,2,0,0.264038,3.75582,0.012219,2.82606,2.39155,1.18303,3.69959,3.60721,0.547638
13772,11,1134.85,11,1134.85,0,2,13,0.263906,4.68024,0.012219,2.82606,2.39155,1.18303,3.69959,4.54648,0.547638
13773,11,1134.85,11,1134.85,3,1,0,0.263774,4.68024,0.012219,2.82606,2.1524,1.18303,3.32963,4.54648,0.547638
13774,11,1134.85,11,1134.85,2,0,0,0.263642,4.68024,0.012219,2.54345,2.1524,1.06473,3.32963,4.54648,0.547638
13775,11,1134.85,11,1134.85,0,1,13,0.263511,5.51222,0.012219,2.54345,2.1524,1.06473,4.29667,4.54648,0.547638
13776,11,1134.85,11,1134.85,2,2,13,0.263379,5.51222,0.012219,3.58911,2.1524,1.06473,4.29667,5.39184,0.547638
13777,11,1134.85,11,1134.85,0,2,0,0.263247,4.96099,0.012219,3.58911,2.1524,1.06473,4.29667,4.85265,0.547638
13778,11,1134.85,11,1134.85,3,2,0,0.263116,4.96099,0.012219,3.58911,1.93716,1.06473,4.29667,4.36739,0.547638
13779,11,1134.85,11,1134.85,0,1,0,0.262984,4.46489,0.012219,3.58911,1.93716,1.06473,3.867,4.36739,0.547638
13780,11,1134.85,11,1134.85,2,1,0,0.262853,4.46489,0.012219,3.2302,1.93716,1.06473,3.4803,4.36739,0.547638
13781,11,1134.85,11,1134.85,2,0,0,0.262721,4.46489,0.012219,2.90718,1.93716,0.958256,3.4803,4.36739,0.547638
13782,11,1134.85,11,1134.85,3,2,13,0.26259,4.46489,0.012219,2.90718,3.04344,0.958256,3.4803,5.23065,0.547638
13783,11,1134.85,11,1134.85,0,0,0,0.262458,4.01841,0.012219,2.90718,3.04344,0.86243,3.4803,5.23065,0.547638
13784,11,1134.85,11,1134.85,2,2,0,0.262327,4.01841,0.012219,2.61646,3.04344,0.86243,3.4803,4.70758,0.547638
13785,11,1134.85,11,1134.85,2,3,0,0.262196,4.01841,0.012219,2.35481,3.04344,0.86243,3.4803,4.70758,0.492874
13786,11,1134.85,11,1134.85,0,1,0,0.262065,3.61656,0.012219,2.35481,3.04344,0.86243,3.13227,4.70758,0.492874
13787,11,1134.85,11,1134.85,3,3,0,0.261934,3.61656,0.012219,2.35481,2.7391,0.86243,3.13227,4.70758,0.443587
13788,11,1134.85,11,1134.85,0,2,13,0.261803,4.55491,0.012219,2.35481,2.7391,0.86243,3.13227,5.53683,0.443587
13789,11,1134.85,11,1134.85,0,2,0,0.261672,4.09942,0.012219,2.35481,2.7391,0.86243,3.13227,4.98314,0.443587
13790,11,1134.85,11,1134.85,2,2,13,0.261541,4.09942,0.012219,3.41933,2.7391,0.86243,3.13227,5.78483,0.443587
13791,11,1134.85,11,1134.85,2,1,0,0.26141,4.09942,0.012219,3.0774,2.7391,0.86243,2.81904,5.78483,0.443587
13792,11,1134.85,11,1134.85,0,2,0,0.26128,3.68948,0.012219,3.0774,2.7391,0.86243,2.81904,5.20635,0.443587
13793,11,1134.85,11,1134.85,2,1,0,0.261149,3.68948,0.012219,2.76966,2.7391,0.86243,2.53714,5.20635,0.443587
13794,11,1134.85,11,1134.85,3,2,0,0.261019,3.68948,0.012219,2.76966,2.46519,0.86243,2.53714,4.68571,0.443587
13795,11,1134.85,11,1134.85,2,0,0,0.260888,3.68948,0.012219,2.49269,2.46519,0.776187,2.53714,4.68571,0.443587
13796,11,1134.85,11,1134.85,3,1,0,0.260758,3.68948,0.012219,2.49269,2.21867,0.776187,2.28343,4.68571,0.443587
13797,11,1134.85,11,1134.85,2,2,0,0.260627,3.68948,0.012219,2.24342,2.21867,0.776187,2.28343,4.21714,0.443587
13798,11,1134.85,11,1134.85,2,2,13,0.260497,3.68948,0.012219,3.31908,2.21867,0.776187,2.28343,5.09543,0.443587
13799,11,1134.85,11,1134.85,2,1,0,0.260367,3.68948,0.012219,2.98717,2.21867,0.776187,2.05508,5.09543,0.443587
13800,11,1134.85,11,1134.85,0,2,0,0.260236,3.32053,0.012219,2.98717,2.21867,0.776187,2.05508,4.58588,0.443587
13801,11,1134.85,11,1134.85,0,1,0,0.260106,2.98848,0.012219,2.98717,2.21867,0.776187,1.84957,4.58588,0.443587
13802,11,1134.85,11,1134.85,0,2,13,0.259976,3.98963,0.012219,2.98717,2.21867,0.776187,1.84957,5.4273,0.443587
13803,11,1134.85,11,1134.85,2,2,13,0.259846,3.98963,0.012219,3.98846,2.21867,0.776187,1.84957,6.18457,0.443587
13804,11,1134.85,11,1134.85,3,2,0,0.259716,3.98963,0.012219,3.98846,1.9968,0.776187,1.84957,5.56611,0.443587
13805,11,1134.85,11,1134.85,2,3,0,0.259586,3.98963,0.012219,3.58961,1.9968,0.776187,1.84957,5.56611,0.399228
13806,11,1134.85,11,1134.85,0,2,13,0.259457,4.89066,0.012219,3.58961,1.9968,0.776187,1.84957,6.3095,0.399228
13807,11,1134.85,11,1134.85,0,2,0,0.259327,4.4016,0.012219,3.58961,1.9968,0.776187,1.84957,5.67855,0.399228
13808,11,1134.85,11,1134.85,0,2,13,0.259197,5.26144,0.012219,3.58961,1.9968,0.776187,1.84957,6.41069,0.399228
13809,11,1134.85,11,1134.85,2,2,0,0.259068,5.26144,0.012219,3.23065,1.9968,0.776187,1.84957,5.76962,0.399228
13810,11,1134.85,11,1134.85,3,2,13,0.258938,5.26144,0.012219,3.23065,3.09712,0.776187,1.84957,6.49266,0.399228
13811,11,1134.85,11,1134.85,0,2,0,0.258809,4.73529,0.012219,3.23065,3.09712,0.776187,1.84957,5.8434,0.399228
13812,11,1134.85,11,1134.85,0,2,0,0.258679,4.26177,0.012219,3.23065,3.09712,0.776187,1.84957,5.25906,0.399228
13813,11,1134.85,11,1134.85,0,1,0,0.25855,3.83559,0.012219,3.23065,3.09712,0.776187,1.66462,5.25906,0.399228
13814,11,1134.85,11,1134.85,2,1,0,0.258421,3.83559,0.012219,2.90758,3.09712,0.776187,1.49816,5.25906,0.399228
13815,11,1134.85,11,1134.85,3,2,0,0.258291,3.83559,0.012219,2.90758,2.78741,0.776187,1.49816,4.73315,0.399228
13816,11,1134.85,11,1134.85,0,0,0,0.258162,3.45203,0.012219,2.90758,2.78741,0.698569,1.49816,4.73315,0.399228
13817,11,1134.85,11,1134.85,0,2,0,0.258033,3.10683,0.012219,2.90758,2.78741,0.698569,1.49816,4.25984,0.399228
13818,11,1134.85,11,1134.85,0,1,0,0.257904,2.79614,0.012219,2.90758,2.78741,0.698569,1.34834,4.25984,0.399228
13819,11,1134.85,11,1134.85,2,1,0,0.257775,2.79614,0.012219,2.61683,2.78741,0.698569,1.21351,4.25984,0.399228
13820,11,1134.85,11,1134.85,0,2,0,0.257646,2.51653,0.012219,2.61683,2.78741,0.698569,1.21351,3.83385,0.399228
13821,11,1134.85,11,1134.85,3,2,13,0.257518,2.51653,0.012219,2.61683,3.80867,0.698569,1.21351,4.75047,0.399228
13822,11,1134.85,11,1134.85,3,2,13,0.257389,2.51653,0.012219,2.61683,4.7278,0.698569,1.21351,5.57542,0.399228
13823,11,1134.85,11,1134.85,2,2,0,0.25726,2.51653,0.012219,2.35514,4.7278,0.698569,1.21351,5.01788,0.399228
13824,11,1134.85,11,1134.85,3,2,0,0.257131,2.51653,0.012219,2.35514,4.25502,0.698569,1.21351,4.51609,0.399228
13825,11,1134.85,11,1134.85,0,2,13,0.257003,3.56488,0.012219,2.35514,4.25502,0.698569,1.21351,5.36448,0.399228
13826,11,1134.85,11,1134.85,0,2,13,0.256874,4.50839,0.012219,2.35514,4.25502,0.698569,1.21351,6.12803,0.399228
13827,11,1134.85,11,1134.85,2,1,0,0.256746,4.50839,0.012219,2.11963,4.25502,0.698569,1.09216,6.12803,0.399228
13828,11,1134.85,11,1134.85,0,2,13,0.256618,5.35755,0.012219,2.11963,4.25502,0.698569,1.09216,6.81523,0.399228
13829,11,1134.85,11,1134.85,3,2,0,0.256489,5.35755,0.012219,2.11963,3.82952,0.698569,1.09216,6.13371,0.399228
13830,11,1134.85,11,1134.85,2,2,0,0.256361,5.35755,0.012219,1.90767,3.82952,0.698569,1.09216,5.52034,0.399228
13831,11,1134.85,11,1134.85,0,2,0,0.256233,4.8218,0.012219,1.90767,3.82952,0.698569,1.09216,4.9683,0.399228
13832,11,1134.85,11,1134.85,3,1,13,0.256105,4.8218,0.012219,1.90767,4.74657,0.698569,2.28294,4.9683,0.399228
13833,11,1134.85,11,1134.85,0,2,13,0.255977,5.63962,0.012219,1.90767,4.74657,0.698569,2.28294,5.77147,0.399228
13834,11,1134.85,11,1134.85,0,3,0,0.255849,5.07565,0.012219,1.90767,4.74657,0.698569,2.28294,5.77147,0.359305
13835,11,1134.85,11,1134.85,2,2,0,0.255721,5.07565,0.012219,1.7169,4.74657,0.698569,2.28294,5.19433,0.359305
13836,11,1134.85,11,1134.85,0,2,13,0.255593,5.86809,0.012219,1.7169,4.74657,0.698569,2.28294,5.97489,0.359305
13837,11,1134.85,11,1134.85,3,1,0,0.255465,5.86809,0.012219,1.7169,4.27191,0.698569,2.05465,5.97489,0.359305
13838,11,1134.85,11,1134.85,3,1,0,0.255337,5.86809,0.012219,1.7169,3.84472,0.698569,1.84918,5.97489,0.359305
13839,11,1134.85,11,1134.85,0,1,0,0.25521,5.28128,0.012219,1.7169,3.84472,0.698569,1.66426,5.97489,0.359305
13840,11,1134.85,11,1134.85,3,2,13,0.255082,5.28128,0.012219,1.7169,4.76025,0.698569,1.66426,6.6774,0.359305
13841,11,1134.85,11,1134.85,2,2,13,0.254955,5.28128,0.012219,2.84521,4.76025,0.698569,1.66426,7.30966,0.359305
13842,11,1134.85,11,1134.85,0,1,0,0.254827,4.75315,0.012219,2.84521,4.76025,0.698569,1.49784,7.30966,0.359305
13843,11,1134.85,11,1134.85,0,2,0,0.2547,4.27784,0.012219,2.84521,4.76025,0.698569,1.49784,6.5787,0.359305
13844,11,1134.85,11,1134.85,0,2,0,0.254572,3.85005,0.012219,2.84521,4.76025,0.698569,1.49784,5.92083,0.359305
13845,11,1134.85,11,1134.85,0,2,13,0.254445,4.76505,0.012219,2.84521,4.76025,0.698569,1.49784,6.62874,0.359305
13846,11,1134.85,11,1134.85,0,2,13,0.254318,5.58854,0.012219,2.84521,4.76025,0.698569,1.49784,7.26587,0.359305
13847,11,1134.85,11,1134.85,0,2,13,0.254191,6.32969,0.012219,2.84521,4.76025,0.698569,1.49784,7.83928,0.359305
13848,11,1134.85,11,1134.85,2,2,0,0.254064,6.32969,0.012219,2.56069,4.76025,0.698569,1.49784,7.05535,0.359305
13849,11,1134.85,11,1134.85,0,2,0,0.253937,5.69672,0.012219,2.56069,4.76025,0.698569,1.49784,6.34982,0.359305
13850,11,1134.85,11,1134.85,0,1,0,0.25381,5.12705,0.012219,2.56069,4.76025,0.698569,1.34805,6.34982,0.359305
13851,11,1134.85,11,1134.85,2,1,0,0.253683,5.12705,0.012219,2.30462,4.76025,0.698569,1.21325,6.34982,0.359305
13852,11,1134.85,11,1134.85,3,2,0,0.253556,5.12705,0.012219,2.30462,4.28422,0.698569,1.21325,5.71484,0.359305
13853,11,1134.85,11,1134.85,3,2,0,0.253429,5.12705,0.012219,2.30462,3.8558,0.698569,1.21325,5.14335,0.359305
13854,11,1134.85,11,1135.39,0,2,9,0.253302,5.51434,0.012219,2.30462,3.8558,0.698569,1.21325,5.52902,0.359305
13855,11,1134.85,11,1135.39,3,2,0,0.253176,5.51434,0.012219,2.30462,3.47022,0.698569,1.21325,4.97612,0.359305
13856,11,1134.85,11,1135.39,0,3,0,0.253049,4.96291,0.012219,2.30462,3.47022,0.698569,1.21325,4.97612,0.323375
13857,11,1134.85,11,1135.39,3,0,0,0.252923,4.96291,0.012219,2.30462,3.1232,0.628712,1.21325,4.97612,0.323375
13858,11,1134.85,11,1135.39,0,2,0,0.252796,4.46662,0.012219,2.30462,3.1232,0.628712,1.21325,4.4785,0.323375
13859,11,1134.85,11,1135.39,3,3,0,0.25267,4.46662,0.012219,2.30462,2.81088,0.628712,1.21325,4.4785,0.291037
13860,11,1134.85,11,1135.39,0,2,0,0.252543,4.01996,0.012219,2.30462,2.81088,0.628712,1.21325,4.03065,0.291037
13861,11,1134.85,11,1135.39,0,2,9,0.252417,4.51796,0.012219,2.30462,2.81088,0.628712,1.21325,4.52759,0.291037
13862,11,1134.85,11,1135.39,0,1,0,0.252291,4.06616,0.012219,2.30462,2.81088,0.628712,1.09192,4.52759,0.291037
13863,11,1134.85,11,1135.39,3,2,0,0.252165,4.06616,0.012219,2.30462,2.52979,0.628712,1.09192,4.07483,0.291037
13864,11,1134.85,11,1135.39,0,2,0,0.252039,3.65955,0.012219,2.30462,2.52979,0.628712,1.09192,3.66735,0.291037
13865,11,1134.85,11,1135.39,0,2,0,0.251913,3.29359,0.012219,2.30462,2.52979,0.628712,1.09192,3.30061,0.291037
13866,11,1134.85,11,1135.39,3,0,9,0.251787,3.29359,0.012219,2.30462,3.17681,1.46584,1.09192,3.30061,0.291037
13867,11,1134.85,11,1135.39,2,2,9,0.251661,3.29359,0.012219,2.97416,3.17681,1.46584,1.09192,3.87055,0.291037
13868,11,1134.85,11,1135.39,0,0,0,0.251535,2.96423,0.012219,2.97416,3.17681,1.31926,1.09192,3.87055,0.291037
13869,11,1134.85,11,1135.39,0,1,0,0.251409,2.66781,0.012219,2.97416,3.17681,1.31926,0.982731,3.87055,0.291037
13870,11,1134.85,11,1135.39,0,2,0,0.251284,2.40103,0.012219,2.97416,3.17681,1.31926,0.982731,3.4835,0.291037
13871,11,1134.85,11,1135.39,3,2,0,0.251158,2.40103,0.012219,2.97416,2.85913,1.31926,0.982731,3.13515,0.291037
13872,11,1134.85,11,1135.39,0,2,9,0.251032,3.06093,0.012219,2.97416,2.85913,1.31926,0.982731,3.72163,0.291037
13873,11,1134.85,11,1135.39,2,1,0,0.250907,3.06093,0.012219,2.67674,2.85913,1.31926,0.884458,3.72163,0.291037
13874,11,1134.85,11,1135.39,2,2,0,0.250781,3.06093,0.012219,2.40907,2.85913,1.31926,0.884458,3.34947,0.291037
13875,11,1134.85,11,1135.39,3,0,0,0.250656,3.06093,0.012219,2.40907,2.57322,1.18733,0.884458,3.34947,0.291037
13876,11,1134.85,11,1135.39,0,2,0,0.250531,2.75483,0.012219,2.40907,2.57322,1.18733,0.884458,3.01452,0.291037
13877,11,1134.85,11,1135.39,3,0,0,0.250405,2.75483,0.012219,2.40907,2.3159,1.0686,0.884458,3.01452,0.291037
13878,11,1134.85,11,1135.39,0,0,0,0.25028,2.47935,0.012219,2.40907,2.3159,0.961738,0.884458,3.01452,0.291037
13879,11,1134.85,11,1135.39,0,2,9,0.250155,3.13142,0.012219,2.40907,2.3159,0.961738,0.884458,3.61307,0.291037
13880,11,1134.85,11,1135.39,0,2,0,0.25003,2.81827,0.012219,2.40907,2.3159,0.961738,0.884458,3.25176,0.291037
13881,11,1134.85,11,1135.39,0,0,0,0.249905,2.53645,0.012219,2.40907,2.3159,0.865564,0.884458,3.25176,0.291037
13882,11,1134.85,11,1135.39,3,2,9,0.24978,2.53645,0.012219,2.40907,2.98431,0.865564,0.884458,3.82659,0.291037
13883,11,1134.85,11,1135.39,3,3,0,0.249655,2.53645,0.012219,2.40907,2.68588,0.865564,0.884458,3.82659,0.261934
13884,11,1134.85,11,1135.39,3,2,9,0.24953,2.53645,0.012219,2.40907,3.31729,0.865564,0.884458,4.34393,0.261934
13885,11,1134.85,11,1135.39,0,0,9,0.249405,3.1828,0.012219,2.40907,3.31729,1.67901,0.884458,4.34393,0.261934
13886,11,1134.85,11,1135.39,0,1,0,0.249281,2.86452,0.012219,2.40907,3.31729,1.67901,0.796012,4.34393,0.261934
13887,11,1134.85,11,1135.39,2,0,0,0.249156,2.86452,0.012219,2.16816,3.31729,1.51111,0.796012,4.34393,0.261934
13888,11,1134.85,11,1135.39,2,2,0,0.249032,2.86452,0.012219,1.95134,3.31729,1.51111,0.796012,3.90953,0.261934
13889,11,1134.85,11,1135.39,3,0,0,0.248907,2.86452,0.012219,1.95134,2.98556,1.36,0.796012,3.90953,0.261934
13890,11,1134.85,11,1135.39,0,2,0,0.248783,2.57807,0.012219,1.95134,2.98556,1.36,0.796012,3.51858,0.261934
13891,11,1134.85,11,1135.39,2,2,0,0.248658,2.57807,0.012219,1.75621,2.98556,1.36,0.796012,3.16672,0.261934
13892,11,1134.85,11,1135.39,3,2,9,0.248534,2.57807,0.012219,1.75621,3.587,1.36,0.796012,3.75005,0.261934
13893,11,1134.85,11,1135.39,3,2,9,0.24841,2.57807,0.012219,1.75621,4.1283,1.36,0.796012,4.27505,0.261934
13894,11,1134.85,11,1135.39,0,2,9,0.248285,3.22026,0.012219,1.75621,4.1283,1.36,0.796012,4.74754,0.261934
13895,11,1134.85,11,1135.39,3,2,9,0.248161,3.22026,0.012219,1.75621,4.61547,1.36,0.796012,5.17279,0.261934
13896,11,1134.85,11,1135.39,0,2,9,0.248037,3.79824,0.012219,1.75621,4.61547,1.36,0.796012,5.55551,0.261934
13897,11,1134.85,11,1135.39,3,1,9,0.247913,3.79824,0.012219,1.75621,5.05393,1.36,1.61641,5.55551,0.261934
13898,11,1134.85,11,1135.39,2,2,0,0.247789,3.79824,0.012219,1.58059,5.05393,1.36,1.61641,4.99996,0.261934
13899,11,1134.85,11,1135.39,3,2,0,0.247665,3.79824,0.012219,1.58059,4.54853,1.36,1.61641,4.49996,0.261934
13900,11,1134.85,11,1135.39,3,1,0,0.247541,3.79824,0.012219,1.58059,4.09368,1.36,1.45477,4.49996,0.261934
13901,11,1134.85,11,1135.39,0,2,9,0.247418,4.31841,0.012219,1.58059,4.09368,1.36,1.45477,4.94997,0.261934
