iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4796,13,1526.5,13,1586.46,0,2,9,34.6933,4.39676,0.0448085,3.42517,6.74461,0.0475005,5.61761,5.22786,0.046595
4797,13,1526.5,13,1586.46,0,1,9,34.676,4.85709,0.0448085,3.42517,6.74461,0.0475005,5.95585,5.22786,0.046595
4798,13,1526.5,13,1586.46,3,2,0,34.6587,4.85709,0.0448085,3.42517,6.07015,0.0475005,5.95585,4.70507,0.046595
4799,13,1526.5,13,1586.46,3,2,0,34.6413,4.85709,0.0448085,3.42517,5.46313,0.0475005,5.95585,4.23456,0.046595
4800,13,1526.5,13,1586.46,3,2,0,34.624,4.85709,0.0448085,3.42517,4.91682,0.0475005,5.95585,3.81111,0.046595
4801,13,1526.5,13,1586.46,3,1,0,34.6067,4.85709,0.0448085,3.42517,4.42514,0.0475005,5.36026,3.81111,0.046595
4802,13,1526.5,13,1586.46,3,2,0,34.5894,4.85709,0.0448085,3.42517,3.98262,0.0475005,5.36026,3.43,0.046595
4803,13,1526.5,13,1584.26,3,2,13,34.5721,4.85709,0.0448085,3.42517,4.88436,0.0475005,5.36026,4.387,0.046595
4804,13,1526.5,13,1584.26,3,1,0,34.5548,4.85709,0.0448085,3.42517,4.39592,0.0475005,4.82424,4.387,0.046595
4805,13,1526.5,13,1584.26,0,1,9,34.5375,5.27138,0.0448085,3.42517,4.39592,0.0475005,5.24181,4.387,0.046595
4806,13,1526.5,13,1584.26,3,1,0,34.5203,5.27138,0.0448085,3.42517,3.95633,0.0475005,4.71763,4.387,0.046595
4807,13,1526.5,13,1577.37,0,2,13,34.503,6.04424,0.0448085,3.42517,3.95633,0.0475005,4.71763,5.2483,0.046595
4808,13,1526.5,13,1576.9,3,2,13,34.4858,6.04424,0.0448085,3.42517,4.8607,0.0475005,4.71763,6.02347,0.046595
4809,13,1526.5,13,1576.9,0,1,0,34.4685,5.43982,0.0448085,3.42517,4.8607,0.0475005,4.24587,6.02347,0.046595
4810,13,1526.5,13,1576.9,2,1,0,34.4513,5.43982,0.0448085,3.08265,4.8607,0.0475005,3.82128,6.02347,0.046595
4811,13,1526.5,13,1576.9,2,1,9,34.4341,5.43982,0.0448085,3.67439,4.8607,0.0475005,4.33915,6.02347,0.046595
4812,13,1526.5,13,1579.73,2,2,9,34.4168,5.43982,0.0448085,4.20695,4.8607,0.0475005,4.33915,6.32112,0.046595
4813,13,1526.5,13,1572.37,3,2,13,34.3996,5.43982,0.0448085,4.20695,5.67463,0.0475005,4.33915,6.98901,0.046595
4814,13,1526.5,13,1572.37,3,2,0,34.3824,5.43982,0.0448085,4.20695,5.10717,0.0475005,4.33915,6.29011,0.046595
4815,13,1526.5,13,1572.58,3,2,9,34.3652,5.43982,0.0448085,4.20695,5.49645,0.0475005,4.33915,6.5611,0.046595
4816,13,1526.5,13,1572.58,3,2,0,34.3481,5.43982,0.0448085,4.20695,4.9468,0.0475005,4.33915,5.90499,0.046595
4817,13,1526.5,13,1583,3,2,9,34.3309,5.43982,0.0448085,4.20695,5.35212,0.0475005,4.33915,6.21449,0.046595
4818,13,1526.5,13,1583,0,2,0,34.3137,4.89583,0.0448085,4.20695,5.35212,0.0475005,4.33915,5.59304,0.046595
4819,13,1526.5,13,1583,2,1,0,34.2966,4.89583,0.0448085,3.78625,5.35212,0.0475005,3.90524,5.59304,0.046595
4820,13,1526.5,13,1583,3,1,9,34.2794,4.89583,0.0448085,3.78625,5.71691,0.0475005,4.41471,5.59304,0.046595
4821,13,1526.5,13,1580.63,2,2,13,34.2623,4.89583,0.0448085,4.70763,5.71691,0.0475005,4.41471,6.33374,0.046595
4822,13,1526.5,13,1580.63,2,1,0,34.2451,4.89583,0.0448085,4.23687,5.71691,0.0475005,3.97324,6.33374,0.046595
4823,13,1526.5,13,1580.63,0,2,0,34.228,4.40625,0.0448085,4.23687,5.71691,0.0475005,3.97324,5.70036,0.046595
4824,13,1526.5,13,1580.63,3,2,9,34.2109,4.40625,0.0448085,4.23687,6.04522,0.0475005,3.97324,6.03033,0.046595
4825,13,1526.5,13,1580.63,0,2,0,34.1938,3.96563,0.0448085,4.23687,6.04522,0.0475005,3.97324,5.42729,0.046595
4826,13,1526.5,13,1580.63,2,1,9,34.1767,3.96563,0.0448085,4.71318,6.04522,0.0475005,4.47592,5.42729,0.046595
4827,13,1526.5,13,1580.63,0,2,0,34.1596,3.56906,0.0448085,4.71318,6.04522,0.0475005,4.47592,4.88456,0.046595
4828,13,1526.5,13,1578.97,3,1,13,34.1425,3.56906,0.0448085,4.71318,6.7407,0.0475005,5.32833,4.88456,0.046595
4829,13,1526.5,13,1578.97,3,1,0,34.1255,3.56906,0.0448085,4.71318,6.06663,0.0475005,4.79549,4.88456,0.046595
4830,13,1526.5,13,1578.97,2,2,0,34.1084,3.56906,0.0448085,4.24186,6.06663,0.0475005,4.79549,4.39611,0.046595
4831,13,1526.5,13,1577.96,2,1,13,34.0913,3.56906,0.0448085,5.11767,6.06663,0.0475005,5.61594,4.39611,0.046595
4832,13,1526.5,13,1577.96,2,1,0,34.0743,3.56906,0.0448085,4.60591,6.06663,0.0475005,5.05435,4.39611,0.046595
4833,13,1526.5,13,1587.39,3,1,9,34.0573,3.56906,0.0448085,4.60591,6.35997,0.0475005,5.44891,4.39611,0.046595
4834,13,1526.5,13,1579.84,3,2,13,34.0402,3.56906,0.0448085,4.60591,7.02397,0.0475005,5.44891,5.2565,0.046595
4835,13,1526.5,13,1576.27,3,2,13,34.0232,3.56906,0.0448085,4.60591,7.62157,0.0475005,5.44891,6.03085,0.046595
4836,13,1526.5,13,1576.27,2,1,9,34.0062,3.56906,0.0448085,5.04532,7.62157,0.0475005,5.80402,6.03085,0.046595
4837,13,1526.5,13,1576.27,3,1,0,33.9892,3.56906,0.0448085,5.04532,6.85942,0.0475005,5.22362,6.03085,0.046595
4838,13,1526.5,13,1576.27,2,2,0,33.9722,3.56906,0.0448085,4.54078,6.85942,0.0475005,5.22362,5.42776,0.046595
4839,13,1526.5,13,1576.27,0,2,9,33.9552,4.11216,0.0448085,4.54078,6.85942,0.0475005,5.22362,5.78499,0.046595
4840,13,1526.5,13,1576.27,3,1,0,33.9382,4.11216,0.0448085,4.54078,6.17347,0.0475005,4.70126,5.78499,0.046595
4841,13,1526.5,13,1576.27,2,2,9,33.9213,4.11216,0.0448085,4.98671,6.17347,0.0475005,4.70126,6.10649,0.046595
4842,13,1526.5,13,1605.46,2,2,9,33.9043,4.11216,0.0448085,5.38804,6.17347,0.0475005,4.70126,6.39584,0.046595
4843,13,1526.5,13,1605.46,2,1,0,33.8874,4.11216,0.0448085,4.84923,6.17347,0.0475005,4.23113,6.39584,0.046595
4844,13,1526.5,13,1596.1,2,1,13,33.8704,4.11216,0.0448085,5.66431,6.17347,0.0475005,5.10802,6.39584,0.046595
4845,13,1526.5,13,1597.68,3,1,9,33.8535,4.11216,0.0448085,5.66431,6.45613,0.0475005,5.49722,6.39584,0.046595
4846,13,1526.5,13,1597.68,2,1,0,33.8365,4.11216,0.0448085,5.09788,6.45613,0.0475005,4.9475,6.39584,0.046595
4847,13,1526.5,13,1586.12,3,2,13,33.8196,4.11216,0.0448085,5.09788,7.11051,0.0475005,4.9475,7.05625,0.046595
4848,13,1526.5,13,1586.12,3,2,0,33.8027,4.11216,0.0448085,5.09788,6.39946,0.0475005,4.9475,6.35063,0.046595
4849,13,1526.5,13,1586.12,0,2,0,33.7858,3.70094,0.0448085,5.09788,6.39946,0.0475005,4.9475,5.71557,0.046595
4850,13,1526.5,13,1586.12,3,2,0,33.7689,3.70094,0.0448085,5.09788,5.75952,0.0475005,4.9475,5.14401,0.046595
4851,13,1526.5,13,1586.12,3,2,0,33.752,3.70094,0.0448085,5.09788,5.18356,0.0475005,4.9475,4.62961,0.046595
4852,13,1526.5,13,1586.12,2,2,0,33.7352,3.70094,0.0448085,4.58809,5.18356,0.0475005,4.9475,4.16665,0.046595
4853,13,1526.5,13,1584.07,0,2,13,33.7183,4.63085,0.0448085,4.58809,5.18356,0.0475005,4.9475,5.04998,0.046595
4854,13,1526.5,13,1584.07,0,2,0,33.7014,4.16776,0.0448085,4.58809,5.18356,0.0475005,4.9475,4.54498,0.046595
4855,13,1526.5,13,1584.07,0,1,9,33.6846,4.65099,0.0448085,4.58809,5.18356,0.0475005,5.35275,4.54498,0.046595
4856,13,1526.5,13,1572.73,3,2,13,33.6677,4.65099,0.0448085,4.58809,5.96521,0.0475005,5.35275,5.39049,0.046595
4857,13,1526.5,13,1572.73,2,1,0,33.6509,4.65099,0.0448085,4.12928,5.96521,0.0475005,4.81747,5.39049,0.046595
4858,13,1526.5,13,1572.73,0,1,9,33.6341,5.08589,0.0448085,4.12928,5.96521,0.0475005,5.23572,5.39049,0.046595
4859,13,1526.5,13,1572.73,2,1,9,33.6173,5.08589,0.0448085,4.61635,5.96521,0.0475005,5.61215,5.39049,0.046595
4860,13,1526.5,13,1572.73,2,1,0,33.6005,5.08589,0.0448085,4.15472,5.96521,0.0475005,5.05094,5.39049,0.046595
4861,13,1526.5,13,1572.73,0,2,0,33.5837,4.5773,0.0448085,4.15472,5.96521,0.0475005,5.05094,4.85144,0.046595
4862,13,1526.5,13,1572.73,3,2,0,33.5669,4.5773,0.0448085,4.15472,5.36869,0.0475005,5.05094,4.36629,0.046595
4863,13,1526.5,13,1578.13,2,2,9,33.5501,4.5773,0.0448085,4.63925,5.36869,0.0475005,5.05094,4.82966,0.046595
4864,13,1526.5,13,1578.13,0,2,0,33.5333,4.11957,0.0448085,4.63925,5.36869,0.0475005,5.05094,4.3467,0.046595
4865,13,1526.5,13,1578.13,3,1,0,33.5165,4.11957,0.0448085,4.63925,4.83182,0.0475005,4.54584,4.3467,0.046595
4866,13,1526.5,13,1573.5,0,1,13,33.4998,5.00761,0.0448085,4.63925,4.83182,0.0475005,5.39126,4.3467,0.046595
4867,13,1526.5,13,1573.5,3,2,0,33.483,5.00761,0.0448085,4.63925,4.34864,0.0475005,5.39126,3.91203,0.046595
4868,13,1526.5,13,1573.5,2,1,9,33.4663,5.00761,0.0448085,5.07532,4.34864,0.0475005,5.75213,3.91203,0.046595
4869,13,1526.5,13,1573.07,3,1,13,33.4496,5.00761,0.0448085,5.07532,5.21377,0.0475005,6.47692,3.91203,0.046595
4870,13,1526.5,13,1573.07,0,2,0,33.4328,4.50685,0.0448085,5.07532,5.21377,0.0475005,6.47692,3.52083,0.046595
4871,13,1526.5,13,1573.07,0,1,0,33.4161,4.05617,0.0448085,5.07532,5.21377,0.0475005,5.82923,3.52083,0.046595
4872,13,1526.5,13,1573.07,3,1,9,33.3994,4.05617,0.0448085,5.07532,5.5924,0.0475005,6.1463,3.52083,0.046595
4873,13,1526.5,13,1573.07,0,1,0,33.3827,3.65055,0.0448085,5.07532,5.5924,0.0475005,5.53167,3.52083,0.046595
4874,13,1526.5,13,1573.07,2,2,0,33.366,3.65055,0.0448085,4.56779,5.5924,0.0475005,5.53167,3.16874,0.046595
4875,13,1526.5,13,1573.07,2,1,0,33.3493,3.65055,0.0448085,4.11101,5.5924,0.0475005,4.97851,3.16874,0.046595
4876,13,1526.5,13,1573.07,0,1,9,33.3327,4.18549,0.0448085,4.11101,5.5924,0.0475005,5.38066,3.16874,0.046595
4877,13,1526.5,13,1565.86,0,1,13,33.316,5.06694,0.0448085,4.11101,5.5924,0.0475005,6.14259,3.16874,0.046595
4878,13,1526.5,13,1565.86,2,2,0,33.2993,5.06694,0.0448085,3.69991,5.5924,0.0475005,6.14259,2.85187,0.046595
4879,13,1526.5,13,1565.86,0,2,0,33.2827,4.56025,0.0448085,3.69991,5.5924,0.0475005,6.14259,2.56668,0.046595
4880,13,1526.5,13,1565.86,2,1,0,33.266,4.56025,0.0448085,3.32992,5.5924,0.0475005,5.52833,2.56668,0.046595
4881,13,1526.5,13,1565.86,3,1,0,33.2494,4.56025,0.0448085,3.32992,5.03316,0.0475005,4.9755,2.56668,0.046595
4882,13,1526.5,13,1569.16,3,2,9,33.2328,4.56025,0.0448085,3.32992,5.42984,0.0475005,4.9755,3.21001,0.046595
4883,13,1526.5,13,1569.16,2,1,9,33.2162,4.56025,0.0448085,3.89693,5.42984,0.0475005,5.37795,3.21001,0.046595
4884,13,1526.5,13,1569.16,0,2,9,33.1996,5.00423,0.0448085,3.89693,5.42984,0.0475005,5.37795,3.78901,0.046595
4885,13,1526.5,13,1569.16,2,2,9,33.183,5.00423,0.0448085,4.40723,5.42984,0.0475005,5.37795,4.31011,0.046595
4886,13,1526.5,13,1569.16,3,1,0,33.1664,5.00423,0.0448085,4.40723,4.88686,0.0475005,4.84015,4.31011,0.046595
4887,13,1526.5,13,1569.16,3,2,0,33.1498,5.00423,0.0448085,4.40723,4.39817,0.0475005,4.84015,3.8791,0.046595
4888,13,1526.5,13,1569.16,0,1,9,33.1332,5.4038,0.0448085,4.40723,4.39817,0.0475005,5.25614,3.8791,0.046595
4889,13,1526.5,13,1569.16,0,2,0,33.1167,4.86342,0.0448085,4.40723,4.39817,0.0475005,5.25614,3.49119,0.046595
4890,13,1526.5,13,1569.16,3,1,0,33.1001,4.86342,0.0448085,4.40723,3.95835,0.0475005,4.73052,3.49119,0.046595
4891,13,1526.5,13,1569.16,0,2,0,33.0835,4.37708,0.0448085,4.40723,3.95835,0.0475005,4.73052,3.14207,0.046595
4892,13,1526.5,13,1569.16,2,1,0,33.067,4.37708,0.0448085,3.96651,3.95835,0.0475005,4.25747,3.14207,0.046595
4893,13,1526.5,13,1569.16,0,1,0,33.0505,3.93937,0.0448085,3.96651,3.95835,0.0475005,3.83172,3.14207,0.046595
4894,13,1526.5,13,1571.91,2,1,9,33.0339,3.93937,0.0448085,4.46986,3.95835,0.0475005,4.34855,3.14207,0.046595
4895,13,1526.5,13,1571.91,2,1,0,33.0174,3.93937,0.0448085,4.02287,3.95835,0.0475005,3.9137,3.14207,0.046595
4896,13,1526.5,13,1571.91,0,1,0,33.0009,3.54544,0.0448085,4.02287,3.95835,0.0475005,3.52233,3.14207,0.046595
4897,13,1526.5,13,1571.91,2,1,0,32.9844,3.54544,0.0448085,3.62059,3.95835,0.0475005,3.17009,3.14207,0.046595
4898,13,1526.5,13,1571.91,0,2,0,32.9679,3.19089,0.0448085,3.62059,3.95835,0.0475005,3.17009,2.82786,0.046595
4899,13,1526.5,13,1571.91,0,2,0,32.9514,2.8718,0.0448085,3.62059,3.95835,0.0475005,3.17009,2.54508,0.046595
4900,13,1526.5,13,1571.91,3,1,0,32.935,2.8718,0.0448085,3.62059,3.56252,0.0475005,2.85309,2.54508,0.046595
4901,13,1526.5,13,1571.91,2,2,0,32.9185,2.8718,0.0448085,3.25853,3.56252,0.0475005,2.85309,2.29057,0.046595
4902,13,1526.5,13,1571.91,3,1,9,32.902,2.8718,0.0448085,3.25853,4.10627,0.0475005,3.46778,2.29057,0.046595
4903,13,1526.5,13,1571.91,2,2,0,32.8856,2.8718,0.0448085,2.93267,4.10627,0.0475005,3.46778,2.06151,0.046595
4904,13,1526.5,13,1571.91,3,2,9,32.8691,2.8718,0.0448085,2.93267,4.59564,0.0475005,3.46778,2.75536,0.046595
4905,13,1526.5,13,1571.91,0,2,0,32.8527,2.58462,0.0448085,2.93267,4.59564,0.0475005,3.46778,2.47983,0.046595
4906,13,1526.5,13,1571.91,2,2,9,32.8363,2.58462,0.0448085,3.53941,4.59564,0.0475005,3.46778,3.13184,0.046595
4907,13,1526.5,13,1571.91,3,1,0,32.8199,2.58462,0.0448085,3.53941,4.13608,0.0475005,3.121,3.13184,0.046595
4908,13,1526.5,13,1571.91,0,2,0,32.8035,2.32616,0.0448085,3.53941,4.13608,0.0475005,3.121,2.81866,0.046595
4909,13,1526.5,13,1571.91,2,2,0,32.7871,2.32616,0.0448085,3.18547,4.13608,0.0475005,3.121,2.53679,0.046595
4910,13,1526.5,13,1571.91,3,2,0,32.7707,2.32616,0.0448085,3.18547,3.72247,0.0475005,3.121,2.28311,0.046595
4911,13,1526.5,13,1571.91,0,1,0,32.7543,2.09354,0.0448085,3.18547,3.72247,0.0475005,2.8089,2.28311,0.046595
4912,13,1526.5,13,1571.91,3,1,0,32.7379,2.09354,0.0448085,3.18547,3.35022,0.0475005,2.52801,2.28311,0.046595
4913,13,1526.5,13,1571.91,2,2,0,32.7215,2.09354,0.0448085,2.86692,3.35022,0.0475005,2.52801,2.0548,0.046595
4914,13,1526.5,13,1570.04,3,2,13,32.7052,2.09354,0.0448085,2.86692,4.3152,0.0475005,2.52801,3.14932,0.046595
4915,13,1526.5,13,1570.04,2,2,0,32.6888,2.09354,0.0448085,2.58023,4.3152,0.0475005,2.52801,2.83439,0.046595
4916,13,1526.5,13,1571.89,3,1,9,32.6725,2.09354,0.0448085,2.58023,4.78368,0.0475005,3.17521,2.83439,0.046595
4917,13,1526.5,13,1571.89,0,2,0,32.6561,1.88419,0.0448085,2.58023,4.78368,0.0475005,3.17521,2.55095,0.046595
4918,13,1526.5,13,1571.89,3,1,0,32.6398,1.88419,0.0448085,2.58023,4.30531,0.0475005,2.85769,2.55095,0.046595
4919,13,1526.5,13,1571.89,3,2,9,32.6235,1.88419,0.0448085,2.58023,4.77478,0.0475005,2.85769,3.19586,0.046595
4920,13,1526.5,13,1573.67,3,2,9,32.6072,1.88419,0.0448085,2.58023,5.1973,0.0475005,2.85769,3.77627,0.046595
4921,13,1526.5,13,1573.67,3,1,0,32.5909,1.88419,0.0448085,2.58023,4.67757,0.0475005,2.57192,3.77627,0.046595
4922,13,1526.5,13,1583.54,3,2,9,32.5746,1.88419,0.0448085,2.58023,5.10981,0.0475005,2.57192,4.29864,0.046595
4923,13,1526.5,13,1583.54,3,2,0,32.5583,1.88419,0.0448085,2.58023,4.59883,0.0475005,2.57192,3.86878,0.046595
4924,13,1526.5,13,1583.54,3,1,0,32.542,1.88419,0.0448085,2.58023,4.13895,0.0475005,2.31473,3.86878,0.046595
4925,13,1526.5,13,1583.54,2,1,0,32.5257,1.88419,0.0448085,2.32221,4.13895,0.0475005,2.08325,3.86878,0.046595
4926,13,1526.5,13,1583.54,0,1,9,32.5095,2.59577,0.0448085,2.32221,4.13895,0.0475005,2.77493,3.86878,0.046595
4927,13,1526.5,13,1583.54,3,1,0,32.4932,2.59577,0.0448085,2.32221,3.72506,0.0475005,2.49744,3.86878,0.046595
4928,13,1526.5,13,1583.54,0,2,0,32.477,2.33619,0.0448085,2.32221,3.72506,0.0475005,2.49744,3.4819,0.046595
4929,13,1526.5,13,1583.54,3,1,0,32.4607,2.33619,0.0448085,2.32221,3.35255,0.0475005,2.24769,3.4819,0.046595
4930,13,1526.5,13,1583.54,0,1,0,32.4445,2.10257,0.0448085,2.32221,3.35255,0.0475005,2.02292,3.4819,0.046595
4931,13,1526.5,13,1583.54,3,2,0,32.4283,2.10257,0.0448085,2.32221,3.01729,0.0475005,2.02292,3.13371,0.046595
4932,13,1526.5,13,1583.54,0,1,0,32.4121,1.89232,0.0448085,2.32221,3.01729,0.0475005,1.82063,3.13371,0.046595
4933,13,1526.5,13,1583.54,3,1,0,32.3959,1.89232,0.0448085,2.32221,2.71557,0.0475005,1.63857,3.13371,0.046595
4934,13,1526.5,13,1583.54,2,1,0,32.3797,1.89232,0.0448085,2.08998,2.71557,0.0475005,1.47471,3.13371,0.046595
4935,13,1526.5,13,1583.54,3,2,0,32.3635,1.89232,0.0448085,2.08998,2.44401,0.0475005,1.47471,2.82034,0.046595
4936,13,1526.5,13,1583.54,0,2,9,32.3473,2.60309,0.0448085,2.08998,2.44401,0.0475005,1.47471,3.43831,0.046595
4937,13,1526.5,13,1583.54,2,2,9,32.3311,2.60309,0.0448085,2.78099,2.44401,0.0475005,1.47471,3.99448,0.046595
4938,13,1526.5,13,1583.54,3,2,0,32.315,2.60309,0.0448085,2.78099,2.19961,0.0475005,1.47471,3.59503,0.046595
4939,13,1526.5,13,1583.54,3,2,0,32.2988,2.60309,0.0448085,2.78099,1.97965,0.0475005,1.47471,3.23552,0.046595
4940,13,1526.5,13,1583.54,3,2,0,32.2826,2.60309,0.0448085,2.78099,1.78168,0.0475005,1.47471,2.91197,0.046595
4941,13,1526.5,13,1583.54,2,1,0,32.2665,2.60309,0.0448085,2.50289,1.78168,0.0475005,1.32724,2.91197,0.046595
4942,13,1526.5,13,1600.33,0,1,9,32.2504,3.24278,0.0448085,2.50289,1.78168,0.0475005,2.09452,2.91197,0.046595
4943,13,1526.5,13,1600.33,3,2,0,32.2342,3.24278,0.0448085,2.50289,1.60351,0.0475005,2.09452,2.62078,0.046595
4944,13,1526.5,13,1595.36,0,1,13,32.2181,4.2185,0.0448085,2.50289,1.60351,0.0475005,3.18506,2.62078,0.046595
4945,13,1526.5,13,1595.36,0,2,0,32.202,3.79665,0.0448085,2.50289,1.60351,0.0475005,3.18506,2.3587,0.046595
4946,13,1526.5,13,1595.36,0,2,0,32.1859,3.41698,0.0448085,2.50289,1.60351,0.0475005,3.18506,2.12283,0.046595
4947,13,1526.5,13,1595.36,0,1,0,32.1698,3.07529,0.0448085,2.50289,1.60351,0.0475005,2.86656,2.12283,0.046595
4948,13,1526.5,13,1595.36,2,1,0,32.1537,3.07529,0.0448085,2.2526,1.60351,0.0475005,2.5799,2.12283,0.046595
4949,13,1526.5,13,1595.36,0,2,0,32.1377,2.76776,0.0448085,2.2526,1.60351,0.0475005,2.5799,1.91055,0.046595
4950,13,1526.5,13,1595.36,0,1,9,32.1216,3.39098,0.0448085,2.2526,1.60351,0.0475005,3.22191,1.91055,0.046595
4951,13,1526.5,13,1595.36,2,1,9,32.1055,3.39098,0.0448085,2.92734,1.60351,0.0475005,3.79972,1.91055,0.046595
4952,13,1526.5,13,1594.74,0,2,13,32.0895,4.35188,0.0448085,2.92734,1.60351,0.0475005,3.79972,3.01949,0.046595
4953,13,1526.5,13,1594.74,2,1,0,32.0734,4.35188,0.0448085,2.63461,1.60351,0.0475005,3.41975,3.01949,0.046595
4954,13,1526.5,13,1594.74,0,1,9,32.0574,4.81669,0.0448085,2.63461,1.60351,0.0475005,3.97777,3.01949,0.046595
4955,13,1526.5,13,1594.74,0,2,0,32.0414,4.33503,0.0448085,2.63461,1.60351,0.0475005,3.97777,2.71754,0.046595
4956,13,1526.5,13,1594.74,0,0,0,32.0254,3.90152,0.0448085,2.63461,1.60351,0.0427504,3.97777,2.71754,0.046595
4957,13,1526.5,13,1594.74,0,1,9,32.0093,4.41137,0.0448085,2.63461,1.60351,0.0427504,4.48,2.71754,0.046595
4958,13,1526.5,13,1589.05,0,1,13,31.9933,5.27023,0.0448085,2.63461,1.60351,0.0427504,5.332,2.71754,0.046595
4959,13,1526.5,13,1589.05,0,1,0,31.9773,4.74321,0.0448085,2.63461,1.60351,0.0427504,4.7988,2.71754,0.046595
4960,13,1526.5,13,1589.05,0,2,9,31.9613,5.16889,0.0448085,2.63461,1.60351,0.0427504,4.7988,3.34579,0.046595
4961,13,1526.5,13,1589.05,0,2,0,31.9454,4.652,0.0448085,2.63461,1.60351,0.0427504,4.7988,3.01121,0.046595
4962,13,1526.5,13,1589.05,3,1,9,31.9294,4.652,0.0448085,2.63461,2.34316,0.0427504,5.21892,3.01121,0.046595
4963,13,1526.5,13,1589.05,0,1,0,31.9134,4.1868,0.0448085,2.63461,2.34316,0.0427504,4.69703,3.01121,0.046595
4964,13,1526.5,13,1589.05,0,1,9,31.8975,4.66812,0.0448085,2.63461,2.34316,0.0427504,5.12732,3.01121,0.046595
4965,13,1526.5,13,1587.06,0,1,13,31.8815,5.50131,0.0448085,2.63461,2.34316,0.0427504,5.91459,3.01121,0.046595
4966,13,1526.5,13,1586.71,0,1,13,31.8656,6.25118,0.0448085,2.63461,2.34316,0.0427504,6.62313,3.01121,0.046595
4967,13,1526.5,13,1586.71,0,1,0,31.8497,5.62606,0.0448085,2.63461,2.34316,0.0427504,5.96082,3.01121,0.046595
4968,13,1526.5,13,1606.41,3,2,9,31.8337,5.62606,0.0448085,2.63461,3.00885,0.0427504,5.96082,3.61009,0.046595
4969,13,1526.5,13,1636.4,0,1,9,31.8178,5.96345,0.0448085,2.63461,3.00885,0.0427504,6.26474,3.61009,0.046595
4970,13,1526.5,13,1636.4,0,2,0,31.8019,5.36711,0.0448085,2.63461,3.00885,0.0427504,6.26474,3.24908,0.046595
4971,13,1526.5,13,1636.4,0,1,0,31.786,4.8304,0.0448085,2.63461,3.00885,0.0427504,5.63826,3.24908,0.046595
4972,13,1526.5,13,1636.4,2,2,0,31.7701,4.8304,0.0448085,2.37114,3.00885,0.0427504,5.63826,2.92417,0.046595
4973,13,1526.5,13,1627.93,0,2,13,31.7542,5.64736,0.0448085,2.37114,3.00885,0.0427504,5.63826,3.93175,0.046595
4974,13,1526.5,13,1627.93,0,3,0,31.7383,5.08262,0.0448085,2.37114,3.00885,0.0427504,5.63826,3.93175,0.0419355
4975,13,1526.5,13,1627.93,0,1,0,31.7225,4.57436,0.0448085,2.37114,3.00885,0.0427504,5.07444,3.93175,0.0419355
4976,13,1526.5,13,1627.93,3,2,0,31.7066,4.57436,0.0448085,2.37114,2.70796,0.0427504,5.07444,3.53858,0.0419355
4977,13,1526.5,13,1627.93,0,1,0,31.6908,4.11692,0.0448085,2.37114,2.70796,0.0427504,4.56699,3.53858,0.0419355
4978,13,1526.5,13,1627.93,2,2,0,31.6749,4.11692,0.0448085,2.13403,2.70796,0.0427504,4.56699,3.18472,0.0419355
4979,13,1526.5,13,1627.93,2,1,0,31.6591,4.11692,0.0448085,1.92063,2.70796,0.0427504,4.11029,3.18472,0.0419355
4980,13,1526.5,13,1627.93,0,2,0,31.6432,3.70523,0.0448085,1.92063,2.70796,0.0427504,4.11029,2.86625,0.0419355
4981,13,1526.5,13,1625.54,3,2,13,31.6274,3.70523,0.0448085,1.92063,3.73717,0.0427504,4.11029,3.87962,0.0419355
4982,13,1526.5,13,1625.54,3,1,0,31.6116,3.70523,0.0448085,1.92063,3.36345,0.0427504,3.69926,3.87962,0.0419355
4983,13,1526.5,13,1623.94,3,2,13,31.5958,3.70523,0.0448085,1.92063,4.3271,0.0427504,3.69926,4.79166,0.0419355
4984,13,1526.5,13,1623.94,0,1,0,31.58,3.33471,0.0448085,1.92063,4.3271,0.0427504,3.32934,4.79166,0.0419355
4985,13,1526.5,13,1623.94,3,1,0,31.5642,3.33471,0.0448085,1.92063,3.89439,0.0427504,2.9964,4.79166,0.0419355
4986,13,1526.5,13,1618.74,2,2,13,31.5484,3.33471,0.0448085,3.02856,3.89439,0.0427504,2.9964,5.6125,0.0419355
4987,13,1526.5,13,1610.38,0,2,13,31.5327,4.30124,0.0448085,3.02856,3.89439,0.0427504,2.9964,6.35125,0.0419355
4988,13,1526.5,13,1610.38,0,2,0,31.5169,3.87111,0.0448085,3.02856,3.89439,0.0427504,2.9964,5.71612,0.0419355
4989,13,1526.5,13,1610.38,0,2,0,31.5011,3.484,0.0448085,3.02856,3.89439,0.0427504,2.9964,5.14451,0.0419355
4990,13,1526.5,13,1584.46,0,2,13,31.4854,4.4356,0.0448085,3.02856,3.89439,0.0427504,2.9964,5.93006,0.0419355
4991,13,1526.5,13,1584.46,2,2,0,31.4696,4.4356,0.0448085,2.72571,3.89439,0.0427504,2.9964,5.33705,0.0419355
4992,13,1526.5,13,1586.69,2,2,9,31.4539,4.4356,0.0448085,3.35314,3.89439,0.0427504,2.9964,5.70335,0.0419355
4993,13,1526.5,13,1586.69,2,2,0,31.4382,4.4356,0.0448085,3.01782,3.89439,0.0427504,2.9964,5.13301,0.0419355
