iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
230,4,1124.96,4,1235.75,2,0,13,195.38,1.8,4.81486,10.4528,11.2904,7.98947,9.91212,12.5444,10.3111
231,4,1124.96,4,1346.57,1,2,9,195.283,1.8,5.23338,10.4528,11.2904,7.98947,9.91212,12.19,10.3111
232,4,1124.96,4,1361.67,2,3,9,195.185,1.8,5.23338,10.3075,11.2904,7.98947,9.91212,12.19,10.18
233,4,1124.96,4,1351.48,1,2,13,195.088,1.8,6.01004,10.3075,11.2904,7.98947,9.91212,12.271,10.18
234,4,1124.96,4,1300.55,3,1,13,194.99,1.8,6.01004,10.3075,11.4613,7.98947,10.2209,12.271,10.18
235,4,1124.96,4,1300.55,1,3,0,194.892,1.8,5.40903,10.3075,11.4613,7.98947,10.2209,12.271,9.16197
236,4,1124.96,4,1340.72,1,2,9,194.795,1.8,5.76813,10.3075,11.4613,7.98947,10.2209,11.9439,9.16197
237,4,1124.96,4,1269.45,2,3,13,194.698,1.8,5.76813,10.5767,11.4613,7.98947,10.2209,11.9439,9.54577
238,4,1124.96,4,1537.86,1,1,9,194.6,1.8,6.09132,10.5767,11.4613,7.98947,10.0988,11.9439,9.54577
239,4,1124.96,4,1507.64,3,3,13,194.503,1.8,6.09132,10.5767,11.6152,7.98947,10.0988,11.9439,9.8912
240,4,1124.96,4,1399.33,2,3,13,194.406,1.8,6.09132,10.8191,11.6152,7.98947,10.0988,11.9439,10.2021
241,4,1124.96,4,1324.32,0,1,13,194.309,2.92,6.09132,10.8191,11.6152,7.98947,10.3889,11.9439,10.2021
242,4,1124.96,4,1262.86,2,3,13,194.211,2.92,6.09132,11.0372,11.6152,7.98947,10.3889,11.9439,10.4819
243,4,1124.96,4,1324.76,2,0,9,194.114,2.92,6.09132,10.8334,11.6152,8.09052,10.3889,11.9439,10.4819
244,4,1124.96,4,1324.76,2,2,0,194.017,2.92,6.09132,9.75009,11.6152,8.09052,10.3889,10.7495,10.4819
245,4,1124.96,4,1313.28,2,2,13,193.92,2.92,6.09132,10.0751,11.6152,8.09052,10.3889,10.9745,10.4819
246,4,1124.96,4,1313.85,3,3,9,193.823,2.92,6.09132,10.0751,11.3537,8.09052,10.3889,10.9745,10.3337
247,3,1273.94,3,1273.94,1,1,33,193.726,2.92,8.78219,10.0751,11.3537,8.09052,12.65,10.9745,10.3337
248,3,1273.94,3,1273.94,1,1,0,193.629,2.92,7.90397,10.0751,11.3537,8.09052,11.385,10.9745,10.3337
249,3,1273.94,3,1273.94,3,0,13,193.533,2.92,7.90397,10.0751,11.5183,8.58147,11.385,10.9745,10.3337
250,3,1273.94,3,1273.94,3,2,0,193.436,2.92,7.90397,10.0751,10.3665,8.58147,11.385,9.87709,10.3337
251,3,1273.94,3,1273.94,3,1,0,193.339,2.92,7.90397,10.0751,9.32983,8.58147,10.2465,9.87709,10.3337
252,3,1273.94,3,1273.94,1,3,0,193.243,2.92,7.11357,10.0751,9.32983,8.58147,10.2465,9.87709,9.30031
253,3,1273.94,3,1273.94,2,0,0,193.146,2.92,7.11357,9.06758,9.32983,7.72332,10.2465,9.87709,9.30031
254,3,1273.94,3,1273.94,0,3,0,193.049,2.628,7.11357,9.06758,9.32983,7.72332,10.2465,9.87709,8.37028
255,3,1273.94,3,1286.01,2,2,9,192.953,2.628,7.11357,9.06082,9.32983,7.72332,10.2465,9.78938,8.37028
256,3,1273.94,3,1286.01,2,1,0,192.856,2.628,7.11357,8.15474,9.32983,7.72332,9.22188,9.78938,8.37028
257,3,1245.92,3,1245.92,3,2,33,192.76,2.628,7.11357,8.15474,11.6968,7.72332,9.22188,12.1104,8.37028
258,3,1245.92,3,1245.92,2,2,0,192.664,2.628,7.11357,7.33926,11.6968,7.72332,9.22188,10.8994,8.37028
259,3,1245.92,3,1245.92,1,3,0,192.567,2.628,6.40221,7.33926,11.6968,7.72332,9.22188,10.8994,7.53325
260,3,1245.92,3,1261.01,3,2,9,192.471,2.628,6.40221,7.33926,11.4272,7.72332,9.22188,10.7095,7.53325
261,3,1245.92,3,1261.01,2,2,0,192.375,2.628,6.40221,6.60534,11.4272,7.72332,9.22188,9.63851,7.53325
262,3,1245.92,3,1261.01,3,3,0,192.278,2.628,6.40221,6.60534,10.2844,7.72332,9.22188,9.63851,6.77993
263,3,1245.92,3,1266.92,3,0,9,192.182,2.628,6.40221,6.60534,10.156,7.85099,9.22188,9.63851,6.77993
264,3,1245.92,3,1266.92,1,0,0,192.086,2.628,5.76199,6.60534,10.156,7.06589,9.22188,9.63851,6.77993
265,3,1245.92,3,1266.92,3,2,0,191.99,2.628,5.76199,6.60534,9.1404,7.06589,9.22188,8.67466,6.77993
266,3,1245.92,3,1266.92,3,2,0,191.894,2.628,5.76199,6.60534,8.22636,7.06589,9.22188,7.80719,6.77993
267,3,1245.92,3,1266.92,2,3,0,191.798,2.628,5.76199,5.9448,8.22636,7.06589,9.22188,7.80719,6.10194
268,3,1245.92,3,1266.92,3,3,0,191.702,2.628,5.76199,5.9448,7.40373,7.06589,9.22188,7.80719,5.49174
269,3,1245.92,3,1266.92,0,1,0,191.607,2.3652,5.76199,5.9448,7.40373,7.06589,8.29969,7.80719,5.49174
270,3,1245.92,3,1266.92,3,0,0,191.511,2.3652,5.76199,5.9448,6.66335,6.3593,8.29969,7.80719,5.49174
271,3,1245.92,3,1271.44,2,0,9,191.415,2.3652,5.76199,6.25032,6.66335,6.62337,8.29969,7.80719,5.49174
272,3,1245.92,3,1271.44,1,3,0,191.319,2.3652,5.18579,6.25032,6.66335,6.62337,8.29969,7.80719,4.94257
273,3,1245.92,3,1271.44,1,0,0,191.224,2.3652,4.66721,6.25032,6.66335,5.96104,8.29969,7.80719,4.94257
274,3,1245.92,3,1271.44,1,2,0,191.128,2.3652,4.20049,6.25032,6.66335,5.96104,8.29969,7.02647,4.94257
275,3,1245.92,3,1271.44,0,1,0,191.032,2.12868,4.20049,6.25032,6.66335,5.96104,7.46972,7.02647,4.94257
276,3,1245.92,3,1271.44,1,1,0,190.937,2.12868,3.78044,6.25032,6.66335,5.96104,6.72275,7.02647,4.94257
277,3,1245.92,3,1271.44,3,3,0,190.841,2.12868,3.78044,6.25032,5.99702,5.96104,6.72275,7.02647,4.44831
278,3,1245.92,3,1271.44,3,3,0,190.746,2.12868,3.78044,6.25032,5.39732,5.96104,6.72275,7.02647,4.00348
279,3,1245.92,3,1271.44,2,3,0,190.651,2.12868,3.78044,5.62529,5.39732,5.96104,6.72275,7.02647,3.60313
280,3,1245.92,3,1271.44,1,1,0,190.555,2.12868,3.4024,5.62529,5.39732,5.96104,6.05048,7.02647,3.60313
281,3,1245.92,3,1271.44,3,0,0,190.46,2.12868,3.4024,5.62529,4.85758,5.36493,6.05048,7.02647,3.60313
282,3,1245.92,3,1271.44,0,0,0,190.365,1.91581,3.4024,5.62529,4.85758,4.82844,6.05048,7.02647,3.60313
283,3,1245.92,3,1271.44,3,0,0,190.27,1.91581,3.4024,5.62529,4.37183,4.3456,6.05048,7.02647,3.60313
284,3,1245.92,3,1271.44,0,2,0,190.174,1.72423,3.4024,5.62529,4.37183,4.3456,6.05048,6.32383,3.60313
285,3,1245.92,3,1271.44,2,3,0,190.079,1.72423,3.4024,5.06276,4.37183,4.3456,6.05048,6.32383,3.24282
286,3,1245.92,3,1252.73,3,0,13,189.984,1.72423,3.4024,5.06276,5.23464,5.21104,6.05048,6.32383,3.24282
287,3,1245.92,3,1252.73,3,0,0,189.889,1.72423,3.4024,5.06276,4.71118,4.68993,6.05048,6.32383,3.24282
288,3,1245.92,3,1252.73,3,2,0,189.794,1.72423,3.4024,5.06276,4.24006,4.68993,6.05048,5.69144,3.24282
289,3,1245.92,3,1252.73,3,3,0,189.7,1.72423,3.4024,5.06276,3.81606,4.68993,6.05048,5.69144,2.91854
290,3,1245.92,3,1252.73,1,3,0,189.605,1.72423,3.06216,5.06276,3.81606,4.68993,6.05048,5.69144,2.62668
291,3,1245.92,3,1252.73,0,3,0,189.51,1.55181,3.06216,5.06276,3.81606,4.68993,6.05048,5.69144,2.36401
292,3,1232.67,3,1232.67,0,0,33,189.415,4.69663,3.06216,5.06276,3.81606,7.52094,6.05048,5.69144,2.36401
293,3,1231.49,3,1231.49,0,1,33,189.32,7.52696,3.06216,5.06276,3.81606,7.52094,8.74543,5.69144,2.36401
294,3,1231.49,3,1240.32,0,0,9,189.226,7.67427,3.06216,5.06276,3.81606,7.66884,8.74543,5.69144,2.36401
295,3,1231.49,3,1240.32,0,1,0,189.131,6.90684,3.06216,5.06276,3.81606,7.66884,7.87089,5.69144,2.36401
296,3,1217.69,3,1217.69,0,1,33,189.037,9.51616,3.06216,5.06276,3.81606,7.66884,10.3838,5.69144,2.36401
297,3,1172.37,3,1172.37,0,2,33,188.942,11.8645,3.06216,5.06276,3.81606,7.66884,10.3838,8.4223,2.36401
298,3,1172.37,3,1172.37,3,0,0,188.848,11.8645,3.06216,5.06276,3.43445,6.90196,10.3838,8.4223,2.36401
299,3,1172.37,3,1172.37,0,2,0,188.753,10.6781,3.06216,5.06276,3.43445,6.90196,10.3838,7.58007,2.36401
300,3,1157.35,3,1157.35,0,1,33,188.659,12.9103,3.06216,5.06276,3.43445,6.90196,12.6454,7.58007,2.36401
301,3,1157.35,3,1157.35,1,0,0,188.564,12.9103,2.75594,5.06276,3.43445,6.21176,12.6454,7.58007,2.36401
302,3,1157.35,3,1157.35,2,0,0,188.47,12.9103,2.75594,4.55649,3.43445,5.59059,12.6454,7.58007,2.36401
303,3,1157.35,3,1157.35,1,0,0,188.376,12.9103,2.48035,4.55649,3.43445,5.03153,12.6454,7.58007,2.36401
304,3,1147.01,3,1147.01,2,2,33,188.282,12.9103,2.48035,7.40084,3.43445,5.03153,12.6454,10.1221,2.36401
305,3,1147.01,3,1147.01,2,3,0,188.188,12.9103,2.48035,6.66075,3.43445,5.03153,12.6454,10.1221,2.12761
306,3,1145.36,3,1145.36,0,1,33,188.093,14.9193,2.48035,6.66075,3.43445,5.03153,14.6809,10.1221,2.12761
307,3,1135.39,3,1135.39,0,2,33,187.999,16.7273,2.48035,6.66075,3.43445,5.03153,14.6809,12.4099,2.12761
308,3,1135.39,3,1135.39,2,1,0,187.905,16.7273,2.48035,5.99468,3.43445,5.03153,13.2128,12.4099,2.12761
309,3,1135.39,3,1138.85,3,0,9,187.811,16.7273,2.48035,5.99468,3.991,5.42838,13.2128,12.4099,2.12761
310,3,1135.39,3,1141.7,0,2,9,187.718,15.9546,2.48035,5.99468,3.991,5.42838,13.2128,12.0689,2.12761
311,3,1135.39,3,1141.7,0,1,0,187.624,14.3591,2.48035,5.99468,3.991,5.42838,11.8915,12.0689,2.12761
312,3,1135.39,3,1141.7,3,3,0,187.53,14.3591,2.48035,5.99468,3.5919,5.42838,11.8915,12.0689,1.91485
313,3,1128,3,1128,0,1,33,187.436,16.2232,2.48035,5.99468,3.5919,5.42838,14.0024,12.0689,1.91485
314,3,1124.71,3,1124.71,0,2,33,187.342,17.9009,2.48035,5.99468,3.5919,5.42838,14.0024,14.162,1.91485
315,3,1124.71,3,1145.3,2,1,9,187.249,17.9009,2.48035,6.29521,3.5919,5.42838,13.5021,14.162,1.91485
316,3,1124.71,3,1230.81,0,1,9,187.155,17.0108,2.48035,6.29521,3.5919,5.42838,13.0519,14.162,1.91485
317,3,1124.71,3,1230.81,2,2,0,187.062,17.0108,2.48035,5.66569,3.5919,5.42838,13.0519,12.7458,1.91485
318,3,1124.71,3,1230.81,0,0,0,186.968,15.3097,2.48035,5.66569,3.5919,4.88554,13.0519,12.7458,1.91485
319,3,1124.71,3,1214.68,0,1,13,186.875,15.0788,2.48035,5.66569,3.5919,4.88554,13.0467,12.7458,1.91485
320,3,1124.71,3,1214.68,0,1,0,186.781,13.5709,2.48035,5.66569,3.5919,4.88554,11.742,12.7458,1.91485
321,3,1124.71,3,1213,0,2,13,186.688,13.5138,2.48035,5.66569,3.5919,4.88554,11.742,12.7712,1.91485
322,3,1124.71,3,1213,3,2,0,186.594,13.5138,2.48035,5.66569,3.23271,4.88554,11.742,11.4941,1.91485
323,3,1124.71,3,1213,0,1,0,186.501,12.1624,2.48035,5.66569,3.23271,4.88554,10.5678,11.4941,1.91485
324,3,1124.71,3,1214.04,2,1,9,186.408,12.1624,2.48035,5.99912,3.23271,4.88554,10.4111,11.4941,1.91485
325,3,1124.71,3,1211.46,0,1,13,186.315,12.2462,2.48035,5.99912,3.23271,4.88554,10.67,11.4941,1.91485
326,3,1124.71,3,1211.46,1,1,0,186.221,12.2462,2.23231,5.99912,3.23271,4.88554,9.60296,11.4941,1.91485
327,3,1124.71,3,1211.46,2,1,0,186.128,12.2462,2.23231,5.39921,3.23271,4.88554,8.64266,11.4941,1.91485
328,3,1124.71,3,1211.46,2,2,0,186.035,12.2462,2.23231,4.85929,3.23271,4.88554,8.64266,10.3447,1.91485
329,3,1124.71,3,1198.95,0,1,13,185.942,12.3216,2.23231,4.85929,3.23271,4.88554,9.0784,10.3447,1.91485
330,3,1124.71,3,1205.1,0,2,9,185.849,11.9894,2.23231,4.85929,3.23271,4.88554,9.0784,10.2102,1.91485
331,3,1124.71,3,1205.1,3,2,0,185.756,11.9894,2.23231,4.85929,2.90944,4.88554,9.0784,9.18919,1.91485
332,3,1124.71,3,1205.1,1,1,0,185.664,11.9894,2.00908,4.85929,2.90944,4.88554,8.17056,9.18919,1.91485
333,3,1124.71,3,1205.1,0,0,0,185.571,10.7905,2.00908,4.85929,2.90944,4.39698,8.17056,9.18919,1.91485
334,3,1124.71,3,1205.1,0,1,0,185.478,9.71141,2.00908,4.85929,2.90944,4.39698,7.3535,9.18919,1.91485
335,3,1124.71,3,1206.75,0,2,9,185.385,9.64027,2.00908,4.85929,2.90944,4.39698,7.3535,9.17027,1.91485
336,3,1124.71,3,1206.75,0,2,0,185.292,8.67624,2.00908,4.85929,2.90944,4.39698,7.3535,8.25324,1.91485
337,3,1124.71,3,1183.14,0,1,13,185.2,9.10862,2.00908,4.85929,2.90944,4.39698,7.91815,8.25324,1.91485
338,3,1124.71,3,1183.14,0,0,0,185.107,8.19776,2.00908,4.85929,2.90944,3.95729,7.91815,8.25324,1.91485
339,3,1124.71,3,1183.14,3,1,0,185.015,8.19776,2.00908,4.85929,2.6185,3.95729,7.12634,8.25324,1.91485
340,3,1124.71,3,1183.14,2,1,0,184.922,8.19776,2.00908,4.37336,2.6185,3.95729,6.4137,8.25324,1.91485
341,3,1124.71,3,1183.14,2,0,0,184.83,8.19776,2.00908,3.93602,2.6185,3.56156,6.4137,8.25324,1.91485
342,3,1124.71,3,1183.14,1,3,0,184.737,8.19776,1.80817,3.93602,2.6185,3.56156,6.4137,8.25324,1.72337
343,3,1124.71,3,1183.14,0,3,0,184.645,7.37798,1.80817,3.93602,2.6185,3.56156,6.4137,8.25324,1.55103
344,3,1124.71,3,1183.14,3,2,0,184.553,7.37798,1.80817,3.93602,2.35665,3.56156,6.4137,7.42792,1.55103
345,3,1124.71,3,1183.14,3,0,0,184.46,7.37798,1.80817,3.93602,2.12098,3.2054,6.4137,7.42792,1.55103
346,3,1124.71,3,1183.14,0,0,0,184.368,6.64018,1.80817,3.93602,2.12098,2.88486,6.4137,7.42792,1.55103
347,3,1124.71,3,1183.14,1,1,0,184.276,6.64018,1.62736,3.93602,2.12098,2.88486,5.77233,7.42792,1.55103
348,3,1124.71,3,1183.14,1,2,0,184.184,6.64018,1.46462,3.93602,2.12098,2.88486,5.77233,6.68513,1.55103
349,3,1124.71,3,1183.14,2,1,0,184.092,6.64018,1.46462,3.54242,2.12098,2.88486,5.1951,6.68513,1.55103
350,3,1124.71,3,1183.14,2,0,0,184,6.64018,1.46462,3.18818,2.12098,2.59638,5.1951,6.68513,1.55103
351,3,1124.71,3,1165.42,0,1,13,183.908,7.27617,1.46462,3.18818,2.12098,2.59638,5.97559,6.68513,1.55103
352,3,1124.71,3,1165.42,2,2,0,183.816,7.27617,1.46462,2.86936,2.12098,2.59638,5.97559,6.01661,1.55103
353,3,1124.71,3,1165.42,2,0,0,183.724,7.27617,1.46462,2.58242,2.12098,2.33674,5.97559,6.01661,1.55103
354,3,1124.71,3,1169.83,0,0,9,183.632,7.44855,1.46462,2.58242,2.12098,3.00306,5.97559,6.01661,1.55103
355,3,1124.71,3,1169.83,2,1,0,183.54,7.44855,1.46462,2.32418,2.12098,3.00306,5.37803,6.01661,1.55103
356,3,1124.71,3,1169.83,0,2,0,183.448,6.70369,1.46462,2.32418,2.12098,3.00306,5.37803,5.41495,1.55103
357,3,1124.71,3,1169.83,0,2,0,183.357,6.03332,1.46462,2.32418,2.12098,3.00306,5.37803,4.87346,1.55103
358,3,1124.71,3,1169.83,3,0,0,183.265,6.03332,1.46462,2.32418,1.90889,2.70276,5.37803,4.87346,1.55103
359,3,1124.71,3,1168.57,0,2,13,183.173,6.72999,1.46462,2.32418,1.90889,2.70276,5.37803,5.68611,1.55103
360,3,1124.71,3,1168.57,0,1,0,183.082,6.05699,1.46462,2.32418,1.90889,2.70276,4.84023,5.68611,1.55103
361,3,1124.71,3,1176.54,0,0,9,182.99,6.35129,1.46462,2.32418,1.90889,3.33248,4.84023,5.68611,1.55103
362,3,1124.71,3,1176.54,2,1,0,182.899,6.35129,1.46462,2.09176,1.90889,3.33248,4.3562,5.68611,1.55103
363,3,1124.71,3,1176.54,3,1,0,182.807,6.35129,1.46462,2.09176,1.718,3.33248,3.92058,5.68611,1.55103
364,3,1124.71,3,1170.85,0,2,13,182.716,7.01616,1.46462,2.09176,1.718,3.33248,3.92058,6.4175,1.55103
365,3,1124.71,3,1170.85,0,3,9,182.624,7.21455,1.46462,2.09176,1.718,3.33248,3.92058,6.4175,2.29593
366,3,1124.71,3,1170.85,1,1,0,182.533,7.21455,1.31816,2.09176,1.718,3.33248,3.52853,6.4175,2.29593
367,3,1124.71,3,1253.35,1,2,9,182.442,7.21455,2.08634,2.09176,1.718,3.33248,3.52853,6.67575,2.29593
368,3,1124.71,3,1253.35,2,1,0,182.351,7.21455,2.08634,1.88259,1.718,3.33248,3.17567,6.67575,2.29593
369,3,1124.71,3,1228.62,2,2,13,182.259,7.21455,2.08634,2.99433,1.718,3.33248,3.17567,7.30818,2.29593
370,3,1124.71,3,1228.62,0,1,9,182.168,7.39309,2.08634,2.99433,1.718,3.33248,3.75811,7.30818,2.29593
371,3,1124.71,3,1228.62,0,2,0,182.077,6.65378,2.08634,2.99433,1.718,3.33248,3.75811,6.57736,2.29593
372,3,1124.71,3,1228.62,2,0,0,181.986,6.65378,2.08634,2.6949,1.718,2.99923,3.75811,6.57736,2.29593
373,3,1124.71,3,1228.62,0,2,0,181.895,5.98841,2.08634,2.6949,1.718,2.99923,3.75811,5.91962,2.29593
374,3,1124.71,3,1228.62,1,1,0,181.804,5.98841,1.87771,2.6949,1.718,2.99923,3.38229,5.91962,2.29593
375,3,1124.71,3,1228.62,1,2,0,181.713,5.98841,1.68994,2.6949,1.718,2.99923,3.38229,5.32766,2.29593
376,3,1124.71,3,1228.62,0,3,0,181.623,5.38956,1.68994,2.6949,1.718,2.99923,3.38229,5.32766,2.06633
377,3,1124.71,3,1228.62,0,1,9,181.532,5.75061,1.68994,2.6949,1.718,2.99923,3.94407,5.32766,2.06633
378,3,1124.71,3,1223.89,0,1,13,181.441,6.47555,1.68994,2.6949,1.718,2.99923,4.84966,5.32766,2.06633
379,3,1124.71,3,1223.89,2,1,0,181.35,6.47555,1.68994,2.42541,1.718,2.99923,4.36469,5.32766,2.06633
380,3,1124.71,3,1270.92,0,0,9,181.26,6.72799,1.68994,2.42541,1.718,3.59931,4.36469,5.32766,2.06633
381,3,1124.71,3,1270.92,0,0,0,181.169,6.05519,1.68994,2.42541,1.718,3.23938,4.36469,5.32766,2.06633
382,3,1124.71,3,1270.92,2,2,0,181.078,6.05519,1.68994,2.18287,1.718,3.23938,4.36469,4.79489,2.06633
383,3,1124.71,3,1297.86,0,3,9,180.988,6.34967,1.68994,2.18287,1.718,3.23938,4.36469,4.79489,2.7597
384,3,1124.71,3,1253.86,0,3,13,180.897,7.01471,1.68994,2.18287,1.718,3.23938,4.36469,4.79489,3.78373
385,3,1124.71,3,1253.86,2,0,0,180.807,7.01471,1.68994,1.96458,1.718,2.91544,4.36469,4.79489,3.78373
386,3,1124.71,3,1284.77,3,0,9,180.716,7.01471,1.68994,1.96458,2.4462,3.5239,4.36469,4.79489,3.78373
387,3,1124.71,3,1284.77,0,0,0,180.626,6.31324,1.68994,1.96458,2.4462,3.17151,4.36469,4.79489,3.78373
388,3,1124.71,3,1284.77,0,3,0,180.536,5.68191,1.68994,1.96458,2.4462,3.17151,4.36469,4.79489,3.40536
389,3,1124.71,3,1284.77,3,2,0,180.445,5.68191,1.68994,1.96458,2.20158,3.17151,4.36469,4.3154,3.40536
390,3,1124.71,3,1264.63,3,1,13,180.355,5.68191,1.68994,1.96458,3.28142,3.17151,5.22822,4.3154,3.40536
391,3,1124.71,3,1244.18,0,1,13,180.265,6.41372,1.68994,1.96458,3.28142,3.17151,6.0054,4.3154,3.40536
392,3,1124.71,3,1242.38,2,2,13,180.175,6.41372,1.68994,3.06812,3.28142,3.17151,6.0054,5.18386,3.40536
393,3,1124.71,3,1242.38,2,3,0,180.085,6.41372,1.68994,2.76131,3.28142,3.17151,6.0054,5.18386,3.06482
394,3,1124.71,3,1242.38,0,0,0,179.995,5.77235,1.68994,2.76131,3.28142,2.85436,6.0054,5.18386,3.06482
395,3,1124.71,3,1242.38,2,1,0,179.905,5.77235,1.68994,2.48518,3.28142,2.85436,5.40486,5.18386,3.06482
396,3,1124.71,3,1245.34,0,2,9,179.815,6.09511,1.68994,2.48518,3.28142,2.85436,5.40486,5.56548,3.06482
397,3,1124.71,3,1231.58,3,2,13,179.725,6.09511,1.68994,2.48518,4.25328,2.85436,5.40486,6.30893,3.06482
398,3,1124.71,3,1219.42,3,1,13,179.635,6.09511,1.68994,2.48518,5.12795,2.85436,6.16438,6.30893,3.06482
399,3,1124.71,3,1210.8,3,3,13,179.545,6.09511,1.68994,2.48518,5.91515,2.85436,6.16438,6.30893,4.05834
400,3,1124.71,3,1236.73,3,1,9,179.456,6.09511,1.68994,2.48518,6.22364,2.85436,6.44794,6.30893,4.05834
401,3,1124.71,3,1219.6,3,0,13,179.366,6.09511,1.68994,2.48518,6.90128,3.86892,6.44794,6.30893,4.05834
402,3,1124.71,3,1219.6,1,0,0,179.276,6.09511,1.52094,2.48518,6.90128,3.48203,6.44794,6.30893,4.05834
403,3,1124.71,3,1219.6,0,3,9,179.186,6.3856,1.52094,2.48518,6.90128,3.48203,6.44794,6.30893,4.55251
404,3,1124.71,3,1252.31,3,0,9,179.097,6.3856,1.52094,2.48518,7.11115,4.03383,6.44794,6.30893,4.55251
405,3,1124.71,3,1252.31,1,2,0,179.007,6.3856,1.36885,2.48518,7.11115,4.03383,6.44794,5.67804,4.55251
406,3,1124.71,3,1261.72,2,2,9,178.918,6.3856,1.36885,3.13666,7.11115,4.03383,6.44794,6.01023,4.55251
407,3,1124.71,3,1261.72,2,1,0,178.828,6.3856,1.36885,2.82299,7.11115,4.03383,5.80314,6.01023,4.55251
408,3,1124.71,3,1261.72,0,0,0,178.739,5.74704,1.36885,2.82299,7.11115,3.63044,5.80314,6.01023,4.55251
409,3,1124.71,3,1261.72,2,3,0,178.65,5.74704,1.36885,2.54069,7.11115,3.63044,5.80314,6.01023,4.09726
410,3,1124.71,3,1261.72,0,0,0,178.56,5.17234,1.36885,2.54069,7.11115,3.2674,5.80314,6.01023,4.09726
411,3,1124.71,3,1261.72,2,1,0,178.471,5.17234,1.36885,2.28663,7.11115,3.2674,5.22283,6.01023,4.09726
412,3,1124.71,3,1261.72,3,3,0,178.382,5.17234,1.36885,2.28663,6.40003,3.2674,5.22283,6.01023,3.68753
413,3,1124.71,3,1184.99,2,1,13,178.293,5.17234,1.36885,3.35796,6.40003,3.2674,6.00055,6.01023,3.68753
414,3,1124.71,3,1184.99,0,2,0,178.203,4.6551,1.36885,3.35796,6.40003,3.2674,6.00055,5.40921,3.68753
415,3,1124.71,3,1187.71,0,0,9,178.114,5.08959,1.36885,3.35796,6.40003,3.84066,6.00055,5.40921,3.68753
416,3,1124.71,3,1187.71,3,3,0,178.025,5.08959,1.36885,3.35796,5.76003,3.84066,6.00055,5.40921,3.31878
417,3,1124.71,3,1166.37,0,1,13,177.936,5.88063,1.36885,3.35796,5.76003,3.84066,6.70049,5.40921,3.31878
418,3,1124.71,3,1166.37,2,3,0,177.847,5.88063,1.36885,3.02217,5.76003,3.84066,6.70049,5.40921,2.9869
419,3,1124.71,3,1166.37,0,3,0,177.758,5.29257,1.36885,3.02217,5.76003,3.84066,6.70049,5.40921,2.68821
420,3,1124.71,3,1166.37,2,2,0,177.669,5.29257,1.36885,2.71995,5.76003,3.84066,6.70049,4.86829,2.68821
421,3,1124.71,3,1161.59,0,1,13,177.581,6.06331,1.36885,2.71995,5.76003,3.84066,7.33044,4.86829,2.68821
422,3,1124.71,3,1161.59,3,3,0,177.492,6.06331,1.36885,2.71995,5.18403,3.84066,7.33044,4.86829,2.41939
423,3,1124.71,3,1161.59,0,1,9,177.403,6.35698,1.36885,2.71995,5.18403,3.84066,7.4974,4.86829,2.41939
424,3,1124.71,3,1176.27,3,3,9,177.314,6.35698,1.36885,2.71995,5.56562,3.84066,7.4974,4.86829,3.07745
425,3,1124.71,3,1176.27,3,3,9,177.226,6.35698,1.36885,2.71995,5.90906,3.84066,7.4974,4.86829,3.6697
426,3,1124.71,3,1176.27,3,1,0,177.137,6.35698,1.36885,2.71995,5.31816,3.84066,6.74766,4.86829,3.6697
427,3,1124.71,3,1176.27,3,0,0,177.049,6.35698,1.36885,2.71995,4.78634,3.45659,6.74766,4.86829,3.6697
428,3,1124.71,3,1181.06,0,2,9,176.96,6.62128,1.36885,2.71995,4.78634,3.45659,6.74766,5.28146,3.6697
429,3,1124.71,3,1172.52,3,2,13,176.872,6.62128,1.36885,2.71995,5.60771,3.45659,6.74766,6.05331,3.6697
430,3,1124.71,3,1172.52,0,1,0,176.783,5.95916,1.36885,2.71995,5.60771,3.45659,6.07289,6.05331,3.6697
431,3,1124.71,3,1165.04,2,3,13,176.695,5.95916,1.36885,3.74795,5.60771,3.45659,6.07289,6.05331,4.60273
432,3,1124.71,3,1165.04,2,2,0,176.606,5.95916,1.36885,3.37316,5.60771,3.45659,6.07289,5.44798,4.60273
433,3,1124.71,3,1148.55,3,1,13,176.518,5.95916,1.36885,3.37316,6.34694,3.45659,6.7656,5.44798,4.60273
434,3,1124.71,3,1146.02,2,1,13,176.43,5.95916,1.36885,4.33584,6.34694,3.45659,7.38904,5.44798,4.60273
435,3,1124.71,3,1194.48,0,3,9,176.342,6.26324,1.36885,4.33584,6.34694,3.45659,7.38904,5.44798,5.04246
436,3,1124.71,3,1194.48,0,2,0,176.253,5.63692,1.36885,4.33584,6.34694,3.45659,7.38904,4.90318,5.04246
437,3,1124.71,3,1195.65,3,0,9,176.165,5.63692,1.36885,4.33584,6.61224,4.01093,7.38904,4.90318,5.04246
438,3,1124.71,3,1163.94,2,2,13,176.077,5.63692,1.36885,5.20226,6.61224,4.01093,7.38904,5.71287,5.04246
439,3,1124.71,3,1305.04,3,0,9,175.989,5.63692,1.36885,5.20226,6.85102,4.50984,7.38904,5.71287,5.04246
440,3,1124.71,3,1305.04,0,3,0,175.901,5.07322,1.36885,5.20226,6.85102,4.50984,7.38904,5.71287,4.53821
441,3,1124.71,3,1281.25,3,1,13,175.813,5.07322,1.36885,5.20226,7.46592,4.50984,7.95014,5.71287,4.53821
