iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8008,3,966.413,3,975.167,0,1,9,3.89843,6.62135,0.0295165,3.20022,4.68391,2.69509,8.74189,4.20492,0.905644
8009,3,966.413,3,975.167,3,1,9,3.89649,6.62135,0.0295165,3.20022,5.11552,2.69509,8.7677,4.20492,0.905644
8010,3,966.413,3,975.167,2,3,0,3.89454,6.62135,0.0295165,2.8802,5.11552,2.69509,8.7677,4.20492,0.81508
8011,3,966.413,3,975.167,3,1,9,3.89259,6.62135,0.0295165,2.8802,5.50397,2.69509,8.79093,4.20492,0.81508
8012,3,966.413,3,975.167,3,2,0,3.89064,6.62135,0.0295165,2.8802,4.95357,2.69509,8.79093,3.78443,0.81508
8013,3,966.413,3,975.167,3,1,9,3.8887,6.62135,0.0295165,2.8802,5.35822,2.69509,8.81184,3.78443,0.81508
8014,3,966.413,3,973.322,0,1,13,3.88675,7.25922,0.0295165,2.8802,5.35822,2.69509,9.23065,3.78443,0.81508
8015,3,966.413,3,973.322,0,1,9,3.88481,7.4333,0.0295165,2.8802,5.35822,2.69509,9.20759,3.78443,0.81508
8016,3,966.413,3,973.322,0,0,0,3.88287,6.68997,0.0295165,2.8802,5.35822,2.42558,9.20759,3.78443,0.81508
8017,3,966.413,3,973.322,3,1,9,3.88093,6.68997,0.0295165,2.8802,5.72239,2.42558,9.18683,3.78443,0.81508
8018,3,966.413,3,973.322,3,1,9,3.87899,6.68997,0.0295165,2.8802,6.05015,2.42558,9.16815,3.78443,0.81508
8019,3,966.413,3,973.322,2,2,0,3.87705,6.68997,0.0295165,2.59218,6.05015,2.42558,9.16815,3.40599,0.81508
8020,3,966.413,3,973.322,2,1,0,3.87511,6.68997,0.0295165,2.33296,6.05015,2.42558,8.25133,3.40599,0.81508
8021,3,966.413,3,976.06,3,1,9,3.87317,6.68997,0.0295165,2.33296,6.34514,2.42558,8.3262,3.40599,0.81508
8022,3,966.413,3,976.06,3,1,9,3.87123,6.68997,0.0295165,2.33296,6.61063,2.42558,8.39358,3.40599,0.81508
8023,3,966.413,3,976.06,0,1,9,3.8693,6.92097,0.0295165,2.33296,6.61063,2.42558,8.45422,3.40599,0.81508
8024,3,966.413,3,976.06,0,2,9,3.86736,7.12887,0.0295165,2.33296,6.61063,2.42558,8.45422,3.96539,0.81508
8025,3,966.413,3,976.06,3,0,0,3.86543,7.12887,0.0295165,2.33296,5.94956,2.18303,8.45422,3.96539,0.81508
8026,3,966.413,3,976.06,0,2,9,3.8635,7.31599,0.0295165,2.33296,5.94956,2.18303,8.45422,4.46885,0.81508
8027,3,966.413,3,976.06,2,1,0,3.86157,7.31599,0.0295165,2.09966,5.94956,2.18303,7.6088,4.46885,0.81508
8028,3,966.413,3,976.06,0,0,0,3.85964,6.58439,0.0295165,2.09966,5.94956,1.96472,7.6088,4.46885,0.81508
8029,3,966.413,3,973.322,3,1,13,3.85771,6.58439,0.0295165,2.09966,6.65461,1.96472,8.14792,4.46885,0.81508
8030,3,966.413,3,973.322,2,1,0,3.85578,6.58439,0.0295165,1.8897,6.65461,1.96472,7.33313,4.46885,0.81508
8031,3,966.413,3,973.322,0,3,0,3.85385,5.92595,0.0295165,1.8897,6.65461,1.96472,7.33313,4.46885,0.733572
8032,3,966.413,3,973.322,3,1,9,3.85192,5.92595,0.0295165,1.8897,6.88915,1.96472,7.49981,4.46885,0.733572
8033,3,966.413,3,974.808,3,2,9,3.85,5.92595,0.0295165,1.8897,7.10023,1.96472,7.49981,4.92196,0.733572
8034,3,966.413,3,981.236,3,0,9,3.84807,5.92595,0.0295165,1.8897,7.29021,2.66825,7.49981,4.92196,0.733572
8035,3,966.413,3,982.946,3,1,9,3.84615,5.92595,0.0295165,1.8897,7.46119,2.66825,7.64983,4.92196,0.733572
8036,3,966.413,3,975.167,3,1,13,3.84422,5.92595,0.0295165,1.8897,8.01507,2.66825,8.18485,4.92196,0.733572
8037,3,966.413,3,975.167,3,1,9,3.8423,5.92595,0.0295165,1.8897,8.11356,2.66825,8.26636,4.92196,0.733572
8038,3,966.413,3,975.167,3,1,9,3.84038,5.92595,0.0295165,1.8897,8.20221,2.66825,8.33973,4.92196,0.733572
8039,3,966.413,3,975.167,3,0,0,3.83846,5.92595,0.0295165,1.8897,7.38199,2.40143,8.33973,4.92196,0.733572
8040,3,966.413,3,975.167,0,0,9,3.83654,6.23335,0.0295165,1.8897,7.38199,3.06128,8.33973,4.92196,0.733572
8041,3,966.413,3,975.167,3,1,9,3.83462,6.23335,0.0295165,1.8897,7.54379,3.06128,8.40576,4.92196,0.733572
8042,3,966.413,3,975.167,3,1,0,3.83271,6.23335,0.0295165,1.8897,6.78941,3.06128,7.56518,4.92196,0.733572
8043,3,966.413,3,975.167,0,1,9,3.83079,6.51002,0.0295165,1.8897,6.78941,3.06128,7.70866,4.92196,0.733572
8044,3,966.413,3,978.986,0,0,9,3.82887,6.75902,0.0295165,1.8897,6.78941,3.65515,7.70866,4.92196,0.733572
8045,3,966.413,3,978.986,0,3,0,3.82696,6.08311,0.0295165,1.8897,6.78941,3.65515,7.70866,4.92196,0.660215
8046,3,966.413,3,976.733,0,1,13,3.82505,6.7748,0.0295165,1.8897,6.78941,3.65515,8.2378,4.92196,0.660215
8047,3,966.413,3,975.577,2,1,13,3.82313,6.7748,0.0295165,3.00073,6.78941,3.65515,8.71402,4.92196,0.660215
8048,3,966.413,3,975.577,3,0,0,3.82122,6.7748,0.0295165,3.00073,6.11047,3.28964,8.71402,4.92196,0.660215
8049,3,966.413,3,974.236,0,1,13,3.81931,7.39732,0.0295165,3.00073,6.11047,3.28964,9.14261,4.92196,0.660215
8050,3,966.413,3,974.236,3,2,9,3.8174,7.39732,0.0295165,3.00073,6.39942,3.28964,9.14261,5.32977,0.660215
8051,3,966.413,3,974.236,3,3,0,3.81549,7.39732,0.0295165,3.00073,5.75948,3.28964,9.14261,5.32977,0.594193
8052,3,966.413,3,974.684,3,2,9,3.81358,7.39732,0.0295165,3.00073,6.08353,3.28964,9.14261,5.69679,0.594193
8053,3,966.413,3,974.684,3,1,0,3.81168,7.39732,0.0295165,3.00073,5.47518,3.28964,8.22835,5.69679,0.594193
8054,3,966.413,3,974.684,0,1,9,3.80977,7.55759,0.0295165,3.00073,5.47518,3.28964,8.30552,5.69679,0.594193
8055,3,966.413,3,974.236,2,1,13,3.80787,7.55759,0.0295165,4.00066,5.47518,3.28964,8.77497,5.69679,0.594193
8056,3,966.413,3,974.236,0,2,9,3.80596,7.70183,0.0295165,4.00066,5.47518,3.28964,8.77497,6.02711,0.594193
8057,3,966.413,3,974.236,0,1,0,3.80406,6.93165,0.0295165,4.00066,5.47518,3.28964,7.89747,6.02711,0.594193
8058,3,966.413,3,974.236,0,1,9,3.80216,7.13848,0.0295165,4.00066,5.47518,3.28964,8.00772,6.02711,0.594193
8059,3,966.413,3,975.856,3,2,9,3.80026,7.13848,0.0295165,4.00066,5.82766,3.28964,8.00772,6.3244,0.594193
8060,3,966.413,3,974.236,3,1,13,3.79836,7.13848,0.0295165,4.00066,6.54489,3.28964,8.50695,6.3244,0.594193
8061,3,966.413,3,974.236,3,0,0,3.79646,7.13848,0.0295165,4.00066,5.8904,2.96068,8.50695,6.3244,0.594193
8062,3,966.413,3,974.236,3,0,9,3.79456,7.13848,0.0295165,4.00066,6.20136,3.56461,8.50695,6.3244,0.594193
8063,3,966.413,3,974.236,0,2,0,3.79266,6.42464,0.0295165,4.00066,6.20136,3.56461,8.50695,5.69196,0.594193
8064,3,966.413,3,974.236,0,0,9,3.79077,6.68217,0.0295165,4.00066,6.20136,4.10815,8.50695,5.69196,0.594193
8065,3,966.413,3,974.236,3,1,9,3.78887,6.68217,0.0295165,4.00066,6.48123,4.10815,8.55626,5.69196,0.594193
8066,3,966.413,3,974.236,0,0,0,3.78698,6.01395,0.0295165,4.00066,6.48123,3.69733,8.55626,5.69196,0.594193
8067,3,966.413,3,974.236,3,1,0,3.78508,6.01395,0.0295165,4.00066,5.8331,3.69733,7.70063,5.69196,0.594193
8068,3,966.413,3,975.846,3,0,9,3.78319,6.01395,0.0295165,4.00066,6.14979,4.2276,7.70063,5.69196,0.594193
8069,3,966.413,3,975.846,2,2,0,3.7813,6.01395,0.0295165,3.60059,6.14979,4.2276,7.70063,5.12276,0.594193
8070,3,966.413,3,975.846,3,1,9,3.77941,6.01395,0.0295165,3.60059,6.43481,4.2276,7.83057,5.12276,0.594193
8071,3,966.413,3,975.846,2,0,0,3.77752,6.01395,0.0295165,3.24053,6.43481,3.80484,7.83057,5.12276,0.594193
8072,3,966.413,3,975.846,0,1,9,3.77563,6.31256,0.0295165,3.24053,6.43481,3.80484,7.94751,5.12276,0.594193
8073,3,966.413,3,975.846,3,0,0,3.77374,6.31256,0.0295165,3.24053,5.79133,3.42436,7.94751,5.12276,0.594193
8074,3,966.413,3,975.846,3,0,0,3.77186,6.31256,0.0295165,3.24053,5.2122,3.08192,7.94751,5.12276,0.594193
8075,3,966.413,3,975.846,3,1,0,3.76997,6.31256,0.0295165,3.24053,4.69098,3.08192,7.15276,5.12276,0.594193
8076,3,966.413,3,975.846,2,1,9,3.76808,6.31256,0.0295165,3.81648,4.69098,3.08192,7.33748,5.12276,0.594193
8077,3,966.413,3,975.846,0,0,0,3.7662,5.6813,0.0295165,3.81648,4.69098,2.77373,7.33748,5.12276,0.594193
8078,3,966.413,3,975.846,0,0,0,3.76432,5.11317,0.0295165,3.81648,4.69098,2.49636,7.33748,5.12276,0.594193
8079,3,966.413,3,975.846,2,2,0,3.76243,5.11317,0.0295165,3.43483,4.69098,2.49636,7.33748,4.61049,0.594193
8080,3,966.413,3,975.846,3,1,0,3.76055,5.11317,0.0295165,3.43483,4.22188,2.49636,6.60373,4.61049,0.594193
8081,3,966.413,3,975.846,3,2,0,3.75867,5.11317,0.0295165,3.43483,3.79969,2.49636,6.60373,4.14944,0.594193
8082,3,966.413,3,975.846,0,0,0,3.75679,4.60186,0.0295165,3.43483,3.79969,2.24672,6.60373,4.14944,0.594193
8083,3,966.413,3,975.846,0,2,0,3.75492,4.14167,0.0295165,3.43483,3.79969,2.24672,6.60373,3.7345,0.594193
8084,3,966.413,3,975.846,0,1,0,3.75304,3.7275,0.0295165,3.43483,3.79969,2.24672,5.94336,3.7345,0.594193
8085,3,966.413,3,975.846,0,2,0,3.75116,3.35475,0.0295165,3.43483,3.79969,2.24672,5.94336,3.36105,0.594193
8086,3,966.413,3,975.846,3,1,9,3.74929,3.35475,0.0295165,3.43483,4.31972,2.24672,6.24903,3.36105,0.594193
8087,3,966.413,3,975.846,3,2,9,3.74741,3.35475,0.0295165,3.43483,4.78775,2.24672,6.24903,3.92494,0.594193
8088,3,966.413,3,975.846,3,1,0,3.74554,3.35475,0.0295165,3.43483,4.30898,2.24672,5.62412,3.92494,0.594193
8089,3,966.413,3,975.846,3,2,0,3.74366,3.35475,0.0295165,3.43483,3.87808,2.24672,5.62412,3.53245,0.594193
8090,3,966.413,3,974.236,0,2,13,3.74179,4.31928,0.0295165,3.43483,3.87808,2.24672,5.62412,4.4792,0.594193
8091,3,966.413,3,974.236,0,0,0,3.73992,3.88735,0.0295165,3.43483,3.87808,2.02205,5.62412,4.4792,0.594193
8092,3,966.413,3,981.981,0,3,9,3.73805,4.39861,0.0295165,3.43483,3.87808,2.02205,5.62412,4.4792,1.43477
8093,3,966.413,3,981.981,2,1,0,3.73618,4.39861,0.0295165,3.09135,3.87808,2.02205,5.06171,4.4792,1.43477
8094,3,966.413,3,981.981,0,1,9,3.73432,4.85875,0.0295165,3.09135,3.87808,2.02205,5.45554,4.4792,1.43477
8095,3,966.413,3,981.981,3,1,0,3.73245,4.85875,0.0295165,3.09135,3.49027,2.02205,4.90999,4.4792,1.43477
8096,3,966.413,3,982.691,0,2,9,3.73058,5.27288,0.0295165,3.09135,3.49027,2.02205,4.90999,4.93128,1.43477
8097,3,966.413,3,981.29,0,1,13,3.72872,6.04559,0.0295165,3.09135,3.49027,2.02205,5.71899,4.93128,1.43477
8098,3,966.413,3,981.29,0,1,9,3.72685,6.34103,0.0295165,3.09135,3.49027,2.02205,6.04709,4.93128,1.43477
8099,3,966.413,3,981.29,3,3,0,3.72499,6.34103,0.0295165,3.09135,3.14124,2.02205,6.04709,4.93128,1.2913
8100,3,966.413,3,981.29,0,3,0,3.72313,5.70693,0.0295165,3.09135,3.14124,2.02205,6.04709,4.93128,1.16217
8101,3,966.413,3,981.29,0,2,0,3.72126,5.13624,0.0295165,3.09135,3.14124,2.02205,6.04709,4.43815,1.16217
8102,3,966.413,3,980.986,0,2,13,3.7194,5.92261,0.0295165,3.09135,3.14124,2.02205,6.04709,5.29434,1.16217
8103,3,966.413,3,980.986,0,2,9,3.71754,6.23035,0.0295165,3.09135,3.14124,2.02205,6.04709,5.6649,1.16217
8104,3,966.413,3,980.986,3,1,9,3.71569,6.23035,0.0295165,3.09135,3.72712,2.02205,6.34238,5.6649,1.16217
8105,3,966.413,3,982.375,3,0,9,3.71383,6.23035,0.0295165,3.09135,4.25441,2.71984,6.34238,5.6649,1.16217
8106,3,966.413,3,982.232,3,1,13,3.71197,6.23035,0.0295165,3.09135,5.12897,2.71984,7.00814,5.6649,1.16217
8107,3,966.413,3,982.232,3,0,9,3.71011,6.23035,0.0295165,3.09135,5.51607,3.34786,7.00814,5.6649,1.16217
8108,3,966.413,3,980.311,3,2,13,3.70826,6.23035,0.0295165,3.09135,6.26446,3.34786,7.00814,6.39841,1.16217
8109,3,966.413,3,980.311,2,2,0,3.70641,6.23035,0.0295165,2.78221,6.26446,3.34786,7.00814,5.75857,1.16217
8110,3,966.413,3,980.311,2,2,0,3.70455,6.23035,0.0295165,2.50399,6.26446,3.34786,7.00814,5.18272,1.16217
8111,3,966.413,3,980.311,2,2,9,3.7027,6.23035,0.0295165,3.15359,6.26446,3.34786,7.00814,5.56444,1.16217
8112,3,966.413,3,980.311,0,0,9,3.70085,6.50732,0.0295165,3.15359,6.26446,3.91307,7.00814,5.56444,1.16217
8113,3,966.413,3,980.311,2,2,0,3.699,6.50732,0.0295165,2.83823,6.26446,3.91307,7.00814,5.008,1.16217
8114,3,966.413,3,980.311,2,1,9,3.69715,6.50732,0.0295165,3.45441,6.26446,3.91307,7.20733,5.008,1.16217
8115,3,966.413,3,980.311,3,0,9,3.6953,6.50732,0.0295165,3.45441,6.53802,4.42177,7.20733,5.008,1.16217
8116,3,966.413,3,980.311,0,1,9,3.69345,6.75658,0.0295165,3.45441,6.53802,4.42177,7.38659,5.008,1.16217
8117,3,966.413,3,982.648,3,2,9,3.69161,6.75658,0.0295165,3.45441,6.78422,4.42177,7.38659,5.4072,1.16217
8118,3,966.413,3,982.648,2,1,0,3.68976,6.75658,0.0295165,3.10897,6.78422,4.42177,6.64794,5.4072,1.16217
8119,3,966.413,3,982.648,3,0,0,3.68792,6.75658,0.0295165,3.10897,6.10579,3.97959,6.64794,5.4072,1.16217
8120,3,966.413,3,980.311,0,1,13,3.68607,7.38093,0.0295165,3.10897,6.10579,3.97959,7.28314,5.4072,1.16217
8121,3,966.413,3,980.311,0,0,9,3.68423,7.54283,0.0295165,3.10897,6.10579,4.48163,7.28314,5.4072,1.16217
8122,3,966.413,3,980.311,0,1,9,3.68239,7.68855,0.0295165,3.10897,6.10579,4.48163,7.45483,5.4072,1.16217
8123,3,966.413,3,980.311,3,2,0,3.68054,7.68855,0.0295165,3.10897,5.49521,4.48163,7.45483,4.86648,1.16217
8124,3,966.413,3,980.311,0,2,9,3.6787,7.81969,0.0295165,3.10897,5.49521,4.48163,7.45483,5.27983,1.16217
8125,3,966.413,3,980.311,2,3,0,3.67687,7.81969,0.0295165,2.79807,5.49521,4.48163,7.45483,5.27983,1.04595
8126,3,966.413,3,980.311,0,1,9,3.67503,7.93773,0.0295165,2.79807,5.49521,4.48163,7.60934,5.27983,1.04595
8127,3,966.413,3,980.311,3,0,0,3.67319,7.93773,0.0295165,2.79807,4.94569,4.03347,7.60934,5.27983,1.04595
8128,3,966.413,3,980.311,3,2,0,3.67135,7.93773,0.0295165,2.79807,4.45112,4.03347,7.60934,4.75185,1.04595
8129,3,966.413,3,980.311,0,2,0,3.66952,7.14395,0.0295165,2.79807,4.45112,4.03347,7.60934,4.27666,1.04595
8130,3,966.413,3,984.289,2,1,9,3.66768,7.14395,0.0295165,3.41826,4.45112,4.03347,7.74841,4.27666,1.04595
8131,3,966.413,3,985.137,3,1,9,3.66585,7.14395,0.0295165,3.41826,4.90601,4.03347,7.87357,4.27666,1.04595
8132,3,966.413,3,985.137,0,0,0,3.66402,6.42956,0.0295165,3.41826,4.90601,3.63012,7.87357,4.27666,1.04595
8133,3,966.413,3,985.137,3,1,9,3.66218,6.42956,0.0295165,3.41826,5.31541,3.63012,7.98621,4.27666,1.04595
8134,3,966.413,3,985.137,0,0,0,3.66035,5.7866,0.0295165,3.41826,5.31541,3.26711,7.98621,4.27666,1.04595
8135,3,966.413,3,985.137,3,1,9,3.65852,5.7866,0.0295165,3.41826,5.68387,3.26711,8.08759,4.27666,1.04595
8136,3,966.413,3,981.159,3,1,13,3.65669,5.7866,0.0295165,3.41826,6.41548,3.26711,8.57883,4.27666,1.04595
8137,3,966.413,3,981.159,0,1,9,3.65486,6.10794,0.0295165,3.41826,6.41548,3.26711,8.62095,4.27666,1.04595
8138,3,966.413,3,981.159,2,1,9,3.65304,6.10794,0.0295165,3.97644,6.41548,3.26711,8.65885,4.27666,1.04595
8139,3,966.413,3,981.159,2,1,0,3.65121,6.10794,0.0295165,3.57879,6.41548,3.26711,7.79297,4.27666,1.04595
8140,3,966.413,3,981.159,2,2,0,3.64939,6.10794,0.0295165,3.22091,6.41548,3.26711,7.79297,3.849,1.04595
8141,3,966.413,3,981.159,3,0,0,3.64756,6.10794,0.0295165,3.22091,5.77393,2.9404,7.79297,3.849,1.04595
8142,3,966.413,3,981.159,3,2,9,3.64574,6.10794,0.0295165,3.22091,6.09654,2.9404,7.79297,4.3641,1.04595
8143,3,966.413,3,980.794,3,1,13,3.64391,6.10794,0.0295165,3.22091,6.78689,2.9404,8.31367,4.3641,1.04595
8144,3,966.413,3,980.794,3,0,9,3.64209,6.10794,0.0295165,3.22091,7.0082,3.54636,8.31367,4.3641,1.04595
8145,3,966.413,3,980.794,0,1,0,3.64027,5.49715,0.0295165,3.22091,7.0082,3.54636,7.4823,4.3641,1.04595
8146,3,966.413,3,980.794,2,2,0,3.63845,5.49715,0.0295165,2.89882,7.0082,3.54636,7.4823,3.92769,1.04595
8147,3,966.413,3,980.55,0,2,13,3.63663,6.24743,0.0295165,2.89882,7.0082,3.54636,7.4823,4.83492,1.04595
8148,3,966.413,3,980.55,0,1,9,3.63481,6.52269,0.0295165,2.89882,7.0082,3.54636,7.63407,4.83492,1.04595
8149,3,966.413,3,980.55,3,1,9,3.633,6.52269,0.0295165,2.89882,7.20738,3.54636,7.77067,4.83492,1.04595
8150,3,966.413,3,980.55,3,0,9,3.63118,6.52269,0.0295165,2.89882,7.38664,4.09172,7.77067,4.83492,1.04595
8151,3,966.413,3,978.66,3,1,13,3.62936,6.52269,0.0295165,2.89882,7.94798,4.09172,8.2936,4.83492,1.04595
8152,3,966.413,3,978.66,0,0,0,3.62755,5.87042,0.0295165,2.89882,7.94798,3.68255,8.2936,4.83492,1.04595
8153,3,966.413,3,978.66,0,3,0,3.62574,5.28338,0.0295165,2.89882,7.94798,3.68255,8.2936,4.83492,0.941355
8154,3,966.413,3,978.66,0,1,0,3.62392,4.75504,0.0295165,2.89882,7.94798,3.68255,7.46424,4.83492,0.941355
8155,3,966.413,3,978.853,0,2,9,3.62211,5.17954,0.0295165,2.89882,7.94798,3.68255,7.46424,5.25143,0.941355
8156,3,966.413,3,978.306,0,2,13,3.6203,5.96158,0.0295165,2.89882,7.94798,3.68255,7.46424,6.02628,0.941355
8157,3,966.413,3,978.306,3,0,0,3.61849,5.96158,0.0295165,2.89882,7.15318,3.31429,7.46424,6.02628,0.941355
8158,3,966.413,3,978.306,0,2,9,3.61668,6.26542,0.0295165,2.89882,7.15318,3.31429,7.46424,6.32366,0.941355
8159,3,966.413,3,978.306,0,2,9,3.61487,6.53888,0.0295165,2.89882,7.15318,3.31429,7.46424,6.59129,0.941355
8160,3,966.413,3,979.05,3,1,9,3.61306,6.53888,0.0295165,2.89882,7.33786,3.31429,7.61782,6.59129,0.941355
8161,3,966.413,3,979.05,3,1,9,3.61126,6.53888,0.0295165,2.89882,7.50407,3.31429,7.75603,6.59129,0.941355
8162,3,966.413,3,979.05,0,3,0,3.60945,5.88499,0.0295165,2.89882,7.50407,3.31429,7.75603,6.59129,0.84722
8163,3,966.413,3,979.05,3,0,0,3.60765,5.88499,0.0295165,2.89882,6.75367,2.98287,7.75603,6.59129,0.84722
8164,3,966.413,3,979.05,3,1,9,3.60584,5.88499,0.0295165,2.89882,6.9783,2.98287,7.88043,6.59129,0.84722
8165,3,966.413,3,979.05,2,1,0,3.60404,5.88499,0.0295165,2.60894,6.9783,2.98287,7.09239,6.59129,0.84722
8166,3,966.413,3,979.05,2,2,0,3.60224,5.88499,0.0295165,2.34805,6.9783,2.98287,7.09239,5.93216,0.84722
8167,3,966.413,3,979.927,3,1,9,3.60044,5.88499,0.0295165,2.34805,7.18047,2.98287,7.28315,5.93216,0.84722
8168,3,966.413,3,979.927,0,1,0,3.59864,5.29649,0.0295165,2.34805,7.18047,2.98287,6.55483,5.93216,0.84722
8169,3,966.413,3,996.904,0,3,9,3.59684,5.66685,0.0295165,2.34805,7.18047,2.98287,6.55483,5.93216,1.6625
8170,3,966.413,3,996.818,3,0,13,3.59504,5.66685,0.0295165,2.34805,7.76242,3.98458,6.55483,5.93216,1.6625
8171,3,966.413,3,996.818,0,1,9,3.59324,6.00016,0.0295165,2.34805,7.76242,3.98458,6.79935,5.93216,1.6625
8172,3,966.413,3,996.818,0,1,0,3.59145,5.40014,0.0295165,2.34805,7.76242,3.98458,6.11942,5.93216,1.6625
8173,3,966.413,3,996.818,0,2,0,3.58965,4.86013,0.0295165,2.34805,7.76242,3.98458,6.11942,5.33895,1.6625
8174,3,966.413,3,996.237,0,1,13,3.58785,5.67412,0.0295165,2.34805,7.76242,3.98458,6.80747,5.33895,1.6625
8175,3,966.413,3,996.079,0,1,13,3.58606,6.40671,0.0295165,2.34805,7.76242,3.98458,7.42673,5.33895,1.6625
8176,3,966.413,3,996.079,0,2,0,3.58427,5.76603,0.0295165,2.34805,7.76242,3.98458,7.42673,4.80505,1.6625
8177,3,966.413,3,996.079,3,3,0,3.58248,5.76603,0.0295165,2.34805,6.98618,3.98458,7.42673,4.80505,1.49625
8178,3,966.413,3,996.079,3,1,9,3.58068,5.76603,0.0295165,2.34805,7.18756,3.98458,7.58405,4.80505,1.49625
8179,3,966.413,3,996.079,3,2,9,3.57889,5.76603,0.0295165,2.34805,7.36881,3.98458,7.58405,5.22455,1.49625
8180,3,966.413,3,996.079,2,3,0,3.5771,5.76603,0.0295165,2.11324,7.36881,3.98458,7.58405,5.22455,1.34662
8181,3,966.413,3,996.079,0,3,0,3.57532,5.18943,0.0295165,2.11324,7.36881,3.98458,7.58405,5.22455,1.21196
8182,3,966.413,3,996.079,0,0,0,3.57353,4.67049,0.0295165,2.11324,7.36881,3.58612,7.58405,5.22455,1.21196
8183,3,966.413,3,996.079,2,0,0,3.57174,4.67049,0.0295165,1.90192,7.36881,3.22751,7.58405,5.22455,1.21196
8184,3,966.413,3,996.079,0,0,0,3.56996,4.20344,0.0295165,1.90192,7.36881,2.90476,7.58405,5.22455,1.21196
8185,3,966.413,3,995.049,3,0,13,3.56817,4.20344,0.0295165,1.90192,7.93193,3.91428,7.58405,5.22455,1.21196
8186,3,966.413,3,995.049,0,2,0,3.56639,3.7831,0.0295165,1.90192,7.93193,3.91428,7.58405,4.70209,1.21196
8187,3,966.413,3,995.049,3,3,0,3.5646,3.7831,0.0295165,1.90192,7.13873,3.91428,7.58405,4.70209,1.09076
8188,3,966.413,3,983.174,0,2,13,3.56282,4.70479,0.0295165,1.90192,7.13873,3.91428,7.58405,5.53188,1.09076
8189,3,966.413,3,983.174,0,1,0,3.56104,4.23431,0.0295165,1.90192,7.13873,3.91428,6.82565,5.53188,1.09076
8190,3,966.413,3,983.174,3,2,0,3.55926,4.23431,0.0295165,1.90192,6.42486,3.91428,6.82565,4.97869,1.09076
8191,3,966.413,3,983.174,3,1,9,3.55748,4.23431,0.0295165,1.90192,6.68237,3.91428,7.04308,4.97869,1.09076
8192,3,966.413,3,983.174,0,1,9,3.5557,4.71088,0.0295165,1.90192,6.68237,3.91428,7.23878,4.97869,1.09076
8193,3,966.413,3,983.174,3,3,0,3.55392,4.71088,0.0295165,1.90192,6.01414,3.91428,7.23878,4.97869,0.981688
8194,3,966.413,3,981.085,3,1,13,3.55215,4.71088,0.0295165,1.90192,6.71272,3.91428,7.8149,4.97869,0.981688
8195,3,966.413,3,981.085,2,0,0,3.55037,4.71088,0.0295165,1.71173,6.71272,3.52285,7.8149,4.97869,0.981688
8196,3,966.413,3,981.085,0,0,0,3.54859,4.23979,0.0295165,1.71173,6.71272,3.17057,7.8149,4.97869,0.981688
8197,3,966.413,3,981.085,3,1,9,3.54682,4.23979,0.0295165,1.71173,6.94145,3.17057,7.93341,4.97869,0.981688
8198,3,966.413,3,981.085,3,1,9,3.54505,4.23979,0.0295165,1.71173,7.14731,3.17057,8.04007,4.97869,0.981688
8199,3,966.413,3,981.085,0,3,0,3.54327,3.81581,0.0295165,1.71173,7.14731,3.17057,8.04007,4.97869,0.883519
8200,3,966.413,3,981.085,3,1,0,3.5415,3.81581,0.0295165,1.71173,6.43258,3.17057,7.23606,4.97869,0.883519
8201,3,966.413,3,983.969,3,2,9,3.53973,3.81581,0.0295165,1.71173,6.68932,3.17057,7.23606,5.38082,0.883519
8202,3,966.413,3,983.969,3,2,0,3.53796,3.81581,0.0295165,1.71173,6.02039,3.17057,7.23606,4.84274,0.883519
8203,3,966.413,3,983.969,0,1,9,3.53619,4.33423,0.0295165,1.71173,6.02039,3.17057,7.41245,4.84274,0.883519
8204,3,966.413,3,982.331,3,3,13,3.53443,4.33423,0.0295165,1.71173,6.71835,3.17057,7.41245,4.84274,2.09517
8205,3,966.413,3,982.331,3,1,9,3.53266,4.33423,0.0295165,1.71173,6.94651,3.17057,7.57121,4.84274,2.09517
8206,3,966.413,3,982.331,0,2,9,3.53089,4.80081,0.0295165,1.71173,6.94651,3.17057,7.57121,5.25847,2.09517
8207,3,966.413,3,982.331,3,0,0,3.52913,4.80081,0.0295165,1.71173,6.25186,2.85351,7.57121,5.25847,2.09517
8208,3,966.413,3,982.331,3,0,0,3.52736,4.80081,0.0295165,1.71173,5.62668,2.56816,7.57121,5.25847,2.09517
8209,3,966.413,3,982.331,3,1,9,3.5256,4.80081,0.0295165,1.71173,5.96401,2.56816,7.71409,5.25847,2.09517
8210,3,966.413,3,982.331,3,1,0,3.52384,4.80081,0.0295165,1.71173,5.36761,2.56816,6.94268,5.25847,2.09517
8211,3,966.413,3,982.059,0,1,13,3.52207,5.62073,0.0295165,1.71173,5.36761,2.56816,7.54841,5.25847,2.09517
8212,3,966.413,3,982.188,3,0,9,3.52031,5.62073,0.0295165,1.71173,5.73085,3.21134,7.54841,5.25847,2.09517
8213,3,966.413,3,982.188,2,1,0,3.51855,5.62073,0.0295165,1.54055,5.73085,3.21134,6.79357,5.25847,2.09517
8214,3,966.413,3,982.188,3,2,0,3.51679,5.62073,0.0295165,1.54055,5.15776,3.21134,6.79357,4.73262,2.09517
