iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1472,3,1112.84,3,1229.43,3,3,0,143.305,7.06308,0.181482,5.38299,7.80081,4.16961,7.92691,8.0111,4.88944
1473,3,1112.84,3,1222.4,3,2,13,143.233,7.06308,0.181482,5.38299,8.32073,4.16961,7.92691,8.50999,4.88944
1474,3,1112.84,3,1209.84,3,1,13,143.161,7.06308,0.181482,5.38299,8.78866,4.16961,8.43422,8.50999,4.88944
1475,3,1112.84,3,1209.84,0,1,0,143.09,6.35677,0.181482,5.38299,8.78866,4.16961,7.59079,8.50999,4.88944
1476,3,1112.84,3,1200.19,3,2,13,143.018,6.35677,0.181482,5.38299,9.20979,4.16961,7.59079,8.95899,4.88944
1477,3,1112.84,3,1200.19,3,3,0,142.947,6.35677,0.181482,5.38299,8.28881,4.16961,7.59079,8.95899,4.40049
1478,3,1112.84,3,1200.19,2,2,0,142.875,6.35677,0.181482,4.84469,8.28881,4.16961,7.59079,8.06309,4.40049
1479,3,1112.84,3,1157.49,2,1,13,142.804,6.35677,0.181482,5.66022,8.28881,4.16961,8.13171,8.06309,4.40049
1480,3,1112.84,3,1144.05,2,1,13,142.733,6.35677,0.181482,6.3942,8.28881,4.16961,8.61854,8.06309,4.40049
1481,3,1112.84,3,1144.05,3,1,9,142.661,6.35677,0.181482,6.3942,8.35993,4.16961,8.65669,8.06309,4.40049
1482,3,1112.84,3,1144.05,3,2,9,142.59,6.35677,0.181482,6.3942,8.42394,4.16961,8.65669,8.15678,4.40049
1483,3,1112.84,3,1146.42,3,2,9,142.519,6.35677,0.181482,6.3942,8.48155,4.16961,8.65669,8.24111,4.40049
1484,3,1112.84,3,1146.42,3,0,0,142.447,6.35677,0.181482,6.3942,7.63339,3.75265,8.65669,8.24111,4.40049
1485,3,1112.84,3,1144.26,3,1,13,142.376,6.35677,0.181482,6.3942,8.17005,3.75265,9.09102,8.24111,4.40049
1486,3,1112.84,3,1144.26,2,2,0,142.305,6.35677,0.181482,5.75478,8.17005,3.75265,9.09102,7.41699,4.40049
1487,3,1112.84,3,1144.21,3,2,13,142.234,6.35677,0.181482,5.75478,8.65305,3.75265,9.09102,7.9753,4.40049
1488,3,1112.84,3,1144.21,0,1,9,142.163,6.62109,0.181482,5.75478,8.65305,3.75265,9.08192,7.9753,4.40049
1489,3,1112.84,3,1142.7,0,1,13,142.092,7.25898,0.181482,5.75478,8.65305,3.75265,9.47373,7.9753,4.40049
1490,3,1112.84,3,1143.25,2,1,9,142.02,7.25898,0.181482,6.0793,8.65305,3.75265,9.42635,7.9753,4.40049
1491,3,1112.84,3,1146.87,0,2,9,141.949,7.43309,0.181482,6.0793,8.65305,3.75265,9.42635,8.07777,4.40049
1492,3,1112.84,3,1146.87,2,2,0,141.878,7.43309,0.181482,5.47137,8.65305,3.75265,9.42635,7.26999,4.40049
1493,3,1112.84,3,1146.87,0,3,0,141.808,6.68978,0.181482,5.47137,8.65305,3.75265,9.42635,7.26999,3.96044
1494,3,1112.84,3,1150.59,0,2,9,141.737,6.9208,0.181482,5.47137,8.65305,3.75265,9.42635,7.44299,3.96044
1495,3,1112.84,3,1150.59,3,0,0,141.666,6.9208,0.181482,5.47137,7.78774,3.37738,9.42635,7.44299,3.96044
1496,3,1112.84,3,1150.59,0,1,9,141.595,7.12872,0.181482,5.47137,7.78774,3.37738,9.38372,7.44299,3.96044
1497,3,1112.84,3,1155.55,2,1,9,141.524,7.12872,0.181482,5.82423,7.78774,3.37738,9.34535,7.44299,3.96044
1498,3,1112.84,3,1242.77,3,0,9,141.453,7.12872,0.181482,5.82423,7.90897,3.93964,9.34535,7.44299,3.96044
1499,3,1112.84,3,1242.77,0,1,9,141.383,7.31585,0.181482,5.82423,7.90897,3.93964,9.31081,7.44299,3.96044
1500,3,1112.84,3,1231.79,0,2,13,141.312,7.88426,0.181482,5.82423,7.90897,3.93964,9.31081,7.99869,3.96044
1501,3,1112.84,3,1231.79,0,2,0,141.241,7.09584,0.181482,5.82423,7.90897,3.93964,9.31081,7.19882,3.96044
1502,3,1112.84,3,1231.79,0,0,9,141.171,7.28625,0.181482,5.82423,7.90897,4.44568,9.31081,7.19882,3.96044
1503,3,1112.84,3,1231.79,3,3,0,141.1,7.28625,0.181482,5.82423,7.11807,4.44568,9.31081,7.19882,3.5644
1504,3,1112.84,3,1258.42,3,2,9,141.03,7.28625,0.181482,5.82423,7.30626,4.44568,9.31081,7.37894,3.5644
1505,3,1112.84,3,1173.44,2,0,13,140.959,7.28625,0.181482,6.54181,7.30626,5.30111,9.31081,7.37894,3.5644
1506,3,1112.84,3,1208.81,0,1,9,140.889,7.45763,0.181482,6.54181,7.30626,5.30111,9.27973,7.37894,3.5644
1507,3,1112.84,3,1208.81,3,3,0,140.818,7.45763,0.181482,6.54181,6.57564,5.30111,9.27973,7.37894,3.20796
1508,3,1112.84,3,1208.81,3,2,0,140.748,7.45763,0.181482,6.54181,5.91807,5.30111,9.27973,6.64105,3.20796
1509,3,1112.84,3,1208.81,3,0,0,140.677,7.45763,0.181482,6.54181,5.32627,4.771,9.27973,6.64105,3.20796
1510,3,1112.84,3,1208.81,2,1,0,140.607,7.45763,0.181482,5.88763,5.32627,4.771,8.35176,6.64105,3.20796
1511,3,1112.84,3,1208.79,0,2,13,140.537,8.01186,0.181482,5.88763,5.32627,4.771,8.35176,7.27694,3.20796
1512,3,1112.84,3,1208.79,0,1,0,140.466,7.21068,0.181482,5.88763,5.32627,4.771,7.51658,7.27694,3.20796
1513,3,1112.84,3,1211.96,0,0,9,140.396,7.38961,0.181482,5.88763,5.32627,5.1939,7.51658,7.27694,3.20796
1514,3,1112.84,3,1211.96,3,1,0,140.326,7.38961,0.181482,5.88763,4.79364,5.1939,6.76492,7.27694,3.20796
1515,3,1112.84,3,1206.79,0,1,13,140.256,7.95065,0.181482,5.88763,4.79364,5.1939,7.38843,7.27694,3.20796
1516,3,1112.84,3,1206.79,2,0,0,140.186,7.95065,0.181482,5.29887,4.79364,4.67451,7.38843,7.27694,3.20796
1517,3,1112.84,3,1203.97,0,1,13,140.116,8.45558,0.181482,5.29887,4.79364,4.67451,7.94959,7.27694,3.20796
1518,3,1112.84,3,1203.08,2,1,13,140.046,8.45558,0.181482,6.06898,4.79364,4.67451,8.45463,7.27694,3.20796
1519,3,1112.84,3,1209.78,3,0,9,139.976,8.45558,0.181482,6.06898,5.21428,5.10706,8.45463,7.27694,3.20796
1520,3,1112.84,3,1213.09,0,0,9,139.906,8.51003,0.181482,6.06898,5.21428,5.49635,8.45463,7.27694,3.20796
1521,3,1112.84,3,1212.47,0,0,13,139.836,8.95902,0.181482,6.06898,5.21428,6.24672,8.45463,7.27694,3.20796
1522,3,1112.84,3,1220.2,3,2,9,139.766,8.95902,0.181482,6.06898,5.59285,6.24672,8.45463,7.44925,3.20796
1523,3,1112.84,3,1215.12,3,1,13,139.696,8.95902,0.181482,6.06898,6.33356,6.24672,8.90917,7.44925,3.20796
1524,3,1112.84,3,1181.57,0,1,13,139.626,9.36312,0.181482,6.06898,6.33356,6.24672,9.31825,7.44925,3.20796
1525,3,1112.84,3,1208.85,2,1,9,139.556,9.36312,0.181482,6.36208,6.33356,6.24672,9.28642,7.44925,3.20796
1526,3,1112.84,3,1208.46,3,1,13,139.486,9.36312,0.181482,6.36208,7.00021,6.24672,9.65778,7.44925,3.20796
1527,3,1112.84,3,1167.17,0,1,13,139.417,9.72681,0.181482,6.36208,7.00021,6.24672,9.992,7.44925,3.20796
1528,3,1112.84,3,1216.82,2,2,9,139.347,9.72681,0.181482,6.62587,7.00021,6.24672,9.992,7.60432,3.20796
1529,3,1112.84,3,1197.69,2,1,13,139.277,9.72681,0.181482,7.26329,7.00021,6.24672,10.2928,7.60432,3.20796
1530,3,1112.84,3,1197.69,2,2,0,139.208,9.72681,0.181482,6.53696,7.00021,6.24672,10.2928,6.84389,3.20796
1531,3,1112.84,3,1205.54,0,2,9,139.138,9.65413,0.181482,6.53696,7.00021,6.24672,10.2928,7.0595,3.20796
1532,3,1112.84,3,1205.54,0,0,0,139.068,8.68872,0.181482,6.53696,7.00021,5.62205,10.2928,7.0595,3.20796
1533,3,1112.84,3,1205.54,3,0,0,138.999,8.68872,0.181482,6.53696,6.30019,5.05984,10.2928,7.0595,3.20796
1534,3,1112.84,3,1203.3,0,0,13,138.929,9.11984,0.181482,6.53696,6.30019,5.85386,10.2928,7.0595,3.20796
1535,3,1112.84,3,1203.3,0,0,0,138.86,8.20786,0.181482,6.53696,6.30019,5.26847,10.2928,7.0595,3.20796
1536,3,1112.84,3,1162.4,2,2,13,138.79,8.20786,0.181482,7.18326,6.30019,5.26847,10.2928,7.65355,3.20796
1537,3,1112.84,3,1162.34,3,2,13,138.721,8.20786,0.181482,7.18326,6.97017,5.26847,10.2928,8.1882,3.20796
1538,3,1112.84,3,1160.82,0,1,13,138.652,8.68707,0.181482,7.18326,6.97017,5.26847,10.5635,8.1882,3.20796
1539,3,1112.84,3,1187.42,2,1,9,138.582,8.68707,0.181482,7.36494,6.97017,5.26847,10.4072,8.1882,3.20796
1540,3,1112.84,3,1187.42,2,2,0,138.513,8.68707,0.181482,6.62844,6.97017,5.26847,10.4072,7.36938,3.20796
1541,3,1112.84,3,1184.32,3,2,13,138.444,8.68707,0.181482,6.62844,7.57315,5.26847,10.4072,7.93244,3.20796
1542,3,1112.84,3,1210,3,0,9,138.375,8.68707,0.181482,6.62844,7.71584,5.64162,10.4072,7.93244,3.20796
1543,3,1112.84,3,1210,0,3,0,138.305,7.81837,0.181482,6.62844,7.71584,5.64162,10.4072,7.93244,2.88716
1544,3,1112.84,3,1210,1,2,0,138.236,7.81837,0.163334,6.62844,7.71584,5.64162,10.4072,7.13919,2.88716
1545,3,1112.84,3,1215.24,3,2,9,138.167,7.81837,0.163334,6.62844,7.84425,5.64162,10.4072,7.32528,2.88716
1546,3,1112.84,3,1215.59,0,2,9,138.098,7.93653,0.163334,6.62844,7.84425,5.64162,10.4072,7.49275,2.88716
1547,3,1112.84,3,1215.38,0,1,13,138.029,8.44288,0.163334,6.62844,7.84425,5.64162,10.6665,7.49275,2.88716
1548,3,1112.84,3,1210.84,2,1,13,137.96,8.44288,0.163334,7.2656,7.84425,5.64162,10.8998,7.49275,2.88716
1549,3,1112.84,3,1210.6,2,1,13,137.891,8.44288,0.163334,7.83904,7.84425,5.64162,11.1098,7.49275,2.88716
1550,3,1112.84,3,1215.01,3,1,9,137.822,8.44288,0.163334,7.83904,7.95983,5.64162,10.8988,7.49275,2.88716
1551,3,1112.84,3,1215.01,2,3,0,137.753,8.44288,0.163334,7.05513,7.95983,5.64162,10.8988,7.49275,2.59845
1552,3,1112.84,3,1215.01,0,3,0,137.684,7.59859,0.163334,7.05513,7.95983,5.64162,10.8988,7.49275,2.3386
1553,3,1112.84,3,1215.01,2,2,0,137.615,7.59859,0.163334,6.34962,7.95983,5.64162,10.8988,6.74347,2.3386
1554,3,1112.84,3,1204.59,3,1,13,137.547,7.59859,0.163334,6.34962,8.46384,5.64162,11.109,6.74347,2.3386
1555,3,1112.84,3,1178.68,0,1,13,137.478,8.13873,0.163334,6.34962,8.46384,5.64162,11.2981,6.74347,2.3386
1556,3,1112.84,3,1178.68,2,1,9,137.409,8.13873,0.163334,6.61466,8.46384,5.64162,11.0683,6.74347,2.3386
1557,3,1112.84,3,1178.68,0,2,9,137.34,8.22486,0.163334,6.61466,8.46384,5.64162,11.0683,6.96913,2.3386
1558,3,1112.84,3,1178.68,3,2,9,137.272,8.22486,0.163334,6.61466,8.51746,5.64162,11.0683,7.17221,2.3386
1559,3,1112.84,3,1184.11,0,0,9,137.203,8.30237,0.163334,6.61466,8.51746,5.97746,11.0683,7.17221,2.3386
1560,3,1112.84,3,1184.11,0,0,9,137.135,8.37213,0.163334,6.61466,8.51746,6.27972,11.0683,7.17221,2.3386
1561,3,1112.84,3,1204.88,2,1,9,137.066,8.37213,0.163334,6.85319,8.51746,6.27972,10.8614,7.17221,2.3386
1562,3,1112.84,3,1204.88,0,1,0,136.997,7.53492,0.163334,6.85319,8.51746,6.27972,9.77529,7.17221,2.3386
1563,3,1112.84,3,1210.98,3,1,9,136.929,7.53492,0.163334,6.85319,8.56571,6.27972,9.69776,7.17221,2.3386
1564,3,1112.84,3,1210.98,3,0,0,136.86,7.53492,0.163334,6.85319,7.70914,5.65174,9.69776,7.17221,2.3386
1565,3,1112.84,3,1302.01,3,3,9,136.792,7.53492,0.163334,6.85319,7.83823,5.65174,9.69776,7.17221,3.00474
1566,3,1112.84,3,1302.01,3,1,9,136.724,7.53492,0.163334,6.85319,7.95441,5.65174,9.62798,7.17221,3.00474
1567,3,1112.84,3,1302.01,3,0,0,136.655,7.53492,0.163334,6.85319,7.15896,5.08657,9.62798,7.17221,3.00474
1568,3,1112.84,3,1302.01,2,0,0,136.587,7.53492,0.163334,6.16787,7.15896,4.57791,9.62798,7.17221,3.00474
1569,3,1112.84,3,1302.01,2,3,0,136.519,7.53492,0.163334,5.55109,7.15896,4.57791,9.62798,7.17221,2.70427
1570,3,1112.84,3,1292.24,3,1,13,136.45,7.53492,0.163334,5.55109,7.74307,4.57791,9.96519,7.17221,2.70427
1571,3,1112.84,3,1292.24,0,1,9,136.382,7.68143,0.163334,5.55109,7.74307,4.57791,9.86867,7.17221,2.70427
1572,3,1112.84,3,1292.24,2,2,0,136.314,7.68143,0.163334,4.99598,7.74307,4.57791,9.86867,6.45499,2.70427
1573,3,1112.84,3,1292.24,2,1,0,136.246,7.68143,0.163334,4.49638,7.74307,4.57791,8.8818,6.45499,2.70427
1574,3,1112.84,3,1298.93,3,3,9,136.178,7.68143,0.163334,4.49638,7.86876,4.57791,8.8818,6.45499,3.33384
1575,3,1112.84,3,1298.93,2,0,0,136.11,7.68143,0.163334,4.04674,7.86876,4.12012,8.8818,6.45499,3.33384
1576,3,1112.84,3,1364.51,0,1,9,136.042,7.81329,0.163334,4.04674,7.86876,4.12012,8.89362,6.45499,3.33384
1577,3,1112.84,3,1364.51,3,1,0,135.974,7.81329,0.163334,4.04674,7.08189,4.12012,8.00426,6.45499,3.33384
1578,3,1112.84,3,1352.24,2,1,13,135.906,7.81329,0.163334,4.94207,7.08189,4.12012,8.50383,6.45499,3.33384
1579,3,1112.84,3,1369.14,3,0,9,135.838,7.81329,0.163334,4.94207,7.2737,4.60811,8.50383,6.45499,3.33384
1580,3,1112.84,3,1369.14,2,2,0,135.77,7.81329,0.163334,4.44786,7.2737,4.60811,8.50383,5.80949,3.33384
1581,3,1112.84,3,1369.14,0,3,0,135.702,7.03196,0.163334,4.44786,7.2737,4.60811,8.50383,5.80949,3.00046
1582,3,1112.84,3,1369.14,2,1,0,135.634,7.03196,0.163334,4.00307,7.2737,4.60811,7.65345,5.80949,3.00046
1583,3,1112.84,3,1353.53,0,1,13,135.566,7.62876,0.163334,4.00307,7.2737,4.60811,8.1881,5.80949,3.00046
1584,3,1112.84,3,1353.53,3,2,0,135.498,7.62876,0.163334,4.00307,6.54633,4.60811,8.1881,5.22854,3.00046
1585,3,1112.84,3,1353.53,0,3,0,135.431,6.86589,0.163334,4.00307,6.54633,4.60811,8.1881,5.22854,2.70041
1586,3,1112.84,3,1353.53,2,2,0,135.363,6.86589,0.163334,3.60277,6.54633,4.60811,8.1881,4.70569,2.70041
1587,3,1112.84,3,1353.53,3,1,0,135.295,6.86589,0.163334,3.60277,5.89169,4.60811,7.36929,4.70569,2.70041
1588,3,1112.84,3,1353.53,0,0,0,135.228,6.1793,0.163334,3.60277,5.89169,4.1473,7.36929,4.70569,2.70041
1589,3,1112.84,3,1341.36,0,2,13,135.16,6.86137,0.163334,3.60277,5.89169,4.1473,7.36929,5.53512,2.70041
1590,3,1112.84,3,1352.84,0,3,9,135.092,7.07523,0.163334,3.60277,5.89169,4.1473,7.36929,5.53512,3.33037
1591,3,1112.84,3,1355.26,3,1,9,135.025,7.07523,0.163334,3.60277,6.20253,4.1473,7.53236,5.53512,3.33037
1592,3,1112.84,3,1354.94,0,2,13,134.957,7.66771,0.163334,3.60277,6.20253,4.1473,7.53236,6.28161,3.33037
1593,3,1112.84,3,1354.94,3,0,0,134.89,7.66771,0.163334,3.60277,5.58227,3.73257,7.53236,6.28161,3.33037
1594,3,1112.84,3,1354.94,2,2,0,134.822,7.66771,0.163334,3.24249,5.58227,3.73257,7.53236,5.65345,3.33037
1595,3,1112.84,3,1356.29,0,2,9,134.755,7.80094,0.163334,3.24249,5.58227,3.73257,7.53236,5.9881,3.33037
1596,3,1112.84,3,1356.29,0,1,0,134.688,7.02084,0.163334,3.24249,5.58227,3.73257,6.77913,5.9881,3.33037
1597,3,1112.84,3,1356.79,3,2,9,134.62,7.02084,0.163334,3.24249,5.92405,3.73257,6.77913,6.28929,3.33037
1598,3,1112.84,3,1379.62,0,1,9,134.553,7.21876,0.163334,3.24249,5.92405,3.73257,7.00122,6.28929,3.33037
1599,3,1112.84,3,1379.62,3,1,0,134.486,7.21876,0.163334,3.24249,5.33164,3.73257,6.30109,6.28929,3.33037
1600,3,1112.84,3,1379.62,2,1,0,134.418,7.21876,0.163334,2.91824,5.33164,3.73257,5.67098,6.28929,3.33037
1601,3,1112.84,3,1357.24,0,3,13,134.351,7.79688,0.163334,2.91824,5.33164,3.73257,5.67098,6.28929,4.29733
1602,3,1112.84,3,1355.24,0,2,13,134.284,8.31719,0.163334,2.91824,5.33164,3.73257,5.67098,6.96036,4.29733
1603,3,1112.84,3,1329.99,3,2,13,134.217,8.31719,0.163334,2.91824,6.09848,3.73257,5.67098,7.56433,4.29733
1604,3,1112.84,3,1329.99,0,2,0,134.15,7.48548,0.163334,2.91824,6.09848,3.73257,5.67098,6.80789,4.29733
1605,3,1112.84,3,1329.99,0,3,0,134.083,6.73693,0.163334,2.91824,6.09848,3.73257,5.67098,6.80789,3.8676
1606,3,1112.84,3,1329.99,3,0,0,134.016,6.73693,0.163334,2.91824,5.48863,3.35931,5.67098,6.80789,3.8676
1607,3,1112.84,3,1329.99,2,1,0,133.949,6.73693,0.163334,2.62642,5.48863,3.35931,5.10389,6.80789,3.8676
1608,3,1112.84,3,1329.99,0,2,0,133.882,6.06323,0.163334,2.62642,5.48863,3.35931,5.10389,6.1271,3.8676
1609,3,1112.84,3,1329.99,3,2,0,133.815,6.06323,0.163334,2.62642,4.93977,3.35931,5.10389,5.51439,3.8676
1610,3,1112.84,3,1329.99,0,1,0,133.748,5.45691,0.163334,2.62642,4.93977,3.35931,4.5935,5.51439,3.8676
1611,3,1112.84,3,1329.99,0,1,0,133.681,4.91122,0.163334,2.62642,4.93977,3.35931,4.13415,5.51439,3.8676
1612,3,1112.84,3,1367.05,0,1,9,133.614,5.3201,0.163334,2.62642,4.93977,3.35931,4.62073,5.51439,3.8676
1613,3,1112.84,3,1367.05,0,0,0,133.547,4.78809,0.163334,2.62642,4.93977,3.02338,4.62073,5.51439,3.8676
1614,3,1112.84,3,1367.05,0,1,0,133.481,4.30928,0.163334,2.62642,4.93977,3.02338,4.15866,5.51439,3.8676
1615,3,1112.84,3,1367.05,3,3,0,133.414,4.30928,0.163334,2.62642,4.44579,3.02338,4.15866,5.51439,3.48084
1616,3,1112.84,3,1367.05,0,3,0,133.347,3.87835,0.163334,2.62642,4.44579,3.02338,4.15866,5.51439,3.13276
1617,3,1112.84,3,1367.05,3,2,0,133.28,3.87835,0.163334,2.62642,4.00121,3.02338,4.15866,4.96295,3.13276
1618,3,1112.84,3,1281.57,2,1,13,133.214,3.87835,0.163334,3.66378,4.00121,3.02338,5.04279,4.96295,3.13276
1619,3,1112.84,3,1281.57,2,3,0,133.147,3.87835,0.163334,3.2974,4.00121,3.02338,5.04279,4.96295,2.81948
1620,3,1112.84,3,1281.57,0,0,0,133.081,3.49052,0.163334,3.2974,4.00121,2.72104,5.04279,4.96295,2.81948
1621,3,1112.84,3,1281.57,2,3,0,133.014,3.49052,0.163334,2.96766,4.00121,2.72104,5.04279,4.96295,2.53753
1622,3,1112.84,3,1281.57,0,1,0,132.948,3.14146,0.163334,2.96766,4.00121,2.72104,4.53851,4.96295,2.53753
1623,3,1112.84,3,1281.57,3,0,0,132.881,3.14146,0.163334,2.96766,3.60109,2.44894,4.53851,4.96295,2.53753
1624,3,1112.84,3,1281.57,0,1,0,132.815,2.82732,0.163334,2.96766,3.60109,2.44894,4.08466,4.96295,2.53753
1625,3,1112.84,3,1281.57,3,3,0,132.748,2.82732,0.163334,2.96766,3.24098,2.44894,4.08466,4.96295,2.28378
1626,3,1112.84,3,1280.16,2,1,13,132.682,2.82732,0.163334,3.97089,3.24098,2.44894,4.9762,4.96295,2.28378
1627,3,1112.84,3,1280.16,2,1,0,132.616,2.82732,0.163334,3.5738,3.24098,2.44894,4.47858,4.96295,2.28378
1628,3,1112.84,3,1280.16,3,2,0,132.549,2.82732,0.163334,3.5738,2.91688,2.44894,4.47858,4.46666,2.28378
1629,3,1112.84,3,1280.16,2,1,0,132.483,2.82732,0.163334,3.21642,2.91688,2.44894,4.03072,4.46666,2.28378
1630,3,1112.84,3,1280.16,3,0,0,132.417,2.82732,0.163334,3.21642,2.62519,2.20404,4.03072,4.46666,2.28378
1631,3,1112.84,3,1280.16,0,0,0,132.35,2.54459,0.163334,3.21642,2.62519,1.98364,4.03072,4.46666,2.28378
1632,3,1112.84,3,1280.16,0,2,0,132.284,2.29013,0.163334,3.21642,2.62519,1.98364,4.03072,4.01999,2.28378
1633,3,1112.84,3,1280.16,2,1,0,132.218,2.29013,0.163334,2.89478,2.62519,1.98364,3.62765,4.01999,2.28378
1634,3,1112.84,3,1280.52,3,3,9,132.152,2.29013,0.163334,2.89478,3.26267,1.98364,3.62765,4.01999,2.9554
1635,3,1112.84,3,1280.52,2,3,0,132.086,2.29013,0.163334,2.6053,3.26267,1.98364,3.62765,4.01999,2.65986
1636,3,1112.84,3,1280.52,3,0,0,132.02,2.29013,0.163334,2.6053,2.93641,1.78528,3.62765,4.01999,2.65986
1637,3,1112.84,3,1280.52,2,1,0,131.954,2.29013,0.163334,2.34477,2.93641,1.78528,3.26488,4.01999,2.65986
1638,3,1112.84,3,1280.52,2,3,0,131.888,2.29013,0.163334,2.1103,2.93641,1.78528,3.26488,4.01999,2.39388
1639,3,1112.84,3,1280.52,2,1,0,131.822,2.29013,0.163334,1.89927,2.93641,1.78528,2.93839,4.01999,2.39388
1640,3,1112.84,3,1280.52,2,2,0,131.756,2.29013,0.163334,1.70934,2.93641,1.78528,2.93839,3.61799,2.39388
1641,3,1112.84,3,1283.09,3,1,9,131.69,2.29013,0.163334,1.70934,3.54277,1.78528,3.54455,3.61799,2.39388
1642,3,1112.84,3,1283.09,2,3,0,131.624,2.29013,0.163334,1.53841,3.54277,1.78528,3.54455,3.61799,2.15449
1643,3,1112.84,3,1283.09,2,1,0,131.559,2.29013,0.163334,1.38456,3.54277,1.78528,3.1901,3.61799,2.15449
1644,3,1112.84,3,1283.09,3,3,0,131.493,2.29013,0.163334,1.38456,3.18849,1.78528,3.1901,3.61799,1.93904
1645,3,1112.84,3,1312.3,3,1,9,131.427,2.29013,0.163334,1.38456,3.76964,1.78528,3.77109,3.61799,1.93904
1646,3,1112.84,3,1300.61,3,2,13,131.361,2.29013,0.163334,1.38456,4.69268,1.78528,3.77109,4.55619,1.93904
1647,3,1112.84,3,1299.36,0,1,13,131.296,3.36112,0.163334,1.38456,4.69268,1.78528,4.69398,4.55619,1.93904
1648,3,1112.84,3,1299.36,0,2,0,131.23,3.025,0.163334,1.38456,4.69268,1.78528,4.69398,4.10058,1.93904
1649,3,1112.84,3,1299.36,3,0,0,131.164,3.025,0.163334,1.38456,4.22341,1.60675,4.69398,4.10058,1.93904
1650,3,1112.84,3,1299.36,2,0,0,131.099,3.025,0.163334,1.24611,4.22341,1.44607,4.69398,4.10058,1.93904
1651,3,1112.84,3,1299.36,2,3,0,131.033,3.025,0.163334,1.1215,4.22341,1.44607,4.69398,4.10058,1.74513
1652,3,1112.84,3,1299.36,3,3,0,130.968,3.025,0.163334,1.1215,3.80107,1.44607,4.69398,4.10058,1.57062
1653,3,1112.84,3,1282.09,3,1,13,130.902,3.025,0.163334,1.1215,4.72096,1.44607,5.52458,4.10058,1.57062
1654,3,1112.84,3,1282.09,2,2,0,130.837,3.025,0.163334,1.00935,4.72096,1.44607,5.52458,3.69052,1.57062
1655,3,1112.84,3,1246.8,0,2,13,130.771,4.0225,0.163334,1.00935,4.72096,1.44607,5.52458,4.62147,1.57062
1656,3,1112.84,3,1246.8,1,3,0,130.706,4.0225,0.147001,1.00935,4.72096,1.44607,5.52458,4.62147,1.41356
1657,3,1112.84,3,1232.46,2,2,13,130.641,4.0225,0.147001,2.20841,4.72096,1.44607,5.52458,5.45932,1.41356
1658,3,1112.84,3,1279.45,3,1,9,130.575,4.0225,0.147001,2.20841,5.14887,1.44607,5.87212,5.45932,1.41356
1659,3,1112.84,3,1281.65,3,1,9,130.51,4.0225,0.147001,2.20841,5.53398,1.44607,6.18491,5.45932,1.41356
1660,3,1112.84,3,1281.65,0,2,9,130.445,4.52025,0.147001,2.20841,5.53398,1.44607,6.18491,5.81339,1.41356
1661,3,1112.84,3,1300.41,3,1,9,130.38,4.52025,0.147001,2.20841,5.88058,1.44607,6.46642,5.81339,1.41356
1662,3,1112.84,3,1300.41,2,1,0,130.314,4.52025,0.147001,1.98757,5.88058,1.44607,5.81978,5.81339,1.41356
1663,3,1112.84,3,1300.41,0,2,0,130.249,4.06823,0.147001,1.98757,5.88058,1.44607,5.81978,5.23205,1.41356
1664,3,1112.84,3,1300.41,3,1,0,130.184,4.06823,0.147001,1.98757,5.29252,1.44607,5.2378,5.23205,1.41356
1665,3,1112.84,3,1300.41,0,3,0,130.119,3.6614,0.147001,1.98757,5.29252,1.44607,5.2378,5.23205,1.2722
1666,3,1112.84,3,1299.69,3,1,13,130.054,3.6614,0.147001,1.98757,6.06327,1.44607,6.01402,5.23205,1.2722
1667,3,1112.84,3,1300.43,0,2,9,129.989,4.19526,0.147001,1.98757,6.06327,1.44607,6.01402,5.60884,1.2722
1668,3,1112.84,3,1278.97,3,1,13,129.924,4.19526,0.147001,1.98757,6.75694,1.44607,6.71262,5.60884,1.2722
1669,3,1112.84,3,1278.97,3,1,0,129.859,4.19526,0.147001,1.98757,6.08125,1.44607,6.04136,5.60884,1.2722
1670,3,1112.84,3,1278.97,3,2,0,129.794,4.19526,0.147001,1.98757,5.47312,1.44607,6.04136,5.04796,1.2722
1671,3,1112.84,3,1278.97,0,1,0,129.729,3.77574,0.147001,1.98757,5.47312,1.44607,5.43722,5.04796,1.2722
1672,3,1112.84,3,1238.09,3,1,13,129.664,3.77574,0.147001,1.98757,6.22581,1.44607,6.1935,5.04796,1.2722
1673,3,1112.84,3,1241.04,3,3,9,129.599,3.77574,0.147001,1.98757,6.50323,1.44607,6.1935,5.04796,2.04498
1674,3,1112.84,3,1238.95,2,1,13,129.535,3.77574,0.147001,3.08881,6.50323,1.44607,6.87415,5.04796,2.04498
1675,3,1112.84,3,1235.67,3,1,13,129.47,3.77574,0.147001,3.08881,7.15291,1.44607,7.48673,5.04796,2.04498
1676,3,1112.84,3,1237.51,3,2,9,129.405,3.77574,0.147001,3.08881,7.33762,1.44607,7.48673,5.44316,2.04498
1677,3,1112.84,3,1237.51,3,1,0,129.34,3.77574,0.147001,3.08881,6.60386,1.44607,6.73806,5.44316,2.04498
1678,3,1112.84,3,1237.51,0,1,9,129.276,4.29816,0.147001,3.08881,6.60386,1.44607,6.96425,5.44316,2.04498
