iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1649,4,1300.98,4,1406.39,0,3,0,125.534,8.05915,4.25241,7.58042,9.13548,4.65913,10.5779,7.71557,4.66367
1650,4,1300.98,4,1405.51,0,2,13,125.471,8.55324,4.25241,7.58042,9.13548,4.65913,10.5779,8.24401,4.66367
1651,4,1300.98,4,1411.26,2,1,9,125.408,8.55324,4.25241,7.72237,9.13548,4.65913,10.4201,8.24401,4.66367
1652,4,1300.98,4,1409.77,0,2,13,125.345,8.99791,4.25241,7.72237,9.13548,4.65913,10.4201,8.71961,4.66367
1653,4,1300.98,4,1409.77,0,0,0,125.283,8.09812,4.25241,7.72237,9.13548,4.19322,10.4201,8.71961,4.66367
1654,4,1300.98,4,1422.86,2,1,9,125.22,8.09812,4.25241,7.85014,9.13548,4.19322,10.2781,8.71961,4.66367
1655,4,1300.98,4,1405.38,3,1,13,125.157,8.09812,4.25241,7.85014,9.52193,4.19322,10.5503,8.71961,4.66367
1656,4,1300.98,4,1405.08,3,1,13,125.095,8.09812,4.25241,7.85014,9.86974,4.19322,10.7952,8.71961,4.66367
1657,4,1300.98,4,1405.08,3,3,0,125.032,8.09812,4.25241,7.85014,8.88277,4.19322,10.7952,8.71961,4.1973
1658,4,1300.98,4,1405.08,2,3,0,124.97,8.09812,4.25241,7.06512,8.88277,4.19322,10.7952,8.71961,3.77757
1659,4,1300.98,4,1405.08,3,1,0,124.907,8.09812,4.25241,7.06512,7.99449,4.19322,9.71572,8.71961,3.77757
1660,4,1300.98,4,1366.53,2,2,13,124.845,8.09812,4.25241,7.65861,7.99449,4.19322,9.71572,9.14765,3.77757
1661,4,1300.98,4,1366.53,3,3,0,124.782,8.09812,4.25241,7.65861,7.19504,4.19322,9.71572,9.14765,3.39982
1662,4,1300.98,4,1366.53,1,1,0,124.72,8.09812,3.82717,7.65861,7.19504,4.19322,8.74414,9.14765,3.39982
1663,4,1300.98,4,1366.53,3,2,9,124.658,8.09812,3.82717,7.65861,7.37554,4.19322,8.74414,9.13289,3.39982
1664,4,1300.98,4,1366.53,2,0,9,124.595,8.09812,3.82717,7.79275,7.37554,4.6739,8.74414,9.13289,3.39982
1665,4,1300.98,4,1367.58,3,2,9,124.533,8.09812,3.82717,7.79275,7.53798,4.6739,8.74414,9.1196,3.39982
1666,4,1300.98,4,1367.58,2,1,9,124.471,8.09812,3.82717,7.91347,7.53798,4.6739,8.76973,9.1196,3.39982
1667,4,1300.98,4,1362.8,0,2,13,124.409,8.58831,3.82717,7.91347,7.53798,4.6739,8.76973,9.50764,3.39982
1668,4,1300.98,4,1367.91,2,1,9,124.346,8.58831,3.82717,8.02213,7.53798,4.6739,8.79276,9.50764,3.39982
1669,4,1300.98,4,1368.13,0,0,9,124.284,8.62948,3.82717,8.02213,7.53798,5.10651,8.79276,9.50764,3.39982
1670,4,1300.98,4,1398.66,2,0,9,124.222,8.62948,3.82717,8.11991,7.53798,5.49586,8.79276,9.50764,3.39982
1671,4,1300.98,4,1384.03,3,1,13,124.16,8.62948,3.82717,8.11991,8.08418,5.49586,9.21348,9.50764,3.39982
1672,4,1300.98,4,1384.03,0,3,0,124.098,7.76653,3.82717,8.11991,8.08418,5.49586,9.21348,9.50764,3.05983
1673,4,1300.98,4,1384.03,2,1,0,124.036,7.76653,3.82717,7.30792,8.08418,5.49586,8.29213,9.50764,3.05983
1674,4,1300.98,4,1384.03,3,0,0,123.974,7.76653,3.82717,7.30792,7.27577,4.94627,8.29213,9.50764,3.05983
1675,4,1300.98,4,1384.03,3,2,9,123.912,7.76653,3.82717,7.30792,7.44819,4.94627,8.29213,9.45687,3.05983
1676,4,1300.98,4,1383.99,2,3,13,123.85,7.76653,3.82717,7.87713,7.44819,4.94627,8.29213,9.45687,4.05385
1677,4,1300.98,4,1383.99,1,1,0,123.788,7.76653,3.44445,7.87713,7.44819,4.94627,7.46292,9.45687,4.05385
1678,4,1300.98,4,1393.21,2,0,9,123.726,7.76653,3.44445,7.98942,7.44819,5.35164,7.46292,9.45687,4.05385
1679,4,1300.98,4,1364.99,2,1,13,123.664,7.76653,3.44445,8.49048,7.44819,5.35164,8.01663,9.45687,4.05385
1680,4,1300.98,4,1478.48,1,2,9,123.602,7.76653,4,8.49048,7.44819,5.35164,8.01663,9.41119,4.05385
1681,4,1300.98,4,1426.67,2,0,13,123.541,7.76653,4,8.94143,7.44819,6.11648,8.01663,9.41119,4.05385
1682,4,1300.98,4,1426.67,3,3,0,123.479,7.76653,4,8.94143,6.70337,6.11648,8.01663,9.41119,3.64847
1683,4,1300.98,4,1417.88,2,0,13,123.417,7.76653,4,9.34729,6.70337,6.80483,8.01663,9.41119,3.64847
1684,4,1300.98,4,1375.99,2,2,13,123.355,7.76653,4,9.71256,6.70337,6.80483,8.01663,9.77007,3.64847
1685,4,1300.98,4,1365.16,2,0,13,123.294,7.76653,4,10.0413,6.70337,7.42435,8.01663,9.77007,3.64847
1686,4,1300.98,4,1365.16,1,2,0,123.232,7.76653,3.6,10.0413,6.70337,7.42435,8.01663,8.79306,3.64847
1687,4,1300.98,4,1365.16,2,0,9,123.17,7.76653,3.6,9.93717,6.70337,7.58191,8.01663,8.79306,3.64847
1688,4,1300.98,4,1353.99,0,2,13,123.109,8.28988,3.6,9.93717,6.70337,7.58191,8.01663,9.21376,3.64847
1689,4,1300.98,4,1353.99,3,0,0,123.047,8.28988,3.6,9.93717,6.03303,6.82372,8.01663,9.21376,3.64847
1690,4,1300.98,4,1353.99,0,2,9,122.986,8.36089,3.6,9.93717,6.03303,6.82372,8.01663,9.19238,3.64847
1691,4,1300.98,4,1345.86,2,0,13,122.924,8.36089,3.6,10.2435,6.03303,7.44135,8.01663,9.19238,3.64847
1692,4,1300.98,4,1345.86,2,0,0,122.863,8.36089,3.6,9.21911,6.03303,6.69722,8.01663,9.19238,3.64847
1693,4,1300.98,4,1345.86,1,0,0,122.801,8.36089,3.24,9.21911,6.03303,6.02749,8.01663,9.19238,3.64847
1694,4,1300.98,4,1352.97,2,2,9,122.74,8.36089,3.24,9.1972,6.03303,6.02749,8.01663,9.17314,3.64847
1695,4,1300.98,4,1349.62,3,2,13,122.679,8.36089,3.24,9.1972,6.72973,6.02749,8.01663,9.55583,3.64847
1696,4,1300.98,4,1349.65,2,2,9,122.617,8.36089,3.24,9.17748,6.72973,6.02749,8.01663,9.50024,3.64847
1697,4,1300.98,4,1349.65,2,0,0,122.556,8.36089,3.24,8.25973,6.72973,5.42474,8.01663,9.50024,3.64847
1698,4,1300.98,4,1342.1,0,2,13,122.495,8.8248,3.24,8.25973,6.72973,5.42474,8.01663,9.85022,3.64847
1699,4,1300.98,4,1329.78,0,2,13,122.433,9.24232,3.24,8.25973,6.72973,5.42474,8.01663,10.1652,3.64847
1700,4,1300.98,4,1329.78,0,3,0,122.372,8.31809,3.24,8.25973,6.72973,5.42474,8.01663,10.1652,3.28362
1701,4,1300.98,4,1329.78,0,2,9,122.311,8.38628,3.24,8.25973,6.72973,5.42474,8.01663,10.0487,3.28362
1702,4,1300.98,4,1329.28,0,1,13,122.25,8.84765,3.24,8.25973,6.72973,5.42474,8.51496,10.0487,3.28362
1703,4,1300.98,4,1324.1,0,2,13,122.189,9.26289,3.24,8.25973,6.72973,5.42474,8.51496,10.3438,3.28362
1704,4,1300.98,4,1324.1,0,0,0,122.128,8.3366,3.24,8.25973,6.72973,4.88227,8.51496,10.3438,3.28362
1705,4,1300.98,4,1324.1,3,3,9,122.067,8.3366,3.24,8.25973,6.95676,4.88227,8.51496,10.3438,3.85526
1706,4,1300.98,4,1316.93,2,2,13,122.006,8.3366,3.24,8.73376,6.95676,4.88227,8.51496,10.6094,3.85526
1707,4,1300.98,4,1316.93,2,0,0,121.945,8.3366,3.24,7.86038,6.95676,4.39404,8.51496,10.6094,3.85526
1708,4,1300.98,4,1316.93,1,2,0,121.884,8.3366,2.916,7.86038,6.95676,4.39404,8.51496,9.54849,3.85526
1709,4,1300.98,4,1312.84,3,1,13,121.823,8.3366,2.916,7.86038,7.56108,4.39404,8.96347,9.54849,3.85526
1710,4,1300.98,4,1333.17,2,2,9,121.762,8.3366,2.916,7.97434,7.56108,4.39404,8.96347,9.49364,3.85526
1711,4,1300.98,4,1333.17,2,2,0,121.701,8.3366,2.916,7.17691,7.56108,4.39404,8.96347,8.54427,3.85526
1712,4,1300.98,4,1338.98,2,2,9,121.64,8.3366,2.916,7.35922,7.56108,4.39404,8.96347,8.58985,3.85526
1713,4,1300.98,4,1338.98,3,1,0,121.579,8.3366,2.916,7.35922,6.80497,4.39404,8.06712,8.58985,3.85526
1714,4,1300.98,4,1338.98,2,0,0,121.518,8.3366,2.916,6.6233,6.80497,3.95464,8.06712,8.58985,3.85526
1715,4,1300.98,4,1338.98,0,0,0,121.458,7.50294,2.916,6.6233,6.80497,3.55917,8.06712,8.58985,3.85526
1716,4,1300.98,4,1338.98,3,1,0,121.397,7.50294,2.916,6.6233,6.12448,3.55917,7.26041,8.58985,3.85526
1717,4,1300.98,4,1359.7,0,2,9,121.336,7.65264,2.916,6.6233,6.12448,3.55917,7.26041,8.63086,3.85526
1718,4,1300.98,4,1359.7,2,1,0,121.276,7.65264,2.916,5.96097,6.12448,3.55917,6.53437,8.63086,3.85526
1719,4,1300.98,4,1430.65,1,0,9,121.215,7.65264,3.5244,5.96097,6.12448,4.10326,6.53437,8.63086,3.85526
1720,4,1300.98,4,1430.65,1,3,0,121.154,7.65264,3.17196,5.96097,6.12448,4.10326,6.53437,8.63086,3.46973
1721,4,1300.98,4,1416.08,3,2,13,121.094,7.65264,3.17196,5.96097,6.81203,4.10326,6.53437,9.06778,3.46973
1722,4,1300.98,4,1374.01,0,1,13,121.033,8.18738,3.17196,5.96097,6.81203,4.10326,7.18093,9.06778,3.46973
1723,4,1300.98,4,1363.41,0,1,13,120.973,8.66864,3.17196,5.96097,6.81203,4.10326,7.76284,9.06778,3.46973
1724,4,1300.98,4,1368.63,3,1,9,120.912,8.66864,3.17196,5.96097,7.03083,4.10326,7.88655,9.06778,3.46973
1725,4,1300.98,4,1368.63,0,3,0,120.852,7.80178,3.17196,5.96097,7.03083,4.10326,7.88655,9.06778,3.12276
1726,4,1300.98,4,1368.63,3,0,0,120.791,7.80178,3.17196,5.96097,6.32774,3.69293,7.88655,9.06778,3.12276
1727,4,1300.98,4,1368.63,2,1,0,120.731,7.80178,3.17196,5.36487,6.32774,3.69293,7.0979,9.06778,3.12276
1728,4,1300.98,4,1372.82,0,2,9,120.671,7.9216,3.17196,5.36487,6.32774,3.69293,7.0979,9.061,3.12276
1729,4,1300.98,4,1372.82,3,3,0,120.61,7.9216,3.17196,5.36487,5.69497,3.69293,7.0979,9.061,2.81048
1730,4,1300.98,4,1372.82,0,1,9,120.55,8.02944,3.17196,5.36487,5.69497,3.69293,7.28811,9.061,2.81048
1731,4,1300.98,4,1368.13,2,2,13,120.49,8.02944,3.17196,6.12838,5.69497,3.69293,7.28811,9.4549,2.81048
1732,4,1300.98,4,1368.13,0,2,9,120.429,8.1265,3.17196,6.12838,5.69497,3.69293,7.28811,9.40941,2.81048
1733,4,1300.98,4,1368.13,2,3,0,120.369,8.1265,3.17196,5.51554,5.69497,3.69293,7.28811,9.40941,2.52943
1734,4,1300.98,4,1368.13,2,2,0,120.309,8.1265,3.17196,4.96399,5.69497,3.69293,7.28811,8.46847,2.52943
1735,4,1300.98,4,1364.08,0,2,13,120.249,8.61385,3.17196,4.96399,5.69497,3.69293,7.28811,8.92162,2.52943
1736,4,1300.98,4,1361,0,1,13,120.189,9.05246,3.17196,4.96399,5.69497,3.69293,7.8593,8.92162,2.52943
1737,4,1300.98,4,1361,0,0,0,120.129,8.14722,3.17196,4.96399,5.69497,3.32364,7.8593,8.92162,2.52943
1738,4,1300.98,4,1361,0,1,9,120.069,8.23249,3.17196,4.96399,5.69497,3.32364,7.97337,8.92162,2.52943
1739,4,1300.98,4,1361,2,1,0,120.008,8.23249,3.17196,4.46759,5.69497,3.32364,7.17603,8.92162,2.52943
1740,4,1300.98,4,1363.34,0,1,9,119.948,8.30924,3.17196,4.46759,5.69497,3.32364,7.35843,8.92162,2.52943
1741,4,1300.98,4,1363.34,2,1,9,119.888,8.30924,3.17196,4.92083,5.69497,3.32364,7.52259,8.92162,2.52943
1742,4,1300.98,4,1363.34,0,2,0,119.829,7.47832,3.17196,4.92083,5.69497,3.32364,7.52259,8.02946,2.52943
1743,4,1300.98,4,1363.34,1,0,0,119.769,7.47832,2.85477,4.92083,5.69497,2.99127,7.52259,8.02946,2.52943
1744,4,1300.98,4,1363.34,2,3,0,119.709,7.47832,2.85477,4.42875,5.69497,2.99127,7.52259,8.02946,2.27649
1745,4,1300.98,4,1363.34,1,1,0,119.649,7.47832,2.56929,4.42875,5.69497,2.99127,6.77033,8.02946,2.27649
1746,4,1300.98,4,1358.1,0,2,13,119.589,8.03049,2.56929,4.42875,5.69497,2.99127,6.77033,8.52651,2.27649
1747,4,1300.98,4,1358.1,0,2,0,119.529,7.22744,2.56929,4.42875,5.69497,2.99127,6.77033,7.67386,2.27649
1748,4,1300.98,4,1359.49,2,2,9,119.47,7.22744,2.56929,4.88587,5.69497,2.99127,6.77033,7.80648,2.27649
1749,4,1300.98,4,1356.92,3,1,13,119.41,7.22744,2.56929,4.88587,6.42547,2.99127,7.39329,7.80648,2.27649
1750,4,1300.98,4,1356.92,1,2,0,119.35,7.22744,2.31236,4.88587,6.42547,2.99127,7.39329,7.02583,2.27649
1751,4,1300.98,4,1347.2,0,1,13,119.29,7.8047,2.31236,4.88587,6.42547,2.99127,7.95396,7.02583,2.27649
1752,4,1300.98,4,1347.2,0,3,0,119.231,7.02423,2.31236,4.88587,6.42547,2.99127,7.95396,7.02583,2.04884
1753,4,1300.98,4,1347.2,0,0,0,119.171,6.3218,2.31236,4.88587,6.42547,2.69215,7.95396,7.02583,2.04884
1754,4,1300.98,4,1344.48,0,1,13,119.112,6.98962,2.31236,4.88587,6.42547,2.69215,8.45857,7.02583,2.04884
1755,4,1300.98,4,1336.83,2,2,13,119.052,6.98962,2.31236,5.69729,6.42547,2.69215,8.45857,7.62325,2.04884
1756,4,1300.98,4,1336.83,0,1,9,118.992,7.19066,2.31236,5.69729,6.42547,2.69215,8.51271,7.62325,2.04884
1757,4,1300.98,4,1336.83,2,2,9,118.933,7.19066,2.31236,6.02756,6.42547,2.69215,8.51271,7.76092,2.04884
1758,4,1300.98,4,1335.67,0,2,13,118.874,7.77159,2.31236,6.02756,6.42547,2.69215,8.51271,8.28483,2.04884
1759,4,1300.98,4,1338.81,0,0,9,118.814,7.89444,2.31236,6.02756,6.42547,3.32293,8.51271,8.28483,2.04884
1760,4,1300.98,4,1338.81,0,1,9,118.755,8.00499,2.31236,6.02756,6.42547,3.32293,8.56144,8.28483,2.04884
1761,4,1300.98,4,1338.81,0,1,9,118.695,8.10449,2.31236,6.02756,6.42547,3.32293,8.6053,8.28483,2.04884
1762,4,1300.98,4,1340.2,3,1,9,118.636,8.10449,2.31236,6.02756,6.68292,3.32293,8.64477,8.28483,2.04884
1763,4,1300.98,4,1340.2,2,0,0,118.577,8.10449,2.31236,5.4248,6.68292,2.99064,8.64477,8.28483,2.04884
1764,4,1300.98,4,1340.2,1,2,0,118.517,8.10449,2.08112,5.4248,6.68292,2.99064,8.64477,7.45635,2.04884
1765,4,1300.98,4,1335.67,0,2,13,118.458,8.59404,2.08112,5.4248,6.68292,2.99064,8.64477,8.01071,2.04884
1766,4,1300.98,4,1335.67,0,3,0,118.399,7.73464,2.08112,5.4248,6.68292,2.99064,8.64477,8.01071,1.84396
1767,4,1300.98,4,1345.23,2,2,9,118.34,7.73464,2.08112,5.78232,6.68292,2.99064,8.64477,8.10964,1.84396
1768,4,1300.98,4,1345.23,2,0,0,118.28,7.73464,2.08112,5.20409,6.68292,2.69158,8.64477,8.10964,1.84396
1769,4,1300.98,4,1345.23,3,0,9,118.221,7.73464,2.08112,5.20409,6.91463,3.32242,8.64477,8.10964,1.84396
1770,4,1300.98,4,1352.58,0,1,9,118.162,7.86117,2.08112,5.20409,6.91463,3.32242,8.68029,8.10964,1.84396
1771,4,1300.98,4,1352.58,2,2,0,118.103,7.86117,2.08112,4.68368,6.91463,3.32242,8.68029,7.29868,1.84396
1772,4,1300.98,4,1345.23,3,1,13,118.044,7.86117,2.08112,4.68368,7.52317,3.32242,9.11226,7.29868,1.84396
1773,4,1300.98,4,1345.23,0,2,0,117.985,7.07506,2.08112,4.68368,7.52317,3.32242,9.11226,6.56881,1.84396
1774,4,1300.98,4,1345.23,1,1,0,117.926,7.07506,1.87301,4.68368,7.52317,3.32242,8.20103,6.56881,1.84396
1775,4,1300.98,4,1351.29,3,2,9,117.867,7.07506,1.87301,4.68368,7.67085,3.32242,8.20103,6.81193,1.84396
1776,4,1300.98,4,1363.78,0,2,9,117.808,7.26755,1.87301,4.68368,7.67085,3.32242,8.20103,7.03073,1.84396
1777,4,1300.98,4,1363.24,3,2,13,117.749,7.26755,1.87301,4.68368,8.20377,3.32242,8.20103,7.62766,1.84396
1778,4,1300.98,4,1363.24,0,1,9,117.69,7.4408,1.87301,4.68368,8.20377,3.32242,8.28093,7.62766,1.84396
1779,4,1300.98,4,1359.29,3,2,13,117.632,7.4408,1.87301,4.68368,8.68339,3.32242,8.28093,8.1649,1.84396
1780,4,1300.98,4,1363.74,0,2,9,117.573,7.59672,1.87301,4.68368,8.68339,3.32242,8.28093,8.24841,1.84396
1781,4,1300.98,4,1384.5,3,1,9,117.514,7.59672,1.87301,4.68368,8.71505,3.32242,8.35284,8.24841,1.84396
1782,4,1300.98,4,1373.17,2,1,13,117.455,7.59672,1.87301,5.51531,8.71505,3.32242,8.81755,8.24841,1.84396
1783,4,1300.98,4,1373.17,2,2,0,117.396,7.59672,1.87301,4.96378,8.71505,3.32242,8.81755,7.42357,1.84396
1784,4,1300.98,4,1366.35,3,3,13,117.338,7.59672,1.87301,4.96378,9.14355,3.32242,8.81755,7.42357,2.95956
1785,4,1300.98,4,1362.72,0,2,13,117.279,8.13705,1.87301,4.96378,9.14355,3.32242,8.81755,7.98121,2.95956
1786,4,1300.98,4,1355.97,2,2,13,117.22,8.13705,1.87301,5.7674,9.14355,3.32242,8.81755,8.48309,2.95956
1787,4,1300.98,4,1368.43,2,3,9,117.162,8.13705,1.87301,6.09066,9.14355,3.32242,8.81755,8.48309,3.56361
1788,4,1300.98,4,1343.72,0,0,13,117.103,8.62334,1.87301,6.09066,9.14355,4.29018,8.81755,8.48309,3.56361
1789,4,1300.98,4,1343.72,3,3,0,117.045,8.62334,1.87301,6.09066,8.22919,4.29018,8.81755,8.48309,3.20725
1790,4,1300.98,4,1343.72,0,3,0,116.986,7.76101,1.87301,6.09066,8.22919,4.29018,8.81755,8.48309,2.88652
1791,4,1300.98,4,1343.72,0,2,0,116.928,6.98491,1.87301,6.09066,8.22919,4.29018,8.81755,7.63478,2.88652
1792,4,1300.98,4,1333.66,0,2,13,116.869,7.58642,1.87301,6.09066,8.22919,4.29018,8.81755,8.1713,2.88652
1793,4,1300.98,4,1337.21,3,1,9,116.811,7.58642,1.87301,6.09066,8.30627,4.29018,8.8358,8.1713,2.88652
1794,4,1300.98,4,1337.21,2,1,0,116.752,7.58642,1.87301,5.4816,8.30627,4.29018,7.95222,8.1713,2.88652
1795,4,1300.98,4,1337.21,1,0,0,116.694,7.58642,1.68571,5.4816,8.30627,3.86116,7.95222,8.1713,2.88652
1796,4,1300.98,4,1337.21,0,1,9,116.636,7.72777,1.68571,5.4816,8.30627,3.86116,8.057,8.1713,2.88652
1797,4,1300.98,4,1341.7,3,1,9,116.577,7.72777,1.68571,5.4816,8.37565,3.86116,8.1513,8.1713,2.88652
1798,4,1300.98,4,1341.7,3,2,0,116.519,7.72777,1.68571,5.4816,7.53808,3.86116,8.1513,7.35417,2.88652
1799,4,1300.98,4,1341.7,2,3,0,116.461,7.72777,1.68571,4.93344,7.53808,3.86116,8.1513,7.35417,2.59787
1800,4,1300.98,4,1346.66,2,3,9,116.403,7.72777,1.68571,5.34009,7.53808,3.86116,8.1513,7.35417,3.23808
1801,4,1300.98,4,1337.29,0,1,13,116.344,8.255,1.68571,5.34009,7.53808,3.86116,8.63617,7.35417,3.23808
1802,4,1300.98,4,1333.51,3,1,13,116.286,8.255,1.68571,5.34009,8.08427,3.86116,9.07255,7.35417,3.23808
1803,4,1300.98,4,1361.15,2,1,9,116.228,8.255,1.68571,5.70608,8.08427,3.86116,9.0653,7.35417,3.23808
1804,4,1300.98,4,1356.77,3,1,13,116.17,8.255,1.68571,5.70608,8.57585,3.86116,9.45877,7.35417,3.23808
1805,4,1300.98,4,1355.92,3,2,13,116.112,8.255,1.68571,5.70608,9.01826,3.86116,9.45877,7.91875,3.23808
1806,4,1300.98,4,1355.92,2,1,9,116.054,8.255,1.68571,6.03548,9.01826,3.86116,9.41289,7.91875,3.23808
1807,4,1300.98,4,1355.92,3,2,0,115.996,8.255,1.68571,6.03548,8.11643,3.86116,9.41289,7.12688,3.23808
1808,4,1300.98,4,1367.75,0,2,9,115.938,8.3295,1.68571,6.03548,8.11643,3.86116,9.41289,7.31419,3.23808
1809,4,1300.98,4,1355.67,2,0,13,115.88,8.3295,1.68571,6.73193,8.11643,4.77504,9.41289,7.31419,3.23808
1810,4,1300.98,4,1348.86,3,1,13,115.822,8.3295,1.68571,6.73193,8.60479,4.77504,9.7716,7.31419,3.23808
1811,4,1300.98,4,1348.86,1,3,0,115.764,8.3295,1.51714,6.73193,8.60479,4.77504,9.7716,7.31419,2.91427
1812,4,1300.98,4,1412.31,3,0,9,115.706,8.3295,1.51714,6.73193,8.64431,5.19754,9.7716,7.31419,2.91427
1813,4,1300.98,4,1412.31,0,0,0,115.648,7.49655,1.51714,6.73193,8.64431,4.67778,9.7716,7.31419,2.91427
1814,4,1300.98,4,1412.31,0,2,9,115.59,7.64689,1.51714,6.73193,8.64431,4.67778,9.7716,7.48277,2.91427
1815,4,1300.98,4,1326.65,2,1,13,115.533,7.64689,1.51714,7.35874,8.64431,4.67778,10.0944,7.48277,2.91427
1816,4,1300.98,4,1326.65,3,0,0,115.475,7.64689,1.51714,7.35874,7.77988,4.21001,10.0944,7.48277,2.91427
1817,4,1300.98,4,1326.65,3,1,9,115.417,7.64689,1.51714,7.35874,7.90189,4.21001,9.985,7.48277,2.91427
1818,4,1300.98,4,1344.16,2,1,9,115.359,7.64689,1.51714,7.52286,7.90189,4.21001,9.8865,7.48277,2.91427
1819,4,1300.98,4,1344.16,2,1,0,115.302,7.64689,1.51714,6.77058,7.90189,4.21001,8.89785,7.48277,2.91427
1820,4,1300.98,4,1344.16,1,3,0,115.244,7.64689,1.36543,6.77058,7.90189,4.21001,8.89785,7.48277,2.62285
1821,4,1300.98,4,1344.16,1,1,0,115.186,7.64689,1.22888,6.77058,7.90189,4.21001,8.00806,7.48277,2.62285
1822,4,1300.98,4,1344.16,2,1,0,115.129,7.64689,1.22888,6.09352,7.90189,4.21001,7.20726,7.48277,2.62285
1823,4,1300.98,4,1344.16,2,3,0,115.071,7.64689,1.22888,5.48417,7.90189,4.21001,7.20726,7.48277,2.36056
1824,4,1300.98,4,1344.16,0,1,9,115.014,7.7822,1.22888,5.48417,7.90189,4.21001,7.38653,7.48277,2.36056
1825,4,1300.98,4,1344.16,1,1,0,114.956,7.7822,1.10599,5.48417,7.90189,4.21001,6.64788,7.48277,2.36056
1826,4,1300.98,4,1344.16,3,3,0,114.899,7.7822,1.10599,5.48417,7.1117,4.21001,6.64788,7.48277,2.12451
1827,4,1300.98,4,1344.16,0,2,9,114.841,7.90398,1.10599,5.48417,7.1117,4.21001,6.64788,7.63449,2.12451
1828,4,1300.98,4,1344.16,2,1,9,114.784,7.90398,1.10599,5.83575,7.1117,4.21001,6.88309,7.63449,2.12451
1829,4,1300.98,4,1344.16,0,1,0,114.727,7.11358,1.10599,5.83575,7.1117,4.21001,6.19478,7.63449,2.12451
1830,4,1300.98,4,1349.34,0,2,9,114.669,7.30223,1.10599,5.83575,7.1117,4.21001,6.19478,7.77104,2.12451
1831,4,1300.98,4,1349.34,3,0,0,114.612,7.30223,1.10599,5.83575,6.40053,3.78901,6.19478,7.77104,2.12451
1832,4,1300.98,4,1349.34,3,2,9,114.555,7.30223,1.10599,5.83575,6.66048,3.78901,6.19478,7.89394,2.12451
1833,4,1300.98,4,1339.99,0,2,13,114.497,7.872,1.10599,5.83575,6.66048,3.78901,6.19478,8.40455,2.12451
1834,4,1300.98,4,1339.99,3,2,9,114.44,7.872,1.10599,5.83575,6.89443,3.78901,6.19478,8.46409,2.12451
1835,4,1300.98,4,1343.78,0,2,9,114.383,7.9848,1.10599,5.83575,6.89443,3.78901,6.19478,8.51768,2.12451
1836,4,1300.98,4,1357.73,0,2,9,114.326,8.08632,1.10599,5.83575,6.89443,3.78901,6.19478,8.56591,2.12451
1837,4,1300.98,4,1357.73,2,3,0,114.268,8.08632,1.10599,5.25217,6.89443,3.78901,6.19478,8.56591,1.91205
1838,4,1300.98,4,1355.91,0,3,13,114.211,8.57769,1.10599,5.25217,6.89443,3.78901,6.19478,8.56591,3.02085
1839,4,1300.98,4,1337.56,2,1,13,114.154,8.57769,1.10599,6.02696,6.89443,3.78901,6.8753,8.56591,3.02085
1840,4,1300.98,4,1331.3,2,1,13,114.097,8.57769,1.10599,6.72426,6.89443,3.78901,7.48777,8.56591,3.02085
1841,4,1300.98,4,1363.81,2,2,9,114.04,8.57769,1.10599,6.95184,6.89443,3.78901,7.48777,8.60932,3.02085
1842,4,1300.98,4,1363.81,0,1,0,113.983,7.71992,1.10599,6.95184,6.89443,3.78901,6.739,8.60932,3.02085
1843,4,1300.98,4,1363.81,3,0,0,113.926,7.71992,1.10599,6.95184,6.20499,3.4101,6.739,8.60932,3.02085
1844,4,1300.98,4,1363.81,1,3,0,113.869,7.71992,0.995395,6.95184,6.20499,3.4101,6.739,8.60932,2.71876
1845,4,1300.98,4,1363.81,0,2,0,113.812,6.94793,0.995395,6.95184,6.20499,3.4101,6.739,7.74839,2.71876
1846,4,1300.98,4,1363.81,2,3,0,113.755,6.94793,0.995395,6.25665,6.20499,3.4101,6.739,7.74839,2.44689
1847,4,1300.98,4,1363.81,3,2,0,113.698,6.94793,0.995395,6.25665,5.58449,3.4101,6.739,6.97355,2.44689
1848,4,1300.98,4,1362.88,2,2,13,113.641,6.94793,0.995395,6.93099,5.58449,3.4101,6.739,7.5762,2.44689
1849,4,1300.98,4,1362.88,2,0,0,113.585,6.94793,0.995395,6.23789,5.58449,3.06909,6.739,7.5762,2.44689
1850,4,1300.98,4,1348.71,3,2,13,113.528,6.94793,0.995395,6.23789,6.32604,3.06909,6.739,8.11858,2.44689
1851,4,1300.98,4,1348.71,3,2,0,113.471,6.94793,0.995395,6.23789,5.69344,3.06909,6.739,7.30672,2.44689
1852,4,1300.98,4,1348.71,3,2,9,113.414,6.94793,0.995395,6.23789,6.02409,3.06909,6.739,7.47605,2.44689
1853,4,1300.98,4,1348.71,3,1,0,113.358,6.94793,0.995395,6.23789,5.42168,3.06909,6.0651,7.47605,2.44689
1854,4,1300.98,4,1326.88,0,2,13,113.301,7.55314,0.995395,6.23789,5.42168,3.06909,6.0651,8.02844,2.44689
1855,4,1300.98,4,1326.88,3,2,0,113.244,7.55314,0.995395,6.23789,4.87952,3.06909,6.0651,7.2256,2.44689
1856,4,1300.98,4,1326.88,2,2,0,113.188,7.55314,0.995395,5.6141,4.87952,3.06909,6.0651,6.50304,2.44689
