iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,11,1023.48,11,1118.15,0,2,9,176.578,7.5462,0.6561,4.77999,6.98923,1.08722,5.1894,9.33427,1.45445
219,11,1023.48,11,1174.92,0,1,9,176.489,7.69158,0.6561,4.77999,6.98923,1.08722,5.57046,9.33427,1.45445
220,11,1023.48,11,1174.92,2,1,0,176.401,7.69158,0.6561,4.30199,6.98923,1.08722,5.01342,9.33427,1.45445
221,11,1023.48,11,1166.62,0,2,13,176.313,8.22242,0.6561,4.30199,6.98923,1.08722,5.01342,9.70084,1.45445
222,11,1023.48,11,1166.62,2,3,0,176.225,8.22242,0.6561,3.87179,6.98923,1.08722,5.01342,9.70084,1.309
223,11,1023.48,11,1162.67,3,2,13,176.136,8.22242,0.6561,3.87179,7.59031,1.08722,5.01342,10.0308,1.309
224,11,1023.48,11,1150.22,0,0,13,176.048,8.70018,0.6561,3.87179,7.59031,2.2785,5.01342,10.0308,1.309
225,11,1023.48,11,1273.39,1,2,9,175.96,8.70018,1.49049,3.87179,7.59031,2.2785,5.01342,9.92768,1.309
226,11,1023.48,11,1273.39,0,1,0,175.872,7.83016,1.49049,3.87179,7.59031,2.2785,4.51207,9.92768,1.309
227,11,1023.48,11,1271.02,1,0,13,175.784,7.83016,2.64144,3.87179,7.59031,3.35065,4.51207,9.92768,1.309
228,11,1023.48,11,1271.02,1,0,0,175.697,7.83016,2.3773,3.87179,7.59031,3.01558,4.51207,9.92768,1.309
229,11,1023.48,11,1260.04,0,2,13,175.609,8.34714,2.3773,3.87179,7.59031,3.01558,4.51207,10.2349,1.309
230,11,1023.48,11,1204.58,0,2,13,175.521,8.81243,2.3773,3.87179,7.59031,3.01558,4.51207,10.5114,1.309
231,11,1023.48,11,1152.56,3,2,13,175.433,8.81243,2.3773,3.87179,8.13128,3.01558,4.51207,10.7603,1.309
232,11,1023.48,11,1124.58,2,1,13,175.345,8.81243,2.3773,4.78461,8.13128,3.01558,5.36087,10.7603,1.309
233,11,1023.48,11,1130.68,0,2,9,175.258,8.83119,2.3773,4.78461,8.13128,3.01558,5.36087,10.5843,1.309
234,11,1023.48,11,1109.96,0,2,13,175.17,9.24807,2.3773,4.78461,8.13128,3.01558,5.36087,10.8258,1.309
235,11,1023.48,11,1133.73,0,1,9,175.083,9.22326,2.3773,4.78461,8.13128,3.01558,5.72478,10.8258,1.309
236,11,1023.48,11,1123.46,0,2,13,174.995,9.60094,2.3773,4.78461,8.13128,3.01558,5.72478,11.0432,1.309
237,11,1023.48,11,1123.46,3,1,0,174.908,9.60094,2.3773,4.78461,7.31815,3.01558,5.1523,11.0432,1.309
238,11,1023.48,11,1123.46,2,1,0,174.82,9.60094,2.3773,4.30615,7.31815,3.01558,4.63707,11.0432,1.309
239,11,1023.48,11,1123.46,2,0,0,174.733,9.60094,2.3773,3.87553,7.31815,2.71402,4.63707,11.0432,1.309
240,11,1023.48,11,1128.53,0,1,9,174.645,9.54084,2.3773,3.87553,7.31815,2.71402,5.07336,11.0432,1.309
241,11,1023.48,11,1098.64,2,2,13,174.558,9.54084,2.3773,4.78798,7.31815,2.71402,5.07336,11.2389,1.309
242,11,1023.48,11,1081.71,0,2,13,174.471,9.88676,2.3773,4.78798,7.31815,2.71402,5.07336,11.415,1.309
243,11,1023.48,11,1071.37,3,2,13,174.383,9.88676,2.3773,4.78798,7.88634,2.71402,5.07336,11.5735,1.309
244,11,1023.48,11,1057.87,0,2,13,174.296,10.1981,2.3773,4.78798,7.88634,2.71402,5.07336,11.7162,1.309
245,11,1023.48,11,1242.32,1,2,9,174.209,10.1981,3.03957,4.78798,7.88634,2.71402,5.07336,11.4446,1.309
246,11,1023.48,11,1242.32,3,1,0,174.122,10.1981,3.03957,4.78798,7.0977,2.71402,4.56603,11.4446,1.309
247,11,1023.48,11,1178.06,0,1,13,174.035,10.4783,3.03957,4.78798,7.0977,2.71402,5.40943,11.4446,1.309
248,11,1023.48,11,1134.31,3,2,13,173.948,10.4783,3.03957,4.78798,7.68793,2.71402,5.40943,11.6001,1.309
249,11,1023.48,11,1082.13,0,2,13,173.861,10.7304,3.03957,4.78798,7.68793,2.71402,5.40943,11.7401,1.309
250,11,1023.48,11,1082.13,2,0,0,173.774,10.7304,3.03957,4.30918,7.68793,2.44262,5.40943,11.7401,1.309
251,11,1023.48,11,1096.28,0,1,9,173.687,10.5574,3.03957,4.30918,7.68793,2.44262,5.76848,11.7401,1.309
252,11,1023.48,11,1096.28,3,1,0,173.6,10.5574,3.03957,4.30918,6.91914,2.44262,5.19163,11.7401,1.309
253,11,1023.48,11,1214.03,3,1,9,173.514,10.5574,3.03957,4.30918,7.12722,2.44262,5.57247,11.7401,1.309
254,11,1023.48,11,1128.45,2,2,13,173.427,10.5574,3.03957,5.17826,7.12722,2.44262,5.57247,11.8661,1.309
255,11,1023.48,11,1128.45,0,1,0,173.34,9.50166,3.03957,5.17826,7.12722,2.44262,5.01522,11.8661,1.309
256,11,1023.48,11,1128.45,0,3,0,173.253,8.5515,3.03957,5.17826,7.12722,2.44262,5.01522,11.8661,1.1781
257,11,1023.48,11,1147.32,3,2,9,173.167,8.5515,3.03957,5.17826,7.3145,2.44262,5.01522,11.5795,1.1781
258,11,1023.48,11,1073.84,3,2,13,173.08,8.5515,3.03957,5.17826,7.88305,2.44262,5.01522,11.7215,1.1781
259,11,1023.48,11,1073.84,1,2,0,172.994,8.5515,2.73561,5.17826,7.88305,2.44262,5.01522,10.5494,1.1781
260,11,1023.48,11,1076.08,0,2,9,172.907,8.59635,2.73561,5.17826,7.88305,2.44262,5.01522,10.3944,1.1781
261,11,1023.48,11,1061.58,2,1,13,172.821,8.59635,2.73561,5.96044,7.88305,2.44262,5.8137,10.3944,1.1781
262,11,1023.48,11,1061.58,1,2,0,172.734,8.59635,2.46205,5.96044,7.88305,2.44262,5.8137,9.35499,1.1781
263,11,1023.48,11,1061.58,1,0,0,172.648,8.59635,2.21584,5.96044,7.88305,2.19836,5.8137,9.35499,1.1781
264,11,1023.48,11,1118.17,3,0,9,172.562,8.59635,2.21584,5.96044,7.99475,2.87852,5.8137,9.35499,1.1781
265,11,1023.48,11,1091.75,0,2,13,172.475,9.03671,2.21584,5.96044,7.99475,2.87852,5.8137,9.71949,1.1781
266,11,1023.48,11,1091.75,3,0,0,172.389,9.03671,2.21584,5.96044,7.19527,2.59067,5.8137,9.71949,1.1781
267,11,1023.48,11,1091.75,3,3,0,172.303,9.03671,2.21584,5.96044,6.47575,2.59067,5.8137,9.71949,1.06029
268,11,1023.48,11,1082.8,0,2,13,172.217,9.43304,2.21584,5.96044,6.47575,2.59067,5.8137,10.0475,1.06029
269,11,1023.48,11,1083.96,2,1,9,172.131,9.43304,2.21584,6.26439,6.47575,2.59067,6.13233,10.0475,1.06029
270,11,1023.48,11,1070.04,3,1,13,172.045,9.43304,2.21584,6.26439,7.12817,2.59067,6.8191,10.0475,1.06029
271,11,1023.48,11,1062.95,0,1,13,171.959,9.78974,2.21584,6.26439,7.12817,2.59067,7.43719,10.0475,1.06029
272,11,1023.48,11,1076.48,0,2,9,171.873,9.71076,2.21584,6.26439,7.12817,2.59067,7.43719,9.94279,1.06029
273,11,1023.48,11,1052.15,2,2,13,171.787,9.71076,2.21584,6.93795,7.12817,2.59067,7.43719,10.2485,1.06029
274,11,1023.48,11,1052.15,2,1,0,171.701,9.71076,2.21584,6.24416,7.12817,2.59067,6.69347,10.2485,1.06029
275,11,1023.48,11,1052.15,1,2,0,171.615,9.71076,1.99426,6.24416,7.12817,2.59067,6.69347,9.22366,1.06029
276,11,1023.48,11,1040.26,0,1,13,171.529,10.0397,1.99426,6.24416,7.12817,2.59067,7.32412,9.22366,1.06029
277,11,1023.48,11,1040.26,2,0,0,171.443,10.0397,1.99426,5.61974,7.12817,2.3316,7.32412,9.22366,1.06029
278,11,1023.48,11,1040.26,0,1,0,171.358,9.03572,1.99426,5.61974,7.12817,2.3316,6.59171,9.22366,1.06029
279,11,1018.24,11,1018.24,2,2,33,171.272,9.03572,1.99426,8.35777,7.12817,2.3316,6.59171,11.6013,1.06029
280,11,1012.94,11,1012.94,2,1,33,171.186,9.03572,1.99426,10.822,7.12817,2.3316,9.23254,11.6013,1.06029
281,11,1012.94,11,1046.87,2,1,9,171.101,9.03572,1.99426,10.6398,7.12817,2.3316,9.20929,11.6013,1.06029
282,11,1012.94,11,1112.39,0,1,9,171.015,9.03215,1.99426,10.6398,7.12817,2.3316,9.18836,11.6013,1.06029
283,11,1012.94,11,1081.88,0,2,13,170.93,9.42893,1.99426,10.6398,7.12817,2.3316,9.18836,11.7412,1.06029
284,11,1012.94,11,1081.88,3,2,0,170.844,9.42893,1.99426,10.6398,6.41535,2.3316,9.18836,10.567,1.06029
285,11,1012.94,11,1081.88,2,1,0,170.759,9.42893,1.99426,9.57581,6.41535,2.3316,8.26952,10.567,1.06029
286,11,1012.94,11,1080.72,3,3,13,170.673,9.42893,1.99426,9.57581,7.07382,2.3316,8.26952,10.567,2.25426
287,11,1012.94,11,1085.89,3,1,9,170.588,9.42893,1.99426,9.57581,7.26644,2.3316,8.34257,10.567,2.25426
288,11,1012.94,11,1094.02,3,1,9,170.503,9.42893,1.99426,9.57581,7.43979,2.3316,8.40831,10.567,2.25426
289,11,1012.94,11,1094.02,2,1,0,170.417,9.42893,1.99426,8.61823,7.43979,2.3316,7.56748,10.567,2.25426
290,11,1012.94,11,1094.02,2,3,0,170.332,9.42893,1.99426,7.75641,7.43979,2.3316,7.56748,10.567,2.02884
291,11,1012.94,11,1094.02,2,3,0,170.247,9.42893,1.99426,6.98077,7.43979,2.3316,7.56748,10.567,1.82595
292,11,1012.94,11,1093.22,3,2,13,170.162,9.42893,1.99426,6.98077,7.99581,2.3316,7.56748,10.8103,1.82595
293,11,1012.94,11,1127.71,3,1,9,170.077,9.42893,1.99426,6.98077,8.09623,2.3316,7.71073,10.8103,1.82595
294,11,1012.94,11,1127.71,3,0,0,169.992,9.42893,1.99426,6.98077,7.28661,2.09844,7.71073,10.8103,1.82595
295,11,1012.94,11,1127.71,0,1,0,169.907,8.48604,1.99426,6.98077,7.28661,2.09844,6.93966,10.8103,1.82595
296,11,1012.94,11,1118.56,0,1,13,169.822,8.93743,1.99426,6.98077,7.28661,2.09844,7.54569,10.8103,1.82595
297,11,1012.94,11,1110.32,0,2,13,169.737,9.34369,1.99426,6.98077,7.28661,2.09844,7.54569,11.0293,1.82595
298,11,1012.94,11,1104.95,3,2,13,169.652,9.34369,1.99426,6.98077,7.85795,2.09844,7.54569,11.2264,1.82595
299,11,1012.94,11,1110.27,0,2,9,169.567,9.30932,1.99426,6.98077,7.85795,2.09844,7.54569,11.0037,1.82595
300,11,1012.94,11,1110.27,2,1,0,169.482,9.30932,1.99426,6.28269,7.85795,2.09844,6.79112,11.0037,1.82595
301,11,1012.94,11,1082.7,3,2,13,169.398,9.30932,1.99426,6.28269,8.37215,2.09844,6.79112,11.2034,1.82595
302,11,1012.94,11,1076.71,0,2,13,169.313,9.67839,1.99426,6.28269,8.37215,2.09844,6.79112,11.383,1.82595
303,11,1012.94,11,1074.1,3,2,13,169.228,9.67839,1.99426,6.28269,8.83494,2.09844,6.79112,11.5447,1.82595
304,11,1012.94,11,1074.1,3,3,9,169.144,9.67839,1.99426,6.28269,8.85144,2.09844,6.79112,11.5447,2.54336
305,11,1012.94,11,1074.1,0,1,0,169.059,8.71055,1.99426,6.28269,8.85144,2.09844,6.11201,11.5447,2.54336
306,11,1012.94,11,1074.1,0,3,0,168.975,7.8395,1.99426,6.28269,8.85144,2.09844,6.11201,11.5447,2.28902
307,11,1012.94,11,1074.1,0,1,0,168.89,7.05555,1.99426,6.28269,8.85144,2.09844,5.50081,11.5447,2.28902
308,11,1012.94,11,1070.35,0,2,13,168.806,7.64999,1.99426,6.28269,8.85144,2.09844,5.50081,11.6903,2.28902
309,11,1012.94,11,1060.59,2,0,13,168.721,7.64999,1.99426,6.95442,8.85144,3.1886,5.50081,11.6903,2.28902
310,11,1012.94,11,1060.59,2,3,0,168.637,7.64999,1.99426,6.25898,8.85144,3.1886,5.50081,11.6903,2.06012
311,11,1012.94,11,1128.95,3,1,9,168.553,7.64999,1.99426,6.25898,8.8663,3.1886,5.85073,11.6903,2.06012
312,11,1012.94,11,1164.45,3,1,9,168.468,7.64999,1.99426,6.25898,8.87967,3.1886,6.16566,11.6903,2.06012
313,11,1012.94,11,1148.3,0,1,13,168.384,8.18499,1.99426,6.25898,8.87967,3.1886,6.84909,11.6903,2.06012
314,11,1012.94,11,1139.58,3,3,13,168.3,8.18499,1.99426,6.25898,9.2917,3.1886,6.84909,11.6903,3.15411
315,11,1012.94,11,1139.58,2,3,0,168.216,8.18499,1.99426,5.63308,9.2917,3.1886,6.84909,11.6903,2.8387
316,11,1012.94,11,1139.58,3,3,0,168.132,8.18499,1.99426,5.63308,8.36253,3.1886,6.84909,11.6903,2.55483
317,11,1012.94,11,1094.5,2,2,13,168.048,8.18499,1.99426,6.36977,8.36253,3.1886,6.84909,11.8212,2.55483
318,11,1012.94,11,1133.2,0,1,9,167.964,8.26649,1.99426,6.36977,8.36253,3.1886,7.06418,11.8212,2.55483
319,11,1012.94,11,1128.79,3,0,13,167.88,8.26649,1.99426,6.36977,8.82628,4.16974,7.06418,11.8212,2.55483
320,11,1012.94,11,1116.43,2,0,13,167.796,8.26649,1.99426,7.0328,8.82628,5.05277,7.06418,11.8212,2.55483
321,11,1012.94,11,1116.02,3,1,13,167.712,8.26649,1.99426,7.0328,9.24365,5.05277,7.65776,11.8212,2.55483
322,11,1012.94,11,1102.56,2,1,13,167.628,8.26649,1.99426,7.62952,9.24365,5.05277,8.19199,11.8212,2.55483
323,11,1012.94,11,1202.76,1,2,9,167.544,8.26649,2.69483,7.62952,9.24365,5.05277,8.19199,11.5391,2.55483
324,11,1012.94,11,1202.76,2,0,0,167.46,8.26649,2.69483,6.86657,9.24365,4.54749,8.19199,11.5391,2.55483
325,11,1012.94,11,1202.76,0,0,0,167.377,7.43984,2.69483,6.86657,9.24365,4.09274,8.19199,11.5391,2.55483
326,11,1012.94,11,1167.51,0,2,13,167.293,7.99586,2.69483,6.86657,9.24365,4.09274,8.19199,11.6852,2.55483
327,11,1012.94,11,1124.33,2,2,13,167.209,7.99586,2.69483,7.47991,9.24365,4.09274,8.19199,11.8167,2.55483
328,11,1012.94,11,1124.33,2,0,0,167.126,7.99586,2.69483,6.73192,9.24365,3.68347,8.19199,11.8167,2.55483
329,11,1012.94,11,1124.33,1,1,0,167.042,7.99586,2.42535,6.73192,9.24365,3.68347,7.37279,11.8167,2.55483
330,11,1012.94,11,1124.33,3,2,9,166.959,7.99586,2.42535,6.73192,9.21929,3.68347,7.37279,11.535,2.55483
331,11,1012.94,11,1190.86,3,2,9,166.875,7.99586,2.42535,6.73192,9.19736,3.68347,7.37279,11.2815,2.55483
332,11,1012.94,11,1197.66,0,1,9,166.792,8.09627,2.42535,6.73192,9.19736,3.68347,7.53551,11.2815,2.55483
333,11,1012.94,11,1182.12,0,2,13,166.708,8.58665,2.42535,6.73192,9.19736,3.68347,7.53551,11.4534,2.55483
334,11,1012.94,11,1149.12,3,2,13,166.625,8.58665,2.42535,6.73192,9.57762,3.68347,7.53551,11.608,2.55483
335,11,1012.94,11,1145.08,0,1,13,166.542,9.02798,2.42535,6.73192,9.57762,3.68347,8.08196,11.608,2.55483
336,11,1012.94,11,1220.62,0,1,9,166.458,9.02518,2.42535,6.73192,9.57762,3.68347,8.17376,11.608,2.55483
337,11,1012.94,11,1208.26,0,2,13,166.375,9.42267,2.42535,6.73192,9.57762,3.68347,8.17376,11.7472,2.55483
338,11,1012.94,11,1132.08,2,2,13,166.292,9.42267,2.42535,7.35873,9.57762,3.68347,8.17376,11.8725,2.55483
339,11,1012.94,11,1132.08,2,0,0,166.209,9.42267,2.42535,6.62285,9.57762,3.31512,8.17376,11.8725,2.55483
340,11,1012.94,11,1185.7,3,3,9,166.126,9.42267,2.42535,6.62285,9.51986,3.31512,8.17376,11.8725,3.19934
341,11,1012.94,11,1189.2,3,2,9,166.043,9.42267,2.42535,6.62285,9.46787,3.31512,8.17376,11.5852,3.19934
342,11,1012.94,11,1189.2,0,1,0,165.96,8.4804,2.42535,6.62285,9.46787,3.31512,7.35639,11.5852,3.19934
343,11,1012.94,11,1178.34,0,2,13,165.877,8.93236,2.42535,6.62285,9.46787,3.31512,7.35639,11.7267,3.19934
344,11,1012.94,11,1178.34,0,3,0,165.794,8.03912,2.42535,6.62285,9.46787,3.31512,7.35639,11.7267,2.87941
345,11,1012.94,11,1178.34,2,3,0,165.711,8.03912,2.42535,5.96057,9.46787,3.31512,7.35639,11.7267,2.59147
346,11,1012.94,11,1178.34,0,2,0,165.628,7.23521,2.42535,5.96057,9.46787,3.31512,7.35639,10.5541,2.59147
347,11,1012.94,11,1178.34,0,2,0,165.545,6.51169,2.42535,5.96057,9.46787,3.31512,7.35639,9.49865,2.59147
348,11,1012.94,11,1162.9,3,2,13,165.462,6.51169,2.42535,5.96057,9.82109,3.31512,7.35639,9.84878,2.59147
349,11,1012.94,11,1137.45,3,1,13,165.38,6.51169,2.42535,5.96057,10.139,3.31512,7.92075,9.84878,2.59147
350,11,1012.94,11,1105.01,3,2,13,165.297,6.51169,2.42535,5.96057,10.4251,3.31512,7.92075,10.1639,2.59147
351,11,1012.94,11,1080.17,2,2,13,165.214,6.51169,2.42535,6.66451,10.4251,3.31512,7.92075,10.4475,2.59147
352,11,1012.94,11,1080.17,2,2,0,165.132,6.51169,2.42535,5.99806,10.4251,3.31512,7.92075,9.40276,2.59147
353,11,1012.94,11,1080.17,2,3,0,165.049,6.51169,2.42535,5.39825,10.4251,3.31512,7.92075,9.40276,2.33232
354,11,1012.94,11,1092.82,3,2,9,164.967,6.51169,2.42535,5.39825,10.2826,3.31512,7.92075,9.36248,2.33232
355,11,1012.94,11,1092.82,2,0,0,164.884,6.51169,2.42535,4.85843,10.2826,2.98361,7.92075,9.36248,2.33232
356,11,1012.94,11,1092.82,2,0,0,164.802,6.51169,2.42535,4.37259,10.2826,2.68525,7.92075,9.36248,2.33232
357,11,1012.94,11,1118.53,2,1,9,164.719,6.51169,2.42535,4.83533,10.2826,2.68525,8.02867,9.36248,2.33232
358,11,1012.94,11,1091.71,3,2,13,164.637,6.51169,2.42535,4.83533,10.5543,2.68525,8.02867,9.72624,2.33232
359,11,1012.94,11,1101.17,0,2,9,164.555,6.76052,2.42535,4.83533,10.5543,2.68525,8.02867,9.65361,2.33232
360,11,1012.94,11,1101.17,1,0,0,164.472,6.76052,2.18282,4.83533,10.5543,2.41672,8.02867,9.65361,2.33232
361,11,1012.94,11,1319.34,1,1,9,164.39,6.76052,2.86453,4.83533,10.5543,2.41672,8.12581,9.65361,2.33232
362,11,1012.94,11,1256.82,3,1,13,164.308,6.76052,2.86453,4.83533,10.7989,2.41672,8.61323,9.65361,2.33232
363,11,1012.94,11,1255.62,3,1,13,164.226,6.76052,2.86453,4.83533,11.019,2.41672,9.0519,9.65361,2.33232
364,11,1012.94,11,1255.62,1,1,0,164.144,6.76052,2.57808,4.83533,11.019,2.41672,8.14671,9.65361,2.33232
365,11,1012.94,11,1255.62,0,3,0,164.062,6.08447,2.57808,4.83533,11.019,2.41672,8.14671,9.65361,2.09909
366,11,1012.94,11,1168.69,0,1,13,163.979,6.77602,2.57808,4.83533,11.019,2.41672,8.63204,9.65361,2.09909
367,11,1012.94,11,1176.51,3,2,9,163.898,6.77602,2.57808,4.83533,10.8171,2.41672,8.63204,9.58825,2.09909
368,11,1012.94,11,1176.51,3,2,0,163.816,6.77602,2.57808,4.83533,9.73539,2.41672,8.63204,8.62943,2.09909
369,11,1012.94,11,1176.51,0,2,0,163.734,6.09842,2.57808,4.83533,9.73539,2.41672,8.63204,7.76648,2.09909
370,11,1012.94,11,1176.51,1,1,0,163.652,6.09842,2.32027,4.83533,9.73539,2.41672,7.76884,7.76648,2.09909
371,11,1012.94,11,1176.51,2,1,0,163.57,6.09842,2.32027,4.35179,9.73539,2.41672,6.99195,7.76648,2.09909
372,11,1012.94,11,1163.13,2,2,13,163.488,6.09842,2.32027,5.21662,9.73539,2.41672,6.99195,8.28984,2.09909
373,11,1012.94,11,1159.09,3,2,13,163.406,6.09842,2.32027,5.21662,10.0618,2.41672,6.99195,8.76085,2.09909
374,11,1012.94,11,1159.09,2,1,0,163.325,6.09842,2.32027,4.69495,10.0618,2.41672,6.29276,8.76085,2.09909
375,11,1012.94,11,1150.78,0,2,13,163.243,6.78858,2.32027,4.69495,10.0618,2.41672,6.29276,9.18477,2.09909
376,11,1012.94,11,1150.78,1,2,0,163.161,6.78858,2.08825,4.69495,10.0618,2.41672,6.29276,8.26629,2.09909
377,11,1012.94,11,1120.57,3,1,13,163.08,6.78858,2.08825,4.69495,10.3557,2.41672,6.96348,8.26629,2.09909
378,11,1012.94,11,1121.27,3,2,9,162.998,6.78858,2.08825,4.69495,10.2201,2.41672,6.96348,8.33966,2.09909
379,11,1012.94,11,1154,3,1,9,162.917,6.78858,2.08825,4.69495,10.0981,2.41672,7.16713,8.33966,2.09909
380,11,1012.94,11,1154,1,1,0,162.835,6.78858,1.87942,4.69495,10.0981,2.41672,6.45042,8.33966,2.09909
381,11,1012.94,11,1134.67,3,1,13,162.754,6.78858,1.87942,4.69495,10.3883,2.41672,7.10538,8.33966,2.09909
382,11,1012.94,11,1134.67,2,0,0,162.673,6.78858,1.87942,4.22546,10.3883,2.17505,7.10538,8.33966,2.09909
383,11,1012.94,11,1146.7,0,1,9,162.591,7.00972,1.87942,4.22546,10.3883,2.17505,7.29484,8.33966,2.09909
384,11,1012.94,11,1133.28,3,2,13,162.51,7.00972,1.87942,4.22546,10.6495,2.17505,7.29484,8.80569,2.09909
385,11,1012.94,11,1121.13,2,2,13,162.429,7.00972,1.87942,5.10291,10.6495,2.17505,7.29484,9.22513,2.09909
386,11,1012.94,11,1121.13,3,1,0,162.347,7.00972,1.87942,5.10291,9.58451,2.17505,6.56536,9.22513,2.09909
387,11,1012.94,11,1121.13,2,2,9,162.266,7.00972,1.87942,5.49262,9.58451,2.17505,6.56536,9.20261,2.09909
388,11,1012.94,11,1122.49,3,2,9,162.185,7.00972,1.87942,5.49262,9.52605,2.17505,6.56536,9.18235,2.09909
389,11,1012.94,11,1119.74,3,2,13,162.104,7.00972,1.87942,5.49262,9.87345,2.17505,6.56536,9.56412,2.09909
390,11,1012.94,11,1138.09,2,2,9,162.023,7.00972,1.87942,5.84336,9.87345,2.17505,6.56536,9.5077,2.09909
391,11,1012.94,11,1144.23,3,2,9,161.942,7.00972,1.87942,5.84336,9.7861,2.17505,6.56536,9.45693,2.09909
392,11,1012.94,11,1140.44,0,2,13,161.861,7.60875,1.87942,5.84336,9.7861,2.17505,6.56536,9.81124,2.09909
393,11,1012.94,11,1140.44,1,1,0,161.78,7.60875,1.69148,5.84336,9.7861,2.17505,5.90882,9.81124,2.09909
394,11,1012.94,11,1135.5,3,2,13,161.699,7.60875,1.69148,5.84336,10.1075,2.17505,5.90882,10.1301,2.09909
395,11,1012.94,11,1091.5,2,2,13,161.618,7.60875,1.69148,6.55902,10.1075,2.17505,5.90882,10.4171,2.09909
396,11,1012.94,11,1091.5,0,1,0,161.538,6.84787,1.69148,6.55902,10.1075,2.17505,5.31794,10.4171,2.09909
397,11,1012.94,11,1104.29,2,2,9,161.457,6.84787,1.69148,6.80312,10.1075,2.17505,5.31794,10.2754,2.09909
398,11,1012.94,11,1103.51,0,2,13,161.376,7.46309,1.69148,6.80312,10.1075,2.17505,5.31794,10.5479,2.09909
399,11,1012.94,11,1151.59,2,2,9,161.295,7.46309,1.69148,7.02281,10.1075,2.17505,5.31794,10.3931,2.09909
400,11,1012.94,11,1151.59,2,1,0,161.215,7.46309,1.69148,6.32053,10.1075,2.17505,4.78614,10.3931,2.09909
401,11,1012.94,11,1136.62,3,2,13,161.134,7.46309,1.69148,6.32053,10.3967,2.17505,4.78614,10.6538,2.09909
402,11,1012.94,11,1120.22,2,2,13,161.054,7.46309,1.69148,6.98848,10.3967,2.17505,4.78614,10.8884,2.09909
403,11,1012.94,11,1120.22,3,0,0,160.973,7.46309,1.69148,6.98848,9.35707,1.95754,4.78614,10.8884,2.09909
404,11,1012.94,11,1108.68,3,1,13,160.893,7.46309,1.69148,6.98848,9.72136,1.95754,5.60753,10.8884,2.09909
405,11,1012.94,11,1108.68,1,1,0,160.812,7.46309,1.52233,6.98848,9.72136,1.95754,5.04678,10.8884,2.09909
406,11,1012.94,11,1133.39,2,2,9,160.732,7.46309,1.52233,7.18963,9.72136,1.95754,5.04678,10.6995,2.09909
407,11,1012.94,11,1137.93,2,2,9,160.651,7.46309,1.52233,7.37066,9.72136,1.95754,5.04678,10.5296,2.09909
408,11,1012.94,11,1070.07,2,2,13,160.571,7.46309,1.52233,7.9336,9.72136,1.95754,5.04678,10.7766,2.09909
409,11,1012.94,11,1068.88,2,2,13,160.491,7.46309,1.52233,8.44024,9.72136,1.95754,5.04678,10.999,2.09909
410,11,1012.94,11,1060.17,2,2,13,160.41,7.46309,1.52233,8.89621,9.72136,1.95754,5.04678,11.1991,2.09909
411,11,1012.94,11,1060.1,0,2,13,160.33,8.01678,1.52233,8.89621,9.72136,1.95754,5.04678,11.3792,2.09909
412,11,1012.94,11,1186.62,2,2,9,160.25,8.01678,1.52233,8.90659,9.72136,1.95754,5.04678,11.1412,2.09909
413,11,1012.94,11,1186.62,0,1,0,160.17,7.2151,1.52233,8.90659,9.72136,1.95754,4.5421,11.1412,2.09909
414,11,1012.94,11,1114.19,2,2,13,160.09,7.2151,1.52233,9.31593,9.72136,1.95754,4.5421,11.3271,2.09909
415,10,1096.39,10,1096.39,3,2,33,160.01,7.2151,1.52233,9.31593,12.0492,1.95754,4.5421,13.4944,2.09909
416,10,1094.21,10,1094.21,3,2,33,159.93,7.2151,1.52233,9.31593,14.1443,1.95754,4.5421,15.445,2.09909
417,10,1094.21,10,1094.21,3,2,13,159.85,7.2151,1.52233,9.31593,14.0299,1.95754,4.5421,15.2005,2.09909
418,10,1094.21,10,1094.21,3,2,0,159.77,7.2151,1.52233,9.31593,12.6269,1.95754,4.5421,13.6804,2.09909
419,10,1094.21,10,1094.21,2,1,0,159.69,7.2151,1.52233,8.38434,12.6269,1.95754,4.08789,13.6804,2.09909
420,10,1094.21,10,1094.21,3,0,0,159.61,7.2151,1.52233,8.38434,11.3642,1.76179,4.08789,13.6804,2.09909
421,10,1064.72,10,1064.72,2,2,33,159.53,7.2151,1.52233,10.8459,11.3642,1.76179,4.08789,15.6124,2.09909
422,10,1064.35,10,1064.35,3,2,33,159.451,7.2151,1.52233,10.8459,13.5278,1.76179,4.08789,17.3511,2.09909
423,10,1064.35,10,1064.35,1,1,0,159.371,7.2151,1.3701,10.8459,13.5278,1.76179,3.6791,17.3511,2.09909
424,10,1064.35,10,1064.35,0,2,0,159.291,6.49359,1.3701,10.8459,13.5278,1.76179,3.6791,15.616,2.09909
425,10,1064.35,10,1064.35,2,1,0,159.212,6.49359,1.3701,9.76132,13.5278,1.76179,3.31119,15.616,2.09909
426,10,1064.35,10,1162.44,3,2,9,159.132,6.49359,1.3701,9.76132,13.075,1.76179,3.31119,14.9544,2.09909
427,10,1064.35,10,1159.57,0,1,13,159.052,7.14423,1.3701,9.76132,13.075,1.76179,4.28007,14.9544,2.09909
428,10,1064.35,10,1159.57,0,2,0,158.973,6.42981,1.3701,9.76132,13.075,1.76179,4.28007,13.459,2.09909
