iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
224,3,769.761,3,784.838,0,0,13,178.122,9.25202,1.0773,5.32341,10.1074,6.92629,10.1219,7.23542,3.18914
225,3,769.761,3,779.922,3,3,13,178.033,9.25202,1.0773,5.32341,10.3967,6.92629,10.1219,7.23542,4.17023
226,3,769.761,3,779.922,2,0,9,177.944,9.25202,1.0773,5.69107,10.3967,7.13366,10.1219,7.23542,4.17023
227,3,769.761,3,779.922,3,1,9,177.855,9.25202,1.0773,5.69107,10.257,7.13366,10.0097,7.23542,4.17023
228,3,769.761,3,779.922,0,2,0,177.766,8.32682,1.0773,5.69107,10.257,7.13366,10.0097,6.51188,4.17023
229,3,769.761,3,779.922,1,2,0,177.677,8.32682,0.969569,5.69107,10.257,7.13366,10.0097,5.86069,4.17023
230,3,769.761,3,779.922,1,2,0,177.588,8.32682,0.872612,5.69107,10.257,7.13366,10.0097,5.27462,4.17023
231,3,769.761,3,793.36,3,3,9,177.499,8.32682,0.872612,5.69107,10.1313,7.13366,10.0097,5.27462,4.6532
232,3,769.761,3,793.36,2,0,0,177.41,8.32682,0.872612,5.12196,10.1313,6.42029,10.0097,5.27462,4.6532
233,3,769.761,3,798.983,2,2,9,177.322,8.32682,0.872612,5.50977,10.1313,6.42029,10.0097,5.64716,4.6532
234,3,769.761,3,798.983,3,2,0,177.233,8.32682,0.872612,5.50977,9.11819,6.42029,10.0097,5.08244,4.6532
235,3,769.761,3,798.382,2,1,13,177.144,8.32682,0.872612,6.25879,9.11819,6.42029,10.3087,5.08244,4.6532
236,3,769.761,3,791.212,0,1,13,177.056,8.79414,0.872612,6.25879,9.11819,6.42029,10.5778,5.08244,4.6532
237,3,769.761,3,796.851,0,3,9,176.967,8.81472,0.872612,6.25879,9.11819,6.42029,10.5778,5.08244,5.08788
238,3,769.761,3,796.851,3,2,0,176.879,8.81472,0.872612,6.25879,8.20637,6.42029,10.5778,4.5742,5.08788
239,3,769.761,3,779.934,0,1,13,176.79,9.23325,0.872612,6.25879,8.20637,6.42029,10.8201,4.5742,5.08788
240,3,769.761,3,780.291,3,0,9,176.702,9.23325,0.872612,6.25879,8.28573,6.67826,10.8201,4.5742,5.08788
241,3,769.761,3,780.291,0,0,0,176.614,8.30992,0.872612,6.25879,8.28573,6.01044,10.8201,4.5742,5.08788
242,3,769.761,3,800.386,2,3,9,176.525,8.30992,0.872612,6.53291,8.28573,6.01044,10.8201,4.5742,5.4791
243,3,769.761,3,786.081,0,2,13,176.437,8.77893,0.872612,6.53291,8.28573,6.01044,10.8201,5.41678,5.4791
244,3,769.761,3,786.081,2,0,0,176.349,8.77893,0.872612,5.87962,8.28573,5.40939,10.8201,5.41678,5.4791
245,3,769.761,3,784.915,2,1,13,176.261,8.77893,0.872612,6.59166,8.28573,5.40939,11.0381,5.41678,5.4791
246,3,769.761,3,785.042,2,1,9,176.173,8.77893,0.872612,6.83249,8.28573,5.40939,10.8342,5.41678,5.4791
247,3,769.761,3,785.042,2,1,9,176.085,8.77893,0.872612,7.04924,8.28573,5.40939,10.6508,5.41678,5.4791
248,3,769.761,3,785.042,2,0,0,175.996,8.77893,0.872612,6.34432,8.28573,4.86845,10.6508,5.41678,5.4791
249,3,769.761,3,779.489,2,2,13,175.908,8.77893,0.872612,7.00989,8.28573,4.86845,10.6508,6.1751,5.4791
250,3,769.761,3,782.56,2,1,9,175.821,8.77893,0.872612,7.2089,8.28573,4.86845,10.4857,6.1751,5.4791
251,3,766.412,3,766.412,3,0,33,175.733,8.77893,0.872612,7.2089,10.7572,7.68161,10.4857,6.1751,5.4791
252,3,766.412,3,766.412,3,1,13,175.645,8.77893,0.872612,7.2089,10.9814,7.68161,10.7372,6.1751,5.4791
253,3,766.412,3,771.333,3,2,9,175.557,8.77893,0.872612,7.2089,10.7833,7.68161,10.7372,6.45759,5.4791
254,3,765.538,3,765.538,3,1,33,175.469,8.77893,0.872612,7.2089,13.005,7.68161,12.9635,6.45759,5.4791
255,3,765.538,3,767.58,2,0,9,175.381,8.77893,0.872612,7.38801,13.005,7.81345,12.9635,6.45759,5.4791
256,3,765.538,3,770.292,3,3,9,175.294,8.77893,0.872612,7.38801,12.6045,7.81345,12.9635,6.45759,5.83119
257,3,765.538,3,770.292,0,0,9,175.206,8.80104,0.872612,7.38801,12.6045,7.9321,12.9635,6.45759,5.83119
258,3,765.538,3,777.001,2,1,9,175.118,8.80104,0.872612,7.54921,12.6045,7.9321,12.5671,6.45759,5.83119
259,3,765.538,3,772.422,2,3,13,175.031,8.80104,0.872612,8.09429,12.6045,7.9321,12.5671,6.45759,6.54807
260,3,765.538,3,770.709,0,0,13,174.943,9.22094,0.872612,8.09429,12.6045,8.43889,12.5671,6.45759,6.54807
261,3,765.538,3,768.498,0,0,13,174.856,9.59884,0.872612,8.09429,12.6045,8.895,12.5671,6.45759,6.54807
262,3,765.538,3,770.591,0,1,9,174.769,9.53896,0.872612,8.09429,12.6045,8.895,12.2104,6.45759,6.54807
263,3,765.538,3,770.852,3,3,9,174.681,9.53896,0.872612,8.09429,12.244,8.895,12.2104,6.45759,6.79326
264,3,765.538,3,772.337,0,0,9,174.594,9.48506,0.872612,8.09429,12.244,8.9055,12.2104,6.45759,6.79326
265,3,765.538,3,771.841,3,2,13,174.506,9.48506,0.872612,8.09429,12.3196,8.9055,12.2104,7.11183,6.79326
266,3,765.538,3,777.342,3,0,9,174.419,9.48506,0.872612,8.09429,11.9877,8.91495,12.2104,7.11183,6.79326
267,3,765.538,3,789.47,2,0,9,174.332,9.48506,0.872612,8.18486,11.9877,8.92346,12.2104,7.11183,6.79326
268,3,765.538,3,782.05,3,2,13,174.245,9.48506,0.872612,8.18486,12.0889,8.92346,12.2104,7.70065,6.79326
269,3,765.538,3,771.921,2,2,13,174.158,9.48506,0.872612,8.66637,12.0889,8.92346,12.2104,8.23058,6.79326
270,3,765.538,3,779.113,3,0,9,174.071,9.48506,0.872612,8.66637,11.78,8.93111,12.2104,8.23058,6.79326
271,3,765.538,3,776.386,2,2,13,173.984,9.48506,0.872612,9.09973,11.78,8.93111,12.2104,8.70752,6.79326
272,3,765.538,3,778.095,2,3,9,173.897,9.48506,0.872612,9.08976,11.78,8.93111,12.2104,8.70752,7.01393
273,3,765.538,3,774.822,2,1,13,173.81,9.48506,0.872612,9.48079,11.78,8.93111,12.2894,8.70752,7.01393
274,3,765.538,3,774.829,0,2,9,173.723,9.43656,0.872612,9.48079,11.78,8.93111,12.2894,8.73677,7.01393
275,3,765.538,3,774.48,3,1,13,173.636,9.43656,0.872612,9.48079,11.902,8.93111,12.3604,8.73677,7.01393
276,3,765.538,3,769.144,0,1,13,173.549,9.7929,0.872612,9.48079,11.902,8.93111,12.4244,8.73677,7.01393
277,3,765.538,3,769.411,2,3,9,173.462,9.7929,0.872612,9.43271,11.902,8.93111,12.4244,8.73677,7.21254
278,3,765.538,3,766.695,2,2,13,173.376,9.7929,0.872612,9.78944,11.902,8.93111,12.4244,9.1631,7.21254
279,3,765.538,3,766.695,3,0,0,173.289,9.7929,0.872612,9.78944,10.7118,8.038,12.4244,9.1631,7.21254
280,3,765.538,3,766.137,3,3,13,173.202,9.7929,0.872612,9.78944,10.9406,8.038,12.4244,9.1631,7.79129
281,3,765.538,3,766.137,3,0,9,173.116,9.7929,0.872612,9.78944,10.7466,8.1342,12.4244,9.1631,7.79129
282,3,765.538,3,766.039,0,0,13,173.029,10.1136,0.872612,9.78944,10.7466,8.62078,12.4244,9.1631,7.79129
283,3,765.538,3,766.039,0,2,0,172.943,9.10225,0.872612,9.78944,10.7466,8.62078,12.4244,8.24679,7.79129
284,3,765.538,3,769.605,0,3,9,172.856,9.09202,0.872612,9.78944,10.7466,8.62078,12.4244,8.24679,7.91216
285,3,765.538,3,769.058,3,2,13,172.77,9.09202,0.872612,9.78944,10.9719,8.62078,12.4244,8.72211,7.91216
286,3,765.538,3,773.14,0,3,9,172.683,9.08282,0.872612,9.78944,10.9719,8.62078,12.4244,8.72211,8.02094
287,3,765.538,3,771.714,2,1,13,172.597,9.08282,0.872612,10.1105,10.9719,8.62078,12.4819,8.72211,8.02094
288,3,765.538,3,771.714,0,2,0,172.511,8.17454,0.872612,10.1105,10.9719,8.62078,12.4819,7.8499,8.02094
289,3,765.538,3,769.097,2,2,13,172.424,8.17454,0.872612,10.3994,10.9719,8.62078,12.4819,8.36491,8.02094
290,3,765.357,3,765.357,2,1,33,172.338,8.17454,0.872612,12.6595,10.9719,8.62078,14.5337,8.36491,8.02094
291,3,765.357,3,770.959,3,0,9,172.252,8.17454,0.872612,12.6595,10.7747,8.6587,14.5337,8.36491,8.02094
292,3,765.357,3,812.565,0,0,9,172.166,8.25709,0.872612,12.6595,10.7747,8.69283,14.5337,8.36491,8.02094
293,3,765.357,3,806.576,0,1,13,172.08,8.73138,0.872612,12.6595,10.7747,8.69283,14.3804,8.36491,8.02094
294,3,765.357,3,806.576,2,1,0,171.994,8.73138,0.872612,11.3935,10.7747,8.69283,12.9423,8.36491,8.02094
295,3,765.357,3,781.593,0,1,13,171.908,9.15824,0.872612,11.3935,10.7747,8.69283,12.9481,8.36491,8.02094
296,3,765.357,3,781.593,0,2,9,171.822,9.14242,0.872612,11.3935,10.7747,8.69283,12.9481,8.42842,8.02094
297,3,765.357,3,781.593,0,1,9,171.736,9.12817,0.872612,11.3935,10.7747,8.69283,12.5533,8.42842,8.02094
298,3,762.438,3,762.438,3,3,33,171.65,9.12817,0.872612,11.3935,12.9972,8.69283,12.5533,8.42842,10.5188
299,3,762.438,3,883.988,2,3,9,171.564,9.12817,0.872612,11.1542,12.9972,8.69283,12.5533,8.42842,10.367
300,3,762.438,3,881.171,0,3,13,171.478,9.51536,0.872612,11.1542,12.9972,8.69283,12.5533,8.42842,10.6303
301,3,762.438,3,877.505,3,1,13,171.393,9.51536,0.872612,11.1542,12.9975,8.69283,12.598,8.42842,10.6303
302,3,762.438,3,785.367,2,1,13,171.307,9.51536,0.872612,11.3388,12.9975,8.69283,12.6382,8.42842,10.6303
303,3,762.438,3,785.367,3,2,9,171.221,9.51536,0.872612,11.3388,12.5978,8.69283,12.6382,8.48557,10.6303
304,3,762.438,3,783.236,0,3,13,171.136,9.86382,0.872612,11.3388,12.5978,8.69283,12.6382,8.48557,10.8672
305,3,762.438,3,853.654,2,0,9,171.05,9.86382,0.872612,11.1049,12.5978,8.72355,12.6382,8.48557,10.8672
306,3,762.438,3,778.323,3,1,13,170.965,9.86382,0.872612,11.1049,12.638,8.72355,12.6743,8.48557,10.8672
307,3,762.438,3,779.704,0,2,9,170.879,9.77744,0.872612,11.1049,12.638,8.72355,12.6743,8.53702,10.8672
308,3,762.438,3,781.736,3,0,9,170.794,9.77744,0.872612,11.1049,12.2742,8.75119,12.6743,8.53702,10.8672
309,3,762.438,3,779.823,3,1,13,170.708,9.77744,0.872612,11.1049,12.3468,8.75119,12.7069,8.53702,10.8672
310,3,762.438,3,779.987,3,2,9,170.623,9.77744,0.872612,11.1049,12.0121,8.75119,12.7069,8.58332,10.8672
311,3,762.438,3,783.001,2,1,9,170.538,9.77744,0.872612,10.8944,12.0121,8.75119,12.3362,8.58332,10.8672
312,3,762.438,3,778.602,3,3,13,170.452,9.77744,0.872612,10.8944,12.1109,8.75119,12.3362,8.58332,11.0805
313,3,762.438,3,772.019,2,0,13,170.367,9.77744,0.872612,11.105,12.1109,9.17607,12.3362,8.58332,11.0805
314,3,762.438,3,772.131,3,3,9,170.282,9.77744,0.872612,11.105,11.7998,9.17607,12.3362,8.58332,10.8725
315,3,762.438,3,774.806,2,1,9,170.197,9.77744,0.872612,10.8945,11.7998,9.17607,12.0026,8.58332,10.8725
316,3,762.438,3,774.008,3,1,13,170.112,9.77744,0.872612,10.8945,11.9198,9.17607,12.1023,8.58332,10.8725
317,3,762.438,3,777.608,2,3,9,170.027,9.77744,0.872612,10.705,11.9198,9.17607,12.1023,8.58332,10.6852
318,3,762.438,3,787.711,3,0,9,169.942,9.77744,0.872612,10.705,11.6278,9.15847,12.1023,8.58332,10.6852
319,3,762.438,3,911.088,3,0,9,169.857,9.77744,0.872612,10.705,11.3651,9.14262,12.1023,8.58332,10.6852
320,3,762.438,3,878.722,0,1,13,169.772,10.0997,0.872612,10.705,11.3651,9.14262,12.1921,8.58332,10.6852
321,3,762.438,3,898.213,2,0,9,169.687,10.0997,0.872612,10.5345,11.3651,9.12836,12.1921,8.58332,10.6852
322,3,762.438,3,898.213,2,2,0,169.602,10.0997,0.872612,9.48107,11.3651,9.12836,12.1921,7.72498,10.6852
323,3,762.438,3,842.306,3,1,13,169.517,10.0997,0.872612,9.48107,11.5285,9.12836,12.2729,7.72498,10.6852
324,3,762.438,3,842.306,0,0,0,169.432,9.08973,0.872612,9.48107,11.5285,8.21552,12.2729,7.72498,10.6852
325,3,762.438,3,834.825,3,2,13,169.348,9.08973,0.872612,9.48107,11.6757,8.21552,12.2729,8.25249,10.6852
326,3,762.438,3,834.525,2,2,13,169.263,9.08973,0.872612,9.83296,11.6757,8.21552,12.2729,8.72724,10.6852
327,3,762.438,3,884.206,2,0,9,169.178,9.08973,0.872612,9.74967,11.6757,8.29397,12.2729,8.72724,10.6852
328,3,762.438,3,860.414,2,1,13,169.094,9.08973,0.872612,10.0747,11.6757,8.29397,12.3456,8.72724,10.6852
329,3,762.438,3,854.501,0,3,13,169.009,9.48075,0.872612,10.0747,11.6757,8.29397,12.3456,8.72724,10.9167
330,3,762.438,3,867.683,0,0,9,168.925,9.43268,0.872612,10.0747,11.6757,8.36457,12.3456,8.72724,10.9167
331,3,762.438,3,867.683,0,1,0,168.84,8.48941,0.872612,10.0747,11.6757,8.36457,11.111,8.72724,10.9167
332,3,762.438,3,867.683,0,3,0,168.756,7.64047,0.872612,10.0747,11.6757,8.36457,11.111,8.72724,9.82503
333,3,762.438,3,856.727,3,1,13,168.672,7.64047,0.872612,10.0747,11.8081,8.36457,11.2999,8.72724,9.82503
334,3,762.438,3,856.727,0,1,0,168.587,6.87642,0.872612,10.0747,11.8081,8.36457,10.1699,8.72724,9.82503
335,3,762.438,3,856.727,3,3,0,168.503,6.87642,0.872612,10.0747,10.6273,8.36457,10.1699,8.72724,8.84252
336,3,762.438,3,856.727,2,0,0,168.419,6.87642,0.872612,9.06723,10.6273,7.52812,10.1699,8.72724,8.84252
337,3,762.438,3,848.377,2,2,13,168.334,6.87642,0.872612,9.46051,10.6273,7.52812,10.1699,9.15451,8.84252
338,3,762.438,3,836.453,3,2,13,168.25,6.87642,0.872612,9.46051,10.8646,7.52812,10.1699,9.53906,8.84252
339,3,762.438,3,836.453,1,3,0,168.166,6.87642,0.785351,9.46051,10.8646,7.52812,10.1699,9.53906,7.95827
340,3,762.438,3,829.421,0,3,13,168.082,7.48878,0.785351,9.46051,10.8646,7.52812,10.1699,9.53906,8.46244
341,3,762.438,3,862.475,3,0,9,167.998,7.48878,0.785351,9.46051,10.6781,7.6753,10.1699,9.53906,8.46244
342,3,762.438,3,862.475,2,2,0,167.914,7.48878,0.785351,8.51446,10.6781,7.6753,10.1699,8.58516,8.46244
343,3,762.438,3,862.475,0,1,0,167.83,6.7399,0.785351,8.51446,10.6781,7.6753,9.15295,8.58516,8.46244
344,3,762.438,3,862.475,2,3,0,167.746,6.7399,0.785351,7.66301,10.6781,7.6753,9.15295,8.58516,7.6162
345,3,762.438,3,863.536,2,1,9,167.662,6.7399,0.785351,7.79671,10.6781,7.6753,9.13766,8.58516,7.6162
346,3,762.438,3,866.085,2,2,9,167.578,6.7399,0.785351,7.91704,10.6781,7.6753,9.13766,8.62664,7.6162
347,3,762.438,3,866.085,2,1,0,167.495,6.7399,0.785351,7.12533,10.6781,7.6753,8.22389,8.62664,7.6162
348,3,762.438,3,814.054,2,1,13,167.411,6.7399,0.785351,7.7128,10.6781,7.6753,8.7015,8.62664,7.6162
349,3,762.438,3,814.054,1,0,0,167.327,6.7399,0.706816,7.7128,10.6781,6.90777,8.7015,8.62664,7.6162
350,3,762.438,3,814.054,1,0,0,167.244,6.7399,0.636135,7.7128,10.6781,6.217,8.7015,8.62664,7.6162
351,3,762.438,3,813.788,3,1,13,167.16,6.7399,0.636135,7.7128,10.9103,6.217,9.13135,8.62664,7.6162
352,3,762.438,3,813.788,0,2,0,167.076,6.06591,0.636135,7.7128,10.9103,6.217,9.13135,7.76398,7.6162
353,3,762.438,3,870.052,0,0,9,166.993,6.35932,0.636135,7.7128,10.9103,6.4953,9.13135,7.76398,7.6162
354,3,762.438,3,1008.63,2,1,9,166.909,6.35932,0.636135,7.84152,10.9103,6.4953,9.11822,7.76398,7.6162
355,3,762.438,3,1008.63,0,3,0,166.826,5.72339,0.636135,7.84152,10.9103,6.4953,9.11822,7.76398,6.85458
356,3,762.438,3,925.303,2,0,13,166.742,5.72339,0.636135,8.35737,10.9103,7.14577,9.11822,7.76398,6.85458
357,3,762.438,3,892.924,3,0,13,166.659,5.72339,0.636135,8.35737,11.1193,7.73119,9.11822,7.76398,6.85458
358,3,762.438,3,896.518,2,2,9,166.576,5.72339,0.636135,8.42163,11.1193,7.73119,9.11822,7.88758,6.85458
359,3,762.438,3,896.518,0,1,0,166.492,5.15105,0.636135,8.42163,11.1193,7.73119,8.2064,7.88758,6.85458
360,3,762.438,3,896.518,2,1,0,166.409,5.15105,0.636135,7.57947,11.1193,7.73119,7.38576,7.88758,6.85458
361,3,762.438,3,885.979,3,1,13,166.326,5.15105,0.636135,7.57947,11.3074,7.73119,7.94718,7.88758,6.85458
362,3,762.438,3,885.979,3,3,0,166.243,5.15105,0.636135,7.57947,10.1766,7.73119,7.94718,7.88758,6.16912
363,3,762.438,3,885.979,3,1,0,166.16,5.15105,0.636135,7.57947,9.15895,7.73119,7.15246,7.88758,6.16912
364,3,762.438,3,876.299,2,2,13,166.077,5.15105,0.636135,8.12152,9.15895,7.73119,7.15246,8.39882,6.16912
365,3,762.438,3,875.592,3,0,13,165.994,5.15105,0.636135,8.12152,9.54306,8.25807,7.15246,8.39882,6.16912
366,3,762.438,3,882.84,2,0,9,165.911,5.15105,0.636135,8.20937,9.54306,8.33226,7.15246,8.39882,6.16912
367,3,762.438,3,854.709,3,2,13,165.828,5.15105,0.636135,8.20937,9.88875,8.33226,7.15246,8.85894,6.16912
368,3,762.438,3,854.709,2,2,0,165.745,5.15105,0.636135,7.38843,9.88875,8.33226,7.15246,7.97304,6.16912
369,3,762.438,3,854.709,2,0,0,165.662,5.15105,0.636135,6.64959,9.88875,7.49904,7.15246,7.97304,6.16912
370,3,762.438,3,857.725,0,2,9,165.579,5.53594,0.636135,6.64959,9.88875,7.49904,7.15246,8.07574,6.16912
371,3,762.438,3,793.878,2,1,13,165.496,5.53594,0.636135,7.28463,9.88875,7.49904,7.73722,8.07574,6.16912
372,3,762.438,3,793.878,0,0,0,165.414,4.98235,0.636135,7.28463,9.88875,6.74913,7.73722,8.07574,6.16912
373,3,762.438,3,793.878,0,1,0,165.331,4.48412,0.636135,7.28463,9.88875,6.74913,6.96349,8.07574,6.16912
374,3,762.438,3,793.878,3,3,0,165.248,4.48412,0.636135,7.28463,8.89988,6.74913,6.96349,8.07574,5.55221
375,3,762.438,3,790.898,3,2,13,165.166,4.48412,0.636135,7.28463,9.30989,6.74913,6.96349,8.56817,5.55221
376,3,762.438,3,798.237,3,3,9,165.083,4.48412,0.636135,7.28463,9.2789,6.74913,6.96349,8.56817,5.89699
377,3,762.438,3,798.237,3,1,0,165,4.48412,0.636135,7.28463,8.35101,6.74913,6.26714,8.56817,5.89699
378,3,762.438,3,799.868,3,2,9,164.918,4.48412,0.636135,7.28463,8.41591,6.74913,6.26714,8.61135,5.89699
379,3,762.438,3,799.198,3,2,13,164.835,4.48412,0.636135,7.28463,8.87432,6.74913,6.26714,9.05021,5.89699
380,3,762.438,3,805.376,2,0,9,164.753,4.48412,0.636135,7.45617,8.87432,6.97422,6.26714,9.05021,5.89699
381,3,762.438,3,797.321,2,2,13,164.671,4.48412,0.636135,8.01055,8.87432,6.97422,6.26714,9.44519,5.89699
382,3,762.438,3,850.39,0,3,9,164.588,4.9357,0.636135,8.01055,8.87432,6.97422,6.26714,9.44519,6.20729
383,3,762.438,3,850.39,2,2,0,164.506,4.9357,0.636135,7.2095,8.87432,6.97422,6.26714,8.50067,6.20729
384,3,762.438,3,841.662,3,0,13,164.424,4.9357,0.636135,7.2095,9.28689,7.5768,6.26714,8.50067,6.20729
385,3,762.438,3,841.662,0,0,0,164.342,4.44213,0.636135,7.2095,9.28689,6.81912,6.26714,8.50067,6.20729
386,3,762.438,3,835.464,0,1,13,164.259,5.29792,0.636135,7.2095,9.28689,6.81912,6.94043,8.50067,6.20729
387,3,762.438,3,826.18,3,3,13,164.177,5.29792,0.636135,7.2095,9.6582,6.81912,6.94043,8.50067,6.88656
388,3,762.438,3,831.279,3,0,9,164.095,5.29792,0.636135,7.2095,9.59238,7.03721,6.94043,8.50067,6.88656
389,3,762.438,3,787.313,2,0,13,164.013,5.29792,0.636135,7.78855,9.59238,7.63349,6.94043,8.50067,6.88656
390,3,762.438,3,778.262,2,1,13,163.931,5.29792,0.636135,8.30969,9.59238,7.63349,7.54639,8.50067,6.88656
391,3,762.438,3,777.995,3,0,13,163.849,5.29792,0.636135,8.30969,9.93314,8.17014,7.54639,8.50067,6.88656
392,3,762.438,3,777.995,2,0,0,163.767,5.29792,0.636135,7.47872,9.93314,7.35312,7.54639,8.50067,6.88656
393,3,762.438,3,777.995,3,3,0,163.685,5.29792,0.636135,7.47872,8.93983,7.35312,7.54639,8.50067,6.1979
394,3,762.438,3,777.995,0,2,0,163.603,4.76813,0.636135,7.47872,8.93983,7.35312,7.54639,7.65061,6.1979
395,3,762.438,3,807.857,2,1,9,163.522,4.76813,0.636135,7.63085,8.93983,7.35312,7.69175,7.65061,6.1979
396,3,762.438,3,809.946,2,2,9,163.44,4.76813,0.636135,7.76777,8.93983,7.35312,7.69175,7.78555,6.1979
397,3,762.438,3,777.344,2,2,13,163.358,4.76813,0.636135,8.29099,8.93983,7.35312,7.69175,8.30699,6.1979
398,3,762.438,3,777.344,3,1,0,163.277,4.76813,0.636135,8.29099,8.04584,7.35312,6.92257,8.30699,6.1979
399,3,762.438,3,794.771,2,2,9,163.195,4.76813,0.636135,8.36189,8.04584,7.35312,6.92257,8.37629,6.1979
400,3,762.438,3,776.938,2,1,13,163.113,4.76813,0.636135,8.8257,8.04584,7.35312,7.53032,8.37629,6.1979
401,3,762.438,3,780.187,3,0,9,163.032,4.76813,0.636135,8.8257,8.14126,7.51781,7.53032,8.37629,6.1979
402,3,762.438,3,780.187,0,3,0,162.95,4.29132,0.636135,8.8257,8.14126,7.51781,7.53032,8.37629,5.57811
403,3,762.438,3,780.187,2,3,0,162.869,4.29132,0.636135,7.94313,8.14126,7.51781,7.53032,8.37629,5.0203
404,3,762.438,3,779.812,3,1,13,162.787,4.29132,0.636135,7.94313,8.62713,7.51781,8.07728,8.37629,5.0203
405,3,762.438,3,781.002,3,0,9,162.706,4.29132,0.636135,7.94313,8.66442,7.66603,8.07728,8.37629,5.0203
406,3,762.438,3,782.924,3,2,9,162.625,4.29132,0.636135,7.94313,8.69798,7.66603,8.07728,8.43866,5.0203
407,3,762.438,3,777.725,0,1,13,162.543,5.16218,0.636135,7.94313,8.69798,7.66603,8.56956,8.43866,5.0203
408,3,762.438,3,777.627,2,1,13,162.462,5.16218,0.636135,8.44882,8.69798,7.66603,9.0126,8.43866,5.0203
409,3,762.438,3,838.328,2,1,9,162.381,5.16218,0.636135,8.50394,8.69798,7.66603,9.01134,8.43866,5.0203
410,3,762.438,3,829.433,0,2,13,162.3,5.94597,0.636135,8.50394,8.69798,7.66603,9.01134,8.8948,5.0203
411,3,762.438,3,826.985,0,3,13,162.218,6.65137,0.636135,8.50394,8.69798,7.66603,9.01134,8.8948,5.81827
412,3,762.438,3,793.33,2,2,13,162.137,6.65137,0.636135,8.95354,8.69798,7.66603,9.01134,9.30532,5.81827
413,3,762.438,3,817.327,2,2,9,162.056,6.65137,0.636135,8.95819,8.69798,7.66603,9.01134,9.27479,5.81827
414,3,762.438,3,822.646,3,3,9,161.975,6.65137,0.636135,8.95819,8.72818,7.66603,9.01134,9.27479,6.13645
415,3,762.438,3,798.309,3,3,13,161.894,6.65137,0.636135,8.95819,9.15536,7.66603,9.01134,9.27479,6.8228
416,3,762.438,3,797.109,3,2,13,161.813,6.65137,0.636135,8.95819,9.53983,7.66603,9.01134,9.64731,6.8228
417,3,762.438,3,798.714,3,0,9,161.732,6.65137,0.636135,8.95819,9.48584,7.79943,9.01134,9.64731,6.8228
418,3,762.438,3,803.2,3,3,9,161.652,6.65137,0.636135,8.95819,9.43726,7.79943,9.01134,9.64731,7.04052
419,3,762.438,3,797.078,0,0,13,161.571,7.28623,0.636135,8.95819,9.43726,8.31948,9.01134,9.64731,7.04052
420,3,762.438,3,797.078,3,1,9,161.49,7.28623,0.636135,8.95819,9.39353,8.31948,9.01021,9.64731,7.04052
421,3,762.438,3,801.176,3,1,9,161.409,7.28623,0.636135,8.95819,9.35418,8.31948,9.00919,9.64731,7.04052
422,3,762.438,3,777.358,3,1,13,161.328,7.28623,0.636135,8.95819,9.71876,8.31948,9.40827,9.64731,7.04052
423,3,762.438,3,777.358,3,1,9,161.248,7.28623,0.636135,8.95819,9.64689,8.31948,9.36744,9.64731,7.04052
424,3,762.438,3,780.49,2,0,9,161.167,7.28623,0.636135,8.96237,9.64689,8.38754,9.36744,9.64731,7.04052
425,3,762.438,3,782.71,3,2,9,161.087,7.28623,0.636135,8.96237,9.5822,8.38754,9.36744,9.58258,7.04052
426,3,762.438,3,781.109,3,1,13,161.006,7.28623,0.636135,8.96237,9.92398,8.38754,9.7307,9.58258,7.04052
427,3,762.438,3,781.109,0,0,0,160.926,6.55761,0.636135,8.96237,9.92398,7.54878,9.7307,9.58258,7.04052
428,3,762.438,3,781.109,3,2,0,160.845,6.55761,0.636135,8.96237,8.93158,7.54878,9.7307,8.62432,7.04052
429,3,762.438,3,835.712,2,1,9,160.765,6.55761,0.636135,8.96613,8.93158,7.54878,9.65763,8.62432,7.04052
430,3,762.438,3,835.712,3,1,0,160.684,6.55761,0.636135,8.96613,8.03842,7.54878,8.69186,8.62432,7.04052
431,3,762.438,3,835.712,1,0,0,160.604,6.55761,0.572521,8.96613,8.03842,6.7939,8.69186,8.62432,7.04052
432,3,762.438,3,835.712,0,3,0,160.524,5.90185,0.572521,8.96613,8.03842,6.7939,8.69186,8.62432,6.33647
433,3,762.438,3,835.271,3,3,13,160.443,5.90185,0.572521,8.96613,8.53458,6.7939,8.69186,8.62432,7.00282
434,3,762.438,3,833.585,3,1,13,160.363,5.90185,0.572521,8.96613,8.98112,6.7939,9.12268,8.62432,7.00282
435,3,762.438,3,832.993,3,2,13,160.283,5.90185,0.572521,8.96613,9.38301,6.7939,9.12268,9.06189,7.00282
436,3,762.438,3,832.437,2,2,13,160.203,5.90185,0.572521,9.36952,9.38301,6.7939,9.12268,9.4557,7.00282
437,3,762.438,3,825.723,2,1,13,160.123,5.90185,0.572521,9.73257,9.38301,6.7939,9.51041,9.4557,7.00282
438,3,762.438,3,825.723,3,3,0,160.043,5.90185,0.572521,9.73257,8.44471,6.7939,9.51041,9.4557,6.30254
439,3,762.438,3,814.648,0,2,13,159.963,6.61166,0.572521,9.73257,8.44471,6.7939,9.51041,9.81013,6.30254
440,3,762.438,3,930.52,3,1,9,159.883,6.61166,0.572521,9.73257,8.50024,6.7939,9.45937,9.81013,6.30254
