iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3240,3,807.918,3,825.472,3,2,9,38.8476,7.0089,0.0964848,7.55749,10.4871,7.88561,10.6802,7.99817,6.53106
3241,3,807.918,3,886.958,3,0,9,38.8282,7.0089,0.0964848,7.55749,10.3384,7.99704,10.6802,7.99817,6.53106
3242,3,807.918,3,886.958,3,3,0,38.8087,7.0089,0.0964848,7.55749,9.30458,7.99704,10.6802,7.99817,5.87795
3243,3,807.918,3,883.275,0,3,13,38.7893,7.60801,0.0964848,7.55749,9.30458,7.99704,10.6802,7.99817,6.59016
3244,3,807.918,3,883.275,2,3,0,38.7699,7.60801,0.0964848,6.80174,9.30458,7.99704,10.6802,7.99817,5.93114
3245,3,807.918,3,884.791,2,0,9,38.7506,7.60801,0.0964848,7.02156,9.30458,8.09734,10.6802,7.99817,5.93114
3246,3,807.918,3,884.791,2,1,0,38.7312,7.60801,0.0964848,6.31941,9.30458,8.09734,9.61214,7.99817,5.93114
3247,3,807.918,3,879.004,0,0,13,38.7118,8.14721,0.0964848,6.31941,9.30458,8.58761,9.61214,7.99817,5.93114
3248,3,807.918,3,879.004,3,1,9,38.6925,8.14721,0.0964848,6.31941,9.27412,8.58761,9.55092,7.99817,5.93114
3249,3,807.918,3,826.982,2,1,13,38.6731,8.14721,0.0964848,6.98747,9.27412,8.58761,9.89583,7.99817,5.93114
3250,3,807.918,3,826.982,3,0,9,38.6538,8.14721,0.0964848,6.98747,9.24671,8.62885,9.89583,7.99817,5.93114
3251,3,807.918,3,826.85,0,2,13,38.6345,8.63249,0.0964848,6.98747,9.24671,8.62885,9.89583,8.49836,5.93114
3252,3,807.918,3,826.85,3,1,0,38.6151,8.63249,0.0964848,6.98747,8.32204,8.62885,8.90625,8.49836,5.93114
3253,3,807.918,3,837.134,3,1,9,38.5958,8.63249,0.0964848,6.98747,8.38983,8.62885,8.91562,8.49836,5.93114
3254,3,807.918,3,838.369,3,0,9,38.5765,8.63249,0.0964848,6.98747,8.45085,8.66596,8.91562,8.49836,5.93114
3255,3,807.918,3,838.369,3,3,9,38.5572,8.63249,0.0964848,6.98747,8.50576,8.66596,8.91562,8.49836,6.23803
3256,3,807.918,3,838.369,3,1,9,38.538,8.63249,0.0964848,6.98747,8.55519,8.66596,8.92406,8.49836,6.23803
3257,3,807.918,3,838.369,0,1,9,38.5187,8.66924,0.0964848,6.98747,8.55519,8.66596,8.93166,8.49836,6.23803
3258,3,807.918,3,838.369,3,1,0,38.4994,8.66924,0.0964848,6.98747,7.69967,8.66596,8.03849,8.49836,6.23803
3259,3,807.918,3,838.142,2,2,13,38.4802,8.66924,0.0964848,7.58872,7.69967,8.66596,8.03849,8.94852,6.23803
3260,3,807.918,3,831.687,0,0,13,38.4609,9.10232,0.0964848,7.58872,7.69967,9.09936,8.03849,8.94852,6.23803
3261,3,807.918,3,831.687,0,2,9,38.4417,9.09208,0.0964848,7.58872,7.69967,9.09936,8.03849,8.95367,6.23803
3262,3,807.918,3,818.75,0,1,13,38.4225,9.48288,0.0964848,7.58872,7.69967,9.09936,8.53464,8.95367,6.23803
3263,3,807.918,3,818.75,3,2,0,38.4033,9.48288,0.0964848,7.58872,6.9297,9.09936,8.53464,8.0583,6.23803
3264,3,807.918,3,818.75,3,1,9,38.3841,9.48288,0.0964848,7.58872,7.13673,9.09936,8.58118,8.0583,6.23803
3265,3,807.918,3,818.75,0,1,0,38.3649,8.53459,0.0964848,7.58872,7.13673,9.09936,7.72306,8.0583,6.23803
3266,3,807.918,3,818.75,0,1,9,38.3457,8.58113,0.0964848,7.58872,7.13673,9.09936,7.85075,8.0583,6.23803
3267,3,807.918,3,809.607,0,0,13,38.3265,9.02302,0.0964848,7.58872,7.13673,9.48943,7.85075,8.0583,6.23803
3268,3,807.918,3,809.607,2,0,0,38.3074,9.02302,0.0964848,6.82985,7.13673,8.54049,7.85075,8.0583,6.23803
3269,3,807.918,3,809.607,2,2,0,38.2882,9.02302,0.0964848,6.14686,7.13673,8.54049,7.85075,7.25247,6.23803
3270,3,807.918,3,825.422,3,2,9,38.2691,9.02302,0.0964848,6.14686,7.32306,8.54049,7.85075,7.42723,6.23803
3271,3,807.918,3,835.468,3,0,9,38.2499,9.02302,0.0964848,6.14686,7.49075,8.58644,7.85075,7.42723,6.23803
3272,3,807.918,3,835.468,0,3,0,38.2308,8.12071,0.0964848,6.14686,7.49075,8.58644,7.85075,7.42723,5.61422
3273,3,807.918,3,835.468,2,1,0,38.2117,8.12071,0.0964848,5.53218,7.49075,8.58644,7.06568,7.42723,5.61422
3274,3,807.918,3,834.268,0,1,13,38.1926,8.60864,0.0964848,5.53218,7.49075,8.58644,7.65911,7.42723,5.61422
3275,3,807.918,3,832.438,0,3,13,38.1735,9.04778,0.0964848,5.53218,7.49075,8.58644,7.65911,7.42723,6.3528
3276,3,807.918,3,839.118,3,0,9,38.1544,9.04778,0.0964848,5.53218,7.64168,8.62779,7.65911,7.42723,6.3528
3277,3,807.918,3,840.912,3,3,9,38.1353,9.04778,0.0964848,5.53218,7.77751,8.62779,7.65911,7.42723,6.61752
3278,3,807.918,3,840.912,3,0,0,38.1163,9.04778,0.0964848,5.53218,6.99976,7.76501,7.65911,7.42723,6.61752
3279,3,807.918,3,841.453,0,2,9,38.0972,9.043,0.0964848,5.53218,6.99976,7.76501,7.65911,7.5845,6.61752
3280,3,807.918,3,841.453,2,0,0,38.0782,9.043,0.0964848,4.97896,6.99976,6.98851,7.65911,7.5845,6.61752
3281,3,807.918,3,839.285,0,2,13,38.0591,9.4387,0.0964848,4.97896,6.99976,6.98851,7.65911,8.12605,6.61752
3282,3,807.918,3,835.41,0,1,13,38.0401,9.79483,0.0964848,4.97896,6.99976,6.98851,8.1932,8.12605,6.61752
3283,3,807.918,3,844.675,0,1,9,38.0211,9.71535,0.0964848,4.97896,6.99976,6.98851,8.27388,8.12605,6.61752
3284,3,807.918,3,844.675,0,3,9,38.0021,9.64381,0.0964848,4.97896,6.99976,6.98851,8.27388,8.12605,6.85577
3285,3,807.918,3,844.675,2,1,0,37.9831,9.64381,0.0964848,4.48106,6.99976,6.98851,7.44649,8.12605,6.85577
3286,3,807.918,3,844.675,3,1,0,37.9641,9.64381,0.0964848,4.48106,6.29978,6.98851,6.70184,8.12605,6.85577
3287,3,807.918,3,840.793,2,3,13,37.9451,9.64381,0.0964848,5.33296,6.29978,6.98851,6.70184,8.12605,7.47019
3288,3,807.918,3,840.793,0,1,0,37.9261,8.67943,0.0964848,5.33296,6.29978,6.98851,6.03166,8.12605,7.47019
3289,3,807.918,3,840.793,2,2,0,37.9071,8.67943,0.0964848,4.79966,6.29978,6.98851,6.03166,7.31345,7.47019
3290,3,807.918,3,840.793,0,3,0,37.8882,7.81149,0.0964848,4.79966,6.29978,6.98851,6.03166,7.31345,6.72317
3291,3,807.918,3,840.793,0,0,0,37.8693,7.03034,0.0964848,4.79966,6.29978,6.28966,6.03166,7.31345,6.72317
3292,3,807.918,3,864.196,3,0,9,37.8503,7.03034,0.0964848,4.79966,6.5698,6.5607,6.03166,7.31345,6.72317
3293,3,807.918,3,863.826,3,1,13,37.8314,7.03034,0.0964848,4.79966,7.21282,6.5607,6.72849,7.31345,6.72317
3294,3,807.918,3,851.217,2,1,13,37.8125,7.03034,0.0964848,5.6197,7.21282,6.5607,7.35564,7.31345,6.72317
3295,3,807.918,3,851.217,2,0,0,37.7936,7.03034,0.0964848,5.05773,7.21282,5.90463,7.35564,7.31345,6.72317
3296,3,807.918,3,847.362,3,3,13,37.7747,7.03034,0.0964848,5.05773,7.79154,5.90463,7.35564,7.31345,7.35086
3297,3,807.918,3,847.362,2,3,0,37.7558,7.03034,0.0964848,4.55195,7.79154,5.90463,7.35564,7.31345,6.61577
3298,3,807.918,3,847.362,3,3,0,37.7369,7.03034,0.0964848,4.55195,7.01239,5.90463,7.35564,7.31345,5.95419
3299,3,807.918,3,847.362,3,0,0,37.718,7.03034,0.0964848,4.55195,6.31115,5.31416,7.35564,7.31345,5.95419
3300,3,807.918,3,847.362,0,1,9,37.6992,7.22731,0.0964848,4.55195,6.31115,5.31416,7.52008,7.31345,5.95419
3301,3,807.918,3,845.21,3,1,13,37.6803,7.22731,0.0964848,4.55195,6.98003,5.31416,8.06807,7.31345,5.95419
3302,3,807.918,3,845.21,3,1,0,37.6615,7.22731,0.0964848,4.55195,6.28203,5.31416,7.26126,7.31345,5.95419
3303,3,807.918,3,832.932,2,2,13,37.6427,7.22731,0.0964848,5.39676,6.28203,5.31416,7.26126,7.8821,5.95419
3304,3,807.918,3,839.107,2,3,9,37.6238,7.22731,0.0964848,5.75708,6.28203,5.31416,7.26126,7.8821,6.25877
3305,3,807.918,3,828.841,0,1,13,37.605,7.80458,0.0964848,5.75708,6.28203,5.31416,7.83514,7.8821,6.25877
3306,3,807.918,3,835.004,0,0,9,37.5862,7.92412,0.0964848,5.75708,6.28203,5.68275,7.83514,7.8821,6.25877
3307,3,807.918,3,835.004,0,0,0,37.5674,7.13171,0.0964848,5.75708,6.28203,5.11447,7.83514,7.8821,6.25877
3308,3,807.918,3,860.31,0,1,9,37.5486,7.31854,0.0964848,5.75708,6.28203,5.11447,7.95162,7.8821,6.25877
3309,3,807.918,3,860.31,2,0,0,37.5299,7.31854,0.0964848,5.18137,6.28203,4.60302,7.95162,7.8821,6.25877
3310,3,807.918,3,856.659,3,3,13,37.5111,7.31854,0.0964848,5.18137,6.95383,4.60302,7.95162,7.8821,6.9329
3311,3,807.918,3,856.659,0,2,0,37.4924,6.58668,0.0964848,5.18137,6.95383,4.60302,7.95162,7.09389,6.9329
3312,3,807.918,3,869.087,3,3,9,37.4736,6.58668,0.0964848,5.18137,7.15844,4.60302,7.95162,7.09389,7.13961
3313,3,807.918,3,869.087,2,0,0,37.4549,6.58668,0.0964848,4.66324,7.15844,4.14272,7.95162,7.09389,7.13961
3314,3,807.918,3,855.32,2,1,13,37.4361,6.58668,0.0964848,5.49691,7.15844,4.14272,8.45646,7.09389,7.13961
3315,3,807.918,3,883.546,2,0,9,37.4174,6.58668,0.0964848,5.84722,7.15844,4.62845,8.45646,7.09389,7.13961
3316,3,807.918,3,863.666,2,1,13,37.3987,6.58668,0.0964848,6.5625,7.15844,4.62845,8.91082,7.09389,7.13961
3317,3,807.918,3,863.666,2,1,9,37.38,6.58668,0.0964848,6.80625,7.15844,4.62845,8.91973,7.09389,7.13961
3318,3,807.918,3,867.23,3,0,9,37.3613,6.58668,0.0964848,6.80625,7.3426,5.06561,8.91973,7.09389,7.13961
3319,3,807.918,3,832.783,2,2,13,37.3426,6.58668,0.0964848,7.42562,7.3426,5.06561,8.91973,7.6845,7.13961
3320,3,807.918,3,839.432,2,3,9,37.324,6.58668,0.0964848,7.58306,7.3426,5.06561,8.91973,7.6845,7.32565
3321,3,807.918,3,829.738,0,2,13,37.3053,7.22801,0.0964848,7.58306,7.3426,5.06561,8.91973,8.21605,7.32565
3322,3,807.918,3,831.354,3,0,9,37.2867,7.22801,0.0964848,7.58306,7.50834,5.45904,8.91973,8.21605,7.32565
3323,3,807.918,3,852.323,3,2,9,37.268,7.22801,0.0964848,7.58306,7.65751,5.45904,8.91973,8.29445,7.32565
3324,3,807.918,3,852.323,0,2,0,37.2494,6.50521,0.0964848,7.58306,7.65751,5.45904,8.91973,7.465,7.32565
3325,3,807.918,3,868.253,0,1,9,37.2308,6.75469,0.0964848,7.58306,7.65751,5.45904,8.92776,7.465,7.32565
3326,3,807.918,3,854.761,3,1,13,37.2121,6.75469,0.0964848,7.58306,8.19176,5.45904,9.33498,7.465,7.32565
3327,3,807.918,3,854.761,2,0,0,37.1935,6.75469,0.0964848,6.82476,8.19176,4.91314,9.33498,7.465,7.32565
3328,3,807.918,3,854.761,0,3,0,37.1749,6.07922,0.0964848,6.82476,8.19176,4.91314,9.33498,7.465,6.59308
3329,3,807.918,3,833.47,2,2,13,37.1564,6.07922,0.0964848,7.44228,8.19176,4.91314,9.33498,8.0185,6.59308
3330,3,807.918,3,833.47,3,0,0,37.1378,6.07922,0.0964848,7.44228,7.37258,4.42183,9.33498,8.0185,6.59308
3331,3,807.918,3,833.47,2,0,0,37.1192,6.07922,0.0964848,6.69805,7.37258,3.97964,9.33498,8.0185,6.59308
3332,3,807.918,3,833.47,0,1,9,37.1006,6.3713,0.0964848,6.69805,7.37258,3.97964,9.30149,8.0185,6.59308
3333,3,807.918,3,840.049,2,2,9,37.0821,6.3713,0.0964848,6.92825,7.37258,3.97964,9.30149,8.11665,6.59308
3334,3,807.918,3,856.874,0,2,9,37.0636,6.63417,0.0964848,6.92825,7.37258,3.97964,9.30149,8.20499,6.59308
3335,3,807.918,3,856.874,3,0,0,37.045,6.63417,0.0964848,6.92825,6.63532,3.58168,9.30149,8.20499,6.59308
3336,3,807.918,3,882.824,3,1,9,37.0265,6.63417,0.0964848,6.92825,6.87179,3.58168,9.27134,8.20499,6.59308
3337,3,807.918,3,882.824,2,0,0,37.008,6.63417,0.0964848,6.23542,6.87179,3.22351,9.27134,8.20499,6.59308
3338,3,807.918,3,851.301,0,0,13,36.9895,7.27075,0.0964848,6.23542,6.87179,4.20116,9.27134,8.20499,6.59308
3339,3,807.918,3,854.967,0,3,9,36.971,7.44368,0.0964848,6.23542,6.87179,4.20116,9.27134,8.20499,6.83377
3340,3,807.918,3,854.967,0,1,9,36.9525,7.59931,0.0964848,6.23542,6.87179,4.20116,9.2442,8.20499,6.83377
3341,3,807.918,3,853.047,3,3,13,36.934,7.59931,0.0964848,6.23542,7.48461,4.20116,9.2442,8.20499,7.4504
3342,3,807.918,3,853.047,2,3,0,36.9156,7.59931,0.0964848,5.61188,7.48461,4.20116,9.2442,8.20499,6.70536
3343,3,807.918,3,851.725,0,0,13,36.8971,8.13938,0.0964848,5.61188,7.48461,5.08104,9.2442,8.20499,6.70536
3344,3,807.918,3,851.772,0,2,9,36.8787,8.22544,0.0964848,5.61188,7.48461,5.08104,9.2442,8.28449,6.70536
3345,3,807.918,3,862.379,3,0,9,36.8602,8.22544,0.0964848,5.61188,7.63615,5.47294,9.2442,8.28449,6.70536
3346,3,807.918,3,868.108,3,0,9,36.8418,8.22544,0.0964848,5.61188,7.77253,5.82565,9.2442,8.28449,6.70536
3347,3,807.918,3,871.748,3,1,9,36.8234,8.22544,0.0964848,5.61188,7.89528,5.82565,9.21978,8.28449,6.70536
3348,3,807.918,3,862.329,3,1,13,36.8049,8.22544,0.0964848,5.61188,8.40575,5.82565,9.5978,8.28449,6.70536
3349,3,807.918,3,858.075,3,1,13,36.7865,8.22544,0.0964848,5.61188,8.86518,5.82565,9.93802,8.28449,6.70536
3350,3,807.918,3,851.297,3,1,13,36.7682,8.22544,0.0964848,5.61188,9.27866,5.82565,10.2442,8.28449,6.70536
3351,3,807.918,3,852.506,3,2,9,36.7498,8.22544,0.0964848,5.61188,9.25079,5.82565,10.2442,8.35604,6.70536
3352,3,807.918,3,838.895,2,3,13,36.7314,8.22544,0.0964848,6.35069,9.25079,5.82565,10.2442,8.35604,7.33482
3353,3,807.918,3,838.895,2,3,0,36.713,8.22544,0.0964848,5.71562,9.25079,5.82565,10.2442,8.35604,6.60134
3354,3,807.918,3,836.933,3,1,13,36.6947,8.22544,0.0964848,5.71562,9.62571,5.82565,10.5198,8.35604,6.60134
3355,3,807.918,3,830.119,3,2,13,36.6763,8.22544,0.0964848,5.71562,9.96314,5.82565,10.5198,8.82044,6.60134
3356,3,807.918,3,827.265,0,1,13,36.658,8.7029,0.0964848,5.71562,9.96314,5.82565,10.7678,8.82044,6.60134
3357,3,807.918,3,827.265,0,0,0,36.6397,7.83261,0.0964848,5.71562,9.96314,5.24308,10.7678,8.82044,6.60134
3358,3,807.918,3,826.364,0,1,13,36.6213,8.34935,0.0964848,5.71562,9.96314,5.24308,10.991,8.82044,6.60134
3359,3,807.918,3,825.141,0,1,13,36.603,8.81441,0.0964848,5.71562,9.96314,5.24308,11.1919,8.82044,6.60134
3360,3,807.918,3,811.099,3,3,13,36.5847,8.81441,0.0964848,5.71562,10.2668,5.24308,11.1919,8.82044,7.2412
3361,3,807.918,3,811.099,2,3,0,36.5664,8.81441,0.0964848,5.14406,10.2668,5.24308,11.1919,8.82044,6.51708
3362,3,807.918,3,811.099,2,2,0,36.5482,8.81441,0.0964848,4.62965,10.2668,5.24308,11.1919,7.93839,6.51708
3363,3,807.918,3,811.099,0,2,0,36.5299,7.93297,0.0964848,4.62965,10.2668,5.24308,11.1919,7.14455,6.51708
3364,3,807.918,3,823.231,0,3,9,36.5116,8.03967,0.0964848,4.62965,10.2668,5.24308,11.1919,7.14455,6.76538
3365,3,807.918,3,827.372,3,0,9,36.4934,8.03967,0.0964848,4.62965,10.1401,5.61877,11.1919,7.14455,6.76538
3366,3,807.918,3,827.372,2,3,9,36.4751,8.03967,0.0964848,5.06669,10.1401,5.61877,11.1919,7.14455,6.98884
3367,3,807.918,3,815.291,0,2,13,36.4569,8.53571,0.0964848,5.06669,10.1401,5.61877,11.1919,7.7301,6.98884
3368,3,807.918,3,815.291,0,2,0,36.4386,7.68214,0.0964848,5.06669,10.1401,5.61877,11.1919,6.95709,6.98884
3369,3,807.918,3,815.291,0,3,0,36.4204,6.91392,0.0964848,5.06669,10.1401,5.61877,11.1919,6.95709,6.28995
3370,3,807.918,3,812.572,3,2,13,36.4022,6.91392,0.0964848,5.06669,10.4261,5.61877,11.1919,7.56138,6.28995
3371,3,807.918,3,823.653,0,1,9,36.384,7.12253,0.0964848,5.06669,10.4261,5.61877,10.9727,7.56138,6.28995
3372,3,807.918,3,821.268,2,2,13,36.3658,7.12253,0.0964848,5.86002,10.4261,5.61877,10.9727,8.10524,6.28995
3373,3,807.918,3,821.268,2,1,0,36.3476,7.12253,0.0964848,5.27402,10.4261,5.61877,9.87547,8.10524,6.28995
3374,3,807.918,3,821.268,0,1,0,36.3295,6.41028,0.0964848,5.27402,10.4261,5.61877,8.88792,8.10524,6.28995
3375,3,807.918,3,822.683,3,2,9,36.3113,6.41028,0.0964848,5.27402,10.2835,5.61877,8.88792,8.19472,6.28995
3376,3,807.918,3,822.683,3,3,0,36.2931,6.41028,0.0964848,5.27402,9.25517,5.61877,8.88792,8.19472,5.66096
3377,3,807.918,3,822.683,0,0,9,36.275,6.66925,0.0964848,5.27402,9.25517,5.9569,8.88792,8.19472,5.66096
3378,3,807.918,3,828.475,0,1,9,36.2569,6.90232,0.0964848,5.27402,9.25517,5.9569,8.89913,8.19472,5.66096
3379,3,807.918,3,828.475,3,2,0,36.2387,6.90232,0.0964848,5.27402,8.32965,5.9569,8.89913,7.37525,5.66096
3380,3,807.918,3,828.475,0,2,0,36.2206,6.21209,0.0964848,5.27402,8.32965,5.9569,8.89913,6.63772,5.66096
3381,3,807.918,3,828.475,0,0,0,36.2025,5.59088,0.0964848,5.27402,8.32965,5.36121,8.89913,6.63772,5.66096
3382,3,807.918,3,828.475,0,0,0,36.1844,5.03179,0.0964848,5.27402,8.32965,4.82509,8.89913,6.63772,5.66096
3383,3,807.918,3,834.797,0,2,9,36.1663,5.42861,0.0964848,5.27402,8.32965,4.82509,8.89913,6.87395,5.66096
3384,3,807.918,3,834.797,3,2,0,36.1482,5.42861,0.0964848,5.27402,7.49668,4.82509,8.89913,6.18655,5.66096
3385,3,807.918,3,834.797,0,1,0,36.1302,4.88575,0.0964848,5.27402,7.49668,4.82509,8.00922,6.18655,5.66096
3386,3,807.918,3,834.797,2,1,0,36.1121,4.88575,0.0964848,4.74662,7.49668,4.82509,7.20829,6.18655,5.66096
3387,3,807.918,3,834.797,0,1,0,36.094,4.39718,0.0964848,4.74662,7.49668,4.82509,6.48746,6.18655,5.66096
3388,3,807.918,3,833.975,3,2,13,36.076,4.39718,0.0964848,4.74662,8.04702,4.82509,6.48746,6.8679,5.66096
3389,3,807.918,3,833.975,3,2,9,36.0579,4.39718,0.0964848,4.74662,8.14231,4.82509,6.48746,7.08111,5.66096
3390,3,807.918,3,828.951,3,1,13,36.0399,4.39718,0.0964848,4.74662,8.62808,4.82509,7.13872,7.08111,5.66096
3391,3,807.918,3,828.951,0,1,0,36.0219,3.95746,0.0964848,4.74662,8.62808,4.82509,6.42485,7.08111,5.66096
3392,3,807.918,3,841.176,3,3,9,36.0039,3.95746,0.0964848,4.74662,8.66527,4.82509,6.42485,7.08111,5.99486
3393,3,807.918,3,842.716,3,0,9,35.9859,3.95746,0.0964848,4.74662,8.69875,5.24258,6.42485,7.08111,5.99486
3394,3,807.918,3,842.33,0,0,13,35.9679,4.86171,0.0964848,4.74662,8.69875,6.01832,6.42485,7.08111,5.99486
3395,3,807.918,3,846.049,3,3,9,35.9499,4.86171,0.0964848,4.74662,8.72887,6.01832,6.42485,7.08111,6.29538
3396,3,807.918,3,827.799,2,2,13,35.9319,4.86171,0.0964848,5.57195,8.72887,6.01832,6.42485,7.673,6.29538
3397,3,807.918,3,847.941,0,2,9,35.914,5.27554,0.0964848,5.57195,8.72887,6.01832,6.42485,7.8057,6.29538
3398,3,807.918,3,836.365,2,2,13,35.896,5.27554,0.0964848,6.31476,8.72887,6.01832,6.42485,8.32513,6.29538
3399,3,807.918,3,836.058,3,3,13,35.8781,5.27554,0.0964848,6.31476,9.15599,6.01832,6.42485,8.32513,6.96584
3400,3,807.918,3,835.815,3,0,13,35.8601,5.27554,0.0964848,6.31476,9.54039,6.71649,6.42485,8.32513,6.96584
3401,3,807.918,3,847.812,3,2,9,35.8422,5.27554,0.0964848,6.31476,9.48635,6.71649,6.42485,8.39262,6.96584
3402,3,807.918,3,847.812,2,3,0,35.8243,5.27554,0.0964848,5.68328,9.48635,6.71649,6.42485,8.39262,6.26926
3403,3,807.918,3,829.83,2,3,13,35.8064,5.27554,0.0964848,6.41495,9.48635,6.71649,6.42485,8.39262,6.94233
3404,3,807.918,3,837.546,2,0,9,35.7885,5.27554,0.0964848,6.67346,9.48635,6.94484,6.42485,8.39262,6.94233
3405,3,807.918,3,837.546,3,1,0,35.7706,5.27554,0.0964848,6.67346,8.53771,6.94484,5.78236,8.39262,6.94233
3406,3,807.918,3,828.434,3,2,13,35.7527,5.27554,0.0964848,6.67346,8.98394,6.94484,5.78236,8.85335,6.94233
3407,3,807.918,3,828.434,0,0,0,35.7348,4.74799,0.0964848,6.67346,8.98394,6.25035,5.78236,8.85335,6.94233
3408,3,807.918,3,830.516,0,3,9,35.7169,5.17319,0.0964848,6.67346,8.98394,6.25035,5.78236,8.85335,7.1481
3409,3,807.918,3,829.861,2,1,13,35.6991,5.17319,0.0964848,7.30611,8.98394,6.25035,6.50413,8.85335,7.1481
3410,3,807.918,3,810.627,2,0,13,35.6812,5.17319,0.0964848,7.8755,8.98394,6.92532,6.50413,8.85335,7.1481
3411,3,807.918,3,810.627,2,0,0,35.6634,5.17319,0.0964848,7.08795,8.98394,6.23279,6.50413,8.85335,7.1481
3412,3,807.918,3,810.627,3,0,0,35.6456,5.17319,0.0964848,7.08795,8.08555,5.60951,6.50413,8.85335,7.1481
3413,3,807.918,3,812.113,3,2,9,35.6277,5.17319,0.0964848,7.08795,8.17699,5.60951,6.50413,8.86802,7.1481
3414,3,807.918,3,812.113,3,1,9,35.6099,5.17319,0.0964848,7.08795,8.25929,5.60951,6.75371,8.86802,7.1481
3415,3,807.918,3,812.113,2,2,0,35.5921,5.17319,0.0964848,6.37916,8.25929,5.60951,6.75371,7.98122,7.1481
3416,3,807.918,3,809.087,3,3,13,35.5743,5.17319,0.0964848,6.37916,8.73336,5.60951,6.75371,7.98122,7.73329
3417,3,807.918,3,809.52,0,3,9,35.5565,5.55587,0.0964848,6.37916,8.73336,5.60951,6.75371,7.98122,7.85996
3418,3,807.918,3,809.52,0,2,0,35.5387,5.00028,0.0964848,6.37916,8.73336,5.60951,6.75371,7.18309,7.85996
3419,3,807.918,3,809.52,2,2,9,35.521,5.00028,0.0964848,6.64124,8.73336,5.60951,6.75371,7.36479,7.85996
3420,3,807.918,3,809.52,0,1,0,35.5032,4.50026,0.0964848,6.64124,8.73336,5.60951,6.07834,7.36479,7.85996
3421,3,807.918,3,821.473,2,3,9,35.4855,4.50026,0.0964848,6.87712,8.73336,5.60951,6.07834,7.36479,7.97396
3422,3,807.918,3,809.846,3,1,13,35.4677,4.50026,0.0964848,6.87712,9.16003,5.60951,6.77051,7.36479,7.97396
3423,3,807.918,3,809.846,2,1,9,35.45,4.50026,0.0964848,7.08941,9.16003,5.60951,6.99346,7.36479,7.97396
3424,3,807.918,3,809.846,3,2,0,35.4323,4.50026,0.0964848,7.08941,8.24403,5.60951,6.99346,6.62831,7.97396
3425,3,807.918,3,809.846,0,1,9,35.4145,4.95023,0.0964848,7.08941,8.24403,5.60951,7.19411,6.62831,7.97396
3426,3,807.918,3,809.436,3,1,13,35.3968,4.95023,0.0964848,7.08941,8.71962,5.60951,7.7747,6.62831,7.97396
3427,3,807.918,3,809.436,2,0,0,35.3791,4.95023,0.0964848,6.38046,8.71962,5.04856,7.7747,6.62831,7.97396
3428,3,807.918,3,809.436,3,0,0,35.3615,4.95023,0.0964848,6.38046,7.84766,4.5437,7.7747,6.62831,7.97396
3429,3,807.918,3,809.977,3,3,9,35.3438,4.95023,0.0964848,6.38046,7.96289,4.5437,7.7747,6.62831,8.07657
3430,3,807.918,3,809.977,2,1,0,35.3261,4.95023,0.0964848,5.74242,7.96289,4.5437,6.99723,6.62831,8.07657
3431,3,807.918,3,809.977,2,0,0,35.3084,4.95023,0.0964848,5.16818,7.96289,4.08933,6.99723,6.62831,8.07657
3432,3,807.918,3,809.977,2,2,0,35.2908,4.95023,0.0964848,4.65136,7.96289,4.08933,6.99723,5.96548,8.07657
3433,3,807.918,3,809.977,2,2,0,35.2731,4.95023,0.0964848,4.18622,7.96289,4.08933,6.99723,5.36893,8.07657
3434,3,807.918,3,809.977,2,3,0,35.2555,4.95023,0.0964848,3.7676,7.96289,4.08933,6.99723,5.36893,7.26891
3435,3,807.918,3,809.476,2,2,13,35.2379,4.95023,0.0964848,4.69084,7.96289,4.08933,6.99723,6.13204,7.26891
3436,3,807.918,3,841.332,0,1,9,35.2203,5.35521,0.0964848,4.69084,7.96289,4.08933,7.19751,6.13204,7.26891
3437,3,807.918,3,841.332,2,3,0,35.2026,5.35521,0.0964848,4.22176,7.96289,4.08933,7.19751,6.13204,6.54202
3438,3,807.918,3,841.797,0,2,9,35.185,5.71969,0.0964848,4.22176,7.96289,4.08933,7.19751,6.41883,6.54202
3439,3,807.918,3,841.797,2,3,0,35.1675,5.71969,0.0964848,3.79958,7.96289,4.08933,7.19751,6.41883,5.88782
3440,3,807.918,3,836.135,3,1,13,35.1499,5.71969,0.0964848,3.79958,8.4666,4.08933,7.77776,6.41883,5.88782
3441,3,807.918,3,832.09,0,1,13,35.1323,6.44772,0.0964848,3.79958,8.4666,4.08933,8.29998,6.41883,5.88782
3442,3,807.918,3,832.09,3,0,0,35.1147,6.44772,0.0964848,3.79958,7.61994,3.6804,8.29998,6.41883,5.88782
3443,3,807.918,3,832.09,3,0,0,35.0972,6.44772,0.0964848,3.79958,6.85795,3.31236,8.29998,6.41883,5.88782
3444,3,807.918,3,834.671,0,1,9,35.0796,6.70295,0.0964848,3.79958,6.85795,3.31236,8.36998,6.41883,5.88782
3445,3,807.918,3,832.369,2,1,13,35.0621,6.70295,0.0964848,4.71962,6.85795,3.31236,8.83298,6.41883,5.88782
3446,3,807.801,3,807.801,0,1,33,35.0445,9.33265,0.0964848,4.71962,6.85795,3.31236,11.2497,6.41883,5.88782
3447,3,807.801,3,807.801,0,0,13,35.027,9.69939,0.0964848,4.71962,6.85795,4.28112,11.2497,6.41883,5.88782
