iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6995,3,1081.61,3,1093.84,0,2,0,9.05016,5.82488,0.0337952,2.72444,7.75541,0.152027,7.42452,3.70806,0.215723
6996,3,1081.61,3,1093.84,0,1,9,9.04564,6.14239,0.0337952,2.72444,7.75541,0.152027,7.58206,3.70806,0.215723
6997,3,1081.61,3,1093.84,3,1,9,9.04112,6.14239,0.0337952,2.72444,7.87986,0.152027,7.72386,3.70806,0.215723
6998,3,1081.61,3,1093.84,3,1,9,9.0366,6.14239,0.0337952,2.72444,7.99188,0.152027,7.85147,3.70806,0.215723
6999,3,1081.61,3,1093.84,3,1,9,9.03208,6.14239,0.0337952,2.72444,8.09269,0.152027,7.96632,3.70806,0.215723
7000,3,1081.61,3,1093.84,0,2,0,9.02756,5.52815,0.0337952,2.72444,8.09269,0.152027,7.96632,3.33725,0.215723
7001,3,1081.61,3,1093.84,3,2,0,9.02305,5.52815,0.0337952,2.72444,7.28342,0.152027,7.96632,3.00353,0.215723
7002,3,1081.61,3,1092.38,2,1,13,9.01854,5.52815,0.0337952,3.75199,7.28342,0.152027,8.46969,3.00353,0.215723
7003,3,1081.61,3,1092.38,3,1,9,9.01403,5.52815,0.0337952,3.75199,7.45508,0.152027,8.52272,3.00353,0.215723
7004,3,1081.61,3,1092.38,3,1,9,9.00952,5.52815,0.0337952,3.75199,7.60957,0.152027,8.57045,3.00353,0.215723
7005,3,1081.61,3,1098.43,0,1,9,9.00501,5.87534,0.0337952,3.75199,7.60957,0.152027,8.61341,3.00353,0.215723
7006,3,1081.61,3,1095.63,2,1,13,9.00051,5.87534,0.0337952,4.67679,7.60957,0.152027,9.05207,3.00353,0.215723
7007,3,1081.61,3,1095.63,2,1,0,8.99601,5.87534,0.0337952,4.20912,7.60957,0.152027,8.14686,3.00353,0.215723
7008,3,1081.61,3,1095.63,0,1,9,8.99151,6.1878,0.0337952,4.20912,7.60957,0.152027,8.23217,3.00353,0.215723
7009,3,1081.61,3,1095.32,0,1,13,8.98702,6.86902,0.0337952,4.20912,7.60957,0.152027,8.70896,3.00353,0.215723
7010,3,1081.61,3,1089.73,3,1,13,8.98252,6.86902,0.0337952,4.20912,8.14861,0.152027,9.13806,3.00353,0.215723
7011,3,1081.61,3,1089.73,0,1,9,8.97803,7.08212,0.0337952,4.20912,8.14861,0.152027,9.12425,3.00353,0.215723
7012,3,1081.61,3,1090.44,3,1,9,8.97354,7.08212,0.0337952,4.20912,8.23375,0.152027,9.11183,3.00353,0.215723
7013,3,1081.61,3,1090.44,3,1,0,8.96906,7.08212,0.0337952,4.20912,7.41038,0.152027,8.20065,3.00353,0.215723
7014,3,1081.61,3,1090.44,0,1,0,8.96457,6.37391,0.0337952,4.20912,7.41038,0.152027,7.38058,3.00353,0.215723
7015,3,1081.61,3,1090.44,2,1,9,8.96009,6.37391,0.0337952,4.6882,7.41038,0.152027,7.54252,3.00353,0.215723
7016,3,1081.61,3,1090.44,0,1,0,8.95561,5.73652,0.0337952,4.6882,7.41038,0.152027,6.78827,3.00353,0.215723
7017,3,1081.61,3,1090.44,2,2,0,8.95113,5.73652,0.0337952,4.21938,7.41038,0.152027,6.78827,2.70318,0.215723
7018,3,1081.61,3,1090.44,0,1,9,8.94666,6.06287,0.0337952,4.21938,7.41038,0.152027,7.00944,2.70318,0.215723
7019,3,1081.61,3,1090.44,0,1,9,8.94218,6.35658,0.0337952,4.21938,7.41038,0.152027,7.2085,2.70318,0.215723
7020,3,1081.61,3,1091.12,0,1,9,8.93771,6.62092,0.0337952,4.21938,7.41038,0.152027,7.38765,2.70318,0.215723
7021,3,1081.61,3,1091.12,0,1,9,8.93324,6.85883,0.0337952,4.21938,7.41038,0.152027,7.54888,2.70318,0.215723
7022,3,1081.61,3,1091.12,0,1,9,8.92878,7.07295,0.0337952,4.21938,7.41038,0.152027,7.694,2.70318,0.215723
7023,3,1081.61,3,1091.12,3,1,9,8.92431,7.07295,0.0337952,4.21938,7.56934,0.152027,7.8246,2.70318,0.215723
7024,3,1081.61,3,1086.01,3,1,13,8.91985,7.07295,0.0337952,4.21938,8.11241,0.152027,8.34214,2.70318,0.215723
7025,3,1081.61,3,1086.01,3,1,9,8.91539,7.07295,0.0337952,4.21938,8.20117,0.152027,8.40792,2.70318,0.215723
7026,3,1081.61,3,1086.01,2,1,0,8.91093,7.07295,0.0337952,3.79745,8.20117,0.152027,7.56713,2.70318,0.215723
7027,3,1081.61,3,1086.01,0,2,0,8.90648,6.36565,0.0337952,3.79745,8.20117,0.152027,7.56713,2.43286,0.215723
7028,3,1081.61,3,1086.01,3,2,0,8.90202,6.36565,0.0337952,3.79745,7.38105,0.152027,7.56713,2.18957,0.215723
7029,3,1081.61,3,1087.25,3,1,9,8.89757,6.36565,0.0337952,3.79745,7.54294,0.152027,7.71042,2.18957,0.215723
7030,3,1081.61,3,1087.25,0,1,9,8.89312,6.62909,0.0337952,3.79745,7.54294,0.152027,7.83938,2.18957,0.215723
7031,3,1081.61,3,1087.25,3,1,0,8.88868,6.62909,0.0337952,3.79745,6.78865,0.152027,7.05544,2.18957,0.215723
7032,3,1081.61,3,1087.25,3,2,0,8.88423,6.62909,0.0337952,3.79745,6.10978,0.152027,7.05544,1.97061,0.215723
7033,3,1081.61,3,1087.25,3,1,9,8.87979,6.62909,0.0337952,3.79745,6.39881,0.152027,7.24989,1.97061,0.215723
7034,3,1081.61,3,1087.25,0,1,0,8.87535,5.96618,0.0337952,3.79745,6.39881,0.152027,6.52491,1.97061,0.215723
7035,3,1081.61,3,1085.79,2,1,13,8.87091,5.96618,0.0337952,4.7177,6.39881,0.152027,7.17241,1.97061,0.215723
7036,3,1081.61,3,1085.79,2,2,0,8.86648,5.96618,0.0337952,4.24593,6.39881,0.152027,7.17241,1.77355,0.215723
7037,3,1081.61,3,1085.79,0,1,9,8.86205,6.26956,0.0337952,4.24593,6.39881,0.152027,7.35517,1.77355,0.215723
7038,3,1081.61,3,1085.79,3,1,0,8.85761,6.26956,0.0337952,4.24593,5.75893,0.152027,6.61966,1.77355,0.215723
7039,3,1081.61,3,1085.79,0,1,9,8.85319,6.5426,0.0337952,4.24593,5.75893,0.152027,6.85769,1.77355,0.215723
7040,3,1081.61,3,1085.79,3,1,0,8.84876,6.5426,0.0337952,4.24593,5.18303,0.152027,6.17192,1.77355,0.215723
7041,3,1081.61,3,1085.79,0,1,9,8.84433,6.78834,0.0337952,4.24593,5.18303,0.152027,6.45473,1.77355,0.215723
7042,3,1081.61,3,1091.69,0,1,9,8.83991,7.00951,0.0337952,4.24593,5.18303,0.152027,6.70926,1.77355,0.215723
7043,3,1081.61,3,1091.69,3,1,0,8.83549,7.00951,0.0337952,4.24593,4.66473,0.152027,6.03833,1.77355,0.215723
7044,3,1081.61,3,1091.39,0,1,13,8.83107,7.60856,0.0337952,4.24593,4.66473,0.152027,6.7345,1.77355,0.215723
7045,3,1081.61,3,1091.39,0,1,9,8.82666,7.7477,0.0337952,4.24593,4.66473,0.152027,6.96105,1.77355,0.215723
7046,3,1081.61,3,1091.39,0,1,9,8.82225,7.87293,0.0337952,4.24593,4.66473,0.152027,7.16494,1.77355,0.215723
7047,3,1081.61,3,1091.39,2,1,0,8.81783,7.87293,0.0337952,3.82134,4.66473,0.152027,6.44845,1.77355,0.215723
7048,3,1081.61,3,1086.54,2,1,13,8.81343,7.87293,0.0337952,4.7392,4.66473,0.152027,7.1036,1.77355,0.215723
7049,3,1081.61,3,1094.55,0,1,9,8.80902,7.98564,0.0337952,4.7392,4.66473,0.152027,7.29324,1.77355,0.215723
7050,3,1081.61,3,1094.55,1,1,0,8.80461,7.98564,0.0304157,4.7392,4.66473,0.152027,6.56392,1.77355,0.215723
7051,3,1081.61,3,1094.55,2,2,0,8.80021,7.98564,0.0304157,4.26528,4.66473,0.152027,6.56392,1.5962,0.215723
7052,3,1081.61,3,1094.55,0,1,9,8.79581,8.08708,0.0304157,4.26528,4.66473,0.152027,6.80753,1.5962,0.215723
7053,3,1081.61,3,1094.55,2,1,0,8.79141,8.08708,0.0304157,3.83876,4.66473,0.152027,6.12677,1.5962,0.215723
7054,3,1081.61,3,1094.55,0,2,0,8.78702,7.27837,0.0304157,3.83876,4.66473,0.152027,6.12677,1.43658,0.215723
7055,3,1081.61,3,1094.35,0,1,13,8.78262,7.85053,0.0304157,3.83876,4.66473,0.152027,6.8141,1.43658,0.215723
7056,3,1081.61,3,1094.35,0,1,9,8.77823,7.96548,0.0304157,3.83876,4.66473,0.152027,7.03269,1.43658,0.215723
7057,3,1081.61,3,1094.35,3,1,0,8.77384,7.96548,0.0304157,3.83876,4.19826,0.152027,6.32942,1.43658,0.215723
7058,3,1081.61,3,1094.35,0,1,9,8.76946,8.06893,0.0304157,3.83876,4.19826,0.152027,6.59648,1.43658,0.215723
7059,3,1081.61,3,1094.35,0,1,9,8.76507,8.16204,0.0304157,3.83876,4.19826,0.152027,6.83683,1.43658,0.215723
7060,3,1081.61,3,1094.35,3,1,9,8.76069,8.16204,0.0304157,3.83876,4.67843,0.152027,7.05315,1.43658,0.215723
7061,3,1081.61,3,1094.35,3,1,9,8.75631,8.16204,0.0304157,3.83876,5.11059,0.152027,7.24783,1.43658,0.215723
7062,3,1081.61,3,1097.61,3,3,9,8.75193,8.16204,0.0304157,3.83876,5.49953,0.152027,7.24783,1.43658,1.09415
7063,3,1081.61,3,1097.61,2,1,0,8.74756,8.16204,0.0304157,3.45488,5.49953,0.152027,6.52305,1.43658,1.09415
7064,3,1081.61,3,1097.61,0,1,0,8.74318,7.34583,0.0304157,3.45488,5.49953,0.152027,5.87074,1.43658,1.09415
7065,3,1081.61,3,1099.27,0,1,9,8.73881,7.51125,0.0304157,3.45488,5.49953,0.152027,6.18367,1.43658,1.09415
7066,3,1081.61,3,1099.27,3,1,0,8.73444,7.51125,0.0304157,3.45488,4.94958,0.152027,5.5653,1.43658,1.09415
7067,3,1081.61,3,1099.27,0,2,0,8.73007,6.76013,0.0304157,3.45488,4.94958,0.152027,5.5653,1.29292,1.09415
7068,3,1081.61,3,1099.27,0,1,0,8.72571,6.08411,0.0304157,3.45488,4.94958,0.152027,5.00877,1.29292,1.09415
7069,3,1081.61,3,1099.27,2,1,0,8.72135,6.08411,0.0304157,3.10939,4.94958,0.152027,4.50789,1.29292,1.09415
7070,3,1081.61,3,1099.27,3,1,9,8.71699,6.08411,0.0304157,3.10939,5.35462,0.152027,4.95711,1.29292,1.09415
7071,3,1081.61,3,1099.27,3,1,0,8.71263,6.08411,0.0304157,3.10939,4.81916,0.152027,4.46139,1.29292,1.09415
7072,3,1081.61,3,1099.27,0,3,0,8.70827,5.4757,0.0304157,3.10939,4.81916,0.152027,4.46139,1.29292,0.984736
7073,3,1081.61,3,1099.27,0,3,0,8.70392,4.92813,0.0304157,3.10939,4.81916,0.152027,4.46139,1.29292,0.886262
7074,3,1081.61,3,1099.27,3,1,9,8.69956,4.92813,0.0304157,3.10939,5.23724,0.152027,4.91526,1.29292,0.886262
7075,3,1081.61,3,1099.27,0,2,0,8.69521,4.43532,0.0304157,3.10939,5.23724,0.152027,4.91526,1.16363,0.886262
7076,3,1081.61,3,1097.81,2,1,13,8.69087,4.43532,0.0304157,4.09845,5.23724,0.152027,5.72373,1.16363,0.886262
7077,3,1081.61,3,1097.81,3,1,0,8.68652,4.43532,0.0304157,4.09845,4.71352,0.152027,5.15136,1.16363,0.886262
7078,3,1081.61,3,1094.55,3,1,13,8.68218,4.43532,0.0304157,4.09845,5.54217,0.152027,5.93622,1.16363,0.886262
7079,3,1081.61,3,1094.55,2,1,0,8.67784,4.43532,0.0304157,3.68861,5.54217,0.152027,5.3426,1.16363,0.886262
7080,3,1081.61,3,1094.55,0,1,9,8.6735,4.89179,0.0304157,3.68861,5.54217,0.152027,5.70834,1.16363,0.886262
7081,3,1081.61,3,1094.55,3,1,9,8.66916,4.89179,0.0304157,3.68861,5.88795,0.152027,6.03751,1.16363,0.886262
7082,3,1081.61,3,1094.54,3,1,13,8.66483,4.89179,0.0304157,3.68861,6.59915,0.152027,6.73375,1.16363,0.886262
7083,3,1081.61,3,1094.54,3,1,9,8.66049,4.89179,0.0304157,3.68861,6.83924,0.152027,6.96038,1.16363,0.886262
7084,3,1081.61,3,1094.54,2,1,0,8.65616,4.89179,0.0304157,3.31975,6.83924,0.152027,6.26434,1.16363,0.886262
7085,3,1081.61,3,1101.24,0,1,9,8.65184,5.30261,0.0304157,3.31975,6.83924,0.152027,6.53791,1.16363,0.886262
7086,3,1081.61,3,1101.24,2,1,0,8.64751,5.30261,0.0304157,2.98777,6.83924,0.152027,5.88412,1.16363,0.886262
7087,3,1081.61,3,1101.24,2,1,0,8.64319,5.30261,0.0304157,2.68899,6.83924,0.152027,5.2957,1.16363,0.886262
7088,3,1081.61,3,1101.24,2,1,0,8.63886,5.30261,0.0304157,2.4201,6.83924,0.152027,4.76613,1.16363,0.886262
7089,3,1081.61,3,1101.44,0,1,9,8.63455,5.67235,0.0304157,2.4201,6.83924,0.152027,5.18952,1.16363,0.886262
7090,3,1081.61,3,1091.13,3,1,13,8.63023,5.67235,0.0304157,2.4201,7.45531,0.152027,5.97057,1.16363,0.886262
7091,3,1081.61,3,1091.13,0,1,9,8.62591,6.00511,0.0304157,2.4201,7.45531,0.152027,6.27351,1.16363,0.886262
7092,3,1081.61,3,1091.13,3,3,0,8.6216,6.00511,0.0304157,2.4201,6.70978,0.152027,6.27351,1.16363,0.797636
7093,3,1081.61,3,1091.13,0,1,0,8.61729,5.4046,0.0304157,2.4201,6.70978,0.152027,5.64616,1.16363,0.797636
7094,3,1081.61,3,1089.73,3,1,13,8.61298,5.4046,0.0304157,2.4201,7.3388,0.152027,6.38154,1.16363,0.797636
7095,3,1081.61,3,1089.73,2,1,0,8.60867,5.4046,0.0304157,2.17809,7.3388,0.152027,5.74339,1.16363,0.797636
7096,3,1081.61,3,1089.73,2,3,0,8.60437,5.4046,0.0304157,1.96028,7.3388,0.152027,5.74339,1.16363,0.717873
7097,3,1081.61,3,1089.73,3,1,9,8.60007,5.4046,0.0304157,1.96028,7.50492,0.152027,6.06905,1.16363,0.717873
7098,3,1081.61,3,1089.73,0,1,0,8.59577,4.86414,0.0304157,1.96028,7.50492,0.152027,5.46215,1.16363,0.717873
7099,3,1081.61,3,1089.73,3,1,9,8.59147,4.86414,0.0304157,1.96028,7.65443,0.152027,5.81593,1.16363,0.717873
7100,3,1081.61,3,1089.73,3,1,0,8.58717,4.86414,0.0304157,1.96028,6.88899,0.152027,5.23434,1.16363,0.717873
7101,3,1081.61,3,1089.73,0,1,0,8.58288,4.37773,0.0304157,1.96028,6.88899,0.152027,4.7109,1.16363,0.717873
7102,3,1081.61,3,1089.73,3,1,9,8.57859,4.37773,0.0304157,1.96028,7.10009,0.152027,5.13981,1.16363,0.717873
7103,3,1081.61,3,1089.73,3,1,9,8.5743,4.37773,0.0304157,1.96028,7.29008,0.152027,5.52583,1.16363,0.717873
7104,3,1081.61,3,1089.73,2,0,0,8.57001,4.37773,0.0304157,1.76425,7.29008,0.136825,5.52583,1.16363,0.717873
7105,3,1081.61,3,1089.73,3,2,0,8.56573,4.37773,0.0304157,1.76425,6.56107,0.136825,5.52583,1.04727,0.717873
7106,3,1081.61,3,1089.73,2,1,0,8.56144,4.37773,0.0304157,1.58782,6.56107,0.136825,4.97325,1.04727,0.717873
7107,3,1081.61,3,1089.73,3,1,0,8.55716,4.37773,0.0304157,1.58782,5.90497,0.136825,4.47592,1.04727,0.717873
7108,3,1081.61,3,1089.73,3,1,9,8.55289,4.37773,0.0304157,1.58782,6.21447,0.136825,4.92833,1.04727,0.717873
7109,3,1081.61,3,1089.73,3,2,0,8.54861,4.37773,0.0304157,1.58782,5.59302,0.136825,4.92833,0.942539,0.717873
7110,3,1081.61,3,1089.73,0,3,0,8.54433,3.93995,0.0304157,1.58782,5.59302,0.136825,4.92833,0.942539,0.646085
7111,3,1081.61,3,1089.73,0,1,9,8.54006,4.44596,0.0304157,1.58782,5.59302,0.136825,5.3355,0.942539,0.646085
7112,3,1081.61,3,1089.73,3,2,0,8.53579,4.44596,0.0304157,1.58782,5.03372,0.136825,5.3355,0.848285,0.646085
7113,3,1081.61,3,1089.73,0,1,9,8.53152,4.90136,0.0304157,1.58782,5.03372,0.136825,5.70195,0.848285,0.646085
7114,3,1081.61,3,1089.73,3,1,9,8.52726,4.90136,0.0304157,1.58782,5.43035,0.136825,6.03175,0.848285,0.646085
7115,3,1081.61,3,1089.73,3,1,9,8.523,4.90136,0.0304157,1.58782,5.78731,0.136825,6.32858,0.848285,0.646085
7116,3,1081.61,3,1089.73,3,1,0,8.51873,4.90136,0.0304157,1.58782,5.20858,0.136825,5.69572,0.848285,0.646085
7117,3,1081.61,3,1089.73,0,3,0,8.51447,4.41123,0.0304157,1.58782,5.20858,0.136825,5.69572,0.848285,0.581477
7118,3,1081.61,3,1089.73,0,1,9,8.51022,4.8701,0.0304157,1.58782,5.20858,0.136825,6.02615,0.848285,0.581477
7119,3,1081.61,3,1089.73,3,1,0,8.50596,4.8701,0.0304157,1.58782,4.68772,0.136825,5.42353,0.848285,0.581477
7120,3,1081.61,3,1089.73,2,1,0,8.50171,4.8701,0.0304157,1.42904,4.68772,0.136825,4.88118,0.848285,0.581477
7121,3,1081.61,3,1089.73,0,3,0,8.49746,4.38309,0.0304157,1.42904,4.68772,0.136825,4.88118,0.848285,0.523329
7122,3,1081.61,3,1089.73,0,1,9,8.49321,4.84478,0.0304157,1.42904,4.68772,0.136825,5.29306,0.848285,0.523329
7123,3,1081.61,3,1089.73,3,1,0,8.48896,4.84478,0.0304157,1.42904,4.21895,0.136825,4.76376,0.848285,0.523329
7124,3,1081.61,3,1089.73,3,1,9,8.48472,4.84478,0.0304157,1.42904,4.69706,0.136825,5.18738,0.848285,0.523329
7125,3,1081.61,3,1089.73,0,1,9,8.48048,5.26031,0.0304157,1.42904,4.69706,0.136825,5.56864,0.848285,0.523329
7126,3,1081.61,3,1089.73,3,3,0,8.47624,5.26031,0.0304157,1.42904,4.22735,0.136825,5.56864,0.848285,0.470996
7127,3,1081.61,3,1089.73,0,1,9,8.472,5.63428,0.0304157,1.42904,4.22735,0.136825,5.91178,0.848285,0.470996
7128,3,1081.61,3,1089.73,3,1,0,8.46776,5.63428,0.0304157,1.42904,3.80462,0.136825,5.3206,0.848285,0.470996
7129,3,1081.61,3,1089.73,2,0,0,8.46353,5.63428,0.0304157,1.28614,3.80462,0.123142,5.3206,0.848285,0.470996
7130,3,1081.61,3,1089.73,0,1,9,8.4593,5.97085,0.0304157,1.28614,3.80462,0.123142,5.68854,0.848285,0.470996
7131,3,1081.61,3,1089.73,3,2,0,8.45507,5.97085,0.0304157,1.28614,3.42415,0.123142,5.68854,0.763456,0.470996
7132,3,1081.61,3,1089.73,3,1,9,8.45084,5.97085,0.0304157,1.28614,3.98174,0.123142,6.01969,0.763456,0.470996
7133,3,1081.61,3,1089.73,3,3,0,8.44661,5.97085,0.0304157,1.28614,3.58356,0.123142,6.01969,0.763456,0.423897
7134,3,1081.61,3,1089.73,3,1,9,8.44239,5.97085,0.0304157,1.28614,4.12521,0.123142,6.31772,0.763456,0.423897
7135,3,1081.61,3,1089.73,0,0,0,8.43817,5.37376,0.0304157,1.28614,4.12521,0.110828,6.31772,0.763456,0.423897
7136,3,1081.61,3,1089.73,3,2,0,8.43395,5.37376,0.0304157,1.28614,3.71269,0.110828,6.31772,0.687111,0.423897
7137,3,1081.61,3,1089.73,2,1,9,8.42973,5.37376,0.0304157,2.05752,3.71269,0.110828,6.58595,0.687111,0.423897
7138,3,1081.61,3,1089.73,2,1,9,8.42552,5.37376,0.0304157,2.75177,3.71269,0.110828,6.82735,0.687111,0.423897
7139,3,1081.61,3,1089.73,2,1,9,8.42131,5.37376,0.0304157,3.37659,3.71269,0.110828,7.04462,0.687111,0.423897
7140,3,1081.61,3,1089.73,2,1,9,8.41709,5.37376,0.0304157,3.93894,3.71269,0.110828,7.24015,0.687111,0.423897
7141,3,1081.61,3,1089.73,2,1,0,8.41289,5.37376,0.0304157,3.54504,3.71269,0.110828,6.51614,0.687111,0.423897
7142,3,1081.61,3,1089.73,0,2,9,8.40868,5.73639,0.0304157,3.54504,3.71269,0.110828,6.51614,1.5184,0.423897
7143,3,1081.61,3,1089.73,2,1,0,8.40448,5.73639,0.0304157,3.19054,3.71269,0.110828,5.86453,1.5184,0.423897
7144,3,1081.61,3,1089.73,2,1,0,8.40027,5.73639,0.0304157,2.87148,3.71269,0.110828,5.27807,1.5184,0.423897
7145,3,1081.61,3,1089.73,0,2,0,8.39607,5.16275,0.0304157,2.87148,3.71269,0.110828,5.27807,1.36656,0.423897
7146,3,1081.61,3,1089.73,2,1,0,8.39187,5.16275,0.0304157,2.58434,3.71269,0.110828,4.75027,1.36656,0.423897
7147,3,1081.61,3,1089.73,3,1,9,8.38768,5.16275,0.0304157,2.58434,4.24142,0.110828,5.17524,1.36656,0.423897
7148,3,1081.61,3,1089.73,3,1,0,8.38349,5.16275,0.0304157,2.58434,3.81728,0.110828,4.65771,1.36656,0.423897
7149,3,1081.61,3,1089.73,0,2,9,8.37929,5.54647,0.0304157,2.58434,3.81728,0.110828,4.65771,2.1299,0.423897
7150,3,1081.61,3,1091.19,0,1,9,8.3751,5.89183,0.0304157,2.58434,3.81728,0.110828,5.09194,2.1299,0.423897
7151,3,1081.61,3,1091.19,0,1,9,8.37092,6.20264,0.0304157,2.58434,3.81728,0.110828,5.48275,2.1299,0.423897
7152,3,1081.61,3,1089.73,3,1,13,8.36673,6.20264,0.0304157,2.58434,4.73555,0.110828,6.23447,2.1299,0.423897
7153,3,1081.61,3,1089.73,0,1,0,8.36255,5.58238,0.0304157,2.58434,4.73555,0.110828,5.61103,2.1299,0.423897
7154,3,1081.61,3,1089.73,0,2,0,8.35837,5.02414,0.0304157,2.58434,4.73555,0.110828,5.61103,1.91691,0.423897
7155,3,1081.61,3,1089.73,2,1,9,8.35419,5.02414,0.0304157,3.2259,4.73555,0.110828,5.94992,1.91691,0.423897
7156,3,1081.61,3,1089.73,0,1,9,8.35001,5.42173,0.0304157,3.2259,4.73555,0.110828,6.25493,1.91691,0.423897
7157,3,1081.61,3,1089.73,3,2,0,8.34583,5.42173,0.0304157,3.2259,4.26199,0.110828,6.25493,1.72522,0.423897
7158,3,1081.61,3,1089.73,2,2,0,8.34166,5.42173,0.0304157,2.90331,4.26199,0.110828,6.25493,1.5527,0.423897
7159,3,1081.61,3,1089.73,3,2,0,8.33749,5.42173,0.0304157,2.90331,3.83579,0.110828,6.25493,1.39743,0.423897
7160,3,1081.61,3,1089.73,0,1,0,8.33332,4.87955,0.0304157,2.90331,3.83579,0.110828,5.62944,1.39743,0.423897
7161,3,1081.61,3,1089.73,3,1,9,8.32916,4.87955,0.0304157,2.90331,4.35222,0.110828,5.96649,1.39743,0.423897
7162,3,1081.61,3,1089.73,0,1,9,8.32499,5.2916,0.0304157,2.90331,4.35222,0.110828,6.26985,1.39743,0.423897
7163,3,1081.61,3,1089.73,2,3,0,8.32083,5.2916,0.0304157,2.61298,4.35222,0.110828,6.26985,1.39743,0.381507
7164,3,1081.61,3,1089.73,2,1,0,8.31667,5.2916,0.0304157,2.35168,4.35222,0.110828,5.64286,1.39743,0.381507
7165,3,1081.61,3,1089.73,0,2,0,8.31251,4.76244,0.0304157,2.35168,4.35222,0.110828,5.64286,1.25769,0.381507
7166,3,1081.61,3,1089.73,3,2,0,8.30835,4.76244,0.0304157,2.35168,3.91699,0.110828,5.64286,1.13192,0.381507
7167,3,1081.61,3,1089.73,2,1,0,8.3042,4.76244,0.0304157,2.11651,3.91699,0.110828,5.07857,1.13192,0.381507
7168,3,1081.61,3,1089.73,0,1,0,8.30005,4.2862,0.0304157,2.11651,3.91699,0.110828,4.57072,1.13192,0.381507
7169,3,1081.61,3,1089.73,2,1,9,8.2959,4.2862,0.0304157,2.80486,3.91699,0.110828,5.01365,1.13192,0.381507
7170,3,1081.61,3,1089.73,0,2,0,8.29175,3.85758,0.0304157,2.80486,3.91699,0.110828,5.01365,1.01873,0.381507
7171,3,1081.61,3,1089.73,2,1,0,8.2876,3.85758,0.0304157,2.52438,3.91699,0.110828,4.51228,1.01873,0.381507
7172,3,1081.61,3,1095.63,0,1,9,8.28346,4.37182,0.0304157,2.52438,3.91699,0.110828,4.96105,1.01873,0.381507
7173,3,1081.61,3,1095.63,0,1,0,8.27932,3.93464,0.0304157,2.52438,3.91699,0.110828,4.46495,1.01873,0.381507
7174,3,1081.61,3,1096.32,0,1,9,8.27518,4.44117,0.0304157,2.52438,3.91699,0.110828,4.91845,1.01873,0.381507
7175,3,1081.61,3,1096.32,0,1,9,8.27104,4.89706,0.0304157,2.52438,3.91699,0.110828,5.32661,1.01873,0.381507
7176,3,1081.61,3,1096.32,0,1,9,8.26691,5.30735,0.0304157,2.52438,3.91699,0.110828,5.69395,1.01873,0.381507
7177,3,1081.61,3,1096.32,0,1,0,8.26277,4.77661,0.0304157,2.52438,3.91699,0.110828,5.12455,1.01873,0.381507
7178,3,1081.61,3,1096.32,0,1,9,8.25864,5.19895,0.0304157,2.52438,3.91699,0.110828,5.5121,1.01873,0.381507
7179,3,1081.61,3,1096.32,3,1,9,8.25451,5.19895,0.0304157,2.52438,4.42529,0.110828,5.86089,1.01873,0.381507
7180,3,1081.61,3,1097.03,3,1,9,8.25038,5.19895,0.0304157,2.52438,4.88276,0.110828,6.1748,1.01873,0.381507
7181,3,1081.61,3,1098.58,3,2,9,8.24626,5.19895,0.0304157,2.52438,5.29449,0.110828,6.1748,1.81685,0.381507
7182,3,1081.61,3,1098.58,0,1,9,8.24214,5.57906,0.0304157,2.52438,5.29449,0.110828,6.45732,1.81685,0.381507
7183,3,1081.61,3,1091.99,0,1,13,8.23801,6.32115,0.0304157,2.52438,5.29449,0.110828,7.11159,1.81685,0.381507
7184,3,1081.61,3,1091.99,0,1,9,8.2339,6.58904,0.0304157,2.52438,5.29449,0.110828,7.30043,1.81685,0.381507
7185,3,1081.61,3,1091.99,0,1,0,8.22978,5.93013,0.0304157,2.52438,5.29449,0.110828,6.57039,1.81685,0.381507
7186,3,1081.61,3,1091.99,0,2,0,8.22566,5.33712,0.0304157,2.52438,5.29449,0.110828,6.57039,1.63517,0.381507
7187,3,1081.61,3,1091.99,3,1,9,8.22155,5.33712,0.0304157,2.52438,5.66504,0.110828,6.81335,1.63517,0.381507
7188,3,1081.61,3,1091.99,2,1,0,8.21744,5.33712,0.0304157,2.27194,5.66504,0.110828,6.13201,1.63517,0.381507
7189,3,1081.61,3,1091.99,3,1,9,8.21333,5.33712,0.0304157,2.27194,5.99854,0.110828,6.41881,1.63517,0.381507
7190,3,1081.61,3,1091.99,2,1,0,8.20922,5.33712,0.0304157,2.04474,5.99854,0.110828,5.77693,1.63517,0.381507
7191,3,1081.61,3,1091.99,3,1,0,8.20512,5.33712,0.0304157,2.04474,5.39868,0.110828,5.19924,1.63517,0.381507
7192,3,1081.61,3,1090.44,0,1,13,8.20102,6.10341,0.0304157,2.04474,5.39868,0.110828,5.97931,1.63517,0.381507
7193,3,1081.61,3,1091.9,0,1,9,8.19692,6.39307,0.0304157,2.04474,5.39868,0.110828,6.28138,1.63517,0.381507
7194,3,1081.61,3,1091.9,0,1,9,8.19282,6.65376,0.0304157,2.04474,5.39868,0.110828,6.55324,1.63517,0.381507
7195,3,1081.61,3,1091.9,0,1,0,8.18872,5.98838,0.0304157,2.04474,5.39868,0.110828,5.89792,1.63517,0.381507
