iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4132,15,1644.16,15,1668.63,3,1,0,49.5308,9.06935,0.119541,5.54598,5.0866,1.26211,8.40796,6.91577,2.47913
4133,15,1644.16,15,1668.63,0,0,0,49.506,8.16242,0.119541,5.54598,5.0866,1.13589,8.40796,6.91577,2.47913
4134,15,1644.16,15,1661.07,2,2,13,49.4812,8.16242,0.119541,6.29138,5.0866,1.13589,8.40796,7.52419,2.47913
4135,15,1644.16,15,1661.07,2,2,0,49.4565,8.16242,0.119541,5.66224,5.0866,1.13589,8.40796,6.77177,2.47913
4136,15,1644.16,15,1661.07,2,1,0,49.4318,8.16242,0.119541,5.09602,5.0866,1.13589,7.56716,6.77177,2.47913
4137,15,1644.16,15,1660.36,0,1,13,49.4071,8.64618,0.119541,5.09602,5.0866,1.13589,8.11045,6.77177,2.47913
4138,15,1644.16,15,1660.36,3,2,9,49.3824,8.64618,0.119541,5.09602,5.47794,1.13589,8.11045,6.99459,2.47913
4139,15,1644.16,15,1660.36,0,1,9,49.3577,8.68156,0.119541,5.09602,5.47794,1.13589,8.1994,6.99459,2.47913
4140,15,1644.16,15,1660.36,0,2,0,49.333,7.8134,0.119541,5.09602,5.47794,1.13589,8.1994,6.29513,2.47913
4141,15,1644.16,15,1660.36,3,2,9,49.3083,7.8134,0.119541,5.09602,5.83014,1.13589,8.1994,6.56562,2.47913
4142,15,1644.16,15,1660.36,3,1,0,49.2837,7.8134,0.119541,5.09602,5.24713,1.13589,7.37946,6.56562,2.47913
4143,15,1644.16,15,1660.36,3,2,0,49.259,7.8134,0.119541,5.09602,4.72242,1.13589,7.37946,5.90906,2.47913
4144,15,1644.16,15,1660.25,0,2,13,49.2344,8.33206,0.119541,5.09602,4.72242,1.13589,7.37946,6.61815,2.47913
4145,15,1644.16,15,1660.25,2,1,0,49.2098,8.33206,0.119541,4.58642,4.72242,1.13589,6.64152,6.61815,2.47913
4146,15,1644.16,15,1660.25,3,1,9,49.1852,8.33206,0.119541,4.58642,5.15018,1.13589,6.87736,6.61815,2.47913
4147,15,1644.16,15,1660.25,0,1,0,49.1606,7.49886,0.119541,4.58642,5.15018,1.13589,6.18963,6.61815,2.47913
4148,15,1644.16,15,1660.25,3,1,9,49.136,7.49886,0.119541,4.58642,5.53516,1.13589,6.47067,6.61815,2.47913
4149,15,1644.16,15,1660.25,0,1,9,49.1114,7.64897,0.119541,4.58642,5.53516,1.13589,6.7236,6.61815,2.47913
4150,15,1644.16,15,1660.25,0,3,0,49.0869,6.88407,0.119541,4.58642,5.53516,1.13589,6.7236,6.61815,2.23122
4151,15,1644.16,15,1660.25,2,2,9,49.0623,6.88407,0.119541,5.02778,5.53516,1.13589,6.7236,6.85634,2.23122
4152,15,1644.16,15,1660.25,0,2,0,49.0378,6.19567,0.119541,5.02778,5.53516,1.13589,6.7236,6.1707,2.23122
4153,15,1644.16,15,1660.25,3,0,0,49.0133,6.19567,0.119541,5.02778,4.98164,1.02231,6.7236,6.1707,2.23122
4154,15,1644.16,15,1660.25,3,0,0,48.9888,6.19567,0.119541,5.02778,4.48348,0.920075,6.7236,6.1707,2.23122
4155,15,1644.16,15,1660.25,3,1,0,48.9643,6.19567,0.119541,5.02778,4.03513,0.920075,6.05124,6.1707,2.23122
4156,15,1644.16,15,1660.25,2,3,0,48.9398,6.19567,0.119541,4.525,4.03513,0.920075,6.05124,6.1707,2.0081
4157,15,1644.16,15,1660.25,3,3,0,48.9153,6.19567,0.119541,4.525,3.63162,0.920075,6.05124,6.1707,1.80729
4158,15,1644.16,15,1660.25,0,3,0,48.8909,5.5761,0.119541,4.525,3.63162,0.920075,6.05124,6.1707,1.62656
4159,15,1644.16,15,1660.25,0,2,0,48.8664,5.01849,0.119541,4.525,3.63162,0.920075,6.05124,5.55363,1.62656
4160,15,1644.16,15,1660.25,3,2,0,48.842,5.01849,0.119541,4.525,3.26846,0.920075,6.05124,4.99827,1.62656
4161,15,1644.16,15,1660.25,2,1,9,48.8176,5.01849,0.119541,4.9725,3.26846,0.920075,6.34612,4.99827,1.62656
4162,15,1644.16,15,1672.4,0,2,9,48.7932,5.41664,0.119541,4.9725,3.26846,0.920075,6.34612,5.39844,1.62656
4163,15,1644.16,15,1672.4,2,2,0,48.7688,5.41664,0.119541,4.47525,3.26846,0.920075,6.34612,4.8586,1.62656
4164,15,1644.16,15,1672.4,0,1,9,48.7444,5.77498,0.119541,4.47525,3.26846,0.920075,6.6115,4.8586,1.62656
4165,15,1644.16,15,1672.4,0,3,0,48.72,5.19748,0.119541,4.47525,3.26846,0.920075,6.6115,4.8586,1.4639
4166,15,1644.16,15,1672.4,3,2,0,48.6956,5.19748,0.119541,4.47525,2.94161,0.920075,6.6115,4.37274,1.4639
4167,15,1644.16,15,1672.4,2,1,0,48.6713,5.19748,0.119541,4.02772,2.94161,0.920075,5.95035,4.37274,1.4639
4168,15,1644.16,15,1672.4,2,0,0,48.647,5.19748,0.119541,3.62495,2.94161,0.828067,5.95035,4.37274,1.4639
4169,15,1644.16,15,1672.4,3,1,0,48.6226,5.19748,0.119541,3.62495,2.64745,0.828067,5.35532,4.37274,1.4639
4170,15,1644.16,15,1672.4,2,3,0,48.5983,5.19748,0.119541,3.26246,2.64745,0.828067,5.35532,4.37274,1.31751
4171,15,1644.16,15,1672.4,2,0,0,48.574,5.19748,0.119541,2.93621,2.64745,0.745261,5.35532,4.37274,1.31751
4172,15,1644.16,15,1662.27,0,1,13,48.5497,5.97773,0.119541,2.93621,2.64745,0.745261,6.11979,4.37274,1.31751
4173,15,1644.16,15,1662.27,3,1,9,48.5255,5.97773,0.119541,2.93621,3.2827,0.745261,6.40781,4.37274,1.31751
4174,15,1644.16,15,1662.27,2,1,0,48.5012,5.97773,0.119541,2.64259,3.2827,0.745261,5.76703,4.37274,1.31751
4175,15,1644.16,15,1662.27,0,1,0,48.477,5.37996,0.119541,2.64259,3.2827,0.745261,5.19032,4.37274,1.31751
4176,15,1644.16,15,1662.27,3,2,9,48.4527,5.37996,0.119541,2.64259,3.85443,0.745261,5.19032,4.83546,1.31751
4177,15,1644.16,15,1662.27,3,2,0,48.4285,5.37996,0.119541,2.64259,3.46899,0.745261,5.19032,4.35192,1.31751
4178,15,1644.16,15,1662.27,2,0,9,48.4043,5.37996,0.119541,3.27833,3.46899,1.57073,5.19032,4.35192,1.31751
4179,15,1644.16,15,1670.46,0,2,9,48.3801,5.74196,0.119541,3.27833,3.46899,1.57073,5.19032,4.81673,1.31751
4180,15,1644.16,15,1670.46,2,2,9,48.3559,5.74196,0.119541,3.8505,3.46899,1.57073,5.19032,5.23505,1.31751
4181,15,1644.16,15,1670.46,0,3,0,48.3317,5.16777,0.119541,3.8505,3.46899,1.57073,5.19032,5.23505,1.18576
4182,15,1644.16,15,1656.21,2,1,13,48.3075,5.16777,0.119541,4.76545,3.46899,1.57073,5.97129,5.23505,1.18576
4183,15,1644.16,15,1656.21,2,1,9,48.2834,5.16777,0.119541,5.1889,3.46899,1.57073,6.27416,5.23505,1.18576
4184,15,1644.16,15,1656.21,3,1,9,48.2592,5.16777,0.119541,5.1889,4.02209,1.57073,6.54675,5.23505,1.18576
4185,15,1644.16,15,1661.57,2,2,9,48.2351,5.16777,0.119541,5.57001,4.02209,1.57073,6.54675,5.61155,1.18576
4186,15,1644.16,15,1661.57,0,0,0,48.211,4.65099,0.119541,5.57001,4.02209,1.41366,6.54675,5.61155,1.18576
4187,15,1644.16,15,1661.57,2,3,0,48.1869,4.65099,0.119541,5.01301,4.02209,1.41366,6.54675,5.61155,1.06719
4188,15,1644.16,15,1661.57,3,2,9,48.1628,4.65099,0.119541,5.01301,4.51988,1.41366,6.54675,5.95039,1.06719
4189,15,1644.16,15,1661.57,2,3,0,48.1387,4.65099,0.119541,4.51171,4.51988,1.41366,6.54675,5.95039,0.960467
4190,15,1644.16,15,1661.57,0,3,0,48.1146,4.18589,0.119541,4.51171,4.51988,1.41366,6.54675,5.95039,0.86442
4191,15,1644.16,15,1661.57,3,1,9,48.0906,4.18589,0.119541,4.51171,4.96789,1.41366,6.79207,5.95039,0.86442
4192,15,1644.16,15,1661.57,3,1,0,48.0665,4.18589,0.119541,4.51171,4.4711,1.41366,6.11286,5.95039,0.86442
4193,15,1644.16,15,1650.17,2,1,13,48.0425,4.18589,0.119541,5.36054,4.4711,1.41366,6.80158,5.95039,0.86442
4194,15,1644.16,15,1656.21,2,1,9,48.0185,4.18589,0.119541,5.72449,4.4711,1.41366,7.02142,5.95039,0.86442
4195,15,1644.16,15,1656.21,2,2,0,47.9945,4.18589,0.119541,5.15204,4.4711,1.41366,7.02142,5.35535,0.86442
4196,15,1644.16,15,1656.21,2,1,9,47.9705,4.18589,0.119541,5.53683,4.4711,1.41366,7.21928,5.35535,0.86442
4197,15,1644.16,15,1656.21,2,1,0,47.9465,4.18589,0.119541,4.98315,4.4711,1.41366,6.49735,5.35535,0.86442
4198,15,1644.16,15,1656.21,0,1,9,47.9225,4.6673,0.119541,4.98315,4.4711,1.41366,6.74762,5.35535,0.86442
4199,15,1644.16,15,1650.17,2,2,13,47.8986,4.6673,0.119541,5.78483,4.4711,1.41366,6.74762,6.11982,0.86442
4200,15,1644.16,15,1650.17,2,1,9,47.8746,4.6673,0.119541,6.10635,4.4711,1.41366,6.97285,6.11982,0.86442
4201,15,1644.16,15,1650.17,3,2,0,47.8507,4.6673,0.119541,6.10635,4.02399,1.41366,6.97285,5.50784,0.86442
4202,15,1644.16,15,1650.17,2,0,0,47.8268,4.6673,0.119541,5.49572,4.02399,1.27229,6.97285,5.50784,0.86442
4203,15,1644.16,15,1650.17,0,2,9,47.8028,5.10057,0.119541,5.49572,4.02399,1.27229,6.97285,5.85705,0.86442
4204,15,1644.16,15,1650.17,3,1,9,47.7789,5.10057,0.119541,5.49572,4.52159,1.27229,7.17557,5.85705,0.86442
4205,15,1644.16,15,1650.17,0,1,9,47.7551,5.49051,0.119541,5.49572,4.52159,1.27229,7.35801,5.85705,0.86442
4206,15,1644.16,15,1650.17,3,2,0,47.7312,5.49051,0.119541,5.49572,4.06944,1.27229,7.35801,5.27135,0.86442
4207,15,1644.16,15,1650.17,2,0,0,47.7073,5.49051,0.119541,4.94614,4.06944,1.14507,7.35801,5.27135,0.86442
4208,15,1644.16,15,1666.96,3,2,9,47.6835,5.49051,0.119541,4.94614,4.56249,1.14507,7.35801,5.64421,0.86442
4209,15,1644.16,15,1677.58,3,1,9,47.6596,5.49051,0.119541,4.94614,5.00624,1.14507,7.52221,5.64421,0.86442
4210,15,1644.16,15,1677.58,3,1,0,47.6358,5.49051,0.119541,4.94614,4.50562,1.14507,6.76999,5.64421,0.86442
4211,15,1644.16,15,1677.58,0,2,9,47.612,5.84146,0.119541,4.94614,4.50562,1.14507,6.76999,5.97979,0.86442
4212,15,1644.16,15,1677.58,3,1,0,47.5882,5.84146,0.119541,4.94614,4.05506,1.14507,6.09299,5.97979,0.86442
4213,15,1644.16,15,1677.58,2,1,0,47.5644,5.84146,0.119541,4.45153,4.05506,1.14507,5.48369,5.97979,0.86442
4214,15,1644.16,15,1677.58,0,1,9,47.5406,6.15732,0.119541,4.45153,4.05506,1.14507,5.83532,5.97979,0.86442
4215,15,1644.16,15,1678.97,3,2,9,47.5168,6.15732,0.119541,4.45153,4.54955,1.14507,5.83532,6.28181,0.86442
4216,15,1644.16,15,1678.08,2,2,13,47.4931,6.15732,0.119541,5.30638,4.54955,1.14507,5.83532,6.95363,0.86442
4217,15,1644.16,15,1678.08,0,2,0,47.4693,5.54158,0.119541,5.30638,4.54955,1.14507,5.83532,6.25827,0.86442
4218,15,1644.16,15,1661.4,2,2,13,47.4456,5.54158,0.119541,6.07574,4.54955,1.14507,5.83532,6.93244,0.86442
4219,15,1644.16,15,1661.4,0,2,0,47.4218,4.98743,0.119541,6.07574,4.54955,1.14507,5.83532,6.2392,0.86442
4220,15,1644.16,15,1661.4,2,1,0,47.3981,4.98743,0.119541,5.46817,4.54955,1.14507,5.25179,6.2392,0.86442
4221,15,1644.16,15,1661.4,2,3,0,47.3744,4.98743,0.119541,4.92135,4.54955,1.14507,5.25179,6.2392,0.777978
4222,15,1644.16,15,1661.4,3,1,0,47.3508,4.98743,0.119541,4.92135,4.0946,1.14507,4.72661,6.2392,0.777978
4223,15,1644.16,15,1661.4,3,1,0,47.3271,4.98743,0.119541,4.92135,3.68514,1.14507,4.25395,6.2392,0.777978
4224,15,1644.16,15,1658.71,3,2,13,47.3034,4.98743,0.119541,4.92135,4.61662,1.14507,4.25395,6.91528,0.777978
4225,15,1644.16,15,1658.71,2,2,0,47.2798,4.98743,0.119541,4.42921,4.61662,1.14507,4.25395,6.22375,0.777978
4226,15,1644.16,15,1658.71,0,1,0,47.2561,4.48868,0.119541,4.42921,4.61662,1.14507,3.82855,6.22375,0.777978
4227,15,1644.16,15,1658.43,2,1,13,47.2325,4.48868,0.119541,5.28629,4.61662,1.14507,4.7457,6.22375,0.777978
4228,15,1644.16,15,1658.43,0,0,0,47.2089,4.03982,0.119541,5.28629,4.61662,1.03056,4.7457,6.22375,0.777978
4229,15,1644.16,15,1658.43,3,1,0,47.1853,4.03982,0.119541,5.28629,4.15496,1.03056,4.27113,6.22375,0.777978
4230,15,1644.16,15,1658.43,3,2,0,47.1617,4.03982,0.119541,5.28629,3.73946,1.03056,4.27113,5.60137,0.777978
4231,15,1644.16,15,1658.43,0,1,9,47.1381,4.53583,0.119541,5.28629,3.73946,1.03056,4.74402,5.60137,0.777978
4232,15,1644.16,15,1658.43,3,0,0,47.1145,4.53583,0.119541,5.28629,3.36552,0.927503,4.74402,5.60137,0.777978
4233,15,1644.16,15,1658.43,0,2,0,47.091,4.08225,0.119541,5.28629,3.36552,0.927503,4.74402,5.04124,0.777978
4234,15,1644.16,15,1658.43,2,2,0,47.0674,4.08225,0.119541,4.75766,3.36552,0.927503,4.74402,4.53711,0.777978
4235,15,1644.16,15,1658.43,2,0,9,47.0439,4.08225,0.119541,5.1819,3.36552,1.73475,4.74402,4.53711,0.777978
4236,15,1644.16,15,1658.43,2,1,0,47.0204,4.08225,0.119541,4.66371,3.36552,1.73475,4.26961,4.53711,0.777978
4237,15,1644.16,15,1658.43,2,3,0,46.9969,4.08225,0.119541,4.19734,3.36552,1.73475,4.26961,4.53711,0.70018
4238,15,1644.16,15,1659.98,0,0,9,46.9734,4.57403,0.119541,4.19734,3.36552,2.46128,4.26961,4.53711,0.70018
4239,15,1644.16,15,1659.98,2,1,0,46.9499,4.57403,0.119541,3.7776,3.36552,2.46128,3.84265,4.53711,0.70018
4240,15,1644.16,15,1659.98,0,0,0,46.9264,4.11662,0.119541,3.7776,3.36552,2.21515,3.84265,4.53711,0.70018
4241,15,1644.16,15,1659.98,0,0,0,46.9029,3.70496,0.119541,3.7776,3.36552,1.99363,3.84265,4.53711,0.70018
4242,15,1644.16,15,1659.98,0,2,0,46.8795,3.33446,0.119541,3.7776,3.36552,1.99363,3.84265,4.0834,0.70018
4243,15,1644.16,15,1659.98,2,2,9,46.856,3.33446,0.119541,4.29984,3.36552,1.99363,3.84265,4.57506,0.70018
4244,15,1644.16,15,1660.68,2,2,9,46.8326,3.33446,0.119541,4.76986,3.36552,1.99363,3.84265,5.01756,0.70018
4245,15,1644.16,15,1659.13,0,0,13,46.8092,4.30102,0.119541,4.76986,3.36552,3.09427,3.84265,5.01756,0.70018
4246,15,1644.16,15,1659.13,2,0,0,46.7858,4.30102,0.119541,4.29287,3.36552,2.78484,3.84265,5.01756,0.70018
4247,15,1644.16,15,1659.13,2,1,0,46.7624,4.30102,0.119541,3.86359,3.36552,2.78484,3.45839,5.01756,0.70018
4248,15,1644.16,15,1710.01,0,2,9,46.739,4.77092,0.119541,3.86359,3.36552,2.78484,3.45839,5.4158,0.70018
4249,15,1644.16,15,1710.01,3,2,0,46.7157,4.77092,0.119541,3.86359,3.02897,2.78484,3.45839,4.87422,0.70018
4250,15,1644.16,15,1710.01,3,1,0,46.6923,4.77092,0.119541,3.86359,2.72607,2.78484,3.11255,4.87422,0.70018
4251,15,1644.16,15,1675.23,2,1,13,46.669,4.77092,0.119541,4.77723,2.72607,2.78484,4.10129,4.87422,0.70018
4252,15,1644.16,15,1684.47,3,1,9,46.6456,4.77092,0.119541,4.77723,3.35346,2.78484,4.59116,4.87422,0.70018
4253,15,1644.16,15,1684.47,2,1,0,46.6223,4.77092,0.119541,4.2995,3.35346,2.78484,4.13205,4.87422,0.70018
4254,15,1644.16,15,1680.47,2,2,13,46.599,4.77092,0.119541,5.16955,3.35346,2.78484,4.13205,5.6868,0.70018
4255,15,1644.16,15,1680.47,0,1,0,46.5757,4.29382,0.119541,5.16955,3.35346,2.78484,3.71884,5.6868,0.70018
4256,15,1644.16,15,1680.47,3,2,0,46.5524,4.29382,0.119541,5.16955,3.01812,2.78484,3.71884,5.11812,0.70018
4257,15,1644.16,15,1694.28,2,1,9,46.5291,4.29382,0.119541,5.5526,3.01812,2.78484,4.24696,5.11812,0.70018
4258,15,1644.16,15,1694.28,2,2,9,46.5059,4.29382,0.119541,5.89734,3.01812,2.78484,4.24696,5.50631,0.70018
4259,15,1644.16,15,1699.88,0,1,9,46.4826,4.76444,0.119541,5.89734,3.01812,2.78484,4.72226,5.50631,0.70018
4260,15,1644.16,15,1766.88,3,1,9,46.4594,4.76444,0.119541,5.89734,3.6163,2.78484,5.15004,5.50631,0.70018
4261,15,1644.16,15,1757.81,0,1,13,46.4361,5.588,0.119541,5.89734,3.6163,2.78484,5.93503,5.50631,0.70018
4262,15,1644.16,15,1757.81,2,0,0,46.4129,5.588,0.119541,5.3076,3.6163,2.50636,5.93503,5.50631,0.70018
4263,15,1644.16,15,1757.81,0,1,9,46.3897,5.9292,0.119541,5.3076,3.6163,2.50636,6.24153,5.50631,0.70018
4264,15,1644.16,15,1757.81,2,1,9,46.3665,5.9292,0.119541,5.67684,3.6163,2.50636,6.51738,5.50631,0.70018
4265,15,1644.16,15,1757.81,2,2,9,46.3433,5.9292,0.119541,6.00916,3.6163,2.50636,6.51738,5.85568,0.70018
4266,15,1644.16,15,1699.88,2,1,13,46.3202,5.9292,0.119541,6.70824,3.6163,2.50636,7.16564,5.85568,0.70018
4267,15,1644.16,15,1699.88,3,2,9,46.297,5.9292,0.119541,6.70824,4.15467,2.50636,7.16564,6.17011,0.70018
4268,15,1644.16,15,1699.88,0,2,0,46.2738,5.33628,0.119541,6.70824,4.15467,2.50636,7.16564,5.5531,0.70018
4269,15,1644.16,15,1699.88,0,2,9,46.2507,5.70265,0.119541,6.70824,4.15467,2.50636,7.16564,5.89779,0.70018
4270,15,1644.16,15,1699.88,3,2,0,46.2276,5.70265,0.119541,6.70824,3.73921,2.50636,7.16564,5.30801,0.70018
4271,15,1644.16,15,1699.88,3,2,0,46.2045,5.70265,0.119541,6.70824,3.36529,2.50636,7.16564,4.77721,0.70018
4272,15,1644.16,15,1705.43,2,2,9,46.1814,5.70265,0.119541,6.93742,3.36529,2.50636,7.16564,5.19949,0.70018
4273,15,1644.16,15,1705.43,2,1,0,46.1583,5.70265,0.119541,6.24368,3.36529,2.50636,6.44908,5.19949,0.70018
4274,15,1644.16,15,1705.43,0,2,9,46.1352,6.03239,0.119541,6.24368,3.36529,2.50636,6.44908,5.57954,0.70018
4275,15,1644.16,15,1705.43,0,1,0,46.1121,5.42915,0.119541,6.24368,3.36529,2.50636,5.80417,5.57954,0.70018
4276,15,1644.16,15,1705.43,0,0,0,46.0891,4.88623,0.119541,6.24368,3.36529,2.25572,5.80417,5.57954,0.70018
4277,15,1644.16,15,1705.43,0,2,9,46.066,5.29761,0.119541,6.24368,3.36529,2.25572,5.80417,5.92158,0.70018
4278,15,1644.16,15,1705.43,3,1,0,46.043,5.29761,0.119541,6.24368,3.02876,2.25572,5.22375,5.92158,0.70018
4279,15,1644.16,15,1691.63,0,2,13,46.02,6.06785,0.119541,6.24368,3.02876,2.25572,5.22375,6.62943,0.70018
4280,15,1644.16,15,1691.63,3,2,0,45.997,6.06785,0.119541,6.24368,2.72588,2.25572,5.22375,5.96648,0.70018
4281,15,1644.16,15,1691.63,3,1,9,45.974,6.06785,0.119541,6.24368,3.35329,2.25572,5.60138,5.96648,0.70018
4282,15,1644.16,15,1694.65,0,2,9,45.951,6.36106,0.119541,6.24368,3.35329,2.25572,5.60138,6.26984,0.70018
4283,15,1644.16,15,1694.65,2,2,9,45.928,6.36106,0.119541,6.51931,3.35329,2.25572,5.60138,6.54285,0.70018
4284,15,1644.16,15,1676.21,2,1,13,45.905,6.36106,0.119541,7.16738,3.35329,2.25572,6.34124,6.54285,0.70018
4285,15,1644.16,15,1676.21,2,2,0,45.8821,6.36106,0.119541,6.45064,3.35329,2.25572,6.34124,5.88857,0.70018
4286,15,1644.16,15,1676.21,3,1,0,45.8591,6.36106,0.119541,6.45064,3.01796,2.25572,5.70711,5.88857,0.70018
4287,15,1644.16,15,1664.81,3,1,13,45.8362,6.36106,0.119541,6.45064,4.01617,2.25572,6.4364,5.88857,0.70018
4288,15,1644.16,15,1664.81,3,1,0,45.8133,6.36106,0.119541,6.45064,3.61455,2.25572,5.79276,5.88857,0.70018
4289,15,1644.16,15,1664.81,2,1,9,45.7904,6.36106,0.119541,6.70558,3.61455,2.25572,6.11349,5.88857,0.70018
4290,15,1644.16,15,1667.59,3,1,9,45.7675,6.36106,0.119541,6.70558,4.1531,2.25572,6.40214,5.88857,0.70018
4291,15,1644.16,15,1667.59,2,3,0,45.7446,6.36106,0.119541,6.03502,4.1531,2.25572,6.40214,5.88857,0.630162
4292,15,1644.16,15,1667.59,0,1,9,45.7217,6.62496,0.119541,6.03502,4.1531,2.25572,6.66192,5.88857,0.630162
4293,15,1644.16,15,1667.59,0,1,9,45.6989,6.86246,0.119541,6.03502,4.1531,2.25572,6.89573,5.88857,0.630162
4294,15,1644.16,15,1667.59,0,1,0,45.676,6.17622,0.119541,6.03502,4.1531,2.25572,6.20616,5.88857,0.630162
4295,15,1644.16,15,1667.59,2,2,0,45.6532,6.17622,0.119541,5.43152,4.1531,2.25572,6.20616,5.29971,0.630162
4296,15,1644.16,15,1667.59,0,1,0,45.6304,5.55859,0.119541,5.43152,4.1531,2.25572,5.58554,5.29971,0.630162
4297,15,1644.16,15,1667.59,3,3,0,45.6076,5.55859,0.119541,5.43152,3.73779,2.25572,5.58554,5.29971,0.567146
4298,15,1644.16,15,1667.59,3,1,0,45.5847,5.55859,0.119541,5.43152,3.36401,2.25572,5.02699,5.29971,0.567146
4299,15,1644.16,15,1706.77,0,2,9,45.562,5.90273,0.119541,5.43152,3.36401,2.25572,5.02699,5.66974,0.567146
4300,15,1644.16,15,1699.8,0,0,13,45.5392,6.61246,0.119541,5.43152,3.36401,3.33015,5.02699,5.66974,0.567146
4301,15,1644.16,15,1692.48,3,1,13,45.5164,6.61246,0.119541,5.43152,4.32761,3.33015,5.82429,5.66974,0.567146
4302,15,1644.16,15,1692.48,2,2,0,45.4936,6.61246,0.119541,4.88837,4.32761,3.33015,5.82429,5.10277,0.567146
4303,15,1644.16,15,1692.48,3,2,0,45.4709,6.61246,0.119541,4.88837,3.89485,3.33015,5.82429,4.59249,0.567146
4304,15,1644.16,15,1692.48,2,2,0,45.4482,6.61246,0.119541,4.39953,3.89485,3.33015,5.82429,4.13324,0.567146
4305,15,1644.16,15,1688.26,2,1,13,45.4254,6.61246,0.119541,5.25958,3.89485,3.33015,6.54186,4.13324,0.567146
4306,15,1644.16,15,1708.41,3,2,9,45.4027,6.61246,0.119541,5.25958,4.40536,3.33015,6.54186,4.61992,0.567146
4307,15,1644.16,15,1708.41,2,1,0,45.38,6.61246,0.119541,4.73362,4.40536,3.33015,5.88767,4.61992,0.567146
4308,15,1644.16,15,1708.41,0,1,0,45.3573,5.95121,0.119541,4.73362,4.40536,3.33015,5.29891,4.61992,0.567146
4309,15,1644.16,15,1716.18,0,2,9,45.3347,6.25609,0.119541,4.73362,4.40536,3.33015,5.29891,5.05792,0.567146
4310,15,1644.16,15,1716.18,0,1,9,45.312,6.53048,0.119541,4.73362,4.40536,3.33015,5.66902,5.05792,0.567146
4311,15,1644.16,15,1716.18,2,1,0,45.2893,6.53048,0.119541,4.26026,4.40536,3.33015,5.10211,5.05792,0.567146
4312,15,1644.16,15,1699.5,2,1,13,45.2667,6.53048,0.119541,5.13423,4.40536,3.33015,5.8919,5.05792,0.567146
4313,15,1644.16,15,1699.5,2,0,0,45.2441,6.53048,0.119541,4.62081,4.40536,2.99714,5.8919,5.05792,0.567146
4314,15,1644.16,15,1699.5,2,0,0,45.2214,6.53048,0.119541,4.15873,4.40536,2.69742,5.8919,5.05792,0.567146
4315,15,1644.16,15,1699.5,3,1,0,45.1988,6.53048,0.119541,4.15873,3.96483,2.69742,5.30271,5.05792,0.567146
4316,15,1644.16,15,1699.5,2,2,0,45.1762,6.53048,0.119541,3.74285,3.96483,2.69742,5.30271,4.55213,0.567146
4317,15,1644.16,15,1699.35,3,2,13,45.1536,6.53048,0.119541,3.74285,4.86834,2.69742,5.30271,5.39692,0.567146
4318,15,1644.16,15,1699.35,2,1,9,45.1311,6.53048,0.119541,4.26857,4.86834,2.69742,5.67244,5.39692,0.567146
4319,15,1644.16,15,1699.35,3,2,0,45.1085,6.53048,0.119541,4.26857,4.38151,2.69742,5.67244,4.85723,0.567146
4320,15,1644.16,15,1699.35,0,0,0,45.0859,5.87744,0.119541,4.26857,4.38151,2.42768,5.67244,4.85723,0.567146
4321,15,1644.16,15,1699.35,2,2,0,45.0634,5.87744,0.119541,3.84171,4.38151,2.42768,5.67244,4.3715,0.567146
4322,15,1644.16,15,1699.35,2,2,0,45.0409,5.87744,0.119541,3.45754,4.38151,2.42768,5.67244,3.93435,0.567146
4323,15,1644.16,15,1699.8,0,0,9,45.0183,6.18969,0.119541,3.45754,4.38151,3.08491,5.67244,3.93435,0.567146
4324,15,1644.16,15,1699.8,2,0,0,44.9958,6.18969,0.119541,3.11179,4.38151,2.77642,5.67244,3.93435,0.567146
4325,15,1644.16,15,1699.8,2,2,0,44.9733,6.18969,0.119541,2.80061,4.38151,2.77642,5.67244,3.54092,0.567146
4326,15,1644.16,15,1699.8,2,1,9,44.9509,6.18969,0.119541,3.42055,4.38151,2.77642,6.0052,3.54092,0.567146
4327,15,1644.16,15,1699.8,3,0,0,44.9284,6.18969,0.119541,3.42055,3.94336,2.49878,6.0052,3.54092,0.567146
4328,15,1644.16,15,1699.8,0,3,0,44.9059,5.57072,0.119541,3.42055,3.94336,2.49878,6.0052,3.54092,0.510431
4329,15,1644.16,15,1705.02,0,1,9,44.8835,5.91365,0.119541,3.42055,3.94336,2.49878,6.30468,3.54092,0.510431
4330,15,1644.16,15,1705.02,3,2,0,44.861,5.91365,0.119541,3.42055,3.54902,2.49878,6.30468,3.18683,0.510431
4331,15,1644.16,15,1696.22,2,1,13,44.8386,5.91365,0.119541,4.37849,3.54902,2.49878,6.97421,3.18683,0.510431
4332,15,1644.16,15,1696.22,0,0,9,44.8162,6.22229,0.119541,4.37849,3.54902,3.1489,6.97421,3.18683,0.510431
4333,15,1644.16,15,1696.22,0,1,0,44.7938,5.60006,0.119541,4.37849,3.54902,3.1489,6.27679,3.18683,0.510431
4334,15,1644.16,15,1696.22,3,1,0,44.7714,5.60006,0.119541,4.37849,3.19412,3.1489,5.64911,3.18683,0.510431
4335,15,1644.16,15,1696.22,2,1,0,44.749,5.60006,0.119541,3.94064,3.19412,3.1489,5.0842,3.18683,0.510431
4336,15,1644.16,15,1696.22,0,1,0,44.7266,5.04005,0.119541,3.94064,3.19412,3.1489,4.57578,3.18683,0.510431
