iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5931,2,748.866,2,761.028,3,2,0,8.20467,2.75061,0.0324552,3.26907,6.83615,3.53363,5.7766,4.43065,1.89746
5932,2,748.866,2,761.028,3,1,9,8.20057,2.75061,0.0324552,3.26907,7.05253,3.53363,6.09894,4.43065,1.89746
5933,2,748.866,2,761.028,0,2,0,8.19647,2.47555,0.0324552,3.26907,7.05253,3.53363,6.09894,3.98758,1.89746
5934,2,748.866,2,761.028,3,3,0,8.19237,2.47555,0.0324552,3.26907,6.34728,3.53363,6.09894,3.98758,1.70771
5935,2,748.866,2,761.028,0,1,9,8.18827,3.12799,0.0324552,3.26907,6.34728,3.53363,6.38904,3.98758,1.70771
5936,2,748.866,2,761.028,0,0,0,8.18418,2.8152,0.0324552,3.26907,6.34728,3.18027,6.38904,3.98758,1.70771
5937,2,748.866,2,761.028,3,3,0,8.18009,2.8152,0.0324552,3.26907,5.71255,3.18027,6.38904,3.98758,1.53694
5938,2,748.866,2,761.028,3,3,0,8.176,2.8152,0.0324552,3.26907,5.1413,3.18027,6.38904,3.98758,1.38325
5939,2,748.866,2,760.507,3,2,13,8.17191,2.8152,0.0324552,3.26907,5.92717,3.18027,6.38904,4.88882,1.38325
5940,2,748.866,2,760.507,3,2,0,8.16782,2.8152,0.0324552,3.26907,5.33445,3.18027,6.38904,4.39994,1.38325
5941,2,748.866,2,760.507,2,2,0,8.16374,2.8152,0.0324552,2.94216,5.33445,3.18027,6.38904,3.95995,1.38325
5942,2,748.866,2,760.507,0,1,0,8.15966,2.53368,0.0324552,2.94216,5.33445,3.18027,5.75014,3.95995,1.38325
5943,2,748.866,2,759.974,3,1,13,8.15558,2.53368,0.0324552,2.94216,6.101,3.18027,6.47512,3.95995,1.38325
5944,2,748.866,2,759.974,3,0,0,8.1515,2.53368,0.0324552,2.94216,5.4909,2.86224,6.47512,3.95995,1.38325
5945,2,748.866,2,759.974,3,1,0,8.14742,2.53368,0.0324552,2.94216,4.94181,2.86224,5.82761,3.95995,1.38325
5946,2,748.866,2,759.974,3,2,0,8.14335,2.53368,0.0324552,2.94216,4.44763,2.86224,5.82761,3.56395,1.38325
5947,2,748.866,2,759.974,3,1,0,8.13928,2.53368,0.0324552,2.94216,4.00287,2.86224,5.24485,3.56395,1.38325
5948,2,748.866,2,764.904,3,3,9,8.13521,2.53368,0.0324552,2.94216,4.50258,2.86224,5.24485,3.56395,2.14492
5949,2,748.866,2,764.904,3,3,0,8.13114,2.53368,0.0324552,2.94216,4.05232,2.86224,5.24485,3.56395,1.93043
5950,2,748.866,2,764.904,2,1,0,8.12707,2.53368,0.0324552,2.64795,4.05232,2.86224,4.72037,3.56395,1.93043
5951,2,748.866,2,764.904,2,0,0,8.12301,2.53368,0.0324552,2.38315,4.05232,2.57602,4.72037,3.56395,1.93043
5952,2,748.866,2,760.078,3,1,13,8.11895,2.53368,0.0324552,2.38315,4.94709,2.57602,5.54833,3.56395,1.93043
5953,2,748.866,2,760.078,3,3,0,8.11489,2.53368,0.0324552,2.38315,4.45238,2.57602,5.54833,3.56395,1.73739
5954,2,748.866,2,763.123,3,2,9,8.11083,2.53368,0.0324552,2.38315,4.90714,2.57602,5.54833,4.10756,1.73739
5955,2,748.866,2,757.114,0,1,13,8.10678,3.58031,0.0324552,2.38315,4.90714,2.57602,6.2935,4.10756,1.73739
5956,2,748.866,2,757.114,3,1,0,8.10272,3.58031,0.0324552,2.38315,4.41643,2.57602,5.66415,4.10756,1.73739
5957,2,748.866,2,757.114,0,3,0,8.09867,3.22228,0.0324552,2.38315,4.41643,2.57602,5.66415,4.10756,1.56365
5958,2,748.866,2,751.378,3,1,13,8.09462,3.22228,0.0324552,2.38315,5.27479,2.57602,6.39773,4.10756,1.56365
5959,2,748.866,2,749.949,3,1,13,8.09058,3.22228,0.0324552,2.38315,6.04731,2.57602,7.05796,4.10756,1.56365
5960,2,748.866,2,749.949,0,1,9,8.08653,3.80005,0.0324552,2.38315,6.04731,2.57602,7.25216,4.10756,1.56365
5961,2,748.866,2,749.949,2,1,0,8.08249,3.80005,0.0324552,2.14484,6.04731,2.57602,6.52695,4.10756,1.56365
5962,2,748.866,2,749.949,0,0,0,8.07845,3.42004,0.0324552,2.14484,6.04731,2.31842,6.52695,4.10756,1.56365
5963,2,748.866,2,749.949,3,2,0,8.07441,3.42004,0.0324552,2.14484,5.44258,2.31842,6.52695,3.6968,1.56365
5964,2,748.866,2,750.333,3,1,9,8.07037,3.42004,0.0324552,2.14484,5.79832,2.31842,6.77425,3.6968,1.56365
5965,2,748.866,2,750.333,0,1,0,8.06633,3.07804,0.0324552,2.14484,5.79832,2.31842,6.09683,3.6968,1.56365
5966,2,748.866,2,749.762,3,0,13,8.0623,3.07804,0.0324552,2.14484,6.51849,3.38658,6.09683,3.6968,1.56365
5967,2,748.866,2,749.762,2,0,0,8.05827,3.07804,0.0324552,1.93035,6.51849,3.04792,6.09683,3.6968,1.56365
5968,2,748.866,2,751.3,3,2,9,8.05424,3.07804,0.0324552,1.93035,6.76664,3.04792,6.09683,4.22712,1.56365
5969,2,748.866,2,751.3,2,1,9,8.05021,3.07804,0.0324552,2.63732,6.76664,3.04792,6.38714,4.22712,1.56365
5970,2,748.866,2,750.916,3,2,13,8.04619,3.07804,0.0324552,2.63732,7.38998,3.04792,6.38714,5.10441,1.56365
5971,2,748.866,2,750.916,0,2,0,8.04217,2.77024,0.0324552,2.63732,7.38998,3.04792,6.38714,4.59397,1.56365
5972,2,748.866,2,750.916,3,1,0,8.03814,2.77024,0.0324552,2.63732,6.65098,3.04792,5.74843,4.59397,1.56365
5973,2,748.866,2,750.916,3,0,0,8.03413,2.77024,0.0324552,2.63732,5.98588,2.74313,5.74843,4.59397,1.56365
5974,2,748.866,2,750.916,3,3,0,8.03011,2.77024,0.0324552,2.63732,5.38729,2.74313,5.74843,4.59397,1.40728
5975,2,748.866,2,750.916,2,1,0,8.02609,2.77024,0.0324552,2.37359,5.38729,2.74313,5.17359,4.59397,1.40728
5976,2,748.866,2,750.916,3,1,0,8.02208,2.77024,0.0324552,2.37359,4.84856,2.74313,4.65623,4.59397,1.40728
5977,2,748.866,2,750.916,2,2,0,8.01807,2.77024,0.0324552,2.13623,4.84856,2.74313,4.65623,4.13457,1.40728
5978,2,748.866,2,750.916,0,0,0,8.01406,2.49321,0.0324552,2.13623,4.84856,2.46881,4.65623,4.13457,1.40728
5979,2,748.866,2,750.916,0,2,0,8.01005,2.24389,0.0324552,2.13623,4.84856,2.46881,4.65623,3.72111,1.40728
5980,2,748.866,2,750.916,0,0,0,8.00605,2.0195,0.0324552,2.13623,4.84856,2.22193,4.65623,3.72111,1.40728
5981,2,748.866,2,750.916,3,2,0,8.00204,2.0195,0.0324552,2.13623,4.36371,2.22193,4.65623,3.349,1.40728
5982,2,748.866,2,757.909,0,0,9,7.99804,2.71755,0.0324552,2.13623,4.36371,2.89974,4.65623,3.349,1.40728
5983,2,748.866,2,757.909,3,0,0,7.99404,2.71755,0.0324552,2.13623,3.92734,2.60977,4.65623,3.349,1.40728
5984,2,748.866,2,759.734,0,0,9,7.99005,3.3458,0.0324552,2.13623,3.92734,3.24879,4.65623,3.349,1.40728
5985,2,748.866,2,760.119,3,2,9,7.98605,3.3458,0.0324552,2.13623,4.4346,3.24879,4.65623,3.9141,1.40728
5986,2,748.866,2,757.434,3,2,13,7.98206,3.3458,0.0324552,2.13623,5.29114,3.24879,4.65623,4.82269,1.40728
5987,2,748.866,2,757.434,2,2,0,7.97807,3.3458,0.0324552,1.9226,5.29114,3.24879,4.65623,4.34042,1.40728
5988,2,748.866,2,757.434,2,1,0,7.97408,3.3458,0.0324552,1.73034,5.29114,3.24879,4.19061,4.34042,1.40728
5989,2,748.866,2,757.434,0,1,0,7.97009,3.01122,0.0324552,1.73034,5.29114,3.24879,3.77154,4.34042,1.40728
5990,2,748.866,2,757.434,2,2,0,7.96611,3.01122,0.0324552,1.55731,5.29114,3.24879,3.77154,3.90638,1.40728
5991,2,748.866,2,759.634,0,2,9,7.96212,3.6101,0.0324552,1.55731,5.29114,3.24879,3.77154,4.41574,1.40728
5992,2,748.866,2,758.034,3,2,13,7.95814,3.6101,0.0324552,1.55731,6.06203,3.24879,3.77154,5.27417,1.40728
5993,2,748.866,2,758.034,0,2,9,7.95416,4.14909,0.0324552,1.55731,6.06203,3.24879,3.77154,5.64675,1.40728
5994,2,748.866,2,758.034,0,1,0,7.95019,3.73418,0.0324552,1.55731,6.06203,3.24879,3.39439,5.64675,1.40728
5995,2,748.866,2,758.77,0,2,9,7.94621,4.26076,0.0324552,1.55731,6.06203,3.24879,3.39439,5.98208,1.40728
5996,2,748.866,2,758.77,3,2,0,7.94224,4.26076,0.0324552,1.55731,5.45582,3.24879,3.39439,5.38387,1.40728
5997,2,748.866,2,758.77,2,2,0,7.93827,4.26076,0.0324552,1.40158,5.45582,3.24879,3.39439,4.84548,1.40728
5998,2,748.866,2,758.77,3,1,0,7.9343,4.26076,0.0324552,1.40158,4.91024,3.24879,3.05495,4.84548,1.40728
5999,2,748.866,2,758.77,3,0,0,7.93033,4.26076,0.0324552,1.40158,4.41922,2.92391,3.05495,4.84548,1.40728
6000,2,748.866,2,760.316,0,2,9,7.92637,4.73468,0.0324552,1.40158,4.41922,2.92391,3.05495,5.26093,1.40728
6001,2,748.866,2,760.316,3,1,9,7.9224,4.73468,0.0324552,1.40158,4.8773,2.92391,3.64946,5.26093,1.40728
6002,2,748.866,2,760.316,3,3,0,7.91844,4.73468,0.0324552,1.40158,4.38957,2.92391,3.64946,5.26093,1.26656
6003,2,748.866,2,760.316,0,0,9,7.91448,5.16122,0.0324552,1.40158,4.38957,3.53152,3.64946,5.26093,1.26656
6004,2,748.866,2,760.316,2,2,0,7.91053,5.16122,0.0324552,1.26142,4.38957,3.53152,3.64946,4.73484,1.26656
6005,2,748.866,2,760.316,3,3,0,7.90657,5.16122,0.0324552,1.26142,3.95061,3.53152,3.64946,4.73484,1.1399
6006,2,748.866,2,760.316,2,1,0,7.90262,5.16122,0.0324552,1.13528,3.95061,3.53152,3.28451,4.73484,1.1399
6007,2,748.866,2,760.316,0,1,0,7.89867,4.64509,0.0324552,1.13528,3.95061,3.53152,2.95606,4.73484,1.1399
6008,2,748.866,2,760.316,0,0,0,7.89472,4.18058,0.0324552,1.13528,3.95061,3.17837,2.95606,4.73484,1.1399
6009,2,748.866,2,758.246,0,1,13,7.89077,5.06253,0.0324552,1.13528,3.95061,3.17837,3.96045,4.73484,1.1399
6010,2,748.866,2,755.719,3,3,13,7.88682,5.06253,0.0324552,1.13528,4.85555,3.17837,3.96045,4.73484,2.32591
6011,2,748.866,2,755.171,0,0,13,7.88288,5.85627,0.0324552,1.13528,4.85555,4.16053,3.96045,4.73484,2.32591
6012,2,748.866,2,755.171,0,0,0,7.87894,5.27065,0.0324552,1.13528,4.85555,3.74448,3.96045,4.73484,2.32591
6013,2,748.866,2,755.171,0,3,0,7.875,4.74358,0.0324552,1.13528,4.85555,3.74448,3.96045,4.73484,2.09332
6014,2,748.866,2,755.171,3,0,0,7.87106,4.74358,0.0324552,1.13528,4.36999,3.37003,3.96045,4.73484,2.09332
6015,2,748.866,2,755.171,2,1,0,7.86713,4.74358,0.0324552,1.02175,4.36999,3.37003,3.56441,4.73484,2.09332
6016,2,748.866,2,755.171,0,0,0,7.86319,4.26922,0.0324552,1.02175,4.36999,3.03303,3.56441,4.73484,2.09332
6017,2,748.866,2,754.787,3,3,13,7.85926,4.26922,0.0324552,1.02175,5.23299,3.03303,3.56441,4.73484,3.18399
6018,2,748.866,2,754.787,0,0,0,7.85533,3.8423,0.0324552,1.02175,5.23299,2.72972,3.56441,4.73484,3.18399
6019,2,748.866,2,754.787,3,0,9,7.8514,3.8423,0.0324552,1.02175,5.6097,3.35675,3.56441,4.73484,3.18399
6020,2,748.866,2,754.787,3,2,9,7.84748,3.8423,0.0324552,1.02175,5.94873,3.35675,3.56441,5.16136,3.18399
6021,2,748.866,2,753.793,0,1,13,7.84355,4.75807,0.0324552,1.02175,5.94873,3.35675,4.50797,5.16136,3.18399
6022,2,748.866,2,753.793,0,2,9,7.83963,5.18226,0.0324552,1.02175,5.94873,3.35675,4.50797,5.54522,3.18399
6023,2,748.866,2,753.793,0,1,0,7.83571,4.66404,0.0324552,1.02175,5.94873,3.35675,4.05717,5.54522,3.18399
6024,2,748.866,2,760.382,0,1,9,7.83179,5.09763,0.0324552,1.02175,5.94873,3.35675,4.55145,5.54522,3.18399
6025,2,748.866,2,760.382,3,2,0,7.82788,5.09763,0.0324552,1.02175,5.35385,3.35675,4.55145,4.9907,3.18399
6026,2,748.866,2,759.164,3,2,13,7.82397,5.09763,0.0324552,1.02175,6.11847,3.35675,4.55145,5.79163,3.18399
6027,2,748.866,2,759.164,3,1,9,7.82005,5.09763,0.0324552,1.02175,6.40662,3.35675,4.99631,5.79163,3.18399
6028,2,748.866,2,759.164,0,3,0,7.81614,4.58787,0.0324552,1.02175,6.40662,3.35675,4.99631,5.79163,2.86559
6029,2,748.866,2,759.164,3,3,0,7.81224,4.58787,0.0324552,1.02175,5.76596,3.35675,4.99631,5.79163,2.57903
6030,2,748.866,2,759.164,3,2,0,7.80833,4.58787,0.0324552,1.02175,5.18936,3.35675,4.99631,5.21247,2.57903
6031,2,748.866,2,756.225,0,1,13,7.80442,5.42908,0.0324552,1.02175,5.18936,3.35675,5.79668,5.21247,2.57903
6032,2,748.866,2,756.225,3,3,0,7.80052,5.42908,0.0324552,1.02175,4.67043,3.35675,5.79668,5.21247,2.32113
6033,2,748.866,2,756.225,0,0,9,7.79662,5.78617,0.0324552,1.02175,4.67043,3.92108,5.79668,5.21247,2.32113
6034,2,748.866,2,751.153,0,2,13,7.79272,6.50756,0.0324552,1.02175,4.67043,3.92108,5.79668,5.99122,2.32113
6035,2,748.866,2,751.153,2,0,0,7.78883,6.50756,0.0324552,0.919576,4.67043,3.52897,5.79668,5.99122,2.32113
6036,2,748.866,2,751.153,3,1,0,7.78493,6.50756,0.0324552,0.919576,4.20338,3.52897,5.21701,5.99122,2.32113
6037,2,748.866,2,751.153,0,3,0,7.78104,5.8568,0.0324552,0.919576,4.20338,3.52897,5.21701,5.99122,2.08901
6038,2,748.866,2,751.153,3,1,0,7.77715,5.8568,0.0324552,0.919576,3.78305,3.52897,4.69531,5.99122,2.08901
6039,2,748.866,2,751.153,3,1,0,7.77326,5.8568,0.0324552,0.919576,3.40474,3.52897,4.22578,5.99122,2.08901
6040,2,748.866,2,751.153,3,2,0,7.76938,5.8568,0.0324552,0.919576,3.06427,3.52897,4.22578,5.3921,2.08901
6041,2,748.866,2,751.153,3,1,0,7.76549,5.8568,0.0324552,0.919576,2.75784,3.52897,3.8032,5.3921,2.08901
6042,2,748.866,2,751.153,3,2,0,7.76161,5.8568,0.0324552,0.919576,2.48206,3.52897,3.8032,4.85289,2.08901
6043,2,748.427,2,748.427,0,2,33,7.75773,8.57112,0.0324552,0.919576,2.48206,3.52897,3.8032,7.6676,2.08901
6044,2,748.427,2,748.427,3,2,13,7.75385,8.57112,0.0324552,0.919576,3.53385,3.52897,3.8032,8.20084,2.08901
6045,2,748.214,2,748.214,0,1,33,7.74997,11.014,0.0324552,0.919576,3.53385,3.52897,6.72288,8.20084,2.08901
6046,2,748.214,2,748.214,0,0,0,7.7461,9.91261,0.0324552,0.919576,3.53385,3.17607,6.72288,8.20084,2.08901
6047,2,748.214,2,748.761,0,3,9,7.74222,9.82135,0.0324552,0.919576,3.53385,3.17607,6.72288,8.20084,2.78011
6048,2,748.214,2,748.761,3,1,0,7.73835,9.82135,0.0324552,0.919576,3.18047,3.17607,6.05059,8.20084,2.78011
6049,2,748.214,2,748.761,0,2,9,7.73448,9.73921,0.0324552,0.919576,3.18047,3.17607,6.05059,8.28076,2.78011
6050,2,748.214,2,748.747,0,2,13,7.73062,10.0653,0.0324552,0.919576,3.18047,3.17607,6.05059,8.75268,2.78011
6051,2,748.214,2,748.747,0,1,0,7.72675,9.05876,0.0324552,0.919576,3.18047,3.17607,5.44553,8.75268,2.78011
6052,2,748.214,2,748.747,0,1,0,7.72289,8.15289,0.0324552,0.919576,3.18047,3.17607,4.90098,8.75268,2.78011
6053,2,748.214,2,748.747,3,2,0,7.71903,8.15289,0.0324552,0.919576,2.86242,3.17607,4.90098,7.87741,2.78011
6054,2,748.214,2,748.747,2,2,0,7.71517,8.15289,0.0324552,0.827618,2.86242,3.17607,4.90098,7.08967,2.78011
6055,2,748.214,2,748.747,3,1,0,7.71131,8.15289,0.0324552,0.827618,2.57618,3.17607,4.41088,7.08967,2.78011
6056,2,748.214,2,748.747,0,2,9,7.70745,8.2376,0.0324552,0.827618,2.57618,3.17607,4.41088,7.2807,2.78011
6057,2,748.214,2,748.747,2,2,0,7.7036,8.2376,0.0324552,0.744856,2.57618,3.17607,4.41088,6.55263,2.78011
6058,2,748.214,2,748.747,3,3,0,7.69975,8.2376,0.0324552,0.744856,2.31856,3.17607,4.41088,6.55263,2.5021
6059,2,748.214,2,748.747,0,2,0,7.6959,7.41384,0.0324552,0.744856,2.31856,3.17607,4.41088,5.89737,2.5021
6060,2,748.214,2,748.747,3,0,0,7.69205,7.41384,0.0324552,0.744856,2.0867,2.85846,4.41088,5.89737,2.5021
6061,2,748.214,2,748.747,3,1,0,7.6882,7.41384,0.0324552,0.744856,1.87803,2.85846,3.96979,5.89737,2.5021
6062,2,748.214,2,748.747,0,2,0,7.68436,6.67245,0.0324552,0.744856,1.87803,2.85846,3.96979,5.30763,2.5021
6063,2,748.214,2,748.747,0,1,0,7.68052,6.00521,0.0324552,0.744856,1.87803,2.85846,3.57281,5.30763,2.5021
6064,2,748.214,2,748.747,0,3,0,7.67668,5.40469,0.0324552,0.744856,1.87803,2.85846,3.57281,5.30763,2.25189
6065,2,748.214,2,748.747,0,1,0,7.67284,4.86422,0.0324552,0.744856,1.87803,2.85846,3.21553,5.30763,2.25189
6066,2,748.214,2,753.445,0,0,9,7.669,5.2778,0.0324552,0.744856,1.87803,3.47262,3.21553,5.30763,2.25189
6067,2,748.214,2,752.911,3,2,13,7.66517,5.2778,0.0324552,0.744856,2.99023,3.47262,3.21553,6.07687,2.25189
6068,2,748.214,2,752.911,3,2,0,7.66133,5.2778,0.0324552,0.744856,2.69121,3.47262,3.21553,5.46918,2.25189
6069,2,748.214,2,752.911,0,0,0,7.6575,4.75002,0.0324552,0.744856,2.69121,3.12536,3.21553,5.46918,2.25189
6070,2,748.214,2,752.911,2,2,0,7.65368,4.75002,0.0324552,0.670371,2.69121,3.12536,3.21553,4.92226,2.25189
6071,2,748.214,2,752.911,0,0,9,7.64985,5.17502,0.0324552,0.670371,2.69121,3.71282,3.21553,4.92226,2.25189
6072,2,748.214,2,752.911,0,1,9,7.64602,5.55751,0.0324552,0.670371,2.69121,3.71282,3.79398,4.92226,2.25189
6073,2,748.214,2,752.911,0,3,9,7.6422,5.90176,0.0324552,0.670371,2.69121,3.71282,3.79398,4.92226,2.9267
6074,2,748.214,2,752.911,0,0,9,7.63838,6.21159,0.0324552,0.670371,2.69121,4.24154,3.79398,4.92226,2.9267
6075,2,748.214,2,755.187,0,2,9,7.63456,6.49043,0.0324552,0.670371,2.69121,4.24154,3.79398,5.33004,2.9267
6076,2,748.214,2,754.008,0,3,13,7.63074,7.14138,0.0324552,0.670371,2.69121,4.24154,3.79398,5.33004,3.93403
6077,2,748.214,2,752.71,0,1,13,7.62693,7.72725,0.0324552,0.670371,2.69121,4.24154,4.71458,5.33004,3.93403
6078,2,748.012,2,748.012,0,1,33,7.62311,10.2545,0.0324552,0.670371,2.69121,4.24154,7.54312,5.33004,3.93403
6079,2,748.012,2,748.027,3,2,9,7.6193,10.2545,0.0324552,0.670371,3.32209,4.24154,7.54312,5.69703,3.93403
6080,2,748.012,2,748.027,0,0,0,7.61549,9.22907,0.0324552,0.670371,3.32209,3.81738,7.54312,5.69703,3.93403
6081,2,748.012,2,748.027,0,1,9,7.61169,9.20616,0.0324552,0.670371,3.32209,3.81738,7.68881,5.69703,3.93403
6082,2,748.012,2,748.027,3,0,9,7.60788,9.20616,0.0324552,0.670371,3.88988,4.33565,7.68881,5.69703,3.93403
6083,2,748.012,2,748.027,0,2,0,7.60408,8.28555,0.0324552,0.670371,3.88988,4.33565,7.68881,5.12733,3.93403
6084,2,748.012,2,748.027,0,2,9,7.60027,8.35699,0.0324552,0.670371,3.88988,4.33565,7.68881,5.5146,3.93403
6085,2,748.012,2,748.027,0,1,0,7.59647,7.52129,0.0324552,0.670371,3.88988,4.33565,6.91993,5.5146,3.93403
6086,2,748.012,2,748.027,0,3,0,7.59268,6.76916,0.0324552,0.670371,3.88988,4.33565,6.91993,5.5146,3.54063
6087,2,748.012,2,748.027,3,1,9,7.58888,6.76916,0.0324552,0.670371,4.40089,4.33565,7.12794,5.5146,3.54063
6088,2,748.012,2,748.027,3,0,0,7.58508,6.76916,0.0324552,0.670371,3.9608,3.90208,7.12794,5.5146,3.54063
6089,2,748.012,2,748.027,0,2,9,7.58129,6.99225,0.0324552,0.670371,3.9608,3.90208,7.12794,5.86314,3.54063
6090,2,748.012,2,748.027,0,2,0,7.5775,6.29302,0.0324552,0.670371,3.9608,3.90208,7.12794,5.27682,3.54063
6091,2,748.012,2,748.027,0,1,9,7.57371,6.56372,0.0324552,0.670371,3.9608,3.90208,7.31514,5.27682,3.54063
6092,2,748.012,2,751.983,0,2,9,7.56993,6.80735,0.0324552,0.670371,3.9608,3.90208,7.31514,5.64914,3.54063
6093,2,748.012,2,751.983,0,2,0,7.56614,6.12661,0.0324552,0.670371,3.9608,3.90208,7.31514,5.08423,3.54063
6094,2,748.012,2,751.983,3,0,0,7.56236,6.12661,0.0324552,0.670371,3.56472,3.51187,7.31514,5.08423,3.54063
6095,2,748.012,2,751.983,0,2,0,7.55858,5.51395,0.0324552,0.670371,3.56472,3.51187,7.31514,4.5758,3.54063
6096,2,748.012,2,751.983,2,0,0,7.5548,5.51395,0.0324552,0.603334,3.56472,3.16069,7.31514,4.5758,3.54063
6097,2,748.012,2,751.983,0,0,0,7.55102,4.96256,0.0324552,0.603334,3.56472,2.84462,7.31514,4.5758,3.54063
6098,2,748.012,2,751.983,0,1,0,7.54724,4.4663,0.0324552,0.603334,3.56472,2.84462,6.58363,4.5758,3.54063
6099,2,748.012,2,751.983,3,2,0,7.54347,4.4663,0.0324552,0.603334,3.20825,2.84462,6.58363,4.11822,3.54063
6100,2,748.012,2,751.983,3,1,0,7.5397,4.4663,0.0324552,0.603334,2.88742,2.84462,5.92527,4.11822,3.54063
6101,2,748.012,2,754.962,0,0,9,7.53593,4.91967,0.0324552,0.603334,2.88742,3.46016,5.92527,4.11822,3.54063
6102,2,748.012,2,754.962,0,1,0,7.53216,4.4277,0.0324552,0.603334,2.88742,3.46016,5.33274,4.11822,3.54063
6103,2,748.012,2,754.962,3,3,0,7.52839,4.4277,0.0324552,0.603334,2.59868,3.46016,5.33274,4.11822,3.18657
6104,2,748.012,2,754.962,3,2,9,7.52463,4.4277,0.0324552,0.603334,3.23881,3.46016,5.33274,4.6064,3.18657
6105,2,748.012,2,754.962,3,2,0,7.52087,4.4277,0.0324552,0.603334,2.91493,3.46016,5.33274,4.14576,3.18657
6106,2,748.012,2,754.962,3,1,0,7.51711,4.4277,0.0324552,0.603334,2.62344,3.46016,4.79947,4.14576,3.18657
6107,2,748.012,2,754.962,0,1,0,7.51335,3.98493,0.0324552,0.603334,2.62344,3.46016,4.31952,4.14576,3.18657
6108,2,748.012,2,754.962,0,3,0,7.50959,3.58644,0.0324552,0.603334,2.62344,3.46016,4.31952,4.14576,2.86791
6109,2,748.012,2,752.63,3,3,13,7.50584,3.58644,0.0324552,0.603334,3.66109,3.46016,4.31952,4.14576,3.88112
6110,2,748.012,2,752.63,3,0,0,7.50208,3.58644,0.0324552,0.603334,3.29499,3.11414,4.31952,4.14576,3.88112
6111,2,748.012,2,752.63,0,2,9,7.49833,4.1278,0.0324552,0.603334,3.29499,3.11414,4.31952,4.63119,3.88112
6112,2,748.012,2,752.63,3,0,0,7.49458,4.1278,0.0324552,0.603334,2.96549,2.80273,4.31952,4.63119,3.88112
6113,2,748.012,2,752.63,3,1,9,7.49084,4.1278,0.0324552,0.603334,3.56894,2.80273,4.78757,4.63119,3.88112
6114,2,748.012,2,752.63,0,0,0,7.48709,3.71502,0.0324552,0.603334,3.56894,2.52245,4.78757,4.63119,3.88112
6115,2,748.012,2,752.577,3,1,13,7.48335,3.71502,0.0324552,0.603334,4.51204,2.52245,5.60881,4.63119,3.88112
6116,2,748.012,2,752.577,3,3,0,7.47961,3.71502,0.0324552,0.603334,4.06084,2.52245,5.60881,4.63119,3.49301
6117,2,748.012,2,752.577,3,1,0,7.47587,3.71502,0.0324552,0.603334,3.65476,2.52245,5.04793,4.63119,3.49301
6118,2,748.012,2,752.577,0,2,9,7.47213,4.24351,0.0324552,0.603334,3.65476,2.52245,5.04793,5.06807,3.49301
6119,2,748.012,2,752.577,2,1,0,7.46839,4.24351,0.0324552,0.543,3.65476,2.52245,4.54314,5.06807,3.49301
6120,2,748.012,2,752.577,3,3,0,7.46466,4.24351,0.0324552,0.543,3.28928,2.52245,4.54314,5.06807,3.14371
6121,2,748.012,2,752.577,0,3,0,7.46093,3.81916,0.0324552,0.543,3.28928,2.52245,4.54314,5.06807,2.82934
6122,2,748.012,2,753.44,0,2,9,7.4572,4.33725,0.0324552,0.543,3.28928,2.52245,4.54314,5.46126,2.82934
6123,2,748.012,2,751.514,0,1,13,7.45347,5.20352,0.0324552,0.543,3.28928,2.52245,5.38882,5.46126,2.82934
6124,2,748.012,2,748.994,3,1,13,7.44974,5.20352,0.0324552,0.543,4.26035,2.52245,6.14994,5.46126,2.82934
6125,2,748.012,2,748.994,3,3,0,7.44602,5.20352,0.0324552,0.543,3.83432,2.52245,6.14994,5.46126,2.5464
6126,2,748.012,2,748.994,3,2,0,7.44229,5.20352,0.0324552,0.543,3.45089,2.52245,6.14994,4.91513,2.5464
6127,2,748.012,2,748.994,0,3,0,7.43857,4.68317,0.0324552,0.543,3.45089,2.52245,6.14994,4.91513,2.29176
6128,2,748.012,2,748.994,3,1,0,7.43485,4.68317,0.0324552,0.543,3.1058,2.52245,5.53495,4.91513,2.29176
6129,2,748.012,2,749.181,3,2,9,7.43113,4.68317,0.0324552,0.543,3.69522,2.52245,5.53495,5.32362,2.29176
6130,2,748.012,2,748.477,0,1,13,7.42742,5.51485,0.0324552,0.543,3.69522,2.52245,6.28145,5.32362,2.29176
6131,2,748.012,2,748.477,3,1,0,7.42371,5.51485,0.0324552,0.543,3.3257,2.52245,5.65331,5.32362,2.29176
6132,2,748.012,2,748.477,0,1,0,7.41999,4.96337,0.0324552,0.543,3.3257,2.52245,5.08798,5.32362,2.29176
6133,2,747.642,2,747.642,0,1,33,7.41628,7.76703,0.0324552,0.543,3.3257,2.52245,7.87918,5.32362,2.29176
6134,2,747.642,2,747.642,0,1,0,7.41258,6.99033,0.0324552,0.543,3.3257,2.52245,7.09126,5.32362,2.29176
6135,2,747.642,2,747.642,0,0,0,7.40887,6.2913,0.0324552,0.543,3.3257,2.27021,7.09126,5.32362,2.29176
6136,2,747.642,2,754.811,0,2,9,7.40516,6.56217,0.0324552,0.543,3.3257,2.27021,7.09126,5.69126,2.29176
6137,2,747.642,2,754.811,0,0,0,7.40146,5.90595,0.0324552,0.543,3.3257,2.04319,7.09126,5.69126,2.29176
