iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4978,3,965.592,3,976.421,2,2,9,18.3404,7.29218,0.0491109,6.7559,5.33191,3.40696,8.57644,6.31607,2.48555
4979,3,965.592,3,975.6,2,2,13,18.3313,7.29218,0.0491109,7.38031,5.33191,3.40696,8.57644,6.98446,2.48555
4980,3,965.592,3,973.893,3,1,13,18.3221,7.29218,0.0491109,7.38031,6.09872,3.40696,9.01879,6.98446,2.48555
4981,3,965.592,3,978.622,2,1,9,18.3129,7.29218,0.0491109,7.54228,6.09872,3.40696,9.01692,6.98446,2.48555
4982,3,965.592,3,978.622,2,0,0,18.3038,7.29218,0.0491109,6.78805,6.09872,3.06626,9.01692,6.98446,2.48555
4983,3,965.592,3,979.169,2,2,9,18.2946,7.29218,0.0491109,7.00924,6.09872,3.06626,9.01692,7.18602,2.48555
4984,3,965.592,3,979.169,0,2,0,18.2855,6.56296,0.0491109,7.00924,6.09872,3.06626,9.01692,6.46742,2.48555
4985,3,965.592,3,978.622,2,3,13,18.2763,6.56296,0.0491109,7.60832,6.09872,3.06626,9.01692,6.46742,3.537
4986,3,965.592,3,979.459,2,2,9,18.2672,6.56296,0.0491109,7.74749,6.09872,3.06626,9.01692,6.72067,3.537
4987,3,965.592,3,979.459,2,1,0,18.2581,6.56296,0.0491109,6.97274,6.09872,3.06626,8.11522,6.72067,3.537
4988,3,965.592,3,979.459,0,1,0,18.2489,5.90666,0.0491109,6.97274,6.09872,3.06626,7.3037,6.72067,3.537
4989,3,965.592,3,978.546,2,1,13,18.2398,5.90666,0.0491109,7.57547,6.09872,3.06626,7.87333,6.72067,3.537
4990,3,965.592,3,978.815,0,0,9,18.2307,6.216,0.0491109,7.57547,6.09872,3.65964,7.87333,6.72067,3.537
4991,3,965.592,3,978.815,0,2,9,18.2216,6.4944,0.0491109,7.57547,6.09872,3.65964,7.87333,6.94861,3.537
4992,3,965.592,3,978.815,2,1,9,18.2125,6.4944,0.0491109,7.71792,6.09872,3.65964,7.986,6.94861,3.537
4993,3,965.592,3,978.815,2,1,0,18.2033,6.4944,0.0491109,6.94613,6.09872,3.65964,7.1874,6.94861,3.537
4994,3,965.592,3,978.815,2,3,0,18.1942,6.4944,0.0491109,6.25151,6.09872,3.65964,7.1874,6.94861,3.1833
4995,3,965.592,3,978.815,2,2,9,18.1851,6.4944,0.0491109,6.52636,6.09872,3.65964,7.1874,7.15375,3.1833
4996,3,965.592,3,978.815,2,1,9,18.1761,6.4944,0.0491109,6.77373,6.09872,3.65964,7.36866,7.15375,3.1833
4997,3,965.592,3,978.815,0,3,0,18.167,5.84496,0.0491109,6.77373,6.09872,3.65964,7.36866,7.15375,2.86497
4998,3,965.592,3,978.815,3,0,0,18.1579,5.84496,0.0491109,6.77373,5.48885,3.29367,7.36866,7.15375,2.86497
4999,3,965.592,3,980.413,2,0,9,18.1488,5.84496,0.0491109,6.99635,5.48885,3.86431,7.36866,7.15375,2.86497
5000,3,965.592,3,985.827,0,0,9,18.1397,6.16046,0.0491109,6.99635,5.48885,4.37788,7.36866,7.15375,2.86497
5001,3,965.592,3,985.827,2,1,0,18.1307,6.16046,0.0491109,6.29672,5.48885,4.37788,6.63179,7.15375,2.86497
5002,3,965.592,3,985.827,2,2,0,18.1216,6.16046,0.0491109,5.66705,5.48885,4.37788,6.63179,6.43837,2.86497
5003,3,965.592,3,985.827,0,1,9,18.1125,6.44442,0.0491109,5.66705,5.48885,4.37788,6.86861,6.43837,2.86497
5004,3,965.592,3,980.426,3,2,13,18.1035,6.44442,0.0491109,5.66705,6.23996,4.37788,6.86861,7.09453,2.86497
5005,3,965.592,3,981.223,0,1,9,18.0944,6.69997,0.0491109,5.66705,6.23996,4.37788,7.08175,7.09453,2.86497
5006,3,965.592,3,981.223,3,2,0,18.0854,6.69997,0.0491109,5.66705,5.61596,4.37788,7.08175,6.38508,2.86497
5007,3,965.592,3,978.869,0,1,13,18.0763,7.32998,0.0491109,5.66705,5.61596,4.37788,7.67358,6.38508,2.86497
5008,3,965.592,3,978.869,2,2,0,18.0673,7.32998,0.0491109,5.10034,5.61596,4.37788,7.67358,5.74657,2.86497
5009,3,965.592,3,976.611,0,2,13,18.0583,7.89698,0.0491109,5.10034,5.61596,4.37788,7.67358,6.47192,2.86497
5010,3,965.592,3,970.048,2,1,13,18.0492,7.89698,0.0491109,5.89031,5.61596,4.37788,8.20622,6.47192,2.86497
5011,3,965.592,3,970.048,2,3,0,18.0402,7.89698,0.0491109,5.30128,5.61596,4.37788,8.20622,6.47192,2.57847
5012,3,965.592,3,970.048,2,3,0,18.0312,7.89698,0.0491109,4.77115,5.61596,4.37788,8.20622,6.47192,2.32062
5013,3,965.592,3,976.557,2,1,9,18.0222,7.89698,0.0491109,5.19403,5.61596,4.37788,8.2856,6.47192,2.32062
5014,3,965.592,3,978.155,2,0,9,18.0132,7.89698,0.0491109,5.57463,5.61596,4.84009,8.2856,6.47192,2.32062
5015,3,965.592,3,978.155,2,2,0,18.0042,7.89698,0.0491109,5.01717,5.61596,4.84009,8.2856,5.82472,2.32062
5016,3,965.592,3,975.142,0,1,13,17.9952,8.40728,0.0491109,5.01717,5.61596,4.84009,8.75704,5.82472,2.32062
5017,3,965.592,3,971.465,0,1,13,17.9862,8.86655,0.0491109,5.01717,5.61596,4.84009,9.18133,5.82472,2.32062
5018,3,965.592,3,971.465,0,0,0,17.9772,7.9799,0.0491109,5.01717,5.61596,4.35608,9.18133,5.82472,2.32062
5019,3,965.592,3,971.465,0,0,9,17.9682,8.08191,0.0491109,5.01717,5.61596,4.82047,9.18133,5.82472,2.32062
5020,3,965.592,3,970.594,0,2,13,17.9592,8.57372,0.0491109,5.01717,5.61596,4.82047,9.18133,6.54225,2.32062
5021,3,965.592,3,969.149,0,1,13,17.9502,9.01635,0.0491109,5.01717,5.61596,4.82047,9.5632,6.54225,2.32062
5022,3,965.592,3,969.149,3,2,9,17.9412,9.01635,0.0491109,5.01717,5.95437,4.82047,9.5632,6.78803,2.32062
5023,3,965.592,3,967.551,0,1,13,17.9323,9.41471,0.0491109,5.01717,5.95437,4.82047,9.90688,6.78803,2.32062
5024,3,965.592,3,967.929,3,2,9,17.9233,9.41471,0.0491109,5.01717,6.25893,4.82047,9.90688,7.00922,2.32062
5025,3,965.592,3,967.004,0,2,13,17.9143,9.77324,0.0491109,5.01717,6.25893,4.82047,9.90688,7.6083,2.32062
5026,3,965.592,3,967.004,1,0,0,17.9054,9.77324,0.0441998,5.01717,6.25893,4.33842,9.90688,7.6083,2.32062
5027,3,965.592,3,967.551,3,1,9,17.8964,9.77324,0.0441998,5.01717,6.53304,4.33842,9.81619,7.6083,2.32062
5028,3,965.592,3,967.551,0,1,0,17.8875,8.79592,0.0441998,5.01717,6.53304,4.33842,8.83457,7.6083,2.32062
5029,3,965.592,3,968.463,0,1,9,17.8785,8.81632,0.0441998,5.01717,6.53304,4.33842,8.85112,7.6083,2.32062
5030,3,965.592,3,966.619,3,1,13,17.8696,8.81632,0.0441998,5.01717,7.17973,4.33842,9.266,7.6083,2.32062
5031,3,965.592,3,966.619,3,1,0,17.8607,8.81632,0.0441998,5.01717,6.46176,4.33842,8.3394,7.6083,2.32062
5032,3,965.592,3,966.619,3,1,9,17.8517,8.81632,0.0441998,5.01717,6.71558,4.33842,8.40546,7.6083,2.32062
5033,3,965.592,3,965.706,3,1,13,17.8428,8.81632,0.0441998,5.01717,7.34403,4.33842,8.86492,7.6083,2.32062
5034,3,965.592,3,965.706,3,1,0,17.8339,8.81632,0.0441998,5.01717,6.60962,4.33842,7.97843,7.6083,2.32062
5035,3,965.592,3,965.706,0,1,9,17.825,8.83469,0.0441998,5.01717,6.60962,4.33842,8.08058,7.6083,2.32062
5036,3,965.592,3,965.706,2,2,9,17.8161,8.83469,0.0441998,5.41545,6.60962,4.33842,8.08058,7.74747,2.32062
5037,3,965.592,3,965.706,0,0,0,17.8071,7.95122,0.0441998,5.41545,6.60962,3.90458,8.08058,7.74747,2.32062
5038,3,965.592,3,965.706,0,2,0,17.7982,7.1561,0.0441998,5.41545,6.60962,3.90458,8.08058,6.97272,2.32062
5039,3,965.592,3,965.706,0,2,0,17.7893,6.44049,0.0441998,5.41545,6.60962,3.90458,8.08058,6.27545,2.32062
5040,3,965.592,3,965.706,3,1,0,17.7805,6.44049,0.0441998,5.41545,5.94866,3.90458,7.27252,6.27545,2.32062
5041,3,965.592,3,981.388,2,1,9,17.7716,6.44049,0.0441998,5.77391,5.94866,3.90458,7.44527,6.27545,2.32062
5042,3,965.592,3,980.471,0,1,13,17.7627,7.09644,0.0441998,5.77391,5.94866,3.90458,8.00074,6.27545,2.32062
5043,3,965.592,3,980.471,0,3,0,17.7538,6.3868,0.0441998,5.77391,5.94866,3.90458,8.00074,6.27545,2.08856
5044,3,965.592,3,970.829,2,2,13,17.7449,6.3868,0.0441998,6.49652,5.94866,3.90458,8.00074,6.94791,2.08856
5045,3,965.592,3,969.185,0,1,13,17.736,7.04812,0.0441998,6.49652,5.94866,3.90458,8.50067,6.94791,2.08856
5046,3,965.592,3,969.185,2,1,9,17.7272,7.04812,0.0441998,6.74686,5.94866,3.90458,8.5506,6.94791,2.08856
5047,3,965.592,3,969.185,3,3,0,17.7183,7.04812,0.0441998,6.74686,5.3538,3.90458,8.5506,6.94791,1.8797
5048,3,965.592,3,969.185,0,3,0,17.7095,6.34331,0.0441998,6.74686,5.3538,3.90458,8.5506,6.94791,1.69173
5049,3,965.592,3,969.185,3,1,9,17.7006,6.34331,0.0441998,6.74686,5.71842,3.90458,8.59554,6.94791,1.69173
5050,3,965.592,3,969.185,3,1,9,17.6917,6.34331,0.0441998,6.74686,6.04657,3.90458,8.63599,6.94791,1.69173
5051,3,965.592,3,969.185,3,3,0,17.6829,6.34331,0.0441998,6.74686,5.44192,3.90458,8.63599,6.94791,1.52256
5052,3,965.592,3,972.853,2,2,9,17.6741,6.34331,0.0441998,6.97218,5.44192,3.90458,8.63599,7.15312,1.52256
5053,3,965.592,3,972.853,2,0,0,17.6652,6.34331,0.0441998,6.27496,5.44192,3.51412,8.63599,7.15312,1.52256
5054,3,965.592,3,972.853,0,2,0,17.6564,5.70898,0.0441998,6.27496,5.44192,3.51412,8.63599,6.4378,1.52256
5055,3,965.592,3,972.853,3,1,9,17.6476,5.70898,0.0441998,6.27496,5.79773,3.51412,8.67239,6.4378,1.52256
5056,3,965.592,3,978.568,0,0,9,17.6387,6.03808,0.0441998,6.27496,5.79773,4.06271,8.67239,6.4378,1.52256
5057,3,965.592,3,978.568,0,2,0,17.6299,5.43427,0.0441998,6.27496,5.79773,4.06271,8.67239,5.79402,1.52256
5058,3,965.592,3,978.568,0,1,0,17.6211,4.89084,0.0441998,6.27496,5.79773,4.06271,7.80515,5.79402,1.52256
5059,3,965.592,3,982.031,2,2,9,17.6123,4.89084,0.0441998,6.54746,5.79773,4.06271,7.80515,6.11462,1.52256
5060,3,965.592,3,972.872,3,1,13,17.6035,4.89084,0.0441998,6.54746,6.51795,4.06271,8.32464,6.11462,1.52256
5061,3,965.592,3,972.872,3,2,9,17.5947,4.89084,0.0441998,6.54746,6.76616,4.06271,8.32464,6.40316,1.52256
5062,3,965.592,3,972.872,2,0,0,17.5859,4.89084,0.0441998,5.89272,6.76616,3.65644,8.32464,6.40316,1.52256
5063,3,965.592,3,975.407,3,2,9,17.5771,4.89084,0.0441998,5.89272,6.98954,3.65644,8.32464,6.66284,1.52256
5064,3,965.592,3,971.529,2,1,13,17.5683,4.89084,0.0441998,6.60345,6.98954,3.65644,8.79217,6.66284,1.52256
5065,3,965.592,3,971.529,2,1,0,17.5595,4.89084,0.0441998,5.9431,6.98954,3.65644,7.91295,6.66284,1.52256
5066,3,965.592,3,971.529,0,1,9,17.5507,5.30176,0.0441998,5.9431,6.98954,3.65644,8.02166,6.66284,1.52256
5067,3,965.592,3,969.338,3,1,13,17.542,5.30176,0.0441998,5.9431,7.59059,3.65644,8.51949,6.66284,1.52256
5068,3,965.592,3,968.596,3,2,13,17.5332,5.30176,0.0441998,5.9431,8.13153,3.65644,8.51949,7.29656,1.52256
5069,3,965.592,3,969.221,2,1,9,17.5244,5.30176,0.0441998,6.24879,8.13153,3.65644,8.56754,7.29656,1.52256
5070,3,965.592,3,969.221,0,2,0,17.5157,4.77158,0.0441998,6.24879,8.13153,3.65644,8.56754,6.5669,1.52256
5071,3,965.592,3,969.053,3,1,13,17.5069,4.77158,0.0441998,6.24879,8.61838,3.65644,9.01079,6.5669,1.52256
5072,3,965.592,3,969.053,3,1,0,17.4982,4.77158,0.0441998,6.24879,7.75654,3.65644,8.10971,6.5669,1.52256
5073,3,965.592,3,970.248,2,2,9,17.4894,4.77158,0.0441998,6.52391,7.75654,3.65644,8.10971,6.81021,1.52256
5074,3,965.592,3,975.995,2,0,9,17.4807,4.77158,0.0441998,6.77152,7.75654,4.1908,8.10971,6.81021,1.52256
5075,3,965.592,3,975.995,0,2,0,17.4719,4.29442,0.0441998,6.77152,7.75654,4.1908,8.10971,6.12919,1.52256
5076,3,965.592,3,975.995,3,2,0,17.4632,4.29442,0.0441998,6.77152,6.98088,4.1908,8.10971,5.51627,1.52256
5077,3,965.592,3,975.995,3,1,9,17.4545,4.29442,0.0441998,6.77152,7.1828,4.1908,8.19874,5.51627,1.52256
5078,3,965.592,3,975.995,3,2,0,17.4457,4.29442,0.0441998,6.77152,6.46452,4.1908,8.19874,4.96465,1.52256
5079,3,965.592,3,968.784,0,1,13,17.437,5.16498,0.0441998,6.77152,6.46452,4.1908,8.67887,4.96465,1.52256
5080,3,965.592,3,968.784,2,0,9,17.4283,5.16498,0.0441998,6.99437,6.46452,4.67172,8.67887,4.96465,1.52256
5081,3,965.592,3,972.839,3,0,9,17.4196,5.16498,0.0441998,6.99437,6.71806,5.10454,8.67887,4.96465,1.52256
5082,3,965.592,3,974.035,3,1,9,17.4109,5.16498,0.0441998,6.99437,6.94626,5.10454,8.71098,4.96465,1.52256
5083,3,965.592,3,974.035,3,1,9,17.4022,5.16498,0.0441998,6.99437,7.15163,5.10454,8.73988,4.96465,1.52256
5084,3,965.592,3,974.035,3,0,0,17.3935,5.16498,0.0441998,6.99437,6.43647,4.59409,8.73988,4.96465,1.52256
5085,3,965.592,3,970.819,0,1,13,17.3848,5.94848,0.0441998,6.99437,6.43647,4.59409,9.16589,4.96465,1.52256
5086,3,965.592,3,970.819,2,0,0,17.3761,5.94848,0.0441998,6.29493,6.43647,4.13468,9.16589,4.96465,1.52256
5087,3,965.592,3,970.819,0,0,0,17.3674,5.35364,0.0441998,6.29493,6.43647,3.72121,9.16589,4.96465,1.52256
5088,3,965.592,3,971.678,3,2,9,17.3587,5.35364,0.0441998,6.29493,6.69282,3.72121,9.16589,5.36818,1.52256
5089,3,965.592,3,970.857,2,1,13,17.35,5.35364,0.0441998,6.96544,6.69282,3.72121,9.5493,5.36818,1.52256
5090,3,965.592,3,971.236,3,2,9,17.3413,5.35364,0.0441998,6.96544,6.92354,3.72121,9.5493,5.73136,1.52256
5091,3,965.592,3,971.236,2,1,0,17.3327,5.35364,0.0441998,6.26889,6.92354,3.72121,8.59437,5.73136,1.52256
5092,3,965.592,3,971.236,0,0,0,17.324,4.81827,0.0441998,6.26889,6.92354,3.34909,8.59437,5.73136,1.52256
5093,3,965.592,3,970.354,0,1,13,17.3153,5.63644,0.0441998,6.26889,6.92354,3.34909,9.03494,5.73136,1.52256
5094,3,965.592,3,971.553,0,2,9,17.3067,5.9728,0.0441998,6.26889,6.92354,3.34909,9.03494,6.05823,1.52256
5095,3,965.592,3,971.553,0,0,0,17.298,5.37552,0.0441998,6.26889,6.92354,3.01418,9.03494,6.05823,1.52256
5096,3,965.592,3,970.732,3,1,13,17.2894,5.37552,0.0441998,6.26889,7.53119,3.01418,9.43144,6.05823,1.52256
5097,3,965.592,3,978.843,3,1,9,17.2807,5.37552,0.0441998,6.26889,7.67807,3.01418,9.3883,6.05823,1.52256
5098,3,965.592,3,978.843,3,2,0,17.2721,5.37552,0.0441998,6.26889,6.91026,3.01418,9.3883,5.4524,1.52256
5099,3,965.592,3,978.843,0,1,9,17.2635,5.73797,0.0441998,6.26889,6.91026,3.01418,9.34947,5.4524,1.52256
5100,3,965.592,3,978.843,2,1,9,17.2548,5.73797,0.0441998,6.54201,6.91026,3.01418,9.31452,5.4524,1.52256
5101,3,965.592,3,978.843,0,1,9,17.2462,6.06417,0.0441998,6.54201,6.91026,3.01418,9.28307,5.4524,1.52256
5102,3,965.592,3,978.843,2,2,0,17.2376,6.06417,0.0441998,5.8878,6.91026,3.01418,9.28307,4.90716,1.52256
5103,3,965.592,3,968.956,0,1,13,17.229,6.75775,0.0441998,5.8878,6.91026,3.01418,9.65476,4.90716,1.52256
5104,3,965.592,3,967.597,0,3,13,17.2203,7.38198,0.0441998,5.8878,6.91026,3.01418,9.65476,4.90716,2.6703
5105,3,965.592,3,966.483,0,1,13,17.2117,7.94378,0.0441998,5.8878,6.91026,3.01418,9.98929,4.90716,2.6703
5106,3,965.592,3,972.389,3,2,9,17.2031,7.94378,0.0441998,5.8878,7.11923,3.01418,9.98929,5.31645,2.6703
5107,3,965.592,3,972.01,2,1,13,17.1945,7.94378,0.0441998,6.59902,7.11923,3.01418,10.2904,5.31645,2.6703
5108,3,965.592,3,972.01,2,2,0,17.1859,7.94378,0.0441998,5.93912,7.11923,3.01418,10.2904,4.7848,2.6703
5109,3,965.592,3,967.131,3,2,13,17.1773,7.94378,0.0441998,5.93912,7.70731,3.01418,10.2904,5.60632,2.6703
5110,3,965.592,3,967.131,2,3,0,17.1688,7.94378,0.0441998,5.34521,7.70731,3.01418,10.2904,5.60632,2.40327
5111,3,965.592,3,967.131,2,2,0,17.1602,7.94378,0.0441998,4.81069,7.70731,3.01418,10.2904,5.04569,2.40327
5112,3,965.592,3,967.131,3,1,0,17.1516,7.94378,0.0441998,4.81069,6.93658,3.01418,9.26132,5.04569,2.40327
5113,3,965.592,3,967.131,2,0,0,17.143,7.94378,0.0441998,4.32962,6.93658,2.71276,9.26132,5.04569,2.40327
5114,3,965.592,3,967.131,3,2,0,17.1344,7.94378,0.0441998,4.32962,6.24292,2.71276,9.26132,4.54112,2.40327
5115,3,965.592,3,967.131,0,1,0,17.1259,7.1494,0.0441998,4.32962,6.24292,2.71276,8.33519,4.54112,2.40327
5116,3,965.592,3,967.131,2,2,0,17.1173,7.1494,0.0441998,3.89666,6.24292,2.71276,8.33519,4.08701,2.40327
5117,3,965.592,3,967.131,0,2,0,17.1088,6.43446,0.0441998,3.89666,6.24292,2.71276,8.33519,3.67831,2.40327
5118,3,965.592,3,970.677,0,1,9,17.1002,6.69102,0.0441998,3.89666,6.24292,2.71276,8.40167,3.67831,2.40327
5119,3,965.592,3,970.677,2,0,0,17.0916,6.69102,0.0441998,3.50699,6.24292,2.44149,8.40167,3.67831,2.40327
5120,3,965.592,3,970.677,2,3,0,17.0831,6.69102,0.0441998,3.15629,6.24292,2.44149,8.40167,3.67831,2.16295
5121,3,965.592,3,970.677,2,3,0,17.0746,6.69102,0.0441998,2.84066,6.24292,2.44149,8.40167,3.67831,1.94665
5122,3,965.592,3,970.821,2,2,9,17.066,6.69102,0.0441998,3.4566,6.24292,2.44149,8.40167,4.21048,1.94665
5123,3,965.592,3,972.709,0,3,9,17.0575,6.92191,0.0441998,3.4566,6.24292,2.44149,8.40167,4.21048,2.65199
5124,3,965.592,3,972.709,0,3,0,17.049,6.22972,0.0441998,3.4566,6.24292,2.44149,8.40167,4.21048,2.38679
5125,3,965.592,3,972.709,3,1,0,17.0404,6.22972,0.0441998,3.4566,5.61863,2.44149,7.5615,4.21048,2.38679
5126,3,965.592,3,972.709,0,3,0,17.0319,5.60675,0.0441998,3.4566,5.61863,2.44149,7.5615,4.21048,2.14811
5127,3,965.592,3,966.573,3,1,13,17.0234,5.60675,0.0441998,3.4566,6.35677,2.44149,8.10535,4.21048,2.14811
5128,3,965.592,3,967.489,2,1,9,17.0149,5.60675,0.0441998,4.01094,6.35677,2.44149,8.19482,4.21048,2.14811
5129,3,965.592,3,967.489,2,1,9,17.0064,5.60675,0.0441998,4.50984,6.35677,2.44149,8.27534,4.21048,2.14811
5130,3,965.592,3,967.489,3,2,0,16.9979,5.60675,0.0441998,4.50984,5.72109,2.44149,8.27534,3.78943,2.14811
5131,3,965.592,3,967.378,3,1,13,16.9894,5.60675,0.0441998,4.50984,6.44898,2.44149,8.7478,3.78943,2.14811
5132,3,965.592,3,969.569,0,0,9,16.9809,5.94608,0.0441998,4.50984,6.44898,3.09734,8.7478,3.78943,2.14811
5133,3,965.592,3,969.569,2,2,0,16.9724,5.94608,0.0441998,4.05886,6.44898,3.09734,8.7478,3.41049,2.14811
5134,3,965.592,3,969.569,2,2,0,16.9639,5.94608,0.0441998,3.65297,6.44898,3.09734,8.7478,3.06944,2.14811
5135,3,965.592,3,966.741,0,1,13,16.9554,6.65147,0.0441998,3.65297,6.44898,3.09734,9.17302,3.06944,2.14811
5136,3,964.853,3,964.853,0,0,33,16.9469,9.28632,0.0441998,3.65297,6.44898,6.08761,9.17302,3.06944,2.14811
5137,3,964.853,3,964.853,3,0,0,16.9385,9.28632,0.0441998,3.65297,5.80408,5.47884,9.17302,3.06944,2.14811
5138,3,964.306,3,964.306,2,1,33,16.93,9.28632,0.0441998,6.58768,5.80408,5.47884,11.5557,3.06944,2.14811
5139,3,964.306,3,964.306,2,1,13,16.9215,9.28632,0.0441998,7.22891,5.80408,5.47884,11.7001,3.06944,2.14811
5140,3,964.306,3,965.306,0,2,9,16.9131,9.25769,0.0441998,7.22891,5.80408,5.47884,11.7001,3.66249,2.14811
5141,3,964.306,3,965.654,0,1,9,16.9046,9.23192,0.0441998,7.22891,5.80408,5.47884,11.4301,3.66249,2.14811
5142,3,964.306,3,965.717,2,0,9,16.8962,9.23192,0.0441998,7.40602,5.80408,5.83096,11.4301,3.66249,2.14811
5143,3,964.306,3,981.314,2,1,9,16.8877,9.23192,0.0441998,7.56542,5.80408,5.83096,11.1871,3.66249,2.14811
5144,3,964.306,3,981.314,0,0,0,16.8793,8.30873,0.0441998,7.56542,5.80408,5.24786,11.1871,3.66249,2.14811
5145,3,964.306,3,981.314,2,1,0,16.8708,8.30873,0.0441998,6.80887,5.80408,5.24786,10.0684,3.66249,2.14811
5146,3,964.306,3,965.385,0,1,13,16.8624,8.77786,0.0441998,6.80887,5.80408,5.24786,10.3616,3.66249,2.14811
5147,3,964.306,3,965.385,3,2,0,16.854,8.77786,0.0441998,6.80887,5.22367,5.24786,10.3616,3.29624,2.14811
5148,3,964.306,3,965.385,2,3,0,16.8455,8.77786,0.0441998,6.12799,5.22367,5.24786,10.3616,3.29624,1.9333
5149,3,964.306,3,965.385,3,1,9,16.8371,8.77786,0.0441998,6.12799,5.60131,5.24786,10.2254,3.29624,1.9333
5150,3,964.306,3,965.385,2,1,9,16.8287,8.77786,0.0441998,6.41519,5.60131,5.24786,10.1029,3.29624,1.9333
5151,3,964.306,3,965.385,2,1,9,16.8203,8.77786,0.0441998,6.67367,5.60131,5.24786,9.99258,3.29624,1.9333
5152,3,964.306,3,965.385,3,2,9,16.8119,8.77786,0.0441998,6.67367,5.94118,5.24786,9.99258,3.86662,1.9333
5153,3,964.306,3,965.385,2,0,0,16.8035,8.77786,0.0441998,6.0063,5.94118,4.72308,9.99258,3.86662,1.9333
5154,3,964.306,3,964.469,0,1,13,16.7951,9.20007,0.0441998,6.0063,5.94118,4.72308,10.2933,3.86662,1.9333
5155,3,963.994,3,963.994,0,1,33,16.7867,11.5801,0.0441998,6.0063,5.94118,4.72308,12.564,3.86662,1.9333
5156,3,960.732,3,960.732,3,1,33,16.7783,11.5801,0.0441998,6.0063,8.64706,4.72308,14.6076,3.86662,1.9333
5157,3,960.732,3,960.732,3,2,0,16.7699,11.5801,0.0441998,6.0063,7.78235,4.72308,14.6076,3.47996,1.9333
5158,3,960.732,3,961.176,3,1,9,16.7615,11.5801,0.0441998,6.0063,7.90412,4.72308,14.0468,3.47996,1.9333
5159,3,960.732,3,961.176,0,1,9,16.7531,11.3221,0.0441998,6.0063,7.90412,4.72308,13.5422,3.47996,1.9333
5160,3,960.732,3,961.176,0,1,9,16.7447,11.0899,0.0441998,6.0063,7.90412,4.72308,13.0879,3.47996,1.9333
5161,3,960.732,3,966.967,2,1,9,16.7364,11.0899,0.0441998,6.30567,7.90412,4.72308,12.6791,3.47996,1.9333
5162,3,960.732,3,966.967,0,1,9,16.728,10.8809,0.0441998,6.30567,7.90412,4.72308,12.3112,3.47996,1.9333
5163,3,960.732,3,966.967,0,1,0,16.7196,9.79278,0.0441998,6.30567,7.90412,4.72308,11.0801,3.47996,1.9333
5164,3,960.732,3,966.967,0,2,9,16.7113,9.7135,0.0441998,6.30567,7.90412,4.72308,11.0801,4.03196,1.9333
5165,3,960.732,3,966.967,2,1,9,16.7029,9.7135,0.0441998,6.5751,7.90412,4.72308,10.8721,4.03196,1.9333
5166,3,960.732,3,966.967,3,1,0,16.6946,9.7135,0.0441998,6.5751,7.11371,4.72308,9.78488,4.03196,1.9333
5167,3,960.732,3,980.551,2,1,9,16.6862,9.7135,0.0441998,6.81759,7.11371,4.72308,9.7064,4.03196,1.9333
5168,3,960.732,3,980.551,2,1,9,16.6779,9.7135,0.0441998,7.03584,7.11371,4.72308,9.63576,4.03196,1.9333
5169,3,960.732,3,980.551,3,3,0,16.6695,9.7135,0.0441998,7.03584,6.40234,4.72308,9.63576,4.03196,1.73997
5170,3,960.732,3,980.551,2,0,0,16.6612,9.7135,0.0441998,6.33225,6.40234,4.25077,9.63576,4.03196,1.73997
5171,3,960.732,3,980.551,3,0,0,16.6529,9.7135,0.0441998,6.33225,5.7621,3.82569,9.63576,4.03196,1.73997
5172,3,960.732,3,990.538,3,2,9,16.6446,9.7135,0.0441998,6.33225,6.08589,3.82569,9.63576,4.52877,1.73997
5173,3,960.732,3,990.538,0,0,0,16.6362,8.74215,0.0441998,6.33225,6.08589,3.44312,9.63576,4.52877,1.73997
5174,3,960.732,3,990.538,3,3,0,16.6279,8.74215,0.0441998,6.33225,5.4773,3.44312,9.63576,4.52877,1.56597
5175,3,960.732,3,990.538,0,3,0,16.6196,7.86794,0.0441998,6.33225,5.4773,3.44312,9.63576,4.52877,1.40937
5176,3,960.732,3,988.923,2,1,13,16.6113,7.86794,0.0441998,6.99903,5.4773,3.44312,9.97218,4.52877,1.40937
5177,3,960.732,3,988.923,0,0,0,16.603,7.08114,0.0441998,6.99903,5.4773,3.09881,9.97218,4.52877,1.40937
5178,3,960.732,3,988.923,0,1,0,16.5947,6.37303,0.0441998,6.99903,5.4773,3.09881,8.97496,4.52877,1.40937
5179,3,960.732,3,988.923,0,0,0,16.5864,5.73573,0.0441998,6.99903,5.4773,2.78893,8.97496,4.52877,1.40937
5180,3,960.732,3,978.063,3,1,13,16.5781,5.73573,0.0441998,6.99903,6.22957,2.78893,9.37747,4.52877,1.40937
5181,3,960.732,3,975.664,3,1,13,16.5698,5.73573,0.0441998,6.99903,6.90661,2.78893,9.73972,4.52877,1.40937
5182,3,960.732,3,975.664,3,2,9,16.5615,5.73573,0.0441998,6.99903,7.11595,2.78893,9.73972,4.97589,1.40937
5183,3,960.732,3,982.099,3,2,9,16.5532,5.73573,0.0441998,6.99903,7.30436,2.78893,9.73972,5.3783,1.40937
5184,3,960.732,3,982.099,3,1,9,16.545,5.73573,0.0441998,6.99903,7.47392,2.78893,9.66575,5.3783,1.40937
5185,3,960.732,3,982.099,0,1,9,16.5367,6.06215,0.0441998,6.99903,7.47392,2.78893,9.59917,5.3783,1.40937
