iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,16,1676.29,16,1727.08,0,2,0,350.929,5.48039,2.1874,5.66238,8.58448,1.9231,5.57787,5.43428,0.59049
218,16,1676.29,16,1727.08,2,2,0,350.753,5.48039,2.1874,5.09614,8.58448,1.9231,5.57787,4.89085,0.59049
219,16,1676.29,16,1712.49,0,1,13,350.578,6.23235,2.1874,5.09614,8.58448,1.9231,6.32008,4.89085,0.59049
220,16,1676.29,16,1712.49,3,2,9,350.403,6.23235,2.1874,5.09614,8.62603,1.9231,6.32008,5.30177,0.59049
221,16,1676.29,16,1712.49,2,1,9,350.228,6.23235,2.1874,5.48652,8.62603,1.9231,6.58808,5.30177,0.59049
222,16,1676.29,16,1712.49,3,1,0,350.052,6.23235,2.1874,5.48652,7.76343,1.9231,5.92927,5.30177,0.59049
223,16,1676.29,16,1748.5,0,2,9,349.877,6.50912,2.1874,5.48652,7.76343,1.9231,5.92927,5.67159,0.59049
224,16,1676.29,16,1768.79,0,2,9,349.702,6.75821,2.1874,5.48652,7.76343,1.9231,5.92927,6.00443,0.59049
225,16,1676.29,16,1768.79,2,1,0,349.528,6.75821,2.1874,4.93787,7.76343,1.9231,5.33634,6.00443,0.59049
226,16,1676.29,16,1769.58,2,2,9,349.353,6.75821,2.1874,5.34409,7.76343,1.9231,5.33634,6.30399,0.59049
227,16,1676.29,16,1771.14,0,2,9,349.178,6.98238,2.1874,5.34409,7.76343,1.9231,5.33634,6.57359,0.59049
228,16,1676.29,16,1771.14,0,0,0,349.004,6.28415,2.1874,5.34409,7.76343,1.73079,5.33634,6.57359,0.59049
229,16,1676.29,16,1751.54,2,1,13,348.829,6.28415,2.1874,6.10968,7.76343,1.73079,6.10271,6.57359,0.59049
230,16,1676.29,16,1751.54,0,0,0,348.655,5.65573,2.1874,6.10968,7.76343,1.55771,6.10271,6.57359,0.59049
231,16,1676.29,16,1823.98,3,2,9,348.48,5.65573,2.1874,6.10968,7.88709,1.55771,6.10271,6.81623,0.59049
232,16,1676.29,16,1823.98,3,1,9,348.306,5.65573,2.1874,6.10968,7.99838,1.55771,6.39244,6.81623,0.59049
233,16,1676.29,16,1823.98,0,2,0,348.132,5.09016,2.1874,6.10968,7.99838,1.55771,6.39244,6.13461,0.59049
234,16,1676.29,16,1805.49,0,2,13,347.958,5.88114,2.1874,6.10968,7.99838,1.55771,6.39244,6.82115,0.59049
235,16,1676.29,16,1805.49,2,3,0,347.784,5.88114,2.1874,5.49871,7.99838,1.55771,6.39244,6.82115,0.531441
236,16,1676.29,16,1757.43,3,2,13,347.61,5.88114,2.1874,5.49871,8.49854,1.55771,6.39244,7.43903,0.531441
237,16,1676.29,16,1728.32,2,2,13,347.436,5.88114,2.1874,6.24884,8.49854,1.55771,6.39244,7.99513,0.531441
238,16,1676.29,16,1728.32,2,2,0,347.262,5.88114,2.1874,5.62395,8.49854,1.55771,6.39244,7.19562,0.531441
239,16,1676.29,16,1727.12,0,2,13,347.089,6.59303,2.1874,5.62395,8.49854,1.55771,6.39244,7.77605,0.531441
240,16,1676.29,16,1727.12,3,3,0,346.915,6.59303,2.1874,5.62395,7.64868,1.55771,6.39244,7.77605,0.478297
241,16,1676.29,16,1727.12,3,2,9,346.742,6.59303,2.1874,5.62395,7.78382,1.55771,6.39244,7.89845,0.478297
242,16,1676.29,16,1727.12,1,0,0,346.568,6.59303,1.96866,5.62395,7.78382,1.40194,6.39244,7.89845,0.478297
243,16,1676.29,16,1727.12,2,3,0,346.395,6.59303,1.96866,5.06156,7.78382,1.40194,6.39244,7.89845,0.430467
244,16,1676.29,16,1896.05,1,1,9,346.222,6.59303,2.67179,5.06156,7.78382,1.40194,6.65319,7.89845,0.430467
245,16,1676.29,16,1896.05,2,1,0,346.049,6.59303,2.67179,4.5554,7.78382,1.40194,5.98787,7.89845,0.430467
246,16,1676.29,16,1906.95,0,1,9,345.876,6.83373,2.67179,4.5554,7.78382,1.40194,6.28909,7.89845,0.430467
247,16,1676.29,16,1897.24,0,2,13,345.703,7.45035,2.67179,4.5554,7.78382,1.40194,6.28909,8.4086,0.430467
248,16,1676.29,16,1897.24,0,2,9,345.53,7.60532,2.67179,4.5554,7.78382,1.40194,6.28909,8.46774,0.430467
249,16,1676.29,16,1897.24,3,2,0,345.357,7.60532,2.67179,4.5554,7.00543,1.40194,6.28909,7.62097,0.430467
250,16,1676.29,16,1897.24,2,2,0,345.185,7.60532,2.67179,4.09986,7.00543,1.40194,6.28909,6.85887,0.430467
251,16,1676.29,16,1897.24,2,1,0,345.012,7.60532,2.67179,3.68988,7.00543,1.40194,5.66018,6.85887,0.430467
252,16,1676.29,16,1845.47,2,1,13,344.84,7.60532,2.67179,4.62089,7.00543,1.40194,6.39416,6.85887,0.430467
253,16,1676.29,16,1847.97,0,1,9,344.667,7.74479,2.67179,4.62089,7.00543,1.40194,6.65474,6.85887,0.430467
254,16,1676.29,16,1847.97,3,1,0,344.495,7.74479,2.67179,4.62089,6.30489,1.40194,5.98927,6.85887,0.430467
255,16,1676.29,16,1915.76,1,1,9,344.323,7.74479,3.30461,4.62089,6.30489,1.40194,6.29034,6.85887,0.430467
256,16,1676.29,16,1894.69,0,2,13,344.15,8.27031,3.30461,4.62089,6.30489,1.40194,6.29034,7.47298,0.430467
257,16,1676.29,16,1927.12,3,2,9,343.978,8.27031,3.30461,4.62089,6.5744,1.40194,6.29034,7.62569,0.430467
258,16,1676.29,16,1896.39,3,2,13,343.806,8.27031,3.30461,4.62089,7.21696,1.40194,6.29034,8.16312,0.430467
259,16,1676.29,16,1882.62,3,2,13,343.634,8.27031,3.30461,4.62089,7.79527,1.40194,6.29034,8.64681,0.430467
260,16,1676.29,16,1882.62,3,2,0,343.463,8.27031,3.30461,4.62089,7.01574,1.40194,6.29034,7.78213,0.430467
261,16,1676.29,16,1859.8,1,2,13,343.291,8.27031,4.27415,4.62089,7.01574,1.40194,6.29034,8.30391,0.430467
262,16,1676.29,16,1828.81,2,1,13,343.119,8.27031,4.27415,5.4588,7.01574,1.40194,6.96131,8.30391,0.430467
263,16,1676.29,16,1828.81,2,3,0,342.948,8.27031,4.27415,4.91292,7.01574,1.40194,6.96131,8.30391,0.38742
264,16,1676.29,16,1828.81,0,2,0,342.776,7.44328,4.27415,4.91292,7.01574,1.40194,6.96131,7.47352,0.38742
265,16,1676.29,16,1828.81,3,1,0,342.605,7.44328,4.27415,4.91292,6.31417,1.40194,6.26518,7.47352,0.38742
266,16,1676.29,16,1828.81,0,1,9,342.433,7.59895,4.27415,4.91292,6.31417,1.40194,6.53866,7.47352,0.38742
267,16,1676.29,16,1838.09,2,2,9,342.262,7.59895,4.27415,5.32163,6.31417,1.40194,6.53866,7.62617,0.38742
268,16,1676.29,16,1838.09,0,2,0,342.091,6.83905,4.27415,5.32163,6.31417,1.40194,6.53866,6.86355,0.38742
269,16,1676.29,16,1838.09,2,2,0,341.92,6.83905,4.27415,4.78947,6.31417,1.40194,6.53866,6.1772,0.38742
270,16,1676.29,16,1838.09,0,1,0,341.749,6.15515,4.27415,4.78947,6.31417,1.40194,5.88479,6.1772,0.38742
271,16,1676.29,16,1965.29,1,2,9,341.578,6.15515,4.74674,4.78947,6.31417,1.40194,5.88479,6.45948,0.38742
272,16,1676.29,16,1958.03,3,0,13,341.407,6.15515,4.74674,4.78947,6.98275,2.56174,5.88479,6.45948,0.38742
273,16,1676.29,16,1958.03,3,0,0,341.237,6.15515,4.74674,4.78947,6.28447,2.30557,5.88479,6.45948,0.38742
274,16,1676.29,16,1940.8,0,1,13,341.066,6.83963,4.74674,4.78947,6.28447,2.30557,6.59631,6.45948,0.38742
275,16,1676.29,16,1848.47,2,2,13,340.896,6.83963,4.74674,5.61052,6.28447,2.30557,6.59631,7.11353,0.38742
276,16,1676.29,16,1816.48,3,1,13,340.725,6.83963,4.74674,5.61052,6.95603,2.30557,7.23668,7.11353,0.38742
277,16,1676.29,16,1801.85,0,1,13,340.555,7.45567,4.74674,5.61052,6.95603,2.30557,7.81301,7.11353,0.38742
278,16,1676.29,16,1801.85,3,2,0,340.384,7.45567,4.74674,5.61052,6.26042,2.30557,7.81301,6.40218,0.38742
279,16,1676.29,16,1801.85,2,0,0,340.214,7.45567,4.74674,5.04947,6.26042,2.07501,7.81301,6.40218,0.38742
280,16,1676.29,16,1801.85,2,1,0,340.044,7.45567,4.74674,4.54452,6.26042,2.07501,7.03171,6.40218,0.38742
281,16,1676.29,16,1882.43,1,1,9,339.874,7.45567,5.17206,4.54452,6.26042,2.07501,7.22854,6.40218,0.38742
282,16,1676.29,16,1882.43,1,1,0,339.704,7.45567,4.65486,4.54452,6.26042,2.07501,6.50569,6.40218,0.38742
283,16,1676.29,16,1849.59,0,1,13,339.534,8.0101,4.65486,4.54452,6.26042,2.07501,7.15512,6.40218,0.38742
284,16,1676.29,16,1969.71,1,2,9,339.365,8.0101,5.08937,4.54452,6.26042,2.07501,7.15512,6.66196,0.38742
285,16,1676.29,16,1969.71,3,1,0,339.195,8.0101,5.08937,4.54452,5.63438,2.07501,6.43961,6.66196,0.38742
286,16,1676.29,16,1969.71,0,1,0,339.025,7.20909,5.08937,4.54452,5.63438,2.07501,5.79565,6.66196,0.38742
287,16,1676.29,16,1861.76,1,2,13,338.856,7.20909,5.88043,4.54452,5.63438,2.07501,5.79565,7.29576,0.38742
288,16,1676.29,16,1831.86,0,1,13,338.686,7.78818,5.88043,4.54452,5.63438,2.07501,6.51608,7.29576,0.38742
289,16,1676.29,16,1792.93,3,1,13,338.517,7.78818,5.88043,4.54452,6.37094,2.07501,7.16447,7.29576,0.38742
290,16,1676.29,16,1792.93,2,1,0,338.348,7.78818,5.88043,4.09007,6.37094,2.07501,6.44803,7.29576,0.38742
291,16,1676.29,16,1792.93,0,1,0,338.179,7.00937,5.88043,4.09007,6.37094,2.07501,5.80322,7.29576,0.38742
292,16,1676.29,16,1837.59,2,2,9,338.01,7.00937,5.88043,4.58106,6.37094,2.07501,5.80322,7.46619,0.38742
293,16,1676.29,16,1837.59,1,1,0,337.841,7.00937,5.29239,4.58106,6.37094,2.07501,5.2229,7.46619,0.38742
294,16,1676.29,16,1837.59,2,2,0,337.672,7.00937,5.29239,4.12296,6.37094,2.07501,5.2229,6.71957,0.38742
295,16,1676.29,16,1830.21,3,2,13,337.503,7.00937,5.29239,4.12296,7.03385,2.07501,5.2229,7.34761,0.38742
296,16,1676.29,16,1777.04,2,2,13,337.334,7.00937,5.29239,5.01066,7.03385,2.07501,5.2229,7.91285,0.38742
297,16,1676.29,16,1803.03,0,2,9,337.165,7.20843,5.29239,5.01066,7.03385,2.07501,5.2229,8.02157,0.38742
298,16,1676.29,16,1803.03,3,2,0,336.997,7.20843,5.29239,5.01066,6.33046,2.07501,5.2229,7.21941,0.38742
299,16,1676.29,16,1810.27,2,0,9,336.828,7.20843,5.29239,5.40959,6.33046,2.76751,5.2229,7.21941,0.38742
300,16,1676.29,16,1810.27,3,2,9,336.66,7.20843,5.29239,5.40959,6.59742,2.76751,5.2229,7.39747,0.38742
301,16,1676.29,16,1790.29,0,2,13,336.492,7.78759,5.29239,5.40959,6.59742,2.76751,5.2229,7.95772,0.38742
302,16,1676.29,16,1790.29,2,1,0,336.323,7.78759,5.29239,4.86863,6.59742,2.76751,4.70061,7.95772,0.38742
303,16,1676.29,16,1790.29,2,2,0,336.155,7.78759,5.29239,4.38177,6.59742,2.76751,4.70061,7.16195,0.38742
304,16,1676.29,16,1790.29,1,2,0,335.987,7.78759,4.76315,4.38177,6.59742,2.76751,4.70061,6.44575,0.38742
305,16,1676.29,16,1790.29,0,1,0,335.819,7.00883,4.76315,4.38177,6.59742,2.76751,4.23055,6.44575,0.38742
306,16,1676.29,16,1780.29,3,2,13,335.651,7.00883,4.76315,4.38177,7.23768,2.76751,4.23055,7.10118,0.38742
307,16,1676.29,16,1780.29,0,2,9,335.483,7.20794,4.76315,4.38177,7.23768,2.76751,4.23055,7.29106,0.38742
308,16,1676.29,16,1780.29,1,2,0,335.316,7.20794,4.28684,4.38177,7.23768,2.76751,4.23055,6.56195,0.38742
309,16,1676.29,16,1780.29,3,0,0,335.148,7.20794,4.28684,4.38177,6.51391,2.49076,4.23055,6.56195,0.38742
310,16,1676.29,16,1780.29,3,0,9,334.98,7.20794,4.28684,4.38177,6.76252,3.14168,4.23055,6.56195,0.38742
311,16,1676.29,16,1780.29,0,2,0,334.813,6.48715,4.28684,4.38177,6.76252,3.14168,4.23055,5.90576,0.38742
312,16,1676.29,16,1744.43,3,2,13,334.645,6.48715,4.28684,4.38177,7.38627,3.14168,4.23055,6.61518,0.38742
313,16,1676.29,16,1744.43,3,2,9,334.478,6.48715,4.28684,4.38177,7.54764,3.14168,4.23055,6.85366,0.38742
314,16,1676.29,16,1750.61,3,1,9,334.311,6.48715,4.28684,4.38177,7.69288,3.14168,4.70749,6.85366,0.38742
315,16,1676.29,16,1750.61,3,0,0,334.144,6.48715,4.28684,4.38177,6.92359,2.82752,4.70749,6.85366,0.38742
316,16,1676.29,16,1747.03,0,2,13,333.977,7.13844,4.28684,4.38177,6.92359,2.82752,4.70749,7.4683,0.38742
317,16,1676.29,16,1747.03,0,2,0,333.81,6.42459,4.28684,4.38177,6.92359,2.82752,4.70749,6.72147,0.38742
318,16,1676.29,16,1728.26,3,2,13,333.643,6.42459,4.28684,4.38177,7.53123,2.82752,4.70749,7.34932,0.38742
319,16,1676.29,16,1726.69,0,3,13,333.476,7.08213,4.28684,4.38177,7.53123,2.82752,4.70749,7.34932,1.64868
320,16,1676.29,16,1726.69,0,2,9,333.309,7.27392,4.28684,4.38177,7.53123,2.82752,4.70749,7.51439,1.64868
321,16,1676.29,16,1744.59,3,2,9,333.143,7.27392,4.28684,4.38177,7.67811,2.82752,4.70749,7.66295,1.64868
322,16,1676.29,16,1744.59,3,3,0,332.976,7.27392,4.28684,4.38177,6.9103,2.82752,4.70749,7.66295,1.48381
323,16,1676.29,16,1744.59,1,2,0,332.809,7.27392,3.85815,4.38177,6.9103,2.82752,4.70749,6.89666,1.48381
324,16,1676.29,16,1734.69,0,2,13,332.643,7.84653,3.85815,4.38177,6.9103,2.82752,4.70749,7.50699,1.48381
325,16,1676.29,16,1726.48,2,1,13,332.477,7.84653,3.85815,5.24359,6.9103,2.82752,5.53675,7.50699,1.48381
326,16,1676.29,16,1726.48,0,0,0,332.311,7.06187,3.85815,5.24359,6.9103,2.54476,5.53675,7.50699,1.48381
327,16,1676.29,16,1726.48,3,1,0,332.144,7.06187,3.85815,5.24359,6.21927,2.54476,4.98307,7.50699,1.48381
328,16,1676.29,16,1726.48,1,1,0,331.978,7.06187,3.47234,5.24359,6.21927,2.54476,4.48476,7.50699,1.48381
329,16,1676.29,16,1718.5,2,1,13,331.812,7.06187,3.47234,6.01923,6.21927,2.54476,5.33629,7.50699,1.48381
330,16,1676.29,16,1718.5,2,0,0,331.646,7.06187,3.47234,5.41731,6.21927,2.29029,5.33629,7.50699,1.48381
331,16,1676.29,16,1758.08,3,0,9,331.481,7.06187,3.47234,5.41731,6.49734,2.96126,5.33629,7.50699,1.48381
332,16,1676.29,16,1718.14,3,2,13,331.315,7.06187,3.47234,5.41731,7.14761,2.96126,5.33629,8.05629,1.48381
333,16,1676.29,16,1728.94,3,1,9,331.149,7.06187,3.47234,5.41731,7.33284,2.96126,5.70266,8.05629,1.48381
334,16,1676.29,16,1728.94,3,1,0,330.984,7.06187,3.47234,5.41731,6.59956,2.96126,5.13239,8.05629,1.48381
335,16,1676.29,16,1728.94,2,1,0,330.818,7.06187,3.47234,4.87558,6.59956,2.96126,4.61915,8.05629,1.48381
336,16,1676.29,16,1728.94,3,2,9,330.653,7.06187,3.47234,4.87558,6.8396,2.96126,4.61915,8.15066,1.48381
337,16,1676.29,16,1728.94,1,2,0,330.487,7.06187,3.1251,4.87558,6.8396,2.96126,4.61915,7.3356,1.48381
338,16,1676.29,16,1728.94,0,1,0,330.322,6.35569,3.1251,4.87558,6.8396,2.96126,4.15724,7.3356,1.48381
339,16,1676.29,16,1728.94,0,3,0,330.157,5.72012,3.1251,4.87558,6.8396,2.96126,4.15724,7.3356,1.33543
340,16,1676.29,16,1844.23,1,0,9,329.992,5.72012,3.71259,4.87558,6.8396,3.56513,4.15724,7.3356,1.33543
341,16,1676.29,16,1844.23,3,2,0,329.827,5.72012,3.71259,4.87558,6.15564,3.56513,4.15724,6.60204,1.33543
342,16,1676.29,16,1844.23,1,1,0,329.662,5.72012,3.34133,4.87558,6.15564,3.56513,3.74151,6.60204,1.33543
343,16,1676.29,16,1903.25,3,0,9,329.497,5.72012,3.34133,4.87558,6.44008,4.10862,3.74151,6.60204,1.33543
344,15,1775.4,15,1775.4,2,1,33,329.332,5.72012,3.34133,7.68802,6.44008,4.10862,6.66736,6.60204,1.33543
345,15,1775.4,15,1775.4,1,1,0,329.168,5.72012,3.0072,7.68802,6.44008,4.10862,6.00063,6.60204,1.33543
346,15,1775.4,15,1775.4,2,2,0,329.003,5.72012,3.0072,6.91922,6.44008,4.10862,6.00063,5.94183,1.33543
347,15,1775.4,15,1775.4,2,0,0,328.839,5.72012,3.0072,6.2273,6.44008,3.69776,6.00063,5.94183,1.33543
348,15,1698.42,15,1698.42,2,2,33,328.674,5.72012,3.0072,8.90457,6.44008,3.69776,6.00063,8.64765,1.33543
349,15,1698.42,15,1698.42,2,0,0,328.51,5.72012,3.0072,8.01411,6.44008,3.32798,6.00063,8.64765,1.33543
350,15,1686.53,15,1686.53,2,1,33,328.346,5.72012,3.0072,10.5127,6.44008,3.32798,8.70056,8.64765,1.33543
351,15,1685.99,15,1685.99,3,1,33,328.181,5.72012,3.0072,10.5127,9.09607,3.32798,11.1305,8.64765,1.33543
352,15,1680.28,15,1680.28,3,1,33,328.017,5.72012,3.0072,10.5127,11.4865,3.32798,13.3175,8.64765,1.33543
353,15,1678.12,15,1678.12,3,1,33,327.853,5.72012,3.0072,10.5127,13.6378,3.32798,15.2857,8.64765,1.33543
354,15,1678.12,15,1678.12,3,2,0,327.689,5.72012,3.0072,10.5127,12.274,3.32798,15.2857,7.78288,1.33543
355,15,1678.12,15,1678.12,3,1,13,327.526,5.72012,3.0072,10.5127,12.3466,3.32798,15.0571,7.78288,1.33543
356,15,1678.12,15,1678.12,3,1,13,327.362,5.72012,3.0072,10.5127,12.412,3.32798,14.8514,7.78288,1.33543
357,15,1678.12,15,1678.12,3,1,0,327.198,5.72012,3.0072,10.5127,11.1708,3.32798,13.3663,7.78288,1.33543
358,15,1678.12,15,1680.28,2,2,9,327.035,5.72012,3.0072,10.3614,11.1708,3.32798,13.3663,7.9046,1.33543
359,15,1678.12,15,1680.28,2,2,0,326.871,5.72012,3.0072,9.32529,11.1708,3.32798,13.3663,7.11414,1.33543
360,15,1678.12,15,1680.28,2,0,0,326.708,5.72012,3.0072,8.39276,11.1708,2.99518,13.3663,7.11414,1.33543
361,15,1678.12,15,1680.28,3,1,9,326.544,5.72012,3.0072,8.39276,10.9537,2.99518,12.9297,7.11414,1.33543
362,15,1678.12,15,1680.28,3,1,9,326.381,5.72012,3.0072,8.39276,10.7583,2.99518,12.5367,7.11414,1.33543
363,15,1678.12,15,1680.28,3,3,0,326.218,5.72012,3.0072,8.39276,9.68249,2.99518,12.5367,7.11414,1.20189
364,15,1672.09,15,1672.09,3,1,33,326.055,5.72012,3.0072,8.39276,12.0142,2.99518,14.583,7.11414,1.20189
365,15,1672.09,15,1672.09,2,0,0,325.892,5.72012,3.0072,7.55348,12.0142,2.69567,14.583,7.11414,1.20189
366,15,1672.09,15,1672.09,2,2,0,325.729,5.72012,3.0072,6.79813,12.0142,2.69567,14.583,6.40272,1.20189
367,15,1672.09,15,1672.09,3,2,0,325.566,5.72012,3.0072,6.79813,10.8128,2.69567,14.583,5.76245,1.20189
368,15,1672.09,15,1672.09,2,1,13,325.403,5.72012,3.0072,7.41832,10.8128,2.69567,14.4247,5.76245,1.20189
369,15,1672.09,15,1678.12,2,1,9,325.24,5.72012,3.0072,7.57649,10.8128,2.69567,13.8822,5.76245,1.20189
370,15,1672.09,15,1678.12,3,1,9,325.078,5.72012,3.0072,7.57649,10.6315,2.69567,13.394,5.76245,1.20189
371,15,1672.09,15,1678.12,2,1,0,324.915,5.72012,3.0072,6.81884,10.6315,2.69567,12.0546,5.76245,1.20189
372,15,1672.09,15,1678.12,1,3,0,324.753,5.72012,2.70648,6.81884,10.6315,2.69567,12.0546,5.76245,1.0817
373,15,1672.09,15,1758.17,1,2,9,324.59,5.72012,3.33583,6.81884,10.6315,2.69567,12.0546,6.08621,1.0817
374,15,1672.09,15,1758.17,3,2,9,324.428,5.72012,3.33583,6.81884,10.4684,2.69567,12.0546,6.37758,1.0817
375,15,1672.09,15,1758.17,3,3,0,324.266,5.72012,3.33583,6.81884,9.42155,2.69567,12.0546,6.37758,0.973528
376,15,1672.09,15,1758.17,1,2,0,324.104,5.72012,3.00225,6.81884,9.42155,2.69567,12.0546,5.73983,0.973528
377,15,1672.09,15,1738.21,0,1,13,323.942,6.44811,3.00225,6.81884,9.42155,2.69567,12.1492,5.73983,0.973528
378,15,1672.09,15,1738.21,0,1,0,323.78,5.8033,3.00225,6.81884,9.42155,2.69567,10.9342,5.73983,0.973528
379,15,1672.09,15,1738.21,3,1,9,323.618,5.8033,3.00225,6.81884,9.37939,2.69567,10.7408,5.73983,0.973528
380,15,1672.09,15,1836.49,1,2,9,323.456,5.8033,3.60202,6.81884,9.37939,2.69567,10.7408,6.06584,0.973528
381,15,1672.09,15,1836.49,0,1,0,323.294,5.22297,3.60202,6.81884,9.37939,2.69567,9.66674,6.06584,0.973528
382,15,1672.09,15,1836.49,2,1,0,323.133,5.22297,3.60202,6.13696,9.37939,2.69567,8.70006,6.06584,0.973528
383,15,1672.09,15,1761.17,0,2,13,322.971,6.00067,3.60202,6.13696,9.37939,2.69567,8.70006,6.75926,0.973528
384,15,1672.09,15,1754.71,3,2,13,322.81,6.00067,3.60202,6.13696,9.74145,2.69567,8.70006,7.38333,0.973528
385,15,1672.09,15,1754.71,0,1,0,322.648,5.4006,3.60202,6.13696,9.74145,2.69567,7.83006,7.38333,0.973528
386,15,1672.09,15,1754.71,3,1,0,322.487,5.4006,3.60202,6.13696,8.76731,2.69567,7.04705,7.38333,0.973528
387,15,1672.09,15,1754.71,1,1,0,322.326,5.4006,3.24182,6.13696,8.76731,2.69567,6.34235,7.38333,0.973528
388,15,1672.09,15,1754.71,1,2,0,322.164,5.4006,2.91764,6.13696,8.76731,2.69567,6.34235,6.645,0.973528
389,15,1672.09,15,1725.05,2,1,13,322.003,5.4006,2.91764,6.82326,8.76731,2.69567,7.00811,6.645,0.973528
390,15,1672.09,15,1718.99,0,1,13,321.842,6.16054,2.91764,6.82326,8.76731,2.69567,7.6073,6.645,0.973528
391,15,1672.09,15,1718.99,0,1,0,321.681,5.54449,2.91764,6.82326,8.76731,2.69567,6.84657,6.645,0.973528
392,15,1672.09,15,1718.99,3,0,0,321.521,5.54449,2.91764,6.82326,7.89058,2.4261,6.84657,6.645,0.973528
393,15,1672.09,15,1713.99,2,2,13,321.36,5.54449,2.91764,7.44093,7.89058,2.4261,6.84657,7.2805,0.973528
394,15,1672.09,15,1713.99,2,0,0,321.199,5.54449,2.91764,6.69684,7.89058,2.18349,6.84657,7.2805,0.973528
395,15,1672.09,15,1711.67,3,1,13,321.039,5.54449,2.91764,6.69684,8.40152,2.18349,7.46191,7.2805,0.973528
396,15,1672.09,15,1710.63,0,1,13,320.878,6.29004,2.91764,6.69684,8.40152,2.18349,8.01572,7.2805,0.973528
397,15,1672.09,15,1710.63,0,2,9,320.718,6.56104,2.91764,6.69684,8.40152,2.18349,8.01572,7.45245,0.973528
398,15,1672.09,15,1710.63,2,2,0,320.557,6.56104,2.91764,6.02716,8.40152,2.18349,8.01572,6.70721,0.973528
399,15,1672.09,15,1722.14,2,2,9,320.397,6.56104,2.91764,6.32444,8.40152,2.18349,8.01572,6.93648,0.973528
400,15,1672.09,15,1766.53,3,2,9,320.237,6.56104,2.91764,6.32444,8.46137,2.18349,8.01572,7.14284,0.973528
401,15,1672.09,15,1766.53,0,0,0,320.077,5.90493,2.91764,6.32444,8.46137,1.96514,8.01572,7.14284,0.973528
402,15,1672.09,15,1728.59,2,1,13,319.917,5.90493,2.91764,6.992,8.46137,1.96514,8.51415,7.14284,0.973528
403,15,1672.09,15,1719.93,2,1,13,319.757,5.90493,2.91764,7.5928,8.46137,1.96514,8.96273,7.14284,0.973528
404,15,1672.09,15,1719.93,3,1,0,319.597,5.90493,2.91764,7.5928,7.61523,1.96514,8.06646,7.14284,0.973528
405,15,1672.09,15,1719.93,3,1,0,319.437,5.90493,2.91764,7.5928,6.85371,1.96514,7.25981,7.14284,0.973528
406,15,1672.09,15,1719.93,3,1,0,319.277,5.90493,2.91764,7.5928,6.16834,1.96514,6.53383,7.14284,0.973528
407,15,1672.09,15,1719.93,1,2,0,319.118,5.90493,2.62588,7.5928,6.16834,1.96514,6.53383,6.42855,0.973528
408,15,1672.09,15,1798.24,2,2,9,318.958,5.90493,2.62588,7.73352,6.16834,1.96514,6.53383,6.6857,0.973528
409,15,1672.09,15,1798.24,2,0,0,318.799,5.90493,2.62588,6.96017,6.16834,1.76863,6.53383,6.6857,0.973528
410,15,1672.09,15,1696.49,2,1,13,318.639,5.90493,2.62588,7.56415,6.16834,1.76863,7.18045,6.6857,0.973528
411,15,1672.09,15,1690.45,2,1,13,318.48,5.90493,2.62588,8.10773,6.16834,1.76863,7.76241,6.6857,0.973528
412,15,1672.09,15,1690.45,2,2,0,318.321,5.90493,2.62588,7.29696,6.16834,1.76863,7.76241,6.01713,0.973528
413,15,1672.09,15,1687.48,2,2,13,318.161,5.90493,2.62588,7.86726,6.16834,1.76863,7.76241,6.71541,0.973528
414,15,1672.09,15,1687.48,3,2,0,318.002,5.90493,2.62588,7.86726,5.5515,1.76863,7.76241,6.04387,0.973528
415,15,1672.09,15,1695.67,3,1,9,317.843,5.90493,2.62588,7.86726,5.89635,1.76863,7.88616,6.04387,0.973528
416,15,1672.09,15,1690.45,2,1,13,317.684,5.90493,2.62588,8.38054,5.89635,1.76863,8.39755,6.04387,0.973528
417,15,1672.09,15,1690.45,0,1,0,317.526,5.31444,2.62588,8.38054,5.89635,1.76863,7.55779,6.04387,0.973528
418,15,1672.09,15,1690.45,0,1,0,317.367,4.78299,2.62588,8.38054,5.89635,1.76863,6.80201,6.04387,0.973528
419,15,1672.09,15,1690.45,2,0,0,317.208,4.78299,2.62588,7.54248,5.89635,1.59176,6.80201,6.04387,0.973528
420,15,1672.09,15,1690.45,2,1,9,317.05,4.78299,2.62588,7.68824,5.89635,1.59176,7.02181,6.04387,0.973528
421,15,1672.09,15,1690.45,1,1,0,316.891,4.78299,2.36329,7.68824,5.89635,1.59176,6.31963,6.04387,0.973528
422,15,1672.09,15,1690.45,3,3,0,316.733,4.78299,2.36329,7.68824,5.30672,1.59176,6.31963,6.04387,0.876175
423,15,1672.09,15,1690.45,2,2,0,316.574,4.78299,2.36329,6.91941,5.30672,1.59176,6.31963,5.43949,0.876175
424,15,1672.09,15,1690.45,0,3,0,316.416,4.3047,2.36329,6.91941,5.30672,1.59176,6.31963,5.43949,0.788558
425,15,1672.09,15,1690.45,0,1,0,316.258,3.87423,2.36329,6.91941,5.30672,1.59176,5.68767,5.43949,0.788558
426,15,1672.09,15,1690.45,2,1,9,316.1,3.87423,2.36329,7.12747,5.30672,1.59176,6.0189,5.43949,0.788558
