iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5725,3,941.642,3,970.129,2,2,9,12.6229,7.37104,0.0273957,6.89667,7.46186,4.10033,9.34719,7.49091,1.66265
5726,3,941.642,3,951.866,2,1,13,12.6166,7.37104,0.0273957,7.50701,7.46186,4.10033,9.71247,7.49091,1.66265
5727,3,941.642,3,951.866,2,1,9,12.6103,7.37104,0.0273957,7.65631,7.46186,4.10033,9.64123,7.49091,1.66265
5728,3,941.642,3,951.866,0,2,9,12.604,7.53394,0.0273957,7.65631,7.46186,4.10033,9.64123,7.64182,1.66265
5729,3,941.642,3,951.866,2,2,0,12.5977,7.53394,0.0273957,6.89067,7.46186,4.10033,9.64123,6.87764,1.66265
5730,3,941.642,3,951.866,0,2,9,12.5914,7.68054,0.0273957,6.89067,7.46186,4.10033,9.64123,7.08988,1.66265
5731,3,941.642,3,951.866,0,2,0,12.5851,6.91249,0.0273957,6.89067,7.46186,4.10033,9.64123,6.38089,1.66265
5732,3,941.642,3,951.437,3,1,13,12.5788,6.91249,0.0273957,6.89067,8.01568,4.10033,9.9771,6.38089,1.66265
5733,3,941.642,3,951.394,3,1,13,12.5725,6.91249,0.0273957,6.89067,8.51411,4.10033,10.2794,6.38089,1.66265
5734,3,941.642,3,951.394,0,0,0,12.5662,6.22124,0.0273957,6.89067,8.51411,3.69029,10.2794,6.38089,1.66265
5735,3,941.642,3,951.394,3,1,9,12.5599,6.22124,0.0273957,6.89067,8.5627,3.69029,10.1515,6.38089,1.66265
5736,3,941.642,3,951.394,3,1,9,12.5537,6.22124,0.0273957,6.89067,8.60643,3.69029,10.0363,6.38089,1.66265
5737,3,941.642,3,952.993,3,2,9,12.5474,6.22124,0.0273957,6.89067,8.64578,3.69029,10.0363,6.6428,1.66265
5738,3,941.642,3,961.817,3,2,9,12.5411,6.22124,0.0273957,6.89067,8.68121,3.69029,10.0363,6.87852,1.66265
5739,3,941.642,3,961.219,3,2,13,12.5348,6.22124,0.0273957,6.89067,9.11309,3.69029,10.0363,7.49067,1.66265
5740,3,941.642,3,961.396,2,1,9,12.5286,6.22124,0.0273957,7.10161,9.11309,3.69029,9.93268,7.49067,1.66265
5741,3,941.642,3,957.273,0,1,13,12.5223,6.89912,0.0273957,7.10161,9.11309,3.69029,10.2394,7.49067,1.66265
5742,3,941.642,3,957.273,3,3,0,12.5161,6.89912,0.0273957,7.10161,8.20178,3.69029,10.2394,7.49067,1.49638
5743,3,941.642,3,957.273,2,2,9,12.5098,6.89912,0.0273957,7.29145,8.20178,3.69029,10.2394,7.6416,1.49638
5744,3,941.642,3,957.273,0,1,9,12.5035,7.1092,0.0273957,7.29145,8.20178,3.69029,10.1155,7.6416,1.49638
5745,3,941.642,3,959.423,2,1,9,12.4973,7.1092,0.0273957,7.4623,8.20178,3.69029,10.0039,7.6416,1.49638
5746,3,941.642,3,959.423,3,2,9,12.491,7.1092,0.0273957,7.4623,8.2816,3.69029,10.0039,7.77744,1.49638
5747,3,941.642,3,959.423,2,2,0,12.4848,7.1092,0.0273957,6.71607,8.2816,3.69029,10.0039,6.9997,1.49638
5748,3,941.642,3,959.423,0,3,0,12.4785,6.39828,0.0273957,6.71607,8.2816,3.69029,10.0039,6.9997,1.34674
5749,3,941.642,3,959.423,3,1,9,12.4723,6.39828,0.0273957,6.71607,8.35344,3.69029,9.90353,6.9997,1.34674
5750,3,941.642,3,959.423,0,1,9,12.4661,6.65845,0.0273957,6.71607,8.35344,3.69029,9.81318,6.9997,1.34674
5751,3,941.642,3,959.423,3,2,9,12.4598,6.65845,0.0273957,6.71607,8.4181,3.69029,9.81318,7.19973,1.34674
5752,3,941.642,3,963.101,2,1,9,12.4536,6.65845,0.0273957,6.94446,8.4181,3.69029,9.73186,7.19973,1.34674
5753,3,941.642,3,958.836,2,2,13,12.4474,6.65845,0.0273957,7.55002,8.4181,3.69029,9.73186,7.77975,1.34674
5754,3,941.642,3,960.434,0,1,9,12.4412,6.89261,0.0273957,7.55002,8.4181,3.69029,9.65867,7.77975,1.34674
5755,3,941.642,3,960.434,2,3,0,12.4349,6.89261,0.0273957,6.79502,8.4181,3.69029,9.65867,7.77975,1.21207
5756,3,941.642,3,959.656,0,2,13,12.4287,7.50335,0.0273957,6.79502,8.4181,3.69029,9.65867,8.30178,1.21207
5757,3,941.642,3,958.058,3,1,13,12.4225,7.50335,0.0273957,6.79502,8.87629,3.69029,9.99281,8.30178,1.21207
5758,3,941.642,3,957.772,0,1,13,12.4163,8.05301,0.0273957,6.79502,8.87629,3.69029,10.2935,8.30178,1.21207
5759,3,941.642,3,956.259,3,1,13,12.4101,8.05301,0.0273957,6.79502,9.28866,3.69029,10.5642,8.30178,1.21207
5760,3,941.642,3,956.259,2,1,9,12.4039,8.05301,0.0273957,7.01551,9.28866,3.69029,10.4078,8.30178,1.21207
5761,3,941.642,3,956.259,0,1,9,12.3977,8.14771,0.0273957,7.01551,9.28866,3.69029,10.267,8.30178,1.21207
5762,3,941.642,3,956.259,0,0,9,12.3915,8.23294,0.0273957,7.01551,9.28866,4.22126,10.267,8.30178,1.21207
5763,3,941.642,3,956.259,0,1,9,12.3853,8.30965,0.0273957,7.01551,9.28866,4.22126,10.1403,8.30178,1.21207
5764,3,941.642,3,956.259,3,0,9,12.3791,8.30965,0.0273957,7.01551,9.25979,4.69914,10.1403,8.30178,1.21207
5765,3,941.642,3,956.806,2,1,9,12.3729,8.30965,0.0273957,7.21396,9.25979,4.69914,10.0263,8.30178,1.21207
5766,3,941.642,3,956.806,3,1,9,12.3667,8.30965,0.0273957,7.21396,9.23381,4.69914,9.92363,8.30178,1.21207
5767,3,941.642,3,956.806,0,2,0,12.3605,7.47868,0.0273957,7.21396,9.23381,4.69914,9.92363,7.4716,1.21207
5768,3,941.642,3,956.806,2,0,0,12.3544,7.47868,0.0273957,6.49257,9.23381,4.22922,9.92363,7.4716,1.21207
5769,3,941.642,3,958.95,2,2,9,12.3482,7.47868,0.0273957,6.74331,9.23381,4.22922,9.92363,7.62444,1.21207
5770,3,941.642,3,958.95,2,1,0,12.342,7.47868,0.0273957,6.06898,9.23381,4.22922,8.93127,7.62444,1.21207
5771,3,941.642,3,958.95,0,2,9,12.3358,7.63081,0.0273957,6.06898,9.23381,4.22922,8.93127,7.762,1.21207
5772,3,941.642,3,958.95,3,0,0,12.3297,7.63081,0.0273957,6.06898,8.31043,3.8063,8.93127,7.762,1.21207
5773,3,941.642,3,954.775,3,2,13,12.3235,7.63081,0.0273957,6.06898,8.77939,3.8063,8.93127,8.2858,1.21207
5774,3,941.642,3,954.775,2,1,0,12.3173,7.63081,0.0273957,5.46208,8.77939,3.8063,8.03814,8.2858,1.21207
5775,3,941.642,3,954.775,3,1,9,12.3112,7.63081,0.0273957,5.46208,8.80145,3.8063,8.13433,8.2858,1.21207
5776,3,941.642,3,954.775,2,2,0,12.305,7.63081,0.0273957,4.91587,8.80145,3.8063,8.13433,7.45722,1.21207
5777,3,941.642,3,954.775,2,0,0,12.2989,7.63081,0.0273957,4.42429,8.80145,3.42567,8.13433,7.45722,1.21207
5778,3,941.642,3,954.775,3,1,9,12.2927,7.63081,0.0273957,4.42429,8.8213,3.42567,8.22089,7.45722,1.21207
5779,3,941.642,3,954.775,3,1,0,12.2866,7.63081,0.0273957,4.42429,7.93917,3.42567,7.3988,7.45722,1.21207
5780,3,941.642,3,954.775,0,0,0,12.2804,6.86773,0.0273957,4.42429,7.93917,3.0831,7.3988,7.45722,1.21207
5781,3,941.642,3,954.775,2,2,9,12.2743,6.86773,0.0273957,4.88186,7.93917,3.0831,7.3988,7.6115,1.21207
5782,3,941.642,3,954.775,2,2,0,12.2682,6.86773,0.0273957,4.39367,7.93917,3.0831,7.3988,6.85035,1.21207
5783,3,941.642,3,954.775,0,1,9,12.262,7.08096,0.0273957,4.39367,7.93917,3.0831,7.55892,6.85035,1.21207
5784,3,941.642,3,954.775,3,1,0,12.2559,7.08096,0.0273957,4.39367,7.14526,3.0831,6.80303,6.85035,1.21207
5785,3,941.642,3,954.775,2,0,0,12.2498,7.08096,0.0273957,3.9543,7.14526,2.77479,6.80303,6.85035,1.21207
5786,3,941.642,3,954.775,2,1,0,12.2436,7.08096,0.0273957,3.55887,7.14526,2.77479,6.12273,6.85035,1.21207
5787,3,941.642,3,954.775,3,3,0,12.2375,7.08096,0.0273957,3.55887,6.43073,2.77479,6.12273,6.85035,1.09086
5788,3,941.642,3,954.775,2,0,0,12.2314,7.08096,0.0273957,3.20299,6.43073,2.49731,6.12273,6.85035,1.09086
5789,3,941.642,3,954.775,0,0,0,12.2253,6.37286,0.0273957,3.20299,6.43073,2.24758,6.12273,6.85035,1.09086
5790,3,941.642,3,954.775,0,2,9,12.2192,6.63558,0.0273957,3.20299,6.43073,2.24758,6.12273,7.06531,1.09086
5791,3,941.642,3,954.775,3,0,0,12.2131,6.63558,0.0273957,3.20299,5.78766,2.02282,6.12273,7.06531,1.09086
5792,3,941.642,3,954.775,0,2,9,12.207,6.87202,0.0273957,3.20299,5.78766,2.02282,6.12273,7.25878,1.09086
5793,3,941.642,3,954.775,2,2,0,12.2008,6.87202,0.0273957,2.88269,5.78766,2.02282,6.12273,6.5329,1.09086
5794,3,941.642,3,954.775,0,1,9,12.1947,7.08482,0.0273957,2.88269,5.78766,2.02282,6.41045,6.5329,1.09086
5795,3,941.642,3,954.775,0,1,9,12.1887,7.27634,0.0273957,2.88269,5.78766,2.02282,6.66941,6.5329,1.09086
5796,3,941.642,3,954.775,0,2,9,12.1826,7.4487,0.0273957,2.88269,5.78766,2.02282,6.66941,6.77961,1.09086
5797,3,941.642,3,954.775,3,2,9,12.1765,7.4487,0.0273957,2.88269,6.10889,2.02282,6.66941,7.00165,1.09086
5798,3,941.642,3,955.595,3,2,9,12.1704,7.4487,0.0273957,2.88269,6.398,2.02282,6.66941,7.20149,1.09086
5799,3,941.642,3,956.487,3,1,9,12.1643,7.4487,0.0273957,2.88269,6.6582,2.02282,6.90247,7.20149,1.09086
5800,3,941.642,3,957.111,2,1,9,12.1582,7.4487,0.0273957,3.49442,6.6582,2.02282,7.11222,7.20149,1.09086
5801,3,941.642,3,957.932,0,2,9,12.1521,7.60383,0.0273957,3.49442,6.6582,2.02282,7.11222,7.38134,1.09086
5802,3,941.642,3,956.487,0,1,13,12.1461,8.14345,0.0273957,3.49442,6.6582,2.02282,7.701,7.38134,1.09086
5803,3,941.642,3,971.86,3,0,9,12.14,8.14345,0.0273957,3.49442,6.89238,2.72054,7.701,7.38134,1.09086
5804,3,941.642,3,971.86,3,2,0,12.1339,8.14345,0.0273957,3.49442,6.20314,2.72054,7.701,6.6432,1.09086
5805,3,941.642,3,969.611,0,1,13,12.1278,8.6291,0.0273957,3.49442,6.20314,2.72054,8.2309,6.6432,1.09086
5806,3,941.642,3,969.611,3,0,9,12.1218,8.6291,0.0273957,3.49442,6.48283,3.34849,8.2309,6.6432,1.09086
5807,3,941.642,3,969.611,0,1,9,12.1157,8.66619,0.0273957,3.49442,6.48283,3.34849,8.30781,6.6432,1.09086
5808,3,941.642,3,969.611,3,1,0,12.1097,8.66619,0.0273957,3.49442,5.83455,3.34849,7.47703,6.6432,1.09086
5809,3,941.642,3,969.611,2,1,0,12.1036,8.66619,0.0273957,3.14498,5.83455,3.34849,6.72933,6.6432,1.09086
5810,3,941.642,3,971.09,3,2,9,12.0976,8.66619,0.0273957,3.14498,6.15109,3.34849,6.72933,6.87888,1.09086
5811,3,941.642,3,973.862,0,2,9,12.0915,8.69957,0.0273957,3.14498,6.15109,3.34849,6.72933,7.09099,1.09086
5812,3,941.642,3,962.051,3,2,13,12.0855,8.69957,0.0273957,3.14498,6.83598,3.34849,6.72933,7.6819,1.09086
5813,3,941.642,3,962.051,0,2,0,12.0794,7.82962,0.0273957,3.14498,6.83598,3.34849,6.72933,6.91371,1.09086
5814,3,941.642,3,962.051,2,3,0,12.0734,7.82962,0.0273957,2.83048,6.83598,3.34849,6.72933,6.91371,0.981777
5815,3,941.642,3,962.051,2,1,0,12.0673,7.82962,0.0273957,2.54743,6.83598,3.34849,6.05639,6.91371,0.981777
5816,3,941.642,3,962.051,2,1,9,12.0613,7.82962,0.0273957,3.19269,6.83598,3.34849,6.35075,6.91371,0.981777
5817,3,941.642,3,963.649,0,2,9,12.0553,7.94666,0.0273957,3.19269,6.83598,3.34849,6.35075,7.12234,0.981777
5818,3,941.642,3,963.649,0,2,9,12.0492,8.05199,0.0273957,3.19269,6.83598,3.34849,6.35075,7.3101,0.981777
5819,3,941.642,3,992.446,3,0,9,12.0432,8.05199,0.0273957,3.19269,7.05238,3.91364,6.35075,7.3101,0.981777
5820,3,941.642,3,992.446,0,1,0,12.0372,7.24679,0.0273957,3.19269,7.05238,3.91364,5.71568,7.3101,0.981777
5821,3,941.642,3,992.446,0,1,9,12.0312,7.42211,0.0273957,3.19269,7.05238,3.91364,6.04411,7.3101,0.981777
5822,3,941.642,3,974.955,0,2,13,12.0252,7.9799,0.0273957,3.19269,7.05238,3.91364,6.04411,7.87909,0.981777
5823,3,941.642,3,974.955,3,0,0,12.0192,7.9799,0.0273957,3.19269,6.34715,3.52228,6.04411,7.87909,0.981777
5824,3,941.642,3,974.955,0,2,9,12.0131,8.08191,0.0273957,3.19269,6.34715,3.52228,6.04411,7.99118,0.981777
5825,3,941.642,3,966.486,3,1,13,12.0071,8.08191,0.0273957,3.19269,7.01243,3.52228,6.7397,7.99118,0.981777
5826,3,941.642,3,966.486,0,0,0,12.0011,7.27372,0.0273957,3.19269,7.01243,3.17005,6.7397,7.99118,0.981777
5827,3,941.642,3,966.486,0,2,0,11.9951,6.54635,0.0273957,3.19269,7.01243,3.17005,6.7397,7.19206,0.981777
5828,3,941.642,3,962.852,0,1,13,11.9891,7.19171,0.0273957,3.19269,7.01243,3.17005,7.36573,7.19206,0.981777
5829,3,941.642,3,962.852,3,0,9,11.9831,7.19171,0.0273957,3.19269,7.21119,3.75304,7.36573,7.19206,0.981777
5830,3,941.642,3,962.852,3,0,9,11.9772,7.19171,0.0273957,3.19269,7.39007,4.27774,7.36573,7.19206,0.981777
5831,3,941.642,3,962.852,3,1,9,11.9712,7.19171,0.0273957,3.19269,7.55106,4.27774,7.52916,7.19206,0.981777
5832,3,941.642,3,962.852,3,1,9,11.9652,7.19171,0.0273957,3.19269,7.69596,4.27774,7.67624,7.19206,0.981777
5833,3,941.642,3,962.852,0,0,0,11.9592,6.47254,0.0273957,3.19269,7.69596,3.84996,7.67624,7.19206,0.981777
5834,3,941.642,3,962.852,3,1,0,11.9532,6.47254,0.0273957,3.19269,6.92636,3.84996,6.90862,7.19206,0.981777
5835,3,941.642,3,962.852,3,2,0,11.9472,6.47254,0.0273957,3.19269,6.23372,3.84996,6.90862,6.47286,0.981777
5836,3,941.642,3,962.852,3,2,9,11.9413,6.47254,0.0273957,3.19269,6.51035,3.84996,6.90862,6.72557,0.981777
5837,3,941.642,3,962.852,3,1,0,11.9353,6.47254,0.0273957,3.19269,5.85932,3.84996,6.21776,6.72557,0.981777
5838,3,941.642,3,962.852,3,2,0,11.9293,6.47254,0.0273957,3.19269,5.27339,3.84996,6.21776,6.05301,0.981777
5839,3,941.642,3,966.833,3,1,9,11.9234,6.47254,0.0273957,3.19269,5.64605,3.84996,6.49598,6.05301,0.981777
5840,3,941.642,3,966.833,2,1,0,11.9174,6.47254,0.0273957,2.87342,5.64605,3.84996,5.84638,6.05301,0.981777
5841,3,941.642,3,966.833,3,0,0,11.9114,6.47254,0.0273957,2.87342,5.08144,3.46497,5.84638,6.05301,0.981777
5842,3,941.642,3,966.833,3,1,9,11.9055,6.47254,0.0273957,2.87342,5.4733,3.46497,6.16174,6.05301,0.981777
5843,3,941.642,3,966.833,0,1,9,11.8995,6.72529,0.0273957,2.87342,5.4733,3.46497,6.44557,6.05301,0.981777
5844,3,941.642,3,968.278,3,1,9,11.8936,6.72529,0.0273957,2.87342,5.82597,3.46497,6.70101,6.05301,0.981777
5845,3,941.642,3,964.296,0,1,13,11.8876,7.35276,0.0273957,2.87342,5.82597,3.46497,7.33091,6.05301,0.981777
5846,3,941.642,3,964.296,0,2,0,11.8817,6.61748,0.0273957,2.87342,5.82597,3.46497,7.33091,5.44771,0.981777
5847,3,941.642,3,964.296,2,3,0,11.8758,6.61748,0.0273957,2.58608,5.82597,3.46497,7.33091,5.44771,0.883599
5848,3,941.642,3,964.296,3,1,0,11.8698,6.61748,0.0273957,2.58608,5.24337,3.46497,6.59782,5.44771,0.883599
5849,3,941.642,3,964.296,3,2,9,11.8639,6.61748,0.0273957,2.58608,5.61903,3.46497,6.59782,5.80294,0.883599
5850,3,941.642,3,964.296,3,0,9,11.8579,6.61748,0.0273957,2.58608,5.95713,4.01847,6.59782,5.80294,0.883599
5851,3,941.642,3,966.84,3,0,9,11.852,6.61748,0.0273957,2.58608,6.26142,4.51662,6.59782,5.80294,0.883599
5852,3,941.642,3,966.84,0,2,0,11.8461,5.95573,0.0273957,2.58608,6.26142,4.51662,6.59782,5.22265,0.883599
5853,3,941.642,3,967.637,3,1,9,11.8402,5.95573,0.0273957,2.58608,6.53528,4.51662,6.83804,5.22265,0.883599
5854,3,941.642,3,967.637,0,2,0,11.8343,5.36016,0.0273957,2.58608,6.53528,4.51662,6.83804,4.70038,0.883599
5855,3,941.642,3,967.276,0,1,13,11.8283,6.12414,0.0273957,2.58608,6.53528,4.51662,7.45423,4.70038,0.883599
5856,3,941.642,3,966.385,0,2,13,11.8224,6.81173,0.0273957,2.58608,6.53528,4.51662,7.45423,5.53034,0.883599
5857,3,941.642,3,968.722,2,1,9,11.8165,6.81173,0.0273957,3.22747,6.53528,4.51662,7.60881,5.53034,0.883599
5858,3,941.642,3,968.722,0,0,0,11.8106,6.13056,0.0273957,3.22747,6.53528,4.06496,7.60881,5.53034,0.883599
5859,3,941.642,3,968.722,3,2,9,11.8047,6.13056,0.0273957,3.22747,6.78175,4.06496,7.60881,5.87731,0.883599
5860,3,941.642,3,968.722,0,0,0,11.7988,5.5175,0.0273957,3.22747,6.78175,3.65847,7.60881,5.87731,0.883599
5861,3,941.642,3,968.848,3,2,9,11.7929,5.5175,0.0273957,3.22747,7.00357,3.65847,7.60881,6.18958,0.883599
5862,3,941.642,3,967.782,2,2,13,11.787,5.5175,0.0273957,4.20472,7.00357,3.65847,7.60881,6.87062,0.883599
5863,3,941.642,3,967.782,3,1,9,11.7811,5.5175,0.0273957,4.20472,7.20322,3.65847,7.74793,6.87062,0.883599
5864,3,941.642,3,967.123,0,2,13,11.7752,6.26575,0.0273957,4.20472,7.20322,3.65847,7.74793,7.48356,0.883599
5865,3,941.642,3,964.362,3,2,13,11.7693,6.26575,0.0273957,4.20472,7.78289,3.65847,7.74793,8.0352,0.883599
5866,3,941.642,3,959.702,0,1,13,11.7634,6.93918,0.0273957,4.20472,7.78289,3.65847,8.27314,8.0352,0.883599
5867,3,941.642,3,959.702,0,2,0,11.7576,6.24526,0.0273957,4.20472,7.78289,3.65847,8.27314,7.23168,0.883599
5868,3,941.642,3,959.702,3,0,0,11.7517,6.24526,0.0273957,4.20472,7.00461,3.29262,8.27314,7.23168,0.883599
5869,3,941.642,3,959.702,3,0,0,11.7458,6.24526,0.0273957,4.20472,6.30414,2.96336,8.27314,7.23168,0.883599
5870,3,941.642,3,958.785,3,1,13,11.7399,6.24526,0.0273957,4.20472,6.97373,2.96336,8.74582,7.23168,0.883599
5871,3,941.642,3,958.785,0,1,9,11.7341,6.52073,0.0273957,4.20472,6.97373,2.96336,8.77124,7.23168,0.883599
5872,3,941.642,3,958.785,3,1,9,11.7282,6.52073,0.0273957,4.20472,7.17636,2.96336,8.79412,7.23168,0.883599
5873,3,941.642,3,959.702,2,1,9,11.7223,6.52073,0.0273957,4.68425,7.17636,2.96336,8.8147,7.23168,0.883599
5874,3,941.642,3,959.702,0,1,9,11.7165,6.76866,0.0273957,4.68425,7.17636,2.96336,8.83323,7.23168,0.883599
5875,3,941.642,3,959.702,0,1,9,11.7106,6.99179,0.0273957,4.68425,7.17636,2.96336,8.84991,7.23168,0.883599
5876,3,941.642,3,960.522,2,2,9,11.7048,6.99179,0.0273957,5.11583,7.17636,2.96336,8.84991,7.40851,0.883599
5877,3,941.642,3,960.332,3,1,13,11.6989,6.99179,0.0273957,5.11583,7.75872,2.96336,9.26492,7.40851,0.883599
5878,3,941.642,3,958.785,2,1,13,11.6931,6.99179,0.0273957,5.90424,7.75872,2.96336,9.63843,7.40851,0.883599
5879,3,941.642,3,959.709,3,2,9,11.6872,6.99179,0.0273957,5.90424,7.88285,2.96336,9.63843,7.56766,0.883599
5880,3,941.642,3,959.709,0,1,9,11.6814,7.19261,0.0273957,5.90424,7.88285,2.96336,9.57459,7.56766,0.883599
5881,3,941.642,3,959.709,0,2,9,11.6755,7.37335,0.0273957,5.90424,7.88285,2.96336,9.57459,7.7109,0.883599
5882,3,941.642,3,959.709,0,0,0,11.6697,6.63602,0.0273957,5.90424,7.88285,2.66702,9.57459,7.7109,0.883599
5883,3,941.642,3,959.709,3,2,9,11.6638,6.63602,0.0273957,5.90424,7.99456,2.66702,9.57459,7.83981,0.883599
5884,3,941.642,3,959.709,0,1,9,11.658,6.87242,0.0273957,5.90424,7.99456,2.66702,9.51713,7.83981,0.883599
5885,3,941.642,3,959.709,0,2,9,11.6522,7.08517,0.0273957,5.90424,7.99456,2.66702,9.51713,7.95583,0.883599
5886,3,941.642,3,959.709,0,1,9,11.6464,7.27666,0.0273957,5.90424,7.99456,2.66702,9.46541,7.95583,0.883599
5887,3,941.642,3,959.709,0,1,9,11.6405,7.44899,0.0273957,5.90424,7.99456,2.66702,9.41887,7.95583,0.883599
5888,3,941.642,3,960.626,2,2,9,11.6347,7.44899,0.0273957,6.21382,7.99456,2.66702,9.41887,8.06024,0.883599
5889,3,941.642,3,960.626,0,1,9,11.6289,7.60409,0.0273957,6.21382,7.99456,2.66702,9.37699,8.06024,0.883599
5890,3,941.642,3,960.626,3,1,0,11.6231,7.60409,0.0273957,6.21382,7.19511,2.66702,8.43929,8.06024,0.883599
5891,3,941.642,3,960.626,2,2,9,11.6173,7.60409,0.0273957,6.49244,7.19511,2.66702,8.43929,8.15422,0.883599
5892,3,941.642,3,960.626,2,0,0,11.6115,7.60409,0.0273957,5.84319,7.19511,2.40032,8.43929,8.15422,0.883599
5893,3,941.642,3,960.626,0,1,9,11.6057,7.74368,0.0273957,5.84319,7.19511,2.40032,8.49536,8.15422,0.883599
5894,3,941.642,3,960.626,2,0,0,11.5999,7.74368,0.0273957,5.25887,7.19511,2.16029,8.49536,8.15422,0.883599
5895,3,941.642,3,960.626,3,1,9,11.5941,7.74368,0.0273957,5.25887,7.3756,2.16029,8.54582,8.15422,0.883599
5896,3,941.642,3,960.626,0,2,9,11.5883,7.86931,0.0273957,5.25887,7.3756,2.16029,8.54582,8.2388,0.883599
5897,3,941.642,3,960.626,0,1,9,11.5825,7.98238,0.0273957,5.25887,7.3756,2.16029,8.59124,8.2388,0.883599
5898,3,941.642,3,960.626,0,2,9,11.5767,8.08414,0.0273957,5.25887,7.3756,2.16029,8.59124,8.31492,0.883599
5899,3,941.642,3,959.709,0,2,13,11.5709,8.57573,0.0273957,5.25887,7.3756,2.16029,8.59124,8.78343,0.883599
5900,3,941.642,3,959.709,0,3,0,11.5651,7.71816,0.0273957,5.25887,7.3756,2.16029,8.59124,8.78343,0.795239
5901,3,941.642,3,959.709,3,1,0,11.5593,7.71816,0.0273957,5.25887,6.63804,2.16029,7.73212,8.78343,0.795239
5902,3,941.642,3,959.709,0,2,0,11.5535,6.94634,0.0273957,5.25887,6.63804,2.16029,7.73212,7.90508,0.795239
5903,3,941.642,3,960.626,2,2,9,11.5478,6.94634,0.0273957,5.63299,6.63804,2.16029,7.73212,8.01458,0.795239
5904,3,941.642,3,960.626,0,2,0,11.542,6.25171,0.0273957,5.63299,6.63804,2.16029,7.73212,7.21312,0.795239
5905,3,941.642,3,960.626,2,2,0,11.5362,6.25171,0.0273957,5.06969,6.63804,2.16029,7.73212,6.49181,0.795239
5906,3,941.642,3,960.626,3,1,0,11.5305,6.25171,0.0273957,5.06969,5.97423,2.16029,6.9589,6.49181,0.795239
5907,3,941.642,3,960.626,0,2,0,11.5247,5.62654,0.0273957,5.06969,5.97423,2.16029,6.9589,5.84263,0.795239
5908,3,941.642,3,960.626,2,1,0,11.5189,5.62654,0.0273957,4.56272,5.97423,2.16029,6.26301,5.84263,0.795239
5909,3,941.642,3,960.626,0,2,0,11.5132,5.06388,0.0273957,4.56272,5.97423,2.16029,6.26301,5.25836,0.795239
5910,3,941.642,3,962.715,3,2,9,11.5074,5.06388,0.0273957,4.56272,6.27681,2.16029,6.26301,5.63253,0.795239
5911,3,941.642,3,962.715,3,0,0,11.5017,5.06388,0.0273957,4.56272,5.64913,1.94426,6.26301,5.63253,0.795239
5912,3,941.642,3,962.715,3,2,9,11.4959,5.06388,0.0273957,4.56272,5.98422,1.94426,6.26301,5.96927,0.795239
5913,3,941.642,3,962.715,2,0,0,11.4902,5.06388,0.0273957,4.10645,5.98422,1.74983,6.26301,5.96927,0.795239
5914,3,941.642,3,961.682,0,1,13,11.4844,5.85749,0.0273957,4.10645,5.98422,1.74983,6.93671,5.96927,0.795239
5915,3,941.642,3,961.682,0,0,9,11.4787,6.17175,0.0273957,4.10645,5.98422,2.47485,6.93671,5.96927,0.795239
5916,3,941.642,3,961.682,0,2,0,11.4729,5.55457,0.0273957,4.10645,5.98422,2.47485,6.93671,5.37235,0.795239
5917,3,941.642,3,961.682,2,0,9,11.4672,5.55457,0.0273957,4.5958,5.98422,3.12736,6.93671,5.37235,0.795239
5918,3,941.642,3,961.682,3,2,0,11.4615,5.55457,0.0273957,4.5958,5.38579,3.12736,6.93671,4.83511,0.795239
5919,3,941.642,3,961.799,0,2,9,11.4557,5.89911,0.0273957,4.5958,5.38579,3.12736,6.93671,5.2516,0.795239
5920,3,941.642,3,961.799,2,0,0,11.45,5.89911,0.0273957,4.13622,5.38579,2.81463,6.93671,5.2516,0.795239
5921,3,941.642,3,961.799,3,2,0,11.4443,5.89911,0.0273957,4.13622,4.84722,2.81463,6.93671,4.72644,0.795239
5922,3,941.642,3,962.619,3,2,9,11.4386,5.89911,0.0273957,4.13622,5.26249,2.81463,6.93671,5.1538,0.795239
5923,3,941.642,3,959.709,0,1,13,11.4328,6.6092,0.0273957,4.13622,5.26249,2.81463,7.54304,5.1538,0.795239
5924,3,941.642,3,961.154,3,1,9,11.4271,6.6092,0.0273957,4.13622,5.63624,2.81463,7.68874,5.1538,0.795239
5925,3,941.642,3,962.071,0,2,9,11.4214,6.84828,0.0273957,4.13622,5.63624,2.81463,7.68874,5.53842,0.795239
5926,3,941.642,3,961.881,2,1,13,11.4157,6.84828,0.0273957,5.0226,5.63624,2.81463,8.21986,5.53842,0.795239
5927,3,941.642,3,961.154,0,1,13,11.41,7.46345,0.0273957,5.0226,5.63624,2.81463,8.69788,5.53842,0.795239
5928,3,941.642,3,961.154,0,2,0,11.4043,6.71711,0.0273957,5.0226,5.63624,2.81463,8.69788,4.98458,0.795239
5929,3,941.642,3,959.709,3,1,13,11.3986,6.71711,0.0273957,5.0226,6.37262,2.81463,9.12809,4.98458,0.795239
5930,3,941.642,3,960.626,3,2,9,11.3929,6.71711,0.0273957,5.0226,6.63536,2.81463,9.12809,5.38612,0.795239
5931,3,941.642,3,962.533,3,1,9,11.3872,6.71711,0.0273957,5.0226,6.87182,2.81463,9.11528,5.38612,0.795239
