iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
892,3,588.286,3,588.286,3,3,13,119.404,9.34746,2.70782,9.28834,10.1071,9.45107,10.5579,7.68843,9.07835
893,3,588.286,3,588.286,3,1,13,119.345,9.34746,2.70782,9.28834,10.3964,9.45107,10.8022,7.68843,9.07835
894,3,588.286,3,588.286,1,3,0,119.285,9.34746,2.43704,9.28834,10.3964,9.45107,10.8022,7.68843,8.17051
895,3,588.286,3,588.286,2,1,13,119.225,9.34746,2.43704,9.6595,10.3964,9.45107,11.0219,7.68843,8.17051
896,3,588.286,3,588.286,2,0,13,119.166,9.34746,2.43704,9.99355,10.3964,9.80596,11.0219,7.68843,8.17051
897,3,588.286,3,594.954,3,3,9,119.106,9.34746,2.43704,9.99355,10.2567,9.80596,11.0219,7.68843,8.25346
898,3,588.286,3,594.003,3,0,13,119.047,9.34746,2.43704,9.99355,10.5311,10.1254,11.0219,7.68843,8.25346
899,3,588.286,3,594.003,3,1,9,118.987,9.34746,2.43704,9.99355,10.378,10.1254,10.8197,7.68843,8.25346
900,3,588.286,3,593.838,0,0,13,118.928,9.71272,2.43704,9.99355,10.378,10.4128,10.8197,7.68843,8.25346
901,3,588.286,3,590.452,2,2,13,118.868,9.71272,2.43704,10.2942,10.378,10.4128,10.8197,8.21958,8.25346
902,3,588.286,3,590.452,3,1,9,118.809,9.71272,2.43704,10.2942,10.2402,10.4128,10.6378,8.21958,8.25346
903,3,588.286,3,590.452,3,2,9,118.749,9.71272,2.43704,10.2942,10.1161,10.4128,10.6378,8.29763,8.25346
904,3,588.286,3,590.452,3,3,9,118.69,9.71272,2.43704,10.2942,10.0045,10.4128,10.6378,8.29763,8.32811
905,3,588.286,3,590.452,1,2,0,118.631,9.71272,2.19334,10.2942,10.0045,10.4128,10.6378,7.46786,8.32811
906,3,588.286,3,590.452,1,0,0,118.571,9.71272,1.974,10.2942,10.0045,9.37155,10.6378,7.46786,8.32811
907,3,588.286,3,590.452,0,1,9,118.512,9.64145,1.974,10.2942,10.0045,9.37155,10.474,7.46786,8.32811
908,3,588.286,3,590.452,1,3,0,118.453,9.64145,1.7766,10.2942,10.0045,9.37155,10.474,7.46786,7.4953
909,3,588.286,3,590.49,3,3,9,118.393,9.64145,1.7766,10.2942,9.90407,9.37155,10.474,7.46786,7.64577
910,3,588.286,3,590.49,3,3,9,118.334,9.64145,1.7766,10.2942,9.81367,9.37155,10.474,7.46786,7.7812
911,3,588.286,3,590.49,3,1,9,118.275,9.64145,1.7766,10.2942,9.7323,9.37155,10.3266,7.46786,7.7812
912,3,588.286,3,590.49,0,2,9,118.216,9.5773,1.7766,10.2942,9.7323,9.37155,10.3266,7.62108,7.7812
913,3,588.286,3,590.49,3,3,9,118.157,9.5773,1.7766,10.2942,9.65907,9.37155,10.3266,7.62108,7.90308
914,3,588.286,3,590.49,3,3,9,118.098,9.5773,1.7766,10.2942,9.59316,9.37155,10.3266,7.62108,8.01277
915,3,588.286,3,590.49,0,3,9,118.039,9.51957,1.7766,10.2942,9.59316,9.37155,10.3266,7.62108,8.11149
916,3,588.286,3,590.452,3,0,13,117.98,9.51957,1.7766,10.2942,9.93385,9.73439,10.3266,7.62108,8.11149
917,3,588.286,3,590.452,0,1,9,117.921,9.46761,1.7766,10.2942,9.93385,9.73439,10.1939,7.62108,8.11149
918,3,588.286,3,588.286,2,1,13,117.862,9.46761,1.7766,10.5648,9.93385,9.73439,10.4745,7.62108,8.11149
919,3,588.286,3,588.286,0,2,13,117.803,9.82085,1.7766,10.5648,9.93385,9.73439,10.4745,8.15897,8.11149
920,3,588.286,3,588.286,3,2,13,117.744,9.82085,1.7766,10.5648,10.2405,9.73439,10.4745,8.64307,8.11149
921,3,588.286,3,589.299,2,3,9,117.685,9.82085,1.7766,10.4083,10.2405,9.73439,10.4745,8.64307,8.20034
922,3,588.286,3,594.961,3,1,9,117.626,9.82085,1.7766,10.4083,10.1164,9.73439,10.3271,8.64307,8.20034
923,3,588.286,3,589.986,2,3,13,117.567,9.82085,1.7766,10.6675,10.1164,9.73439,10.3271,8.64307,8.68031
924,3,588.286,3,589.986,1,3,0,117.509,9.82085,1.59894,10.6675,10.1164,9.73439,10.3271,8.64307,7.81228
925,3,588.286,3,589.948,0,1,13,117.45,10.1388,1.59894,10.6675,10.1164,9.73439,10.5944,8.64307,7.81228
926,3,588.286,3,591.627,0,0,9,117.391,10.0249,1.59894,10.6675,10.1164,9.66095,10.5944,8.64307,7.81228
927,3,588.286,3,591.627,3,0,9,117.332,10.0249,1.59894,10.6675,10.0048,9.59486,10.5944,8.64307,7.81228
928,3,588.286,3,588.324,2,3,13,117.274,10.0249,1.59894,10.9007,10.0048,9.59486,10.5944,8.64307,8.33105
929,3,588.286,3,589.336,0,2,9,117.215,9.9224,1.59894,10.9007,10.0048,9.59486,10.5944,8.67876,8.33105
930,3,588.286,3,589.299,0,3,13,117.157,10.2302,1.59894,10.9007,10.0048,9.59486,10.5944,8.67876,8.79794
931,3,588.286,3,589.299,0,1,9,117.098,10.1071,1.59894,10.9007,10.0048,9.59486,10.4349,8.67876,8.79794
932,3,588.286,3,588.286,2,0,13,117.039,10.1071,1.59894,11.1107,10.0048,9.93537,10.4349,8.67876,8.79794
933,3,588.286,3,588.286,3,2,0,116.981,10.1071,1.59894,11.1107,9.0043,9.93537,10.4349,7.81089,8.79794
934,3,588.286,3,607.769,1,1,9,116.922,10.1071,2.33905,11.1107,9.0043,9.93537,10.2914,7.81089,8.79794
935,3,588.286,3,607.769,2,0,9,116.864,10.1071,2.33905,10.8996,9.0043,9.84183,10.2914,7.81089,8.79794
936,3,588.286,3,607.769,0,0,0,116.805,9.09643,2.33905,10.8996,9.0043,8.85765,10.2914,7.81089,8.79794
937,3,588.286,3,607.769,0,2,0,116.747,8.18679,2.33905,10.8996,9.0043,8.85765,10.2914,7.0298,8.79794
938,3,588.286,3,591.621,2,1,13,116.689,8.18679,2.33905,11.1096,9.0043,8.85765,10.5623,7.0298,8.79794
939,3,588.286,3,591.621,2,1,9,116.63,8.18679,2.33905,10.8987,9.0043,8.85765,10.4061,7.0298,8.79794
940,3,588.286,3,597.88,2,3,9,116.572,8.18679,2.33905,10.7088,9.0043,8.85765,10.4061,7.0298,8.81815
941,3,588.286,3,595.412,3,0,13,116.514,8.18679,2.33905,10.7088,9.40387,9.27189,10.4061,7.0298,8.81815
942,3,588.286,3,591.659,2,0,13,116.455,8.18679,2.33905,10.9379,9.40387,9.6447,10.4061,7.0298,8.81815
943,3,588.286,3,591.621,0,0,13,116.397,8.66811,2.33905,10.9379,9.40387,9.98023,10.4061,7.0298,8.81815
944,3,588.286,3,596.425,2,3,9,116.339,8.66811,2.33905,10.7441,9.40387,9.98023,10.4061,7.0298,8.83634
945,3,588.286,3,593.247,0,0,13,116.281,9.1013,2.33905,10.7441,9.40387,10.2822,10.4061,7.0298,8.83634
946,3,588.286,3,593.247,3,1,9,116.223,9.1013,2.33905,10.7441,9.36348,10.2822,10.2655,7.0298,8.83634
947,3,588.286,3,594.089,3,1,9,116.165,9.1013,2.33905,10.7441,9.32713,10.2822,10.1389,7.0298,8.83634
948,3,588.286,3,643.547,2,0,9,116.107,9.1013,2.33905,10.5697,9.32713,10.154,10.1389,7.0298,8.83634
949,3,588.286,3,632.456,0,0,13,116.049,9.49117,2.33905,10.5697,9.32713,10.4386,10.1389,7.0298,8.83634
950,3,588.286,3,632.456,2,0,0,115.99,9.49117,2.33905,9.51274,9.32713,9.39473,10.1389,7.0298,8.83634
951,3,588.286,3,632.456,1,1,0,115.932,9.49117,2.10514,9.51274,9.32713,9.39473,9.12503,7.0298,8.83634
952,3,588.286,3,626.191,3,3,13,115.875,9.49117,2.10514,9.51274,9.69442,9.39473,9.12503,7.0298,9.2527
953,3,588.286,3,626.191,2,1,0,115.817,9.49117,2.10514,8.56147,9.69442,9.39473,8.21252,7.0298,9.2527
954,3,588.286,3,591.621,2,3,13,115.759,9.49117,2.10514,9.00532,9.69442,9.39473,8.21252,7.0298,9.62743
955,3,588.286,3,591.659,2,0,9,115.701,9.49117,2.10514,9.00479,9.69442,9.35525,8.21252,7.0298,9.62743
956,3,588.286,3,593.056,0,2,9,115.643,9.44205,2.10514,9.00479,9.69442,9.35525,8.21252,7.22682,9.62743
957,3,588.286,3,588.324,2,0,13,115.585,9.44205,2.10514,9.40431,9.69442,9.71973,8.21252,7.22682,9.62743
958,3,588.286,3,589.199,2,0,9,115.527,9.44205,2.10514,9.36388,9.69442,9.64776,8.21252,7.22682,9.62743
959,3,588.286,3,589.199,3,1,9,115.47,9.44205,2.10514,9.36388,9.62498,9.64776,8.29127,7.22682,9.62743
960,3,588.286,3,589.199,0,2,9,115.412,9.39785,2.10514,9.36388,9.62498,9.64776,8.29127,7.40414,9.62743
961,3,588.286,3,590.255,3,2,9,115.354,9.39785,2.10514,9.36388,9.56248,9.64776,8.29127,7.56372,9.62743
962,3,588.286,3,589.199,3,1,13,115.296,9.39785,2.10514,9.36388,9.90623,9.64776,8.76214,7.56372,9.62743
963,3,588.286,3,588.286,0,2,13,115.239,9.75806,2.10514,9.36388,9.90623,9.64776,8.76214,8.10735,9.62743
964,3,588.286,3,588.286,2,1,13,115.181,9.75806,2.10514,9.72749,9.90623,9.64776,9.18593,8.10735,9.62743
965,3,588.286,3,591.365,2,3,9,115.124,9.75806,2.10514,9.65474,9.90623,9.64776,9.18593,8.10735,9.56469
966,3,588.286,3,591.365,3,2,0,115.066,9.75806,2.10514,9.65474,8.91561,9.64776,9.18593,7.29662,9.56469
967,3,588.286,3,589.199,2,1,13,115.009,9.75806,2.10514,9.98927,8.91561,9.64776,9.56734,7.29662,9.56469
968,3,588.286,3,589.199,0,3,9,114.951,9.68226,2.10514,9.98927,8.91561,9.64776,9.56734,7.29662,9.50822
969,3,588.286,3,589.199,3,3,9,114.894,9.68226,2.10514,9.98927,8.92405,9.64776,9.56734,7.29662,9.4574
970,3,588.286,3,590.452,0,2,9,114.836,9.61403,2.10514,9.98927,8.92405,9.64776,9.56734,7.46695,9.4574
971,3,588.286,3,590.452,0,1,9,114.779,9.55263,2.10514,9.98927,8.92405,9.64776,9.5106,7.46695,9.4574
972,3,588.286,3,588.286,2,1,13,114.721,9.55263,2.10514,10.2903,8.92405,9.64776,9.85954,7.46695,9.4574
973,3,588.286,3,588.493,3,2,9,114.664,9.55263,2.10514,10.2903,8.93164,9.64776,9.85954,7.62026,9.4574
974,3,588.286,3,588.493,2,0,9,114.607,9.55263,2.10514,10.1613,8.93164,9.58298,9.85954,7.62026,9.4574
975,3,588.286,3,588.286,3,0,13,114.549,9.55263,2.10514,10.1613,9.33848,9.92468,9.85954,7.62026,9.4574
976,3,588.286,3,588.286,1,3,0,114.492,9.55263,1.89463,10.1613,9.33848,9.92468,9.85954,7.62026,8.51166
977,3,588.286,3,588.286,0,1,13,114.435,9.89736,1.89463,10.1613,9.33848,9.92468,10.1736,7.62026,8.51166
978,3,588.286,3,588.286,3,1,13,114.378,9.89736,1.89463,10.1613,9.70463,9.92468,10.4562,7.62026,8.51166
979,3,588.286,3,588.286,0,2,13,114.32,10.2076,1.89463,10.1613,9.70463,9.92468,10.4562,8.15823,8.51166
980,3,588.286,3,588.286,3,0,13,114.263,10.2076,1.89463,10.1613,10.0342,10.2322,10.4562,8.15823,8.51166
981,3,588.286,3,588.286,2,1,13,114.206,10.2076,1.89463,10.4452,10.0342,10.2322,10.7106,8.15823,8.51166
982,3,588.286,3,588.286,3,2,13,114.149,10.2076,1.89463,10.4452,10.3308,10.2322,10.7106,8.64241,8.51166
983,3,588.286,3,607.769,1,1,9,114.092,10.2076,2.60517,10.4452,10.3308,10.2322,10.5395,8.64241,8.51166
984,3,588.286,3,591.621,2,1,13,114.035,10.2076,2.60517,10.7007,10.3308,10.2322,10.7856,8.64241,8.51166
985,3,588.286,3,591.621,2,2,9,113.978,10.2076,2.60517,10.5306,10.3308,10.2322,10.7856,8.67817,8.51166
986,3,588.286,3,591.621,0,1,9,113.921,10.0869,2.60517,10.5306,10.3308,10.2322,10.607,8.67817,8.51166
987,3,588.286,3,593.787,2,2,9,113.864,10.0869,2.60517,10.3775,10.3308,10.2322,10.607,8.71035,8.51166
988,3,588.286,3,630.787,1,3,9,113.807,10.0869,3.24465,10.3775,10.3308,10.2322,10.607,8.71035,8.56049
989,3,588.286,3,623.648,3,0,13,113.75,10.0869,3.24465,10.3775,10.5977,10.509,10.607,8.71035,8.56049
990,3,588.286,3,612.27,0,3,13,113.693,10.3782,3.24465,10.3775,10.5977,10.509,10.607,8.71035,9.00444
991,3,588.286,3,611.258,0,3,13,113.636,10.6404,3.24465,10.3775,10.5977,10.509,10.607,8.71035,9.404
992,3,588.286,3,602.804,0,3,13,113.579,10.8763,3.24465,10.3775,10.5977,10.509,10.607,8.71035,9.7636
993,3,588.286,3,590.249,2,1,13,113.523,10.8763,3.24465,10.6398,10.5977,10.509,10.8463,8.71035,9.7636
994,3,588.286,3,590.212,3,0,13,113.466,10.8763,3.24465,10.6398,10.8379,10.7581,10.8463,8.71035,9.7636
995,3,588.286,3,590.212,3,2,9,113.409,10.8763,3.24465,10.6398,10.6541,10.7581,10.8463,8.73932,9.7636
996,3,588.286,3,592.378,0,3,9,113.352,10.6887,3.24465,10.6398,10.6541,10.7581,10.8463,8.73932,9.68724
997,3,588.286,3,589.199,0,1,13,113.296,10.9198,3.24465,10.6398,10.6541,10.7581,11.0617,8.73932,9.68724
998,3,588.286,3,589.199,3,2,0,113.239,10.9198,3.24465,10.6398,9.58871,10.7581,11.0617,7.86539,9.68724
999,3,588.286,3,589.199,0,1,9,113.183,10.7278,3.24465,10.6398,9.58871,10.7581,10.8555,7.86539,9.68724
1000,3,588.286,3,589.199,2,1,9,113.126,10.7278,3.24465,10.4758,9.58871,10.7581,10.67,7.86539,9.68724
1001,3,588.286,3,589.199,2,0,9,113.069,10.7278,3.24465,10.3282,9.58871,10.5823,10.67,7.86539,9.68724
1002,3,588.286,3,593.018,3,0,9,113.013,10.7278,3.24465,10.3282,9.52984,10.4241,10.67,7.86539,9.68724
1003,3,588.286,3,588.324,0,3,13,112.956,10.9551,3.24465,10.3282,9.52984,10.4241,10.67,7.86539,10.0185
1004,3,588.286,3,588.324,1,3,0,112.9,10.9551,2.92018,10.3282,9.52984,10.4241,10.67,7.86539,9.01666
1005,3,588.286,3,588.324,2,0,9,112.843,10.9551,2.92018,10.1954,9.52984,10.2817,10.67,7.86539,9.01666
1006,3,588.286,3,588.324,3,3,9,112.787,10.9551,2.92018,10.1954,9.47685,10.2817,10.67,7.86539,9.015
1007,3,588.286,3,592.115,2,2,9,112.731,10.9551,2.92018,10.0759,9.47685,10.2817,10.67,7.97885,9.015
1008,3,588.286,3,594.77,2,3,9,112.674,10.9551,2.92018,9.96827,9.47685,10.2817,10.67,7.97885,9.0135
1009,3,588.286,3,588.324,2,0,13,112.618,10.9551,2.92018,10.2714,9.47685,10.5535,10.67,7.97885,9.0135
1010,3,588.286,3,588.286,2,1,13,112.562,10.9551,2.92018,10.5443,9.47685,10.5535,10.903,7.97885,9.0135
1011,3,588.286,3,590.452,2,2,9,112.505,10.9551,2.92018,10.3899,9.47685,10.5535,10.903,8.08096,9.0135
1012,3,588.286,3,588.286,3,1,13,112.449,10.9551,2.92018,10.3899,9.82917,10.5535,11.1127,8.08096,9.0135
1013,3,588.286,3,590.659,0,2,9,112.393,10.7596,2.92018,10.3899,9.82917,10.5535,11.1127,8.17287,9.0135
1014,3,588.286,3,588.493,0,0,13,112.337,10.9836,2.92018,10.3899,9.82917,10.7981,11.1127,8.17287,9.0135
1015,3,588.286,3,590.659,3,2,9,112.28,10.9836,2.92018,10.3899,9.74625,10.7981,11.1127,8.25558,9.0135
1016,3,588.286,3,590.659,2,2,0,112.224,10.9836,2.92018,9.35088,9.74625,10.7981,11.1127,7.43002,9.0135
1017,3,588.286,3,592.284,3,0,9,112.168,10.9836,2.92018,9.35088,9.67162,10.6183,11.1127,7.43002,9.0135
1018,3,588.286,3,592.284,3,0,9,112.112,10.9836,2.92018,9.35088,9.60446,10.4565,11.1127,7.43002,9.0135
1019,3,588.286,3,590.118,2,1,13,112.056,10.9836,2.92018,9.7158,9.60446,10.4565,11.3014,7.43002,9.0135
1020,3,588.286,3,589.505,0,3,13,112,11.1852,2.92018,9.7158,9.60446,10.4565,11.3014,7.43002,9.41215
1021,3,588.286,3,674.897,1,1,9,111.944,11.1852,3.52817,9.7158,9.60446,10.4565,11.0713,7.43002,9.41215
1022,3,588.286,3,615.208,2,1,13,111.888,11.1852,3.52817,10.0442,9.60446,10.4565,11.2641,7.43002,9.41215
1023,3,588.286,3,588.286,2,0,13,111.832,11.1852,3.52817,10.3398,9.60446,10.7108,11.2641,7.43002,9.41215
1024,3,588.286,3,588.286,3,2,13,111.776,11.1852,3.52817,10.3398,9.94402,10.7108,11.2641,7.98702,9.41215
1025,3,588.286,3,589.948,3,0,9,111.72,11.1852,3.52817,10.3398,9.84961,10.5398,11.2641,7.98702,9.41215
1026,3,588.286,3,588.286,0,0,13,111.664,11.3667,3.52817,10.3398,9.84961,10.7858,11.2641,7.98702,9.41215
1027,3,588.286,3,589.237,2,3,9,111.609,11.3667,3.52817,10.2058,9.84961,10.7858,11.2641,7.98702,9.37093
1028,3,588.286,3,589.199,0,1,13,111.553,11.53,3.52817,10.2058,9.84961,10.7858,11.4377,7.98702,9.37093
1029,3,588.286,3,589.199,2,1,9,111.497,11.53,3.52817,10.0852,9.84961,10.7858,11.194,7.98702,9.37093
1030,3,588.286,3,594.861,3,1,9,111.441,11.53,3.52817,10.0852,9.76465,10.7858,10.9746,7.98702,9.37093
1031,3,588.286,3,594.861,0,0,9,111.386,11.277,3.52817,10.0852,9.76465,10.6072,10.9746,7.98702,9.37093
1032,3,588.286,3,589.199,2,0,13,111.33,11.277,3.52817,10.3767,9.76465,10.8465,10.9746,7.98702,9.37093
1033,3,588.286,3,591.365,2,3,9,111.274,11.277,3.52817,10.239,9.76465,10.8465,10.9746,7.98702,9.33384
1034,3,588.286,3,589.199,0,0,13,111.219,11.4493,3.52817,10.239,9.76465,11.0618,10.9746,7.98702,9.33384
1035,3,588.286,3,589.199,0,2,9,111.163,11.2044,3.52817,10.239,9.76465,11.0618,10.9746,8.08832,9.33384
1036,3,588.286,3,589.199,3,2,9,111.107,11.2044,3.52817,10.239,9.68819,11.0618,10.9746,8.17949,9.33384
1037,3,588.286,3,589.199,0,0,9,111.052,10.984,3.52817,10.239,9.68819,10.8557,10.9746,8.17949,9.33384
1038,3,588.286,3,589.199,3,0,9,110.996,10.984,3.52817,10.239,9.61937,10.6701,10.9746,8.17949,9.33384
1039,3,588.286,3,589.199,0,1,9,110.941,10.7856,3.52817,10.239,9.61937,10.6701,10.7771,8.17949,9.33384
1040,3,588.286,3,589.199,3,3,9,110.885,10.7856,3.52817,10.239,9.55743,10.6701,10.7771,8.17949,9.30046
1041,3,588.286,3,589.199,0,0,9,110.83,10.607,3.52817,10.239,9.55743,10.5031,10.7771,8.17949,9.30046
1042,3,588.286,3,590.452,2,2,9,110.775,10.607,3.52817,10.1151,9.55743,10.5031,10.7771,8.26154,9.30046
1043,3,588.286,3,590.452,3,3,9,110.719,10.607,3.52817,10.1151,9.50169,10.5031,10.7771,8.26154,9.27041
1044,3,588.286,3,590.452,3,1,9,110.664,10.607,3.52817,10.1151,9.45152,10.5031,10.5994,8.26154,9.27041
1045,3,588.286,3,590.452,2,3,0,110.608,10.607,3.52817,9.10362,9.45152,10.5031,10.5994,8.26154,8.34337
1046,3,588.286,3,590.452,0,0,9,110.553,10.4463,3.52817,9.10362,9.45152,10.3528,10.5994,8.26154,8.34337
1047,3,588.286,3,590.452,3,2,9,110.498,10.4463,3.52817,9.10362,9.40637,10.3528,10.5994,8.33538,8.34337
1048,3,588.286,3,590.452,0,2,0,110.443,9.40168,3.52817,9.10362,9.40637,10.3528,10.5994,7.50184,8.34337
1049,3,588.286,3,590.452,3,1,9,110.387,9.40168,3.52817,9.10362,9.36573,10.3528,10.4395,7.50184,8.34337
1050,3,588.286,3,588.286,0,0,13,110.332,9.76151,3.52817,9.10362,9.36573,10.6175,10.4395,7.50184,8.34337
1051,3,588.286,3,593.018,0,0,9,110.277,9.68536,3.52817,9.10362,9.36573,10.4557,10.4395,7.50184,8.34337
1052,3,588.286,3,607.769,1,1,9,110.222,9.68536,4.07535,9.10362,9.36573,10.4557,10.2955,7.50184,8.34337
1053,3,588.286,3,589.948,2,1,13,110.167,9.68536,4.07535,9.49326,9.36573,10.4557,10.566,7.50184,8.34337
1054,3,588.286,3,589.948,1,1,0,110.112,9.68536,3.66781,9.49326,9.36573,10.4557,9.50936,7.50184,8.34337
1055,3,588.286,3,588.286,0,3,13,110.057,10.0168,3.66781,9.49326,9.36573,10.4557,9.50936,7.50184,8.80903
1056,3,588.286,3,588.286,3,0,13,110.002,10.0168,3.66781,9.49326,9.72916,10.7102,9.50936,7.50184,8.80903
1057,3,588.286,3,590.452,0,3,9,109.947,9.91514,3.66781,9.49326,9.72916,10.7102,9.50936,7.50184,8.82813
1058,3,588.286,3,593.787,3,3,9,109.892,9.91514,3.66781,9.49326,9.65624,10.7102,9.50936,7.50184,8.84532
1059,3,588.286,3,594.837,2,3,9,109.837,9.91514,3.66781,9.44393,9.65624,10.7102,9.50936,7.50184,8.86078
1060,3,588.286,3,595.412,0,0,9,109.782,9.82363,3.66781,9.44393,9.65624,10.5392,9.50936,7.50184,8.86078
1061,3,588.286,3,595.412,0,1,9,109.727,9.74126,3.66781,9.44393,9.65624,10.5392,9.45843,7.50184,8.86078
1062,3,588.286,3,685.676,1,0,9,109.672,9.74126,4.20103,9.44393,9.65624,10.3852,9.45843,7.50184,8.86078
1063,3,588.286,3,644.316,1,3,13,109.617,9.74126,5.08093,9.44393,9.65624,10.3852,9.45843,7.50184,9.27471
1064,3,588.286,3,644.316,1,2,0,109.562,9.74126,4.57284,9.44393,9.65624,10.3852,9.45843,6.75166,9.27471
1065,3,588.286,3,644.316,1,3,0,109.508,9.74126,4.11555,9.44393,9.65624,10.3852,9.45843,6.75166,8.34724
1066,3,588.286,3,644.316,1,3,0,109.453,9.74126,3.704,9.44393,9.65624,10.3852,9.45843,6.75166,7.51251
1067,3,588.286,3,644.316,2,3,0,109.398,9.74126,3.704,8.49954,9.65624,10.3852,9.45843,6.75166,6.76126
1068,3,588.286,3,635.868,0,1,13,109.343,10.0671,3.704,8.49954,9.65624,10.3852,9.81258,6.75166,6.76126
1069,3,588.286,3,615.266,3,1,13,109.289,10.0671,3.704,8.49954,9.99062,10.3852,10.1313,6.75166,6.76126
1070,3,588.286,3,616.93,0,0,9,109.234,9.96042,3.704,8.49954,9.99062,10.2467,10.1313,6.75166,6.76126
1071,3,588.286,3,598.616,0,1,13,109.179,10.2644,3.704,8.49954,9.99062,10.2467,10.4182,6.75166,6.76126
1072,3,588.286,3,598.37,2,3,13,109.125,10.2644,3.704,8.94959,9.99062,10.2467,10.4182,6.75166,7.38513
1073,3,588.286,3,598.37,0,0,9,109.07,10.1379,3.704,8.94959,9.99062,10.122,10.4182,6.75166,7.38513
1074,3,588.286,3,602.925,3,3,9,109.016,10.1379,3.704,8.94959,9.89156,10.122,10.4182,6.75166,7.54662
1075,3,588.286,3,598.645,3,2,13,108.961,10.1379,3.704,8.94959,10.2024,10.122,10.4182,7.37649,7.54662
1076,3,588.286,3,598.645,3,2,9,108.907,10.1379,3.704,8.94959,10.0822,10.122,10.4182,7.53884,7.54662
1077,3,588.286,3,598.645,2,1,9,108.852,10.1379,3.704,8.95463,10.0822,10.122,10.2764,7.53884,7.54662
1078,3,588.286,3,596.814,0,3,13,108.798,10.4241,3.704,8.95463,10.0822,10.122,10.2764,7.53884,8.09196
1079,3,588.286,3,595.574,2,1,13,108.744,10.4241,3.704,9.35916,10.0822,10.122,10.5487,7.53884,8.09196
1080,3,588.286,3,595.611,3,3,9,108.689,10.4241,3.704,9.35916,9.97394,10.122,10.5487,7.53884,8.18276
1081,3,588.286,3,595.611,0,1,9,108.635,10.2817,3.704,9.35916,9.97394,10.122,10.3939,7.53884,8.18276
1082,3,588.286,3,595.611,1,0,0,108.58,10.2817,3.3336,9.35916,9.97394,9.10984,10.3939,7.53884,8.18276
1083,3,588.286,3,593.948,0,0,13,108.526,10.5536,3.3336,9.35916,9.97394,9.49885,10.3939,7.53884,8.18276
1084,3,588.286,3,600.305,3,0,9,108.472,10.5536,3.3336,9.35916,9.87655,9.44897,10.3939,7.53884,8.18276
1085,3,588.286,3,598.628,3,2,13,108.418,10.5536,3.3336,9.35916,10.1889,9.44897,10.3939,8.08496,8.18276
1086,3,588.286,3,602.419,2,3,9,108.363,10.5536,3.3336,9.32325,10.1889,9.44897,10.3939,8.08496,8.26449
1087,3,588.286,3,592.115,0,2,13,108.309,10.7982,3.3336,9.32325,10.1889,9.44897,10.3939,8.57646,8.26449
1088,3,588.286,3,590.452,0,1,13,108.255,11.0184,3.3336,9.32325,10.1889,9.44897,10.6545,8.57646,8.26449
1089,3,588.286,3,590.452,1,0,0,108.201,11.0184,3.00024,9.32325,10.1889,8.50407,10.6545,8.57646,8.26449
1090,3,588.286,3,592.284,2,3,9,108.147,11.0184,3.00024,9.29092,10.1889,8.50407,10.6545,8.57646,8.33804
1091,3,588.286,3,592.284,0,1,9,108.093,10.8165,3.00024,9.29092,10.1889,8.50407,10.489,8.57646,8.33804
1092,3,588.286,3,588.493,3,1,13,108.039,10.8165,3.00024,9.29092,10.47,8.50407,10.7401,8.57646,8.33804
1093,3,588.286,3,588.493,1,1,0,107.985,10.8165,2.70021,9.29092,10.47,8.50407,9.66611,8.57646,8.33804
1094,3,588.286,3,588.493,1,2,0,107.931,10.8165,2.43019,9.29092,10.47,8.50407,9.66611,7.71882,8.33804
1095,3,588.286,3,588.493,0,0,9,107.877,10.6349,2.43019,9.29092,10.47,8.55366,9.66611,7.71882,8.33804
1096,3,588.286,3,588.493,0,0,9,107.823,10.4714,2.43019,9.29092,10.47,8.5983,9.66611,7.71882,8.33804
1097,3,588.286,3,588.493,0,1,9,107.769,10.3243,2.43019,9.29092,10.47,8.5983,9.5995,7.71882,8.33804
1098,3,588.286,3,592.774,2,0,9,107.715,10.3243,2.43019,9.26183,10.47,8.63847,9.5995,7.71882,8.33804
1099,3,588.286,3,592.567,2,3,13,107.661,10.3243,2.43019,9.63565,10.47,8.63847,9.5995,7.71882,8.80423
1100,3,588.286,3,588.286,3,3,13,107.607,10.3243,2.43019,9.63565,10.723,8.63847,9.5995,7.71882,9.22381
1101,3,588.286,3,588.286,3,1,13,107.554,10.3243,2.43019,9.63565,10.9507,8.63847,9.93955,7.71882,9.22381
1102,3,588.286,3,588.286,3,1,13,107.5,10.3243,2.43019,9.63565,11.1556,8.63847,10.2456,7.71882,9.22381
1103,3,588.286,3,588.286,3,1,13,107.446,10.3243,2.43019,9.63565,11.3401,8.63847,10.521,7.71882,9.22381
1104,3,588.286,3,593.63,3,2,9,107.392,10.3243,2.43019,9.63565,11.1061,8.63847,10.521,7.84694,9.22381
1105,3,588.286,3,593.63,0,0,9,107.339,10.1918,2.43019,9.63565,11.1061,8.67462,10.521,7.84694,9.22381
1106,3,588.286,3,593.592,2,0,13,107.285,10.1918,2.43019,9.97208,11.1061,9.10716,10.521,7.84694,9.22381
1107,3,588.286,3,594.475,0,3,9,107.231,10.0727,2.43019,9.97208,11.1061,9.10716,10.521,7.84694,9.20143
1108,3,588.286,3,589.948,0,3,13,107.178,10.3654,2.43019,9.97208,11.1061,9.10716,10.521,7.84694,9.58129
