iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4169,3,770.131,3,811.26,0,2,0,24.7661,2.56355,0.0778781,1.80756,5.32552,3.60811,2.91072,5.68312,3.64815
4170,3,770.131,3,812.725,0,3,9,24.7537,3.2072,0.0778781,1.80756,5.32552,3.60811,2.91072,5.68312,4.18333
4171,3,770.131,3,812.725,3,2,9,24.7413,3.2072,0.0778781,1.80756,5.69296,3.60811,2.91072,6.01481,4.18333
4172,3,770.131,3,812.725,3,1,0,24.7289,3.2072,0.0778781,1.80756,5.12367,3.60811,2.61965,6.01481,4.18333
4173,3,770.131,3,812.276,3,3,13,24.7166,3.2072,0.0778781,1.80756,5.9113,3.60811,2.61965,6.01481,5.065
4174,3,770.131,3,812.276,2,3,0,24.7042,3.2072,0.0778781,1.6268,5.9113,3.60811,2.61965,6.01481,4.5585
4175,3,770.131,3,812.276,3,3,0,24.6918,3.2072,0.0778781,1.6268,5.32017,3.60811,2.61965,6.01481,4.10265
4176,3,770.131,3,812.276,3,0,0,24.6795,3.2072,0.0778781,1.6268,4.78815,3.2473,2.61965,6.01481,4.10265
4177,3,770.131,3,804.664,3,1,13,24.6672,3.2072,0.0778781,1.6268,5.60934,3.2473,3.65768,6.01481,4.10265
4178,3,770.131,3,804.664,2,2,0,24.6548,3.2072,0.0778781,1.46412,5.60934,3.2473,3.65768,5.41333,4.10265
4179,3,770.131,3,804.664,0,0,0,24.6425,2.88648,0.0778781,1.46412,5.60934,2.92257,3.65768,5.41333,4.10265
4180,3,770.131,3,804.664,0,0,0,24.6302,2.59783,0.0778781,1.46412,5.60934,2.63031,3.65768,5.41333,4.10265
4181,3,770.131,3,811.531,3,2,9,24.6179,2.59783,0.0778781,1.46412,5.9484,2.63031,3.65768,5.772,4.10265
4182,3,770.131,3,811.531,2,2,0,24.6056,2.59783,0.0778781,1.31771,5.9484,2.63031,3.65768,5.1948,4.10265
4183,3,770.131,3,803.5,2,3,13,24.5933,2.59783,0.0778781,2.48594,5.9484,2.63031,3.65768,5.1948,4.99238
4184,3,770.131,3,799.013,0,2,13,24.581,3.63805,0.0778781,2.48594,5.9484,2.63031,3.65768,5.97532,4.99238
4185,3,770.131,3,804.465,3,0,9,24.5687,3.63805,0.0778781,2.48594,6.25356,3.26728,3.65768,5.97532,4.99238
4186,3,770.131,3,802.928,3,1,13,24.5564,3.63805,0.0778781,2.48594,6.92821,3.26728,4.59191,5.97532,4.99238
4187,3,770.131,3,802.928,2,1,0,24.5441,3.63805,0.0778781,2.23734,6.92821,3.26728,4.13272,5.97532,4.99238
4188,3,770.131,3,807.122,3,1,9,24.5318,3.63805,0.0778781,2.23734,7.13539,3.26728,4.61945,5.97532,4.99238
4189,3,770.131,3,807.122,0,3,0,24.5196,3.27424,0.0778781,2.23734,7.13539,3.26728,4.61945,5.97532,4.49315
4190,3,770.131,3,807.122,2,2,0,24.5073,3.27424,0.0778781,2.01361,7.13539,3.26728,4.61945,5.37779,4.49315
4191,3,770.131,3,805.956,3,2,13,24.495,3.27424,0.0778781,2.01361,7.72185,3.26728,4.61945,6.14001,4.49315
4192,3,770.131,3,805.956,0,2,0,24.4828,2.94682,0.0778781,2.01361,7.72185,3.26728,4.61945,5.52601,4.49315
4193,3,770.131,3,805.956,3,3,0,24.4706,2.94682,0.0778781,2.01361,6.94966,3.26728,4.61945,5.52601,4.04383
4194,3,770.131,3,811.604,3,3,9,24.4583,2.94682,0.0778781,2.01361,7.1547,3.26728,4.61945,5.52601,4.53945
4195,3,770.131,3,811.604,2,3,0,24.4461,2.94682,0.0778781,1.81225,7.1547,3.26728,4.61945,5.52601,4.0855
4196,3,770.131,3,802.185,3,0,13,24.4339,2.94682,0.0778781,1.81225,7.73923,4.24055,4.61945,5.52601,4.0855
4197,3,770.131,3,802.185,0,1,0,24.4217,2.65214,0.0778781,1.81225,7.73923,4.24055,4.15751,5.52601,4.0855
4198,3,770.131,3,802.185,0,2,0,24.4094,2.38692,0.0778781,1.81225,7.73923,4.24055,4.15751,4.97341,4.0855
4199,3,770.131,3,801.833,3,0,13,24.3972,2.38692,0.0778781,1.81225,8.2653,5.1165,4.15751,4.97341,4.0855
4200,3,770.131,3,817.95,3,1,9,24.385,2.38692,0.0778781,1.81225,8.33877,5.1165,4.64175,4.97341,4.0855
4201,3,770.131,3,812.771,3,0,13,24.3728,2.38692,0.0778781,1.81225,8.8049,5.90485,4.64175,4.97341,4.0855
4202,3,770.131,3,812.771,3,0,0,24.3607,2.38692,0.0778781,1.81225,7.92441,5.31436,4.64175,4.97341,4.0855
4203,3,770.131,3,811.92,3,2,13,24.3485,2.38692,0.0778781,1.81225,8.43197,5.31436,4.64175,5.77607,4.0855
4204,3,770.131,3,811.92,3,1,9,24.3363,2.38692,0.0778781,1.81225,8.48877,5.31436,5.07758,5.77607,4.0855
4205,3,770.131,3,807.173,3,1,13,24.3241,2.38692,0.0778781,1.81225,8.93989,5.31436,5.86982,5.77607,4.0855
4206,3,770.131,3,791.45,0,2,13,24.312,3.44823,0.0778781,1.81225,8.93989,5.31436,5.86982,6.49846,4.0855
4207,3,770.131,3,791.45,2,3,0,24.2998,3.44823,0.0778781,1.63102,8.93989,5.31436,5.86982,6.49846,3.67695
4208,3,770.131,3,791.45,3,1,0,24.2877,3.44823,0.0778781,1.63102,8.0459,5.31436,5.28284,6.49846,3.67695
4209,3,770.131,3,791.45,3,3,0,24.2755,3.44823,0.0778781,1.63102,7.24131,5.31436,5.28284,6.49846,3.30926
4210,3,770.131,3,791.729,3,2,9,24.2634,3.44823,0.0778781,1.63102,7.41718,5.31436,5.28284,6.74861,3.30926
4211,3,770.131,3,782.526,3,1,13,24.2513,3.44823,0.0778781,1.63102,7.97546,5.31436,6.05456,6.74861,3.30926
4212,3,770.131,3,782.526,0,1,0,24.2391,3.10341,0.0778781,1.63102,7.97546,5.31436,5.4491,6.74861,3.30926
4213,3,770.131,3,804.871,3,0,9,24.227,3.10341,0.0778781,1.63102,8.07792,5.68293,5.4491,6.74861,3.30926
4214,3,770.131,3,803.733,0,3,13,24.2149,4.09307,0.0778781,1.63102,8.07792,5.68293,5.4491,6.74861,4.27833
4215,3,770.131,3,801.064,0,0,13,24.2028,4.98376,0.0778781,1.63102,8.07792,6.41463,5.4491,6.74861,4.27833
4216,3,770.131,3,801.064,0,3,0,24.1907,4.48538,0.0778781,1.63102,8.07792,6.41463,5.4491,6.74861,3.8505
4217,3,770.131,3,795.179,3,2,13,24.1786,4.48538,0.0778781,1.63102,8.57013,6.41463,5.4491,7.37375,3.8505
4218,3,770.131,3,795.179,3,1,9,24.1665,4.48538,0.0778781,1.63102,8.61311,6.41463,5.80419,7.37375,3.8505
4219,3,770.131,3,795.179,0,1,0,24.1544,4.03684,0.0778781,1.63102,8.61311,6.41463,5.22377,7.37375,3.8505
4220,3,770.131,3,795.179,0,2,0,24.1423,3.63316,0.0778781,1.63102,8.61311,6.41463,5.22377,6.63638,3.8505
4221,3,770.131,3,795.179,0,2,0,24.1303,3.26984,0.0778781,1.63102,8.61311,6.41463,5.22377,5.97274,3.8505
4222,3,770.131,3,790.845,0,2,13,24.1182,4.24286,0.0778781,1.63102,8.61311,6.41463,5.22377,6.67547,3.8505
4223,3,770.131,3,790.845,0,2,0,24.1062,3.81857,0.0778781,1.63102,8.61311,6.41463,5.22377,6.00792,3.8505
4224,3,770.131,3,787.053,3,1,13,24.0941,3.81857,0.0778781,1.63102,9.0518,6.41463,6.00139,6.00792,3.8505
4225,3,770.131,3,787.053,3,3,0,24.0821,3.81857,0.0778781,1.63102,8.14662,6.41463,6.00139,6.00792,3.46545
4226,3,770.131,3,787.053,2,0,0,24.07,3.81857,0.0778781,1.46792,8.14662,5.77317,6.00139,6.00792,3.46545
4227,3,770.131,3,782.873,3,1,13,24.058,3.81857,0.0778781,1.46792,8.63196,5.77317,6.70125,6.00792,3.46545
4228,3,770.131,3,782.873,0,0,0,24.0459,3.43672,0.0778781,1.46792,8.63196,5.19585,6.70125,6.00792,3.46545
4229,3,770.131,3,782.873,3,3,9,24.0339,3.43672,0.0778781,1.46792,8.66876,5.19585,6.70125,6.00792,4.0189
4230,3,769.043,3,769.043,0,2,33,24.0219,6.39304,0.0778781,1.46792,8.66876,5.19585,6.70125,8.70713,4.0189
4231,3,769.043,3,769.043,3,2,13,24.0099,6.39304,0.0778781,1.46792,9.10189,5.19585,6.70125,9.13641,4.0189
4232,3,769.043,3,769.043,3,2,0,23.9979,6.39304,0.0778781,1.46792,8.1917,5.19585,6.70125,8.22277,4.0189
4233,3,768.754,3,768.754,0,1,33,23.9859,9.05374,0.0778781,1.46792,8.1917,5.19585,9.33113,8.22277,4.0189
4234,3,768.754,3,768.754,3,1,0,23.9739,9.05374,0.0778781,1.46792,7.37253,5.19585,8.39802,8.22277,4.0189
4235,3,768.754,3,768.754,0,1,13,23.9619,9.44837,0.0778781,1.46792,7.37253,5.19585,8.85821,8.22277,4.0189
4236,3,768.754,3,772.133,3,2,9,23.9499,9.44837,0.0778781,1.46792,7.53528,5.19585,8.85821,8.3005,4.0189
4237,3,768.754,3,777.613,0,3,9,23.938,9.40353,0.0778781,1.46792,7.53528,5.19585,8.85821,8.3005,4.51701
4238,3,768.754,3,776.801,3,1,13,23.926,9.40353,0.0778781,1.46792,8.08175,5.19585,9.27239,8.3005,4.51701
4239,3,768.754,3,776.801,0,2,0,23.914,8.46318,0.0778781,1.46792,8.08175,5.19585,9.27239,7.47045,4.51701
4240,3,768.754,3,776.801,0,1,0,23.9021,7.61686,0.0778781,1.46792,8.08175,5.19585,8.34515,7.47045,4.51701
4241,3,768.754,3,776.801,3,2,0,23.8901,7.61686,0.0778781,1.46792,7.27357,5.19585,8.34515,6.7234,4.51701
4242,3,768.754,3,776.801,0,1,0,23.8782,6.85517,0.0778781,1.46792,7.27357,5.19585,7.51064,6.7234,4.51701
4243,3,768.754,3,776.801,3,1,9,23.8662,6.85517,0.0778781,1.46792,7.44622,5.19585,7.65957,6.7234,4.51701
4244,3,768.754,3,776.801,0,0,0,23.8543,6.16966,0.0778781,1.46792,7.44622,4.67627,7.65957,6.7234,4.51701
4245,3,768.754,3,776.801,3,3,0,23.8424,6.16966,0.0778781,1.46792,6.70159,4.67627,7.65957,6.7234,4.06531
4246,3,768.754,3,776.801,2,2,0,23.8304,6.16966,0.0778781,1.32113,6.70159,4.67627,7.65957,6.05106,4.06531
4247,3,768.754,3,772.735,0,1,13,23.8185,6.85269,0.0778781,1.32113,6.70159,4.67627,8.19362,6.05106,4.06531
4248,3,768.754,3,772.735,3,1,9,23.8066,6.85269,0.0778781,1.32113,6.93143,4.67627,8.27426,6.05106,4.06531
4249,3,768.754,3,772.735,0,3,9,23.7947,7.06742,0.0778781,1.32113,6.93143,4.67627,8.27426,6.05106,4.55878
4250,3,768.754,3,772.735,0,1,0,23.7828,6.36068,0.0778781,1.32113,6.93143,4.67627,7.44683,6.05106,4.55878
4251,3,768.754,3,772.735,0,0,0,23.7709,5.72461,0.0778781,1.32113,6.93143,4.20864,7.44683,6.05106,4.55878
4252,3,768.754,3,773.901,0,2,9,23.759,6.05215,0.0778781,1.32113,6.93143,4.20864,7.44683,6.34596,4.55878
4253,3,768.754,3,780.086,3,1,9,23.7472,6.05215,0.0778781,1.32113,7.13829,4.20864,7.60215,6.34596,4.55878
4254,3,768.754,3,780.086,0,1,0,23.7353,5.44694,0.0778781,1.32113,7.13829,4.20864,6.84193,6.34596,4.55878
4255,3,768.754,3,780.086,2,2,0,23.7234,5.44694,0.0778781,1.18902,7.13829,4.20864,6.84193,5.71136,4.55878
4256,3,768.754,3,780.086,3,1,9,23.7116,5.44694,0.0778781,1.18902,7.32446,4.20864,7.05774,5.71136,4.55878
4257,3,768.754,3,786.23,0,3,9,23.6997,5.80224,0.0778781,1.18902,7.32446,4.20864,7.05774,5.71136,5.0029
4258,3,768.754,3,786.23,0,2,0,23.6879,5.22202,0.0778781,1.18902,7.32446,4.20864,7.05774,5.14022,5.0029
4259,3,768.754,3,783.59,0,3,13,23.676,5.99982,0.0778781,1.18902,7.32446,4.20864,7.05774,5.14022,5.80261
4260,3,768.754,3,776.542,3,1,13,23.6642,5.99982,0.0778781,1.18902,7.89202,4.20864,7.65197,5.14022,5.80261
4261,3,768.754,3,776.542,0,3,9,23.6523,6.29983,0.0778781,1.18902,7.89202,4.20864,7.65197,5.14022,6.12235
4262,3,768.754,3,776.542,3,3,9,23.6405,6.29983,0.0778781,1.18902,8.00281,4.20864,7.65197,5.14022,6.41012
4263,3,768.754,3,776.542,3,1,9,23.6287,6.29983,0.0778781,1.18902,8.10253,4.20864,7.78677,5.14022,6.41012
4264,3,768.754,3,777.971,0,1,9,23.6169,6.56985,0.0778781,1.18902,8.10253,4.20864,7.90809,5.14022,6.41012
4265,3,768.754,3,777.424,2,1,13,23.6051,6.56985,0.0778781,2.37011,8.10253,4.20864,8.41728,5.14022,6.41012
4266,3,768.754,3,777.691,3,3,9,23.5933,6.56985,0.0778781,2.37011,8.19228,4.20864,8.41728,5.14022,6.6691
4267,3,768.754,3,777.691,3,3,0,23.5815,6.56985,0.0778781,2.37011,7.37305,4.20864,8.41728,5.14022,6.00219
4268,3,768.754,3,777.691,3,1,0,23.5697,6.56985,0.0778781,2.37011,6.63575,4.20864,7.57555,5.14022,6.00219
4269,3,768.754,3,777.691,3,3,0,23.5579,6.56985,0.0778781,2.37011,5.97217,4.20864,7.57555,5.14022,5.40197
4270,3,768.754,3,777.524,0,0,13,23.5461,7.21287,0.0778781,2.37011,5.97217,5.08778,7.57555,5.14022,5.40197
4271,3,768.754,3,777.524,3,2,9,23.5343,7.21287,0.0778781,2.37011,6.27495,5.08778,7.57555,5.5262,5.40197
4272,3,768.754,3,787.107,3,2,9,23.5226,7.21287,0.0778781,2.37011,6.54746,5.08778,7.57555,5.87358,5.40197
4273,3,768.754,3,787.107,0,3,0,23.5108,6.49158,0.0778781,2.37011,6.54746,5.08778,7.57555,5.87358,4.86178
4274,3,768.754,3,787.107,3,0,9,23.4991,6.49158,0.0778781,2.37011,6.79271,5.479,7.57555,5.87358,4.86178
4275,3,768.754,3,787.107,0,2,0,23.4873,5.84242,0.0778781,2.37011,6.79271,5.479,7.57555,5.28622,4.86178
4276,3,768.754,3,786.079,2,2,13,23.4756,5.84242,0.0778781,3.4331,6.79271,5.479,7.57555,6.0576,4.86178
4277,3,768.754,3,783.799,0,1,13,23.4638,6.55818,0.0778781,3.4331,6.79271,5.479,8.118,6.0576,4.86178
4278,3,768.754,3,783.799,0,1,0,23.4521,5.90236,0.0778781,3.4331,6.79271,5.479,7.3062,6.0576,4.86178
4279,3,768.754,3,798.904,3,3,9,23.4404,5.90236,0.0778781,3.4331,7.01344,5.479,7.3062,6.0576,5.2756
4280,3,768.754,3,802.057,3,0,9,23.4287,5.90236,0.0778781,3.4331,7.2121,5.8311,7.3062,6.0576,5.2756
4281,3,768.754,3,804.136,2,2,9,23.4169,5.90236,0.0778781,3.98979,7.2121,5.8311,7.3062,6.35184,5.2756
4282,3,768.754,3,804.136,2,1,9,23.4052,5.90236,0.0778781,4.49081,7.2121,5.8311,7.47558,6.35184,5.2756
4283,3,768.754,3,804.136,0,0,0,23.3935,5.31213,0.0778781,4.49081,7.2121,5.24799,7.47558,6.35184,5.2756
4284,3,768.754,3,804.136,2,1,9,23.3818,5.31213,0.0778781,4.94173,7.2121,5.24799,7.62802,6.35184,5.2756
4285,3,768.754,3,805.101,3,0,9,23.3701,5.31213,0.0778781,4.94173,7.39089,5.62319,7.62802,6.35184,5.2756
4286,3,768.754,3,805.101,0,1,0,23.3585,4.78091,0.0778781,4.94173,7.39089,5.62319,6.86522,6.35184,5.2756
4287,3,768.754,3,801.817,2,1,13,23.3468,4.78091,0.0778781,5.74756,7.39089,5.62319,7.4787,6.35184,5.2756
4288,3,768.754,3,801.817,3,1,0,23.3351,4.78091,0.0778781,5.74756,6.6518,5.62319,6.73083,6.35184,5.2756
4289,3,768.754,3,802.064,2,3,9,23.3234,4.78091,0.0778781,6.0728,6.6518,5.62319,6.73083,6.35184,5.64804
4290,3,768.754,3,805.101,3,3,9,23.3118,4.78091,0.0778781,6.0728,6.88662,5.62319,6.73083,6.35184,5.98324
4291,3,768.754,3,809.038,2,3,9,23.3001,4.78091,0.0778781,6.36552,6.88662,5.62319,6.73083,6.35184,6.28491
4292,3,768.754,3,812.221,3,0,9,23.2885,4.78091,0.0778781,6.36552,7.09796,5.96087,6.73083,6.35184,6.28491
4293,3,768.754,3,802.9,3,1,13,23.2768,4.78091,0.0778781,6.36552,7.68816,5.96087,7.35774,6.35184,6.28491
4294,3,768.754,3,798.519,3,1,13,23.2652,4.78091,0.0778781,6.36552,8.21935,5.96087,7.92197,6.35184,6.28491
4295,3,768.754,3,815.84,3,0,9,23.2536,4.78091,0.0778781,6.36552,8.29741,6.26478,7.92197,6.35184,6.28491
4296,3,768.754,3,817.679,3,2,9,23.2419,4.78091,0.0778781,6.36552,8.36767,6.26478,7.92197,6.61666,6.28491
4297,3,768.754,3,817.679,2,1,0,23.2303,4.78091,0.0778781,5.72897,8.36767,6.26478,7.12977,6.61666,6.28491
4298,3,768.754,3,815.91,3,0,13,23.2187,4.78091,0.0778781,5.72897,8.8309,6.93831,7.12977,6.61666,6.28491
4299,3,768.754,3,815.91,2,0,0,23.2071,4.78091,0.0778781,5.15607,8.8309,6.24448,7.12977,6.61666,6.28491
4300,3,768.754,3,815.91,3,3,9,23.1955,4.78091,0.0778781,5.15607,8.84781,6.24448,7.12977,6.61666,6.55642
4301,3,768.754,3,815.14,0,2,13,23.1839,5.60282,0.0778781,5.15607,8.84781,6.24448,7.12977,7.25499,6.55642
4302,3,768.754,3,807.625,3,1,13,23.1723,5.60282,0.0778781,5.15607,9.26303,6.24448,7.7168,7.25499,6.55642
4303,3,768.754,3,805.027,3,1,13,23.1607,5.60282,0.0778781,5.15607,9.63673,6.24448,8.24512,7.25499,6.55642
4304,3,768.754,3,805.027,3,3,0,23.1491,5.60282,0.0778781,5.15607,8.67306,6.24448,8.24512,7.25499,5.90078
4305,3,768.754,3,805.027,0,1,0,23.1375,5.04254,0.0778781,5.15607,8.67306,6.24448,7.4206,7.25499,5.90078
4306,3,768.754,3,805.027,3,3,0,23.126,5.04254,0.0778781,5.15607,7.80575,6.24448,7.4206,7.25499,5.3107
4307,3,768.754,3,799.777,3,0,13,23.1144,5.04254,0.0778781,5.15607,8.32517,6.92003,7.4206,7.25499,5.3107
4308,3,768.754,3,796.549,2,2,13,23.1029,5.04254,0.0778781,5.94047,8.32517,6.92003,7.4206,7.82949,5.3107
4309,3,768.754,3,796.549,2,2,0,23.0913,5.04254,0.0778781,5.34642,8.32517,6.92003,7.4206,7.04654,5.3107
4310,3,768.754,3,796.549,2,1,0,23.0798,5.04254,0.0778781,4.81178,8.32517,6.92003,6.67854,7.04654,5.3107
4311,3,768.754,3,796.549,0,1,0,23.0682,4.53829,0.0778781,4.81178,8.32517,6.92003,6.01069,7.04654,5.3107
4312,3,768.754,3,796.549,2,2,0,23.0567,4.53829,0.0778781,4.3306,8.32517,6.92003,6.01069,6.34189,5.3107
4313,3,768.754,3,796.26,3,2,13,23.0452,4.53829,0.0778781,4.3306,8.79266,6.92003,6.01069,7.0077,5.3107
4314,3,768.754,3,793.208,3,2,13,23.0336,4.53829,0.0778781,4.3306,9.21339,6.92003,6.01069,7.60693,5.3107
4315,3,768.754,3,792.406,3,1,13,23.0221,4.53829,0.0778781,4.3306,9.59205,6.92003,6.70962,7.60693,5.3107
4316,3,768.754,3,792.406,3,0,0,23.0106,4.53829,0.0778781,4.3306,8.63285,6.22803,6.70962,7.60693,5.3107
4317,3,768.754,3,792.406,0,0,0,22.9991,4.08446,0.0778781,4.3306,8.63285,5.60522,6.70962,7.60693,5.3107
4318,3,768.754,3,792.406,0,2,0,22.9876,3.67601,0.0778781,4.3306,8.63285,5.60522,6.70962,6.84624,5.3107
4319,3,768.754,3,792.406,2,2,0,22.9761,3.67601,0.0778781,3.89754,8.63285,5.60522,6.70962,6.16161,5.3107
4320,3,768.754,3,786.648,3,0,13,22.9646,3.67601,0.0778781,3.89754,9.06956,6.3447,6.70962,6.16161,5.3107
4321,3,768.754,3,787.022,3,1,9,22.9531,3.67601,0.0778781,3.89754,9.06261,6.3447,6.93866,6.16161,5.3107
4322,3,768.754,3,785.125,2,3,13,22.9417,3.67601,0.0778781,4.80779,9.06261,6.3447,6.93866,6.16161,6.07963
4323,3,768.754,3,785.125,2,2,0,22.9302,3.67601,0.0778781,4.32701,9.06261,6.3447,6.93866,5.54545,6.07963
4324,3,768.754,3,785.125,3,0,0,22.9187,3.67601,0.0778781,4.32701,8.15635,5.71023,6.93866,5.54545,6.07963
4325,3,768.754,3,785.125,0,1,0,22.9073,3.30841,0.0778781,4.32701,8.15635,5.71023,6.24479,5.54545,6.07963
4326,3,768.754,3,796.497,3,3,9,22.8958,3.30841,0.0778781,4.32701,8.24071,5.71023,6.24479,5.54545,6.37167
4327,3,768.754,3,795.739,3,0,13,22.8844,3.30841,0.0778781,4.32701,8.71664,6.43921,6.24479,5.54545,6.37167
4328,3,768.754,3,790.085,3,0,13,22.8729,3.30841,0.0778781,4.32701,9.14498,7.09529,6.24479,5.54545,6.37167
4329,3,768.754,3,788.735,3,0,13,22.8615,3.30841,0.0778781,4.32701,9.53048,7.68576,6.24479,5.54545,6.37167
4330,3,768.754,3,788.735,2,3,0,22.8501,3.30841,0.0778781,3.89431,9.53048,7.68576,6.24479,5.54545,5.7345
4331,3,768.754,3,788.735,0,0,0,22.8386,2.97757,0.0778781,3.89431,9.53048,6.91718,6.24479,5.54545,5.7345
4332,3,768.754,3,790.278,3,2,9,22.8272,2.97757,0.0778781,3.89431,9.47743,6.91718,6.24479,5.89091,5.7345
4333,3,768.754,3,790.011,3,3,13,22.8158,2.97757,0.0778781,3.89431,9.82969,6.91718,6.24479,5.89091,6.46105
4334,3,768.754,3,792.029,3,2,9,22.8044,2.97757,0.0778781,3.89431,9.74672,6.91718,6.24479,6.20182,6.46105
4335,3,768.754,3,792.029,0,1,0,22.793,2.67981,0.0778781,3.89431,9.74672,6.91718,5.62031,6.20182,6.46105
4336,3,768.754,3,791.608,3,2,13,22.7816,2.67981,0.0778781,3.89431,10.072,6.91718,5.62031,6.88163,6.46105
4337,3,768.754,3,796.111,2,2,9,22.7702,2.67981,0.0778781,4.40488,10.072,6.91718,5.62031,7.09347,6.46105
4338,3,768.754,3,796.111,3,1,0,22.7588,2.67981,0.0778781,4.40488,9.06484,6.91718,5.05828,7.09347,6.46105
4339,3,768.754,3,814.391,2,1,9,22.7474,2.67981,0.0778781,4.86439,9.06484,6.91718,5.45245,7.09347,6.46105
4340,3,768.754,3,814.391,3,3,0,22.7361,2.67981,0.0778781,4.86439,8.15836,6.91718,5.45245,7.09347,5.81495
4341,3,768.754,3,814.391,2,2,0,22.7247,2.67981,0.0778781,4.37795,8.15836,6.91718,5.45245,6.38412,5.81495
4342,3,768.754,3,803.897,3,0,13,22.7133,2.67981,0.0778781,4.37795,8.64252,7.52546,5.45245,6.38412,5.81495
4343,3,768.754,3,803.897,2,3,0,22.702,2.67981,0.0778781,3.94015,8.64252,7.52546,5.45245,6.38412,5.23345
4344,3,768.754,3,803.897,0,3,0,22.6906,2.41183,0.0778781,3.94015,8.64252,7.52546,5.45245,6.38412,4.71011
4345,3,768.754,3,803.897,0,0,0,22.6793,2.17065,0.0778781,3.94015,8.64252,6.77292,5.45245,6.38412,4.71011
4346,3,768.754,3,803.897,1,2,0,22.6679,2.17065,0.0700903,3.94015,8.64252,6.77292,5.45245,5.74571,4.71011
4347,3,768.754,3,804.445,2,2,9,22.6566,2.17065,0.0700903,4.44614,8.64252,6.77292,5.45245,6.07114,4.71011
4348,3,768.754,3,804.445,3,3,0,22.6453,2.17065,0.0700903,4.44614,7.77827,6.77292,5.45245,6.07114,4.2391
4349,3,768.754,3,804.445,2,2,0,22.634,2.17065,0.0700903,4.00153,7.77827,6.77292,5.45245,5.46403,4.2391
4350,3,768.754,3,804.445,3,3,0,22.6226,2.17065,0.0700903,4.00153,7.00044,6.77292,5.45245,5.46403,3.81519
4351,3,768.754,3,804.445,2,3,0,22.6113,2.17065,0.0700903,3.60137,7.00044,6.77292,5.45245,5.46403,3.43367
4352,3,768.754,3,798.692,0,2,13,22.6,3.25358,0.0700903,3.60137,7.00044,6.77292,5.45245,6.21762,3.43367
4353,3,768.754,3,800.349,0,2,9,22.5887,3.82822,0.0700903,3.60137,7.00044,6.77292,5.45245,6.49586,3.43367
4354,3,768.754,3,792.401,3,2,13,22.5774,3.82822,0.0700903,3.60137,7.6004,6.77292,5.45245,7.14628,3.43367
4355,3,768.754,3,792.401,2,3,0,22.5661,3.82822,0.0700903,3.24124,7.6004,6.77292,5.45245,7.14628,3.0903
4356,3,768.754,3,792.401,3,2,0,22.5549,3.82822,0.0700903,3.24124,6.84036,6.77292,5.45245,6.43165,3.0903
4357,3,768.754,3,792.401,1,3,0,22.5436,3.82822,0.0630813,3.24124,6.84036,6.77292,5.45245,6.43165,2.78127
4358,3,768.754,3,792.401,2,1,0,22.5323,3.82822,0.0630813,2.91711,6.84036,6.77292,4.90721,6.43165,2.78127
4359,3,768.754,3,791.615,3,1,13,22.521,3.82822,0.0630813,2.91711,7.45632,6.77292,5.71649,6.43165,2.78127
4360,3,768.754,3,791.615,2,3,0,22.5098,3.82822,0.0630813,2.6254,7.45632,6.77292,5.71649,6.43165,2.50314
4361,3,768.754,3,791.615,0,1,9,22.4985,4.3454,0.0630813,2.6254,7.45632,6.77292,6.04484,6.43165,2.50314
4362,3,768.754,3,790.605,3,0,13,22.4873,4.3454,0.0630813,2.6254,8.01069,7.39563,6.04484,6.43165,2.50314
4363,3,768.754,3,790.605,2,1,0,22.476,4.3454,0.0630813,2.36286,8.01069,7.39563,5.44036,6.43165,2.50314
4364,3,768.754,3,796.039,0,0,9,22.4648,4.81086,0.0630813,2.36286,8.01069,7.55606,5.44036,6.43165,2.50314
4365,3,768.754,3,799.268,3,3,9,22.4536,4.81086,0.0630813,2.36286,8.10962,7.55606,5.44036,6.43165,3.15283
4366,3,768.754,3,799.268,0,0,0,22.4423,4.32978,0.0630813,2.36286,8.10962,6.80046,5.44036,6.43165,3.15283
4367,3,768.754,3,801.493,3,0,9,22.4311,4.32978,0.0630813,2.36286,8.19866,7.02041,5.44036,6.43165,3.15283
4368,3,768.754,3,801.493,0,1,9,22.4199,4.7968,0.0630813,2.36286,8.19866,7.02041,5.79632,6.43165,3.15283
4369,3,768.754,3,801.493,3,1,0,22.4087,4.7968,0.0630813,2.36286,7.37879,7.02041,5.21669,6.43165,3.15283
4370,3,768.754,3,802.783,0,2,9,22.3975,5.21712,0.0630813,2.36286,7.37879,7.02041,5.21669,6.68848,3.15283
4371,3,768.754,3,802.783,2,0,0,22.3863,5.21712,0.0630813,2.12657,7.37879,6.31837,5.21669,6.68848,3.15283
4372,3,768.754,3,802.783,3,2,0,22.3751,5.21712,0.0630813,2.12657,6.64091,6.31837,5.21669,6.01963,3.15283
4373,3,768.754,3,802.783,2,0,0,22.3639,5.21712,0.0630813,1.91392,6.64091,5.68653,5.21669,6.01963,3.15283
4374,3,768.754,3,802.783,1,2,0,22.3527,5.21712,0.0567731,1.91392,6.64091,5.68653,5.21669,5.41767,3.15283
4375,3,768.754,3,810.883,0,2,9,22.3415,5.59541,0.0567731,1.91392,6.64091,5.68653,5.21669,5.7759,3.15283
4376,3,768.754,3,810.883,0,3,0,22.3304,5.03587,0.0567731,1.91392,6.64091,5.68653,5.21669,5.7759,2.83755
