iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3137,3,1060.79,3,1204.89,0,3,0,45.6537,5.14321,0.0551022,3.56142,3.36571,4.14544,4.65978,6.93973,3.89781
3138,3,1060.79,3,1204.89,3,2,0,45.6309,5.14321,0.0551022,3.56142,3.02914,4.14544,4.65978,6.24576,3.89781
3139,3,1060.79,3,1204.89,0,2,0,45.6081,4.62889,0.0551022,3.56142,3.02914,4.14544,4.65978,5.62118,3.89781
3140,3,1060.79,3,1204.89,3,3,0,45.5853,4.62889,0.0551022,3.56142,2.72622,4.14544,4.65978,5.62118,3.50803
3141,3,1060.79,3,1175.96,0,1,13,45.5625,5.466,0.0551022,3.56142,2.72622,4.14544,5.4938,5.62118,3.50803
3142,3,1060.79,3,1175.96,2,3,0,45.5397,5.466,0.0551022,3.20528,2.72622,4.14544,5.4938,5.62118,3.15722
3143,3,1060.79,3,1175.96,0,1,0,45.5169,4.9194,0.0551022,3.20528,2.72622,4.14544,4.94442,5.62118,3.15722
3144,3,1060.79,3,1206.84,0,3,9,45.4942,5.32746,0.0551022,3.20528,2.72622,4.14544,4.94442,5.62118,3.7415
3145,3,1060.79,3,1206.84,3,0,0,45.4714,5.32746,0.0551022,3.20528,2.4536,3.7309,4.94442,5.62118,3.7415
3146,3,1060.79,3,1190.33,2,1,13,45.4487,5.32746,0.0551022,4.18475,2.4536,3.7309,5.74998,5.62118,3.7415
3147,3,1060.79,3,1191.88,2,3,9,45.426,5.32746,0.0551022,4.66628,2.4536,3.7309,5.74998,5.62118,4.26735
3148,3,1060.79,3,1183.89,3,0,13,45.4033,5.32746,0.0551022,4.66628,3.50824,4.65781,5.74998,5.62118,4.26735
3149,3,1060.79,3,1183.89,2,3,0,45.3806,5.32746,0.0551022,4.19965,3.50824,4.65781,5.74998,5.62118,3.84062
3150,3,1060.79,3,1183.89,2,2,0,45.3579,5.32746,0.0551022,3.77969,3.50824,4.65781,5.74998,5.05907,3.84062
3151,3,1060.79,3,1183.89,3,1,0,45.3352,5.32746,0.0551022,3.77969,3.15742,4.65781,5.17498,5.05907,3.84062
3152,3,1060.79,3,1183.89,0,3,0,45.3125,4.79471,0.0551022,3.77969,3.15742,4.65781,5.17498,5.05907,3.45655
3153,3,1060.79,3,1187.26,0,3,9,45.2899,5.21524,0.0551022,3.77969,3.15742,4.65781,5.17498,5.05907,4.0109
3154,3,1060.79,3,1173.97,2,1,13,45.2672,5.21524,0.0551022,4.70172,3.15742,4.65781,5.95749,5.05907,4.0109
3155,3,1060.79,3,1173.97,3,2,0,45.2446,5.21524,0.0551022,4.70172,2.84168,4.65781,5.95749,4.55316,4.0109
3156,3,1060.79,3,1173.97,2,1,0,45.222,5.21524,0.0551022,4.23155,2.84168,4.65781,5.36174,4.55316,4.0109
3157,3,1060.79,3,1173.97,2,1,0,45.1993,5.21524,0.0551022,3.80839,2.84168,4.65781,4.82556,4.55316,4.0109
3158,3,1060.79,3,1173.97,2,2,0,45.1767,5.21524,0.0551022,3.42755,2.84168,4.65781,4.82556,4.09784,4.0109
3159,3,1060.79,3,1173.97,3,0,0,45.1542,5.21524,0.0551022,3.42755,2.55751,4.19203,4.82556,4.09784,4.0109
3160,3,1060.79,3,1173.97,0,0,0,45.1316,4.69372,0.0551022,3.42755,2.55751,3.77282,4.82556,4.09784,4.0109
3161,3,1060.79,3,1192.59,0,3,9,45.109,5.12435,0.0551022,3.42755,2.55751,3.77282,4.82556,4.09784,4.50981
3162,3,1060.79,3,1192.59,0,0,0,45.0865,4.61191,0.0551022,3.42755,2.55751,3.39554,4.82556,4.09784,4.50981
3163,3,1060.79,3,1192.59,0,0,0,45.0639,4.15072,0.0551022,3.42755,2.55751,3.05599,4.82556,4.09784,4.50981
3164,3,1060.79,3,1192.59,2,3,0,45.0414,4.15072,0.0551022,3.0848,2.55751,3.05599,4.82556,4.09784,4.05883
3165,3,1060.79,3,1192.59,2,1,0,45.0189,4.15072,0.0551022,2.77632,2.55751,3.05599,4.34301,4.09784,4.05883
3166,3,1060.79,3,1192.59,0,0,0,44.9964,3.73565,0.0551022,2.77632,2.55751,2.75039,4.34301,4.09784,4.05883
3167,3,1060.79,3,1192.59,0,1,0,44.9739,3.36208,0.0551022,2.77632,2.55751,2.75039,3.90871,4.09784,4.05883
3168,3,1060.79,3,1188.85,0,3,13,44.9514,4.32588,0.0551022,2.77632,2.55751,2.75039,3.90871,4.09784,4.95295
3169,3,1060.79,3,1188.85,3,0,0,44.9289,4.32588,0.0551022,2.77632,2.30176,2.47535,3.90871,4.09784,4.95295
3170,3,1060.79,3,1188.85,0,2,0,44.9064,3.89329,0.0551022,2.77632,2.30176,2.47535,3.90871,3.68806,4.95295
3171,3,1060.79,3,1188.85,2,2,0,44.884,3.89329,0.0551022,2.49869,2.30176,2.47535,3.90871,3.31925,4.95295
3172,3,1060.79,3,1188.85,3,3,0,44.8615,3.89329,0.0551022,2.49869,2.07158,2.47535,3.90871,3.31925,4.45765
3173,3,1060.79,3,1151.88,3,1,13,44.8391,3.89329,0.0551022,2.49869,3.16442,2.47535,4.81784,3.31925,4.45765
3174,3,1060.79,3,1146.1,3,3,13,44.8167,3.89329,0.0551022,2.49869,4.14798,2.47535,4.81784,3.31925,5.31189
3175,3,1060.79,3,1146.1,0,2,0,44.7943,3.50396,0.0551022,2.49869,4.14798,2.47535,4.81784,2.98733,5.31189
3176,3,1060.79,3,1146.1,3,1,0,44.7719,3.50396,0.0551022,2.49869,3.73318,2.47535,4.33605,2.98733,5.31189
3177,3,1060.79,3,1146.1,3,1,0,44.7495,3.50396,0.0551022,2.49869,3.35986,2.47535,3.90245,2.98733,5.31189
3178,3,1060.79,3,1138.1,3,1,13,44.7271,3.50396,0.0551022,2.49869,4.32388,2.47535,4.8122,2.98733,5.31189
3179,3,1060.79,3,1138.1,0,0,9,44.7048,4.05356,0.0551022,2.49869,4.32388,3.12782,4.8122,2.98733,5.31189
3180,3,1060.79,3,1138.1,3,3,0,44.6824,4.05356,0.0551022,2.49869,3.89149,3.12782,4.8122,2.98733,4.7807
3181,3,1060.79,3,1138.1,0,1,0,44.6601,3.64821,0.0551022,2.49869,3.89149,3.12782,4.33098,2.98733,4.7807
3182,3,1060.79,3,1139.28,3,0,9,44.6377,3.64821,0.0551022,2.49869,4.40234,3.71503,4.33098,2.98733,4.7807
3183,3,1060.79,3,1139.28,0,0,0,44.6154,3.28339,0.0551022,2.49869,4.40234,3.34353,4.33098,2.98733,4.7807
3184,3,1060.79,3,1139.28,0,3,0,44.5931,2.95505,0.0551022,2.49869,4.40234,3.34353,4.33098,2.98733,4.30263
3185,3,1060.79,3,1139.28,0,0,0,44.5708,2.65954,0.0551022,2.49869,4.40234,3.00918,4.33098,2.98733,4.30263
3186,3,1060.79,3,1141.21,3,2,9,44.5485,2.65954,0.0551022,2.49869,4.86211,3.00918,4.33098,3.58859,4.30263
3187,3,1060.79,3,1141.21,3,1,0,44.5263,2.65954,0.0551022,2.49869,4.3759,3.00918,3.89788,3.58859,4.30263
3188,3,1060.79,3,1141.21,2,3,0,44.504,2.65954,0.0551022,2.24882,4.3759,3.00918,3.89788,3.58859,3.87236
3189,3,1060.79,3,1141.21,0,0,0,44.4817,2.39359,0.0551022,2.24882,4.3759,2.70826,3.89788,3.58859,3.87236
3190,3,1060.79,3,1139.57,3,2,13,44.4595,2.39359,0.0551022,2.24882,5.23831,2.70826,3.89788,4.52974,3.87236
3191,3,1060.79,3,1139.57,3,2,0,44.4373,2.39359,0.0551022,2.24882,4.71448,2.70826,3.89788,4.07676,3.87236
3192,3,1060.79,3,1139.57,3,0,9,44.415,2.39359,0.0551022,2.24882,5.14303,3.33743,3.89788,4.07676,3.87236
3193,3,1060.79,3,1139.57,2,3,0,44.3928,2.39359,0.0551022,2.02394,5.14303,3.33743,3.89788,4.07676,3.48513
3194,3,1060.79,3,1139.57,3,1,0,44.3706,2.39359,0.0551022,2.02394,4.62873,3.33743,3.5081,4.07676,3.48513
3195,3,1060.79,3,1139.57,2,1,0,44.3485,2.39359,0.0551022,1.82154,4.62873,3.33743,3.15729,4.07676,3.48513
3196,3,1060.79,3,1139.57,3,1,9,44.3263,2.39359,0.0551022,1.82154,5.06585,3.33743,3.74156,4.07676,3.48513
3197,3,1060.79,3,1139.57,2,3,0,44.3041,2.39359,0.0551022,1.63939,5.06585,3.33743,3.74156,4.07676,3.13662
3198,3,1060.79,3,1139.57,2,0,0,44.282,2.39359,0.0551022,1.47545,5.06585,3.00369,3.74156,4.07676,3.13662
3199,3,1060.79,3,1139.57,0,0,0,44.2598,2.15423,0.0551022,1.47545,5.06585,2.70332,3.74156,4.07676,3.13662
3200,3,1060.79,3,1137.51,3,1,13,44.2377,2.15423,0.0551022,1.47545,5.85927,2.70332,4.6674,4.07676,3.13662
3201,3,1060.79,3,1137.51,3,1,0,44.2156,2.15423,0.0551022,1.47545,5.27334,2.70332,4.20066,4.07676,3.13662
3202,3,1060.79,3,1136.02,3,1,13,44.1935,2.15423,0.0551022,1.47545,6.04601,2.70332,5.0806,4.07676,3.13662
3203,3,1060.79,3,1136.02,3,0,0,44.1714,2.15423,0.0551022,1.47545,5.44141,2.43299,5.0806,4.07676,3.13662
3204,3,1060.79,3,1136.02,3,1,0,44.1493,2.15423,0.0551022,1.47545,4.89727,2.43299,4.57254,4.07676,3.13662
3205,3,1060.79,3,1136.02,3,1,9,44.1272,2.15423,0.0551022,1.47545,5.30754,2.43299,5.01528,4.07676,3.13662
3206,3,1060.79,3,1140.03,0,2,9,44.1051,2.83881,0.0551022,1.47545,5.30754,2.43299,5.01528,4.56909,3.13662
3207,3,1060.79,3,1143.42,3,0,9,44.0831,2.83881,0.0551022,1.47545,5.67679,3.08969,5.01528,4.56909,3.13662
3208,3,1060.79,3,1143.42,3,3,9,44.0611,2.83881,0.0551022,1.47545,6.00911,3.08969,5.01528,4.56909,3.72295
3209,3,1060.79,3,1143.42,3,3,0,44.039,2.83881,0.0551022,1.47545,5.4082,3.08969,5.01528,4.56909,3.35066
3210,3,1060.79,3,1139.29,3,2,13,44.017,2.83881,0.0551022,1.47545,6.16738,3.08969,5.01528,5.41218,3.35066
3211,3,1060.79,3,1139.29,2,1,0,43.995,2.83881,0.0551022,1.3279,6.16738,3.08969,4.51375,5.41218,3.35066
3212,3,1060.79,3,1139.29,2,3,0,43.973,2.83881,0.0551022,1.19511,6.16738,3.08969,4.51375,5.41218,3.01559
3213,3,1060.79,3,1139.29,3,1,0,43.951,2.83881,0.0551022,1.19511,5.55064,3.08969,4.06238,5.41218,3.01559
3214,3,1060.79,3,1139.29,3,0,9,43.929,2.83881,0.0551022,1.19511,5.89557,3.68072,4.06238,5.41218,3.01559
3215,3,1060.79,3,1139.29,3,3,0,43.9071,2.83881,0.0551022,1.19511,5.30602,3.68072,4.06238,5.41218,2.71403
3216,3,1060.79,3,1139.29,2,2,0,43.8851,2.83881,0.0551022,1.0756,5.30602,3.68072,4.06238,4.87096,2.71403
3217,3,1060.79,3,1139.29,3,1,9,43.8632,2.83881,0.0551022,1.0756,5.67542,3.68072,4.55614,4.87096,2.71403
3218,3,1060.79,3,1139.29,3,3,0,43.8412,2.83881,0.0551022,1.0756,5.10787,3.68072,4.55614,4.87096,2.44263
3219,3,1060.79,3,1139.29,2,2,0,43.8193,2.83881,0.0551022,0.968042,5.10787,3.68072,4.55614,4.38386,2.44263
3220,3,1060.79,3,1139.29,2,1,0,43.7974,2.83881,0.0551022,0.871238,5.10787,3.68072,4.10053,4.38386,2.44263
3221,3,1060.79,3,1167.02,0,0,9,43.7755,3.45493,0.0551022,0.871238,5.10787,4.21265,4.10053,4.38386,2.44263
3222,3,1060.79,3,1167.27,0,3,9,43.7536,4.00943,0.0551022,0.871238,5.10787,4.21265,4.10053,4.38386,3.09837
3223,3,1060.79,3,1174.56,3,2,9,43.7318,4.00943,0.0551022,0.871238,5.49709,4.21265,4.10053,4.84548,3.09837
3224,3,1060.79,3,1174.56,3,1,0,43.7099,4.00943,0.0551022,0.871238,4.94738,4.21265,3.69047,4.84548,3.09837
3225,3,1060.79,3,1174.56,3,3,0,43.688,4.00943,0.0551022,0.871238,4.45264,4.21265,3.69047,4.84548,2.78853
3226,3,1060.79,3,1174.56,2,0,0,43.6662,4.00943,0.0551022,0.784114,4.45264,3.79138,3.69047,4.84548,2.78853
3227,3,1060.79,3,1200.23,3,0,9,43.6444,4.00943,0.0551022,0.784114,4.90738,4.31225,3.69047,4.84548,2.78853
3228,3,1060.79,3,1190.32,3,1,13,43.6225,4.00943,0.0551022,0.784114,5.71664,4.31225,4.62143,4.84548,2.78853
3229,3,1060.79,3,1190.32,3,1,0,43.6007,4.00943,0.0551022,0.784114,5.14497,4.31225,4.15928,4.84548,2.78853
3230,3,1060.79,3,1190.32,3,0,0,43.5789,4.00943,0.0551022,0.784114,4.63048,3.88102,4.15928,4.84548,2.78853
3231,3,1060.79,3,1190.32,3,3,0,43.5571,4.00943,0.0551022,0.784114,4.16743,3.88102,4.15928,4.84548,2.50968
3232,3,1060.79,3,1190.32,0,2,0,43.5354,3.60849,0.0551022,0.784114,4.16743,3.88102,4.15928,4.36093,2.50968
3233,3,1060.79,3,1190.32,0,2,0,43.5136,3.24764,0.0551022,0.784114,4.16743,3.88102,4.15928,3.92484,2.50968
3234,3,1060.79,3,1190.32,0,1,9,43.4918,3.82288,0.0551022,0.784114,4.16743,3.88102,4.64336,3.92484,2.50968
3235,3,1060.79,3,1190.32,0,2,0,43.4701,3.44059,0.0551022,0.784114,4.16743,3.88102,4.64336,3.53235,2.50968
3236,3,1060.79,3,1190.32,0,3,0,43.4483,3.09653,0.0551022,0.784114,4.16743,3.88102,4.64336,3.53235,2.25871
3237,3,1060.79,3,1189.65,2,2,13,43.4266,3.09653,0.0551022,2.0057,4.16743,3.88102,4.64336,4.47912,2.25871
3238,3,1060.79,3,1189.65,3,0,0,43.4049,3.09653,0.0551022,2.0057,3.75069,3.49292,4.64336,4.47912,2.25871
3239,3,1060.79,3,1180.95,0,1,13,43.3832,4.08688,0.0551022,2.0057,3.75069,3.49292,5.47902,4.47912,2.25871
3240,3,1060.79,3,1180.95,0,2,0,43.3615,3.67819,0.0551022,2.0057,3.75069,3.49292,5.47902,4.03121,2.25871
3241,3,1060.79,3,1180.95,2,3,0,43.3398,3.67819,0.0551022,1.80513,3.75069,3.49292,5.47902,4.03121,2.03284
3242,3,1060.79,3,1180.95,0,1,9,43.3182,4.21037,0.0551022,1.80513,3.75069,3.49292,5.83112,4.03121,2.03284
3243,3,1060.79,3,1199.12,3,1,9,43.2965,4.21037,0.0551022,1.80513,4.27562,3.49292,6.14801,4.03121,2.03284
3244,3,1060.79,3,1199.12,3,3,0,43.2749,4.21037,0.0551022,1.80513,3.84806,3.49292,6.14801,4.03121,1.82955
3245,3,1060.79,3,1199.12,0,1,0,43.2532,3.78933,0.0551022,1.80513,3.84806,3.49292,5.53321,4.03121,1.82955
3246,3,1060.79,3,1199.12,0,3,0,43.2316,3.4104,0.0551022,1.80513,3.84806,3.49292,5.53321,4.03121,1.6466
3247,3,1060.79,3,1199.12,3,1,0,43.21,3.4104,0.0551022,1.80513,3.46325,3.49292,4.97988,4.03121,1.6466
3248,3,1060.79,3,1197.54,3,2,13,43.1884,3.4104,0.0551022,1.80513,4.41693,3.49292,4.97988,4.92809,1.6466
3249,3,1060.79,3,1197.54,0,0,0,43.1668,3.06936,0.0551022,1.80513,4.41693,3.14363,4.97988,4.92809,1.6466
3250,3,1060.79,3,1197.54,0,1,0,43.1452,2.76242,0.0551022,1.80513,4.41693,3.14363,4.4819,4.92809,1.6466
3251,3,1060.79,3,1197.54,2,2,0,43.1236,2.76242,0.0551022,1.62462,4.41693,3.14363,4.4819,4.43528,1.6466
3252,3,1060.79,3,1197.54,2,3,0,43.1021,2.76242,0.0551022,1.46216,4.41693,3.14363,4.4819,4.43528,1.48194
3253,3,1060.79,3,1197.54,0,3,0,43.0805,2.48618,0.0551022,1.46216,4.41693,3.14363,4.4819,4.43528,1.33375
3254,3,1060.79,3,1197.54,3,1,0,43.059,2.48618,0.0551022,1.46216,3.97523,3.14363,4.03371,4.43528,1.33375
3255,3,1060.79,3,1198.51,2,2,9,43.0374,2.48618,0.0551022,2.21594,3.97523,3.14363,4.03371,4.89175,1.33375
3256,3,1060.79,3,1198.51,2,0,0,43.0159,2.48618,0.0551022,1.99435,3.97523,2.82926,4.03371,4.89175,1.33375
3257,3,1060.79,3,1198.51,3,1,0,42.9944,2.48618,0.0551022,1.99435,3.57771,2.82926,3.63034,4.89175,1.33375
3258,3,1060.79,3,1198.51,3,1,0,42.9729,2.48618,0.0551022,1.99435,3.21994,2.82926,3.2673,4.89175,1.33375
3259,3,1060.79,3,1192.77,0,1,13,42.9514,3.53756,0.0551022,1.99435,3.21994,2.82926,4.24057,4.89175,1.33375
3260,3,1060.79,3,1192.77,1,2,0,42.93,3.53756,0.049592,1.99435,3.21994,2.82926,4.24057,4.40257,1.33375
3261,3,1060.79,3,1190.26,0,2,13,42.9085,4.48381,0.049592,1.99435,3.21994,2.82926,4.24057,5.26232,1.33375
3262,3,1060.79,3,1190.26,3,0,0,42.887,4.48381,0.049592,1.99435,2.89794,2.54634,4.24057,5.26232,1.33375
3263,3,1060.79,3,1190.26,2,2,0,42.8656,4.48381,0.049592,1.79491,2.89794,2.54634,4.24057,4.73609,1.33375
3264,3,1060.79,3,1190.26,0,0,0,42.8442,4.03543,0.049592,1.79491,2.89794,2.2917,4.24057,4.73609,1.33375
3265,3,1060.79,3,1190.26,0,1,0,42.8227,3.63188,0.049592,1.79491,2.89794,2.2917,3.81652,4.73609,1.33375
3266,3,1060.79,3,1190.26,3,0,0,42.8013,3.63188,0.049592,1.79491,2.60815,2.06253,3.81652,4.73609,1.33375
3267,3,1060.79,3,1190.26,0,2,0,42.7799,3.2687,0.049592,1.79491,2.60815,2.06253,3.81652,4.26248,1.33375
3268,3,1060.79,3,1181.81,3,1,13,42.7585,3.2687,0.049592,1.79491,3.64734,2.06253,4.73486,4.26248,1.33375
3269,3,1060.79,3,1181.81,3,1,9,42.7372,3.2687,0.049592,1.79491,4.1826,2.06253,5.16138,4.26248,1.33375
3270,3,1060.79,3,1192.37,2,1,9,42.7158,3.2687,0.049592,2.51542,4.1826,2.06253,5.54524,4.26248,1.33375
3271,3,1060.79,3,1192.37,3,1,0,42.6944,3.2687,0.049592,2.51542,3.76434,2.06253,4.99072,4.26248,1.33375
3272,3,1060.79,3,1180.62,3,1,13,42.6731,3.2687,0.049592,2.51542,4.68791,2.06253,5.79164,4.26248,1.33375
3273,3,1060.79,3,1180.62,2,3,0,42.6517,3.2687,0.049592,2.26388,4.68791,2.06253,5.79164,4.26248,1.20037
3274,3,1060.79,3,1180.62,3,2,0,42.6304,3.2687,0.049592,2.26388,4.21912,2.06253,5.79164,3.83623,1.20037
3275,3,1060.79,3,1180.62,3,1,0,42.6091,3.2687,0.049592,2.26388,3.79721,2.06253,5.21248,3.83623,1.20037
3276,3,1060.79,3,1180.62,2,1,0,42.5878,3.2687,0.049592,2.03749,3.79721,2.06253,4.69123,3.83623,1.20037
3277,3,1060.79,3,1180.62,2,0,0,42.5665,3.2687,0.049592,1.83374,3.79721,1.85628,4.69123,3.83623,1.20037
3278,3,1060.79,3,1180.62,2,0,0,42.5452,3.2687,0.049592,1.65037,3.79721,1.67065,4.69123,3.83623,1.20037
3279,3,1060.79,3,1185.95,3,2,9,42.5239,3.2687,0.049592,1.65037,4.31748,1.67065,4.69123,4.35261,1.20037
3280,3,1060.79,3,1173.61,0,0,13,42.5027,4.24183,0.049592,1.65037,4.31748,2.80359,4.69123,4.35261,1.20037
3281,3,1060.79,3,1173.61,2,1,0,42.4814,4.24183,0.049592,1.48533,4.31748,2.80359,4.22211,4.35261,1.20037
3282,3,1060.79,3,1173.61,0,2,0,42.4602,3.81764,0.049592,1.48533,4.31748,2.80359,4.22211,3.91735,1.20037
3283,3,1060.79,3,1173.61,3,0,0,42.439,3.81764,0.049592,1.48533,3.88574,2.52323,4.22211,3.91735,1.20037
3284,3,1060.79,3,1149.48,3,2,13,42.4177,3.81764,0.049592,1.48533,4.79716,2.52323,4.22211,4.82561,1.20037
3285,3,1060.79,3,1149.48,3,2,0,42.3965,3.81764,0.049592,1.48533,4.31745,2.52323,4.22211,4.34305,1.20037
3286,3,1060.79,3,1145.86,2,2,13,42.3753,3.81764,0.049592,2.6368,4.31745,2.52323,4.22211,5.20874,1.20037
3287,3,1060.79,3,1145.86,3,1,9,42.3542,3.81764,0.049592,2.6368,4.7857,2.52323,4.6999,5.20874,1.20037
3288,3,1060.79,3,1145.86,3,1,9,42.333,3.81764,0.049592,2.6368,5.20713,2.52323,5.12991,5.20874,1.20037
3289,3,1060.79,3,1145.86,2,2,9,42.3118,3.81764,0.049592,3.27312,5.20713,2.52323,5.12991,5.58787,1.20037
3290,3,1060.79,3,1145.86,3,2,9,42.2907,3.81764,0.049592,3.27312,5.58642,2.52323,5.12991,5.92908,1.20037
3291,3,1060.79,3,1145.86,0,1,0,42.2695,3.43588,0.049592,3.27312,5.58642,2.52323,4.61692,5.92908,1.20037
3292,3,1060.79,3,1149.81,2,2,9,42.2484,3.43588,0.049592,3.84581,5.58642,2.52323,4.61692,6.23617,1.20037
3293,3,1060.79,3,1149.81,0,2,0,42.2272,3.09229,0.049592,3.84581,5.58642,2.52323,4.61692,5.61256,1.20037
3294,3,1060.79,3,1149.81,2,2,0,42.2061,3.09229,0.049592,3.46123,5.58642,2.52323,4.61692,5.0513,1.20037
3295,3,1060.79,3,1149.81,2,1,0,42.185,3.09229,0.049592,3.1151,5.58642,2.52323,4.15523,5.0513,1.20037
3296,3,1060.79,3,1207.03,2,2,9,42.1639,3.09229,0.049592,3.70359,5.58642,2.52323,4.15523,5.44617,1.20037
3297,3,1060.79,3,1207.03,2,2,9,42.1429,3.09229,0.049592,4.23323,5.58642,2.52323,4.15523,5.80155,1.20037
3298,3,1060.79,3,1207.03,0,2,0,42.1218,2.78306,0.049592,4.23323,5.58642,2.52323,4.15523,5.2214,1.20037
3299,3,1060.79,3,1207.03,3,0,0,42.1007,2.78306,0.049592,4.23323,5.02778,2.27091,4.15523,5.2214,1.20037
3300,3,1060.79,3,1181.17,2,1,13,42.0797,2.78306,0.049592,5.10991,5.02778,2.27091,5.0397,5.2214,1.20037
3301,3,1060.79,3,1201.36,2,2,9,42.0586,2.78306,0.049592,5.49892,5.02778,2.27091,5.0397,5.59926,1.20037
3302,3,1060.79,3,1207.03,2,2,9,42.0376,2.78306,0.049592,5.84903,5.02778,2.27091,5.0397,5.93933,1.20037
3303,3,1060.79,3,1207.03,2,3,0,42.0166,2.78306,0.049592,5.26412,5.02778,2.27091,5.0397,5.93933,1.08033
3304,3,1060.79,3,1207.03,3,1,9,41.9956,2.78306,0.049592,5.26412,5.425,2.27091,5.43573,5.93933,1.08033
3305,3,1060.79,3,1206.65,3,2,13,41.9746,2.78306,0.049592,5.26412,6.1825,2.27091,5.43573,6.6454,1.08033
3306,3,1060.79,3,1206.65,3,1,0,41.9536,2.78306,0.049592,5.26412,5.56425,2.27091,4.89216,6.6454,1.08033
3307,3,1060.79,3,1206.65,0,2,9,41.9326,3.40476,0.049592,5.26412,5.56425,2.27091,4.89216,6.88086,1.08033
3308,3,1060.79,3,1206.65,2,0,0,41.9116,3.40476,0.049592,4.73771,5.56425,2.04381,4.89216,6.88086,1.08033
3309,3,1060.79,3,1206.65,2,0,0,41.8907,3.40476,0.049592,4.26394,5.56425,1.83943,4.89216,6.88086,1.08033
3310,3,1060.79,3,1206.65,0,3,0,41.8697,3.06428,0.049592,4.26394,5.56425,1.83943,4.89216,6.88086,0.9723
3311,3,1060.79,3,1200.07,0,1,13,41.8488,4.05785,0.049592,4.26394,5.56425,1.83943,5.70294,6.88086,0.9723
3312,3,1060.79,3,1200.07,0,2,0,41.8279,3.65207,0.049592,4.26394,5.56425,1.83943,5.70294,6.19277,0.9723
3313,3,1060.79,3,1181.89,0,2,13,41.807,4.58686,0.049592,4.26394,5.56425,1.83943,5.70294,6.8735,0.9723
3314,3,1060.79,3,1174.63,0,2,13,41.7861,5.42817,0.049592,4.26394,5.56425,1.83943,5.70294,7.48615,0.9723
3315,3,1060.79,3,1180.92,3,3,9,41.7652,5.42817,0.049592,4.26394,5.90782,1.83943,5.70294,7.48615,1.77507
3316,3,1060.79,3,1174.63,3,2,13,41.7443,5.42817,0.049592,4.26394,6.61704,1.83943,5.70294,8.03753,1.77507
3317,3,1060.79,3,1164.04,3,1,13,41.7234,5.42817,0.049592,4.26394,7.25534,1.83943,6.43265,8.03753,1.77507
3318,3,1060.79,3,1171.15,2,2,9,41.7026,5.42817,0.049592,4.73755,7.25534,1.83943,6.43265,8.13378,1.77507
3319,3,1060.79,3,1171.15,0,1,0,41.6817,4.88536,0.049592,4.73755,7.25534,1.83943,5.78938,8.13378,1.77507
3320,3,1060.79,3,1171.15,3,3,0,41.6609,4.88536,0.049592,4.73755,6.5298,1.83943,5.78938,8.13378,1.59756
3321,3,1060.79,3,1171.15,3,2,0,41.64,4.88536,0.049592,4.73755,5.87682,1.83943,5.78938,7.3204,1.59756
3322,3,1060.79,3,1148.57,0,2,13,41.6192,5.69682,0.049592,4.73755,5.87682,1.83943,5.78938,7.88836,1.59756
3323,3,1060.79,3,1149.21,0,2,9,41.5984,6.02714,0.049592,4.73755,5.87682,1.83943,5.78938,7.99952,1.59756
3324,3,1060.79,3,1149.21,3,2,0,41.5776,6.02714,0.049592,4.73755,5.28914,1.83943,5.78938,7.19957,1.59756
3325,3,1060.79,3,1149,0,2,13,41.5568,6.72443,0.049592,4.73755,5.28914,1.83943,5.78938,7.77962,1.59756
3326,3,1060.79,3,1149,3,0,0,41.536,6.72443,0.049592,4.73755,4.76023,1.65549,5.78938,7.77962,1.59756
3327,3,1060.79,3,1149.81,0,2,9,41.5153,6.95198,0.049592,4.73755,4.76023,1.65549,5.78938,7.90165,1.59756
3328,3,1060.79,3,1147.8,0,2,13,41.4945,7.55678,0.049592,4.73755,4.76023,1.65549,5.78938,8.41149,1.59756
3329,3,1060.79,3,1147.8,0,2,0,41.4738,6.80111,0.049592,4.73755,4.76023,1.65549,5.78938,7.57034,1.59756
3330,3,1060.79,3,1147.8,2,1,0,41.453,6.80111,0.049592,4.26379,4.76023,1.65549,5.21045,7.57034,1.59756
3331,3,1060.79,3,1142.14,3,1,13,41.4323,6.80111,0.049592,4.26379,5.5842,1.65549,5.9894,7.57034,1.59756
3332,3,1060.79,3,1128.81,0,1,13,41.4116,7.421,0.049592,4.26379,5.5842,1.65549,6.69046,7.57034,1.59756
3333,3,1060.79,3,1128.81,3,3,0,41.3909,7.421,0.049592,4.26379,5.02578,1.65549,6.69046,7.57034,1.43781
3334,3,1060.79,3,1128.81,0,1,0,41.3702,6.6789,0.049592,4.26379,5.02578,1.65549,6.02141,7.57034,1.43781
3335,3,1060.79,3,1128.81,2,2,0,41.3495,6.6789,0.049592,3.83741,5.02578,1.65549,6.02141,6.81331,1.43781
3336,3,1060.79,3,1126.63,0,3,13,41.3288,7.31101,0.049592,3.83741,5.02578,1.65549,6.02141,6.81331,2.59403
3337,3,1060.79,3,1126.63,2,2,0,41.3082,7.31101,0.049592,3.45367,5.02578,1.65549,6.02141,6.13197,2.59403
3338,3,1060.79,3,1126.63,2,3,0,41.2875,7.31101,0.049592,3.1083,5.02578,1.65549,6.02141,6.13197,2.33462
3339,3,1060.79,3,1128.62,3,2,9,41.2669,7.31101,0.049592,3.1083,5.42321,1.65549,6.02141,6.41878,2.33462
