iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,5,1411.73,5,1657.98,2,2,13,332.289,9.35033,6.27432,9.55326,8.80303,9.09381,9.81763,10.8514,6.19835
218,5,1411.73,5,1741.17,2,0,9,332.123,9.35033,6.27432,9.49793,8.80303,9.08443,9.81763,10.8514,6.19835
219,5,1411.73,5,1639.62,3,2,13,331.957,9.35033,6.27432,9.49793,9.22272,9.08443,9.81763,11.0663,6.19835
220,5,1411.73,5,1613.64,2,2,13,331.791,9.35033,6.27432,9.84814,9.22272,9.08443,9.81763,11.2596,6.19835
221,5,1411.73,5,1613.64,3,0,0,331.625,9.35033,6.27432,9.84814,8.30045,8.17598,9.81763,11.2596,6.19835
222,5,1411.73,5,1606.14,0,0,13,331.459,9.7153,6.27432,9.84814,8.30045,8.65839,9.81763,11.2596,6.19835
223,5,1411.73,5,1572.29,2,2,13,331.293,9.7153,6.27432,10.1633,8.30045,8.65839,9.81763,11.4337,6.19835
224,5,1411.73,5,1572.29,2,1,0,331.128,9.7153,6.27432,9.14699,8.30045,8.65839,8.83586,11.4337,6.19835
225,5,1411.73,5,1572.29,1,1,0,330.962,9.7153,5.64689,9.14699,8.30045,8.65839,7.95228,11.4337,6.19835
226,5,1411.73,5,1639.66,0,1,9,330.797,9.64377,5.64689,9.14699,8.30045,8.65839,8.05705,11.4337,6.19835
227,5,1411.73,5,1639.66,0,0,0,330.631,8.67939,5.64689,9.14699,8.30045,7.79255,8.05705,11.4337,6.19835
228,5,1411.73,5,1639.66,2,2,0,330.466,8.67939,5.64689,8.23229,8.30045,7.79255,8.05705,10.2903,6.19835
229,5,1411.73,5,1576.65,2,1,13,330.301,8.67939,5.64689,8.70906,8.30045,7.79255,8.55134,10.2903,6.19835
230,5,1411.73,5,1569.19,3,0,13,330.135,8.67939,5.64689,8.70906,8.77041,8.31329,8.55134,10.2903,6.19835
231,5,1411.73,5,1522.86,2,1,13,329.97,8.67939,5.64689,9.13816,8.77041,8.31329,8.99621,10.2903,6.19835
232,5,1411.73,5,1522.86,0,0,0,329.805,7.81145,5.64689,9.13816,8.77041,7.48196,8.99621,10.2903,6.19835
233,5,1411.73,5,1522.86,0,3,0,329.641,7.03031,5.64689,9.13816,8.77041,7.48196,8.99621,10.2903,5.57851
234,5,1411.73,5,1522.86,3,3,0,329.476,7.03031,5.64689,9.13816,7.89337,7.48196,8.99621,10.2903,5.02066
235,5,1411.73,5,1512.04,0,2,13,329.311,7.62728,5.64689,9.13816,7.89337,7.48196,8.99621,10.5613,5.02066
236,5,1411.73,5,1525.05,1,2,9,329.146,7.62728,5.9822,9.13816,7.89337,7.48196,8.99621,10.4052,5.02066
237,5,1407.74,5,1407.74,2,0,33,328.982,7.62728,5.9822,11.5243,7.89337,10.0338,8.99621,10.4052,5.02066
238,5,1407.74,5,1410.35,0,2,9,328.817,7.76455,5.9822,11.5243,7.89337,10.0338,8.99621,10.2646,5.02066
239,5,1407.74,5,1410.35,1,1,0,328.653,7.76455,5.38398,11.5243,7.89337,10.0338,8.09659,10.2646,5.02066
240,5,1407.74,5,1432.73,0,2,9,328.488,7.88809,5.38398,11.5243,7.89337,10.0338,8.09659,10.1382,5.02066
241,5,1407.74,5,1432.73,2,2,0,328.324,7.88809,5.38398,10.3719,7.89337,10.0338,8.09659,9.12436,5.02066
242,5,1407.74,5,1436.16,0,3,9,328.16,7.99928,5.38398,10.3719,7.89337,10.0338,8.09659,9.12436,5.41859
243,5,1407.74,5,1436.16,0,0,0,327.996,7.19936,5.38398,10.3719,7.89337,9.03039,8.09659,9.12436,5.41859
244,5,1407.74,5,1486.12,2,0,9,327.832,7.19936,5.38398,10.2347,7.89337,9.02735,8.09659,9.12436,5.41859
245,5,1407.74,5,1696.27,1,0,9,327.668,7.19936,5.74558,10.2347,7.89337,9.02462,8.09659,9.12436,5.41859
246,5,1407.74,5,1647.75,3,2,13,327.504,7.19936,5.74558,10.2347,8.40403,9.02462,8.09659,9.51192,5.41859
247,5,1407.74,5,1647.75,2,2,0,327.341,7.19936,5.74558,9.21125,8.40403,9.02462,8.09659,8.56073,5.41859
248,5,1407.74,5,1795.6,1,2,9,327.177,7.19936,6.07103,9.21125,8.40403,9.02462,8.09659,8.60466,5.41859
249,5,1407.74,5,1741.92,3,3,13,327.013,7.19936,6.07103,9.21125,8.86363,9.02462,8.09659,8.60466,6.17674
250,5,1407.74,5,1895.01,1,2,9,326.85,7.19936,6.36392,9.21125,8.86363,9.02462,8.09659,8.64419,6.17674
251,5,1407.74,5,1895.01,3,3,0,326.686,7.19936,6.36392,9.21125,7.97726,9.02462,8.09659,8.64419,5.55906
252,5,1407.74,5,1842.47,0,1,13,326.523,7.77942,6.36392,9.21125,7.97726,9.02462,8.58693,8.64419,5.55906
253,5,1407.74,5,1842.47,2,0,0,326.36,7.77942,6.36392,8.29012,7.97726,8.12215,8.58693,8.64419,5.55906
254,5,1407.74,5,1728.1,0,1,13,326.197,8.30148,6.36392,8.29012,7.97726,8.12215,9.02824,8.64419,5.55906
255,5,1407.74,5,1720.53,3,0,13,326.033,8.30148,6.36392,8.29012,8.47954,8.60994,9.02824,8.64419,5.55906
256,5,1407.74,5,1720.53,1,3,0,325.87,8.30148,5.72753,8.29012,8.47954,8.60994,9.02824,8.64419,5.00316
257,5,1407.74,5,1748.29,0,1,9,325.707,8.37133,5.72753,8.29012,8.47954,8.60994,9.02541,8.64419,5.00316
258,5,1407.74,5,1614.06,2,1,13,325.545,8.37133,5.72753,8.76111,8.47954,8.60994,9.42287,8.64419,5.00316
259,5,1407.74,5,1614.06,0,1,0,325.382,7.5342,5.72753,8.76111,8.47954,8.60994,8.48058,8.64419,5.00316
260,5,1407.74,5,1614.06,0,0,0,325.219,6.78078,5.72753,8.76111,8.47954,7.74894,8.48058,8.64419,5.00316
261,5,1407.74,5,1546.88,2,2,13,325.057,6.78078,5.72753,9.185,8.47954,7.74894,8.48058,9.07977,5.00316
262,5,1407.74,5,1576.61,2,3,9,324.894,6.78078,5.72753,9.1665,8.47954,7.74894,8.48058,9.07977,5.40284
263,5,1407.74,5,1576.61,2,3,0,324.732,6.78078,5.72753,8.24985,8.47954,7.74894,8.48058,9.07977,4.86256
264,5,1407.74,5,1576.61,0,1,0,324.569,6.1027,5.72753,8.24985,8.47954,7.74894,7.63253,9.07977,4.86256
265,5,1407.74,5,1576.61,0,1,0,324.407,5.49243,5.72753,8.24985,8.47954,7.74894,6.86927,9.07977,4.86256
266,5,1407.74,5,1590.79,3,1,9,324.245,5.49243,5.72753,8.24985,8.53158,7.74894,7.08235,9.07977,4.86256
267,5,1407.74,5,1558.72,3,2,13,324.083,5.49243,5.72753,8.24985,8.97843,7.74894,7.08235,9.47179,4.86256
268,5,1407.74,5,1558.72,2,1,0,323.921,5.49243,5.72753,7.42486,8.97843,7.74894,6.37411,9.47179,4.86256
269,5,1407.74,5,1559.76,0,0,9,323.759,5.84319,5.72753,7.42486,8.97843,7.87405,6.37411,9.47179,4.86256
270,5,1407.74,5,1515.89,2,2,13,323.597,5.84319,5.72753,7.98238,8.97843,7.87405,6.37411,9.82461,4.86256
271,5,1407.74,5,1643.73,0,2,9,323.435,6.15887,5.72753,7.98238,8.97843,7.87405,6.37411,9.74215,4.86256
272,5,1407.74,5,1543.95,2,1,13,323.273,6.15887,5.72753,8.48414,8.97843,7.87405,7.0367,9.74215,4.86256
273,5,1407.74,5,1543.95,2,2,0,323.112,6.15887,5.72753,7.63573,8.97843,7.87405,7.0367,8.76794,4.86256
274,5,1407.74,5,1543.95,0,3,0,322.95,5.54298,5.72753,7.63573,8.97843,7.87405,7.0367,8.76794,4.3763
275,5,1407.74,5,1513.59,3,2,13,322.789,5.54298,5.72753,7.63573,9.38058,7.87405,7.0367,9.19114,4.3763
276,5,1407.74,5,1513.59,2,3,0,322.627,5.54298,5.72753,6.87215,9.38058,7.87405,7.0367,9.19114,3.93867
277,5,1407.74,5,1513.59,0,2,9,322.466,5.88868,5.72753,6.87215,9.38058,7.87405,7.0367,9.17203,3.93867
278,5,1407.74,5,1519.79,2,0,9,322.305,5.88868,5.72753,7.08494,9.38058,7.98665,7.0367,9.17203,3.93867
279,5,1407.74,5,1594.36,3,0,9,322.143,5.88868,5.72753,7.08494,9.34252,8.08798,7.0367,9.17203,3.93867
280,5,1407.74,5,1610.89,0,1,9,321.982,6.19981,5.72753,7.08494,9.34252,8.08798,7.23303,9.17203,3.93867
281,5,1407.74,5,1485.91,2,2,13,321.821,6.19981,5.72753,7.67644,9.34252,8.08798,7.23303,9.55483,3.93867
282,5,1407.74,5,1532.59,2,0,9,321.66,6.19981,5.72753,7.8088,9.34252,8.17918,7.23303,9.55483,3.93867
283,5,1407.74,5,1532.59,1,1,0,321.5,6.19981,5.15478,7.8088,9.34252,8.17918,6.50973,9.55483,3.93867
284,5,1407.74,5,1520.68,3,0,13,321.339,6.19981,5.15478,7.8088,9.70827,8.66126,6.50973,9.55483,3.93867
285,5,1407.74,5,1540.9,1,1,9,321.178,6.19981,5.5393,7.8088,9.70827,8.66126,6.75875,9.55483,3.93867
286,5,1407.74,5,1540.9,1,2,0,321.018,6.19981,4.98537,7.8088,9.70827,8.66126,6.75875,8.59934,3.93867
287,5,1407.74,5,1540.9,2,2,0,320.857,6.19981,4.98537,7.02792,9.70827,8.66126,6.75875,7.73941,3.93867
288,5,1407.74,5,1540.9,3,0,0,320.697,6.19981,4.98537,7.02792,8.73744,7.79514,6.75875,7.73941,3.93867
289,5,1407.74,5,1540.9,2,1,0,320.536,6.19981,4.98537,6.32513,8.73744,7.79514,6.08288,7.73941,3.93867
290,5,1407.74,5,1540.9,1,1,0,320.376,6.19981,4.48683,6.32513,8.73744,7.79514,5.47459,7.73941,3.93867
291,5,1407.74,5,1550.65,3,0,9,320.216,6.19981,4.48683,6.32513,8.7637,7.91562,5.47459,7.73941,3.93867
292,5,1407.74,5,1550.65,0,3,0,320.056,5.57983,4.48683,6.32513,8.7637,7.91562,5.47459,7.73941,3.5448
293,5,1407.74,5,1548.53,3,2,13,319.896,5.57983,4.48683,6.32513,9.18733,7.91562,5.47459,8.26547,3.5448
294,5,1407.74,5,1548.53,3,3,0,319.736,5.57983,4.48683,6.32513,8.2686,7.91562,5.47459,8.26547,3.19032
295,5,1407.74,5,1548.53,1,2,0,319.576,5.57983,4.03815,6.32513,8.2686,7.91562,5.47459,7.43892,3.19032
296,5,1407.74,5,1548.53,0,2,0,319.416,5.02185,4.03815,6.32513,8.2686,7.91562,5.47459,6.69503,3.19032
297,5,1407.74,5,1453.56,2,0,13,319.256,5.02185,4.03815,6.99261,8.2686,8.42406,5.47459,6.69503,3.19032
298,5,1407.74,5,1449.67,2,0,13,319.097,5.02185,4.03815,7.59335,8.2686,8.88166,5.47459,6.69503,3.19032
299,5,1407.74,5,1447.8,0,2,13,318.937,5.81967,4.03815,7.59335,8.2686,8.88166,5.47459,7.32553,3.19032
300,5,1407.74,5,1464.02,0,2,9,318.778,6.1377,4.03815,7.59335,8.2686,8.88166,5.47459,7.49297,3.19032
301,5,1407.74,5,1475.83,2,0,9,318.618,6.1377,4.03815,7.73402,8.2686,8.89349,5.47459,7.49297,3.19032
302,5,1407.74,5,1482.02,3,2,9,318.459,6.1377,4.03815,7.73402,8.34174,8.89349,5.47459,7.64368,3.19032
303,5,1407.74,5,1581.97,1,2,9,318.3,6.1377,4.53433,7.73402,8.34174,8.89349,5.47459,7.77931,3.19032
304,5,1407.74,5,1549.86,0,0,13,318.141,6.82393,4.53433,7.73402,8.34174,9.30414,5.47459,7.77931,3.19032
305,5,1407.74,5,1549.86,1,0,0,317.982,6.82393,4.0809,7.73402,8.34174,8.37373,5.47459,7.77931,3.19032
306,5,1407.74,5,1559.47,2,0,9,317.823,6.82393,4.0809,7.86062,8.34174,8.43635,5.47459,7.77931,3.19032
307,5,1407.74,5,1567.34,2,3,9,317.664,6.82393,4.0809,7.97455,8.34174,8.43635,5.47459,7.77931,3.77129
308,5,1407.74,5,1565.62,0,0,13,317.505,7.44154,4.0809,7.97455,8.34174,8.89272,5.47459,7.77931,3.77129
309,5,1407.74,5,1565.62,0,1,0,317.346,6.69738,4.0809,7.97455,8.34174,8.89272,4.92713,7.77931,3.77129
310,5,1407.74,5,1539,3,0,13,317.187,6.69738,4.0809,7.97455,8.80756,9.30345,4.92713,7.77931,3.77129
311,5,1407.74,5,1541.05,2,1,9,317.029,6.69738,4.0809,8.0771,8.80756,9.30345,5.33442,7.77931,3.77129
312,5,1407.74,5,1541.05,1,2,0,316.87,6.69738,3.67281,8.0771,8.80756,9.30345,5.33442,7.00138,3.77129
313,5,1407.74,5,1541.05,1,1,0,316.712,6.69738,3.30553,8.0771,8.80756,9.30345,4.80098,7.00138,3.77129
314,5,1407.74,5,1541.05,3,0,0,316.554,6.69738,3.30553,8.0771,7.92681,8.3731,4.80098,7.00138,3.77129
315,5,1407.74,5,1510.38,2,3,13,316.395,6.69738,3.30553,8.56939,7.92681,8.3731,4.80098,7.00138,4.69416
316,5,1407.74,5,1515.63,3,3,9,316.237,6.69738,3.30553,8.56939,8.03413,8.3731,4.80098,7.00138,5.12475
317,5,1407.74,5,1469.56,2,1,13,316.079,6.69738,3.30553,9.01245,8.03413,8.3731,5.62088,7.00138,5.12475
318,5,1407.74,5,1478.63,2,3,9,315.921,6.69738,3.30553,9.01121,8.03413,8.3731,5.62088,7.00138,5.51227
319,5,1407.74,5,1498.94,2,0,9,315.763,6.69738,3.30553,9.01008,8.03413,8.43579,5.62088,7.00138,5.51227
320,5,1407.74,5,1485.85,0,1,13,315.605,7.32764,3.30553,9.01008,8.03413,8.43579,6.35879,7.00138,5.51227
321,5,1407.74,5,1488.38,1,2,9,315.447,7.32764,3.87498,9.01008,8.03413,8.43579,6.35879,7.20124,5.51227
322,5,1407.74,5,1476.9,0,2,13,315.29,7.89488,3.87498,9.01008,8.03413,8.43579,6.35879,7.78112,5.51227
323,5,1407.74,5,1448.89,2,1,13,315.132,7.89488,3.87498,9.40908,8.03413,8.43579,7.02291,7.78112,5.51227
324,5,1407.74,5,1448.89,2,2,9,314.974,7.89488,3.87498,9.36817,8.03413,8.43579,7.02291,7.903,5.51227
325,5,1407.74,5,1448.89,3,2,9,314.817,7.89488,3.87498,9.36817,8.13071,8.43579,7.02291,8.0127,5.51227
326,5,1407.74,5,1448.89,2,3,0,314.659,7.89488,3.87498,8.43135,8.13071,8.43579,7.02291,8.0127,4.96104
327,5,1407.74,5,1463.78,2,1,9,314.502,7.89488,3.87498,8.48822,8.13071,8.43579,7.22062,8.0127,4.96104
328,5,1407.74,5,1554.82,0,0,9,314.345,8.00539,3.87498,8.48822,8.13071,8.49221,7.22062,8.0127,4.96104
329,5,1407.74,5,1542.87,3,0,13,314.188,8.00539,3.87498,8.48822,8.61764,8.94299,7.22062,8.0127,4.96104
330,5,1407.74,5,1431.8,2,1,13,314.031,8.00539,3.87498,8.93939,8.61764,8.94299,7.79856,8.0127,4.96104
331,5,1407.74,5,1531.63,1,3,9,313.874,8.00539,4.38748,8.93939,8.61764,8.94299,7.79856,8.0127,5.36494
332,5,1407.74,5,1469.52,0,1,13,313.717,8.50485,4.38748,8.93939,8.61764,8.94299,8.3187,8.0127,5.36494
333,5,1407.74,5,1825.11,0,2,9,313.56,8.55437,4.38748,8.93939,8.61764,8.94299,8.3187,8.11143,5.36494
334,5,1407.74,5,1702.97,3,1,13,313.403,8.55437,4.38748,8.93939,9.05588,8.94299,8.78683,8.11143,5.36494
335,5,1407.74,5,1701.09,0,2,13,313.246,8.99893,4.38748,8.93939,9.05588,8.94299,8.78683,8.60029,5.36494
336,5,1407.74,5,1649.78,3,2,13,313.09,8.99893,4.38748,8.93939,9.45029,8.94299,8.78683,9.04026,5.36494
337,5,1407.74,5,1672.58,3,0,9,312.933,8.99893,4.38748,8.93939,9.40526,8.94869,8.78683,9.04026,5.36494
338,5,1407.74,5,1663.42,2,1,13,312.777,8.99893,4.38748,9.34546,9.40526,8.94869,9.20815,9.04026,5.36494
339,5,1407.74,5,1663.42,2,1,0,312.62,8.99893,4.38748,8.41091,9.40526,8.94869,8.28733,9.04026,5.36494
340,5,1407.74,5,1642.47,0,1,13,312.464,9.39904,4.38748,8.41091,9.40526,8.94869,8.7586,9.04026,5.36494
341,5,1407.74,5,1580.82,2,2,13,312.308,9.39904,4.38748,8.86982,9.40526,8.94869,8.7586,9.43624,5.36494
342,5,1407.74,5,1559.45,3,1,13,312.152,9.39904,4.38748,8.86982,9.76474,8.94869,9.18274,9.43624,5.36494
343,5,1407.74,5,1530.29,2,0,13,311.996,9.39904,4.38748,9.28284,9.76474,9.35382,9.18274,9.43624,5.36494
344,5,1407.74,5,1536.94,3,2,9,311.84,9.39904,4.38748,9.28284,9.68826,9.35382,9.18274,9.39261,5.36494
345,5,1407.74,5,1515.89,3,1,13,311.684,9.39904,4.38748,9.28284,10.0194,9.35382,9.56447,9.39261,5.36494
346,5,1407.74,5,1516.81,0,3,9,311.528,9.35913,4.38748,9.28284,10.0194,9.35382,9.56447,9.39261,5.72845
347,5,1407.74,5,1526.52,2,1,9,311.372,9.35913,4.38748,9.25455,10.0194,9.35382,9.50802,9.39261,5.72845
348,5,1407.74,5,1459.81,2,2,13,311.216,9.35913,4.38748,9.6291,10.0194,9.35382,9.50802,9.75335,5.72845
349,5,1407.74,5,1447.17,0,3,13,311.061,9.72322,4.38748,9.6291,10.0194,9.35382,9.50802,9.75335,6.4556
350,5,1407.74,5,1444.53,3,1,13,310.905,9.72322,4.38748,9.6291,10.3175,9.35382,9.85722,9.75335,6.4556
351,5,1407.74,5,1444.53,3,3,0,310.75,9.72322,4.38748,9.6291,9.28574,9.35382,9.85722,9.75335,5.81004
352,5,1407.74,5,1439.1,2,3,13,310.594,9.72322,4.38748,9.96619,9.28574,9.35382,9.85722,9.75335,6.52904
353,5,1407.74,5,1439.1,2,0,0,310.439,9.72322,4.38748,8.96957,9.28574,8.41844,9.85722,9.75335,6.52904
354,5,1407.74,5,1439.1,3,3,0,310.284,9.72322,4.38748,8.96957,8.35717,8.41844,9.85722,9.75335,5.87613
355,5,1407.74,5,1439.1,0,0,0,310.129,8.7509,4.38748,8.96957,8.35717,7.5766,9.85722,9.75335,5.87613
356,5,1407.74,5,1442.94,3,2,9,309.974,8.7509,4.38748,8.96957,8.42145,7.5766,9.85722,9.67802,5.87613
357,5,1407.74,5,1469.22,2,0,9,309.819,8.7509,4.38748,8.97261,8.42145,7.71894,9.85722,9.67802,5.87613
358,5,1407.74,5,1449.97,0,1,13,309.664,9.17581,4.38748,8.97261,8.42145,7.71894,10.1715,9.67802,5.87613
359,5,1407.74,5,1444.47,2,2,13,309.509,9.17581,4.38748,9.37535,8.42145,7.71894,10.1715,10.0102,5.87613
360,5,1407.74,5,1442.32,3,1,13,309.354,9.17581,4.38748,9.37535,8.87931,7.71894,10.4543,10.0102,5.87613
361,5,1407.74,5,1429.85,2,2,13,309.199,9.17581,4.38748,9.73782,8.87931,7.71894,10.4543,10.3092,5.87613
362,5,1407.74,5,1429.85,2,0,9,309.045,9.17581,4.38748,9.66403,8.87931,7.84704,10.4543,10.3092,5.87613
363,5,1407.74,5,1429.85,2,2,0,308.89,9.17581,4.38748,8.69763,8.87931,7.84704,10.4543,9.27827,5.87613
364,5,1407.74,5,1429.85,3,1,0,308.736,9.17581,4.38748,8.69763,7.99138,7.84704,9.40891,9.27827,5.87613
365,5,1407.74,5,1455.55,2,2,9,308.582,9.17581,4.38748,8.72787,7.99138,7.84704,9.40891,9.25045,5.87613
366,5,1407.74,5,1537.54,0,1,9,308.427,9.15823,4.38748,8.72787,7.99138,7.84704,9.36802,9.25045,5.87613
367,5,1407.74,5,1537.54,1,1,0,308.273,9.15823,3.94873,8.72787,7.99138,7.84704,8.43122,9.25045,5.87613
368,5,1407.74,5,1537.54,0,2,0,308.119,8.2424,3.94873,8.72787,7.99138,7.84704,8.43122,8.3254,5.87613
369,5,1407.74,5,1445.3,2,0,13,307.965,8.2424,3.94873,9.15508,7.99138,8.36234,8.43122,8.3254,5.87613
370,5,1407.74,5,1445.3,2,0,0,307.811,8.2424,3.94873,8.23957,7.99138,7.52611,8.43122,8.3254,5.87613
371,5,1407.74,5,1419.44,2,2,13,307.657,8.2424,3.94873,8.71562,7.99138,7.52611,8.43122,8.79286,5.87613
372,5,1407.74,5,1419.44,3,2,0,307.503,8.2424,3.94873,8.71562,7.19224,7.52611,8.43122,7.91358,5.87613
373,5,1407.74,5,1419.44,3,0,0,307.349,8.2424,3.94873,8.71562,6.47301,6.77349,8.43122,7.91358,5.87613
374,5,1405.93,5,1405.93,2,3,33,307.196,8.2424,3.94873,11.1441,6.47301,6.77349,8.43122,7.91358,8.58852
375,5,1405.93,5,1405.93,0,2,0,307.042,7.41816,3.94873,11.1441,6.47301,6.77349,8.43122,7.12222,8.58852
376,5,1405.93,5,1405.93,2,3,0,306.889,7.41816,3.94873,10.0296,6.47301,6.77349,8.43122,7.12222,7.72967
377,5,1405.93,5,1414.21,2,2,9,306.735,7.41816,3.94873,9.92668,6.47301,6.77349,8.43122,7.31,7.72967
378,5,1383.36,5,1383.36,2,1,33,306.582,7.41816,3.94873,12.234,6.47301,6.77349,10.8881,7.31,7.72967
379,5,1363.98,5,1363.98,2,2,33,306.428,7.41816,3.94873,14.3106,6.47301,6.77349,10.8881,9.879,7.72967
380,5,1363.98,5,1366.25,0,2,9,306.275,7.57635,3.94873,14.3106,6.47301,6.77349,10.8881,9.7911,7.72967
381,5,1349.57,5,1349.57,2,1,33,306.122,7.57635,3.94873,16.1796,6.47301,6.77349,13.0993,9.7911,7.72967
382,5,1349.57,5,1349.57,0,3,13,305.969,8.11871,3.94873,16.1796,6.47301,6.77349,13.0993,9.7911,8.2567
383,5,1349.57,5,1354.13,0,1,9,305.816,8.20684,3.94873,16.1796,6.47301,6.77349,12.6894,9.7911,8.2567
384,5,1349.57,5,1354.13,2,0,0,305.663,8.20684,3.94873,14.5616,6.47301,6.09615,12.6894,9.7911,8.2567
385,5,1349.57,5,1354.13,0,1,9,305.51,8.28616,3.94873,14.5616,6.47301,6.09615,12.3204,9.7911,8.2567
386,5,1336.44,5,1336.44,2,0,33,305.358,8.28616,3.94873,16.4054,6.47301,8.78653,12.3204,9.7911,8.2567
387,5,1336.44,5,1455.29,0,3,9,305.205,8.35754,3.94873,16.4054,6.47301,8.78653,12.3204,9.7911,8.33103
388,5,1336.44,5,1625.05,1,2,9,305.052,8.35754,4.45386,16.4054,6.47301,8.78653,12.3204,9.71199,8.33103
389,5,1336.44,5,1684.89,1,1,9,304.9,8.35754,4.90847,16.4054,6.47301,8.78653,11.9884,9.71199,8.33103
390,5,1336.44,5,1684.89,1,3,0,304.747,8.35754,4.41763,16.4054,6.47301,8.78653,11.9884,9.71199,7.49793
391,5,1336.44,5,1508.26,2,3,13,304.595,8.35754,4.41763,16.0649,6.47301,8.78653,11.9884,9.71199,8.04814
392,5,1336.44,5,1486.59,0,3,13,304.443,8.82179,4.41763,16.0649,6.47301,8.78653,11.9884,9.71199,8.54332
393,5,1336.44,5,1496.07,0,3,9,304.29,8.83961,4.41763,16.0649,6.47301,8.78653,11.9884,9.71199,8.58899
394,5,1336.44,5,1453.9,2,2,13,304.138,8.83961,4.41763,15.7584,6.47301,8.78653,11.9884,10.0408,8.58899
395,5,1336.44,5,1453.9,3,3,0,303.986,8.83961,4.41763,15.7584,5.82571,8.78653,11.9884,10.0408,7.73009
396,5,1336.44,5,1416.94,2,1,13,303.834,8.83961,4.41763,15.4826,5.82571,8.78653,12.0895,10.0408,7.73009
397,5,1336.44,5,1416.94,1,0,0,303.682,8.83961,3.97586,15.4826,5.82571,7.90788,12.0895,10.0408,7.73009
398,5,1336.44,5,1414.48,2,1,13,303.53,8.83961,3.97586,15.2343,5.82571,7.90788,12.1806,10.0408,7.73009
399,5,1336.44,5,1393.75,0,3,13,303.379,9.25565,3.97586,15.2343,5.82571,7.90788,12.1806,10.0408,8.25708
400,5,1336.44,5,1390.88,2,3,13,303.227,9.25565,3.97586,15.0109,5.82571,7.90788,12.1806,10.0408,8.73137
401,5,1336.44,5,1394.77,2,2,9,303.075,9.25565,3.97586,14.4098,5.82571,7.90788,12.1806,9.93671,8.73137
402,5,1336.44,5,1480.19,2,1,9,302.924,9.25565,3.97586,13.8688,5.82571,7.90788,11.8625,9.93671,8.73137
403,5,1336.44,5,1480.19,0,3,9,302.772,9.23008,3.97586,13.8688,5.82571,7.90788,11.8625,9.93671,8.75824
404,5,1336.44,5,1426.49,2,1,13,302.621,9.23008,3.97586,13.7819,5.82571,7.90788,11.9763,9.93671,8.75824
405,5,1336.44,5,1445.56,3,0,9,302.47,9.23008,3.97586,13.7819,6.14314,8.01709,11.9763,9.93671,8.75824
406,5,1336.44,5,1413.79,2,2,13,302.318,9.23008,3.97586,13.7037,6.14314,8.01709,11.9763,10.243,8.75824
407,5,1336.44,5,1374.59,2,3,13,302.167,9.23008,3.97586,13.6334,6.14314,8.01709,11.9763,10.243,9.18241
408,5,1336.44,5,1367.09,0,2,13,302.016,9.60707,3.97586,13.6334,6.14314,8.01709,11.9763,10.5187,9.18241
409,5,1336.44,5,1367.09,2,3,0,301.865,9.60707,3.97586,12.27,6.14314,8.01709,11.9763,10.5187,8.26417
410,5,1336.44,5,1364.32,2,3,13,301.714,9.60707,3.97586,12.343,6.14314,8.01709,11.9763,10.5187,8.73775
411,5,1336.44,5,1364.32,1,2,0,301.563,9.60707,3.57828,12.343,6.14314,8.01709,11.9763,9.46686,8.73775
412,5,1336.44,5,1370.61,0,3,9,301.413,9.54637,3.57828,12.343,6.14314,8.01709,11.9763,9.46686,8.76398
413,5,1336.07,5,1336.07,0,2,33,301.262,11.8917,3.57828,12.343,6.14314,8.01709,11.9763,11.8202,8.76398
414,5,1336.07,5,1344.5,3,0,9,301.111,11.8917,3.57828,12.343,6.42883,8.11538,11.9763,11.8202,8.76398
415,5,1336.07,5,1344.5,0,0,9,300.961,11.6026,3.57828,12.343,6.42883,8.20384,11.9763,11.8202,8.76398
416,5,1336.07,5,1344.5,3,3,0,300.81,11.6026,3.57828,12.343,5.78594,8.20384,11.9763,11.8202,7.88758
417,5,1336.07,5,1408.69,2,3,9,300.66,11.6026,3.57828,12.0087,5.78594,8.20384,11.9763,11.8202,7.99882
418,5,1336.07,5,1402.27,0,1,13,300.51,11.7423,3.57828,12.0087,5.78594,8.20384,12.0786,11.8202,7.99882
419,5,1336.07,5,1402.27,1,2,0,300.359,11.7423,3.22045,12.0087,5.78594,8.20384,12.0786,10.6382,7.99882
420,5,1336.07,5,1429.7,2,0,9,300.209,11.7423,3.22045,11.7078,5.78594,8.28346,12.0786,10.6382,7.99882
421,5,1336.07,5,1423.26,2,0,13,300.059,11.7423,3.22045,11.8371,5.78594,8.75511,12.0786,10.6382,7.99882
422,5,1336.07,5,1407.33,3,2,13,299.909,11.7423,3.22045,11.8371,6.50735,8.75511,12.0786,10.8743,7.99882
423,5,1336.07,5,1506.77,1,0,9,299.759,11.7423,3.7984,11.8371,6.50735,8.7796,12.0786,10.8743,7.99882
424,5,1336.07,5,1467.79,3,2,13,299.609,11.7423,3.7984,11.8371,7.15662,8.7796,12.0786,11.0869,7.99882
425,5,1336.07,5,1475.8,0,3,9,299.459,11.4681,3.7984,11.8371,7.15662,8.7796,12.0786,11.0869,8.09894
426,5,1336.07,5,1468.88,3,2,13,299.31,11.4681,3.7984,11.8371,7.74095,8.7796,12.0786,11.2782,8.09894
