iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,3,1004.09,3,1126.81,0,1,13,198.582,8.93849,2.92813,6.99203,7.43137,6.7831,8.08262,7.8903,4.69312
216,3,1004.09,3,1110.72,3,3,13,198.483,8.93849,2.92813,6.99203,7.98823,6.7831,8.08262,7.8903,5.52381
217,3,1004.09,3,1110.72,2,3,0,198.384,8.93849,2.92813,6.29283,7.98823,6.7831,8.08262,7.8903,4.97143
218,3,1004.09,3,1110.72,0,0,0,198.284,8.04464,2.92813,6.29283,7.98823,6.10479,8.08262,7.8903,4.97143
219,3,1004.09,3,1110.72,1,2,0,198.185,8.04464,2.63531,6.29283,7.98823,6.10479,8.08262,7.10127,4.97143
220,3,1004.09,3,1110.72,3,3,0,198.086,8.04464,2.63531,6.29283,7.18941,6.10479,8.08262,7.10127,4.47429
221,3,1004.09,3,1104.58,0,1,13,197.987,8.54018,2.63531,6.29283,7.18941,6.10479,8.57436,7.10127,4.47429
222,3,1004.09,3,1077.86,2,1,13,197.888,8.54018,2.63531,6.96355,7.18941,6.10479,9.01692,7.10127,4.47429
223,3,1004.09,3,1077.86,2,3,0,197.789,8.54018,2.63531,6.26719,7.18941,6.10479,9.01692,7.10127,4.02686
224,3,1004.09,3,1070.95,0,3,13,197.69,8.98616,2.63531,6.26719,7.18941,6.10479,9.01692,7.10127,4.92417
225,3,1004.09,3,1070.95,1,3,0,197.591,8.98616,2.37178,6.26719,7.18941,6.10479,9.01692,7.10127,4.43175
226,3,1004.09,3,1051.69,2,1,13,197.493,8.98616,2.37178,6.94047,7.18941,6.10479,9.41523,7.10127,4.43175
227,3,1004.09,3,1045.27,3,1,13,197.394,8.98616,2.37178,6.94047,7.77047,6.10479,9.77371,7.10127,4.43175
228,3,1004.09,3,1061,2,1,9,197.295,8.98616,2.37178,7.14643,7.77047,6.10479,9.69634,7.10127,4.43175
229,3,1004.09,3,1061,0,0,0,197.197,8.08754,2.37178,7.14643,7.77047,5.49431,9.69634,7.10127,4.43175
230,3,1004.09,3,1060.65,0,2,13,197.098,8.57879,2.37178,7.14643,7.77047,5.49431,9.69634,7.69115,4.43175
231,3,1004.09,3,1060.65,3,1,0,196.999,8.57879,2.37178,7.14643,6.99342,5.49431,8.7267,7.69115,4.43175
232,3,1004.09,3,1059.48,0,1,13,196.901,9.02091,2.37178,7.14643,6.99342,5.49431,9.15403,7.69115,4.43175
233,3,1004.09,3,1066.86,2,1,9,196.803,9.02091,2.37178,7.33178,6.99342,5.49431,9.13863,7.69115,4.43175
234,3,1004.09,3,1056.09,0,1,13,196.704,9.41882,2.37178,7.33178,6.99342,5.49431,9.52477,7.69115,4.43175
235,3,1004.09,3,1025.75,0,1,13,196.606,9.77694,2.37178,7.33178,6.99342,5.49431,9.87229,7.69115,4.43175
236,3,1004.09,3,1012.08,0,1,13,196.507,10.0992,2.37178,7.33178,6.99342,5.49431,10.1851,7.69115,4.43175
237,3,1004.09,3,1008.75,3,1,13,196.409,10.0992,2.37178,7.33178,7.59408,5.49431,10.4666,7.69115,4.43175
238,3,1004.09,3,1008.75,0,0,0,196.311,9.08932,2.37178,7.33178,7.59408,4.94488,10.4666,7.69115,4.43175
239,3,1004.09,3,1031.1,2,2,9,196.213,9.08932,2.37178,7.4986,7.59408,4.94488,10.4666,7.82203,4.43175
240,3,1004.09,3,1017.16,0,2,13,196.115,9.48039,2.37178,7.4986,7.59408,4.94488,10.4666,8.33983,4.43175
241,3,1004.09,3,1013.09,2,3,13,196.017,9.48039,2.37178,8.04874,7.59408,4.94488,10.4666,8.33983,5.28858
242,3,1004.09,3,1011.46,3,1,13,195.919,9.48039,2.37178,8.04874,8.13467,4.94488,10.7199,8.33983,5.28858
243,3,1004.09,3,1005.84,3,1,13,195.821,9.48039,2.37178,8.04874,8.6212,4.94488,10.9479,8.33983,5.28858
244,3,1004.09,3,1005.84,2,1,0,195.723,9.48039,2.37178,7.24387,8.6212,4.94488,9.85312,8.33983,5.28858
245,3,1003.37,3,1003.37,3,1,33,195.625,9.48039,2.37178,7.24387,11.0591,4.94488,12.1678,8.33983,5.28858
246,3,997.425,3,997.425,3,1,33,195.527,9.48039,2.37178,7.24387,13.2532,4.94488,14.251,8.33983,5.28858
247,3,997.425,3,1000.41,0,0,9,195.429,9.43235,2.37178,7.24387,13.2532,5.35039,14.251,8.33983,5.28858
248,3,997.425,3,1052.25,0,1,9,195.332,9.38911,2.37178,7.24387,13.2532,5.35039,13.7259,8.33983,5.28858
249,3,997.425,3,1046.22,3,3,13,195.234,9.38911,2.37178,7.24387,13.2279,5.35039,13.7259,8.33983,6.05972
250,3,997.425,3,1068.81,0,1,9,195.136,9.3502,2.37178,7.24387,13.2279,5.35039,13.2533,8.33983,6.05972
251,3,997.425,3,1056.5,2,2,13,195.039,9.3502,2.37178,7.81948,13.2279,5.35039,13.2533,8.80585,6.05972
252,3,997.425,3,1054.27,3,3,13,194.941,9.3502,2.37178,7.81948,13.2051,5.35039,13.2533,8.80585,6.75375
253,3,997.425,3,1054.27,1,2,0,194.844,9.3502,2.1346,7.81948,13.2051,5.35039,13.2533,7.92526,6.75375
254,3,997.425,3,1054.27,0,3,0,194.746,8.41518,2.1346,7.81948,13.2051,5.35039,13.2533,7.92526,6.07837
255,3,997.425,3,1075.79,2,2,9,194.649,8.41518,2.1346,7.93753,13.2051,5.35039,13.2533,8.03274,6.07837
256,3,997.425,3,1075.79,2,1,0,194.552,8.41518,2.1346,7.14378,13.2051,5.35039,11.928,8.03274,6.07837
257,3,997.425,3,1075.79,0,2,0,194.454,7.57366,2.1346,7.14378,13.2051,5.35039,11.928,7.22946,6.07837
258,3,997.425,3,1070.47,3,3,13,194.357,7.57366,2.1346,7.14378,13.1846,5.35039,11.928,7.22946,6.77054
259,3,997.425,3,1069.64,2,2,13,194.26,7.57366,2.1346,7.7294,13.1846,5.35039,11.928,7.80652,6.77054
260,3,997.425,3,1069.64,3,1,0,194.163,7.57366,2.1346,7.7294,11.8661,5.35039,10.7352,7.80652,6.77054
261,3,997.425,3,1068.58,0,1,13,194.066,8.1163,2.1346,7.7294,11.8661,5.35039,10.9617,7.80652,6.77054
262,3,997.425,3,1032.53,3,2,13,193.969,8.1163,2.1346,7.7294,11.9795,5.35039,10.9617,8.32586,6.77054
263,3,997.425,3,1050.03,2,3,9,193.872,8.1163,2.1346,7.85646,11.9795,5.35039,10.9617,8.32586,6.99348
264,3,997.425,3,1234.44,1,2,9,193.775,8.1163,2.82114,7.85646,11.9795,5.35039,10.9617,8.39328,6.99348
265,3,997.425,3,1234.44,2,1,0,193.678,8.1163,2.82114,7.07082,11.9795,5.35039,9.86551,8.39328,6.99348
266,3,997.425,3,1098.3,3,2,13,193.581,8.1163,2.82114,7.07082,12.0815,5.35039,9.86551,8.85395,6.99348
267,3,997.425,3,1098.24,3,0,13,193.484,8.1163,2.82114,7.07082,12.1734,6.11535,9.86551,8.85395,6.99348
268,3,997.425,3,1098.24,0,3,0,193.388,7.30467,2.82114,7.07082,12.1734,6.11535,9.86551,8.85395,6.29413
269,3,997.425,3,1030.35,2,2,13,193.291,7.30467,2.82114,7.66373,12.1734,6.11535,9.86551,9.26855,6.29413
270,3,997.425,3,1023.71,0,0,13,193.194,7.8742,2.82114,7.66373,12.1734,6.80382,9.86551,9.26855,6.29413
271,3,997.425,3,1022.49,3,3,13,193.098,7.8742,2.82114,7.66373,12.2561,6.80382,9.86551,9.26855,6.96472
272,3,997.425,3,1022.49,0,3,0,193.001,7.08678,2.82114,7.66373,12.2561,6.80382,9.86551,9.26855,6.26825
273,3,997.425,3,1019.47,2,1,13,192.905,7.08678,2.82114,8.19736,12.2561,6.80382,10.179,9.26855,6.26825
274,3,997.425,3,1043.15,3,0,9,192.808,7.08678,2.82114,8.19736,11.9304,7.02344,10.179,9.26855,6.26825
275,3,997.425,3,1042.89,0,2,13,192.712,7.6781,2.82114,8.19736,11.9304,7.02344,10.179,9.6417,6.26825
276,3,997.425,3,1041.78,3,1,13,192.615,7.6781,2.82114,8.19736,12.0374,7.02344,10.4611,9.6417,6.26825
277,3,997.425,3,1041.82,2,1,9,192.519,7.6781,2.82114,8.27763,12.0374,7.02344,10.315,9.6417,6.26825
278,3,997.425,3,1041.82,3,2,0,192.423,7.6781,2.82114,8.27763,10.8337,7.02344,10.315,8.67753,6.26825
279,3,997.425,3,1051.96,2,1,9,192.327,7.6781,2.82114,8.34986,10.8337,7.02344,10.1835,8.67753,6.26825
280,3,997.425,3,1051.91,3,0,13,192.23,7.6781,2.82114,8.34986,11.0503,7.62109,10.1835,8.67753,6.26825
281,3,997.425,3,1047.02,3,2,13,192.134,7.6781,2.82114,8.34986,11.2453,7.62109,10.1835,9.10978,6.26825
282,3,997.425,3,1047.02,0,3,0,192.038,6.91029,2.82114,8.34986,11.2453,7.62109,10.1835,9.10978,5.64142
283,3,997.425,3,1047.02,1,2,0,191.942,6.91029,2.53903,8.34986,11.2453,7.62109,10.1835,8.1988,5.64142
284,3,997.425,3,1033.03,0,1,13,191.846,7.51926,2.53903,8.34986,11.2453,7.62109,10.4651,8.1988,5.64142
285,3,997.425,3,1035.05,0,1,9,191.75,7.66734,2.53903,8.34986,11.2453,7.62109,10.3186,8.1988,5.64142
286,3,997.425,3,1035.05,2,0,0,191.654,7.66734,2.53903,7.51488,11.2453,6.85898,10.3186,8.1988,5.64142
287,3,997.425,3,1023.65,3,2,13,191.559,7.66734,2.53903,7.51488,11.4207,6.85898,10.3186,8.67892,5.64142
288,3,997.425,3,1009.99,3,2,13,191.463,7.66734,2.53903,7.51488,11.5787,6.85898,10.3186,9.11103,5.64142
289,3,997.425,3,1020.82,3,0,9,191.367,7.66734,2.53903,7.51488,11.3208,7.07309,10.3186,9.11103,5.64142
290,3,997.425,3,1039.95,2,0,9,191.271,7.66734,2.53903,7.66339,11.3208,7.26578,10.3186,9.11103,5.64142
291,3,997.425,3,1031.96,3,2,13,191.176,7.66734,2.53903,7.66339,11.4887,7.26578,10.3186,9.49992,5.64142
292,3,997.425,3,1031.59,0,0,13,191.08,8.2006,2.53903,7.66339,11.4887,7.8392,10.3186,9.49992,5.64142
293,3,997.425,3,1034,3,1,9,190.985,8.2006,2.53903,7.66339,11.2398,7.8392,10.1867,9.49992,5.64142
294,3,997.425,3,1034,3,2,0,190.889,8.2006,2.53903,7.66339,10.1159,7.8392,10.1867,8.54993,5.64142
295,3,997.425,3,1012.12,2,1,13,190.794,8.2006,2.53903,8.19705,10.1159,7.8392,10.4681,8.54993,5.64142
296,3,997.425,3,1008.38,0,1,13,190.698,8.68054,2.53903,8.19705,10.1159,7.8392,10.7213,8.54993,5.64142
297,3,997.425,3,1005.43,2,1,13,190.603,8.68054,2.53903,8.67734,10.1159,7.8392,10.9491,8.54993,5.64142
298,3,997.425,3,1004.62,3,1,13,190.508,8.68054,2.53903,8.67734,10.4043,7.8392,11.1542,8.54993,5.64142
299,3,997.425,3,1046.31,2,0,9,190.412,8.68054,2.53903,8.70961,10.4043,7.95528,11.1542,8.54993,5.64142
300,3,997.425,3,1046.31,3,3,0,190.317,8.68054,2.53903,8.70961,9.36385,7.95528,11.1542,8.54993,5.07728
301,3,997.425,3,1046.31,3,0,0,190.222,8.68054,2.53903,8.70961,8.42746,7.15975,11.1542,8.54993,5.07728
302,3,997.425,3,1046.31,2,3,0,190.127,8.68054,2.53903,7.83865,8.42746,7.15975,11.1542,8.54993,4.56955
303,3,997.425,3,1043.15,3,1,13,190.032,8.68054,2.53903,7.83865,8.88472,7.15975,11.3388,8.54993,4.56955
304,3,997.425,3,1031.49,0,1,13,189.937,9.11249,2.53903,7.83865,8.88472,7.15975,11.5049,8.54993,4.56955
305,3,997.425,3,1031.49,2,1,0,189.842,9.11249,2.53903,7.05478,8.88472,7.15975,10.3544,8.54993,4.56955
306,3,997.425,3,1031.49,2,3,0,189.747,9.11249,2.53903,6.34931,8.88472,7.15975,10.3544,8.54993,4.1126
307,3,997.425,3,1031.49,3,1,0,189.652,9.11249,2.53903,6.34931,7.99625,7.15975,9.31899,8.54993,4.1126
308,3,997.425,3,1047.22,0,1,9,189.557,9.10124,2.53903,6.34931,7.99625,7.15975,9.28709,8.54993,4.1126
309,3,997.425,3,1047.22,0,0,0,189.463,8.19112,2.53903,6.34931,7.99625,6.44378,9.28709,8.54993,4.1126
310,3,997.425,3,1047.22,2,2,0,189.368,8.19112,2.53903,5.71438,7.99625,6.44378,9.28709,7.69494,4.1126
311,3,997.425,3,1040.98,3,2,13,189.273,8.19112,2.53903,5.71438,8.49662,6.44378,9.28709,8.22544,4.1126
312,3,997.425,3,1040.98,2,1,9,189.178,8.19112,2.53903,6.04294,8.49662,6.44378,9.25838,8.22544,4.1126
313,3,997.425,3,1052.5,0,1,9,189.084,8.272,2.53903,6.04294,8.49662,6.44378,9.23254,8.22544,4.1126
314,3,997.425,3,1052.17,0,1,13,188.989,8.7448,2.53903,6.04294,8.49662,6.44378,9.60929,8.22544,4.1126
315,3,997.425,3,1052.17,0,2,0,188.895,7.87032,2.53903,6.04294,8.49662,6.44378,9.60929,7.4029,4.1126
316,3,997.425,3,1052.3,0,3,9,188.8,7.98329,2.53903,6.04294,8.49662,6.44378,9.60929,7.4029,4.60134
317,3,997.425,3,1034.38,3,1,13,188.706,7.98329,2.53903,6.04294,8.94696,6.44378,9.94836,7.4029,4.60134
318,3,997.425,3,1034.38,0,0,0,188.612,7.18496,2.53903,6.04294,8.94696,5.7994,9.94836,7.4029,4.60134
319,3,997.425,3,1034.34,3,0,13,188.517,7.18496,2.53903,6.04294,9.35226,6.51946,9.94836,7.4029,4.60134
320,3,997.425,3,1033.48,0,1,13,188.423,7.76647,2.53903,6.04294,9.35226,6.51946,10.2535,7.4029,4.60134
321,3,997.425,3,1033.48,2,1,9,188.329,7.76647,2.53903,6.33864,9.35226,6.51946,10.1282,7.4029,4.60134
322,3,997.425,3,1025.85,2,1,13,188.235,7.76647,2.53903,7.00478,9.35226,6.51946,10.4154,7.4029,4.60134
323,3,997.425,3,1025.85,0,0,9,188.141,7.88982,2.53903,7.00478,9.35226,6.76751,10.4154,7.4029,4.60134
324,3,997.425,3,1025.85,2,1,9,188.047,7.88982,2.53903,7.2043,9.35226,6.76751,10.2738,7.4029,4.60134
325,3,997.425,3,1025.85,1,2,0,187.952,7.88982,2.28513,7.2043,9.35226,6.76751,10.2738,6.66261,4.60134
326,3,997.425,3,1025.85,2,1,0,187.859,7.88982,2.28513,6.48387,9.35226,6.76751,9.24644,6.66261,4.60134
327,3,997.425,3,1025.77,0,1,13,187.765,8.40084,2.28513,6.48387,9.35226,6.76751,9.62179,6.66261,4.60134
328,3,997.425,3,1032.09,2,3,9,187.671,8.40084,2.28513,6.73548,9.35226,6.76751,9.62179,6.66261,5.0412
329,3,997.425,3,1032.09,3,0,0,187.577,8.40084,2.28513,6.73548,8.41704,6.09076,9.62179,6.66261,5.0412
330,3,997.425,3,1032.13,0,2,9,187.483,8.46075,2.28513,6.73548,8.41704,6.09076,9.62179,6.89635,5.0412
331,3,997.425,3,1032.13,0,3,0,187.389,7.61468,2.28513,6.73548,8.41704,6.09076,9.62179,6.89635,4.53708
332,3,997.425,3,1028.17,3,3,13,187.296,7.61468,2.28513,6.73548,8.87533,6.09076,9.62179,6.89635,5.38338
333,3,997.425,3,1028.17,2,1,0,187.202,7.61468,2.28513,6.06194,8.87533,6.09076,8.65961,6.89635,5.38338
334,3,997.425,3,1121.25,1,0,9,187.108,7.61468,2.95661,6.06194,8.87533,6.38169,8.65961,6.89635,5.38338
335,3,997.425,3,1121.25,2,0,0,187.015,7.61468,2.95661,5.45574,8.87533,5.74352,8.65961,6.89635,5.38338
336,3,997.425,3,1121.25,3,3,0,186.921,7.61468,2.95661,5.45574,7.9878,5.74352,8.65961,6.89635,4.84504
337,3,997.425,3,1121.25,3,2,0,186.828,7.61468,2.95661,5.45574,7.18902,5.74352,8.65961,6.20671,4.84504
338,3,997.425,3,1121.25,1,0,0,186.734,7.61468,2.66095,5.45574,7.18902,5.16917,8.65961,6.20671,4.84504
339,3,997.425,3,1107.85,0,1,13,186.641,8.15321,2.66095,5.45574,7.18902,5.16917,9.09365,6.20671,4.84504
340,3,997.425,3,1079.65,2,2,13,186.548,8.15321,2.66095,6.21017,7.18902,5.16917,9.09365,6.88604,4.84504
341,3,997.425,3,1073.5,3,1,13,186.454,8.15321,2.66095,6.21017,7.77012,5.16917,9.48429,6.88604,4.84504
342,3,997.425,3,1073.5,1,0,0,186.361,8.15321,2.39486,6.21017,7.77012,4.65225,9.48429,6.88604,4.84504
343,3,997.425,3,1073.5,2,1,0,186.268,8.15321,2.39486,5.58915,7.77012,4.65225,8.53586,6.88604,4.84504
344,3,997.425,3,1073.5,1,2,0,186.175,8.15321,2.15537,5.58915,7.77012,4.65225,8.53586,6.19744,4.84504
345,3,997.425,3,1073.5,2,1,0,186.082,8.15321,2.15537,5.03024,7.77012,4.65225,7.68227,6.19744,4.84504
346,3,997.425,3,1073.5,3,3,0,185.989,8.15321,2.15537,5.03024,6.99311,4.65225,7.68227,6.19744,4.36053
347,3,997.425,3,1054.1,2,1,13,185.896,8.15321,2.15537,5.82721,6.99311,4.65225,8.21404,6.19744,4.36053
348,3,997.425,3,1049.23,0,2,13,185.803,8.63789,2.15537,5.82721,6.99311,4.65225,8.21404,6.87769,4.36053
349,3,997.425,3,1039.78,3,0,13,185.71,8.63789,2.15537,5.82721,7.5938,5.48702,8.21404,6.87769,4.36053
350,3,997.425,3,1039.78,1,0,0,185.617,8.63789,1.93983,5.82721,7.5938,4.93832,8.21404,6.87769,4.36053
351,3,997.425,3,1039.78,0,0,0,185.524,7.7741,1.93983,5.82721,7.5938,4.44449,8.21404,6.87769,4.36053
352,3,997.425,3,1037.55,3,2,13,185.432,7.7741,1.93983,5.82721,8.13442,4.44449,8.21404,7.48993,4.36053
353,3,997.425,3,1025.57,0,2,13,185.339,8.29669,1.93983,5.82721,8.13442,4.44449,8.21404,8.04093,4.36053
354,3,997.425,3,1038.26,2,2,9,185.246,8.29669,1.93983,6.14449,8.13442,4.44449,8.21404,8.13684,4.36053
355,3,997.425,3,1037.14,3,1,13,185.154,8.29669,1.93983,6.14449,8.62097,4.44449,8.69264,8.13684,4.36053
356,3,997.425,3,1037.14,0,3,0,185.061,7.46702,1.93983,6.14449,8.62097,4.44449,8.69264,8.13684,3.92448
357,3,997.425,3,1032.27,2,2,13,184.968,7.46702,1.93983,6.83004,8.62097,4.44449,8.69264,8.62316,3.92448
358,3,997.425,3,1031.52,3,2,13,184.876,7.46702,1.93983,6.83004,9.05888,4.44449,8.69264,9.06084,3.92448
359,3,997.425,3,1031.52,2,3,0,184.784,7.46702,1.93983,6.14704,9.05888,4.44449,8.69264,9.06084,3.53203
360,3,997.425,3,1025.43,3,2,13,184.691,7.46702,1.93983,6.14704,9.45299,4.44449,8.69264,9.45476,3.53203
361,3,997.425,3,1025.43,3,2,9,184.599,7.46702,1.93983,6.14704,9.40769,4.44449,8.69264,9.40928,3.53203
362,3,997.425,3,1023.82,0,1,13,184.506,8.02032,1.93983,6.14704,9.40769,4.44449,9.12338,9.40928,3.53203
363,3,997.425,3,1020.45,3,0,13,184.414,8.02032,1.93983,6.14704,9.76692,5.30004,9.12338,9.40928,3.53203
364,3,997.425,3,1020.69,2,2,9,184.322,8.02032,1.93983,6.43233,9.76692,5.30004,9.12338,9.36835,3.53203
365,3,997.425,3,1020.69,1,2,0,184.23,8.02032,1.74585,6.43233,9.76692,5.30004,9.12338,8.43152,3.53203
366,3,997.425,3,1020.69,2,2,0,184.138,8.02032,1.74585,5.7891,9.76692,5.30004,9.12338,7.58837,3.53203
367,3,997.425,3,1020.98,3,1,9,184.046,8.02032,1.74585,5.7891,9.69023,5.30004,9.11104,7.58837,3.53203
368,3,997.425,3,1020.98,3,0,9,183.954,8.02032,1.74585,5.7891,9.62121,5.67004,9.11104,7.58837,3.53203
369,3,997.425,3,1020.98,0,0,0,183.862,7.21829,1.74585,5.7891,9.62121,5.10303,9.11104,7.58837,3.53203
370,3,997.425,3,1020.98,3,0,0,183.77,7.21829,1.74585,5.7891,8.65909,4.59273,9.11104,7.58837,3.53203
371,3,997.425,3,1020.98,2,1,0,183.678,7.21829,1.74585,5.21019,8.65909,4.59273,8.19993,7.58837,3.53203
372,3,997.425,3,1013.05,3,1,13,183.586,7.21829,1.74585,5.21019,9.09318,4.59273,8.67994,7.58837,3.53203
373,3,997.425,3,1013.05,3,1,9,183.494,7.21829,1.74585,5.21019,9.08386,4.59273,8.71195,7.58837,3.53203
374,3,997.425,3,1012.76,3,2,13,183.402,7.21829,1.74585,5.21019,9.47547,4.59273,8.71195,8.12953,3.53203
375,3,997.425,3,1007.65,3,2,13,183.311,7.21829,1.74585,5.21019,9.82793,4.59273,8.71195,8.61658,3.53203
376,3,994.511,3,994.511,3,1,33,183.219,7.21829,1.74585,5.21019,12.1451,4.59273,11.1408,8.61658,3.53203
377,3,994.511,3,994.511,0,1,13,183.128,7.79646,1.74585,5.21019,12.1451,4.59273,11.3267,8.61658,3.53203
378,3,994.511,3,1000.09,2,1,9,183.036,7.79646,1.74585,5.58917,12.1451,4.59273,11.094,8.61658,3.53203
379,3,992.853,3,992.853,0,1,33,182.944,10.3168,1.74585,5.58917,12.1451,4.59273,13.2846,8.61658,3.53203
380,3,992.853,3,1017.96,3,3,9,182.853,10.3168,1.74585,5.58917,11.8306,4.59273,13.2846,8.61658,4.07883
381,3,992.853,3,1041.85,2,1,9,182.762,10.3168,1.74585,5.93025,11.8306,4.59273,12.8561,8.61658,4.07883
382,3,992.853,3,1041.11,3,1,13,182.67,10.3168,1.74585,5.93025,11.9476,4.59273,12.8705,8.61658,4.07883
383,3,992.853,3,1041.42,0,0,9,182.579,10.1851,1.74585,5.93025,11.9476,5.03346,12.8705,8.61658,4.07883
384,3,992.853,3,1034.73,3,2,13,182.488,10.1851,1.74585,5.93025,12.0528,5.03346,12.8705,9.05492,4.07883
385,3,992.853,3,1034.73,3,2,0,182.396,10.1851,1.74585,5.93025,10.8475,5.03346,12.8705,8.14943,4.07883
386,3,992.853,3,1034.73,3,2,0,182.305,10.1851,1.74585,5.93025,9.76277,5.03346,12.8705,7.33448,4.07883
387,3,992.853,3,1005.9,3,2,13,182.214,10.1851,1.74585,5.93025,10.0865,5.03346,12.8705,7.90104,4.07883
388,3,992.853,3,1005,0,3,13,182.123,10.4666,1.74585,5.93025,10.0865,5.03346,12.8705,7.90104,4.97095
389,3,992.853,3,1000.27,3,2,13,182.032,10.4666,1.74585,5.93025,10.3778,5.03346,12.8705,8.41093,4.97095
390,3,992.853,3,1007.54,3,1,9,181.941,10.4666,1.74585,5.93025,10.2401,5.03346,12.4835,8.41093,4.97095
391,3,992.853,3,1007.54,0,3,0,181.85,9.41996,1.74585,5.93025,10.2401,5.03346,12.4835,8.41093,4.47385
392,3,992.853,3,998.121,0,1,13,181.759,9.77796,1.74585,5.93025,10.2401,5.03346,12.5351,8.41093,4.47385
393,3,992.853,3,1014.27,2,3,9,181.668,9.77796,1.74585,6.23723,10.2401,5.03346,12.5351,8.41093,4.92647
394,3,992.853,3,1010.57,2,3,13,181.577,9.77796,1.74585,6.91351,10.2401,5.03346,12.5351,8.41093,5.73382
395,3,992.853,3,1010.57,2,2,0,181.486,9.77796,1.74585,6.22216,10.2401,5.03346,12.5351,7.56984,5.73382
396,3,992.853,3,1017.45,0,3,9,181.396,9.70016,1.74585,6.22216,10.2401,5.03346,12.5351,7.56984,6.06044
397,3,992.853,3,1017.45,0,2,0,181.305,8.73015,1.74585,6.22216,10.2401,5.03346,12.5351,6.81285,6.06044
398,3,992.853,3,1010.28,3,1,13,181.214,8.73015,1.74585,6.22216,10.5161,5.03346,12.5816,6.81285,6.06044
399,3,992.853,3,1016.11,2,3,9,181.124,8.73015,1.74585,6.49994,10.5161,5.03346,12.5816,6.81285,6.35439
400,3,992.853,3,1016.11,3,1,9,181.033,8.73015,1.74585,6.49994,10.3644,5.03346,12.2235,6.81285,6.35439
401,3,992.853,3,1012.68,3,2,13,180.943,8.73015,1.74585,6.49994,10.628,5.03346,12.2235,7.43157,6.35439
402,3,992.853,3,1012.68,1,3,0,180.852,8.73015,1.57127,6.49994,10.628,5.03346,12.2235,7.43157,5.71895
403,3,992.853,3,1012.68,3,3,0,180.762,8.73015,1.57127,6.49994,9.5652,5.03346,12.2235,7.43157,5.14706
404,3,992.853,3,997.853,2,1,13,180.671,8.73015,1.57127,7.14995,9.5652,5.03346,12.3011,7.43157,5.14706
405,3,992.853,3,994.456,0,1,13,180.581,9.15713,1.57127,7.14995,9.5652,5.03346,12.371,7.43157,5.14706
406,3,992.853,3,994.456,2,2,9,180.491,9.15713,1.57127,7.33495,9.5652,5.03346,12.371,7.58841,5.14706
407,3,992.805,3,992.805,0,0,33,180.4,11.5414,1.57127,7.33495,9.5652,7.83011,12.371,7.58841,5.14706
408,3,992.805,3,992.805,2,2,0,180.31,11.5414,1.57127,6.60146,9.5652,7.83011,12.371,6.82957,5.14706
409,3,987.233,3,987.233,0,1,33,180.22,13.6873,1.57127,6.60146,9.5652,7.83011,14.4339,6.82957,5.14706
410,3,985.706,3,985.706,2,2,33,180.13,13.6873,1.57127,9.24131,9.5652,7.83011,14.4339,9.44661,5.14706
411,3,985.706,3,985.706,3,2,13,180.04,13.6873,1.57127,9.24131,9.90868,7.83011,14.4339,9.80195,5.14706
412,3,985.706,3,985.706,0,1,0,179.95,12.3186,1.57127,9.24131,9.90868,7.83011,12.9905,9.80195,5.14706
413,3,985.706,3,999.246,2,2,9,179.86,12.3186,1.57127,9.21718,9.90868,7.83011,12.9905,9.72176,5.14706
414,3,985.706,3,996.299,3,1,13,179.77,12.3186,1.57127,9.21718,10.2178,7.83011,12.9915,9.72176,5.14706
415,3,985.706,3,1004.23,0,2,9,179.68,11.9867,1.57127,9.21718,10.2178,7.83011,12.9915,9.64958,5.14706
416,3,985.706,3,996.299,2,1,13,179.59,11.9867,1.57127,9.59546,10.2178,7.83011,12.9923,9.64958,5.14706
417,3,985.706,3,996.299,3,0,0,179.5,11.9867,1.57127,9.59546,9.19603,7.0471,12.9923,9.64958,5.14706
418,3,985.706,3,1012.12,0,1,9,179.411,11.688,1.57127,9.59546,9.19603,7.0471,12.5931,9.64958,5.14706
419,3,985.706,3,1012.12,3,0,0,179.321,11.688,1.57127,9.59546,8.27643,6.34239,12.5931,9.64958,5.14706
420,3,985.706,3,1012.11,0,1,13,179.231,11.8192,1.57127,9.59546,8.27643,6.34239,12.6338,9.64958,5.14706
421,3,985.706,3,1012.11,3,2,9,179.142,11.8192,1.57127,9.59546,8.34879,6.34239,12.6338,9.58462,5.14706
422,3,985.706,3,999.206,2,1,13,179.052,11.8192,1.57127,9.93592,8.34879,6.34239,12.6704,9.58462,5.14706
423,3,985.706,3,1052.95,0,0,9,178.963,11.5373,1.57127,9.93592,8.34879,6.60815,12.6704,9.58462,5.14706
424,3,985.706,3,1034.08,2,3,13,178.873,11.5373,1.57127,10.2423,8.34879,6.60815,12.6704,9.58462,5.93235
425,3,985.706,3,1034.08,2,0,0,178.784,11.5373,1.57127,9.21809,8.34879,5.94734,12.6704,9.58462,5.93235
426,3,985.706,3,1005.98,2,1,13,178.694,11.5373,1.57127,9.59628,8.34879,5.94734,12.7034,9.58462,5.93235
427,3,985.706,3,1006.63,0,3,9,178.605,11.2836,1.57127,9.59628,8.34879,5.94734,12.7034,9.58462,6.23912
428,3,985.706,3,1004.72,3,3,13,178.516,11.2836,1.57127,9.59628,8.81391,5.94734,12.7034,9.58462,6.91521
