iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2771,13,1426.28,13,1577.39,0,2,0,76.4688,4.12434,0.0563282,3.72119,2.43205,0.0969648,1.58601,4.90433,0.222947
2772,13,1426.28,13,1554.7,2,2,13,76.4306,4.12434,0.0563282,4.64907,2.43205,0.0969648,1.58601,5.7139,0.222947
2773,13,1426.28,13,1619.44,0,2,9,76.3924,4.61191,0.0563282,4.64907,2.43205,0.0969648,1.58601,6.04251,0.222947
2774,13,1426.28,13,1619.44,0,0,0,76.3542,4.15072,0.0563282,4.64907,2.43205,0.0872683,1.58601,6.04251,0.222947
2775,13,1426.28,13,1563.31,2,2,13,76.316,4.15072,0.0563282,5.48417,2.43205,0.0872683,1.58601,6.73826,0.222947
2776,13,1426.28,13,1563.31,3,1,0,76.2778,4.15072,0.0563282,5.48417,2.18885,0.0872683,1.42741,6.73826,0.222947
2777,13,1426.28,13,1563.31,0,2,0,76.2397,3.73564,0.0563282,5.48417,2.18885,0.0872683,1.42741,6.06443,0.222947
2778,13,1426.28,13,1563.31,2,2,0,76.2016,3.73564,0.0563282,4.93575,2.18885,0.0872683,1.42741,5.45799,0.222947
2779,13,1426.28,13,1563.31,2,2,0,76.1635,3.73564,0.0563282,4.44218,2.18885,0.0872683,1.42741,4.91219,0.222947
2780,13,1426.28,13,1563.31,2,2,0,76.1254,3.73564,0.0563282,3.99796,2.18885,0.0872683,1.42741,4.42097,0.222947
2781,13,1426.28,13,1563.31,2,1,0,76.0873,3.73564,0.0563282,3.59816,2.18885,0.0872683,1.28467,4.42097,0.222947
2782,13,1426.28,13,1563.31,0,1,0,76.0493,3.36208,0.0563282,3.59816,2.18885,0.0872683,1.1562,4.42097,0.222947
2783,13,1426.28,13,1563.31,3,2,0,76.0113,3.36208,0.0563282,3.59816,1.96996,0.0872683,1.1562,3.97887,0.222947
2784,13,1426.28,13,1527.26,3,2,13,75.9732,3.36208,0.0563282,3.59816,3.07297,0.0872683,1.1562,4.88099,0.222947
2785,13,1426.28,13,1540.25,0,2,9,75.9353,3.92587,0.0563282,3.59816,3.07297,0.0872683,1.1562,5.29289,0.222947
2786,13,1426.28,13,1540.25,0,2,0,75.8973,3.53328,0.0563282,3.59816,3.07297,0.0872683,1.1562,4.7636,0.222947
2787,13,1426.28,13,1512.41,2,2,13,75.8593,3.53328,0.0563282,4.53835,3.07297,0.0872683,1.1562,5.58724,0.222947
2788,13,1426.28,13,1528.49,3,2,9,75.8214,3.53328,0.0563282,4.53835,3.66567,0.0872683,1.1562,5.92852,0.222947
2789,13,1426.28,13,1519.22,0,1,13,75.7835,4.47996,0.0563282,4.53835,3.66567,0.0872683,2.34058,5.92852,0.222947
2790,13,1426.28,13,1577.98,3,2,9,75.7456,4.47996,0.0563282,4.53835,4.1991,0.0872683,2.34058,6.23566,0.222947
2791,13,1426.28,13,1577.98,2,1,0,75.7077,4.47996,0.0563282,4.08451,4.1991,0.0872683,2.10652,6.23566,0.222947
2792,13,1426.28,13,1619.54,0,2,9,75.6699,4.93196,0.0563282,4.08451,4.1991,0.0872683,2.10652,6.5121,0.222947
2793,13,1426.28,13,1619.11,0,2,13,75.632,5.73876,0.0563282,4.08451,4.1991,0.0872683,2.10652,7.16089,0.222947
2794,13,1426.28,13,1600.77,3,2,13,75.5942,5.73876,0.0563282,4.08451,5.07919,0.0872683,2.10652,7.7448,0.222947
2795,13,1426.28,13,1600.77,0,3,0,75.5564,5.16489,0.0563282,4.08451,5.07919,0.0872683,2.10652,7.7448,0.200652
2796,13,1426.28,13,1600.77,2,2,0,75.5187,5.16489,0.0563282,3.67606,5.07919,0.0872683,2.10652,6.97032,0.200652
2797,13,1426.28,13,1579.32,2,2,13,75.4809,5.16489,0.0563282,4.60845,5.07919,0.0872683,2.10652,7.57329,0.200652
2798,13,1426.28,13,1579.32,0,2,0,75.4432,4.6484,0.0563282,4.60845,5.07919,0.0872683,2.10652,6.81596,0.200652
2799,13,1426.28,13,1579.32,3,1,0,75.4054,4.6484,0.0563282,4.60845,4.57127,0.0872683,1.89587,6.81596,0.200652
2800,13,1426.28,13,1575.11,2,2,13,75.3677,4.6484,0.0563282,5.44761,4.57127,0.0872683,1.89587,7.43436,0.200652
2801,13,1426.28,13,1575.11,2,0,0,75.33,4.6484,0.0563282,4.90285,4.57127,0.0785415,1.89587,7.43436,0.200652
2802,13,1426.28,13,1575.11,2,2,0,75.2924,4.6484,0.0563282,4.41256,4.57127,0.0785415,1.89587,6.69093,0.200652
2803,13,1426.28,13,1580.72,3,2,9,75.2547,4.6484,0.0563282,4.41256,5.01415,0.0785415,1.89587,6.92183,0.200652
2804,13,1426.28,13,1580.72,0,2,0,75.2171,4.18356,0.0563282,4.41256,5.01415,0.0785415,1.89587,6.22965,0.200652
2805,13,1426.28,13,1580.72,2,1,0,75.1795,4.18356,0.0563282,3.97131,5.01415,0.0785415,1.70628,6.22965,0.200652
2806,13,1426.28,13,1550.87,0,2,13,75.1419,5.0652,0.0563282,3.97131,5.01415,0.0785415,1.70628,6.90669,0.200652
2807,13,1426.28,13,1550.87,0,2,0,75.1043,4.55868,0.0563282,3.97131,5.01415,0.0785415,1.70628,6.21602,0.200652
2808,13,1426.28,13,1524.56,0,2,13,75.0668,5.40281,0.0563282,3.97131,5.01415,0.0785415,1.70628,6.89442,0.200652
2809,13,1426.28,13,1510.18,3,2,13,75.0293,5.40281,0.0563282,3.97131,5.81273,0.0785415,1.70628,7.50497,0.200652
2810,13,1426.28,13,1510.18,2,2,0,74.9917,5.40281,0.0563282,3.57418,5.81273,0.0785415,1.70628,6.75448,0.200652
2811,13,1426.28,13,1510.18,0,2,9,74.9542,5.76253,0.0563282,3.57418,5.81273,0.0785415,1.70628,6.97903,0.200652
2812,13,1426.28,13,1529.36,3,2,9,74.9168,5.76253,0.0563282,3.57418,6.13146,0.0785415,1.70628,7.18113,0.200652
2813,13,1426.28,13,1530.74,3,0,9,74.8793,5.76253,0.0563282,3.57418,6.41831,0.970687,1.70628,7.18113,0.200652
2814,13,1426.28,13,1530.74,3,1,0,74.8419,5.76253,0.0563282,3.57418,5.77648,0.970687,1.53566,7.18113,0.200652
2815,13,1426.28,13,1531.99,3,2,9,74.8044,5.76253,0.0563282,3.57418,6.09883,0.970687,1.53566,7.36301,0.200652
2816,13,1426.28,13,1531.99,2,2,0,74.767,5.76253,0.0563282,3.21676,6.09883,0.970687,1.53566,6.62671,0.200652
2817,13,1426.28,13,1531.99,3,2,0,74.7297,5.76253,0.0563282,3.21676,5.48895,0.970687,1.53566,5.96404,0.200652
2818,13,1426.28,13,1531.99,3,3,0,74.6923,5.76253,0.0563282,3.21676,4.94005,0.970687,1.53566,5.96404,0.180587
2819,13,1426.28,13,1530.77,3,2,13,74.655,5.76253,0.0563282,3.21676,5.74605,0.970687,1.53566,6.66764,0.180587
2820,13,1426.28,13,1530.9,3,2,9,74.6176,5.76253,0.0563282,3.21676,6.07144,0.970687,1.53566,6.90087,0.180587
2821,13,1426.28,13,1530.9,0,2,0,74.5803,5.18628,0.0563282,3.21676,6.07144,0.970687,1.53566,6.21079,0.180587
2822,13,1426.28,13,1537.27,0,2,9,74.543,5.56765,0.0563282,3.21676,6.07144,0.970687,1.53566,6.48971,0.180587
2823,13,1426.28,13,1530.62,3,2,13,74.5058,5.56765,0.0563282,3.21676,6.7643,0.970687,1.53566,7.14074,0.180587
2824,13,1426.28,13,1530.62,3,0,0,74.4685,5.56765,0.0563282,3.21676,6.08787,0.873619,1.53566,7.14074,0.180587
2825,13,1426.28,13,1535.66,0,2,9,74.4313,5.91089,0.0563282,3.21676,6.08787,0.873619,1.53566,7.32666,0.180587
2826,13,1426.28,13,1535.66,3,1,0,74.3941,5.91089,0.0563282,3.21676,5.47908,0.873619,1.38209,7.32666,0.180587
2827,13,1426.28,13,1535.66,0,1,0,74.3569,5.3198,0.0563282,3.21676,5.47908,0.873619,1.24388,7.32666,0.180587
2828,13,1426.28,13,1535.66,3,0,0,74.3197,5.3198,0.0563282,3.21676,4.93117,0.786257,1.24388,7.32666,0.180587
2829,13,1426.28,13,1535.66,0,1,0,74.2825,4.78782,0.0563282,3.21676,4.93117,0.786257,1.11949,7.32666,0.180587
2830,13,1426.28,13,1532.83,0,2,13,74.2454,5.60904,0.0563282,3.21676,4.93117,0.786257,1.11949,7.894,0.180587
2831,13,1426.28,13,1532.83,0,2,9,74.2083,5.94813,0.0563282,3.21676,4.93117,0.786257,1.11949,8.0046,0.180587
2832,13,1426.28,13,1532.83,3,2,9,74.1711,5.94813,0.0563282,3.21676,5.33806,0.786257,1.11949,8.10414,0.180587
2833,13,1426.28,13,1535.28,3,2,9,74.1341,5.94813,0.0563282,3.21676,5.70425,0.786257,1.11949,8.19372,0.180587
2834,13,1426.28,13,1535.08,2,2,13,74.097,5.94813,0.0563282,4.19508,5.70425,0.786257,1.11949,8.67435,0.180587
2835,13,1426.28,13,1535.08,0,2,9,74.0599,6.25332,0.0563282,4.19508,5.70425,0.786257,1.11949,8.70692,0.180587
2836,13,1426.28,13,1535.28,3,2,9,74.0229,6.25332,0.0563282,4.19508,6.03383,0.786257,1.11949,8.73622,0.180587
2837,13,1426.28,13,1535.28,2,0,0,73.9859,6.25332,0.0563282,3.77557,6.03383,0.707631,1.11949,8.73622,0.180587
2838,13,1426.28,13,1535.28,2,2,0,73.9489,6.25332,0.0563282,3.39802,6.03383,0.707631,1.11949,7.8626,0.180587
2839,13,1426.28,13,1535.28,0,2,0,73.9119,5.62799,0.0563282,3.39802,6.03383,0.707631,1.11949,7.07634,0.180587
2840,13,1426.28,13,1535.28,3,2,0,73.875,5.62799,0.0563282,3.39802,5.43044,0.707631,1.11949,6.36871,0.180587
2841,13,1426.28,13,1535.28,3,2,9,73.838,5.62799,0.0563282,3.39802,5.7874,0.707631,1.11949,6.63184,0.180587
2842,13,1426.28,13,1535.28,3,2,0,73.8011,5.62799,0.0563282,3.39802,5.20866,0.707631,1.11949,5.96865,0.180587
2843,13,1426.28,13,1506.16,2,2,13,73.7642,5.62799,0.0563282,4.35822,5.20866,0.707631,1.11949,6.67179,0.180587
2844,13,1426.28,13,1506.16,2,1,0,73.7273,5.62799,0.0563282,3.92239,5.20866,0.707631,1.00754,6.67179,0.180587
2845,13,1426.28,13,1506.16,0,0,0,73.6905,5.06519,0.0563282,3.92239,5.20866,0.636868,1.00754,6.67179,0.180587
2846,13,1426.28,13,1508.54,3,2,9,73.6536,5.06519,0.0563282,3.92239,5.58779,0.636868,1.00754,6.90461,0.180587
2847,13,1426.28,13,1508.54,3,2,0,73.6168,5.06519,0.0563282,3.92239,5.02901,0.636868,1.00754,6.21415,0.180587
2848,13,1426.28,13,1508.23,0,2,13,73.58,5.85867,0.0563282,3.92239,5.02901,0.636868,1.00754,6.89273,0.180587
2849,13,1426.28,13,1499.45,0,1,13,73.5432,6.5728,0.0563282,3.92239,5.02901,0.636868,2.20679,6.89273,0.180587
2850,13,1426.28,13,1501.36,0,2,9,73.5064,6.81552,0.0563282,3.92239,5.02901,0.636868,2.20679,7.10346,0.180587
2851,13,1426.28,13,1501.36,0,2,0,73.4697,6.13397,0.0563282,3.92239,5.02901,0.636868,2.20679,6.39311,0.180587
2852,13,1426.28,13,1501.36,2,1,0,73.4329,6.13397,0.0563282,3.53015,5.02901,0.636868,1.98611,6.39311,0.180587
2853,13,1426.28,13,1501.36,2,1,0,73.3962,6.13397,0.0563282,3.17714,5.02901,0.636868,1.7875,6.39311,0.180587
2854,13,1426.28,13,1501.36,2,0,0,73.3595,6.13397,0.0563282,2.85942,5.02901,0.573181,1.7875,6.39311,0.180587
2855,13,1426.28,13,1576.76,3,0,9,73.3229,6.13397,0.0563282,2.85942,5.42611,1.41586,1.7875,6.39311,0.180587
2856,13,1426.28,13,1576.76,2,2,9,73.2862,6.13397,0.0563282,3.47348,5.42611,1.41586,1.7875,6.6538,0.180587
2857,13,1426.28,13,1576.76,0,1,9,73.2496,6.42057,0.0563282,3.47348,5.42611,1.41586,2.50875,6.6538,0.180587
2858,13,1426.28,13,1576.76,0,2,0,73.2129,5.77852,0.0563282,3.47348,5.42611,1.41586,2.50875,5.98842,0.180587
2859,13,1426.28,13,1576.76,3,2,0,73.1763,5.77852,0.0563282,3.47348,4.8835,1.41586,2.50875,5.38958,0.180587
2860,13,1426.28,13,1576.76,3,1,0,73.1397,5.77852,0.0563282,3.47348,4.39515,1.41586,2.25787,5.38958,0.180587
2861,13,1426.28,13,1514.88,0,2,13,73.1032,6.50066,0.0563282,3.47348,4.39515,1.41586,2.25787,6.15062,0.180587
2862,13,1426.28,13,1514.88,0,2,0,73.0666,5.8506,0.0563282,3.47348,4.39515,1.41586,2.25787,5.53556,0.180587
2863,13,1426.28,13,1515.22,0,2,9,73.0301,6.16554,0.0563282,3.47348,4.39515,1.41586,2.25787,5.882,0.180587
2864,13,1426.28,13,1515.22,3,1,0,72.9936,6.16554,0.0563282,3.47348,3.95564,1.41586,2.03209,5.882,0.180587
2865,13,1426.28,13,1515.22,3,1,0,72.9571,6.16554,0.0563282,3.47348,3.56007,1.41586,1.82888,5.882,0.180587
2866,13,1426.28,13,1515.22,0,0,0,72.9206,5.54898,0.0563282,3.47348,3.56007,1.27428,1.82888,5.882,0.180587
2867,13,1426.28,13,1516.6,0,2,9,72.8841,5.89409,0.0563282,3.47348,3.56007,1.27428,1.82888,6.1938,0.180587
2868,13,1426.28,13,1516.6,2,1,0,72.8477,5.89409,0.0563282,3.12613,3.56007,1.27428,1.64599,6.1938,0.180587
2869,13,1426.28,13,1514.95,0,2,13,72.8113,6.60468,0.0563282,3.12613,3.56007,1.27428,1.64599,6.87442,0.180587
2870,13,1426.28,13,1514.95,0,2,9,72.7749,6.84421,0.0563282,3.12613,3.56007,1.27428,1.64599,7.08698,0.180587
2871,13,1426.28,13,1508.9,0,2,13,72.7385,7.45979,0.0563282,3.12613,3.56007,1.27428,1.64599,7.67828,0.180587
2872,13,1426.28,13,1490.94,2,2,13,72.7021,7.45979,0.0563282,4.11352,3.56007,1.27428,1.64599,8.21045,0.180587
2873,13,1426.28,13,1490.94,0,2,0,72.6657,6.71381,0.0563282,4.11352,3.56007,1.27428,1.64599,7.38941,0.180587
2874,13,1426.28,13,1490.94,0,2,0,72.6294,6.04243,0.0563282,4.11352,3.56007,1.27428,1.64599,6.65047,0.180587
2875,13,1426.28,13,1490.94,0,2,0,72.5931,5.43819,0.0563282,4.11352,3.56007,1.27428,1.64599,5.98542,0.180587
2876,13,1426.28,13,1490.94,2,0,0,72.5568,5.43819,0.0563282,3.70217,3.56007,1.14685,1.64599,5.98542,0.180587
2877,13,1426.28,13,1490.94,2,2,9,72.5205,5.43819,0.0563282,4.23195,3.56007,1.14685,1.64599,6.28688,0.180587
2878,13,1426.28,13,1490.94,3,2,0,72.4843,5.43819,0.0563282,4.23195,3.20407,1.14685,1.64599,5.65819,0.180587
2879,13,1426.28,13,1514.81,2,2,9,72.448,5.43819,0.0563282,4.70876,3.20407,1.14685,1.64599,5.99237,0.180587
2880,13,1426.28,13,1511.31,0,2,13,72.4118,6.19437,0.0563282,4.70876,3.20407,1.14685,1.64599,6.69313,0.180587
2881,13,1426.28,13,1511.31,0,2,0,72.3756,5.57493,0.0563282,4.70876,3.20407,1.14685,1.64599,6.02382,0.180587
2882,13,1426.28,13,1511.31,2,0,0,72.3394,5.57493,0.0563282,4.23788,3.20407,1.03216,1.64599,6.02382,0.180587
2883,13,1426.28,13,1511.31,3,0,0,72.3032,5.57493,0.0563282,4.23788,2.88366,0.928948,1.64599,6.02382,0.180587
2884,13,1426.28,13,1544.81,2,2,9,72.2671,5.57493,0.0563282,4.71409,2.88366,0.928948,1.64599,6.32144,0.180587
2885,13,1426.28,13,1544.96,0,1,9,72.2309,5.91744,0.0563282,4.71409,2.88366,0.928948,2.38139,6.32144,0.180587
2886,13,1426.28,13,1544.96,2,2,0,72.1948,5.91744,0.0563282,4.24268,2.88366,0.928948,2.38139,5.6893,0.180587
2887,13,1426.28,13,1529.76,2,2,13,72.1587,5.91744,0.0563282,5.11842,2.88366,0.928948,2.38139,6.42037,0.180587
2888,13,1426.28,13,1529.76,0,1,0,72.1227,5.32569,0.0563282,5.11842,2.88366,0.928948,2.14325,6.42037,0.180587
2889,13,1426.28,13,1525.65,3,2,13,72.0866,5.32569,0.0563282,5.11842,3.89529,0.928948,2.14325,7.07833,0.180587
2890,13,1426.28,13,1525.65,0,2,0,72.0506,4.79312,0.0563282,5.11842,3.89529,0.928948,2.14325,6.3705,0.180587
2891,13,1426.28,13,1525.65,3,2,0,72.0145,4.79312,0.0563282,5.11842,3.50576,0.928948,2.14325,5.73345,0.180587
2892,13,1426.28,13,1525.65,0,1,0,71.9785,4.31381,0.0563282,5.11842,3.50576,0.928948,1.92893,5.73345,0.180587
2893,13,1426.28,13,1519.4,3,2,13,71.9425,4.31381,0.0563282,5.11842,4.45519,0.928948,1.92893,6.4601,0.180587
2894,13,1426.28,13,1519.4,0,1,0,71.9066,3.88243,0.0563282,5.11842,4.45519,0.928948,1.73603,6.4601,0.180587
2895,13,1426.28,13,1519.4,0,1,0,71.8706,3.49419,0.0563282,5.11842,4.45519,0.928948,1.56243,6.4601,0.180587
2896,13,1426.28,13,1519.4,2,2,9,71.8347,3.49419,0.0563282,5.50657,4.45519,0.928948,1.56243,6.71409,0.180587
2897,13,1426.28,13,1518.11,0,2,13,71.7988,4.44477,0.0563282,5.50657,4.45519,0.928948,1.56243,7.34268,0.180587
2898,13,1426.28,13,1518.11,0,1,0,71.7629,4.00029,0.0563282,5.50657,4.45519,0.928948,1.40619,7.34268,0.180587
2899,13,1426.28,13,1518.11,0,2,0,71.727,3.60026,0.0563282,5.50657,4.45519,0.928948,1.40619,6.60841,0.180587
2900,13,1426.28,13,1518.11,0,0,0,71.6911,3.24024,0.0563282,5.50657,4.45519,0.836053,1.40619,6.60841,0.180587
2901,13,1426.28,13,1518.11,2,2,0,71.6553,3.24024,0.0563282,4.95592,4.45519,0.836053,1.40619,5.94757,0.180587
2902,13,1426.28,13,1518.11,3,0,0,71.6194,3.24024,0.0563282,4.95592,4.00967,0.752448,1.40619,5.94757,0.180587
2903,13,1426.28,13,1518.11,3,2,0,71.5836,3.24024,0.0563282,4.95592,3.6087,0.752448,1.40619,5.35282,0.180587
2904,13,1426.28,13,1518.11,0,2,0,71.5478,2.91621,0.0563282,4.95592,3.6087,0.752448,1.40619,4.81753,0.180587
2905,13,1426.28,13,1518.11,2,2,9,71.5121,2.91621,0.0563282,5.36032,3.6087,0.752448,1.40619,5.23578,0.180587
2906,13,1426.28,13,1518.11,2,2,0,71.4763,2.91621,0.0563282,4.82429,3.6087,0.752448,1.40619,4.7122,0.180587
2907,13,1426.28,13,1499.22,2,2,13,71.4406,2.91621,0.0563282,5.64186,3.6087,0.752448,1.40619,5.54098,0.180587
2908,13,1426.28,13,1499.22,3,1,0,71.4048,2.91621,0.0563282,5.64186,3.24783,0.752448,1.26557,5.54098,0.180587
2909,13,1426.28,13,1499.22,0,2,9,71.3691,3.52459,0.0563282,5.64186,3.24783,0.752448,1.26557,5.88688,0.180587
2910,13,1426.28,13,1497.49,0,2,13,71.3335,4.47213,0.0563282,5.64186,3.24783,0.752448,1.26557,6.5982,0.180587
2911,13,1426.28,13,1497.49,0,1,0,71.2978,4.02492,0.0563282,5.64186,3.24783,0.752448,1.13901,6.5982,0.180587
2912,13,1426.28,13,1494.98,0,2,13,71.2621,4.92243,0.0563282,5.64186,3.24783,0.752448,1.13901,7.23838,0.180587
2913,13,1426.28,13,1494.62,0,2,13,71.2265,5.73018,0.0563282,5.64186,3.24783,0.752448,1.13901,7.81454,0.180587
2914,13,1426.28,13,1494.62,0,2,9,71.1909,6.05717,0.0563282,5.64186,3.24783,0.752448,1.13901,7.93308,0.180587
2915,13,1426.28,13,1494.9,0,0,9,71.1553,6.35145,0.0563282,5.64186,3.24783,1.5772,1.13901,7.93308,0.180587
2916,13,1426.28,13,1494.9,2,0,0,71.1197,6.35145,0.0563282,5.07768,3.24783,1.41948,1.13901,7.93308,0.180587
2917,13,1426.28,13,1494.9,3,0,0,71.0842,6.35145,0.0563282,5.07768,2.92305,1.27753,1.13901,7.93308,0.180587
2918,13,1426.28,13,1494.9,2,2,0,71.0486,6.35145,0.0563282,4.56991,2.92305,1.27753,1.13901,7.13978,0.180587
2919,13,1426.28,13,1494.9,0,2,0,71.0131,5.7163,0.0563282,4.56991,2.92305,1.27753,1.13901,6.4258,0.180587
2920,13,1426.28,13,1494.9,2,0,0,70.9776,5.7163,0.0563282,4.11292,2.92305,1.14978,1.13901,6.4258,0.180587
2921,13,1426.28,13,1491.84,2,2,13,70.9421,5.7163,0.0563282,5.00163,2.92305,1.14978,1.13901,7.08322,0.180587
2922,13,1426.28,13,1491.84,3,2,0,70.9066,5.7163,0.0563282,5.00163,2.63074,1.14978,1.13901,6.3749,0.180587
2923,13,1426.28,13,1491.84,3,1,0,70.8712,5.7163,0.0563282,5.00163,2.36767,1.14978,1.02511,6.3749,0.180587
2924,13,1426.28,13,1513.41,0,2,9,70.8357,6.04467,0.0563282,5.00163,2.36767,1.14978,1.02511,6.63741,0.180587
2925,13,1426.28,13,1506.92,2,2,13,70.8003,6.04467,0.0563282,5.80146,2.36767,1.14978,1.02511,7.27367,0.180587
2926,13,1426.28,13,1542.35,0,2,9,70.7649,6.34021,0.0563282,5.80146,2.36767,1.14978,1.02511,7.4463,0.180587
2927,13,1426.28,13,1532.01,3,2,13,70.7295,6.34021,0.0563282,5.80146,3.4309,1.14978,1.02511,8.00167,0.180587
2928,13,1426.28,13,1532.01,2,2,0,70.6942,6.34021,0.0563282,5.22132,3.4309,1.14978,1.02511,7.2015,0.180587
2929,13,1426.28,13,1532.01,0,3,0,70.6588,5.70619,0.0563282,5.22132,3.4309,1.14978,1.02511,7.2015,0.162528
2930,13,1426.28,13,1532.01,2,2,0,70.6235,5.70619,0.0563282,4.69919,3.4309,1.14978,1.02511,6.48135,0.162528
2931,13,1426.28,13,1532.01,2,1,0,70.5882,5.70619,0.0563282,4.22927,3.4309,1.14978,0.9226,6.48135,0.162528
2932,13,1426.28,13,1521.05,0,2,13,70.5529,6.43557,0.0563282,4.22927,3.4309,1.14978,0.9226,7.13322,0.162528
2933,13,1426.28,13,1515.73,2,2,13,70.5176,6.43557,0.0563282,5.10634,3.4309,1.14978,0.9226,7.7199,0.162528
2934,13,1426.28,13,1515.73,0,1,9,70.4824,6.69201,0.0563282,5.10634,3.4309,1.14978,1.73034,7.7199,0.162528
2935,13,1426.28,13,1515.73,0,1,0,70.4471,6.02281,0.0563282,5.10634,3.4309,1.14978,1.55731,7.7199,0.162528
2936,13,1426.28,13,1515.73,2,2,0,70.4119,6.02281,0.0563282,4.59571,3.4309,1.14978,1.55731,6.94791,0.162528
2937,13,1426.28,13,1515.73,0,2,0,70.3767,5.42053,0.0563282,4.59571,3.4309,1.14978,1.55731,6.25312,0.162528
2938,13,1426.28,13,1515.73,2,2,9,70.3415,5.42053,0.0563282,5.03614,3.4309,1.14978,1.55731,6.5278,0.162528
2939,13,1426.28,13,1515.73,2,2,9,70.3063,5.42053,0.0563282,5.43252,3.4309,1.14978,1.55731,6.77502,0.162528
2940,13,1426.28,13,1515.73,3,2,9,70.2712,5.42053,0.0563282,5.43252,3.98781,1.14978,1.55731,6.99752,0.162528
2941,13,1426.28,13,1515.73,2,0,0,70.236,5.42053,0.0563282,4.88927,3.98781,1.0348,1.55731,6.99752,0.162528
2942,13,1426.28,13,1519.09,0,2,9,70.2009,5.77848,0.0563282,4.88927,3.98781,1.0348,1.55731,7.19777,0.162528
2943,13,1426.28,13,1532.25,0,2,9,70.1658,6.10063,0.0563282,4.88927,3.98781,1.0348,1.55731,7.37799,0.162528
2944,13,1426.28,13,1533.16,0,2,9,70.1307,6.39057,0.0563282,4.88927,3.98781,1.0348,1.55731,7.54019,0.162528
2945,13,1426.28,13,1533.16,3,3,0,70.0957,6.39057,0.0563282,4.88927,3.58903,1.0348,1.55731,7.54019,0.146275
2946,13,1426.28,13,1533.16,0,1,9,70.0606,6.65151,0.0563282,4.88927,3.58903,1.0348,2.30158,7.54019,0.146275
2947,13,1426.28,13,1533.16,2,0,0,70.0256,6.65151,0.0563282,4.40034,3.58903,0.931323,2.30158,7.54019,0.146275
2948,13,1426.28,13,1533.16,3,2,9,69.9906,6.65151,0.0563282,4.40034,4.13013,0.931323,2.30158,7.68617,0.146275
2949,13,1426.28,13,1533.16,3,1,0,69.9556,6.65151,0.0563282,4.40034,3.71711,0.931323,2.07142,7.68617,0.146275
2950,13,1426.28,13,1533.16,2,2,0,69.9206,6.65151,0.0563282,3.96031,3.71711,0.931323,2.07142,6.91756,0.146275
2951,13,1426.28,13,1533.16,3,2,0,69.8857,6.65151,0.0563282,3.96031,3.3454,0.931323,2.07142,6.2258,0.146275
2952,13,1426.28,13,1533.16,0,2,0,69.8507,5.98636,0.0563282,3.96031,3.3454,0.931323,2.07142,5.60322,0.146275
2953,13,1426.28,13,1530.57,0,0,13,69.8158,6.68772,0.0563282,3.96031,3.3454,2.13819,2.07142,5.60322,0.146275
2954,13,1426.28,13,1530.57,3,2,0,69.7809,6.68772,0.0563282,3.96031,3.01086,2.13819,2.07142,5.0429,0.146275
2955,13,1426.28,13,1530.57,3,0,0,69.746,6.68772,0.0563282,3.96031,2.70978,1.92437,2.07142,5.0429,0.146275
2956,13,1426.28,13,1530.57,2,2,0,69.7111,6.68772,0.0563282,3.56428,2.70978,1.92437,2.07142,4.53861,0.146275
2957,13,1426.28,13,1530.57,0,0,0,69.6763,6.01895,0.0563282,3.56428,2.70978,1.73193,2.07142,4.53861,0.146275
2958,13,1426.28,13,1534.23,0,2,9,69.6414,6.31705,0.0563282,3.56428,2.70978,1.73193,2.07142,4.98475,0.146275
2959,13,1426.28,13,1534.23,0,1,0,69.6066,5.68535,0.0563282,3.56428,2.70978,1.73193,1.86428,4.98475,0.146275
2960,13,1426.28,13,1534.23,2,2,0,69.5718,5.68535,0.0563282,3.20785,2.70978,1.73193,1.86428,4.48627,0.146275
2961,13,1426.28,13,1534.23,0,2,0,69.537,5.11681,0.0563282,3.20785,2.70978,1.73193,1.86428,4.03765,0.146275
2962,13,1426.28,13,1530.11,0,2,13,69.5022,5.90513,0.0563282,3.20785,2.70978,1.73193,1.86428,4.93388,0.146275
2963,13,1426.28,13,1530.11,3,0,0,69.4675,5.90513,0.0563282,3.20785,2.4388,1.55874,1.86428,4.93388,0.146275
2964,13,1426.28,13,1530.11,0,1,0,69.4328,5.31462,0.0563282,3.20785,2.4388,1.55874,1.67785,4.93388,0.146275
2965,13,1426.28,13,1529.57,0,2,13,69.398,6.08316,0.0563282,3.20785,2.4388,1.55874,1.67785,5.74049,0.146275
2966,13,1426.28,13,1529.57,0,2,9,69.3633,6.37484,0.0563282,3.20785,2.4388,1.55874,1.67785,6.06644,0.146275
2967,13,1426.28,13,1529.57,0,1,0,69.3287,5.73736,0.0563282,3.20785,2.4388,1.55874,1.51006,6.06644,0.146275
2968,13,1426.28,13,1519.43,2,2,13,69.294,5.73736,0.0563282,4.18706,2.4388,1.55874,1.51006,6.7598,0.146275
2969,13,1426.28,13,1519.43,2,2,0,69.2593,5.73736,0.0563282,3.76836,2.4388,1.55874,1.51006,6.08382,0.146275
2970,13,1426.28,13,1519.43,0,2,9,69.2247,6.06362,0.0563282,3.76836,2.4388,1.55874,1.51006,6.37544,0.146275
2971,13,1426.28,13,1515.16,0,2,13,69.1901,6.75726,0.0563282,3.76836,2.4388,1.55874,1.51006,7.03789,0.146275
