iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3090,2,741.135,2,795.364,3,3,0,33.9727,9.62418,0.041025,4.13242,6.60193,5.90239,9.04986,6.46261,7.52501
3091,2,741.135,2,795.364,3,3,0,33.9558,9.62418,0.041025,4.13242,5.94173,5.90239,9.04986,6.46261,6.77251
3092,2,741.135,2,795.364,2,1,0,33.9388,9.62418,0.041025,3.71917,5.94173,5.90239,8.14488,6.46261,6.77251
3093,2,741.135,2,791.948,0,0,13,33.9218,9.96176,0.041025,3.71917,5.94173,6.61215,8.14488,6.46261,6.77251
3094,2,741.135,2,791.948,0,0,0,33.9049,8.96559,0.041025,3.71917,5.94173,5.95094,8.14488,6.46261,6.77251
3095,2,741.135,2,791.948,3,3,0,33.8879,8.96559,0.041025,3.71917,5.34756,5.95094,8.14488,6.46261,6.09526
3096,2,741.135,2,791.661,0,1,13,33.871,9.36903,0.041025,3.71917,5.34756,5.95094,8.63039,6.46261,6.09526
3097,2,741.135,2,791.661,0,2,0,33.854,8.43213,0.041025,3.71917,5.34756,5.95094,8.63039,5.81635,6.09526
3098,2,741.135,2,793.177,3,3,9,33.8371,8.43213,0.041025,3.71917,5.71281,5.95094,8.63039,5.81635,6.38573
3099,2,741.135,2,781.824,3,3,13,33.8202,8.43213,0.041025,3.71917,6.44152,5.95094,8.63039,5.81635,7.04716
3100,2,741.135,2,781.824,3,0,0,33.8033,8.43213,0.041025,3.71917,5.79737,5.35585,8.63039,5.81635,7.04716
3101,2,741.135,2,783.355,3,2,9,33.7864,8.43213,0.041025,3.71917,6.11763,5.35585,8.63039,6.13471,7.04716
3102,2,741.135,2,783.355,0,0,9,33.7695,8.48891,0.041025,3.71917,6.11763,5.72026,8.63039,6.13471,7.04716
3103,2,741.135,2,783.355,3,1,0,33.7526,8.48891,0.041025,3.71917,5.50587,5.72026,7.76735,6.13471,7.04716
3104,2,741.135,2,783.355,2,1,0,33.7357,8.48891,0.041025,3.34726,5.50587,5.72026,6.99062,6.13471,7.04716
3105,2,741.135,2,783.355,0,0,0,33.7188,7.64002,0.041025,3.34726,5.50587,5.14823,6.99062,6.13471,7.04716
3106,2,741.135,2,783.355,3,0,0,33.702,7.64002,0.041025,3.34726,4.95528,4.63341,6.99062,6.13471,7.04716
3107,2,741.135,2,783.355,0,0,0,33.6851,6.87602,0.041025,3.34726,4.95528,4.17007,6.99062,6.13471,7.04716
3108,2,741.135,2,783.355,2,3,0,33.6683,6.87602,0.041025,3.01253,4.95528,4.17007,6.99062,6.13471,6.34244
3109,2,741.135,2,782.716,0,1,13,33.6515,7.48842,0.041025,3.01253,4.95528,4.17007,7.59155,6.13471,6.34244
3110,2,741.135,2,781.056,0,1,13,33.6346,8.03958,0.041025,3.01253,4.95528,4.17007,8.1324,6.13471,6.34244
3111,2,741.135,2,781.056,2,3,0,33.6178,8.03958,0.041025,2.71128,4.95528,4.17007,8.1324,6.13471,5.7082
3112,2,741.135,2,781.511,0,1,9,33.601,8.13562,0.041025,2.71128,4.95528,4.17007,8.21916,6.13471,5.7082
3113,2,741.135,2,781.288,3,1,13,33.5842,8.13562,0.041025,2.71128,5.75976,4.17007,8.69724,6.13471,5.7082
3114,2,741.135,2,781.288,3,1,0,33.5674,8.13562,0.041025,2.71128,5.18378,4.17007,7.82752,6.13471,5.7082
3115,2,741.135,2,781.288,0,2,0,33.5506,7.32206,0.041025,2.71128,5.18378,4.17007,7.82752,5.52124,5.7082
3116,2,741.135,2,775.678,0,1,13,33.5338,7.88985,0.041025,2.71128,5.18378,4.17007,8.34477,5.52124,5.7082
3117,2,741.135,2,775.678,2,0,0,33.5171,7.88985,0.041025,2.44015,5.18378,3.75306,8.34477,5.52124,5.7082
3118,2,741.135,2,775.678,2,2,0,33.5003,7.88985,0.041025,2.19614,5.18378,3.75306,8.34477,4.96912,5.7082
3119,2,741.135,2,775.678,0,3,0,33.4836,7.10087,0.041025,2.19614,5.18378,3.75306,8.34477,4.96912,5.13738
3120,2,741.135,2,775.678,3,0,9,33.4668,7.10087,0.041025,2.19614,5.5654,4.27776,8.34477,4.96912,5.13738
3121,2,741.135,2,775.678,0,3,0,33.4501,6.39078,0.041025,2.19614,5.5654,4.27776,8.34477,4.96912,4.62364
3122,2,741.135,2,765.811,3,1,13,33.4334,6.39078,0.041025,2.19614,6.30886,4.27776,8.81029,4.96912,4.62364
3123,2,741.135,2,765.811,3,1,9,33.4167,6.39078,0.041025,2.19614,6.57798,4.27776,8.82926,4.96912,4.62364
3124,2,741.135,2,765.811,2,1,0,33.3999,6.39078,0.041025,1.97652,6.57798,4.27776,7.94633,4.96912,4.62364
3125,2,741.135,2,770.011,3,1,9,33.3832,6.39078,0.041025,1.97652,6.82018,4.27776,8.0517,4.96912,4.62364
3126,2,741.135,2,770.011,0,2,0,33.3666,5.7517,0.041025,1.97652,6.82018,4.27776,8.0517,4.47221,4.62364
3127,2,741.135,2,770.011,0,1,9,33.3499,6.07653,0.041025,1.97652,6.82018,4.27776,8.14653,4.47221,4.62364
3128,2,741.135,2,770.011,0,3,0,33.3332,5.46888,0.041025,1.97652,6.82018,4.27776,8.14653,4.47221,4.16128
3129,2,741.135,2,770.011,0,3,0,33.3165,4.92199,0.041025,1.97652,6.82018,4.27776,8.14653,4.47221,3.74515
3130,2,741.135,2,770.011,2,0,0,33.2999,4.92199,0.041025,1.77887,6.82018,3.84998,8.14653,4.47221,3.74515
3131,2,741.135,2,769.962,0,1,13,33.2832,5.72979,0.041025,1.77887,6.82018,3.84998,8.63188,4.47221,3.74515
3132,2,741.135,2,769.962,2,1,0,33.2666,5.72979,0.041025,1.60098,6.82018,3.84998,7.76869,4.47221,3.74515
3133,2,741.135,2,771.942,0,3,9,33.2499,6.05681,0.041025,1.60098,6.82018,3.84998,7.76869,4.47221,4.27063
3134,2,741.135,2,771.942,3,0,9,33.2333,6.05681,0.041025,1.60098,7.03816,4.36498,7.76869,4.47221,4.27063
3135,2,741.135,2,768.411,0,0,13,33.2167,6.75113,0.041025,1.60098,7.03816,5.22848,7.76869,4.47221,4.27063
3136,2,741.135,2,768.411,0,1,9,33.2001,6.97602,0.041025,1.60098,7.03816,5.22848,7.89182,4.47221,4.27063
3137,2,741.135,2,768.411,3,1,9,33.1835,6.97602,0.041025,1.60098,7.23434,5.22848,8.00264,4.47221,4.27063
3138,2,741.135,2,768.411,0,2,9,33.1669,7.17842,0.041025,1.60098,7.23434,5.22848,8.00264,4.92499,4.27063
3139,2,741.135,2,768.411,2,3,0,33.1503,7.17842,0.041025,1.44088,7.23434,5.22848,8.00264,4.92499,3.84357
3140,2,741.135,2,779.491,0,0,9,33.1337,7.36057,0.041025,1.44088,7.23434,5.60564,8.00264,4.92499,3.84357
3141,2,741.135,2,779.491,3,1,0,33.1172,7.36057,0.041025,1.44088,6.51091,5.60564,7.20238,4.92499,3.84357
3142,2,741.135,2,779.491,0,2,9,33.1006,7.52452,0.041025,1.44088,6.51091,5.60564,7.20238,5.33249,3.84357
3143,2,741.135,2,779.491,0,2,0,33.0841,6.77207,0.041025,1.44088,6.51091,5.60564,7.20238,4.79924,3.84357
3144,2,741.135,2,779.491,3,3,0,33.0675,6.77207,0.041025,1.44088,5.85982,5.60564,7.20238,4.79924,3.45921
3145,2,741.135,2,779.491,0,1,9,33.051,6.99486,0.041025,1.44088,5.85982,5.60564,7.38214,4.79924,3.45921
3146,2,741.135,2,784.324,3,2,9,33.0345,6.99486,0.041025,1.44088,6.17384,5.60564,7.38214,5.21932,3.45921
3147,2,741.135,2,784.324,3,0,0,33.018,6.99486,0.041025,1.44088,5.55645,5.04507,7.38214,5.21932,3.45921
3148,2,741.135,2,785.025,3,3,9,33.0014,6.99486,0.041025,1.44088,5.90081,5.04507,7.38214,5.21932,4.01329
3149,2,741.135,2,785.025,3,0,0,32.9849,6.99486,0.041025,1.44088,5.31073,4.54057,7.38214,5.21932,4.01329
3150,2,741.135,2,785.025,3,1,0,32.9685,6.99486,0.041025,1.44088,4.77965,4.54057,6.64392,5.21932,4.01329
3151,2,741.135,2,784.865,3,2,13,32.952,6.99486,0.041025,1.44088,5.60169,4.54057,6.64392,5.99738,4.01329
3152,2,741.135,2,785.406,0,3,9,32.9355,7.19537,0.041025,1.44088,5.60169,4.54057,6.64392,5.99738,4.51196
3153,2,741.135,2,782.116,0,1,13,32.919,7.77584,0.041025,1.44088,5.60169,4.54057,7.27953,5.99738,4.51196
3154,2,741.135,2,776.89,0,1,13,32.9026,8.29825,0.041025,1.44088,5.60169,4.54057,7.85158,5.99738,4.51196
3155,2,741.135,2,776.89,2,1,0,32.8861,8.29825,0.041025,1.2968,5.60169,4.54057,7.06642,5.99738,4.51196
3156,2,741.135,2,759.853,0,3,13,32.8697,8.76843,0.041025,1.2968,5.60169,4.54057,7.06642,5.99738,5.36077
3157,2,741.135,2,759.853,0,0,0,32.8532,7.89158,0.041025,1.2968,5.60169,4.08651,7.06642,5.99738,5.36077
3158,2,741.135,2,759.853,0,3,0,32.8368,7.10243,0.041025,1.2968,5.60169,4.08651,7.06642,5.99738,4.82469
3159,2,741.135,2,762.41,3,1,9,32.8204,7.10243,0.041025,1.2968,5.94152,4.08651,7.25978,5.99738,4.82469
3160,2,741.135,2,778.55,0,2,9,32.804,7.29218,0.041025,1.2968,5.94152,4.08651,7.25978,6.29765,4.82469
3161,2,741.135,2,782.58,0,2,9,32.7876,7.46296,0.041025,1.2968,5.94152,4.08651,7.25978,6.56788,4.82469
3162,2,741.135,2,782.58,0,2,0,32.7712,6.71667,0.041025,1.2968,5.94152,4.08651,7.25978,5.91109,4.82469
3163,2,741.135,2,782.58,2,2,0,32.7548,6.71667,0.041025,1.16712,5.94152,4.08651,7.25978,5.31998,4.82469
3164,2,741.135,2,782.58,0,0,0,32.7384,6.045,0.041025,1.16712,5.94152,3.67786,7.25978,5.31998,4.82469
3165,2,741.135,2,782.58,0,1,0,32.7221,5.4405,0.041025,1.16712,5.94152,3.67786,6.5338,5.31998,4.82469
3166,2,741.135,2,781.26,0,2,13,32.7057,6.19645,0.041025,1.16712,5.94152,3.67786,6.5338,6.08799,4.82469
3167,2,741.135,2,787.465,3,3,9,32.6893,6.19645,0.041025,1.16712,6.24737,3.67786,6.5338,6.08799,5.24222
3168,2,741.135,2,787.465,2,1,0,32.673,6.19645,0.041025,1.0504,6.24737,3.67786,5.88042,6.08799,5.24222
3169,2,741.135,2,784.434,0,2,13,32.6567,6.87681,0.041025,1.0504,6.24737,3.67786,5.88042,6.77919,5.24222
3170,2,741.135,2,768.456,3,2,13,32.6403,6.87681,0.041025,1.0504,6.92263,3.67786,5.88042,7.40127,5.24222
3171,2,741.135,2,767.353,0,1,13,32.624,7.48913,0.041025,1.0504,6.92263,3.67786,6.59238,7.40127,5.24222
3172,2,741.135,2,767.353,0,1,0,32.6077,6.74021,0.041025,1.0504,6.92263,3.67786,5.93314,7.40127,5.24222
3173,2,741.135,2,775.538,0,3,9,32.5914,6.96619,0.041025,1.0504,6.92263,3.67786,5.93314,7.40127,5.618
3174,2,741.135,2,775.538,3,2,0,32.5751,6.96619,0.041025,1.0504,6.23037,3.67786,5.93314,6.66114,5.618
3175,2,741.135,2,775.538,0,1,0,32.5588,6.26957,0.041025,1.0504,6.23037,3.67786,5.33983,6.66114,5.618
3176,2,741.135,2,768.884,0,2,13,32.5425,6.94262,0.041025,1.0504,6.23037,3.67786,5.33983,7.29503,5.618
3177,2,741.135,2,768.884,0,3,0,32.5263,6.24835,0.041025,1.0504,6.23037,3.67786,5.33983,7.29503,5.0562
3178,2,741.135,2,768.884,0,2,0,32.51,5.62352,0.041025,1.0504,6.23037,3.67786,5.33983,6.56552,5.0562
3179,2,741.135,2,768.884,2,0,0,32.4937,5.62352,0.041025,0.945364,6.23037,3.31007,5.33983,6.56552,5.0562
3180,2,741.135,2,768.884,3,0,0,32.4775,5.62352,0.041025,0.945364,5.60733,2.97906,5.33983,6.56552,5.0562
3181,2,741.135,2,768.884,3,2,9,32.4613,5.62352,0.041025,0.945364,5.9466,2.97906,5.33983,6.80897,5.0562
3182,2,741.135,2,769.187,0,3,9,32.445,5.96117,0.041025,0.945364,5.9466,2.97906,5.33983,6.80897,5.45058
3183,2,741.135,2,769.187,3,3,0,32.4288,5.96117,0.041025,0.945364,5.35194,2.97906,5.33983,6.80897,4.90552
3184,2,741.135,2,768.007,3,2,13,32.4126,5.96117,0.041025,0.945364,6.11674,2.97906,5.33983,7.42807,4.90552
3185,2,741.135,2,766.648,0,2,13,32.3964,6.66505,0.041025,0.945364,6.11674,2.97906,5.33983,7.98527,4.90552
3186,2,741.135,2,785.724,3,3,9,32.3802,6.66505,0.041025,0.945364,6.40507,2.97906,5.33983,7.98527,5.31497
3187,2,741.135,2,787.441,3,2,9,32.364,6.66505,0.041025,0.945364,6.66456,2.97906,5.33983,8.08674,5.31497
3188,2,741.135,2,788.631,3,2,9,32.3478,6.66505,0.041025,0.945364,6.89811,2.97906,5.33983,8.17807,5.31497
3189,2,741.135,2,788.631,0,2,0,32.3316,5.99854,0.041025,0.945364,6.89811,2.97906,5.33983,7.36026,5.31497
3190,2,741.135,2,788.733,0,3,9,32.3155,6.29869,0.041025,0.945364,6.89811,2.97906,5.33983,7.36026,5.68347
3191,2,741.135,2,788.733,0,3,0,32.2993,5.66882,0.041025,0.945364,6.89811,2.97906,5.33983,7.36026,5.11512
3192,2,741.135,2,782.604,3,2,13,32.2832,5.66882,0.041025,0.945364,7.5083,2.97906,5.33983,7.92423,5.11512
3193,2,741.135,2,781.791,3,0,13,32.267,5.66882,0.041025,0.945364,8.05747,3.98116,5.33983,7.92423,5.11512
3194,2,741.135,2,789.19,3,1,9,32.2509,5.66882,0.041025,0.945364,8.15172,3.98116,5.70584,7.92423,5.11512
3195,2,741.135,2,786.039,3,2,13,32.2348,5.66882,0.041025,0.945364,8.63655,3.98116,5.70584,8.43181,5.11512
3196,2,741.135,2,786.039,3,2,0,32.2186,5.66882,0.041025,0.945364,7.77289,3.98116,5.70584,7.58863,5.11512
3197,2,741.135,2,786.039,3,1,0,32.2025,5.66882,0.041025,0.945364,6.9956,3.98116,5.13526,7.58863,5.11512
3198,2,741.135,2,774.502,0,0,13,32.1864,6.40194,0.041025,0.945364,6.9956,4.88304,5.13526,7.58863,5.11512
3199,2,741.135,2,796.507,3,2,9,32.1703,6.40194,0.041025,0.945364,7.19604,4.88304,5.13526,7.72977,5.11512
3200,2,741.135,2,794.662,0,1,13,32.1543,7.06175,0.041025,0.945364,7.19604,4.88304,5.92173,7.72977,5.11512
3201,2,741.135,2,794.662,0,2,0,32.1382,6.35557,0.041025,0.945364,7.19604,4.88304,5.92173,6.95679,5.11512
3202,2,741.135,2,794.662,2,2,0,32.1221,6.35557,0.041025,0.850828,7.19604,4.88304,5.92173,6.26111,5.11512
3203,2,741.135,2,794.662,3,1,0,32.106,6.35557,0.041025,0.850828,6.47644,4.88304,5.32956,6.26111,5.11512
3204,2,741.135,2,794.662,3,1,0,32.09,6.35557,0.041025,0.850828,5.8288,4.88304,4.7966,6.26111,5.11512
3205,2,741.135,2,845.985,3,3,9,32.074,6.35557,0.041025,0.850828,6.14592,4.88304,4.7966,6.26111,5.50361
3206,2,741.135,2,831.366,3,0,13,32.0579,6.35557,0.041025,0.850828,6.83132,5.69474,4.7966,6.26111,5.50361
3207,2,741.135,2,831.366,3,1,0,32.0419,6.35557,0.041025,0.850828,6.14819,5.69474,4.31694,6.26111,5.50361
3208,2,741.135,2,831.366,0,3,0,32.0259,5.72001,0.041025,0.850828,6.14819,5.69474,4.31694,6.26111,4.95325
3209,2,741.135,2,831.366,2,0,0,32.0099,5.72001,0.041025,0.765745,6.14819,5.12526,4.31694,6.26111,4.95325
3210,2,741.135,2,831.366,3,2,0,31.9938,5.72001,0.041025,0.765745,5.53337,5.12526,4.31694,5.635,4.95325
3211,2,741.135,2,821.802,0,3,13,31.9778,6.44801,0.041025,0.765745,5.53337,5.12526,4.31694,5.635,5.75793
3212,2,741.135,2,796.412,3,2,13,31.9619,6.44801,0.041025,0.765745,6.28004,5.12526,4.31694,6.3715,5.75793
3213,2,741.135,2,787.744,0,3,13,31.9459,7.10321,0.041025,0.765745,6.28004,5.12526,4.31694,6.3715,6.48213
3214,2,741.135,2,786.198,3,0,13,31.9299,7.10321,0.041025,0.765745,6.95203,5.91274,4.31694,6.3715,6.48213
3215,2,741.135,2,788.599,0,3,9,31.9139,7.29289,0.041025,0.765745,6.95203,5.91274,4.31694,6.3715,6.73392
3216,2,741.135,2,787.919,3,3,13,31.898,7.29289,0.041025,0.765745,7.55683,5.91274,4.31694,6.3715,7.36053
3217,2,741.135,2,787.919,3,1,0,31.882,7.29289,0.041025,0.765745,6.80115,5.91274,3.88525,6.3715,7.36053
3218,2,741.135,2,793.314,3,2,9,31.8661,7.29289,0.041025,0.765745,7.02103,5.91274,3.88525,6.63435,7.36053
3219,2,741.135,2,808.382,3,3,9,31.8502,7.29289,0.041025,0.765745,7.21893,5.91274,3.88525,6.63435,7.52448
3220,2,741.135,2,808.382,3,0,0,31.8342,7.29289,0.041025,0.765745,6.49704,5.32146,3.88525,6.63435,7.52448
3221,2,741.135,2,808.382,0,3,0,31.8183,6.5636,0.041025,0.765745,6.49704,5.32146,3.88525,6.63435,6.77203
3222,2,741.135,2,804.23,3,0,13,31.8024,6.5636,0.041025,0.765745,7.14733,6.08932,3.88525,6.63435,6.77203
3223,2,741.135,2,804.23,3,2,0,31.7865,6.5636,0.041025,0.765745,6.4326,6.08932,3.88525,5.97091,6.77203
3224,2,741.135,2,804.23,0,2,0,31.7706,5.90724,0.041025,0.765745,6.4326,6.08932,3.88525,5.37382,6.77203
3225,2,741.135,2,793.366,0,3,13,31.7547,6.61652,0.041025,0.765745,6.4326,6.08932,3.88525,5.37382,7.39482
3226,2,741.135,2,793.751,0,3,9,31.7389,6.85487,0.041025,0.765745,6.4326,6.08932,3.88525,5.37382,7.55534
3227,2,741.135,2,790.513,0,2,13,31.723,7.46938,0.041025,0.765745,6.4326,6.08932,3.88525,6.13644,7.55534
3228,2,741.135,2,790.513,0,0,0,31.7071,6.72244,0.041025,0.765745,6.4326,5.48039,3.88525,6.13644,7.55534
3229,2,741.135,2,790.513,3,2,9,31.6913,6.72244,0.041025,0.765745,6.68934,5.48039,3.88525,6.4228,7.55534
3230,2,741.135,2,790.513,3,2,0,31.6754,6.72244,0.041025,0.765745,6.0204,5.48039,3.88525,5.78052,7.55534
3231,2,741.135,2,790.513,3,3,9,31.6596,6.72244,0.041025,0.765745,6.31836,5.48039,3.88525,5.78052,7.69981
3232,2,741.135,2,790.513,3,2,0,31.6438,6.72244,0.041025,0.765745,5.68653,5.48039,3.88525,5.20247,7.69981
3233,2,741.135,2,795.903,3,0,9,31.6279,6.72244,0.041025,0.765745,6.01788,5.83235,3.88525,5.20247,7.69981
3234,2,741.135,2,794.546,3,0,13,31.6121,6.72244,0.041025,0.765745,6.71609,6.54911,3.88525,5.20247,7.69981
3235,2,741.135,2,794.546,3,0,0,31.5963,6.72244,0.041025,0.765745,6.04448,5.8942,3.88525,5.20247,7.69981
3236,2,741.135,2,794.546,2,2,0,31.5805,6.72244,0.041025,0.689171,6.04448,5.8942,3.88525,4.68222,7.69981
3237,2,741.135,2,793.067,0,3,13,31.5647,7.3502,0.041025,0.689171,6.04448,5.8942,3.88525,4.68222,8.22983
3238,2,741.135,2,793.067,2,3,0,31.5489,7.3502,0.041025,0.620254,6.04448,5.8942,3.88525,4.68222,7.40684
3239,2,741.135,2,785.504,3,0,13,31.5332,7.3502,0.041025,0.620254,6.74003,6.60478,3.88525,4.68222,7.40684
3240,2,741.135,2,785.345,0,3,13,31.5174,7.91518,0.041025,0.620254,6.74003,6.60478,3.88525,4.68222,7.96616
3241,2,741.135,2,785.345,0,2,0,31.5016,7.12366,0.041025,0.620254,6.74003,6.60478,3.88525,4.214,7.96616
3242,2,741.135,2,785.345,3,0,0,31.4859,7.12366,0.041025,0.620254,6.06603,5.9443,3.88525,4.214,7.96616
3243,2,741.135,2,785.345,3,0,9,31.4701,7.12366,0.041025,0.620254,6.35943,6.24987,3.88525,4.214,7.96616
3244,2,741.135,2,785.256,0,3,13,31.4544,7.71129,0.041025,0.620254,6.35943,6.24987,3.88525,4.214,8.46954
3245,2,741.135,2,786.714,0,3,9,31.4387,7.84016,0.041025,0.620254,6.35943,6.24987,3.88525,4.214,8.52259
3246,2,741.135,2,784.879,3,3,13,31.423,7.84016,0.041025,0.620254,7.02348,6.24987,3.88525,4.214,8.97033
3247,2,741.135,2,782.559,0,1,13,31.4073,8.35615,0.041025,0.620254,7.02348,6.24987,4.79672,4.214,8.97033
3248,2,741.135,2,780.818,3,0,13,31.3916,8.35615,0.041025,0.620254,7.62113,6.92489,4.79672,4.214,8.97033
3249,2,741.135,2,779.438,0,0,13,31.3759,8.82053,0.041025,0.620254,7.62113,7.5324,4.79672,4.214,8.97033
3250,2,741.135,2,779.438,0,3,9,31.3602,8.83848,0.041025,0.620254,7.62113,7.5324,4.79672,4.214,8.9733
3251,2,741.135,2,780.206,0,0,9,31.3445,8.85463,0.041025,0.620254,7.62113,7.67916,4.79672,4.214,8.9733
3252,2,741.135,2,780.206,3,3,9,31.3288,8.85463,0.041025,0.620254,7.75902,7.67916,4.79672,4.214,8.97597
3253,2,741.135,2,780.206,0,1,0,31.3132,7.96917,0.041025,0.620254,7.75902,7.67916,4.31705,4.214,8.97597
3254,2,741.135,2,780.206,3,3,0,31.2975,7.96917,0.041025,0.620254,6.98312,7.67916,4.31705,4.214,8.07837
3255,2,741.135,2,781.354,0,3,9,31.2818,8.07225,0.041025,0.620254,6.98312,7.67916,4.31705,4.214,8.17053
3256,2,741.135,2,781.354,3,3,0,31.2662,8.07225,0.041025,0.620254,6.28481,7.67916,4.31705,4.214,7.35348
3257,2,741.135,2,780.973,0,1,13,31.2506,8.56503,0.041025,0.620254,6.28481,7.67916,5.18535,4.214,7.35348
3258,2,741.135,2,780.973,0,3,0,31.2349,7.70852,0.041025,0.620254,6.28481,7.67916,5.18535,4.214,6.61813
3259,2,741.135,2,780.973,3,1,9,31.2193,7.70852,0.041025,0.620254,6.55633,7.67916,5.56681,4.214,6.61813
3260,2,741.135,2,781.254,0,2,9,31.2037,7.83767,0.041025,0.620254,6.55633,7.67916,5.56681,4.6926,6.61813
3261,2,741.135,2,781.254,3,0,9,31.1881,7.83767,0.041025,0.620254,6.80069,7.81124,5.56681,4.6926,6.61813
3262,2,741.135,2,781.254,0,0,9,31.1725,7.9539,0.041025,0.620254,6.80069,7.93012,5.56681,4.6926,6.61813
3263,2,741.135,2,782.853,0,0,9,31.1569,8.05851,0.041025,0.620254,6.80069,8.03711,5.56681,4.6926,6.61813
3264,2,741.135,2,792.436,0,0,9,31.1414,8.15266,0.041025,0.620254,6.80069,8.1334,5.56681,4.6926,6.61813
3265,2,741.135,2,791.148,0,1,13,31.1258,8.6374,0.041025,0.620254,6.80069,8.1334,6.31013,4.6926,6.61813
3266,2,741.135,2,810.121,3,2,9,31.1102,8.6374,0.041025,0.620254,7.02062,8.1334,6.31013,5.12334,6.61813
3267,2,741.135,2,811.309,0,0,9,31.0947,8.67366,0.041025,0.620254,7.02062,8.22006,6.31013,5.12334,6.61813
3268,2,741.135,2,811.309,0,3,0,31.0791,7.80629,0.041025,0.620254,7.02062,8.22006,6.31013,5.12334,5.95632
3269,2,741.135,2,811.028,0,3,13,31.0636,8.32566,0.041025,0.620254,7.02062,8.22006,6.31013,5.12334,6.66069
3270,2,741.135,2,810.167,0,0,13,31.0481,8.7931,0.041025,0.620254,7.02062,8.69805,6.31013,5.12334,6.66069
3271,2,741.135,2,809.085,3,1,13,31.0325,8.7931,0.041025,0.620254,7.61856,8.69805,6.97912,5.12334,6.66069
3272,2,741.135,2,809.085,3,1,9,31.017,8.7931,0.041025,0.620254,7.75671,8.69805,7.18121,5.12334,6.66069
3273,2,741.135,2,807.837,3,1,13,31.0015,8.7931,0.041025,0.620254,8.28104,8.69805,7.76309,5.12334,6.66069
3274,2,741.135,2,808.596,3,3,9,30.986,8.7931,0.041025,0.620254,8.35293,8.69805,7.76309,5.12334,6.89462
3275,2,741.135,2,810.374,3,2,9,30.9705,8.7931,0.041025,0.620254,8.41764,8.69805,7.76309,5.511,6.89462
3276,2,741.135,2,823.348,3,0,9,30.955,8.7931,0.041025,0.620254,8.47587,8.72825,7.76309,5.511,6.89462
3277,2,741.135,2,823.708,3,3,9,30.9395,8.7931,0.041025,0.620254,8.52829,8.72825,7.76309,5.511,7.10516
3278,2,741.135,2,827.421,3,3,9,30.9241,8.7931,0.041025,0.620254,8.57546,8.72825,7.76309,5.511,7.29464
3279,2,741.135,2,827.421,3,2,0,30.9086,8.7931,0.041025,0.620254,7.71791,8.72825,7.76309,4.9599,7.29464
3280,2,741.135,2,798.34,0,1,13,30.8932,9.21379,0.041025,0.620254,7.71791,8.72825,8.28678,4.9599,7.29464
3281,2,741.135,2,803.539,3,0,9,30.8777,9.21379,0.041025,0.620254,7.84612,8.75542,8.28678,4.9599,7.29464
3282,2,741.135,2,803.539,0,3,0,30.8623,8.29241,0.041025,0.620254,7.84612,8.75542,8.28678,4.9599,6.56518
3283,2,741.135,2,801.754,0,1,13,30.8468,8.76317,0.041025,0.620254,7.84612,8.75542,8.7581,4.9599,6.56518
3284,2,741.135,2,801.754,0,1,9,30.8314,8.78685,0.041025,0.620254,7.84612,8.75542,8.78229,4.9599,6.56518
3285,2,741.135,2,798.438,0,0,13,30.816,9.20817,0.041025,0.620254,7.84612,9.17988,8.78229,4.9599,6.56518
3286,2,741.135,2,786.306,0,1,13,30.8006,9.58735,0.041025,0.620254,7.84612,9.17988,9.20406,4.9599,6.56518
3287,2,741.135,2,779.368,0,1,13,30.7852,9.92861,0.041025,0.620254,7.84612,9.17988,9.58365,4.9599,6.56518
3288,2,741.135,2,791.945,2,3,9,30.7698,9.92861,0.041025,1.45823,7.84612,9.17988,9.58365,4.9599,6.80866
3289,2,741.135,2,807.243,3,3,9,30.7544,9.92861,0.041025,1.45823,7.96151,9.17988,9.58365,4.9599,7.02779
3290,2,741.135,2,807.243,2,2,9,30.739,9.92861,0.041025,2.21241,7.96151,9.17988,9.58365,5.36391,7.02779
3291,2,741.135,2,805.592,0,3,13,30.7237,10.2358,0.041025,2.21241,7.96151,9.17988,9.58365,5.36391,7.62501
3292,2,741.135,2,804.547,3,2,13,30.7083,10.2358,0.041025,2.21241,8.46536,9.17988,9.58365,6.12752,7.62501
3293,2,741.135,2,804.124,3,3,13,30.693,10.2358,0.041025,2.21241,8.91882,9.17988,9.58365,6.12752,8.16251
3294,2,741.135,2,787.936,0,1,13,30.6776,10.5122,0.041025,2.21241,8.91882,9.17988,9.92529,6.12752,8.16251
3295,2,741.135,2,783.291,0,1,13,30.6623,10.761,0.041025,2.21241,8.91882,9.17988,10.2328,6.12752,8.16251
3296,2,741.135,2,783.291,0,1,9,30.6469,10.5849,0.041025,2.21241,8.91882,9.17988,10.1095,6.12752,8.16251
3297,2,741.135,2,794.119,0,0,9,30.6316,10.4264,0.041025,2.21241,8.91882,9.16189,10.1095,6.12752,8.16251
3298,2,741.135,2,801.243,0,1,9,30.6163,10.2837,0.041025,2.21241,8.91882,9.16189,9.99854,6.12752,8.16251
3299,2,741.135,2,798.853,3,1,13,30.601,10.2837,0.041025,2.21241,9.32694,9.16189,10.2987,6.12752,8.16251
3300,2,741.135,2,798.853,3,0,0,30.5857,10.2837,0.041025,2.21241,8.39425,8.2457,10.2987,6.12752,8.16251
