iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3462,13,1404.33,13,1482.2,3,1,13,54.125,5.40055,0.0774911,2.78058,4.08688,0.150785,4.9011,5.03723,1.11519
3463,13,1404.33,13,1482.2,3,2,0,54.098,5.40055,0.0774911,2.78058,3.67819,0.150785,4.9011,4.53351,1.11519
3464,13,1404.33,13,1482.2,2,1,0,54.0709,5.40055,0.0774911,2.50253,3.67819,0.150785,4.41099,4.53351,1.11519
3465,13,1404.33,13,1482.2,2,1,0,54.0439,5.40055,0.0774911,2.25227,3.67819,0.150785,3.96989,4.53351,1.11519
3466,13,1404.33,13,1482.2,0,1,0,54.0168,4.8605,0.0774911,2.25227,3.67819,0.150785,3.5729,4.53351,1.11519
3467,13,1404.33,13,1482.2,0,2,0,53.9898,4.37445,0.0774911,2.25227,3.67819,0.150785,3.5729,4.08016,1.11519
3468,13,1404.33,13,1482.2,0,3,0,53.9628,3.937,0.0774911,2.25227,3.67819,0.150785,3.5729,4.08016,1.00367
3469,13,1404.33,13,1482.2,0,1,0,53.9359,3.5433,0.0774911,2.25227,3.67819,0.150785,3.21561,4.08016,1.00367
3470,13,1404.33,13,1482.2,0,2,0,53.9089,3.18897,0.0774911,2.25227,3.67819,0.150785,3.21561,3.67214,1.00367
3471,13,1404.33,13,1482.2,0,3,0,53.8819,2.87007,0.0774911,2.25227,3.67819,0.150785,3.21561,3.67214,0.903307
3472,13,1404.33,13,1482.2,0,2,0,53.855,2.58307,0.0774911,2.25227,3.67819,0.150785,3.21561,3.30493,0.903307
3473,13,1404.33,13,1482.2,3,3,0,53.8281,2.58307,0.0774911,2.25227,3.31038,0.150785,3.21561,3.30493,0.812976
3474,13,1404.33,13,1482.2,0,2,0,53.8012,2.32476,0.0774911,2.25227,3.31038,0.150785,3.21561,2.97444,0.812976
3475,13,1404.33,13,1477.31,3,1,13,53.7743,2.32476,0.0774911,2.25227,4.27934,0.150785,4.19405,2.97444,0.812976
3476,13,1404.33,13,1477.31,3,3,0,53.7474,2.32476,0.0774911,2.25227,3.8514,0.150785,4.19405,2.97444,0.731678
3477,13,1404.33,13,1477.31,3,2,0,53.7205,2.32476,0.0774911,2.25227,3.46626,0.150785,4.19405,2.67699,0.731678
3478,13,1404.33,13,1476.84,3,1,13,53.6936,2.32476,0.0774911,2.25227,4.41964,0.150785,5.07464,2.67699,0.731678
3479,13,1404.33,13,1476.82,2,2,13,53.6668,2.32476,0.0774911,3.32705,4.41964,0.150785,5.07464,3.70929,0.731678
3480,13,1404.33,13,1543.58,0,1,9,53.64,2.99228,0.0774911,3.32705,4.41964,0.150785,5.46718,3.70929,0.731678
3481,13,1404.33,13,1543.58,3,2,0,53.6131,2.99228,0.0774911,3.32705,3.97767,0.150785,5.46718,3.33836,0.731678
3482,13,1404.33,13,1543.58,2,1,0,53.5863,2.99228,0.0774911,2.99434,3.97767,0.150785,4.92046,3.33836,0.731678
3483,13,1404.33,13,1543.58,2,3,0,53.5595,2.99228,0.0774911,2.69491,3.97767,0.150785,4.92046,3.33836,0.65851
3484,13,1404.33,13,1543.58,3,1,0,53.5328,2.99228,0.0774911,2.69491,3.57991,0.150785,4.42842,3.33836,0.65851
3485,13,1404.33,13,1543.58,2,3,0,53.506,2.99228,0.0774911,2.42542,3.57991,0.150785,4.42842,3.33836,0.592659
3486,13,1404.33,13,1543.58,3,1,9,53.4792,2.99228,0.0774911,2.42542,4.12192,0.150785,4.88557,3.33836,0.592659
3487,13,1404.33,13,1523.43,2,2,13,53.4525,2.99228,0.0774911,3.48287,4.12192,0.150785,4.88557,4.30453,0.592659
3488,13,1404.33,13,1523.43,2,1,0,53.4258,2.99228,0.0774911,3.13459,4.12192,0.150785,4.39702,4.30453,0.592659
3489,13,1404.33,13,1523.43,3,1,0,53.3991,2.99228,0.0774911,3.13459,3.70972,0.150785,3.95731,4.30453,0.592659
3490,13,1404.33,13,1523.43,3,2,0,53.3724,2.99228,0.0774911,3.13459,3.33875,0.150785,3.95731,3.87408,0.592659
3491,13,1404.33,13,1485.95,2,2,13,53.3457,2.99228,0.0774911,4.12113,3.33875,0.150785,3.95731,4.78667,0.592659
3492,13,1404.33,13,1485.95,2,2,0,53.319,2.99228,0.0774911,3.70902,3.33875,0.150785,3.95731,4.308,0.592659
3493,13,1404.33,13,1485.95,3,1,0,53.2923,2.99228,0.0774911,3.70902,3.00488,0.150785,3.56158,4.308,0.592659
3494,13,1404.33,13,1476.49,2,2,13,53.2657,2.99228,0.0774911,4.63811,3.00488,0.150785,3.56158,5.1772,0.592659
3495,13,1404.33,13,1468.87,2,1,13,53.2391,2.99228,0.0774911,5.4743,3.00488,0.150785,4.50542,5.1772,0.592659
3496,13,1404.33,13,1477.68,3,1,9,53.2124,2.99228,0.0774911,5.4743,3.60439,0.150785,4.95488,5.1772,0.592659
3497,13,1404.33,13,1477.68,2,1,0,53.1858,2.99228,0.0774911,4.92687,3.60439,0.150785,4.45939,5.1772,0.592659
3498,13,1404.33,13,1477.68,3,1,0,53.1592,2.99228,0.0774911,4.92687,3.24395,0.150785,4.01345,5.1772,0.592659
3499,13,1404.33,13,1477.68,3,1,0,53.1327,2.99228,0.0774911,4.92687,2.91955,0.150785,3.61211,5.1772,0.592659
3500,13,1404.33,13,1481.01,2,2,9,53.1061,2.99228,0.0774911,5.33419,2.91955,0.150785,3.61211,5.55948,0.592659
3501,13,1404.33,13,1481.01,2,2,0,53.0795,2.99228,0.0774911,4.80077,2.91955,0.150785,3.61211,5.00353,0.592659
3502,13,1404.33,13,1481.01,3,1,0,53.053,2.99228,0.0774911,4.80077,2.6276,0.150785,3.2509,5.00353,0.592659
3503,13,1404.33,13,1481.01,2,1,0,53.0265,2.99228,0.0774911,4.32069,2.6276,0.150785,2.92581,5.00353,0.592659
3504,13,1404.33,13,1472.02,2,2,13,53,2.99228,0.0774911,5.18862,2.6276,0.150785,2.92581,5.80318,0.592659
3505,13,1404.33,13,1472.02,2,2,0,52.9735,2.99228,0.0774911,4.66976,2.6276,0.150785,2.92581,5.22286,0.592659
3506,13,1404.33,13,1472.02,3,2,0,52.947,2.99228,0.0774911,4.66976,2.36484,0.150785,2.92581,4.70058,0.592659
3507,13,1404.33,13,1472.02,3,1,0,52.9205,2.99228,0.0774911,4.66976,2.12836,0.150785,2.63323,4.70058,0.592659
3508,13,1404.33,13,1472.02,3,1,0,52.894,2.99228,0.0774911,4.66976,1.91552,0.150785,2.3699,4.70058,0.592659
3509,13,1404.33,13,1472.02,3,2,9,52.8676,2.99228,0.0774911,4.66976,2.62397,0.150785,2.3699,5.13052,0.592659
3510,13,1404.33,13,1472.02,2,2,0,52.8412,2.99228,0.0774911,4.20278,2.62397,0.150785,2.3699,4.61747,0.592659
3511,13,1404.33,13,1471.18,3,2,13,52.8147,2.99228,0.0774911,4.20278,3.66157,0.150785,2.3699,5.45572,0.592659
3512,13,1404.33,13,1471.18,3,1,0,52.7883,2.99228,0.0774911,4.20278,3.29541,0.150785,2.13291,5.45572,0.592659
3513,13,1404.33,13,1471.18,2,2,0,52.7619,2.99228,0.0774911,3.7825,3.29541,0.150785,2.13291,4.91015,0.592659
3514,13,1404.33,13,1471.18,2,2,0,52.7356,2.99228,0.0774911,3.40425,3.29541,0.150785,2.13291,4.41913,0.592659
3515,13,1404.33,13,1470.57,2,1,13,52.7092,2.99228,0.0774911,4.36383,3.29541,0.150785,3.21962,4.41913,0.592659
3516,13,1404.33,13,1470.57,2,2,0,52.6828,2.99228,0.0774911,3.92745,3.29541,0.150785,3.21962,3.97722,0.592659
3517,13,1404.33,13,1470.57,3,2,0,52.6565,2.99228,0.0774911,3.92745,2.96587,0.150785,3.21962,3.5795,0.592659
3518,13,1404.33,13,1470.57,0,0,9,52.6302,3.59306,0.0774911,3.92745,2.96587,1.03571,3.21962,3.5795,0.592659
3519,13,1404.33,13,1470.57,3,1,0,52.6039,3.59306,0.0774911,3.92745,2.66929,1.03571,2.89766,3.5795,0.592659
3520,13,1404.33,13,1470.57,3,1,0,52.5775,3.59306,0.0774911,3.92745,2.40236,1.03571,2.60789,3.5795,0.592659
3521,13,1404.33,13,1470.57,0,2,0,52.5513,3.23375,0.0774911,3.92745,2.40236,1.03571,2.60789,3.22155,0.592659
3522,13,1404.33,13,1470.57,0,2,0,52.525,2.91037,0.0774911,3.92745,2.40236,1.03571,2.60789,2.89939,0.592659
3523,13,1404.33,13,1470.57,2,2,0,52.4987,2.91037,0.0774911,3.5347,2.40236,1.03571,2.60789,2.60945,0.592659
3524,13,1404.33,13,1500.31,2,2,9,52.4725,2.91037,0.0774911,4.08123,2.40236,1.03571,2.60789,3.24851,0.592659
3525,13,1404.33,13,1520.47,2,2,9,52.4462,2.91037,0.0774911,4.57311,2.40236,1.03571,2.60789,3.82366,0.592659
3526,13,1404.33,13,1520.47,0,0,9,52.42,3.51934,0.0774911,4.57311,2.40236,1.83214,2.60789,3.82366,0.592659
3527,13,1404.33,13,1520.47,2,2,0,52.3938,3.51934,0.0774911,4.1158,2.40236,1.83214,2.60789,3.44129,0.592659
3528,13,1404.33,13,1520.47,0,1,0,52.3676,3.1674,0.0774911,4.1158,2.40236,1.83214,2.34711,3.44129,0.592659
3529,13,1404.33,13,1520.47,3,0,0,52.3414,3.1674,0.0774911,4.1158,2.16212,1.64892,2.34711,3.44129,0.592659
3530,13,1404.33,13,1507.04,2,1,13,52.3153,3.1674,0.0774911,5.00422,2.16212,1.64892,3.41239,3.44129,0.592659
3531,13,1404.33,13,1503.21,0,1,13,52.2891,4.15066,0.0774911,5.00422,2.16212,1.64892,4.37116,3.44129,0.592659
3532,13,1404.33,13,1503.21,2,0,0,52.263,4.15066,0.0774911,4.5038,2.16212,1.48403,4.37116,3.44129,0.592659
3533,13,1404.33,13,1503.21,2,1,0,52.2368,4.15066,0.0774911,4.05342,2.16212,1.48403,3.93404,3.44129,0.592659
3534,13,1404.33,13,1499.83,0,2,13,52.2107,5.0356,0.0774911,4.05342,2.16212,1.48403,3.93404,4.39716,0.592659
3535,13,1404.33,13,1499.83,2,1,0,52.1846,5.0356,0.0774911,3.64807,2.16212,1.48403,3.54064,4.39716,0.592659
3536,13,1404.33,13,1499.83,0,1,0,52.1585,4.53204,0.0774911,3.64807,2.16212,1.48403,3.18657,4.39716,0.592659
3537,13,1404.33,13,1499.83,2,2,0,52.1324,4.53204,0.0774911,3.28327,2.16212,1.48403,3.18657,3.95745,0.592659
3538,13,1404.33,13,1502.11,0,2,9,52.1064,4.97883,0.0774911,3.28327,2.16212,1.48403,3.18657,4.4617,0.592659
3539,13,1404.33,13,1502.11,0,0,9,52.0803,5.38095,0.0774911,3.28327,2.16212,2.23563,3.18657,4.4617,0.592659
3540,13,1404.33,13,1498.89,0,0,13,52.0543,6.14286,0.0774911,3.28327,2.16212,3.31206,3.18657,4.4617,0.592659
3541,13,1404.33,13,1498.89,2,0,0,52.0282,6.14286,0.0774911,2.95494,2.16212,2.98086,3.18657,4.4617,0.592659
3542,13,1404.33,13,1498.89,0,0,0,52.0022,5.52857,0.0774911,2.95494,2.16212,2.68277,3.18657,4.4617,0.592659
3543,13,1404.33,13,1498.89,3,2,0,51.9762,5.52857,0.0774911,2.95494,1.94591,2.68277,3.18657,4.01553,0.592659
3544,13,1404.33,13,1501.66,0,1,9,51.9502,5.87571,0.0774911,2.95494,1.94591,2.68277,3.76791,4.01553,0.592659
3545,13,1404.33,13,1493.4,3,2,13,51.9243,5.87571,0.0774911,2.95494,3.05132,2.68277,3.76791,4.91398,0.592659
3546,13,1404.33,13,1493.4,0,1,9,51.8983,6.18814,0.0774911,2.95494,3.05132,2.68277,4.29112,4.91398,0.592659
3547,13,1404.33,13,1485.46,2,2,13,51.8723,6.18814,0.0774911,3.95945,3.05132,2.68277,4.29112,5.72258,0.592659
3548,13,1404.33,13,1485.46,3,2,0,51.8464,6.18814,0.0774911,3.95945,2.74619,2.68277,4.29112,5.15032,0.592659
3549,13,1404.33,13,1485.46,0,1,0,51.8205,5.56933,0.0774911,3.95945,2.74619,2.68277,3.86201,5.15032,0.592659
3550,13,1404.33,13,1485.46,0,1,9,51.7946,5.91239,0.0774911,3.95945,2.74619,2.68277,4.37581,5.15032,0.592659
3551,13,1404.33,13,1489.37,2,2,9,51.7687,5.91239,0.0774911,4.4635,2.74619,2.68277,4.37581,5.53529,0.592659
3552,13,1404.33,13,1488.27,0,1,13,51.7428,6.62116,0.0774911,4.4635,2.74619,2.68277,5.23823,5.53529,0.592659
3553,13,1404.33,13,1488.27,3,1,0,51.7169,6.62116,0.0774911,4.4635,2.47157,2.68277,4.71441,5.53529,0.592659
3554,13,1404.33,13,1484.36,0,2,13,51.6911,7.25904,0.0774911,4.4635,2.47157,2.68277,4.71441,6.28176,0.592659
3555,13,1404.33,13,1486.09,3,1,9,51.6652,7.25904,0.0774911,4.4635,3.12441,2.68277,5.14297,6.28176,0.592659
3556,13,1404.33,13,1486.09,0,2,9,51.6394,7.43314,0.0774911,4.4635,3.12441,2.68277,5.14297,6.55359,0.592659
3557,13,1404.33,13,1482.87,0,1,13,51.6136,7.98982,0.0774911,4.4635,3.12441,2.68277,5.92867,6.55359,0.592659
3558,13,1404.33,13,1482.05,2,2,13,51.5878,7.98982,0.0774911,5.31715,3.12441,2.68277,5.92867,7.19823,0.592659
3559,13,1404.33,13,1482.05,0,2,0,51.562,7.19084,0.0774911,5.31715,3.12441,2.68277,5.92867,6.4784,0.592659
3560,13,1404.33,13,1482.05,3,0,0,51.5362,7.19084,0.0774911,5.31715,2.81197,2.4145,5.92867,6.4784,0.592659
3561,13,1404.33,13,1482.05,0,2,9,51.5104,7.37176,0.0774911,5.31715,2.81197,2.4145,5.92867,6.73056,0.592659
3562,13,1404.33,13,1482.05,2,2,0,51.4847,7.37176,0.0774911,4.78544,2.81197,2.4145,5.92867,6.05751,0.592659
3563,13,1404.33,13,1482.05,3,2,0,51.4589,7.37176,0.0774911,4.78544,2.53077,2.4145,5.92867,5.45176,0.592659
3564,13,1404.33,13,1482.05,3,1,9,51.4332,7.37176,0.0774911,4.78544,3.1777,2.4145,6.2358,5.45176,0.592659
3565,13,1404.33,13,1482.05,3,0,0,51.4075,7.37176,0.0774911,4.78544,2.85993,2.17305,6.2358,5.45176,0.592659
3566,13,1404.33,13,1482.05,3,0,0,51.3818,7.37176,0.0774911,4.78544,2.57393,1.95574,6.2358,5.45176,0.592659
3567,13,1404.33,13,1482.05,3,1,0,51.3561,7.37176,0.0774911,4.78544,2.31654,1.95574,5.61222,5.45176,0.592659
3568,13,1404.33,13,1482.05,0,2,0,51.3304,6.63458,0.0774911,4.78544,2.31654,1.95574,5.61222,4.90658,0.592659
3569,13,1404.33,13,1482.05,2,2,0,51.3047,6.63458,0.0774911,4.30689,2.31654,1.95574,5.61222,4.41592,0.592659
3570,13,1404.33,13,1481.27,2,2,13,51.2791,6.63458,0.0774911,5.1762,2.31654,1.95574,5.61222,5.27433,0.592659
3571,13,1404.33,13,1481.27,2,0,0,51.2534,6.63458,0.0774911,4.65858,2.31654,1.76017,5.61222,5.27433,0.592659
3572,13,1404.33,13,1481.27,0,3,0,51.2278,5.97112,0.0774911,4.65858,2.31654,1.76017,5.61222,5.27433,0.533393
3573,13,1404.33,13,1481.27,0,1,0,51.2022,5.37401,0.0774911,4.65858,2.31654,1.76017,5.051,5.27433,0.533393
3574,13,1404.33,13,1481.27,0,1,9,51.1766,5.73661,0.0774911,4.65858,2.31654,1.76017,5.4459,5.27433,0.533393
3575,13,1404.33,13,1481.27,3,2,9,51.151,5.73661,0.0774911,4.65858,2.98489,1.76017,5.4459,5.6469,0.533393
3576,13,1404.33,13,1481.27,3,1,0,51.1254,5.73661,0.0774911,4.65858,2.6864,1.76017,4.90131,5.6469,0.533393
3577,13,1404.33,13,1481.27,0,1,0,51.0999,5.16295,0.0774911,4.65858,2.6864,1.76017,4.41118,5.6469,0.533393
3578,13,1404.33,13,1481.27,3,2,0,51.0743,5.16295,0.0774911,4.65858,2.41776,1.76017,4.41118,5.08221,0.533393
3579,13,1404.33,13,1481.27,0,2,0,51.0488,4.64665,0.0774911,4.65858,2.41776,1.76017,4.41118,4.57399,0.533393
3580,13,1404.33,13,1481.27,3,0,0,51.0233,4.64665,0.0774911,4.65858,2.17598,1.58415,4.41118,4.57399,0.533393
3581,13,1404.33,13,1481.27,3,1,0,50.9978,4.64665,0.0774911,4.65858,1.95838,1.58415,3.97006,4.57399,0.533393
3582,13,1404.33,13,1481.27,2,2,0,50.9723,4.64665,0.0774911,4.19272,1.95838,1.58415,3.97006,4.11659,0.533393
3583,13,1404.33,13,1537.47,0,0,9,50.9468,5.08199,0.0774911,4.19272,1.95838,2.32574,3.97006,4.11659,0.533393
3584,13,1404.33,13,1537.47,2,0,0,50.9213,5.08199,0.0774911,3.77345,1.95838,2.09316,3.97006,4.11659,0.533393
3585,13,1404.33,13,1501.72,2,1,13,50.8958,5.08199,0.0774911,4.69611,1.95838,2.09316,4.87305,4.11659,0.533393
3586,13,1404.33,13,1501.72,0,0,0,50.8704,4.57379,0.0774911,4.69611,1.95838,1.88385,4.87305,4.11659,0.533393
3587,13,1404.33,13,1501.72,2,2,0,50.845,4.57379,0.0774911,4.2265,1.95838,1.88385,4.87305,3.70493,0.533393
3588,13,1404.33,13,1501.72,2,1,0,50.8195,4.57379,0.0774911,3.80385,1.95838,1.88385,4.38575,3.70493,0.533393
3589,13,1404.33,13,1501.72,2,0,0,50.7941,4.57379,0.0774911,3.42346,1.95838,1.69546,4.38575,3.70493,0.533393
3590,13,1404.33,13,1482.03,2,2,13,50.7687,4.57379,0.0774911,4.38112,1.95838,1.69546,4.38575,4.63444,0.533393
3591,13,1404.33,13,1482.03,3,2,0,50.7433,4.57379,0.0774911,4.38112,1.76255,1.69546,4.38575,4.17099,0.533393
3592,13,1404.33,13,1482.03,0,1,9,50.718,5.01641,0.0774911,4.38112,1.76255,1.69546,4.84717,4.17099,0.533393
3593,13,1404.33,13,1482.03,0,2,9,50.6926,5.41477,0.0774911,4.38112,1.76255,1.69546,4.84717,4.65389,0.533393
3594,13,1404.33,13,1477.18,0,2,13,50.6673,6.17329,0.0774911,4.38112,1.76255,1.69546,4.84717,5.4885,0.533393
3595,13,1404.33,13,1477.18,0,1,0,50.6419,5.55596,0.0774911,4.38112,1.76255,1.69546,4.36246,5.4885,0.533393
3596,13,1404.33,13,1477.18,2,1,0,50.6166,5.55596,0.0774911,3.943,1.76255,1.69546,3.92621,5.4885,0.533393
3597,13,1404.33,13,1477.18,2,0,0,50.5913,5.55596,0.0774911,3.5487,1.76255,1.52591,3.92621,5.4885,0.533393
3598,13,1404.33,13,1477.18,2,1,0,50.566,5.55596,0.0774911,3.19383,1.76255,1.52591,3.53359,5.4885,0.533393
3599,13,1404.33,13,1477.18,0,2,0,50.5407,5.00037,0.0774911,3.19383,1.76255,1.52591,3.53359,4.93965,0.533393
3600,13,1404.33,13,1477.18,0,2,0,50.5154,4.50033,0.0774911,3.19383,1.76255,1.52591,3.53359,4.44569,0.533393
3601,13,1404.33,13,1477.18,3,2,0,50.4902,4.50033,0.0774911,3.19383,1.58629,1.52591,3.53359,4.00112,0.533393
3602,13,1404.33,13,1477.18,2,1,0,50.4649,4.50033,0.0774911,2.87445,1.58629,1.52591,3.18023,4.00112,0.533393
3603,13,1404.33,13,1477.18,2,1,0,50.4397,4.50033,0.0774911,2.58701,1.58629,1.52591,2.86221,4.00112,0.533393
3604,13,1404.33,13,1477.18,0,1,0,50.4145,4.0503,0.0774911,2.58701,1.58629,1.52591,2.57599,4.00112,0.533393
3605,13,1404.33,13,1477.18,2,2,0,50.3893,4.0503,0.0774911,2.3283,1.58629,1.52591,2.57599,3.60101,0.533393
3606,13,1404.33,13,1477.18,2,2,0,50.3641,4.0503,0.0774911,2.09547,1.58629,1.52591,2.57599,3.24091,0.533393
3607,13,1404.33,13,1477.18,0,2,0,50.3389,3.64527,0.0774911,2.09547,1.58629,1.52591,2.57599,2.91682,0.533393
3608,13,1404.33,13,1479.84,0,2,9,50.3137,4.18074,0.0774911,2.09547,1.58629,1.52591,2.57599,3.52513,0.533393
3609,13,1404.33,13,1479.84,2,1,0,50.2886,4.18074,0.0774911,1.88593,1.58629,1.52591,2.31839,3.52513,0.533393
3610,13,1404.33,13,1479.84,2,2,0,50.2634,4.18074,0.0774911,1.69733,1.58629,1.52591,2.31839,3.17262,0.533393
3611,13,1404.33,13,1479.84,0,2,0,50.2383,3.76267,0.0774911,1.69733,1.58629,1.52591,2.31839,2.85536,0.533393
3612,13,1404.33,13,1479.84,2,1,0,50.2132,3.76267,0.0774911,1.5276,1.58629,1.52591,2.08655,2.85536,0.533393
3613,13,1404.33,13,1479.84,0,2,0,50.1881,3.3864,0.0774911,1.5276,1.58629,1.52591,2.08655,2.56982,0.533393
3614,13,1404.33,13,1479.84,2,1,0,50.163,3.3864,0.0774911,1.37484,1.58629,1.52591,1.87789,2.56982,0.533393
3615,13,1404.33,13,1479.84,3,2,0,50.1379,3.3864,0.0774911,1.37484,1.42766,1.52591,1.87789,2.31284,0.533393
3616,13,1404.33,13,1479.84,2,0,0,50.1128,3.3864,0.0774911,1.23736,1.42766,1.37332,1.87789,2.31284,0.533393
3617,13,1404.33,13,1479.84,0,1,0,50.0878,3.04776,0.0774911,1.23736,1.42766,1.37332,1.69011,2.31284,0.533393
3618,13,1404.33,13,1479.84,1,2,0,50.0627,3.04776,0.0697419,1.23736,1.42766,1.37332,1.69011,2.08156,0.533393
3619,13,1404.33,13,1479.84,0,0,0,50.0377,2.74298,0.0697419,1.23736,1.42766,1.23599,1.69011,2.08156,0.533393
3620,13,1404.33,13,1476.09,0,0,13,50.0127,3.76869,0.0697419,1.23736,1.42766,2.41239,1.69011,2.08156,0.533393
3621,13,1404.33,13,1476.09,0,0,0,49.9877,3.39182,0.0697419,1.23736,1.42766,2.17115,1.69011,2.08156,0.533393
3622,13,1404.33,13,1501.41,3,0,9,49.9627,3.39182,0.0697419,1.23736,2.1849,2.85404,1.69011,2.08156,0.533393
3623,13,1404.33,13,1501.41,0,2,0,49.9377,3.05264,0.0697419,1.23736,2.1849,2.85404,1.69011,1.8734,0.533393
3624,13,1404.33,13,1501.41,0,1,0,49.9127,2.74737,0.0697419,1.23736,2.1849,2.85404,1.52109,1.8734,0.533393
3625,13,1404.33,13,1531.83,3,2,9,49.8878,2.74737,0.0697419,1.23736,2.86641,2.85404,1.52109,2.58606,0.533393
3626,13,1404.33,13,1500.79,2,0,13,49.8628,2.74737,0.0697419,2.41362,2.86641,3.86863,1.52109,2.58606,0.533393
3627,13,1404.33,13,1500.79,3,0,0,49.8379,2.74737,0.0697419,2.41362,2.57977,3.48177,1.52109,2.58606,0.533393
3628,13,1404.33,13,1500.79,2,1,0,49.813,2.74737,0.0697419,2.17226,2.57977,3.48177,1.36899,2.58606,0.533393
3629,13,1404.33,13,1500.79,0,1,0,49.7881,2.47263,0.0697419,2.17226,2.57977,3.48177,1.23209,2.58606,0.533393
3630,13,1404.33,13,1500.79,2,1,0,49.7632,2.47263,0.0697419,1.95503,2.57977,3.48177,1.10888,2.58606,0.533393
3631,13,1404.33,13,1500.79,2,2,0,49.7383,2.47263,0.0697419,1.75953,2.57977,3.48177,1.10888,2.32745,0.533393
3632,13,1404.33,13,1500.79,0,0,0,49.7134,2.22537,0.0697419,1.75953,2.57977,3.13359,1.10888,2.32745,0.533393
3633,13,1404.33,13,1500.79,0,0,0,49.6886,2.00283,0.0697419,1.75953,2.57977,2.82023,1.10888,2.32745,0.533393
3634,13,1404.33,13,1500.79,0,0,0,49.6637,1.80255,0.0697419,1.75953,2.57977,2.53821,1.10888,2.32745,0.533393
3635,13,1404.33,13,1500.79,0,3,0,49.6389,1.6223,0.0697419,1.75953,2.57977,2.53821,1.10888,2.32745,0.480054
3636,13,1404.33,13,1500.79,3,2,0,49.6141,1.6223,0.0697419,1.75953,2.32179,2.53821,1.10888,2.09471,0.480054
3637,13,1404.33,13,1504,3,0,9,49.5893,1.6223,0.0697419,1.75953,2.98961,3.18439,1.10888,2.09471,0.480054
3638,13,1404.33,13,1504,2,0,0,49.5645,1.6223,0.0697419,1.58358,2.98961,2.86595,1.10888,2.09471,0.480054
3639,13,1404.33,13,1504,3,0,0,49.5397,1.6223,0.0697419,1.58358,2.69065,2.57936,1.10888,2.09471,0.480054
3640,13,1404.33,13,1504,0,0,0,49.5149,1.46007,0.0697419,1.58358,2.69065,2.32142,1.10888,2.09471,0.480054
3641,13,1404.33,13,1504,2,3,0,49.4902,1.46007,0.0697419,1.42522,2.69065,2.32142,1.10888,2.09471,0.432049
3642,13,1404.33,13,1504,2,2,0,49.4654,1.46007,0.0697419,1.2827,2.69065,2.32142,1.10888,1.88524,0.432049
3643,13,1404.33,13,1504,0,2,0,49.4407,1.31406,0.0697419,1.2827,2.69065,2.32142,1.10888,1.69671,0.432049
3644,13,1404.33,13,1504,2,0,0,49.416,1.31406,0.0697419,1.15443,2.69065,2.08928,1.10888,1.69671,0.432049
3645,13,1404.33,13,1504,0,1,0,49.3913,1.18265,0.0697419,1.15443,2.69065,2.08928,0.99799,1.69671,0.432049
3646,13,1404.33,13,1504,1,1,0,49.3666,1.18265,0.0627678,1.15443,2.69065,2.08928,0.898191,1.69671,0.432049
3647,13,1404.33,13,1496.48,3,2,13,49.3419,1.18265,0.0627678,1.15443,3.72158,2.08928,0.898191,2.82704,0.432049
3648,13,1404.33,13,1496.48,2,2,0,49.3172,1.18265,0.0627678,1.03898,3.72158,2.08928,0.898191,2.54434,0.432049
3649,13,1404.33,13,1495.18,0,1,13,49.2926,2.36439,0.0627678,1.03898,3.72158,2.08928,2.10837,2.54434,0.432049
3650,13,1404.33,13,1495.18,0,1,0,49.2679,2.12795,0.0627678,1.03898,3.72158,2.08928,1.89753,2.54434,0.432049
3651,13,1404.33,13,1491.98,3,1,13,49.2433,2.12795,0.0627678,1.03898,4.64943,2.08928,3.00778,2.54434,0.432049
3652,13,1404.33,13,1491.98,3,2,0,49.2187,2.12795,0.0627678,1.03898,4.18448,2.08928,3.00778,2.2899,0.432049
3653,13,1404.33,13,1491.5,0,0,13,49.194,3.21515,0.0627678,1.03898,4.18448,3.18035,3.00778,2.2899,0.432049
3654,13,1404.33,13,1491.5,3,2,0,49.1694,3.21515,0.0627678,1.03898,3.76603,3.18035,3.00778,2.06091,0.432049
3655,13,1404.33,13,1491.5,0,1,0,49.1449,2.89364,0.0627678,1.03898,3.76603,3.18035,2.707,2.06091,0.432049
3656,13,1404.33,13,1491.5,2,1,0,49.1203,2.89364,0.0627678,0.935086,3.76603,3.18035,2.4363,2.06091,0.432049
3657,13,1404.33,13,1491.5,3,0,0,49.0957,2.89364,0.0627678,0.935086,3.38943,2.86232,2.4363,2.06091,0.432049
3658,13,1404.33,13,1491.5,0,0,9,49.0712,3.50428,0.0627678,0.935086,3.38943,3.47608,2.4363,2.06091,0.432049
3659,13,1404.33,13,1491.5,2,1,0,49.0466,3.50428,0.0627678,0.841578,3.38943,3.47608,2.19267,2.06091,0.432049
3660,13,1404.33,13,1541.39,0,2,9,49.0221,4.05385,0.0627678,0.841578,3.38943,3.47608,2.19267,2.75482,0.432049
3661,13,1404.33,13,1541.39,0,0,0,48.9976,3.64846,0.0627678,0.841578,3.38943,3.12848,2.19267,2.75482,0.432049
3662,13,1404.33,13,1541.39,0,2,0,48.9731,3.28362,0.0627678,0.841578,3.38943,3.12848,2.19267,2.47934,0.432049
3663,13,1404.33,13,1541.39,2,0,0,48.9486,3.28362,0.0627678,0.75742,3.38943,2.81563,2.19267,2.47934,0.432049
