iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19980,5,1403.62,5,1403.62,0,1,3.27279
19981,5,1403.62,5,1403.62,0,1,3.27214
19982,5,1403.62,5,1403.62,0,1,3.27148
19983,5,1403.62,5,1403.62,0,1,3.27083
19984,5,1403.62,5,1403.62,0,1,3.27018
19985,5,1403.62,5,1403.62,0,1,3.26952
19986,5,1403.62,5,1403.62,0,1,3.26887
19987,5,1403.62,5,1403.62,0,1,3.26821
19988,5,1403.62,5,1403.62,0,1,3.26756
19989,5,1403.62,5,1403.62,0,1,3.26691
19990,5,1403.62,5,1403.62,0,1,3.26625
19991,5,1403.62,5,1403.62,4,3,3.2656
19992,5,1403.62,5,1403.62,0,1,3.26495
19993,5,1403.62,5,1403.62,0,1,3.26429
19994,5,1403.62,5,1403.62,0,1,3.26364
19995,5,1403.62,5,1403.62,0,1,3.26299
19996,5,1403.62,5,1403.62,0,1,3.26234
19997,5,1403.62,5,1403.62,4,2,3.26168
19998,5,1403.62,5,1403.62,0,1,3.26103
19999,5,1403.62,5,1403.62,0,1,3.26038
20000,5,1403.62,5,1403.62,0,1,3.25973
20001,5,1403.62,5,1403.62,0,1,3.25908
20002,5,1403.62,5,1403.62,0,1,3.25842
20003,5,1403.62,5,1403.62,0,1,3.25777
20004,5,1403.62,5,1403.62,0,1,3.25712
20005,5,1403.62,5,1403.62,0,1,3.25647
20006,5,1403.62,5,1403.62,0,1,3.25582
20007,5,1403.62,5,1403.62,0,1,3.25517
20008,5,1403.62,5,1403.62,0,1,3.25452
20009,5,1403.62,5,1403.62,0,1,3.25386
20010,5,1403.62,5,1403.62,0,1,3.25321
20011,5,1403.62,5,1403.62,0,1,3.25256
20012,5,1403.62,5,1403.62,0,1,3.25191
20013,5,1403.62,5,1403.62,0,1,3.25126
20014,5,1403.62,5,1403.62,0,1,3.25061
20015,5,1403.62,5,1403.62,0,1,3.24996
20016,5,1403.62,5,1403.62,0,1,3.24931
20017,5,1403.62,5,1403.62,0,1,3.24866
20018,5,1403.62,5,1403.62,0,1,3.24801
20019,5,1403.62,5,1403.62,0,1,3.24736
20020,5,1403.62,5,1403.62,0,1,3.24671
20021,5,1403.62,5,1403.62,0,1,3.24606
20022,5,1403.62,5,1403.62,0,1,3.24541
20023,5,1403.62,5,1403.62,0,1,3.24477
20024,5,1403.62,5,1403.62,0,1,3.24412
20025,5,1403.62,5,1403.62,0,1,3.24347
20026,5,1403.62,5,1403.62,0,1,3.24282
20027,5,1403.62,5,1403.62,2,1,3.24217
20028,5,1403.62,5,1403.62,0,1,3.24152
20029,5,1403.62,5,1403.62,0,1,3.24087
20030,5,1403.62,5,1403.62,0,1,3.24023
20031,5,1403.62,5,1403.62,2,1,3.23958
20032,5,1403.62,5,1403.62,0,1,3.23893
20033,5,1403.62,5,1403.62,0,1,3.23828
20034,5,1403.62,5,1403.62,0,1,3.23763
20035,5,1403.62,5,1403.62,0,1,3.23699
20036,5,1403.62,5,1403.62,0,1,3.23634
20037,5,1403.62,5,1403.62,0,1,3.23569
20038,5,1403.62,5,1403.62,0,1,3.23504
20039,5,1403.62,5,1403.62,0,1,3.2344
20040,5,1403.62,5,1403.62,0,1,3.23375
20041,5,1403.62,5,1403.62,0,1,3.2331
20042,5,1403.62,5,1403.62,0,1,3.23246
20043,5,1403.62,5,1403.62,0,1,3.23181
20044,5,1403.62,5,1403.62,2,0,3.23116
20045,5,1403.62,5,1403.62,0,1,3.23052
20046,5,1403.62,5,1403.62,0,1,3.22987
20047,5,1403.62,5,1403.62,0,1,3.22923
20048,5,1403.62,5,1403.62,0,1,3.22858
20049,5,1403.62,5,1403.62,0,1,3.22793
20050,5,1403.62,5,1403.62,0,1,3.22729
20051,5,1403.62,5,1403.62,0,1,3.22664
20052,5,1403.62,5,1403.62,0,1,3.226
20053,5,1403.62,5,1403.62,0,1,3.22535
20054,5,1403.62,5,1403.62,0,1,3.22471
20055,5,1403.62,5,1404.04,0,1,3.22406
20056,5,1403.62,5,1404.04,0,1,3.22342
20057,5,1403.62,5,1403.62,0,1,3.22277
20058,5,1403.62,5,1403.62,0,1,3.22213
20059,5,1403.62,5,1403.62,0,1,3.22148
20060,5,1403.62,5,1403.62,0,1,3.22084
20061,5,1403.62,5,1403.62,0,1,3.2202
20062,5,1403.62,5,1403.62,0,1,3.21955
20063,5,1403.62,5,1403.62,0,1,3.21891
20064,5,1403.62,5,1403.62,0,1,3.21826
20065,5,1403.62,5,1403.62,4,0,3.21762
20066,5,1403.62,5,1403.62,0,1,3.21698
20067,5,1403.62,5,1403.62,0,1,3.21633
20068,5,1403.62,5,1403.62,0,1,3.21569
20069,5,1403.62,5,1403.62,0,1,3.21505
20070,5,1403.62,5,1403.62,0,1,3.2144
20071,5,1403.62,5,1403.62,0,1,3.21376
20072,5,1403.62,5,1403.62,0,1,3.21312
20073,5,1403.62,5,1403.62,0,1,3.21248
20074,5,1403.62,5,1403.62,0,1,3.21183
20075,5,1403.62,5,1403.62,0,1,3.21119
20076,5,1403.62,5,1403.62,0,1,3.21055
20077,5,1403.62,5,1403.62,0,1,3.20991
20078,5,1403.62,5,1403.62,0,1,3.20926
20079,5,1403.62,5,1403.62,2,0,3.20862
20080,5,1403.62,5,1403.62,3,0,3.20798
20081,5,1403.62,5,1403.62,0,1,3.20734
20082,5,1403.62,5,1403.62,0,1,3.2067
20083,5,1403.62,5,1403.62,0,1,3.20606
20084,5,1403.62,5,1403.62,0,1,3.20542
20085,5,1403.62,5,1403.62,0,1,3.20477
20086,5,1403.62,5,1403.62,0,1,3.20413
20087,5,1403.62,5,1403.62,0,1,3.20349
20088,5,1403.62,5,1403.62,0,1,3.20285
20089,5,1403.62,5,1403.62,0,1,3.20221
20090,5,1403.62,5,1403.62,0,1,3.20157
20091,5,1403.62,5,1403.62,0,1,3.20093
20092,5,1403.62,5,1403.62,0,1,3.20029
20093,5,1403.62,5,1403.62,0,1,3.19965
20094,5,1403.62,5,1403.62,0,1,3.19901
20095,5,1403.62,5,1403.62,0,1,3.19837
20096,5,1403.62,5,1403.62,0,1,3.19773
20097,5,1403.62,5,1403.62,0,1,3.19709
20098,5,1403.62,5,1403.62,0,1,3.19645
20099,5,1403.62,5,1403.62,0,1,3.19581
20100,5,1403.62,5,1403.62,0,1,3.19517
20101,5,1403.62,5,1403.62,0,1,3.19453
20102,5,1403.62,5,1403.62,0,1,3.1939
20103,5,1403.62,5,1403.62,0,1,3.19326
20104,5,1403.62,5,1403.62,0,1,3.19262
20105,5,1403.62,5,1403.62,0,1,3.19198
20106,5,1403.62,5,1403.62,0,1,3.19134
20107,5,1403.62,5,1403.62,0,1,3.1907
20108,5,1403.62,5,1403.62,0,1,3.19007
20109,5,1403.62,5,1403.62,0,1,3.18943
20110,5,1403.62,5,1403.62,0,1,3.18879
20111,5,1403.62,5,1403.62,0,1,3.18815
20112,5,1403.62,5,1403.62,0,1,3.18751
20113,5,1403.62,5,1403.62,0,1,3.18688
20114,5,1403.62,5,1403.62,0,1,3.18624
20115,5,1403.62,5,1403.62,0,1,3.1856
20116,5,1403.62,5,1403.62,0,1,3.18496
20117,5,1403.62,5,1403.62,0,1,3.18433
20118,5,1403.62,5,1403.62,0,1,3.18369
20119,5,1403.62,5,1403.62,0,1,3.18305
20120,5,1403.62,5,1403.62,0,1,3.18242
20121,5,1403.62,5,1403.62,0,1,3.18178
20122,5,1403.62,5,1403.62,0,1,3.18114
20123,5,1403.62,5,1403.62,0,1,3.18051
20124,5,1403.62,5,1403.62,3,1,3.17987
20125,5,1403.62,5,1403.62,0,1,3.17924
20126,5,1403.62,5,1403.62,0,1,3.1786
20127,5,1403.62,5,1403.62,0,1,3.17796
20128,5,1403.62,5,1403.62,0,1,3.17733
20129,5,1403.62,5,1403.62,0,1,3.17669
20130,5,1403.62,5,1403.62,0,1,3.17606
20131,5,1403.62,5,1403.62,0,1,3.17542
20132,5,1403.62,5,1403.62,0,1,3.17479
20133,5,1403.62,5,1403.62,0,1,3.17415
20134,5,1403.62,5,1403.62,0,1,3.17352
20135,5,1403.62,5,1403.62,0,1,3.17288
20136,5,1403.62,5,1403.62,0,1,3.17225
20137,5,1403.62,5,1404.04,0,1,3.17161
20138,5,1403.62,5,1404.04,0,1,3.17098
20139,5,1403.62,5,1404.04,0,1,3.17035
20140,5,1403.62,5,1403.62,0,1,3.16971
20141,5,1403.62,5,1403.62,0,1,3.16908
20142,5,1403.62,5,1403.62,0,1,3.16844
20143,5,1403.62,5,1403.62,0,1,3.16781
20144,5,1403.62,5,1404.04,0,1,3.16718
20145,5,1403.62,5,1404.04,0,1,3.16654
20146,5,1403.62,5,1404.04,0,1,3.16591
20147,5,1403.62,5,1404.04,0,1,3.16528
20148,5,1403.62,5,1404.04,0,1,3.16464
20149,5,1403.62,5,1404.04,0,1,3.16401
20150,5,1403.62,5,1404.04,0,1,3.16338
20151,5,1403.62,5,1404.04,0,1,3.16275
20152,5,1403.62,5,1404.04,0,1,3.16211
20153,5,1403.62,5,1403.62,0,1,3.16148
20154,5,1403.62,5,1403.62,0,1,3.16085
20155,5,1403.62,5,1403.62,0,1,3.16022
20156,5,1403.62,5,1403.62,0,1,3.15958
20157,5,1403.62,5,1403.62,0,1,3.15895
20158,5,1403.62,5,1403.62,0,1,3.15832
20159,5,1403.62,5,1403.62,0,1,3.15769
20160,5,1403.62,5,1403.62,0,1,3.15706
20161,5,1403.62,5,1403.62,0,1,3.15643
20162,5,1403.62,5,1403.62,1,3,3.15579
20163,5,1403.62,5,1403.62,0,1,3.15516
20164,5,1403.62,5,1403.62,0,1,3.15453
20165,5,1403.62,5,1403.62,0,1,3.1539
20166,5,1403.62,5,1403.62,1,2,3.15327
20167,5,1403.62,5,1403.62,0,0,3.15264
20168,5,1403.62,5,1403.62,0,1,3.15201
20169,5,1403.62,5,1403.62,0,1,3.15138
20170,5,1403.62,5,1403.62,0,1,3.15075
20171,5,1403.62,5,1403.62,0,1,3.15012
20172,5,1403.62,5,1403.62,0,1,3.14949
20173,5,1403.62,5,1403.62,0,1,3.14886
20174,5,1403.62,5,1403.62,0,1,3.14823
20175,5,1403.62,5,1403.62,0,1,3.1476
20176,5,1403.62,5,1403.62,0,1,3.14697
20177,5,1403.62,5,1403.62,0,1,3.14634
20178,5,1403.62,5,1403.62,3,1,3.14571
20179,5,1403.62,5,1403.62,0,1,3.14508
20180,5,1403.62,5,1404.04,0,1,3.14445
20181,5,1403.62,5,1404.04,0,1,3.14382
20182,5,1403.62,5,1404.04,0,1,3.1432
20183,5,1403.62,5,1404.04,0,1,3.14257
20184,5,1403.62,5,1404.04,0,1,3.14194
20185,5,1403.62,5,1404.04,0,1,3.14131
20186,5,1403.62,5,1404.04,0,1,3.14068
20187,5,1403.62,5,1404.04,0,1,3.14005
20188,5,1403.62,5,1404.04,0,1,3.13943
20189,5,1403.62,5,1404.04,0,1,3.1388
20190,5,1403.62,5,1404.04,0,1,3.13817
20191,5,1403.62,5,1404.04,3,2,3.13754
20192,5,1403.62,5,1404.04,0,1,3.13691
20193,5,1403.62,5,1404.04,0,1,3.13629
20194,5,1403.62,5,1404.04,0,1,3.13566
20195,5,1403.62,5,1404.04,0,1,3.13503
20196,5,1403.62,5,1404.04,0,1,3.13441
20197,5,1403.62,5,1404.04,0,1,3.13378
20198,5,1403.62,5,1404.04,0,1,3.13315
20199,5,1403.62,5,1404.04,0,1,3.13253
20200,5,1403.62,5,1404.04,0,1,3.1319
20201,5,1403.62,5,1404.04,0,1,3.13127
20202,5,1403.62,5,1404.04,0,1,3.13065
20203,5,1403.62,5,1404.04,0,1,3.13002
20204,5,1403.62,5,1404.04,0,1,3.12939
20205,5,1403.62,5,1404.04,0,1,3.12877
20206,5,1403.62,5,1404.04,0,1,3.12814
20207,5,1403.62,5,1404.04,0,1,3.12752
20208,5,1403.62,5,1404.04,0,1,3.12689
20209,5,1403.62,5,1404.04,0,1,3.12627
20210,5,1403.62,5,1404.04,0,1,3.12564
20211,5,1403.62,5,1404.04,0,1,3.12502
20212,5,1403.62,5,1404.04,0,1,3.12439
20213,5,1403.62,5,1403.62,0,1,3.12377
20214,5,1403.62,5,1403.62,0,1,3.12314
20215,5,1403.62,5,1403.62,1,1,3.12252
20216,5,1403.62,5,1403.62,0,1,3.12189
20217,5,1403.62,5,1403.62,0,1,3.12127
20218,5,1403.62,5,1403.62,0,1,3.12064
20219,5,1403.62,5,1403.62,0,1,3.12002
20220,5,1403.62,5,1403.62,0,1,3.1194
20221,5,1403.62,5,1403.62,0,1,3.11877
20222,5,1403.62,5,1403.62,0,1,3.11815
20223,5,1403.62,5,1403.62,0,3,3.11752
20224,5,1403.62,5,1403.62,0,1,3.1169
20225,5,1403.62,5,1403.62,0,1,3.11628
20226,5,1403.62,5,1403.62,0,1,3.11565
20227,5,1403.62,5,1403.62,0,1,3.11503
20228,5,1403.62,5,1403.62,2,2,3.11441
20229,5,1403.62,5,1403.62,0,1,3.11378
20230,5,1403.62,5,1403.62,0,1,3.11316
20231,5,1403.62,5,1403.62,0,1,3.11254
20232,5,1403.62,5,1403.62,0,1,3.11192
20233,5,1403.62,5,1403.62,0,1,3.11129
20234,5,1403.62,5,1403.62,0,1,3.11067
20235,5,1403.62,5,1403.62,0,1,3.11005
20236,5,1403.62,5,1403.62,0,1,3.10943
20237,5,1403.62,5,1403.62,0,1,3.10881
20238,5,1403.62,5,1403.62,0,1,3.10818
20239,5,1403.62,5,1403.62,0,1,3.10756
20240,5,1403.62,5,1403.62,0,1,3.10694
20241,5,1403.62,5,1403.62,0,1,3.10632
20242,5,1403.62,5,1403.62,0,1,3.1057
20243,5,1403.62,5,1403.62,1,2,3.10508
20244,5,1403.62,5,1403.62,0,1,3.10446
20245,5,1403.62,5,1403.62,0,1,3.10384
20246,5,1403.62,5,1403.62,0,1,3.10321
20247,5,1403.62,5,1403.62,0,1,3.10259
20248,5,1403.62,5,1403.62,0,1,3.10197
20249,5,1403.62,5,1403.62,0,1,3.10135
20250,5,1403.62,5,1403.62,0,1,3.10073
20251,5,1403.62,5,1403.62,0,1,3.10011
20252,5,1403.62,5,1403.62,0,1,3.09949
20253,5,1403.62,5,1403.62,0,1,3.09887
20254,5,1403.62,5,1403.62,0,1,3.09825
20255,5,1403.62,5,1403.62,0,1,3.09763
20256,5,1403.62,5,1403.62,0,1,3.09701
20257,5,1403.62,5,1403.62,0,1,3.09639
20258,5,1403.62,5,1403.62,0,1,3.09578
20259,5,1403.62,5,1403.62,0,1,3.09516
20260,5,1403.62,5,1403.62,0,1,3.09454
20261,5,1403.62,5,1403.62,0,1,3.09392
20262,5,1403.62,5,1403.62,0,1,3.0933
20263,5,1403.62,5,1403.62,0,1,3.09268
20264,5,1403.62,5,1403.62,4,1,3.09206
20265,5,1403.62,5,1403.62,0,1,3.09144
20266,5,1403.62,5,1403.62,0,1,3.09083
20267,5,1403.62,5,1403.62,0,1,3.09021
20268,5,1403.62,5,1403.62,0,1,3.08959
20269,5,1403.62,5,1403.62,0,1,3.08897
20270,5,1403.62,5,1403.62,0,1,3.08835
20271,5,1403.62,5,1403.62,1,1,3.08774
20272,5,1403.62,5,1403.62,0,1,3.08712
20273,5,1403.62,5,1403.62,0,1,3.0865
20274,5,1403.62,5,1403.62,0,1,3.08588
20275,5,1403.62,5,1403.62,0,1,3.08527
20276,5,1403.62,5,1403.62,0,1,3.08465
20277,5,1403.62,5,1403.62,0,1,3.08403
20278,5,1403.62,5,1403.62,0,1,3.08342
20279,5,1403.62,5,1403.62,0,1,3.0828
20280,5,1403.62,5,1403.62,0,1,3.08218
20281,5,1403.62,5,1403.62,0,1,3.08157
20282,5,1403.62,5,1403.62,0,1,3.08095
20283,5,1403.62,5,1403.62,0,1,3.08033
20284,5,1403.62,5,1403.62,0,1,3.07972
20285,5,1403.62,5,1403.62,0,1,3.0791
20286,5,1403.62,5,1403.62,0,1,3.07849
20287,5,1403.62,5,1403.62,0,1,3.07787
20288,5,1403.62,5,1403.62,0,1,3.07725
20289,5,1403.62,5,1403.62,0,1,3.07664
20290,5,1403.62,5,1403.62,0,1,3.07602
20291,5,1403.62,5,1403.62,0,1,3.07541
20292,5,1403.62,5,1403.62,0,1,3.07479
20293,5,1403.62,5,1403.62,0,1,3.07418
20294,5,1403.62,5,1403.62,0,1,3.07356
20295,5,1403.62,5,1403.62,0,1,3.07295
20296,5,1403.62,5,1403.62,0,1,3.07233
20297,5,1403.62,5,1403.62,0,1,3.07172
20298,5,1403.62,5,1403.62,0,1,3.07111
20299,5,1403.62,5,1403.62,0,1,3.07049
20300,5,1403.62,5,1403.62,0,1,3.06988
20301,5,1403.62,5,1403.62,0,1,3.06926
20302,5,1403.62,5,1403.62,0,1,3.06865
20303,5,1403.62,5,1403.62,0,1,3.06804
20304,5,1403.62,5,1403.62,0,1,3.06742
20305,5,1403.62,5,1403.62,0,1,3.06681
20306,5,1403.62,5,1403.62,0,1,3.06619
20307,5,1403.62,5,1403.62,0,1,3.06558
20308,5,1403.62,5,1403.62,0,1,3.06497
20309,5,1403.62,5,1403.62,0,0,3.06436
20310,5,1403.62,5,1403.62,0,1,3.06374
20311,5,1403.62,5,1403.62,0,1,3.06313
20312,5,1403.62,5,1403.62,0,1,3.06252
20313,5,1403.62,5,1403.62,3,1,3.0619
20314,5,1403.62,5,1403.62,0,1,3.06129
20315,5,1403.62,5,1403.62,0,1,3.06068
20316,5,1403.62,5,1406.19,0,1,3.06007
20317,5,1403.62,5,1406.19,0,1,3.05946
20318,5,1403.62,5,1406.19,0,1,3.05884
20319,5,1403.62,5,1406.19,0,1,3.05823
20320,5,1403.62,5,1406.19,0,1,3.05762
20321,5,1403.62,5,1406.19,0,1,3.05701
20322,5,1403.62,5,1406.19,0,1,3.0564
20323,5,1403.62,5,1406.19,0,1,3.05579
20324,5,1403.62,5,1406.19,0,1,3.05518
20325,5,1403.62,5,1406.19,0,1,3.05456
20326,5,1403.62,5,1406.19,0,1,3.05395
20327,5,1403.62,5,1406.19,0,1,3.05334
20328,5,1403.62,5,1406.19,0,1,3.05273
20329,5,1403.62,5,1406.19,0,1,3.05212
20330,5,1403.62,5,1403.62,0,1,3.05151
20331,5,1403.62,5,1403.62,0,1,3.0509
20332,5,1403.62,5,1403.62,0,1,3.05029
20333,5,1403.62,5,1403.62,0,1,3.04968
20334,5,1403.62,5,1403.62,0,1,3.04907
20335,5,1403.62,5,1403.62,0,1,3.04846
20336,5,1403.62,5,1403.62,0,1,3.04785
20337,5,1403.62,5,1403.62,0,1,3.04724
20338,5,1403.62,5,1403.62,0,1,3.04663
20339,5,1403.62,5,1403.62,0,1,3.04602
20340,5,1403.62,5,1403.62,0,1,3.04541
20341,5,1403.62,5,1403.62,0,1,3.0448
20342,5,1403.62,5,1403.62,2,0,3.0442
20343,5,1403.62,5,1403.62,0,1,3.04359
20344,5,1403.62,5,1403.62,0,1,3.04298
20345,5,1403.62,5,1403.62,0,1,3.04237
20346,5,1403.62,5,1403.62,0,1,3.04176
20347,5,1403.62,5,1406.19,0,1,3.04115
20348,5,1403.62,5,1406.19,0,1,3.04054
20349,5,1403.62,5,1405.6,0,1,3.03994
20350,5,1403.62,5,1405.6,0,1,3.03933
20351,5,1403.62,5,1405.6,0,1,3.03872
20352,5,1403.62,5,1405.6,0,1,3.03811
20353,5,1403.62,5,1405.6,0,1,3.0375
20354,5,1403.62,5,1405.6,0,1,3.0369
20355,5,1403.62,5,1405.6,0,1,3.03629
20356,5,1403.62,5,1405.6,0,1,3.03568
20357,5,1403.62,5,1405.6,0,1,3.03508
20358,5,1403.62,5,1405.6,0,1,3.03447
20359,5,1403.62,5,1405.6,0,1,3.03386
20360,5,1403.62,5,1405.6,0,1,3.03325
20361,5,1403.62,5,1405.6,0,1,3.03265
20362,5,1403.62,5,1405.6,0,1,3.03204
20363,5,1403.62,5,1405.6,0,1,3.03144
20364,5,1403.62,5,1405.6,0,1,3.03083
20365,5,1403.62,5,1405.6,0,1,3.03022
20366,5,1403.62,5,1405.6,0,1,3.02962
20367,5,1403.62,5,1405.6,0,1,3.02901
20368,5,1403.62,5,1405.6,0,1,3.02841
20369,5,1403.62,5,1405.6,0,1,3.0278
20370,5,1403.62,5,1405.6,0,1,3.02719
20371,5,1403.62,5,1405.6,3,2,3.02659
20372,5,1403.62,5,1405.6,0,1,3.02598
20373,5,1403.62,5,1405.6,0,1,3.02538
20374,5,1403.62,5,1405.6,0,1,3.02477
20375,5,1403.62,5,1405.6,0,1,3.02417
20376,5,1403.62,5,1405.6,0,1,3.02356
20377,5,1403.62,5,1405.6,0,1,3.02296
20378,5,1403.62,5,1405.6,0,1,3.02235
20379,5,1403.62,5,1405.6,0,1,3.02175
20380,5,1403.62,5,1405.6,0,1,3.02114
20381,5,1403.62,5,1405.6,0,1,3.02054
20382,5,1403.62,5,1405.6,0,1,3.01994
20383,5,1403.62,5,1405.6,0,1,3.01933
20384,5,1403.62,5,1405.6,0,1,3.01873
20385,5,1403.62,5,1405.6,0,1,3.01813
20386,5,1403.62,5,1405.6,0,1,3.01752
20387,5,1403.62,5,1405.6,0,1,3.01692
20388,5,1403.62,5,1405.6,0,1,3.01631
20389,5,1403.62,5,1405.6,0,1,3.01571
20390,5,1403.62,5,1405.6,0,1,3.01511
20391,5,1403.62,5,1405.6,0,1,3.01451
20392,5,1403.62,5,1405.6,0,1,3.0139
20393,5,1403.62,5,1405.6,0,1,3.0133
20394,5,1403.62,5,1405.6,0,1,3.0127
20395,5,1403.62,5,1405.6,0,1,3.01209
20396,5,1403.62,5,1405.6,0,1,3.01149
20397,5,1403.62,5,1405.6,0,1,3.01089
20398,5,1403.62,5,1405.6,0,1,3.01029
20399,5,1403.62,5,1405.6,0,1,3.00969
20400,5,1403.62,5,1405.6,0,1,3.00908
20401,5,1403.62,5,1405.6,0,1,3.00848
20402,5,1403.62,5,1405.6,0,1,3.00788
20403,5,1403.62,5,1405.6,2,2,3.00728
20404,5,1403.62,5,1405.6,0,1,3.00668
20405,5,1403.62,5,1405.6,0,1,3.00608
20406,5,1403.62,5,1405.6,0,1,3.00547
20407,5,1403.62,5,1405.6,0,1,3.00487
20408,5,1403.62,5,1405.6,0,1,3.00427
20409,5,1403.62,5,1405.6,0,1,3.00367
20410,5,1403.62,5,1405.6,0,1,3.00307
20411,5,1403.62,5,1405.6,0,1,3.00247
20412,5,1403.62,5,1405.6,0,1,3.00187
20413,5,1403.62,5,1405.6,0,1,3.00127
20414,5,1403.62,5,1405.6,0,1,3.00067
20415,5,1403.62,5,1405.6,0,1,3.00007
20416,5,1403.62,5,1405.6,0,1,2.99947
20417,5,1403.62,5,1405.6,0,1,2.99887
20418,5,1403.62,5,1405.6,0,1,2.99827
20419,5,1403.62,5,1405.6,0,1,2.99767
20420,5,1403.62,5,1405.6,0,1,2.99707
20421,5,1403.62,5,1405.6,0,1,2.99647
20422,5,1403.62,5,1405.6,0,1,2.99587
20423,5,1403.62,5,1405.6,0,1,2.99527
20424,5,1403.62,5,1405.6,0,1,2.99467
20425,5,1403.62,5,1405.6,0,1,2.99407
20426,5,1403.62,5,1405.6,0,1,2.99348
20427,5,1403.62,5,1405.6,0,1,2.99288
20428,5,1403.62,5,1405.6,0,1,2.99228
20429,5,1403.62,5,1405.6,0,1,2.99168
20430,5,1403.62,5,1405.6,1,1,2.99108
20431,5,1403.62,5,1405.6,0,1,2.99048
20432,5,1403.62,5,1405.6,0,1,2.98988
20433,5,1403.62,5,1405.6,0,1,2.98929
20434,5,1403.62,5,1405.6,0,1,2.98869
20435,5,1403.62,5,1405.6,0,1,2.98809
20436,5,1403.62,5,1405.6,0,1,2.98749
20437,5,1403.62,5,1405.6,0,1,2.9869
20438,5,1403.62,5,1405.6,0,1,2.9863
20439,5,1403.62,5,1405.6,0,1,2.9857
20440,5,1403.62,5,1405.6,0,1,2.9851
20441,5,1403.62,5,1405.6,0,1,2.98451
20442,5,1403.62,5,1405.6,0,1,2.98391
20443,5,1403.62,5,1405.6,0,1,2.98331
20444,5,1403.62,5,1405.6,0,1,2.98272
20445,5,1403.62,5,1405.6,0,1,2.98212
20446,5,1403.62,5,1405.6,0,1,2.98152
20447,5,1403.62,5,1405.6,0,1,2.98093
20448,5,1403.62,5,1405.6,0,1,2.98033
20449,5,1403.62,5,1405.6,0,1,2.97974
20450,5,1403.62,5,1405.6,0,1,2.97914
20451,5,1403.62,5,1405.6,0,1,2.97854
20452,5,1403.62,5,1405.6,2,3,2.97795
20453,5,1403.62,5,1405.6,0,1,2.97735
20454,5,1403.62,5,1405.6,0,1,2.97676
20455,5,1403.62,5,1405.6,0,1,2.97616
20456,5,1403.62,5,1405.6,0,1,2.97557
20457,5,1403.62,5,1405.6,0,1,2.97497
20458,5,1403.62,5,1405.6,0,1,2.97438
20459,5,1403.62,5,1405.6,0,1,2.97378
20460,5,1403.62,5,1405.6,0,1,2.97319
20461,5,1403.62,5,1405.6,0,1,2.97259
20462,5,1403.62,5,1405.6,0,1,2.972
20463,5,1403.62,5,1405.6,0,1,2.9714
20464,5,1403.62,5,1405.6,0,1,2.97081
20465,5,1403.62,5,1405.6,0,1,2.97021
20466,5,1403.62,5,1405.6,4,2,2.96962
20467,5,1403.62,5,1405.6,0,1,2.96903
20468,5,1403.62,5,1405.6,0,1,2.96843
20469,5,1403.62,5,1405.6,0,1,2.96784
20470,5,1403.62,5,1405.6,0,1,2.96725
20471,5,1403.62,5,1405.6,0,1,2.96665
20472,5,1403.62,5,1405.6,0,1,2.96606
20473,5,1403.62,5,1405.6,0,1,2.96547
20474,5,1403.62,5,1405.6,0,1,2.96487
20475,5,1403.62,5,1405.6,0,1,2.96428
20476,5,1403.62,5,1405.6,0,1,2.96369
20477,5,1403.62,5,1405.6,0,1,2.96309
20478,5,1403.62,5,1405.6,0,1,2.9625
20479,5,1403.62,5,1405.6,0,1,2.96191
20480,5,1403.62,5,1405.6,0,1,2.96132
20481,5,1403.62,5,1405.6,0,1,2.96072
20482,5,1403.62,5,1405.6,0,1,2.96013
20483,5,1403.62,5,1405.6,0,1,2.95954
20484,5,1403.62,5,1405.6,0,1,2.95895
20485,5,1403.62,5,1405.6,0,1,2.95836
20486,5,1403.62,5,1405.6,0,1,2.95776
20487,5,1403.62,5,1405.6,0,1,2.95717
20488,5,1403.62,5,1407.28,3,2,2.95658
20489,5,1403.62,5,1407.28,0,1,2.95599
20490,5,1403.62,5,1407.28,0,1,2.9554
20491,5,1403.62,5,1407.28,0,1,2.95481
20492,5,1403.62,5,1407.28,0,1,2.95422
20493,5,1403.62,5,1407.28,0,1,2.95363
20494,5,1403.62,5,1407.28,0,1,2.95304
20495,5,1403.62,5,1407.28,0,1,2.95244
20496,5,1403.62,5,1407.28,0,1,2.95185
20497,5,1403.62,5,1407.28,0,1,2.95126
20498,5,1403.62,5,1407.28,0,1,2.95067
20499,5,1403.62,5,1407.28,0,1,2.95008
20500,5,1403.62,5,1407.28,0,1,2.94949
20501,5,1403.62,5,1407.71,0,1,2.9489
20502,5,1403.62,5,1407.71,0,1,2.94831
20503,5,1403.62,5,1407.71,0,1,2.94772
20504,5,1403.62,5,1407.71,0,1,2.94713
20505,5,1403.62,5,1407.71,0,1,2.94655
20506,5,1403.62,5,1407.71,0,1,2.94596
20507,5,1403.62,5,1407.71,0,1,2.94537
20508,5,1403.62,5,1407.71,0,1,2.94478
20509,5,1403.62,5,1407.71,0,1,2.94419
20510,5,1403.62,5,1407.71,0,1,2.9436
20511,5,1403.62,5,1407.71,0,1,2.94301
20512,5,1403.62,5,1407.71,0,1,2.94242
20513,5,1403.62,5,1407.71,0,1,2.94183
20514,5,1403.62,5,1407.71,0,1,2.94125
20515,5,1403.62,5,1407.71,0,1,2.94066
20516,5,1403.62,5,1407.7,0,1,2.94007
