iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7301,19,1655.03,19,1669.4,0,1,0,9.82256,7.75316,0.0566528,5.23246,8.62179,0.119037,7.0684,8.6901,0.13365
7302,19,1655.03,19,1671.45,0,2,9,9.81765,7.87785,0.0566528,5.23246,8.62179,0.119037,7.0684,8.72109,0.13365
7303,19,1655.03,19,1671.45,3,2,0,9.81274,7.87785,0.0566528,5.23246,7.75962,0.119037,7.0684,7.84898,0.13365
7304,19,1655.03,19,1671.45,0,2,9,9.80784,7.99006,0.0566528,5.23246,7.75962,0.119037,7.0684,7.96408,0.13365
7305,19,1655.03,19,1670.92,3,1,13,9.80293,7.99006,0.0566528,5.23246,8.28365,0.119037,7.66156,7.96408,0.13365
7306,19,1655.03,19,1670.92,2,2,9,9.79803,7.99006,0.0566528,5.60922,8.28365,0.119037,7.66156,8.06767,0.13365
7307,19,1655.03,19,1670.92,3,1,9,9.79313,7.99006,0.0566528,5.60922,8.35529,0.119037,7.7954,8.06767,0.13365
7308,19,1655.03,19,1670.92,3,1,0,9.78824,7.99006,0.0566528,5.60922,7.51976,0.119037,7.01586,8.06767,0.13365
7309,19,1655.03,19,1670.92,2,1,0,9.78334,7.99006,0.0566528,5.0483,7.51976,0.119037,6.31428,8.06767,0.13365
7310,19,1655.03,19,1670.92,0,1,0,9.77845,7.19106,0.0566528,5.0483,7.51976,0.119037,5.68285,8.06767,0.13365
7311,19,1655.03,19,1670.92,3,2,0,9.77356,7.19106,0.0566528,5.0483,6.76778,0.119037,5.68285,7.26091,0.13365
7312,19,1655.03,19,1670.92,0,2,0,9.76868,6.47195,0.0566528,5.0483,6.76778,0.119037,5.68285,6.53481,0.13365
7313,19,1655.03,19,1670.92,2,1,9,9.76379,6.47195,0.0566528,5.44347,6.76778,0.119037,6.01456,6.53481,0.13365
7314,19,1655.03,19,1682.08,3,2,9,9.75891,6.47195,0.0566528,5.44347,6.99101,0.119037,6.01456,6.78133,0.13365
7315,19,1655.03,19,1682.08,3,2,0,9.75403,6.47195,0.0566528,5.44347,6.2919,0.119037,6.01456,6.1032,0.13365
7316,19,1655.03,19,1676.44,3,2,13,9.74915,6.47195,0.0566528,5.44347,6.96271,0.119037,6.01456,6.79288,0.13365
7317,19,1655.03,19,1678.85,0,2,9,9.74428,6.72476,0.0566528,5.44347,6.96271,0.119037,6.01456,7.01359,0.13365
7318,19,1655.03,19,1678.85,3,1,9,9.73941,6.72476,0.0566528,5.44347,7.16644,0.119037,6.31311,7.01359,0.13365
7319,19,1655.03,19,1672.42,3,2,13,9.73454,6.72476,0.0566528,5.44347,7.7498,0.119037,6.31311,7.61223,0.13365
7320,19,1655.03,19,1672.42,2,2,0,9.72967,6.72476,0.0566528,4.89912,7.7498,0.119037,6.31311,6.85101,0.13365
7321,19,1655.03,19,1672.42,3,2,9,9.7248,6.72476,0.0566528,4.89912,7.87482,0.119037,6.31311,7.06591,0.13365
7322,19,1655.03,19,1672.42,0,1,9,9.71994,6.95228,0.0566528,4.89912,7.87482,0.119037,6.5818,7.06591,0.13365
7323,19,1655.03,19,1681.02,3,1,9,9.71508,6.95228,0.0566528,4.89912,7.98734,0.119037,6.82362,7.06591,0.13365
7324,19,1655.03,19,1672.88,3,2,13,9.71022,6.95228,0.0566528,4.89912,8.4886,0.119037,6.82362,7.65932,0.13365
7325,19,1655.03,19,1672.88,3,2,9,9.70537,6.95228,0.0566528,4.89912,8.53974,0.119037,6.82362,7.79339,0.13365
7326,19,1655.03,19,1666.03,3,1,13,9.70052,6.95228,0.0566528,4.89912,8.98577,0.119037,7.44126,7.79339,0.13365
7327,19,1655.03,19,1664.39,3,1,13,9.69567,6.95228,0.0566528,4.89912,9.38719,0.119037,7.99713,7.79339,0.13365
7328,19,1655.03,19,1664.39,3,2,9,9.69082,6.95228,0.0566528,4.89912,9.34847,0.119037,7.99713,7.91405,0.13365
7329,19,1655.03,19,1664.39,3,1,9,9.68597,6.95228,0.0566528,4.89912,9.31363,0.119037,8.09742,7.91405,0.13365
7330,19,1655.03,19,1664.4,0,2,9,9.68113,7.15705,0.0566528,4.89912,9.31363,0.119037,8.09742,8.02264,0.13365
7331,19,1655.03,19,1664.4,0,1,9,9.67629,7.34135,0.0566528,4.89912,9.31363,0.119037,8.18768,8.02264,0.13365
7332,19,1655.03,19,1664.4,0,1,9,9.67145,7.50721,0.0566528,4.89912,9.31363,0.119037,8.26891,8.02264,0.13365
7333,19,1655.03,19,1664.4,2,1,9,9.66662,7.50721,0.0566528,5.30921,9.31363,0.119037,8.34202,8.02264,0.13365
7334,19,1655.03,19,1664.4,0,1,0,9.66178,6.75649,0.0566528,5.30921,9.31363,0.119037,7.50782,8.02264,0.13365
7335,19,1655.03,19,1664.4,2,1,9,9.65695,6.75649,0.0566528,5.67829,9.31363,0.119037,7.65703,8.02264,0.13365
7336,19,1655.03,19,1664.4,0,2,9,9.65212,6.98084,0.0566528,5.67829,9.31363,0.119037,7.65703,8.12038,0.13365
7337,19,1655.03,19,1664.4,2,2,9,9.6473,6.98084,0.0566528,6.01046,9.31363,0.119037,7.65703,8.20834,0.13365
7338,19,1655.03,19,1664.4,2,1,9,9.64247,6.98084,0.0566528,6.30941,9.31363,0.119037,7.79133,8.20834,0.13365
7339,19,1655.03,19,1666.6,0,2,9,9.63765,7.18276,0.0566528,6.30941,9.31363,0.119037,7.79133,8.28751,0.13365
7340,19,1655.03,19,1670.56,0,1,9,9.63283,7.36448,0.0566528,6.30941,9.31363,0.119037,7.9122,8.28751,0.13365
7341,19,1655.03,19,1670.56,2,3,0,9.62802,7.36448,0.0566528,5.67847,9.31363,0.119037,7.9122,8.28751,0.120285
7342,19,1655.03,19,1670.56,3,1,9,9.6232,7.36448,0.0566528,5.67847,9.28226,0.119037,8.02098,8.28751,0.120285
7343,19,1655.03,19,1670.56,3,1,0,9.61839,7.36448,0.0566528,5.67847,8.35404,0.119037,7.21888,8.28751,0.120285
7344,19,1655.03,19,1670.56,0,2,0,9.61358,6.62803,0.0566528,5.67847,8.35404,0.119037,7.21888,7.45876,0.120285
7345,19,1655.03,19,1670.56,3,1,9,9.60877,6.62803,0.0566528,5.67847,8.41863,0.119037,7.39699,7.45876,0.120285
7346,19,1655.03,19,1670.56,0,2,0,9.60397,5.96523,0.0566528,5.67847,8.41863,0.119037,7.39699,6.71288,0.120285
7347,19,1655.03,19,1668,0,1,13,9.59917,6.66871,0.0566528,5.67847,8.41863,0.119037,7.95729,6.71288,0.120285
7348,19,1655.03,19,1668,3,1,9,9.59437,6.66871,0.0566528,5.67847,8.47677,0.119037,8.06156,6.71288,0.120285
7349,19,1655.03,19,1668,0,1,9,9.58957,6.90184,0.0566528,5.67847,8.47677,0.119037,8.15541,6.71288,0.120285
7350,19,1655.03,19,1668,2,1,0,9.58478,6.90184,0.0566528,5.11062,8.47677,0.119037,7.33987,6.71288,0.120285
7351,19,1655.03,19,1668,0,2,9,9.57998,7.11165,0.0566528,5.11062,8.47677,0.119037,7.33987,6.94159,0.120285
7352,19,1655.03,19,1664.39,3,1,13,9.57519,7.11165,0.0566528,5.11062,8.92909,0.119037,7.90588,6.94159,0.120285
7353,19,1655.03,19,1664.39,3,1,9,9.57041,7.11165,0.0566528,5.11062,8.93618,0.119037,8.01529,6.94159,0.120285
7354,19,1655.03,19,1664.39,0,1,0,9.56562,6.40049,0.0566528,5.11062,8.93618,0.119037,7.21376,6.94159,0.120285
7355,19,1655.03,19,1664.39,2,2,9,9.56084,6.40049,0.0566528,5.49956,8.93618,0.119037,7.21376,7.14743,0.120285
7356,19,1655.03,19,1664.39,0,2,0,9.55606,5.76044,0.0566528,5.49956,8.93618,0.119037,7.21376,6.43269,0.120285
7357,19,1655.03,19,1663.11,3,2,13,9.55128,5.76044,0.0566528,5.49956,9.34256,0.119037,7.21376,7.08942,0.120285
7358,19,1655.03,19,1663.11,0,1,0,9.5465,5.1844,0.0566528,5.49956,9.34256,0.119037,6.49239,7.08942,0.120285
7359,19,1655.03,19,1664.76,0,2,9,9.54173,5.56596,0.0566528,5.49956,9.34256,0.119037,6.49239,7.28048,0.120285
7360,19,1655.03,19,1666.03,0,1,9,9.53696,5.90936,0.0566528,5.49956,9.34256,0.119037,6.74315,7.28048,0.120285
7361,19,1655.03,19,1666.03,2,2,9,9.53219,5.90936,0.0566528,5.84961,9.34256,0.119037,6.74315,7.45243,0.120285
7362,19,1655.03,19,1666.03,3,1,0,9.52743,5.90936,0.0566528,5.84961,8.40831,0.119037,6.06883,7.45243,0.120285
7363,19,1655.03,19,1664.76,3,2,13,9.52266,5.90936,0.0566528,5.84961,8.86748,0.119037,6.06883,8.00719,0.120285
7364,19,1655.03,19,1664.76,0,2,0,9.5179,5.31842,0.0566528,5.84961,8.86748,0.119037,6.06883,7.20647,0.120285
7365,19,1655.03,19,1664.76,3,2,9,9.51314,5.31842,0.0566528,5.84961,8.88073,0.119037,6.06883,7.38582,0.120285
7366,19,1655.03,19,1665.84,0,1,9,9.50839,5.68658,0.0566528,5.84961,8.88073,0.119037,6.36195,7.38582,0.120285
7367,19,1655.03,19,1665.15,2,2,13,9.50363,5.68658,0.0566528,6.56464,8.88073,0.119037,6.36195,7.94724,0.120285
7368,19,1655.03,19,1665.15,0,1,9,9.49888,6.01792,0.0566528,6.56464,8.88073,0.119037,6.62575,7.94724,0.120285
7369,19,1655.03,19,1665.15,0,2,9,9.49413,6.31613,0.0566528,6.56464,8.88073,0.119037,6.62575,8.05252,0.120285
7370,19,1655.03,19,1665.15,3,1,9,9.48938,6.31613,0.0566528,6.56464,8.89266,0.119037,6.86318,8.05252,0.120285
7371,19,1655.03,19,1664.76,3,2,13,9.48464,6.31613,0.0566528,6.56464,9.30339,0.119037,6.86318,8.54726,0.120285
7372,19,1655.03,19,1664.76,2,2,0,9.4799,6.31613,0.0566528,5.90818,9.30339,0.119037,6.86318,7.69254,0.120285
7373,19,1655.03,19,1664.76,0,1,9,9.47516,6.58452,0.0566528,5.90818,9.30339,0.119037,7.07686,7.69254,0.120285
7374,19,1655.03,19,1673.41,3,1,9,9.47042,6.58452,0.0566528,5.90818,9.27305,0.119037,7.26918,7.69254,0.120285
7375,19,1655.03,19,1661.87,3,1,13,9.46568,6.58452,0.0566528,5.90818,9.64575,0.119037,7.84226,7.69254,0.120285
7376,19,1655.03,19,1661.87,0,2,9,9.46095,6.82607,0.0566528,5.90818,9.64575,0.119037,7.84226,7.82328,0.120285
7377,19,1655.03,19,1661.87,3,1,9,9.45622,6.82607,0.0566528,5.90818,9.58117,0.119037,7.95803,7.82328,0.120285
7378,19,1655.03,19,1661.87,0,1,9,9.45149,7.04346,0.0566528,5.90818,9.58117,0.119037,8.06223,7.82328,0.120285
7379,19,1655.03,19,1661.87,3,1,0,9.44677,7.04346,0.0566528,5.90818,8.62305,0.119037,7.25601,7.82328,0.120285
7380,19,1655.03,19,1661.87,3,2,9,9.44204,7.04346,0.0566528,5.90818,8.66075,0.119037,7.25601,7.94096,0.120285
7381,19,1655.03,19,1663.26,3,1,9,9.43732,7.04346,0.0566528,5.90818,8.69467,0.119037,7.43041,7.94096,0.120285
7382,19,1655.03,19,1663.26,2,1,0,9.4326,7.04346,0.0566528,5.31736,8.69467,0.119037,6.68736,7.94096,0.120285
7383,19,1655.03,19,1661.13,0,2,13,9.42789,7.63911,0.0566528,5.31736,8.69467,0.119037,6.68736,8.44686,0.120285
7384,19,1655.03,19,1661.13,3,2,0,9.42317,7.63911,0.0566528,5.31736,7.82521,0.119037,6.68736,7.60217,0.120285
7385,19,1655.03,19,1661.13,2,1,9,9.41846,7.63911,0.0566528,5.68563,7.82521,0.119037,6.91863,7.60217,0.120285
7386,19,1655.03,19,1662.32,3,2,9,9.41375,7.63911,0.0566528,5.68563,7.94269,0.119037,6.91863,7.74196,0.120285
7387,19,1655.03,19,1662.32,2,1,9,9.40905,7.63911,0.0566528,6.01706,7.94269,0.119037,7.12677,7.74196,0.120285
7388,19,1655.03,19,1667.55,0,1,9,9.40434,7.7752,0.0566528,6.01706,7.94269,0.119037,7.31409,7.74196,0.120285
7389,19,1655.03,19,1669.19,3,2,9,9.39964,7.7752,0.0566528,6.01706,8.04842,0.119037,7.31409,7.86776,0.120285
7390,19,1655.03,19,1669.19,0,2,0,9.39494,6.99768,0.0566528,6.01706,8.04842,0.119037,7.31409,7.08098,0.120285
7391,19,1655.03,19,1666.38,0,1,13,9.39024,7.59791,0.0566528,6.01706,8.04842,0.119037,7.88268,7.08098,0.120285
7392,19,1655.03,19,1666.38,0,2,9,9.38555,7.73812,0.0566528,6.01706,8.04842,0.119037,7.88268,7.27289,0.120285
7393,19,1655.03,19,1666.38,0,2,13,9.38085,8.26431,0.0566528,6.01706,8.04842,0.119037,7.88268,7.8456,0.120285
7394,19,1655.03,19,1666.38,3,1,9,9.37616,8.26431,0.0566528,6.01706,8.14358,0.119037,7.99441,7.8456,0.120285
7395,19,1655.03,19,1666.38,0,2,0,9.37147,7.43788,0.0566528,6.01706,8.14358,0.119037,7.99441,7.06104,0.120285
7396,19,1655.03,19,1666.38,3,2,9,9.36679,7.43788,0.0566528,6.01706,8.22922,0.119037,7.99441,7.25493,0.120285
7397,19,1655.03,19,1666.38,0,0,0,9.36211,6.69409,0.0566528,6.01706,8.22922,0.107134,7.99441,7.25493,0.120285
7398,19,1655.03,19,1666.38,0,2,9,9.35742,6.92468,0.0566528,6.01706,8.22922,0.107134,7.99441,7.42944,0.120285
7399,19,1655.03,19,1666.38,3,2,9,9.35275,6.92468,0.0566528,6.01706,8.3063,0.107134,7.99441,7.5865,0.120285
7400,19,1655.03,19,1666.38,2,2,0,9.34807,6.92468,0.0566528,5.41536,8.3063,0.107134,7.99441,6.82785,0.120285
7401,19,1655.03,19,1666.38,0,2,9,9.3434,7.13221,0.0566528,5.41536,8.3063,0.107134,7.99441,7.04506,0.120285
7402,19,1655.03,19,1662.77,0,2,13,9.33872,7.71899,0.0566528,5.41536,8.3063,0.107134,7.99441,7.64056,0.120285
7403,19,1655.03,19,1662.77,3,2,9,9.33405,7.71899,0.0566528,5.41536,8.37567,0.107134,7.99441,7.7765,0.120285
7404,19,1655.03,19,1663.95,0,2,9,9.32939,7.84709,0.0566528,5.41536,8.37567,0.107134,7.99441,7.89885,0.120285
7405,19,1655.03,19,1663.95,2,1,9,9.32472,7.84709,0.0566528,5.77382,8.37567,0.107134,8.09497,7.89885,0.120285
7406,19,1655.03,19,1663.95,0,1,0,9.32006,7.06238,0.0566528,5.77382,8.37567,0.107134,7.28547,7.89885,0.120285
7407,19,1655.03,19,1663.95,2,1,9,9.3154,7.06238,0.0566528,6.09644,8.37567,0.107134,7.45693,7.89885,0.120285
7408,19,1655.03,19,1661.49,3,2,13,9.31074,7.06238,0.0566528,6.09644,8.8381,0.107134,7.45693,8.40897,0.120285
7409,19,1655.03,19,1661.49,2,2,9,9.30609,7.06238,0.0566528,6.3868,8.8381,0.107134,7.45693,8.46807,0.120285
7410,19,1655.03,19,1661.49,3,1,9,9.30143,7.06238,0.0566528,6.3868,8.85429,0.107134,7.61123,8.46807,0.120285
7411,19,1655.03,19,1661.49,0,1,0,9.29678,6.35615,0.0566528,6.3868,8.85429,0.107134,6.85011,8.46807,0.120285
7412,19,1655.03,19,1663.53,2,2,9,9.29214,6.35615,0.0566528,6.64812,8.85429,0.107134,6.85011,8.52126,0.120285
7413,19,1655.03,19,1663.53,0,2,9,9.28749,6.62053,0.0566528,6.64812,8.85429,0.107134,6.85011,8.56914,0.120285
7414,19,1655.03,19,1663.53,2,2,9,9.28285,6.62053,0.0566528,6.8833,8.85429,0.107134,6.85011,8.61222,0.120285
7415,19,1655.03,19,1662,2,1,13,9.2782,6.62053,0.0566528,7.49497,8.85429,0.107134,7.4651,8.61222,0.120285
7416,19,1655.03,19,1662,2,2,9,9.27356,6.62053,0.0566528,7.64548,8.85429,0.107134,7.4651,8.651,0.120285
7417,19,1655.03,19,1664.29,0,1,9,9.26893,6.85848,0.0566528,7.64548,8.85429,0.107134,7.61859,8.651,0.120285
7418,19,1655.03,19,1664.17,3,1,13,9.26429,6.85848,0.0566528,7.64548,9.26886,0.107134,8.15673,8.651,0.120285
7419,19,1655.03,19,1661.04,3,1,13,9.25966,6.85848,0.0566528,7.64548,9.64198,0.107134,8.64106,8.651,0.120285
7420,19,1655.03,19,1661.04,3,2,9,9.25503,6.85848,0.0566528,7.64548,9.57778,0.107134,8.64106,8.6859,0.120285
7421,19,1655.03,19,1661.04,2,1,9,9.2504,6.85848,0.0566528,7.78093,9.57778,0.107134,8.67695,8.6859,0.120285
7422,19,1655.03,19,1661.79,3,1,9,9.24578,6.85848,0.0566528,7.78093,9.52,0.107134,8.70926,8.6859,0.120285
7423,19,1655.03,19,1661.79,0,1,0,9.24116,6.17263,0.0566528,7.78093,9.52,0.107134,7.83833,8.6859,0.120285
7424,19,1655.03,19,1661.79,3,1,9,9.23654,6.17263,0.0566528,7.78093,9.468,0.107134,7.9545,8.6859,0.120285
7425,19,1655.03,19,1664.99,0,1,9,9.23192,6.45537,0.0566528,7.78093,9.468,0.107134,8.05905,8.6859,0.120285
7426,19,1655.03,19,1664.99,3,2,9,9.2273,6.45537,0.0566528,7.78093,9.4212,0.107134,8.05905,8.71731,0.120285
7427,19,1655.03,19,1664.36,3,1,13,9.22269,6.45537,0.0566528,7.78093,9.77908,0.107134,8.55314,8.71731,0.120285
7428,19,1655.03,19,1664.36,0,1,0,9.21808,5.80983,0.0566528,7.78093,9.77908,0.107134,7.69783,8.71731,0.120285
7429,19,1655.03,19,1664.36,2,2,9,9.21347,5.80983,0.0566528,7.90284,9.77908,0.107134,7.69783,8.74558,0.120285
7430,19,1655.03,19,1664.36,3,2,9,9.20886,5.80983,0.0566528,7.90284,9.70117,0.107134,7.69783,8.77102,0.120285
7431,19,1655.03,19,1663.71,3,2,13,9.20426,5.80983,0.0566528,7.90284,10.0311,0.107134,7.69783,9.19392,0.120285
7432,19,1655.03,19,1663.71,2,2,9,9.19965,5.80983,0.0566528,8.01255,10.0311,0.107134,7.69783,9.17453,0.120285
7433,19,1655.03,19,1663.71,2,2,0,9.19505,5.80983,0.0566528,7.2113,10.0311,0.107134,7.69783,8.25707,0.120285
7434,19,1655.03,19,1663.71,0,2,9,9.19046,6.12885,0.0566528,7.2113,10.0311,0.107134,7.69783,8.33137,0.120285
7435,19,1655.03,19,1663.71,3,2,0,9.18586,6.12885,0.0566528,7.2113,9.02795,0.107134,7.69783,7.49823,0.120285
7436,19,1655.03,19,1663.71,3,1,9,9.18127,6.12885,0.0566528,7.2113,9.02515,0.107134,7.82805,7.49823,0.120285
7437,19,1655.03,19,1663.71,0,1,9,9.17668,6.41596,0.0566528,7.2113,9.02515,0.107134,7.94524,7.49823,0.120285
7438,19,1655.03,19,1660.4,3,1,13,9.17209,6.41596,0.0566528,7.2113,9.42264,0.107134,8.45072,7.49823,0.120285
7439,19,1655.03,19,1660.4,2,1,9,9.1675,6.41596,0.0566528,7.39017,9.42264,0.107134,8.50565,7.49823,0.120285
7440,19,1655.03,19,1660.4,2,1,9,9.16292,6.41596,0.0566528,7.55115,9.42264,0.107134,8.55508,7.49823,0.120285
7441,19,1655.03,19,1658.67,3,2,13,9.15834,6.41596,0.0566528,7.55115,9.78037,0.107134,8.55508,8.04841,0.120285
7442,19,1655.03,19,1658.62,0,1,13,9.15376,7.07437,0.0566528,7.55115,9.78037,0.107134,8.99957,8.04841,0.120285
7443,19,1655.03,19,1658.62,3,1,0,9.14918,7.07437,0.0566528,7.55115,8.80234,0.107134,8.09962,8.04841,0.120285
7444,19,1655.03,19,1658.62,2,2,9,9.14461,7.07437,0.0566528,7.69604,8.80234,0.107134,8.09962,8.14357,0.120285
7445,19,1655.03,19,1658.62,2,1,9,9.14004,7.07437,0.0566528,7.82643,8.80234,0.107134,8.18965,8.14357,0.120285
7446,19,1655.03,19,1658.62,0,1,9,9.13547,7.26693,0.0566528,7.82643,8.80234,0.107134,8.27069,8.14357,0.120285
7447,19,1655.03,19,1658.62,2,1,9,9.1309,7.26693,0.0566528,7.94379,8.80234,0.107134,8.34362,8.14357,0.120285
7448,19,1655.03,19,1658.62,3,2,9,9.12633,7.26693,0.0566528,7.94379,8.8221,0.107134,8.34362,8.22921,0.120285
7449,19,1655.03,19,1658.62,0,2,9,9.12177,7.44024,0.0566528,7.94379,8.8221,0.107134,8.34362,8.30629,0.120285
7450,19,1655.03,19,1658.62,2,1,9,9.11721,7.44024,0.0566528,8.04941,8.8221,0.107134,8.40926,8.30629,0.120285
7451,19,1655.03,19,1658.62,0,1,0,9.11265,6.69621,0.0566528,8.04941,8.8221,0.107134,7.56833,8.30629,0.120285
7452,19,1655.03,19,1658.62,2,2,9,9.10809,6.69621,0.0566528,8.14447,8.8221,0.107134,7.56833,8.37566,0.120285
7453,19,1655.03,19,1660.67,0,1,9,9.10354,6.92659,0.0566528,8.14447,8.8221,0.107134,7.7115,8.37566,0.120285
7454,19,1655.03,19,1660.67,0,1,9,9.09899,7.13393,0.0566528,8.14447,8.8221,0.107134,7.84035,8.37566,0.120285
7455,19,1655.03,19,1660.67,0,1,9,9.09444,7.32054,0.0566528,8.14447,8.8221,0.107134,7.95631,8.37566,0.120285
7456,19,1655.03,19,1660.67,2,1,9,9.08989,7.32054,0.0566528,8.23002,8.8221,0.107134,8.06068,8.37566,0.120285
7457,19,1655.03,19,1660.67,2,2,0,9.08535,7.32054,0.0566528,7.40702,8.8221,0.107134,8.06068,7.53809,0.120285
7458,19,1655.03,19,1660.67,3,2,9,9.0808,7.32054,0.0566528,7.40702,8.83989,0.107134,8.06068,7.68428,0.120285
7459,19,1655.03,19,1660.67,3,1,9,9.07626,7.32054,0.0566528,7.40702,8.8559,0.107134,8.15461,7.68428,0.120285
7460,19,1655.03,19,1660.67,3,2,0,9.07172,7.32054,0.0566528,7.40702,7.97031,0.107134,8.15461,6.91586,0.120285
7461,19,1655.03,19,1660.67,2,1,9,9.06719,7.32054,0.0566528,7.56632,7.97031,0.107134,8.23915,6.91586,0.120285
7462,19,1655.03,19,1660.67,0,1,0,9.06265,6.58849,0.0566528,7.56632,7.97031,0.107134,7.41524,6.91586,0.120285
7463,19,1655.03,19,1660.67,3,1,9,9.05812,6.58849,0.0566528,7.56632,8.07328,0.107134,7.57371,6.91586,0.120285
7464,19,1655.03,19,1660.67,0,2,9,9.05359,6.82964,0.0566528,7.56632,8.07328,0.107134,7.57371,7.12427,0.120285
7465,19,1655.03,19,1660.67,0,2,9,9.04907,7.04667,0.0566528,7.56632,8.07328,0.107134,7.57371,7.31184,0.120285
7466,19,1655.03,19,1660.68,0,1,9,9.04454,7.24201,0.0566528,7.56632,8.07328,0.107134,7.71634,7.31184,0.120285
7467,19,1655.03,19,1660.68,2,1,9,9.04002,7.24201,0.0566528,7.70969,8.07328,0.107134,7.84471,7.31184,0.120285
7468,19,1655.03,19,1660.68,2,1,9,9.0355,7.24201,0.0566528,7.83872,8.07328,0.107134,7.96024,7.31184,0.120285
7469,19,1655.03,19,1660.67,3,2,13,9.03098,7.24201,0.0566528,7.83872,8.56595,0.107134,7.96024,7.88066,0.120285
7470,19,1655.03,19,1660.67,3,2,9,9.02647,7.24201,0.0566528,7.83872,8.60936,0.107134,7.96024,7.99259,0.120285
7471,19,1655.03,19,1660.67,3,2,9,9.02195,7.24201,0.0566528,7.83872,8.64842,0.107134,7.96024,8.09333,0.120285
7472,19,1655.03,19,1660.67,0,2,9,9.01744,7.41781,0.0566528,7.83872,8.64842,0.107134,7.96024,8.184,0.120285
7473,19,1655.03,19,1660.67,2,1,9,9.01293,7.41781,0.0566528,7.95485,8.64842,0.107134,8.06421,8.184,0.120285
7474,19,1655.03,19,1660.67,2,1,9,9.00843,7.41781,0.0566528,8.05936,8.64842,0.107134,8.15779,8.184,0.120285
7475,19,1655.03,19,1660.67,3,2,0,9.00392,7.41781,0.0566528,8.05936,7.78358,0.107134,8.15779,7.3656,0.120285
7476,19,1655.03,19,1660.67,0,2,9,8.99942,7.57602,0.0566528,8.05936,7.78358,0.107134,8.15779,7.52904,0.120285
7477,19,1655.03,19,1660.67,2,1,9,8.99492,7.57602,0.0566528,8.15343,7.78358,0.107134,8.24201,7.52904,0.120285
7478,19,1655.03,19,1660.67,2,2,9,8.99042,7.57602,0.0566528,8.23808,7.78358,0.107134,8.24201,7.67614,0.120285
7479,19,1655.03,19,1660.67,0,2,9,8.98593,7.71842,0.0566528,8.23808,7.78358,0.107134,8.24201,7.80852,0.120285
7480,19,1655.03,19,1660.67,3,1,0,8.98144,7.71842,0.0566528,8.23808,7.00522,0.107134,7.41781,7.80852,0.120285
7481,19,1655.03,19,1660.67,3,1,9,8.97695,7.71842,0.0566528,8.23808,7.2047,0.107134,7.57603,7.80852,0.120285
7482,19,1655.03,19,1660.67,0,2,0,8.97246,6.94658,0.0566528,8.23808,7.2047,0.107134,7.57603,7.02767,0.120285
7483,19,1655.03,19,1660.67,0,2,9,8.96797,7.15192,0.0566528,8.23808,7.2047,0.107134,7.57603,7.2249,0.120285
7484,19,1655.03,19,1660.67,0,2,9,8.96349,7.33673,0.0566528,8.23808,7.2047,0.107134,7.57603,7.40241,0.120285
7485,19,1655.03,19,1660.67,0,2,9,8.95901,7.50306,0.0566528,8.23808,7.2047,0.107134,7.57603,7.56217,0.120285
7486,19,1655.03,19,1660.67,2,2,9,8.95453,7.50306,0.0566528,8.31427,7.2047,0.107134,7.57603,7.70595,0.120285
7487,19,1655.03,19,1660.67,3,0,0,8.95005,7.50306,0.0566528,8.31427,6.48423,0.0964202,7.57603,7.70595,0.120285
7488,19,1655.03,19,1660.67,3,1,9,8.94557,7.50306,0.0566528,8.31427,6.73581,0.0964202,7.71843,7.70595,0.120285
7489,19,1655.03,19,1660.67,2,2,0,8.9411,7.50306,0.0566528,7.48285,6.73581,0.0964202,7.71843,6.93536,0.120285
7490,19,1655.03,19,1660.67,0,2,9,8.93663,7.65275,0.0566528,7.48285,6.73581,0.0964202,7.71843,7.14182,0.120285
7491,19,1655.03,19,1660.67,2,2,0,8.93216,7.65275,0.0566528,6.73456,6.73581,0.0964202,7.71843,6.42764,0.120285
7492,19,1655.03,19,1660.67,2,2,0,8.9277,7.65275,0.0566528,6.06111,6.73581,0.0964202,7.71843,5.78488,0.120285
7493,19,1655.03,19,1660.67,3,1,9,8.92323,7.65275,0.0566528,6.06111,6.96223,0.0964202,7.84658,5.78488,0.120285
7494,19,1655.03,19,1660.67,3,2,9,8.91877,7.65275,0.0566528,6.06111,7.166,0.0964202,7.84658,6.10639,0.120285
7495,19,1655.03,19,1686.4,0,1,9,8.91431,7.78748,0.0566528,6.06111,7.166,0.0964202,7.96193,6.10639,0.120285
7496,19,1655.03,19,1686.4,3,2,9,8.90985,7.78748,0.0566528,6.06111,7.3494,0.0964202,7.96193,6.39575,0.120285
7497,19,1655.03,19,1660.67,2,1,13,8.9054,7.78748,0.0566528,6.755,7.3494,0.0964202,8.46573,6.39575,0.120285
7498,19,1655.03,19,1660.67,3,1,9,8.90095,7.78748,0.0566528,6.755,7.51446,0.0964202,8.51916,6.39575,0.120285
7499,19,1655.03,19,1660.67,3,1,9,8.8965,7.78748,0.0566528,6.755,7.66302,0.0964202,8.56724,6.39575,0.120285
7500,19,1655.03,19,1660.67,0,1,9,8.89205,7.90873,0.0566528,6.755,7.66302,0.0964202,8.61052,6.39575,0.120285
7501,19,1655.03,19,1660.67,0,1,9,8.8876,8.01786,0.0566528,6.755,7.66302,0.0964202,8.64947,6.39575,0.120285
