iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5975,2,733.432,2,756.558,2,3,5,24.1112,0.05
5976,2,733.432,2,753.287,0,0,5,24.1064,0.05
5977,2,733.432,2,752.121,0,0,5,24.1016,0.05
5978,2,733.432,2,752.121,0,0,2,24.0968,0.05
5979,2,733.432,2,752.121,0,0,2,24.092,0.05
5980,2,733.432,2,752.121,0,0,2,24.0871,0.05
5981,2,733.432,2,752.121,0,0,2,24.0823,0.05
5982,2,733.432,2,750.762,0,0,5,24.0775,0.05
5983,2,733.432,2,750.762,0,0,2,24.0727,0.05
5984,2,733.432,2,748.337,0,0,5,24.0679,0.05
5985,2,733.432,2,748.337,0,0,2,24.0631,0.05
5986,2,733.432,2,748.337,0,0,2,24.0583,0.05
5987,2,733.432,2,743.709,0,0,5,24.0534,0.05
5988,2,733.432,2,743.709,0,0,2,24.0486,0.05
5989,2,733.432,2,743.709,0,0,2,24.0438,0.05
5990,2,733.432,2,743.709,0,0,2,24.039,0.05
5991,2,733.432,2,743.709,0,0,2,24.0342,0.05
5992,2,733.432,2,743.709,0,0,2,24.0294,0.05
5993,2,733.432,2,743.709,0,0,2,24.0246,0.05
5994,2,733.432,2,743.709,0,0,2,24.0198,0.05
5995,2,733.432,2,752.114,0,0,2,24.015,0.05
5996,2,733.432,2,745.706,0,0,5,24.0102,0.05
5997,2,733.432,2,745.706,0,0,0,24.0054,0.05
5998,2,733.432,2,745.706,0,0,2,24.0006,0.05
5999,2,733.432,2,745.896,2,3,2,23.9958,0.05
6000,2,733.432,2,745.896,2,3,-2,23.991,0.05
6001,2,733.432,2,745.896,3,1,2,23.9862,0.05
6002,2,733.432,2,745.896,0,1,2,23.9814,0.05
6003,2,733.432,2,745.896,3,1,2,23.9766,0.05
6004,2,733.432,2,744.132,3,1,5,23.9718,0.05
6005,2,733.432,2,744.132,3,1,2,23.967,0.05
6006,2,733.432,2,744.132,3,1,2,23.9622,0.05
6007,2,733.432,2,744.132,3,1,2,23.9574,0.05
6008,2,733.432,2,744.132,3,1,2,23.9526,0.05
6009,2,733.432,2,744.132,3,1,2,23.9478,0.05
6010,2,733.432,2,744.679,3,3,2,23.943,0.05
6011,2,733.432,2,748.97,3,3,2,23.9382,0.05
6012,2,733.432,2,748.97,3,3,2,23.9335,0.05
6013,2,733.432,2,748.97,3,3,2,23.9287,0.05
6014,2,733.432,2,748.97,3,3,-2,23.9239,0.05
6015,2,733.432,2,751.412,2,1,2,23.9191,0.05
6016,2,733.432,2,751.412,2,1,2,23.9143,0.05
6017,2,733.432,2,743.791,2,1,5,23.9095,0.05
6018,2,733.432,2,743.791,2,1,2,23.9048,0.05
6019,2,733.432,2,743.791,2,1,2,23.9,0.05
6020,2,733.432,2,743.791,2,1,2,23.8952,0.05
6021,2,733.432,2,773.9,2,1,2,23.8904,0.05
6022,2,733.432,2,773.9,2,1,2,23.8856,0.05
6023,2,733.432,2,773.9,4,1,2,23.8809,0.05
6024,2,733.432,2,772.983,3,2,5,23.8761,0.05
6025,2,733.432,2,772.019,3,2,5,23.8713,0.05
6026,2,733.432,2,772.048,3,2,2,23.8665,0.05
6027,2,733.432,2,772.091,3,2,2,23.8618,0.05
6028,2,733.432,2,769.619,3,2,5,23.857,0.05
6029,2,733.432,2,766.051,3,2,5,23.8522,0.05
6030,2,733.432,2,766.008,3,2,5,23.8474,0.05
6031,2,733.432,2,766.008,3,2,2,23.8427,0.05
6032,2,733.432,2,758.359,3,2,5,23.8379,0.05
6033,2,733.432,2,758.359,3,2,2,23.8331,0.05
6034,2,733.432,2,758.359,3,2,2,23.8284,0.05
6035,2,733.432,2,752.329,3,2,5,23.8236,0.05
6036,2,733.432,2,752.329,3,2,2,23.8188,0.05
6037,2,733.432,2,752.329,3,2,2,23.8141,0.05
6038,2,733.432,2,752.329,3,2,-2,23.8093,0.05
6039,2,733.432,2,757.923,3,2,2,23.8046,0.05
6040,2,733.432,2,752.882,3,2,5,23.7998,0.05
6041,2,733.432,2,752.882,3,2,2,23.795,0.05
6042,2,733.432,2,759.051,4,0,2,23.7903,0.05
6043,2,733.432,2,752.882,3,2,5,23.7855,0.05
6044,2,733.432,2,752.882,3,2,2,23.7808,0.05
6045,2,733.432,2,752.519,3,1,5,23.776,0.05
6046,2,733.432,2,749.794,3,2,5,23.7712,0.05
6047,2,733.432,2,749.794,3,2,2,23.7665,0.05
6048,2,733.432,2,749.794,3,2,2,23.7617,0.05
6049,2,733.432,2,749.837,3,2,2,23.757,0.05
6050,2,733.432,2,749.837,1,3,-2,23.7522,0.05
6051,2,733.432,2,748.325,3,2,5,23.7475,0.05
6052,2,733.432,2,746.538,3,2,5,23.7427,0.05
6053,2,733.432,2,746.538,3,2,2,23.738,0.05
6054,2,733.432,2,744.858,3,2,5,23.7332,0.05
6055,2,733.432,2,744.858,1,0,-2,23.7285,0.05
6056,2,733.432,2,746.538,3,2,2,23.7238,0.05
6057,2,733.432,2,746.855,3,2,2,23.719,0.05
6058,2,733.432,2,746.826,3,2,5,23.7143,0.05
6059,2,733.432,2,746.826,3,2,2,23.7095,0.05
6060,2,733.432,2,746.826,3,2,2,23.7048,0.05
6061,2,733.432,2,746.826,3,2,2,23.7,0.05
6062,2,733.432,2,746.826,3,2,2,23.6953,0.05
6063,2,733.432,2,750.415,3,2,2,23.6906,0.05
6064,2,733.432,2,745.923,3,2,5,23.6858,0.05
6065,2,733.432,2,745.923,3,2,2,23.6811,0.05
6066,2,733.432,2,745.923,3,2,-2,23.6763,0.05
6067,2,733.432,2,745.923,3,1,2,23.6716,0.05
6068,2,733.432,2,755.845,3,1,2,23.6669,0.05
6069,2,733.432,2,755.778,3,1,5,23.6621,0.05
6070,2,733.432,2,755.735,3,1,5,23.6574,0.05
6071,2,733.432,2,755.735,0,2,2,23.6527,0.05
6072,2,733.432,2,755.735,3,1,2,23.6479,0.05
6073,2,733.432,2,755.735,3,1,2,23.6432,0.05
6074,2,733.432,2,759.15,3,1,2,23.6385,0.05
6075,2,733.432,2,756.358,3,1,5,23.6338,0.05
6076,2,733.432,2,758.652,3,1,2,23.629,0.05
6077,2,733.432,2,758.652,3,1,2,23.6243,0.05
6078,2,733.432,2,758.652,3,1,2,23.6196,0.05
6079,2,733.432,2,758.652,3,1,2,23.6149,0.05
6080,2,733.432,2,758.652,3,1,2,23.6101,0.05
6081,2,733.432,2,758.652,3,1,2,23.6054,0.05
6082,2,733.432,2,758.623,3,1,5,23.6007,0.05
6083,2,733.432,2,759.646,3,1,2,23.596,0.05
6084,2,733.432,2,757.926,3,1,5,23.5913,0.05
6085,2,733.432,2,757.926,3,1,2,23.5865,0.05
6086,2,733.432,2,757.926,3,1,2,23.5818,0.05
6087,2,733.432,2,753.738,3,1,5,23.5771,0.05
6088,2,733.432,2,753.738,3,1,2,23.5724,0.05
6089,2,733.432,2,753.738,3,1,2,23.5677,0.05
6090,2,733.432,2,762.241,3,1,2,23.563,0.05
6091,2,733.432,2,753.17,3,1,5,23.5582,0.05
6092,2,733.432,2,753.17,3,1,2,23.5535,0.05
6093,2,733.432,2,749.519,3,1,5,23.5488,0.05
6094,2,733.432,2,751.516,3,1,2,23.5441,0.05
6095,2,733.432,2,751.516,3,1,2,23.5394,0.05
6096,2,733.432,2,751.516,3,1,2,23.5347,0.05
6097,2,733.432,2,751.516,2,3,-2,23.53,0.05
6098,2,733.432,2,751.516,3,1,2,23.5253,0.05
6099,2,733.432,2,744.716,3,1,5,23.5206,0.05
6100,2,733.432,2,744.716,3,1,2,23.5159,0.05
6101,2,733.432,2,744.716,3,1,2,23.5112,0.05
6102,2,733.432,2,744.716,3,1,2,23.5065,0.05
6103,2,733.432,2,744.716,3,0,2,23.5018,0.05
6104,2,733.432,2,744.716,3,1,2,23.4971,0.05
6105,2,733.432,2,744.716,4,0,2,23.4924,0.05
6106,2,733.432,2,744.716,4,0,2,23.4877,0.05
6107,2,733.432,2,742.227,4,0,5,23.483,0.05
6108,2,733.432,2,742.227,4,0,2,23.4783,0.05
6109,2,733.432,2,743.908,4,0,2,23.4736,0.05
6110,2,733.432,2,743.908,4,0,2,23.4689,0.05
6111,2,733.432,2,743.535,4,0,5,23.4642,0.05
6112,2,733.432,2,743.613,4,0,2,23.4595,0.05
6113,2,733.432,2,739.943,4,0,5,23.4548,0.05
6114,2,733.432,2,739.943,4,0,2,23.4501,0.05
6115,2,733.432,2,741.09,4,0,2,23.4454,0.05
6116,2,733.432,2,735.571,4,0,5,23.4407,0.05
6117,2,733.432,2,737.251,4,0,2,23.4361,0.05
6118,2,733.432,2,737.251,4,0,2,23.4314,0.05
6119,2,733.432,2,737.854,4,0,2,23.4267,0.05
6120,2,733.432,2,737.825,4,0,5,23.422,0.05
6121,2,733.432,2,737.382,4,0,5,23.4173,0.05
6122,2,733.432,2,737.382,4,0,2,23.4126,0.05
6123,2,733.432,2,737.382,4,0,2,23.4079,0.05
6124,2,733.432,2,737.382,4,0,2,23.4033,0.05
6125,2,733.432,2,737.382,4,0,2,23.3986,0.05
6126,2,733.432,2,737.382,4,0,2,23.3939,0.05
6127,2,733.432,2,737.382,4,0,2,23.3892,0.05
6128,2,733.432,2,737.825,4,0,2,23.3845,0.05
6129,2,733.432,2,737.825,4,0,2,23.3799,0.05
6130,2,733.432,2,737.825,4,0,2,23.3752,0.05
6131,2,733.432,2,737.825,4,0,2,23.3705,0.05
6132,2,733.432,2,737.825,4,0,2,23.3658,0.05
6133,2,733.432,2,737.825,4,0,2,23.3612,0.05
6134,2,733.432,2,737.825,4,0,2,23.3565,0.05
6135,2,733.432,2,741.414,2,1,2,23.3518,0.05
6136,2,733.432,2,737.825,2,1,5,23.3472,0.05
6137,2,733.432,2,737.825,2,1,2,23.3425,0.05
6138,2,733.432,2,737.825,2,1,2,23.3378,0.05
6139,2,733.432,2,737.825,2,1,2,23.3331,0.05
6140,2,733.432,2,736.145,2,1,5,23.3285,0.05
6141,2,733.432,2,736.145,2,1,2,23.3238,0.05
6142,2,733.432,2,736.145,2,1,2,23.3192,0.05
6143,2,733.432,2,736.145,2,1,2,23.3145,0.05
6144,2,733.432,2,735.702,2,1,5,23.3098,0.05
6145,2,733.432,2,735.702,2,1,2,23.3052,0.05
6146,2,733.432,2,735.702,2,1,2,23.3005,0.05
6147,2,733.432,2,735.702,2,1,2,23.2958,0.05
6148,2,733.432,2,735.702,2,1,2,23.2912,0.05
6149,2,733.432,2,735.702,2,1,2,23.2865,0.05
6150,2,733.432,2,735.702,2,1,2,23.2819,0.05
6151,2,733.432,2,746.912,2,1,2,23.2772,0.05
6152,2,733.432,2,746.941,0,2,2,23.2726,0.05
6153,2,733.432,2,746.941,3,1,2,23.2679,0.05
6154,2,733.432,2,746.941,1,1,-2,23.2632,0.05
6155,2,733.432,2,746.941,4,1,2,23.2586,0.05
6156,2,733.432,2,746.912,4,1,5,23.2539,0.05
6157,2,733.432,2,746.912,4,1,2,23.2493,0.05
6158,2,733.432,2,746.912,4,1,2,23.2446,0.05
6159,2,733.432,2,746.912,4,1,2,23.24,0.05
6160,2,733.432,2,746.912,4,1,2,23.2353,0.05
6161,2,733.432,2,743.323,4,1,5,23.2307,0.05
6162,2,733.432,2,743.323,4,1,2,23.2261,0.05
6163,2,733.432,2,743.323,4,1,2,23.2214,0.05
6164,2,733.432,2,743.323,4,1,2,23.2168,0.05
6165,2,733.432,2,743.323,4,1,2,23.2121,0.05
6166,2,733.432,2,743.323,4,1,2,23.2075,0.05
6167,2,733.432,2,743.323,4,1,2,23.2028,0.05
6168,2,733.432,2,743.323,4,0,2,23.1982,0.05
6169,2,733.432,2,743.323,4,0,2,23.1936,0.05
6170,2,733.432,2,743.352,4,0,2,23.1889,0.05
6171,2,733.432,2,743.323,4,0,5,23.1843,0.05
6172,2,733.432,2,743.323,4,0,2,23.1796,0.05
6173,2,733.432,2,743.323,4,0,0,23.175,0.05
6174,2,733.432,2,743.323,1,3,-2,23.1704,0.05
6175,2,733.432,2,743.323,1,0,0,23.1657,0.05
6176,2,733.432,2,743.323,3,2,2,23.1611,0.05
6177,2,733.432,2,743.323,3,2,2,23.1565,0.05
6178,2,733.432,2,745.003,3,2,2,23.1518,0.05
6179,2,733.432,2,745.003,3,2,2,23.1472,0.05
6180,2,733.432,2,745.003,0,1,2,23.1426,0.05
6181,2,733.432,2,745.003,0,1,2,23.138,0.05
6182,2,733.432,2,745.003,0,1,2,23.1333,0.05
6183,2,733.432,2,745.003,0,1,2,23.1287,0.05
6184,2,733.432,2,745.003,3,1,2,23.1241,0.05
6185,2,733.432,2,745.003,3,1,2,23.1194,0.05
6186,2,733.432,2,745.003,3,1,2,23.1148,0.05
6187,2,733.432,2,745.003,3,1,2,23.1102,0.05
6188,2,733.432,2,741.487,3,1,5,23.1056,0.05
6189,2,733.432,2,741.487,3,1,0,23.101,0.05
6190,2,733.432,2,741.487,3,1,2,23.0963,0.05
6191,2,733.432,2,741.749,4,2,2,23.0917,0.05
6192,2,733.432,2,738.766,4,2,5,23.0871,0.05
6193,2,733.432,2,737.086,4,2,5,23.0825,0.05
6194,2,733.432,2,737.086,4,2,0,23.0779,0.05
6195,2,733.432,2,737.086,4,2,2,23.0732,0.05
6196,2,733.432,2,737.086,4,2,2,23.0686,0.05
6197,2,733.432,2,737.086,4,2,2,23.064,0.05
6198,2,733.432,2,737.086,1,3,-2,23.0594,0.05
6199,2,733.432,2,737.086,3,1,2,23.0548,0.05
6200,2,733.432,2,736.216,3,1,5,23.0502,0.05
6201,2,733.432,2,736.216,3,1,2,23.0456,0.05
6202,2,733.432,2,735.731,3,1,5,23.041,0.05
6203,2,733.432,2,735.731,3,1,2,23.0364,0.05
6204,2,733.432,2,735.731,3,1,2,23.0318,0.05
6205,2,733.432,2,735.702,3,1,5,23.0271,0.05
6206,2,733.432,2,735.702,1,1,-2,23.0225,0.05
6207,2,733.432,2,735.702,3,1,2,23.0179,0.05
6208,2,733.432,2,735.702,3,1,2,23.0133,0.05
6209,2,733.432,2,735.702,3,1,2,23.0087,0.05
6210,2,733.432,2,735.702,3,1,2,23.0041,0.05
6211,2,733.432,2,735.731,3,1,2,22.9995,0.05
6212,2,733.432,2,735.702,3,1,5,22.9949,0.05
6213,2,733.432,2,735.702,3,1,2,22.9903,0.05
6214,2,733.432,2,735.702,3,1,2,22.9857,0.05
6215,2,733.432,2,735.702,3,1,2,22.9811,0.05
6216,2,733.432,2,735.702,3,1,2,22.9765,0.05
6217,2,733.432,2,739.291,3,1,2,22.9719,0.05
6218,2,733.432,2,739.291,3,1,2,22.9673,0.05
6219,2,733.432,2,739.291,0,2,2,22.9628,0.05
6220,2,733.432,2,739.291,0,2,2,22.9582,0.05
6221,2,733.432,2,739.291,0,2,2,22.9536,0.05
6222,2,733.432,2,739.291,0,2,2,22.949,0.05
6223,2,733.432,2,739.291,0,2,2,22.9444,0.05
6224,2,733.432,2,739.291,2,0,2,22.9398,0.05
6225,2,733.432,2,739.291,2,0,2,22.9352,0.05
6226,2,733.432,2,735.702,2,0,5,22.9306,0.05
6227,2,733.432,2,735.702,2,0,2,22.926,0.05
6228,2,733.432,2,739.354,2,0,2,22.9215,0.05
6229,2,733.432,2,739.354,2,0,2,22.9169,0.05
6230,2,733.432,2,739.354,2,0,2,22.9123,0.05
6231,2,733.432,2,739.354,2,0,2,22.9077,0.05
6232,2,733.432,2,739.354,2,0,2,22.9031,0.05
6233,2,733.432,2,739.354,2,3,-2,22.8985,0.05
6234,2,733.432,2,739.354,4,1,2,22.894,0.05
6235,2,733.432,2,739.354,4,1,2,22.8894,0.05
6236,2,733.432,2,739.354,4,1,2,22.8848,0.05
6237,2,733.432,2,739.354,4,1,2,22.8802,0.05
6238,2,733.432,2,739.354,4,1,2,22.8756,0.05
6239,2,733.432,2,739.354,1,0,-2,22.8711,0.05
6240,2,733.432,2,739.354,1,2,-2,22.8665,0.05
6241,2,733.432,2,735.702,0,2,5,22.8619,0.05
6242,2,733.432,2,735.702,0,2,2,22.8574,0.05
6243,2,733.432,2,735.702,0,2,2,22.8528,0.05
6244,2,733.432,2,735.964,0,2,2,22.8482,0.05
6245,2,733.432,2,735.964,1,0,-2,22.8436,0.05
6246,2,733.432,2,735.964,0,0,2,22.8391,0.05
6247,2,733.432,2,735.964,0,0,2,22.8345,0.05
6248,2,733.432,2,735.702,0,0,5,22.8299,0.05
6249,2,733.432,2,735.702,0,0,2,22.8254,0.05
6250,2,733.432,2,735.702,3,1,0,22.8208,0.05
6251,2,733.432,2,735.702,0,0,2,22.8162,0.05
6252,2,733.432,2,735.762,3,2,2,22.8117,0.05
6253,2,733.432,2,735.762,3,2,2,22.8071,0.05
6254,2,733.432,2,735.702,3,2,5,22.8026,0.05
6255,2,733.432,2,735.702,3,2,2,22.798,0.05
6256,2,733.432,2,735.702,3,2,2,22.7934,0.05
6257,2,733.432,2,735.702,3,2,2,22.7889,0.05
6258,2,733.432,2,735.702,3,2,2,22.7843,0.05
6259,2,733.432,2,736.188,3,2,2,22.7798,0.05
6260,2,733.432,2,735.702,3,2,5,22.7752,0.05
6261,2,733.432,2,735.731,3,2,2,22.7707,0.05
6262,2,733.432,2,735.731,3,2,2,22.7661,0.05
6263,2,733.432,2,739.32,3,2,2,22.7615,0.05
6264,2,733.432,2,739.32,3,2,2,22.757,0.05
6265,2,733.432,2,739.32,3,2,2,22.7524,0.05
6266,2,733.432,2,741,3,2,2,22.7479,0.05
6267,2,733.432,2,741,3,2,2,22.7433,0.05
6268,2,733.432,2,739.32,0,1,5,22.7388,0.05
6269,2,733.432,2,739.291,3,2,5,22.7342,0.05
6270,2,733.432,2,739.291,3,2,2,22.7297,0.05
6271,2,733.432,2,741.043,3,2,2,22.7252,0.05
6272,2,733.432,2,741.043,3,2,2,22.7206,0.05
6273,2,733.432,2,739.363,3,2,5,22.7161,0.05
6274,2,733.432,2,736.278,3,2,5,22.7115,0.05
6275,2,733.432,2,736.321,3,2,2,22.707,0.05
6276,2,733.432,2,736.321,3,2,2,22.7024,0.05
6277,2,733.432,2,736.321,3,2,2,22.6979,0.05
6278,2,733.432,2,735.774,3,2,5,22.6934,0.05
6279,2,733.432,2,735.774,3,2,2,22.6888,0.05
6280,2,733.432,2,735.774,3,2,2,22.6843,0.05
6281,2,733.432,2,740.772,3,2,2,22.6797,0.05
6282,2,733.432,2,740.772,3,2,2,22.6752,0.05
6283,2,733.432,2,740.832,3,2,2,22.6707,0.05
6284,2,733.432,2,740.832,3,2,2,22.6661,0.05
6285,2,733.432,2,752.753,3,2,2,22.6616,0.05
6286,2,733.432,2,752.724,3,2,5,22.6571,0.05
6287,2,733.432,2,751.821,3,2,5,22.6525,0.05
6288,2,733.432,2,754.51,3,2,2,22.648,0.05
6289,2,733.432,2,752.516,3,2,5,22.6435,0.05
6290,2,733.432,2,756.105,3,2,2,22.639,0.05
6291,2,733.432,2,753.62,3,2,5,22.6344,0.05
6292,2,733.432,2,752.448,3,2,5,22.6299,0.05
6293,2,733.432,2,752.448,3,2,2,22.6254,0.05
6294,2,733.432,2,752.306,3,2,5,22.6208,0.05
6295,2,733.432,2,752.2,3,2,5,22.6163,0.05
6296,2,733.432,2,752.2,3,2,2,22.6118,0.05
6297,2,733.432,2,752.229,3,2,2,22.6073,0.05
6298,2,733.432,2,752.2,3,2,5,22.6028,0.05
6299,2,733.432,2,744.043,3,2,5,22.5982,0.05
6300,2,733.432,2,737.739,3,2,5,22.5937,0.05
6301,2,733.432,2,737.739,3,2,2,22.5892,0.05
6302,2,733.432,2,737.88,3,2,2,22.5847,0.05
6303,2,733.432,2,737.88,3,2,2,22.5802,0.05
6304,2,733.432,2,737.88,3,2,2,22.5756,0.05
6305,2,733.432,2,737.88,3,2,2,22.5711,0.05
6306,2,733.432,2,737.88,3,2,2,22.5666,0.05
6307,2,733.432,2,736.451,3,2,5,22.5621,0.05
6308,2,733.432,2,736.451,3,2,2,22.5576,0.05
6309,2,733.432,2,736.948,3,2,2,22.5531,0.05
6310,2,733.432,2,736.948,3,2,0,22.5486,0.05
6311,2,733.432,2,736.948,3,2,2,22.5441,0.05
6312,2,733.432,2,736.948,3,2,2,22.5395,0.05
6313,2,733.432,2,736.451,3,2,5,22.535,0.05
6314,2,733.432,2,736.451,3,2,2,22.5305,0.05
6315,2,733.432,2,736.31,3,2,5,22.526,0.05
6316,2,733.432,2,734.483,3,2,5,22.5215,0.05
6317,2,733.432,2,734.483,3,2,2,22.517,0.05
6318,2,733.432,2,734.483,3,2,2,22.5125,0.05
6319,2,733.432,2,734.483,3,2,2,22.508,0.05
6320,2,733.432,2,734.483,3,2,2,22.5035,0.05
6321,2,733.432,2,734.483,3,2,2,22.499,0.05
6322,2,733.432,2,734.483,4,2,2,22.4945,0.05
6323,2,733.432,2,734.483,3,2,2,22.49,0.05
6324,2,733.432,2,734.483,3,2,2,22.4855,0.05
6325,2,733.432,2,734.423,3,2,5,22.481,0.05
6326,2,733.432,2,736.879,3,2,2,22.4765,0.05
6327,2,733.432,2,736.879,3,2,2,22.472,0.05
6328,2,733.432,2,736.879,3,2,2,22.4675,0.05
6329,2,733.432,2,734.423,3,2,5,22.463,0.05
6330,2,733.432,2,734.423,3,2,2,22.4585,0.05
6331,2,733.432,2,734.423,3,2,2,22.4541,0.05
6332,2,733.432,2,734.423,3,2,2,22.4496,0.05
6333,2,733.432,2,734.483,3,2,2,22.4451,0.05
6334,2,733.432,2,734.483,3,2,2,22.4406,0.05
6335,2,733.432,2,734.483,3,2,2,22.4361,0.05
6336,2,733.432,2,734.483,3,2,2,22.4316,0.05
6337,2,733.432,2,734.483,3,2,2,22.4271,0.05
6338,2,733.432,2,734.483,3,2,0,22.4226,0.05
6339,2,733.432,2,735.649,3,2,2,22.4182,0.05
6340,2,733.432,2,735.649,0,1,2,22.4137,0.05
6341,2,733.432,2,739.428,3,3,2,22.4092,0.05
6342,2,733.432,2,738.262,0,1,5,22.4047,0.05
6343,2,733.432,2,738.262,0,1,2,22.4002,0.05
6344,2,733.432,2,738.262,0,1,2,22.3957,0.05
6345,2,733.432,2,736.163,0,1,5,22.3913,0.05
6346,2,733.432,2,736.163,0,1,2,22.3868,0.05
6347,2,733.432,2,736.163,0,1,2,22.3823,0.05
6348,2,733.432,2,736.586,0,1,2,22.3778,0.05
6349,2,733.432,2,736.586,0,1,2,22.3734,0.05
6350,2,733.432,2,736.586,0,1,2,22.3689,0.05
6351,2,733.432,2,736.586,0,1,2,22.3644,0.05
6352,2,733.432,2,736.586,0,1,2,22.3599,0.05
6353,2,733.432,2,736.586,0,1,2,22.3555,0.05
6354,2,733.432,2,736.586,0,1,2,22.351,0.05
6355,2,733.432,2,744.64,4,2,2,22.3465,0.05
6356,2,733.432,2,744.64,4,2,2,22.3421,0.05
6357,2,733.432,2,745.079,4,2,2,22.3376,0.05
6358,2,733.432,2,745.079,4,2,2,22.3331,0.05
6359,2,733.432,2,745.079,4,2,2,22.3286,0.05
6360,2,733.432,2,745.079,3,2,2,22.3242,0.05
6361,2,733.432,2,738.852,3,2,5,22.3197,0.05
6362,2,733.432,2,738.852,3,2,2,22.3153,0.05
6363,2,733.432,2,737.159,3,2,5,22.3108,0.05
6364,2,733.432,2,738.597,3,2,2,22.3063,0.05
6365,2,733.432,2,741.024,3,2,2,22.3019,0.05
6366,2,733.432,2,741.024,3,2,2,22.2974,0.05
6367,2,733.432,2,741.024,3,2,2,22.2929,0.05
6368,2,733.432,2,738.705,3,2,5,22.2885,0.05
6369,2,733.432,2,738.705,3,2,2,22.284,0.05
6370,2,733.432,2,738.705,3,2,2,22.2796,0.05
6371,2,733.432,2,738.705,3,2,2,22.2751,0.05
6372,2,733.432,2,738.705,3,2,2,22.2707,0.05
6373,2,733.432,2,742.322,3,2,2,22.2662,0.05
6374,2,733.432,2,741.157,0,3,5,22.2618,0.05
6375,2,733.432,2,741.128,3,2,5,22.2573,0.05
6376,2,733.432,2,741.19,3,2,2,22.2529,0.05
6377,2,733.432,2,741.19,3,2,2,22.2484,0.05
6378,2,733.432,2,741.19,3,2,2,22.244,0.05
6379,2,733.432,2,741.19,3,2,2,22.2395,0.05
6380,2,733.432,2,741.19,3,2,2,22.2351,0.05
6381,2,733.432,2,740.043,3,2,5,22.2306,0.05
6382,2,733.432,2,740.043,3,2,2,22.2262,0.05
6383,2,733.432,2,740.043,3,2,2,22.2217,0.05
6384,2,733.432,2,740.043,3,2,2,22.2173,0.05
6385,2,733.432,2,740.043,3,2,2,22.2128,0.05
6386,2,733.432,2,740.043,3,2,2,22.2084,0.05
6387,2,733.432,2,741.19,3,2,2,22.2039,0.05
6388,2,733.432,2,741.19,3,2,2,22.1995,0.05
6389,2,733.432,2,741.19,3,2,2,22.1951,0.05
6390,2,733.432,2,745.029,0,3,2,22.1906,0.05
6391,2,733.432,2,768.024,0,3,2,22.1862,0.05
6392,2,733.432,2,768.024,0,3,0,22.1818,0.05
6393,2,733.432,2,766.053,4,2,5,22.1773,0.05
6394,2,733.432,2,766.053,1,2,-2,22.1729,0.05
6395,2,733.432,2,768.742,4,2,2,22.1684,0.05
6396,2,733.432,2,768.742,1,2,-2,22.164,0.05
6397,2,733.432,2,768.184,3,3,5,22.1596,0.05
6398,2,733.432,2,768.92,3,3,2,22.1551,0.05
6399,2,733.432,2,772.615,3,3,2,22.1507,0.05
6400,2,733.432,2,773.623,3,3,2,22.1463,0.05
6401,2,733.432,2,774.008,3,3,2,22.1419,0.05
6402,2,733.432,2,771.319,0,1,5,22.1374,0.05
6403,2,733.432,2,771.348,3,3,2,22.133,0.05
6404,2,733.432,2,771.348,3,3,0,22.1286,0.05
6405,2,733.432,2,767.525,3,3,5,22.1241,0.05
6406,2,733.432,2,762.959,3,3,5,22.1197,0.05
6407,2,733.432,2,762.93,3,3,5,22.1153,0.05
6408,2,733.432,2,769.044,3,3,2,22.1109,0.05
6409,2,733.432,2,769.306,3,3,2,22.1065,0.05
6410,2,733.432,2,769.044,3,3,5,22.102,0.05
6411,2,733.432,2,758.895,3,3,5,22.0976,0.05
6412,2,733.432,2,745.146,3,3,5,22.0932,0.05
6413,2,733.432,2,745.694,3,3,2,22.0888,0.05
6414,2,733.432,2,750.824,3,3,2,22.0844,0.05
6415,2,733.432,2,750.824,3,3,2,22.0799,0.05
6416,2,733.432,2,750.824,3,3,2,22.0755,0.05
6417,2,733.432,2,750.824,3,3,2,22.0711,0.05
6418,2,733.432,2,751.99,3,3,2,22.0667,0.05
6419,2,733.432,2,751.99,3,3,2,22.0623,0.05
6420,2,733.432,2,750.483,3,3,5,22.0579,0.05
6421,2,733.432,2,749.935,3,3,5,22.0535,0.05
6422,2,733.432,2,749.935,1,3,-2,22.049,0.05
6423,2,733.432,2,756.419,3,3,2,22.0446,0.05
6424,2,733.432,2,756.419,3,3,2,22.0402,0.05
6425,2,733.432,2,758.894,3,3,2,22.0358,0.05
6426,2,733.432,2,753.763,3,3,5,22.0314,0.05
6427,2,733.432,2,753.763,3,3,2,22.027,0.05
6428,2,733.432,2,753.763,3,3,2,22.0226,0.05
6429,2,733.432,2,753.008,3,3,5,22.0182,0.05
6430,2,733.432,2,753.234,3,3,2,22.0138,0.05
6431,2,733.432,2,753.508,3,3,2,22.0094,0.05
6432,2,733.432,2,751.899,3,3,5,22.005,0.05
6433,2,733.432,2,756.955,3,3,2,22.0006,0.05
6434,2,733.432,2,756.408,3,3,5,21.9962,0.05
6435,2,733.432,2,757.416,3,3,2,21.9918,0.05
6436,2,733.432,2,763.584,3,3,2,21.9874,0.05
6437,2,733.432,2,763.584,3,3,-2,21.983,0.05
6438,2,733.432,2,763.584,3,3,2,21.9786,0.05
6439,2,733.432,2,763.584,3,3,0,21.9742,0.05
6440,2,733.432,2,760.256,3,3,5,21.9698,0.05
