iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13603,4,1342.27,4,1432.64,3,2,2,12.1887,0.05
13604,4,1342.27,4,1432.11,3,2,5,12.1863,0.05
13605,4,1342.27,4,1428.63,3,2,5,12.1839,0.05
13606,4,1342.27,4,1423.39,3,2,5,12.1814,0.05
13607,4,1342.27,4,1430.65,3,2,2,12.179,0.05
13608,4,1342.27,4,1429.55,3,2,5,12.1766,0.05
13609,4,1342.27,4,1429.55,3,2,-2,12.1741,0.05
13610,4,1342.27,4,1429.55,3,2,2,12.1717,0.05
13611,4,1342.27,4,1429.55,3,2,2,12.1693,0.05
13612,4,1342.27,4,1429.55,3,2,2,12.1668,0.05
13613,4,1342.27,4,1430.73,3,2,2,12.1644,0.05
13614,4,1342.27,4,1430.73,1,0,-2,12.162,0.05
13615,4,1342.27,4,1424.57,3,2,5,12.1595,0.05
13616,4,1342.27,4,1423.83,3,2,5,12.1571,0.05
13617,4,1342.27,4,1423.83,3,2,2,12.1547,0.05
13618,4,1342.27,4,1404.15,3,2,5,12.1522,0.05
13619,4,1342.27,4,1404.15,3,2,2,12.1498,0.05
13620,4,1342.27,4,1404.15,3,2,0,12.1474,0.05
13621,4,1342.27,4,1404.15,3,2,2,12.1449,0.05
13622,4,1342.27,4,1404.15,3,2,2,12.1425,0.05
13623,4,1342.27,4,1404.15,3,2,2,12.1401,0.05
13624,4,1342.27,4,1404.15,3,2,2,12.1376,0.05
13625,4,1342.27,4,1404.15,3,2,2,12.1352,0.05
13626,4,1342.27,4,1411.41,3,2,2,12.1328,0.05
13627,4,1342.27,4,1405.25,3,2,5,12.1304,0.05
13628,4,1342.27,4,1405.25,0,1,2,12.1279,0.05
13629,4,1342.27,4,1405.25,3,2,2,12.1255,0.05
13630,4,1342.27,4,1405.25,3,2,2,12.1231,0.05
13631,4,1342.27,4,1404.15,3,2,5,12.1207,0.05
13632,4,1342.27,4,1404.15,3,2,2,12.1182,0.05
13633,4,1342.27,4,1419.47,3,2,2,12.1158,0.05
13634,4,1342.27,4,1419.47,3,2,0,12.1134,0.05
13635,4,1342.27,4,1419.47,3,2,2,12.111,0.05
13636,4,1342.27,4,1419.47,3,2,2,12.1086,0.05
13637,4,1342.27,4,1419.47,3,2,2,12.1061,0.05
13638,4,1342.27,4,1419.47,3,2,2,12.1037,0.05
13639,4,1342.27,4,1419.47,3,2,2,12.1013,0.05
13640,4,1342.27,4,1422.95,3,2,2,12.0989,0.05
13641,4,1342.27,4,1422.95,3,2,2,12.0964,0.05
13642,4,1342.27,4,1409.59,3,2,5,12.094,0.05
13643,4,1342.27,4,1409.59,3,2,-2,12.0916,0.05
13644,4,1342.27,4,1409.59,3,2,-2,12.0892,0.05
13645,4,1342.27,4,1409.59,3,2,2,12.0868,0.05
13646,4,1342.27,4,1409.59,3,2,2,12.0844,0.05
13647,4,1342.27,4,1409.59,3,2,2,12.0819,0.05
13648,4,1342.27,4,1407.63,3,2,5,12.0795,0.05
13649,4,1342.27,4,1407.63,3,2,2,12.0771,0.05
13650,4,1342.27,4,1407.63,3,2,2,12.0747,0.05
13651,4,1342.27,4,1407.63,3,2,2,12.0723,0.05
13652,4,1342.27,4,1409.58,3,2,2,12.0699,0.05
13653,4,1342.27,4,1408.37,3,2,5,12.0674,0.05
13654,4,1342.27,4,1413.61,3,2,2,12.065,0.05
13655,4,1342.27,4,1413.61,3,2,2,12.0626,0.05
13656,4,1342.27,4,1413.61,3,2,2,12.0602,0.05
13657,4,1342.27,4,1413.61,3,2,2,12.0578,0.05
13658,4,1342.27,4,1420.87,3,2,2,12.0554,0.05
13659,4,1342.27,4,1420.87,3,2,2,12.053,0.05
13660,4,1342.27,4,1416.33,3,2,5,12.0506,0.05
13661,4,1342.27,4,1411.08,3,2,5,12.0482,0.05
13662,4,1342.27,4,1411.08,3,2,-2,12.0457,0.05
13663,4,1342.27,4,1410.38,3,2,5,12.0433,0.05
13664,4,1342.27,4,1410.68,3,2,2,12.0409,0.05
13665,4,1342.27,4,1410.68,3,2,2,12.0385,0.05
13666,4,1342.27,4,1410.68,3,2,2,12.0361,0.05
13667,4,1342.27,4,1410.68,3,2,2,12.0337,0.05
13668,4,1342.27,4,1409.55,3,2,5,12.0313,0.05
13669,4,1342.27,4,1403.21,3,2,5,12.0289,0.05
13670,4,1342.27,4,1403.21,3,2,2,12.0265,0.05
13671,4,1342.27,4,1404.29,4,2,2,12.0241,0.05
13672,4,1342.27,4,1404.29,3,2,0,12.0217,0.05
13673,4,1342.27,4,1404.29,3,2,0,12.0193,0.05
13674,4,1342.27,4,1404.29,1,1,0,12.0169,0.05
13675,4,1342.27,4,1397.63,3,2,5,12.0145,0.05
13676,4,1342.27,4,1397.63,3,2,2,12.0121,0.05
13677,4,1342.27,4,1397.63,3,2,2,12.0097,0.05
13678,4,1342.27,4,1397.36,3,2,5,12.0073,0.05
13679,4,1342.27,4,1398.09,3,2,2,12.0049,0.05
13680,4,1342.27,4,1398.09,3,2,2,12.0025,0.05
13681,4,1342.27,4,1398.09,3,2,-2,12.0001,0.05
13682,4,1342.27,4,1398.09,3,2,2,11.9977,0.05
13683,4,1342.27,4,1398.09,3,2,2,11.9953,0.05
13684,4,1342.27,4,1398.09,3,2,2,11.9929,0.05
13685,4,1342.27,4,1409.57,3,2,2,11.9905,0.05
13686,4,1342.27,4,1409.57,3,2,-2,11.9881,0.05
13687,4,1342.27,4,1409.57,3,2,2,11.9857,0.05
13688,4,1342.27,4,1409.57,3,2,2,11.9833,0.05
13689,4,1342.27,4,1404.98,3,2,5,11.9809,0.05
13690,4,1342.27,4,1404.98,3,2,0,11.9785,0.05
13691,4,1342.27,4,1404.98,3,2,2,11.9761,0.05
13692,4,1342.27,4,1404.98,3,2,0,11.9737,0.05
13693,4,1342.27,4,1410.23,3,2,2,11.9713,0.05
13694,4,1342.27,4,1410.23,3,2,2,11.9689,0.05
13695,4,1342.27,4,1404.98,3,2,5,11.9665,0.05
13696,4,1342.27,4,1404.98,3,2,0,11.9641,0.05
13697,4,1342.27,4,1401.55,3,2,5,11.9617,0.05
13698,4,1342.27,4,1401.55,3,2,2,11.9593,0.05
13699,4,1342.27,4,1401.55,3,2,-2,11.9569,0.05
13700,4,1342.27,4,1401.55,3,2,2,11.9545,0.05
13701,4,1342.27,4,1401.55,3,2,2,11.9521,0.05
13702,4,1342.27,4,1401.55,3,2,2,11.9498,0.05
13703,4,1342.27,4,1401.81,3,2,2,11.9474,0.05
13704,4,1342.27,4,1401.81,3,2,2,11.945,0.05
13705,4,1342.27,4,1401.81,3,2,2,11.9426,0.05
13706,4,1342.27,4,1400.98,3,2,5,11.9402,0.05
13707,4,1342.27,4,1400.98,3,2,2,11.9378,0.05
13708,4,1342.27,4,1400.98,3,2,2,11.9354,0.05
13709,4,1342.27,4,1400.98,3,2,2,11.933,0.05
13710,4,1342.27,4,1400.98,3,2,2,11.9306,0.05
13711,4,1342.27,4,1400.98,3,2,0,11.9283,0.05
13712,4,1342.27,4,1400.98,3,2,-2,11.9259,0.05
13713,4,1342.27,4,1400.98,3,2,2,11.9235,0.05
13714,4,1342.27,4,1400.98,3,2,2,11.9211,0.05
13715,4,1342.27,4,1400.98,3,2,2,11.9187,0.05
13716,4,1342.27,4,1400.98,3,2,-2,11.9163,0.05
13717,4,1342.27,4,1400.98,0,1,2,11.914,0.05
13718,4,1342.27,4,1400.98,0,1,2,11.9116,0.05
13719,4,1342.27,4,1400.98,0,1,2,11.9092,0.05
13720,4,1342.27,4,1400.98,0,1,2,11.9068,0.05
13721,4,1342.27,4,1400.98,0,1,2,11.9044,0.05
13722,4,1342.27,4,1400.98,0,1,2,11.902,0.05
13723,4,1342.27,4,1400.81,0,1,5,11.8997,0.05
13724,4,1342.27,4,1400.16,0,1,5,11.8973,0.05
13725,4,1342.27,4,1400.16,0,1,2,11.8949,0.05
13726,4,1342.27,4,1400.16,0,1,2,11.8925,0.05
13727,4,1342.27,4,1398.86,0,1,5,11.8901,0.05
13728,4,1342.27,4,1398.86,0,1,2,11.8878,0.05
13729,4,1342.27,4,1398.86,0,1,2,11.8854,0.05
13730,4,1342.27,4,1397.3,0,1,5,11.883,0.05
13731,4,1342.27,4,1397.3,0,1,2,11.8806,0.05
13732,4,1342.27,4,1397.3,0,1,2,11.8783,0.05
13733,4,1342.27,4,1397.3,2,0,-2,11.8759,0.05
13734,4,1342.27,4,1397.3,0,1,2,11.8735,0.05
13735,4,1342.27,4,1397.3,0,1,2,11.8711,0.05
13736,4,1342.27,4,1396.64,0,1,5,11.8688,0.05
13737,4,1342.27,4,1396.64,0,1,2,11.8664,0.05
13738,4,1342.27,4,1396.64,0,1,2,11.864,0.05
13739,4,1342.27,4,1396.64,0,1,2,11.8616,0.05
13740,4,1342.27,4,1396.64,0,1,2,11.8593,0.05
13741,4,1342.27,4,1396.64,0,1,2,11.8569,0.05
13742,4,1342.27,4,1396.64,0,1,2,11.8545,0.05
13743,4,1342.27,4,1396.64,0,1,2,11.8522,0.05
13744,4,1342.27,4,1396.64,0,1,2,11.8498,0.05
13745,4,1342.27,4,1395.78,0,1,5,11.8474,0.05
13746,4,1342.27,4,1395.78,0,1,2,11.845,0.05
13747,4,1342.27,4,1395.78,0,1,2,11.8427,0.05
13748,4,1342.27,4,1395.78,0,1,2,11.8403,0.05
13749,4,1342.27,4,1395.78,0,1,2,11.8379,0.05
13750,4,1342.27,4,1395.78,0,1,2,11.8356,0.05
13751,4,1342.27,4,1395.78,0,1,2,11.8332,0.05
13752,4,1342.27,4,1395.78,0,1,2,11.8308,0.05
13753,4,1342.27,4,1395.78,0,1,2,11.8285,0.05
13754,4,1342.27,4,1395.78,0,1,2,11.8261,0.05
13755,4,1342.27,4,1395.78,0,1,2,11.8237,0.05
13756,4,1342.27,4,1395.78,0,1,2,11.8214,0.05
13757,4,1342.27,4,1396.64,0,1,2,11.819,0.05
13758,4,1342.27,4,1396.64,0,1,2,11.8166,0.05
13759,4,1342.27,4,1395.78,0,1,5,11.8143,0.05
13760,4,1342.27,4,1395.78,0,1,2,11.8119,0.05
13761,4,1342.27,4,1395.78,4,2,2,11.8096,0.05
13762,4,1342.27,4,1395.78,0,1,2,11.8072,0.05
13763,4,1342.27,4,1395.78,0,1,2,11.8048,0.05
13764,4,1342.27,4,1395.78,0,1,2,11.8025,0.05
13765,4,1342.27,4,1395.78,0,1,2,11.8001,0.05
13766,4,1342.27,4,1395.78,0,1,2,11.7978,0.05
13767,4,1342.27,4,1395.78,0,1,2,11.7954,0.05
13768,4,1342.27,4,1395.78,0,1,2,11.793,0.05
13769,4,1342.27,4,1395.78,0,1,2,11.7907,0.05
13770,4,1342.27,4,1395.78,0,1,2,11.7883,0.05
13771,4,1342.27,4,1395.78,0,1,2,11.786,0.05
13772,4,1342.27,4,1395.78,0,1,2,11.7836,0.05
13773,4,1342.27,4,1395.78,0,1,2,11.7812,0.05
13774,4,1342.27,4,1395.78,0,1,2,11.7789,0.05
13775,4,1342.27,4,1395.78,0,1,2,11.7765,0.05
13776,4,1342.27,4,1395.78,0,1,2,11.7742,0.05
13777,4,1342.27,4,1395.78,0,1,2,11.7718,0.05
13778,4,1342.27,4,1395.78,0,1,2,11.7695,0.05
13779,4,1342.27,4,1395.78,0,1,2,11.7671,0.05
13780,4,1342.27,4,1395.78,0,1,2,11.7648,0.05
13781,4,1342.27,4,1395.78,0,1,2,11.7624,0.05
13782,4,1342.27,4,1395.78,0,1,2,11.7601,0.05
13783,4,1342.27,4,1395.78,0,1,2,11.7577,0.05
13784,4,1342.27,4,1395.78,0,1,2,11.7554,0.05
13785,4,1342.27,4,1395.78,0,1,2,11.753,0.05
13786,4,1342.27,4,1395.78,0,1,2,11.7507,0.05
13787,4,1342.27,4,1395.78,0,1,2,11.7483,0.05
13788,4,1342.27,4,1395.78,0,1,2,11.746,0.05
13789,4,1342.27,4,1395.78,0,1,-2,11.7436,0.05
13790,4,1342.27,4,1395.78,0,1,2,11.7413,0.05
13791,4,1342.27,4,1396.64,0,1,2,11.7389,0.05
13792,4,1342.27,4,1396.64,0,1,2,11.7366,0.05
13793,4,1342.27,4,1395.78,0,1,5,11.7342,0.05
13794,4,1342.27,4,1395.78,0,1,2,11.7319,0.05
13795,4,1342.27,4,1395.78,0,1,2,11.7295,0.05
13796,4,1342.27,4,1395.78,0,1,2,11.7272,0.05
13797,4,1342.27,4,1395.78,0,1,2,11.7248,0.05
13798,4,1342.27,4,1395.78,0,1,2,11.7225,0.05
13799,4,1342.27,4,1395.78,0,1,2,11.7201,0.05
13800,4,1342.27,4,1395.78,0,1,0,11.7178,0.05
13801,4,1342.27,4,1395.78,0,1,2,11.7155,0.05
13802,4,1342.27,4,1395.78,0,1,2,11.7131,0.05
13803,4,1342.27,4,1395.78,0,1,2,11.7108,0.05
13804,4,1342.27,4,1395.78,0,1,2,11.7084,0.05
13805,4,1342.27,4,1395.78,0,1,2,11.7061,0.05
13806,4,1342.27,4,1395.78,0,1,2,11.7037,0.05
13807,4,1342.27,4,1395.78,0,1,2,11.7014,0.05
13808,4,1342.27,4,1399.69,0,1,2,11.6991,0.05
13809,4,1342.27,4,1399.69,0,1,2,11.6967,0.05
13810,4,1342.27,4,1399.69,0,1,2,11.6944,0.05
13811,4,1342.27,4,1400.55,0,1,2,11.692,0.05
13812,4,1342.27,4,1400.55,0,1,2,11.6897,0.05
13813,4,1342.27,4,1400.55,0,1,2,11.6874,0.05
13814,4,1342.27,4,1400.55,0,1,2,11.685,0.05
13815,4,1342.27,4,1400.55,0,1,2,11.6827,0.05
13816,4,1342.27,4,1401.86,0,1,2,11.6804,0.05
13817,4,1342.27,4,1401.86,0,1,2,11.678,0.05
13818,4,1342.27,4,1397.95,0,1,5,11.6757,0.05
13819,4,1342.27,4,1397.95,0,1,2,11.6733,0.05
13820,4,1342.27,4,1397.95,0,1,-2,11.671,0.05
13821,4,1342.27,4,1397.95,0,1,2,11.6687,0.05
13822,4,1342.27,4,1397.95,0,1,2,11.6663,0.05
13823,4,1342.27,4,1397.09,0,1,5,11.664,0.05
13824,4,1342.27,4,1397.09,0,1,2,11.6617,0.05
13825,4,1342.27,4,1397.09,0,1,2,11.6593,0.05
13826,4,1342.27,4,1397.09,0,1,2,11.657,0.05
13827,4,1342.27,4,1397.09,0,1,2,11.6547,0.05
13828,4,1342.27,4,1397.09,0,1,2,11.6524,0.05
13829,4,1342.27,4,1397.09,0,1,2,11.65,0.05
13830,4,1342.27,4,1397.09,0,1,2,11.6477,0.05
13831,4,1342.27,4,1398.34,0,1,2,11.6454,0.05
13832,4,1342.27,4,1398.34,0,1,2,11.643,0.05
13833,4,1342.27,4,1398.34,0,1,0,11.6407,0.05
13834,4,1342.27,4,1398.34,0,1,2,11.6384,0.05
13835,4,1342.27,4,1397.84,0,1,5,11.636,0.05
13836,4,1342.27,4,1397.84,0,1,2,11.6337,0.05
13837,4,1342.27,4,1397.84,0,1,2,11.6314,0.05
13838,4,1342.27,4,1397.84,0,1,0,11.6291,0.05
13839,4,1342.27,4,1397.84,0,1,2,11.6267,0.05
13840,4,1342.27,4,1397.84,0,1,2,11.6244,0.05
13841,4,1342.27,4,1397.84,0,1,0,11.6221,0.05
13842,4,1342.27,4,1397.84,0,1,2,11.6198,0.05
13843,4,1342.27,4,1394.9,0,1,5,11.6174,0.05
13844,4,1342.27,4,1394.9,0,1,2,11.6151,0.05
13845,4,1342.27,4,1394.9,0,1,2,11.6128,0.05
13846,4,1342.27,4,1394.9,0,1,0,11.6105,0.05
13847,4,1342.27,4,1394.9,0,1,2,11.6082,0.05
13848,4,1342.27,4,1392.17,0,1,5,11.6058,0.05
13849,4,1342.27,4,1405.13,4,2,2,11.6035,0.05
13850,4,1342.27,4,1405.13,0,1,2,11.6012,0.05
13851,4,1342.27,4,1405.13,0,1,2,11.5989,0.05
13852,4,1342.27,4,1405.13,0,1,2,11.5965,0.05
13853,4,1342.27,4,1405.13,0,3,2,11.5942,0.05
13854,4,1342.27,4,1398.12,0,1,5,11.5919,0.05
13855,4,1342.27,4,1398.12,0,1,2,11.5896,0.05
13856,4,1342.27,4,1398.12,0,1,2,11.5873,0.05
13857,4,1342.27,4,1398.12,0,1,2,11.585,0.05
13858,4,1342.27,4,1398.12,0,1,2,11.5826,0.05
13859,4,1342.27,4,1398.12,0,1,0,11.5803,0.05
13860,4,1342.27,4,1398.12,0,1,2,11.578,0.05
13861,4,1342.27,4,1398.12,0,1,2,11.5757,0.05
13862,4,1342.27,4,1398.12,2,2,0,11.5734,0.05
13863,4,1342.27,4,1398.12,0,1,2,11.5711,0.05
13864,4,1342.27,4,1398.12,0,1,2,11.5687,0.05
13865,4,1342.27,4,1398.12,0,1,2,11.5664,0.05
13866,4,1342.27,4,1398.12,0,1,2,11.5641,0.05
13867,4,1342.27,4,1398.12,0,1,2,11.5618,0.05
13868,4,1342.27,4,1398.12,0,1,2,11.5595,0.05
13869,4,1342.27,4,1398.12,0,1,2,11.5572,0.05
13870,4,1342.27,4,1398.12,0,1,2,11.5549,0.05
13871,4,1342.27,4,1398.12,0,1,2,11.5526,0.05
13872,4,1342.27,4,1398.12,0,1,2,11.5503,0.05
13873,4,1342.27,4,1398.12,0,1,2,11.5479,0.05
13874,4,1342.27,4,1398.12,0,1,2,11.5456,0.05
13875,4,1342.27,4,1398.12,0,1,2,11.5433,0.05
13876,4,1342.27,4,1398.12,0,1,2,11.541,0.05
13877,4,1342.27,4,1398.12,0,1,2,11.5387,0.05
13878,4,1342.27,4,1398.12,0,1,2,11.5364,0.05
13879,4,1342.27,4,1398.12,0,1,2,11.5341,0.05
13880,4,1342.27,4,1398.12,0,1,2,11.5318,0.05
13881,4,1342.27,4,1398.12,0,1,2,11.5295,0.05
13882,4,1342.27,4,1398.12,0,1,2,11.5272,0.05
13883,4,1342.27,4,1398.12,0,1,2,11.5249,0.05
13884,4,1342.27,4,1398.12,0,1,2,11.5226,0.05
13885,4,1342.27,4,1398.12,0,1,2,11.5203,0.05
13886,4,1342.27,4,1398.12,0,1,2,11.518,0.05
13887,4,1342.27,4,1398.12,0,1,2,11.5156,0.05
13888,4,1342.27,4,1398.12,0,1,2,11.5133,0.05
13889,4,1342.27,4,1398.12,0,1,2,11.511,0.05
13890,4,1342.27,4,1398.12,0,1,2,11.5087,0.05
13891,4,1342.27,4,1398.12,0,1,2,11.5064,0.05
13892,4,1342.27,4,1398.12,0,1,2,11.5041,0.05
13893,4,1342.27,4,1398.12,0,1,2,11.5018,0.05
13894,4,1342.27,4,1398.12,0,1,2,11.4995,0.05
13895,4,1342.27,4,1398.12,0,1,2,11.4972,0.05
13896,4,1342.27,4,1398.12,0,1,2,11.4949,0.05
13897,4,1342.27,4,1398.12,0,1,2,11.4926,0.05
13898,4,1342.27,4,1398.12,0,1,2,11.4903,0.05
13899,4,1342.27,4,1398.12,0,1,2,11.488,0.05
13900,4,1342.27,4,1398.12,0,1,2,11.4857,0.05
13901,4,1342.27,4,1398.12,0,1,2,11.4834,0.05
13902,4,1342.27,4,1398.12,0,1,2,11.4812,0.05
13903,4,1342.27,4,1398.12,0,1,2,11.4789,0.05
13904,4,1342.27,4,1398.12,0,1,2,11.4766,0.05
13905,4,1342.27,4,1398.12,0,3,-2,11.4743,0.05
13906,4,1342.27,4,1398.12,0,1,2,11.472,0.05
13907,4,1342.27,4,1398.12,0,1,2,11.4697,0.05
13908,4,1342.27,4,1398.12,0,1,-2,11.4674,0.05
13909,4,1342.27,4,1398.12,4,2,2,11.4651,0.05
13910,4,1342.27,4,1398.12,4,2,-2,11.4628,0.05
13911,4,1342.27,4,1398.12,4,2,2,11.4605,0.05
13912,4,1342.27,4,1405.05,4,2,2,11.4582,0.05
13913,4,1342.27,4,1401.34,4,2,5,11.4559,0.05
13914,4,1342.27,4,1401.34,4,2,2,11.4536,0.05
13915,4,1342.27,4,1398.96,4,2,5,11.4513,0.05
13916,4,1342.27,4,1398.96,4,2,2,11.449,0.05
13917,4,1342.27,4,1399.7,4,2,2,11.4468,0.05
13918,4,1342.27,4,1399.7,4,2,2,11.4445,0.05
13919,4,1342.27,4,1404.94,4,2,2,11.4422,0.05
13920,4,1342.27,4,1404.34,4,2,5,11.4399,0.05
13921,4,1342.27,4,1404.34,4,2,2,11.4376,0.05
13922,4,1342.27,4,1402.57,4,2,5,11.4353,0.05
13923,4,1342.27,4,1402.57,4,2,-2,11.433,0.05
13924,4,1342.27,4,1402.57,4,2,2,11.4307,0.05
13925,4,1342.27,4,1397.33,4,2,5,11.4285,0.05
13926,4,1342.27,4,1397.33,4,2,2,11.4262,0.05
13927,4,1342.27,4,1399.1,4,2,2,11.4239,0.05
13928,4,1342.27,4,1397.54,4,2,5,11.4216,0.05
13929,4,1342.27,4,1397.54,4,2,2,11.4193,0.05
13930,4,1342.27,4,1397.54,4,2,2,11.417,0.05
13931,4,1342.27,4,1397.54,4,2,2,11.4147,0.05
13932,4,1342.27,4,1397.54,4,2,2,11.4125,0.05
13933,4,1342.27,4,1397.54,4,2,2,11.4102,0.05
13934,4,1342.27,4,1397.54,0,1,2,11.4079,0.05
13935,4,1342.27,4,1397.54,4,2,2,11.4056,0.05
13936,4,1342.27,4,1397.54,4,2,-2,11.4033,0.05
13937,4,1342.27,4,1397.54,0,0,2,11.4011,0.05
13938,4,1342.27,4,1397.54,4,2,-2,11.3988,0.05
13939,4,1342.27,4,1397.54,4,2,2,11.3965,0.05
13940,4,1342.27,4,1397.54,4,2,0,11.3942,0.05
13941,4,1342.27,4,1395.78,4,2,5,11.3919,0.05
13942,4,1342.27,4,1395.78,4,2,2,11.3897,0.05
13943,4,1342.27,4,1395.78,4,2,0,11.3874,0.05
13944,4,1342.27,4,1395.78,4,3,0,11.3851,0.05
13945,4,1342.27,4,1395.78,2,0,0,11.3828,0.05
13946,4,1342.27,4,1395.78,4,2,2,11.3805,0.05
13947,4,1342.27,4,1395.78,4,2,-2,11.3783,0.05
13948,4,1342.27,4,1395.78,0,3,0,11.376,0.05
13949,4,1342.27,4,1395.78,0,3,0,11.3737,0.05
13950,4,1342.27,4,1395.78,0,1,2,11.3714,0.05
13951,4,1342.27,4,1395.78,0,1,2,11.3692,0.05
13952,4,1342.27,4,1395.78,0,1,2,11.3669,0.05
13953,4,1342.27,4,1395.78,0,1,2,11.3646,0.05
13954,4,1342.27,4,1395.78,0,1,2,11.3624,0.05
13955,4,1342.27,4,1395.78,0,1,2,11.3601,0.05
13956,4,1342.27,4,1395.78,0,1,2,11.3578,0.05
13957,4,1342.27,4,1395.78,0,1,2,11.3555,0.05
13958,4,1342.27,4,1397.93,4,1,2,11.3533,0.05
13959,4,1342.27,4,1397.93,0,1,2,11.351,0.05
13960,4,1342.27,4,1397.93,0,1,2,11.3487,0.05
13961,4,1342.27,4,1397.93,0,1,2,11.3465,0.05
13962,4,1342.27,4,1396.64,0,1,5,11.3442,0.05
13963,4,1342.27,4,1396.64,0,1,2,11.3419,0.05
13964,4,1342.27,4,1396.64,0,1,2,11.3396,0.05
13965,4,1342.27,4,1396.64,0,1,2,11.3374,0.05
13966,4,1342.27,4,1396.64,0,1,2,11.3351,0.05
13967,4,1342.27,4,1396.64,0,1,2,11.3328,0.05
13968,4,1342.27,4,1396.64,0,1,2,11.3306,0.05
13969,4,1342.27,4,1395.78,0,1,5,11.3283,0.05
13970,4,1342.27,4,1396.64,0,1,2,11.326,0.05
13971,4,1342.27,4,1396.64,0,1,2,11.3238,0.05
13972,4,1342.27,4,1396.64,0,1,2,11.3215,0.05
13973,4,1342.27,4,1396.64,0,1,2,11.3193,0.05
13974,4,1342.27,4,1395.78,0,1,5,11.317,0.05
13975,4,1342.27,4,1395.78,0,1,2,11.3147,0.05
13976,4,1342.27,4,1395.78,0,1,2,11.3125,0.05
13977,4,1342.27,4,1395.78,0,1,2,11.3102,0.05
13978,4,1342.27,4,1395.78,0,1,2,11.3079,0.05
13979,4,1342.27,4,1395.78,0,1,2,11.3057,0.05
13980,4,1342.27,4,1395.78,0,1,2,11.3034,0.05
13981,4,1342.27,4,1395.78,0,1,2,11.3012,0.05
13982,4,1342.27,4,1395.78,0,1,2,11.2989,0.05
13983,4,1342.27,4,1395.78,0,1,2,11.2966,0.05
13984,4,1342.27,4,1396.64,0,1,2,11.2944,0.05
13985,4,1342.27,4,1396.64,0,1,2,11.2921,0.05
13986,4,1342.27,4,1396.64,0,1,2,11.2899,0.05
13987,4,1342.27,4,1396.64,0,1,2,11.2876,0.05
13988,4,1342.27,4,1396.64,0,1,2,11.2853,0.05
13989,4,1342.27,4,1396.64,0,1,2,11.2831,0.05
13990,4,1342.27,4,1396.64,0,1,2,11.2808,0.05
13991,4,1342.27,4,1396.64,0,1,2,11.2786,0.05
13992,4,1342.27,4,1396.64,0,1,2,11.2763,0.05
13993,4,1342.27,4,1396.64,0,1,2,11.2741,0.05
13994,4,1342.27,4,1396.64,0,1,-2,11.2718,0.05
13995,4,1342.27,4,1396.64,0,1,2,11.2696,0.05
13996,4,1342.27,4,1396.64,0,1,2,11.2673,0.05
13997,4,1342.27,4,1398.41,0,1,2,11.265,0.05
13998,4,1342.27,4,1397.95,0,1,5,11.2628,0.05
13999,4,1342.27,4,1400.06,2,2,2,11.2605,0.05
14000,4,1342.27,4,1399.2,0,1,5,11.2583,0.05
14001,4,1342.27,4,1399.03,0,1,5,11.256,0.05
14002,4,1342.27,4,1398.29,0,1,5,11.2538,0.05
14003,4,1342.27,4,1397.64,0,1,5,11.2515,0.05
14004,4,1342.27,4,1397.64,0,1,2,11.2493,0.05
14005,4,1342.27,4,1397.11,0,1,5,11.247,0.05
14006,4,1342.27,4,1397.11,0,1,2,11.2448,0.05
14007,4,1342.27,4,1394.7,0,1,5,11.2425,0.05
14008,4,1342.27,4,1394.12,0,1,5,11.2403,0.05
14009,4,1342.27,4,1394.12,0,1,2,11.238,0.05
14010,4,1342.27,4,1394.12,0,1,2,11.2358,0.05
14011,4,1342.27,4,1394.12,0,1,2,11.2335,0.05
14012,4,1342.27,4,1394.12,0,1,2,11.2313,0.05
14013,4,1342.27,4,1406.21,0,1,2,11.2291,0.05
14014,4,1342.27,4,1406.21,0,1,2,11.2268,0.05
14015,4,1342.27,4,1406.21,0,1,2,11.2246,0.05
14016,4,1342.27,4,1406.21,0,1,2,11.2223,0.05
14017,4,1342.27,4,1406.21,0,1,2,11.2201,0.05
14018,4,1342.27,4,1406.21,0,1,2,11.2178,0.05
14019,4,1342.27,4,1406.21,0,1,2,11.2156,0.05
14020,4,1342.27,4,1406.21,0,1,2,11.2133,0.05
14021,4,1342.27,4,1398.59,0,1,5,11.2111,0.05
14022,4,1342.27,4,1398.59,0,1,2,11.2089,0.05
14023,4,1342.27,4,1394.12,0,1,5,11.2066,0.05
14024,4,1342.27,4,1391.52,0,1,5,11.2044,0.05
14025,4,1342.27,4,1392.38,0,1,2,11.2021,0.05
14026,4,1342.27,4,1391.52,0,1,5,11.1999,0.05
14027,4,1342.27,4,1391.52,0,1,2,11.1977,0.05
14028,4,1342.27,4,1391.52,0,1,2,11.1954,0.05
14029,4,1342.27,4,1391.52,0,1,-2,11.1932,0.05
14030,4,1342.27,4,1391.52,1,3,-2,11.1909,0.05
14031,4,1342.27,4,1391.52,0,1,2,11.1887,0.05
14032,4,1342.27,4,1391.52,0,1,2,11.1865,0.05
14033,4,1342.27,4,1391.52,0,1,2,11.1842,0.05
14034,4,1342.27,4,1391.52,0,1,2,11.182,0.05
14035,4,1342.27,4,1391.52,0,1,2,11.1797,0.05
14036,4,1342.27,4,1391.52,0,1,2,11.1775,0.05
14037,4,1342.27,4,1391.52,0,1,2,11.1753,0.05
14038,4,1342.27,4,1391.52,0,1,2,11.173,0.05
