iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9643,4,1062.41,4,1064.18,4,1,0,20.7676,0.1
9644,4,1062.41,4,1064.18,4,1,0,20.7635,0.1
9645,4,1062.41,4,1064.18,4,1,0,20.7593,0.1
9646,4,1062.41,4,1064.18,4,1,0,20.7552,0.1
9647,4,1062.41,4,1064.18,4,1,0,20.751,0.1
9648,4,1062.41,4,1064.18,4,1,0,20.7469,0.1
9649,4,1062.41,4,1064.18,4,1,0,20.7427,0.1
9650,4,1062.41,4,1062.55,4,1,0.152806,20.7386,0.1
9651,4,1062.41,4,1062.55,4,1,0,20.7344,0.1
9652,4,1062.41,4,1062.55,4,1,0,20.7303,0.1
9653,4,1062.41,4,1062.55,4,1,0,20.7261,0.1
9654,4,1062.41,4,1062.55,4,1,0,20.722,0.1
9655,4,1062.41,4,1062.55,4,1,0,20.7178,0.1
9656,4,1062.41,4,1062.55,4,1,0,20.7137,0.1
9657,4,1062.41,4,1062.55,4,1,0,20.7096,0.1
9658,4,1062.41,4,1062.55,4,1,0,20.7054,0.1
9659,4,1062.41,4,1062.55,4,1,0,20.7013,0.1
9660,4,1062.41,4,1062.55,4,1,0,20.6971,0.1
9661,4,1062.41,4,1062.55,4,1,0,20.693,0.1
9662,4,1062.41,4,1062.55,4,1,0,20.6889,0.1
9663,4,1062.41,4,1062.55,4,1,0,20.6847,0.1
9664,4,1062.41,4,1063.34,4,1,-0.0742977,20.6806,0.1
9665,4,1062.41,4,1063.34,4,1,0,20.6764,0.1
9666,4,1062.41,4,1063.34,4,1,0,20.6723,0.1
9667,4,1062.41,4,1062.55,4,1,0.0742425,20.6682,0.1
9668,4,1062.41,4,1062.55,4,1,0,20.664,0.1
9669,4,1062.41,4,1064.18,4,1,-0.15304,20.6599,0.1
9670,4,1062.41,4,1064.18,4,1,0,20.6558,0.1
9671,4,1062.41,4,1064.18,4,1,0,20.6516,0.1
9672,4,1062.41,4,1064.18,4,1,0,20.6475,0.1
9673,4,1062.41,4,1064.18,4,1,0,20.6434,0.1
9674,4,1062.41,4,1064.18,4,1,0,20.6393,0.1
9675,4,1062.41,4,1064.18,4,1,0,20.6351,0.1
9676,4,1062.41,4,1064.18,4,1,0,20.631,0.1
9677,4,1062.41,4,1064.18,4,1,0,20.6269,0.1
9678,4,1062.41,4,1064.18,4,1,0,20.6228,0.1
9679,4,1062.41,4,1064.18,4,1,0,20.6186,0.1
9680,4,1062.41,4,1064.18,4,1,0,20.6145,0.1
9681,4,1062.41,4,1064.18,4,1,0,20.6104,0.1
9682,4,1062.41,4,1064.18,4,1,0,20.6063,0.1
9683,4,1062.41,4,1064.18,4,1,0,20.6021,0.1
9684,4,1062.41,4,1064.18,4,1,0,20.598,0.1
9685,4,1062.41,4,1064.18,4,1,0,20.5939,0.1
9686,4,1062.41,4,1064.18,4,1,0,20.5898,0.1
9687,4,1062.41,4,1062.55,4,1,0.152806,20.5857,0.1
9688,4,1062.41,4,1062.55,4,1,0,20.5815,0.1
9689,4,1062.41,4,1062.55,4,1,0,20.5774,0.1
9690,4,1062.41,4,1062.55,4,1,0,20.5733,0.1
9691,4,1062.41,4,1062.55,4,1,0,20.5692,0.1
9692,4,1062.41,4,1062.55,4,1,-2.17723,20.5651,0.1
9693,4,1062.41,4,1062.41,4,1,0.0130173,20.561,0.1
9694,4,1062.41,4,1062.41,4,1,0,20.5569,0.1
9695,4,1062.41,4,1062.41,4,1,0,20.5527,0.1
9696,4,1062.41,4,1062.55,4,1,-0.013019,20.5486,0.1
9697,4,1062.41,4,1062.55,4,1,0,20.5445,0.1
9698,4,1062.41,4,1062.55,4,1,0,20.5404,0.1
9699,4,1062.41,4,1062.55,4,1,0,20.5363,0.1
9700,4,1062.41,4,1062.55,4,1,0,20.5322,0.1
9701,4,1062.41,4,1062.55,4,1,0,20.5281,0.1
9702,4,1062.41,4,1062.55,4,1,0,20.524,0.1
9703,4,1062.41,4,1062.55,4,1,0,20.5199,0.1
9704,4,1062.41,4,1062.41,4,1,0.0130173,20.5158,0.1
9705,4,1062.41,4,1062.57,4,1,-0.014887,20.5117,0.1
9706,4,1062.41,4,1062.41,4,1,0.0148848,20.5076,0.1
9707,4,1062.41,4,1062.41,4,1,0,20.5035,0.1
9708,4,1062.41,4,1062.41,4,1,0,20.4994,0.1
9709,4,1062.41,4,1062.41,4,1,0,20.4953,0.1
9710,4,1062.41,4,1062.41,4,1,0,20.4912,0.1
9711,4,1062.41,4,1062.41,4,1,0,20.4871,0.1
9712,4,1062.41,4,1064.04,4,1,-0.15306,20.483,0.1
9713,4,1062.41,4,1064.04,4,1,0,20.4789,0.1
9714,4,1062.41,4,1064.04,4,1,0,20.4748,0.1
9715,4,1062.41,4,1064.04,4,1,0,20.4707,0.1
9716,4,1062.41,4,1064.04,4,1,0,20.4666,0.1
9717,4,1062.41,4,1064.04,4,1,0,20.4625,0.1
9718,4,1062.41,4,1064.04,4,1,0,20.4584,0.1
9719,4,1062.41,4,1062.41,4,1,0.152826,20.4543,0.1
9720,4,1062.41,4,1062.41,4,1,0,20.4502,0.1
9721,4,1062.41,4,1062.41,4,1,0,20.4461,0.1
9722,4,1062.41,4,1062.41,4,1,0,20.4421,0.1
9723,4,1062.41,4,1062.41,4,1,0,20.438,0.1
9724,4,1062.41,4,1062.41,4,1,0,20.4339,0.1
9725,4,1062.41,4,1062.41,4,1,0,20.4298,0.1
9726,4,1062.41,4,1062.41,4,1,0,20.4257,0.1
9727,4,1062.41,4,1062.41,4,1,0,20.4216,0.1
9728,4,1062.41,4,1063.34,4,1,-0.0873264,20.4175,0.1
9729,4,1062.41,4,1063.34,4,1,0,20.4134,0.1
9730,4,1062.41,4,1063.34,4,1,0,20.4094,0.1
9731,4,1062.41,4,1063.34,4,1,0,20.4053,0.1
9732,4,1062.41,4,1063.34,4,1,0,20.4012,0.1
9733,4,1062.41,4,1063.34,4,1,0,20.3971,0.1
9734,4,1062.41,4,1063.34,4,1,0,20.393,0.1
9735,4,1062.41,4,1062.55,4,1,0.0742425,20.389,0.1
9736,4,1062.41,4,1062.55,4,1,0,20.3849,0.1
9737,4,1062.41,4,1062.55,4,1,0,20.3808,0.1
9738,4,1062.41,4,1062.55,4,1,0,20.3767,0.1
9739,4,1062.41,4,1062.55,4,1,0,20.3727,0.1
9740,4,1062.41,4,1062.55,4,1,0,20.3686,0.1
9741,4,1062.41,4,1062.55,4,1,0,20.3645,0.1
9742,4,1062.41,4,1062.55,4,1,0,20.3604,0.1
9743,4,1062.41,4,1062.55,4,1,0,20.3564,0.1
9744,4,1062.41,4,1063.34,4,1,-0.0742977,20.3523,0.1
9745,4,1062.41,4,1063.34,4,1,0,20.3482,0.1
9746,4,1062.41,4,1063.34,4,1,0,20.3442,0.1
9747,4,1062.41,4,1063.34,4,1,0,20.3401,0.1
9748,4,1062.41,4,1063.34,4,1,0,20.336,0.1
9749,4,1062.41,4,1063.34,4,1,0,20.332,0.1
9750,4,1062.41,4,1063.34,4,1,0,20.3279,0.1
9751,4,1062.41,4,1062.55,4,1,0.0742425,20.3238,0.1
9752,4,1062.41,4,1062.55,4,1,0,20.3198,0.1
9753,4,1062.41,4,1062.55,4,1,0,20.3157,0.1
9754,4,1062.41,4,1062.55,4,1,0,20.3116,0.1
9755,4,1062.41,4,1062.55,4,1,0,20.3076,0.1
9756,4,1062.41,4,1062.55,4,1,0,20.3035,0.1
9757,4,1062.41,4,1062.55,4,1,0,20.2994,0.1
9758,4,1062.41,4,1062.55,4,1,0,20.2954,0.1
9759,4,1062.41,4,1062.41,4,1,0.0130173,20.2913,0.1
9760,4,1062.41,4,1062.41,4,1,0,20.2873,0.1
9761,4,1062.41,4,1062.41,4,1,0,20.2832,0.1
9762,4,1062.41,4,1062.41,4,1,0,20.2792,0.1
9763,4,1062.41,4,1062.41,4,1,0,20.2751,0.1
9764,4,1062.41,4,1062.41,4,1,0,20.271,0.1
9765,4,1062.41,4,1062.41,4,1,0,20.267,0.1
9766,4,1062.41,4,1062.41,4,1,0,20.2629,0.1
9767,4,1062.41,4,1062.41,4,1,0,20.2589,0.1
9768,4,1062.41,4,1062.41,4,1,0,20.2548,0.1
9769,4,1062.41,4,1062.41,4,1,0,20.2508,0.1
9770,4,1062.41,4,1062.41,4,1,0,20.2467,0.1
9771,4,1062.41,4,1062.41,4,1,0,20.2427,0.1
9772,4,1062.41,4,1062.41,4,1,0,20.2386,0.1
9773,4,1062.41,4,1062.41,4,1,0,20.2346,0.1
9774,4,1062.41,4,1062.41,4,1,0,20.2305,0.1
9775,4,1062.41,4,1062.41,4,1,0,20.2265,0.1
9776,4,1062.41,4,1062.41,4,1,0,20.2224,0.1
9777,4,1062.41,4,1062.41,4,1,0,20.2184,0.1
9778,4,1062.41,4,1066.31,4,1,-0.366378,20.2144,0.1
9779,4,1062.41,4,1066.31,4,1,0,20.2103,0.1
9780,4,1062.41,4,1066.31,4,1,0,20.2063,0.1
9781,4,1062.41,4,1066.31,4,1,0,20.2022,0.1
9782,4,1062.41,4,1066.31,4,1,0,20.1982,0.1
9783,4,1062.41,4,1066.31,4,1,0,20.1941,0.1
9784,4,1062.41,4,1066.31,4,1,0,20.1901,0.1
9785,4,1062.41,4,1066.31,4,1,0,20.1861,0.1
9786,4,1062.41,4,1066.31,4,1,0,20.182,0.1
9787,4,1062.41,4,1066.31,4,1,0,20.178,0.1
9788,4,1062.41,4,1066.31,4,1,0,20.174,0.1
9789,4,1062.41,4,1066.31,4,1,0,20.1699,0.1
9790,4,1062.41,4,1066.31,4,1,0,20.1659,0.1
9791,4,1062.41,4,1066.31,4,1,0,20.1619,0.1
9792,4,1062.41,4,1066.31,4,1,0,20.1578,0.1
9793,4,1062.41,4,1066.31,4,1,0,20.1538,0.1
9794,4,1062.41,4,1066.31,4,1,0,20.1498,0.1
9795,4,1062.41,4,1066.31,4,1,0,20.1457,0.1
9796,4,1062.41,4,1063.34,4,1,0.278033,20.1417,0.1
9797,4,1062.41,4,1063.34,4,1,0,20.1377,0.1
9798,4,1062.41,4,1063.34,4,1,0,20.1337,0.1
9799,4,1062.41,4,1062.55,4,1,0.0742425,20.1296,0.1
9800,4,1062.41,4,1062.55,4,1,0,20.1256,0.1
9801,4,1062.41,4,1062.71,4,1,-0.0148851,20.1216,0.1
9802,4,1062.41,4,1062.55,4,1,0.0148829,20.1175,0.1
9803,4,1062.41,4,1062.55,4,1,0,20.1135,0.1
9804,4,1062.41,4,1062.55,4,1,0,20.1095,0.1
9805,4,1062.41,4,1062.55,4,1,0,20.1055,0.1
9806,4,1062.41,4,1071.86,4,1,-0.875956,20.1015,0.1
9807,4,1062.41,4,1071.86,4,1,0,20.0974,0.1
9808,4,1062.41,4,1071.86,4,1,0,20.0934,0.1
9809,4,1062.41,4,1071.86,4,1,0,20.0894,0.1
9810,4,1062.41,4,1062.71,4,1,0.853594,20.0854,0.1
9811,4,1062.41,4,1062.71,4,1,0,20.0814,0.1
9812,4,1062.41,4,1062.71,4,1,0,20.0773,0.1
9813,4,1062.41,4,1063.5,4,1,-0.0742866,20.0733,0.1
9814,4,1062.41,4,1062.71,4,1,0.0742315,20.0693,0.1
9815,4,1062.41,4,1062.71,4,1,0,20.0653,0.1
9816,4,1062.41,4,1062.55,4,1,0.0148829,20.0613,0.1
9817,4,1062.41,4,1062.55,4,1,0,20.0573,0.1
9818,4,1062.41,4,1062.55,4,1,0,20.0533,0.1
9819,4,1062.41,4,1062.41,4,1,0.0130173,20.0493,0.1
9820,4,1062.41,4,1062.41,4,1,0,20.0452,0.1
9821,4,1062.41,4,1062.41,4,1,0,20.0412,0.1
9822,4,1062.41,4,1062.41,4,1,0,20.0372,0.1
9823,4,1062.41,4,1062.41,4,1,0,20.0332,0.1
9824,4,1062.41,4,1062.41,4,1,0,20.0292,0.1
9825,4,1062.41,4,1062.41,4,1,0,20.0252,0.1
9826,4,1062.41,4,1062.41,4,1,0,20.0212,0.1
9827,4,1062.41,4,1062.41,4,1,0,20.0172,0.1
9828,4,1062.41,4,1062.41,4,1,0,20.0132,0.1
9829,4,1062.41,4,1062.41,4,1,0,20.0092,0.1
9830,4,1062.41,4,1062.41,4,1,0,20.0052,0.1
9831,4,1062.41,4,1062.41,4,1,0,20.0012,0.1
9832,4,1062.41,4,1062.41,4,1,0,19.9972,0.1
9833,4,1062.41,4,1062.41,4,1,0,19.9932,0.1
9834,4,1062.41,4,1062.41,4,1,0,19.9892,0.1
9835,4,1062.41,4,1062.41,4,1,0,19.9852,0.1
9836,4,1062.41,4,1062.41,4,1,0,19.9812,0.1
9837,4,1062.41,4,1062.41,4,1,0,19.9772,0.1
9838,4,1062.41,4,1062.41,4,1,0,19.9732,0.1
9839,4,1062.41,4,1062.41,4,1,0,19.9692,0.1
9840,4,1062.41,4,1062.41,4,1,0,19.9652,0.1
9841,4,1062.41,4,1062.41,4,1,0,19.9612,0.1
9842,4,1062.41,4,1062.41,4,1,0,19.9572,0.1
9843,4,1062.41,4,1062.41,4,1,0,19.9532,0.1
9844,4,1062.41,4,1062.41,4,1,0,19.9493,0.1
9845,4,1062.41,4,1062.41,4,1,0,19.9453,0.1
9846,4,1062.41,4,1062.41,4,1,0,19.9413,0.1
9847,4,1062.41,4,1062.57,4,1,-0.014887,19.9373,0.1
9848,4,1062.41,4,1064.2,4,1,-0.153037,19.9333,0.1
9849,4,1062.41,4,1064.2,4,1,0,19.9293,0.1
9850,4,1062.41,4,1064.2,4,1,0,19.9253,0.1
9851,4,1062.41,4,1064.04,4,1,0.0148621,19.9213,0.1
9852,4,1062.41,4,1064.04,4,1,0,19.9174,0.1
9853,4,1062.41,4,1064.04,4,1,0,19.9134,0.1
9854,4,1062.41,4,1064.04,4,1,0,19.9094,0.1
9855,4,1062.41,4,1062.41,4,1,0.152826,19.9054,0.1
9856,4,1062.41,4,1062.41,4,1,0,19.9014,0.1
9857,4,1062.41,4,1062.41,4,1,0,19.8974,0.1
9858,4,1062.41,4,1062.41,4,1,0,19.8935,0.1
9859,4,1062.41,4,1062.41,4,1,0,19.8895,0.1
9860,4,1062.41,4,1062.41,4,1,0,19.8855,0.1
9861,4,1062.41,4,1062.41,4,1,0,19.8815,0.1
9862,4,1062.41,4,1062.41,4,1,0,19.8776,0.1
9863,4,1062.41,4,1062.41,4,1,0,19.8736,0.1
9864,4,1062.41,4,1064.04,4,1,-0.15306,19.8696,0.1
9865,4,1062.41,4,1064.04,4,1,0,19.8656,0.1
9866,4,1062.41,4,1064.04,4,1,0,19.8617,0.1
9867,4,1062.41,4,1062.41,4,1,0.152826,19.8577,0.1
9868,4,1062.41,4,1062.41,4,1,0,19.8537,0.1
9869,4,1062.41,4,1062.41,4,1,0,19.8497,0.1
9870,4,1062.41,4,1062.41,4,1,0,19.8458,0.1
9871,4,1062.41,4,1062.41,4,1,0,19.8418,0.1
9872,4,1062.41,4,1062.57,4,1,-0.014887,19.8378,0.1
9873,4,1062.41,4,1062.41,4,1,0.0148848,19.8339,0.1
9874,4,1062.41,4,1062.41,4,1,0,19.8299,0.1
9875,4,1062.41,4,1062.41,4,1,0,19.8259,0.1
9876,4,1062.41,4,1062.57,4,1,-0.014887,19.822,0.1
9877,4,1062.41,4,1062.57,4,1,0,19.818,0.1
9878,4,1062.41,4,1062.57,4,1,0,19.814,0.1
9879,4,1062.41,4,1062.57,4,1,0,19.8101,0.1
9880,4,1062.41,4,1062.57,4,1,0,19.8061,0.1
9881,4,1062.41,4,1062.57,4,1,0,19.8022,0.1
9882,4,1062.41,4,1062.57,4,1,0,19.7982,0.1
9883,4,1062.41,4,1062.57,4,1,0,19.7942,0.1
9884,4,1062.41,4,1062.57,4,1,0,19.7903,0.1
9885,4,1062.41,4,1068.02,4,1,-0.51251,19.7863,0.1
9886,4,1062.41,4,1068.02,4,1,0,19.7824,0.1
9887,4,1062.41,4,1068.02,4,1,0,19.7784,0.1
9888,4,1062.41,4,1068.02,4,1,0,19.7745,0.1
9889,4,1062.41,4,1068.02,4,1,0,19.7705,0.1
9890,4,1062.41,4,1068.02,4,1,0,19.7665,0.1
9891,4,1062.41,4,1068.16,4,1,-0.0129507,19.7626,0.1
9892,4,1062.41,4,1068.16,4,1,0,19.7586,0.1
9893,4,1062.41,4,1068.16,4,1,0,19.7547,0.1
9894,4,1062.41,4,1068.79,4,1,-0.0591009,19.7507,0.1
9895,4,1062.41,4,1068.79,4,1,0,19.7468,0.1
9896,4,1062.41,4,1068.79,4,1,0,19.7428,0.1
9897,4,1062.41,4,1068.79,4,1,0,19.7389,0.1
9898,4,1062.41,4,1068.79,4,1,0,19.7349,0.1
9899,4,1062.41,4,1068.79,4,1,0,19.731,0.1
9900,4,1062.41,4,1068,4,1,0.0738642,19.727,0.1
9901,4,1062.41,4,1068,4,1,0,19.7231,0.1
9902,4,1062.41,4,1068,4,1,0,19.7192,0.1
9903,4,1062.41,4,1068,4,1,0,19.7152,0.1
9904,4,1062.41,4,1068,4,1,0,19.7113,0.1
9905,4,1062.41,4,1068,4,1,0,19.7073,0.1
9906,4,1062.41,4,1068,4,1,0,19.7034,0.1
9907,4,1062.41,4,1068,4,1,0,19.6994,0.1
9908,4,1062.41,4,1067.86,4,1,0.0129509,19.6955,0.1
9909,4,1062.41,4,1067.86,4,1,0,19.6916,0.1
9910,4,1062.41,4,1067.86,4,1,0,19.6876,0.1
9911,4,1062.41,4,1067.86,4,1,0,19.6837,0.1
9912,4,1062.41,4,1067.86,4,1,0,19.6798,0.1
9913,4,1062.41,4,1067.86,4,1,0,19.6758,0.1
9914,4,1062.41,4,1067.86,4,1,0,19.6719,0.1
9915,4,1062.41,4,1067.86,4,1,0,19.6679,0.1
9916,4,1062.41,4,1068.02,4,1,-0.0148111,19.664,0.1
9917,4,1062.41,4,1067.86,4,1,0.0148089,19.6601,0.1
9918,4,1062.41,4,1067.86,4,1,0,19.6561,0.1
9919,4,1062.41,4,1067.86,4,1,0,19.6522,0.1
9920,4,1062.41,4,1067.86,4,1,0,19.6483,0.1
9921,4,1062.41,4,1068.02,4,1,-0.0148111,19.6444,0.1
9922,4,1062.41,4,1068.02,4,1,0,19.6404,0.1
9923,4,1062.41,4,1067.86,4,1,0.0148089,19.6365,0.1
9924,4,1062.41,4,1067.86,4,1,0,19.6326,0.1
9925,4,1062.41,4,1067.86,4,1,0,19.6286,0.1
9926,4,1062.41,4,1067.86,4,1,0,19.6247,0.1
9927,4,1062.41,4,1067.86,4,1,0,19.6208,0.1
9928,4,1062.41,4,1067.86,4,1,0,19.6169,0.1
9929,4,1062.41,4,1067.86,4,1,0,19.6129,0.1
9930,4,1062.41,4,1067.86,4,1,0,19.609,0.1
9931,4,1062.41,4,1068.02,4,1,-0.0148111,19.6051,0.1
9932,4,1062.41,4,1068.02,4,1,0,19.6012,0.1
9933,4,1062.41,4,1068.02,4,1,0,19.5973,0.1
9934,4,1062.41,4,1068.02,4,1,0,19.5933,0.1
9935,4,1062.41,4,1068.02,4,1,0,19.5894,0.1
9936,4,1062.41,4,1067.86,4,1,0.0148089,19.5855,0.1
9937,4,1062.41,4,1067.86,4,1,0,19.5816,0.1
9938,4,1062.41,4,1067.86,4,1,0,19.5777,0.1
9939,4,1062.41,4,1067.86,4,1,0,19.5738,0.1
9940,4,1062.41,4,1067.86,4,1,0,19.5698,0.1
9941,4,1062.41,4,1067.86,4,1,0,19.5659,0.1
9942,4,1062.41,4,1068,4,1,-0.0129526,19.562,0.1
9943,4,1062.41,4,1062.55,4,1,0.509907,19.5581,0.1
9944,4,1062.41,4,1062.55,4,1,0,19.5542,0.1
9945,4,1062.41,4,1062.55,4,1,0,19.5503,0.1
9946,4,1062.41,4,1062.71,4,1,-0.0148851,19.5464,0.1
9947,4,1062.41,4,1062.71,4,1,0,19.5425,0.1
9948,4,1062.41,4,1063.5,4,1,-0.0742866,19.5386,0.1
9949,4,1062.41,4,1062.71,4,1,0.0742315,19.5346,0.1
9950,4,1062.41,4,1062.71,4,1,0,19.5307,0.1
9951,4,1062.41,4,1062.71,4,1,0,19.5268,0.1
9952,4,1062.41,4,1062.71,4,1,0,19.5229,0.1
9953,4,1062.41,4,1062.71,4,1,0,19.519,0.1
9954,4,1062.41,4,1062.71,4,1,0,19.5151,0.1
9955,4,1062.41,4,1062.71,4,1,0,19.5112,0.1
9956,4,1062.41,4,1062.71,4,1,0,19.5073,0.1
9957,4,1062.41,4,1062.71,4,1,0,19.5034,0.1
9958,4,1062.41,4,1062.71,4,1,0,19.4995,0.1
9959,4,1062.41,4,1062.55,4,1,0.0148829,19.4956,0.1
9960,4,1062.41,4,1062.55,4,1,0,19.4917,0.1
9961,4,1062.41,4,1062.55,4,1,0,19.4878,0.1
9962,4,1062.41,4,1062.55,4,1,0,19.4839,0.1
9963,4,1062.41,4,1062.55,4,1,0,19.48,0.1
9964,4,1062.41,4,1062.55,4,1,0,19.4761,0.1
9965,4,1062.41,4,1062.55,4,1,0,19.4722,0.1
9966,4,1062.41,4,1062.71,4,1,-0.0148851,19.4683,0.1
9967,4,1062.41,4,1062.71,4,1,0,19.4644,0.1
9968,4,1062.41,4,1062.57,4,1,0.0130154,19.4605,0.1
9969,4,1062.41,4,1062.57,4,1,0,19.4567,0.1
9970,4,1062.41,4,1062.57,4,1,0,19.4528,0.1
9971,4,1062.41,4,1062.57,4,1,0,19.4489,0.1
9972,4,1062.41,4,1062.41,4,1,0.0148848,19.445,0.1
9973,4,1062.41,4,1062.41,4,1,0,19.4411,0.1
9974,4,1062.41,4,1062.41,4,1,0,19.4372,0.1
9975,4,1062.41,4,1062.41,4,1,0,19.4333,0.1
9976,4,1062.41,4,1062.41,4,1,0,19.4294,0.1
9977,4,1062.41,4,1062.41,4,1,0,19.4255,0.1
9978,4,1062.41,4,1062.41,4,1,0,19.4217,0.1
9979,4,1062.41,4,1067.18,4,1,-0.449009,19.4178,0.1
9980,4,1062.41,4,1067.18,4,1,0,19.4139,0.1
9981,4,1062.41,4,1062.55,4,1,0.434041,19.41,0.1
9982,4,1062.41,4,1062.71,4,1,-0.0148851,19.4061,0.1
9983,4,1062.41,4,1062.55,4,1,0.0148829,19.4022,0.1
9984,4,1062.41,4,1063.34,4,1,-0.0742977,19.3984,0.1
9985,4,1062.41,4,1063.34,4,1,0,19.3945,0.1
9986,4,1062.41,4,1062.55,4,1,0.0742425,19.3906,0.1
9987,4,1062.41,4,1062.55,4,1,0,19.3867,0.1
9988,4,1062.41,4,1062.55,4,1,0,19.3829,0.1
9989,4,1062.41,4,1062.55,4,1,0,19.379,0.1
9990,4,1062.41,4,1062.55,4,1,0,19.3751,0.1
9991,4,1062.41,4,1062.55,4,1,0,19.3712,0.1
9992,4,1062.41,4,1062.55,4,1,0,19.3674,0.1
9993,4,1062.41,4,1063.34,4,1,-0.0742977,19.3635,0.1
9994,4,1062.41,4,1063.34,4,1,0,19.3596,0.1
9995,4,1062.41,4,1063.34,4,1,0,19.3557,0.1
9996,4,1062.41,4,1062.55,4,1,0.0742425,19.3519,0.1
9997,4,1062.41,4,1062.55,4,1,0,19.348,0.1
9998,4,1062.41,4,1062.55,4,1,0,19.3441,0.1
9999,4,1062.41,4,1062.55,4,1,0,19.3403,0.1
10000,4,1062.41,4,1064.43,4,1,-0.17723,19.3364,0.1
10001,4,1062.41,4,1064.43,4,1,0,19.3325,0.1
10002,4,1062.41,4,1062.55,4,1,0.176917,19.3287,0.1
10003,4,1062.41,4,1062.55,4,1,0,19.3248,0.1
10004,4,1062.41,4,1062.55,4,1,0,19.3209,0.1
10005,4,1062.41,4,1062.55,4,1,0,19.3171,0.1
10006,4,1062.41,4,1062.55,4,1,0,19.3132,0.1
10007,4,1062.41,4,1062.55,4,1,0,19.3093,0.1
10008,4,1062.41,4,1062.55,4,1,0,19.3055,0.1
10009,4,1062.41,4,1062.55,4,1,0,19.3016,0.1
10010,4,1062.41,4,1062.55,4,1,0,19.2977,0.1
10011,4,1062.41,4,1062.55,4,1,0,19.2939,0.1
10012,4,1062.41,4,1062.55,4,1,0,19.29,0.1
10013,4,1062.41,4,1062.55,4,1,0,19.2862,0.1
10014,4,1062.41,4,1062.55,4,1,0,19.2823,0.1
10015,4,1062.41,4,1062.55,4,1,0,19.2785,0.1
10016,4,1062.41,4,1062.55,4,1,0,19.2746,0.1
10017,4,1062.41,4,1062.41,4,1,0.0130173,19.2707,0.1
10018,4,1062.41,4,1062.41,4,1,0,19.2669,0.1
10019,4,1062.41,4,1062.41,4,1,0,19.263,0.1
10020,4,1062.41,4,1062.41,4,1,0,19.2592,0.1
10021,4,1062.41,4,1062.41,4,1,0,19.2553,0.1
10022,4,1062.41,4,1062.41,4,1,0,19.2515,0.1
10023,4,1062.41,4,1062.41,4,1,0,19.2476,0.1
10024,4,1062.41,4,1062.41,4,1,0,19.2438,0.1
10025,4,1062.41,4,1062.41,4,1,0,19.2399,0.1
10026,4,1062.41,4,1062.41,4,1,0,19.2361,0.1
10027,4,1062.41,4,1062.41,4,1,0,19.2322,0.1
10028,4,1062.41,4,1062.41,4,1,0,19.2284,0.1
10029,4,1062.41,4,1062.57,4,1,-0.014887,19.2245,0.1
10030,4,1062.41,4,1062.57,4,1,0,19.2207,0.1
10031,4,1062.41,4,1062.41,4,1,0.0148848,19.2169,0.1
10032,4,1062.41,4,1062.41,4,1,0,19.213,0.1
10033,4,1062.41,4,1062.41,4,1,0,19.2092,0.1
10034,4,1062.41,4,1062.41,4,1,0,19.2053,0.1
10035,4,1062.41,4,1063.56,4,1,-0.108305,19.2015,0.1
10036,4,1062.41,4,1063.56,4,1,0,19.1976,0.1
10037,4,1062.41,4,1063.56,4,1,0,19.1938,0.1
10038,4,1062.41,4,1062.55,4,1,0.0951825,19.19,0.1
10039,4,1062.41,4,1062.55,4,1,0,19.1861,0.1
10040,4,1062.41,4,1062.55,4,1,0,19.1823,0.1
10041,4,1062.41,4,1062.55,4,1,0,19.1785,0.1
10042,4,1062.41,4,1062.55,4,1,0,19.1746,0.1
10043,4,1062.41,4,1062.55,4,1,0,19.1708,0.1
10044,4,1062.41,4,1062.55,4,1,0,19.167,0.1
10045,4,1062.41,4,1062.55,4,1,0,19.1631,0.1
10046,4,1062.41,4,1062.55,4,1,0,19.1593,0.1
10047,4,1062.41,4,1062.55,4,1,0,19.1555,0.1
10048,4,1062.41,4,1062.55,4,1,-5.17107,19.1516,0.1
10049,4,1062.41,4,1062.55,4,1,0,19.1478,0.1
10050,4,1062.41,4,1062.55,4,1,0,19.144,0.1
10051,4,1062.41,4,1062.55,4,1,0,19.1401,0.1
10052,4,1062.41,4,1062.55,4,1,0,19.1363,0.1
10053,4,1062.41,4,1062.55,4,1,0,19.1325,0.1
10054,4,1062.41,4,1063.34,4,1,-0.0742977,19.1287,0.1
10055,4,1062.41,4,1063.34,4,1,0,19.1248,0.1
10056,4,1062.41,4,1063.34,4,1,0,19.121,0.1
10057,4,1062.41,4,1062.41,4,1,0.0872502,19.1172,0.1
10058,4,1062.41,4,1062.41,4,1,0,19.1134,0.1
10059,4,1062.41,4,1062.41,2,1,0,19.1095,0.1
10060,4,1062.41,4,1062.41,4,1,0,19.1057,0.1
10061,4,1062.41,4,1062.41,4,1,0,19.1019,0.1
10062,4,1062.41,4,1062.41,4,1,0,19.0981,0.1
10063,4,1062.41,4,1062.41,4,1,0,19.0943,0.1
10064,4,1062.41,4,1062.41,4,1,0,19.0904,0.1
10065,4,1062.41,4,1062.41,4,1,0,19.0866,0.1
10066,4,1062.41,4,1062.41,4,1,0,19.0828,0.1
10067,4,1062.41,4,1062.41,4,1,0,19.079,0.1
10068,4,1062.41,4,1062.41,4,1,0,19.0752,0.1
10069,4,1062.41,4,1062.41,4,1,0,19.0713,0.1
10070,4,1062.41,4,1062.41,4,1,0,19.0675,0.1
