iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12337,10,828.937,10,828.937,0,2,0,13.0362,0.1
12338,10,828.937,10,828.937,0,2,0,13.0336,0.1
12339,10,828.937,10,828.937,0,2,0,13.031,0.1
12340,10,828.937,10,828.937,0,2,0,13.0284,0.1
12341,10,828.937,10,828.937,0,2,0,13.0258,0.1
12342,10,828.937,10,828.937,0,2,0,13.0232,0.1
12343,10,828.937,10,828.937,0,2,0,13.0206,0.1
12344,10,828.937,10,828.937,0,2,0,13.018,0.1
12345,10,828.937,10,828.937,0,2,0,13.0154,0.1
12346,10,828.937,10,828.937,0,2,0,13.0128,0.1
12347,10,828.937,10,828.937,0,2,0,13.0102,0.1
12348,10,828.937,10,828.937,0,2,0,13.0076,0.1
12349,10,828.937,10,828.937,0,2,0,13.005,0.1
12350,10,828.937,10,828.937,0,2,0,13.0024,0.1
12351,10,828.937,10,828.937,0,2,0,12.9998,0.1
12352,10,828.937,10,828.937,0,2,0,12.9972,0.1
12353,10,828.937,10,828.937,0,2,0,12.9946,0.1
12354,10,828.937,10,828.937,0,2,0,12.992,0.1
12355,10,828.937,10,828.937,0,2,0,12.9894,0.1
12356,10,828.937,10,828.937,0,2,0,12.9868,0.1
12357,10,828.937,10,828.937,0,2,0,12.9842,0.1
12358,10,828.937,10,828.937,0,2,0,12.9816,0.1
12359,10,828.937,10,828.937,0,2,0,12.979,0.1
12360,10,828.937,10,828.937,0,2,0,12.9764,0.1
12361,10,828.937,10,828.937,0,2,0,12.9738,0.1
12362,10,828.937,10,828.937,0,2,0,12.9712,0.1
12363,10,828.937,10,828.937,0,2,0,12.9686,0.1
12364,10,828.937,10,828.937,0,2,0,12.966,0.1
12365,10,828.937,10,828.937,0,2,0,12.9634,0.1
12366,10,828.937,10,828.937,0,2,0,12.9608,0.1
12367,10,828.937,10,828.937,0,2,0,12.9582,0.1
12368,10,828.937,10,828.937,0,2,0,12.9556,0.1
12369,10,828.937,10,828.937,0,2,0,12.9531,0.1
12370,10,828.937,10,828.937,0,2,0,12.9505,0.1
12371,10,828.937,10,828.937,0,2,0,12.9479,0.1
12372,10,828.937,10,828.937,0,2,0,12.9453,0.1
12373,10,828.937,10,828.937,0,2,0,12.9427,0.1
12374,10,828.937,10,828.937,0,2,0,12.9401,0.1
12375,10,828.937,10,828.937,0,2,0,12.9375,0.1
12376,10,828.937,10,828.937,0,2,0,12.9349,0.1
12377,10,828.937,10,828.937,0,2,0,12.9323,0.1
12378,10,828.937,10,828.937,0,2,0,12.9298,0.1
12379,10,828.937,10,828.937,0,2,0,12.9272,0.1
12380,10,828.937,10,828.937,0,2,0,12.9246,0.1
12381,10,828.937,10,828.937,0,2,0,12.922,0.1
12382,10,828.937,10,828.937,0,2,0,12.9194,0.1
12383,10,828.937,10,828.937,0,2,0,12.9168,0.1
12384,10,828.937,10,828.937,0,2,0,12.9143,0.1
12385,10,828.937,10,828.937,0,2,0,12.9117,0.1
12386,10,828.937,10,828.937,0,2,0,12.9091,0.1
12387,10,828.937,10,828.937,0,2,0,12.9065,0.1
12388,10,828.937,10,828.937,0,2,0,12.9039,0.1
12389,10,828.937,10,828.937,0,2,0,12.9013,0.1
12390,10,828.937,10,828.937,0,2,0,12.8988,0.1
12391,10,828.937,10,828.937,0,2,0,12.8962,0.1
12392,10,828.937,10,828.937,0,2,0,12.8936,0.1
12393,10,828.937,10,828.937,0,2,0,12.891,0.1
12394,10,828.937,10,828.937,0,2,0,12.8884,0.1
12395,10,828.937,10,828.937,0,2,0,12.8859,0.1
12396,10,828.937,10,828.937,0,2,0,12.8833,0.1
12397,10,828.937,10,828.937,0,2,0,12.8807,0.1
12398,10,828.937,10,828.937,0,2,0,12.8781,0.1
12399,10,828.937,10,828.937,0,2,0,12.8756,0.1
12400,10,828.937,10,828.937,0,2,0,12.873,0.1
12401,10,828.937,10,828.937,0,2,0,12.8704,0.1
12402,10,828.937,10,828.937,0,2,0,12.8678,0.1
12403,10,828.937,10,828.937,0,2,0,12.8653,0.1
12404,10,828.937,10,828.937,0,2,0,12.8627,0.1
12405,10,828.937,10,828.937,0,2,0,12.8601,0.1
12406,10,828.937,10,828.937,0,2,0,12.8575,0.1
12407,10,828.937,10,828.937,0,2,0,12.855,0.1
12408,10,828.937,10,828.937,0,2,0,12.8524,0.1
12409,10,828.937,10,828.937,0,2,0,12.8498,0.1
12410,10,828.937,10,828.937,0,2,0,12.8473,0.1
12411,10,828.937,10,828.937,0,2,0,12.8447,0.1
12412,10,828.937,10,828.937,0,2,0,12.8421,0.1
12413,10,828.937,10,828.937,0,2,0,12.8396,0.1
12414,10,828.937,10,828.937,0,2,0,12.837,0.1
12415,10,828.937,10,828.937,0,2,0,12.8344,0.1
12416,10,828.937,10,828.937,0,2,0,12.8319,0.1
12417,10,828.937,10,828.937,0,2,0,12.8293,0.1
12418,10,828.937,10,828.937,0,2,0,12.8267,0.1
12419,10,828.937,10,828.937,0,2,0,12.8242,0.1
12420,10,828.937,10,828.937,0,2,0,12.8216,0.1
12421,10,828.937,10,828.937,0,2,0,12.819,0.1
12422,10,828.937,10,828.937,0,2,0,12.8165,0.1
12423,10,828.937,10,828.937,0,2,0,12.8139,0.1
12424,10,828.937,10,828.937,0,2,0,12.8113,0.1
12425,10,828.937,10,828.937,0,2,0,12.8088,0.1
12426,10,828.937,10,828.937,0,2,0,12.8062,0.1
12427,10,828.937,10,828.937,0,2,0,12.8037,0.1
12428,10,828.937,10,828.937,0,2,0,12.8011,0.1
12429,10,828.937,10,828.937,0,2,0,12.7985,0.1
12430,10,828.937,10,828.937,0,2,0,12.796,0.1
12431,10,828.937,10,828.937,0,2,0,12.7934,0.1
12432,10,828.937,10,828.937,0,2,0,12.7909,0.1
12433,10,828.937,10,828.937,0,2,0,12.7883,0.1
12434,10,828.937,10,828.937,0,2,0,12.7857,0.1
12435,10,828.937,10,828.937,0,2,0,12.7832,0.1
12436,10,828.937,10,828.937,0,2,0,12.7806,0.1
12437,10,828.937,10,828.937,0,2,0,12.7781,0.1
12438,10,828.937,10,828.937,0,2,0,12.7755,0.1
12439,10,828.937,10,828.937,0,2,0,12.773,0.1
12440,10,828.937,10,828.937,0,2,0,12.7704,0.1
12441,10,828.937,10,828.937,0,2,0,12.7678,0.1
12442,10,828.937,10,828.937,0,2,0,12.7653,0.1
12443,10,828.937,10,828.937,0,2,0,12.7627,0.1
12444,10,828.937,10,828.937,0,2,0,12.7602,0.1
12445,10,828.937,10,828.937,0,2,0,12.7576,0.1
12446,10,828.937,10,828.937,0,2,0,12.7551,0.1
12447,10,828.937,10,828.937,0,2,0,12.7525,0.1
12448,10,828.937,10,828.937,0,2,0,12.75,0.1
12449,10,828.937,10,828.937,0,2,0,12.7474,0.1
12450,10,828.937,10,828.937,0,2,0,12.7449,0.1
12451,10,828.937,10,828.937,0,2,0,12.7423,0.1
12452,10,828.937,10,828.937,0,2,0,12.7398,0.1
12453,10,828.937,10,828.937,0,2,0,12.7372,0.1
12454,10,828.937,10,828.937,0,2,0,12.7347,0.1
12455,10,828.937,10,828.937,0,2,0,12.7321,0.1
12456,10,828.937,10,828.937,0,2,0,12.7296,0.1
12457,10,828.937,10,828.937,0,2,0,12.7271,0.1
12458,10,828.937,10,828.937,0,2,0,12.7245,0.1
12459,10,828.937,10,828.937,0,2,0,12.722,0.1
12460,10,828.937,10,828.937,0,2,0,12.7194,0.1
12461,10,828.937,10,828.937,0,2,0,12.7169,0.1
12462,10,828.937,10,828.937,0,2,0,12.7143,0.1
12463,10,828.937,10,828.937,0,2,0,12.7118,0.1
12464,10,828.937,10,828.937,0,2,0,12.7092,0.1
12465,10,828.937,10,828.937,0,2,0,12.7067,0.1
12466,10,828.937,10,828.937,0,2,0,12.7042,0.1
12467,10,828.937,10,828.937,0,2,0,12.7016,0.1
12468,10,828.937,10,828.937,0,2,0,12.6991,0.1
12469,10,828.937,10,828.937,0,2,0,12.6965,0.1
12470,10,828.937,10,828.937,0,2,0,12.694,0.1
12471,10,828.937,10,828.937,0,2,0,12.6915,0.1
12472,10,828.937,10,828.937,0,2,0,12.6889,0.1
12473,10,828.937,10,828.937,0,2,0,12.6864,0.1
12474,10,828.937,10,828.937,0,2,0,12.6839,0.1
12475,10,828.937,10,828.937,0,2,0,12.6813,0.1
12476,10,828.937,10,828.937,0,2,0,12.6788,0.1
12477,10,828.937,10,828.937,0,2,0,12.6762,0.1
12478,10,828.937,10,828.937,0,2,0,12.6737,0.1
12479,10,828.937,10,828.937,0,2,0,12.6712,0.1
12480,10,828.937,10,828.937,0,2,0,12.6686,0.1
12481,10,828.937,10,828.937,0,2,0,12.6661,0.1
12482,10,828.937,10,828.937,0,2,0,12.6636,0.1
12483,10,828.937,10,828.937,0,2,0,12.661,0.1
12484,10,828.937,10,828.937,0,2,0,12.6585,0.1
12485,10,828.937,10,828.937,0,2,0,12.656,0.1
12486,10,828.937,10,828.937,0,2,0,12.6534,0.1
12487,10,828.937,10,828.937,0,2,0,12.6509,0.1
12488,10,828.937,10,828.937,0,2,0,12.6484,0.1
12489,10,828.937,10,828.937,0,2,0,12.6459,0.1
12490,10,828.937,10,828.937,0,2,0,12.6433,0.1
12491,10,828.937,10,828.937,0,2,0,12.6408,0.1
12492,10,828.937,10,828.937,0,2,0,12.6383,0.1
12493,10,828.937,10,828.937,0,2,0,12.6357,0.1
12494,10,828.937,10,828.937,0,2,0,12.6332,0.1
12495,10,828.937,10,828.937,0,2,0,12.6307,0.1
12496,10,828.937,10,828.937,0,2,0,12.6282,0.1
12497,10,828.937,10,828.937,0,2,0,12.6256,0.1
12498,10,828.937,10,828.937,0,2,0,12.6231,0.1
12499,10,828.937,10,828.937,0,2,0,12.6206,0.1
12500,10,828.937,10,828.937,0,2,0,12.6181,0.1
12501,10,828.937,10,828.937,0,2,0,12.6155,0.1
12502,10,828.937,10,828.937,0,2,0,12.613,0.1
12503,10,828.937,10,828.937,0,2,0,12.6105,0.1
12504,10,828.937,10,828.937,0,2,0,12.608,0.1
12505,10,828.937,10,828.937,0,2,0,12.6054,0.1
12506,10,828.937,10,828.937,0,2,0,12.6029,0.1
12507,10,828.937,10,828.937,0,2,0,12.6004,0.1
12508,10,828.937,10,828.937,0,2,0,12.5979,0.1
12509,10,828.937,10,828.937,0,2,0,12.5954,0.1
12510,10,828.937,10,828.937,0,2,0,12.5928,0.1
12511,10,828.937,10,828.937,0,2,0,12.5903,0.1
12512,10,828.937,10,828.937,0,2,0,12.5878,0.1
12513,10,828.937,10,828.937,0,2,0,12.5853,0.1
12514,10,828.937,10,828.937,0,2,0,12.5828,0.1
12515,10,828.937,10,828.937,0,2,0,12.5803,0.1
12516,10,828.937,10,828.937,0,2,0,12.5777,0.1
12517,10,828.937,10,828.937,0,2,0,12.5752,0.1
12518,10,828.937,10,828.937,0,2,0,12.5727,0.1
12519,10,828.937,10,828.937,0,2,0,12.5702,0.1
12520,10,828.937,10,828.937,0,2,0,12.5677,0.1
12521,10,828.937,10,828.937,0,2,0,12.5652,0.1
12522,10,828.937,10,828.937,0,2,0,12.5627,0.1
12523,10,828.937,10,828.937,0,2,0,12.5601,0.1
12524,10,828.937,10,828.937,0,2,0,12.5576,0.1
12525,10,828.937,10,828.937,0,2,0,12.5551,0.1
12526,10,828.937,10,828.937,0,2,0,12.5526,0.1
12527,10,828.937,10,828.937,0,2,0,12.5501,0.1
12528,10,828.937,10,828.937,0,2,0,12.5476,0.1
12529,10,828.937,10,828.937,0,2,0,12.5451,0.1
12530,10,828.937,10,828.937,0,2,0,12.5426,0.1
12531,10,828.937,10,828.937,0,2,0,12.5401,0.1
12532,10,828.937,10,828.937,0,2,0,12.5376,0.1
12533,10,828.937,10,828.937,0,2,0,12.535,0.1
12534,10,828.937,10,828.937,0,2,0,12.5325,0.1
12535,10,828.937,10,828.937,0,2,0,12.53,0.1
12536,10,828.937,10,828.937,0,2,0,12.5275,0.1
12537,10,828.937,10,828.937,0,2,0,12.525,0.1
12538,10,828.937,10,828.937,0,2,0,12.5225,0.1
12539,10,828.937,10,828.937,0,2,0,12.52,0.1
12540,10,828.937,10,828.937,0,2,0,12.5175,0.1
12541,10,828.937,10,828.937,0,2,0,12.515,0.1
12542,10,828.937,10,828.937,0,2,0,12.5125,0.1
12543,10,828.937,10,828.937,0,2,0,12.51,0.1
12544,10,828.937,10,828.937,0,2,0,12.5075,0.1
12545,10,828.937,10,828.937,0,2,0,12.505,0.1
12546,10,828.937,10,828.937,0,2,0,12.5025,0.1
12547,10,828.937,10,828.937,0,2,0,12.5,0.1
12548,10,828.937,10,828.937,0,2,0,12.4975,0.1
12549,10,828.937,10,828.937,0,2,0,12.495,0.1
12550,10,828.937,10,828.937,0,2,0,12.4925,0.1
12551,10,828.937,10,828.937,0,2,0,12.49,0.1
12552,10,828.937,10,828.937,0,2,0,12.4875,0.1
12553,10,828.937,10,828.937,0,2,0,12.485,0.1
12554,10,828.937,10,828.937,0,2,0,12.4825,0.1
12555,10,828.937,10,828.937,0,2,0,12.48,0.1
12556,10,828.937,10,828.937,0,2,0,12.4775,0.1
12557,10,828.937,10,828.937,0,2,0,12.475,0.1
12558,10,828.937,10,828.937,0,2,0,12.4725,0.1
12559,10,828.937,10,828.937,0,2,0,12.47,0.1
12560,10,828.937,10,828.937,0,2,0,12.4675,0.1
12561,10,828.937,10,828.937,0,2,0,12.465,0.1
12562,10,828.937,10,828.937,0,2,0,12.4625,0.1
12563,10,828.937,10,828.937,0,2,0,12.4601,0.1
12564,10,828.937,10,828.937,0,2,0,12.4576,0.1
12565,10,828.937,10,828.937,0,2,0,12.4551,0.1
12566,10,828.937,10,828.937,0,2,0,12.4526,0.1
12567,10,828.937,10,828.937,0,2,0,12.4501,0.1
12568,10,828.937,10,828.937,0,2,0,12.4476,0.1
12569,10,828.937,10,828.937,0,2,0,12.4451,0.1
12570,10,828.937,10,828.937,0,2,0,12.4426,0.1
12571,10,828.937,10,828.937,0,2,0,12.4401,0.1
12572,10,828.937,10,828.937,0,2,0,12.4376,0.1
12573,10,828.937,10,828.937,0,2,0,12.4352,0.1
12574,10,828.937,10,828.937,0,2,0,12.4327,0.1
12575,10,828.937,10,828.937,0,2,0,12.4302,0.1
12576,10,828.937,10,828.937,0,2,0,12.4277,0.1
12577,10,828.937,10,828.937,0,2,0,12.4252,0.1
12578,10,828.937,10,828.937,0,2,0,12.4227,0.1
12579,10,828.937,10,828.937,0,2,0,12.4202,0.1
12580,10,828.937,10,828.937,0,2,0,12.4178,0.1
12581,10,828.937,10,828.937,0,2,0,12.4153,0.1
12582,10,828.937,10,828.937,0,2,0,12.4128,0.1
12583,10,828.937,10,828.937,0,2,0,12.4103,0.1
12584,10,828.937,10,828.937,0,2,0,12.4078,0.1
12585,10,828.937,10,828.937,0,2,0,12.4053,0.1
12586,10,828.937,10,828.937,0,2,0,12.4029,0.1
12587,10,828.937,10,828.937,0,2,0,12.4004,0.1
12588,10,828.937,10,828.937,0,2,0,12.3979,0.1
12589,10,828.937,10,828.937,0,2,0,12.3954,0.1
12590,10,828.937,10,828.937,0,2,0,12.3929,0.1
12591,10,828.937,10,828.937,0,2,0,12.3905,0.1
12592,10,828.937,10,828.937,0,2,0,12.388,0.1
12593,10,828.937,10,828.937,0,2,0,12.3855,0.1
12594,10,828.937,10,828.937,0,2,0,12.383,0.1
12595,10,828.937,10,828.937,0,2,0,12.3806,0.1
12596,10,828.937,10,828.937,0,2,0,12.3781,0.1
12597,10,828.937,10,828.937,0,2,0,12.3756,0.1
12598,10,828.937,10,828.937,0,2,0,12.3731,0.1
12599,10,828.937,10,828.937,0,2,0,12.3707,0.1
12600,10,828.937,10,828.937,0,2,0,12.3682,0.1
12601,10,828.937,10,828.937,0,2,0,12.3657,0.1
12602,10,828.937,10,828.937,0,2,0,12.3632,0.1
12603,10,828.937,10,828.937,0,2,0,12.3608,0.1
12604,10,828.937,10,828.937,0,2,0,12.3583,0.1
12605,10,828.937,10,828.937,0,2,0,12.3558,0.1
12606,10,828.937,10,828.937,0,2,0,12.3533,0.1
12607,10,828.937,10,828.937,0,2,0,12.3509,0.1
12608,10,828.937,10,828.937,0,2,0,12.3484,0.1
12609,10,828.937,10,828.937,0,2,0,12.3459,0.1
12610,10,828.937,10,828.937,0,2,0,12.3435,0.1
12611,10,828.937,10,828.937,0,2,0,12.341,0.1
12612,10,828.937,10,828.937,0,2,0,12.3385,0.1
12613,10,828.937,10,828.937,0,2,0,12.3361,0.1
12614,10,828.937,10,828.937,0,2,0,12.3336,0.1
12615,10,828.937,10,828.937,0,2,0,12.3311,0.1
12616,10,828.937,10,828.937,0,2,0,12.3287,0.1
12617,10,828.937,10,828.937,0,2,0,12.3262,0.1
12618,10,828.937,10,828.937,0,2,0,12.3237,0.1
12619,10,828.937,10,828.937,0,2,0,12.3213,0.1
12620,10,828.937,10,828.937,0,2,0,12.3188,0.1
12621,10,828.937,10,828.937,0,2,0,12.3163,0.1
12622,10,828.937,10,828.937,0,2,0,12.3139,0.1
12623,10,828.937,10,828.937,0,2,0,12.3114,0.1
12624,10,828.937,10,828.937,0,2,0,12.3089,0.1
12625,10,828.937,10,828.937,0,2,0,12.3065,0.1
12626,10,828.937,10,828.937,0,2,0,12.304,0.1
12627,10,828.937,10,828.937,0,2,0,12.3016,0.1
12628,10,828.937,10,828.937,0,2,0,12.2991,0.1
12629,10,828.937,10,828.937,0,2,0,12.2966,0.1
12630,10,828.937,10,828.937,0,2,0,12.2942,0.1
12631,10,828.937,10,828.937,0,2,0,12.2917,0.1
12632,10,828.937,10,828.937,0,2,0,12.2893,0.1
12633,10,828.937,10,828.937,0,2,0,12.2868,0.1
12634,10,828.937,10,828.937,0,2,0,12.2844,0.1
12635,10,828.937,10,828.937,0,2,0,12.2819,0.1
12636,10,828.937,10,828.937,0,2,0,12.2794,0.1
12637,10,828.937,10,828.937,0,2,0,12.277,0.1
12638,10,828.937,10,828.937,0,2,0,12.2745,0.1
12639,10,828.937,10,828.937,0,2,0,12.2721,0.1
12640,10,828.937,10,828.937,0,2,0,12.2696,0.1
12641,10,828.937,10,828.937,0,2,0,12.2672,0.1
12642,10,828.937,10,828.937,0,2,0,12.2647,0.1
12643,10,828.937,10,828.937,0,2,0,12.2623,0.1
12644,10,828.937,10,828.937,0,2,0,12.2598,0.1
12645,10,828.937,10,828.937,0,2,0,12.2574,0.1
12646,10,828.937,10,828.937,0,2,0,12.2549,0.1
12647,10,828.937,10,828.937,0,2,0,12.2525,0.1
12648,10,828.937,10,828.937,0,2,0,12.25,0.1
12649,10,828.937,10,828.937,0,2,0,12.2476,0.1
12650,10,828.937,10,828.937,0,2,0,12.2451,0.1
12651,10,828.937,10,828.937,0,2,0,12.2427,0.1
12652,10,828.937,10,828.937,0,2,0,12.2402,0.1
12653,10,828.937,10,828.937,0,2,0,12.2378,0.1
12654,10,828.937,10,828.937,0,2,0,12.2353,0.1
12655,10,828.937,10,828.937,0,2,0,12.2329,0.1
12656,10,828.937,10,828.937,0,2,0,12.2304,0.1
12657,10,828.937,10,828.937,0,2,0,12.228,0.1
12658,10,828.937,10,828.937,0,2,0,12.2255,0.1
12659,10,828.937,10,828.937,0,2,0,12.2231,0.1
12660,10,828.937,10,828.937,0,2,0,12.2206,0.1
12661,10,828.937,10,828.937,0,2,0,12.2182,0.1
12662,10,828.937,10,828.937,0,2,0,12.2157,0.1
12663,10,828.937,10,828.937,0,2,0,12.2133,0.1
12664,10,828.937,10,828.937,0,2,0,12.2109,0.1
12665,10,828.937,10,828.937,0,2,0,12.2084,0.1
12666,10,828.937,10,828.937,0,2,0,12.206,0.1
12667,10,828.937,10,828.937,0,2,0,12.2035,0.1
12668,10,828.937,10,828.937,0,2,0,12.2011,0.1
12669,10,828.937,10,828.937,0,2,0,12.1987,0.1
12670,10,828.937,10,828.937,0,2,0,12.1962,0.1
12671,10,828.937,10,828.937,0,2,0,12.1938,0.1
12672,10,828.937,10,828.937,0,2,0,12.1913,0.1
12673,10,828.937,10,828.937,0,2,0,12.1889,0.1
12674,10,828.937,10,828.937,0,2,0,12.1865,0.1
12675,10,828.937,10,828.937,0,2,0,12.184,0.1
12676,10,828.937,10,828.937,0,2,0,12.1816,0.1
12677,10,828.937,10,828.937,0,2,0,12.1792,0.1
12678,10,828.937,10,828.937,0,2,0,12.1767,0.1
12679,10,828.937,10,828.937,0,2,0,12.1743,0.1
12680,10,828.937,10,828.937,0,2,0,12.1718,0.1
12681,10,828.937,10,828.937,0,2,0,12.1694,0.1
12682,10,828.937,10,828.937,0,2,0,12.167,0.1
12683,10,828.937,10,828.937,0,2,0,12.1645,0.1
12684,10,828.937,10,828.937,0,2,0,12.1621,0.1
12685,10,828.937,10,828.937,0,2,0,12.1597,0.1
12686,10,828.937,10,828.937,0,2,0,12.1572,0.1
12687,10,828.937,10,828.937,0,2,0,12.1548,0.1
12688,10,828.937,10,828.937,0,2,0,12.1524,0.1
12689,10,828.937,10,828.937,0,2,0,12.15,0.1
12690,10,828.937,10,828.937,0,2,0,12.1475,0.1
12691,10,828.937,10,828.937,0,2,0,12.1451,0.1
12692,10,828.937,10,828.937,0,2,0,12.1427,0.1
12693,10,828.937,10,828.937,0,2,0,12.1402,0.1
12694,10,828.937,10,828.937,0,2,0,12.1378,0.1
12695,10,828.937,10,828.937,0,2,0,12.1354,0.1
12696,10,828.937,10,828.937,0,2,0,12.133,0.1
12697,10,828.937,10,828.937,0,2,0,12.1305,0.1
12698,10,828.937,10,828.937,0,2,0,12.1281,0.1
12699,10,828.937,10,828.937,0,2,0,12.1257,0.1
12700,10,828.937,10,828.937,0,2,0,12.1233,0.1
12701,10,828.937,10,828.937,0,2,0,12.1208,0.1
12702,10,828.937,10,828.937,0,2,0,12.1184,0.1
12703,10,828.937,10,828.937,0,2,0,12.116,0.1
12704,10,828.937,10,828.937,0,2,0,12.1136,0.1
12705,10,828.937,10,828.937,0,2,0,12.1111,0.1
12706,10,828.937,10,828.937,0,2,0,12.1087,0.1
12707,10,828.937,10,828.937,0,2,0,12.1063,0.1
12708,10,828.937,10,828.937,0,2,0,12.1039,0.1
12709,10,828.937,10,828.937,0,2,0,12.1014,0.1
12710,10,828.937,10,828.937,0,2,0,12.099,0.1
12711,10,828.937,10,828.937,0,2,0,12.0966,0.1
12712,10,828.937,10,828.937,0,2,0,12.0942,0.1
12713,10,828.937,10,828.937,0,2,0,12.0918,0.1
12714,10,828.937,10,828.937,0,2,0,12.0893,0.1
12715,10,828.937,10,828.937,0,2,0,12.0869,0.1
12716,10,828.937,10,828.937,0,2,0,12.0845,0.1
12717,10,828.937,10,828.937,0,2,0,12.0821,0.1
12718,10,828.937,10,828.937,0,2,0,12.0797,0.1
12719,10,828.937,10,828.937,0,2,0,12.0773,0.1
12720,10,828.937,10,828.937,0,2,0,12.0748,0.1
12721,10,828.937,10,828.937,0,2,0,12.0724,0.1
12722,10,828.937,10,828.937,0,2,0,12.07,0.1
12723,10,828.937,10,828.937,0,2,0,12.0676,0.1
12724,10,828.937,10,828.937,0,2,0,12.0652,0.1
12725,10,828.937,10,828.937,0,2,0,12.0628,0.1
12726,10,828.937,10,828.937,0,2,0,12.0604,0.1
12727,10,828.937,10,828.937,0,2,0,12.058,0.1
12728,10,828.937,10,828.937,0,2,0,12.0555,0.1
12729,10,828.937,10,828.937,0,2,0,12.0531,0.1
12730,10,828.937,10,828.937,0,2,0,12.0507,0.1
12731,10,828.937,10,828.937,0,2,0,12.0483,0.1
12732,10,828.937,10,828.937,0,2,0,12.0459,0.1
12733,10,828.937,10,828.937,0,2,0,12.0435,0.1
12734,10,828.937,10,828.937,0,2,0,12.0411,0.1
12735,10,828.937,10,828.937,0,2,0,12.0387,0.1
12736,10,828.937,10,828.937,0,2,0,12.0363,0.1
12737,10,828.937,10,828.937,0,2,0,12.0339,0.1
12738,10,828.937,10,828.937,0,2,0,12.0315,0.1
12739,10,828.937,10,828.937,0,2,0,12.029,0.1
12740,10,828.937,10,828.937,0,2,0,12.0266,0.1
12741,10,828.937,10,828.937,0,2,0,12.0242,0.1
12742,10,828.937,10,828.937,0,2,0,12.0218,0.1
12743,10,828.937,10,828.937,0,2,0,12.0194,0.1
12744,10,828.937,10,828.937,0,2,0,12.017,0.1
12745,10,828.937,10,828.937,0,2,0,12.0146,0.1
12746,10,828.937,10,828.937,0,2,0,12.0122,0.1
12747,10,828.937,10,828.937,0,2,0,12.0098,0.1
12748,10,828.937,10,828.937,0,2,0,12.0074,0.1
12749,10,828.937,10,828.937,0,2,0,12.005,0.1
12750,10,828.937,10,828.937,0,2,0,12.0026,0.1
12751,10,828.937,10,828.937,0,2,0,12.0002,0.1
12752,10,828.937,10,828.937,0,2,0,11.9978,0.1
12753,10,828.937,10,828.937,0,2,0,11.9954,0.1
12754,10,828.937,10,828.937,0,2,0,11.993,0.1
12755,10,828.937,10,828.937,0,2,0,11.9906,0.1
12756,10,828.937,10,828.937,0,2,0,11.9882,0.1
12757,10,828.937,10,828.937,0,2,0,11.9858,0.1
12758,10,828.937,10,828.937,0,2,0,11.9834,0.1
12759,10,828.937,10,828.937,0,2,0,11.981,0.1
12760,10,828.937,10,828.937,0,2,0,11.9786,0.1
12761,10,828.937,10,828.937,0,2,0,11.9762,0.1
12762,10,828.937,10,828.937,0,2,0,11.9738,0.1
12763,10,828.937,10,828.937,0,2,0,11.9714,0.1
12764,10,828.937,10,828.937,0,2,0,11.969,0.1
12765,10,828.937,10,828.937,0,2,0,11.9667,0.1
12766,10,828.937,10,828.937,0,2,0,11.9643,0.1
12767,10,828.937,10,828.937,0,2,0,11.9619,0.1
12768,10,828.937,10,828.937,0,2,0,11.9595,0.1
12769,10,828.937,10,828.937,0,2,0,11.9571,0.1
12770,10,828.937,10,828.937,0,2,0,11.9547,0.1
12771,10,828.937,10,828.937,0,2,0,11.9523,0.1
12772,10,828.937,10,828.937,0,2,0,11.9499,0.1
12773,10,828.937,10,828.937,0,2,0,11.9475,0.1
12774,10,828.937,10,828.937,0,2,0,11.9451,0.1
12775,10,828.937,10,828.937,0,2,0,11.9427,0.1
12776,10,828.937,10,828.937,0,2,0,11.9404,0.1
12777,10,828.937,10,828.937,0,2,0,11.938,0.1
12778,10,828.937,10,828.937,0,2,0,11.9356,0.1
12779,10,828.937,10,828.937,0,2,0,11.9332,0.1
12780,10,828.937,10,828.937,0,2,0,11.9308,0.1
12781,10,828.937,10,828.937,0,2,0,11.9284,0.1
12782,10,828.937,10,828.937,0,2,0,11.926,0.1
12783,10,828.937,10,828.937,0,2,0,11.9236,0.1
12784,10,828.937,10,828.937,0,2,0,11.9213,0.1
12785,10,828.937,10,828.937,0,2,0,11.9189,0.1
12786,10,828.937,10,828.937,0,2,0,11.9165,0.1
12787,10,828.937,10,828.937,0,2,0,11.9141,0.1
12788,10,828.937,10,828.937,0,2,0,11.9117,0.1
12789,10,828.937,10,828.937,0,2,0,11.9093,0.1
12790,10,828.937,10,828.937,0,2,0,11.907,0.1
12791,10,828.937,10,828.937,0,2,0,11.9046,0.1
12792,10,828.937,10,828.937,0,2,0,11.9022,0.1
12793,10,828.937,10,828.937,0,2,0,11.8998,0.1
12794,10,828.937,10,828.937,0,2,0,11.8974,0.1
12795,10,828.937,10,828.937,0,2,0,11.8951,0.1
12796,10,828.937,10,828.937,0,2,0,11.8927,0.1
12797,10,828.937,10,828.937,0,2,0,11.8903,0.1
12798,10,828.937,10,828.937,0,2,0,11.8879,0.1
12799,10,828.937,10,828.937,0,2,0,11.8855,0.1
12800,10,828.937,10,828.937,0,2,0,11.8832,0.1
12801,10,828.937,10,828.937,0,2,0,11.8808,0.1
12802,10,828.937,10,828.937,0,2,0,11.8784,0.1
12803,10,828.937,10,828.937,0,2,0,11.876,0.1
