iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7524,3,690.361,3,707.861,4,2,0,23.1708,0.116077
7525,3,690.361,3,706.848,4,2,0.143038,23.1662,0.116019
7526,3,690.361,3,709.893,4,2,-0.430693,23.1615,0.115961
7527,3,690.361,3,709.893,4,2,0,23.1569,0.115903
7528,3,690.361,3,710.905,4,2,-0.142629,23.1523,0.115845
7529,3,690.361,3,710.905,4,2,0,23.1476,0.115787
7530,3,690.361,3,710.905,4,2,0,23.143,0.115729
7531,3,690.361,3,710.905,4,2,0,23.1384,0.115671
7532,3,690.361,3,710.905,4,2,0,23.1337,0.115613
7533,3,690.361,3,710.905,4,2,0,23.1291,0.115556
7534,3,690.361,3,710.905,4,2,0,23.1245,0.115498
7535,3,690.361,3,710.905,4,2,0,23.1199,0.11544
7536,3,690.361,3,710.905,4,2,0,23.1152,0.115382
7537,3,690.361,3,710.905,4,2,0,23.1106,0.115325
7538,3,690.361,3,710.905,4,2,0,23.106,0.115267
7539,3,690.361,3,709.893,4,2,0.142425,23.1014,0.115209
7540,3,690.361,3,709.893,4,2,0,23.0968,0.115152
7541,3,690.361,3,709.893,4,2,0,23.0921,0.115094
7542,3,690.361,3,706.848,4,2,0.428845,23.0875,0.115037
7543,3,690.361,3,706.848,4,2,0,23.0829,0.114979
7544,3,690.361,3,702.002,4,2,0.685689,23.0783,0.114922
7545,3,690.361,3,702.002,4,2,0,23.0737,0.114864
7546,3,690.361,3,702.002,4,2,0,23.069,0.114807
7547,3,690.361,3,702.002,4,2,0,23.0644,0.114749
7548,3,690.361,3,702.002,4,2,0,23.0598,0.114692
7549,3,690.361,3,702.002,4,2,0,23.0552,0.114635
7550,3,690.361,3,702.002,4,2,0,23.0506,0.114577
7551,3,690.361,3,702.002,4,2,0,23.046,0.11452
7552,3,690.361,3,702.002,4,2,0,23.0414,0.114463
7553,3,690.361,3,702.002,4,2,-10,23.0368,0.114405
7554,3,690.361,3,702.002,4,2,0,23.0322,0.114348
7555,3,690.361,3,702.002,4,2,0,23.0276,0.114291
7556,3,690.361,3,702.002,4,2,0,23.023,0.114234
7557,3,690.361,3,702.002,4,2,0,23.0183,0.114177
7558,3,690.361,3,702.002,4,2,0,23.0137,0.11412
7559,3,690.361,3,702.002,4,2,0,23.0091,0.114063
7560,3,690.361,3,705.046,4,2,-0.433666,23.0045,0.114006
7561,3,690.361,3,705.046,4,2,0,22.9999,0.113949
7562,3,690.361,3,705.046,4,2,0,22.9953,0.113892
7563,3,690.361,3,705.046,4,2,0,22.9907,0.113835
7564,3,690.361,3,705.046,4,2,0,22.9861,0.113778
7565,3,690.361,3,705.046,4,2,0,22.9815,0.113721
7566,3,690.361,3,705.046,4,2,0,22.9769,0.113664
7567,3,690.361,3,705.046,4,2,0,22.9724,0.113607
7568,3,690.361,3,705.046,4,2,-2.14361,22.9678,0.11355
7569,3,690.361,3,708.35,4,2,-0.468592,22.9632,0.113494
7570,3,690.361,3,708.35,4,2,0,22.9586,0.113437
7571,3,690.361,3,708.35,4,2,0,22.954,0.11338
7572,3,690.361,3,708.35,4,2,-3.79383,22.9494,0.113323
7573,3,690.361,3,708.35,4,2,0,22.9448,0.113267
7574,3,690.361,3,711.476,4,2,-0.441378,22.9402,0.11321
7575,3,690.361,3,711.476,4,2,0,22.9356,0.113154
7576,3,690.361,3,711.476,4,2,0,22.931,0.113097
7577,3,690.361,3,711.476,4,2,0,22.9264,0.11304
7578,3,690.361,3,711.476,4,2,0,22.9219,0.112984
7579,3,690.361,3,709.378,4,2,0.294905,22.9173,0.112927
7580,3,690.361,3,709.378,4,2,0,22.9127,0.112871
7581,3,690.361,3,709.378,4,2,0,22.9081,0.112815
7582,3,690.361,3,708.556,4,2,0.115933,22.9035,0.112758
7583,3,690.361,3,706.264,4,2,0.323373,22.899,0.112702
7584,3,690.361,3,706.264,4,2,0,22.8944,0.112645
7585,3,690.361,3,706.264,4,2,0,22.8898,0.112589
7586,3,690.361,3,703.528,4,2,0.387483,22.8852,0.112533
7587,3,690.361,3,703.528,4,2,0,22.8806,0.112477
7588,3,690.361,3,703.528,4,2,0,22.8761,0.11242
7589,3,690.361,3,703.528,4,2,0,22.8715,0.112364
7590,3,690.361,3,702.515,4,2,0.143919,22.8669,0.112308
7591,3,690.361,3,702.515,4,2,0,22.8623,0.112252
7592,3,690.361,3,705.222,4,2,-0.385308,22.8578,0.112196
7593,3,690.361,3,704.559,4,2,0.0939991,22.8532,0.11214
7594,3,690.361,3,704.559,4,2,0,22.8486,0.112083
7595,3,690.361,3,704.559,4,2,0,22.8441,0.112027
7596,3,690.361,3,704.559,4,2,0,22.8395,0.111971
7597,3,690.361,3,703.767,4,2,0.112447,22.8349,0.111915
7598,3,690.361,3,703.767,4,2,-10,22.8304,0.111859
7599,3,690.361,3,703.767,4,2,0,22.8258,0.111804
7600,3,690.361,3,703.767,4,2,0,22.8212,0.111748
7601,3,690.361,3,703.767,4,2,0,22.8167,0.111692
7602,3,690.361,3,703.767,4,2,0,22.8121,0.111636
7603,3,690.361,3,703.767,4,2,0,22.8075,0.11158
7604,3,690.361,3,703.767,4,2,0,22.803,0.111524
7605,3,690.361,3,703.767,4,2,0,22.7984,0.111469
7606,3,690.361,3,703.767,4,2,-10,22.7938,0.111413
7607,3,690.361,3,703.767,4,2,0,22.7893,0.111357
7608,3,690.361,3,704.013,4,2,-0.0349694,22.7847,0.111301
7609,3,690.361,3,704.146,4,2,-0.0189507,22.7802,0.111246
7610,3,690.361,3,704.146,4,2,0,22.7756,0.11119
7611,3,690.361,3,701.702,4,2,0.347151,22.7711,0.111135
7612,3,690.361,3,701.702,4,2,0,22.7665,0.111079
7613,3,690.361,3,701.456,4,2,0.0350723,22.762,0.111023
7614,3,690.361,3,701.456,4,2,0,22.7574,0.110968
7615,3,690.361,3,701.456,4,2,0,22.7529,0.110912
7616,3,690.361,3,701.456,4,2,0,22.7483,0.110857
7617,3,690.361,3,701.383,4,2,0.0104597,22.7438,0.110802
7618,3,690.361,3,700.325,4,2,0.150719,22.7392,0.110746
7619,3,690.361,3,700.325,4,2,0,22.7347,0.110691
7620,3,690.361,3,700.325,4,2,0,22.7301,0.110635
7621,3,690.361,3,702.818,4,2,-0.355868,22.7256,0.11058
7622,3,690.361,3,700.081,4,2,0.389384,22.721,0.110525
7623,3,690.361,3,700.081,4,2,0,22.7165,0.11047
7624,3,690.361,3,700.081,4,2,0,22.7119,0.110414
7625,3,690.361,3,701.723,4,2,-0.234544,22.7074,0.110359
7626,3,690.361,3,701.723,4,2,0,22.7028,0.110304
7627,3,690.361,3,701.723,4,2,0,22.6983,0.110249
7628,3,690.361,3,701.723,4,2,0,22.6938,0.110194
7629,3,690.361,3,701.723,4,2,-3.82532,22.6892,0.110139
7630,3,690.361,3,701.723,4,2,0,22.6847,0.110083
7631,3,690.361,3,701.723,4,2,0,22.6802,0.110028
7632,3,690.361,3,701.723,4,2,0,22.6756,0.109973
7633,3,690.361,3,701.723,4,2,0,22.6711,0.109918
7634,3,690.361,3,701.723,4,2,0,22.6665,0.109863
7635,3,690.361,3,711.311,4,2,-1.36631,22.662,0.109809
7636,3,690.361,3,708.818,4,2,0.350372,22.6575,0.109754
7637,3,690.361,3,708.818,4,2,0,22.6529,0.109699
7638,3,690.361,3,710.121,4,2,-0.183738,22.6484,0.109644
7639,3,690.361,3,710.121,4,2,-4.26389,22.6439,0.109589
7640,3,690.361,3,710.121,4,2,0,22.6394,0.109534
7641,3,690.361,3,710.121,4,2,0,22.6348,0.10948
7642,3,690.361,3,710.121,4,2,0,22.6303,0.109425
7643,3,690.361,3,710.121,4,2,0,22.6258,0.10937
7644,3,690.361,3,709.359,4,2,0.107299,22.6213,0.109315
7645,3,690.361,3,719.007,4,2,-1.36008,22.6167,0.109261
7646,3,690.361,3,719.007,4,2,0,22.6122,0.109206
7647,3,690.361,3,717.552,4,2,0.202394,22.6077,0.109152
7648,3,690.361,3,717.935,4,2,-0.0533918,22.6032,0.109097
7649,3,690.361,3,719.9,4,2,-0.273693,22.5986,0.109042
7650,3,690.361,3,722.392,4,2,-0.346192,22.5941,0.108988
7651,3,690.361,3,722.392,4,2,0,22.5896,0.108933
7652,3,690.361,3,719.9,4,2,0.344998,22.5851,0.108879
7653,3,690.361,3,712.701,4,2,0.999988,22.5806,0.108824
7654,3,690.361,3,724.387,4,2,-1.63971,22.5761,0.10877
7655,3,690.361,3,720.447,4,2,0.543925,22.5715,0.108716
7656,3,690.361,3,720.447,4,2,0,22.567,0.108661
7657,3,690.361,3,722.089,4,2,-0.227914,22.5625,0.108607
7658,3,690.361,3,725.034,4,2,-0.407815,22.558,0.108553
7659,3,690.361,3,704.998,4,2,2.76334,22.5535,0.108498
7660,3,690.361,3,702.277,4,2,0.386086,22.549,0.108444
7661,3,690.361,3,702.277,4,2,0,22.5445,0.10839
7662,3,690.361,3,701.345,4,2,0.132712,22.54,0.108336
7663,3,690.361,3,701.345,4,2,-3.87345,22.5354,0.108282
7664,3,690.361,3,701.345,4,2,-10,22.5309,0.108227
7665,3,690.361,3,701.345,4,2,0,22.5264,0.108173
7666,3,690.361,3,701.345,4,2,0,22.5219,0.108119
7667,3,690.361,3,701.568,4,2,-0.0318167,22.5174,0.108065
7668,3,690.361,3,702.254,4,2,-0.0977672,22.5129,0.108011
7669,3,690.361,3,702.254,4,2,-4.35111,22.5084,0.107957
7670,3,690.361,3,714.201,4,2,-1.70136,22.5039,0.107903
7671,3,690.361,3,716.831,4,2,-0.368201,22.4994,0.107849
7672,3,690.361,3,716.831,4,2,0,22.4949,0.107795
7673,3,690.361,3,716.831,4,2,0,22.4904,0.107741
7674,3,690.361,3,716.831,4,2,0,22.4859,0.107688
7675,3,690.361,3,716.831,4,2,0,22.4814,0.107634
7676,3,690.361,3,710.848,4,2,0.83464,22.4769,0.10758
7677,3,690.361,3,716.145,4,2,-0.745174,22.4724,0.107526
7678,3,690.361,3,716.145,4,2,0,22.4679,0.107472
7679,3,690.361,3,711.794,4,2,0.607575,22.4634,0.107419
7680,3,690.361,3,711.794,4,2,0,22.4589,0.107365
7681,3,690.361,3,711.794,4,2,0,22.4545,0.107311
7682,3,690.361,3,711.794,4,2,0,22.45,0.107258
7683,3,690.361,3,711.794,4,2,0,22.4455,0.107204
7684,3,690.361,3,711.794,4,2,0,22.441,0.10715
7685,3,690.361,3,712.04,4,2,-0.034575,22.4365,0.107097
7686,3,690.361,3,712.04,4,2,-2.67399,22.432,0.107043
7687,3,690.361,3,712.04,4,2,0,22.4275,0.10699
7688,3,690.361,3,712.04,4,2,0,22.423,0.106936
7689,3,690.361,3,712.04,4,2,0,22.4186,0.106883
7690,3,690.361,3,708.823,4,2,0.451899,22.4141,0.106829
7691,3,690.361,3,710.544,4,2,-0.242856,22.4096,0.106776
7692,3,690.361,3,710.544,4,2,0,22.4051,0.106722
7693,3,690.361,3,700.465,4,2,1.41854,22.4006,0.106669
7694,3,690.361,3,700.465,4,2,-3.746,22.3961,0.106616
7695,3,690.361,3,700.218,4,2,0.0351342,22.3917,0.106562
7696,3,690.361,3,700.218,4,2,0,22.3872,0.106509
7697,3,690.361,3,700.218,4,2,0,22.3827,0.106456
7698,3,690.361,3,700.218,4,2,0,22.3782,0.106403
7699,3,690.361,3,700.218,4,2,0,22.3738,0.106349
7700,3,690.361,3,700.218,4,2,0,22.3693,0.106296
7701,3,690.361,3,700.218,4,2,0,22.3648,0.106243
7702,3,690.361,3,702.848,4,2,-0.375554,22.3603,0.10619
7703,3,690.361,3,702.848,4,2,0,22.3559,0.106137
7704,3,690.361,3,702.848,4,2,0,22.3514,0.106084
7705,3,690.361,3,702.848,4,2,0,22.3469,0.106031
7706,3,690.361,3,702.848,4,2,0,22.3425,0.105978
7707,3,690.361,3,702.848,4,2,0,22.338,0.105925
7708,3,690.361,3,702.848,4,2,0,22.3335,0.105872
7709,3,690.361,3,702.848,4,2,0,22.3291,0.105819
7710,3,690.361,3,702.848,4,2,0,22.3246,0.105766
7711,3,690.361,3,702.848,4,2,-2.56832,22.3201,0.105713
7712,3,690.361,3,702.641,4,2,0.0295249,22.3157,0.10566
7713,3,690.361,3,697.961,4,2,0.666079,22.3112,0.105607
7714,3,690.361,3,697.961,4,2,0,22.3067,0.105555
7715,3,690.361,3,697.961,4,2,0,22.3023,0.105502
7716,3,690.361,3,700.187,4,2,-0.318929,22.2978,0.105449
7717,3,690.361,3,700.187,4,2,0,22.2934,0.105396
7718,3,690.361,3,700.187,4,2,0,22.2889,0.105344
7719,3,690.361,3,700.187,4,2,0,22.2844,0.105291
7720,3,690.361,3,700.32,4,2,-0.0190543,22.28,0.105238
7721,3,690.361,3,700.32,4,2,0,22.2755,0.105186
7722,3,690.361,3,700.32,4,2,0,22.2711,0.105133
7723,3,690.361,3,710.22,4,2,-1.41371,22.2666,0.105081
7724,3,690.361,3,709.616,4,2,0.0851414,22.2622,0.105028
7725,3,690.361,3,699.715,4,2,1.39519,22.2577,0.104976
7726,3,690.361,3,699.715,4,2,0,22.2533,0.104923
7727,3,690.361,3,699.715,4,2,0,22.2488,0.104871
7728,3,690.361,3,699.715,4,2,0,22.2444,0.104818
7729,3,690.361,3,698.72,4,2,0.142243,22.2399,0.104766
7730,3,690.361,3,698.72,4,2,0,22.2355,0.104713
7731,3,690.361,3,698.72,4,2,0,22.231,0.104661
7732,3,690.361,3,697.589,4,2,0.161894,22.2266,0.104609
7733,3,690.361,3,697.589,4,2,0,22.2221,0.104556
7734,3,690.361,3,697.589,4,2,0,22.2177,0.104504
7735,3,690.361,3,697.589,4,2,0,22.2132,0.104452
7736,3,690.361,3,697.589,4,2,0,22.2088,0.1044
7737,3,690.361,3,699.627,4,2,-0.292178,22.2043,0.104347
7738,3,690.361,3,699.627,4,2,0,22.1999,0.104295
7739,3,690.361,3,699.627,4,2,0,22.1955,0.104243
7740,3,690.361,3,699.627,4,2,0,22.191,0.104191
7741,3,690.361,3,699.627,4,2,0,22.1866,0.104139
7742,3,690.361,3,697.589,4,2,0.291327,22.1822,0.104087
7743,3,690.361,3,697.589,4,2,0,22.1777,0.104035
7744,3,690.361,3,697.589,4,2,0,22.1733,0.103983
7745,3,690.361,3,697.589,4,2,0,22.1688,0.103931
7746,3,690.361,3,697.589,4,2,0,22.1644,0.103879
7747,3,690.361,3,697.589,4,2,0,22.16,0.103827
7748,3,690.361,3,697.589,4,2,0,22.1555,0.103775
7749,3,690.361,3,697.589,4,2,0,22.1511,0.103723
7750,3,690.361,3,697.589,4,2,0,22.1467,0.103671
7751,3,690.361,3,697.589,4,2,0,22.1423,0.103619
7752,3,690.361,3,697.589,4,2,0,22.1378,0.103568
7753,3,690.361,3,697.589,4,2,0,22.1334,0.103516
7754,3,690.361,3,697.589,4,2,0,22.129,0.103464
7755,3,690.361,3,697.589,4,2,0,22.1245,0.103412
7756,3,690.361,3,697.589,4,2,0,22.1201,0.103361
7757,3,690.361,3,700.081,4,2,-0.357264,22.1157,0.103309
7758,3,690.361,3,700.081,4,2,0,22.1113,0.103257
7759,3,690.361,3,700.081,4,2,0,22.1069,0.103206
7760,3,690.361,3,700.081,4,2,0,22.1024,0.103154
7761,3,690.361,3,700.081,4,2,0,22.098,0.103102
7762,3,690.361,3,700.081,4,2,0,22.0936,0.103051
7763,3,690.361,3,700.081,4,2,0,22.0892,0.102999
7764,3,690.361,3,700.081,4,2,0,22.0848,0.102948
7765,3,690.361,3,697.589,4,2,0.355993,22.0803,0.102896
7766,3,690.361,3,697.589,4,2,0,22.0759,0.102845
7767,3,690.361,3,697.589,4,2,0,22.0715,0.102793
7768,3,690.361,3,697.589,4,2,0,22.0671,0.102742
7769,3,690.361,3,697.589,4,2,0,22.0627,0.102691
7770,3,690.361,3,697.589,4,2,0,22.0583,0.102639
7771,3,690.361,3,697.589,4,2,0,22.0539,0.102588
7772,3,690.361,3,710.121,4,2,-1.79649,22.0494,0.102537
7773,3,690.361,3,711.133,4,2,-0.142583,22.045,0.102485
7774,3,690.361,3,711.133,4,2,0,22.0406,0.102434
7775,3,690.361,3,711.133,4,2,0,22.0362,0.102383
7776,3,690.361,3,711.133,4,2,0,22.0318,0.102332
7777,3,690.361,3,711.133,4,2,0,22.0274,0.102281
7778,3,690.361,3,711.133,4,2,0,22.023,0.10223
7779,3,690.361,3,709.444,4,2,0.237618,22.0186,0.102178
7780,3,690.361,3,709.444,4,2,0,22.0142,0.102127
7781,3,690.361,3,703.448,4,2,0.845104,22.0098,0.102076
7782,3,690.361,3,703.448,4,2,-4.32612,22.0054,0.102025
7783,3,690.361,3,705.09,4,2,-0.233422,22.001,0.101974
7784,3,690.361,3,705.09,4,2,0,21.9966,0.101923
7785,3,690.361,3,705.09,4,2,-4.10003,21.9922,0.101872
7786,3,690.361,3,705.09,4,2,0,21.9878,0.101821
7787,3,690.361,3,721.797,4,2,-2.36947,21.9834,0.10177
7788,3,690.361,3,721.797,4,2,0,21.979,0.10172
7789,3,690.361,3,721.797,4,2,0,21.9746,0.101669
7790,3,690.361,3,720.343,4,2,0.201452,21.9702,0.101618
7791,3,690.361,3,720.343,4,2,0,21.9658,0.101567
7792,3,690.361,3,720.343,4,2,0,21.9614,0.101516
7793,3,690.361,3,720.343,4,2,0,21.957,0.101465
7794,3,690.361,3,720.343,4,2,0,21.9526,0.101415
7795,3,690.361,3,720.343,4,2,0,21.9482,0.101364
7796,3,690.361,3,720.343,4,2,-4.16137,21.9438,0.101313
7797,3,690.361,3,720.343,4,2,-3.50173,21.9395,0.101263
7798,3,690.361,3,720.343,4,2,0,21.9351,0.101212
7799,3,690.361,3,720.343,4,2,-9.46249,21.9307,0.101161
7800,3,690.361,3,720.343,2,2,-4.68679,21.9263,0.101111
7801,3,690.361,3,716.109,2,2,0.587811,21.9219,0.10106
7802,3,690.361,3,715.094,2,2,0.141739,21.9175,0.10101
7803,3,690.361,3,719.262,2,2,-0.582909,21.9131,0.100959
7804,3,690.361,3,719.262,2,2,0,21.9088,0.100909
7805,3,690.361,3,719.262,2,2,0,21.9044,0.100858
7806,3,690.361,3,719.262,2,2,0,21.9,0.100808
7807,3,690.361,3,719.262,2,2,0,21.8956,0.100758
7808,3,690.361,3,719.262,2,2,0,21.8912,0.100707
7809,3,690.361,3,719.262,2,2,0,21.8869,0.100657
7810,3,690.361,3,719.262,2,2,0,21.8825,0.100606
7811,3,690.361,3,714.129,2,2,0.713614,21.8781,0.100556
7812,3,690.361,3,714.129,2,2,0,21.8737,0.100506
7813,3,690.361,3,714.129,2,2,0,21.8694,0.100456
7814,3,690.361,3,708.832,2,2,0.741751,21.865,0.100405
7815,3,690.361,3,714.129,2,2,-0.747294,21.8606,0.100355
7816,3,690.361,3,714.129,2,2,0,21.8562,0.100305
7817,3,690.361,3,714.129,2,2,0,21.8519,0.100255
7818,3,690.361,3,710.295,2,2,0.536916,21.8475,0.100205
7819,3,690.361,3,703.985,2,2,0.888303,21.8431,0.100155
7820,3,690.361,3,709.282,2,2,-0.752439,21.8388,0.100105
7821,3,690.361,3,709.282,2,2,0,21.8344,0.100055
7822,3,690.361,3,709.282,2,2,0,21.83,0.100004
7823,3,690.361,3,709.282,2,2,0,21.8257,0.1
7824,3,690.361,3,715.142,2,2,-0.826085,21.8213,0.1
7825,3,690.361,3,721.74,2,2,-0.922649,21.8169,0.1
7826,3,690.361,3,721.74,2,2,0,21.8126,0.1
7827,3,690.361,3,721.74,2,2,0,21.8082,0.1
7828,3,690.361,3,721.74,2,2,0,21.8038,0.1
7829,3,690.361,3,721.74,2,2,0,21.7995,0.1
7830,3,690.361,3,718.09,2,2,0.505664,21.7951,0.1
7831,3,690.361,3,708.567,2,2,1.32617,21.7908,0.1
7832,3,690.361,3,708.567,2,2,0,21.7864,0.1
7833,3,690.361,3,708.567,2,2,0,21.782,0.1
7834,3,690.361,3,708.567,2,2,0,21.7777,0.1
7835,3,690.361,3,708.567,2,2,0,21.7733,0.1
7836,3,690.361,3,708.567,2,2,0,21.769,0.1
7837,3,690.361,3,708.567,2,2,0,21.7646,0.1
7838,3,690.361,3,708.567,2,2,0,21.7603,0.1
7839,3,690.361,3,708.567,2,2,0,21.7559,0.1
7840,3,690.361,3,709.253,2,2,-0.0968014,21.7516,0.1
7841,3,690.361,3,709.253,2,2,0,21.7472,0.1
7842,3,690.361,3,709.253,2,2,0,21.7429,0.1
7843,3,690.361,3,708.567,2,2,0.0967078,21.7385,0.1
7844,3,690.361,3,708.567,2,2,0,21.7342,0.1
7845,3,690.361,3,708.567,2,2,0,21.7298,0.1
7846,3,690.361,3,708.567,2,2,0,21.7255,0.1
7847,3,690.361,3,708.567,2,2,0,21.7211,0.1
7848,3,690.361,3,702.154,2,2,0.905082,21.7168,0.1
7849,3,690.361,3,695.27,2,2,0.980403,21.7124,0.1
7850,3,690.361,3,696.575,2,2,-0.187724,21.7081,0.1
7851,3,690.361,3,696.575,2,2,0,21.7038,0.1
7852,3,690.361,3,696.575,2,2,0,21.6994,0.1
7853,3,690.361,3,704.566,2,2,-1.14714,21.6951,0.1
7854,3,690.361,3,704.566,2,2,0,21.6907,0.1
7855,3,690.361,3,704.566,2,2,0,21.6864,0.1
7856,3,690.361,3,704.566,2,2,0,21.6821,0.1
7857,3,690.361,3,707.006,2,2,-0.346336,21.6777,0.1
7858,3,690.361,3,704.566,2,2,0.345141,21.6734,0.1
7859,3,690.361,3,704.566,2,2,0,21.6691,0.1
7860,3,690.361,3,704.566,2,2,0,21.6647,0.1
7861,3,690.361,3,704.566,2,2,0,21.6604,0.1
7862,3,690.361,3,704.566,2,2,0,21.6561,0.1
7863,3,690.361,3,704.566,2,2,0,21.6517,0.1
7864,3,690.361,3,704.566,2,2,0,21.6474,0.1
7865,3,690.361,3,704.566,2,2,0,21.6431,0.1
7866,3,690.361,3,704.566,2,2,0,21.6387,0.1
7867,3,690.361,3,704.566,2,2,0,21.6344,0.1
7868,3,690.361,3,704.566,2,2,0,21.6301,0.1
7869,3,690.361,3,696.575,2,2,1.13413,21.6258,0.1
7870,3,690.361,3,696.575,2,2,0,21.6214,0.1
7871,3,690.361,3,696.575,2,2,0,21.6171,0.1
7872,3,690.361,3,696.575,2,2,0,21.6128,0.1
7873,3,690.361,3,696.575,2,2,0,21.6085,0.1
7874,3,690.361,3,704.566,2,2,-1.14714,21.6041,0.1
7875,3,690.361,3,709.253,2,2,-0.665239,21.5998,0.1
7876,3,690.361,3,709.253,2,2,0,21.5955,0.1
7877,3,690.361,3,710.266,2,2,-0.142757,21.5912,0.1
7878,3,690.361,3,708.567,2,2,0.239124,21.5869,0.1
7879,3,690.361,3,708.567,2,2,0,21.5826,0.1
7880,3,690.361,3,708.567,2,2,0,21.5782,0.1
7881,3,690.361,3,708.567,2,2,0,21.5739,0.1
7882,3,690.361,3,708.567,2,2,0,21.5696,0.1
7883,3,690.361,3,708.567,2,2,-4.25707,21.5653,0.1
7884,3,690.361,3,708.567,2,2,0,21.561,0.1
7885,3,690.361,3,708.567,2,2,-3.81078,21.5567,0.1
7886,3,690.361,3,708.567,2,2,0,21.5524,0.1
7887,3,690.361,3,708.567,2,2,0,21.548,0.1
7888,3,690.361,3,708.567,2,2,0,21.5437,0.1
7889,3,690.361,3,708.567,2,2,0,21.5394,0.1
7890,3,690.361,3,708.567,2,2,0,21.5351,0.1
7891,3,690.361,3,708.567,2,2,0,21.5308,0.1
7892,3,690.361,3,708.567,2,2,0,21.5265,0.1
7893,3,690.361,3,708.567,2,2,-5.44479,21.5222,0.1
7894,3,690.361,3,708.567,2,2,0,21.5179,0.1
7895,3,690.361,3,708.567,2,2,0,21.5136,0.1
7896,3,690.361,3,708.567,2,2,0,21.5093,0.1
7897,3,690.361,3,708.567,2,2,0,21.505,0.1
7898,3,690.361,3,709.58,2,2,-0.142895,21.5007,0.1
7899,3,690.361,3,708.567,2,2,0.142691,21.4964,0.1
7900,3,690.361,3,708.567,2,2,0,21.4921,0.1
7901,3,690.361,3,708.567,2,2,0,21.4878,0.1
7902,3,690.361,3,708.567,2,2,0,21.4835,0.1
7903,3,690.361,3,708.567,2,2,0,21.4792,0.1
7904,3,690.361,3,708.567,2,2,0,21.4749,0.1
7905,3,690.361,3,708.567,2,2,0,21.4706,0.1
7906,3,690.361,3,708.567,2,2,0,21.4663,0.1
7907,3,690.361,3,708.567,2,2,0,21.462,0.1
7908,3,690.361,3,708.567,2,2,0,21.4577,0.1
7909,3,690.361,3,708.567,2,2,0,21.4534,0.1
7910,3,690.361,3,708.567,2,2,0,21.4491,0.1
7911,3,690.361,3,708.567,2,2,0,21.4449,0.1
7912,3,690.361,3,708.567,2,2,0,21.4406,0.1
7913,3,690.361,3,708.567,2,2,0,21.4363,0.1
7914,3,690.361,3,708.567,2,2,0,21.432,0.1
7915,3,690.361,3,708.567,2,2,0,21.4277,0.1
7916,3,690.361,3,708.567,2,2,0,21.4234,0.1
7917,3,690.361,3,703.6,2,2,0.701,21.4191,0.1
7918,3,690.361,3,708.897,2,2,-0.752851,21.4148,0.1
7919,3,690.361,3,708.897,2,2,0,21.4106,0.1
7920,3,690.361,3,705.68,2,2,0.453902,21.4063,0.1
7921,3,690.361,3,704.566,2,2,0.157783,21.402,0.1
7922,3,690.361,3,704.566,2,2,0,21.3977,0.1
7923,3,690.361,3,704.566,2,2,0,21.3934,0.1
7924,3,690.361,3,696.575,2,2,1.13413,21.3892,0.1
7925,3,690.361,3,696.575,2,2,0,21.3849,0.1
7926,3,690.361,3,696.575,2,2,-3.14714,21.3806,0.1
7927,3,690.361,3,696.575,2,2,0,21.3763,0.1
7928,3,690.361,3,696.575,2,2,0,21.3721,0.1
7929,3,690.361,3,696.575,2,2,0,21.3678,0.1
7930,3,690.361,3,696.575,2,2,0,21.3635,0.1
7931,3,690.361,3,696.575,2,2,0,21.3592,0.1
7932,3,690.361,3,704.566,2,2,-1.14714,21.355,0.1
7933,3,690.361,3,704.566,2,2,-5.21818,21.3507,0.1
7934,3,690.361,3,704.566,2,2,0,21.3464,0.1
7935,3,690.361,3,704.566,2,2,0,21.3422,0.1
7936,3,690.361,3,704.566,2,2,0,21.3379,0.1
7937,3,690.361,3,704.566,2,2,0,21.3336,0.1
7938,3,690.361,3,704.566,2,2,0,21.3293,0.1
7939,3,690.361,3,704.566,2,2,0,21.3251,0.1
7940,3,690.361,3,704.566,2,2,0,21.3208,0.1
7941,3,690.361,3,704.566,2,2,0,21.3166,0.1
7942,3,690.361,3,704.566,2,2,0,21.3123,0.1
7943,3,690.361,3,718.266,2,2,-1.94449,21.308,0.1
7944,3,690.361,3,728.253,2,2,-1.39037,21.3038,0.1
7945,3,690.361,3,727.24,2,2,0.139033,21.2995,0.1
7946,3,690.361,3,722.952,2,2,0.589649,21.2952,0.1
7947,3,690.361,3,722.952,2,2,-2.66256,21.291,0.1
7948,3,690.361,3,722.952,2,2,0,21.2867,0.1
7949,3,690.361,3,722.952,2,2,0,21.2825,0.1
7950,3,690.361,3,722.952,2,2,0,21.2782,0.1
7951,3,690.361,3,718.59,2,2,0.603412,21.274,0.1
7952,3,690.361,3,708.361,2,2,1.42344,21.2697,0.1
7953,3,690.361,3,708.361,2,2,0,21.2655,0.1
7954,3,690.361,3,708.361,2,2,0,21.2612,0.1
7955,3,690.361,3,708.361,2,2,-3.71598,21.2569,0.1
7956,3,690.361,3,714.831,2,2,-0.913427,21.2527,0.1
7957,3,690.361,3,711.923,2,2,0.40689,21.2484,0.1
7958,3,690.361,3,711.923,2,2,0,21.2442,0.1
7959,3,690.361,3,711.923,2,2,0,21.2399,0.1
7960,3,690.361,3,708.443,2,2,0.488824,21.2357,0.1
7961,3,690.361,3,708.818,2,2,-0.053021,21.2314,0.1
7962,3,690.361,3,711.923,2,2,-0.437972,21.2272,0.1
