iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7237,14,1492.46,14,1501.74,0,1,0,44.9008,0.133993
7238,14,1492.46,14,1501.74,0,1,0,44.8918,0.133926
7239,14,1492.46,14,1501.74,0,1,-10,44.8828,0.133859
7240,14,1492.46,14,1523.51,0,1,-1.44963,44.8739,0.133792
7241,14,1492.46,14,1501.74,0,1,1.42891,44.8649,0.133725
7242,14,1492.46,14,1501.74,0,1,-10,44.8559,0.133658
7243,14,1492.46,14,1501.74,0,1,0,44.8469,0.133592
7244,14,1492.46,14,1501.74,0,1,0,44.838,0.133525
7245,14,1492.46,14,1501.74,0,1,0,44.829,0.133458
7246,14,1492.46,14,1501.74,0,1,0,44.82,0.133391
7247,14,1492.46,14,1501.74,0,1,0,44.8111,0.133325
7248,14,1492.46,14,1501.74,0,1,0,44.8021,0.133258
7249,14,1492.46,14,1501.74,0,1,0,44.7932,0.133191
7250,14,1492.46,14,1501.74,0,1,0,44.7842,0.133125
7251,14,1492.46,14,1501.74,0,1,0,44.7752,0.133058
7252,14,1492.46,14,1501.74,0,1,-10,44.7663,0.132992
7253,14,1492.46,14,1501.74,0,1,0,44.7573,0.132925
7254,14,1492.46,14,1501.74,0,1,0,44.7484,0.132859
7255,14,1492.46,14,1501.74,0,1,-10,44.7394,0.132792
7256,14,1492.46,14,1501.74,0,1,0,44.7305,0.132726
7257,14,1492.46,14,1501.74,0,1,0,44.7215,0.13266
7258,14,1492.46,14,1501.74,0,1,0,44.7126,0.132593
7259,14,1492.46,14,1501.74,0,1,0,44.7036,0.132527
7260,14,1492.46,14,1501.74,0,1,0,44.6947,0.132461
7261,14,1492.46,14,1501.74,0,1,0,44.6858,0.132394
7262,14,1492.46,14,1501.74,0,1,0,44.6768,0.132328
7263,14,1492.46,14,1501.74,0,1,0,44.6679,0.132262
7264,14,1492.46,14,1501.74,0,1,0,44.659,0.132196
7265,14,1492.46,14,1501.74,0,1,0,44.65,0.13213
7266,14,1492.46,14,1501.74,0,1,0,44.6411,0.132064
7267,14,1492.46,14,1501.74,0,1,-10,44.6322,0.131998
7268,14,1492.46,14,1501.74,0,1,0,44.6232,0.131932
7269,14,1492.46,14,1501.74,0,1,0,44.6143,0.131866
7270,14,1492.46,14,1501.74,0,1,0,44.6054,0.1318
7271,14,1492.46,14,1501.74,0,1,0,44.5965,0.131734
7272,14,1492.46,14,1501.74,0,1,0,44.5876,0.131668
7273,14,1492.46,14,1501.74,0,1,0,44.5786,0.131602
7274,14,1492.46,14,1501.74,0,1,0,44.5697,0.131536
7275,14,1492.46,14,1501.74,0,1,0,44.5608,0.131471
7276,14,1492.46,14,1501.74,0,1,0,44.5519,0.131405
7277,14,1492.46,14,1501.74,0,1,0,44.543,0.131339
7278,14,1492.46,14,1501.74,0,1,0,44.5341,0.131274
7279,14,1492.46,14,1501.74,0,1,0,44.5252,0.131208
7280,14,1492.46,14,1501.74,0,1,0,44.5163,0.131142
7281,14,1492.46,14,1501.74,0,1,0,44.5074,0.131077
7282,14,1492.46,14,1501.74,0,1,0,44.4985,0.131011
7283,14,1492.46,14,1501.74,0,1,-10,44.4896,0.130946
7284,14,1492.46,14,1501.74,0,1,0,44.4807,0.13088
7285,14,1492.46,14,1501.74,0,1,0,44.4718,0.130815
7286,14,1492.46,14,1501.74,0,1,0,44.4629,0.130749
7287,14,1492.46,14,1501.74,0,1,0,44.454,0.130684
7288,14,1492.46,14,1501.74,0,1,0,44.4451,0.130619
7289,14,1492.46,14,1501.74,0,1,0,44.4362,0.130553
7290,14,1492.46,14,1501.74,0,1,0,44.4273,0.130488
7291,14,1492.46,14,1501.74,0,1,0,44.4184,0.130423
7292,14,1492.46,14,1501.74,0,1,0,44.4095,0.130358
7293,14,1492.46,14,1501.74,0,1,0,44.4007,0.130292
7294,14,1492.46,14,1501.74,0,1,0,44.3918,0.130227
7295,14,1492.46,14,1501.74,0,1,0,44.3829,0.130162
7296,14,1492.46,14,1501.74,0,1,-10,44.374,0.130097
7297,14,1492.46,14,1501.74,0,1,0,44.3652,0.130032
7298,14,1492.46,14,1501.74,0,1,0,44.3563,0.129967
7299,14,1492.46,14,1501.74,0,1,0,44.3474,0.129902
7300,14,1492.46,14,1501.74,0,1,0,44.3385,0.129837
7301,14,1492.46,14,1501.74,0,1,0,44.3297,0.129772
7302,14,1492.46,14,1501.74,0,1,0,44.3208,0.129707
7303,14,1492.46,14,1501.74,0,1,0,44.3119,0.129642
7304,14,1492.46,14,1501.74,0,1,0,44.3031,0.129578
7305,14,1492.46,14,1501.74,0,1,0,44.2942,0.129513
7306,14,1492.46,14,1501.74,0,1,0,44.2854,0.129448
7307,14,1492.46,14,1501.74,0,1,-10,44.2765,0.129383
7308,14,1492.46,14,1501.74,0,1,0,44.2677,0.129319
7309,14,1492.46,14,1501.74,0,1,0,44.2588,0.129254
7310,14,1492.46,14,1501.74,0,1,0,44.2499,0.129189
7311,14,1492.46,14,1501.74,0,1,0,44.2411,0.129125
7312,14,1492.46,14,1501.74,0,1,0,44.2322,0.12906
7313,14,1492.46,14,1501.74,0,1,0,44.2234,0.128996
7314,14,1492.46,14,1501.74,0,1,0,44.2146,0.128931
7315,14,1492.46,14,1501.74,0,1,0,44.2057,0.128867
7316,14,1492.46,14,1501.74,0,1,0,44.1969,0.128802
7317,14,1492.46,14,1501.74,0,1,0,44.188,0.128738
7318,14,1492.46,14,1501.74,0,1,0,44.1792,0.128673
7319,14,1492.46,14,1501.74,0,1,0,44.1704,0.128609
7320,14,1492.46,14,1501.74,0,1,0,44.1615,0.128545
7321,14,1492.46,14,1501.74,0,1,0,44.1527,0.128481
7322,14,1492.46,14,1501.74,0,1,-10,44.1439,0.128416
7323,14,1492.46,14,1501.74,0,1,0,44.135,0.128352
7324,14,1492.46,14,1501.74,0,1,0,44.1262,0.128288
7325,14,1492.46,14,1501.74,0,1,0,44.1174,0.128224
7326,14,1492.46,14,1501.74,0,1,0,44.1086,0.12816
7327,14,1492.46,14,1501.74,0,1,0,44.0997,0.128096
7328,14,1492.46,14,1501.74,0,1,0,44.0909,0.128032
7329,14,1492.46,14,1501.74,0,1,0,44.0821,0.127968
7330,14,1492.46,14,1501.74,0,1,0,44.0733,0.127904
7331,14,1492.46,14,1501.74,0,1,0,44.0645,0.12784
7332,14,1492.46,14,1501.74,0,1,0,44.0557,0.127776
7333,14,1492.46,14,1501.74,0,1,0,44.0468,0.127712
7334,14,1492.46,14,1501.74,0,1,0,44.038,0.127648
7335,14,1492.46,14,1501.74,0,1,0,44.0292,0.127584
7336,14,1492.46,14,1501.74,0,1,0,44.0204,0.12752
7337,14,1492.46,14,1501.74,0,1,0,44.0116,0.127457
7338,14,1492.46,14,1501.74,0,1,0,44.0028,0.127393
7339,14,1492.46,14,1501.74,0,1,0,43.994,0.127329
7340,14,1492.46,14,1501.74,0,1,0,43.9852,0.127265
7341,14,1492.46,14,1501.74,0,1,0,43.9764,0.127202
7342,14,1492.46,14,1501.74,0,1,0,43.9676,0.127138
7343,14,1492.46,14,1506.88,0,2,-0.341879,43.9588,0.127075
7344,14,1492.46,14,1506.88,3,0,-3.33832,43.95,0.127011
7345,14,1492.46,14,1506.88,1,0,-10,43.9412,0.126948
7346,14,1492.46,14,1506.88,2,3,-10,43.9325,0.126884
7347,14,1492.46,14,1506.88,4,1,0,43.9237,0.126821
7348,14,1492.46,14,1506.88,4,1,0,43.9149,0.126757
7349,14,1492.46,14,1506.88,4,1,0,43.9061,0.126694
7350,14,1492.46,14,1506.88,4,3,-10,43.8973,0.126631
7351,14,1492.46,14,1528.22,0,2,-1.41638,43.8885,0.126567
7352,14,1492.46,14,1528.22,2,2,0,43.8798,0.126504
7353,14,1492.46,14,1528.22,2,2,-10,43.871,0.126441
7354,14,1492.46,14,1528.22,3,0,-4.26458,43.8622,0.126378
7355,14,1492.46,14,1528.22,1,3,-10,43.8534,0.126314
7356,14,1492.46,14,1653.39,1,3,-8.19088,43.8447,0.126251
7357,14,1492.46,14,1607.26,0,1,2.79035,43.8359,0.126188
7358,14,1492.46,14,1607.26,0,1,0,43.8271,0.126125
7359,14,1492.46,14,1581.85,0,1,1.5809,43.8184,0.126062
7360,14,1492.46,14,1568.85,0,1,0.82203,43.8096,0.125999
7361,14,1492.46,14,1546.69,0,1,1.41235,43.8008,0.125936
7362,14,1492.46,14,1546.69,0,1,0,43.7921,0.125873
7363,14,1492.46,14,1546.69,0,1,0,43.7833,0.12581
7364,14,1492.46,14,1546.69,0,1,0,43.7746,0.125747
7365,14,1492.46,14,1546.69,0,1,0,43.7658,0.125684
7366,14,1492.46,14,1546.64,0,1,0.003061,43.7571,0.125621
7367,14,1492.46,14,1546.64,0,1,-10,43.7483,0.125559
7368,14,1492.46,14,1542.16,0,1,0.289871,43.7396,0.125496
7369,14,1492.46,14,1542.16,0,1,0,43.7308,0.125433
7370,14,1492.46,14,1542.16,0,1,0,43.7221,0.12537
7371,14,1492.46,14,1542.16,0,1,0,43.7133,0.125308
7372,14,1492.46,14,1542.16,0,1,0,43.7046,0.125245
7373,14,1492.46,14,1542.16,0,1,0,43.6958,0.125182
7374,14,1492.46,14,1536.21,0,1,0.385587,43.6871,0.12512
7375,14,1492.46,14,1536.21,0,1,-10,43.6784,0.125057
7376,14,1492.46,14,1536.21,0,1,0,43.6696,0.124995
7377,14,1492.46,14,1536.21,0,1,0,43.6609,0.124932
7378,14,1492.46,14,1536.21,0,1,0,43.6522,0.12487
7379,14,1492.46,14,1536.21,0,1,-10,43.6434,0.124807
7380,14,1492.46,14,1536.21,0,1,0,43.6347,0.124745
7381,14,1492.46,14,1536.21,0,1,0,43.626,0.124682
7382,14,1492.46,14,1536.21,0,1,0,43.6172,0.12462
7383,14,1492.46,14,1536.21,0,1,-5.09955,43.6085,0.124558
7384,14,1492.46,14,1535.08,0,1,0.0736786,43.5998,0.124496
7385,14,1492.46,14,1535.08,0,1,0,43.5911,0.124433
7386,14,1492.46,14,1535.08,0,1,0,43.5824,0.124371
7387,14,1492.46,14,1535.08,0,1,0,43.5736,0.124309
7388,14,1492.46,14,1568.83,0,1,-2.19848,43.5649,0.124247
7389,14,1492.46,14,1568.83,0,1,0,43.5562,0.124185
7390,14,1492.46,14,1568.83,0,1,0,43.5475,0.124123
7391,14,1492.46,14,1568.83,0,1,0,43.5388,0.12406
7392,14,1492.46,14,1568.83,0,1,0,43.5301,0.123998
7393,14,1492.46,14,1568.83,0,1,0,43.5214,0.123936
7394,14,1492.46,14,1568.83,0,1,0,43.5127,0.123874
7395,14,1492.46,14,1567.04,0,1,0.113636,43.504,0.123813
7396,14,1492.46,14,1567.04,0,1,0,43.4953,0.123751
7397,14,1492.46,14,1561.84,0,1,0.332394,43.4866,0.123689
7398,14,1492.46,14,1606.58,0,1,-2.86508,43.4779,0.123627
7399,14,1492.46,14,1606.58,0,1,0,43.4692,0.123565
7400,14,1492.46,14,1637.72,0,1,-1.9381,43.4605,0.123503
7401,14,1492.46,14,1606.58,0,1,1.90125,43.4518,0.123442
7402,14,1492.46,14,1599.17,0,1,0.461341,43.4431,0.12338
7403,14,1492.46,14,1631.05,0,1,-1.99372,43.4344,0.123318
7404,14,1492.46,14,1631.05,0,1,0,43.4257,0.123256
7405,14,1492.46,14,1630.01,0,1,0.0639026,43.4171,0.123195
7406,14,1492.46,14,1635.68,0,1,-0.347737,43.4084,0.123133
7407,14,1492.46,14,1635.68,0,1,0,43.3997,0.123072
7408,14,1492.46,14,1635.68,0,1,0,43.391,0.12301
7409,14,1492.46,14,1635.68,0,1,0,43.3823,0.122949
7410,14,1492.46,14,1631.05,0,1,0.28281,43.3737,0.122887
7411,14,1492.46,14,1631.05,0,1,0,43.365,0.122826
7412,14,1492.46,14,1631.05,0,1,-2.28361,43.3563,0.122764
7413,14,1492.46,14,1631.05,0,1,-10,43.3476,0.122703
7414,14,1492.46,14,1631.05,0,1,0,43.339,0.122642
7415,14,1492.46,14,1631.05,0,1,0,43.3303,0.12258
7416,14,1492.46,14,1631.05,0,1,0,43.3216,0.122519
7417,14,1492.46,14,1605.29,0,1,1.57935,43.313,0.122458
7418,14,1492.46,14,1605.29,0,1,-10,43.3043,0.122396
7419,14,1492.46,14,1589.49,0,1,0.984796,43.2956,0.122335
7420,14,1492.46,14,1589.49,0,1,0,43.287,0.122274
7421,14,1492.46,14,1589.49,0,1,0,43.2783,0.122213
7422,14,1492.46,14,1589.49,0,1,0,43.2697,0.122152
7423,14,1492.46,14,1605.29,0,1,-0.994591,43.261,0.122091
7424,14,1492.46,14,1605.29,0,1,-1.4164e-14,43.2524,0.12203
7425,14,1492.46,14,1605.29,0,1,0,43.2437,0.121969
7426,14,1492.46,14,1605.19,0,1,0.00636948,43.2351,0.121908
7427,14,1492.46,14,1598.79,0,1,0.398673,43.2264,0.121847
7428,14,1492.46,14,1598.79,0,1,0,43.2178,0.121786
7429,14,1492.46,14,1598.79,0,1,0,43.2091,0.121725
7430,14,1492.46,14,1598.79,0,1,0,43.2005,0.121664
7431,14,1492.46,14,1598.79,0,1,0,43.1918,0.121603
7432,14,1492.46,14,1598.79,0,1,0,43.1832,0.121542
7433,14,1492.46,14,1598.79,0,1,0,43.1746,0.121482
7434,14,1492.46,14,1598.79,0,1,0,43.1659,0.121421
7435,14,1492.46,14,1598.79,0,1,0,43.1573,0.12136
7436,14,1492.46,14,1598.79,0,1,0,43.1487,0.1213
7437,14,1492.46,14,1598.79,0,1,0,43.14,0.121239
7438,14,1492.46,14,1598.79,0,1,0,43.1314,0.121178
7439,14,1492.46,14,1598.79,0,1,0,43.1228,0.121118
7440,14,1492.46,14,1591.59,0,1,0.450375,43.1142,0.121057
7441,14,1492.46,14,1591.59,0,1,0,43.1055,0.120997
7442,14,1492.46,14,1591.59,0,1,0,43.0969,0.120936
7443,14,1492.46,14,1591.59,0,1,0,43.0883,0.120876
7444,14,1492.46,14,1593.52,0,1,-0.120814,43.0797,0.120815
7445,14,1492.46,14,1591.59,0,1,0.120668,43.0711,0.120755
7446,14,1492.46,14,1591.59,0,1,0,43.0625,0.120694
7447,14,1492.46,14,1591.59,0,1,0,43.0538,0.120634
7448,14,1492.46,14,1591.59,0,1,0,43.0452,0.120574
7449,14,1492.46,14,1591.59,0,1,0,43.0366,0.120513
7450,14,1492.46,14,1591.59,0,1,0,43.028,0.120453
7451,14,1492.46,14,1591.59,0,1,0,43.0194,0.120393
7452,14,1492.46,14,1591.59,0,1,0,43.0108,0.120333
7453,14,1492.46,14,1598.79,0,1,-0.452413,43.0022,0.120273
7454,14,1492.46,14,1591.59,0,1,0.450375,42.9936,0.120213
7455,14,1492.46,14,1591.59,0,1,0,42.985,0.120152
7456,14,1492.46,14,1591.59,0,1,0,42.9764,0.120092
7457,14,1492.46,14,1591.59,0,1,0,42.9678,0.120032
7458,14,1492.46,14,1591.59,0,1,-8.68617,42.9592,0.119972
7459,14,1492.46,14,1591.59,0,1,0,42.9506,0.119912
7460,14,1492.46,14,1591.59,0,1,0,42.942,0.119852
7461,14,1492.46,14,1591.59,0,1,0,42.9334,0.119792
7462,14,1492.46,14,1591.59,0,1,0,42.9249,0.119733
7463,14,1492.46,14,1590.97,0,1,0.0391242,42.9163,0.119673
7464,14,1492.46,14,1590.97,0,1,0,42.9077,0.119613
7465,14,1492.46,14,1590.97,0,1,0,42.8991,0.119553
7466,14,1492.46,14,1590.97,0,1,0,42.8905,0.119493
7467,14,1492.46,14,1590.97,0,1,-10,42.8819,0.119433
7468,14,1492.46,14,1590.97,0,1,0,42.8734,0.119374
7469,14,1492.46,14,1585.46,0,1,0.346206,42.8648,0.119314
7470,14,1492.46,14,1585.46,0,1,0,42.8562,0.119254
7471,14,1492.46,14,1585.46,0,1,0,42.8477,0.119195
7472,14,1492.46,14,1584.35,0,1,0.0702963,42.8391,0.119135
7473,14,1492.46,14,1584.35,0,1,0,42.8305,0.119076
7474,14,1492.46,14,1584.35,0,1,0,42.822,0.119016
7475,14,1492.46,14,1586.67,0,1,-0.146336,42.8134,0.118957
7476,14,1492.46,14,1586.67,0,1,0,42.8048,0.118897
7477,14,1492.46,14,1586.67,0,1,0,42.7963,0.118838
7478,14,1492.46,14,1584.38,0,1,0.144056,42.7877,0.118778
7479,14,1492.46,14,1584.38,0,1,0,42.7791,0.118719
7480,14,1492.46,14,1583.68,0,1,0.0444523,42.7706,0.118659
7481,14,1492.46,14,1583.68,0,1,0,42.762,0.1186
7482,14,1492.46,14,1583.68,0,1,0,42.7535,0.118541
7483,14,1492.46,14,1583.88,0,1,-0.0128511,42.7449,0.118482
7484,14,1492.46,14,1583.88,0,1,0,42.7364,0.118422
7485,14,1492.46,14,1583.88,0,1,0,42.7278,0.118363
7486,14,1492.46,14,1583.68,0,1,0.0128494,42.7193,0.118304
7487,14,1492.46,14,1583.68,0,1,0,42.7107,0.118245
7488,14,1492.46,14,1583.68,0,1,0,42.7022,0.118186
7489,14,1492.46,14,1583.68,0,1,0,42.6937,0.118127
7490,14,1492.46,14,1583.68,0,1,-10,42.6851,0.118068
7491,14,1492.46,14,1583.68,0,1,0,42.6766,0.118008
7492,14,1492.46,14,1574.84,0,1,0.558166,42.6681,0.117949
7493,14,1492.46,14,1574.84,0,1,0,42.6595,0.117891
7494,14,1492.46,14,1574.84,0,1,0,42.651,0.117832
7495,14,1492.46,14,1574.84,0,1,0,42.6425,0.117773
7496,14,1492.46,14,1574.84,0,1,0,42.6339,0.117714
7497,14,1492.46,14,1574.84,0,1,0,42.6254,0.117655
7498,14,1492.46,14,1574.84,0,1,0,42.6169,0.117596
7499,14,1492.46,14,1574.84,0,1,0,42.6084,0.117537
7500,14,1492.46,14,1575.04,0,1,-0.0129232,42.5998,0.117479
7501,14,1492.46,14,1575.04,0,1,0,42.5913,0.11742
7502,14,1492.46,14,1575.04,0,1,0,42.5828,0.117361
7503,14,1492.46,14,1575.04,0,1,0,42.5743,0.117302
7504,14,1492.46,14,1576.7,0,1,-0.105515,42.5658,0.117244
7505,14,1492.46,14,1575.04,0,1,0.105404,42.5572,0.117185
7506,14,1492.46,14,1575.04,0,1,0,42.5487,0.117127
7507,14,1492.46,14,1575.04,0,1,0,42.5402,0.117068
7508,14,1492.46,14,1575.04,0,1,0,42.5317,0.117009
7509,14,1492.46,14,1575.04,0,1,0,42.5232,0.116951
7510,14,1492.46,14,1575.04,0,1,0,42.5147,0.116892
7511,14,1492.46,14,1574.84,0,1,0.0129216,42.5062,0.116834
7512,14,1492.46,14,1574.84,0,1,0,42.4977,0.116776
7513,14,1492.46,14,1574.84,0,1,0,42.4892,0.116717
7514,14,1492.46,14,1574.84,0,1,0,42.4807,0.116659
7515,14,1492.46,14,1574.84,0,1,0,42.4722,0.1166
7516,14,1492.46,14,1574.84,0,1,0,42.4637,0.116542
7517,14,1492.46,14,1577.12,0,1,-0.145138,42.4552,0.116484
7518,14,1492.46,14,1577.12,0,1,0,42.4467,0.116426
7519,14,1492.46,14,1575.31,0,1,0.114835,42.4382,0.116367
7520,14,1492.46,14,1573.13,0,1,0.138744,42.4298,0.116309
7521,14,1492.46,14,1573.13,0,1,0,42.4213,0.116251
7522,14,1492.46,14,1572.88,0,1,0.01559,42.4128,0.116193
7523,14,1492.46,14,1565.79,0,1,0.450564,42.4043,0.116135
7524,14,1492.46,14,1565.79,0,1,0,42.3958,0.116077
7525,14,1492.46,14,1564.9,0,1,0.0568058,42.3873,0.116019
7526,14,1492.46,14,1564.9,0,1,-2.82258,42.3789,0.115961
7527,14,1492.46,14,1564.9,0,1,0,42.3704,0.115903
7528,14,1492.46,14,1564.9,0,1,0,42.3619,0.115845
7529,14,1492.46,14,1563.93,0,1,0.0621478,42.3534,0.115787
7530,14,1492.46,14,1563.93,0,1,0,42.345,0.115729
7531,14,1492.46,14,1563.83,0,1,0.0064786,42.3365,0.115671
7532,14,1492.46,14,1563.83,0,1,0,42.328,0.115613
7533,14,1492.46,14,1563.83,0,1,0,42.3196,0.115556
7534,14,1492.46,14,1563.83,0,1,-10,42.3111,0.115498
7535,14,1492.46,14,1563.83,0,1,0,42.3026,0.11544
7536,14,1492.46,14,1563.83,0,1,0,42.2942,0.115382
7537,14,1492.46,14,1560.57,0,1,0.208347,42.2857,0.115325
7538,14,1492.46,14,1558.29,0,1,0.146464,42.2773,0.115267
7539,14,1492.46,14,1558.29,0,1,0,42.2688,0.115209
7540,14,1492.46,14,1558.29,0,1,0,42.2604,0.115152
7541,14,1492.46,14,1560.57,0,1,-0.146679,42.2519,0.115094
7542,14,1492.46,14,1560.57,0,1,0,42.2435,0.115037
7543,14,1492.46,14,1560.57,0,1,0,42.235,0.114979
7544,14,1492.46,14,1558.29,0,1,0.146464,42.2266,0.114922
7545,14,1492.46,14,1558.29,0,1,0,42.2181,0.114864
7546,14,1492.46,14,1558.29,0,1,0,42.2097,0.114807
7547,14,1492.46,14,1558.19,0,1,0.00603718,42.2012,0.114749
7548,14,1492.46,14,1558.19,0,1,0,42.1928,0.114692
7549,14,1492.46,14,1558.19,0,1,0,42.1844,0.114635
7550,14,1492.46,14,1558.19,0,1,-10,42.1759,0.114577
7551,14,1492.46,14,1558.19,0,1,0,42.1675,0.11452
7552,14,1492.46,14,1558.19,0,1,0,42.159,0.114463
7553,14,1492.46,14,1558.19,0,1,0,42.1506,0.114405
7554,14,1492.46,14,1560.48,0,1,-0.146688,42.1422,0.114348
7555,14,1492.46,14,1558.19,0,1,0.146473,42.1338,0.114291
7556,14,1492.46,14,1557.33,0,1,0.0551659,42.1253,0.114234
7557,14,1492.46,14,1557.33,0,1,0,42.1169,0.114177
7558,14,1492.46,14,1557.33,0,1,0,42.1085,0.11412
7559,14,1492.46,14,1557.08,0,1,0.0160076,42.1001,0.114063
7560,14,1492.46,14,1557.08,0,1,0,42.0916,0.114006
7561,14,1492.46,14,1557.08,0,1,0,42.0832,0.113949
7562,14,1492.46,14,1556.88,0,1,0.0130706,42.0748,0.113892
7563,14,1492.46,14,1556.88,0,1,0,42.0664,0.113835
7564,14,1492.46,14,1556.88,0,1,0,42.058,0.113778
7565,14,1492.46,14,1557.8,0,1,-0.0591659,42.0496,0.113721
7566,14,1492.46,14,1557.8,0,1,0,42.0412,0.113664
7567,14,1492.46,14,1557.8,0,1,0,42.0327,0.113607
7568,14,1492.46,14,1557.8,0,1,0,42.0243,0.11355
7569,14,1492.46,14,1557.8,0,1,0,42.0159,0.113494
7570,14,1492.46,14,1557.8,0,1,0,42.0075,0.113437
7571,14,1492.46,14,1557.8,0,1,0,41.9991,0.11338
7572,14,1492.46,14,1560.09,0,1,-0.146725,41.9907,0.113323
7573,14,1492.46,14,1560.34,0,1,-0.0159794,41.9823,0.113267
7574,14,1492.46,14,1560.34,0,1,0,41.9739,0.11321
7575,14,1492.46,14,1560.34,0,1,0,41.9655,0.113154
7576,14,1492.46,14,1560.34,0,1,0,41.9571,0.113097
7577,14,1492.46,14,1560.34,0,1,0,41.9488,0.11304
7578,14,1492.46,14,1560.34,0,1,-10,41.9404,0.112984
7579,14,1492.46,14,1560.34,0,1,0,41.932,0.112927
7580,14,1492.46,14,1560.34,0,1,0,41.9236,0.112871
7581,14,1492.46,14,1560.34,0,1,0,41.9152,0.112815
7582,14,1492.46,14,1560.34,0,1,0,41.9068,0.112758
7583,14,1492.46,14,1560.34,0,1,0,41.8984,0.112702
7584,14,1492.46,14,1560.34,0,1,0,41.8901,0.112645
7585,14,1492.46,14,1560.34,0,1,0,41.8817,0.112589
7586,14,1492.46,14,1560.34,0,1,0,41.8733,0.112533
7587,14,1492.46,14,1560.34,0,1,0,41.8649,0.112477
7588,14,1492.46,14,1560.34,0,1,0,41.8566,0.11242
7589,14,1492.46,14,1560.34,0,1,0,41.8482,0.112364
7590,14,1492.46,14,1560.34,0,1,0,41.8398,0.112308
7591,14,1492.46,14,1560.34,0,1,0,41.8315,0.112252
7592,14,1492.46,14,1560.34,0,1,-10,41.8231,0.112196
7593,14,1492.46,14,1560.34,0,1,0,41.8147,0.11214
7594,14,1492.46,14,1560.34,0,1,0,41.8064,0.112083
7595,14,1492.46,14,1559.41,0,1,0.0590348,41.798,0.112027
7596,14,1492.46,14,1559.41,0,1,-10,41.7896,0.111971
7597,14,1492.46,14,1559.41,0,1,0,41.7813,0.111915
7598,14,1492.46,14,1559.41,0,1,0,41.7729,0.111859
7599,14,1492.46,14,1559.17,0,1,0.0159863,41.7646,0.111804
7600,14,1492.46,14,1559.17,0,1,0,41.7562,0.111748
7601,14,1492.46,14,1559.17,0,1,0,41.7479,0.111692
7602,14,1492.46,14,1559.17,0,1,-10,41.7395,0.111636
7603,14,1492.46,14,1559.17,0,1,0,41.7312,0.11158
7604,14,1492.46,14,1559.17,0,1,0,41.7228,0.111524
7605,14,1492.46,14,1559.17,0,1,0,41.7145,0.111469
7606,14,1492.46,14,1559.17,0,1,0,41.7061,0.111413
7607,14,1492.46,14,1559.15,0,1,0.00119803,41.6978,0.111357
7608,14,1492.46,14,1559.15,0,1,0,41.6895,0.111301
7609,14,1492.46,14,1559.15,0,1,-6.74025,41.6811,0.111246
7610,14,1492.46,14,1556.86,0,1,0.146598,41.6728,0.11119
7611,14,1492.46,14,1556.86,0,1,0,41.6644,0.111135
7612,14,1492.46,14,1556.86,0,1,0,41.6561,0.111079
7613,14,1492.46,14,1556.86,0,1,0,41.6478,0.111023
7614,14,1492.46,14,1556.86,0,1,0,41.6395,0.110968
7615,14,1492.46,14,1556.86,0,1,0,41.6311,0.110912
7616,14,1492.46,14,1556.86,0,1,0,41.6228,0.110857
7617,14,1492.46,14,1556.86,0,1,-5.69505,41.6145,0.110802
7618,14,1492.46,14,1556.86,0,1,-10,41.6061,0.110746
7619,14,1492.46,14,1573.52,3,1,-1.0702,41.5978,0.110691
7620,14,1492.46,14,1573.52,0,1,0,41.5895,0.110635
7621,14,1492.46,14,1573.52,3,1,0,41.5812,0.11058
7622,14,1492.46,14,1573.52,0,1,0,41.5729,0.110525
7623,14,1492.46,14,1577.86,0,1,-0.275635,41.5646,0.11047
7624,14,1492.46,14,1577.86,0,1,0,41.5562,0.110414
7625,14,1492.46,14,1577.86,0,1,0,41.5479,0.110359
7626,14,1492.46,14,1577.86,0,1,0,41.5396,0.110304
7627,14,1492.46,14,1577.86,0,1,0,41.5313,0.110249
7628,14,1492.46,14,1577.86,0,1,0,41.523,0.110194
7629,14,1492.46,14,1577.86,0,1,-10,41.5147,0.110139
7630,14,1492.46,14,1577.86,3,1,-3.28014,41.5064,0.110083
7631,14,1492.46,14,1550.08,3,1,1.7609,41.4981,0.110028
7632,14,1492.46,14,1550.07,3,1,0.000124509,41.4898,0.109973
7633,14,1492.46,14,1550.07,3,1,-4.79061,41.4815,0.109918
7634,14,1492.46,14,1550.07,3,1,-2.86661,41.4732,0.109863
7635,14,1492.46,14,1542.05,0,2,0.517494,41.4649,0.109809
7636,14,1492.46,14,1542.05,0,1,0,41.4566,0.109754
7637,14,1492.46,14,1542.21,3,1,-0.0105712,41.4483,0.109699
7638,14,1492.46,14,1542.21,3,1,0,41.44,0.109644
7639,14,1492.46,14,1542.21,3,1,0,41.4318,0.109589
7640,14,1492.46,14,1542.21,3,1,0,41.4235,0.109534
7641,14,1492.46,14,1542.21,3,1,0,41.4152,0.10948
7642,14,1492.46,14,1542.21,3,1,0,41.4069,0.109425
7643,14,1492.46,14,1542.21,3,1,0,41.3986,0.10937
7644,14,1492.46,14,1542.42,3,1,-0.0131966,41.3903,0.109315
7645,14,1492.46,14,1542.42,3,1,0,41.3821,0.109261
7646,14,1492.46,14,1542.42,3,1,0,41.3738,0.109206
7647,14,1492.46,14,1542.42,3,1,0,41.3655,0.109152
7648,14,1492.46,14,1542.42,3,1,0,41.3572,0.109097
