iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4536,10,862.577,10,879.592,3,2,-3.19962,49.5715,0.517302
4537,10,862.577,10,880.517,3,2,-0.10511,49.5616,0.517043
4538,10,862.577,10,878.498,3,1,0.229336,49.5517,0.516784
4539,10,862.577,10,888.912,0,2,-1.18542,49.5418,0.516526
4540,10,862.577,10,887.987,3,1,0.104008,49.5319,0.516268
4541,10,862.577,10,887.987,3,2,0,49.522,0.51601
4542,10,862.577,10,879.884,3,2,0.91254,49.5121,0.515752
4543,10,862.577,10,879.884,2,1,0,49.5022,0.515494
4544,10,862.577,10,879.884,3,1,0,49.4923,0.515236
4545,10,862.577,10,881.611,2,2,-0.19631,49.4824,0.514978
4546,10,862.577,10,881.611,3,2,0,49.4725,0.514721
4547,10,862.577,10,897.208,2,1,-1.76912,49.4626,0.514464
4548,10,862.577,10,895.481,3,2,0.19252,49.4527,0.514206
4549,10,862.577,10,884.603,2,1,1.21469,49.4428,0.513949
4550,10,862.577,10,886.34,2,2,-0.19634,49.4329,0.513692
4551,10,862.577,10,886.34,3,1,0,49.423,0.513435
4552,10,862.577,10,886.34,2,2,0,49.4131,0.513179
4553,10,862.577,10,886.34,2,2,0,49.4033,0.512922
4554,10,862.577,10,884.78,2,2,0.176001,49.3934,0.512666
4555,10,862.577,10,888.621,2,2,-0.434164,49.3835,0.512409
4556,10,862.577,10,888.413,0,1,0.0234077,49.3736,0.512153
4557,10,862.577,10,884.572,3,1,0.432388,49.3637,0.511897
4558,10,862.577,10,884.572,3,2,0,49.3539,0.511641
4559,10,862.577,10,884.572,3,2,0,49.344,0.511385
4560,10,862.577,10,884.572,3,1,0,49.3341,0.51113
4561,10,862.577,10,885.507,3,1,-0.105642,49.3243,0.510874
4562,10,862.577,10,885.153,2,1,0.0398856,49.3144,0.510619
4563,10,862.577,10,885.153,3,1,0,49.3045,0.510363
4564,10,862.577,10,885.153,2,1,-3.7271,49.2947,0.510108
4565,10,862.577,10,885.153,3,2,0,49.2848,0.509853
4566,10,862.577,10,886.332,3,2,-0.133151,49.275,0.509598
4567,10,862.577,10,907.876,2,1,-2.43071,49.2651,0.509343
4568,10,862.577,10,907.876,0,2,0,49.2552,0.509089
4569,10,862.577,10,902.658,3,2,0.574711,49.2454,0.508834
4570,10,862.577,10,902.658,3,1,0,49.2355,0.50858
4571,10,862.577,10,902.504,3,2,0.017102,49.2257,0.508325
4572,10,862.577,10,907.334,2,2,-0.535176,49.2159,0.508071
4573,10,862.577,10,906.673,0,1,0.0728161,49.206,0.507817
4574,10,862.577,10,877.589,2,1,3.20779,49.1962,0.507563
4575,10,862.577,10,877.401,2,2,0.0214078,49.1863,0.507309
4576,10,862.577,10,877.401,0,2,0,49.1765,0.507056
4577,10,862.577,10,877.401,2,1,0,49.1667,0.506802
4578,10,862.577,10,878.007,3,1,-0.069012,49.1568,0.506549
4579,10,862.577,10,878.007,2,1,0,49.147,0.506296
4580,10,862.577,10,878.007,0,1,0,49.1372,0.506042
4581,10,862.577,10,876.071,0,1,0.220443,49.1273,0.505789
4582,10,862.577,10,876.071,3,2,0,49.1175,0.505537
4583,10,862.577,10,876.071,0,1,0,49.1077,0.505284
4584,10,862.577,10,876.071,2,2,0,49.0979,0.505031
4585,10,862.577,10,874.732,3,2,0.152847,49.088,0.504779
4586,10,862.577,10,873.641,0,1,0.124782,49.0782,0.504526
4587,10,862.577,10,872.877,2,2,0.0874423,49.0684,0.504274
4588,10,862.577,10,871.23,0,1,0.188716,49.0586,0.504022
4589,10,862.577,10,871.23,2,2,0,49.0488,0.50377
4590,10,862.577,10,871.23,0,1,0,49.039,0.503518
4591,10,862.577,10,871.23,0,2,0,49.0292,0.503266
4592,10,862.577,10,871.23,3,1,0,49.0194,0.503015
4593,10,862.577,10,871.23,3,1,0,49.0096,0.502763
4594,10,862.577,10,871.23,0,1,0,48.9998,0.502512
4595,10,862.577,10,871.23,3,2,0,48.99,0.50226
4596,10,862.577,10,871.23,0,2,0,48.9802,0.502009
4597,10,862.577,10,871.23,3,1,0,48.9704,0.501758
4598,10,862.577,10,871.23,0,1,0,48.9606,0.501507
4599,10,862.577,10,871.23,0,2,0,48.9508,0.501257
4600,10,862.577,10,871.23,3,1,0,48.941,0.501006
4601,10,862.577,10,871.23,0,2,0,48.9312,0.500755
4602,10,862.577,10,871.23,2,2,0,48.9214,0.500505
4603,10,862.577,10,871.23,3,1,0,48.9116,0.500255
4604,10,862.577,10,871.23,0,2,0,48.9018,0.500005
4605,10,862.577,10,871.23,2,1,0,48.8921,0.499755
4606,10,862.577,10,871.23,0,2,0,48.8823,0.499505
4607,10,862.577,10,871.23,3,2,0,48.8725,0.499255
4608,10,862.577,10,871.23,3,2,0,48.8627,0.499005
4609,10,862.577,10,871.23,2,1,0,48.853,0.498756
4610,10,862.577,10,871.23,0,2,0,48.8432,0.498507
4611,10,862.577,10,871.23,3,1,0,48.8334,0.498257
4612,10,862.577,10,870.939,0,2,0.0334112,48.8237,0.498008
4613,10,862.577,10,870.939,3,1,0,48.8139,0.497759
4614,10,862.577,10,866.968,2,1,0.455937,48.8041,0.49751
4615,10,862.577,10,866.968,0,2,0,48.7944,0.497262
4616,10,862.577,10,866.968,2,1,0,48.7846,0.497013
4617,10,862.577,10,866.968,2,1,0,48.7749,0.496764
4618,10,862.577,10,869.24,2,1,-0.262131,48.7651,0.496516
4619,10,862.577,10,869.24,2,1,0,48.7553,0.496268
4620,10,862.577,10,869.24,2,2,0,48.7456,0.49602
4621,10,862.577,10,866.968,2,1,0.261446,48.7358,0.495772
4622,10,862.577,10,866.968,0,2,0,48.7261,0.495524
4623,10,862.577,10,866.968,2,2,0,48.7164,0.495276
4624,10,862.577,10,866.968,2,2,0,48.7066,0.495028
4625,10,862.577,10,868.316,3,1,-0.155491,48.6969,0.494781
4626,10,862.577,10,866.043,2,1,0.261724,48.6871,0.494533
4627,10,862.577,10,866.043,2,2,0,48.6774,0.494286
4628,10,862.577,10,866.043,3,2,0,48.6677,0.494039
4629,10,862.577,10,866.043,0,1,0,48.6579,0.493792
4630,10,862.577,10,872.223,2,2,-0.71363,48.6482,0.493545
4631,10,862.577,10,872.223,0,2,0,48.6385,0.493298
4632,10,862.577,10,872.223,2,1,0,48.6287,0.493052
4633,10,862.577,10,872.223,3,2,0,48.619,0.492805
4634,10,862.577,10,872.223,0,2,-3.36324,48.6093,0.492559
4635,10,862.577,10,872.223,2,2,0,48.5996,0.492312
4636,10,862.577,10,872.223,3,2,0,48.5898,0.492066
4637,10,862.577,10,872.223,3,2,0,48.5801,0.49182
4638,10,862.577,10,872.223,3,1,0,48.5704,0.491574
4639,10,862.577,10,872.223,3,1,0,48.5607,0.491329
4640,10,862.577,10,866.804,3,1,0.621322,48.551,0.491083
4641,10,862.577,10,866.804,2,1,0,48.5413,0.490837
4642,10,862.577,10,898.884,3,1,-3.70092,48.5316,0.490592
4643,10,862.577,10,898.884,2,1,0,48.5219,0.490347
4644,10,862.577,10,898.884,0,1,0,48.5122,0.490101
4645,10,862.577,10,898.884,0,2,0,48.5025,0.489856
4646,10,862.577,10,898.123,2,1,0.0846629,48.4928,0.489612
4647,10,862.577,10,898.123,0,1,0,48.4831,0.489367
4648,10,862.577,10,898.123,2,2,0,48.4734,0.489122
4649,10,862.577,10,898.123,2,1,0,48.4637,0.488877
4650,10,862.577,10,898.123,3,2,0,48.454,0.488633
4651,10,862.577,10,898.123,3,2,0,48.4443,0.488389
4652,10,862.577,10,869.406,3,2,3.19737,48.4346,0.488145
4653,10,862.577,10,869.406,2,2,0,48.4249,0.4879
4654,10,862.577,10,869.406,0,2,0,48.4152,0.487656
4655,10,862.577,10,876.098,3,2,-0.769644,48.4055,0.487413
4656,10,862.577,10,876.098,2,1,0,48.3959,0.487169
4657,10,862.577,10,876.098,3,2,0,48.3862,0.486925
4658,10,862.577,10,876.098,2,1,0,48.3765,0.486682
4659,10,862.577,10,876.098,2,2,0,48.3668,0.486439
4660,10,862.577,10,876.098,3,2,0,48.3572,0.486195
4661,10,862.577,10,876.098,2,1,0,48.3475,0.485952
4662,10,862.577,10,876.098,2,2,0,48.3378,0.485709
4663,10,862.577,10,873.464,3,2,0.300667,48.3281,0.485466
4664,10,862.577,10,873.464,2,2,0,48.3185,0.485224
4665,10,862.577,10,873.464,2,2,0,48.3088,0.484981
4666,10,862.577,10,873.415,0,2,0.00552216,48.2992,0.484739
4667,10,862.577,10,873.415,3,2,0,48.2895,0.484496
4668,10,862.577,10,873.415,0,2,0,48.2798,0.484254
4669,10,862.577,10,873.415,0,2,-3.33101,48.2702,0.484012
4670,10,862.577,10,873.415,3,1,0,48.2605,0.48377
4671,10,862.577,10,872.344,2,1,0.12263,48.2509,0.483528
4672,10,862.577,10,878.426,3,1,-0.697175,48.2412,0.483286
4673,10,862.577,10,878.426,0,1,0,48.2316,0.483045
4674,10,862.577,10,878.426,3,1,0,48.2219,0.482803
4675,10,862.577,10,872.806,2,1,0.639844,48.2123,0.482562
4676,10,862.577,10,870.673,2,1,0.24429,48.2026,0.48232
4677,10,862.577,10,870.673,2,1,0,48.193,0.482079
4678,10,862.577,10,870.641,0,1,0.0037167,48.1834,0.481838
4679,10,862.577,10,870.641,3,1,0,48.1737,0.481597
4680,10,862.577,10,870.641,2,1,0,48.1641,0.481356
4681,10,862.577,10,870.641,3,2,0,48.1545,0.481116
4682,10,862.577,10,870.641,3,1,0,48.1448,0.480875
4683,10,862.577,10,870.641,3,1,0,48.1352,0.480635
4684,10,862.577,10,870.641,2,1,0,48.1256,0.480394
4685,10,862.577,10,870.641,2,1,0,48.1159,0.480154
4686,10,862.577,10,870.641,2,1,0,48.1063,0.479914
4687,10,862.577,10,874.482,3,2,-0.441215,48.0967,0.479674
4688,10,862.577,10,872.3,3,1,0.249618,48.0871,0.479434
4689,10,862.577,10,872.3,3,1,0,48.0775,0.479195
4690,10,862.577,10,868.458,2,1,0.440376,48.0678,0.478955
4691,10,862.577,10,868.458,2,2,0,48.0582,0.478716
4692,10,862.577,10,868.458,3,2,0,48.0486,0.478476
4693,10,862.577,10,868.458,0,2,0,48.039,0.478237
4694,10,862.577,10,868.458,3,2,0,48.0294,0.477998
4695,10,862.577,10,868.348,0,1,0.012676,48.0198,0.477759
4696,10,862.577,10,868.348,2,1,0,48.0102,0.47752
4697,10,862.577,10,868.348,2,1,0,48.0006,0.477281
4698,10,862.577,10,872.189,3,2,-0.44238,47.991,0.477043
4699,10,862.577,10,868.348,2,2,0.440432,47.9814,0.476804
4700,10,862.577,10,873.223,3,1,-0.561412,47.9718,0.476566
4701,10,862.577,10,868.348,2,2,0.558278,47.9622,0.476327
4702,10,862.577,10,868.348,2,2,0,47.9526,0.476089
4703,10,862.577,10,868.348,0,2,0,47.943,0.475851
4704,10,862.577,10,868.348,3,2,0,47.9334,0.475613
4705,10,862.577,10,868.348,3,1,0,47.9238,0.475375
4706,10,862.577,10,868.348,3,1,0,47.9143,0.475138
4707,10,862.577,10,872.319,2,2,-0.457297,47.9047,0.4749
4708,10,862.577,10,872.319,0,1,0,47.8951,0.474663
4709,10,862.577,10,872.319,3,1,0,47.8855,0.474425
4710,10,862.577,10,872.319,0,2,0,47.8759,0.474188
4711,10,862.577,10,873.243,3,2,-0.105986,47.8664,0.473951
4712,10,862.577,10,873.243,2,1,0,47.8568,0.473714
4713,10,862.577,10,869.273,2,2,0.454734,47.8472,0.473477
4714,10,862.577,10,869.273,0,2,0,47.8377,0.473241
4715,10,862.577,10,869.273,0,1,-2.64615,47.8281,0.473004
4716,10,862.577,10,869.383,2,2,-0.0126641,47.8185,0.472767
4717,10,862.577,10,870.992,0,1,-0.185118,47.809,0.472531
4718,10,862.577,10,870.992,0,1,0,47.7994,0.472295
4719,10,862.577,10,870.992,2,2,0,47.7898,0.472059
4720,10,862.577,10,873.187,2,2,-0.251964,47.7803,0.471823
4721,10,862.577,10,873.187,0,2,0,47.7707,0.471587
4722,10,862.577,10,873.187,0,1,0,47.7612,0.471351
4723,10,862.577,10,873.187,3,2,0,47.7516,0.471115
4724,10,862.577,10,872.428,2,1,0.0869087,47.7421,0.47088
4725,10,862.577,10,874.094,2,2,-0.190979,47.7325,0.470644
4726,10,862.577,10,874.094,2,1,0,47.723,0.470409
4727,10,862.577,10,874.094,2,2,0,47.7134,0.470174
4728,10,862.577,10,874.094,0,2,0,47.7039,0.469939
4729,10,862.577,10,874.094,0,1,0,47.6943,0.469704
4730,10,862.577,10,874.094,2,2,0,47.6848,0.469469
4731,10,862.577,10,870.904,2,2,0.364908,47.6753,0.469234
4732,10,862.577,10,875.736,3,2,-0.55478,47.6657,0.468999
4733,10,862.577,10,875.736,3,1,0,47.6562,0.468765
4734,10,862.577,10,875.736,2,2,0,47.6467,0.468531
4735,10,862.577,10,875.736,2,2,0,47.6371,0.468296
4736,10,862.577,10,875.736,2,2,0,47.6276,0.468062
4737,10,862.577,10,880.121,3,2,-0.50075,47.6181,0.467828
4738,10,862.577,10,875.979,2,2,0.470632,47.6086,0.467594
4739,10,862.577,10,875.979,3,2,0,47.599,0.46736
4740,10,862.577,10,875.979,3,2,0,47.5895,0.467127
4741,10,862.577,10,875.979,2,1,0,47.58,0.466893
4742,10,862.577,10,875.979,3,2,0,47.5705,0.46666
4743,10,862.577,10,873.704,0,2,0.259708,47.561,0.466426
4744,10,862.577,10,873.704,2,2,0,47.5515,0.466193
4745,10,862.577,10,876.289,2,2,-0.295877,47.5419,0.46596
4746,10,862.577,10,878.238,0,1,-0.222354,47.5324,0.465727
4747,10,862.577,10,874.396,2,1,0.437398,47.5229,0.465494
4748,10,862.577,10,875.321,3,1,-0.105734,47.5134,0.465261
4749,10,862.577,10,875.321,0,1,0,47.5039,0.465029
4750,10,862.577,10,872.526,3,2,0.319312,47.4944,0.464796
4751,10,862.577,10,872.526,2,2,0,47.4849,0.464564
4752,10,862.577,10,872.526,2,1,0,47.4754,0.464332
4753,10,862.577,10,872.428,3,1,0.0112226,47.4659,0.464099
4754,10,862.577,10,872.428,2,2,0,47.4564,0.463867
4755,10,862.577,10,868.373,2,2,0.464816,47.4469,0.463635
4756,10,862.577,10,869.448,0,2,-0.123899,47.4375,0.463404
4757,10,862.577,10,869.448,2,2,0,47.428,0.463172
4758,10,862.577,10,869.448,2,2,0,47.4185,0.46294
4759,10,862.577,10,867.839,2,1,0.185104,47.409,0.462709
4760,10,862.577,10,867.839,2,1,0,47.3995,0.462478
4761,10,862.577,10,874.316,0,2,-0.746279,47.39,0.462246
4762,10,862.577,10,874.316,3,2,0,47.3806,0.462015
4763,10,862.577,10,874.316,2,2,0,47.3711,0.461784
4764,10,862.577,10,874.316,0,2,0,47.3616,0.461553
4765,10,862.577,10,874.316,3,2,0,47.3521,0.461323
4766,10,862.577,10,874.316,0,2,0,47.3427,0.461092
4767,10,862.577,10,874.173,2,1,0.0163165,47.3332,0.460861
4768,10,862.577,10,874.173,0,1,0,47.3237,0.460631
4769,10,862.577,10,880.353,2,2,-0.706993,47.3143,0.460401
4770,10,862.577,10,877.613,2,2,0.31131,47.3048,0.46017
4771,10,862.577,10,877.613,2,1,0,47.2953,0.45994
4772,10,862.577,10,874.173,2,2,0.39194,47.2859,0.45971
4773,10,862.577,10,874.173,3,1,0,47.2764,0.45948
4774,10,862.577,10,874.173,3,2,0,47.267,0.459251
4775,10,862.577,10,872.262,0,1,0.218615,47.2575,0.459021
4776,10,862.577,10,872.526,2,1,-0.0302446,47.2481,0.458792
4777,10,862.577,10,869.332,0,2,0.366049,47.2386,0.458562
4778,10,862.577,10,869.332,2,2,0,47.2292,0.458333
4779,10,862.577,10,869.332,2,1,0,47.2197,0.458104
4780,10,862.577,10,869.332,0,1,0,47.2103,0.457875
4781,10,862.577,10,871.868,2,2,-0.291741,47.2008,0.457646
4782,10,862.577,10,871.868,0,2,0,47.1914,0.457417
4783,10,862.577,10,871.868,2,1,0,47.182,0.457188
4784,10,862.577,10,872.629,3,1,-0.0872863,47.1725,0.45696
4785,10,862.577,10,872.629,2,2,0,47.1631,0.456731
4786,10,862.577,10,872.629,3,1,0,47.1537,0.456503
4787,10,862.577,10,872.604,3,1,0.00286513,47.1442,0.456275
4788,10,862.577,10,872.604,2,1,0,47.1348,0.456046
4789,10,862.577,10,872.604,0,1,0,47.1254,0.455818
4790,10,862.577,10,871.843,0,1,0.0872127,47.1159,0.45559
4791,10,862.577,10,871.843,3,2,0,47.1065,0.455363
4792,10,862.577,10,871.843,2,1,0,47.0971,0.455135
4793,10,862.577,10,871.843,2,2,0,47.0877,0.454907
4794,10,862.577,10,871.843,3,1,0,47.0783,0.45468
4795,10,862.577,10,871.843,3,1,0,47.0688,0.454453
4796,10,862.577,10,871.843,3,2,0,47.0594,0.454225
4797,10,862.577,10,871.843,0,2,0,47.05,0.453998
4798,10,862.577,10,870.783,3,1,0.121524,47.0406,0.453771
4799,10,862.577,10,872.25,2,2,-0.16846,47.0312,0.453544
4800,10,862.577,10,872.25,3,2,0,47.0218,0.453318
4801,10,862.577,10,870.783,3,2,0.168177,47.0124,0.453091
4802,10,862.577,10,870.783,3,2,0,47.003,0.452864
4803,10,862.577,10,870.783,3,2,0,46.9936,0.452638
4804,10,862.577,10,870.783,2,1,0,46.9842,0.452412
4805,10,862.577,10,872.25,2,2,-0.16846,46.9748,0.452185
4806,10,862.577,10,868.9,2,2,0.384143,46.9654,0.451959
4807,10,862.577,10,868.9,2,2,0,46.956,0.451733
4808,10,862.577,10,868.9,0,2,0,46.9466,0.451508
4809,10,862.577,10,868.9,3,1,0,46.9372,0.451282
4810,10,862.577,10,868.9,2,2,0,46.9278,0.451056
4811,10,862.577,10,868.9,0,1,0,46.9185,0.450831
4812,10,862.577,10,868.9,2,1,0,46.9091,0.450605
4813,10,862.577,10,868.9,3,1,0,46.8997,0.45038
4814,10,862.577,10,868.9,0,2,0,46.8903,0.450155
4815,10,862.577,10,868.9,0,1,0,46.8809,0.44993
4816,10,862.577,10,907.66,0,1,-4.46087,46.8716,0.449705
4817,10,862.577,10,907.66,3,2,0,46.8622,0.44948
4818,10,862.577,10,906.051,3,2,0.177311,46.8528,0.449255
4819,10,862.577,10,908.898,3,2,-0.314191,46.8434,0.44903
4820,10,862.577,10,870.926,2,2,4.17778,46.8341,0.448806
4821,10,862.577,10,870.926,3,2,0,46.8247,0.448581
4822,10,862.577,10,873.362,3,1,-0.279691,46.8153,0.448357
4823,10,862.577,10,873.362,3,2,0,46.806,0.448133
4824,10,862.577,10,874.286,3,1,-0.10586,46.7966,0.447909
4825,10,862.577,10,873.362,2,2,0.105748,46.7873,0.447685
4826,10,862.577,10,873.362,0,2,0,46.7779,0.447461
4827,10,862.577,10,873.362,2,2,0,46.7685,0.447237
4828,10,862.577,10,872.918,3,1,0.0507536,46.7592,0.447014
4829,10,862.577,10,872.918,0,2,0,46.7498,0.44679
4830,10,862.577,10,872.918,3,2,0,46.7405,0.446567
4831,10,862.577,10,871.029,3,2,0.216442,46.7311,0.446344
4832,10,862.577,10,871.029,2,2,-2.9807,46.7218,0.44612
4833,10,862.577,10,869.962,3,1,0.122517,46.7124,0.445897
4834,10,862.577,10,869.962,2,2,0,46.7031,0.445674
4835,10,862.577,10,869.962,3,1,0,46.6938,0.445452
4836,10,862.577,10,869.962,2,2,0,46.6844,0.445229
4837,10,862.577,10,869.962,2,1,0,46.6751,0.445006
4838,10,862.577,10,869.962,2,2,0,46.6658,0.444784
4839,10,862.577,10,869.962,3,2,0,46.6564,0.444561
4840,10,862.577,10,868.086,3,2,0.215667,46.6471,0.444339
4841,10,862.577,10,889.232,3,1,-2.43592,46.6378,0.444117
4842,10,862.577,10,878.204,2,1,1.2401,46.6284,0.443895
4843,10,862.577,10,878.204,0,2,0,46.6191,0.443673
4844,10,862.577,10,878.204,0,2,0,46.6098,0.443451
4845,10,862.577,10,877.14,3,1,0.12119,46.6005,0.443229
4846,10,862.577,10,877.941,2,2,-0.0912782,46.5911,0.443008
4847,10,862.577,10,877.941,0,1,0,46.5818,0.442786
4848,10,862.577,10,877.941,0,2,0,46.5725,0.442565
4849,10,862.577,10,877.878,2,1,0.00715814,46.5632,0.442344
4850,10,862.577,10,880.461,3,1,-0.294241,46.5539,0.442122
4851,10,862.577,10,880.461,0,1,0,46.5446,0.441901
4852,10,862.577,10,880.461,0,1,0,46.5353,0.44168
4853,10,862.577,10,884.835,2,2,-0.496824,46.526,0.44146
4854,10,862.577,10,884.835,3,1,0,46.5166,0.441239
4855,10,862.577,10,878.445,0,2,0.722237,46.5073,0.441018
4856,10,862.577,10,877.636,3,2,0.0920562,46.498,0.440798
4857,10,862.577,10,876.769,3,2,0.0987446,46.4887,0.440577
4858,10,862.577,10,876.769,0,1,0,46.4794,0.440357
4859,10,862.577,10,876.769,0,2,0,46.4701,0.440137
4860,10,862.577,10,876.769,3,1,0,46.4609,0.439917
4861,10,862.577,10,873.345,0,1,0.390554,46.4516,0.439697
4862,10,862.577,10,873.345,3,2,0,46.4423,0.439477
4863,10,862.577,10,873.345,0,1,0,46.433,0.439257
4864,10,862.577,10,874.226,0,1,-0.100888,46.4237,0.439038
4865,10,862.577,10,875.135,0,2,-0.104,46.4144,0.438818
4866,10,862.577,10,875.135,3,1,0,46.4051,0.438599
4867,10,862.577,10,876.06,3,2,-0.105645,46.3958,0.438379
4868,10,862.577,10,876.06,0,1,0,46.3866,0.43816
4869,10,862.577,10,873.71,0,2,0.268217,46.3773,0.437941
4870,10,862.577,10,871.568,3,1,0.245183,46.368,0.437722
4871,10,862.577,10,870.643,0,1,0.106077,46.3587,0.437503
4872,10,862.577,10,870.643,3,2,0,46.3495,0.437284
4873,10,862.577,10,871.568,3,1,-0.10619,46.3402,0.437066
4874,10,862.577,10,894.854,3,2,-2.6718,46.3309,0.436847
4875,10,862.577,10,894.854,0,2,0,46.3217,0.436629
4876,10,862.577,10,894.854,2,2,0,46.3124,0.436411
4877,10,862.577,10,894.854,0,1,0,46.3031,0.436192
4878,10,862.577,10,876.722,2,2,2.02629,46.2939,0.435974
4879,10,862.577,10,876.722,0,2,0,46.2846,0.435756
4880,10,862.577,10,876.722,2,1,0,46.2754,0.435538
4881,10,862.577,10,876.722,0,1,0,46.2661,0.435321
4882,10,862.577,10,876.722,3,1,0,46.2569,0.435103
4883,10,862.577,10,876.722,0,1,0,46.2476,0.434885
4884,10,862.577,10,876.722,0,1,0,46.2384,0.434668
4885,10,862.577,10,876.722,3,1,-3.42612,46.2291,0.434451
4886,10,862.577,10,876.722,0,2,0,46.2199,0.434233
4887,10,862.577,10,876.722,0,2,0,46.2106,0.434016
4888,10,862.577,10,876.722,0,2,0,46.2014,0.433799
4889,10,862.577,10,876.722,0,2,0,46.1921,0.433582
4890,10,862.577,10,876.722,3,1,0,46.1829,0.433366
4891,10,862.577,10,876.722,0,1,0,46.1737,0.433149
4892,10,862.577,10,876.446,2,2,0.0315277,46.1644,0.432932
4893,10,862.577,10,876.446,0,2,0,46.1552,0.432716
4894,10,862.577,10,876.446,0,1,0,46.146,0.4325
4895,10,862.577,10,874.874,2,2,0.179306,46.1367,0.432283
4896,10,862.577,10,871.794,2,1,0.352127,46.1275,0.432067
4897,10,862.577,10,872.657,2,1,-0.0990817,46.1183,0.431851
4898,10,862.577,10,872.657,0,1,0,46.1091,0.431635
4899,10,862.577,10,872.657,0,2,0,46.0998,0.431419
4900,10,862.577,10,867.094,2,1,0.637572,46.0906,0.431204
4901,10,862.577,10,867.094,2,1,0,46.0814,0.430988
4902,10,862.577,10,867.094,2,1,0,46.0722,0.430773
4903,10,862.577,10,867.094,2,2,-2.17751,46.063,0.430557
4904,10,862.577,10,875.589,2,2,-0.979798,46.0538,0.430342
4905,10,862.577,10,874.865,0,2,0.0826994,46.0445,0.430127
4906,10,862.577,10,875.79,0,1,-0.105678,46.0353,0.429912
4907,10,862.577,10,875.79,0,2,0,46.0261,0.429697
4908,10,862.577,10,875.79,2,2,-2.57416,46.0169,0.429482
4909,10,862.577,10,872.105,0,2,0.420699,46.0077,0.429267
4910,10,862.577,10,872.105,0,1,0,45.9985,0.429052
4911,10,862.577,10,872.105,0,2,0,45.9893,0.428838
4912,10,862.577,10,872.105,2,1,0,45.9801,0.428624
4913,10,862.577,10,874.389,3,1,-0.261907,45.9709,0.428409
4914,10,862.577,10,871.687,2,1,0.309079,45.9617,0.428195
4915,10,862.577,10,871.687,2,1,0,45.9525,0.427981
4916,10,862.577,10,870.602,3,1,0.124426,45.9433,0.427767
4917,10,862.577,10,870.602,0,2,0,45.9342,0.427553
4918,10,862.577,10,892.202,2,1,-2.48104,45.925,0.427339
4919,10,862.577,10,893.127,3,1,-0.103624,45.9158,0.427126
4920,10,862.577,10,893.127,3,2,0,45.9066,0.426912
4921,10,862.577,10,892.067,3,2,0.118628,45.8974,0.426699
4922,10,862.577,10,892.067,0,2,0,45.8882,0.426485
4923,10,862.577,10,891.143,3,2,0.10364,45.8791,0.426272
4924,10,862.577,10,891.143,0,1,0,45.8699,0.426059
4925,10,862.577,10,891.143,0,1,0,45.8607,0.425846
4926,10,862.577,10,891.143,0,2,0,45.8515,0.425633
4927,10,862.577,10,878.344,3,1,1.43627,45.8424,0.42542
4928,10,862.577,10,875.718,2,2,0.298937,45.8332,0.425207
4929,10,862.577,10,874.954,2,1,0.087235,45.824,0.424995
4930,10,862.577,10,874.954,0,1,0,45.8149,0.424782
4931,10,862.577,10,875.878,0,1,-0.105667,45.8057,0.42457
4932,10,862.577,10,875.878,3,2,0,45.7965,0.424358
4933,10,862.577,10,875.878,0,2,0,45.7874,0.424145
4934,10,862.577,10,874.954,0,1,0.105555,45.7782,0.423933
4935,10,862.577,10,874.954,0,1,0,45.7691,0.423721
4936,10,862.577,10,878.128,2,2,-0.362741,45.7599,0.42351
4937,10,862.577,10,878.597,2,1,-0.0534205,45.7508,0.423298
4938,10,862.577,10,870.905,0,2,0.875449,45.7416,0.423086
4939,10,862.577,10,870.905,0,2,0,45.7325,0.422875
4940,10,862.577,10,867.489,2,1,0.392228,45.7233,0.422663
4941,10,862.577,10,867.489,0,2,0,45.7142,0.422452
4942,10,862.577,10,870.15,3,2,-0.30667,45.705,0.422241
4943,10,862.577,10,869.198,0,2,0.109313,45.6959,0.422029
4944,10,862.577,10,869.198,3,1,0,45.6868,0.421818
4945,10,862.577,10,869.198,0,2,0,45.6776,0.421608
4946,10,862.577,10,867.972,3,1,0.141089,45.6685,0.421397
4947,10,862.577,10,867.972,3,2,0,45.6593,0.421186
4948,10,862.577,10,867.972,0,2,0,45.6502,0.420975
4949,10,862.577,10,867.972,2,2,0,45.6411,0.420765
4950,10,862.577,10,867.972,0,2,0,45.632,0.420555
4951,10,862.577,10,867.972,0,1,0,45.6228,0.420344
4952,10,862.577,10,867.972,0,2,0,45.6137,0.420134
4953,10,862.577,10,867.972,2,2,0,45.6046,0.419924
4954,10,862.577,10,867.972,0,1,0,45.5955,0.419714
4955,10,862.577,10,868.258,0,1,-0.0328964,45.5863,0.419504
4956,10,862.577,10,868.258,2,1,0,45.5772,0.419294
4957,10,862.577,10,879.095,0,2,-1.24815,45.5681,0.419085
4958,10,862.577,10,879.095,3,2,0,45.559,0.418875
4959,10,862.577,10,882.936,3,2,-0.436972,45.5499,0.418666
4960,10,862.577,10,882.936,0,2,0,45.5408,0.418457
4961,10,862.577,10,878.631,0,1,0.48763,45.5317,0.418247
