iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14796,3,858.114,3,861.249,4,2,0,5.21714,0.1
14797,3,858.114,3,861.249,4,2,0,5.2161,0.1
14798,3,858.114,3,861.249,4,2,0,5.21505,0.1
14799,3,858.114,3,861.249,4,2,-10,5.21401,0.1
14800,3,858.114,3,861.249,4,2,0,5.21297,0.1
14801,3,858.114,3,861.249,4,2,0,5.21192,0.1
14802,3,858.114,3,861.249,4,2,0,5.21088,0.1
14803,3,858.114,3,861.249,4,2,0,5.20984,0.1
14804,3,858.114,3,861.249,4,2,0,5.2088,0.1
14805,3,858.114,3,861.249,4,2,0,5.20776,0.1
14806,3,858.114,3,861.249,4,2,0,5.20671,0.1
14807,3,858.114,3,861.747,4,2,-0.0578363,5.20567,0.1
14808,3,858.114,3,861.747,4,2,0,5.20463,0.1
14809,3,858.114,3,861.249,4,2,0.0578028,5.20359,0.1
14810,3,858.114,3,861.249,4,2,0,5.20255,0.1
14811,3,858.114,3,861.249,4,2,-6.09944,5.20151,0.1
14812,3,858.114,3,861.249,4,2,0,5.20047,0.1
14813,3,858.114,3,861.249,4,2,0,5.19943,0.1
14814,3,858.114,3,861.249,4,2,0,5.19839,0.1
14815,3,858.114,3,861.249,4,2,0,5.19735,0.1
14816,3,858.114,3,861.249,4,2,0,5.19631,0.1
14817,3,858.114,3,861.249,4,2,0,5.19527,0.1
14818,3,858.114,3,861.249,4,2,0,5.19423,0.1
14819,3,858.114,3,861.249,4,2,0,5.19319,0.1
14820,3,858.114,3,861.249,4,2,0,5.19215,0.1
14821,3,858.114,3,861.249,4,2,0,5.19112,0.1
14822,3,858.114,3,861.249,4,2,0,5.19008,0.1
14823,3,858.114,3,861.249,4,2,0,5.18904,0.1
14824,3,858.114,3,861.249,4,2,0,5.188,0.1
14825,3,858.114,3,861.249,4,2,0,5.18696,0.1
14826,3,858.114,3,861.249,4,2,0,5.18593,0.1
14827,3,858.114,3,861.249,4,2,0,5.18489,0.1
14828,3,858.114,3,863.13,4,2,-0.218387,5.18385,0.1
14829,3,858.114,3,861.249,4,2,0.217911,5.18282,0.1
14830,3,858.114,3,861.249,4,2,-2.6262,5.18178,0.1
14831,3,858.114,3,861.249,4,2,0,5.18074,0.1
14832,3,858.114,3,861.249,4,2,0,5.17971,0.1
14833,3,858.114,3,863.741,4,2,-0.2893,5.17867,0.1
14834,3,858.114,3,863.741,4,2,0,5.17763,0.1
14835,3,858.114,3,863.741,4,2,0,5.1766,0.1
14836,3,858.114,3,863.741,4,2,-3.62186,5.17556,0.1
14837,3,858.114,3,863.741,4,2,0,5.17453,0.1
14838,3,858.114,3,863.741,4,2,0,5.17349,0.1
14839,3,858.114,3,863.741,4,2,0,5.17246,0.1
14840,3,858.114,3,863.011,4,2,0.0844224,5.17142,0.1
14841,3,858.114,3,863.011,4,2,0,5.17039,0.1
14842,3,858.114,3,863.011,4,2,0,5.16936,0.1
14843,3,858.114,3,863.011,4,2,0,5.16832,0.1
14844,3,858.114,3,863.011,4,2,0,5.16729,0.1
14845,3,858.114,3,863.011,4,2,0,5.16626,0.1
14846,3,858.114,3,863.011,4,2,0,5.16522,0.1
14847,3,858.114,3,863.011,4,2,0,5.16419,0.1
14848,3,858.114,3,863.011,4,2,0,5.16316,0.1
14849,3,858.114,3,863.011,4,2,0,5.16212,0.1
14850,3,858.114,3,861.249,4,2,0.204215,5.16109,0.1
14851,3,858.114,3,861.249,4,2,0,5.16006,0.1
14852,3,858.114,3,861.249,4,2,0,5.15903,0.1
14853,3,858.114,3,861.249,4,2,0,5.158,0.1
14854,3,858.114,3,861.249,4,2,0,5.15696,0.1
14855,3,858.114,3,861.249,4,2,0,5.15593,0.1
14856,3,858.114,3,861.971,4,2,-0.0838008,5.1549,0.1
14857,3,858.114,3,861.971,4,2,0,5.15387,0.1
14858,3,858.114,3,861.971,4,2,0,5.15284,0.1
14859,3,858.114,3,861.971,4,2,0,5.15181,0.1
14860,3,858.114,3,864.462,4,2,-0.289058,5.15078,0.1
14861,3,858.114,3,864.462,4,2,0,5.14975,0.1
14862,3,858.114,3,864.462,4,2,0,5.14872,0.1
14863,3,858.114,3,864.892,4,2,-0.0496491,5.14769,0.1
14864,3,858.114,3,864.162,4,2,0.0843101,5.14666,0.1
14865,3,858.114,3,863.441,4,2,0.0835182,5.14563,0.1
14866,3,858.114,3,863.011,4,2,0.0497078,5.1446,0.1
14867,3,858.114,3,863.011,4,2,0,5.14357,0.1
14868,3,858.114,3,863.011,4,2,0,5.14254,0.1
14869,3,858.114,3,863.011,4,2,0,5.14151,0.1
14870,3,858.114,3,863.011,4,2,0,5.14049,0.1
14871,3,858.114,3,863.011,4,2,0,5.13946,0.1
14872,3,858.114,3,863.011,4,2,0,5.13843,0.1
14873,3,858.114,3,863.011,4,2,0,5.1374,0.1
14874,3,858.114,3,863.011,4,2,0,5.13638,0.1
14875,3,858.114,3,863.011,4,2,0,5.13535,0.1
14876,3,858.114,3,863.011,4,2,0,5.13432,0.1
14877,3,858.114,3,860.453,4,2,0.296464,5.13329,0.1
14878,3,858.114,3,860.453,4,2,0,5.13227,0.1
14879,3,858.114,3,860.453,4,2,0,5.13124,0.1
14880,3,858.114,3,860.951,4,2,-0.0578898,5.13021,0.1
14881,3,858.114,3,860.951,4,2,0,5.12919,0.1
14882,3,858.114,3,860.951,4,2,0,5.12816,0.1
14883,3,858.114,3,860.951,4,2,0,5.12714,0.1
14884,3,858.114,3,860.951,4,2,0,5.12611,0.1
14885,3,858.114,3,860.951,4,2,0,5.12509,0.1
14886,3,858.114,3,860.951,4,2,0,5.12406,0.1
14887,3,858.114,3,860.951,4,2,0,5.12304,0.1
14888,3,858.114,3,860.951,4,2,0,5.12201,0.1
14889,3,858.114,3,861.803,4,2,-0.0989597,5.12099,0.1
14890,3,858.114,3,861.803,4,2,0,5.11996,0.1
14891,3,858.114,3,861.803,4,2,0,5.11894,0.1
14892,3,858.114,3,861.803,4,2,0,5.11792,0.1
14893,3,858.114,3,861.803,4,2,0,5.11689,0.1
14894,3,858.114,3,861.803,4,2,0,5.11587,0.1
14895,3,858.114,3,861.803,4,2,0,5.11485,0.1
14896,3,858.114,3,861.249,4,2,0.0642833,5.11382,0.1
14897,3,858.114,3,861.249,4,2,0,5.1128,0.1
14898,3,858.114,3,861.249,4,2,0,5.11178,0.1
14899,3,858.114,3,861.249,4,2,0,5.11075,0.1
14900,3,858.114,3,861.249,4,2,0,5.10973,0.1
14901,3,858.114,3,861.249,4,2,0,5.10871,0.1
14902,3,858.114,3,861.249,4,2,0,5.10769,0.1
14903,3,858.114,3,861.249,4,2,0,5.10667,0.1
14904,3,858.114,3,861.249,4,2,0,5.10565,0.1
14905,3,858.114,3,861.249,4,2,0,5.10462,0.1
14906,3,858.114,3,861.249,4,2,0,5.1036,0.1
14907,3,858.114,3,861.249,4,2,0,5.10258,0.1
14908,3,858.114,3,861.249,4,2,0,5.10156,0.1
14909,3,858.114,3,861.249,4,2,-2.0838,5.10054,0.1
14910,3,858.114,3,861.249,4,2,0,5.09952,0.1
14911,3,858.114,3,861.249,4,2,0,5.0985,0.1
14912,3,858.114,3,861.249,4,2,0,5.09748,0.1
14913,3,858.114,3,861.249,4,2,0,5.09646,0.1
14914,3,858.114,3,861.249,4,2,0,5.09544,0.1
14915,3,858.114,3,861.249,4,2,0,5.09442,0.1
14916,3,858.114,3,861.249,4,2,0,5.09341,0.1
14917,3,858.114,3,861.249,4,2,0,5.09239,0.1
14918,3,858.114,3,861.249,4,2,0,5.09137,0.1
14919,3,858.114,3,861.249,4,2,0,5.09035,0.1
14920,3,858.114,3,861.249,4,2,0,5.08933,0.1
14921,3,858.114,3,861.249,4,2,0,5.08831,0.1
14922,3,858.114,3,861.249,4,2,0,5.0873,0.1
14923,3,858.114,3,861.249,4,2,0,5.08628,0.1
14924,3,858.114,3,861.249,4,2,0,5.08526,0.1
14925,3,858.114,3,861.249,4,2,0,5.08425,0.1
14926,3,858.114,3,861.249,4,2,0,5.08323,0.1
14927,3,858.114,3,861.249,4,2,0,5.08221,0.1
14928,3,858.114,3,861.249,4,2,0,5.0812,0.1
14929,3,858.114,3,861.249,4,2,0,5.08018,0.1
14930,3,858.114,3,861.249,4,2,0,5.07916,0.1
14931,3,858.114,3,861.249,4,2,0,5.07815,0.1
14932,3,858.114,3,861.767,4,2,-0.0601348,5.07713,0.1
14933,3,858.114,3,861.767,4,2,0,5.07612,0.1
14934,3,858.114,3,861.767,4,2,-10,5.0751,0.1
14935,3,858.114,3,862.572,4,2,-0.0934675,5.07409,0.1
14936,3,858.114,3,862.572,4,2,-2.21805,5.07307,0.1
14937,3,858.114,3,862.055,4,2,0.0600426,5.07206,0.1
14938,3,858.114,3,862.055,4,2,0,5.07104,0.1
14939,3,858.114,3,861.249,4,2,0.0934363,5.07003,0.1
14940,3,858.114,3,861.249,4,2,0,5.06901,0.1
14941,3,858.114,3,861.249,4,2,0,5.068,0.1
14942,3,858.114,3,861.249,4,2,0,5.06699,0.1
14943,3,858.114,3,861.249,4,2,0,5.06597,0.1
14944,3,858.114,3,861.249,4,2,0,5.06496,0.1
14945,3,858.114,3,861.249,4,2,0,5.06395,0.1
14946,3,858.114,3,861.249,4,2,0,5.06293,0.1
14947,3,858.114,3,861.249,4,2,0,5.06192,0.1
14948,3,858.114,3,861.249,4,2,0,5.06091,0.1
14949,3,858.114,3,861.249,4,2,0,5.0599,0.1
14950,3,858.114,3,861.249,4,2,0,5.05888,0.1
14951,3,858.114,3,861.249,4,2,0,5.05787,0.1
14952,3,858.114,3,861.249,4,2,0,5.05686,0.1
14953,3,858.114,3,861.249,4,2,0,5.05585,0.1
14954,3,858.114,3,861.305,4,2,-0.00648835,5.05484,0.1
14955,3,858.114,3,861.305,4,2,-2.41187,5.05383,0.1
14956,3,858.114,3,861.305,4,2,0,5.05282,0.1
14957,3,858.114,3,861.249,4,2,0.00648793,5.05181,0.1
14958,3,858.114,3,861.249,4,2,0,5.0508,0.1
14959,3,858.114,3,861.249,4,2,0,5.04979,0.1
14960,3,858.114,3,861.249,4,2,-10,5.04878,0.1
14961,3,858.114,3,861.249,4,2,0,5.04777,0.1
14962,3,858.114,3,861.249,4,2,-10,5.04676,0.1
14963,3,858.114,3,861.249,4,2,0,5.04575,0.1
14964,3,858.114,3,861.249,4,2,0,5.04474,0.1
14965,3,858.114,3,861.249,4,2,0,5.04373,0.1
14966,3,858.114,3,861.249,4,2,0,5.04272,0.1
14967,3,858.114,3,861.249,4,2,0,5.04171,0.1
14968,3,858.114,3,861.249,4,2,0,5.0407,0.1
14969,3,858.114,3,861.249,4,2,0,5.0397,0.1
14970,3,858.114,3,861.249,4,2,0,5.03869,0.1
14971,3,858.114,3,861.249,4,2,0,5.03768,0.1
14972,3,858.114,3,861.249,4,2,0,5.03667,0.1
14973,3,858.114,3,861.249,4,2,0,5.03567,0.1
14974,3,858.114,3,861.249,4,2,0,5.03466,0.1
14975,3,858.114,3,861.249,4,2,0,5.03365,0.1
14976,3,858.114,3,861.249,4,2,0,5.03264,0.1
14977,3,858.114,3,861.249,4,2,0,5.03164,0.1
14978,3,858.114,3,861.249,4,2,0,5.03063,0.1
14979,3,858.114,3,861.249,4,2,-5.85566,5.02963,0.1
14980,3,858.114,3,861.249,4,2,0,5.02862,0.1
14981,3,858.114,3,861.249,4,2,0,5.02761,0.1
14982,3,858.114,3,862.055,4,2,-0.0935237,5.02661,0.1
14983,3,858.114,3,861.249,4,2,0.0934363,5.0256,0.1
14984,3,858.114,3,861.249,4,2,0,5.0246,0.1
14985,3,858.114,3,861.249,4,2,0,5.02359,0.1
14986,3,858.114,3,861.249,4,2,0,5.02259,0.1
14987,3,858.114,3,861.249,4,2,0,5.02158,0.1
14988,3,858.114,3,861.249,4,2,0,5.02058,0.1
14989,3,858.114,3,861.249,4,2,0,5.01958,0.1
14990,3,858.114,3,861.249,4,2,0,5.01857,0.1
14991,3,858.114,3,861.249,4,2,0,5.01757,0.1
14992,3,858.114,3,861.249,4,2,0,5.01656,0.1
14993,3,858.114,3,862.055,4,2,-0.0935237,5.01556,0.1
14994,3,858.114,3,862.055,4,2,0,5.01456,0.1
14995,3,858.114,3,861.249,4,2,0.0934363,5.01355,0.1
14996,3,858.114,3,861.249,4,2,0,5.01255,0.1
14997,3,858.114,3,861.249,4,2,0,5.01155,0.1
14998,3,858.114,3,861.249,4,2,0,5.01055,0.1
14999,3,858.114,3,861.249,4,2,0,5.00954,0.1
15000,3,858.114,3,861.249,4,2,0,5.00854,0.1
15001,3,858.114,3,861.249,4,2,0,5.00754,0.1
15002,3,858.114,3,861.249,4,2,0,5.00654,0.1
15003,3,858.114,3,861.249,4,2,0,5.00554,0.1
15004,3,858.114,3,861.249,4,2,0,5.00454,0.1
15005,3,858.114,3,861.249,4,2,0,5.00354,0.1
15006,3,858.114,3,861.249,4,2,0,5.00254,0.1
15007,3,858.114,3,861.249,4,2,0,5.00154,0.1
15008,3,858.114,3,860.397,4,2,0.0989255,5.00053,0.1
15009,3,858.114,3,860.397,4,2,0,4.99953,0.1
15010,3,858.114,3,860.397,4,2,0,4.99853,0.1
15011,3,858.114,3,860.397,4,2,0,4.99754,0.1
15012,3,858.114,3,860.397,4,2,0,4.99654,0.1
15013,3,858.114,3,860.397,4,2,0,4.99554,0.1
15014,3,858.114,3,860.397,4,2,-10,4.99454,0.1
15015,3,858.114,3,860.397,4,2,0,4.99354,0.1
15016,3,858.114,3,860.397,4,2,0,4.99254,0.1
15017,3,858.114,3,860.397,4,2,0,4.99154,0.1
15018,3,858.114,3,865.79,4,2,-0.626825,4.99054,0.1
15019,3,858.114,3,860.397,4,2,0.62292,4.98954,0.1
15020,3,858.114,3,860.397,4,2,0,4.98855,0.1
15021,3,858.114,3,860.397,4,2,-8.77764,4.98755,0.1
15022,3,858.114,3,860.397,4,2,0,4.98655,0.1
15023,3,858.114,3,860.397,4,2,0,4.98555,0.1
15024,3,858.114,3,860.397,4,2,0,4.98456,0.1
15025,3,858.114,3,860.397,4,2,0,4.98356,0.1
15026,3,858.114,3,860.397,4,2,-10,4.98256,0.1
15027,3,858.114,3,860.397,4,2,-2.28959,4.98157,0.1
15028,3,858.114,3,860.397,4,2,0,4.98057,0.1
15029,3,858.114,3,860.397,4,2,0,4.97957,0.1
15030,3,858.114,3,860.397,4,2,0,4.97858,0.1
15031,3,858.114,3,860.397,4,2,0,4.97758,0.1
15032,3,858.114,3,860.397,4,2,-10,4.97659,0.1
15033,3,858.114,3,860.397,4,2,0,4.97559,0.1
15034,3,858.114,3,860.397,4,2,0,4.9746,0.1
15035,3,858.114,3,860.397,4,2,0,4.9736,0.1
15036,3,858.114,3,860.397,4,2,0,4.97261,0.1
15037,3,858.114,3,860.397,4,2,0,4.97161,0.1
15038,3,858.114,3,860.397,4,2,0,4.97062,0.1
15039,3,858.114,3,860.397,4,2,0,4.96962,0.1
15040,3,858.114,3,860.397,4,2,0,4.96863,0.1
15041,3,858.114,3,860.397,4,2,0,4.96764,0.1
15042,3,858.114,3,860.397,4,2,0,4.96664,0.1
15043,3,858.114,3,860.397,4,2,0,4.96565,0.1
15044,3,858.114,3,860.397,4,2,0,4.96466,0.1
15045,3,858.114,3,860.397,4,2,-4.53834,4.96366,0.1
15046,3,858.114,3,860.397,4,2,0,4.96267,0.1
15047,3,858.114,3,861.249,4,2,-0.0990235,4.96168,0.1
15048,3,858.114,3,861.249,4,2,0,4.96069,0.1
15049,3,858.114,3,861.249,4,2,0,4.95969,0.1
15050,3,858.114,3,861.747,4,2,-0.0578363,4.9587,0.1
15051,3,858.114,3,861.747,4,2,0,4.95771,0.1
15052,3,858.114,3,861.747,4,2,0,4.95672,0.1
15053,3,858.114,3,861.747,4,2,0,4.95573,0.1
15054,3,858.114,3,861.747,4,2,0,4.95474,0.1
15055,3,858.114,3,861.747,4,2,-2.21826,4.95375,0.1
15056,3,858.114,3,861.747,4,2,0,4.95275,0.1
15057,3,858.114,3,861.249,4,2,0.0578028,4.95176,0.1
15058,3,858.114,3,861.249,4,2,0,4.95077,0.1
15059,3,858.114,3,861.249,4,2,0,4.94978,0.1
15060,3,858.114,3,861.249,4,2,0,4.94879,0.1
15061,3,858.114,3,861.249,4,2,0,4.9478,0.1
15062,3,858.114,3,862.055,4,2,-0.0935237,4.94681,0.1
15063,3,858.114,3,862.055,4,2,0,4.94583,0.1
15064,3,858.114,3,861.249,4,2,0.0934363,4.94484,0.1
15065,3,858.114,3,861.249,4,2,0,4.94385,0.1
15066,3,858.114,3,861.249,4,2,0,4.94286,0.1
15067,3,858.114,3,861.249,4,2,0,4.94187,0.1
15068,3,858.114,3,861.249,4,2,0,4.94088,0.1
15069,3,858.114,3,861.249,4,2,0,4.93989,0.1
15070,3,858.114,3,861.249,4,2,0,4.93891,0.1
15071,3,858.114,3,861.249,4,2,0,4.93792,0.1
15072,3,858.114,3,861.305,4,2,-0.00648835,4.93693,0.1
15073,3,858.114,3,861.305,4,2,0,4.93594,0.1
15074,3,858.114,3,861.305,4,2,0,4.93496,0.1
15075,3,858.114,3,861.305,4,2,0,4.93397,0.1
15076,3,858.114,3,861.305,4,2,0,4.93298,0.1
15077,3,858.114,3,861.305,4,2,0,4.93199,0.1
15078,3,858.114,3,862.027,4,2,-0.0837953,4.93101,0.1
15079,3,858.114,3,862.027,4,2,0,4.93002,0.1
15080,3,858.114,3,862.027,4,2,0,4.92904,0.1
15081,3,858.114,3,861.305,4,2,0.0837252,4.92805,0.1
15082,3,858.114,3,861.305,4,2,0,4.92706,0.1
15083,3,858.114,3,861.305,4,2,0,4.92608,0.1
15084,3,858.114,3,861.249,4,2,0.00648793,4.92509,0.1
15085,3,858.114,3,861.249,4,2,0,4.92411,0.1
15086,3,858.114,3,861.249,4,2,0,4.92312,0.1
15087,3,858.114,3,861.249,4,2,0,4.92214,0.1
15088,3,858.114,3,861.249,4,2,0,4.92116,0.1
15089,3,858.114,3,861.249,4,2,0,4.92017,0.1
15090,3,858.114,3,861.249,4,2,0,4.91919,0.1
15091,3,858.114,3,861.249,4,2,0,4.9182,0.1
15092,3,858.114,3,861.249,4,2,0,4.91722,0.1
15093,3,858.114,3,861.249,4,2,0,4.91624,0.1
15094,3,858.114,3,861.249,4,2,0,4.91525,0.1
15095,3,858.114,3,861.249,4,2,0,4.91427,0.1
15096,3,858.114,3,861.249,4,2,0,4.91329,0.1
15097,3,858.114,3,861.249,4,2,0,4.9123,0.1
15098,3,858.114,3,861.249,4,2,0,4.91132,0.1
15099,3,858.114,3,861.249,4,2,0,4.91034,0.1
15100,3,858.114,3,861.249,4,2,0,4.90936,0.1
15101,3,858.114,3,861.249,4,2,0,4.90838,0.1
15102,3,858.114,3,861.249,4,2,0,4.90739,0.1
15103,3,858.114,3,862.055,4,2,-0.0935237,4.90641,0.1
15104,3,858.114,3,862.055,4,2,0,4.90543,0.1
15105,3,858.114,3,862.055,4,2,-10,4.90445,0.1
15106,3,858.114,3,861.249,4,2,0.0934363,4.90347,0.1
15107,3,858.114,3,861.249,4,2,0,4.90249,0.1
15108,3,858.114,3,870.246,4,2,-1.04459,4.90151,0.1
15109,3,858.114,3,864.852,4,2,0.619731,4.90053,0.1
15110,3,858.114,3,864,4,2,0.0985133,4.89955,0.1
15111,3,858.114,3,864,4,2,0,4.89857,0.1
15112,3,858.114,3,864,4,2,0,4.89759,0.1
15113,3,858.114,3,863.827,4,2,0.0201021,4.89661,0.1
15114,3,858.114,3,863.827,4,2,0,4.89563,0.1
15115,3,858.114,3,863.827,4,2,0,4.89465,0.1
15116,3,858.114,3,863.827,4,2,0,4.89367,0.1
15117,3,858.114,3,862.169,4,2,0.191875,4.89269,0.1
15118,3,858.114,3,862.169,4,2,0,4.89171,0.1
15119,3,858.114,3,862.169,4,2,0,4.89074,0.1
15120,3,858.114,3,862.169,4,2,-10,4.88976,0.1
15121,3,858.114,3,862.169,4,2,0,4.88878,0.1
15122,3,858.114,3,862.169,4,2,0,4.8878,0.1
15123,3,858.114,3,864.661,4,2,-0.288991,4.88682,0.1
15124,3,858.114,3,863.021,4,2,0.189623,4.88585,0.1
15125,3,858.114,3,863.021,4,2,0,4.88487,0.1
15126,3,858.114,3,863.021,4,2,0,4.88389,0.1
15127,3,858.114,3,863.021,4,2,0,4.88292,0.1
15128,3,858.114,3,863.021,4,2,0,4.88194,0.1
15129,3,858.114,3,863.021,4,2,0,4.88096,0.1
15130,3,858.114,3,863.021,4,2,0,4.87999,0.1
15131,3,858.114,3,863.021,4,2,0,4.87901,0.1
15132,3,858.114,3,863.021,4,2,0,4.87803,0.1
15133,3,858.114,3,863.021,4,2,0,4.87706,0.1
15134,3,858.114,3,863.021,4,2,0,4.87608,0.1
15135,3,858.114,3,863.021,4,2,0,4.87511,0.1
15136,3,858.114,3,863.021,4,2,0,4.87413,0.1
15137,3,858.114,3,863.021,4,2,0,4.87316,0.1
15138,3,858.114,3,863.021,4,2,-5.94667,4.87218,0.1
15139,3,858.114,3,863.021,4,2,0,4.87121,0.1
15140,3,858.114,3,863.021,4,2,0,4.87024,0.1
15141,3,858.114,3,863.021,4,2,0,4.86926,0.1
15142,3,858.114,3,863.021,4,2,0,4.86829,0.1
15143,3,858.114,3,863.021,4,2,0,4.86731,0.1
15144,3,858.114,3,863.021,4,2,0,4.86634,0.1
15145,3,858.114,3,863.021,4,2,0,4.86537,0.1
15146,3,858.114,3,863.021,4,2,0,4.86439,0.1
15147,3,858.114,3,863.021,4,2,0,4.86342,0.1
15148,3,858.114,3,863.021,4,2,0,4.86245,0.1
15149,3,858.114,3,863.021,4,2,0,4.86148,0.1
15150,3,858.114,3,863.021,4,2,-9.22455,4.8605,0.1
15151,3,858.114,3,863.021,4,2,0,4.85953,0.1
15152,3,858.114,3,863.021,4,2,0,4.85856,0.1
15153,3,858.114,3,863.021,4,2,0,4.85759,0.1
15154,3,858.114,3,863.021,4,2,-2.31621,4.85662,0.1
15155,3,858.114,3,863.021,4,2,0,4.85565,0.1
15156,3,858.114,3,863.021,4,2,0,4.85467,0.1
15157,3,858.114,3,863.021,4,2,0,4.8537,0.1
15158,3,858.114,3,863.021,4,2,0,4.85273,0.1
15159,3,858.114,3,863.021,4,2,0,4.85176,0.1
15160,3,858.114,3,863.021,4,2,0,4.85079,0.1
15161,3,858.114,3,863.021,4,2,0,4.84982,0.1
15162,3,858.114,3,863.021,4,2,0,4.84885,0.1
15163,3,858.114,3,863.021,4,2,0,4.84788,0.1
15164,3,858.114,3,863.021,4,2,0,4.84691,0.1
15165,3,858.114,3,863.077,4,2,-0.00647503,4.84594,0.1
15166,3,858.114,3,863.077,4,2,0,4.84497,0.1
15167,3,858.114,3,863.506,4,2,-0.0497288,4.844,0.1
15168,3,858.114,3,868.429,4,2,-0.570041,4.84304,0.1
15169,3,858.114,3,868.429,4,2,0,4.84207,0.1
15170,3,858.114,3,868.429,4,2,0,4.8411,0.1
15171,3,858.114,3,868.429,4,2,0,4.84013,0.1
15172,3,858.114,3,868.429,4,2,0,4.83916,0.1
15173,3,858.114,3,868.429,4,2,0,4.83819,0.1
15174,3,858.114,3,868.429,4,2,0,4.83723,0.1
15175,3,858.114,3,868.429,4,2,0,4.83626,0.1
15176,3,858.114,3,867.483,4,2,0.108908,4.83529,0.1
15177,3,858.114,3,862.027,4,2,0.628973,4.83433,0.1
15178,3,858.114,3,862.027,4,2,0,4.83336,0.1
15179,3,858.114,3,864.518,4,2,-0.289039,4.83239,0.1
15180,3,858.114,3,863.789,4,2,0.0843465,4.83143,0.1
15181,3,858.114,3,863.789,4,2,0,4.83046,0.1
15182,3,858.114,3,863.789,4,2,-2.08442,4.82949,0.1
15183,3,858.114,3,863.789,4,2,0,4.82853,0.1
15184,3,858.114,3,862.027,4,2,0.204031,4.82756,0.1
15185,3,858.114,3,862.027,4,2,0,4.8266,0.1
15186,3,858.114,3,862.027,4,2,0,4.82563,0.1
15187,3,858.114,3,861.803,4,2,0.0259411,4.82467,0.1
15188,3,858.114,3,861.305,4,2,0.0577991,4.8237,0.1
15189,3,858.114,3,861.305,4,2,-3.61996,4.82274,0.1
15190,3,858.114,3,861.305,4,2,0,4.82177,0.1
15191,3,858.114,3,861.305,4,2,0,4.82081,0.1
15192,3,858.114,3,861.305,4,2,0,4.81984,0.1
15193,3,858.114,3,861.305,4,2,0,4.81888,0.1
15194,3,858.114,3,861.305,4,2,0,4.81791,0.1
15195,3,858.114,3,861.305,4,2,0,4.81695,0.1
15196,3,858.114,3,861.249,4,2,0.00648793,4.81599,0.1
15197,3,858.114,3,861.249,4,2,0,4.81502,0.1
15198,3,858.114,3,861.249,4,2,0,4.81406,0.1
15199,3,858.114,3,861.249,4,2,-5.74171,4.8131,0.1
15200,3,858.114,3,861.249,4,2,0,4.81214,0.1
15201,3,858.114,3,861.249,4,2,0,4.81117,0.1
15202,3,858.114,3,861.249,4,2,0,4.81021,0.1
15203,3,858.114,3,861.249,4,2,0,4.80925,0.1
15204,3,858.114,3,861.249,4,2,0,4.80829,0.1
15205,3,858.114,3,861.249,4,2,0,4.80733,0.1
15206,3,858.114,3,861.249,4,2,0,4.80636,0.1
15207,3,858.114,3,861.249,4,2,0,4.8054,0.1
15208,3,858.114,3,861.249,4,2,0,4.80444,0.1
15209,3,858.114,3,861.249,4,2,0,4.80348,0.1
15210,3,858.114,3,861.249,4,2,0,4.80252,0.1
15211,3,858.114,3,861.249,4,2,0,4.80156,0.1
15212,3,858.114,3,861.249,4,2,0,4.8006,0.1
15213,3,858.114,3,861.249,4,2,0,4.79964,0.1
15214,3,858.114,3,861.249,4,2,0,4.79868,0.1
15215,3,858.114,3,861.249,4,2,0,4.79772,0.1
15216,3,858.114,3,861.971,4,2,-0.0838008,4.79676,0.1
15217,3,858.114,3,861.119,4,2,0.0988427,4.7958,0.1
15218,3,858.114,3,861.119,4,2,0,4.79484,0.1
15219,3,858.114,3,861.119,4,2,-2.31736,4.79388,0.1
15220,3,858.114,3,861.119,4,2,0,4.79292,0.1
15221,3,858.114,3,861.119,4,2,0,4.79197,0.1
15222,3,858.114,3,861.119,4,2,0,4.79101,0.1
15223,3,858.114,3,861.119,4,2,0,4.79005,0.1
15224,3,858.114,3,861.119,4,2,0,4.78909,0.1
15225,3,858.114,3,861.119,4,2,0,4.78813,0.1
15226,3,858.114,3,860.397,4,2,0.0838134,4.78718,0.1
15227,3,858.114,3,860.397,4,2,0,4.78622,0.1
15228,3,858.114,3,860.397,4,2,0,4.78526,0.1
15229,3,858.114,3,860.397,4,2,0,4.7843,0.1
15230,3,858.114,3,860.397,4,2,0,4.78335,0.1
15231,3,858.114,3,860.397,4,2,0,4.78239,0.1
15232,3,858.114,3,860.397,4,2,0,4.78143,0.1
15233,3,858.114,3,860.397,4,2,0,4.78048,0.1
15234,3,858.114,3,860.397,4,2,0,4.77952,0.1
15235,3,858.114,3,860.397,4,2,0,4.77857,0.1
15236,3,858.114,3,860.397,4,2,0,4.77761,0.1
15237,3,858.114,3,860.397,4,2,0,4.77665,0.1
15238,3,858.114,3,860.397,4,2,0,4.7757,0.1
15239,3,858.114,3,860.397,4,2,0,4.77474,0.1
15240,3,858.114,3,860.397,4,2,0,4.77379,0.1
15241,3,858.114,3,860.397,4,2,0,4.77283,0.1
15242,3,858.114,3,860.397,4,2,0,4.77188,0.1
15243,3,858.114,3,861.249,4,2,-0.0990235,4.77092,0.1
15244,3,858.114,3,861.249,4,2,0,4.76997,0.1
15245,3,858.114,3,861.249,4,2,0,4.76902,0.1
15246,3,858.114,3,861.249,4,2,0,4.76806,0.1
15247,3,858.114,3,861.249,4,2,-10,4.76711,0.1
15248,3,858.114,3,861.249,4,2,0,4.76616,0.1
15249,3,858.114,3,861.249,4,2,0,4.7652,0.1
