iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7553,10,828.937,10,828.937,0,1,0,30.0694,0.114405
7554,10,828.937,10,828.937,0,1,0,30.0634,0.114348
7555,10,828.937,10,828.937,4,1,0,30.0574,0.114291
7556,10,828.937,10,828.937,4,1,0,30.0514,0.114234
7557,10,828.937,10,828.937,0,1,0,30.0454,0.114177
7558,10,828.937,10,828.937,4,1,0,30.0393,0.11412
7559,10,828.937,10,828.937,4,1,0,30.0333,0.114063
7560,10,828.937,10,828.937,0,1,0,30.0273,0.114006
7561,10,828.937,10,828.937,4,1,0,30.0213,0.113949
7562,10,828.937,10,828.937,0,1,0,30.0153,0.113892
7563,10,828.937,10,828.937,0,1,0,30.0093,0.113835
7564,10,828.937,10,828.937,0,1,0,30.0033,0.113778
7565,10,828.937,10,828.937,0,1,0,29.9973,0.113721
7566,10,828.937,10,828.937,4,1,0,29.9913,0.113664
7567,10,828.937,10,828.937,0,1,0,29.9853,0.113607
7568,10,828.937,10,828.937,4,1,0,29.9793,0.11355
7569,10,828.937,10,828.937,0,1,0,29.9733,0.113494
7570,10,828.937,10,828.937,4,1,0,29.9673,0.113437
7571,10,828.937,10,828.937,4,1,0,29.9613,0.11338
7572,10,828.937,10,828.937,4,1,0,29.9553,0.113323
7573,10,828.937,10,828.937,0,1,0,29.9494,0.113267
7574,10,828.937,10,828.937,4,1,0,29.9434,0.11321
7575,10,828.937,10,828.937,0,1,0,29.9374,0.113154
7576,10,828.937,10,828.937,4,1,0,29.9314,0.113097
7577,10,828.937,10,828.937,0,1,0,29.9254,0.11304
7578,10,828.937,10,828.937,0,1,0,29.9194,0.112984
7579,10,828.937,10,828.937,0,1,0,29.9134,0.112927
7580,10,828.937,10,828.937,4,1,0,29.9075,0.112871
7581,10,828.937,10,828.937,0,1,0,29.9015,0.112815
7582,10,828.937,10,828.937,0,1,0,29.8955,0.112758
7583,10,828.937,10,828.937,4,1,0,29.8895,0.112702
7584,10,828.937,10,828.937,0,1,0,29.8835,0.112645
7585,10,828.937,10,828.937,4,1,0,29.8776,0.112589
7586,10,828.937,10,828.937,0,1,0,29.8716,0.112533
7587,10,828.937,10,828.937,0,1,0,29.8656,0.112477
7588,10,828.937,10,828.937,4,1,0,29.8596,0.11242
7589,10,828.937,10,828.937,4,1,0,29.8537,0.112364
7590,10,828.937,10,828.937,0,1,0,29.8477,0.112308
7591,10,828.937,10,828.937,4,1,0,29.8417,0.112252
7592,10,828.937,10,828.937,0,1,0,29.8358,0.112196
7593,10,828.937,10,828.937,0,1,0,29.8298,0.11214
7594,10,828.937,10,828.937,0,1,0,29.8238,0.112083
7595,10,828.937,10,828.937,4,1,0,29.8179,0.112027
7596,10,828.937,10,828.937,4,1,0,29.8119,0.111971
7597,10,828.937,10,828.937,4,1,0,29.8059,0.111915
7598,10,828.937,10,828.937,4,1,0,29.8,0.111859
7599,10,828.937,10,828.937,4,1,0,29.794,0.111804
7600,10,828.937,10,828.937,4,1,0,29.7881,0.111748
7601,10,828.937,10,828.937,4,1,0,29.7821,0.111692
7602,10,828.937,10,828.937,0,1,0,29.7761,0.111636
7603,10,828.937,10,828.937,4,1,0,29.7702,0.11158
7604,10,828.937,10,828.937,4,1,0,29.7642,0.111524
7605,10,828.937,10,828.937,4,1,0,29.7583,0.111469
7606,10,828.937,10,828.937,0,1,0,29.7523,0.111413
7607,10,828.937,10,828.937,4,1,0,29.7464,0.111357
7608,10,828.937,10,828.937,4,1,0,29.7404,0.111301
7609,10,828.937,10,828.937,4,1,0,29.7345,0.111246
7610,10,828.937,10,828.937,0,1,0,29.7285,0.11119
7611,10,828.937,10,828.937,4,1,0,29.7226,0.111135
7612,10,828.937,10,828.937,4,1,0,29.7166,0.111079
7613,10,828.937,10,828.937,0,1,0,29.7107,0.111023
7614,10,828.937,10,828.937,0,1,0,29.7048,0.110968
7615,10,828.937,10,828.937,0,1,0,29.6988,0.110912
7616,10,828.937,10,828.937,4,1,0,29.6929,0.110857
7617,10,828.937,10,828.937,4,1,0,29.6869,0.110802
7618,10,828.937,10,828.937,4,1,0,29.681,0.110746
7619,10,828.937,10,828.937,4,1,0,29.6751,0.110691
7620,10,828.937,10,828.937,0,1,0,29.6691,0.110635
7621,10,828.937,10,828.937,0,1,0,29.6632,0.11058
7622,10,828.937,10,828.937,4,1,0,29.6573,0.110525
7623,10,828.937,10,828.937,0,1,0,29.6513,0.11047
7624,10,828.937,10,828.937,0,1,0,29.6454,0.110414
7625,10,828.937,10,828.937,0,1,0,29.6395,0.110359
7626,10,828.937,10,828.937,4,1,0,29.6335,0.110304
7627,10,828.937,10,828.937,4,1,0,29.6276,0.110249
7628,10,828.937,10,828.937,4,1,0,29.6217,0.110194
7629,10,828.937,10,828.937,4,1,0,29.6158,0.110139
7630,10,828.937,10,828.937,4,1,0,29.6098,0.110083
7631,10,828.937,10,828.937,0,1,0,29.6039,0.110028
7632,10,828.937,10,828.937,0,1,0,29.598,0.109973
7633,10,828.937,10,828.937,0,1,0,29.5921,0.109918
7634,10,828.937,10,828.937,4,1,0,29.5862,0.109863
7635,10,828.937,10,828.937,0,1,0,29.5802,0.109809
7636,10,828.937,10,828.937,4,1,0,29.5743,0.109754
7637,10,828.937,10,828.937,4,1,0,29.5684,0.109699
7638,10,828.937,10,828.937,4,1,0,29.5625,0.109644
7639,10,828.937,10,828.937,0,1,0,29.5566,0.109589
7640,10,828.937,10,828.937,3,1,0,29.5507,0.109534
7641,10,828.937,10,828.937,3,1,0,29.5448,0.10948
7642,10,828.937,10,828.937,0,2,0,29.5389,0.109425
7643,10,828.937,10,828.937,0,2,0,29.5329,0.10937
7644,10,828.937,10,828.937,4,2,0,29.527,0.109315
7645,10,828.937,10,828.937,4,1,0,29.5211,0.109261
7646,10,828.937,10,828.937,4,1,0,29.5152,0.109206
7647,10,828.937,10,828.937,4,1,0,29.5093,0.109152
7648,10,828.937,10,828.937,2,1,0,29.5034,0.109097
7649,10,828.937,10,828.937,4,2,0,29.4975,0.109042
7650,10,828.937,10,828.937,2,2,0,29.4916,0.108988
7651,10,828.937,10,828.937,1,2,-10,29.4857,0.108933
7652,10,828.937,10,828.937,0,3,0,29.4798,0.108879
7653,10,828.937,10,828.937,3,0,0,29.4739,0.108824
7654,10,828.937,10,828.937,0,0,0,29.468,0.10877
7655,10,828.937,10,828.937,1,3,-10,29.4621,0.108716
7656,10,828.937,10,828.937,4,1,0,29.4563,0.108661
7657,10,828.937,10,828.937,3,1,0,29.4504,0.108607
7658,10,828.937,10,828.937,3,1,0,29.4445,0.108553
7659,10,828.937,10,828.937,3,1,0,29.4386,0.108498
7660,10,828.937,10,828.937,3,1,0,29.4327,0.108444
7661,10,828.937,10,828.937,3,3,0,29.4268,0.10839
7662,10,828.937,10,828.937,2,1,0,29.4209,0.108336
7663,10,828.937,10,828.937,4,1,0,29.415,0.108282
7664,10,828.937,10,828.937,0,1,0,29.4092,0.108227
7665,10,828.937,10,828.937,2,1,0,29.4033,0.108173
7666,10,828.937,10,828.937,3,1,0,29.3974,0.108119
7667,10,828.937,10,828.937,4,3,0,29.3915,0.108065
7668,10,828.937,10,828.937,3,3,-10,29.3856,0.108011
7669,10,828.937,10,828.937,1,2,-10,29.3798,0.107957
7670,10,828.937,10,828.937,0,0,0,29.3739,0.107903
7671,10,828.937,10,828.937,2,0,-10,29.368,0.107849
7672,10,828.937,10,828.937,0,1,0,29.3621,0.107795
7673,10,828.937,10,828.937,0,2,0,29.3563,0.107741
7674,10,828.937,10,828.937,0,2,0,29.3504,0.107688
7675,10,828.937,10,828.937,0,2,0,29.3445,0.107634
7676,10,828.937,10,854.314,0,0,-3.06141,29.3387,0.10758
7677,10,828.937,10,854.314,2,0,-10,29.3328,0.107526
7678,10,828.937,10,854.314,4,1,0,29.3269,0.107472
7679,10,828.937,10,854.314,1,1,-10,29.3211,0.107419
7680,10,828.937,10,854.314,3,3,0,29.3152,0.107365
7681,10,828.937,10,854.314,4,3,0,29.3093,0.107311
7682,10,828.937,10,854.314,4,3,0,29.3035,0.107258
7683,10,828.937,10,854.314,4,3,-6.28027,29.2976,0.107204
7684,10,828.937,10,854.314,3,1,0,29.2917,0.10715
7685,10,828.937,10,854.314,1,2,-5.32186,29.2859,0.107097
7686,10,828.937,10,854.314,2,1,0,29.28,0.107043
7687,10,828.937,10,854.314,2,2,0,29.2742,0.10699
7688,10,828.937,10,854.314,2,2,0,29.2683,0.106936
7689,10,828.937,10,854.314,2,1,0,29.2625,0.106883
7690,10,828.937,10,854.314,3,1,0,29.2566,0.106829
7691,10,828.937,10,854.314,2,1,0,29.2508,0.106776
7692,10,828.937,10,854.314,3,1,0,29.2449,0.106722
7693,10,828.937,10,854.314,2,1,0,29.2391,0.106669
7694,10,828.937,10,854.314,2,1,0,29.2332,0.106616
7695,10,828.937,10,854.314,2,1,0,29.2274,0.106562
7696,10,828.937,10,854.314,1,1,-8.20405,29.2215,0.106509
7697,10,828.937,10,854.314,3,2,0,29.2157,0.106456
7698,10,828.937,10,854.314,3,2,0,29.2098,0.106403
7699,10,828.937,10,854.314,3,2,0,29.204,0.106349
7700,10,828.937,10,854.314,3,2,0,29.1981,0.106296
7701,10,828.937,10,854.314,3,2,0,29.1923,0.106243
7702,10,828.937,10,854.314,3,2,0,29.1865,0.10619
7703,10,828.937,10,854.314,3,2,0,29.1806,0.106137
7704,10,828.937,10,854.314,3,2,0,29.1748,0.106084
7705,10,828.937,10,854.314,3,2,0,29.169,0.106031
7706,10,828.937,10,854.314,3,2,0,29.1631,0.105978
7707,10,828.937,10,854.314,3,2,0,29.1573,0.105925
7708,10,828.937,10,854.314,3,2,0,29.1515,0.105872
7709,10,828.937,10,854.314,3,2,0,29.1456,0.105819
7710,10,828.937,10,828.937,3,2,2.97047,29.1398,0.105766
7711,10,828.937,10,828.937,0,2,0,29.134,0.105713
7712,10,828.937,10,828.937,0,2,0,29.1282,0.10566
7713,10,828.937,10,828.937,0,2,0,29.1223,0.105607
7714,10,828.937,10,828.937,0,2,0,29.1165,0.105555
7715,10,828.937,10,828.937,0,1,0,29.1107,0.105502
7716,10,828.937,10,828.937,0,2,0,29.1049,0.105449
7717,10,828.937,10,828.937,0,2,0,29.099,0.105396
7718,10,828.937,10,828.937,0,2,0,29.0932,0.105344
7719,10,828.937,10,828.937,0,2,0,29.0874,0.105291
7720,10,828.937,10,828.937,0,2,0,29.0816,0.105238
7721,10,828.937,10,828.937,0,2,0,29.0758,0.105186
7722,10,828.937,10,828.937,0,1,0,29.0699,0.105133
7723,10,828.937,10,828.937,0,2,0,29.0641,0.105081
7724,10,828.937,10,828.937,0,2,0,29.0583,0.105028
7725,10,828.937,10,828.937,0,2,0,29.0525,0.104976
7726,10,828.937,10,828.937,0,1,0,29.0467,0.104923
7727,10,828.937,10,828.937,0,1,0,29.0409,0.104871
7728,10,828.937,10,828.937,3,1,0,29.0351,0.104818
7729,10,828.937,10,828.937,0,2,0,29.0293,0.104766
7730,10,828.937,10,828.937,3,1,0,29.0235,0.104713
7731,10,828.937,10,828.937,3,2,0,29.0177,0.104661
7732,10,828.937,10,828.937,3,1,0,29.0119,0.104609
7733,10,828.937,10,828.937,3,2,0,29.0061,0.104556
7734,10,828.937,10,828.937,3,1,0,29.0003,0.104504
7735,10,828.937,10,828.937,3,2,0,28.9945,0.104452
7736,10,828.937,10,828.937,3,1,0,28.9887,0.1044
7737,10,828.937,10,828.937,3,1,0,28.9829,0.104347
7738,10,828.937,10,828.937,0,2,0,28.9771,0.104295
7739,10,828.937,10,828.937,3,2,0,28.9713,0.104243
7740,10,828.937,10,828.937,3,2,0,28.9655,0.104191
7741,10,828.937,10,828.937,3,2,0,28.9597,0.104139
7742,10,828.937,10,828.937,0,2,0,28.9539,0.104087
7743,10,828.937,10,828.937,3,1,0,28.9481,0.104035
7744,10,828.937,10,828.937,0,2,0,28.9423,0.103983
7745,10,828.937,10,828.937,0,2,0,28.9365,0.103931
7746,10,828.937,10,828.937,3,1,0,28.9307,0.103879
7747,10,828.937,10,828.937,3,1,0,28.9249,0.103827
7748,10,828.937,10,828.937,3,2,0,28.9192,0.103775
7749,10,828.937,10,828.937,3,2,0,28.9134,0.103723
7750,10,828.937,10,828.937,3,1,0,28.9076,0.103671
7751,10,828.937,10,828.937,3,1,0,28.9018,0.103619
7752,10,828.937,10,828.937,0,1,0,28.896,0.103568
7753,10,828.937,10,828.937,0,1,0,28.8903,0.103516
7754,10,828.937,10,828.937,0,1,0,28.8845,0.103464
7755,10,828.937,10,828.937,3,1,0,28.8787,0.103412
7756,10,828.937,10,828.937,0,2,0,28.8729,0.103361
7757,10,828.937,10,828.937,0,1,0,28.8671,0.103309
7758,10,828.937,10,828.937,0,2,0,28.8614,0.103257
7759,10,828.937,10,828.937,3,1,0,28.8556,0.103206
7760,10,828.937,10,828.937,3,1,0,28.8498,0.103154
7761,10,828.937,10,828.937,3,2,0,28.8441,0.103102
7762,10,828.937,10,828.937,3,1,0,28.8383,0.103051
7763,10,828.937,10,828.937,0,1,0,28.8325,0.102999
7764,10,828.937,10,828.937,3,1,0,28.8268,0.102948
7765,10,828.937,10,828.937,0,1,0,28.821,0.102896
7766,10,828.937,10,828.937,0,1,0,28.8152,0.102845
7767,10,828.937,10,828.937,3,1,0,28.8095,0.102793
7768,10,828.937,10,828.937,3,2,0,28.8037,0.102742
7769,10,828.937,10,828.937,0,2,0,28.7979,0.102691
7770,10,828.937,10,828.937,3,1,0,28.7922,0.102639
7771,10,828.937,10,828.937,3,2,0,28.7864,0.102588
7772,10,828.937,10,828.937,0,2,0,28.7807,0.102537
7773,10,828.937,10,828.937,0,2,0,28.7749,0.102485
7774,10,828.937,10,828.937,3,2,0,28.7692,0.102434
7775,10,828.937,10,828.937,3,1,0,28.7634,0.102383
7776,10,828.937,10,828.937,3,1,0,28.7577,0.102332
7777,10,828.937,10,828.937,3,1,0,28.7519,0.102281
7778,10,828.937,10,828.937,3,2,0,28.7461,0.10223
7779,10,828.937,10,828.937,3,1,0,28.7404,0.102178
7780,10,828.937,10,828.937,0,2,0,28.7347,0.102127
7781,10,828.937,10,828.937,3,2,0,28.7289,0.102076
7782,10,828.937,10,828.937,0,1,0,28.7232,0.102025
7783,10,828.937,10,828.937,3,2,0,28.7174,0.101974
7784,10,828.937,10,828.937,0,2,0,28.7117,0.101923
7785,10,828.937,10,828.937,0,1,0,28.7059,0.101872
7786,10,828.937,10,828.937,3,1,0,28.7002,0.101821
7787,10,828.937,10,828.937,3,1,0,28.6944,0.10177
7788,10,828.937,10,828.937,3,1,0,28.6887,0.10172
7789,10,828.937,10,828.937,3,2,0,28.683,0.101669
7790,10,828.937,10,828.937,0,1,0,28.6772,0.101618
7791,10,828.937,10,828.937,3,2,0,28.6715,0.101567
7792,10,828.937,10,828.937,0,1,0,28.6658,0.101516
7793,10,828.937,10,828.937,3,1,0,28.66,0.101465
7794,10,828.937,10,828.937,3,2,0,28.6543,0.101415
7795,10,828.937,10,828.937,3,1,0,28.6486,0.101364
7796,10,828.937,10,828.937,0,2,0,28.6428,0.101313
7797,10,828.937,10,828.937,0,1,0,28.6371,0.101263
7798,10,828.937,10,828.937,0,2,0,28.6314,0.101212
7799,10,828.937,10,828.937,0,2,0,28.6257,0.101161
7800,10,828.937,10,828.937,0,1,0,28.6199,0.101111
7801,10,828.937,10,828.937,3,1,0,28.6142,0.10106
7802,10,828.937,10,828.937,0,2,0,28.6085,0.10101
7803,10,828.937,10,828.937,0,1,0,28.6028,0.100959
7804,10,828.937,10,828.937,3,2,0,28.597,0.100909
7805,10,828.937,10,828.937,0,1,0,28.5913,0.100858
7806,10,828.937,10,828.937,0,2,0,28.5856,0.100808
7807,10,828.937,10,828.937,0,2,0,28.5799,0.100758
7808,10,828.937,10,828.937,0,2,0,28.5742,0.100707
7809,10,828.937,10,828.937,3,2,0,28.5685,0.100657
7810,10,828.937,10,828.937,3,2,0,28.5627,0.100606
7811,10,828.937,10,828.937,0,1,0,28.557,0.100556
7812,10,828.937,10,828.937,4,1,0,28.5513,0.100506
7813,10,828.937,10,828.937,4,1,0,28.5456,0.100456
7814,10,828.937,10,828.937,4,1,0,28.5399,0.100405
7815,10,828.937,10,828.937,4,1,0,28.5342,0.100355
7816,10,828.937,10,828.937,4,1,0,28.5285,0.100305
7817,10,828.937,10,828.937,4,1,0,28.5228,0.100255
7818,10,828.937,10,828.937,4,1,0,28.5171,0.100205
7819,10,828.937,10,828.937,4,1,0,28.5114,0.100155
7820,10,828.937,10,828.937,0,1,0,28.5057,0.100105
7821,10,828.937,10,828.937,4,1,0,28.5,0.100055
7822,10,828.937,10,828.937,4,1,0,28.4943,0.100004
7823,10,828.937,10,828.937,0,1,0,28.4886,0.1
7824,10,828.937,10,828.937,4,1,0,28.4829,0.1
7825,10,828.937,10,828.937,0,1,0,28.4772,0.1
7826,10,828.937,10,828.937,0,1,0,28.4715,0.1
7827,10,828.937,10,828.937,0,1,0,28.4658,0.1
7828,10,828.937,10,828.937,4,1,0,28.4601,0.1
7829,10,828.937,10,828.937,0,1,0,28.4544,0.1
7830,10,828.937,10,828.937,0,1,0,28.4487,0.1
7831,10,828.937,10,828.937,4,1,0,28.443,0.1
7832,10,828.937,10,828.937,4,1,0,28.4373,0.1
7833,10,828.937,10,828.937,0,1,0,28.4316,0.1
7834,10,828.937,10,828.937,4,1,0,28.426,0.1
7835,10,828.937,10,828.937,0,1,0,28.4203,0.1
7836,10,828.937,10,828.937,0,1,0,28.4146,0.1
7837,10,828.937,10,828.937,0,1,0,28.4089,0.1
7838,10,828.937,10,828.937,4,1,0,28.4032,0.1
7839,10,828.937,10,828.937,0,1,0,28.3975,0.1
7840,10,828.937,10,828.937,4,1,0,28.3919,0.1
7841,10,828.937,10,828.937,4,1,0,28.3862,0.1
7842,10,828.937,10,828.937,4,1,0,28.3805,0.1
7843,10,828.937,10,828.937,0,1,0,28.3748,0.1
7844,10,828.937,10,828.937,0,1,0,28.3692,0.1
7845,10,828.937,10,828.937,0,1,0,28.3635,0.1
7846,10,828.937,10,828.937,4,1,0,28.3578,0.1
7847,10,828.937,10,828.937,4,1,0,28.3521,0.1
7848,10,828.937,10,828.937,4,1,0,28.3465,0.1
7849,10,828.937,10,828.937,0,1,0,28.3408,0.1
7850,10,828.937,10,828.937,4,1,0,28.3351,0.1
7851,10,828.937,10,828.937,4,1,0,28.3295,0.1
7852,10,828.937,10,828.937,4,1,0,28.3238,0.1
7853,10,828.937,10,828.937,4,1,0,28.3181,0.1
7854,10,828.937,10,828.937,0,1,0,28.3125,0.1
7855,10,828.937,10,828.937,0,1,0,28.3068,0.1
7856,10,828.937,10,828.937,4,1,0,28.3011,0.1
7857,10,828.937,10,828.937,0,1,0,28.2955,0.1
7858,10,828.937,10,828.937,0,1,0,28.2898,0.1
7859,10,828.937,10,828.937,0,1,0,28.2842,0.1
7860,10,828.937,10,828.937,0,1,0,28.2785,0.1
7861,10,828.937,10,828.937,0,1,0,28.2729,0.1
7862,10,828.937,10,828.937,0,1,0,28.2672,0.1
7863,10,828.937,10,828.937,0,1,0,28.2615,0.1
7864,10,828.937,10,828.937,0,1,0,28.2559,0.1
7865,10,828.937,10,828.937,0,1,0,28.2502,0.1
7866,10,828.937,10,828.937,0,1,0,28.2446,0.1
7867,10,828.937,10,828.937,0,1,0,28.2389,0.1
7868,10,828.937,10,828.937,4,1,0,28.2333,0.1
7869,10,828.937,10,828.937,4,1,0,28.2276,0.1
7870,10,828.937,10,828.937,4,1,0,28.222,0.1
7871,10,828.937,10,828.937,4,1,0,28.2164,0.1
7872,10,828.937,10,828.937,0,1,0,28.2107,0.1
7873,10,828.937,10,828.937,0,1,0,28.2051,0.1
7874,10,828.937,10,828.937,4,1,0,28.1994,0.1
7875,10,828.937,10,828.937,4,1,0,28.1938,0.1
7876,10,828.937,10,828.937,0,1,0,28.1882,0.1
7877,10,828.937,10,828.937,0,1,0,28.1825,0.1
7878,10,828.937,10,828.937,0,1,0,28.1769,0.1
7879,10,828.937,10,828.937,4,1,0,28.1712,0.1
7880,10,828.937,10,828.937,4,1,0,28.1656,0.1
7881,10,828.937,10,828.937,0,1,0,28.16,0.1
7882,10,828.937,10,828.937,0,1,0,28.1543,0.1
7883,10,828.937,10,828.937,0,1,0,28.1487,0.1
7884,10,828.937,10,828.937,4,1,0,28.1431,0.1
7885,10,828.937,10,828.937,0,1,0,28.1375,0.1
7886,10,828.937,10,828.937,0,1,0,28.1318,0.1
7887,10,828.937,10,828.937,4,1,0,28.1262,0.1
7888,10,828.937,10,828.937,0,1,0,28.1206,0.1
7889,10,828.937,10,828.937,0,1,0,28.115,0.1
7890,10,828.937,10,828.937,4,1,0,28.1093,0.1
7891,10,828.937,10,828.937,4,1,0,28.1037,0.1
7892,10,828.937,10,828.937,0,1,0,28.0981,0.1
7893,10,828.937,10,828.937,0,1,0,28.0925,0.1
7894,10,828.937,10,828.937,4,1,0,28.0868,0.1
7895,10,828.937,10,828.937,4,1,0,28.0812,0.1
7896,10,828.937,10,828.937,0,1,0,28.0756,0.1
7897,10,828.937,10,828.937,0,1,0,28.07,0.1
7898,10,828.937,10,828.937,0,1,0,28.0644,0.1
7899,10,828.937,10,828.937,0,1,0,28.0588,0.1
7900,10,828.937,10,828.937,4,1,0,28.0532,0.1
7901,10,828.937,10,828.937,4,1,0,28.0476,0.1
7902,10,828.937,10,828.937,0,1,0,28.0419,0.1
7903,10,828.937,10,828.937,0,1,0,28.0363,0.1
7904,10,828.937,10,828.937,4,1,0,28.0307,0.1
7905,10,828.937,10,828.937,4,1,0,28.0251,0.1
7906,10,828.937,10,828.937,4,1,0,28.0195,0.1
7907,10,828.937,10,828.937,0,1,0,28.0139,0.1
7908,10,828.937,10,828.937,4,1,0,28.0083,0.1
7909,10,828.937,10,828.937,0,1,0,28.0027,0.1
7910,10,828.937,10,828.937,0,1,0,27.9971,0.1
7911,10,828.937,10,828.937,4,1,0,27.9915,0.1
7912,10,828.937,10,828.937,4,1,0,27.9859,0.1
7913,10,828.937,10,828.937,4,1,0,27.9803,0.1
7914,10,828.937,10,828.937,0,1,0,27.9747,0.1
7915,10,828.937,10,828.937,4,1,0,27.9691,0.1
7916,10,828.937,10,828.937,0,1,0,27.9635,0.1
7917,10,828.937,10,828.937,0,1,0,27.9579,0.1
7918,10,828.937,10,828.937,0,1,0,27.9523,0.1
7919,10,828.937,10,828.937,4,1,0,27.9468,0.1
7920,10,828.937,10,828.937,0,1,0,27.9412,0.1
7921,10,828.937,10,828.937,4,1,0,27.9356,0.1
7922,10,828.937,10,828.937,0,1,0,27.93,0.1
7923,10,828.937,10,828.937,4,1,0,27.9244,0.1
7924,10,828.937,10,828.937,0,1,0,27.9188,0.1
7925,10,828.937,10,828.937,4,1,0,27.9132,0.1
7926,10,828.937,10,828.937,0,1,0,27.9076,0.1
7927,10,828.937,10,828.937,4,1,0,27.9021,0.1
7928,10,828.937,10,828.937,0,1,0,27.8965,0.1
7929,10,828.937,10,828.937,4,1,0,27.8909,0.1
7930,10,828.937,10,828.937,0,1,0,27.8853,0.1
7931,10,828.937,10,828.937,0,1,0,27.8798,0.1
7932,10,828.937,10,828.937,0,1,0,27.8742,0.1
7933,10,828.937,10,828.937,0,1,0,27.8686,0.1
7934,10,828.937,10,828.937,4,1,0,27.863,0.1
7935,10,828.937,10,828.937,4,1,0,27.8575,0.1
7936,10,828.937,10,828.937,0,1,0,27.8519,0.1
7937,10,828.937,10,828.937,4,1,0,27.8463,0.1
7938,10,828.937,10,828.937,4,1,0,27.8407,0.1
7939,10,828.937,10,828.937,0,1,0,27.8352,0.1
7940,10,828.937,10,828.937,4,1,0,27.8296,0.1
7941,10,828.937,10,828.937,4,1,0,27.824,0.1
7942,10,828.937,10,828.937,4,1,0,27.8185,0.1
7943,10,828.937,10,828.937,0,1,0,27.8129,0.1
7944,10,828.937,10,828.937,4,1,0,27.8074,0.1
7945,10,828.937,10,828.937,0,1,0,27.8018,0.1
7946,10,828.937,10,828.937,4,1,0,27.7962,0.1
7947,10,828.937,10,828.937,0,1,0,27.7907,0.1
7948,10,828.937,10,828.937,4,1,0,27.7851,0.1
7949,10,828.937,10,828.937,0,1,0,27.7796,0.1
7950,10,828.937,10,828.937,4,1,0,27.774,0.1
7951,10,828.937,10,828.937,4,1,0,27.7684,0.1
7952,10,828.937,10,828.937,4,1,0,27.7629,0.1
7953,10,828.937,10,828.937,4,1,0,27.7573,0.1
7954,10,828.937,10,828.937,0,1,0,27.7518,0.1
7955,10,828.937,10,828.937,4,1,0,27.7462,0.1
7956,10,828.937,10,828.937,4,1,0,27.7407,0.1
7957,10,828.937,10,828.937,4,1,0,27.7351,0.1
7958,10,828.937,10,828.937,0,1,0,27.7296,0.1
7959,10,828.937,10,828.937,0,1,0,27.724,0.1
7960,10,828.937,10,828.937,0,1,0,27.7185,0.1
7961,10,828.937,10,828.937,4,1,0,27.713,0.1
7962,10,828.937,10,828.937,4,1,0,27.7074,0.1
7963,10,828.937,10,828.937,4,1,0,27.7019,0.1
7964,10,828.937,10,828.937,0,1,0,27.6963,0.1
7965,10,828.937,10,828.937,0,1,0,27.6908,0.1
7966,10,828.937,10,828.937,0,1,0,27.6853,0.1
7967,10,828.937,10,828.937,0,1,0,27.6797,0.1
7968,10,828.937,10,828.937,0,1,0,27.6742,0.1
7969,10,828.937,10,828.937,0,1,0,27.6686,0.1
7970,10,828.937,10,828.937,4,1,0,27.6631,0.1
7971,10,828.937,10,828.937,4,1,0,27.6576,0.1
7972,10,828.937,10,828.937,4,1,0,27.6521,0.1
7973,10,828.937,10,828.937,0,1,0,27.6465,0.1
7974,10,828.937,10,828.937,0,1,0,27.641,0.1
7975,10,828.937,10,828.937,4,1,0,27.6355,0.1
7976,10,828.937,10,828.937,4,1,0,27.6299,0.1
7977,10,828.937,10,828.937,0,1,0,27.6244,0.1
7978,10,828.937,10,828.937,4,1,0,27.6189,0.1
7979,10,828.937,10,828.937,4,1,0,27.6134,0.1
7980,10,828.937,10,828.937,0,1,0,27.6078,0.1
7981,10,828.937,10,828.937,4,1,0,27.6023,0.1
7982,10,828.937,10,828.937,0,1,0,27.5968,0.1
7983,10,828.937,10,828.937,0,1,0,27.5913,0.1
7984,10,828.937,10,828.937,4,1,0,27.5858,0.1
7985,10,828.937,10,828.937,0,1,0,27.5802,0.1
7986,10,828.937,10,828.937,0,1,0,27.5747,0.1
7987,10,828.937,10,828.937,0,1,0,27.5692,0.1
7988,10,828.937,10,828.937,0,1,0,27.5637,0.1
7989,10,828.937,10,828.937,4,1,0,27.5582,0.1
7990,10,828.937,10,828.937,4,1,0,27.5527,0.1
7991,10,828.937,10,828.937,4,1,0,27.5472,0.1
7992,10,828.937,10,828.937,4,1,0,27.5417,0.1
7993,10,828.937,10,828.937,4,1,0,27.5361,0.1
7994,10,828.937,10,828.937,0,1,0,27.5306,0.1
7995,10,828.937,10,828.937,4,1,0,27.5251,0.1
7996,10,828.937,10,828.937,4,1,0,27.5196,0.1
7997,10,828.937,10,828.937,0,1,0,27.5141,0.1
7998,10,828.937,10,828.937,4,1,0,27.5086,0.1
7999,10,828.937,10,828.937,0,1,0,27.5031,0.1
8000,10,828.937,10,828.937,4,1,0,27.4976,0.1
8001,10,828.937,10,828.937,4,1,0,27.4921,0.1
8002,10,828.937,10,828.937,0,1,0,27.4866,0.1
8003,10,828.937,10,828.937,4,1,0,27.4811,0.1
8004,10,828.937,10,828.937,0,1,0,27.4756,0.1
8005,10,828.937,10,828.937,0,1,0,27.4701,0.1
8006,10,828.937,10,828.937,0,1,0,27.4646,0.1
8007,10,828.937,10,828.937,0,1,0,27.4591,0.1
8008,10,828.937,10,828.937,0,1,0,27.4537,0.1
