iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1852,3,588.876,3,621.517,4,1,0,73.964,1.98022
1853,3,588.876,3,619.352,2,0,0.348471,73.9492,1.97923
1854,3,588.876,3,619.352,3,3,-10,73.9344,1.97824
1855,3,588.876,3,619.352,0,3,-10,73.9196,1.97725
1856,3,588.876,3,619.352,2,1,0,73.9049,1.97626
1857,3,588.876,3,619.352,4,1,0,73.8901,1.97527
1858,3,588.876,3,619.352,4,0,0,73.8753,1.97428
1859,3,588.876,3,619.352,4,0,0,73.8605,1.9733
1860,3,588.876,3,619.352,4,3,0,73.8458,1.97231
1861,3,588.876,3,619.352,1,2,-10,73.831,1.97132
1862,3,588.876,3,619.352,0,1,0,73.8162,1.97034
1863,3,588.876,3,619.352,3,1,0,73.8015,1.96935
1864,3,588.876,3,619.352,2,3,0,73.7867,1.96837
1865,3,588.876,3,619.352,4,1,0,73.7719,1.96738
1866,3,588.876,3,619.352,0,0,0,73.7572,1.9664
1867,3,588.876,3,619.352,0,2,0,73.7424,1.96542
1868,3,588.876,3,619.352,0,1,0,73.7277,1.96443
1869,3,588.876,3,619.352,0,3,0,73.7129,1.96345
1870,3,588.876,3,621.517,4,3,-0.349689,73.6982,1.96247
1871,3,588.876,3,621.517,1,3,-10,73.6835,1.96149
1872,3,588.876,3,621.517,3,0,0,73.6687,1.96051
1873,3,588.876,3,619.352,4,1,0.348471,73.654,1.95953
1874,3,588.876,3,619.352,4,1,0,73.6393,1.95855
1875,3,588.876,3,619.352,4,3,0,73.6245,1.95757
1876,3,588.876,3,619.352,0,3,0,73.6098,1.95659
1877,3,588.876,3,619.352,0,1,0,73.5951,1.95561
1878,3,588.876,3,619.352,3,1,0,73.5804,1.95463
1879,3,588.876,3,706.056,1,2,-10,73.5656,1.95366
1880,3,588.876,3,706.056,3,2,0,73.5509,1.95268
1881,3,588.876,3,699.474,3,3,0.932276,73.5362,1.9517
1882,3,588.876,3,685.986,0,1,1.92827,73.5215,1.95073
1883,3,588.876,3,685.986,3,3,-10,73.5068,1.94975
1884,3,588.876,3,685.986,4,1,0,73.4921,1.94878
1885,3,588.876,3,683.527,0,2,0.358496,73.4774,1.9478
1886,3,588.876,3,683.527,4,1,0,73.4627,1.94683
1887,3,588.876,3,683.527,3,0,0,73.448,1.94586
1888,3,588.876,3,683.527,0,0,0,73.4333,1.94488
1889,3,588.876,3,683.527,1,0,-10,73.4186,1.94391
1890,3,588.876,3,684.539,4,3,-0.14813,73.404,1.94294
1891,3,588.876,3,684.539,0,2,0,73.3893,1.94197
1892,3,588.876,3,684.539,2,3,-10,73.3746,1.941
1893,3,588.876,3,699.946,1,1,-2.25059,73.3599,1.94003
1894,3,588.876,3,744.491,1,3,-6.36404,73.3453,1.93906
1895,3,588.876,3,744.491,3,0,-10,73.3306,1.93809
1896,3,588.876,3,744.491,2,0,-10,73.3159,1.93712
1897,3,588.876,3,728.459,0,3,2.15333,73.3013,1.93615
1898,3,588.876,3,721.779,0,2,0.917062,73.2866,1.93518
1899,3,588.876,3,721.779,3,0,0,73.2719,1.93421
1900,3,588.876,3,682.061,2,2,5.50274,73.2573,1.93325
1901,3,588.876,3,662.474,4,0,2.87183,73.2426,1.93228
1902,3,588.876,3,662.474,3,0,0,73.228,1.93131
1903,3,588.876,3,656.591,4,0,0.887992,73.2133,1.93035
1904,3,588.876,3,656.591,3,1,0,73.1987,1.92938
1905,3,588.876,3,656.591,2,1,-10,73.1841,1.92842
1906,3,588.876,3,656.591,1,0,-3.12079,73.1694,1.92745
1907,3,588.876,3,656.591,4,0,0,73.1548,1.92649
1908,3,588.876,3,656.591,3,1,0,73.1402,1.92553
1909,3,588.876,3,656.591,1,3,-10,73.1255,1.92456
1910,3,588.876,3,650.763,2,2,0.887602,73.1109,1.9236
1911,3,588.876,3,650.763,4,1,0,73.0963,1.92264
1912,3,588.876,3,650.763,0,0,-10,73.0817,1.92168
1913,3,588.876,3,650.763,4,3,0,73.067,1.92072
1914,3,588.876,3,650.763,3,2,0,73.0524,1.91976
1915,3,588.876,3,650.763,3,1,0,73.0378,1.9188
1916,3,588.876,3,650.763,1,2,-10,73.0232,1.91784
1917,3,588.876,3,697.035,1,0,-7.11046,73.0086,1.91688
1918,3,588.876,3,697.035,1,0,0,72.994,1.91592
1919,3,588.876,3,697.035,0,0,0,72.9794,1.91496
1920,3,588.876,3,677.243,4,1,2.83945,72.9648,1.914
1921,3,588.876,3,676.208,0,1,0.152918,72.9502,1.91305
1922,3,588.876,3,667.765,0,3,1.24845,72.9356,1.91209
1923,3,588.876,3,654.754,0,2,1.94857,72.921,1.91114
1924,3,588.876,3,654.754,0,2,0,72.9065,1.91018
1925,3,588.876,3,654.754,2,0,-10,72.8919,1.90922
1926,3,588.876,3,654.754,4,2,0,72.8773,1.90827
1927,3,588.876,3,654.754,0,1,0,72.8627,1.90732
1928,3,588.876,3,670.16,1,1,-2.35297,72.8481,1.90636
1929,3,588.876,3,670.16,4,0,0,72.8336,1.90541
1930,3,588.876,3,670.16,0,2,0,72.819,1.90446
1931,3,588.876,3,670.16,1,0,-10,72.8044,1.9035
1932,3,588.876,3,670.16,4,3,0,72.7899,1.90255
1933,3,588.876,3,670.16,4,3,0,72.7753,1.9016
1934,3,588.876,3,633.84,0,2,5.41955,72.7608,1.90065
1935,3,588.876,3,643.441,3,0,-1.51476,72.7462,1.8997
1936,3,588.876,3,643.441,1,3,-10,72.7317,1.89875
1937,3,588.876,3,643.441,1,0,-10,72.7171,1.8978
1938,3,588.876,3,641.275,3,1,0.336597,72.7026,1.89685
1939,3,588.876,3,641.275,0,1,0,72.688,1.8959
1940,3,588.876,3,641.275,0,2,0,72.6735,1.89496
1941,3,588.876,3,631.674,4,1,1.4972,72.659,1.89401
1942,3,588.876,3,631.674,4,3,0,72.6444,1.89306
1943,3,588.876,3,631.674,4,3,0,72.6299,1.89211
1944,3,588.876,3,631.674,3,1,0,72.6154,1.89117
1945,3,588.876,3,619.352,1,1,1.9508,72.6009,1.89022
1946,3,588.876,3,619.352,4,1,0,72.5863,1.88928
1947,3,588.876,3,619.352,0,0,0,72.5718,1.88833
1948,3,588.876,3,619.352,4,2,0,72.5573,1.88739
1949,3,588.876,3,619.352,4,3,0,72.5428,1.88645
1950,3,588.876,3,591.724,2,3,4.4607,72.5283,1.8855
1951,3,588.876,3,591.724,4,1,0,72.5138,1.88456
1952,3,588.876,3,588.876,4,3,0.481338,72.4993,1.88362
1953,3,588.876,3,591.042,2,2,-0.367786,72.4848,1.88268
1954,3,588.876,3,591.042,3,3,-10,72.4703,1.88173
1955,3,588.876,3,591.042,4,1,0,72.4558,1.88079
1956,3,588.876,3,588.876,2,1,0.366439,72.4413,1.87985
1957,3,588.876,3,591.724,4,0,-0.483666,72.4268,1.87891
1958,3,588.876,3,591.724,3,1,0,72.4123,1.87797
1959,3,588.876,3,591.724,2,1,0,72.3978,1.87703
1960,3,588.876,3,591.724,3,1,0,72.3834,1.8761
1961,3,588.876,3,591.724,2,3,0,72.3689,1.87516
1962,3,588.876,3,591.724,0,0,-10,72.3544,1.87422
1963,3,588.876,3,591.724,1,0,-10,72.3399,1.87328
1964,3,588.876,3,619.352,1,1,-4.66897,72.3255,1.87235
1965,3,588.876,3,619.352,4,1,0,72.311,1.87141
1966,3,588.876,3,644.647,0,0,-4.08412,72.2965,1.87047
1967,3,588.876,3,619.352,2,0,3.92386,72.2821,1.86954
1968,3,588.876,3,619.352,4,3,0,72.2676,1.8686
1969,3,588.876,3,619.352,4,0,0,72.2532,1.86767
1970,3,588.876,3,619.352,4,2,0,72.2387,1.86674
1971,3,588.876,3,619.352,2,3,-10,72.2243,1.8658
1972,3,588.876,3,619.352,1,1,0,72.2098,1.86487
1973,3,588.876,3,619.352,0,2,0,72.1954,1.86394
1974,3,588.876,3,619.352,3,1,0,72.181,1.86301
1975,3,588.876,3,619.352,0,0,0,72.1665,1.86207
1976,3,588.876,3,626.711,1,0,-1.18818,72.1521,1.86114
1977,3,588.876,3,619.352,0,2,1.17423,72.1377,1.86021
1978,3,588.876,3,619.352,1,1,0,72.1232,1.85928
1979,3,588.876,3,619.352,0,0,0,72.1088,1.85835
1980,3,588.876,3,619.352,0,2,0,72.0944,1.85742
1981,3,588.876,3,609.358,2,2,1.61354,72.08,1.85649
1982,3,588.876,3,609.358,4,1,0,72.0655,1.85557
1983,3,588.876,3,609.358,3,2,0,72.0511,1.85464
1984,3,588.876,3,609.358,0,1,0,72.0367,1.85371
1985,3,588.876,3,609.358,0,1,0,72.0223,1.85278
1986,3,588.876,3,609.358,4,0,-10,72.0079,1.85186
1987,3,588.876,3,609.358,4,0,0,71.9935,1.85093
1988,3,588.876,3,609.358,3,1,0,71.9791,1.85001
1989,3,588.876,3,609.358,2,2,0,71.9647,1.84908
1990,3,588.876,3,609.358,0,1,0,71.9503,1.84816
1991,3,588.876,3,609.358,4,0,0,71.9359,1.84723
1992,3,588.876,3,609.358,0,3,0,71.9215,1.84631
1993,3,588.876,3,673.533,1,1,-10,71.9072,1.84539
1994,3,588.876,3,673.533,4,1,0,71.8928,1.84446
1995,3,588.876,3,673.533,3,0,0,71.8784,1.84354
1996,3,588.876,3,673.533,4,2,0,71.864,1.84262
1997,3,588.876,3,673.533,4,2,0,71.8497,1.8417
1998,3,588.876,3,673.533,0,3,0,71.8353,1.84078
1999,3,588.876,3,673.533,4,0,0,71.8209,1.83986
2000,3,588.876,3,673.533,4,1,0,71.8065,1.83894
2001,3,588.876,3,673.533,2,3,-10,71.7922,1.83802
2002,3,588.876,3,673.533,3,0,0,71.7778,1.8371
2003,3,588.876,3,618.829,2,2,8.122,71.7635,1.83618
2004,3,588.876,3,618.829,3,2,0,71.7491,1.83526
2005,3,588.876,3,618.829,3,0,0,71.7348,1.83434
2006,3,588.876,3,618.829,4,0,0,71.7204,1.83343
2007,3,588.876,3,588.876,2,2,4.84029,71.7061,1.83251
2008,3,588.876,3,588.876,1,2,-10,71.6917,1.83159
2009,3,588.876,3,619.352,1,1,-5.17521,71.6774,1.83068
2010,3,588.876,3,619.352,0,3,0,71.6631,1.82976
2011,3,588.876,3,619.352,4,2,0,71.6487,1.82885
2012,3,588.876,3,619.352,2,0,0,71.6344,1.82793
2013,3,588.876,3,619.352,2,1,0,71.6201,1.82702
2014,3,588.876,3,619.352,0,2,0,71.6058,1.82611
2015,3,588.876,3,619.352,0,1,0,71.5914,1.82519
2016,3,588.876,3,619.352,2,2,0,71.5771,1.82428
2017,3,588.876,3,619.352,2,0,0,71.5628,1.82337
2018,3,588.876,3,619.352,0,3,0,71.5485,1.82246
2019,3,588.876,3,619.352,1,0,-10,71.5342,1.82155
2020,3,588.876,3,619.352,0,2,0,71.5199,1.82063
2021,3,588.876,3,619.352,0,1,0,71.5056,1.81972
2022,3,588.876,3,619.352,4,3,0,71.4913,1.81881
2023,3,588.876,3,619.352,0,2,0,71.477,1.81791
2024,3,588.876,3,619.352,2,1,0,71.4627,1.817
2025,3,588.876,3,619.352,4,3,0,71.4484,1.81609
2026,3,588.876,3,619.352,3,0,0,71.4341,1.81518
2027,3,588.876,3,619.352,0,2,0,71.4198,1.81427
2028,3,588.876,3,591.724,0,0,4.4607,71.4055,1.81337
2029,3,588.876,3,591.724,3,3,-2.27467,71.3912,1.81246
2030,3,588.876,3,591.724,3,1,0,71.377,1.81155
2031,3,588.876,3,591.724,3,0,0,71.3627,1.81065
2032,3,588.876,3,591.724,4,0,-10,71.3484,1.80974
2033,3,588.876,3,588.876,3,0,0.481338,71.3341,1.80884
2034,3,588.876,3,588.876,4,0,0,71.3199,1.80793
2035,3,588.876,3,588.876,1,3,-10,71.3056,1.80703
2036,3,588.876,3,588.876,0,1,0,71.2913,1.80612
2037,3,588.876,3,588.876,1,0,-10,71.2771,1.80522
2038,3,588.876,3,588.876,0,2,0,71.2628,1.80432
2039,3,588.876,3,588.876,0,3,0,71.2486,1.80342
2040,3,588.876,3,588.876,0,3,0,71.2343,1.80251
2041,3,588.876,3,588.876,4,3,0,71.2201,1.80161
2042,3,588.876,3,588.876,4,0,0,71.2058,1.80071
2043,3,588.876,3,588.876,4,3,0,71.1916,1.79981
2044,3,588.876,3,588.876,3,3,0,71.1774,1.79891
2045,3,588.876,3,588.876,0,3,0,71.1631,1.79801
2046,3,588.876,3,588.876,2,0,0,71.1489,1.79711
2047,3,588.876,3,589.888,2,3,-0.171939,71.1347,1.79622
2048,3,588.876,3,588.876,2,1,0.171644,71.1204,1.79532
2049,3,588.876,3,588.876,2,3,0,71.1062,1.79442
2050,3,588.876,3,588.876,4,0,-2.48367,71.092,1.79352
2051,3,588.876,3,588.876,4,1,0,71.0778,1.79263
2052,3,588.876,3,588.876,0,1,0,71.0636,1.79173
2053,3,588.876,3,588.876,4,1,0,71.0493,1.79083
2054,3,588.876,3,588.876,1,1,-7.17521,71.0351,1.78994
2055,3,588.876,3,588.876,2,0,0,71.0209,1.78904
2056,3,588.876,3,588.876,2,2,0,71.0067,1.78815
2057,3,588.876,3,588.876,2,1,0,70.9925,1.78725
2058,3,588.876,3,588.876,0,3,0,70.9783,1.78636
2059,3,588.876,3,588.876,3,1,0,70.9641,1.78547
2060,3,588.876,3,590.501,3,0,-0.275997,70.9499,1.78458
2061,3,588.876,3,588.876,2,0,0.275237,70.9357,1.78368
2062,3,588.876,3,588.876,1,0,-10,70.9216,1.78279
2063,3,588.876,3,588.876,0,1,0,70.9074,1.7819
2064,3,588.876,3,588.876,0,1,0,70.8932,1.78101
2065,3,588.876,3,588.876,2,1,0,70.879,1.78012
2066,3,588.876,3,588.876,3,1,0,70.8648,1.77923
2067,3,588.876,3,588.876,3,3,-10,70.8507,1.77834
2068,3,588.876,3,588.876,3,2,0,70.8365,1.77745
2069,3,588.876,3,588.876,2,1,0,70.8223,1.77656
2070,3,588.876,3,588.876,1,3,-10,70.8082,1.77567
2071,3,588.876,3,588.876,0,2,0,70.794,1.77478
2072,3,588.876,3,588.876,3,2,0,70.7798,1.7739
2073,3,588.876,3,588.876,0,3,0,70.7657,1.77301
2074,3,588.876,3,588.876,4,2,0,70.7515,1.77212
2075,3,588.876,3,588.876,2,2,0,70.7374,1.77124
2076,3,588.876,3,588.876,2,3,0,70.7232,1.77035
2077,3,588.876,3,588.876,3,1,0,70.7091,1.76947
2078,3,588.876,3,588.876,0,3,0,70.6949,1.76858
2079,3,588.876,3,589.888,0,2,-0.171939,70.6808,1.7677
2080,3,588.876,3,592.737,0,3,-0.482836,70.6667,1.76681
2081,3,588.876,3,592.737,1,3,-10,70.6525,1.76593
2082,3,588.876,3,591.724,0,2,0.17082,70.6384,1.76505
2083,3,588.876,3,591.724,4,0,0,70.6243,1.76416
2084,3,588.876,3,591.724,4,1,0,70.6102,1.76328
2085,3,588.876,3,643.705,1,0,-8.78469,70.596,1.7624
2086,3,588.876,3,639.816,4,2,0.604173,70.5819,1.76152
2087,3,588.876,3,628.042,0,0,1.84032,70.5678,1.76064
2088,3,588.876,3,628.042,4,2,0,70.5537,1.75976
2089,3,588.876,3,611.165,3,2,2.68713,70.5396,1.75888
2090,3,588.876,3,611.051,4,2,0.0186104,70.5255,1.758
2091,3,588.876,3,611.051,1,1,-10,70.5114,1.75712
2092,3,588.876,3,611.051,1,0,-10,70.4973,1.75624
2093,3,588.876,3,611.051,4,0,0,70.4832,1.75536
2094,3,588.876,3,611.051,0,3,-10,70.4691,1.75449
2095,3,588.876,3,588.876,2,2,3.62908,70.455,1.75361
2096,3,588.876,3,588.876,0,3,0,70.4409,1.75273
2097,3,588.876,3,588.876,2,1,0,70.4268,1.75186
2098,3,588.876,3,588.876,4,0,0,70.4127,1.75098
2099,3,588.876,3,588.876,3,3,0,70.3986,1.7501
2100,3,588.876,3,588.876,4,3,0,70.3845,1.74923
2101,3,588.876,3,591.042,2,3,-0.367786,70.3705,1.74835
2102,3,588.876,3,588.876,0,2,0.366439,70.3564,1.74748
2103,3,588.876,3,588.876,4,0,0,70.3423,1.74661
2104,3,588.876,3,588.876,0,0,0,70.3283,1.74573
2105,3,588.876,3,588.876,0,3,0,70.3142,1.74486
2106,3,588.876,3,588.876,3,3,0,70.3001,1.74399
2107,3,588.876,3,588.876,4,2,0,70.2861,1.74312
2108,3,588.876,3,588.876,0,2,0,70.272,1.74224
2109,3,588.876,3,588.876,4,0,0,70.258,1.74137
2110,3,588.876,3,588.876,4,0,0,70.2439,1.7405
2111,3,588.876,3,588.876,3,1,-10,70.2299,1.73963
2112,3,588.876,3,588.876,2,2,0,70.2158,1.73876
2113,3,588.876,3,588.876,3,2,0,70.2018,1.73789
2114,3,588.876,3,588.876,4,3,0,70.1877,1.73702
2115,3,588.876,3,588.876,0,3,0,70.1737,1.73616
2116,3,588.876,3,588.876,4,2,0,70.1597,1.73529
2117,3,588.876,3,592.737,4,3,-0.655605,70.1456,1.73442
2118,3,588.876,3,592.737,3,3,-10,70.1316,1.73355
2119,3,588.876,3,593.89,2,3,-0.194571,70.1176,1.73269
2120,3,588.876,3,591.724,2,3,0.364681,70.1035,1.73182
2121,3,588.876,3,591.724,3,2,0,70.0895,1.73095
2122,3,588.876,3,593.89,2,3,-0.366016,70.0755,1.73009
2123,3,588.876,3,593.89,4,3,0,70.0615,1.72922
2124,3,588.876,3,593.89,0,3,0,70.0475,1.72836
2125,3,588.876,3,591.724,2,3,0.364681,70.0335,1.72749
2126,3,588.876,3,588.876,4,2,0.481338,70.0195,1.72663
2127,3,588.876,3,589.888,0,2,-0.171939,70.0055,1.72577
2128,3,588.876,3,589.888,2,0,0,69.9915,1.7249
2129,3,588.876,3,589.888,4,2,0,69.9775,1.72404
2130,3,588.876,3,589.888,0,0,0,69.9635,1.72318
2131,3,588.876,3,589.888,4,2,0,69.9495,1.72232
2132,3,588.876,3,589.888,4,2,0,69.9355,1.72146
2133,3,588.876,3,588.876,0,1,0.171644,69.9215,1.7206
2134,3,588.876,3,588.876,1,3,-10,69.9075,1.71974
2135,3,588.876,3,592.054,2,3,-0.539726,69.8935,1.71888
2136,3,588.876,3,592.054,4,3,0,69.8795,1.71802
2137,3,588.876,3,592.054,4,2,0,69.8656,1.71716
2138,3,588.876,3,592.054,1,3,-10,69.8516,1.7163
2139,3,588.876,3,588.876,0,1,0.536828,69.8376,1.71544
2140,3,588.876,3,590.501,0,3,-0.275997,69.8237,1.71458
2141,3,588.876,3,590.501,4,1,0,69.8097,1.71373
2142,3,588.876,3,590.501,2,0,-10,69.7957,1.71287
2143,3,588.876,3,590.501,2,2,0,69.7818,1.71201
2144,3,588.876,3,590.501,0,1,0,69.7678,1.71116
2145,3,588.876,3,592.667,2,3,-0.366774,69.7539,1.7103
2146,3,588.876,3,592.667,4,3,0,69.7399,1.70945
2147,3,588.876,3,592.667,3,1,0,69.726,1.70859
2148,3,588.876,3,592.667,3,0,0,69.712,1.70774
2149,3,588.876,3,592.667,3,1,0,69.6981,1.70688
2150,3,588.876,3,592.667,1,0,-10,69.6841,1.70603
2151,3,588.876,3,591.042,0,3,0.274232,69.6702,1.70518
2152,3,588.876,3,588.876,2,1,0.366439,69.6563,1.70432
2153,3,588.876,3,588.876,2,1,0,69.6423,1.70347
2154,3,588.876,3,666.512,1,1,-10,69.6284,1.70262
2155,3,588.876,3,666.512,4,0,0,69.6145,1.70177
2156,3,588.876,3,623.028,2,1,6.52409,69.6006,1.70092
2157,3,588.876,3,618.829,4,0,0.67395,69.5866,1.70007
2158,3,588.876,3,588.876,2,1,4.84029,69.5727,1.69922
2159,3,588.876,3,588.876,0,2,0,69.5588,1.69837
2160,3,588.876,3,588.876,0,2,0,69.5449,1.69752
2161,3,588.876,3,588.876,0,1,0,69.531,1.69667
2162,3,588.876,3,588.876,3,0,0,69.5171,1.69582
2163,3,588.876,3,588.876,4,2,0,69.5032,1.69497
2164,3,588.876,3,588.876,0,0,0,69.4893,1.69413
2165,3,588.876,3,588.876,0,1,0,69.4754,1.69328
2166,3,588.876,3,588.876,0,0,-10,69.4615,1.69243
2167,3,588.876,3,666.512,1,1,-10,69.4476,1.69159
2168,3,588.876,3,588.876,2,1,10,69.4337,1.69074
2169,3,588.876,3,588.876,2,3,0,69.4198,1.6899
2170,3,588.876,3,588.876,1,3,-10,69.4059,1.68905
2171,3,588.876,3,588.876,2,1,0,69.392,1.68821
2172,3,588.876,3,588.876,2,0,0,69.3782,1.68736
2173,3,588.876,3,588.876,3,0,-2.36779,69.3643,1.68652
2174,3,588.876,3,588.876,0,3,-10,69.3504,1.68567
2175,3,588.876,3,591.724,3,2,-0.483666,69.3366,1.68483
2176,3,588.876,3,591.724,1,0,-10,69.3227,1.68399
2177,3,588.876,3,591.724,3,1,0,69.3088,1.68315
2178,3,588.876,3,591.724,2,2,0,69.295,1.68231
2179,3,588.876,3,591.724,4,1,0,69.2811,1.68147
2180,3,588.876,3,591.724,3,1,0,69.2672,1.68062
2181,3,588.876,3,634.781,1,3,-7.27644,69.2534,1.67978
2182,3,588.876,3,632.017,4,0,0.435415,69.2395,1.67894
2183,3,588.876,3,632.017,3,1,0,69.2257,1.6781
2184,3,588.876,3,609.358,2,2,3.58513,69.2118,1.67727
2185,3,588.876,3,609.358,0,2,0,69.198,1.67643
2186,3,588.876,3,609.358,2,2,0,69.1842,1.67559
2187,3,588.876,3,609.358,0,1,0,69.1703,1.67475
2188,3,588.876,3,609.358,0,1,0,69.1565,1.67391
2189,3,588.876,3,609.358,3,1,0,69.1427,1.67308
2190,3,588.876,3,609.358,4,3,0,69.1288,1.67224
2191,3,588.876,3,609.358,0,1,0,69.115,1.6714
2192,3,588.876,3,591.724,2,0,2.89385,69.1012,1.67057
2193,3,588.876,3,591.724,2,0,0,69.0874,1.66973
2194,3,588.876,3,591.724,3,1,0,69.0735,1.6689
2195,3,588.876,3,593.89,2,2,-0.366016,69.0597,1.66806
2196,3,588.876,3,593.89,3,2,0,69.0459,1.66723
2197,3,588.876,3,593.89,2,2,0,69.0321,1.6664
2198,3,588.876,3,593.89,3,2,0,69.0183,1.66556
2199,3,588.876,3,593.89,1,0,-10,69.0045,1.66473
2200,3,588.876,3,593.89,0,0,0,68.9907,1.6639
2201,3,588.876,3,593.89,0,3,0,68.9769,1.66307
2202,3,588.876,3,593.89,3,3,0,68.9631,1.66223
2203,3,588.876,3,593.89,4,1,0,68.9493,1.6614
2204,3,588.876,3,593.89,2,0,-10,68.9355,1.66057
2205,3,588.876,3,593.89,4,0,0,68.9217,1.65974
2206,3,588.876,3,593.89,4,0,0,68.908,1.65891
2207,3,588.876,3,593.89,4,0,0,68.8942,1.65808
2208,3,588.876,3,591.042,0,3,0.479582,68.8804,1.65725
2209,3,588.876,3,591.724,3,2,-0.115455,68.8666,1.65643
2210,3,588.876,3,588.876,0,2,0.481338,68.8528,1.6556
2211,3,588.876,3,588.876,1,0,-10,68.8391,1.65477
2212,3,588.876,3,591.042,3,3,-0.367786,68.8253,1.65394
2213,3,588.876,3,671.797,1,3,-10,68.8115,1.65311
2214,3,588.876,3,659.179,4,1,1.87822,68.7978,1.65229
2215,3,588.876,3,659.179,0,1,0,68.784,1.65146
2216,3,588.876,3,646.561,3,1,1.91428,68.7703,1.65064
2217,3,588.876,3,646.561,0,2,-10,68.7565,1.64981
2218,3,588.876,3,623.514,2,1,3.56444,68.7428,1.64899
2219,3,588.876,3,623.514,4,3,0,68.729,1.64816
2220,3,588.876,3,623.514,3,1,0,68.7153,1.64734
2221,3,588.876,3,623.514,4,1,0,68.7015,1.64651
2222,3,588.876,3,666.512,1,1,-6.89599,68.6878,1.64569
2223,3,588.876,3,666.512,1,3,-10,68.674,1.64487
2224,3,588.876,3,666.512,4,1,0,68.6603,1.64405
2225,3,588.876,3,640.787,3,2,3.85962,68.6466,1.64322
2226,3,588.876,3,618.829,0,1,3.42671,68.6328,1.6424
2227,3,588.876,3,591.042,2,2,4.49031,68.6191,1.64158
2228,3,588.876,3,591.042,3,1,0,68.6054,1.64076
2229,3,588.876,3,591.042,1,2,-10,68.5917,1.63994
2230,3,588.876,3,591.042,2,3,0,68.578,1.63912
2231,3,588.876,3,591.042,2,3,0,68.5642,1.6383
2232,3,588.876,3,591.042,3,1,0,68.5505,1.63748
2233,3,588.876,3,588.876,2,0,0.366439,68.5368,1.63666
2234,3,588.876,3,588.876,1,1,-10,68.5231,1.63584
2235,3,588.876,3,588.876,4,3,0,68.5094,1.63503
2236,3,588.876,3,588.876,3,0,0,68.4957,1.63421
2237,3,588.876,3,588.876,4,2,0,68.482,1.63339
2238,3,588.876,3,591.042,2,2,-0.367786,68.4683,1.63257
2239,3,588.876,3,591.042,3,0,0,68.4546,1.63176
2240,3,588.876,3,588.876,3,2,0.366439,68.4409,1.63094
2241,3,588.876,3,588.876,1,0,-10,68.4272,1.63013
2242,3,588.876,3,588.876,1,0,-10,68.4135,1.62931
2243,3,588.876,3,588.876,4,1,0,68.3999,1.6285
2244,3,588.876,3,591.042,2,2,-0.367786,68.3862,1.62768
2245,3,588.876,3,591.042,0,3,0,68.3725,1.62687
2246,3,588.876,3,591.042,0,1,0,68.3588,1.62606
2247,3,588.876,3,588.876,4,3,0.366439,68.3452,1.62524
2248,3,588.876,3,589.725,2,3,-0.144149,68.3315,1.62443
2249,3,588.876,3,589.725,0,2,0,68.3178,1.62362
2250,3,588.876,3,589.725,2,1,0,68.3042,1.62281
2251,3,588.876,3,589.725,0,3,0,68.2905,1.62199
2252,3,588.876,3,589.725,4,0,0,68.2768,1.62118
2253,3,588.876,3,589.725,3,1,0,68.2632,1.62037
2254,3,588.876,3,588.876,2,1,0.143941,68.2495,1.61956
2255,3,588.876,3,588.876,2,0,0,68.2359,1.61875
2256,3,588.876,3,588.876,4,1,0,68.2222,1.61794
2257,3,588.876,3,588.876,3,2,0,68.2086,1.61713
2258,3,588.876,3,588.876,2,2,0,68.195,1.61633
2259,3,588.876,3,588.876,2,3,0,68.1813,1.61552
2260,3,588.876,3,588.876,0,3,0,68.1677,1.61471
2261,3,588.876,3,588.876,4,1,0,68.154,1.6139
2262,3,588.876,3,588.876,3,3,0,68.1404,1.6131
2263,3,588.876,3,588.876,4,3,0,68.1268,1.61229
2264,3,588.876,3,588.876,2,2,0,68.1132,1.61148
2265,3,588.876,3,588.876,0,3,0,68.0995,1.61068
2266,3,588.876,3,588.876,1,2,-10,68.0859,1.60987
2267,3,588.876,3,588.876,1,2,-10,68.0723,1.60907
2268,3,588.876,3,588.876,0,3,0,68.0587,1.60826
2269,3,588.876,3,588.876,2,0,0,68.0451,1.60746
2270,3,588.876,3,588.876,3,1,0,68.0315,1.60665
2271,3,588.876,3,588.876,0,1,0,68.0179,1.60585
2272,3,588.876,3,588.876,4,1,0,68.0043,1.60505
2273,3,588.876,3,588.876,1,0,-10,67.9907,1.60425
2274,3,588.876,3,588.876,1,1,-7.17521,67.9771,1.60344
2275,3,588.876,3,588.876,3,3,0,67.9635,1.60264
2276,3,588.876,3,588.876,2,0,0,67.9499,1.60184
2277,3,588.876,3,588.876,1,3,-10,67.9363,1.60104
2278,3,588.876,3,588.876,3,2,0,67.9227,1.60024
2279,3,588.876,3,588.876,1,1,-10,67.9091,1.59944
2280,3,588.876,3,591.042,2,2,-0.367786,67.8955,1.59864
2281,3,588.876,3,590.501,4,3,0.091453,67.8819,1.59784
2282,3,588.876,3,590.501,2,0,0,67.8684,1.59704
2283,3,588.876,3,588.876,3,3,0.275237,67.8548,1.59624
2284,3,588.876,3,588.876,0,0,-10,67.8412,1.59544
2285,3,588.876,3,588.876,2,0,0,67.8277,1.59465
2286,3,588.876,3,588.876,4,2,0,67.8141,1.59385
2287,3,588.876,3,588.876,0,0,0,67.8005,1.59305
2288,3,588.876,3,588.876,2,0,0,67.787,1.59226
