iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10620,12,1161.74,12,1189.64,4,3,-10,15.0878,0.1
10621,12,1161.74,12,1189.64,1,0,-10,15.0848,0.1
10622,12,1161.74,12,1191.55,0,2,-0.161108,15.0817,0.1
10623,12,1161.74,12,1190.44,0,2,0.0934473,15.0787,0.1
10624,12,1161.74,12,1190.44,0,1,0,15.0757,0.1
10625,12,1161.74,12,1186.98,0,1,0.291036,15.0727,0.1
10626,12,1161.74,12,1186.98,0,1,0,15.0697,0.1
10627,12,1161.74,12,1186.98,0,1,0,15.0667,0.1
10628,12,1161.74,12,1175.27,0,1,0.986335,15.0637,0.1
10629,12,1161.74,12,1175.27,0,1,-2.7575,15.0606,0.1
10630,12,1161.74,12,1175.27,0,1,0,15.0576,0.1
10631,12,1161.74,12,1175.27,0,1,0,15.0546,0.1
10632,12,1161.74,12,1175.27,0,1,0,15.0516,0.1
10633,12,1161.74,12,1175.27,0,1,0,15.0486,0.1
10634,12,1161.74,12,1175.27,0,1,0,15.0456,0.1
10635,12,1161.74,12,1175.27,0,1,0,15.0426,0.1
10636,12,1161.74,12,1175.27,0,1,0,15.0396,0.1
10637,12,1161.74,12,1175.27,0,1,0,15.0366,0.1
10638,12,1161.74,12,1175.27,0,1,0,15.0336,0.1
10639,12,1161.74,12,1175.27,0,1,0,15.0306,0.1
10640,12,1161.74,12,1175.27,0,1,0,15.0275,0.1
10641,12,1161.74,12,1175.27,0,1,0,15.0245,0.1
10642,12,1161.74,12,1175.27,0,1,0,15.0215,0.1
10643,12,1161.74,12,1175.27,0,1,0,15.0185,0.1
10644,12,1161.74,12,1175.27,0,1,0,15.0155,0.1
10645,12,1161.74,12,1175.27,0,1,0,15.0125,0.1
10646,12,1161.74,12,1173.35,0,1,0.163078,15.0095,0.1
10647,12,1161.74,12,1173.35,0,1,0,15.0065,0.1
10648,12,1161.74,12,1173.35,0,1,0,15.0035,0.1
10649,12,1161.74,12,1173.35,0,1,0,15.0005,0.1
10650,12,1161.74,12,1173.35,0,1,0,14.9975,0.1
10651,12,1161.74,12,1173.35,0,1,0,14.9945,0.1
10652,12,1161.74,12,1173.35,0,1,0,14.9915,0.1
10653,12,1161.74,12,1173.35,0,1,0,14.9885,0.1
10654,12,1161.74,12,1173.35,0,1,0,14.9855,0.1
10655,12,1161.74,12,1173.35,0,1,0,14.9825,0.1
10656,12,1161.74,12,1173.35,0,1,-7.20567,14.9795,0.1
10657,12,1161.74,12,1173.35,0,1,0,14.9765,0.1
10658,12,1161.74,12,1173.35,0,1,0,14.9735,0.1
10659,12,1161.74,12,1173.35,0,1,0,14.9705,0.1
10660,12,1161.74,12,1173.35,0,1,0,14.9675,0.1
10661,12,1161.74,12,1173.35,0,1,0,14.9646,0.1
10662,12,1161.74,12,1173.35,0,1,0,14.9616,0.1
10663,12,1161.74,12,1173.35,0,1,0,14.9586,0.1
10664,12,1161.74,12,1173.35,0,1,0,14.9556,0.1
10665,12,1161.74,12,1173.35,0,1,0,14.9526,0.1
10666,12,1161.74,12,1173.35,0,1,0,14.9496,0.1
10667,12,1161.74,12,1173.35,0,1,0,14.9466,0.1
10668,12,1161.74,12,1173.35,0,1,0,14.9436,0.1
10669,12,1161.74,12,1173.35,0,1,0,14.9406,0.1
10670,12,1161.74,12,1173.35,0,1,0,14.9376,0.1
10671,12,1161.74,12,1173.35,0,1,0,14.9347,0.1
10672,12,1161.74,12,1173.35,0,1,0,14.9317,0.1
10673,12,1161.74,12,1173.35,0,1,0,14.9287,0.1
10674,12,1161.74,12,1173.35,0,1,0,14.9257,0.1
10675,12,1161.74,12,1173.35,0,1,0,14.9227,0.1
10676,12,1161.74,12,1173.35,0,1,0,14.9197,0.1
10677,12,1161.74,12,1173.35,0,1,0,14.9167,0.1
10678,12,1161.74,12,1173.35,0,1,-10,14.9138,0.1
10679,12,1161.74,12,1174.07,0,1,-0.0607998,14.9108,0.1
10680,12,1161.74,12,1174.07,0,1,0,14.9078,0.1
10681,12,1161.74,12,1174.07,0,1,0,14.9048,0.1
10682,12,1161.74,12,1174.07,0,1,0,14.9018,0.1
10683,12,1161.74,12,1174.07,0,1,0,14.8988,0.1
10684,12,1161.74,12,1174.07,0,1,0,14.8959,0.1
10685,12,1161.74,12,1174.07,0,1,0,14.8929,0.1
10686,12,1161.74,12,1174.07,0,1,0,14.8899,0.1
10687,12,1161.74,12,1174.07,0,1,0,14.8869,0.1
10688,12,1161.74,12,1174.07,0,1,0,14.884,0.1
10689,12,1161.74,12,1174.07,0,1,0,14.881,0.1
10690,12,1161.74,12,1174.07,0,1,-10,14.878,0.1
10691,12,1161.74,12,1174.07,0,1,0,14.875,0.1
10692,12,1161.74,12,1174.07,0,1,0,14.8721,0.1
10693,12,1161.74,12,1174.07,0,1,0,14.8691,0.1
10694,12,1161.74,12,1174.07,0,1,0,14.8661,0.1
10695,12,1161.74,12,1174.48,0,1,-0.0353743,14.8631,0.1
10696,12,1161.74,12,1174.07,0,1,0.0353618,14.8602,0.1
10697,12,1161.74,12,1174.07,0,1,0,14.8572,0.1
10698,12,1161.74,12,1174.07,0,1,0,14.8542,0.1
10699,12,1161.74,12,1173.91,0,1,0.0132205,14.8512,0.1
10700,12,1161.74,12,1173.91,0,1,0,14.8483,0.1
10701,12,1161.74,12,1173.91,0,1,0,14.8453,0.1
10702,12,1161.74,12,1173.91,0,1,0,14.8423,0.1
10703,12,1161.74,12,1233.91,0,1,-5.11091,14.8394,0.1
10704,12,1161.74,12,1231.91,0,1,0.161935,14.8364,0.1
10705,12,1161.74,12,1232.21,0,1,-0.0243497,14.8334,0.1
10706,12,1161.74,12,1232.21,0,1,0,14.8305,0.1
10707,12,1161.74,12,1232.21,0,1,0,14.8275,0.1
10708,12,1161.74,12,1232.21,0,1,0,14.8245,0.1
10709,12,1161.74,12,1232.21,0,1,0,14.8216,0.1
10710,12,1161.74,12,1231.23,0,1,0.0791044,14.8186,0.1
10711,12,1161.74,12,1231.23,0,1,0,14.8156,0.1
10712,12,1161.74,12,1230.33,0,1,0.0730753,14.8127,0.1
10713,12,1161.74,12,1230.33,0,1,0,14.8097,0.1
10714,12,1161.74,12,1230.33,0,1,0,14.8068,0.1
10715,12,1161.74,12,1230.33,0,1,0,14.8038,0.1
10716,12,1161.74,12,1230.33,0,1,0,14.8008,0.1
10717,12,1161.74,12,1238.3,0,1,-0.647697,14.7979,0.1
10718,12,1161.74,12,1238.3,0,1,0,14.7949,0.1
10719,12,1161.74,12,1238.3,0,1,0,14.792,0.1
10720,12,1161.74,12,1238.3,0,1,0,14.789,0.1
10721,12,1161.74,12,1236.21,0,1,0.169392,14.786,0.1
10722,12,1161.74,12,1236.21,0,1,-3.22899,14.7831,0.1
10723,12,1161.74,12,1236.21,0,1,-10,14.7801,0.1
10724,12,1161.74,12,1236.21,0,1,0,14.7772,0.1
10725,12,1161.74,12,1236.16,0,1,0.00410558,14.7742,0.1
10726,12,1161.74,12,1236.16,0,1,0,14.7713,0.1
10727,12,1161.74,12,1236.16,0,1,0,14.7683,0.1
10728,12,1161.74,12,1218.67,0,1,1.41462,14.7653,0.1
10729,12,1161.74,12,1218.67,0,1,0,14.7624,0.1
10730,12,1161.74,12,1218.67,0,1,0,14.7594,0.1
10731,12,1161.74,12,1218.67,0,1,0,14.7565,0.1
10732,12,1161.74,12,1218.67,0,1,0,14.7535,0.1
10733,12,1161.74,12,1218.67,0,1,0,14.7506,0.1
10734,12,1161.74,12,1199.76,0,1,1.55175,14.7476,0.1
10735,12,1161.74,12,1199.76,0,1,0,14.7447,0.1
10736,12,1161.74,12,1199.76,0,1,0,14.7417,0.1
10737,12,1161.74,12,1183.68,0,1,1.3398,14.7388,0.1
10738,12,1161.74,12,1183.68,0,1,0,14.7358,0.1
10739,12,1161.74,12,1183.68,0,1,0,14.7329,0.1
10740,12,1161.74,12,1183.68,0,1,0,14.7299,0.1
10741,12,1161.74,12,1183.68,0,1,0,14.727,0.1
10742,12,1161.74,12,1183.68,0,1,0,14.7241,0.1
10743,12,1161.74,12,1183.68,0,1,0,14.7211,0.1
10744,12,1161.74,12,1183.68,0,1,0,14.7182,0.1
10745,12,1161.74,12,1183.68,0,1,0,14.7152,0.1
10746,12,1161.74,12,1183.68,0,1,0,14.7123,0.1
10747,12,1161.74,12,1183.68,0,1,0,14.7093,0.1
10748,12,1161.74,12,1183.68,0,1,0,14.7064,0.1
10749,12,1161.74,12,1183.68,0,1,0,14.7035,0.1
10750,12,1161.74,12,1183.68,0,1,0,14.7005,0.1
10751,12,1161.74,12,1183.68,0,1,0,14.6976,0.1
10752,12,1161.74,12,1183.68,0,1,0,14.6946,0.1
10753,12,1161.74,12,1183.68,0,1,0,14.6917,0.1
10754,12,1161.74,12,1183.68,0,1,0,14.6888,0.1
10755,12,1161.74,12,1183.68,0,1,0,14.6858,0.1
10756,12,1161.74,12,1183.68,0,1,0,14.6829,0.1
10757,12,1161.74,12,1183.68,0,1,0,14.6799,0.1
10758,12,1161.74,12,1181.54,0,1,0.180943,14.677,0.1
10759,12,1161.74,12,1181.54,0,1,-4.03979,14.6741,0.1
10760,12,1161.74,12,1181.54,0,1,0,14.6711,0.1
10761,12,1161.74,12,1181.54,0,1,0,14.6682,0.1
10762,12,1161.74,12,1181.54,0,1,0,14.6653,0.1
10763,12,1161.74,12,1181.54,0,1,0,14.6623,0.1
10764,12,1161.74,12,1181.54,0,1,-10,14.6594,0.1
10765,12,1161.74,12,1181.54,0,1,0,14.6565,0.1
10766,12,1161.74,12,1181.54,0,1,0,14.6535,0.1
10767,12,1161.74,12,1176.03,0,1,0.466457,14.6506,0.1
10768,12,1161.74,12,1176.03,0,1,0,14.6477,0.1
10769,12,1161.74,12,1176.03,0,1,0,14.6448,0.1
10770,12,1161.74,12,1176.03,0,1,0,14.6418,0.1
10771,12,1161.74,12,1176.03,0,1,0,14.6389,0.1
10772,12,1161.74,12,1177.77,0,1,-0.147829,14.636,0.1
10773,12,1161.74,12,1177.77,0,1,0,14.633,0.1
10774,12,1161.74,12,1177.77,0,1,0,14.6301,0.1
10775,12,1161.74,12,1177.35,0,1,0.0352631,14.6272,0.1
10776,12,1161.74,12,1177.35,0,1,-10,14.6243,0.1
10777,12,1161.74,12,1177.35,0,1,0,14.6213,0.1
10778,12,1161.74,12,1177.35,0,1,0,14.6184,0.1
10779,12,1161.74,12,1173.91,0,1,0.292473,14.6155,0.1
10780,12,1161.74,12,1173.91,0,1,0,14.6126,0.1
10781,12,1161.74,12,1173.91,0,1,-5.22059,14.6096,0.1
10782,12,1161.74,12,1173.91,0,1,0,14.6067,0.1
10783,12,1161.74,12,1173.91,0,1,0,14.6038,0.1
10784,12,1161.74,12,1173.91,0,1,0,14.6009,0.1
10785,12,1161.74,12,1173.91,0,1,0,14.598,0.1
10786,12,1161.74,12,1173.91,0,1,-10,14.595,0.1
10787,12,1161.74,12,1173.91,0,1,0,14.5921,0.1
10788,12,1161.74,12,1173.91,0,1,0,14.5892,0.1
10789,12,1161.74,12,1173.91,0,1,0,14.5863,0.1
10790,12,1161.74,12,1173.91,0,1,0,14.5834,0.1
10791,12,1161.74,12,1173.91,0,1,0,14.5805,0.1
10792,12,1161.74,12,1173.91,0,1,0,14.5775,0.1
10793,12,1161.74,12,1173.91,0,1,-10,14.5746,0.1
10794,12,1161.74,12,1173.91,0,1,0,14.5717,0.1
10795,12,1161.74,12,1173.91,0,1,0,14.5688,0.1
10796,12,1161.74,12,1173.91,0,1,0,14.5659,0.1
10797,12,1161.74,12,1173.91,0,1,0,14.563,0.1
10798,12,1161.74,12,1173.91,0,1,0,14.5601,0.1
10799,12,1161.74,12,1173.91,0,1,0,14.5571,0.1
10800,12,1161.74,12,1173.91,0,1,0,14.5542,0.1
10801,12,1161.74,12,1173.91,0,1,0,14.5513,0.1
10802,12,1161.74,12,1173.91,0,1,0,14.5484,0.1
10803,12,1161.74,12,1173.91,0,1,0,14.5455,0.1
10804,12,1161.74,12,1173.91,0,1,0,14.5426,0.1
10805,12,1161.74,12,1173.91,0,1,0,14.5397,0.1
10806,12,1161.74,12,1173.91,0,1,0,14.5368,0.1
10807,12,1161.74,12,1173.91,0,1,0,14.5339,0.1
10808,12,1161.74,12,1173.91,0,1,-10,14.531,0.1
10809,12,1161.74,12,1183.75,0,1,-0.838182,14.5281,0.1
10810,12,1161.74,12,1183.75,0,1,0,14.5251,0.1
10811,12,1161.74,12,1183.75,0,1,0,14.5222,0.1
10812,12,1161.74,12,1183.75,0,1,0,14.5193,0.1
10813,12,1161.74,12,1183.75,0,1,0,14.5164,0.1
10814,12,1161.74,12,1183.75,0,1,0,14.5135,0.1
10815,12,1161.74,12,1183.75,0,1,0,14.5106,0.1
10816,12,1161.74,12,1183.75,0,1,0,14.5077,0.1
10817,12,1161.74,12,1183.75,0,1,0,14.5048,0.1
10818,12,1161.74,12,1178.86,0,1,0.412914,14.5019,0.1
10819,12,1161.74,12,1176.37,0,1,0.21107,14.499,0.1
10820,12,1161.74,12,1176.37,0,1,0,14.4961,0.1
10821,12,1161.74,12,1173.91,0,1,0.209407,14.4932,0.1
10822,12,1161.74,12,1173.91,0,1,0,14.4903,0.1
10823,12,1161.74,12,1173.91,0,1,-2.15968,14.4874,0.1
10824,12,1161.74,12,1173.91,0,1,0,14.4845,0.1
10825,12,1161.74,12,1173.91,0,1,0,14.4816,0.1
10826,12,1161.74,12,1173.91,0,1,0,14.4787,0.1
10827,12,1161.74,12,1173.91,0,1,0,14.4758,0.1
10828,12,1161.74,12,1173.91,0,1,0,14.4729,0.1
10829,12,1161.74,12,1173.91,0,1,0,14.4701,0.1
10830,12,1161.74,12,1173.91,0,1,-7.11091,14.4672,0.1
10831,12,1161.74,12,1173.91,0,1,0,14.4643,0.1
10832,12,1161.74,12,1173.91,0,1,0,14.4614,0.1
10833,12,1161.74,12,1173.91,0,1,0,14.4585,0.1
10834,12,1161.74,12,1173.91,0,1,0,14.4556,0.1
10835,12,1161.74,12,1173.91,0,1,-10,14.4527,0.1
10836,12,1161.74,12,1173.91,0,1,0,14.4498,0.1
10837,12,1161.74,12,1173.91,0,1,0,14.4469,0.1
10838,12,1161.74,12,1173.91,0,1,0,14.444,0.1
10839,12,1161.74,12,1173.91,0,1,0,14.4411,0.1
10840,12,1161.74,12,1173.91,0,1,0,14.4382,0.1
10841,12,1161.74,12,1173.91,0,1,0,14.4354,0.1
10842,12,1161.74,12,1173.91,0,1,0,14.4325,0.1
10843,12,1161.74,12,1173.91,0,1,0,14.4296,0.1
10844,12,1161.74,12,1175.78,0,1,-0.159677,14.4267,0.1
10845,12,1161.74,12,1175.78,0,1,0,14.4238,0.1
10846,12,1161.74,12,1175.78,0,1,0,14.4209,0.1
10847,12,1161.74,12,1174.89,0,1,0.076319,14.418,0.1
10848,12,1161.74,12,1174.89,0,1,0,14.4152,0.1
10849,12,1161.74,12,1177.67,0,1,-0.237094,14.4123,0.1
10850,12,1161.74,12,1177.16,0,1,0.0436661,14.4094,0.1
10851,12,1161.74,12,1177.16,0,1,0,14.4065,0.1
10852,12,1161.74,12,1177.16,0,1,0,14.4036,0.1
10853,12,1161.74,12,1177.16,0,1,0,14.4008,0.1
10854,12,1161.74,12,1177.67,0,1,-0.0436851,14.3979,0.1
10855,12,1161.74,12,1177.67,0,1,0,14.395,0.1
10856,12,1161.74,12,1177.67,0,1,0,14.3921,0.1
10857,12,1161.74,12,1177.67,0,1,0,14.3892,0.1
10858,12,1161.74,12,1177.67,0,1,0,14.3864,0.1
10859,12,1161.74,12,1177.67,0,1,0,14.3835,0.1
10860,12,1161.74,12,1177.67,0,1,0,14.3806,0.1
10861,12,1161.74,12,1177.67,0,1,0,14.3777,0.1
10862,12,1161.74,12,1177.67,0,1,0,14.3749,0.1
10863,12,1161.74,12,1177.67,0,1,0,14.372,0.1
10864,12,1161.74,12,1177.67,0,1,0,14.3691,0.1
10865,12,1161.74,12,1177.67,0,1,0,14.3662,0.1
10866,12,1161.74,12,1177.67,0,1,0,14.3634,0.1
10867,12,1161.74,12,1177.67,0,1,0,14.3605,0.1
10868,12,1161.74,12,1177.67,0,1,0,14.3576,0.1
10869,12,1161.74,12,1174.92,0,1,0.234082,14.3547,0.1
10870,12,1161.74,12,1174.92,0,1,-10,14.3519,0.1
10871,12,1161.74,12,1174.92,0,1,0,14.349,0.1
10872,12,1161.74,12,1174.92,0,1,0,14.3461,0.1
10873,12,1161.74,12,1174.92,0,1,0,14.3433,0.1
10874,12,1161.74,12,1174.92,0,1,-2.83746,14.3404,0.1
10875,12,1161.74,12,1174.92,0,1,0,14.3375,0.1
10876,12,1161.74,12,1174.92,0,1,0,14.3347,0.1
10877,12,1161.74,12,1174.92,0,1,-10,14.3318,0.1
10878,12,1161.74,12,1174.92,0,1,0,14.3289,0.1
10879,12,1161.74,12,1174.92,0,1,0,14.3261,0.1
10880,12,1161.74,12,1174.92,0,1,0,14.3232,0.1
10881,12,1161.74,12,1174.92,0,1,0,14.3203,0.1
10882,12,1161.74,12,1174.92,0,1,0,14.3175,0.1
10883,12,1161.74,12,1174.92,0,1,0,14.3146,0.1
10884,12,1161.74,12,1174.92,0,1,0,14.3117,0.1
10885,12,1161.74,12,1174.92,0,1,0,14.3089,0.1
10886,12,1161.74,12,1174.92,0,1,0,14.306,0.1
10887,12,1161.74,12,1174.92,0,1,-10,14.3032,0.1
10888,12,1161.74,12,1174.92,0,1,0,14.3003,0.1
10889,12,1161.74,12,1174.92,0,1,0,14.2974,0.1
10890,12,1161.74,12,1174.92,0,1,-7.088,14.2946,0.1
10891,12,1161.74,12,1174.92,0,1,0,14.2917,0.1
10892,12,1161.74,12,1174.92,0,1,0,14.2889,0.1
10893,12,1161.74,12,1174.92,0,1,0,14.286,0.1
10894,12,1161.74,12,1174.92,0,1,0,14.2831,0.1
10895,12,1161.74,12,1174.92,0,1,0,14.2803,0.1
10896,12,1161.74,12,1174.92,0,1,0,14.2774,0.1
10897,12,1161.74,12,1174.92,0,1,0,14.2746,0.1
10898,12,1161.74,12,1174.92,0,1,0,14.2717,0.1
10899,12,1161.74,12,1174.92,0,1,-10,14.2689,0.1
10900,12,1161.74,12,1174.92,0,1,0,14.266,0.1
10901,12,1161.74,12,1174.92,0,1,0,14.2632,0.1
10902,12,1161.74,12,1174.92,0,1,0,14.2603,0.1
10903,12,1161.74,12,1174.92,0,1,0,14.2574,0.1
10904,12,1161.74,12,1174.92,0,1,0,14.2546,0.1
10905,12,1161.74,12,1174.92,0,1,0,14.2517,0.1
10906,12,1161.74,12,1174.92,0,1,0,14.2489,0.1
10907,12,1161.74,12,1174.92,0,1,0,14.246,0.1
10908,12,1161.74,12,1174.92,0,1,0,14.2432,0.1
10909,12,1161.74,12,1174.92,0,1,0,14.2403,0.1
10910,12,1161.74,12,1179.87,0,1,-0.421446,14.2375,0.1
10911,12,1161.74,12,1179.87,0,1,0,14.2347,0.1
10912,12,1161.74,12,1179.87,0,1,0,14.2318,0.1
10913,12,1161.74,12,1177.08,0,1,0.236094,14.229,0.1
10914,12,1161.74,12,1174.59,0,1,0.211389,14.2261,0.1
10915,12,1161.74,12,1174.59,0,1,0,14.2233,0.1
10916,12,1161.74,12,1174.59,0,1,0,14.2204,0.1
10917,12,1161.74,12,1174.59,0,1,-5.5208,14.2176,0.1
10918,12,1161.74,12,1172.13,0,1,0.209724,14.2147,0.1
10919,12,1161.74,12,1172.13,0,1,0,14.2119,0.1
10920,12,1161.74,12,1172.13,0,1,-10,14.2091,0.1
10921,12,1161.74,12,1172.13,0,1,0,14.2062,0.1
10922,12,1161.74,12,1172.13,0,1,0,14.2034,0.1
10923,12,1161.74,12,1172.13,0,1,0,14.2005,0.1
10924,12,1161.74,12,1172.13,0,1,0,14.1977,0.1
10925,12,1161.74,12,1172.13,0,1,0,14.1948,0.1
10926,12,1161.74,12,1172.13,0,1,0,14.192,0.1
10927,12,1161.74,12,1172.13,0,1,0,14.1892,0.1
10928,12,1161.74,12,1172.13,0,1,0,14.1863,0.1
10929,12,1161.74,12,1172.13,0,1,0,14.1835,0.1
10930,12,1161.74,12,1172.13,0,1,0,14.1807,0.1
10931,12,1161.74,12,1172.13,0,1,-2.45788,14.1778,0.1
10932,12,1161.74,12,1172.13,0,1,0,14.175,0.1
10933,12,1161.74,12,1172.13,0,1,0,14.1722,0.1
10934,12,1161.74,12,1172.13,0,1,0,14.1693,0.1
10935,12,1161.74,12,1172.13,0,1,0,14.1665,0.1
10936,12,1161.74,12,1172.13,0,1,0,14.1637,0.1
10937,12,1161.74,12,1172.13,0,1,0,14.1608,0.1
10938,12,1161.74,12,1172.13,0,1,0,14.158,0.1
10939,12,1161.74,12,1172.13,0,1,0,14.1552,0.1
10940,12,1161.74,12,1172.13,0,1,0,14.1523,0.1
10941,12,1161.74,12,1172.13,0,1,0,14.1495,0.1
10942,12,1161.74,12,1172.13,0,1,0,14.1467,0.1
10943,12,1161.74,12,1174.92,0,1,-0.237652,14.1438,0.1
10944,12,1161.74,12,1174.92,0,1,0,14.141,0.1
10945,12,1161.74,12,1174.92,0,1,0,14.1382,0.1
10946,12,1161.74,12,1174.92,0,1,0,14.1353,0.1
10947,12,1161.74,12,1174.92,0,1,0,14.1325,0.1
10948,12,1161.74,12,1174.92,0,1,0,14.1297,0.1
10949,12,1161.74,12,1174.92,0,1,0,14.1269,0.1
10950,12,1161.74,12,1174.92,0,1,0,14.124,0.1
10951,12,1161.74,12,1174.92,0,1,0,14.1212,0.1
10952,12,1161.74,12,1174.92,0,1,0,14.1184,0.1
10953,12,1161.74,12,1174.92,0,1,0,14.1156,0.1
10954,12,1161.74,12,1174.92,0,1,0,14.1127,0.1
10955,12,1161.74,12,1181.22,0,1,-0.536679,14.1099,0.1
10956,12,1161.74,12,1181.22,0,1,-10,14.1071,0.1
10957,12,1161.74,12,1181.22,0,1,0,14.1043,0.1
10958,12,1161.74,12,1180.68,0,1,0.0461692,14.1015,0.1
10959,12,1161.74,12,1180.68,0,1,0,14.0986,0.1
10960,12,1161.74,12,1180.68,0,1,0,14.0958,0.1
10961,12,1161.74,12,1177.89,0,1,0.235932,14.093,0.1
10962,12,1161.74,12,1177.89,0,1,0,14.0902,0.1
10963,12,1161.74,12,1177.89,0,1,0,14.0874,0.1
10964,12,1161.74,12,1177.89,0,1,0,14.0845,0.1
10965,12,1161.74,12,1177.89,0,1,0,14.0817,0.1
10966,12,1161.74,12,1177.89,0,1,0,14.0789,0.1
10967,12,1161.74,12,1177.89,0,1,-10,14.0761,0.1
10968,12,1161.74,12,1177.89,0,1,0,14.0733,0.1
10969,12,1161.74,12,1172.32,0,1,0.472543,14.0705,0.1
10970,12,1161.74,12,1172.32,0,1,0,14.0677,0.1
10971,12,1161.74,12,1172.32,0,1,0,14.0648,0.1
10972,12,1161.74,12,1168.88,0,1,0.293575,14.062,0.1
10973,12,1161.74,12,1168.88,0,1,0,14.0592,0.1
10974,12,1161.74,12,1168.88,0,1,0,14.0564,0.1
10975,12,1161.74,12,1168.88,0,1,0,14.0536,0.1
10976,12,1161.74,12,1168.88,0,1,0,14.0508,0.1
10977,12,1161.74,12,1168.88,0,1,0,14.048,0.1
10978,12,1161.74,12,1168.58,0,1,0.0255055,14.0452,0.1
10979,12,1161.74,12,1168.58,0,1,0,14.0424,0.1
10980,12,1161.74,12,1168.58,0,1,-10,14.0395,0.1
10981,12,1161.74,12,1168.58,0,1,0,14.0367,0.1
10982,12,1161.74,12,1168.58,0,1,0,14.0339,0.1
10983,12,1161.74,12,1168.58,0,1,0,14.0311,0.1
10984,12,1161.74,12,1168.58,0,1,0,14.0283,0.1
10985,12,1161.74,12,1168.58,0,1,0,14.0255,0.1
10986,12,1161.74,12,1168.58,0,1,-10,14.0227,0.1
10987,12,1161.74,12,1168.58,0,1,0,14.0199,0.1
10988,12,1161.74,12,1168.58,0,1,0,14.0171,0.1
10989,12,1161.74,12,1168.58,0,1,0,14.0143,0.1
10990,12,1161.74,12,1168.58,0,1,0,14.0115,0.1
10991,12,1161.74,12,1168.58,0,1,0,14.0087,0.1
10992,12,1161.74,12,1168.58,0,1,0,14.0059,0.1
10993,12,1161.74,12,1168.58,0,1,0,14.0031,0.1
10994,12,1161.74,12,1168.58,0,1,0,14.0003,0.1
10995,12,1161.74,12,1168.58,0,1,0,13.9975,0.1
10996,12,1161.74,12,1168.58,0,1,0,13.9947,0.1
10997,12,1161.74,12,1168.58,0,1,0,13.9919,0.1
10998,12,1161.74,12,1168.58,0,1,0,13.9891,0.1
10999,12,1161.74,12,1168.58,0,1,0,13.9863,0.1
11000,12,1161.74,12,1168.58,0,1,0,13.9835,0.1
11001,12,1161.74,12,1168.58,0,1,0,13.9807,0.1
11002,12,1161.74,12,1168.58,0,1,0,13.9779,0.1
11003,12,1161.74,12,1168.58,0,1,-10,13.9751,0.1
11004,12,1161.74,12,1178.42,0,1,-0.842002,13.9723,0.1
11005,12,1161.74,12,1178.42,0,1,0,13.9695,0.1
11006,12,1161.74,12,1178.42,0,1,-10,13.9667,0.1
11007,12,1161.74,12,1178.42,0,1,-10,13.9639,0.1
11008,12,1161.74,12,1178.42,0,1,0,13.9611,0.1
11009,12,1161.74,12,1178.42,0,1,0,13.9583,0.1
11010,12,1161.74,12,1178.42,0,1,0,13.9556,0.1
11011,12,1161.74,12,1178.42,0,1,-6.98155,13.9528,0.1
11012,12,1161.74,12,1173.54,0,1,0.41478,13.95,0.1
11013,12,1161.74,12,1173.54,0,1,0,13.9472,0.1
11014,12,1161.74,12,1173.54,0,1,0,13.9444,0.1
11015,12,1161.74,12,1173.54,0,1,0,13.9416,0.1
11016,12,1161.74,12,1173.54,0,1,0,13.9388,0.1
11017,12,1161.74,12,1173.54,0,1,0,13.936,0.1
11018,12,1161.74,12,1168.58,0,1,0.421941,13.9332,0.1
11019,12,1161.74,12,1168.58,0,1,0,13.9305,0.1
11020,12,1161.74,12,1168.58,0,1,0,13.9277,0.1
11021,12,1161.74,12,1168.58,0,1,0,13.9249,0.1
11022,12,1161.74,12,1168.58,0,1,0,13.9221,0.1
11023,12,1161.74,12,1169.17,0,1,-0.0497724,13.9193,0.1
11024,12,1161.74,12,1169.17,0,1,0,13.9165,0.1
11025,12,1161.74,12,1169.17,0,1,0,13.9137,0.1
11026,12,1161.74,12,1168.58,0,1,0.0497476,13.911,0.1
11027,12,1161.74,12,1168.58,0,1,0,13.9082,0.1
11028,12,1161.74,12,1169.17,0,1,-0.0497724,13.9054,0.1
11029,12,1161.74,12,1168.58,0,1,0.0497476,13.9026,0.1
11030,12,1161.74,12,1168.58,0,1,0,13.8998,0.1
11031,12,1161.74,12,1168.58,0,1,0,13.8971,0.1
11032,12,1161.74,12,1168.58,0,1,-10,13.8943,0.1
11033,12,1161.74,12,1168.58,0,1,0,13.8915,0.1
11034,12,1161.74,12,1168.58,0,1,0,13.8887,0.1
11035,12,1161.74,12,1168.58,0,1,0,13.8859,0.1
11036,12,1161.74,12,1168.58,0,1,0,13.8832,0.1
11037,12,1161.74,12,1168.58,0,1,0,13.8804,0.1
11038,12,1161.74,12,1168.58,0,1,0,13.8776,0.1
11039,12,1161.74,12,1168.58,0,1,0,13.8748,0.1
11040,12,1161.74,12,1168.58,0,1,0,13.8721,0.1
11041,12,1161.74,12,1168.58,0,1,0,13.8693,0.1
11042,12,1161.74,12,1168.58,0,1,0,13.8665,0.1
11043,12,1161.74,12,1168.58,0,1,0,13.8637,0.1
11044,12,1161.74,12,1168.58,0,1,-10,13.861,0.1
11045,12,1161.74,12,1168.58,0,1,0,13.8582,0.1
11046,12,1161.74,12,1168.58,0,1,0,13.8554,0.1
11047,12,1161.74,12,1168.58,0,1,0,13.8527,0.1
11048,12,1161.74,12,1168.58,0,1,0,13.8499,0.1
