iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6511,2,742.045,2,761.163,0,1,0,21.66,0.192651
6512,2,742.045,2,761.163,0,1,0,21.6557,0.192554
6513,2,742.045,2,761.163,0,1,0,21.6513,0.192458
6514,2,742.045,2,760.301,0,1,0.113308,21.647,0.192362
6515,2,742.045,2,760.301,0,1,0,21.6427,0.192266
6516,2,742.045,2,760.301,0,1,0,21.6384,0.19217
6517,2,742.045,2,760.301,0,1,0,21.634,0.192074
6518,2,742.045,2,760.301,0,1,0,21.6297,0.191977
6519,2,742.045,2,760.301,0,1,0,21.6254,0.191882
6520,2,742.045,2,760.301,0,1,0,21.6211,0.191786
6521,2,742.045,2,757.011,0,1,0.432701,21.6167,0.19169
6522,2,742.045,2,757.011,0,1,0,21.6124,0.191594
6523,2,742.045,2,757.011,0,1,0,21.6081,0.191498
6524,2,742.045,2,756.778,0,1,0.0308246,21.6038,0.191402
6525,2,742.045,2,756.778,0,1,0,21.5994,0.191307
6526,2,742.045,2,756.778,0,1,0,21.5951,0.191211
6527,2,742.045,2,756.778,0,1,0,21.5908,0.191115
6528,2,742.045,2,756.778,0,1,0,21.5865,0.19102
6529,2,742.045,2,756.778,0,1,0,21.5822,0.190924
6530,2,742.045,2,756.778,0,1,0,21.5778,0.190829
6531,2,742.045,2,756.778,0,1,0,21.5735,0.190733
6532,2,742.045,2,756.778,0,1,0,21.5692,0.190638
6533,2,742.045,2,756.778,0,1,0,21.5649,0.190543
6534,2,742.045,2,756.778,0,1,0,21.5606,0.190447
6535,2,742.045,2,756.778,0,1,0,21.5563,0.190352
6536,2,742.045,2,756.778,0,1,0,21.552,0.190257
6537,2,742.045,2,756.778,0,1,0,21.5477,0.190162
6538,2,742.045,2,756.778,0,1,0,21.5433,0.190067
6539,2,742.045,2,756.778,0,1,0,21.539,0.189972
6540,2,742.045,2,756.778,4,1,0,21.5347,0.189877
6541,2,742.045,2,756.778,0,1,0,21.5304,0.189782
6542,2,742.045,2,756.778,0,1,0,21.5261,0.189687
6543,2,742.045,2,756.778,0,1,0,21.5218,0.189592
6544,2,742.045,2,756.778,0,1,0,21.5175,0.189497
6545,2,742.045,2,756.778,4,1,0,21.5132,0.189403
6546,2,742.045,2,756.778,0,1,0,21.5089,0.189308
6547,2,742.045,2,756.778,0,1,0,21.5046,0.189213
6548,2,742.045,2,756.798,0,1,-0.00266747,21.5003,0.189119
6549,2,742.045,2,756.798,0,1,0,21.496,0.189024
6550,2,742.045,2,756.798,0,1,0,21.4917,0.18893
6551,2,742.045,2,756.798,0,1,0,21.4874,0.188835
6552,2,742.045,2,756.798,0,1,0,21.4831,0.188741
6553,2,742.045,2,756.798,0,1,0,21.4788,0.188646
6554,2,742.045,2,756.798,0,1,0,21.4745,0.188552
6555,2,742.045,2,756.798,0,1,0,21.4702,0.188458
6556,2,742.045,2,756.798,0,1,0,21.4659,0.188363
6557,2,742.045,2,756.798,0,1,0,21.4616,0.188269
6558,2,742.045,2,756.798,4,1,0,21.4573,0.188175
6559,2,742.045,2,756.798,0,1,0,21.453,0.188081
6560,2,742.045,2,756.798,0,1,0,21.4488,0.187987
6561,2,742.045,2,756.798,0,1,0,21.4445,0.187893
6562,2,742.045,2,756.798,0,1,0,21.4402,0.187799
6563,2,742.045,2,756.798,0,1,0,21.4359,0.187705
6564,2,742.045,2,756.798,0,1,0,21.4316,0.187611
6565,2,742.045,2,756.798,0,1,0,21.4273,0.187518
6566,2,742.045,2,756.798,4,1,0,21.423,0.187424
6567,2,742.045,2,756.798,0,1,0,21.4187,0.18733
6568,2,742.045,2,756.798,0,1,0,21.4145,0.187236
6569,2,742.045,2,756.798,4,1,0,21.4102,0.187143
6570,2,742.045,2,756.798,0,1,0,21.4059,0.187049
6571,2,742.045,2,756.798,0,1,0,21.4016,0.186956
6572,2,742.045,2,756.798,0,1,0,21.3973,0.186862
6573,2,742.045,2,756.798,0,1,0,21.3931,0.186769
6574,2,742.045,2,756.798,0,1,0,21.3888,0.186675
6575,2,742.045,2,756.798,0,1,0,21.3845,0.186582
6576,2,742.045,2,756.798,4,1,0,21.3802,0.186489
6577,2,742.045,2,756.798,4,1,0,21.3759,0.186396
6578,2,742.045,2,756.798,0,1,0,21.3717,0.186302
6579,2,742.045,2,758.44,4,1,-0.216938,21.3674,0.186209
6580,2,742.045,2,758.44,0,1,0,21.3631,0.186116
6581,2,742.045,2,758.44,4,1,0,21.3588,0.186023
6582,2,742.045,2,758.44,4,1,0,21.3546,0.18593
6583,2,742.045,2,758.44,0,1,0,21.3503,0.185837
6584,2,742.045,2,758.44,0,1,0,21.346,0.185744
6585,2,742.045,2,760.136,4,1,-0.223695,21.3418,0.185651
6586,2,742.045,2,760.136,4,1,0,21.3375,0.185558
6587,2,742.045,2,760.136,4,1,0,21.3332,0.185466
6588,2,742.045,2,760.136,4,1,0,21.329,0.185373
6589,2,742.045,2,759.849,0,1,0.0377291,21.3247,0.18528
6590,2,742.045,2,759.849,0,1,0,21.3204,0.185188
6591,2,742.045,2,759.849,4,1,0,21.3162,0.185095
6592,2,742.045,2,759.302,0,1,0.0720325,21.3119,0.185002
6593,2,742.045,2,759.302,0,1,0,21.3076,0.18491
6594,2,742.045,2,759.302,4,1,0,21.3034,0.184817
6595,2,742.045,2,759.302,4,1,0,21.2991,0.184725
6596,2,742.045,2,758.44,4,1,0.113586,21.2949,0.184633
6597,2,742.045,2,758.44,0,1,0,21.2906,0.18454
6598,2,742.045,2,758.275,4,1,0.0217552,21.2863,0.184448
6599,2,742.045,2,758.275,0,1,0,21.2821,0.184356
6600,2,742.045,2,758.275,4,1,0,21.2778,0.184264
6601,2,742.045,2,758.275,4,1,0,21.2736,0.184172
6602,2,742.045,2,758.257,0,1,0.0022721,21.2693,0.184079
6603,2,742.045,2,758.257,0,1,0,21.2651,0.183987
6604,2,742.045,2,757.241,4,1,0.134009,21.2608,0.183895
6605,2,742.045,2,757.241,0,1,0,21.2566,0.183804
6606,2,742.045,2,757.241,4,1,0,21.2523,0.183712
6607,2,742.045,2,757.241,0,1,0,21.2481,0.18362
6608,2,742.045,2,757.241,4,1,-10,21.2438,0.183528
6609,2,742.045,2,757.241,0,1,0,21.2396,0.183436
6610,2,742.045,2,757.241,0,1,0,21.2353,0.183344
6611,2,742.045,2,757.241,0,1,0,21.2311,0.183253
6612,2,742.045,2,757.241,4,1,0,21.2268,0.183161
6613,2,742.045,2,757.241,0,1,0,21.2226,0.18307
6614,2,742.045,2,757.241,0,1,0,21.2183,0.182978
6615,2,742.045,2,757.241,0,1,0,21.2141,0.182887
6616,2,742.045,2,757.241,0,1,0,21.2098,0.182795
6617,2,742.045,2,757.241,0,1,0,21.2056,0.182704
6618,2,742.045,2,757.241,0,1,0,21.2014,0.182612
6619,2,742.045,2,757.241,0,1,0,21.1971,0.182521
6620,2,742.045,2,757.241,0,1,0,21.1929,0.18243
6621,2,742.045,2,757.241,0,1,0,21.1886,0.182339
6622,2,742.045,2,757.241,0,1,0,21.1844,0.182247
6623,2,742.045,2,757.241,0,1,0,21.1802,0.182156
6624,2,742.045,2,757.241,0,1,0,21.1759,0.182065
6625,2,742.045,2,757.241,0,1,0,21.1717,0.181974
6626,2,742.045,2,757.241,0,1,0,21.1675,0.181883
6627,2,742.045,2,757.241,0,1,0,21.1632,0.181792
6628,2,742.045,2,757.241,0,1,0,21.159,0.181701
6629,2,742.045,2,757.241,0,1,0,21.1548,0.181611
6630,2,742.045,2,757.241,0,1,0,21.1505,0.18152
6631,2,742.045,2,757.241,0,1,0,21.1463,0.181429
6632,2,742.045,2,757.241,0,1,0,21.1421,0.181338
6633,2,742.045,2,757.241,0,1,0,21.1378,0.181248
6634,2,742.045,2,757.241,0,1,0,21.1336,0.181157
6635,2,742.045,2,757.241,0,1,0,21.1294,0.181066
6636,2,742.045,2,757.241,4,1,-6.0703,21.1252,0.180976
6637,2,742.045,2,756.814,0,1,0.056373,21.1209,0.180885
6638,2,742.045,2,756.814,0,1,0,21.1167,0.180795
6639,2,742.045,2,756.814,0,1,0,21.1125,0.180704
6640,2,742.045,2,756.814,0,1,0,21.1083,0.180614
6641,2,742.045,2,756.814,0,1,0,21.104,0.180524
6642,2,742.045,2,756.814,0,1,0,21.0998,0.180434
6643,2,742.045,2,756.814,0,1,0,21.0956,0.180343
6644,2,742.045,2,756.814,0,1,0,21.0914,0.180253
6645,2,742.045,2,756.814,0,1,0,21.0872,0.180163
6646,2,742.045,2,756.814,0,1,0,21.083,0.180073
6647,2,742.045,2,756.814,4,1,0,21.0787,0.179983
6648,2,742.045,2,756.814,0,1,0,21.0745,0.179893
6649,2,742.045,2,756.814,4,1,0,21.0703,0.179803
6650,2,742.045,2,756.814,0,1,0,21.0661,0.179713
6651,2,742.045,2,756.814,0,1,0,21.0619,0.179623
6652,2,742.045,2,756.814,0,1,0,21.0577,0.179533
6653,2,742.045,2,756.814,4,1,0,21.0535,0.179444
6654,2,742.045,2,756.814,0,1,0,21.0492,0.179354
6655,2,742.045,2,756.814,0,1,0,21.045,0.179264
6656,2,742.045,2,756.814,4,1,0,21.0408,0.179175
6657,2,742.045,2,756.814,0,1,0,21.0366,0.179085
6658,2,742.045,2,756.814,0,1,0,21.0324,0.178995
6659,2,742.045,2,756.814,0,1,0,21.0282,0.178906
6660,2,742.045,2,756.814,0,1,0,21.024,0.178817
6661,2,742.045,2,756.814,0,1,0,21.0198,0.178727
6662,2,742.045,2,756.814,0,1,0,21.0156,0.178638
6663,2,742.045,2,756.814,0,1,0,21.0114,0.178548
6664,2,742.045,2,756.814,0,1,0,21.0072,0.178459
6665,2,742.045,2,756.814,0,1,0,21.003,0.17837
6666,2,742.045,2,756.814,0,1,0,20.9988,0.178281
6667,2,742.045,2,756.814,0,1,0,20.9946,0.178192
6668,2,742.045,2,756.814,0,1,0,20.9904,0.178103
6669,2,742.045,2,756.814,0,1,0,20.9862,0.178013
6670,2,742.045,2,756.814,4,1,-10,20.982,0.177924
6671,2,742.045,2,756.814,4,1,0,20.9778,0.177836
6672,2,742.045,2,756.814,0,1,0,20.9736,0.177747
6673,2,742.045,2,756.814,4,1,0,20.9694,0.177658
6674,2,742.045,2,756.814,4,1,0,20.9652,0.177569
6675,2,742.045,2,756.814,0,1,0,20.961,0.17748
6676,2,742.045,2,756.814,4,1,0,20.9568,0.177391
6677,2,742.045,2,756.814,0,1,0,20.9526,0.177303
6678,2,742.045,2,756.814,4,1,0,20.9484,0.177214
6679,2,742.045,2,756.814,0,1,0,20.9443,0.177125
6680,2,742.045,2,756.814,4,1,0,20.9401,0.177037
6681,2,742.045,2,756.814,4,1,-2.97875,20.9359,0.176948
6682,2,742.045,2,756.814,0,1,0,20.9317,0.17686
6683,2,742.045,2,756.814,4,1,0,20.9275,0.176771
6684,2,742.045,2,756.814,0,1,0,20.9233,0.176683
6685,2,742.045,2,756.814,0,1,0,20.9191,0.176595
6686,2,742.045,2,756.814,4,1,0,20.9149,0.176506
6687,2,742.045,2,756.814,0,1,0,20.9108,0.176418
6688,2,742.045,2,756.814,0,1,0,20.9066,0.17633
6689,2,742.045,2,756.814,0,1,0,20.9024,0.176242
6690,2,742.045,2,756.814,0,1,0,20.8982,0.176154
6691,2,742.045,2,756.814,0,1,0,20.894,0.176066
6692,2,742.045,2,756.814,0,1,0,20.8899,0.175978
6693,2,742.045,2,756.814,0,1,0,20.8857,0.17589
6694,2,742.045,2,756.814,0,1,0,20.8815,0.175802
6695,2,742.045,2,756.814,0,1,0,20.8773,0.175714
6696,2,742.045,2,756.814,0,1,0,20.8732,0.175626
6697,2,742.045,2,756.814,0,1,0,20.869,0.175538
6698,2,742.045,2,756.814,0,1,0,20.8648,0.17545
6699,2,742.045,2,757.216,0,1,-0.0530604,20.8606,0.175363
6700,2,742.045,2,757.216,0,1,0,20.8565,0.175275
6701,2,742.045,2,757.216,0,1,0,20.8523,0.175187
6702,2,742.045,2,757.216,0,1,0,20.8481,0.1751
6703,2,742.045,2,757.216,0,1,0,20.8439,0.175012
6704,2,742.045,2,757.216,0,1,0,20.8398,0.174925
6705,2,742.045,2,757.216,0,1,0,20.8356,0.174837
6706,2,742.045,2,757.216,0,1,0,20.8314,0.17475
6707,2,742.045,2,757.216,0,1,0,20.8273,0.174662
6708,2,742.045,2,757.216,0,1,0,20.8231,0.174575
6709,2,742.045,2,757.216,0,1,0,20.8189,0.174488
6710,2,742.045,2,757.216,0,1,0,20.8148,0.1744
6711,2,742.045,2,757.216,0,1,0,20.8106,0.174313
6712,2,742.045,2,757.216,0,1,0,20.8065,0.174226
6713,2,742.045,2,757.216,0,1,0,20.8023,0.174139
6714,2,742.045,2,757.216,0,1,0,20.7981,0.174052
6715,2,742.045,2,757.216,0,1,0,20.794,0.173965
6716,2,742.045,2,757.216,0,1,0,20.7898,0.173878
6717,2,742.045,2,757.216,0,1,0,20.7857,0.173791
6718,2,742.045,2,757.216,0,1,0,20.7815,0.173704
6719,2,742.045,2,757.216,0,1,0,20.7773,0.173617
6720,2,742.045,2,757.216,0,1,0,20.7732,0.17353
6721,2,742.045,2,757.216,0,1,0,20.769,0.173444
6722,2,742.045,2,757.216,0,1,0,20.7649,0.173357
6723,2,742.045,2,783.733,0,1,-3.50192,20.7607,0.17327
6724,2,742.045,2,783.733,0,1,0,20.7566,0.173184
6725,2,742.045,2,783.733,4,1,0,20.7524,0.173097
6726,2,742.045,2,783.733,2,1,-10,20.7483,0.17301
6727,2,742.045,2,783.733,4,1,0,20.7441,0.172924
6728,2,742.045,2,781.307,0,1,0.309487,20.74,0.172838
6729,2,742.045,2,780.906,4,1,0.051397,20.7358,0.172751
6730,2,742.045,2,780.906,4,1,0,20.7317,0.172665
6731,2,742.045,2,780.906,0,1,0,20.7275,0.172578
6732,2,742.045,2,780.906,4,1,0,20.7234,0.172492
6733,2,742.045,2,773.124,4,1,0.996463,20.7192,0.172406
6734,2,742.045,2,773.124,0,1,0,20.7151,0.17232
6735,2,742.045,2,769.91,4,1,0.415815,20.711,0.172233
6736,2,742.045,2,769.91,4,1,0,20.7068,0.172147
6737,2,742.045,2,769.15,0,1,0.0986349,20.7027,0.172061
6738,2,742.045,2,769.15,4,1,0,20.6985,0.171975
6739,2,742.045,2,769.15,4,1,0,20.6944,0.171889
6740,2,742.045,2,769.15,0,1,0,20.6903,0.171803
6741,2,742.045,2,769.15,4,1,0,20.6861,0.171717
6742,2,742.045,2,765.134,4,1,0.522148,20.682,0.171632
6743,2,742.045,2,765.134,4,1,0,20.6778,0.171546
6744,2,742.045,2,765.134,4,1,0,20.6737,0.17146
6745,2,742.045,2,765.134,4,1,0,20.6696,0.171374
6746,2,742.045,2,765.134,4,1,0,20.6654,0.171289
6747,2,742.045,2,765.134,4,1,0,20.6613,0.171203
6748,2,742.045,2,765.134,4,1,0,20.6572,0.171117
6749,2,742.045,2,765.134,4,1,0,20.653,0.171032
6750,2,742.045,2,765.134,4,1,0,20.6489,0.170946
6751,2,742.045,2,765.134,0,1,0,20.6448,0.170861
6752,2,742.045,2,765.134,4,1,0,20.6407,0.170775
6753,2,742.045,2,765.134,4,1,0,20.6365,0.17069
6754,2,742.045,2,765.134,4,1,0,20.6324,0.170605
6755,2,742.045,2,765.134,4,1,0,20.6283,0.170519
6756,2,742.045,2,765.134,4,1,0,20.6241,0.170434
6757,2,742.045,2,765.134,4,1,0,20.62,0.170349
6758,2,742.045,2,765.134,4,1,0,20.6159,0.170264
6759,2,742.045,2,765.134,4,1,0,20.6118,0.170179
6760,2,742.045,2,765.134,4,1,0,20.6077,0.170093
6761,2,742.045,2,765.134,4,1,0,20.6035,0.170008
6762,2,742.045,2,765.134,4,1,0,20.5994,0.169923
6763,2,742.045,2,765.134,4,1,0,20.5953,0.169838
6764,2,742.045,2,765.134,4,1,0,20.5912,0.169754
6765,2,742.045,2,765.134,4,1,0,20.5871,0.169669
6766,2,742.045,2,765.134,4,1,0,20.5829,0.169584
6767,2,742.045,2,765.134,4,1,0,20.5788,0.169499
6768,2,742.045,2,765.134,4,1,0,20.5747,0.169414
6769,2,742.045,2,765.134,4,1,0,20.5706,0.16933
6770,2,742.045,2,765.134,4,1,0,20.5665,0.169245
6771,2,742.045,2,765.134,4,1,0,20.5624,0.16916
6772,2,742.045,2,765.134,4,1,-3.60894,20.5583,0.169076
6773,2,742.045,2,765.134,4,1,0,20.5541,0.168991
6774,2,742.045,2,765.134,0,1,0,20.55,0.168907
6775,2,742.045,2,765.134,4,1,0,20.5459,0.168822
6776,2,742.045,2,765.134,0,1,0,20.5418,0.168738
6777,2,742.045,2,765.134,0,1,0,20.5377,0.168653
6778,2,742.045,2,765.134,0,1,0,20.5336,0.168569
6779,2,742.045,2,765.134,0,1,0,20.5295,0.168485
6780,2,742.045,2,765.134,0,1,0,20.5254,0.168401
6781,2,742.045,2,765.134,4,1,0,20.5213,0.168316
6782,2,742.045,2,765.134,4,1,0,20.5172,0.168232
6783,2,742.045,2,765.134,4,1,0,20.5131,0.168148
6784,2,742.045,2,765.134,4,1,0,20.509,0.168064
6785,2,742.045,2,765.134,4,1,0,20.5049,0.16798
6786,2,742.045,2,765.134,4,1,0,20.5008,0.167896
6787,2,742.045,2,765.134,4,1,0,20.4967,0.167812
6788,2,742.045,2,765.134,4,1,0,20.4926,0.167728
6789,2,742.045,2,765.134,0,1,0,20.4885,0.167644
6790,2,742.045,2,765.134,4,1,0,20.4844,0.16756
6791,2,742.045,2,765.134,4,1,0,20.4803,0.167477
6792,2,742.045,2,765.134,4,1,0,20.4762,0.167393
6793,2,742.045,2,765.134,4,1,0,20.4721,0.167309
6794,2,742.045,2,765.134,4,1,0,20.468,0.167226
6795,2,742.045,2,765.134,4,1,0,20.4639,0.167142
6796,2,742.045,2,765.134,4,1,0,20.4598,0.167058
6797,2,742.045,2,765.134,4,1,0,20.4557,0.166975
6798,2,742.045,2,765.134,0,1,0,20.4516,0.166891
6799,2,742.045,2,765.134,0,1,0,20.4475,0.166808
6800,2,742.045,2,765.134,4,1,0,20.4434,0.166725
6801,2,742.045,2,765.134,4,1,0,20.4393,0.166641
6802,2,742.045,2,765.134,4,1,0,20.4353,0.166558
6803,2,742.045,2,765.134,4,1,-2.77853,20.4312,0.166475
6804,2,742.045,2,765.894,4,1,-0.0992505,20.4271,0.166391
6805,2,742.045,2,765.134,0,1,0.0991521,20.423,0.166308
6806,2,742.045,2,765.134,4,1,0,20.4189,0.166225
6807,2,742.045,2,765.134,0,1,0,20.4148,0.166142
6808,2,742.045,2,765.134,0,1,0,20.4107,0.166059
6809,2,742.045,2,765.134,4,1,0,20.4067,0.165976
6810,2,742.045,2,765.134,4,1,0,20.4026,0.165893
6811,2,742.045,2,765.134,0,1,0,20.3985,0.16581
6812,2,742.045,2,765.134,0,1,0,20.3944,0.165727
6813,2,742.045,2,765.134,0,1,0,20.3903,0.165644
6814,2,742.045,2,765.134,0,1,0,20.3863,0.165561
6815,2,742.045,2,765.134,0,1,0,20.3822,0.165478
6816,2,742.045,2,767.243,4,1,-0.275617,20.3781,0.165396
6817,2,742.045,2,767.243,4,1,0,20.374,0.165313
6818,2,742.045,2,767.243,0,1,0,20.37,0.16523
6819,2,742.045,2,768.123,4,1,-0.114692,20.3659,0.165148
6820,2,742.045,2,768.123,0,1,-5.30014,20.3618,0.165065
6821,2,742.045,2,768.123,4,1,0,20.3577,0.164983
6822,2,742.045,2,768.123,4,1,0,20.3537,0.1649
6823,2,742.045,2,768.561,4,1,-0.0570489,20.3496,0.164818
6824,2,742.045,2,768.123,4,1,0.0570164,20.3455,0.164735
6825,2,742.045,2,767.226,4,1,0.116714,20.3415,0.164653
6826,2,742.045,2,767.226,4,1,0,20.3374,0.164571
6827,2,742.045,2,767.226,0,1,0,20.3333,0.164488
6828,2,742.045,2,767.226,4,1,0,20.3293,0.164406
6829,2,742.045,2,767.226,0,1,0,20.3252,0.164324
6830,2,742.045,2,767.226,4,1,0,20.3211,0.164242
6831,2,742.045,2,767.226,0,1,0,20.3171,0.16416
6832,2,742.045,2,767.226,4,1,0,20.313,0.164078
6833,2,742.045,2,769.445,0,1,-0.289169,20.3089,0.163995
6834,2,742.045,2,768.686,4,1,0.0986944,20.3049,0.163913
6835,2,742.045,2,767.238,0,1,0.188331,20.3008,0.163832
6836,2,742.045,2,766.359,4,1,0.114558,20.2968,0.16375
6837,2,742.045,2,766.126,0,1,0.0304486,20.2927,0.163668
6838,2,742.045,2,766.126,4,1,0,20.2886,0.163586
6839,2,742.045,2,766.126,4,1,0,20.2846,0.163504
6840,2,742.045,2,766.106,0,1,0.00263492,20.2805,0.163422
6841,2,742.045,2,766.106,4,1,0,20.2765,0.163341
6842,2,742.045,2,765.097,4,1,0.131583,20.2724,0.163259
6843,2,742.045,2,765.097,0,1,0,20.2684,0.163177
6844,2,742.045,2,765.097,0,1,0,20.2643,0.163096
6845,2,742.045,2,765.097,4,1,0,20.2603,0.163014
6846,2,742.045,2,765.097,4,1,0,20.2562,0.162933
6847,2,742.045,2,765.097,4,1,0,20.2521,0.162851
6848,2,742.045,2,765.097,0,1,0,20.2481,0.16277
6849,2,742.045,2,765.097,4,1,0,20.244,0.162688
6850,2,742.045,2,765.097,4,1,0,20.24,0.162607
6851,2,742.045,2,765.097,4,1,0,20.236,0.162526
6852,2,742.045,2,765.097,0,1,0,20.2319,0.162445
6853,2,742.045,2,765.097,0,1,0,20.2279,0.162363
6854,2,742.045,2,765.097,4,1,0,20.2238,0.162282
6855,2,742.045,2,770.06,4,1,-0.648627,20.2198,0.162201
6856,2,742.045,2,770.06,0,1,0,20.2157,0.16212
6857,2,742.045,2,770.06,0,1,0,20.2117,0.162039
6858,2,742.045,2,770.109,4,1,-0.00635764,20.2076,0.161958
6859,2,742.045,2,768.67,4,1,0.186916,20.2036,0.161877
6860,2,742.045,2,768.641,4,1,0.00374294,20.1996,0.161796
6861,2,742.045,2,768.641,4,1,0,20.1955,0.161715
6862,2,742.045,2,778.185,4,1,-1.24169,20.1915,0.161634
6863,2,742.045,2,770.962,0,1,0.928221,20.1874,0.161553
6864,2,742.045,2,770.962,0,1,0,20.1834,0.161473
6865,2,742.045,2,768.641,0,1,0.30103,20.1794,0.161392
6866,2,742.045,2,768.641,0,1,0,20.1753,0.161311
6867,2,742.045,2,768.641,4,1,0,20.1713,0.16123
6868,2,742.045,2,768.641,0,1,0,20.1673,0.16115
6869,2,742.045,2,768.641,4,1,0,20.1632,0.161069
6870,2,742.045,2,768.641,4,1,0,20.1592,0.160989
6871,2,742.045,2,768.641,0,1,0,20.1552,0.160908
6872,2,742.045,2,768.641,0,1,0,20.1511,0.160828
6873,2,742.045,2,768.641,0,1,0,20.1471,0.160747
6874,2,742.045,2,768.641,4,1,0,20.1431,0.160667
6875,2,742.045,2,765.351,4,1,0.428006,20.139,0.160587
6876,2,742.045,2,765.351,0,1,0,20.135,0.160506
6877,2,742.045,2,765.351,0,1,0,20.131,0.160426
6878,2,742.045,2,765.351,0,1,0,20.127,0.160346
6879,2,742.045,2,765.351,0,1,0,20.1229,0.160266
6880,2,742.045,2,765.351,0,1,0,20.1189,0.160186
6881,2,742.045,2,765.351,0,1,0,20.1149,0.160105
6882,2,742.045,2,765.351,0,1,0,20.1109,0.160025
6883,2,742.045,2,765.351,4,1,0,20.1068,0.159945
6884,2,742.045,2,765.351,4,1,0,20.1028,0.159865
6885,2,742.045,2,765.351,4,1,0,20.0988,0.159785
6886,2,742.045,2,765.351,4,1,0,20.0948,0.159706
6887,2,742.045,2,765.351,0,1,0,20.0908,0.159626
6888,2,742.045,2,765.351,4,1,0,20.0867,0.159546
6889,2,742.045,2,765.351,0,1,0,20.0827,0.159466
6890,2,742.045,2,765.351,0,1,0,20.0787,0.159386
6891,2,742.045,2,765.351,4,1,0,20.0747,0.159307
6892,2,742.045,2,765.351,4,1,0,20.0707,0.159227
6893,2,742.045,2,765.351,0,1,0,20.0667,0.159147
6894,2,742.045,2,765.351,4,1,0,20.0627,0.159068
6895,2,742.045,2,765.351,4,1,0,20.0586,0.158988
6896,2,742.045,2,765.351,0,1,0,20.0546,0.158909
6897,2,742.045,2,765.351,0,1,0,20.0506,0.158829
6898,2,742.045,2,765.351,0,1,0,20.0466,0.15875
6899,2,742.045,2,765.351,4,1,0,20.0426,0.158671
6900,2,742.045,2,765.98,4,1,-0.082168,20.0386,0.158591
6901,2,742.045,2,765.98,4,1,0,20.0346,0.158512
6902,2,742.045,2,765.98,0,1,0,20.0306,0.158433
6903,2,742.045,2,765.98,0,1,0,20.0266,0.158354
6904,2,742.045,2,765.765,4,1,0.0280237,20.0226,0.158274
6905,2,742.045,2,765.765,0,1,0,20.0186,0.158195
6906,2,742.045,2,765.765,0,1,0,20.0146,0.158116
6907,2,742.045,2,765.765,0,1,0,20.0106,0.158037
6908,2,742.045,2,765.765,0,1,0,20.0065,0.157958
6909,2,742.045,2,765.765,0,1,0,20.0025,0.157879
6910,2,742.045,2,765.765,4,1,-3.65073,19.9985,0.1578
6911,2,742.045,2,765.765,4,1,0,19.9945,0.157721
6912,2,742.045,2,765.765,4,1,0,19.9905,0.157642
6913,2,742.045,2,765.765,0,1,0,19.9865,0.157564
6914,2,742.045,2,765.765,4,1,0,19.9826,0.157485
6915,2,742.045,2,765.765,4,1,0,19.9786,0.157406
6916,2,742.045,2,765.765,4,1,0,19.9746,0.157327
6917,2,742.045,2,765.765,4,1,0,19.9706,0.157249
6918,2,742.045,2,765.765,4,1,0,19.9666,0.15717
6919,2,742.045,2,765.765,4,1,0,19.9626,0.157091
6920,2,742.045,2,765.765,4,1,0,19.9586,0.157013
6921,2,742.045,2,776.058,4,1,-1.34413,19.9546,0.156934
6922,2,742.045,2,776.058,4,1,0,19.9506,0.156856
6923,2,742.045,2,776.058,0,1,0,19.9466,0.156777
6924,2,742.045,2,776.058,0,1,0,19.9426,0.156699
6925,2,742.045,2,776.058,0,1,0,19.9386,0.156621
6926,2,742.045,2,776.058,0,1,0,19.9346,0.156542
6927,2,742.045,2,776.058,0,1,0,19.9307,0.156464
6928,2,742.045,2,776.058,0,1,0,19.9267,0.156386
6929,2,742.045,2,776.058,4,1,0,19.9227,0.156308
6930,2,742.045,2,776.058,0,1,0,19.9187,0.15623
6931,2,742.045,2,771.722,4,1,0.558726,19.9147,0.156151
6932,2,742.045,2,771.722,4,1,0,19.9107,0.156073
6933,2,742.045,2,771.722,4,1,0,19.9068,0.155995
6934,2,742.045,2,771.722,4,1,0,19.9028,0.155917
6935,2,742.045,2,771.722,4,1,0,19.8988,0.155839
6936,2,742.045,2,771.722,0,1,0,19.8948,0.155761
6937,2,742.045,2,771.722,4,1,0,19.8908,0.155684
6938,2,742.045,2,771.722,0,1,0,19.8869,0.155606
6939,2,742.045,2,771.722,4,1,0,19.8829,0.155528
6940,2,742.045,2,771.722,0,1,0,19.8789,0.15545
6941,2,742.045,2,771.722,0,1,0,19.8749,0.155372
6942,2,742.045,2,767.175,0,1,0.589204,19.871,0.155295
6943,2,742.045,2,765.765,0,1,0.183765,19.867,0.155217
6944,2,742.045,2,765.765,0,1,0,19.863,0.15514
6945,2,742.045,2,765.765,0,1,0,19.859,0.155062
6946,2,742.045,2,765.765,0,1,0,19.8551,0.154984
6947,2,742.045,2,765.765,0,1,0,19.8511,0.154907
6948,2,742.045,2,765.765,0,1,0,19.8471,0.154829
6949,2,742.045,2,765.765,4,1,0,19.8431,0.154752
6950,2,742.045,2,765.765,4,1,0,19.8392,0.154675
6951,2,742.045,2,765.765,4,1,0,19.8352,0.154597
6952,2,742.045,2,765.765,4,1,0,19.8312,0.15452
6953,2,742.045,2,765.765,0,1,0,19.8273,0.154443
6954,2,742.045,2,765.765,0,1,0,19.8233,0.154366
