iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3698,3,835.287,3,870.433,0,1,-3.50437,49.2148,0.786609
3699,3,835.287,3,870.433,4,1,0,49.205,0.786215
3700,3,835.287,3,872.389,3,2,-0.224757,49.1952,0.785822
3701,3,835.287,3,872.389,3,2,-2.72791,49.1853,0.785429
3702,3,835.287,3,864.458,0,1,0.909096,49.1755,0.785037
3703,3,835.287,3,865.249,0,3,-0.0914033,49.1656,0.784644
3704,3,835.287,3,865.249,0,0,-10,49.1558,0.784252
3705,3,835.287,3,867.663,4,1,-0.279076,49.146,0.78386
3706,3,835.287,3,866.873,4,1,0.0910657,49.1362,0.783468
3707,3,835.287,3,866.873,4,3,-10,49.1263,0.783076
3708,3,835.287,3,866.873,3,1,0,49.1165,0.782684
3709,3,835.287,3,863.837,3,0,0.350233,49.1067,0.782293
3710,3,835.287,3,863.317,4,2,0.0602352,49.0969,0.781902
3711,3,835.287,3,863.317,4,1,0,49.087,0.781511
3712,3,835.287,3,863.317,2,0,-5.583,49.0772,0.78112
3713,3,835.287,3,863.317,2,2,0,49.0674,0.78073
3714,3,835.287,3,863.317,0,0,0,49.0576,0.780339
3715,3,835.287,3,863.317,4,1,0,49.0478,0.779949
3716,3,835.287,3,863.317,2,2,0,49.038,0.779559
3717,3,835.287,3,861.601,2,0,0.198684,49.0282,0.779169
3718,3,835.287,3,894.01,2,3,-3.7614,49.0184,0.77878
3719,3,835.287,3,892.312,3,2,0.189894,49.0086,0.77839
3720,3,835.287,3,927.692,2,2,-3.96492,48.9988,0.778001
3721,3,835.287,3,927.692,1,3,-10,48.989,0.777612
3722,3,835.287,3,925.427,4,1,0.244059,48.9792,0.777223
3723,3,835.287,3,922.369,0,1,0.330494,48.9694,0.776835
3724,3,835.287,3,881.525,2,2,4.42814,48.9596,0.776446
3725,3,835.287,3,865.26,2,2,1.84515,48.9498,0.776058
3726,3,835.287,3,863.65,2,1,0.186027,48.94,0.77567
3727,3,835.287,3,863.06,0,1,0.0683189,48.9302,0.775282
3728,3,835.287,3,878.228,2,3,-1.75748,48.9204,0.774895
3729,3,835.287,3,872.759,4,1,0.622776,48.9106,0.774507
3730,3,835.287,3,872.036,3,1,0.0828477,48.9008,0.77412
3731,3,835.287,3,872.036,0,1,0,48.8911,0.773733
3732,3,835.287,3,872.036,0,1,0,48.8813,0.773346
3733,3,835.287,3,869.978,0,2,0.235983,48.8715,0.772959
3734,3,835.287,3,867.946,4,2,0.233513,48.8617,0.772573
3735,3,835.287,3,867.946,4,2,0,48.852,0.772187
3736,3,835.287,3,867.946,0,1,0,48.8422,0.7718
3737,3,835.287,3,867.946,0,2,0,48.8324,0.771415
3738,3,835.287,3,867.946,0,1,0,48.8227,0.771029
3739,3,835.287,3,867.946,0,0,0,48.8129,0.770643
3740,3,835.287,3,867.946,0,1,0,48.8031,0.770258
3741,3,835.287,3,867.946,0,1,0,48.7934,0.769873
3742,3,835.287,3,867.946,0,2,0,48.7836,0.769488
3743,3,835.287,3,867.946,0,1,0,48.7739,0.769103
3744,3,835.287,3,880.054,0,2,-1.39496,48.7641,0.768719
3745,3,835.287,3,880.054,4,2,0,48.7543,0.768334
3746,3,835.287,3,880.054,1,2,-10,48.7446,0.76795
3747,3,835.287,3,878.535,4,1,0.172639,48.7348,0.767566
3748,3,835.287,3,874.515,4,0,0.457527,48.7251,0.767182
3749,3,835.287,3,874.515,3,1,0,48.7154,0.766799
3750,3,835.287,3,876.432,4,1,-0.219241,48.7056,0.766415
3751,3,835.287,3,874.515,4,2,0.218761,48.6959,0.766032
3752,3,835.287,3,876.126,3,0,-0.184259,48.6861,0.765649
3753,3,835.287,3,878.79,0,3,-0.30398,48.6764,0.765266
3754,3,835.287,3,888.962,3,3,-1.15753,48.6667,0.764884
3755,3,835.287,3,887.714,4,1,0.140385,48.6569,0.764501
3756,3,835.287,3,885.797,4,1,0.215981,48.6472,0.764119
3757,3,835.287,3,885.797,0,2,0,48.6375,0.763737
3758,3,835.287,3,883.133,0,1,0.300661,48.6277,0.763355
3759,3,835.287,3,883.133,4,1,0,48.618,0.762973
3760,3,835.287,3,879.09,3,0,0.4578,48.6083,0.762592
3761,3,835.287,3,880.493,4,3,-0.159493,48.5986,0.762211
3762,3,835.287,3,877.652,3,2,0.322571,48.5888,0.76183
3763,3,835.287,3,875.611,2,2,0.232565,48.5791,0.761449
3764,3,835.287,3,875.399,4,1,0.0242839,48.5694,0.761068
3765,3,835.287,3,875.691,3,2,-0.0333959,48.5597,0.760687
3766,3,835.287,3,875.691,0,2,0,48.55,0.760307
3767,3,835.287,3,875.691,3,3,0,48.5403,0.759927
3768,3,835.287,3,895.651,2,1,-2.27938,48.5306,0.759547
3769,3,835.287,3,884.872,4,1,1.20349,48.5209,0.759167
3770,3,835.287,3,879.348,2,1,0.624312,48.5112,0.758788
3771,3,835.287,3,879.348,2,1,-10,48.5015,0.758408
3772,3,835.287,3,879.348,2,2,0,48.4918,0.758029
3773,3,835.287,3,881.389,4,0,-0.232116,48.4821,0.75765
3774,3,835.287,3,881.325,0,1,0.00724997,48.4724,0.757271
3775,3,835.287,3,879.284,3,1,0.231595,48.4627,0.756892
3776,3,835.287,3,886.775,2,2,-0.851955,48.453,0.756514
3777,3,835.287,3,890.647,2,3,-0.43664,48.4433,0.756136
3778,3,835.287,3,891.605,3,2,-0.107545,48.4336,0.755758
3779,3,835.287,3,891.605,0,2,0,48.4239,0.75538
3780,3,835.287,3,913.712,4,2,-2.47949,48.4142,0.755002
3781,3,835.287,3,913.712,3,3,0,48.4045,0.754625
3782,3,835.287,3,915.404,0,2,-0.185119,48.3949,0.754247
3783,3,835.287,3,914.565,0,0,0.0916057,48.3852,0.75387
3784,3,835.287,3,908.786,4,1,0.631879,48.3755,0.753493
3785,3,835.287,3,908.786,0,2,0,48.3658,0.753116
3786,3,835.287,3,908.786,4,3,0,48.3562,0.75274
3787,3,835.287,3,903.928,3,0,0.534544,48.3465,0.752364
3788,3,835.287,3,903.928,1,1,-10,48.3368,0.751987
3789,3,835.287,3,890.345,0,3,1.5027,48.3271,0.751611
3790,3,835.287,3,891.116,3,0,-0.0865597,48.3175,0.751236
3791,3,835.287,3,890.303,4,3,0.091142,48.3078,0.75086
3792,3,835.287,3,885.928,0,0,0.491448,48.2982,0.750485
3793,3,835.287,3,885.928,0,0,0,48.2885,0.750109
3794,3,835.287,3,885.928,0,1,0,48.2788,0.749734
3795,3,835.287,3,881.022,3,2,0.553798,48.2692,0.749359
3796,3,835.287,3,882.653,2,0,-0.185178,48.2595,0.748985
3797,3,835.287,3,882.653,0,3,0,48.2499,0.74861
3798,3,835.287,3,882.653,0,0,0,48.2402,0.748236
3799,3,835.287,3,886.776,0,3,-0.467132,48.2306,0.747862
3800,3,835.287,3,889.617,4,0,-0.320285,48.2209,0.747488
3801,3,835.287,3,888.486,3,0,0.127073,48.2113,0.747114
3802,3,835.287,3,882.991,0,2,0.618536,48.2016,0.746741
3803,3,835.287,3,872.412,2,2,1.19798,48.192,0.746367
3804,3,835.287,3,874.623,0,0,-0.253417,48.1824,0.745994
3805,3,835.287,3,874.623,2,0,-10,48.1727,0.745621
3806,3,835.287,3,878.061,3,2,-0.393037,48.1631,0.745248
3807,3,835.287,3,878.061,3,1,0,48.1535,0.744876
3808,3,835.287,3,877.672,4,2,0.0442782,48.1438,0.744503
3809,3,835.287,3,877.418,4,3,0.0289534,48.1342,0.744131
3810,3,835.287,3,877.736,0,0,-0.0362662,48.1246,0.743759
3811,3,835.287,3,869.135,2,2,0.979873,48.115,0.743387
3812,3,835.287,3,869.135,3,2,0,48.1053,0.743015
3813,3,835.287,3,869.135,4,1,0,48.0957,0.742644
3814,3,835.287,3,868.028,0,2,0.127379,48.0861,0.742272
3815,3,835.287,3,909.739,2,0,-4.80521,48.0765,0.741901
3816,3,835.287,3,902.691,4,1,0.774698,48.0669,0.74153
3817,3,835.287,3,898.976,0,1,0.411545,48.0572,0.74116
3818,3,835.287,3,898.781,2,1,0.0216941,48.0476,0.740789
3819,3,835.287,3,903.719,4,3,-0.54936,48.038,0.740419
3820,3,835.287,3,900.163,4,2,0.3935,48.0284,0.740048
3821,3,835.287,3,894.03,4,1,0.681324,48.0188,0.739678
3822,3,835.287,3,896.187,3,1,-0.241325,48.0092,0.739308
3823,3,835.287,3,910.824,4,3,-1.63325,47.9996,0.738939
3824,3,835.287,3,875.426,2,1,3.88643,47.99,0.738569
3825,3,835.287,3,875.426,4,3,-4.77818,47.9804,0.7382
3826,3,835.287,3,868.005,3,0,0.847672,47.9708,0.737831
3827,3,835.287,3,869.949,0,3,-0.224019,47.9612,0.737462
3828,3,835.287,3,869.949,4,0,0,47.9516,0.737093
3829,3,835.287,3,858.104,3,2,1.36161,47.942,0.736725
3830,3,835.287,3,856.874,3,1,0.143375,47.9324,0.736356
3831,3,835.287,3,856.874,2,3,-10,47.9229,0.735988
3832,3,835.287,3,871.375,0,2,-1.69239,47.9133,0.73562
3833,3,835.287,3,871.375,4,3,0,47.9037,0.735252
3834,3,835.287,3,857.252,0,2,1.62082,47.8941,0.734885
3835,3,835.287,3,861.958,3,3,-0.548938,47.8845,0.734517
3836,3,835.287,3,861.062,3,0,0.103876,47.875,0.73415
3837,3,835.287,3,861.062,0,2,0,47.8654,0.733783
3838,3,835.287,3,855.22,4,2,0.678496,47.8558,0.733416
3839,3,835.287,3,855.22,4,3,0,47.8462,0.733049
3840,3,835.287,3,855.22,0,2,0,47.8367,0.732683
3841,3,835.287,3,855.22,3,1,0,47.8271,0.732317
3842,3,835.287,3,863.068,4,2,-0.917632,47.8175,0.73195
3843,3,835.287,3,857.157,2,2,0.684896,47.808,0.731584
3844,3,835.287,3,875.089,4,3,-2.09205,47.7984,0.731219
3845,3,835.287,3,874.094,0,1,0.113666,47.7889,0.730853
3846,3,835.287,3,866.63,4,2,0.853909,47.7793,0.730488
3847,3,835.287,3,859.575,4,1,0.814096,47.7697,0.730122
3848,3,835.287,3,859.575,3,1,0,47.7602,0.729757
3849,3,835.287,3,852.374,3,3,0.837723,47.7506,0.729392
3850,3,835.287,3,852.255,4,3,0.0139384,47.7411,0.729028
3851,3,835.287,3,853.802,3,3,-0.181518,47.7315,0.728663
3852,3,835.287,3,853.802,4,3,0,47.722,0.728299
3853,3,835.287,3,856.761,0,3,-0.346563,47.7124,0.727935
3854,3,835.287,3,856.761,4,1,0,47.7029,0.727571
3855,3,835.287,3,856.761,4,3,-2.11121,47.6934,0.727207
3856,3,835.287,3,856.761,2,2,-6.13383,47.6838,0.726843
3857,3,835.287,3,866.734,3,0,-1.16394,47.6743,0.72648
3858,3,835.287,3,866.734,4,2,0,47.6647,0.726117
3859,3,835.287,3,866.734,1,0,-10,47.6552,0.725754
3860,3,835.287,3,864.061,0,1,0.308388,47.6457,0.725391
3861,3,835.287,3,861.324,0,1,0.316761,47.6362,0.725028
3862,3,835.287,3,858.326,0,0,0.348007,47.6266,0.724666
3863,3,835.287,3,855.865,0,1,0.286802,47.6171,0.724303
3864,3,835.287,3,851.169,0,0,0.548608,47.6076,0.723941
3865,3,835.287,3,843.307,0,1,0.923668,47.5981,0.723579
3866,3,835.287,3,837.408,3,1,0.699539,47.5885,0.723217
3867,3,835.287,3,837.408,1,3,-10,47.579,0.722856
3868,3,835.287,3,841.96,0,0,-0.543611,47.5695,0.722494
3869,3,835.287,3,841.96,0,2,0,47.56,0.722133
3870,3,835.287,3,837.408,4,3,0.540672,47.5505,0.721772
3871,3,835.287,3,838.765,3,0,-0.162049,47.541,0.721411
3872,3,835.287,3,838.376,0,0,0.0463316,47.5315,0.72105
3873,3,835.287,3,840.838,4,0,-0.293627,47.522,0.72069
3874,3,835.287,3,840.073,3,2,0.0909511,47.5125,0.72033
3875,3,835.287,3,842.177,0,0,-0.250405,47.5029,0.719969
3876,3,835.287,3,842.177,3,1,0,47.4934,0.719609
3877,3,835.287,3,843.417,4,1,-0.147202,47.4839,0.71925
3878,3,835.287,3,843.417,4,0,0,47.4745,0.71889
3879,3,835.287,3,843.409,3,0,0.000918811,47.465,0.718531
3880,3,835.287,3,843.667,3,2,-0.0306302,47.4555,0.718171
3881,3,835.287,3,841.32,2,2,0.278182,47.446,0.717812
3882,3,835.287,3,847.443,2,1,-0.727782,47.4365,0.717453
3883,3,835.287,3,847.443,3,0,0,47.427,0.717095
3884,3,835.287,3,847.443,3,1,0,47.4175,0.716736
3885,3,835.287,3,847.443,3,0,0,47.408,0.716378
3886,3,835.287,3,849.741,4,0,-0.271104,47.3985,0.716019
3887,3,835.287,3,849.741,0,1,0,47.3891,0.715661
3888,3,835.287,3,849.094,0,0,0.0761048,47.3796,0.715304
3889,3,835.287,3,849.094,3,1,0,47.3701,0.714946
3890,3,835.287,3,849.094,0,1,0,47.3606,0.714588
3891,3,835.287,3,849.094,4,2,0,47.3512,0.714231
3892,3,835.287,3,849.094,0,0,0,47.3417,0.713874
3893,3,835.287,3,849.094,3,1,0,47.3322,0.713517
3894,3,835.287,3,850.317,4,3,-0.143985,47.3228,0.71316
3895,3,835.287,3,854.401,3,3,-0.480307,47.3133,0.712804
3896,3,835.287,3,853.817,0,2,0.0683068,47.3038,0.712447
3897,3,835.287,3,853.817,3,1,0,47.2944,0.712091
3898,3,835.287,3,848.877,4,0,0.578558,47.2849,0.711735
3899,3,835.287,3,848.992,3,2,-0.0135196,47.2755,0.711379
3900,3,835.287,3,858.026,4,3,-1.06414,47.266,0.711024
3901,3,835.287,3,858.026,0,1,0,47.2565,0.710668
3902,3,835.287,3,858.026,0,1,0,47.2471,0.710313
3903,3,835.287,3,854.682,0,1,0.389813,47.2376,0.709958
3904,3,835.287,3,854.682,1,1,-10,47.2282,0.709603
3905,3,835.287,3,854.744,3,0,-0.00731034,47.2188,0.709248
3906,3,835.287,3,854.744,3,0,0,47.2093,0.708893
3907,3,835.287,3,858.026,2,3,-0.384,47.1999,0.708539
3908,3,835.287,3,861.71,0,0,-0.429359,47.1904,0.708184
3909,3,835.287,3,863.653,2,0,-0.225437,47.181,0.70783
3910,3,835.287,3,868.984,3,2,-0.617225,47.1716,0.707476
3911,3,835.287,3,865.639,3,2,0.384898,47.1621,0.707123
3912,3,835.287,3,860.228,2,2,0.625059,47.1527,0.706769
3913,3,835.287,3,854.726,2,0,0.639687,47.1433,0.706416
3914,3,835.287,3,848.993,3,2,0.670706,47.1338,0.706063
3915,3,835.287,3,839.881,2,2,1.07325,47.1244,0.705709
3916,3,835.287,3,839.881,4,2,0,47.115,0.705357
3917,3,835.287,3,837.525,3,1,0.280537,47.1056,0.705004
3918,3,835.287,3,839.566,3,0,-0.243707,47.0961,0.704651
3919,3,835.287,3,854.96,3,0,-1.83354,47.0867,0.704299
3920,3,835.287,3,854.567,3,3,0.0459877,47.0773,0.703947
3921,3,835.287,3,873.135,2,3,-2.17279,47.0679,0.703595
3922,3,835.287,3,873.135,3,3,-4.5112,47.0585,0.703243
3923,3,835.287,3,866.204,2,2,0.79376,47.0491,0.702892
3924,3,835.287,3,867.639,3,3,-0.165672,47.0396,0.70254
3925,3,835.287,3,857.348,4,0,1.18612,47.0302,0.702189
3926,3,835.287,3,857.151,4,0,0.0229615,47.0208,0.701838
3927,3,835.287,3,854.197,3,1,0.344628,47.0114,0.701487
3928,3,835.287,3,854.197,2,0,-8.01617,47.002,0.701136
3929,3,835.287,3,845.173,2,2,1.05642,46.9926,0.700786
3930,3,835.287,3,845.173,4,2,0,46.9832,0.700435
3931,3,835.287,3,845.173,2,1,0,46.9738,0.700085
3932,3,835.287,3,844.718,4,0,0.0538259,46.9644,0.699735
3933,3,835.287,3,848.796,2,2,-0.482784,46.955,0.699385
3934,3,835.287,3,848.796,0,3,-2.34507,46.9457,0.699035
3935,3,835.287,3,849.624,2,2,-0.0975162,46.9363,0.698686
3936,3,835.287,3,845.604,2,1,0.473096,46.9269,0.698336
3937,3,835.287,3,847.705,0,3,-0.248364,46.9175,0.697987
3938,3,835.287,3,847.705,2,0,-10,46.9081,0.697638
3939,3,835.287,3,847.705,1,3,-10,46.8987,0.697289
3940,3,835.287,3,847.705,4,2,0,46.8893,0.696941
3941,3,835.287,3,847.705,3,1,0,46.88,0.696592
3942,3,835.287,3,847.346,3,2,0.0422765,46.8706,0.696244
3943,3,835.287,3,846.624,3,2,0.0851881,46.8612,0.695896
3944,3,835.287,3,848.048,3,2,-0.168139,46.8518,0.695548
3945,3,835.287,3,848.048,3,2,0,46.8425,0.6952
3946,3,835.287,3,848.048,3,2,0,46.8331,0.694853
3947,3,835.287,3,848.048,4,1,0,46.8237,0.694505
3948,3,835.287,3,870.746,4,3,-2.67647,46.8144,0.694158
3949,3,835.287,3,865.249,0,1,0.631306,46.805,0.693811
3950,3,835.287,3,851.258,0,2,1.61697,46.7957,0.693464
3951,3,835.287,3,850.65,4,0,0.0714318,46.7863,0.693117
3952,3,835.287,3,850.65,3,3,0,46.7769,0.692771
3953,3,835.287,3,846.613,2,1,0.474522,46.7676,0.692424
3954,3,835.287,3,846.613,4,0,-3.89972,46.7582,0.692078
3955,3,835.287,3,845.718,3,3,0.105758,46.7489,0.691732
3956,3,835.287,3,847.759,4,3,-0.241346,46.7395,0.691386
3957,3,835.287,3,860.576,4,0,-1.51185,46.7302,0.69104
3958,3,835.287,3,861.031,3,2,-0.0528625,46.7208,0.690695
3959,3,835.287,3,862.048,4,3,-0.118157,46.7115,0.69035
3960,3,835.287,3,864.1,3,3,-0.238013,46.7021,0.690004
3961,3,835.287,3,864.1,3,1,0,46.6928,0.689659
3962,3,835.287,3,864.028,3,3,0.00830286,46.6835,0.689315
3963,3,835.287,3,859.999,3,2,0.466315,46.6741,0.68897
3964,3,835.287,3,865.27,3,3,-0.612921,46.6648,0.688625
3965,3,835.287,3,865.156,4,1,0.0131485,46.6555,0.688281
3966,3,835.287,3,867.007,4,3,-0.213943,46.6461,0.687937
3967,3,835.287,3,867.238,0,2,-0.0265972,46.6368,0.687593
3968,3,835.287,3,867.238,3,1,0,46.6275,0.687249
3969,3,835.287,3,869.018,4,0,-0.205279,46.6181,0.686906
3970,3,835.287,3,869.018,0,3,0,46.6088,0.686562
3971,3,835.287,3,869.018,4,2,0,46.5995,0.686219
3972,3,835.287,3,866.924,3,3,0.241014,46.5902,0.685876
3973,3,835.287,3,853.156,3,1,1.58813,46.5809,0.685533
3974,3,835.287,3,853.156,0,2,0,46.5715,0.68519
3975,3,835.287,3,852.551,3,2,0.0709318,46.5622,0.684847
3976,3,835.287,3,854.977,3,2,-0.284652,46.5529,0.684505
3977,3,835.287,3,855.174,4,3,-0.0230252,46.5436,0.684163
3978,3,835.287,3,852.877,3,1,0.268616,46.5343,0.683821
3979,3,835.287,3,851.051,2,1,0.214066,46.525,0.683479
3980,3,835.287,3,849.408,4,0,0.193139,46.5157,0.683137
3981,3,835.287,3,849.175,3,0,0.0274003,46.5064,0.682796
3982,3,835.287,3,849.175,1,2,-10,46.4971,0.682454
3983,3,835.287,3,849.175,3,2,0,46.4878,0.682113
3984,3,835.287,3,849.175,4,2,0,46.4785,0.681772
3985,3,835.287,3,847.056,3,3,0.249563,46.4692,0.681431
3986,3,835.287,3,847.056,3,3,0,46.4599,0.68109
3987,3,835.287,3,848.908,2,0,-0.218635,46.4506,0.68075
3988,3,835.287,3,848.908,1,0,-10,46.4413,0.680409
3989,3,835.287,3,848.194,0,2,0.0840687,46.432,0.680069
3990,3,835.287,3,848.067,0,1,0.0150233,46.4227,0.679729
3991,3,835.287,3,845.371,4,2,0.317802,46.4135,0.679389
3992,3,835.287,3,845.371,0,1,0,46.4042,0.679049
3993,3,835.287,3,845.371,1,3,-10,46.3949,0.67871
3994,3,835.287,3,843.509,4,2,0.22034,46.3856,0.678371
3995,3,835.287,3,843.509,4,0,0,46.3763,0.678031
3996,3,835.287,3,843.509,1,2,-10,46.3671,0.677692
3997,3,835.287,3,843.509,3,3,-2.58094,46.3578,0.677354
3998,3,835.287,3,843.509,4,0,0,46.3485,0.677015
3999,3,835.287,3,843.509,0,1,0,46.3392,0.676676
4000,3,835.287,3,843.509,3,1,0,46.33,0.676338
4001,3,835.287,3,842.774,0,1,0.0871294,46.3207,0.676
4002,3,835.287,3,842.742,4,2,0.00378781,46.3114,0.675662
4003,3,835.287,3,844.659,3,0,-0.227506,46.3022,0.675324
4004,3,835.287,3,844.659,3,1,0,46.2929,0.674986
4005,3,835.287,3,844.659,1,3,-10,46.2837,0.674649
4006,3,835.287,3,843.985,2,1,0.0797981,46.2744,0.674312
4007,3,835.287,3,843.985,4,1,0,46.2652,0.673974
4008,3,835.287,3,843.985,0,1,0,46.2559,0.673637
4009,3,835.287,3,849.884,3,2,-0.698977,46.2467,0.673301
4010,3,835.287,3,845.267,2,1,0.543271,46.2374,0.672964
4011,3,835.287,3,845.267,2,1,0,46.2282,0.672627
4012,3,835.287,3,845.267,3,1,0,46.2189,0.672291
4013,3,835.287,3,845.267,2,1,0,46.2097,0.671955
4014,3,835.287,3,843.35,0,0,0.226827,46.2004,0.671619
4015,3,835.287,3,843.35,2,2,0,46.1912,0.671283
4016,3,835.287,3,841.779,2,1,0.186257,46.1819,0.670948
4017,3,835.287,3,841.779,3,1,0,46.1727,0.670612
4018,3,835.287,3,841.779,3,0,0,46.1635,0.670277
4019,3,835.287,3,843.696,2,0,-0.227767,46.1542,0.669942
4020,3,835.287,3,843.696,3,0,0,46.145,0.669607
4021,3,835.287,3,843.696,2,2,0,46.1358,0.669272
4022,3,835.287,3,841.779,0,0,0.227249,46.1266,0.668937
4023,3,835.287,3,841.779,3,2,-2.49926,46.1173,0.668603
4024,3,835.287,3,841.779,3,1,0,46.1081,0.668268
4025,3,835.287,3,841.779,3,3,0,46.0989,0.667934
4026,3,835.287,3,841.779,2,3,0,46.0897,0.6676
4027,3,835.287,3,841.779,4,1,0,46.0804,0.667267
4028,3,835.287,3,841.779,0,3,0,46.0712,0.666933
4029,3,835.287,3,841.779,3,0,0,46.062,0.666599
4030,3,835.287,3,841.779,0,3,0,46.0528,0.666266
4031,3,835.287,3,846.396,0,0,-0.548502,46.0436,0.665933
4032,3,835.287,3,846.396,3,2,0,46.0344,0.6656
4033,3,835.287,3,846.396,2,1,0,46.0252,0.665267
4034,3,835.287,3,846.396,2,1,0,46.016,0.664935
4035,3,835.287,3,846.396,4,2,0,46.0068,0.664602
4036,3,835.287,3,848.902,0,0,-0.296034,45.9976,0.66427
4037,3,835.287,3,849.669,4,2,-0.0903363,45.9884,0.663938
4038,3,835.287,3,849.669,2,2,0,45.9792,0.663606
4039,3,835.287,3,849.669,0,2,0,45.97,0.663274
4040,3,835.287,3,848.219,2,2,0.170642,45.9608,0.662942
4041,3,835.287,3,847.163,3,1,0.124464,45.9516,0.662611
4042,3,835.287,3,847.31,2,3,-0.01734,45.9424,0.66228
4043,3,835.287,3,847.368,4,3,-0.00681752,45.9332,0.661948
4044,3,835.287,3,852.181,0,3,-0.567956,45.924,0.661617
4045,3,835.287,3,852.181,0,0,0,45.9148,0.661287
4046,3,835.287,3,852.216,3,0,-0.00421046,45.9057,0.660956
4047,3,835.287,3,848.951,4,2,0.38312,45.8965,0.660626
4048,3,835.287,3,848.951,3,1,0,45.8873,0.660295
4049,3,835.287,3,848.889,2,1,0.00735969,45.8781,0.659965
4050,3,835.287,3,848.889,4,0,0,45.8689,0.659635
4051,3,835.287,3,850.698,4,3,-0.213156,45.8598,0.659305
4052,3,835.287,3,850.872,2,0,-0.0203754,45.8506,0.658976
4053,3,835.287,3,850.872,2,3,0,45.8414,0.658646
4054,3,835.287,3,850.872,2,0,0,45.8323,0.658317
4055,3,835.287,3,852.789,2,0,-0.225333,45.8231,0.657988
4056,3,835.287,3,849.387,2,0,0.398982,45.8139,0.657659
4057,3,835.287,3,849.641,0,2,-0.0299774,45.8048,0.65733
4058,3,835.287,3,849.641,0,0,0,45.7956,0.657001
4059,3,835.287,3,849.537,3,0,0.0123178,45.7864,0.656673
4060,3,835.287,3,850.465,0,0,-0.109303,45.7773,0.656344
4061,3,835.287,3,849.921,0,3,0.063967,45.7681,0.656016
4062,3,835.287,3,849.921,0,0,0,45.759,0.655688
4063,3,835.287,3,849.921,2,0,0,45.7498,0.65536
4064,3,835.287,3,849.921,1,0,-10,45.7407,0.655033
4065,3,835.287,3,849.921,0,1,0,45.7315,0.654705
4066,3,835.287,3,849.921,4,3,0,45.7224,0.654378
4067,3,835.287,3,852.966,4,3,-0.358251,45.7132,0.654051
4068,3,835.287,3,845.304,2,1,0.89828,45.7041,0.653724
4069,3,835.287,3,845.304,0,1,0,45.695,0.653397
4070,3,835.287,3,848.728,4,3,-0.405066,45.6858,0.65307
4071,3,835.287,3,848.647,3,0,0.0095083,45.6767,0.652743
4072,3,835.287,3,848.663,0,3,-0.00183189,45.6675,0.652417
4073,3,835.287,3,848.663,2,0,0,45.6584,0.652091
4074,3,835.287,3,848.663,1,3,-10,45.6493,0.651765
4075,3,835.287,3,849.271,3,3,-0.0716895,45.6401,0.651439
4076,3,835.287,3,849.271,2,1,0,45.631,0.651113
4077,3,835.287,3,849.271,4,2,0,45.6219,0.650788
4078,3,835.287,3,855.972,2,2,-0.789035,45.6128,0.650462
4079,3,835.287,3,854.055,0,2,0.22399,45.6036,0.650137
4080,3,835.287,3,848.957,2,2,0.596957,45.5945,0.649812
4081,3,835.287,3,845.552,2,1,0.401068,45.5854,0.649487
4082,3,835.287,3,845.148,2,2,0.0477653,45.5763,0.649162
4083,3,835.287,3,845.148,0,2,0,45.5672,0.648838
4084,3,835.287,3,845.148,3,2,0,45.5581,0.648513
4085,3,835.287,3,844.64,2,1,0.0601352,45.5489,0.648189
4086,3,835.287,3,848.395,3,0,-0.444639,45.5398,0.647865
4087,3,835.287,3,854.881,2,1,-0.764459,45.5307,0.647541
4088,3,835.287,3,858.286,2,2,-0.398289,45.5216,0.647217
4089,3,835.287,3,858.286,4,2,0,45.5125,0.646894
4090,3,835.287,3,854.881,2,2,0.396709,45.5034,0.64657
4091,3,835.287,3,854.881,2,0,-10,45.4943,0.646247
4092,3,835.287,3,849.677,0,1,0.608686,45.4852,0.645924
4093,3,835.287,3,850.185,3,3,-0.0598146,45.4761,0.645601
4094,3,835.287,3,850.185,4,3,0,45.467,0.645278
4095,3,835.287,3,850.185,0,3,0,45.4579,0.644955
4096,3,835.287,3,850.185,0,0,0,45.4488,0.644633
4097,3,835.287,3,850.059,0,1,0.0149155,45.4398,0.644311
4098,3,835.287,3,850.059,3,1,0,45.4307,0.643988
4099,3,835.287,3,850.059,2,3,-4.87052,45.4216,0.643666
4100,3,835.287,3,850.059,4,3,-7.46855,45.4125,0.643345
4101,3,835.287,3,849.574,3,2,0.0569925,45.4034,0.643023
4102,3,835.287,3,849.574,4,2,0,45.3943,0.642701
4103,3,835.287,3,849.574,4,2,0,45.3853,0.64238
4104,3,835.287,3,844.787,4,1,0.563482,45.3762,0.642059
4105,3,835.287,3,844.787,2,2,0,45.3671,0.641738
4106,3,835.287,3,844.787,2,3,0,45.358,0.641417
4107,3,835.287,3,848.335,4,0,-0.419927,45.349,0.641096
4108,3,835.287,3,848.335,4,2,0,45.3399,0.640776
4109,3,835.287,3,847.052,0,1,0.15113,45.3308,0.640455
4110,3,835.287,3,846.347,2,1,0.0832838,45.3218,0.640135
4111,3,835.287,3,846.347,2,2,0,45.3127,0.639815
4112,3,835.287,3,846.347,0,2,-10,45.3036,0.639495
4113,3,835.287,3,846.347,2,0,0,45.2946,0.639175
4114,3,835.287,3,846.347,3,3,0,45.2855,0.638856
4115,3,835.287,3,852.119,0,3,-0.68203,45.2764,0.638536
4116,3,835.287,3,852.119,1,0,-10,45.2674,0.638217
4117,3,835.287,3,852.119,3,2,0,45.2583,0.637898
