iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10684,14,1377.63,14,1400.77,2,2,-0.0948715,19.0558,0.1
10685,14,1377.63,14,1399.45,2,2,0.0947815,19.052,0.1
10686,14,1377.63,14,1399.45,2,2,0,19.0482,0.1
10687,14,1377.63,14,1399.45,2,2,-2.51841,19.0444,0.1
10688,14,1377.63,14,1399.45,2,2,0,19.0406,0.1
10689,14,1377.63,14,1399.45,2,2,0,19.0368,0.1
10690,14,1377.63,14,1399.45,2,2,0,19.033,0.1
10691,14,1377.63,14,1399.45,2,2,0,19.0292,0.1
10692,14,1377.63,14,1399.45,2,2,-10,19.0254,0.1
10693,14,1377.63,14,1400.77,2,2,-0.0948715,19.0216,0.1
10694,14,1377.63,14,1400.77,2,2,0,19.0178,0.1
10695,14,1377.63,14,1399.45,2,2,0.0947815,19.0139,0.1
10696,14,1377.63,14,1399.45,2,2,0,19.0101,0.1
10697,14,1377.63,14,1399.45,2,2,0,19.0063,0.1
10698,14,1377.63,14,1399.45,2,2,0,19.0025,0.1
10699,14,1377.63,14,1399.45,2,2,0,18.9987,0.1
10700,14,1377.63,14,1400.77,2,2,-0.0948715,18.9949,0.1
10701,14,1377.63,14,1400.77,2,2,0,18.9911,0.1
10702,14,1377.63,14,1400.77,2,2,0,18.9873,0.1
10703,14,1377.63,14,1399.45,2,2,0.0947815,18.9835,0.1
10704,14,1377.63,14,1399.45,2,2,0,18.9798,0.1
10705,14,1377.63,14,1399.45,2,2,0,18.976,0.1
10706,14,1377.63,14,1399.45,2,2,0,18.9722,0.1
10707,14,1377.63,14,1399.45,2,2,0,18.9684,0.1
10708,14,1377.63,14,1399.45,2,2,0,18.9646,0.1
10709,14,1377.63,14,1399.45,2,2,-10,18.9608,0.1
10710,14,1377.63,14,1399.45,2,2,0,18.957,0.1
10711,14,1377.63,14,1399.45,2,2,0,18.9532,0.1
10712,14,1377.63,14,1399.45,2,2,0,18.9494,0.1
10713,14,1377.63,14,1399.45,2,2,0,18.9456,0.1
10714,14,1377.63,14,1399.45,2,2,0,18.9418,0.1
10715,14,1377.63,14,1399.45,2,2,0,18.938,0.1
10716,14,1377.63,14,1399.45,2,2,0,18.9343,0.1
10717,14,1377.63,14,1399.45,2,2,0,18.9305,0.1
10718,14,1377.63,14,1399.45,2,2,0,18.9267,0.1
10719,14,1377.63,14,1399.45,2,2,0,18.9229,0.1
10720,14,1377.63,14,1399.45,2,2,0,18.9191,0.1
10721,14,1377.63,14,1399.45,2,2,0,18.9153,0.1
10722,14,1377.63,14,1399.45,2,2,0,18.9115,0.1
10723,14,1377.63,14,1399.45,2,2,0,18.9078,0.1
10724,14,1377.63,14,1399.45,2,2,0,18.904,0.1
10725,14,1377.63,14,1399.45,2,2,0,18.9002,0.1
10726,14,1377.63,14,1399.45,2,2,0,18.8964,0.1
10727,14,1377.63,14,1406.7,2,2,-0.518415,18.8926,0.1
10728,14,1377.63,14,1406.7,2,2,0,18.8889,0.1
10729,14,1377.63,14,1406.7,2,2,0,18.8851,0.1
10730,14,1377.63,14,1406.7,2,2,0,18.8813,0.1
10731,14,1377.63,14,1406.7,2,2,0,18.8775,0.1
10732,14,1377.63,14,1408.03,2,2,-0.0943822,18.8738,0.1
10733,14,1377.63,14,1406.7,2,2,0.0942932,18.87,0.1
10734,14,1377.63,14,1406.7,2,2,0,18.8662,0.1
10735,14,1377.63,14,1406.7,2,2,0,18.8624,0.1
10736,14,1377.63,14,1406.7,2,2,0,18.8587,0.1
10737,14,1377.63,14,1406.7,2,2,0,18.8549,0.1
10738,14,1377.63,14,1406.7,2,2,0,18.8511,0.1
10739,14,1377.63,14,1406.7,2,2,0,18.8473,0.1
10740,14,1377.63,14,1408.03,2,2,-0.0943822,18.8436,0.1
10741,14,1377.63,14,1406.7,2,2,0.0942932,18.8398,0.1
10742,14,1377.63,14,1406.7,2,2,0,18.836,0.1
10743,14,1377.63,14,1407.95,2,2,-0.0886879,18.8323,0.1
10744,14,1377.63,14,1407.95,2,2,0,18.8285,0.1
10745,14,1377.63,14,1407.95,2,2,0,18.8247,0.1
10746,14,1377.63,14,1407.95,2,2,0,18.821,0.1
10747,14,1377.63,14,1407.95,2,2,0,18.8172,0.1
10748,14,1377.63,14,1407.95,2,2,0,18.8134,0.1
10749,14,1377.63,14,1407.95,2,2,0,18.8097,0.1
10750,14,1377.63,14,1407.95,2,2,-10,18.8059,0.1
10751,14,1377.63,14,1407.95,2,2,0,18.8022,0.1
10752,14,1377.63,14,1407.95,2,2,0,18.7984,0.1
10753,14,1377.63,14,1407.95,2,2,0,18.7946,0.1
10754,14,1377.63,14,1407.95,2,2,0,18.7909,0.1
10755,14,1377.63,14,1407.95,2,2,0,18.7871,0.1
10756,14,1377.63,14,1407.95,2,2,0,18.7834,0.1
10757,14,1377.63,14,1407.95,2,2,0,18.7796,0.1
10758,14,1377.63,14,1407.95,2,2,0,18.7759,0.1
10759,14,1377.63,14,1407.95,2,2,0,18.7721,0.1
10760,14,1377.63,14,1407.95,2,2,0,18.7683,0.1
10761,14,1377.63,14,1407.95,2,2,0,18.7646,0.1
10762,14,1377.63,14,1406.7,2,2,0.0886093,18.7608,0.1
10763,14,1377.63,14,1406.7,2,2,0,18.7571,0.1
10764,14,1377.63,14,1406.7,2,2,0,18.7533,0.1
10765,14,1377.63,14,1408.03,2,2,-0.0943822,18.7496,0.1
10766,14,1377.63,14,1406.7,2,2,0.0942932,18.7458,0.1
10767,14,1377.63,14,1406.7,2,2,0,18.7421,0.1
10768,14,1377.63,14,1406.7,2,2,0,18.7383,0.1
10769,14,1377.63,14,1406.7,2,2,-10,18.7346,0.1
10770,14,1377.63,14,1406.7,2,2,0,18.7308,0.1
10771,14,1377.63,14,1408.03,2,2,-0.0943822,18.7271,0.1
10772,14,1377.63,14,1406.7,2,2,0.0942932,18.7233,0.1
10773,14,1377.63,14,1406.7,2,2,0,18.7196,0.1
10774,14,1377.63,14,1406.7,2,2,0,18.7159,0.1
10775,14,1377.63,14,1406.7,2,2,0,18.7121,0.1
10776,14,1377.63,14,1406.7,2,2,0,18.7084,0.1
10777,14,1377.63,14,1406.7,2,2,0,18.7046,0.1
10778,14,1377.63,14,1406.7,2,2,0,18.7009,0.1
10779,14,1377.63,14,1406.7,2,2,-10,18.6972,0.1
10780,14,1377.63,14,1406.7,2,2,0,18.6934,0.1
10781,14,1377.63,14,1406.7,2,2,0,18.6897,0.1
10782,14,1377.63,14,1406.7,2,2,0,18.6859,0.1
10783,14,1377.63,14,1406.7,2,2,0,18.6822,0.1
10784,14,1377.63,14,1406.7,2,2,0,18.6785,0.1
10785,14,1377.63,14,1406.7,2,2,0,18.6747,0.1
10786,14,1377.63,14,1406.7,2,2,0,18.671,0.1
10787,14,1377.63,14,1406.7,2,2,0,18.6673,0.1
10788,14,1377.63,14,1406.7,2,2,0,18.6635,0.1
10789,14,1377.63,14,1406.7,2,2,0,18.6598,0.1
10790,14,1377.63,14,1406.7,2,2,0,18.6561,0.1
10791,14,1377.63,14,1406.7,2,2,0,18.6523,0.1
10792,14,1377.63,14,1406.7,2,2,0,18.6486,0.1
10793,14,1377.63,14,1406.7,2,2,0,18.6449,0.1
10794,14,1377.63,14,1406.7,2,2,0,18.6411,0.1
10795,14,1377.63,14,1406.7,2,2,0,18.6374,0.1
10796,14,1377.63,14,1408.03,2,2,-0.0943822,18.6337,0.1
10797,14,1377.63,14,1406.7,2,2,0.0942932,18.63,0.1
10798,14,1377.63,14,1406.7,2,2,0,18.6262,0.1
10799,14,1377.63,14,1406.7,2,2,0,18.6225,0.1
10800,14,1377.63,14,1406.7,2,2,0,18.6188,0.1
10801,14,1377.63,14,1406.7,2,2,0,18.6151,0.1
10802,14,1377.63,14,1406.7,2,2,0,18.6113,0.1
10803,14,1377.63,14,1406.7,2,2,0,18.6076,0.1
10804,14,1377.63,14,1406.7,2,2,0,18.6039,0.1
10805,14,1377.63,14,1406.7,2,2,0,18.6002,0.1
10806,14,1377.63,14,1406.7,2,2,0,18.5964,0.1
10807,14,1377.63,14,1406.7,2,2,0,18.5927,0.1
10808,14,1377.63,14,1406.7,2,2,0,18.589,0.1
10809,14,1377.63,14,1408.95,2,2,-0.159679,18.5853,0.1
10810,14,1377.63,14,1408.95,2,2,0,18.5816,0.1
10811,14,1377.63,14,1408.95,2,2,0,18.5779,0.1
10812,14,1377.63,14,1408.95,2,2,-10,18.5741,0.1
10813,14,1377.63,14,1408.95,2,2,-10,18.5704,0.1
10814,14,1377.63,14,1408.95,2,2,0,18.5667,0.1
10815,14,1377.63,14,1408.95,2,2,0,18.563,0.1
10816,14,1377.63,14,1406.7,2,2,0.159424,18.5593,0.1
10817,14,1377.63,14,1406.7,2,2,0,18.5556,0.1
10818,14,1377.63,14,1406.7,2,2,0,18.5519,0.1
10819,14,1377.63,14,1406.7,2,2,0,18.5482,0.1
10820,14,1377.63,14,1406.7,2,2,0,18.5444,0.1
10821,14,1377.63,14,1406.7,2,2,0,18.5407,0.1
10822,14,1377.63,14,1406.7,2,2,0,18.537,0.1
10823,14,1377.63,14,1406.7,2,2,0,18.5333,0.1
10824,14,1377.63,14,1406.7,2,2,-10,18.5296,0.1
10825,14,1377.63,14,1406.7,2,2,0,18.5259,0.1
10826,14,1377.63,14,1406.7,2,2,0,18.5222,0.1
10827,14,1377.63,14,1406.7,2,2,0,18.5185,0.1
10828,14,1377.63,14,1406.7,2,2,0,18.5148,0.1
10829,14,1377.63,14,1406.7,2,2,-2.09438,18.5111,0.1
10830,14,1377.63,14,1406.7,2,2,0,18.5074,0.1
10831,14,1377.63,14,1406.7,2,2,0,18.5037,0.1
10832,14,1377.63,14,1399.45,2,2,0.515741,18.5,0.1
10833,14,1377.63,14,1399.45,2,2,0,18.4963,0.1
10834,14,1377.63,14,1399.45,2,2,0,18.4926,0.1
10835,14,1377.63,14,1399.45,2,2,0,18.4889,0.1
10836,14,1377.63,14,1399.45,2,2,0,18.4852,0.1
10837,14,1377.63,14,1399.45,2,2,0,18.4815,0.1
10838,14,1377.63,14,1399.45,2,2,0,18.4778,0.1
10839,14,1377.63,14,1399.45,2,2,0,18.4741,0.1
10840,14,1377.63,14,1399.45,2,2,0,18.4704,0.1
10841,14,1377.63,14,1399.45,2,2,0,18.4667,0.1
10842,14,1377.63,14,1399.45,2,2,0,18.463,0.1
10843,14,1377.63,14,1399.45,2,2,0,18.4593,0.1
10844,14,1377.63,14,1399.45,2,2,0,18.4556,0.1
10845,14,1377.63,14,1399.45,2,2,0,18.4519,0.1
10846,14,1377.63,14,1399.45,2,2,0,18.4483,0.1
10847,14,1377.63,14,1399.45,2,2,0,18.4446,0.1
10848,14,1377.63,14,1399.45,2,2,0,18.4409,0.1
10849,14,1377.63,14,1399.45,2,2,0,18.4372,0.1
10850,14,1377.63,14,1399.45,2,2,0,18.4335,0.1
10851,14,1377.63,14,1399.45,2,2,0,18.4298,0.1
10852,14,1377.63,14,1399.45,2,2,0,18.4261,0.1
10853,14,1377.63,14,1399.45,2,2,-10,18.4224,0.1
10854,14,1377.63,14,1399.45,2,2,0,18.4188,0.1
10855,14,1377.63,14,1399.45,2,2,0,18.4151,0.1
10856,14,1377.63,14,1399.45,2,2,0,18.4114,0.1
10857,14,1377.63,14,1399.45,2,2,-10,18.4077,0.1
10858,14,1377.63,14,1399.45,2,2,0,18.404,0.1
10859,14,1377.63,14,1399.45,2,2,0,18.4003,0.1
10860,14,1377.63,14,1399.45,2,2,0,18.3967,0.1
10861,14,1377.63,14,1399.45,2,2,0,18.393,0.1
10862,14,1377.63,14,1399.45,2,2,0,18.3893,0.1
10863,14,1377.63,14,1399.45,2,2,0,18.3856,0.1
10864,14,1377.63,14,1399.45,2,2,0,18.382,0.1
10865,14,1377.63,14,1399.45,2,2,0,18.3783,0.1
10866,14,1377.63,14,1399.45,2,2,0,18.3746,0.1
10867,14,1377.63,14,1399.45,2,2,0,18.3709,0.1
10868,14,1377.63,14,1399.45,2,2,0,18.3673,0.1
10869,14,1377.63,14,1399.45,2,2,0,18.3636,0.1
10870,14,1377.63,14,1399.45,2,2,0,18.3599,0.1
10871,14,1377.63,14,1399.45,2,2,-10,18.3562,0.1
10872,14,1377.63,14,1399.45,2,2,-2.61329,18.3526,0.1
10873,14,1377.63,14,1399.45,2,2,0,18.3489,0.1
10874,14,1377.63,14,1399.45,2,2,0,18.3452,0.1
10875,14,1377.63,14,1399.45,2,2,0,18.3416,0.1
10876,14,1377.63,14,1399.45,2,2,0,18.3379,0.1
10877,14,1377.63,14,1400.71,2,2,-0.0903342,18.3342,0.1
10878,14,1377.63,14,1400.71,2,2,0,18.3306,0.1
10879,14,1377.63,14,1400.71,2,2,0,18.3269,0.1
10880,14,1377.63,14,1402.04,2,2,-0.0947858,18.3232,0.1
10881,14,1377.63,14,1400.71,2,2,0.0946961,18.3196,0.1
10882,14,1377.63,14,1400.71,2,2,0,18.3159,0.1
10883,14,1377.63,14,1400.71,2,2,0,18.3122,0.1
10884,14,1377.63,14,1400.71,2,2,0,18.3086,0.1
10885,14,1377.63,14,1400.71,2,2,0,18.3049,0.1
10886,14,1377.63,14,1400.71,2,2,0,18.3012,0.1
10887,14,1377.63,14,1400.71,2,2,-10,18.2976,0.1
10888,14,1377.63,14,1400.71,2,2,0,18.2939,0.1
10889,14,1377.63,14,1400.71,2,2,0,18.2903,0.1
10890,14,1377.63,14,1400.71,2,2,0,18.2866,0.1
10891,14,1377.63,14,1400.71,2,2,0,18.283,0.1
10892,14,1377.63,14,1400.71,2,2,-2.51795,18.2793,0.1
10893,14,1377.63,14,1400.71,2,2,0,18.2756,0.1
10894,14,1377.63,14,1400.71,2,2,0,18.272,0.1
10895,14,1377.63,14,1402.04,2,2,-0.0947858,18.2683,0.1
10896,14,1377.63,14,1400.77,2,2,0.0901672,18.2647,0.1
10897,14,1377.63,14,1399.45,2,2,0.0947815,18.261,0.1
10898,14,1377.63,14,1399.45,2,2,0,18.2574,0.1
10899,14,1377.63,14,1399.45,2,2,0,18.2537,0.1
10900,14,1377.63,14,1399.45,2,2,0,18.2501,0.1
10901,14,1377.63,14,1399.45,2,2,0,18.2464,0.1
10902,14,1377.63,14,1399.45,2,2,0,18.2428,0.1
10903,14,1377.63,14,1399.45,2,2,0,18.2391,0.1
10904,14,1377.63,14,1399.45,2,2,0,18.2355,0.1
10905,14,1377.63,14,1399.45,2,2,0,18.2318,0.1
10906,14,1377.63,14,1399.45,2,2,0,18.2282,0.1
10907,14,1377.63,14,1399.45,2,2,0,18.2245,0.1
10908,14,1377.63,14,1399.45,2,2,0,18.2209,0.1
10909,14,1377.63,14,1399.45,2,2,0,18.2172,0.1
10910,14,1377.63,14,1399.45,2,2,0,18.2136,0.1
10911,14,1377.63,14,1399.45,2,2,0,18.21,0.1
10912,14,1377.63,14,1399.45,2,2,0,18.2063,0.1
10913,14,1377.63,14,1399.45,2,2,0,18.2027,0.1
10914,14,1377.63,14,1399.45,2,2,0,18.199,0.1
10915,14,1377.63,14,1400.69,2,2,-0.0891477,18.1954,0.1
10916,14,1377.63,14,1400.69,2,2,0,18.1918,0.1
10917,14,1377.63,14,1400.69,2,2,0,18.1881,0.1
10918,14,1377.63,14,1399.45,2,2,0.0890683,18.1845,0.1
10919,14,1377.63,14,1399.45,2,2,0,18.1808,0.1
10920,14,1377.63,14,1394.3,2,2,0.367587,18.1772,0.1
10921,14,1377.63,14,1394.3,2,2,0,18.1736,0.1
10922,14,1377.63,14,1395.63,2,2,-0.0952215,18.1699,0.1
10923,14,1377.63,14,1394.3,2,2,0.0951309,18.1663,0.1
10924,14,1377.63,14,1394.3,2,2,-2.09522,18.1627,0.1
10925,14,1377.63,14,1395.63,2,2,-0.0952215,18.159,0.1
10926,14,1377.63,14,1394.3,2,2,0.0951309,18.1554,0.1
10927,14,1377.63,14,1394.3,2,2,0,18.1518,0.1
10928,14,1377.63,14,1394.3,2,2,0,18.1481,0.1
10929,14,1377.63,14,1394.3,2,2,0,18.1445,0.1
10930,14,1377.63,14,1394.3,2,2,-2.61555,18.1409,0.1
10931,14,1377.63,14,1394.3,2,2,0,18.1373,0.1
10932,14,1377.63,14,1394.3,2,2,0,18.1336,0.1
10933,14,1377.63,14,1394.3,2,2,0,18.13,0.1
10934,14,1377.63,14,1394.3,2,2,0,18.1264,0.1
10935,14,1377.63,14,1394.3,2,2,0,18.1228,0.1
10936,14,1377.63,14,1394.3,2,2,0,18.1191,0.1
10937,14,1377.63,14,1394.3,2,2,0,18.1155,0.1
10938,14,1377.63,14,1394.3,2,2,0,18.1119,0.1
10939,14,1377.63,14,1394.3,2,2,-10,18.1083,0.1
10940,14,1377.63,14,1394.3,2,2,0,18.1046,0.1
10941,14,1377.63,14,1394.3,2,2,0,18.101,0.1
10942,14,1377.63,14,1394.3,2,2,0,18.0974,0.1
10943,14,1377.63,14,1394.3,2,2,0,18.0938,0.1
10944,14,1377.63,14,1394.3,2,2,0,18.0902,0.1
10945,14,1377.63,14,1394.3,2,2,0,18.0865,0.1
10946,14,1377.63,14,1394.3,2,2,0,18.0829,0.1
10947,14,1377.63,14,1394.3,2,2,0,18.0793,0.1
10948,14,1377.63,14,1394.3,2,2,0,18.0757,0.1
10949,14,1377.63,14,1394.3,2,2,-10,18.0721,0.1
10950,14,1377.63,14,1394.3,2,2,0,18.0685,0.1
10951,14,1377.63,14,1394.3,2,2,0,18.0648,0.1
10952,14,1377.63,14,1394.3,2,2,0,18.0612,0.1
10953,14,1377.63,14,1394.3,2,2,0,18.0576,0.1
10954,14,1377.63,14,1394.3,2,2,0,18.054,0.1
10955,14,1377.63,14,1394.3,2,2,0,18.0504,0.1
10956,14,1377.63,14,1395.63,2,2,-0.0952215,18.0468,0.1
10957,14,1377.63,14,1394.3,2,2,0.0951309,18.0432,0.1
10958,14,1377.63,14,1394.3,2,2,0,18.0396,0.1
10959,14,1377.63,14,1394.3,2,2,0,18.036,0.1
10960,14,1377.63,14,1394.3,2,2,0,18.0324,0.1
10961,14,1377.63,14,1394.3,2,2,-10,18.0287,0.1
10962,14,1377.63,14,1394.3,2,2,0,18.0251,0.1
10963,14,1377.63,14,1394.3,2,2,0,18.0215,0.1
10964,14,1377.63,14,1394.3,2,2,0,18.0179,0.1
10965,14,1377.63,14,1394.3,2,2,0,18.0143,0.1
10966,14,1377.63,14,1394.3,2,2,0,18.0107,0.1
10967,14,1377.63,14,1394.3,2,2,-10,18.0071,0.1
10968,14,1377.63,14,1394.3,2,2,0,18.0035,0.1
10969,14,1377.63,14,1394.3,2,2,0,17.9999,0.1
10970,14,1377.63,14,1394.3,2,2,0,17.9963,0.1
10971,14,1377.63,14,1394.3,2,2,0,17.9927,0.1
10972,14,1377.63,14,1387.49,2,2,0.488666,17.9891,0.1
10973,14,1377.63,14,1387.49,2,2,0,17.9855,0.1
10974,14,1377.63,14,1387.49,2,2,0,17.9819,0.1
10975,14,1377.63,14,1387.49,2,2,0,17.9783,0.1
10976,14,1377.63,14,1387.49,2,2,0,17.9747,0.1
10977,14,1377.63,14,1387.49,2,2,0,17.9711,0.1
10978,14,1377.63,14,1387.49,2,2,0,17.9675,0.1
10979,14,1377.63,14,1387.49,2,2,0,17.964,0.1
10980,14,1377.63,14,1387.49,2,2,0,17.9604,0.1
10981,14,1377.63,14,1387.49,2,2,0,17.9568,0.1
10982,14,1377.63,14,1387.49,2,2,0,17.9532,0.1
10983,14,1377.63,14,1387.49,2,2,0,17.9496,0.1
10984,14,1377.63,14,1387.49,2,2,0,17.946,0.1
10985,14,1377.63,14,1387.49,2,2,-2.216,17.9424,0.1
10986,14,1377.63,14,1387.49,2,2,0,17.9388,0.1
10987,14,1377.63,14,1387.49,2,2,0,17.9352,0.1
10988,14,1377.63,14,1387.49,2,2,0,17.9316,0.1
10989,14,1377.63,14,1387.49,2,2,0,17.9281,0.1
10990,14,1377.63,14,1387.49,2,2,0,17.9245,0.1
10991,14,1377.63,14,1387.49,2,2,0,17.9209,0.1
10992,14,1377.63,14,1387.49,2,2,0,17.9173,0.1
10993,14,1377.63,14,1387.49,2,2,0,17.9137,0.1
10994,14,1377.63,14,1387.49,2,2,0,17.9101,0.1
10995,14,1377.63,14,1387.49,2,2,0,17.9066,0.1
10996,14,1377.63,14,1387.49,2,2,0,17.903,0.1
10997,14,1377.63,14,1387.49,2,2,0,17.8994,0.1
10998,14,1377.63,14,1387.49,2,2,0,17.8958,0.1
10999,14,1377.63,14,1388.82,2,2,-0.0956891,17.8922,0.1
11000,14,1377.63,14,1387.49,2,2,0.0955976,17.8887,0.1
11001,14,1377.63,14,1387.49,2,2,0,17.8851,0.1
11002,14,1377.63,14,1387.49,2,2,-2.52288,17.8815,0.1
11003,14,1377.63,14,1387.49,2,2,0,17.8779,0.1
11004,14,1377.63,14,1387.49,2,2,0,17.8743,0.1
11005,14,1377.63,14,1387.49,2,2,0,17.8708,0.1
11006,14,1377.63,14,1387.49,2,2,0,17.8672,0.1
11007,14,1377.63,14,1387.49,2,2,0,17.8636,0.1
11008,14,1377.63,14,1387.49,2,2,0,17.8601,0.1
11009,14,1377.63,14,1387.49,2,2,0,17.8565,0.1
11010,14,1377.63,14,1387.49,2,2,0,17.8529,0.1
11011,14,1377.63,14,1387.49,2,2,0,17.8493,0.1
11012,14,1377.63,14,1387.49,2,2,0,17.8458,0.1
11013,14,1377.63,14,1387.49,2,2,0,17.8422,0.1
11014,14,1377.63,14,1387.49,2,2,0,17.8386,0.1
11015,14,1377.63,14,1387.49,2,2,0,17.8351,0.1
11016,14,1377.63,14,1387.49,2,2,0,17.8315,0.1
11017,14,1377.63,14,1394.74,2,2,-0.522882,17.8279,0.1
11018,14,1377.63,14,1394.74,2,2,0,17.8244,0.1
11019,14,1377.63,14,1394.74,2,2,0,17.8208,0.1
11020,14,1377.63,14,1394.74,2,2,0,17.8172,0.1
11021,14,1377.63,14,1394.74,2,2,0,17.8137,0.1
11022,14,1377.63,14,1387.49,2,2,0.520163,17.8101,0.1
11023,14,1377.63,14,1387.49,2,2,0,17.8065,0.1
11024,14,1377.63,14,1387.49,2,2,0,17.803,0.1
11025,14,1377.63,14,1387.49,2,2,0,17.7994,0.1
11026,14,1377.63,14,1387.49,2,2,0,17.7959,0.1
11027,14,1377.63,14,1387.49,2,2,0,17.7923,0.1
11028,14,1377.63,14,1387.49,2,2,0,17.7887,0.1
11029,14,1377.63,14,1387.49,2,2,0,17.7852,0.1
11030,14,1377.63,14,1387.49,2,2,0,17.7816,0.1
11031,14,1377.63,14,1387.49,2,2,0,17.7781,0.1
11032,14,1377.63,14,1394.74,2,2,-0.522882,17.7745,0.1
11033,14,1377.63,14,1394.74,2,2,0,17.771,0.1
11034,14,1377.63,14,1394.74,2,2,0,17.7674,0.1
11035,14,1377.63,14,1394.74,2,2,0,17.7639,0.1
11036,14,1377.63,14,1394.74,2,2,0,17.7603,0.1
11037,14,1377.63,14,1394.74,2,2,0,17.7568,0.1
11038,14,1377.63,14,1394.74,2,2,0,17.7532,0.1
11039,14,1377.63,14,1394.74,2,2,0,17.7497,0.1
11040,14,1377.63,14,1394.74,2,2,0,17.7461,0.1
11041,14,1377.63,14,1394.74,2,2,0,17.7426,0.1
11042,14,1377.63,14,1394.74,2,2,0,17.739,0.1
11043,14,1377.63,14,1394.74,2,2,0,17.7355,0.1
11044,14,1377.63,14,1394.74,2,2,0,17.7319,0.1
11045,14,1377.63,14,1394.74,2,2,0,17.7284,0.1
11046,14,1377.63,14,1394.74,2,2,0,17.7248,0.1
11047,14,1377.63,14,1394.74,2,2,0,17.7213,0.1
11048,14,1377.63,14,1394.74,2,2,0,17.7177,0.1
11049,14,1377.63,14,1394.74,2,2,0,17.7142,0.1
11050,14,1377.63,14,1394.74,2,2,0,17.7106,0.1
11051,14,1377.63,14,1406.7,2,2,-0.857338,17.7071,0.1
11052,14,1377.63,14,1407.95,2,2,-0.0886879,17.7036,0.1
11053,14,1377.63,14,1407.95,2,2,0,17.7,0.1
11054,14,1377.63,14,1407.95,2,2,0,17.6965,0.1
11055,14,1377.63,14,1407.95,2,2,0,17.6929,0.1
11056,14,1377.63,14,1407.95,2,2,0,17.6894,0.1
11057,14,1377.63,14,1407.95,2,2,0,17.6859,0.1
11058,14,1377.63,14,1407.95,2,2,0,17.6823,0.1
11059,14,1377.63,14,1407.95,2,2,0,17.6788,0.1
11060,14,1377.63,14,1407.95,2,2,0,17.6753,0.1
11061,14,1377.63,14,1407.95,2,2,0,17.6717,0.1
11062,14,1377.63,14,1407.95,2,2,0,17.6682,0.1
11063,14,1377.63,14,1407.95,2,2,0,17.6647,0.1
11064,14,1377.63,14,1407.95,2,2,0,17.6611,0.1
11065,14,1377.63,14,1407.95,2,2,0,17.6576,0.1
11066,14,1377.63,14,1407.95,2,2,0,17.6541,0.1
11067,14,1377.63,14,1407.95,2,2,0,17.6505,0.1
11068,14,1377.63,14,1407.95,2,2,-10,17.647,0.1
11069,14,1377.63,14,1407.95,2,2,0,17.6435,0.1
11070,14,1377.63,14,1407.95,2,2,0,17.6399,0.1
11071,14,1377.63,14,1407.95,2,2,0,17.6364,0.1
11072,14,1377.63,14,1407.95,2,2,0,17.6329,0.1
11073,14,1377.63,14,1407.95,2,2,0,17.6294,0.1
11074,14,1377.63,14,1407.95,2,2,0,17.6258,0.1
11075,14,1377.63,14,1407.95,2,2,0,17.6223,0.1
11076,14,1377.63,14,1407.95,2,2,0,17.6188,0.1
11077,14,1377.63,14,1407.95,2,2,0,17.6153,0.1
11078,14,1377.63,14,1407.95,2,2,0,17.6117,0.1
11079,14,1377.63,14,1407.95,2,2,0,17.6082,0.1
11080,14,1377.63,14,1407.95,2,2,0,17.6047,0.1
11081,14,1377.63,14,1407.95,2,2,0,17.6012,0.1
11082,14,1377.63,14,1409.28,2,2,-0.0942985,17.5976,0.1
11083,14,1377.63,14,1407.95,2,2,0.0942097,17.5941,0.1
11084,14,1377.63,14,1407.95,2,2,0,17.5906,0.1
11085,14,1377.63,14,1407.95,2,2,0,17.5871,0.1
11086,14,1377.63,14,1407.95,2,2,0,17.5836,0.1
11087,14,1377.63,14,1407.95,2,2,0,17.5801,0.1
11088,14,1377.63,14,1407.95,2,2,0,17.5765,0.1
11089,14,1377.63,14,1407.95,2,2,0,17.573,0.1
11090,14,1377.63,14,1407.95,2,2,-10,17.5695,0.1
11091,14,1377.63,14,1407.95,2,2,0,17.566,0.1
11092,14,1377.63,14,1407.95,2,2,0,17.5625,0.1
11093,14,1377.63,14,1407.95,2,2,-10,17.559,0.1
11094,14,1377.63,14,1407.95,2,2,0,17.5555,0.1
11095,14,1377.63,14,1407.95,2,2,0,17.5519,0.1
11096,14,1377.63,14,1407.95,2,2,-10,17.5484,0.1
11097,14,1377.63,14,1407.95,2,2,-10,17.5449,0.1
11098,14,1377.63,14,1407.95,2,2,-10,17.5414,0.1
11099,14,1377.63,14,1407.95,4,2,-10,17.5379,0.1
11100,14,1377.63,14,1407.95,0,3,0,17.5344,0.1
11101,14,1377.63,14,1408.72,3,3,-0.0549484,17.5309,0.1
11102,14,1377.63,14,1408.72,0,3,0,17.5274,0.1
11103,14,1377.63,14,1408.72,3,3,0,17.5239,0.1
11104,14,1377.63,14,1408.72,4,3,0,17.5204,0.1
11105,14,1377.63,14,1408.72,3,3,0,17.5169,0.1
11106,14,1377.63,14,1408.72,3,3,-10,17.5134,0.1
11107,14,1377.63,14,1408.72,0,3,0,17.5099,0.1
11108,14,1377.63,14,1408.72,0,3,-10,17.5064,0.1
11109,14,1377.63,14,1408.72,4,2,0,17.5029,0.1
11110,14,1377.63,14,1408.72,4,2,0,17.4994,0.1
11111,14,1377.63,14,1408.72,4,2,0,17.4959,0.1
11112,14,1377.63,14,1408.72,4,2,-10,17.4924,0.1
