iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13822,14,1563.18,14,1586.55,4,1,-10,12.7825,0.1
13823,14,1563.18,14,1586.55,4,1,-10,12.7799,0.1
13824,14,1563.18,14,1586.55,4,1,0,12.7774,0.1
13825,14,1563.18,14,1586.55,4,1,0,12.7748,0.1
13826,14,1563.18,14,1586.55,4,1,0,12.7723,0.1
13827,14,1563.18,14,1586.55,4,1,0,12.7697,0.1
13828,14,1563.18,14,1586.55,4,1,0,12.7671,0.1
13829,14,1563.18,14,1586.55,4,1,0,12.7646,0.1
13830,14,1563.18,14,1586.55,4,1,0,12.762,0.1
13831,14,1563.18,14,1586.55,4,1,0,12.7595,0.1
13832,14,1563.18,14,1586.55,4,1,0,12.7569,0.1
13833,14,1563.18,14,1586.55,4,1,0,12.7544,0.1
13834,14,1563.18,14,1586.55,4,1,0,12.7518,0.1
13835,14,1563.18,14,1586.55,4,1,0,12.7493,0.1
13836,14,1563.18,14,1586.55,4,1,0,12.7467,0.1
13837,14,1563.18,14,1586.55,4,1,0,12.7442,0.1
13838,14,1563.18,14,1586.55,4,1,0,12.7416,0.1
13839,14,1563.18,14,1586.55,4,1,0,12.7391,0.1
13840,14,1563.18,14,1586.55,4,1,0,12.7365,0.1
13841,14,1563.18,14,1586.55,4,1,0,12.734,0.1
13842,14,1563.18,14,1586.55,4,1,0,12.7314,0.1
13843,14,1563.18,14,1586.55,4,1,0,12.7289,0.1
13844,14,1563.18,14,1586.55,4,1,0,12.7263,0.1
13845,14,1563.18,14,1586.55,4,1,0,12.7238,0.1
13846,14,1563.18,14,1586.55,4,1,0,12.7213,0.1
13847,14,1563.18,14,1586.55,4,1,0,12.7187,0.1
13848,14,1563.18,14,1586.55,4,1,0,12.7162,0.1
13849,14,1563.18,14,1586.55,4,1,0,12.7136,0.1
13850,14,1563.18,14,1586.55,4,1,0,12.7111,0.1
13851,14,1563.18,14,1586.55,4,1,0,12.7085,0.1
13852,14,1563.18,14,1586.55,4,1,0,12.706,0.1
13853,14,1563.18,14,1586.55,4,1,0,12.7035,0.1
13854,14,1563.18,14,1585.52,4,1,0.0648209,12.7009,0.1
13855,14,1563.18,14,1585.52,4,1,-10,12.6984,0.1
13856,14,1563.18,14,1585.52,4,1,0,12.6958,0.1
13857,14,1563.18,14,1585.52,4,1,-10,12.6933,0.1
13858,14,1563.18,14,1585.52,4,1,0,12.6908,0.1
13859,14,1563.18,14,1585.52,4,1,-10,12.6882,0.1
13860,14,1563.18,14,1585.52,4,1,0,12.6857,0.1
13861,14,1563.18,14,1585.52,4,1,0,12.6831,0.1
13862,14,1563.18,14,1585.52,4,1,0,12.6806,0.1
13863,14,1563.18,14,1585.52,4,1,0,12.6781,0.1
13864,14,1563.18,14,1585.52,4,1,0,12.6755,0.1
13865,14,1563.18,14,1585.52,4,1,0,12.673,0.1
13866,14,1563.18,14,1585.52,4,1,-10,12.6705,0.1
13867,14,1563.18,14,1585.52,4,1,0,12.6679,0.1
13868,14,1563.18,14,1585.52,4,1,-10,12.6654,0.1
13869,14,1563.18,14,1585.52,4,1,0,12.6629,0.1
13870,14,1563.18,14,1585.52,4,1,-10,12.6603,0.1
13871,14,1563.18,14,1585.52,2,1,0,12.6578,0.1
13872,14,1563.18,14,1585.52,3,1,-10,12.6553,0.1
13873,14,1563.18,14,1585.52,2,1,0,12.6527,0.1
13874,14,1563.18,14,1585.52,2,1,0,12.6502,0.1
13875,14,1563.18,14,1585.52,2,1,0,12.6477,0.1
13876,14,1563.18,14,1585.52,2,1,0,12.6452,0.1
13877,14,1563.18,14,1585.52,2,1,-10,12.6426,0.1
13878,14,1563.18,14,1585.52,3,1,0,12.6401,0.1
13879,14,1563.18,14,1585.52,3,1,-3.6458,12.6376,0.1
13880,14,1563.18,14,1585.52,2,1,0,12.635,0.1
13881,14,1563.18,14,1584.03,3,1,0.0940154,12.6325,0.1
13882,14,1563.18,14,1584.03,3,1,0,12.63,0.1
13883,14,1563.18,14,1584.03,2,1,0,12.6275,0.1
13884,14,1563.18,14,1584.03,3,1,0,12.6249,0.1
13885,14,1563.18,14,1584.03,3,1,0,12.6224,0.1
13886,14,1563.18,14,1584.03,3,1,-10,12.6199,0.1
13887,14,1563.18,14,1584.03,2,1,0,12.6174,0.1
13888,14,1563.18,14,1584.03,2,1,0,12.6148,0.1
13889,14,1563.18,14,1580.83,2,1,0.202004,12.6123,0.1
13890,14,1563.18,14,1588.79,2,1,-0.503477,12.6098,0.1
13891,14,1563.18,14,1588.79,2,1,0,12.6073,0.1
13892,14,1563.18,14,1588.79,2,1,0,12.6047,0.1
13893,14,1563.18,14,1588.79,2,1,0,12.6022,0.1
13894,14,1563.18,14,1588.79,2,1,0,12.5997,0.1
13895,14,1563.18,14,1588.79,2,1,0,12.5972,0.1
13896,14,1563.18,14,1588.79,2,1,0,12.5947,0.1
13897,14,1563.18,14,1588.79,2,1,-10,12.5921,0.1
13898,14,1563.18,14,1588.79,2,1,0,12.5896,0.1
13899,14,1563.18,14,1588.79,2,1,0,12.5871,0.1
13900,14,1563.18,14,1588.79,2,1,0,12.5846,0.1
13901,14,1563.18,14,1588.79,2,1,-10,12.5821,0.1
13902,14,1563.18,14,1588.79,3,1,0,12.5796,0.1
13903,14,1563.18,14,1588.79,2,1,0,12.577,0.1
13904,14,1563.18,14,1588.79,2,1,0,12.5745,0.1
13905,14,1563.18,14,1588.79,2,1,0,12.572,0.1
13906,14,1563.18,14,1588.79,2,1,0,12.5695,0.1
13907,14,1563.18,14,1588.79,2,1,-10,12.567,0.1
13908,14,1563.18,14,1588.79,3,1,0,12.5645,0.1
13909,14,1563.18,14,1588.79,3,1,0,12.562,0.1
13910,14,1563.18,14,1588.79,3,1,0,12.5594,0.1
13911,14,1563.18,14,1587.8,3,1,0.062138,12.5569,0.1
13912,14,1563.18,14,1587.8,3,1,0,12.5544,0.1
13913,14,1563.18,14,1587.8,3,1,0,12.5519,0.1
13914,14,1563.18,14,1587.8,3,1,0,12.5494,0.1
13915,14,1563.18,14,1586.69,3,1,0.0701837,12.5469,0.1
13916,14,1563.18,14,1586.69,3,1,0,12.5444,0.1
13917,14,1563.18,14,1586.69,3,1,0,12.5419,0.1
13918,14,1563.18,14,1586.69,3,1,0,12.5394,0.1
13919,14,1563.18,14,1586.69,3,1,0,12.5369,0.1
13920,14,1563.18,14,1586.69,3,1,0,12.5344,0.1
13921,14,1563.18,14,1586.69,3,1,0,12.5318,0.1
13922,14,1563.18,14,1586.69,3,1,0,12.5293,0.1
13923,14,1563.18,14,1586.69,3,1,-10,12.5268,0.1
13924,14,1563.18,14,1586.69,3,1,-2.29561,12.5243,0.1
13925,14,1563.18,14,1586.69,3,1,0,12.5218,0.1
13926,14,1563.18,14,1596.62,3,1,-0.626032,12.5193,0.1
13927,14,1563.18,14,1590.09,3,1,0.409067,12.5168,0.1
13928,14,1563.18,14,1590.09,3,1,0,12.5143,0.1
13929,14,1563.18,14,1590.09,3,1,0,12.5118,0.1
13930,14,1563.18,14,1590.09,3,1,0,12.5093,0.1
13931,14,1563.18,14,1590.09,3,1,0,12.5068,0.1
13932,14,1563.18,14,1590.09,3,1,0,12.5043,0.1
13933,14,1563.18,14,1590.09,3,1,0,12.5018,0.1
13934,14,1563.18,14,1590.09,3,1,0,12.4993,0.1
13935,14,1563.18,14,1590.09,3,1,0,12.4968,0.1
13936,14,1563.18,14,1590.09,3,1,0,12.4943,0.1
13937,14,1563.18,14,1590.09,3,1,0,12.4918,0.1
13938,14,1563.18,14,1590.09,3,1,0,12.4893,0.1
13939,14,1563.18,14,1590.09,3,1,0,12.4868,0.1
13940,14,1563.18,14,1590.09,3,1,0,12.4843,0.1
13941,14,1563.18,14,1590.09,3,1,0,12.4818,0.1
13942,14,1563.18,14,1590.09,3,1,0,12.4793,0.1
13943,14,1563.18,14,1590.09,3,1,0,12.4768,0.1
13944,14,1563.18,14,1590.09,3,1,0,12.4743,0.1
13945,14,1563.18,14,1590.09,3,1,0,12.4718,0.1
13946,14,1563.18,14,1580.16,3,1,0.624693,12.4693,0.1
13947,14,1563.18,14,1580.16,3,1,0,12.4668,0.1
13948,14,1563.18,14,1580.16,3,1,-10,12.4643,0.1
13949,14,1563.18,14,1580.16,3,1,0,12.4619,0.1
13950,14,1563.18,14,1580.16,3,1,0,12.4594,0.1
13951,14,1563.18,14,1580.16,3,1,0,12.4569,0.1
13952,14,1563.18,14,1580.16,3,1,0,12.4544,0.1
13953,14,1563.18,14,1580.16,3,1,0,12.4519,0.1
13954,14,1563.18,14,1580.16,3,1,0,12.4494,0.1
13955,14,1563.18,14,1580.16,3,1,0,12.4469,0.1
13956,14,1563.18,14,1575.9,3,1,0.269146,12.4444,0.1
13957,14,1563.18,14,1575.9,3,1,0,12.4419,0.1
13958,14,1563.18,14,1575.9,3,1,0,12.4394,0.1
13959,14,1563.18,14,1575.9,3,1,0,12.437,0.1
13960,14,1563.18,14,1575.9,3,1,0,12.4345,0.1
13961,14,1563.18,14,1575.9,3,1,0,12.432,0.1
13962,14,1563.18,14,1575.9,3,1,0,12.4295,0.1
13963,14,1563.18,14,1575.9,3,1,0,12.427,0.1
13964,14,1563.18,14,1580.16,3,1,-0.269873,12.4245,0.1
13965,14,1563.18,14,1580.16,3,1,0,12.422,0.1
13966,14,1563.18,14,1580.16,3,1,0,12.4196,0.1
13967,14,1563.18,14,1580.16,3,1,0,12.4171,0.1
13968,14,1563.18,14,1580.16,3,1,-10,12.4146,0.1
13969,14,1563.18,14,1580.16,3,1,0,12.4121,0.1
13970,14,1563.18,14,1580.16,3,1,0,12.4096,0.1
13971,14,1563.18,14,1580.16,3,1,0,12.4071,0.1
13972,14,1563.18,14,1580.16,3,1,0,12.4047,0.1
13973,14,1563.18,14,1580.16,3,1,0,12.4022,0.1
13974,14,1563.18,14,1580.16,3,1,0,12.3997,0.1
13975,14,1563.18,14,1580.16,3,1,0,12.3972,0.1
13976,14,1563.18,14,1580.16,3,1,0,12.3947,0.1
13977,14,1563.18,14,1580.16,3,1,0,12.3923,0.1
13978,14,1563.18,14,1580.16,3,1,0,12.3898,0.1
13979,14,1563.18,14,1580.16,3,1,-10,12.3873,0.1
13980,14,1563.18,14,1584.85,3,1,-0.296834,12.3848,0.1
13981,14,1563.18,14,1584.85,3,1,0,12.3823,0.1
13982,14,1563.18,14,1583.36,3,1,0.0940553,12.3799,0.1
13983,14,1563.18,14,1583.36,3,1,0,12.3774,0.1
13984,14,1563.18,14,1583.36,3,1,0,12.3749,0.1
13985,14,1563.18,14,1583.36,3,1,0,12.3724,0.1
13986,14,1563.18,14,1583.36,3,1,0,12.37,0.1
13987,14,1563.18,14,1583.36,3,1,0,12.3675,0.1
13988,14,1563.18,14,1583.36,3,1,0,12.365,0.1
13989,14,1563.18,14,1583.36,3,1,0,12.3625,0.1
13990,14,1563.18,14,1583.36,3,1,0,12.3601,0.1
13991,14,1563.18,14,1583.36,3,1,0,12.3576,0.1
13992,14,1563.18,14,1583.36,3,1,0,12.3551,0.1
13993,14,1563.18,14,1583.36,3,1,0,12.3527,0.1
13994,14,1563.18,14,1580.16,3,1,0.20209,12.3502,0.1
13995,14,1563.18,14,1580.16,3,1,0,12.3477,0.1
13996,14,1563.18,14,1580.16,3,1,0,12.3453,0.1
13997,14,1563.18,14,1580.16,3,1,0,12.3428,0.1
13998,14,1563.18,14,1580.16,3,1,0,12.3403,0.1
13999,14,1563.18,14,1580.16,3,1,0,12.3378,0.1
14000,14,1563.18,14,1580.16,3,1,0,12.3354,0.1
14001,14,1563.18,14,1580.16,3,1,0,12.3329,0.1
14002,14,1563.18,14,1580.16,3,1,0,12.3304,0.1
14003,14,1563.18,14,1580.16,3,1,0,12.328,0.1
14004,14,1563.18,14,1580.16,3,1,0,12.3255,0.1
14005,14,1563.18,14,1580.16,3,1,0,12.323,0.1
14006,14,1563.18,14,1580.16,3,1,0,12.3206,0.1
14007,14,1563.18,14,1580.16,3,1,0,12.3181,0.1
14008,14,1563.18,14,1580.16,3,1,0,12.3157,0.1
14009,14,1563.18,14,1580.16,3,1,0,12.3132,0.1
14010,14,1563.18,14,1580.16,3,1,0,12.3107,0.1
14011,14,1563.18,14,1580.16,3,1,0,12.3083,0.1
14012,14,1563.18,14,1580.16,3,1,0,12.3058,0.1
14013,14,1563.18,14,1580.16,3,1,0,12.3033,0.1
14014,14,1563.18,14,1580.16,3,1,-10,12.3009,0.1
14015,14,1563.18,14,1580.16,3,1,0,12.2984,0.1
14016,14,1563.18,14,1580.16,3,1,0,12.296,0.1
14017,14,1563.18,14,1580.16,3,1,0,12.2935,0.1
14018,14,1563.18,14,1580.16,3,1,0,12.291,0.1
14019,14,1563.18,14,1584.07,3,1,-0.247509,12.2886,0.1
14020,14,1563.18,14,1584.07,3,1,-4.10629,12.2861,0.1
14021,14,1563.18,14,1584.07,3,1,-10,12.2837,0.1
14022,14,1563.18,14,1584.07,3,1,0,12.2812,0.1
14023,14,1563.18,14,1584.07,3,1,0,12.2788,0.1
14024,14,1563.18,14,1584.07,3,1,0,12.2763,0.1
14025,14,1563.18,14,1584.07,3,1,0,12.2739,0.1
14026,14,1563.18,14,1584.07,3,1,0,12.2714,0.1
14027,14,1563.18,14,1584.07,3,1,0,12.2689,0.1
14028,14,1563.18,14,1584.07,3,1,0,12.2665,0.1
14029,14,1563.18,14,1584.07,3,1,-10,12.264,0.1
14030,14,1563.18,14,1584.07,3,1,0,12.2616,0.1
14031,14,1563.18,14,1584.07,3,1,0,12.2591,0.1
14032,14,1563.18,14,1584.07,3,1,0,12.2567,0.1
14033,14,1563.18,14,1584.07,3,1,0,12.2542,0.1
14034,14,1563.18,14,1584.07,3,1,0,12.2518,0.1
14035,14,1563.18,14,1584.07,3,1,0,12.2493,0.1
14036,14,1563.18,14,1581.02,3,1,0.192271,12.2469,0.1
14037,14,1563.18,14,1581.02,3,1,0,12.2444,0.1
14038,14,1563.18,14,1581.02,3,1,0,12.242,0.1
14039,14,1563.18,14,1581.02,3,1,0,12.2395,0.1
14040,14,1563.18,14,1581.02,3,1,0,12.2371,0.1
14041,14,1563.18,14,1581.02,3,1,0,12.2346,0.1
14042,14,1563.18,14,1583.58,3,1,-0.16164,12.2322,0.1
14043,14,1563.18,14,1583.58,3,1,0,12.2297,0.1
14044,14,1563.18,14,1583.58,3,1,0,12.2273,0.1
14045,14,1563.18,14,1583.11,3,1,0.0298777,12.2248,0.1
14046,14,1563.18,14,1583.11,3,1,-10,12.2224,0.1
14047,14,1563.18,14,1583.11,3,1,0,12.22,0.1
14048,14,1563.18,14,1587.8,3,1,-0.296281,12.2175,0.1
14049,14,1563.18,14,1587.8,3,1,0,12.2151,0.1
14050,14,1563.18,14,1587.8,3,1,-10,12.2126,0.1
14051,14,1563.18,14,1587.8,3,1,0,12.2102,0.1
14052,14,1563.18,14,1583.54,3,1,0.267852,12.2077,0.1
14053,14,1563.18,14,1583.54,3,1,0,12.2053,0.1
14054,14,1563.18,14,1583.54,3,1,0,12.2029,0.1
14055,14,1563.18,14,1583.54,3,1,-10,12.2004,0.1
14056,14,1563.18,14,1583.54,3,1,0,12.198,0.1
14057,14,1563.18,14,1583.54,3,1,0,12.1955,0.1
14058,14,1563.18,14,1583.54,3,1,0,12.1931,0.1
14059,14,1563.18,14,1583.54,3,1,0,12.1907,0.1
14060,14,1563.18,14,1583.54,3,1,0,12.1882,0.1
14061,14,1563.18,14,1583.54,3,1,0,12.1858,0.1
14062,14,1563.18,14,1583.54,3,1,0,12.1834,0.1
14063,14,1563.18,14,1583.54,3,1,0,12.1809,0.1
14064,14,1563.18,14,1583.54,3,1,0,12.1785,0.1
14065,14,1563.18,14,1580.6,3,1,0.186149,12.176,0.1
14066,14,1563.18,14,1580.6,3,1,0,12.1736,0.1
14067,14,1563.18,14,1580.6,3,1,0,12.1712,0.1
14068,14,1563.18,14,1580.6,3,1,0,12.1687,0.1
14069,14,1563.18,14,1580.6,3,1,0,12.1663,0.1
14070,14,1563.18,14,1580.6,3,1,0,12.1639,0.1
14071,14,1563.18,14,1580.6,3,1,0,12.1614,0.1
14072,14,1563.18,14,1580.6,3,1,0,12.159,0.1
14073,14,1563.18,14,1580.6,3,1,0,12.1566,0.1
14074,14,1563.18,14,1580.6,3,1,0,12.1541,0.1
14075,14,1563.18,14,1580.6,3,1,0,12.1517,0.1
14076,14,1563.18,14,1580.6,3,1,0,12.1493,0.1
14077,14,1563.18,14,1580.6,3,1,-5.31166,12.1469,0.1
14078,14,1563.18,14,1580.6,3,1,0,12.1444,0.1
14079,14,1563.18,14,1580.6,3,1,0,12.142,0.1
14080,14,1563.18,14,1580.6,3,1,0,12.1396,0.1
14081,14,1563.18,14,1580.6,3,1,0,12.1371,0.1
14082,14,1563.18,14,1580.6,3,1,0,12.1347,0.1
14083,14,1563.18,14,1580.6,3,1,0,12.1323,0.1
14084,14,1563.18,14,1575.9,3,1,0.296752,12.1299,0.1
14085,14,1563.18,14,1575.9,3,1,0,12.1274,0.1
14086,14,1563.18,14,1575.9,3,1,0,12.125,0.1
14087,14,1563.18,14,1575.9,3,1,0,12.1226,0.1
14088,14,1563.18,14,1575.9,3,1,0,12.1202,0.1
14089,14,1563.18,14,1575.9,3,1,0,12.1177,0.1
14090,14,1563.18,14,1580.6,3,1,-0.297635,12.1153,0.1
14091,14,1563.18,14,1580.6,3,1,0,12.1129,0.1
14092,14,1563.18,14,1580.6,3,1,0,12.1105,0.1
14093,14,1563.18,14,1580.6,3,1,0,12.108,0.1
14094,14,1563.18,14,1580.6,3,1,0,12.1056,0.1
14095,14,1563.18,14,1580.6,3,1,0,12.1032,0.1
14096,14,1563.18,14,1580.6,3,1,0,12.1008,0.1
14097,14,1563.18,14,1580.6,3,1,-10,12.0984,0.1
14098,14,1563.18,14,1580.6,3,1,0,12.0959,0.1
14099,14,1563.18,14,1580.6,3,1,0,12.0935,0.1
14100,14,1563.18,14,1580.6,3,1,0,12.0911,0.1
14101,14,1563.18,14,1580.6,3,1,0,12.0887,0.1
14102,14,1563.18,14,1580.6,3,1,-10,12.0863,0.1
14103,14,1563.18,14,1580.6,3,1,0,12.0838,0.1
14104,14,1563.18,14,1580.6,3,1,0,12.0814,0.1
14105,14,1563.18,14,1580.6,3,1,-10,12.079,0.1
14106,14,1563.18,14,1580.6,3,1,0,12.0766,0.1
14107,14,1563.18,14,1580.6,3,1,0,12.0742,0.1
14108,14,1563.18,14,1580.6,3,1,0,12.0718,0.1
14109,14,1563.18,14,1580.6,3,1,0,12.0694,0.1
14110,14,1563.18,14,1579.1,3,1,0.0943084,12.0669,0.1
14111,14,1563.18,14,1579.1,3,1,0,12.0645,0.1
14112,14,1563.18,14,1579.1,3,1,0,12.0621,0.1
14113,14,1563.18,14,1579.1,3,1,0,12.0597,0.1
14114,14,1563.18,14,1579.1,3,1,0,12.0573,0.1
14115,14,1563.18,14,1579.1,3,1,0,12.0549,0.1
14116,14,1563.18,14,1579.1,3,1,0,12.0525,0.1
14117,14,1563.18,14,1579.1,3,1,0,12.0501,0.1
14118,14,1563.18,14,1579.1,3,1,0,12.0476,0.1
14119,14,1563.18,14,1579.1,3,1,0,12.0452,0.1
14120,14,1563.18,14,1579.1,3,1,0,12.0428,0.1
14121,14,1563.18,14,1579.1,3,1,0,12.0404,0.1
14122,14,1563.18,14,1579.1,3,1,0,12.038,0.1
14123,14,1563.18,14,1579.1,3,1,0,12.0356,0.1
14124,14,1563.18,14,1579.1,3,1,0,12.0332,0.1
14125,14,1563.18,14,1579.1,3,1,-10,12.0308,0.1
14126,14,1563.18,14,1579.1,3,1,0,12.0284,0.1
14127,14,1563.18,14,1579.1,3,1,0,12.026,0.1
14128,14,1563.18,14,1579.1,3,1,0,12.0236,0.1
14129,14,1563.18,14,1579.1,3,1,0,12.0212,0.1
14130,14,1563.18,14,1579.1,3,1,0,12.0188,0.1
14131,14,1563.18,14,1579.1,3,1,0,12.0164,0.1
14132,14,1563.18,14,1579.1,3,1,0,12.014,0.1
14133,14,1563.18,14,1579.1,3,1,0,12.0116,0.1
14134,14,1563.18,14,1579.1,3,1,-10,12.0091,0.1
14135,14,1563.18,14,1579.1,3,1,0,12.0067,0.1
14136,14,1563.18,14,1579.1,3,1,0,12.0043,0.1
14137,14,1563.18,14,1579.1,3,1,0,12.0019,0.1
14138,14,1563.18,14,1579.1,3,1,0,11.9995,0.1
14139,14,1563.18,14,1579.1,3,1,0,11.9971,0.1
14140,14,1563.18,14,1579.1,3,1,0,11.9947,0.1
14141,14,1563.18,14,1579.1,3,1,0,11.9923,0.1
14142,14,1563.18,14,1579.1,3,1,-10,11.9899,0.1
14143,14,1563.18,14,1579.1,3,1,0,11.9876,0.1
14144,14,1563.18,14,1579.1,3,1,0,11.9852,0.1
14145,14,1563.18,14,1579.1,3,1,0,11.9828,0.1
14146,14,1563.18,14,1579.1,3,1,0,11.9804,0.1
14147,14,1563.18,14,1579.1,3,1,0,11.978,0.1
14148,14,1563.18,14,1579.1,3,1,0,11.9756,0.1
14149,14,1563.18,14,1579.1,3,1,0,11.9732,0.1
14150,14,1563.18,14,1575.9,3,1,0.202634,11.9708,0.1
14151,14,1563.18,14,1575.9,3,1,0,11.9684,0.1
14152,14,1563.18,14,1575.9,3,1,0,11.966,0.1
14153,14,1563.18,14,1575.9,3,1,-3.53644,11.9636,0.1
14154,14,1563.18,14,1575.9,3,1,0,11.9612,0.1
14155,14,1563.18,14,1575.9,3,1,0,11.9588,0.1
14156,14,1563.18,14,1575.9,3,1,0,11.9564,0.1
14157,14,1563.18,14,1575.9,3,1,0,11.954,0.1
14158,14,1563.18,14,1575.9,3,1,0,11.9516,0.1
14159,14,1563.18,14,1575.9,3,1,0,11.9492,0.1
14160,14,1563.18,14,1571.28,3,1,0.293315,11.9469,0.1
14161,14,1563.18,14,1571.28,3,1,0,11.9445,0.1
14162,14,1563.18,14,1571.28,3,1,0,11.9421,0.1
14163,14,1563.18,14,1571.28,3,1,0,11.9397,0.1
14164,14,1563.18,14,1571.28,3,1,0,11.9373,0.1
14165,14,1563.18,14,1571.28,3,1,0,11.9349,0.1
14166,14,1563.18,14,1571.28,3,1,0,11.9325,0.1
14167,14,1563.18,14,1571.28,3,1,0,11.9301,0.1
14168,14,1563.18,14,1571.28,3,1,0,11.9278,0.1
14169,14,1563.18,14,1571.28,3,1,0,11.9254,0.1
14170,14,1563.18,14,1571.28,3,1,-10,11.923,0.1
14171,14,1563.18,14,1571.28,3,1,0,11.9206,0.1
14172,14,1563.18,14,1571.28,3,1,0,11.9182,0.1
14173,14,1563.18,14,1571.28,3,1,0,11.9158,0.1
14174,14,1563.18,14,1571.28,3,1,-10,11.9135,0.1
14175,14,1563.18,14,1571.28,3,1,0,11.9111,0.1
14176,14,1563.18,14,1571.28,3,1,0,11.9087,0.1
14177,14,1563.18,14,1571.28,3,1,0,11.9063,0.1
14178,14,1563.18,14,1571.28,3,1,0,11.9039,0.1
14179,14,1563.18,14,1571.28,3,1,0,11.9015,0.1
14180,14,1563.18,14,1571.28,3,1,0,11.8992,0.1
14181,14,1563.18,14,1571.28,3,1,0,11.8968,0.1
14182,14,1563.18,14,1571.28,3,1,0,11.8944,0.1
14183,14,1563.18,14,1571.28,3,1,0,11.892,0.1
14184,14,1563.18,14,1571.28,3,1,0,11.8896,0.1
14185,14,1563.18,14,1571.28,3,1,0,11.8873,0.1
14186,14,1563.18,14,1571.28,3,1,0,11.8849,0.1
14187,14,1563.18,14,1571.28,3,1,0,11.8825,0.1
14188,14,1563.18,14,1571.28,3,1,0,11.8801,0.1
14189,14,1563.18,14,1571.28,3,1,0,11.8778,0.1
14190,14,1563.18,14,1571.28,3,1,0,11.8754,0.1
14191,14,1563.18,14,1571.28,3,1,-10,11.873,0.1
14192,14,1563.18,14,1571.28,3,1,-10,11.8706,0.1
14193,14,1563.18,14,1571.28,3,1,0,11.8683,0.1
14194,14,1563.18,14,1571.28,3,1,0,11.8659,0.1
14195,14,1563.18,14,1571.28,3,1,0,11.8635,0.1
14196,14,1563.18,14,1571.28,3,1,-10,11.8611,0.1
14197,14,1563.18,14,1575.97,3,1,-0.298511,11.8588,0.1
14198,14,1563.18,14,1575.97,3,1,0,11.8564,0.1
14199,14,1563.18,14,1574.48,3,1,0.094585,11.854,0.1
14200,14,1563.18,14,1574.48,3,1,0,11.8517,0.1
14201,14,1563.18,14,1574.48,3,1,0,11.8493,0.1
14202,14,1563.18,14,1574.48,3,1,0,11.8469,0.1
14203,14,1563.18,14,1573.49,3,1,0.0627027,11.8445,0.1
14204,14,1563.18,14,1573.49,3,1,0,11.8422,0.1
14205,14,1563.18,14,1573.49,3,1,-10,11.8398,0.1
14206,14,1563.18,14,1573.49,3,1,-10,11.8374,0.1
14207,14,1563.18,14,1573.49,2,1,0,11.8351,0.1
14208,14,1563.18,14,1568.89,2,1,0.292911,11.8327,0.1
14209,14,1563.18,14,1568.89,2,1,0,11.8303,0.1
14210,14,1563.18,14,1568.89,2,1,0,11.828,0.1
14211,14,1563.18,14,1568.89,2,1,0,11.8256,0.1
14212,14,1563.18,14,1568.89,2,1,0,11.8232,0.1
14213,14,1563.18,14,1568.89,2,1,0,11.8209,0.1
14214,14,1563.18,14,1568.89,2,1,0,11.8185,0.1
14215,14,1563.18,14,1568.89,2,1,0,11.8161,0.1
14216,14,1563.18,14,1568.89,2,1,0,11.8138,0.1
14217,14,1563.18,14,1568.89,2,1,0,11.8114,0.1
14218,14,1563.18,14,1568.89,2,1,0,11.8091,0.1
14219,14,1563.18,14,1568.89,2,1,0,11.8067,0.1
14220,14,1563.18,14,1568.89,2,1,0,11.8043,0.1
14221,14,1563.18,14,1568.89,2,1,0,11.802,0.1
14222,14,1563.18,14,1568.89,2,1,0,11.7996,0.1
14223,14,1563.18,14,1568.89,2,1,0,11.7973,0.1
14224,14,1563.18,14,1568.89,2,1,0,11.7949,0.1
14225,14,1563.18,14,1568.89,2,1,0,11.7925,0.1
14226,14,1563.18,14,1568.89,2,1,0,11.7902,0.1
14227,14,1563.18,14,1568.89,2,1,0,11.7878,0.1
14228,14,1563.18,14,1568.89,2,1,0,11.7855,0.1
14229,14,1563.18,14,1568.89,2,1,-10,11.7831,0.1
14230,14,1563.18,14,1568.89,2,1,0,11.7808,0.1
14231,14,1563.18,14,1568.89,2,1,0,11.7784,0.1
14232,14,1563.18,14,1568.89,2,1,0,11.776,0.1
14233,14,1563.18,14,1568.89,2,1,0,11.7737,0.1
14234,14,1563.18,14,1568.89,2,1,0,11.7713,0.1
14235,14,1563.18,14,1568.89,2,1,0,11.769,0.1
14236,14,1563.18,14,1568.89,2,1,-2.50731,11.7666,0.1
14237,14,1563.18,14,1568.89,2,1,0,11.7643,0.1
14238,14,1563.18,14,1568.89,2,1,-2.71425,11.7619,0.1
14239,14,1563.18,14,1568.89,2,1,0,11.7596,0.1
14240,14,1563.18,14,1568.89,2,1,0,11.7572,0.1
14241,14,1563.18,14,1568.89,2,1,0,11.7549,0.1
14242,14,1563.18,14,1568.89,2,1,0,11.7525,0.1
14243,14,1563.18,14,1568.89,2,1,0,11.7502,0.1
14244,14,1563.18,14,1568.89,2,1,0,11.7478,0.1
14245,14,1563.18,14,1568.89,2,1,0,11.7455,0.1
14246,14,1563.18,14,1568.89,2,1,0,11.7431,0.1
14247,14,1563.18,14,1568.89,2,1,0,11.7408,0.1
14248,14,1563.18,14,1568.89,2,1,0,11.7384,0.1
14249,14,1563.18,14,1568.89,2,1,0,11.7361,0.1
14250,14,1563.18,14,1568.89,2,1,0,11.7337,0.1
14251,14,1563.18,14,1568.89,2,1,0,11.7314,0.1
14252,14,1563.18,14,1568.89,2,1,0,11.729,0.1
14253,14,1563.18,14,1568.89,2,1,0,11.7267,0.1
