iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13465,16,1657.39,16,1686.86,4,2,2,13.2327,0.05
13466,16,1657.39,16,1685.31,4,2,5,13.2301,0.05
13467,16,1657.39,16,1685.31,4,2,2,13.2274,0.05
13468,16,1657.39,16,1685.31,4,2,2,13.2248,0.05
13469,16,1657.39,16,1685.31,4,2,2,13.2222,0.05
13470,16,1657.39,16,1685.31,4,2,2,13.2195,0.05
13471,16,1657.39,16,1686.86,4,2,2,13.2169,0.05
13472,16,1657.39,16,1685.11,4,2,5,13.2142,0.05
13473,16,1657.39,16,1685.11,4,2,0,13.2116,0.05
13474,16,1657.39,16,1685.11,4,2,2,13.2089,0.05
13475,16,1657.39,16,1686.66,4,2,2,13.2063,0.05
13476,16,1657.39,16,1685.11,4,2,5,13.2037,0.05
13477,16,1657.39,16,1685.11,4,2,0,13.201,0.05
13478,16,1657.39,16,1685.11,4,2,0,13.1984,0.05
13479,16,1657.39,16,1686.66,4,2,2,13.1957,0.05
13480,16,1657.39,16,1686.66,4,2,2,13.1931,0.05
13481,16,1657.39,16,1686.66,4,2,2,13.1905,0.05
13482,16,1657.39,16,1685.11,4,2,5,13.1878,0.05
13483,16,1657.39,16,1685.31,4,2,2,13.1852,0.05
13484,16,1657.39,16,1685.11,4,2,5,13.1825,0.05
13485,16,1657.39,16,1685.11,4,2,2,13.1799,0.05
13486,16,1657.39,16,1685.11,4,2,2,13.1773,0.05
13487,16,1657.39,16,1692.92,4,2,2,13.1746,0.05
13488,16,1657.39,16,1692.92,4,2,2,13.172,0.05
13489,16,1657.39,16,1692.92,4,2,2,13.1694,0.05
13490,16,1657.39,16,1692.95,0,3,2,13.1667,0.05
13491,16,1657.39,16,1692.95,4,2,2,13.1641,0.05
13492,16,1657.39,16,1692.92,4,2,5,13.1615,0.05
13493,16,1657.39,16,1692.92,4,2,2,13.1588,0.05
13494,16,1657.39,16,1694.92,3,3,2,13.1562,0.05
13495,16,1657.39,16,1694.92,4,2,2,13.1536,0.05
13496,16,1657.39,16,1694.92,4,2,-2,13.1509,0.05
13497,16,1657.39,16,1699.35,4,2,2,13.1483,0.05
13498,16,1657.39,16,1699.35,4,2,2,13.1457,0.05
13499,16,1657.39,16,1699.35,4,2,2,13.1431,0.05
13500,16,1657.39,16,1699.35,4,2,0,13.1404,0.05
13501,16,1657.39,16,1699.35,2,3,-2,13.1378,0.05
13502,16,1657.39,16,1692.54,4,2,5,13.1352,0.05
13503,16,1657.39,16,1691,4,2,5,13.1325,0.05
13504,16,1657.39,16,1691,4,2,2,13.1299,0.05
13505,16,1657.39,16,1686.56,4,2,5,13.1273,0.05
13506,16,1657.39,16,1686.56,4,2,2,13.1247,0.05
13507,16,1657.39,16,1686.56,4,2,-2,13.122,0.05
13508,16,1657.39,16,1686.56,4,2,2,13.1194,0.05
13509,16,1657.39,16,1686.56,4,2,2,13.1168,0.05
13510,16,1657.39,16,1688.53,4,2,2,13.1142,0.05
13511,16,1657.39,16,1688.53,4,2,2,13.1115,0.05
13512,16,1657.39,16,1688.53,4,2,2,13.1089,0.05
13513,16,1657.39,16,1687.5,4,2,5,13.1063,0.05
13514,16,1657.39,16,1687.5,4,2,2,13.1037,0.05
13515,16,1657.39,16,1686.69,4,2,5,13.1011,0.05
13516,16,1657.39,16,1688.24,4,2,2,13.0984,0.05
13517,16,1657.39,16,1688.24,4,2,2,13.0958,0.05
13518,16,1657.39,16,1688.24,4,2,2,13.0932,0.05
13519,16,1657.39,16,1699.13,4,2,2,13.0906,0.05
13520,16,1657.39,16,1699.13,4,2,2,13.088,0.05
13521,16,1657.39,16,1699.16,4,2,2,13.0853,0.05
13522,16,1657.39,16,1699.16,4,2,2,13.0827,0.05
13523,16,1657.39,16,1689.05,4,2,5,13.0801,0.05
13524,16,1657.39,16,1689.05,4,2,2,13.0775,0.05
13525,16,1657.39,16,1687.5,4,2,5,13.0749,0.05
13526,16,1657.39,16,1678.38,4,2,5,13.0723,0.05
13527,16,1657.39,16,1677.15,4,2,5,13.0697,0.05
13528,16,1657.39,16,1677.15,4,2,2,13.067,0.05
13529,16,1657.39,16,1677.15,4,2,2,13.0644,0.05
13530,16,1657.39,16,1677.15,4,2,2,13.0618,0.05
13531,16,1657.39,16,1677.15,4,2,2,13.0592,0.05
13532,16,1657.39,16,1677.15,4,2,0,13.0566,0.05
13533,16,1657.39,16,1677.15,4,2,2,13.054,0.05
13534,16,1657.39,16,1677.15,4,2,2,13.0514,0.05
13535,16,1657.39,16,1672.52,4,2,5,13.0488,0.05
13536,16,1657.39,16,1672.52,4,2,2,13.0461,0.05
13537,16,1657.39,16,1672.52,4,2,0,13.0435,0.05
13538,16,1657.39,16,1672.52,4,2,2,13.0409,0.05
13539,16,1657.39,16,1672.52,4,2,2,13.0383,0.05
13540,16,1657.39,16,1672.52,4,2,-2,13.0357,0.05
13541,16,1657.39,16,1672.52,4,2,2,13.0331,0.05
13542,16,1657.39,16,1672.52,4,2,2,13.0305,0.05
13543,16,1657.39,16,1672.52,4,2,2,13.0279,0.05
13544,16,1657.39,16,1672.52,4,2,2,13.0253,0.05
13545,16,1657.39,16,1672.52,4,2,0,13.0227,0.05
13546,16,1657.39,16,1672.55,4,2,2,13.0201,0.05
13547,16,1657.39,16,1681.5,4,2,2,13.0175,0.05
13548,16,1657.39,16,1681.5,4,2,0,13.0149,0.05
13549,16,1657.39,16,1681.5,4,2,2,13.0123,0.05
13550,16,1657.39,16,1681.5,4,2,0,13.0097,0.05
13551,16,1657.39,16,1681.5,4,2,2,13.0071,0.05
13552,16,1657.39,16,1681.5,4,2,2,13.0045,0.05
13553,16,1657.39,16,1681.5,4,2,2,13.0019,0.05
13554,16,1657.39,16,1681.5,4,2,2,12.9993,0.05
13555,16,1657.39,16,1681.5,4,2,2,12.9967,0.05
13556,16,1657.39,16,1681.5,2,2,2,12.9941,0.05
13557,16,1657.39,16,1681.5,4,2,-2,12.9915,0.05
13558,16,1657.39,16,1678.46,4,2,5,12.9889,0.05
13559,16,1657.39,16,1687.11,4,2,2,12.9863,0.05
13560,16,1657.39,16,1687.11,4,2,-2,12.9837,0.05
13561,16,1657.39,16,1686.66,4,2,5,12.9811,0.05
13562,16,1657.39,16,1672.16,4,2,5,12.9785,0.05
13563,16,1657.39,16,1672.16,4,2,2,12.9759,0.05
13564,16,1657.39,16,1672.16,4,2,2,12.9733,0.05
13565,16,1657.39,16,1673.7,4,2,2,12.9707,0.05
13566,16,1657.39,16,1673.7,4,2,2,12.9681,0.05
13567,16,1657.39,16,1673.7,4,2,2,12.9655,0.05
13568,16,1657.39,16,1684.22,4,2,2,12.9629,0.05
13569,16,1657.39,16,1707.64,4,2,2,12.9603,0.05
13570,16,1657.39,16,1707.64,4,2,-2,12.9577,0.05
13571,16,1657.39,16,1692.52,4,2,5,12.9551,0.05
13572,16,1657.39,16,1682.04,4,2,5,12.9525,0.05
13573,16,1657.39,16,1682.04,4,2,2,12.95,0.05
13574,16,1657.39,16,1682.04,4,2,0,12.9474,0.05
13575,16,1657.39,16,1681.69,4,2,5,12.9448,0.05
13576,16,1657.39,16,1681.69,4,2,2,12.9422,0.05
13577,16,1657.39,16,1681.69,4,2,2,12.9396,0.05
13578,16,1657.39,16,1681.69,4,2,2,12.937,0.05
13579,16,1657.39,16,1681.3,4,2,5,12.9344,0.05
13580,16,1657.39,16,1680.41,4,2,5,12.9318,0.05
13581,16,1657.39,16,1680.41,4,2,2,12.9292,0.05
13582,16,1657.39,16,1678.86,4,2,5,12.9267,0.05
13583,16,1657.39,16,1678.86,4,2,2,12.9241,0.05
13584,16,1657.39,16,1678.86,4,2,2,12.9215,0.05
13585,16,1657.39,16,1677.03,4,2,5,12.9189,0.05
13586,16,1657.39,16,1677.03,4,2,2,12.9163,0.05
13587,16,1657.39,16,1677.03,4,2,2,12.9137,0.05
13588,16,1657.39,16,1678.58,4,2,2,12.9112,0.05
13589,16,1657.39,16,1678.58,4,2,-2,12.9086,0.05
13590,16,1657.39,16,1678.58,4,2,-2,12.906,0.05
13591,16,1657.39,16,1678.58,4,2,2,12.9034,0.05
13592,16,1657.39,16,1677.03,4,2,5,12.9008,0.05
13593,16,1657.39,16,1677.03,4,2,2,12.8982,0.05
13594,16,1657.39,16,1677.03,4,2,0,12.8957,0.05
13595,16,1657.39,16,1677.03,4,2,2,12.8931,0.05
13596,16,1657.39,16,1677.03,4,2,2,12.8905,0.05
13597,16,1657.39,16,1677.03,4,2,2,12.8879,0.05
13598,16,1657.39,16,1677.03,4,2,2,12.8854,0.05
13599,16,1657.39,16,1677.39,4,2,2,12.8828,0.05
13600,16,1657.39,16,1677.74,0,3,2,12.8802,0.05
13601,16,1657.39,16,1677.39,0,3,5,12.8776,0.05
13602,16,1657.39,16,1691.75,4,2,2,12.8751,0.05
13603,16,1657.39,16,1691.75,4,2,2,12.8725,0.05
13604,16,1657.39,16,1691.75,4,2,0,12.8699,0.05
13605,16,1657.39,16,1693.3,4,2,2,12.8673,0.05
13606,16,1657.39,16,1692.95,4,2,5,12.8648,0.05
13607,16,1657.39,16,1685.9,4,2,5,12.8622,0.05
13608,16,1657.39,16,1685.9,4,2,2,12.8596,0.05
13609,16,1657.39,16,1688.73,4,2,2,12.857,0.05
13610,16,1657.39,16,1713.3,4,2,2,12.8545,0.05
13611,16,1657.39,16,1711.26,4,2,5,12.8519,0.05
13612,16,1657.39,16,1711.26,4,2,2,12.8493,0.05
13613,16,1657.39,16,1711.26,1,3,-2,12.8468,0.05
13614,16,1657.39,16,1710.25,4,2,5,12.8442,0.05
13615,16,1657.39,16,1710.25,4,2,0,12.8416,0.05
13616,16,1657.39,16,1708.71,4,2,5,12.839,0.05
13617,16,1657.39,16,1702.21,4,2,5,12.8365,0.05
13618,16,1657.39,16,1702.21,4,2,-2,12.8339,0.05
13619,16,1657.39,16,1703.76,4,2,2,12.8313,0.05
13620,16,1657.39,16,1703.76,4,2,2,12.8288,0.05
13621,16,1657.39,16,1699.87,0,0,5,12.8262,0.05
13622,16,1657.39,16,1699.87,4,2,2,12.8236,0.05
13623,16,1657.39,16,1699.87,4,2,2,12.8211,0.05
13624,16,1657.39,16,1705.11,4,2,2,12.8185,0.05
13625,16,1657.39,16,1702.29,4,2,5,12.816,0.05
13626,16,1657.39,16,1702.29,4,2,2,12.8134,0.05
13627,16,1657.39,16,1702.29,4,2,2,12.8108,0.05
13628,16,1657.39,16,1702.29,4,2,2,12.8083,0.05
13629,16,1657.39,16,1701.09,4,2,5,12.8057,0.05
13630,16,1657.39,16,1701.09,4,2,2,12.8031,0.05
13631,16,1657.39,16,1695.85,4,2,5,12.8006,0.05
13632,16,1657.39,16,1695.85,4,2,2,12.798,0.05
13633,16,1657.39,16,1695.85,4,2,2,12.7955,0.05
13634,16,1657.39,16,1695.85,4,2,-2,12.7929,0.05
13635,16,1657.39,16,1695.85,4,2,2,12.7903,0.05
13636,16,1657.39,16,1695.85,4,2,2,12.7878,0.05
13637,16,1657.39,16,1742.54,1,3,2,12.7852,0.05
13638,16,1657.39,16,1716.59,4,2,5,12.7827,0.05
13639,16,1657.39,16,1716.59,1,0,0,12.7801,0.05
13640,16,1657.39,16,1714.19,4,2,5,12.7776,0.05
13641,16,1657.39,16,1709.76,4,2,5,12.775,0.05
13642,16,1657.39,16,1709.41,4,2,5,12.7725,0.05
13643,16,1657.39,16,1709.41,4,2,2,12.7699,0.05
13644,16,1657.39,16,1709.41,4,2,2,12.7673,0.05
13645,16,1657.39,16,1709.41,4,2,2,12.7648,0.05
13646,16,1657.39,16,1699.52,4,2,5,12.7622,0.05
13647,16,1657.39,16,1699.52,4,2,2,12.7597,0.05
13648,16,1657.39,16,1699.52,4,2,2,12.7571,0.05
13649,16,1657.39,16,1699.88,4,2,2,12.7546,0.05
13650,16,1657.39,16,1700.22,4,2,2,12.752,0.05
13651,16,1657.39,16,1699.87,4,2,5,12.7495,0.05
13652,16,1657.39,16,1699.87,1,2,-2,12.7469,0.05
13653,16,1657.39,16,1703.2,4,2,2,12.7444,0.05
13654,16,1657.39,16,1703.2,4,2,2,12.7418,0.05
13655,16,1657.39,16,1703.2,4,2,2,12.7393,0.05
13656,16,1657.39,16,1693.75,4,2,5,12.7367,0.05
13657,16,1657.39,16,1693.75,4,2,-2,12.7342,0.05
13658,16,1657.39,16,1693.72,4,2,5,12.7316,0.05
13659,16,1657.39,16,1693.72,4,2,2,12.7291,0.05
13660,16,1657.39,16,1698.96,4,2,2,12.7265,0.05
13661,16,1657.39,16,1698.96,4,2,-2,12.724,0.05
13662,16,1657.39,16,1700.51,4,2,2,12.7215,0.05
13663,16,1657.39,16,1700.17,4,2,5,12.7189,0.05
13664,16,1657.39,16,1700.17,4,2,2,12.7164,0.05
13665,16,1657.39,16,1700.17,4,2,-2,12.7138,0.05
13666,16,1657.39,16,1700.17,4,2,2,12.7113,0.05
13667,16,1657.39,16,1700.17,4,2,-2,12.7087,0.05
13668,16,1657.39,16,1700.17,4,2,2,12.7062,0.05
13669,16,1657.39,16,1700.17,4,2,-2,12.7037,0.05
13670,16,1657.39,16,1700.17,0,0,0,12.7011,0.05
13671,16,1657.39,16,1700.17,2,3,-2,12.6986,0.05
13672,16,1657.39,16,1700.17,1,3,0,12.696,0.05
13673,16,1657.39,16,1700.17,0,3,-2,12.6935,0.05
13674,16,1657.39,16,1700.17,1,0,-2,12.691,0.05
13675,16,1657.39,16,1700.17,0,3,0,12.6884,0.05
13676,16,1657.39,16,1700.17,1,2,0,12.6859,0.05
13677,16,1657.39,16,1696.71,0,0,5,12.6833,0.05
13678,16,1657.39,16,1697.16,0,0,2,12.6808,0.05
13679,16,1657.39,16,1697.16,0,0,-2,12.6783,0.05
13680,16,1657.39,16,1697.16,1,2,0,12.6757,0.05
13681,16,1657.39,16,1697.16,1,0,0,12.6732,0.05
13682,16,1657.39,16,1695.61,3,2,5,12.6707,0.05
13683,16,1657.39,16,1695.61,3,2,0,12.6681,0.05
13684,16,1657.39,16,1695.61,1,0,-2,12.6656,0.05
13685,16,1657.39,16,1695.61,1,3,0,12.6631,0.05
13686,16,1657.39,16,1702.72,2,2,2,12.6605,0.05
13687,16,1657.39,16,1702.72,2,2,2,12.658,0.05
13688,16,1657.39,16,1694.35,2,2,5,12.6555,0.05
13689,16,1657.39,16,1694.35,2,2,2,12.6529,0.05
13690,16,1657.39,16,1690.27,2,2,5,12.6504,0.05
13691,16,1657.39,16,1690.27,2,2,2,12.6479,0.05
13692,16,1657.39,16,1690.27,2,2,2,12.6454,0.05
13693,16,1657.39,16,1690.27,2,2,2,12.6428,0.05
13694,16,1657.39,16,1689.83,2,2,5,12.6403,0.05
13695,16,1657.39,16,1689.83,2,2,0,12.6378,0.05
13696,16,1657.39,16,1689.83,2,2,2,12.6352,0.05
13697,16,1657.39,16,1689.83,2,2,2,12.6327,0.05
13698,16,1657.39,16,1689.83,2,2,2,12.6302,0.05
13699,16,1657.39,16,1689.83,2,2,2,12.6277,0.05
13700,16,1657.39,16,1689.83,2,2,2,12.6251,0.05
13701,16,1657.39,16,1689.83,0,3,-2,12.6226,0.05
13702,16,1657.39,16,1689.83,2,2,2,12.6201,0.05
13703,16,1657.39,16,1689.83,2,2,2,12.6176,0.05
13704,16,1657.39,16,1689.83,2,2,2,12.615,0.05
13705,16,1657.39,16,1689.66,2,2,5,12.6125,0.05
13706,16,1657.39,16,1689.3,2,2,5,12.61,0.05
13707,16,1657.39,16,1689.3,2,2,2,12.6075,0.05
13708,16,1657.39,16,1689.3,2,2,2,12.6049,0.05
13709,16,1657.39,16,1689.3,2,2,2,12.6024,0.05
13710,16,1657.39,16,1689.3,2,2,2,12.5999,0.05
13711,16,1657.39,16,1689.3,2,2,2,12.5974,0.05
13712,16,1657.39,16,1689.3,2,2,2,12.5949,0.05
13713,16,1657.39,16,1689.33,2,2,2,12.5923,0.05
13714,16,1657.39,16,1689.3,2,2,5,12.5898,0.05
13715,16,1657.39,16,1689.3,2,2,0,12.5873,0.05
13716,16,1657.39,16,1689.3,2,2,0,12.5848,0.05
13717,16,1657.39,16,1689.3,2,2,2,12.5823,0.05
13718,16,1657.39,16,1689.3,2,2,2,12.5798,0.05
13719,16,1657.39,16,1689.3,2,2,2,12.5772,0.05
13720,16,1657.39,16,1689.3,2,2,2,12.5747,0.05
13721,16,1657.39,16,1689.3,2,2,0,12.5722,0.05
13722,16,1657.39,16,1689.3,2,2,2,12.5697,0.05
13723,16,1657.39,16,1689.3,2,2,2,12.5672,0.05
13724,16,1657.39,16,1689.3,2,2,2,12.5647,0.05
13725,16,1657.39,16,1689.3,2,2,2,12.5622,0.05
13726,16,1657.39,16,1689.3,2,2,2,12.5596,0.05
13727,16,1657.39,16,1689.3,2,2,2,12.5571,0.05
13728,16,1657.39,16,1686.15,2,2,5,12.5546,0.05
13729,16,1657.39,16,1690.98,2,2,2,12.5521,0.05
13730,16,1657.39,16,1690.98,2,2,2,12.5496,0.05
13731,16,1657.39,16,1682.61,2,2,5,12.5471,0.05
13732,16,1657.39,16,1682.61,2,2,2,12.5446,0.05
13733,16,1657.39,16,1682.61,2,2,2,12.5421,0.05
13734,16,1657.39,16,1682.61,2,2,2,12.5396,0.05
13735,16,1657.39,16,1682.61,2,2,2,12.5371,0.05
13736,16,1657.39,16,1682.61,2,2,2,12.5345,0.05
13737,16,1657.39,16,1682.61,2,2,2,12.532,0.05
13738,16,1657.39,16,1682.61,2,2,2,12.5295,0.05
13739,16,1657.39,16,1682.61,2,2,2,12.527,0.05
13740,16,1657.39,16,1682.61,2,2,2,12.5245,0.05
13741,16,1657.39,16,1682.61,2,2,2,12.522,0.05
13742,16,1657.39,16,1682.61,2,2,2,12.5195,0.05
13743,16,1657.39,16,1682.61,2,2,2,12.517,0.05
13744,16,1657.39,16,1684.16,2,2,2,12.5145,0.05
13745,16,1657.39,16,1684.16,2,2,2,12.512,0.05
13746,16,1657.39,16,1684.16,2,2,0,12.5095,0.05
13747,16,1657.39,16,1684.16,2,2,0,12.507,0.05
13748,16,1657.39,16,1684.16,2,2,2,12.5045,0.05
13749,16,1657.39,16,1684.16,2,2,2,12.502,0.05
13750,16,1657.39,16,1682.61,2,2,5,12.4995,0.05
13751,16,1657.39,16,1682.61,2,2,2,12.497,0.05
13752,16,1657.39,16,1682.61,2,2,0,12.4945,0.05
13753,16,1657.39,16,1682.61,2,2,2,12.492,0.05
13754,16,1657.39,16,1682.61,2,2,0,12.4895,0.05
13755,16,1657.39,16,1682.61,2,2,2,12.487,0.05
13756,16,1657.39,16,1682.61,4,3,-2,12.4845,0.05
13757,16,1657.39,16,1682.61,2,2,2,12.482,0.05
13758,16,1657.39,16,1682.61,2,2,2,12.4795,0.05
13759,16,1657.39,16,1687.86,2,2,2,12.477,0.05
13760,16,1657.39,16,1687.86,2,2,2,12.4745,0.05
13761,16,1657.39,16,1687.86,2,2,2,12.472,0.05
13762,16,1657.39,16,1687.86,2,0,-2,12.4695,0.05
13763,16,1657.39,16,1687.86,2,2,2,12.467,0.05
13764,16,1657.39,16,1687.86,2,2,2,12.4645,0.05
13765,16,1657.39,16,1687.86,2,2,2,12.4621,0.05
13766,16,1657.39,16,1687.86,2,2,2,12.4596,0.05
13767,16,1657.39,16,1687.86,2,2,2,12.4571,0.05
13768,16,1657.39,16,1687.86,2,2,2,12.4546,0.05
13769,16,1657.39,16,1687.86,2,2,2,12.4521,0.05
13770,16,1657.39,16,1687.86,2,2,2,12.4496,0.05
13771,16,1657.39,16,1682.61,2,2,5,12.4471,0.05
13772,16,1657.39,16,1685.95,2,2,2,12.4446,0.05
13773,16,1657.39,16,1682.61,2,2,5,12.4421,0.05
13774,16,1657.39,16,1682.61,2,2,2,12.4396,0.05
13775,16,1657.39,16,1682.61,2,2,0,12.4371,0.05
13776,16,1657.39,16,1682.61,2,2,-2,12.4347,0.05
13777,16,1657.39,16,1682.61,2,2,-2,12.4322,0.05
13778,16,1657.39,16,1683.09,0,3,2,12.4297,0.05
13779,16,1657.39,16,1684.63,0,3,2,12.4272,0.05
13780,16,1657.39,16,1684.63,0,3,-2,12.4247,0.05
13781,16,1657.39,16,1684.63,1,3,-2,12.4222,0.05
13782,16,1657.39,16,1684.63,1,3,0,12.4197,0.05
13783,16,1657.39,16,1684.63,1,2,0,12.4173,0.05
13784,16,1657.39,16,1684.63,1,0,0,12.4148,0.05
13785,16,1657.39,16,1684.63,3,1,2,12.4123,0.05
13786,16,1657.39,16,1684.63,3,1,0,12.4098,0.05
13787,16,1657.39,16,1682.61,4,2,5,12.4073,0.05
13788,16,1657.39,16,1682.61,3,1,2,12.4049,0.05
13789,16,1657.39,16,1673.79,3,1,5,12.4024,0.05
13790,16,1657.39,16,1673.79,3,1,2,12.3999,0.05
13791,16,1657.39,16,1673.79,3,1,-2,12.3974,0.05
13792,16,1657.39,16,1679.03,4,2,2,12.3949,0.05
13793,16,1657.39,16,1679.03,4,2,2,12.3925,0.05
13794,16,1657.39,16,1673.79,4,2,5,12.39,0.05
13795,16,1657.39,16,1673.79,4,2,2,12.3875,0.05
13796,16,1657.39,16,1673.79,4,2,2,12.385,0.05
13797,16,1657.39,16,1673.79,0,2,2,12.3825,0.05
13798,16,1657.39,16,1675.36,4,2,2,12.3801,0.05
13799,16,1657.39,16,1673.79,4,2,5,12.3776,0.05
13800,16,1657.39,16,1673.79,4,2,0,12.3751,0.05
13801,16,1657.39,16,1673.79,4,2,2,12.3726,0.05
13802,16,1657.39,16,1673.79,4,2,2,12.3702,0.05
13803,16,1657.39,16,1682.16,4,2,2,12.3677,0.05
13804,16,1657.39,16,1675.96,4,2,5,12.3652,0.05
13805,16,1657.39,16,1684.78,4,2,2,12.3627,0.05
13806,16,1657.39,16,1684.78,4,2,2,12.3603,0.05
13807,16,1657.39,16,1682.64,4,2,5,12.3578,0.05
13808,16,1657.39,16,1682.64,4,2,2,12.3553,0.05
13809,16,1657.39,16,1682.64,4,2,0,12.3529,0.05
13810,16,1657.39,16,1696.99,4,2,2,12.3504,0.05
13811,16,1657.39,16,1702.24,4,2,2,12.3479,0.05
13812,16,1657.39,16,1702.24,4,2,2,12.3454,0.05
13813,16,1657.39,16,1702.24,4,2,2,12.343,0.05
13814,16,1657.39,16,1702.24,4,2,2,12.3405,0.05
13815,16,1657.39,16,1702.24,4,2,2,12.338,0.05
13816,16,1657.39,16,1686.92,4,2,5,12.3356,0.05
13817,16,1657.39,16,1690.46,4,2,2,12.3331,0.05
13818,16,1657.39,16,1686.3,4,2,5,12.3306,0.05
13819,16,1657.39,16,1686.3,4,2,2,12.3282,0.05
13820,16,1657.39,16,1690.02,4,2,2,12.3257,0.05
13821,16,1657.39,16,1688.14,4,2,5,12.3232,0.05
13822,16,1657.39,16,1688.14,4,2,0,12.3208,0.05
13823,16,1657.39,16,1684.58,4,2,5,12.3183,0.05
13824,16,1657.39,16,1684.58,4,2,-2,12.3158,0.05
13825,16,1657.39,16,1684.58,4,2,2,12.3134,0.05
13826,16,1657.39,16,1684.36,4,2,5,12.3109,0.05
13827,16,1657.39,16,1682.87,4,2,5,12.3085,0.05
13828,16,1657.39,16,1682.87,4,2,-2,12.306,0.05
13829,16,1657.39,16,1682.87,4,2,2,12.3035,0.05
13830,16,1657.39,16,1682.87,4,2,2,12.3011,0.05
13831,16,1657.39,16,1686.06,4,2,2,12.2986,0.05
13832,16,1657.39,16,1686.06,4,2,2,12.2962,0.05
13833,16,1657.39,16,1687.6,4,2,2,12.2937,0.05
13834,16,1657.39,16,1687.6,0,3,-2,12.2912,0.05
13835,16,1657.39,16,1687.6,4,2,2,12.2888,0.05
13836,16,1657.39,16,1687.6,2,0,0,12.2863,0.05
13837,16,1657.39,16,1687.6,4,2,2,12.2839,0.05
13838,16,1657.39,16,1687.6,4,2,2,12.2814,0.05
13839,16,1657.39,16,1687.6,4,2,2,12.279,0.05
13840,16,1657.39,16,1687.6,4,2,2,12.2765,0.05
13841,16,1657.39,16,1684.41,4,2,5,12.274,0.05
13842,16,1657.39,16,1684.41,4,2,2,12.2716,0.05
13843,16,1657.39,16,1684.41,4,2,2,12.2691,0.05
13844,16,1657.39,16,1682.87,4,2,5,12.2667,0.05
13845,16,1657.39,16,1682.87,4,2,2,12.2642,0.05
13846,16,1657.39,16,1691.24,4,2,2,12.2618,0.05
13847,16,1657.39,16,1691.24,4,2,2,12.2593,0.05
13848,16,1657.39,16,1691.24,4,2,2,12.2569,0.05
13849,16,1657.39,16,1691.24,4,2,0,12.2544,0.05
13850,16,1657.39,16,1691.24,4,2,2,12.252,0.05
13851,16,1657.39,16,1691.24,4,2,2,12.2495,0.05
13852,16,1657.39,16,1691.24,4,2,2,12.2471,0.05
13853,16,1657.39,16,1691.24,4,2,2,12.2446,0.05
13854,16,1657.39,16,1691.24,4,2,0,12.2422,0.05
13855,16,1657.39,16,1692.76,4,2,2,12.2397,0.05
13856,16,1657.39,16,1692.76,4,2,-2,12.2373,0.05
13857,16,1657.39,16,1696.3,4,2,2,12.2348,0.05
13858,16,1657.39,16,1692.89,4,2,5,12.2324,0.05
13859,16,1657.39,16,1692.89,4,2,2,12.2299,0.05
13860,16,1657.39,16,1692.89,4,2,2,12.2275,0.05
13861,16,1657.39,16,1692.89,4,2,-2,12.225,0.05
13862,16,1657.39,16,1684.52,4,2,5,12.2226,0.05
13863,16,1657.39,16,1680.98,4,2,5,12.2201,0.05
13864,16,1657.39,16,1680.98,4,2,2,12.2177,0.05
13865,16,1657.39,16,1680.98,4,2,2,12.2153,0.05
13866,16,1657.39,16,1680.98,4,2,2,12.2128,0.05
13867,16,1657.39,16,1680.98,4,2,2,12.2104,0.05
13868,16,1657.39,16,1680.98,4,2,2,12.2079,0.05
13869,16,1657.39,16,1680.98,4,2,2,12.2055,0.05
13870,16,1657.39,16,1680.98,4,2,2,12.2031,0.05
13871,16,1657.39,16,1686.89,4,2,2,12.2006,0.05
13872,16,1657.39,16,1686.89,4,2,2,12.1982,0.05
13873,16,1657.39,16,1686.89,4,2,2,12.1957,0.05
13874,16,1657.39,16,1686.89,4,2,0,12.1933,0.05
13875,16,1657.39,16,1687.09,4,2,2,12.1909,0.05
13876,16,1657.39,16,1688.64,4,2,2,12.1884,0.05
13877,16,1657.39,16,1688.64,4,2,-2,12.186,0.05
13878,16,1657.39,16,1688.64,4,2,2,12.1835,0.05
13879,16,1657.39,16,1690,4,2,2,12.1811,0.05
13880,16,1657.39,16,1690,4,2,2,12.1787,0.05
13881,16,1657.39,16,1690,4,2,2,12.1762,0.05
13882,16,1657.39,16,1688.46,4,2,5,12.1738,0.05
13883,16,1657.39,16,1688.46,4,2,2,12.1714,0.05
13884,16,1657.39,16,1693.52,4,2,2,12.1689,0.05
13885,16,1657.39,16,1695.07,4,2,2,12.1665,0.05
13886,16,1657.39,16,1693.34,4,2,5,12.1641,0.05
13887,16,1657.39,16,1693.34,4,2,-2,12.1616,0.05
13888,16,1657.39,16,1693.34,4,2,0,12.1592,0.05
13889,16,1657.39,16,1691.98,4,2,5,12.1568,0.05
13890,16,1657.39,16,1692.18,4,2,2,12.1543,0.05
13891,16,1657.39,16,1688.64,4,2,5,12.1519,0.05
13892,16,1657.39,16,1692.18,4,2,2,12.1495,0.05
13893,16,1657.39,16,1692.18,4,2,2,12.147,0.05
13894,16,1657.39,16,1692.18,4,2,2,12.1446,0.05
13895,16,1657.39,16,1692.18,4,2,2,12.1422,0.05
13896,16,1657.39,16,1692.18,4,2,2,12.1398,0.05
13897,16,1657.39,16,1690.63,4,2,5,12.1373,0.05
13898,16,1657.39,16,1690.63,4,2,2,12.1349,0.05
13899,16,1657.39,16,1690.63,4,2,2,12.1325,0.05
13900,16,1657.39,16,1690.43,4,2,5,12.13,0.05
