iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15407,10,828.065,10,854.376,4,1,0,5.48334,0.1
15408,10,828.065,10,854.376,4,1,0,5.48225,0.1
15409,10,828.065,10,854.376,4,1,0,5.48115,0.1
15410,10,828.065,10,854.376,4,1,0,5.48005,0.1
15411,10,828.065,10,854.376,4,1,0,5.47896,0.1
15412,10,828.065,10,854.376,4,1,0,5.47786,0.1
15413,10,828.065,10,854.376,4,1,0,5.47677,0.1
15414,10,828.065,10,854.376,4,1,0,5.47567,0.1
15415,10,828.065,10,854.376,4,1,0,5.47458,0.1
15416,10,828.065,10,854.376,4,1,0,5.47348,0.1
15417,10,828.065,10,854.376,4,1,0,5.47239,0.1
15418,10,828.065,10,854.376,4,1,0,5.47129,0.1
15419,10,828.065,10,854.376,4,1,0,5.4702,0.1
15420,10,828.065,10,855.301,4,1,-0.108212,5.4691,0.1
15421,10,828.065,10,855.301,4,1,0,5.46801,0.1
15422,10,828.065,10,855.301,4,1,0,5.46692,0.1
15423,10,828.065,10,855.301,4,1,0,5.46582,0.1
15424,10,828.065,10,855.301,4,1,0,5.46473,0.1
15425,10,828.065,10,854.376,4,1,0.108095,5.46364,0.1
15426,10,828.065,10,854.376,4,1,0,5.46254,0.1
15427,10,828.065,10,854.376,4,1,0,5.46145,0.1
15428,10,828.065,10,854.376,4,1,0,5.46036,0.1
15429,10,828.065,10,854.376,4,1,0,5.45927,0.1
15430,10,828.065,10,854.376,4,1,0,5.45817,0.1
15431,10,828.065,10,854.376,4,1,0,5.45708,0.1
15432,10,828.065,10,854.376,4,1,0,5.45599,0.1
15433,10,828.065,10,855.301,4,1,-0.108212,5.4549,0.1
15434,10,828.065,10,855.301,4,1,0,5.45381,0.1
15435,10,828.065,10,855.301,4,1,0,5.45272,0.1
15436,10,828.065,10,854.376,4,1,0.108095,5.45163,0.1
15437,10,828.065,10,854.376,4,1,0,5.45054,0.1
15438,10,828.065,10,855.301,4,1,-0.108212,5.44945,0.1
15439,10,828.065,10,855.301,4,1,0,5.44836,0.1
15440,10,828.065,10,855.301,4,1,0,5.44727,0.1
15441,10,828.065,10,855.301,4,1,0,5.44618,0.1
15442,10,828.065,10,855.301,4,1,0,5.44509,0.1
15443,10,828.065,10,855.301,4,1,0,5.444,0.1
15444,10,828.065,10,854.376,4,1,0.108095,5.44291,0.1
15445,10,828.065,10,854.376,4,1,0,5.44182,0.1
15446,10,828.065,10,854.376,4,1,0,5.44073,0.1
15447,10,828.065,10,854.376,4,1,0,5.43965,0.1
15448,10,828.065,10,854.376,4,1,-10,5.43856,0.1
15449,10,828.065,10,854.376,4,1,0,5.43747,0.1
15450,10,828.065,10,854.376,4,1,0,5.43638,0.1
15451,10,828.065,10,854.376,4,1,0,5.4353,0.1
15452,10,828.065,10,854.376,4,1,0,5.43421,0.1
15453,10,828.065,10,854.376,4,1,0,5.43312,0.1
15454,10,828.065,10,854.376,4,1,0,5.43204,0.1
15455,10,828.065,10,854.376,4,1,0,5.43095,0.1
15456,10,828.065,10,854.376,4,1,0,5.42986,0.1
15457,10,828.065,10,855.301,4,1,-0.108212,5.42878,0.1
15458,10,828.065,10,855.301,4,1,0,5.42769,0.1
15459,10,828.065,10,855.301,4,1,0,5.42661,0.1
15460,10,828.065,10,855.301,4,1,0,5.42552,0.1
15461,10,828.065,10,855.301,4,1,0,5.42444,0.1
15462,10,828.065,10,855.301,4,1,0,5.42335,0.1
15463,10,828.065,10,855.301,4,1,0,5.42227,0.1
15464,10,828.065,10,855.301,4,1,0,5.42118,0.1
15465,10,828.065,10,855.301,4,1,0,5.4201,0.1
15466,10,828.065,10,855.301,4,1,0,5.41901,0.1
15467,10,828.065,10,855.301,4,1,0,5.41793,0.1
15468,10,828.065,10,855.301,4,1,0,5.41685,0.1
15469,10,828.065,10,854.376,4,1,0.108095,5.41576,0.1
15470,10,828.065,10,854.376,4,1,0,5.41468,0.1
15471,10,828.065,10,854.376,4,1,0,5.4136,0.1
15472,10,828.065,10,854.376,4,1,0,5.41251,0.1
15473,10,828.065,10,854.376,4,1,0,5.41143,0.1
15474,10,828.065,10,854.376,4,1,0,5.41035,0.1
15475,10,828.065,10,854.376,4,1,0,5.40927,0.1
15476,10,828.065,10,854.376,4,1,0,5.40818,0.1
15477,10,828.065,10,854.376,4,1,0,5.4071,0.1
15478,10,828.065,10,854.376,4,1,0,5.40602,0.1
15479,10,828.065,10,854.376,4,1,0,5.40494,0.1
15480,10,828.065,10,854.376,4,1,0,5.40386,0.1
15481,10,828.065,10,855.301,4,1,-0.108212,5.40278,0.1
15482,10,828.065,10,854.376,4,1,0.108095,5.4017,0.1
15483,10,828.065,10,854.376,4,1,0,5.40062,0.1
15484,10,828.065,10,854.376,4,1,0,5.39954,0.1
15485,10,828.065,10,854.376,4,1,0,5.39846,0.1
15486,10,828.065,10,854.376,4,1,0,5.39738,0.1
15487,10,828.065,10,854.376,4,1,0,5.3963,0.1
15488,10,828.065,10,854.376,4,1,0,5.39522,0.1
15489,10,828.065,10,854.376,4,1,0,5.39414,0.1
15490,10,828.065,10,854.376,4,1,0,5.39306,0.1
15491,10,828.065,10,854.376,4,1,0,5.39198,0.1
15492,10,828.065,10,854.376,4,1,0,5.3909,0.1
15493,10,828.065,10,854.376,4,1,0,5.38983,0.1
15494,10,828.065,10,854.376,4,1,0,5.38875,0.1
15495,10,828.065,10,854.376,4,1,0,5.38767,0.1
15496,10,828.065,10,854.376,4,1,0,5.38659,0.1
15497,10,828.065,10,854.376,4,1,0,5.38552,0.1
15498,10,828.065,10,854.376,4,1,0,5.38444,0.1
15499,10,828.065,10,854.376,4,1,0,5.38336,0.1
15500,10,828.065,10,854.376,4,1,0,5.38228,0.1
15501,10,828.065,10,854.376,4,1,0,5.38121,0.1
15502,10,828.065,10,854.376,4,1,0,5.38013,0.1
15503,10,828.065,10,854.376,4,1,0,5.37906,0.1
15504,10,828.065,10,854.376,4,1,0,5.37798,0.1
15505,10,828.065,10,854.376,4,1,0,5.3769,0.1
15506,10,828.065,10,854.376,4,1,0,5.37583,0.1
15507,10,828.065,10,854.376,4,1,-2.10821,5.37475,0.1
15508,10,828.065,10,854.376,4,1,0,5.37368,0.1
15509,10,828.065,10,854.376,4,1,0,5.3726,0.1
15510,10,828.065,10,854.376,4,1,0,5.37153,0.1
15511,10,828.065,10,854.376,4,1,0,5.37046,0.1
15512,10,828.065,10,854.376,4,1,0,5.36938,0.1
15513,10,828.065,10,854.376,4,1,0,5.36831,0.1
15514,10,828.065,10,854.376,4,1,0,5.36723,0.1
15515,10,828.065,10,854.376,4,1,0,5.36616,0.1
15516,10,828.065,10,854.376,4,1,0,5.36509,0.1
15517,10,828.065,10,854.376,4,1,0,5.36401,0.1
15518,10,828.065,10,854.376,4,1,0,5.36294,0.1
15519,10,828.065,10,854.376,4,1,0,5.36187,0.1
15520,10,828.065,10,854.376,4,1,-2.10821,5.3608,0.1
15521,10,828.065,10,854.376,4,1,0,5.35972,0.1
15522,10,828.065,10,854.376,4,1,0,5.35865,0.1
15523,10,828.065,10,854.376,4,1,0,5.35758,0.1
15524,10,828.065,10,854.376,4,1,0,5.35651,0.1
15525,10,828.065,10,854.376,4,1,0,5.35544,0.1
15526,10,828.065,10,854.376,4,1,0,5.35437,0.1
15527,10,828.065,10,854.376,4,1,0,5.3533,0.1
15528,10,828.065,10,854.376,4,1,0,5.35223,0.1
15529,10,828.065,10,854.376,4,1,0,5.35115,0.1
15530,10,828.065,10,854.376,4,1,0,5.35008,0.1
15531,10,828.065,10,854.376,4,1,0,5.34901,0.1
15532,10,828.065,10,854.376,4,1,0,5.34794,0.1
15533,10,828.065,10,854.376,4,1,0,5.34688,0.1
15534,10,828.065,10,854.376,4,1,0,5.34581,0.1
15535,10,828.065,10,854.376,4,1,0,5.34474,0.1
15536,10,828.065,10,854.376,4,1,0,5.34367,0.1
15537,10,828.065,10,854.376,4,1,0,5.3426,0.1
15538,10,828.065,10,854.376,4,1,0,5.34153,0.1
15539,10,828.065,10,854.376,4,1,0,5.34046,0.1
15540,10,828.065,10,854.376,4,1,0,5.33939,0.1
15541,10,828.065,10,854.376,4,1,-2.10821,5.33833,0.1
15542,10,828.065,10,854.376,4,1,0,5.33726,0.1
15543,10,828.065,10,854.376,4,1,0,5.33619,0.1
15544,10,828.065,10,854.376,4,1,0,5.33512,0.1
15545,10,828.065,10,854.376,4,1,0,5.33406,0.1
15546,10,828.065,10,854.376,4,1,0,5.33299,0.1
15547,10,828.065,10,854.376,4,1,0,5.33192,0.1
15548,10,828.065,10,854.376,4,1,0,5.33086,0.1
15549,10,828.065,10,854.376,4,1,0,5.32979,0.1
15550,10,828.065,10,854.376,4,1,0,5.32872,0.1
15551,10,828.065,10,854.376,4,1,0,5.32766,0.1
15552,10,828.065,10,854.376,4,1,0,5.32659,0.1
15553,10,828.065,10,854.376,4,1,0,5.32553,0.1
15554,10,828.065,10,854.376,4,1,0,5.32446,0.1
15555,10,828.065,10,854.376,4,1,0,5.3234,0.1
15556,10,828.065,10,855.301,4,1,-0.108212,5.32233,0.1
15557,10,828.065,10,855.301,4,1,0,5.32127,0.1
15558,10,828.065,10,855.301,4,1,0,5.3202,0.1
15559,10,828.065,10,855.301,4,1,0,5.31914,0.1
15560,10,828.065,10,855.301,4,1,0,5.31808,0.1
15561,10,828.065,10,855.301,4,1,0,5.31701,0.1
15562,10,828.065,10,855.301,4,1,0,5.31595,0.1
15563,10,828.065,10,855.301,4,1,0,5.31489,0.1
15564,10,828.065,10,855.301,4,1,0,5.31382,0.1
15565,10,828.065,10,854.376,4,1,0.108095,5.31276,0.1
15566,10,828.065,10,854.376,4,1,0,5.3117,0.1
15567,10,828.065,10,854.376,4,1,0,5.31064,0.1
15568,10,828.065,10,854.376,4,1,0,5.30957,0.1
15569,10,828.065,10,854.376,4,1,0,5.30851,0.1
15570,10,828.065,10,854.376,4,1,0,5.30745,0.1
15571,10,828.065,10,854.376,4,1,0,5.30639,0.1
15572,10,828.065,10,854.376,4,1,0,5.30533,0.1
15573,10,828.065,10,854.376,4,1,0,5.30427,0.1
15574,10,828.065,10,854.376,4,1,0,5.30321,0.1
15575,10,828.065,10,854.376,4,1,0,5.30215,0.1
15576,10,828.065,10,854.376,4,1,0,5.30108,0.1
15577,10,828.065,10,854.376,4,1,0,5.30002,0.1
15578,10,828.065,10,854.376,4,1,0,5.29896,0.1
15579,10,828.065,10,854.376,4,1,0,5.2979,0.1
15580,10,828.065,10,854.376,4,1,0,5.29685,0.1
15581,10,828.065,10,854.376,4,1,0,5.29579,0.1
15582,10,828.065,10,854.376,4,1,0,5.29473,0.1
15583,10,828.065,10,854.376,4,1,0,5.29367,0.1
15584,10,828.065,10,855.301,4,1,-0.108212,5.29261,0.1
15585,10,828.065,10,855.301,4,1,0,5.29155,0.1
15586,10,828.065,10,855.301,4,1,0,5.29049,0.1
15587,10,828.065,10,855.301,4,1,0,5.28943,0.1
15588,10,828.065,10,855.301,4,1,0,5.28838,0.1
15589,10,828.065,10,855.301,4,1,0,5.28732,0.1
15590,10,828.065,10,855.301,4,1,0,5.28626,0.1
15591,10,828.065,10,855.301,4,1,0,5.2852,0.1
15592,10,828.065,10,855.301,4,1,0,5.28415,0.1
15593,10,828.065,10,855.301,4,1,0,5.28309,0.1
15594,10,828.065,10,855.301,4,1,0,5.28203,0.1
15595,10,828.065,10,855.301,4,1,0,5.28098,0.1
15596,10,828.065,10,855.301,4,1,0,5.27992,0.1
15597,10,828.065,10,855.301,4,1,0,5.27886,0.1
15598,10,828.065,10,855.301,4,1,0,5.27781,0.1
15599,10,828.065,10,855.301,4,1,0,5.27675,0.1
15600,10,828.065,10,855.301,4,1,0,5.2757,0.1
15601,10,828.065,10,855.301,4,1,0,5.27464,0.1
15602,10,828.065,10,855.301,4,1,0,5.27359,0.1
15603,10,828.065,10,855.301,4,1,0,5.27253,0.1
15604,10,828.065,10,855.301,4,1,0,5.27148,0.1
15605,10,828.065,10,855.301,4,1,0,5.27042,0.1
15606,10,828.065,10,855.301,4,1,0,5.26937,0.1
15607,10,828.065,10,855.301,4,1,0,5.26832,0.1
15608,10,828.065,10,855.301,4,1,0,5.26726,0.1
15609,10,828.065,10,855.301,4,1,0,5.26621,0.1
15610,10,828.065,10,855.301,4,1,0,5.26516,0.1
15611,10,828.065,10,854.376,4,1,0.108095,5.2641,0.1
15612,10,828.065,10,854.376,4,1,0,5.26305,0.1
15613,10,828.065,10,854.376,4,1,0,5.262,0.1
15614,10,828.065,10,855.301,4,1,-0.108212,5.26095,0.1
15615,10,828.065,10,855.301,4,1,0,5.25989,0.1
15616,10,828.065,10,855.301,4,1,0,5.25884,0.1
15617,10,828.065,10,855.301,4,1,0,5.25779,0.1
15618,10,828.065,10,855.301,4,1,0,5.25674,0.1
15619,10,828.065,10,855.301,4,1,0,5.25569,0.1
15620,10,828.065,10,855.301,4,1,0,5.25464,0.1
15621,10,828.065,10,855.301,4,1,0,5.25358,0.1
15622,10,828.065,10,855.301,4,1,0,5.25253,0.1
15623,10,828.065,10,855.301,4,1,0,5.25148,0.1
15624,10,828.065,10,855.301,4,1,0,5.25043,0.1
15625,10,828.065,10,855.301,4,1,0,5.24938,0.1
15626,10,828.065,10,855.301,4,1,0,5.24833,0.1
15627,10,828.065,10,855.301,4,1,0,5.24728,0.1
15628,10,828.065,10,855.301,4,1,0,5.24623,0.1
15629,10,828.065,10,855.301,4,1,0,5.24518,0.1
15630,10,828.065,10,855.301,4,1,0,5.24414,0.1
15631,10,828.065,10,855.301,4,1,0,5.24309,0.1
15632,10,828.065,10,855.301,4,1,0,5.24204,0.1
15633,10,828.065,10,854.376,4,1,0.108095,5.24099,0.1
15634,10,828.065,10,854.376,4,1,0,5.23994,0.1
15635,10,828.065,10,854.376,4,1,0,5.23889,0.1
15636,10,828.065,10,854.376,4,1,0,5.23785,0.1
15637,10,828.065,10,854.376,4,1,0,5.2368,0.1
15638,10,828.065,10,854.376,4,1,0,5.23575,0.1
15639,10,828.065,10,854.376,4,1,0,5.2347,0.1
15640,10,828.065,10,854.376,4,1,0,5.23366,0.1
15641,10,828.065,10,854.376,4,1,0,5.23261,0.1
15642,10,828.065,10,854.376,4,1,0,5.23156,0.1
15643,10,828.065,10,854.376,4,1,0,5.23052,0.1
15644,10,828.065,10,854.376,4,1,0,5.22947,0.1
15645,10,828.065,10,854.376,4,1,0,5.22842,0.1
15646,10,828.065,10,854.376,4,1,0,5.22738,0.1
15647,10,828.065,10,854.376,4,1,0,5.22633,0.1
15648,10,828.065,10,854.376,4,1,0,5.22529,0.1
15649,10,828.065,10,854.376,4,1,0,5.22424,0.1
15650,10,828.065,10,854.376,4,1,0,5.2232,0.1
15651,10,828.065,10,854.376,4,1,0,5.22215,0.1
15652,10,828.065,10,855.301,4,1,-0.108212,5.22111,0.1
15653,10,828.065,10,855.301,4,1,0,5.22007,0.1
15654,10,828.065,10,855.301,4,1,0,5.21902,0.1
15655,10,828.065,10,854.376,4,1,0.108095,5.21798,0.1
15656,10,828.065,10,854.376,4,1,0,5.21693,0.1
15657,10,828.065,10,854.376,4,1,0,5.21589,0.1
15658,10,828.065,10,855.137,4,1,-0.0890733,5.21485,0.1
15659,10,828.065,10,855.137,4,1,0,5.2138,0.1
15660,10,828.065,10,855.137,4,1,0,5.21276,0.1
15661,10,828.065,10,855.137,4,1,0,5.21172,0.1
15662,10,828.065,10,854.376,4,1,0.0889941,5.21068,0.1
15663,10,828.065,10,854.376,4,1,0,5.20963,0.1
15664,10,828.065,10,854.376,4,1,0,5.20859,0.1
15665,10,828.065,10,854.376,4,1,0,5.20755,0.1
15666,10,828.065,10,855.301,4,1,-0.108212,5.20651,0.1
15667,10,828.065,10,855.301,4,1,0,5.20547,0.1
15668,10,828.065,10,855.301,4,1,0,5.20443,0.1
15669,10,828.065,10,854.376,4,1,0.108095,5.20339,0.1
15670,10,828.065,10,854.376,4,1,0,5.20235,0.1
15671,10,828.065,10,854.376,4,1,0,5.2013,0.1
15672,10,828.065,10,854.376,4,1,0,5.20026,0.1
15673,10,828.065,10,854.376,4,1,0,5.19922,0.1
15674,10,828.065,10,854.376,4,1,0,5.19818,0.1
15675,10,828.065,10,854.376,4,1,0,5.19715,0.1
15676,10,828.065,10,854.376,4,1,0,5.19611,0.1
15677,10,828.065,10,854.376,4,1,0,5.19507,0.1
15678,10,828.065,10,854.376,4,1,0,5.19403,0.1
15679,10,828.065,10,854.376,4,1,0,5.19299,0.1
15680,10,828.065,10,854.376,4,1,0,5.19195,0.1
15681,10,828.065,10,854.376,4,1,0,5.19091,0.1
15682,10,828.065,10,854.376,4,1,0,5.18987,0.1
15683,10,828.065,10,854.376,4,1,0,5.18884,0.1
15684,10,828.065,10,854.376,4,1,0,5.1878,0.1
15685,10,828.065,10,854.376,4,1,0,5.18676,0.1
15686,10,828.065,10,854.376,4,1,0,5.18572,0.1
15687,10,828.065,10,854.376,4,1,0,5.18469,0.1
15688,10,828.065,10,854.376,4,1,0,5.18365,0.1
15689,10,828.065,10,854.376,4,1,0,5.18261,0.1
15690,10,828.065,10,854.376,4,1,0,5.18158,0.1
15691,10,828.065,10,854.376,4,1,0,5.18054,0.1
15692,10,828.065,10,854.376,4,1,0,5.1795,0.1
15693,10,828.065,10,855.301,4,1,-0.108212,5.17847,0.1
15694,10,828.065,10,855.301,4,1,0,5.17743,0.1
15695,10,828.065,10,855.301,4,1,0,5.1764,0.1
15696,10,828.065,10,855.301,4,1,0,5.17536,0.1
15697,10,828.065,10,855.301,4,1,0,5.17433,0.1
15698,10,828.065,10,854.376,4,1,0.108095,5.17329,0.1
15699,10,828.065,10,854.376,4,1,0,5.17226,0.1
15700,10,828.065,10,854.376,4,1,0,5.17122,0.1
15701,10,828.065,10,854.376,4,1,0,5.17019,0.1
15702,10,828.065,10,854.376,4,1,0,5.16915,0.1
15703,10,828.065,10,854.376,4,1,0,5.16812,0.1
15704,10,828.065,10,854.376,4,1,0,5.16709,0.1
15705,10,828.065,10,854.376,4,1,0,5.16605,0.1
15706,10,828.065,10,854.376,4,1,0,5.16502,0.1
15707,10,828.065,10,854.376,4,1,0,5.16399,0.1
15708,10,828.065,10,854.376,4,1,0,5.16295,0.1
15709,10,828.065,10,854.376,4,1,0,5.16192,0.1
15710,10,828.065,10,854.376,4,1,0,5.16089,0.1
15711,10,828.065,10,854.376,4,1,0,5.15986,0.1
15712,10,828.065,10,854.376,4,1,0,5.15882,0.1
15713,10,828.065,10,854.376,4,1,0,5.15779,0.1
15714,10,828.065,10,854.376,4,1,0,5.15676,0.1
15715,10,828.065,10,854.376,4,1,0,5.15573,0.1
15716,10,828.065,10,854.376,4,1,0,5.1547,0.1
15717,10,828.065,10,854.376,4,1,0,5.15367,0.1
15718,10,828.065,10,854.376,4,1,0,5.15264,0.1
15719,10,828.065,10,854.376,4,1,0,5.15161,0.1
15720,10,828.065,10,854.376,4,1,0,5.15058,0.1
15721,10,828.065,10,854.376,4,1,0,5.14955,0.1
15722,10,828.065,10,854.376,4,1,0,5.14852,0.1
15723,10,828.065,10,854.376,4,1,0,5.14749,0.1
15724,10,828.065,10,854.376,4,1,0,5.14646,0.1
15725,10,828.065,10,854.376,4,1,0,5.14543,0.1
15726,10,828.065,10,854.376,4,1,-2.10821,5.1444,0.1
15727,10,828.065,10,854.376,4,1,0,5.14337,0.1
15728,10,828.065,10,854.376,4,1,0,5.14234,0.1
15729,10,828.065,10,854.376,4,1,0,5.14131,0.1
15730,10,828.065,10,854.376,4,1,0,5.14028,0.1
15731,10,828.065,10,854.376,4,1,0,5.13926,0.1
15732,10,828.065,10,854.376,4,1,0,5.13823,0.1
15733,10,828.065,10,854.376,4,1,0,5.1372,0.1
15734,10,828.065,10,854.376,4,1,0,5.13617,0.1
15735,10,828.065,10,854.376,4,1,0,5.13515,0.1
15736,10,828.065,10,854.376,4,1,0,5.13412,0.1
15737,10,828.065,10,854.376,4,1,0,5.13309,0.1
15738,10,828.065,10,854.376,4,1,0,5.13207,0.1
15739,10,828.065,10,854.376,4,1,0,5.13104,0.1
15740,10,828.065,10,854.376,4,1,0,5.13001,0.1
15741,10,828.065,10,854.376,4,1,0,5.12899,0.1
15742,10,828.065,10,854.376,4,1,0,5.12796,0.1
15743,10,828.065,10,854.376,4,1,0,5.12694,0.1
15744,10,828.065,10,854.376,4,1,0,5.12591,0.1
15745,10,828.065,10,854.376,4,1,0,5.12488,0.1
15746,10,828.065,10,854.376,4,1,0,5.12386,0.1
15747,10,828.065,10,854.376,4,1,0,5.12284,0.1
15748,10,828.065,10,854.376,4,1,0,5.12181,0.1
15749,10,828.065,10,854.376,4,1,0,5.12079,0.1
15750,10,828.065,10,854.376,4,1,0,5.11976,0.1
15751,10,828.065,10,854.376,4,1,0,5.11874,0.1
15752,10,828.065,10,854.376,4,1,0,5.11771,0.1
15753,10,828.065,10,854.376,4,1,0,5.11669,0.1
15754,10,828.065,10,854.376,4,1,0,5.11567,0.1
15755,10,828.065,10,854.376,4,1,0,5.11464,0.1
15756,10,828.065,10,854.376,4,1,0,5.11362,0.1
15757,10,828.065,10,854.376,4,1,0,5.1126,0.1
15758,10,828.065,10,854.376,4,1,0,5.11158,0.1
15759,10,828.065,10,854.376,4,1,0,5.11055,0.1
15760,10,828.065,10,854.376,4,1,0,5.10953,0.1
15761,10,828.065,10,854.376,4,1,0,5.10851,0.1
15762,10,828.065,10,854.376,4,1,0,5.10749,0.1
15763,10,828.065,10,854.376,4,1,0,5.10647,0.1
15764,10,828.065,10,854.376,4,1,0,5.10545,0.1
15765,10,828.065,10,854.376,4,1,0,5.10442,0.1
15766,10,828.065,10,854.376,4,1,0,5.1034,0.1
15767,10,828.065,10,854.376,4,1,0,5.10238,0.1
15768,10,828.065,10,854.376,4,1,0,5.10136,0.1
15769,10,828.065,10,855.301,4,1,-0.108212,5.10034,0.1
15770,10,828.065,10,855.301,4,1,0,5.09932,0.1
15771,10,828.065,10,855.301,4,1,0,5.0983,0.1
15772,10,828.065,10,855.301,4,1,0,5.09728,0.1
15773,10,828.065,10,855.301,4,1,0,5.09626,0.1
15774,10,828.065,10,854.376,4,1,0.108095,5.09524,0.1
15775,10,828.065,10,854.376,4,1,0,5.09422,0.1
15776,10,828.065,10,854.376,4,1,0,5.09321,0.1
15777,10,828.065,10,854.376,4,1,0,5.09219,0.1
15778,10,828.065,10,854.376,4,1,0,5.09117,0.1
15779,10,828.065,10,854.376,4,1,0,5.09015,0.1
15780,10,828.065,10,854.376,4,1,0,5.08913,0.1
15781,10,828.065,10,854.376,4,1,0,5.08811,0.1
15782,10,828.065,10,854.376,4,1,0,5.0871,0.1
15783,10,828.065,10,854.376,4,1,0,5.08608,0.1
15784,10,828.065,10,854.376,4,1,0,5.08506,0.1
15785,10,828.065,10,854.376,4,1,0,5.08405,0.1
15786,10,828.065,10,854.376,4,1,0,5.08303,0.1
15787,10,828.065,10,854.376,4,1,0,5.08201,0.1
15788,10,828.065,10,854.376,4,1,0,5.081,0.1
15789,10,828.065,10,854.376,4,1,0,5.07998,0.1
15790,10,828.065,10,854.376,4,1,0,5.07896,0.1
15791,10,828.065,10,854.376,4,1,0,5.07795,0.1
15792,10,828.065,10,854.376,4,1,0,5.07693,0.1
15793,10,828.065,10,854.376,4,1,0,5.07592,0.1
15794,10,828.065,10,854.376,4,1,0,5.0749,0.1
15795,10,828.065,10,855.301,4,1,-0.108212,5.07389,0.1
15796,10,828.065,10,855.301,4,1,0,5.07287,0.1
15797,10,828.065,10,855.301,4,1,0,5.07186,0.1
15798,10,828.065,10,855.301,4,1,0,5.07084,0.1
15799,10,828.065,10,855.301,4,1,0,5.06983,0.1
15800,10,828.065,10,855.301,4,1,0,5.06881,0.1
15801,10,828.065,10,855.301,4,1,0,5.0678,0.1
15802,10,828.065,10,855.301,4,1,0,5.06679,0.1
15803,10,828.065,10,855.301,4,1,0,5.06577,0.1
15804,10,828.065,10,854.376,4,1,0.108095,5.06476,0.1
15805,10,828.065,10,854.376,4,1,0,5.06375,0.1
15806,10,828.065,10,854.376,4,1,0,5.06273,0.1
15807,10,828.065,10,854.376,4,1,0,5.06172,0.1
15808,10,828.065,10,854.376,4,1,0,5.06071,0.1
15809,10,828.065,10,854.376,4,1,0,5.0597,0.1
15810,10,828.065,10,854.376,4,1,0,5.05869,0.1
15811,10,828.065,10,854.376,4,1,0,5.05767,0.1
15812,10,828.065,10,854.376,4,1,0,5.05666,0.1
15813,10,828.065,10,854.376,4,1,0,5.05565,0.1
15814,10,828.065,10,854.376,4,1,0,5.05464,0.1
15815,10,828.065,10,854.376,4,1,0,5.05363,0.1
15816,10,828.065,10,854.376,4,1,0,5.05262,0.1
15817,10,828.065,10,854.376,4,1,0,5.05161,0.1
15818,10,828.065,10,854.376,4,1,0,5.0506,0.1
15819,10,828.065,10,855.301,4,1,-0.108212,5.04959,0.1
15820,10,828.065,10,855.301,4,1,0,5.04858,0.1
15821,10,828.065,10,855.301,4,1,0,5.04757,0.1
15822,10,828.065,10,855.301,4,1,0,5.04656,0.1
15823,10,828.065,10,855.301,4,1,0,5.04555,0.1
15824,10,828.065,10,855.301,4,1,0,5.04454,0.1
15825,10,828.065,10,855.301,4,1,0,5.04353,0.1
15826,10,828.065,10,855.301,4,1,0,5.04252,0.1
15827,10,828.065,10,855.301,4,1,0,5.04151,0.1
15828,10,828.065,10,855.301,4,1,0,5.04051,0.1
15829,10,828.065,10,855.301,4,1,0,5.0395,0.1
15830,10,828.065,10,855.301,4,1,0,5.03849,0.1
15831,10,828.065,10,855.301,4,1,0,5.03748,0.1
15832,10,828.065,10,855.301,4,1,0,5.03647,0.1
15833,10,828.065,10,855.301,4,1,0,5.03547,0.1
15834,10,828.065,10,855.301,4,1,0,5.03446,0.1
15835,10,828.065,10,854.376,4,1,0.108095,5.03345,0.1
15836,10,828.065,10,854.376,4,1,0,5.03245,0.1
15837,10,828.065,10,854.376,4,1,0,5.03144,0.1
15838,10,828.065,10,854.376,4,1,0,5.03043,0.1
15839,10,828.065,10,854.376,4,1,0,5.02943,0.1
15840,10,828.065,10,854.376,4,1,0,5.02842,0.1
15841,10,828.065,10,854.376,4,1,0,5.02742,0.1
15842,10,828.065,10,854.376,4,1,0,5.02641,0.1
15843,10,828.065,10,854.376,4,1,0,5.02541,0.1
15844,10,828.065,10,854.376,4,1,0,5.0244,0.1
15845,10,828.065,10,854.376,4,1,0,5.0234,0.1
15846,10,828.065,10,854.376,4,1,0,5.02239,0.1
15847,10,828.065,10,854.376,4,1,0,5.02139,0.1
15848,10,828.065,10,854.376,4,1,0,5.02038,0.1
15849,10,828.065,10,854.376,4,1,0,5.01938,0.1
15850,10,828.065,10,854.376,4,1,0,5.01837,0.1
15851,10,828.065,10,854.376,4,1,0,5.01737,0.1
15852,10,828.065,10,854.376,4,1,0,5.01637,0.1
15853,10,828.065,10,854.376,4,1,0,5.01536,0.1
15854,10,828.065,10,854.376,4,1,0,5.01436,0.1
15855,10,828.065,10,854.376,4,1,0,5.01336,0.1
15856,10,828.065,10,854.376,4,1,0,5.01235,0.1
15857,10,828.065,10,854.376,4,1,0,5.01135,0.1
15858,10,828.065,10,854.376,4,1,0,5.01035,0.1
15859,10,828.065,10,854.376,4,1,0,5.00935,0.1
15860,10,828.065,10,855.301,4,1,-0.108212,5.00835,0.1
15861,10,828.065,10,855.301,4,1,0,5.00734,0.1
15862,10,828.065,10,855.301,4,1,0,5.00634,0.1
15863,10,828.065,10,855.301,4,1,0,5.00534,0.1
15864,10,828.065,10,855.301,4,1,0,5.00434,0.1
15865,10,828.065,10,855.301,4,1,0,5.00334,0.1
15866,10,828.065,10,854.376,4,1,0.108095,5.00234,0.1
