iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6340,10,828.937,10,828.937,0,0,5,40.4384,0.05
6341,10,828.937,10,828.937,0,0,5,40.4303,0.05
6342,10,828.937,10,828.937,0,0,5,40.4222,0.05
6343,10,828.937,10,828.937,1,0,0,40.4141,0.05
6344,10,828.937,10,828.937,0,0,5,40.406,0.05
6345,10,828.937,10,828.937,0,0,5,40.398,0.05
6346,10,828.937,10,828.937,0,0,5,40.3899,0.05
6347,10,828.937,10,828.937,0,0,5,40.3818,0.05
6348,10,828.937,10,828.937,0,0,5,40.3737,0.05
6349,10,828.937,10,828.937,0,0,5,40.3657,0.05
6350,10,828.937,10,828.937,0,0,5,40.3576,0.05
6351,10,828.937,10,828.937,0,0,-2,40.3495,0.05
6352,10,828.937,10,828.937,0,0,5,40.3414,0.05
6353,10,828.937,10,828.937,0,0,5,40.3334,0.05
6354,10,828.937,10,828.937,0,0,-2,40.3253,0.05
6355,10,828.937,10,828.937,0,0,-2,40.3172,0.05
6356,10,828.937,10,828.937,0,0,5,40.3092,0.05
6357,10,828.937,10,828.937,0,0,5,40.3011,0.05
6358,10,828.937,10,828.937,0,1,5,40.2931,0.05
6359,10,828.937,10,828.937,0,1,5,40.285,0.05
6360,10,828.937,10,828.937,0,1,5,40.2769,0.05
6361,10,828.937,10,828.937,0,1,5,40.2689,0.05
6362,10,828.937,10,828.937,0,1,5,40.2608,0.05
6363,10,828.937,10,828.937,0,1,5,40.2528,0.05
6364,10,828.937,10,828.937,0,1,5,40.2447,0.05
6365,10,828.937,10,828.937,0,1,5,40.2367,0.05
6366,10,828.937,10,828.937,0,1,5,40.2286,0.05
6367,10,828.937,10,828.937,0,1,5,40.2206,0.05
6368,10,828.937,10,828.937,0,1,5,40.2125,0.05
6369,10,828.937,10,828.937,0,1,5,40.2045,0.05
6370,10,828.937,10,828.937,0,1,5,40.1965,0.05
6371,10,828.937,10,828.937,0,1,5,40.1884,0.05
6372,10,828.937,10,828.937,0,1,5,40.1804,0.05
6373,10,828.937,10,828.937,3,0,-2,40.1723,0.05
6374,10,828.937,10,828.937,0,1,5,40.1643,0.05
6375,10,828.937,10,828.937,0,1,5,40.1563,0.05
6376,10,828.937,10,828.937,0,1,5,40.1482,0.05
6377,10,828.937,10,828.937,0,1,5,40.1402,0.05
6378,10,828.937,10,828.937,0,1,5,40.1322,0.05
6379,10,828.937,10,828.937,0,1,5,40.1242,0.05
6380,10,828.937,10,828.937,0,1,5,40.1161,0.05
6381,10,828.937,10,828.937,0,1,5,40.1081,0.05
6382,10,828.937,10,828.937,0,1,5,40.1001,0.05
6383,10,828.937,10,828.937,0,1,5,40.0921,0.05
6384,10,828.937,10,828.937,0,1,5,40.0841,0.05
6385,10,828.937,10,828.937,0,1,5,40.076,0.05
6386,10,828.937,10,828.937,0,1,5,40.068,0.05
6387,10,828.937,10,828.937,0,1,5,40.06,0.05
6388,10,828.937,10,828.937,0,1,5,40.052,0.05
6389,10,828.937,10,828.937,0,1,5,40.044,0.05
6390,10,828.937,10,828.937,0,1,5,40.036,0.05
6391,10,828.937,10,828.937,0,1,5,40.028,0.05
6392,10,828.937,10,828.937,0,1,5,40.02,0.05
6393,10,828.937,10,828.937,0,1,5,40.012,0.05
6394,10,828.937,10,828.937,0,1,5,40.004,0.05
6395,10,828.937,10,828.937,0,1,5,39.996,0.05
6396,10,828.937,10,828.937,0,1,5,39.988,0.05
6397,10,828.937,10,828.937,0,1,5,39.98,0.05
6398,10,828.937,10,828.937,0,1,5,39.972,0.05
6399,10,828.937,10,828.937,0,1,5,39.964,0.05
6400,10,828.937,10,828.937,0,1,5,39.956,0.05
6401,10,828.937,10,828.937,0,1,5,39.948,0.05
6402,10,828.937,10,828.937,0,1,5,39.94,0.05
6403,10,828.937,10,828.937,0,1,5,39.932,0.05
6404,10,828.937,10,828.937,0,1,5,39.924,0.05
6405,10,828.937,10,828.937,2,2,5,39.916,0.05
6406,10,828.937,10,828.937,0,1,5,39.9081,0.05
6407,10,828.937,10,828.937,0,1,5,39.9001,0.05
6408,10,828.937,10,828.937,0,1,5,39.8921,0.05
6409,10,828.937,10,828.937,0,1,5,39.8841,0.05
6410,10,828.937,10,829.861,0,2,2,39.8761,0.05
6411,10,828.937,10,829.861,0,1,2,39.8682,0.05
6412,10,828.937,10,829.861,0,1,2,39.8602,0.05
6413,10,828.937,10,829.861,0,1,2,39.8522,0.05
6414,10,828.937,10,829.861,0,1,2,39.8442,0.05
6415,10,828.937,10,829.861,0,1,2,39.8363,0.05
6416,10,828.937,10,829.861,0,1,2,39.8283,0.05
6417,10,828.937,10,829.861,0,1,2,39.8203,0.05
6418,10,828.937,10,829.861,0,1,2,39.8124,0.05
6419,10,828.937,10,829.861,0,1,2,39.8044,0.05
6420,10,828.937,10,829.861,0,1,2,39.7965,0.05
6421,10,828.937,10,829.861,0,1,2,39.7885,0.05
6422,10,828.937,10,829.861,2,2,2,39.7805,0.05
6423,10,828.937,10,829.861,2,2,2,39.7726,0.05
6424,10,828.937,10,829.861,2,2,2,39.7646,0.05
6425,10,828.937,10,829.861,2,2,2,39.7567,0.05
6426,10,828.937,10,829.861,2,2,2,39.7487,0.05
6427,10,828.937,10,829.861,3,1,2,39.7408,0.05
6428,10,828.937,10,829.861,3,1,2,39.7328,0.05
6429,10,828.937,10,829.861,4,1,2,39.7249,0.05
6430,10,828.937,10,828.937,4,1,5,39.7169,0.05
6431,10,828.937,10,828.937,0,0,-2,39.709,0.05
6432,10,828.937,10,828.937,0,0,5,39.7011,0.05
6433,10,828.937,10,828.937,0,0,5,39.6931,0.05
6434,10,828.937,10,828.937,0,0,5,39.6852,0.05
6435,10,828.937,10,828.937,0,0,5,39.6772,0.05
6436,10,828.937,10,828.937,0,0,5,39.6693,0.05
6437,10,828.937,10,828.937,0,0,5,39.6614,0.05
6438,10,828.937,10,828.937,0,0,5,39.6534,0.05
6439,10,828.937,10,828.937,0,0,5,39.6455,0.05
6440,10,828.937,10,828.937,0,0,-2,39.6376,0.05
6441,10,828.937,10,828.937,0,0,-2,39.6296,0.05
6442,10,828.937,10,828.937,0,0,5,39.6217,0.05
6443,10,828.937,10,828.937,0,0,5,39.6138,0.05
6444,10,828.937,10,828.937,0,0,5,39.6059,0.05
6445,10,828.937,10,828.937,0,0,5,39.598,0.05
6446,10,828.937,10,828.937,0,0,5,39.59,0.05
6447,10,828.937,10,828.937,1,2,0,39.5821,0.05
6448,10,828.937,10,828.937,0,0,5,39.5742,0.05
6449,10,828.937,10,828.937,0,0,-2,39.5663,0.05
6450,10,828.937,10,828.937,0,0,5,39.5584,0.05
6451,10,828.937,10,828.937,0,0,5,39.5505,0.05
6452,10,828.937,10,828.937,0,0,5,39.5426,0.05
6453,10,828.937,10,828.937,0,0,5,39.5346,0.05
6454,10,828.937,10,828.937,0,0,5,39.5267,0.05
6455,10,828.937,10,828.937,0,0,5,39.5188,0.05
6456,10,828.937,10,828.937,0,0,5,39.5109,0.05
6457,10,828.937,10,828.937,0,0,5,39.503,0.05
6458,10,828.937,10,828.937,0,0,5,39.4951,0.05
6459,10,828.937,10,828.937,0,0,5,39.4872,0.05
6460,10,828.937,10,828.937,0,0,5,39.4793,0.05
6461,10,828.937,10,828.937,0,0,5,39.4714,0.05
6462,10,828.937,10,828.937,0,0,5,39.4635,0.05
6463,10,828.937,10,828.937,0,0,5,39.4556,0.05
6464,10,828.937,10,828.937,0,0,-2,39.4478,0.05
6465,10,828.937,10,828.937,0,0,5,39.4399,0.05
6466,10,828.937,10,828.937,4,0,5,39.432,0.05
6467,10,828.937,10,828.937,0,0,5,39.4241,0.05
6468,10,828.937,10,828.937,0,0,5,39.4162,0.05
6469,10,828.937,10,828.937,0,0,5,39.4083,0.05
6470,10,828.937,10,828.937,0,0,5,39.4004,0.05
6471,10,828.937,10,828.937,0,0,5,39.3926,0.05
6472,10,828.937,10,828.937,0,0,5,39.3847,0.05
6473,10,828.937,10,828.937,0,0,5,39.3768,0.05
6474,10,828.937,10,828.937,0,0,5,39.3689,0.05
6475,10,828.937,10,828.937,0,0,5,39.3611,0.05
6476,10,828.937,10,828.937,0,0,5,39.3532,0.05
6477,10,828.937,10,828.937,0,0,-2,39.3453,0.05
6478,10,828.937,10,828.937,0,0,5,39.3374,0.05
6479,10,828.937,10,828.937,0,0,5,39.3296,0.05
6480,10,828.937,10,828.937,0,0,5,39.3217,0.05
6481,10,828.937,10,828.937,0,0,-2,39.3138,0.05
6482,10,828.937,10,828.937,0,0,5,39.306,0.05
6483,10,828.937,10,854.314,0,0,2,39.2981,0.05
6484,10,828.937,10,854.314,0,0,2,39.2903,0.05
6485,10,828.937,10,854.314,0,0,2,39.2824,0.05
6486,10,828.937,10,854.314,0,0,-2,39.2745,0.05
6487,10,828.937,10,854.314,4,0,2,39.2667,0.05
6488,10,828.937,10,854.314,4,0,2,39.2588,0.05
6489,10,828.937,10,854.314,4,0,2,39.251,0.05
6490,10,828.937,10,854.314,4,0,2,39.2431,0.05
6491,10,828.937,10,854.314,2,0,-2,39.2353,0.05
6492,10,828.937,10,854.314,0,1,2,39.2274,0.05
6493,10,828.937,10,854.314,0,1,2,39.2196,0.05
6494,10,828.937,10,854.314,0,1,2,39.2118,0.05
6495,10,828.937,10,854.314,0,1,2,39.2039,0.05
6496,10,828.937,10,854.314,4,3,2,39.1961,0.05
6497,10,828.937,10,854.314,2,0,2,39.1882,0.05
6498,10,828.937,10,854.314,2,0,2,39.1804,0.05
6499,10,828.937,10,854.314,1,1,0,39.1726,0.05
6500,10,828.937,10,854.314,0,0,2,39.1647,0.05
6501,10,828.937,10,854.314,0,0,2,39.1569,0.05
6502,10,828.937,10,854.351,0,0,2,39.1491,0.05
6503,10,828.937,10,854.351,0,2,2,39.1412,0.05
6504,10,828.937,10,828.937,0,2,5,39.1334,0.05
6505,10,828.937,10,828.937,0,2,5,39.1256,0.05
6506,10,828.937,10,828.937,0,2,5,39.1177,0.05
6507,10,828.937,10,828.937,0,2,5,39.1099,0.05
6508,10,828.937,10,828.937,0,2,5,39.1021,0.05
6509,10,828.937,10,828.937,0,2,5,39.0943,0.05
6510,10,828.937,10,828.937,0,2,5,39.0865,0.05
6511,10,828.937,10,828.937,0,2,5,39.0786,0.05
6512,10,828.937,10,828.937,0,2,5,39.0708,0.05
6513,10,828.937,10,828.937,0,2,5,39.063,0.05
6514,10,828.937,10,828.937,0,2,5,39.0552,0.05
6515,10,828.937,10,828.937,0,2,5,39.0474,0.05
6516,10,828.937,10,828.937,0,2,5,39.0396,0.05
6517,10,828.937,10,828.937,0,2,5,39.0318,0.05
6518,10,828.937,10,828.937,0,2,5,39.024,0.05
6519,10,828.937,10,828.937,0,2,5,39.0162,0.05
6520,10,828.937,10,828.937,0,2,5,39.0084,0.05
6521,10,828.937,10,828.937,0,2,5,39.0006,0.05
6522,10,828.937,10,828.937,0,2,5,38.9928,0.05
6523,10,828.937,10,828.937,0,2,5,38.985,0.05
6524,10,828.937,10,828.937,0,2,5,38.9772,0.05
6525,10,828.937,10,828.937,0,2,5,38.9694,0.05
6526,10,828.937,10,828.937,0,2,5,38.9616,0.05
6527,10,828.937,10,828.937,0,2,5,38.9538,0.05
6528,10,828.937,10,828.937,0,2,5,38.946,0.05
6529,10,828.937,10,828.937,0,2,5,38.9382,0.05
6530,10,828.937,10,828.937,0,2,5,38.9304,0.05
6531,10,828.937,10,828.937,0,2,5,38.9226,0.05
6532,10,828.937,10,828.937,0,2,5,38.9148,0.05
6533,10,828.937,10,828.937,0,2,5,38.9071,0.05
6534,10,828.937,10,828.937,0,2,5,38.8993,0.05
6535,10,828.937,10,828.937,0,2,5,38.8915,0.05
6536,10,828.937,10,828.937,0,2,-2,38.8837,0.05
6537,10,828.937,10,828.937,0,2,5,38.8759,0.05
6538,10,828.937,10,828.937,0,2,5,38.8682,0.05
6539,10,828.937,10,828.937,4,3,0,38.8604,0.05
6540,10,828.937,10,828.937,0,2,5,38.8526,0.05
6541,10,828.937,10,828.937,0,2,5,38.8449,0.05
6542,10,828.937,10,828.937,0,2,5,38.8371,0.05
6543,10,828.937,10,828.937,0,2,5,38.8293,0.05
6544,10,828.937,10,838.818,0,2,2,38.8215,0.05
6545,10,828.937,10,838.818,0,2,2,38.8138,0.05
6546,10,828.937,10,838.818,0,2,2,38.806,0.05
6547,10,828.937,10,828.937,0,2,5,38.7983,0.05
6548,10,828.937,10,828.937,0,2,5,38.7905,0.05
6549,10,828.937,10,828.937,0,2,5,38.7827,0.05
6550,10,828.937,10,828.937,0,3,5,38.775,0.05
6551,10,828.937,10,828.937,3,0,5,38.7672,0.05
6552,10,828.937,10,828.937,0,2,5,38.7595,0.05
6553,10,828.937,10,828.937,0,2,5,38.7517,0.05
6554,10,828.937,10,828.937,0,2,5,38.744,0.05
6555,10,828.937,10,828.937,0,2,5,38.7362,0.05
6556,10,828.937,10,828.937,0,2,5,38.7285,0.05
6557,10,828.937,10,828.937,0,2,5,38.7207,0.05
6558,10,828.937,10,828.937,0,2,5,38.713,0.05
6559,10,828.937,10,828.937,0,2,5,38.7052,0.05
6560,10,828.937,10,828.937,0,2,5,38.6975,0.05
6561,10,828.937,10,828.937,0,2,5,38.6898,0.05
6562,10,828.937,10,828.937,0,2,5,38.682,0.05
6563,10,828.937,10,828.937,0,2,5,38.6743,0.05
6564,10,828.937,10,828.937,0,2,5,38.6666,0.05
6565,10,828.937,10,828.937,0,2,5,38.6588,0.05
6566,10,828.937,10,828.937,0,2,5,38.6511,0.05
6567,10,828.937,10,828.937,0,2,5,38.6434,0.05
6568,10,828.937,10,828.937,0,2,5,38.6356,0.05
6569,10,828.937,10,828.937,0,2,5,38.6279,0.05
6570,10,828.937,10,828.937,0,2,5,38.6202,0.05
6571,10,828.937,10,828.937,0,2,5,38.6125,0.05
6572,10,828.937,10,829.861,0,2,2,38.6047,0.05
6573,10,828.937,10,829.861,2,1,2,38.597,0.05
6574,10,828.937,10,829.861,0,2,2,38.5893,0.05
6575,10,828.937,10,829.861,0,2,2,38.5816,0.05
6576,10,828.937,10,829.861,0,2,2,38.5739,0.05
6577,10,828.937,10,828.937,0,2,5,38.5661,0.05
6578,10,828.937,10,828.937,0,2,5,38.5584,0.05
6579,10,828.937,10,828.937,0,2,5,38.5507,0.05
6580,10,828.937,10,828.937,0,2,5,38.543,0.05
6581,10,828.937,10,828.937,0,2,5,38.5353,0.05
6582,10,828.937,10,828.937,0,2,5,38.5276,0.05
6583,10,828.937,10,828.937,0,2,5,38.5199,0.05
6584,10,828.937,10,828.937,0,2,5,38.5122,0.05
6585,10,828.937,10,828.937,0,2,5,38.5045,0.05
6586,10,828.937,10,828.937,0,2,5,38.4968,0.05
6587,10,828.937,10,828.937,0,2,5,38.4891,0.05
6588,10,828.937,10,828.937,3,3,5,38.4814,0.05
6589,10,828.937,10,828.937,0,2,5,38.4737,0.05
6590,10,828.937,10,828.937,0,2,5,38.466,0.05
6591,10,828.937,10,828.937,0,2,5,38.4583,0.05
6592,10,828.937,10,828.937,0,2,5,38.4506,0.05
6593,10,828.937,10,828.937,0,2,-2,38.4429,0.05
6594,10,828.937,10,828.937,0,2,5,38.4352,0.05
6595,10,828.937,10,828.937,0,2,5,38.4275,0.05
6596,10,828.937,10,828.937,0,2,5,38.4199,0.05
6597,10,828.937,10,828.937,0,2,5,38.4122,0.05
6598,10,828.937,10,828.937,0,2,5,38.4045,0.05
6599,10,828.937,10,828.937,0,2,5,38.3968,0.05
6600,10,828.937,10,828.937,0,2,5,38.3891,0.05
6601,10,828.937,10,829.711,0,3,2,38.3815,0.05
6602,10,828.937,10,829.711,0,2,2,38.3738,0.05
6603,10,828.937,10,829.711,0,2,2,38.3661,0.05
6604,10,828.937,10,829.711,0,2,2,38.3584,0.05
6605,10,828.937,10,829.711,0,2,2,38.3508,0.05
6606,10,828.937,10,829.711,0,2,2,38.3431,0.05
6607,10,828.937,10,829.711,0,2,2,38.3354,0.05
6608,10,828.937,10,828.937,0,2,5,38.3278,0.05
6609,10,828.937,10,828.937,0,2,5,38.3201,0.05
6610,10,828.937,10,828.937,0,2,5,38.3124,0.05
6611,10,828.937,10,828.937,1,3,0,38.3048,0.05
6612,10,828.937,10,828.937,0,2,5,38.2971,0.05
6613,10,828.937,10,828.937,0,2,5,38.2894,0.05
6614,10,828.937,10,828.937,0,2,5,38.2818,0.05
6615,10,828.937,10,828.937,0,2,5,38.2741,0.05
6616,10,828.937,10,828.937,0,2,5,38.2665,0.05
6617,10,828.937,10,828.937,0,2,5,38.2588,0.05
6618,10,828.937,10,828.937,4,0,5,38.2512,0.05
6619,10,828.937,10,828.937,0,2,5,38.2435,0.05
6620,10,828.937,10,828.937,0,2,5,38.2359,0.05
6621,10,828.937,10,828.937,0,2,5,38.2282,0.05
6622,10,828.937,10,828.937,0,2,5,38.2206,0.05
6623,10,828.937,10,828.937,0,2,5,38.2129,0.05
6624,10,828.937,10,828.937,0,2,5,38.2053,0.05
6625,10,828.937,10,828.937,0,2,5,38.1976,0.05
6626,10,828.937,10,828.937,0,2,5,38.19,0.05
6627,10,828.937,10,828.937,0,2,5,38.1824,0.05
6628,10,828.937,10,828.937,0,2,5,38.1747,0.05
6629,10,828.937,10,828.937,0,2,5,38.1671,0.05
6630,10,828.937,10,828.937,0,2,5,38.1595,0.05
6631,10,828.937,10,828.937,0,2,5,38.1518,0.05
6632,10,828.937,10,828.937,0,2,5,38.1442,0.05
6633,10,828.937,10,828.937,0,2,5,38.1366,0.05
6634,10,828.937,10,828.937,3,2,5,38.1289,0.05
6635,10,828.937,10,828.937,0,2,5,38.1213,0.05
6636,10,828.937,10,828.937,0,2,5,38.1137,0.05
6637,10,828.937,10,828.937,0,2,5,38.1061,0.05
6638,10,828.937,10,828.937,0,2,5,38.0985,0.05
6639,10,828.937,10,828.937,0,2,5,38.0908,0.05
6640,10,828.937,10,828.937,0,2,5,38.0832,0.05
6641,10,828.937,10,828.937,0,2,5,38.0756,0.05
6642,10,828.937,10,828.937,0,2,5,38.068,0.05
6643,10,828.937,10,828.937,0,2,5,38.0604,0.05
6644,10,828.937,10,828.937,0,2,5,38.0528,0.05
6645,10,828.937,10,828.937,0,2,5,38.0451,0.05
6646,10,828.937,10,828.937,0,2,5,38.0375,0.05
6647,10,828.937,10,828.937,0,2,5,38.0299,0.05
6648,10,828.937,10,828.937,0,2,5,38.0223,0.05
6649,10,828.937,10,828.937,0,2,5,38.0147,0.05
6650,10,828.937,10,828.937,0,2,5,38.0071,0.05
6651,10,828.937,10,828.937,3,3,5,37.9995,0.05
6652,10,828.937,10,828.937,0,2,5,37.9919,0.05
6653,10,828.937,10,828.937,0,2,5,37.9843,0.05
6654,10,828.937,10,828.937,0,2,5,37.9767,0.05
6655,10,828.937,10,828.937,0,2,5,37.9691,0.05
6656,10,828.937,10,828.937,0,2,5,37.9615,0.05
6657,10,828.937,10,828.937,0,2,5,37.9539,0.05
6658,10,828.937,10,828.937,0,2,5,37.9463,0.05
6659,10,828.937,10,828.937,0,2,5,37.9388,0.05
6660,10,828.937,10,828.937,0,2,5,37.9312,0.05
6661,10,828.937,10,828.937,0,2,5,37.9236,0.05
6662,10,828.937,10,828.937,0,2,5,37.916,0.05
6663,10,828.937,10,828.937,4,0,5,37.9084,0.05
6664,10,828.937,10,828.937,0,2,5,37.9008,0.05
6665,10,828.937,10,828.937,0,2,5,37.8933,0.05
6666,10,828.937,10,828.937,0,2,5,37.8857,0.05
6667,10,828.937,10,828.937,1,3,0,37.8781,0.05
6668,10,828.937,10,828.937,0,2,5,37.8705,0.05
6669,10,828.937,10,828.937,0,2,5,37.8629,0.05
6670,10,828.937,10,828.937,0,2,5,37.8554,0.05
6671,10,828.937,10,828.937,0,2,5,37.8478,0.05
6672,10,828.937,10,828.937,0,2,5,37.8402,0.05
6673,10,828.937,10,828.937,0,2,5,37.8327,0.05
6674,10,828.937,10,828.937,0,2,5,37.8251,0.05
6675,10,828.937,10,828.937,0,2,5,37.8175,0.05
6676,10,828.937,10,828.937,0,2,5,37.81,0.05
6677,10,828.937,10,828.937,0,2,5,37.8024,0.05
6678,10,828.937,10,828.937,0,2,5,37.7948,0.05
6679,10,828.937,10,828.937,0,2,5,37.7873,0.05
6680,10,828.937,10,828.937,0,2,5,37.7797,0.05
6681,10,828.937,10,828.937,0,2,5,37.7722,0.05
6682,10,828.937,10,828.937,0,2,5,37.7646,0.05
6683,10,828.937,10,828.937,0,2,5,37.7571,0.05
6684,10,828.937,10,828.937,0,2,5,37.7495,0.05
6685,10,828.937,10,828.937,0,2,5,37.742,0.05
6686,10,828.937,10,828.937,0,2,-2,37.7344,0.05
6687,10,828.937,10,828.937,0,2,5,37.7269,0.05
6688,10,828.937,10,828.937,0,2,5,37.7193,0.05
6689,10,828.937,10,828.937,0,2,5,37.7118,0.05
6690,10,828.937,10,828.937,0,2,5,37.7042,0.05
6691,10,828.937,10,828.937,0,2,5,37.6967,0.05
6692,10,828.937,10,828.937,0,2,5,37.6892,0.05
6693,10,828.937,10,828.937,0,2,5,37.6816,0.05
6694,10,828.937,10,828.937,0,2,5,37.6741,0.05
6695,10,828.937,10,828.937,0,2,5,37.6666,0.05
6696,10,828.937,10,828.937,0,2,5,37.659,0.05
6697,10,828.937,10,828.937,0,2,5,37.6515,0.05
6698,10,828.937,10,828.937,0,2,5,37.644,0.05
6699,10,828.937,10,828.937,0,2,5,37.6364,0.05
6700,10,828.937,10,828.937,0,2,5,37.6289,0.05
6701,10,828.937,10,828.937,0,2,5,37.6214,0.05
6702,10,828.937,10,828.937,0,2,5,37.6138,0.05
6703,10,828.937,10,828.937,0,2,5,37.6063,0.05
6704,10,828.937,10,828.937,0,2,5,37.5988,0.05
6705,10,828.937,10,828.937,0,2,5,37.5913,0.05
6706,10,828.937,10,828.937,0,2,5,37.5838,0.05
6707,10,828.937,10,828.937,0,2,5,37.5763,0.05
6708,10,828.937,10,828.937,0,2,5,37.5687,0.05
6709,10,828.937,10,828.937,0,2,5,37.5612,0.05
6710,10,828.937,10,828.937,4,1,5,37.5537,0.05
6711,10,828.937,10,828.937,4,1,5,37.5462,0.05
6712,10,828.937,10,828.937,4,1,5,37.5387,0.05
6713,10,828.937,10,828.937,4,1,5,37.5312,0.05
6714,10,828.937,10,828.937,4,1,5,37.5237,0.05
6715,10,828.937,10,829.861,4,1,2,37.5162,0.05
6716,10,828.937,10,829.861,4,1,2,37.5087,0.05
6717,10,828.937,10,829.861,4,1,2,37.5012,0.05
6718,10,828.937,10,829.861,4,1,2,37.4937,0.05
6719,10,828.937,10,829.861,4,1,2,37.4862,0.05
6720,10,828.937,10,829.861,0,1,2,37.4787,0.05
6721,10,828.937,10,828.937,4,0,5,37.4712,0.05
6722,10,828.937,10,828.937,0,2,5,37.4637,0.05
6723,10,828.937,10,828.937,0,2,5,37.4562,0.05
6724,10,828.937,10,828.937,0,0,0,37.4487,0.05
6725,10,828.937,10,828.937,0,2,5,37.4412,0.05
6726,10,828.937,10,828.937,0,2,5,37.4337,0.05
6727,10,828.937,10,828.937,0,2,5,37.4262,0.05
6728,10,828.937,10,828.937,0,2,5,37.4187,0.05
6729,10,828.937,10,828.937,0,2,5,37.4113,0.05
6730,10,828.937,10,828.937,4,2,-2,37.4038,0.05
6731,10,828.937,10,828.937,0,2,5,37.3963,0.05
6732,10,828.937,10,828.937,0,2,5,37.3888,0.05
6733,10,828.937,10,828.937,0,2,5,37.3813,0.05
6734,10,828.937,10,828.937,0,2,5,37.3739,0.05
6735,10,828.937,10,828.937,0,2,5,37.3664,0.05
6736,10,828.937,10,828.937,0,2,5,37.3589,0.05
6737,10,828.937,10,828.937,0,2,5,37.3514,0.05
6738,10,828.937,10,828.937,0,2,5,37.344,0.05
6739,10,828.937,10,828.937,0,2,5,37.3365,0.05
6740,10,828.937,10,828.937,0,2,5,37.329,0.05
6741,10,828.937,10,828.937,0,2,5,37.3216,0.05
6742,10,828.937,10,828.937,0,2,5,37.3141,0.05
6743,10,828.937,10,828.937,0,2,5,37.3066,0.05
6744,10,828.937,10,828.937,0,2,5,37.2992,0.05
6745,10,828.937,10,828.937,0,2,5,37.2917,0.05
6746,10,828.937,10,828.937,0,2,5,37.2843,0.05
6747,10,828.937,10,828.937,0,2,5,37.2768,0.05
6748,10,828.937,10,828.937,0,2,5,37.2694,0.05
6749,10,828.937,10,828.937,0,2,5,37.2619,0.05
6750,10,828.937,10,828.937,0,2,5,37.2544,0.05
6751,10,828.937,10,828.937,0,2,5,37.247,0.05
6752,10,828.937,10,828.937,0,2,5,37.2395,0.05
6753,10,828.937,10,828.937,0,2,5,37.2321,0.05
6754,10,828.937,10,828.937,0,2,5,37.2247,0.05
6755,10,828.937,10,828.937,0,2,5,37.2172,0.05
6756,10,828.937,10,828.937,0,2,5,37.2098,0.05
6757,10,828.937,10,828.937,0,2,5,37.2023,0.05
6758,10,828.937,10,828.937,0,2,5,37.1949,0.05
6759,10,828.937,10,828.937,0,2,5,37.1874,0.05
6760,10,828.937,10,828.937,0,2,5,37.18,0.05
6761,10,828.937,10,828.937,0,2,5,37.1726,0.05
6762,10,828.937,10,828.937,0,2,5,37.1651,0.05
6763,10,828.937,10,828.937,0,2,5,37.1577,0.05
6764,10,828.937,10,828.937,0,2,5,37.1503,0.05
6765,10,828.937,10,828.937,0,2,5,37.1428,0.05
6766,10,828.937,10,828.937,0,2,5,37.1354,0.05
6767,10,828.937,10,828.937,0,2,5,37.128,0.05
6768,10,828.937,10,828.937,0,2,5,37.1206,0.05
6769,10,828.937,10,828.937,0,2,5,37.1131,0.05
6770,10,828.937,10,828.937,0,2,5,37.1057,0.05
6771,10,828.937,10,828.937,0,2,5,37.0983,0.05
6772,10,828.937,10,828.937,0,2,5,37.0909,0.05
6773,10,828.937,10,828.937,0,2,5,37.0835,0.05
6774,10,828.937,10,828.937,0,2,5,37.076,0.05
6775,10,828.937,10,828.937,0,2,5,37.0686,0.05
6776,10,828.937,10,828.937,0,2,5,37.0612,0.05
6777,10,828.937,10,828.937,0,2,5,37.0538,0.05
6778,10,828.937,10,828.937,0,2,5,37.0464,0.05
6779,10,828.937,10,828.937,0,2,5,37.039,0.05
6780,10,828.937,10,828.937,0,2,5,37.0316,0.05
6781,10,828.937,10,828.937,0,2,5,37.0242,0.05
6782,10,828.937,10,828.937,0,2,5,37.0168,0.05
6783,10,828.937,10,828.937,0,2,5,37.0094,0.05
6784,10,828.937,10,828.937,0,2,5,37.002,0.05
6785,10,828.937,10,828.937,0,2,5,36.9946,0.05
6786,10,828.937,10,828.937,0,2,5,36.9872,0.05
6787,10,828.937,10,828.937,0,2,5,36.9798,0.05
6788,10,828.937,10,828.937,0,2,5,36.9724,0.05
6789,10,828.937,10,828.937,0,2,5,36.965,0.05
6790,10,828.937,10,828.937,0,2,5,36.9576,0.05
6791,10,828.937,10,828.937,0,2,5,36.9502,0.05
6792,10,828.937,10,828.937,0,2,5,36.9428,0.05
6793,10,828.937,10,828.937,0,2,5,36.9354,0.05
6794,10,828.937,10,828.937,0,2,5,36.928,0.05
6795,10,828.937,10,828.937,0,2,5,36.9206,0.05
6796,10,828.937,10,828.937,0,2,5,36.9132,0.05
6797,10,828.937,10,828.937,0,2,5,36.9059,0.05
6798,10,828.937,10,828.937,0,2,5,36.8985,0.05
6799,10,828.937,10,828.937,0,2,-2,36.8911,0.05
6800,10,828.937,10,828.937,2,2,5,36.8837,0.05
6801,10,828.937,10,828.937,0,2,5,36.8763,0.05
6802,10,828.937,10,828.937,0,2,5,36.869,0.05
6803,10,828.937,10,828.937,0,2,5,36.8616,0.05
6804,10,828.937,10,828.937,0,2,5,36.8542,0.05
6805,10,828.937,10,828.937,0,2,5,36.8469,0.05
