iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15978,3,591.557,3,591.557,3,1,0,40.779,0.36909
15979,3,591.557,3,591.557,3,2,0,40.7708,0.368906
15980,3,591.557,3,591.557,0,3,0,40.7627,0.368721
15981,3,591.557,3,591.557,4,1,0,40.7545,0.368537
15982,3,591.557,3,591.557,0,1,0,40.7464,0.368353
15983,3,591.557,3,591.557,0,0,0,40.7382,0.368169
15984,3,591.557,3,591.557,0,3,0,40.7301,0.367985
15985,3,591.557,3,591.557,0,3,0,40.7219,0.367801
15986,3,591.557,3,591.557,4,2,0,40.7138,0.367617
15987,3,591.557,3,591.557,2,1,0,40.7056,0.367433
15988,3,591.557,3,591.557,3,2,0,40.6975,0.367249
15989,3,591.557,3,591.557,2,1,0,40.6893,0.367065
15990,3,591.557,3,621.022,1,3,-4.98096,40.6812,0.366882
15991,3,591.557,3,591.557,4,0,4.74463,40.6731,0.366698
15992,3,591.557,3,591.557,0,3,0,40.6649,0.366515
15993,3,591.557,3,591.557,4,1,0,40.6568,0.366332
15994,3,591.557,3,591.557,3,2,0,40.6487,0.366149
15995,3,591.557,3,591.557,1,0,-10,40.6405,0.365966
15996,3,591.557,3,591.557,2,1,0,40.6324,0.365783
15997,3,591.557,3,591.557,2,1,0,40.6243,0.3656
15998,3,591.557,3,591.557,4,1,0,40.6162,0.365417
15999,3,591.557,3,591.557,2,1,0,40.608,0.365234
16000,3,591.557,3,591.557,0,0,0,40.5999,0.365052
16001,3,591.557,3,591.557,0,3,0,40.5918,0.364869
16002,3,591.557,3,591.557,2,3,0,40.5837,0.364687
16003,3,591.557,3,591.557,3,3,0,40.5756,0.364504
16004,3,591.557,3,591.557,2,0,0,40.5674,0.364322
16005,3,591.557,3,591.557,4,0,0,40.5593,0.36414
16006,3,591.557,3,591.557,2,3,0,40.5512,0.363958
16007,3,591.557,3,591.557,4,2,0,40.5431,0.363776
16008,3,591.557,3,591.557,2,3,0,40.535,0.363594
16009,3,591.557,3,591.557,2,1,0,40.5269,0.363412
16010,3,591.557,3,591.557,4,0,0,40.5188,0.36323
16011,3,591.557,3,591.557,0,2,0,40.5107,0.363049
16012,3,591.557,3,591.557,3,1,0,40.5026,0.362867
16013,3,591.557,3,591.557,2,3,0,40.4945,0.362686
16014,3,591.557,3,591.557,3,1,0,40.4864,0.362505
16015,3,591.557,3,591.557,0,3,0,40.4783,0.362323
16016,3,591.557,3,591.557,4,0,0,40.4702,0.362142
16017,3,591.557,3,591.557,0,0,0,40.4621,0.361961
16018,3,591.557,3,591.557,0,1,0,40.454,0.36178
16019,3,591.557,3,591.557,0,3,0,40.4459,0.361599
16020,3,591.557,3,591.557,4,1,0,40.4378,0.361418
16021,3,591.557,3,591.557,4,1,0,40.4297,0.361238
16022,3,591.557,3,591.557,0,2,0,40.4217,0.361057
16023,3,591.557,3,591.557,0,0,0,40.4136,0.360877
16024,3,591.557,3,591.557,2,2,0,40.4055,0.360696
16025,3,591.557,3,591.557,2,1,0,40.3974,0.360516
16026,3,591.557,3,591.557,2,0,0,40.3893,0.360336
16027,3,591.557,3,591.557,2,3,0,40.3812,0.360155
16028,3,591.557,3,591.557,3,0,0,40.3732,0.359975
16029,3,591.557,3,591.557,4,1,0,40.3651,0.359795
16030,3,591.557,3,591.557,0,1,0,40.357,0.359615
16031,3,591.557,3,591.557,2,1,0,40.349,0.359436
16032,3,591.557,3,591.557,2,1,0,40.3409,0.359256
16033,3,591.557,3,591.557,4,0,0,40.3328,0.359076
16034,3,591.557,3,591.557,4,0,0,40.3247,0.358897
16035,3,591.557,3,591.557,2,3,-10,40.3167,0.358717
16036,3,591.557,3,591.557,0,2,0,40.3086,0.358538
16037,3,591.557,3,591.557,0,2,0,40.3006,0.358359
16038,3,591.557,3,591.557,3,2,-6.85681,40.2925,0.358179
16039,3,591.557,3,591.557,0,1,0,40.2844,0.358
16040,3,591.557,3,591.557,3,1,0,40.2764,0.357821
16041,3,591.557,3,591.557,3,0,0,40.2683,0.357642
16042,3,591.557,3,591.557,4,0,0,40.2603,0.357464
16043,3,591.557,3,591.557,3,3,0,40.2522,0.357285
16044,3,591.557,3,593.182,3,0,-0.274746,40.2442,0.357106
16045,3,591.557,3,593.182,3,1,0,40.2361,0.356928
16046,3,591.557,3,593.182,3,3,0,40.2281,0.356749
16047,3,591.557,3,591.557,4,0,0.273994,40.22,0.356571
16048,3,591.557,3,591.557,0,1,0,40.212,0.356393
16049,3,591.557,3,591.557,0,1,0,40.2039,0.356214
16050,3,591.557,3,591.557,4,1,0,40.1959,0.356036
16051,3,591.557,3,591.557,3,1,0,40.1879,0.355858
16052,3,591.557,3,591.557,0,3,0,40.1798,0.35568
16053,3,591.557,3,591.557,3,3,0,40.1718,0.355502
16054,3,591.557,3,591.557,0,1,0,40.1638,0.355325
16055,3,591.557,3,591.557,3,3,0,40.1557,0.355147
16056,3,591.557,3,591.557,0,0,0,40.1477,0.354969
16057,3,591.557,3,591.557,0,2,0,40.1397,0.354792
16058,3,591.557,3,591.557,0,0,0,40.1316,0.354615
16059,3,591.557,3,591.557,0,1,0,40.1236,0.354437
16060,3,591.557,3,591.557,3,3,0,40.1156,0.35426
16061,3,591.557,3,591.557,0,1,0,40.1076,0.354083
16062,3,591.557,3,591.557,0,3,0,40.0995,0.353906
16063,3,591.557,3,591.557,2,0,0,40.0915,0.353729
16064,3,591.557,3,591.557,4,0,0,40.0835,0.353552
16065,3,591.557,3,591.557,3,1,0,40.0755,0.353375
16066,3,591.557,3,591.557,3,3,0,40.0675,0.353199
16067,3,591.557,3,591.557,4,3,0,40.0595,0.353022
16068,3,591.557,3,591.557,3,1,0,40.0514,0.352846
16069,3,591.557,3,591.557,4,1,0,40.0434,0.352669
16070,3,591.557,3,591.557,4,3,-10,40.0354,0.352493
16071,3,591.557,3,591.557,0,2,0,40.0274,0.352317
16072,3,591.557,3,591.557,0,0,0,40.0194,0.35214
16073,3,591.557,3,591.557,0,0,0,40.0114,0.351964
16074,3,591.557,3,591.557,0,1,0,40.0034,0.351788
16075,3,591.557,3,591.557,2,0,0,39.9954,0.351612
16076,3,591.557,3,591.557,0,0,0,39.9874,0.351437
16077,3,591.557,3,591.557,0,0,0,39.9794,0.351261
16078,3,591.557,3,591.557,0,0,0,39.9714,0.351085
16079,3,591.557,3,591.557,0,0,0,39.9634,0.35091
16080,3,591.557,3,591.557,0,1,0,39.9554,0.350734
16081,3,591.557,3,591.557,0,2,0,39.9474,0.350559
16082,3,591.557,3,591.557,0,3,0,39.9394,0.350384
16083,3,591.557,3,591.557,0,3,0,39.9315,0.350208
16084,3,591.557,3,591.557,0,0,0,39.9235,0.350033
16085,3,591.557,3,591.557,2,1,0,39.9155,0.349858
16086,3,591.557,3,591.557,3,2,0,39.9075,0.349683
16087,3,591.557,3,591.557,0,2,0,39.8995,0.349509
16088,3,591.557,3,591.557,0,3,0,39.8915,0.349334
16089,3,591.557,3,591.557,3,0,0,39.8836,0.349159
16090,3,591.557,3,591.557,0,3,0,39.8756,0.348985
16091,3,591.557,3,591.557,0,1,0,39.8676,0.34881
16092,3,591.557,3,591.557,3,2,0,39.8596,0.348636
16093,3,591.557,3,591.557,0,1,0,39.8517,0.348461
16094,3,591.557,3,591.557,0,2,0,39.8437,0.348287
16095,3,591.557,3,591.557,0,2,0,39.8357,0.348113
16096,3,591.557,3,620.287,2,3,-4.85681,39.8278,0.347939
16097,3,591.557,3,620.287,4,1,0,39.8198,0.347765
16098,3,591.557,3,620.287,0,0,0,39.8118,0.347591
16099,3,591.557,3,620.287,3,1,0,39.8039,0.347417
16100,3,591.557,3,620.287,0,0,0,39.7959,0.347244
16101,3,591.557,3,620.287,2,1,0,39.7879,0.34707
16102,3,591.557,3,620.287,0,0,0,39.78,0.346896
16103,3,591.557,3,591.557,2,3,4.63185,39.772,0.346723
16104,3,591.557,3,591.557,0,2,0,39.7641,0.34655
16105,3,591.557,3,591.557,0,1,0,39.7561,0.346376
16106,3,591.557,3,591.557,0,1,0,39.7482,0.346203
16107,3,591.557,3,591.557,2,1,0,39.7402,0.34603
16108,3,591.557,3,591.557,0,0,0,39.7323,0.345857
16109,3,591.557,3,591.557,0,0,0,39.7243,0.345684
16110,3,591.557,3,591.557,0,1,0,39.7164,0.345511
16111,3,591.557,3,591.557,2,1,0,39.7084,0.345338
16112,3,591.557,3,591.557,2,0,0,39.7005,0.345166
16113,3,591.557,3,591.557,0,1,0,39.6926,0.344993
16114,3,591.557,3,591.557,2,0,0,39.6846,0.344821
16115,3,591.557,3,591.557,0,1,0,39.6767,0.344648
16116,3,591.557,3,591.557,2,1,0,39.6688,0.344476
16117,3,591.557,3,591.557,2,0,0,39.6608,0.344304
16118,3,591.557,3,591.557,2,1,0,39.6529,0.344132
16119,3,591.557,3,591.557,3,0,0,39.645,0.34396
16120,3,591.557,3,591.557,2,1,0,39.637,0.343788
16121,3,591.557,3,591.557,0,1,0,39.6291,0.343616
16122,3,591.557,3,591.557,2,0,0,39.6212,0.343444
16123,3,591.557,3,591.557,2,1,0,39.6132,0.343272
16124,3,591.557,3,591.557,2,1,0,39.6053,0.3431
16125,3,591.557,3,591.557,3,2,0,39.5974,0.342929
16126,3,591.557,3,591.557,3,3,0,39.5895,0.342757
16127,3,591.557,3,591.557,2,0,0,39.5816,0.342586
16128,3,591.557,3,591.557,2,0,0,39.5737,0.342415
16129,3,591.557,3,591.557,0,0,0,39.5657,0.342244
16130,3,591.557,3,591.557,2,3,0,39.5578,0.342072
16131,3,591.557,3,591.557,2,0,0,39.5499,0.341901
16132,3,591.557,3,591.557,2,1,0,39.542,0.34173
16133,3,591.557,3,591.557,2,3,-6.85681,39.5341,0.34156
16134,3,591.557,3,591.557,0,2,0,39.5262,0.341389
16135,3,591.557,3,591.557,3,0,0,39.5183,0.341218
16136,3,591.557,3,591.557,1,0,-7.44863,39.5104,0.341048
16137,3,591.557,3,591.557,0,2,0,39.5025,0.340877
16138,3,591.557,3,591.557,3,1,0,39.4946,0.340707
16139,3,591.557,3,591.557,0,2,0,39.4867,0.340536
16140,3,591.557,3,591.557,3,3,0,39.4788,0.340366
16141,3,591.557,3,591.557,0,1,0,39.4709,0.340196
16142,3,591.557,3,591.557,3,1,0,39.463,0.340026
16143,3,591.557,3,591.557,0,1,0,39.4551,0.339856
16144,3,591.557,3,591.557,0,0,0,39.4472,0.339686
16145,3,591.557,3,591.557,3,1,0,39.4393,0.339516
16146,3,591.557,3,591.557,3,1,0,39.4314,0.339346
16147,3,591.557,3,591.557,4,2,0,39.4235,0.339176
16148,3,591.557,3,591.557,3,1,0,39.4157,0.339007
16149,3,591.557,3,591.557,0,1,0,39.4078,0.338837
16150,3,591.557,3,591.557,0,2,0,39.3999,0.338668
16151,3,591.557,3,591.557,0,2,0,39.392,0.338499
16152,3,591.557,3,591.557,3,1,0,39.3841,0.338329
16153,3,591.557,3,591.557,0,1,0,39.3763,0.33816
16154,3,591.557,3,591.557,3,0,0,39.3684,0.337991
16155,3,591.557,3,591.557,4,1,0,39.3605,0.337822
16156,3,591.557,3,591.557,0,1,0,39.3526,0.337653
16157,3,591.557,3,591.557,4,2,0,39.3448,0.337484
16158,3,591.557,3,591.557,0,2,0,39.3369,0.337316
16159,3,591.557,3,591.557,0,2,0,39.329,0.337147
16160,3,591.557,3,591.557,3,1,0,39.3212,0.336978
16161,3,591.557,3,591.557,0,0,0,39.3133,0.33681
16162,3,591.557,3,591.557,0,1,0,39.3054,0.336642
16163,3,591.557,3,591.557,4,1,0,39.2976,0.336473
16164,3,591.557,3,591.557,0,0,0,39.2897,0.336305
16165,3,591.557,3,591.557,2,0,0,39.2819,0.336137
16166,3,591.557,3,591.557,2,3,-6.99596,39.274,0.335969
16167,3,591.557,3,591.557,4,2,0,39.2661,0.335801
16168,3,591.557,3,593.182,3,2,-0.274746,39.2583,0.335633
16169,3,591.557,3,593.182,3,2,0,39.2504,0.335465
16170,3,591.557,3,593.182,3,2,0,39.2426,0.335297
16171,3,591.557,3,591.557,4,2,0.273994,39.2347,0.33513
16172,3,591.557,3,591.557,3,1,0,39.2269,0.334962
16173,3,591.557,3,591.557,3,2,0,39.2191,0.334795
16174,3,591.557,3,591.557,3,2,0,39.2112,0.334627
16175,3,591.557,3,591.557,3,2,0,39.2034,0.33446
16176,3,591.557,3,591.557,0,2,0,39.1955,0.334293
16177,3,591.557,3,620.287,2,2,-4.85681,39.1877,0.334126
16178,3,591.557,3,620.287,3,1,0,39.1798,0.333958
16179,3,591.557,3,620.287,4,1,0,39.172,0.333791
16180,3,591.557,3,620.287,4,1,0,39.1642,0.333625
16181,3,591.557,3,620.287,4,0,0,39.1563,0.333458
16182,3,591.557,3,620.287,3,2,0,39.1485,0.333291
16183,3,591.557,3,620.287,3,3,0,39.1407,0.333124
16184,3,591.557,3,620.287,2,2,0,39.1329,0.332958
16185,3,591.557,3,620.287,0,2,0,39.125,0.332791
16186,3,591.557,3,620.287,3,1,0,39.1172,0.332625
16187,3,591.557,3,620.287,4,2,0,39.1094,0.332459
16188,3,591.557,3,620.287,4,2,0,39.1016,0.332292
16189,3,591.557,3,620.287,3,2,0,39.0937,0.332126
16190,3,591.557,3,620.287,3,1,0,39.0859,0.33196
16191,3,591.557,3,620.287,0,1,0,39.0781,0.331794
16192,3,591.557,3,620.287,3,2,0,39.0703,0.331628
16193,3,591.557,3,591.557,2,1,4.63185,39.0625,0.331463
16194,3,591.557,3,591.557,3,0,0,39.0547,0.331297
16195,3,591.557,3,591.557,3,2,0,39.0468,0.331131
16196,3,591.557,3,591.557,2,0,0,39.039,0.330966
16197,3,591.557,3,591.557,3,2,0,39.0312,0.3308
16198,3,591.557,3,591.557,3,1,0,39.0234,0.330635
16199,3,591.557,3,591.557,3,2,0,39.0156,0.330469
16200,3,591.557,3,591.557,0,1,0,39.0078,0.330304
16201,3,591.557,3,591.557,3,1,0,39,0.330139
16202,3,591.557,3,591.557,3,1,0,38.9922,0.329974
16203,3,591.557,3,591.557,3,2,0,38.9844,0.329809
16204,3,591.557,3,620.287,2,2,-4.85681,38.9766,0.329644
16205,3,591.557,3,620.287,3,1,0,38.9688,0.329479
16206,3,591.557,3,620.287,2,0,0,38.961,0.329314
16207,3,591.557,3,620.287,0,2,0,38.9532,0.32915
16208,3,591.557,3,620.287,0,2,0,38.9454,0.328985
16209,3,591.557,3,620.287,0,1,0,38.9377,0.328821
16210,3,591.557,3,620.287,2,1,0,38.9299,0.328656
16211,3,591.557,3,620.287,4,0,0,38.9221,0.328492
16212,3,591.557,3,620.287,3,1,0,38.9143,0.328328
16213,3,591.557,3,620.287,4,0,0,38.9065,0.328164
16214,3,591.557,3,620.287,0,0,0,38.8987,0.328
16215,3,591.557,3,620.287,3,1,0,38.891,0.327836
16216,3,591.557,3,620.287,0,1,0,38.8832,0.327672
16217,3,591.557,3,620.287,0,1,0,38.8754,0.327508
16218,3,591.557,3,620.287,0,1,0,38.8676,0.327344
16219,3,591.557,3,620.287,3,1,0,38.8599,0.32718
16220,3,591.557,3,620.287,4,3,0,38.8521,0.327017
16221,3,591.557,3,620.287,3,1,0,38.8443,0.326853
16222,3,591.557,3,620.287,3,0,0,38.8365,0.32669
16223,3,591.557,3,620.287,4,1,0,38.8288,0.326526
16224,3,591.557,3,620.287,0,1,0,38.821,0.326363
16225,3,591.557,3,620.287,4,3,0,38.8132,0.3262
16226,3,591.557,3,620.287,3,1,0,38.8055,0.326037
16227,3,591.557,3,620.287,0,2,0,38.7977,0.325874
16228,3,591.557,3,620.287,3,0,0,38.79,0.325711
16229,3,591.557,3,620.287,3,2,0,38.7822,0.325548
16230,3,591.557,3,620.287,0,1,0,38.7744,0.325385
16231,3,591.557,3,620.287,4,3,0,38.7667,0.325223
16232,3,591.557,3,620.287,3,3,0,38.7589,0.32506
16233,3,591.557,3,620.287,4,1,0,38.7512,0.324897
16234,3,591.557,3,620.287,4,1,0,38.7434,0.324735
16235,3,591.557,3,620.287,4,1,0,38.7357,0.324573
16236,3,591.557,3,620.287,3,1,0,38.7279,0.32441
16237,3,591.557,3,620.287,4,0,0,38.7202,0.324248
16238,3,591.557,3,620.287,4,1,0,38.7125,0.324086
16239,3,591.557,3,620.287,3,2,0,38.7047,0.323924
16240,3,591.557,3,620.287,4,2,0,38.697,0.323762
16241,3,591.557,3,620.287,4,2,-2.26202,38.6892,0.3236
16242,3,591.557,3,620.287,4,2,0,38.6815,0.323438
16243,3,591.557,3,620.287,2,2,0,38.6738,0.323277
16244,3,591.557,3,620.287,4,2,0,38.666,0.323115
16245,3,591.557,3,620.287,3,0,0,38.6583,0.322953
16246,3,591.557,3,620.287,3,1,0,38.6506,0.322792
16247,3,591.557,3,620.287,3,2,0,38.6428,0.322631
16248,3,591.557,3,620.287,4,3,-10,38.6351,0.322469
16249,3,591.557,3,620.287,2,1,0,38.6274,0.322308
16250,3,591.557,3,620.287,2,0,0,38.6196,0.322147
16251,3,591.557,3,620.287,0,0,0,38.6119,0.321986
16252,3,591.557,3,620.287,3,3,0,38.6042,0.321825
16253,3,591.557,3,620.287,0,2,0,38.5965,0.321664
16254,3,591.557,3,591.557,2,1,4.63185,38.5888,0.321503
16255,3,591.557,3,591.557,0,0,0,38.581,0.321342
16256,3,591.557,3,591.557,2,1,0,38.5733,0.321182
16257,3,591.557,3,591.557,2,0,-6.85681,38.5656,0.321021
16258,3,591.557,3,591.557,2,0,0,38.5579,0.320861
16259,3,591.557,3,591.557,0,1,0,38.5502,0.3207
16260,3,591.557,3,591.557,4,2,0,38.5425,0.32054
16261,3,591.557,3,591.557,2,0,0,38.5348,0.320379
16262,3,591.557,3,591.557,0,2,0,38.5271,0.320219
16263,3,591.557,3,591.557,2,3,0,38.5194,0.320059
16264,3,591.557,3,591.557,0,3,0,38.5117,0.319899
16265,3,591.557,3,591.557,2,2,0,38.5039,0.319739
16266,3,591.557,3,591.557,2,3,0,38.4962,0.319579
16267,3,591.557,3,591.557,4,3,0,38.4885,0.31942
16268,3,591.557,3,591.557,2,0,0,38.4809,0.31926
16269,3,591.557,3,591.557,4,0,0,38.4732,0.3191
16270,3,591.557,3,591.557,2,3,0,38.4655,0.318941
16271,3,591.557,3,591.557,4,2,0,38.4578,0.318781
16272,3,591.557,3,591.557,3,0,0,38.4501,0.318622
16273,3,591.557,3,591.557,2,1,0,38.4424,0.318462
16274,3,591.557,3,591.557,4,0,0,38.4347,0.318303
16275,3,591.557,3,591.557,0,2,0,38.427,0.318144
16276,3,591.557,3,591.557,0,0,0,38.4193,0.317985
16277,3,591.557,3,591.557,0,0,0,38.4116,0.317826
16278,3,591.557,3,591.557,3,1,0,38.404,0.317667
16279,3,591.557,3,591.557,0,1,0,38.3963,0.317508
16280,3,591.557,3,591.557,2,3,0,38.3886,0.31735
16281,3,591.557,3,591.557,2,0,0,38.3809,0.317191
16282,3,591.557,3,591.557,0,1,0,38.3732,0.317032
16283,3,591.557,3,591.557,0,3,0,38.3656,0.316874
16284,3,591.557,3,591.557,0,0,0,38.3579,0.316715
16285,3,591.557,3,591.557,0,3,0,38.3502,0.316557
16286,3,591.557,3,591.557,0,2,0,38.3426,0.316399
16287,3,591.557,3,591.557,3,1,0,38.3349,0.31624
16288,3,591.557,3,591.557,2,2,-6.85681,38.3272,0.316082
16289,3,591.557,3,620.287,0,0,-4.85681,38.3196,0.315924
16290,3,591.557,3,620.287,4,3,0,38.3119,0.315766
16291,3,591.557,3,620.287,4,0,0,38.3042,0.315608
16292,3,591.557,3,620.287,4,3,0,38.2966,0.315451
16293,3,591.557,3,620.287,3,3,0,38.2889,0.315293
16294,3,591.557,3,620.287,4,3,0,38.2812,0.315135
16295,3,591.557,3,620.287,0,3,0,38.2736,0.314978
16296,3,591.557,3,620.287,4,3,0,38.2659,0.31482
16297,3,591.557,3,620.287,2,3,0,38.2583,0.314663
16298,3,591.557,3,620.287,0,0,0,38.2506,0.314506
16299,3,591.557,3,620.287,4,0,0,38.243,0.314348
16300,3,591.557,3,620.287,4,1,0,38.2353,0.314191
16301,3,591.557,3,620.287,3,0,0,38.2277,0.314034
16302,3,591.557,3,620.287,3,3,0,38.22,0.313877
16303,3,591.557,3,620.287,2,0,0,38.2124,0.31372
16304,3,591.557,3,620.287,1,0,-7.87506,38.2048,0.313563
16305,3,591.557,3,620.287,4,3,0,38.1971,0.313406
16306,3,591.557,3,620.287,4,0,0,38.1895,0.31325
16307,3,591.557,3,620.287,0,2,0,38.1818,0.313093
16308,3,591.557,3,591.557,4,0,4.63185,38.1742,0.312937
16309,3,591.557,3,591.557,4,3,0,38.1666,0.31278
16310,3,591.557,3,591.557,4,0,0,38.1589,0.312624
16311,3,591.557,3,591.557,4,1,0,38.1513,0.312467
16312,3,591.557,3,591.557,4,3,0,38.1437,0.312311
16313,3,591.557,3,591.557,4,0,0,38.136,0.312155
16314,3,591.557,3,591.557,0,3,0,38.1284,0.311999
16315,3,591.557,3,591.557,4,1,0,38.1208,0.311843
16316,3,591.557,3,593.182,4,0,-0.274746,38.1132,0.311687
16317,3,591.557,3,591.557,4,3,0.273994,38.1055,0.311531
16318,3,591.557,3,591.557,4,0,0,38.0979,0.311375
16319,3,591.557,3,591.557,4,1,0,38.0903,0.31122
16320,3,591.557,3,591.557,0,1,0,38.0827,0.311064
16321,3,591.557,3,591.557,4,3,0,38.0751,0.310909
16322,3,591.557,3,591.557,0,2,0,38.0675,0.310753
16323,3,591.557,3,591.557,4,0,0,38.0598,0.310598
16324,3,591.557,3,591.557,0,0,0,38.0522,0.310442
16325,3,591.557,3,591.557,4,0,0,38.0446,0.310287
16326,3,591.557,3,591.557,0,2,0,38.037,0.310132
16327,3,591.557,3,591.557,4,3,0,38.0294,0.309977
16328,3,591.557,3,591.557,4,1,0,38.0218,0.309822
16329,3,591.557,3,591.557,4,1,0,38.0142,0.309667
16330,3,591.557,3,591.557,0,0,0,38.0066,0.309512
16331,3,591.557,3,591.557,0,3,0,37.999,0.309357
16332,3,591.557,3,591.557,0,0,0,37.9914,0.309203
16333,3,591.557,3,591.557,0,1,0,37.9838,0.309048
16334,3,591.557,3,591.557,0,2,0,37.9762,0.308894
16335,3,591.557,3,591.557,0,1,0,37.9686,0.308739
16336,3,591.557,3,591.557,4,3,0,37.961,0.308585
16337,3,591.557,3,591.557,4,3,0,37.9534,0.308431
16338,3,591.557,3,591.557,0,1,0,37.9458,0.308276
16339,3,591.557,3,591.557,0,1,0,37.9382,0.308122
16340,3,591.557,3,591.557,0,0,0,37.9306,0.307968
16341,3,591.557,3,591.557,4,1,0,37.9231,0.307814
16342,3,591.557,3,591.557,4,2,0,37.9155,0.30766
16343,3,591.557,3,591.557,4,3,0,37.9079,0.307506
16344,3,591.557,3,591.557,4,3,0,37.9003,0.307353
16345,3,591.557,3,591.557,0,0,0,37.8927,0.307199
16346,3,591.557,3,591.557,4,0,0,37.8851,0.307045
16347,3,591.557,3,591.557,0,2,0,37.8776,0.306892
16348,3,591.557,3,591.557,0,3,0,37.87,0.306738
16349,3,591.557,3,591.557,4,2,0,37.8624,0.306585
16350,3,591.557,3,591.557,0,3,0,37.8548,0.306432
16351,3,591.557,3,591.557,0,1,0,37.8473,0.306279
16352,3,591.557,3,591.557,4,1,0,37.8397,0.306125
16353,3,591.557,3,591.557,4,3,0,37.8321,0.305972
16354,3,591.557,3,591.557,4,3,0,37.8246,0.305819
16355,3,591.557,3,591.557,4,1,0,37.817,0.305666
16356,3,591.557,3,591.557,4,1,0,37.8094,0.305514
16357,3,591.557,3,591.557,0,1,0,37.8019,0.305361
16358,3,591.557,3,591.557,4,3,0,37.7943,0.305208
16359,3,591.557,3,591.557,4,0,0,37.7868,0.305056
16360,3,591.557,3,591.557,4,2,0,37.7792,0.304903
16361,3,591.557,3,591.557,4,2,0,37.7717,0.304751
16362,3,591.557,3,591.557,0,1,0,37.7641,0.304598
16363,3,591.557,3,593.182,3,0,-0.274746,37.7565,0.304446
16364,3,591.557,3,593.182,2,1,0,37.749,0.304294
16365,3,591.557,3,593.182,4,3,0,37.7414,0.304142
16366,3,591.557,3,593.182,4,2,0,37.7339,0.303989
16367,3,591.557,3,591.557,4,3,0.273994,37.7263,0.303837
16368,3,591.557,3,591.557,3,3,0,37.7188,0.303686
16369,3,591.557,3,591.557,4,3,0,37.7113,0.303534
16370,3,591.557,3,591.557,0,2,0,37.7037,0.303382
16371,3,591.557,3,593.182,4,3,-0.274746,37.6962,0.30323
16372,3,591.557,3,593.182,4,2,0,37.6886,0.303079
16373,3,591.557,3,591.557,0,1,0.273994,37.6811,0.302927
16374,3,591.557,3,591.557,0,2,0,37.6736,0.302776
16375,3,591.557,3,591.557,0,1,0,37.666,0.302624
16376,3,591.557,3,591.557,3,1,0,37.6585,0.302473
16377,3,591.557,3,591.557,4,1,0,37.651,0.302322
16378,3,591.557,3,591.557,0,0,0,37.6434,0.302171
16379,3,591.557,3,591.557,3,0,0,37.6359,0.302019
16380,3,591.557,3,591.557,0,3,0,37.6284,0.301868
16381,3,591.557,3,591.557,0,2,0,37.6209,0.301718
16382,3,591.557,3,591.557,0,2,0,37.6133,0.301567
16383,3,591.557,3,591.557,4,2,0,37.6058,0.301416
16384,3,591.557,3,593.182,4,3,-0.274746,37.5983,0.301265
16385,3,591.557,3,593.182,0,1,0,37.5908,0.301115
16386,3,591.557,3,593.182,0,3,0,37.5832,0.300964
16387,3,591.557,3,593.182,4,2,0,37.5757,0.300813
16388,3,591.557,3,593.182,4,0,0,37.5682,0.300663
16389,3,591.557,3,593.182,4,0,0,37.5607,0.300513
16390,3,591.557,3,593.182,4,2,0,37.5532,0.300363
16391,3,591.557,3,593.182,4,3,0,37.5457,0.300212
16392,3,591.557,3,593.182,0,2,0,37.5382,0.300062
16393,3,591.557,3,593.182,0,2,0,37.5307,0.299912
16394,3,591.557,3,593.182,4,2,0,37.5232,0.299762
16395,3,591.557,3,593.182,0,1,0,37.5157,0.299612
16396,3,591.557,3,593.182,0,1,0,37.5081,0.299463
16397,3,591.557,3,593.182,0,1,0,37.5006,0.299313
16398,3,591.557,3,593.182,3,1,0,37.4931,0.299163
16399,3,591.557,3,593.182,4,1,0,37.4856,0.299014
16400,3,591.557,3,593.182,0,3,0,37.4781,0.298864
16401,3,591.557,3,593.182,0,2,0,37.4707,0.298715
16402,3,591.557,3,591.557,0,2,0.273994,37.4632,0.298565
16403,3,591.557,3,591.557,0,0,0,37.4557,0.298416
16404,3,591.557,3,591.557,4,0,0,37.4482,0.298267
16405,3,591.557,3,591.557,0,2,0,37.4407,0.298118
16406,3,591.557,3,591.557,4,0,0,37.4332,0.297969
16407,3,591.557,3,591.557,2,1,0,37.4257,0.29782
16408,3,591.557,3,591.557,4,2,0,37.4182,0.297671
16409,3,591.557,3,591.557,0,3,0,37.4107,0.297522
16410,3,591.557,3,591.557,3,2,-6.85681,37.4033,0.297373
16411,3,591.557,3,591.557,3,2,0,37.3958,0.297224
16412,3,591.557,3,591.557,2,0,0,37.3883,0.297076
16413,3,591.557,3,591.557,4,1,0,37.3808,0.296927
16414,3,591.557,3,591.557,4,3,0,37.3733,0.296779
16415,3,591.557,3,591.557,0,2,0,37.3659,0.29663
16416,3,591.557,3,591.557,0,0,0,37.3584,0.296482
16417,3,591.557,3,591.557,4,1,0,37.3509,0.296334
16418,3,591.557,3,591.557,3,1,0,37.3435,0.296186
16419,3,591.557,3,591.557,0,2,0,37.336,0.296038
16420,3,591.557,3,591.557,4,0,0,37.3285,0.29589
16421,3,591.557,3,591.557,3,1,0,37.3211,0.295742
16422,3,591.557,3,591.557,0,0,0,37.3136,0.295594
16423,3,591.557,3,591.557,0,2,0,37.3061,0.295446
16424,3,591.557,3,591.557,3,2,0,37.2987,0.295298
