iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3063,10,869.316,10,938.264,3,3,0.0695721,66.5562,1.08064
3064,10,869.316,10,938.264,0,1,0,66.5428,1.0801
3065,10,869.316,10,933.86,2,2,0.469392,66.5295,1.07956
3066,10,869.316,10,933.86,0,2,0,66.5162,1.07902
3067,10,869.316,10,933.86,0,0,0,66.5029,1.07848
3068,10,869.316,10,933.86,4,0,0,66.4896,1.07794
3069,10,869.316,10,933.86,0,0,-7.50033,66.4763,1.0774
3070,10,869.316,10,933.86,4,1,0,66.463,1.07686
3071,10,869.316,10,933.527,2,2,0.0356312,66.4497,1.07633
3072,10,869.316,10,934.624,4,3,-0.117477,66.4365,1.07579
3073,10,869.316,10,933.86,4,1,0.0817369,66.4232,1.07525
3074,10,869.316,10,933.86,4,2,0,66.4099,1.07471
3075,10,869.316,10,930.396,2,1,0.370899,66.3966,1.07418
3076,10,869.316,10,930.396,2,2,0,66.3833,1.07364
3077,10,869.316,10,930.396,2,1,-10,66.37,1.0731
3078,10,869.316,10,986.765,0,0,-6.05861,66.3568,1.07257
3079,10,869.316,10,986.765,4,2,0,66.3435,1.07203
3080,10,869.316,10,986.727,3,0,0.00385483,66.3302,1.07149
3081,10,869.316,10,985.538,0,3,0.120501,66.317,1.07096
3082,10,869.316,10,985.538,4,0,0,66.3037,1.07042
3083,10,869.316,10,952.704,3,2,3.33162,66.2904,1.06989
3084,10,869.316,10,953.264,4,0,-0.058801,66.2772,1.06935
3085,10,869.316,10,953.264,0,1,0,66.2639,1.06882
3086,10,869.316,10,953.264,1,3,-9.02912,66.2507,1.06828
3087,10,869.316,10,946.727,3,3,0.68575,66.2374,1.06775
3088,10,869.316,10,946.727,4,0,-10,66.2242,1.06721
3089,10,869.316,10,938.921,2,2,0.824542,66.2109,1.06668
3090,10,869.316,10,938.921,3,3,0,66.1977,1.06615
3091,10,869.316,10,938.921,4,3,0,66.1844,1.06561
3092,10,869.316,10,938.872,3,2,0.00513718,66.1712,1.06508
3093,10,869.316,10,938.872,4,2,0,66.158,1.06455
3094,10,869.316,10,917.554,3,0,2.27069,66.1447,1.06402
3095,10,869.316,10,906.752,3,2,1.17717,66.1315,1.06348
3096,10,869.316,10,906.752,0,3,0,66.1183,1.06295
3097,10,869.316,10,906.752,3,1,0,66.1051,1.06242
3098,10,869.316,10,906.752,4,1,0,66.0918,1.06189
3099,10,869.316,10,910.723,4,2,-0.437929,66.0786,1.06136
3100,10,869.316,10,906.752,4,1,0.43602,66.0654,1.06083
3101,10,869.316,10,914.163,2,2,-0.817273,66.0522,1.0603
3102,10,869.316,10,1074.63,1,2,-10,66.039,1.05977
3103,10,869.316,10,1069.98,3,0,0.432364,66.0258,1.05924
3104,10,869.316,10,1069.98,4,2,0,66.0126,1.05871
3105,10,869.316,10,1066.13,0,3,0.36032,65.9994,1.05818
3106,10,869.316,10,1037.73,3,3,2.66327,65.9862,1.05765
3107,10,869.316,10,1016.18,3,1,2.0765,65.973,1.05712
3108,10,869.316,10,1016.18,2,1,-4.62289,65.9598,1.05659
3109,10,869.316,10,1020.03,3,3,-0.37861,65.9466,1.05606
3110,10,869.316,10,1014.61,0,3,0.530941,65.9334,1.05554
3111,10,869.316,10,1014.61,4,0,0,65.9202,1.05501
3112,10,869.316,10,1014.61,2,0,-10,65.907,1.05448
3113,10,869.316,10,1014.61,4,1,0,65.8938,1.05395
3114,10,869.316,10,1014.61,4,2,0,65.8807,1.05343
3115,10,869.316,10,1009.45,3,3,0.508783,65.8675,1.0529
3116,10,869.316,10,1009.45,4,0,0,65.8543,1.05237
3117,10,869.316,10,1009.45,3,0,0,65.8411,1.05185
3118,10,869.316,10,1001.12,3,0,0.825608,65.828,1.05132
3119,10,869.316,10,1001.12,4,0,0,65.8148,1.0508
3120,10,869.316,10,1001.12,4,2,0,65.8016,1.05027
3121,10,869.316,10,994.086,4,3,0.702444,65.7885,1.04975
3122,10,869.316,10,958.856,4,3,3.54394,65.7753,1.04922
3123,10,869.316,10,958.856,0,1,0,65.7622,1.0487
3124,10,869.316,10,958.856,3,2,0,65.749,1.04817
3125,10,869.316,10,958.856,4,2,0,65.7359,1.04765
3126,10,869.316,10,958.856,4,0,0,65.7227,1.04712
3127,10,869.316,10,957.306,4,1,0.161627,65.7096,1.0466
3128,10,869.316,10,966.662,4,0,-0.977285,65.6964,1.04608
3129,10,869.316,10,966.662,3,3,0,65.6833,1.04555
3130,10,869.316,10,966.662,4,3,0,65.6702,1.04503
3131,10,869.316,10,966.662,0,2,0,65.657,1.04451
3132,10,869.316,10,967.733,3,3,-0.110801,65.6439,1.04399
3133,10,869.316,10,967.781,4,0,-0.00498423,65.6308,1.04346
3134,10,869.316,10,967.781,0,2,0,65.6176,1.04294
3135,10,869.316,10,967.781,0,0,0,65.6045,1.04242
3136,10,869.316,10,967.733,4,1,0.00498398,65.5914,1.0419
3137,10,869.316,10,967.733,0,2,0,65.5783,1.04138
3138,10,869.316,10,969.493,4,1,-0.181888,65.5652,1.04086
3139,10,869.316,10,968.471,4,1,0.105446,65.5521,1.04034
3140,10,869.316,10,1041.82,0,3,-7.57367,65.5389,1.03982
3141,10,869.316,10,1041.82,3,0,0,65.5258,1.0393
3142,10,869.316,10,1041.82,4,3,-2.89173,65.5127,1.03878
3143,10,869.316,10,1043.43,0,1,-0.154478,65.4996,1.03826
3144,10,869.316,10,1044.45,3,3,-0.097974,65.4865,1.03774
3145,10,869.316,10,1024.35,3,3,1.92413,65.4734,1.03722
3146,10,869.316,10,1024.35,4,2,0,65.4603,1.0367
3147,10,869.316,10,1020.87,3,2,0.340609,65.4472,1.03618
3148,10,869.316,10,1021.44,4,3,-0.0561795,65.4342,1.03567
3149,10,869.316,10,1021.37,3,1,0.0065641,65.4211,1.03515
3150,10,869.316,10,1021.37,3,3,0,65.408,1.03463
3151,10,869.316,10,1024,4,3,-0.257547,65.3949,1.03411
3152,10,869.316,10,1023.74,4,0,0.0254111,65.3818,1.0336
3153,10,869.316,10,1022.13,4,2,0.157206,65.3687,1.03308
3154,10,869.316,10,1022.02,3,2,0.010752,65.3557,1.03256
3155,10,869.316,10,1021.26,3,2,0.0744622,65.3426,1.03205
3156,10,869.316,10,1021.31,3,0,-0.00472298,65.3295,1.03153
3157,10,869.316,10,1021.27,3,1,0.00408517,65.3165,1.03101
3158,10,869.316,10,1021.27,3,2,-2.47902,65.3034,1.0305
3159,10,869.316,10,1021.47,4,3,-0.0192637,65.2903,1.02998
3160,10,869.316,10,938.869,2,3,8.08606,65.2773,1.02947
3161,10,869.316,10,938.869,4,2,0,65.2642,1.02895
3162,10,869.316,10,938.869,3,3,0,65.2512,1.02844
3163,10,869.316,10,939.198,3,2,-0.0350046,65.2381,1.02793
3164,10,869.316,10,939.198,3,3,0,65.2251,1.02741
3165,10,869.316,10,938.99,3,2,0.0221472,65.212,1.0269
3166,10,869.316,10,940.384,4,2,-0.148534,65.199,1.02638
3167,10,869.316,10,981.608,3,1,-4.38374,65.186,1.02587
3168,10,869.316,10,979.03,4,2,0.262673,65.1729,1.02536
3169,10,869.316,10,979.03,4,0,0,65.1599,1.02485
3170,10,869.316,10,979.03,3,0,0,65.1468,1.02433
3171,10,869.316,10,979.03,0,3,0,65.1338,1.02382
3172,10,869.316,10,946.295,3,3,3.34366,65.1208,1.02331
3173,10,869.316,10,945.971,3,3,0.0341971,65.1078,1.0228
3174,10,869.316,10,945.971,3,3,0,65.0947,1.02229
3175,10,869.316,10,945.948,3,3,0.00242284,65.0817,1.02177
3176,10,869.316,10,945.948,0,0,-10,65.0687,1.02126
3177,10,869.316,10,945.948,3,0,0,65.0557,1.02075
3178,10,869.316,10,950.094,0,2,-0.438328,65.0427,1.02024
3179,10,869.316,10,950.094,1,3,-10,65.0297,1.01973
3180,10,869.316,10,949.524,4,0,0.0600019,65.0167,1.01922
3181,10,869.316,10,950.402,0,2,-0.0924509,65.0037,1.01871
3182,10,869.316,10,950.402,2,0,-10,64.9907,1.0182
3183,10,869.316,10,972.84,4,1,-2.36086,64.9777,1.01769
3184,10,869.316,10,972.84,4,1,0,64.9647,1.01719
3185,10,869.316,10,970.979,3,3,0.191243,64.9517,1.01668
3186,10,869.316,10,971.182,4,2,-0.0208662,64.9387,1.01617
3187,10,869.316,10,965.04,4,2,0.632464,64.9257,1.01566
3188,10,869.316,10,949.547,2,1,1.60541,64.9127,1.01515
3189,10,869.316,10,950.554,3,3,-0.10607,64.8997,1.01465
3190,10,869.316,10,950.506,4,2,0.00507431,64.8868,1.01414
3191,10,869.316,10,939.549,2,0,1.15274,64.8738,1.01363
3192,10,869.316,10,929.072,3,2,1.11509,64.8608,1.01312
3193,10,869.316,10,929.072,3,1,0,64.8478,1.01262
3194,10,869.316,10,929.072,3,3,0,64.8349,1.01211
3195,10,869.316,10,928.962,2,0,0.011849,64.8219,1.01161
3196,10,869.316,10,929.022,2,2,-0.00645654,64.8089,1.0111
3197,10,869.316,10,964.491,2,2,-3.81793,64.796,1.01059
3198,10,869.316,10,964.491,3,1,0,64.783,1.01009
3199,10,869.316,10,930.256,2,0,3.54954,64.7701,1.00958
3200,10,869.316,10,928.943,3,0,0.141204,64.7571,1.00908
3201,10,869.316,10,925.498,0,0,0.370779,64.7441,1.00857
3202,10,869.316,10,924.727,3,0,0.0833147,64.7312,1.00807
3203,10,869.316,10,925.502,3,3,-0.0837652,64.7183,1.00757
3204,10,869.316,10,924.727,0,1,0.0836951,64.7053,1.00706
3205,10,869.316,10,924.727,3,2,0,64.6924,1.00656
3206,10,869.316,10,924.727,4,0,0,64.6794,1.00606
3207,10,869.316,10,924.727,4,0,0,64.6665,1.00555
3208,10,869.316,10,924.727,2,2,0,64.6536,1.00505
3209,10,869.316,10,924.727,2,0,-6.90962,64.6406,1.00455
3210,10,869.316,10,924.727,2,1,0,64.6277,1.00404
3211,10,869.316,10,926.353,0,3,-0.175758,64.6148,1.00354
3212,10,869.316,10,926.353,2,1,0,64.6019,1.00304
3213,10,869.316,10,924.727,3,0,0.175449,64.5889,1.00254
3214,10,869.316,10,924.727,4,1,0,64.576,1.00204
3215,10,869.316,10,924.727,4,1,0,64.5631,1.00154
3216,10,869.316,10,923.826,2,1,0.097432,64.5502,1.00104
3217,10,869.316,10,923.826,3,2,0,64.5373,1.00054
3218,10,869.316,10,922.755,0,3,0.115938,64.5244,1.00004
3219,10,869.316,10,930.674,4,0,-0.858122,64.5115,0.999536
3220,10,869.316,10,932.299,0,0,-0.174635,64.4986,0.999036
3221,10,869.316,10,930.674,2,1,0.17433,64.4857,0.998536
3222,10,869.316,10,929.633,2,2,0.111836,64.4728,0.998037
3223,10,869.316,10,929.633,0,1,0,64.4599,0.997538
3224,10,869.316,10,925.384,2,1,0.45709,64.447,0.997039
3225,10,869.316,10,925.384,0,3,0,64.4341,0.996541
3226,10,869.316,10,925.384,2,0,-4.8378,64.4212,0.996042
3227,10,869.316,10,925.384,3,0,0,64.4083,0.995544
3228,10,869.316,10,925.384,2,2,0,64.3954,0.995047
3229,10,869.316,10,925.384,3,2,-2.33872,64.3826,0.994549
3230,10,869.316,10,925.384,0,0,0,64.3697,0.994052
3231,10,869.316,10,925.384,3,0,0,64.3568,0.993555
3232,10,869.316,10,925.384,3,2,0,64.3439,0.993058
3233,10,869.316,10,923.68,4,1,0.184112,64.3311,0.992561
3234,10,869.316,10,923.68,4,0,0,64.3182,0.992065
3235,10,869.316,10,923.68,0,1,0,64.3053,0.991569
3236,10,869.316,10,923.68,2,0,-5.03944,64.2925,0.991073
3237,10,869.316,10,923.68,2,1,0,64.2796,0.990578
3238,10,869.316,10,923.68,2,2,0,64.2668,0.990083
3239,10,869.316,10,923.68,2,3,-6.38963,64.2539,0.989587
3240,10,869.316,10,923.68,4,3,0,64.2411,0.989093
3241,10,869.316,10,923.68,0,3,-5.61918,64.2282,0.988598
3242,10,869.316,10,923.724,3,0,-0.00477522,64.2154,0.988104
3243,10,869.316,10,920.854,3,2,0.31069,64.2025,0.98761
3244,10,869.316,10,968.668,0,0,-5.19239,64.1897,0.987116
3245,10,869.316,10,968.668,0,2,0,64.1768,0.986622
3246,10,869.316,10,968.668,4,2,0,64.164,0.986129
3247,10,869.316,10,968.668,4,1,0,64.1512,0.985636
3248,10,869.316,10,968.668,3,1,0,64.1383,0.985143
3249,10,869.316,10,969.104,4,0,-0.045015,64.1255,0.984651
3250,10,869.316,10,967.715,3,1,0.143319,64.1127,0.984158
3251,10,869.316,10,967.76,0,2,-0.00455793,64.0999,0.983666
3252,10,869.316,10,967.76,0,3,0,64.087,0.983174
3253,10,869.316,10,967.76,2,1,0,64.0742,0.982683
3254,10,869.316,10,967.76,3,2,0,64.0614,0.982192
3255,10,869.316,10,967.76,0,0,0,64.0486,0.9817
3256,10,869.316,10,969.844,3,0,-0.215334,64.0358,0.98121
3257,10,869.316,10,969.317,0,0,0.0543108,64.023,0.980719
3258,10,869.316,10,969.273,0,2,0.0045504,64.0102,0.980229
3259,10,869.316,10,969.273,0,0,0,63.9974,0.979738
3260,10,869.316,10,969.273,4,2,0,63.9846,0.979249
3261,10,869.316,10,970.186,3,1,-0.0942177,63.9718,0.978759
3262,10,869.316,10,972.141,4,0,-0.20147,63.959,0.97827
3263,10,869.316,10,972.141,1,2,-10,63.9462,0.97778
3264,10,869.316,10,969.965,0,2,0.223826,63.9334,0.977292
3265,10,869.316,10,969.965,0,3,0,63.9206,0.976803
3266,10,869.316,10,969.965,3,1,-5.80805,63.9078,0.976315
3267,10,869.316,10,968.629,2,0,0.137728,63.8951,0.975826
3268,10,869.316,10,968.549,3,1,0.00821519,63.8823,0.975338
3269,10,869.316,10,1013.91,2,3,-4.68293,63.8695,0.974851
3270,10,869.316,10,1049.78,2,0,-3.53869,63.8567,0.974363
3271,10,869.316,10,1051.42,3,2,-0.155335,63.844,0.973876
3272,10,869.316,10,1050.83,4,2,0.0553631,63.8312,0.973389
3273,10,869.316,10,1050.2,0,2,0.0600788,63.8184,0.972903
3274,10,869.316,10,1060.74,0,1,-1.00308,63.8057,0.972416
3275,10,869.316,10,1060.74,0,0,0,63.7929,0.97193
3276,10,869.316,10,1060.74,0,0,-10,63.7801,0.971444
3277,10,869.316,10,1062.77,4,3,-0.19215,63.7674,0.970958
3278,10,869.316,10,1062.77,0,3,0,63.7546,0.970473
3279,10,869.316,10,1062.77,1,3,-10,63.7419,0.969987
3280,10,869.316,10,1060.25,4,1,0.237522,63.7291,0.969503
3281,10,869.316,10,1060.27,2,2,-0.00169283,63.7164,0.969018
3282,10,869.316,10,1060.27,3,1,0,63.7036,0.968533
3283,10,869.316,10,1032.25,4,1,2.64289,63.6909,0.968049
3284,10,869.316,10,1032.25,3,0,0,63.6782,0.967565
3285,10,869.316,10,1038.6,3,2,-0.61537,63.6654,0.967081
3286,10,869.316,10,1065.51,3,3,-2.59086,63.6527,0.966598
3287,10,869.316,10,1065.51,0,3,-10,63.64,0.966114
3288,10,869.316,10,1017.43,2,2,4.51192,63.6272,0.965631
3289,10,869.316,10,1035.43,4,0,-1.76919,63.6145,0.965148
3290,10,869.316,10,1035.43,2,0,-10,63.6018,0.964666
3291,10,869.316,10,1042.43,4,0,-0.675369,63.5891,0.964184
3292,10,869.316,10,1032.6,3,2,0.942586,63.5763,0.963701
3293,10,869.316,10,1032.6,2,1,-3.2225,63.5636,0.96322
3294,10,869.316,10,1032.6,4,2,0,63.5509,0.962738
3295,10,869.316,10,1032.6,4,1,0,63.5382,0.962257
3296,10,869.316,10,1032.6,3,1,0,63.5255,0.961775
3297,10,869.316,10,1032.6,2,1,-3.30639,63.5128,0.961295
3298,10,869.316,10,1032.6,3,3,0,63.5001,0.960814
3299,10,869.316,10,1032.6,3,2,-4.56644,63.4874,0.960334
3300,10,869.316,10,1047.27,2,1,-1.42112,63.4747,0.959853
3301,10,869.316,10,1044.94,0,0,0.222672,63.462,0.959373
3302,10,869.316,10,1042.45,4,0,0.238873,63.4493,0.958894
3303,10,869.316,10,1042.45,4,1,0,63.4366,0.958414
3304,10,869.316,10,1040.66,4,1,0.171723,63.4239,0.957935
3305,10,869.316,10,1020.01,2,1,1.98414,63.4112,0.957456
3306,10,869.316,10,1014.78,0,2,0.512691,63.3986,0.956977
3307,10,869.316,10,1014.78,3,0,0,63.3859,0.956499
3308,10,869.316,10,1011.58,4,1,0.315469,63.3732,0.956021
3309,10,869.316,10,1011.58,0,0,0,63.3605,0.955543
3310,10,869.316,10,1011.58,0,2,0,63.3479,0.955065
3311,10,869.316,10,1011.58,3,2,0,63.3352,0.954587
3312,10,869.316,10,1011.58,0,1,0,63.3225,0.95411
3313,10,869.316,10,1011.58,4,1,0,63.3099,0.953633
3314,10,869.316,10,1041.47,2,1,-2.95533,63.2972,0.953156
3315,10,869.316,10,1050.29,0,1,-0.846829,63.2845,0.95268
3316,10,869.316,10,1054.1,3,0,-0.362198,63.2719,0.952203
3317,10,869.316,10,1054.1,4,1,0,63.2592,0.951727
3318,10,869.316,10,1067.85,4,0,-1.30481,63.2466,0.951251
3319,10,869.316,10,1065.36,0,0,0.233438,63.2339,0.950776
3320,10,869.316,10,1062.13,0,1,0.303364,63.2213,0.9503
3321,10,869.316,10,1062.76,0,1,-0.0596291,63.2086,0.949825
3322,10,869.316,10,1064.09,4,3,-0.125265,63.196,0.94935
3323,10,869.316,10,1062.25,2,1,0.17276,63.1834,0.948876
3324,10,869.316,10,1059.85,0,1,0.226284,63.1707,0.948401
3325,10,869.316,10,1042.72,3,1,1.61636,63.1581,0.947927
3326,10,869.316,10,1042.72,0,3,0,63.1454,0.947453
3327,10,869.316,10,1037.5,0,1,0.5,63.1328,0.946979
3328,10,869.316,10,1037.5,4,1,0,63.1202,0.946506
3329,10,869.316,10,1038.01,4,1,-0.0488572,63.1076,0.946033
3330,10,869.316,10,1038.01,0,1,0,63.0949,0.945559
3331,10,869.316,10,1029.72,3,1,0.798784,63.0823,0.945087
3332,10,869.316,10,1029.72,0,1,0,63.0697,0.944614
3333,10,869.316,10,1038.72,3,0,-0.873719,63.0571,0.944142
3334,10,869.316,10,1052.13,0,3,-1.29179,63.0445,0.94367
3335,10,869.316,10,1054.35,3,1,-0.210419,63.0319,0.943198
3336,10,869.316,10,1053.72,3,2,0.0596202,63.0193,0.942726
3337,10,869.316,10,1053.12,4,2,0.0565134,63.0067,0.942255
3338,10,869.316,10,1053.12,0,1,-6.26768,62.9941,0.941784
3339,10,869.316,10,1052.72,0,0,0.0386371,62.9815,0.941313
3340,10,869.316,10,1017.1,3,2,3.38334,62.9689,0.940842
3341,10,869.316,10,1017.1,1,1,-10,62.9563,0.940372
3342,10,869.316,10,1017.1,0,2,0,62.9437,0.939902
3343,10,869.316,10,1017.1,0,2,0,62.9311,0.939432
3344,10,869.316,10,1017.1,1,2,-10,62.9185,0.938962
3345,10,869.316,10,1017.1,2,0,-4.29919,62.9059,0.938493
3346,10,869.316,10,1010.57,4,0,0.64248,62.8933,0.938023
3347,10,869.316,10,1010.57,0,3,-5.10292,62.8808,0.937554
3348,10,869.316,10,1105.86,1,3,-9.42999,62.8682,0.937086
3349,10,869.316,10,1075.95,4,3,2.70503,62.8556,0.936617
3350,10,869.316,10,1090.99,4,1,-1.39761,62.843,0.936149
3351,10,869.316,10,1080.09,4,0,0.9985,62.8305,0.935681
3352,10,869.316,10,1109.2,2,1,-2.69456,62.8179,0.935213
3353,10,869.316,10,1145.04,3,0,-3.23122,62.8053,0.934745
3354,10,869.316,10,1143.27,0,2,0.154502,62.7928,0.934278
3355,10,869.316,10,1151.44,1,3,-0.714849,62.7802,0.933811
3356,10,869.316,10,1089.15,2,3,5.4101,62.7677,0.933344
3357,10,869.316,10,1089.15,0,1,0,62.7551,0.932877
3358,10,869.316,10,1088.29,4,3,0.0782564,62.7426,0.932411
3359,10,869.316,10,1027.98,2,0,5.54225,62.73,0.931944
3360,10,869.316,10,1022.58,2,0,0.524625,62.7175,0.931478
3361,10,869.316,10,1009.12,4,2,1.31672,62.7049,0.931013
3362,10,869.316,10,1009.12,2,0,-10,62.6924,0.930547
3363,10,869.316,10,1007.1,0,1,0.200079,62.6799,0.930082
3364,10,869.316,10,990.676,4,1,1.63087,62.6673,0.929617
3365,10,869.316,10,990.676,4,3,0,62.6548,0.929152
3366,10,869.316,10,985.102,2,3,0.562636,62.6423,0.928688
3367,10,869.316,10,996.824,4,3,-1.18994,62.6297,0.928223
3368,10,869.316,10,1019.95,3,3,-2.31957,62.6172,0.927759
3369,10,869.316,10,1019.95,4,0,0,62.6047,0.927295
3370,10,869.316,10,1014.11,3,0,0.572008,62.5922,0.926832
3371,10,869.316,10,1014.11,1,0,-10,62.5796,0.926368
3372,10,869.316,10,966.489,2,1,4.69607,62.5671,0.925905
3373,10,869.316,10,966.489,4,3,0,62.5546,0.925442
3374,10,869.316,10,963.965,4,2,0.261104,62.5421,0.924979
3375,10,869.316,10,963.965,3,2,0,62.5296,0.924517
3376,10,869.316,10,963.965,4,1,0,62.5171,0.924054
3377,10,869.316,10,965.01,0,3,-0.108404,62.5046,0.923592
3378,10,869.316,10,965.498,4,0,-0.0505297,62.4921,0.923131
3379,10,869.316,10,965.498,0,3,0,62.4796,0.922669
3380,10,869.316,10,967.038,2,3,-0.159512,62.4671,0.922208
3381,10,869.316,10,966.325,3,1,0.0737239,62.4546,0.921747
3382,10,869.316,10,966.325,0,3,0,62.4421,0.921286
3383,10,869.316,10,966.325,3,0,0,62.4296,0.920825
3384,10,869.316,10,962.116,2,1,0.435586,62.4171,0.920365
3385,10,869.316,10,994.347,2,3,-3.35008,62.4046,0.919905
3386,10,869.316,10,994.347,1,3,-10,62.3922,0.919445
3387,10,869.316,10,994.326,0,2,0.00216839,62.3797,0.918985
3388,10,869.316,10,994.326,0,2,0,62.3672,0.918525
3389,10,869.316,10,966.864,4,1,2.7619,62.3547,0.918066
3390,10,869.316,10,966.864,0,0,0,62.3423,0.917607
3391,10,869.316,10,966.864,0,0,0,62.3298,0.917148
3392,10,869.316,10,966.864,0,1,0,62.3173,0.91669
3393,10,869.316,10,966.041,4,0,0.085104,62.3049,0.916231
3394,10,869.316,10,966.041,4,1,0,62.2924,0.915773
3395,10,869.316,10,1017.48,0,1,-5.3243,62.2799,0.915315
3396,10,869.316,10,1015.79,0,2,0.165867,62.2675,0.914858
3397,10,869.316,10,1014.16,3,3,0.160652,62.255,0.9144
3398,10,869.316,10,1014.16,4,2,0,62.2426,0.913943
3399,10,869.316,10,1014.16,0,0,0,62.2301,0.913486
3400,10,869.316,10,1016.99,3,2,-0.27944,62.2177,0.913029
3401,10,869.316,10,1013.87,4,2,0.307269,62.2052,0.912573
3402,10,869.316,10,1013.87,0,1,0,62.1928,0.912117
3403,10,869.316,10,1013.87,4,1,0,62.1804,0.911661
3404,10,869.316,10,1000.75,2,2,1.2939,62.1679,0.911205
3405,10,869.316,10,1000.59,3,2,0.0155218,62.1555,0.910749
3406,10,869.316,10,1014.19,0,0,-1.35945,62.1431,0.910294
3407,10,869.316,10,1012.87,0,1,0.130938,62.1306,0.909839
3408,10,869.316,10,1012.87,1,1,-10,62.1182,0.909384
3409,10,869.316,10,1012.87,3,0,0,62.1058,0.908929
3410,10,869.316,10,1008.44,4,3,0.43681,62.0934,0.908474
3411,10,869.316,10,1013.34,3,1,-0.485346,62.0809,0.90802
3412,10,869.316,10,1013.34,1,3,-10,62.0685,0.907566
3413,10,869.316,10,1014.87,4,0,-0.150915,62.0561,0.907112
3414,10,869.316,10,1034.17,2,0,-1.90235,62.0437,0.906659
3415,10,869.316,10,1034.4,3,1,-0.0224306,62.0313,0.906206
3416,10,869.316,10,1034.4,1,2,-10,62.0189,0.905752
3417,10,869.316,10,1009.72,4,3,2.38604,62.0065,0.9053
3418,10,869.316,10,1009.72,4,1,0,61.9941,0.904847
3419,10,869.316,10,1006.3,4,2,0.338983,61.9817,0.904395
3420,10,869.316,10,969.438,4,3,3.66311,61.9693,0.903942
3421,10,869.316,10,1009.5,0,3,-4.13225,61.9569,0.90349
3422,10,869.316,10,1009.5,4,1,-4.34434,61.9445,0.903039
3423,10,869.316,10,1007.11,0,2,0.236273,61.9321,0.902587
3424,10,869.316,10,1007.11,4,1,0,61.9197,0.902136
3425,10,869.316,10,1007.11,0,2,0,61.9073,0.901685
3426,10,869.316,10,1002.95,0,2,0.413309,61.895,0.901234
3427,10,869.316,10,1000.37,4,3,0.257174,61.8826,0.900783
3428,10,869.316,10,1000.37,4,2,0,61.8702,0.900333
3429,10,869.316,10,1000.37,0,2,0,61.8578,0.899883
3430,10,869.316,10,999.028,0,2,0.134178,61.8455,0.899433
3431,10,869.316,10,999.028,0,3,0,61.8331,0.898983
3432,10,869.316,10,999.028,4,2,0,61.8207,0.898534
3433,10,869.316,10,1002.37,4,2,-0.334907,61.8084,0.898084
3434,10,869.316,10,1009.52,3,0,-0.712806,61.796,0.897635
3435,10,869.316,10,1006.65,4,1,0.28422,61.7836,0.897186
3436,10,869.316,10,1053.97,4,1,-4.70028,61.7713,0.896738
3437,10,869.316,10,1053.97,2,0,-7.17566,61.7589,0.896289
3438,10,869.316,10,1050.43,4,2,0.335045,61.7466,0.895841
3439,10,869.316,10,1045.27,0,1,0.491777,61.7342,0.895393
3440,10,869.316,10,1036.14,3,2,0.872873,61.7219,0.894946
3441,10,869.316,10,1033.99,4,1,0.208163,61.7095,0.894498
3442,10,869.316,10,1031.62,0,0,0.229031,61.6972,0.894051
3443,10,869.316,10,982.799,2,2,4.73237,61.6849,0.893604
3444,10,869.316,10,982.799,3,0,0,61.6725,0.893157
3445,10,869.316,10,982.799,2,3,-7.59499,61.6602,0.892711
3446,10,869.316,10,979.828,0,1,0.302357,61.6479,0.892264
3447,10,869.316,10,979.828,0,2,0,61.6355,0.891818
3448,10,869.316,10,978.307,3,0,0.155171,61.6232,0.891372
3449,10,869.316,10,978.307,0,1,0,61.6109,0.890926
3450,10,869.316,10,976.903,0,2,0.143568,61.5985,0.890481
3451,10,869.316,10,973.565,0,2,0.3416,61.5862,0.890036
3452,10,869.316,10,974.705,0,2,-0.11706,61.5739,0.889591
3453,10,869.316,10,974.705,4,2,0,61.5616,0.889146
3454,10,869.316,10,966.932,0,2,0.797505,61.5493,0.888701
3455,10,869.316,10,966.932,3,3,0,61.537,0.888257
3456,10,869.316,10,964.996,0,2,0.20017,61.5247,0.887813
3457,10,869.316,10,966.77,0,2,-0.183851,61.5124,0.887369
3458,10,869.316,10,966.77,0,2,0,61.5001,0.886925
3459,10,869.316,10,966.129,4,3,0.0663239,61.4878,0.886482
3460,10,869.316,10,966.081,0,2,0.0049925,61.4755,0.886039
3461,10,869.316,10,966.081,4,1,-5.68918,61.4632,0.885596
3462,10,869.316,10,966.081,2,2,0,61.4509,0.885153
3463,10,869.316,10,967.486,2,1,-0.145385,61.4386,0.88471
3464,10,869.316,10,967.486,0,2,0,61.4263,0.884268
3465,10,869.316,10,1014.55,2,1,-4.8649,61.414,0.883826
3466,10,869.316,10,1014.36,0,0,0.0191755,61.4017,0.883384
3467,10,869.316,10,1015.98,3,3,-0.160227,61.3894,0.882942
3468,10,869.316,10,1011.37,4,0,0.453959,61.3772,0.882501
3469,10,869.316,10,1008.14,0,1,0.319213,61.3649,0.882059
3470,10,869.316,10,1008.14,2,2,-3.1447,61.3526,0.881618
3471,10,869.316,10,988.61,0,1,1.9375,61.3404,0.881178
3472,10,869.316,10,988.61,2,2,0,61.3281,0.880737
3473,10,869.316,10,988.61,3,0,0,61.3158,0.880297
3474,10,869.316,10,994.847,3,2,-0.630822,61.3036,0.879856
3475,10,869.316,10,994.847,2,1,-10,61.2913,0.879417
3476,10,869.316,10,994.847,3,0,0,61.279,0.878977
