iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10778,3,938.603,3,986.934,0,3,2,12.6398,0.05
10779,3,938.603,3,986.934,0,3,-2,12.6373,0.05
10780,3,938.603,3,986.934,3,1,2,12.6347,0.05
10781,3,938.603,3,986.934,3,1,2,12.6322,0.05
10782,3,938.603,3,986.934,3,1,2,12.6297,0.05
10783,3,938.603,3,986.934,3,1,2,12.6272,0.05
10784,3,938.603,3,983.701,3,1,5,12.6246,0.05
10785,3,938.603,3,983.701,3,1,2,12.6221,0.05
10786,3,938.603,3,983.701,3,1,2,12.6196,0.05
10787,3,938.603,3,983.701,3,1,2,12.6171,0.05
10788,3,938.603,3,983.701,3,1,2,12.6145,0.05
10789,3,938.603,3,983.701,3,1,2,12.612,0.05
10790,3,938.603,3,983.701,3,1,2,12.6095,0.05
10791,3,938.603,3,983.701,3,1,2,12.607,0.05
10792,3,938.603,3,983.528,3,1,5,12.6044,0.05
10793,3,938.603,3,983.528,3,1,2,12.6019,0.05
10794,3,938.603,3,970.194,3,1,5,12.5994,0.05
10795,3,938.603,3,968.865,3,1,5,12.5969,0.05
10796,3,938.603,3,968.865,3,1,0,12.5944,0.05
10797,3,938.603,3,971.926,3,1,2,12.5918,0.05
10798,3,938.603,3,972.629,3,1,2,12.5893,0.05
10799,3,938.603,3,972.629,3,1,2,12.5868,0.05
10800,3,938.603,3,965.637,3,1,5,12.5843,0.05
10801,3,938.603,3,964.187,3,1,5,12.5818,0.05
10802,3,938.603,3,964.187,3,1,2,12.5793,0.05
10803,3,938.603,3,963.624,3,1,5,12.5767,0.05
10804,3,938.603,3,963.624,3,1,2,12.5742,0.05
10805,3,938.603,3,962.557,3,1,5,12.5717,0.05
10806,3,938.603,3,962.557,3,1,2,12.5692,0.05
10807,3,938.603,3,962.557,3,1,2,12.5667,0.05
10808,3,938.603,3,969.972,3,1,2,12.5642,0.05
10809,3,938.603,3,969.972,3,1,2,12.5617,0.05
10810,3,938.603,3,969.972,3,1,2,12.5592,0.05
10811,3,938.603,3,968.301,3,1,5,12.5566,0.05
10812,3,938.603,3,965.583,3,1,5,12.5541,0.05
10813,3,938.603,3,965.583,3,1,2,12.5516,0.05
10814,3,938.603,3,965.583,3,1,2,12.5491,0.05
10815,3,938.603,3,965.583,3,1,2,12.5466,0.05
10816,3,938.603,3,965.583,3,2,2,12.5441,0.05
10817,3,938.603,3,965.583,3,1,2,12.5416,0.05
10818,3,938.603,3,963.683,3,1,5,12.5391,0.05
10819,3,938.603,3,963.683,3,1,2,12.5366,0.05
10820,3,938.603,3,963.683,3,1,2,12.5341,0.05
10821,3,938.603,3,963.683,3,1,2,12.5315,0.05
10822,3,938.603,3,963.683,3,1,2,12.529,0.05
10823,3,938.603,3,963.683,3,1,2,12.5265,0.05
10824,3,938.603,3,963.683,3,1,2,12.524,0.05
10825,3,938.603,3,963.683,3,1,2,12.5215,0.05
10826,3,938.603,3,963.683,3,1,2,12.519,0.05
10827,3,938.603,3,963.683,3,1,2,12.5165,0.05
10828,3,938.603,3,963.683,3,1,2,12.514,0.05
10829,3,938.603,3,963.683,3,1,2,12.5115,0.05
10830,3,938.603,3,963.683,3,1,2,12.509,0.05
10831,3,938.603,3,963.683,3,1,2,12.5065,0.05
10832,3,938.603,3,963.683,3,1,2,12.504,0.05
10833,3,938.603,3,963.683,3,1,2,12.5015,0.05
10834,3,938.603,3,963.698,3,1,2,12.499,0.05
10835,3,938.603,3,963.698,3,1,2,12.4965,0.05
10836,3,938.603,3,963.698,0,1,2,12.494,0.05
10837,3,938.603,3,963.698,3,1,2,12.4915,0.05
10838,3,938.603,3,963.698,3,1,2,12.489,0.05
10839,3,938.603,3,963.698,3,1,2,12.4865,0.05
10840,3,938.603,3,963.698,3,1,2,12.484,0.05
10841,3,938.603,3,961.879,3,1,5,12.4815,0.05
10842,3,938.603,3,961.879,3,0,2,12.479,0.05
10843,3,938.603,3,961.879,3,1,2,12.4765,0.05
10844,3,938.603,3,961.864,3,1,5,12.474,0.05
10845,3,938.603,3,961.864,3,1,2,12.4715,0.05
10846,3,938.603,3,961.864,3,1,2,12.469,0.05
10847,3,938.603,3,961.864,3,1,2,12.4665,0.05
10848,3,938.603,3,961.864,3,1,2,12.4641,0.05
10849,3,938.603,3,961.864,3,1,2,12.4616,0.05
10850,3,938.603,3,961.864,3,1,2,12.4591,0.05
10851,3,938.603,3,961.864,3,1,2,12.4566,0.05
10852,3,938.603,3,961.864,3,1,2,12.4541,0.05
10853,3,938.603,3,961.864,3,1,2,12.4516,0.05
10854,3,938.603,3,961.864,3,1,2,12.4491,0.05
10855,3,938.603,3,961.864,3,1,2,12.4466,0.05
10856,3,938.603,3,961.864,3,1,2,12.4441,0.05
10857,3,938.603,3,961.864,3,1,2,12.4416,0.05
10858,3,938.603,3,960.915,3,1,5,12.4391,0.05
10859,3,938.603,3,961.25,3,1,2,12.4367,0.05
10860,3,938.603,3,961.25,3,1,2,12.4342,0.05
10861,3,938.603,3,961.25,3,1,2,12.4317,0.05
10862,3,938.603,3,961.25,3,1,2,12.4292,0.05
10863,3,938.603,3,961.25,3,1,2,12.4267,0.05
10864,3,938.603,3,961.25,3,1,2,12.4242,0.05
10865,3,938.603,3,961.25,3,1,2,12.4217,0.05
10866,3,938.603,3,961.25,3,1,2,12.4193,0.05
10867,3,938.603,3,961.25,3,1,2,12.4168,0.05
10868,3,938.603,3,961.25,3,1,2,12.4143,0.05
10869,3,938.603,3,961.25,3,1,2,12.4118,0.05
10870,3,938.603,3,961.25,3,2,2,12.4093,0.05
10871,3,938.603,3,961.25,3,2,2,12.4068,0.05
10872,3,938.603,3,962.217,3,2,2,12.4044,0.05
10873,3,938.603,3,968.506,3,2,2,12.4019,0.05
10874,3,938.603,3,962.446,3,2,5,12.3994,0.05
10875,3,938.603,3,962.446,3,2,2,12.3969,0.05
10876,3,938.603,3,962.431,3,2,5,12.3944,0.05
10877,3,938.603,3,961.149,3,2,5,12.392,0.05
10878,3,938.603,3,963.672,3,2,2,12.3895,0.05
10879,3,938.603,3,961.149,3,2,5,12.387,0.05
10880,3,938.603,3,961.149,3,2,2,12.3845,0.05
10881,3,938.603,3,961.149,3,2,2,12.3821,0.05
10882,3,938.603,3,961.202,3,2,2,12.3796,0.05
10883,3,938.603,3,961.202,3,2,2,12.3771,0.05
10884,3,938.603,3,961.202,3,2,0,12.3746,0.05
10885,3,938.603,3,961.202,3,2,2,12.3722,0.05
10886,3,938.603,3,956.698,3,2,5,12.3697,0.05
10887,3,938.603,3,956.698,3,2,2,12.3672,0.05
10888,3,938.603,3,956.698,3,2,2,12.3647,0.05
10889,3,938.603,3,956.698,3,2,2,12.3623,0.05
10890,3,938.603,3,956.698,3,2,2,12.3598,0.05
10891,3,938.603,3,956.698,3,2,2,12.3573,0.05
10892,3,938.603,3,956.646,3,2,5,12.3548,0.05
10893,3,938.603,3,956.915,2,3,2,12.3524,0.05
10894,3,938.603,3,956.646,3,2,5,12.3499,0.05
10895,3,938.603,3,956.646,3,2,2,12.3474,0.05
10896,3,938.603,3,956.646,3,2,2,12.345,0.05
10897,3,938.603,3,956.646,3,2,2,12.3425,0.05
10898,3,938.603,3,956.646,3,2,2,12.34,0.05
10899,3,938.603,3,961.129,3,2,2,12.3376,0.05
10900,3,938.603,3,961.129,3,2,2,12.3351,0.05
10901,3,938.603,3,961.129,3,2,2,12.3326,0.05
10902,3,938.603,3,961.129,3,2,2,12.3302,0.05
10903,3,938.603,3,961.129,3,2,2,12.3277,0.05
10904,3,938.603,3,961.129,3,2,2,12.3252,0.05
10905,3,938.603,3,961.129,3,2,2,12.3228,0.05
10906,3,938.603,3,961.129,3,2,2,12.3203,0.05
10907,3,938.603,3,961.129,3,2,2,12.3178,0.05
10908,3,938.603,3,961.129,3,2,2,12.3154,0.05
10909,3,938.603,3,961.181,3,2,2,12.3129,0.05
10910,3,938.603,3,961.181,3,2,0,12.3104,0.05
10911,3,938.603,3,961.181,2,2,2,12.308,0.05
10912,3,938.603,3,961.181,3,2,2,12.3055,0.05
10913,3,938.603,3,961.129,3,1,5,12.3031,0.05
10914,3,938.603,3,961.129,3,2,0,12.3006,0.05
10915,3,938.603,3,961.129,3,1,2,12.2981,0.05
10916,3,938.603,3,961.129,3,1,2,12.2957,0.05
10917,3,938.603,3,959.848,3,1,5,12.2932,0.05
10918,3,938.603,3,959.848,3,1,2,12.2908,0.05
10919,3,938.603,3,959.848,3,1,2,12.2883,0.05
10920,3,938.603,3,959.848,3,1,2,12.2858,0.05
10921,3,938.603,3,955.365,3,1,5,12.2834,0.05
10922,3,938.603,3,955.365,3,1,2,12.2809,0.05
10923,3,938.603,3,955.365,3,1,2,12.2785,0.05
10924,3,938.603,3,955.365,3,1,2,12.276,0.05
10925,3,938.603,3,955.365,3,1,2,12.2736,0.05
10926,3,938.603,3,955.365,3,1,2,12.2711,0.05
10927,3,938.603,3,955.365,3,1,2,12.2686,0.05
10928,3,938.603,3,955.365,3,1,2,12.2662,0.05
10929,3,938.603,3,955.365,3,1,2,12.2637,0.05
10930,3,938.603,3,955.365,3,1,2,12.2613,0.05
10931,3,938.603,3,955.365,3,1,2,12.2588,0.05
10932,3,938.603,3,955.365,3,1,2,12.2564,0.05
10933,3,938.603,3,955.365,3,1,0,12.2539,0.05
10934,3,938.603,3,955.365,3,2,2,12.2515,0.05
10935,3,938.603,3,956.646,3,2,2,12.249,0.05
10936,3,938.603,3,956.646,3,2,2,12.2466,0.05
10937,3,938.603,3,956.646,3,2,2,12.2441,0.05
10938,3,938.603,3,956.646,3,2,2,12.2417,0.05
10939,3,938.603,3,958.642,3,2,2,12.2392,0.05
10940,3,938.603,3,958.642,3,2,2,12.2368,0.05
10941,3,938.603,3,958.642,3,2,2,12.2343,0.05
10942,3,938.603,3,958.642,3,2,2,12.2319,0.05
10943,3,938.603,3,958.642,3,2,2,12.2294,0.05
10944,3,938.603,3,958.694,3,2,2,12.227,0.05
10945,3,938.603,3,958.694,3,2,2,12.2246,0.05
10946,3,938.603,3,958.694,3,0,0,12.2221,0.05
10947,3,938.603,3,958.694,2,3,0,12.2197,0.05
10948,3,938.603,3,958.694,3,3,2,12.2172,0.05
10949,3,938.603,3,958.694,3,3,2,12.2148,0.05
10950,3,938.603,3,966.115,3,3,2,12.2123,0.05
10951,3,938.603,3,966.115,3,3,2,12.2099,0.05
10952,3,938.603,3,966.115,3,3,0,12.2075,0.05
10953,3,938.603,3,966.115,3,1,2,12.205,0.05
10954,3,938.603,3,966.115,3,1,2,12.2026,0.05
10955,3,938.603,3,966.115,3,1,2,12.2001,0.05
10956,3,938.603,3,966.115,3,1,2,12.1977,0.05
10957,3,938.603,3,966.115,1,1,0,12.1953,0.05
10958,3,938.603,3,965.733,2,0,5,12.1928,0.05
10959,3,938.603,3,965.733,2,0,2,12.1904,0.05
10960,3,938.603,3,965.733,2,0,2,12.1879,0.05
10961,3,938.603,3,964.108,2,0,5,12.1855,0.05
10962,3,938.603,3,964.108,2,0,2,12.1831,0.05
10963,3,938.603,3,962.456,2,0,5,12.1806,0.05
10964,3,938.603,3,962.456,2,0,2,12.1782,0.05
10965,3,938.603,3,962.456,2,0,0,12.1758,0.05
10966,3,938.603,3,962.456,2,0,2,12.1733,0.05
10967,3,938.603,3,962.456,2,0,2,12.1709,0.05
10968,3,938.603,3,962.456,2,0,2,12.1684,0.05
10969,3,938.603,3,962.456,2,0,2,12.166,0.05
10970,3,938.603,3,962.456,2,3,2,12.1636,0.05
10971,3,938.603,3,962.404,0,2,5,12.1611,0.05
10972,3,938.603,3,962.404,2,0,2,12.1587,0.05
10973,3,938.603,3,963.392,2,0,2,12.1563,0.05
10974,3,938.603,3,956.401,2,0,5,12.1539,0.05
10975,3,938.603,3,956.401,2,0,2,12.1514,0.05
10976,3,938.603,3,956.401,2,0,2,12.149,0.05
10977,3,938.603,3,956.401,2,0,2,12.1466,0.05
10978,3,938.603,3,956.401,2,0,0,12.1441,0.05
10979,3,938.603,3,956.401,2,0,2,12.1417,0.05
10980,3,938.603,3,956.401,2,0,2,12.1393,0.05
10981,3,938.603,3,956.401,2,0,2,12.1368,0.05
10982,3,938.603,3,956.401,2,0,2,12.1344,0.05
10983,3,938.603,3,956.401,2,0,2,12.132,0.05
10984,3,938.603,3,964.152,2,3,2,12.1296,0.05
10985,3,938.603,3,964.152,2,3,2,12.1271,0.05
10986,3,938.603,3,958.982,2,3,5,12.1247,0.05
10987,3,938.603,3,960.081,2,3,2,12.1223,0.05
10988,3,938.603,3,957.488,2,3,5,12.1199,0.05
10989,3,938.603,3,957.488,2,3,0,12.1174,0.05
10990,3,938.603,3,957.488,2,3,0,12.115,0.05
10991,3,938.603,3,957.488,2,3,-2,12.1126,0.05
10992,3,938.603,3,955.413,2,0,5,12.1102,0.05
10993,3,938.603,3,964.597,2,0,2,12.1078,0.05
10994,3,938.603,3,963.364,2,0,5,12.1053,0.05
10995,3,938.603,3,963.364,2,0,2,12.1029,0.05
10996,3,938.603,3,963.364,2,0,0,12.1005,0.05
10997,3,938.603,3,963.364,2,0,2,12.0981,0.05
10998,3,938.603,3,963.364,2,0,2,12.0956,0.05
10999,3,938.603,3,963.364,2,0,0,12.0932,0.05
11000,3,938.603,3,963.364,0,2,2,12.0908,0.05
11001,3,938.603,3,963.364,0,2,2,12.0884,0.05
11002,3,938.603,3,963.364,0,2,2,12.086,0.05
11003,3,938.603,3,963.364,0,2,2,12.0836,0.05
11004,3,938.603,3,963.364,0,2,2,12.0811,0.05
11005,3,938.603,3,963.349,0,2,5,12.0787,0.05
11006,3,938.603,3,965.976,3,0,2,12.0763,0.05
11007,3,938.603,3,959.753,0,2,5,12.0739,0.05
11008,3,938.603,3,959.753,0,2,2,12.0715,0.05
11009,3,938.603,3,957.06,0,2,5,12.0691,0.05
11010,3,938.603,3,957.06,0,2,0,12.0667,0.05
11011,3,938.603,3,957.075,0,2,2,12.0642,0.05
11012,3,938.603,3,957.075,0,2,2,12.0618,0.05
11013,3,938.603,3,957.075,3,0,-2,12.0594,0.05
11014,3,938.603,3,957.075,0,2,2,12.057,0.05
11015,3,938.603,3,959.179,0,2,2,12.0546,0.05
11016,3,938.603,3,959.179,0,2,2,12.0522,0.05
11017,3,938.603,3,959.179,0,2,0,12.0498,0.05
11018,3,938.603,3,959.179,1,0,0,12.0474,0.05
11019,3,938.603,3,961.709,2,3,2,12.0449,0.05
11020,3,938.603,3,965.278,2,3,2,12.0425,0.05
11021,3,938.603,3,959.179,2,3,5,12.0401,0.05
11022,3,938.603,3,964.844,2,3,2,12.0377,0.05
11023,3,938.603,3,964.844,2,3,0,12.0353,0.05
11024,3,938.603,3,956.553,2,3,5,12.0329,0.05
11025,3,938.603,3,956.553,2,3,0,12.0305,0.05
11026,3,938.603,3,956.553,2,3,0,12.0281,0.05
11027,3,938.603,3,956.553,3,0,0,12.0257,0.05
11028,3,938.603,3,956.553,2,1,2,12.0233,0.05
11029,3,938.603,3,956.553,2,1,2,12.0209,0.05
11030,3,938.603,3,956.553,2,1,2,12.0185,0.05
11031,3,938.603,3,956.553,2,1,2,12.0161,0.05
11032,3,938.603,3,956.553,2,1,2,12.0137,0.05
11033,3,938.603,3,956.553,2,1,2,12.0113,0.05
11034,3,938.603,3,956.553,2,1,2,12.0089,0.05
11035,3,938.603,3,956.553,2,1,2,12.0065,0.05
11036,3,938.603,3,956.553,2,1,2,12.0041,0.05
11037,3,938.603,3,956.553,2,1,2,12.0017,0.05
11038,3,938.603,3,956.553,2,1,2,11.9993,0.05
11039,3,938.603,3,956.553,3,1,2,11.9969,0.05
11040,3,938.603,3,955.38,3,1,5,11.9945,0.05
11041,3,938.603,3,955.38,3,1,2,11.9921,0.05
11042,3,938.603,3,955.365,3,1,5,11.9897,0.05
11043,3,938.603,3,955.365,3,1,2,11.9873,0.05
11044,3,938.603,3,955.365,3,1,2,11.9849,0.05
11045,3,938.603,3,955.365,3,1,2,11.9825,0.05
11046,3,938.603,3,954.434,3,1,5,11.9801,0.05
11047,3,938.603,3,954.434,3,1,2,11.9777,0.05
11048,3,938.603,3,954.434,4,2,2,11.9753,0.05
11049,3,938.603,3,954.434,3,1,2,11.9729,0.05
11050,3,938.603,3,954.434,3,1,2,11.9705,0.05
11051,3,938.603,3,954.434,3,1,2,11.9681,0.05
11052,3,938.603,3,954.434,3,1,0,11.9657,0.05
11053,3,938.603,3,954.434,3,1,2,11.9633,0.05
11054,3,938.603,3,954.434,3,1,2,11.9609,0.05
11055,3,938.603,3,954.434,3,1,2,11.9585,0.05
11056,3,938.603,3,954.434,3,1,2,11.9561,0.05
11057,3,938.603,3,954.434,3,1,2,11.9537,0.05
11058,3,938.603,3,954.434,3,1,2,11.9514,0.05
11059,3,938.603,3,954.434,3,1,2,11.949,0.05
11060,3,938.603,3,954.434,3,1,2,11.9466,0.05
11061,3,938.603,3,954.434,3,1,2,11.9442,0.05
11062,3,938.603,3,954.434,3,1,2,11.9418,0.05
11063,3,938.603,3,954.434,3,1,2,11.9394,0.05
11064,3,938.603,3,954.434,3,1,2,11.937,0.05
11065,3,938.603,3,954.434,3,1,2,11.9346,0.05
11066,3,938.603,3,954.434,2,1,2,11.9322,0.05
11067,3,938.603,3,954.434,3,3,2,11.9299,0.05
11068,3,938.603,3,954.434,2,1,2,11.9275,0.05
11069,3,938.603,3,954.434,2,1,2,11.9251,0.05
11070,3,938.603,3,954.434,2,1,0,11.9227,0.05
11071,3,938.603,3,954.434,4,2,2,11.9203,0.05
11072,3,938.603,3,954.434,4,2,2,11.9179,0.05
11073,3,938.603,3,954.434,4,2,2,11.9155,0.05
11074,3,938.603,3,956.085,4,2,2,11.9132,0.05
11075,3,938.603,3,955.715,0,3,5,11.9108,0.05
11076,3,938.603,3,955.715,4,2,2,11.9084,0.05
11077,3,938.603,3,955.715,4,2,0,11.906,0.05
11078,3,938.603,3,956.556,4,2,2,11.9036,0.05
11079,3,938.603,3,956.556,4,2,2,11.9013,0.05
11080,3,938.603,3,956.556,4,2,2,11.8989,0.05
11081,3,938.603,3,956.556,4,2,2,11.8965,0.05
11082,3,938.603,3,956.556,4,2,2,11.8941,0.05
11083,3,938.603,3,956.556,4,2,2,11.8917,0.05
11084,3,938.603,3,963.205,4,2,2,11.8894,0.05
11085,3,938.603,3,963.205,4,2,2,11.887,0.05
11086,3,938.603,3,963.205,4,2,2,11.8846,0.05
11087,3,938.603,3,963.205,3,1,2,11.8822,0.05
11088,3,938.603,3,963.907,3,1,2,11.8799,0.05
11089,3,938.603,3,963.907,3,1,2,11.8775,0.05
11090,3,938.603,3,963.907,3,1,2,11.8751,0.05
11091,3,938.603,3,963.907,3,1,2,11.8727,0.05
11092,3,938.603,3,963.907,3,1,2,11.8704,0.05
11093,3,938.603,3,963.907,3,1,2,11.868,0.05
11094,3,938.603,3,962.363,3,1,5,11.8656,0.05
11095,3,938.603,3,962.363,3,1,2,11.8632,0.05
11096,3,938.603,3,961.082,3,1,5,11.8609,0.05
11097,3,938.603,3,961.082,3,1,2,11.8585,0.05
11098,3,938.603,3,974.587,2,3,2,11.8561,0.05
11099,3,938.603,3,974.48,3,1,5,11.8537,0.05
11100,3,938.603,3,974.48,3,1,2,11.8514,0.05
11101,3,938.603,3,974.48,3,1,2,11.849,0.05
11102,3,938.603,3,970.593,3,1,5,11.8466,0.05
11103,3,938.603,3,970.593,3,1,2,11.8443,0.05
11104,3,938.603,3,970.593,3,1,2,11.8419,0.05
11105,3,938.603,3,970.593,3,1,-2,11.8395,0.05
11106,3,938.603,3,974.587,3,2,2,11.8372,0.05
11107,3,938.603,3,961.082,2,1,5,11.8348,0.05
11108,3,938.603,3,963.665,3,1,2,11.8324,0.05
11109,3,938.603,3,962.164,3,1,5,11.8301,0.05
11110,3,938.603,3,962.164,3,1,2,11.8277,0.05
11111,3,938.603,3,962.164,3,1,2,11.8253,0.05
11112,3,938.603,3,962.164,3,1,2,11.823,0.05
11113,3,938.603,3,962.164,3,1,2,11.8206,0.05
11114,3,938.603,3,962.164,3,1,2,11.8182,0.05
11115,3,938.603,3,962.216,3,1,2,11.8159,0.05
11116,3,938.603,3,962.164,3,1,5,11.8135,0.05
11117,3,938.603,3,962.164,3,1,2,11.8111,0.05
11118,3,938.603,3,962.164,3,1,2,11.8088,0.05
11119,3,938.603,3,961.097,3,1,5,11.8064,0.05
11120,3,938.603,3,961.097,3,1,2,11.8041,0.05
11121,3,938.603,3,961.097,3,1,2,11.8017,0.05
11122,3,938.603,3,961.149,3,1,2,11.7993,0.05
11123,3,938.603,3,961.149,3,1,2,11.797,0.05
11124,3,938.603,3,961.149,3,1,2,11.7946,0.05
11125,3,938.603,3,961.149,3,1,2,11.7923,0.05
11126,3,938.603,3,961.149,3,1,2,11.7899,0.05
11127,3,938.603,3,961.149,3,1,2,11.7875,0.05
11128,3,938.603,3,961.149,3,1,2,11.7852,0.05
11129,3,938.603,3,961.149,1,3,-2,11.7828,0.05
11130,3,938.603,3,961.149,3,1,2,11.7805,0.05
11131,3,938.603,3,961.097,3,1,5,11.7781,0.05
11132,3,938.603,3,961.097,3,1,2,11.7758,0.05
11133,3,938.603,3,961.097,3,1,2,11.7734,0.05
11134,3,938.603,3,961.097,3,1,2,11.771,0.05
11135,3,938.603,3,961.097,3,1,2,11.7687,0.05
11136,3,938.603,3,961.097,3,1,2,11.7663,0.05
11137,3,938.603,3,961.097,3,1,2,11.764,0.05
11138,3,938.603,3,961.097,3,1,2,11.7616,0.05
11139,3,938.603,3,961.097,3,1,2,11.7593,0.05
11140,3,938.603,3,961.097,3,1,2,11.7569,0.05
11141,3,938.603,3,961.097,3,1,2,11.7546,0.05
11142,3,938.603,3,961.097,3,1,2,11.7522,0.05
11143,3,938.603,3,961.097,3,1,2,11.7499,0.05
11144,3,938.603,3,961.097,3,1,2,11.7475,0.05
11145,3,938.603,3,961.097,3,1,2,11.7452,0.05
11146,3,938.603,3,961.097,3,1,2,11.7428,0.05
11147,3,938.603,3,961.097,3,1,2,11.7405,0.05
11148,3,938.603,3,961.097,2,1,2,11.7381,0.05
11149,3,938.603,3,961.097,2,1,2,11.7358,0.05
11150,3,938.603,3,961.097,2,1,2,11.7334,0.05
11151,3,938.603,3,961.097,2,1,2,11.7311,0.05
11152,3,938.603,3,968.832,2,1,2,11.7287,0.05
11153,3,938.603,3,968.832,2,1,2,11.7264,0.05
11154,3,938.603,3,961.425,2,1,5,11.7241,0.05
11155,3,938.603,3,966.114,2,1,2,11.7217,0.05
11156,3,938.603,3,966.114,2,1,2,11.7194,0.05
11157,3,938.603,3,965.411,2,1,5,11.717,0.05
11158,3,938.603,3,965.411,2,1,2,11.7147,0.05
11159,3,938.603,3,965.411,2,1,2,11.7123,0.05
11160,3,938.603,3,962.721,2,1,5,11.71,0.05
11161,3,938.603,3,962.721,2,1,2,11.7077,0.05
11162,3,938.603,3,962.721,2,1,2,11.7053,0.05
11163,3,938.603,3,962.721,2,1,2,11.703,0.05
11164,3,938.603,3,955.73,2,1,5,11.7006,0.05
11165,3,938.603,3,955.73,3,1,2,11.6983,0.05
11166,3,938.603,3,955.73,2,1,2,11.6959,0.05
11167,3,938.603,3,955.73,2,1,2,11.6936,0.05
11168,3,938.603,3,955.73,2,1,2,11.6913,0.05
11169,3,938.603,3,955.73,3,0,2,11.6889,0.05
11170,3,938.603,3,955.715,2,1,5,11.6866,0.05
11171,3,938.603,3,955.715,2,1,2,11.6843,0.05
11172,3,938.603,3,955.715,2,1,2,11.6819,0.05
11173,3,938.603,3,954.434,2,1,5,11.6796,0.05
11174,3,938.603,3,954.434,2,1,0,11.6772,0.05
11175,3,938.603,3,954.434,2,1,2,11.6749,0.05
11176,3,938.603,3,954.434,2,1,2,11.6726,0.05
11177,3,938.603,3,954.434,1,1,0,11.6702,0.05
11178,3,938.603,3,954.434,3,1,2,11.6679,0.05
11179,3,938.603,3,954.434,2,1,2,11.6656,0.05
11180,3,938.603,3,954.434,2,1,2,11.6632,0.05
11181,3,938.603,3,954.434,2,1,2,11.6609,0.05
11182,3,938.603,3,958.003,0,2,2,11.6586,0.05
11183,3,938.603,3,954.434,2,1,5,11.6562,0.05
11184,3,938.603,3,954.434,2,1,0,11.6539,0.05
11185,3,938.603,3,954.434,2,1,0,11.6516,0.05
11186,3,938.603,3,954.434,0,0,2,11.6493,0.05
11187,3,938.603,3,954.434,2,1,2,11.6469,0.05
11188,3,938.603,3,956.524,0,3,2,11.6446,0.05
11189,3,938.603,3,961.425,3,0,2,11.6423,0.05
11190,3,938.603,3,966.116,3,0,2,11.6399,0.05
11191,3,938.603,3,970.241,3,0,2,11.6376,0.05
11192,3,938.603,3,975.183,3,0,2,11.6353,0.05
11193,3,938.603,3,972.038,3,0,5,11.633,0.05
11194,3,938.603,3,967.555,3,0,5,11.6306,0.05
11195,3,938.603,3,967.555,3,0,2,11.6283,0.05
11196,3,938.603,3,969.157,3,0,2,11.626,0.05
11197,3,938.603,3,969.157,3,0,2,11.6236,0.05
11198,3,938.603,3,961.692,3,0,5,11.6213,0.05
11199,3,938.603,3,962.656,3,0,2,11.619,0.05
11200,3,938.603,3,962.656,3,0,2,11.6167,0.05
11201,3,938.603,3,962.656,3,0,2,11.6144,0.05
11202,3,938.603,3,962.656,3,0,2,11.612,0.05
11203,3,938.603,3,967.409,3,0,2,11.6097,0.05
11204,3,938.603,3,967.409,3,0,2,11.6074,0.05
11205,3,938.603,3,962.656,3,0,5,11.6051,0.05
11206,3,938.603,3,962.656,3,0,2,11.6027,0.05
11207,3,938.603,3,962.656,4,2,2,11.6004,0.05
11208,3,938.603,3,962.656,3,0,2,11.5981,0.05
11209,3,938.603,3,962.656,3,0,0,11.5958,0.05
11210,3,938.603,3,962.656,3,0,0,11.5935,0.05
11211,3,938.603,3,971.043,3,0,2,11.5911,0.05
11212,3,938.603,3,971.043,3,0,0,11.5888,0.05
11213,3,938.603,3,971.043,3,1,2,11.5865,0.05
11214,3,938.603,3,971.043,3,1,2,11.5842,0.05
11215,3,938.603,3,970.078,3,1,5,11.5819,0.05
11216,3,938.603,3,970.078,3,1,2,11.5796,0.05
11217,3,938.603,3,970.078,3,2,2,11.5772,0.05
11218,3,938.603,3,961.692,3,1,5,11.5749,0.05
11219,3,938.603,3,961.692,3,1,2,11.5726,0.05
11220,3,938.603,3,961.692,3,1,0,11.5703,0.05
11221,3,938.603,3,961.692,3,1,2,11.568,0.05
11222,3,938.603,3,961.692,3,1,2,11.5657,0.05
11223,3,938.603,3,961.677,3,1,5,11.5634,0.05
11224,3,938.603,3,963.589,3,1,2,11.561,0.05
11225,3,938.603,3,956.553,3,1,5,11.5587,0.05
11226,3,938.603,3,956.553,3,1,2,11.5564,0.05
11227,3,938.603,3,956.553,3,1,0,11.5541,0.05
11228,3,938.603,3,955.38,3,1,5,11.5518,0.05
11229,3,938.603,3,955.38,3,1,2,11.5495,0.05
11230,3,938.603,3,955.38,1,0,0,11.5472,0.05
11231,3,938.603,3,955.38,3,1,2,11.5449,0.05
11232,3,938.603,3,955.38,3,1,2,11.5426,0.05
11233,3,938.603,3,955.447,3,1,2,11.5403,0.05
11234,3,938.603,3,955.447,3,1,-2,11.5379,0.05
11235,3,938.603,3,955.447,3,0,2,11.5356,0.05
11236,3,938.603,3,955.447,3,0,2,11.5333,0.05
11237,3,938.603,3,955.447,3,0,0,11.531,0.05
11238,3,938.603,3,955.447,2,1,2,11.5287,0.05
11239,3,938.603,3,961.507,2,1,2,11.5264,0.05
11240,3,938.603,3,961.507,2,1,0,11.5241,0.05
11241,3,938.603,3,962.68,3,2,2,11.5218,0.05
11242,3,938.603,3,965.017,3,2,2,11.5195,0.05
11243,3,938.603,3,965.017,3,2,2,11.5172,0.05
